TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
11.0 44.0 44.0 70.66349 22.74637 131.43091 6.0
11.0 44.0 11.0 48.40382 14.16317 56.6193 6.0
12.0 8.0 8.0 108.72879 85.01916 39.00466 26.0
12.0 8.0 12.0 179.79476 86.44562 84.58191 26.0
12.0 12.0 12.0 179.79476 86.44562 84.58191 2616.0
12.0 12.0 12.0 179.79476 86.44562 84.58191 2616.0
12.0 14.0 14.0 128.57911 115.84206 40.4327 44.0
12.0 14.0 12.0 179.79476 86.44562 84.58191 44.0
12.0 15.0 15.0 144.66898 26.29322 64.4714 52.0
12.0 15.0 12.0 179.79476 86.44562 84.58191 52.0
12.0 18.0 18.0 159.34157 24.94981 93.52676 50.0
12.0 18.0 12.0 179.79476 86.44562 84.58191 50.0
12.0 23.0 23.0 173.3128 43.67555 75.93056 374.0
12.0 23.0 12.0 179.79476 86.44562 84.58191 374.0
12.0 24.0 24.0 107.2405 87.5965 149.09892 1.0
12.0 24.0 12.0 179.79476 86.44562 84.58191 1.0
12.0 25.0 25.0 182.76442 64.90452 100.77225 640.0
12.0 25.0 12.0 179.79476 86.44562 84.58191 640.0
12.0 26.0 26.0 131.65362 44.90137 139.18526 3.0
12.0 26.0 12.0 179.79476 86.44562 84.58191 3.0
12.0 29.0 29.0 122.5619 20.6618 121.41625 1.0
12.0 29.0 12.0 179.79476 86.44562 84.58191 1.0
12.0 31.0 31.0 121.63942 39.46516 35.95879 18.0
12.0 31.0 12.0 179.79476 86.44562 84.58191 18.0
12.0 32.0 32.0 156.5785 89.3345 57.84472 1154.0
12.0 32.0 12.0 179.79476 86.44562 84.58191 1154.0
12.0 34.0 34.0 127.02821 111.76637 129.43461 126.0
12.0 34.0 12.0 179.79476 86.44562 84.58191 126.0
12.0 35.0 35.0 146.8354 121.73042 95.29722 795.0
12.0 35.0 12.0 179.79476 86.44562 84.58191 795.0
12.0 38.0 38.0 88.24467 68.24888 152.65649 1.0
12.0 38.0 12.0 179.79476 86.44562 84.58191 1.0
12.0 43.0 43.0 102.35718 137.41597 99.8367 1.0
12.0 43.0 12.0 179.79476 86.44562 84.58191 1.0
12.0 46.0 46.0 114.87254 130.5389 52.91285 25.0
12.0 46.0 12.0 179.79476 86.44562 84.58191 25.0
12.0 47.0 47.0 164.03366 62.38235 126.32337 324.0
12.0 47.0 12.0 179.79476 86.44562 84.58191 324.0
13.0 1.0 1.0 66.78994 89.78508 7.8913 3.0
13.0 1.0 13.0 21.95697 30.9596 56.33116 3.0
13.0 2.0 2.0 28.0602 24.75395 88.43651 854.0
13.0 2.0 13.0 21.95697 30.9596 56.33116 854.0
13.0 3.0 3.0 83.23545 3.82717 87.88298 11.0
13.0 3.0 13.0 21.95697 30.9596 56.33116 11.0
13.0 6.0 6.0 5.46107 84.99753 74.43583 287.0
13.0 6.0 13.0 21.95697 30.9596 56.33116 287.0
13.0 10.0 10.0 97.55298 4.01265 61.42952 1.0
13.0 10.0 13.0 21.95697 30.9596 56.33116 1.0
13.0 11.0 11.0 48.40382 14.16317 56.6193 1021.0
13.0 11.0 13.0 21.95697 30.9596 56.33116 1021.0
13.0 13.0 13.0 21.95697 30.9596 56.33116 1662.0
13.0 13.0 13.0 21.95697 30.9596 56.33116 1662.0
13.0 16.0 16.0 37.15481 38.63516 124.47189 9.0
13.0 16.0 13.0 21.95697 30.9596 56.33116 9.0
13.0 19.0 19.0 66.79626 14.95896 46.41431 87.0
13.0 19.0 13.0 21.95697 30.9596 56.33116 87.0
13.0 20.0 20.0 85.70923 53.95001 22.83106 16.0
13.0 20.0 13.0 21.95697 30.9596 56.33116 16.0
13.0 21.0 21.0 28.09551 77.79135 19.50641 30.0
13.0 21.0 13.0 21.95697 30.9596 56.33116 30.0
13.0 22.0 22.0 25.38663 80.12708 119.83053 16.0
13.0 22.0 13.0 21.95697 30.9596 56.33116 16.0
13.0 27.0 27.0 18.76578 45.52455 103.95915 104.0
13.0 27.0 13.0 21.95697 30.9596 56.33116 104.0
13.0 36.0 36.0 51.15052 19.2666 119.28584 2.0
13.0 36.0 13.0 21.95697 30.9596 56.33116 2.0
13.0 37.0 37.0 79.78 11.04422 113.74904 8.0
13.0 37.0 13.0 21.95697 30.9596 56.33116 8.0
13.0 39.0 39.0 21.93605 50.04559 32.72759 1048.0
13.0 39.0 13.0 21.95697 30.9596 56.33116 1048.0
13.0 40.0 40.0 83.28554 23.58067 42.32385 28.0
13.0 40.0 13.0 21.95697 30.9596 56.33116 28.0
13.0 45.0 45.0 35.44074 116.46056 28.32239 1.0
13.0 45.0 13.0 21.95697 30.9596 56.33116 1.0
14.0 1.0 1.0 66.78994 89.78508 7.8913 56.0
14.0 1.0 14.0 128.57911 115.84206 40.4327 56.0
14.0 8.0 8.0 108.72879 85.01916 39.00466 1932.0
14.0 8.0 14.0 128.57911 115.84206 40.4327 1932.0
14.0 12.0 12.0 179.79476 86.44562 84.58191 13.0
14.0 12.0 14.0 128.57911 115.84206 40.4327 13.0
14.0 14.0 14.0 128.57911 115.84206 40.4327 3926.0
14.0 14.0 14.0 128.57911 115.84206 40.4327 3926.0
14.0 20.0 20.0 85.70923 53.95001 22.83106 17.0
14.0 20.0 14.0 128.57911 115.84206 40.4327 17.0
14.0 23.0 23.0 173.3128 43.67555 75.93056 1.0
14.0 23.0 14.0 128.57911 115.84206 40.4327 1.0
14.0 25.0 25.0 182.76442 64.90452 100.77225 1.0
14.0 25.0 14.0 128.57911 115.84206 40.4327 1.0
14.0 30.0 30.0 89.17783 139.86705 63.19285 285.0
14.0 30.0 14.0 128.57911 115.84206 40.4327 285.0
14.0 31.0 31.0 121.63942 39.46516 35.95879 19.0
14.0 31.0 14.0 128.57911 115.84206 40.4327 19.0
14.0 32.0 32.0 156.5785 89.3345 57.84472 982.0
14.0 32.0 14.0 128.57911 115.84206 40.4327 982.0
14.0 34.0 34.0 127.02821 111.76637 129.43461 2.0
14.0 34.0 14.0 128.57911 115.84206 40.4327 2.0
14.0 35.0 35.0 146.8354 121.73042 95.29722 283.0
14.0 35.0 14.0 128.57911 115.84206 40.4327 283.0
14.0 43.0 43.0 102.35718 137.41597 99.8367 7.0
14.0 43.0 14.0 128.57911 115.84206 40.4327 7.0
14.0 45.0 45.0 35.44074 116.46056 28.32239 4.0
14.0 45.0 14.0 128.57911 115.84206 40.4327 4.0
14.0 46.0 46.0 114.87254 130.5389 52.91285 1894.0
14.0 46.0 14.0 128.57911 115.84206 40.4327 1894.0
15.0 3.0 3.0 83.23545 3.82717 87.88298 32.0
15.0 3.0 15.0 144.66898 26.29322 64.4714 32.0
15.0 7.0 7.0 121.70677 13.42719 56.89639 1096.0
15.0 7.0 15.0 144.66898 26.29322 64.4714 1096.0
15.0 8.0 8.0 108.72879 85.01916 39.00466 95.0
15.0 8.0 15.0 144.66898 26.29322 64.4714 95.0
15.0 10.0 10.0 97.55298 4.01265 61.42952 105.0
15.0 10.0 15.0 144.66898 26.29322 64.4714 105.0
15.0 12.0 12.0 179.79476 86.44562 84.58191 31.0
15.0 12.0 15.0 144.66898 26.29322 64.4714 31.0
15.0 15.0 15.0 144.66898 26.29322 64.4714 2529.0
15.0 15.0 15.0 144.66898 26.29322 64.4714 2529.0
15.0 17.0 17.0 122.88595 11.03112 94.64731 658.0
15.0 17.0 15.0 144.66898 26.29322 64.4714 658.0
15.0 18.0 18.0 159.34157 24.94981 93.52676 616.0
15.0 18.0 15.0 144.66898 26.29322 64.4714 616.0
15.0 20.0 20.0 85.70923 53.95001 22.83106 8.0
15.0 20.0 15.0 144.66898 26.29322 64.4714 8.0
15.0 23.0 23.0 173.3128 43.67555 75.93056 490.0
15.0 23.0 15.0 144.66898 26.29322 64.4714 490.0
15.0 25.0 25.0 182.76442 64.90452 100.77225 12.0
15.0 25.0 15.0 144.66898 26.29322 64.4714 12.0
15.0 26.0 26.0 131.65362 44.90137 139.18526 7.0
15.0 26.0 15.0 144.66898 26.29322 64.4714 7.0
15.0 29.0 29.0 122.5619 20.6618 121.41625 49.0
15.0 29.0 15.0 144.66898 26.29322 64.4714 49.0
15.0 31.0 31.0 121.63942 39.46516 35.95879 1016.0
15.0 31.0 15.0 144.66898 26.29322 64.4714 1016.0
15.0 32.0 32.0 156.5785 89.3345 57.84472 215.0
15.0 32.0 15.0 144.66898 26.29322 64.4714 215.0
15.0 37.0 37.0 79.78 11.04422 113.74904 3.0
15.0 37.0 15.0 144.66898 26.29322 64.4714 3.0
15.0 40.0 40.0 83.28554 23.58067 42.32385 9.0
15.0 40.0 15.0 144.66898 26.29322 64.4714 9.0
15.0 47.0 47.0 164.03366 62.38235 126.32337 14.0
15.0 47.0 15.0 144.66898 26.29322 64.4714 14.0
16.0 0.0 0.0 55.23925 49.30575 142.20291 913.0
16.0 0.0 16.0 37.15481 38.63516 124.47189 913.0
16.0 2.0 2.0 28.0602 24.75395 88.43651 551.0
16.0 2.0 16.0 37.15481 38.63516 124.47189 551.0
16.0 3.0 3.0 83.23545 3.82717 87.88298 19.0
16.0 3.0 16.0 37.15481 38.63516 124.47189 19.0
16.0 4.0 4.0 72.41473 108.30898 139.85577 5.0
16.0 4.0 16.0 37.15481 38.63516 124.47189 5.0
16.0 5.0 5.0 36.74085 130.36843 82.28947 1.0
16.0 5.0 16.0 37.15481 38.63516 124.47189 1.0
16.0 6.0 6.0 5.46107 84.99753 74.43583 19.0
16.0 6.0 16.0 37.15481 38.63516 124.47189 19.0
16.0 11.0 11.0 48.40382 14.16317 56.6193 17.0
16.0 11.0 16.0 37.15481 38.63516 124.47189 17.0
16.0 13.0 13.0 21.95697 30.9596 56.33116 9.0
16.0 13.0 16.0 37.15481 38.63516 124.47189 9.0
16.0 16.0 16.0 37.15481 38.63516 124.47189 2256.0
16.0 16.0 16.0 37.15481 38.63516 124.47189 2256.0
16.0 22.0 22.0 25.38663 80.12708 119.83053 801.0
16.0 22.0 16.0 37.15481 38.63516 124.47189 801.0
16.0 27.0 27.0 18.76578 45.52455 103.95915 635.0
16.0 27.0 16.0 37.15481 38.63516 124.47189 635.0
16.0 28.0 28.0 83.12058 40.01773 143.58606 76.0
16.0 28.0 16.0 37.15481 38.63516 124.47189 76.0
16.0 33.0 33.0 97.67518 49.77606 149.20398 10.0
16.0 33.0 16.0 37.15481 38.63516 124.47189 10.0
16.0 36.0 36.0 51.15052 19.2666 119.28584 628.0
16.0 36.0 16.0 37.15481 38.63516 124.47189 628.0
16.0 37.0 37.0 79.78 11.04422 113.74904 154.0
16.0 37.0 16.0 37.15481 38.63516 124.47189 154.0
16.0 38.0 38.0 88.24467 68.24888 152.65649 19.0
16.0 38.0 16.0 37.15481 38.63516 124.47189 19.0
16.0 41.0 41.0 59.92967 125.64804 122.82755 1.0
16.0 41.0 16.0 37.15481 38.63516 124.47189 1.0
16.0 42.0 42.0 56.52089 85.03004 144.96137 159.0
16.0 42.0 16.0 37.15481 38.63516 124.47189 159.0
16.0 44.0 44.0 70.66349 22.74637 131.43091 202.0
16.0 44.0 16.0 37.15481 38.63516 124.47189 202.0
17.0 3.0 3.0 83.23545 3.82717 87.88298 820.0
17.0 3.0 17.0 122.88595 11.03112 94.64731 820.0
17.0 7.0 7.0 121.70677 13.42719 56.89639 612.0
17.0 7.0 17.0 122.88595 11.03112 94.64731 612.0
17.0 10.0 10.0 97.55298 4.01265 61.42952 367.0
17.0 10.0 17.0 122.88595 11.03112 94.64731 367.0
17.0 15.0 15.0 144.66898 26.29322 64.4714 648.0
17.0 15.0 17.0 122.88595 11.03112 94.64731 648.0
17.0 17.0 17.0 122.88595 11.03112 94.64731 2909.0
17.0 17.0 17.0 122.88595 11.03112 94.64731 2909.0
17.0 18.0 18.0 159.34157 24.94981 93.52676 376.0
17.0 18.0 17.0 122.88595 11.03112 94.64731 376.0
17.0 19.0 19.0 66.79626 14.95896 46.41431 3.0
17.0 19.0 17.0 122.88595 11.03112 94.64731 3.0
17.0 23.0 23.0 173.3128 43.67555 75.93056 16.0
17.0 23.0 17.0 122.88595 11.03112 94.64731 16.0
17.0 24.0 24.0 107.2405 87.5965 149.09892 1.0
17.0 24.0 17.0 122.88595 11.03112 94.64731 1.0
17.0 26.0 26.0 131.65362 44.90137 139.18526 106.0
17.0 26.0 17.0 122.88595 11.03112 94.64731 106.0
17.0 28.0 28.0 83.12058 40.01773 143.58606 17.0
17.0 28.0 17.0 122.88595 11.03112 94.64731 17.0
17.0 29.0 29.0 122.5619 20.6618 121.41625 963.0
17.0 29.0 17.0 122.88595 11.03112 94.64731 963.0
17.0 31.0 31.0 121.63942 39.46516 35.95879 14.0
17.0 31.0 17.0 122.88595 11.03112 94.64731 14.0
17.0 32.0 32.0 156.5785 89.3345 57.84472 1.0
17.0 32.0 17.0 122.88595 11.03112 94.64731 1.0
17.0 33.0 33.0 97.67518 49.77606 149.20398 6.0
17.0 33.0 17.0 122.88595 11.03112 94.64731 6.0
17.0 36.0 36.0 51.15052 19.2666 119.28584 1.0
17.0 36.0 17.0 122.88595 11.03112 94.64731 1.0
17.0 37.0 37.0 79.78 11.04422 113.74904 391.0
17.0 37.0 17.0 122.88595 11.03112 94.64731 391.0
17.0 40.0 40.0 83.28554 23.58067 42.32385 11.0
17.0 40.0 17.0 122.88595 11.03112 94.64731 11.0
17.0 44.0 44.0 70.66349 22.74637 131.43091 7.0
17.0 44.0 17.0 122.88595 11.03112 94.64731 7.0
17.0 45.0 45.0 35.44074 116.46056 28.32239 1.0
17.0 45.0 17.0 122.88595 11.03112 94.64731 1.0
17.0 47.0 47.0 164.03366 62.38235 126.32337 40.0
17.0 47.0 17.0 122.88595 11.03112 94.64731 40.0
18.0 3.0 3.0 83.23545 3.82717 87.88298 5.0
18.0 3.0 18.0 159.34157 24.94981 93.52676 5.0
18.0 7.0 7.0 121.70677 13.42719 56.89639 65.0
18.0 7.0 18.0 159.34157 24.94981 93.52676 65.0
18.0 8.0 8.0 108.72879 85.01916 39.00466 3.0
18.0 8.0 18.0 159.34157 24.94981 93.52676 3.0
18.0 10.0 10.0 97.55298 4.01265 61.42952 8.0
18.0 10.0 18.0 159.34157 24.94981 93.52676 8.0
18.0 12.0 12.0 179.79476 86.44562 84.58191 27.0
18.0 12.0 18.0 159.34157 24.94981 93.52676 27.0
18.0 15.0 15.0 144.66898 26.29322 64.4714 682.0
18.0 15.0 18.0 159.34157 24.94981 93.52676 682.0
18.0 17.0 17.0 122.88595 11.03112 94.64731 462.0
18.0 17.0 18.0 159.34157 24.94981 93.52676 462.0
18.0 18.0 18.0 159.34157 24.94981 93.52676 1533.0
18.0 18.0 18.0 159.34157 24.94981 93.52676 1533.0
18.0 23.0 23.0 173.3128 43.67555 75.93056 592.0
18.0 23.0 18.0 159.34157 24.94981 93.52676 592.0
18.0 25.0 25.0 182.76442 64.90452 100.77225 113.0
18.0 25.0 18.0 159.34157 24.94981 93.52676 113.0
18.0 26.0 26.0 131.65362 44.90137 139.18526 180.0
18.0 26.0 18.0 159.34157 24.94981 93.52676 180.0
18.0 29.0 29.0 122.5619 20.6618 121.41625 344.0
18.0 29.0 18.0 159.34157 24.94981 93.52676 344.0
18.0 31.0 31.0 121.63942 39.46516 35.95879 37.0
18.0 31.0 18.0 159.34157 24.94981 93.52676 37.0
18.0 32.0 32.0 156.5785 89.3345 57.84472 28.0
18.0 32.0 18.0 159.34157 24.94981 93.52676 28.0
18.0 33.0 33.0 97.67518 49.77606 149.20398 1.0
18.0 33.0 18.0 159.34157 24.94981 93.52676 1.0
18.0 34.0 34.0 127.02821 111.76637 129.43461 1.0
18.0 34.0 18.0 159.34157 24.94981 93.52676 1.0
18.0 37.0 37.0 79.78 11.04422 113.74904 11.0
18.0 37.0 18.0 159.34157 24.94981 93.52676 11.0
18.0 47.0 47.0 164.03366 62.38235 126.32337 347.0
18.0 47.0 18.0 159.34157 24.94981 93.52676 347.0
19.0 1.0 1.0 66.78994 89.78508 7.8913 26.0
19.0 1.0 19.0 66.79626 14.95896 46.41431 26.0
19.0 2.0 2.0 28.0602 24.75395 88.43651 28.0
19.0 2.0 19.0 66.79626 14.95896 46.41431 28.0
19.0 3.0 3.0 83.23545 3.82717 87.88298 365.0
19.0 3.0 19.0 66.79626 14.95896 46.41431 365.0
19.0 7.0 7.0 121.70677 13.42719 56.89639 19.0
19.0 7.0 19.0 66.79626 14.95896 46.41431 19.0
19.0 8.0 8.0 108.72879 85.01916 39.00466 3.0
19.0 8.0 19.0 66.79626 14.95896 46.41431 3.0
19.0 10.0 10.0 97.55298 4.01265 61.42952 383.0
19.0 10.0 19.0 66.79626 14.95896 46.41431 383.0
19.0 11.0 11.0 48.40382 14.16317 56.6193 1085.0
19.0 11.0 19.0 66.79626 14.95896 46.41431 1085.0
19.0 13.0 13.0 21.95697 30.9596 56.33116 51.0
19.0 13.0 19.0 66.79626 14.95896 46.41431 51.0
19.0 17.0 17.0 122.88595 11.03112 94.64731 6.0
19.0 17.0 19.0 66.79626 14.95896 46.41431 6.0
19.0 19.0 19.0 66.79626 14.95896 46.41431 1054.0
19.0 19.0 19.0 66.79626 14.95896 46.41431 1054.0
19.0 20.0 20.0 85.70923 53.95001 22.83106 417.0
19.0 20.0 19.0 66.79626 14.95896 46.41431 417.0
19.0 21.0 21.0 28.09551 77.79135 19.50641 11.0
19.0 21.0 19.0 66.79626 14.95896 46.41431 11.0
19.0 29.0 29.0 122.5619 20.6618 121.41625 1.0
19.0 29.0 19.0 66.79626 14.95896 46.41431 1.0
19.0 31.0 31.0 121.63942 39.46516 35.95879 45.0
19.0 31.0 19.0 66.79626 14.95896 46.41431 45.0
19.0 36.0 36.0 51.15052 19.2666 119.28584 3.0
19.0 36.0 19.0 66.79626 14.95896 46.41431 3.0
19.0 37.0 37.0 79.78 11.04422 113.74904 21.0
19.0 37.0 19.0 66.79626 14.95896 46.41431 21.0
19.0 39.0 39.0 21.93605 50.04559 32.72759 156.0
19.0 39.0 19.0 66.79626 14.95896 46.41431 156.0
19.0 40.0 40.0 83.28554 23.58067 42.32385 962.0
19.0 40.0 19.0 66.79626 14.95896 46.41431 962.0
20.0 1.0 1.0 66.78994 89.78508 7.8913 1343.0
20.0 1.0 20.0 85.70923 53.95001 22.83106 1343.0
20.0 7.0 7.0 121.70677 13.42719 56.89639 25.0
20.0 7.0 20.0 85.70923 53.95001 22.83106 25.0
20.0 8.0 8.0 108.72879 85.01916 39.00466 2552.0
20.0 8.0 20.0 85.70923 53.95001 22.83106 2552.0
20.0 10.0 10.0 97.55298 4.01265 61.42952 34.0
20.0 10.0 20.0 85.70923 53.95001 22.83106 34.0
20.0 11.0 11.0 48.40382 14.16317 56.6193 214.0
20.0 11.0 20.0 85.70923 53.95001 22.83106 214.0
20.0 13.0 13.0 21.95697 30.9596 56.33116 8.0
20.0 13.0 20.0 85.70923 53.95001 22.83106 8.0
20.0 14.0 14.0 128.57911 115.84206 40.4327 8.0
20.0 14.0 20.0 85.70923 53.95001 22.83106 8.0
20.0 15.0 15.0 144.66898 26.29322 64.4714 1.0
20.0 15.0 20.0 85.70923 53.95001 22.83106 1.0
20.0 19.0 19.0 66.79626 14.95896 46.41431 346.0
20.0 19.0 20.0 85.70923 53.95001 22.83106 346.0
20.0 20.0 20.0 85.70923 53.95001 22.83106 7292.0
20.0 20.0 20.0 85.70923 53.95001 22.83106 7292.0
20.0 21.0 21.0 28.09551 77.79135 19.50641 188.0
20.0 21.0 20.0 85.70923 53.95001 22.83106 188.0
20.0 31.0 31.0 121.63942 39.46516 35.95879 1441.0
20.0 31.0 20.0 85.70923 53.95001 22.83106 1441.0
20.0 32.0 32.0 156.5785 89.3345 57.84472 7.0
20.0 32.0 20.0 85.70923 53.95001 22.83106 7.0
20.0 39.0 39.0 21.93605 50.04559 32.72759 341.0
20.0 39.0 20.0 85.70923 53.95001 22.83106 341.0
20.0 40.0 40.0 83.28554 23.58067 42.32385 1097.0
20.0 40.0 20.0 85.70923 53.95001 22.83106 1097.0
20.0 45.0 45.0 35.44074 116.46056 28.32239 4.0
20.0 45.0 20.0 85.70923 53.95001 22.83106 4.0
20.0 46.0 46.0 114.87254 130.5389 52.91285 2.0
20.0 46.0 20.0 85.70923 53.95001 22.83106 2.0
21.0 1.0 1.0 66.78994 89.78508 7.8913 961.0
21.0 1.0 21.0 28.09551 77.79135 19.50641 961.0
21.0 2.0 2.0 28.0602 24.75395 88.43651 1.0
21.0 2.0 21.0 28.09551 77.79135 19.50641 1.0
21.0 5.0 5.0 36.74085 130.36843 82.28947 36.0
21.0 5.0 21.0 28.09551 77.79135 19.50641 36.0
21.0 6.0 6.0 5.46107 84.99753 74.43583 500.0
21.0 6.0 21.0 28.09551 77.79135 19.50641 500.0
21.0 8.0 8.0 108.72879 85.01916 39.00466 15.0
21.0 8.0 21.0 28.09551 77.79135 19.50641 15.0
21.0 11.0 11.0 48.40382 14.16317 56.6193 40.0
21.0 11.0 21.0 28.09551 77.79135 19.50641 40.0
21.0 13.0 13.0 21.95697 30.9596 56.33116 29.0
21.0 13.0 21.0 28.09551 77.79135 19.50641 29.0
21.0 19.0 19.0 66.79626 14.95896 46.41431 16.0
21.0 19.0 21.0 28.09551 77.79135 19.50641 16.0
21.0 20.0 20.0 85.70923 53.95001 22.83106 280.0
21.0 20.0 21.0 28.09551 77.79135 19.50641 280.0
21.0 21.0 21.0 28.09551 77.79135 19.50641 2785.0
21.0 21.0 21.0 28.09551 77.79135 19.50641 2785.0
21.0 27.0 27.0 18.76578 45.52455 103.95915 1.0
21.0 27.0 21.0 28.09551 77.79135 19.50641 1.0
21.0 30.0 30.0 89.17783 139.86705 63.19285 2.0
21.0 30.0 21.0 28.09551 77.79135 19.50641 2.0
21.0 39.0 39.0 21.93605 50.04559 32.72759 1357.0
21.0 39.0 21.0 28.09551 77.79135 19.50641 1357.0
21.0 40.0 40.0 83.28554 23.58067 42.32385 10.0
21.0 40.0 21.0 28.09551 77.79135 19.50641 10.0
21.0 45.0 45.0 35.44074 116.46056 28.32239 1177.0
21.0 45.0 21.0 28.09551 77.79135 19.50641 1177.0
22.0 0.0 0.0 55.23925 49.30575 142.20291 521.0
22.0 0.0 22.0 25.38663 80.12708 119.83053 521.0
22.0 2.0 2.0 28.0602 24.75395 88.43651 99.0
22.0 2.0 22.0 25.38663 80.12708 119.83053 99.0
22.0 4.0 4.0 72.41473 108.30898 139.85577 347.0
22.0 4.0 22.0 25.38663 80.12708 119.83053 347.0
22.0 5.0 5.0 36.74085 130.36843 82.28947 816.0
22.0 5.0 22.0 25.38663 80.12708 119.83053 816.0
22.0 6.0 6.0 5.46107 84.99753 74.43583 1240.0
22.0 6.0 22.0 25.38663 80.12708 119.83053 1240.0
22.0 9.0 9.0 78.37595 140.0951 102.39994 3.0
22.0 9.0 22.0 25.38663 80.12708 119.83053 3.0
22.0 13.0 13.0 21.95697 30.9596 56.33116 7.0
22.0 13.0 22.0 25.38663 80.12708 119.83053 7.0
22.0 16.0 16.0 37.15481 38.63516 124.47189 829.0
22.0 16.0 22.0 25.38663 80.12708 119.83053 829.0
22.0 22.0 22.0 25.38663 80.12708 119.83053 7353.0
22.0 22.0 22.0 25.38663 80.12708 119.83053 7353.0
22.0 24.0 24.0 107.2405 87.5965 149.09892 5.0
22.0 24.0 22.0 25.38663 80.12708 119.83053 5.0
22.0 27.0 27.0 18.76578 45.52455 103.95915 846.0
22.0 27.0 22.0 25.38663 80.12708 119.83053 846.0
22.0 28.0 28.0 83.12058 40.01773 143.58606 36.0
22.0 28.0 22.0 25.38663 80.12708 119.83053 36.0
22.0 33.0 33.0 97.67518 49.77606 149.20398 2.0
22.0 33.0 22.0 25.38663 80.12708 119.83053 2.0
22.0 36.0 36.0 51.15052 19.2666 119.28584 16.0
22.0 36.0 22.0 25.38663 80.12708 119.83053 16.0
22.0 37.0 37.0 79.78 11.04422 113.74904 1.0
22.0 37.0 22.0 25.38663 80.12708 119.83053 1.0
22.0 38.0 38.0 88.24467 68.24888 152.65649 19.0
22.0 38.0 22.0 25.38663 80.12708 119.83053 19.0
22.0 39.0 39.0 21.93605 50.04559 32.72759 8.0
22.0 39.0 22.0 25.38663 80.12708 119.83053 8.0
22.0 41.0 41.0 59.92967 125.64804 122.82755 640.0
22.0 41.0 22.0 25.38663 80.12708 119.83053 640.0
22.0 42.0 42.0 56.52089 85.03004 144.96137 1295.0
22.0 42.0 22.0 25.38663 80.12708 119.83053 1295.0
22.0 44.0 44.0 70.66349 22.74637 131.43091 3.0
22.0 44.0 22.0 25.38663 80.12708 119.83053 3.0
23.0 7.0 7.0 121.70677 13.42719 56.89639 38.0
23.0 7.0 23.0 173.3128 43.67555 75.93056 38.0
23.0 8.0 8.0 108.72879 85.01916 39.00466 29.0
23.0 8.0 23.0 173.3128 43.67555 75.93056 29.0
23.0 12.0 12.0 179.79476 86.44562 84.58191 377.0
23.0 12.0 23.0 173.3128 43.67555 75.93056 377.0
23.0 15.0 15.0 144.66898 26.29322 64.4714 574.0
23.0 15.0 23.0 173.3128 43.67555 75.93056 574.0
23.0 17.0 17.0 122.88595 11.03112 94.64731 36.0
23.0 17.0 23.0 173.3128 43.67555 75.93056 36.0
23.0 18.0 18.0 159.34157 24.94981 93.52676 646.0
23.0 18.0 23.0 173.3128 43.67555 75.93056 646.0
23.0 23.0 23.0 173.3128 43.67555 75.93056 1393.0
23.0 23.0 23.0 173.3128 43.67555 75.93056 1393.0
23.0 25.0 25.0 182.76442 64.90452 100.77225 412.0
23.0 25.0 23.0 173.3128 43.67555 75.93056 412.0
23.0 26.0 26.0 131.65362 44.90137 139.18526 24.0
23.0 26.0 23.0 173.3128 43.67555 75.93056 24.0
23.0 29.0 29.0 122.5619 20.6618 121.41625 23.0
23.0 29.0 23.0 173.3128 43.67555 75.93056 23.0
23.0 31.0 31.0 121.63942 39.46516 35.95879 127.0
23.0 31.0 23.0 173.3128 43.67555 75.93056 127.0
23.0 32.0 32.0 156.5785 89.3345 57.84472 348.0
23.0 32.0 23.0 173.3128 43.67555 75.93056 348.0
23.0 35.0 35.0 146.8354 121.73042 95.29722 2.0
23.0 35.0 23.0 173.3128 43.67555 75.93056 2.0
23.0 37.0 37.0 79.78 11.04422 113.74904 1.0
23.0 37.0 23.0 173.3128 43.67555 75.93056 1.0
23.0 47.0 47.0 164.03366 62.38235 126.32337 245.0
23.0 47.0 23.0 173.3128 43.67555 75.93056 245.0
24.0 0.0 0.0 55.23925 49.30575 142.20291 19.0
24.0 0.0 24.0 107.2405 87.5965 149.09892 19.0
24.0 4.0 4.0 72.41473 108.30898 139.85577 1189.0
24.0 4.0 24.0 107.2405 87.5965 149.09892 1189.0
24.0 9.0 9.0 78.37595 140.0951 102.39994 27.0
24.0 9.0 24.0 107.2405 87.5965 149.09892 27.0
24.0 22.0 22.0 25.38663 80.12708 119.83053 2.0
24.0 22.0 24.0 107.2405 87.5965 149.09892 2.0
24.0 24.0 24.0 107.2405 87.5965 149.09892 4827.0
24.0 24.0 24.0 107.2405 87.5965 149.09892 4827.0
24.0 26.0 26.0 131.65362 44.90137 139.18526 631.0
24.0 26.0 24.0 107.2405 87.5965 149.09892 631.0
24.0 28.0 28.0 83.12058 40.01773 143.58606 54.0
24.0 28.0 24.0 107.2405 87.5965 149.09892 54.0
24.0 29.0 29.0 122.5619 20.6618 121.41625 7.0
24.0 29.0 24.0 107.2405 87.5965 149.09892 7.0
24.0 30.0 30.0 89.17783 139.86705 63.19285 1.0
24.0 30.0 24.0 107.2405 87.5965 149.09892 1.0
24.0 33.0 33.0 97.67518 49.77606 149.20398 405.0
24.0 33.0 24.0 107.2405 87.5965 149.09892 405.0
24.0 34.0 34.0 127.02821 111.76637 129.43461 1769.0
24.0 34.0 24.0 107.2405 87.5965 149.09892 1769.0
