TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 39.0 39.0 21.87729 50.08544 32.77032 1430.0
13.0 39.0 13.0 21.8483 31.10563 56.34536 1430.0
13.0 40.0 40.0 83.29799 23.50527 42.33136 8.0
13.0 40.0 13.0 21.8483 31.10563 56.34536 8.0
14.0 1.0 1.0 66.40016 89.46764 7.65642 43.0
14.0 1.0 14.0 128.51378 115.9443 40.40811 43.0
14.0 8.0 8.0 108.46799 85.50346 38.84294 2279.0
14.0 8.0 14.0 128.51378 115.9443 40.40811 2279.0
14.0 12.0 12.0 179.80545 86.40321 84.85094 6.0
14.0 12.0 14.0 128.51378 115.9443 40.40811 6.0
14.0 14.0 14.0 128.51378 115.9443 40.40811 5617.0
14.0 14.0 14.0 128.51378 115.9443 40.40811 5617.0
14.0 20.0 20.0 85.20948 53.70123 22.48742 8.0
14.0 20.0 14.0 128.51378 115.9443 40.40811 8.0
14.0 30.0 30.0 88.59082 139.86306 62.81555 205.0
14.0 30.0 14.0 128.51378 115.9443 40.40811 205.0
14.0 31.0 31.0 121.68081 39.25613 36.0335 9.0
14.0 31.0 14.0 128.51378 115.9443 40.40811 9.0
14.0 32.0 32.0 156.92376 89.15228 57.95865 1238.0
14.0 32.0 14.0 128.51378 115.9443 40.40811 1238.0
14.0 35.0 35.0 147.72881 121.18569 95.67138 291.0
14.0 35.0 14.0 128.51378 115.9443 40.40811 291.0
14.0 43.0 43.0 102.17153 137.52945 99.55714 2.0
14.0 43.0 14.0 128.51378 115.9443 40.40811 2.0
14.0 45.0 45.0 35.09768 116.33521 28.51236 1.0
14.0 45.0 14.0 128.51378 115.9443 40.40811 1.0
14.0 46.0 46.0 114.82054 130.41284 52.90935 2392.0
14.0 46.0 14.0 128.51378 115.9443 40.40811 2392.0
15.0 3.0 3.0 83.10509 3.8279 87.90985 21.0
15.0 3.0 15.0 144.88815 26.4574 64.50402 21.0
15.0 7.0 7.0 121.75586 13.45474 56.96014 1315.0
15.0 7.0 15.0 144.88815 26.4574 64.50402 1315.0
15.0 8.0 8.0 108.46799 85.50346 38.84294 60.0
15.0 8.0 15.0 144.88815 26.4574 64.50402 60.0
15.0 10.0 10.0 97.36801 3.98128 61.28253 82.0
15.0 10.0 15.0 144.88815 26.4574 64.50402 82.0
15.0 12.0 12.0 179.80545 86.40321 84.85094 32.0
15.0 12.0 15.0 144.88815 26.4574 64.50402 32.0
15.0 15.0 15.0 144.88815 26.4574 64.50402 4018.0
15.0 15.0 15.0 144.88815 26.4574 64.50402 4018.0
15.0 17.0 17.0 122.95163 11.05156 94.67657 791.0
15.0 17.0 15.0 144.88815 26.4574 64.50402 791.0
15.0 18.0 18.0 159.36883 24.96741 93.76919 834.0
15.0 18.0 15.0 144.88815 26.4574 64.50402 834.0
15.0 20.0 20.0 85.20948 53.70123 22.48742 2.0
15.0 20.0 15.0 144.88815 26.4574 64.50402 2.0
15.0 23.0 23.0 173.46424 43.56839 76.5826 673.0
15.0 23.0 15.0 144.88815 26.4574 64.50402 673.0
15.0 25.0 25.0 182.78473 64.53108 100.58911 2.0
15.0 25.0 15.0 144.88815 26.4574 64.50402 2.0
15.0 26.0 26.0 131.94365 45.19387 139.2031 4.0
15.0 26.0 15.0 144.88815 26.4574 64.50402 4.0
15.0 29.0 29.0 122.71184 20.6739 121.33697 56.0
15.0 29.0 15.0 144.88815 26.4574 64.50402 56.0
15.0 31.0 31.0 121.68081 39.25613 36.0335 1161.0
15.0 31.0 15.0 144.88815 26.4574 64.50402 1161.0
15.0 32.0 32.0 156.92376 89.15228 57.95865 299.0
15.0 32.0 15.0 144.88815 26.4574 64.50402 299.0
15.0 37.0 37.0 80.01898 11.0832 113.83037 4.0
15.0 37.0 15.0 144.88815 26.4574 64.50402 4.0
15.0 40.0 40.0 83.29799 23.50527 42.33136 4.0
15.0 40.0 15.0 144.88815 26.4574 64.50402 4.0
15.0 47.0 47.0 164.13478 62.64328 126.22044 6.0
15.0 47.0 15.0 144.88815 26.4574 64.50402 6.0
16.0 0.0 0.0 55.05041 49.22712 142.09677 1189.0
16.0 0.0 16.0 37.04642 38.7722 124.45579 1189.0
16.0 2.0 2.0 27.61305 25.14335 88.08596 663.0
16.0 2.0 16.0 37.04642 38.7722 124.45579 663.0
16.0 3.0 3.0 83.10509 3.8279 87.90985 14.0
16.0 3.0 16.0 37.04642 38.7722 124.45579 14.0
16.0 4.0 4.0 72.18158 108.29998 139.7904 2.0
16.0 4.0 16.0 37.04642 38.7722 124.45579 2.0
16.0 6.0 6.0 5.46441 84.89964 74.37186 8.0
16.0 6.0 16.0 37.04642 38.7722 124.45579 8.0
16.0 11.0 11.0 48.33307 14.23053 56.476 11.0
16.0 11.0 16.0 37.04642 38.7722 124.45579 11.0
16.0 16.0 16.0 37.04642 38.7722 124.45579 3378.0
16.0 16.0 16.0 37.04642 38.7722 124.45579 3378.0
16.0 22.0 22.0 25.12627 80.07668 119.47874 1040.0
16.0 22.0 16.0 37.04642 38.7722 124.45579 1040.0
16.0 27.0 27.0 18.70589 45.4429 103.78196 946.0
16.0 27.0 16.0 37.04642 38.7722 124.45579 946.0
16.0 28.0 28.0 83.75468 39.45366 143.35213 48.0
16.0 28.0 16.0 37.04642 38.7722 124.45579 48.0
16.0 33.0 33.0 97.53472 49.8846 149.23294 4.0
16.0 33.0 16.0 37.04642 38.7722 124.45579 4.0
16.0 36.0 36.0 51.12639 19.30459 119.36127 845.0
16.0 36.0 16.0 37.04642 38.7722 124.45579 845.0
16.0 37.0 37.0 80.01898 11.0832 113.83037 159.0
16.0 37.0 16.0 37.04642 38.7722 124.45579 159.0
16.0 38.0 38.0 88.66162 68.28286 152.63793 15.0
16.0 38.0 16.0 37.04642 38.7722 124.45579 15.0
16.0 42.0 42.0 56.50939 85.15104 144.92688 167.0
16.0 42.0 16.0 37.04642 38.7722 124.45579 167.0
16.0 44.0 44.0 70.54906 22.74549 131.41228 197.0
16.0 44.0 16.0 37.04642 38.7722 124.45579 197.0
17.0 3.0 3.0 83.10509 3.8279 87.90985 1021.0
17.0 3.0 17.0 122.95163 11.05156 94.67657 1021.0
17.0 7.0 7.0 121.75586 13.45474 56.96014 717.0
17.0 7.0 17.0 122.95163 11.05156 94.67657 717.0
17.0 10.0 10.0 97.36801 3.98128 61.28253 422.0
17.0 10.0 17.0 122.95163 11.05156 94.67657 422.0
17.0 15.0 15.0 144.88815 26.4574 64.50402 809.0
17.0 15.0 17.0 122.95163 11.05156 94.67657 809.0
17.0 17.0 17.0 122.95163 11.05156 94.67657 4202.0
17.0 17.0 17.0 122.95163 11.05156 94.67657 4202.0
17.0 18.0 18.0 159.36883 24.96741 93.76919 519.0
17.0 18.0 17.0 122.95163 11.05156 94.67657 519.0
17.0 19.0 19.0 66.58766 15.49099 45.69235 1.0
17.0 19.0 17.0 122.95163 11.05156 94.67657 1.0
17.0 23.0 23.0 173.46424 43.56839 76.5826 7.0
17.0 23.0 17.0 122.95163 11.05156 94.67657 7.0
17.0 26.0 26.0 131.94365 45.19387 139.2031 78.0
17.0 26.0 17.0 122.95163 11.05156 94.67657 78.0
17.0 28.0 28.0 83.75468 39.45366 143.35213 10.0
17.0 28.0 17.0 122.95163 11.05156 94.67657 10.0
17.0 29.0 29.0 122.71184 20.6739 121.33697 1252.0
17.0 29.0 17.0 122.95163 11.05156 94.67657 1252.0
17.0 31.0 31.0 121.68081 39.25613 36.0335 6.0
17.0 31.0 17.0 122.95163 11.05156 94.67657 6.0
17.0 37.0 37.0 80.01898 11.0832 113.83037 425.0
17.0 37.0 17.0 122.95163 11.05156 94.67657 425.0
17.0 40.0 40.0 83.29799 23.50527 42.33136 1.0
17.0 40.0 17.0 122.95163 11.05156 94.67657 1.0
17.0 44.0 44.0 70.54906 22.74549 131.41228 4.0
17.0 44.0 17.0 122.95163 11.05156 94.67657 4.0
17.0 45.0 45.0 35.09768 116.33521 28.51236 1.0
17.0 45.0 17.0 122.95163 11.05156 94.67657 1.0
17.0 47.0 47.0 164.13478 62.64328 126.22044 26.0
17.0 47.0 17.0 122.95163 11.05156 94.67657 26.0
18.0 3.0 3.0 83.10509 3.8279 87.90985 3.0
18.0 3.0 18.0 159.36883 24.96741 93.76919 3.0
18.0 7.0 7.0 121.75586 13.45474 56.96014 39.0
18.0 7.0 18.0 159.36883 24.96741 93.76919 39.0
18.0 10.0 10.0 97.36801 3.98128 61.28253 3.0
18.0 10.0 18.0 159.36883 24.96741 93.76919 3.0
18.0 12.0 12.0 179.80545 86.40321 84.85094 18.0
18.0 12.0 18.0 159.36883 24.96741 93.76919 18.0
18.0 15.0 15.0 144.88815 26.4574 64.50402 904.0
18.0 15.0 18.0 159.36883 24.96741 93.76919 904.0
18.0 17.0 17.0 122.95163 11.05156 94.67657 562.0
18.0 17.0 18.0 159.36883 24.96741 93.76919 562.0
18.0 18.0 18.0 159.36883 24.96741 93.76919 2560.0
18.0 18.0 18.0 159.36883 24.96741 93.76919 2560.0
18.0 23.0 23.0 173.46424 43.56839 76.5826 845.0
18.0 23.0 18.0 159.36883 24.96741 93.76919 845.0
18.0 25.0 25.0 182.78473 64.53108 100.58911 114.0
18.0 25.0 18.0 159.36883 24.96741 93.76919 114.0
18.0 26.0 26.0 131.94365 45.19387 139.2031 217.0
18.0 26.0 18.0 159.36883 24.96741 93.76919 217.0
18.0 29.0 29.0 122.71184 20.6739 121.33697 443.0
18.0 29.0 18.0 159.36883 24.96741 93.76919 443.0
18.0 31.0 31.0 121.68081 39.25613 36.0335 9.0
18.0 31.0 18.0 159.36883 24.96741 93.76919 9.0
18.0 32.0 32.0 156.92376 89.15228 57.95865 11.0
18.0 32.0 18.0 159.36883 24.96741 93.76919 11.0
18.0 37.0 37.0 80.01898 11.0832 113.83037 1.0
18.0 37.0 18.0 159.36883 24.96741 93.76919 1.0
18.0 47.0 47.0 164.13478 62.64328 126.22044 531.0
18.0 47.0 18.0 159.36883 24.96741 93.76919 531.0
19.0 1.0 1.0 66.40016 89.46764 7.65642 25.0
19.0 1.0 19.0 66.58766 15.49099 45.69235 25.0
19.0 2.0 2.0 27.61305 25.14335 88.08596 13.0
19.0 2.0 19.0 66.58766 15.49099 45.69235 13.0
19.0 3.0 3.0 83.10509 3.8279 87.90985 391.0
19.0 3.0 19.0 66.58766 15.49099 45.69235 391.0
19.0 7.0 7.0 121.75586 13.45474 56.96014 13.0
19.0 7.0 19.0 66.58766 15.49099 45.69235 13.0
19.0 8.0 8.0 108.46799 85.50346 38.84294 1.0
19.0 8.0 19.0 66.58766 15.49099 45.69235 1.0
19.0 10.0 10.0 97.36801 3.98128 61.28253 463.0
19.0 10.0 19.0 66.58766 15.49099 45.69235 463.0
19.0 11.0 11.0 48.33307 14.23053 56.476 1481.0
19.0 11.0 19.0 66.58766 15.49099 45.69235 1481.0
19.0 13.0 13.0 21.8483 31.10563 56.34536 52.0
19.0 13.0 19.0 66.58766 15.49099 45.69235 52.0
19.0 17.0 17.0 122.95163 11.05156 94.67657 2.0
19.0 17.0 19.0 66.58766 15.49099 45.69235 2.0
19.0 19.0 19.0 66.58766 15.49099 45.69235 1656.0
19.0 19.0 19.0 66.58766 15.49099 45.69235 1656.0
19.0 20.0 20.0 85.20948 53.70123 22.48742 522.0
19.0 20.0 19.0 66.58766 15.49099 45.69235 522.0
19.0 21.0 21.0 28.05041 77.94749 19.53521 13.0
19.0 21.0 19.0 66.58766 15.49099 45.69235 13.0
19.0 31.0 31.0 121.68081 39.25613 36.0335 33.0
19.0 31.0 19.0 66.58766 15.49099 45.69235 33.0
19.0 37.0 37.0 80.01898 11.0832 113.83037 18.0
19.0 37.0 19.0 66.58766 15.49099 45.69235 18.0
19.0 39.0 39.0 21.87729 50.08544 32.77032 174.0
19.0 39.0 19.0 66.58766 15.49099 45.69235 174.0
19.0 40.0 40.0 83.29799 23.50527 42.33136 1349.0
19.0 40.0 19.0 66.58766 15.49099 45.69235 1349.0
20.0 1.0 1.0 66.40016 89.46764 7.65642 1675.0
20.0 1.0 20.0 85.20948 53.70123 22.48742 1675.0
20.0 7.0 7.0 121.75586 13.45474 56.96014 16.0
20.0 7.0 20.0 85.20948 53.70123 22.48742 16.0
20.0 8.0 8.0 108.46799 85.50346 38.84294 2786.0
20.0 8.0 20.0 85.20948 53.70123 22.48742 2786.0
20.0 10.0 10.0 97.36801 3.98128 61.28253 22.0
20.0 10.0 20.0 85.20948 53.70123 22.48742 22.0
20.0 11.0 11.0 48.33307 14.23053 56.476 230.0
20.0 11.0 20.0 85.20948 53.70123 22.48742 230.0
20.0 12.0 12.0 179.80545 86.40321 84.85094 1.0
20.0 12.0 20.0 85.20948 53.70123 22.48742 1.0
20.0 13.0 13.0 21.8483 31.10563 56.34536 6.0
20.0 13.0 20.0 85.20948 53.70123 22.48742 6.0
20.0 14.0 14.0 128.51378 115.9443 40.40811 3.0
20.0 14.0 20.0 85.20948 53.70123 22.48742 3.0
20.0 19.0 19.0 66.58766 15.49099 45.69235 417.0
20.0 19.0 20.0 85.20948 53.70123 22.48742 417.0
20.0 20.0 20.0 85.20948 53.70123 22.48742 10132.0
20.0 20.0 20.0 85.20948 53.70123 22.48742 10132.0
20.0 21.0 21.0 28.05041 77.94749 19.53521 224.0
20.0 21.0 20.0 85.20948 53.70123 22.48742 224.0
20.0 31.0 31.0 121.68081 39.25613 36.0335 1710.0
20.0 31.0 20.0 85.20948 53.70123 22.48742 1710.0
20.0 32.0 32.0 156.92376 89.15228 57.95865 5.0
20.0 32.0 20.0 85.20948 53.70123 22.48742 5.0
20.0 39.0 39.0 21.87729 50.08544 32.77032 410.0
20.0 39.0 20.0 85.20948 53.70123 22.48742 410.0
20.0 40.0 40.0 83.29799 23.50527 42.33136 1398.0
20.0 40.0 20.0 85.20948 53.70123 22.48742 1398.0
20.0 45.0 45.0 35.09768 116.33521 28.51236 2.0
20.0 45.0 20.0 85.20948 53.70123 22.48742 2.0
20.0 46.0 46.0 114.82054 130.41284 52.90935 1.0
20.0 46.0 20.0 85.20948 53.70123 22.48742 1.0
21.0 1.0 1.0 66.40016 89.46764 7.65642 1257.0
21.0 1.0 21.0 28.05041 77.94749 19.53521 1257.0
21.0 5.0 5.0 36.33723 130.13691 82.1048 9.0
21.0 5.0 21.0 28.05041 77.94749 19.53521 9.0
21.0 6.0 6.0 5.46441 84.89964 74.37186 602.0
21.0 6.0 21.0 28.05041 77.94749 19.53521 602.0
21.0 8.0 8.0 108.46799 85.50346 38.84294 3.0
21.0 8.0 21.0 28.05041 77.94749 19.53521 3.0
21.0 11.0 11.0 48.33307 14.23053 56.476 29.0
21.0 11.0 21.0 28.05041 77.94749 19.53521 29.0
21.0 13.0 13.0 21.8483 31.10563 56.34536 11.0
21.0 13.0 21.0 28.05041 77.94749 19.53521 11.0
21.0 19.0 19.0 66.58766 15.49099 45.69235 13.0
21.0 19.0 21.0 28.05041 77.94749 19.53521 13.0
21.0 20.0 20.0 85.20948 53.70123 22.48742 261.0
21.0 20.0 21.0 28.05041 77.94749 19.53521 261.0
21.0 21.0 21.0 28.05041 77.94749 19.53521 4830.0
21.0 21.0 21.0 28.05041 77.94749 19.53521 4830.0
21.0 39.0 39.0 21.87729 50.08544 32.77032 1857.0
21.0 39.0 21.0 28.05041 77.94749 19.53521 1857.0
21.0 40.0 40.0 83.29799 23.50527 42.33136 2.0
21.0 40.0 21.0 28.05041 77.94749 19.53521 2.0
21.0 45.0 45.0 35.09768 116.33521 28.51236 1627.0
21.0 45.0 21.0 28.05041 77.94749 19.53521 1627.0
22.0 0.0 0.0 55.05041 49.22712 142.09677 564.0
22.0 0.0 22.0 25.12627 80.07668 119.47874 564.0
22.0 2.0 2.0 27.61305 25.14335 88.08596 65.0
22.0 2.0 22.0 25.12627 80.07668 119.47874 65.0
22.0 4.0 4.0 72.18158 108.29998 139.7904 414.0
22.0 4.0 22.0 25.12627 80.07668 119.47874 414.0
22.0 5.0 5.0 36.33723 130.13691 82.1048 1041.0
22.0 5.0 22.0 25.12627 80.07668 119.47874 1041.0
22.0 6.0 6.0 5.46441 84.89964 74.37186 1606.0
22.0 6.0 22.0 25.12627 80.07668 119.47874 1606.0
22.0 13.0 13.0 21.8483 31.10563 56.34536 4.0
22.0 13.0 22.0 25.12627 80.07668 119.47874 4.0
22.0 16.0 16.0 37.04642 38.7722 124.45579 990.0
22.0 16.0 22.0 25.12627 80.07668 119.47874 990.0
22.0 22.0 22.0 25.12627 80.07668 119.47874 11062.0
22.0 22.0 22.0 25.12627 80.07668 119.47874 11062.0
22.0 24.0 24.0 107.79242 87.23233 149.12799 1.0
22.0 24.0 22.0 25.12627 80.07668 119.47874 1.0
22.0 27.0 27.0 18.70589 45.4429 103.78196 1147.0
22.0 27.0 22.0 25.12627 80.07668 119.47874 1147.0
22.0 28.0 28.0 83.75468 39.45366 143.35213 25.0
22.0 28.0 22.0 25.12627 80.07668 119.47874 25.0
22.0 33.0 33.0 97.53472 49.8846 149.23294 3.0
22.0 33.0 22.0 25.12627 80.07668 119.47874 3.0
22.0 36.0 36.0 51.12639 19.30459 119.36127 11.0
22.0 36.0 22.0 25.12627 80.07668 119.47874 11.0
22.0 37.0 37.0 80.01898 11.0832 113.83037 1.0
22.0 37.0 22.0 25.12627 80.07668 119.47874 1.0
22.0 38.0 38.0 88.66162 68.28286 152.63793 25.0
22.0 38.0 22.0 25.12627 80.07668 119.47874 25.0
22.0 41.0 41.0 59.64651 125.77231 122.62361 692.0
22.0 41.0 22.0 25.12627 80.07668 119.47874 692.0
22.0 42.0 42.0 56.50939 85.15104 144.92688 1519.0
22.0 42.0 22.0 25.12627 80.07668 119.47874 1519.0
22.0 44.0 44.0 70.54906 22.74549 131.41228 1.0
22.0 44.0 22.0 25.12627 80.07668 119.47874 1.0
23.0 7.0 7.0 121.75586 13.45474 56.96014 19.0
23.0 7.0 23.0 173.46424 43.56839 76.5826 19.0
23.0 8.0 8.0 108.46799 85.50346 38.84294 10.0
23.0 8.0 23.0 173.46424 43.56839 76.5826 10.0
23.0 12.0 12.0 179.80545 86.40321 84.85094 542.0
23.0 12.0 23.0 173.46424 43.56839 76.5826 542.0
23.0 15.0 15.0 144.88815 26.4574 64.50402 692.0
23.0 15.0 23.0 173.46424 43.56839 76.5826 692.0
23.0 17.0 17.0 122.95163 11.05156 94.67657 20.0
23.0 17.0 23.0 173.46424 43.56839 76.5826 20.0
23.0 18.0 18.0 159.36883 24.96741 93.76919 915.0
23.0 18.0 23.0 173.46424 43.56839 76.5826 915.0
23.0 23.0 23.0 173.46424 43.56839 76.5826 2521.0
23.0 23.0 23.0 173.46424 43.56839 76.5826 2521.0
23.0 25.0 25.0 182.78473 64.53108 100.58911 627.0
23.0 25.0 23.0 173.46424 43.56839 76.5826 627.0
23.0 26.0 26.0 131.94365 45.19387 139.2031 10.0
23.0 26.0 23.0 173.46424 43.56839 76.5826 10.0
23.0 29.0 29.0 122.71184 20.6739 121.33697 10.0
23.0 29.0 23.0 173.46424 43.56839 76.5826 10.0
23.0 31.0 31.0 121.68081 39.25613 36.0335 117.0
23.0 31.0 23.0 173.46424 43.56839 76.5826 117.0
23.0 32.0 32.0 156.92376 89.15228 57.95865 446.0
23.0 32.0 23.0 173.46424 43.56839 76.5826 446.0
23.0 37.0 37.0 80.01898 11.0832 113.83037 1.0
23.0 37.0 23.0 173.46424 43.56839 76.5826 1.0
23.0 47.0 47.0 164.13478 62.64328 126.22044 284.0
23.0 47.0 23.0 173.46424 43.56839 76.5826 284.0
24.0 0.0 0.0 55.05041 49.22712 142.09677 9.0
24.0 0.0 24.0 107.79242 87.23233 149.12799 9.0
24.0 4.0 4.0 72.18158 108.29998 139.7904 1399.0
24.0 4.0 24.0 107.79242 87.23233 149.12799 1399.0
24.0 9.0 9.0 78.40198 140.05342 102.40084 18.0
24.0 9.0 24.0 107.79242 87.23233 149.12799 18.0
24.0 24.0 24.0 107.79242 87.23233 149.12799 7100.0
24.0 24.0 24.0 107.79242 87.23233 149.12799 7100.0
24.0 26.0 26.0 131.94365 45.19387 139.2031 794.0
24.0 26.0 24.0 107.79242 87.23233 149.12799 794.0
24.0 28.0 28.0 83.75468 39.45366 143.35213 44.0
24.0 28.0 24.0 107.79242 87.23233 149.12799 44.0
24.0 29.0 29.0 122.71184 20.6739 121.33697 4.0
24.0 29.0 24.0 107.79242 87.23233 149.12799 4.0
24.0 30.0 30.0 88.59082 139.86306 62.81555 1.0
24.0 30.0 24.0 107.79242 87.23233 149.12799 1.0
24.0 33.0 33.0 97.53472 49.8846 149.23294 419.0
24.0 33.0 24.0 107.79242 87.23233 149.12799 419.0
24.0 34.0 34.0 127.72309 111.23098 129.60992 2206.0
24.0 34.0 24.0 107.79242 87.23233 149.12799 2206.0
24.0 35.0 35.0 147.72881 121.18569 95.67138 3.0
24.0 35.0 24.0 107.79242 87.23233 149.12799 3.0
24.0 38.0 38.0 88.66162 68.28286 152.63793 1576.0
24.0 38.0 24.0 107.79242 87.23233 149.12799 1576.0
24.0 41.0 41.0 59.64651 125.77231 122.62361 83.0
24.0 41.0 24.0 107.79242 87.23233 149.12799 83.0
24.0 42.0 42.0 56.50939 85.15104 144.92688 476.0
24.0 42.0 24.0 107.79242 87.23233 149.12799 476.0
24.0 43.0 43.0 102.17153 137.52945 99.55714 7.0
24.0 43.0 24.0 107.79242 87.23233 149.12799 7.0
24.0 44.0 44.0 70.54906 22.74549 131.41228 2.0
24.0 44.0 24.0 107.79242 87.23233 149.12799 2.0
24.0 47.0 47.0 164.13478 62.64328 126.22044 196.0
24.0 47.0 24.0 107.79242 87.23233 149.12799 196.0
25.0 7.0 7.0 121.75586 13.45474 56.96014 1.0
25.0 7.0 25.0 182.78473 64.53108 100.58911 1.0
25.0 8.0 8.0 108.46799 85.50346 38.84294 1.0
25.0 8.0 25.0 182.78473 64.53108 100.58911 1.0
25.0 12.0 12.0 179.80545 86.40321 84.85094 1062.0
25.0 12.0 25.0 182.78473 64.53108 100.58911 1062.0
25.0 15.0 15.0 144.88815 26.4574 64.50402 3.0
25.0 15.0 25.0 182.78473 64.53108 100.58911 3.0
25.0 18.0 18.0 159.36883 24.96741 93.76919 108.0
25.0 18.0 25.0 182.78473 64.53108 100.58911 108.0
25.0 23.0 23.0 173.46424 43.56839 76.5826 636.0
25.0 23.0 25.0 182.78473 64.53108 100.58911 636.0
25.0 25.0 25.0 182.78473 64.53108 100.58911 1724.0
25.0 25.0 25.0 182.78473 64.53108 100.58911 1724.0
25.0 26.0 26.0 131.94365 45.19387 139.2031 11.0
25.0 26.0 25.0 182.78473 64.53108 100.58911 11.0
25.0 29.0 29.0 122.71184 20.6739 121.33697 1.0
25.0 29.0 25.0 182.78473 64.53108 100.58911 1.0
25.0 31.0 31.0 121.68081 39.25613 36.0335 1.0
25.0 31.0 25.0 182.78473 64.53108 100.58911 1.0
25.0 32.0 32.0 156.92376 89.15228 57.95865 55.0
25.0 32.0 25.0 182.78473 64.53108 100.58911 55.0
25.0 34.0 34.0 127.72309 111.23098 129.60992 28.0
25.0 34.0 25.0 182.78473 64.53108 100.58911 28.0
25.0 35.0 35.0 147.72881 121.18569 95.67138 88.0
25.0 35.0 25.0 182.78473 64.53108 100.58911 88.0
25.0 47.0 47.0 164.13478 62.64328 126.22044 1088.0
25.0 47.0 25.0 182.78473 64.53108 100.58911 1088.0
26.0 0.0 0.0 55.05041 49.22712 142.09677 1.0
26.0 0.0 26.0 131.94365 45.19387 139.2031 1.0
26.0 3.0 3.0 83.10509 3.8279 87.90985 3.0
26.0 3.0 26.0 131.94365 45.19387 139.2031 3.0
26.0 15.0 15.0 144.88815 26.4574 64.50402 4.0
26.0 15.0 26.0 131.94365 45.19387 139.2031 4.0
26.0 17.0 17.0 122.95163 11.05156 94.67657 121.0
26.0 17.0 26.0 131.94365 45.19387 139.2031 121.0
26.0 18.0 18.0 159.36883 24.96741 93.76919 197.0
26.0 18.0 26.0 131.94365 45.19387 139.2031 197.0
26.0 23.0 23.0 173.46424 43.56839 76.5826 4.0
26.0 23.0 26.0 131.94365 45.19387 139.2031 4.0
26.0 24.0 24.0 107.79242 87.23233 149.12799 856.0
26.0 24.0 26.0 131.94365 45.19387 139.2031 856.0
26.0 25.0 25.0 182.78473 64.53108 100.58911 9.0
26.0 25.0 26.0 131.94365 45.19387 139.2031 9.0
26.0 26.0 26.0 131.94365 45.19387 139.2031 6581.0
26.0 26.0 26.0 131.94365 45.19387 139.2031 6581.0
26.0 28.0 28.0 83.75468 39.45366 143.35213 375.0
26.0 28.0 26.0 131.94365 45.19387 139.2031 375.0
26.0 29.0 29.0 122.71184 20.6739 121.33697 1606.0
26.0 29.0 26.0 131.94365 45.19387 139.2031 1606.0
26.0 33.0 33.0 97.53472 49.8846 149.23294 908.0
26.0 33.0 26.0 131.94365 45.19387 139.2031 908.0
26.0 34.0 34.0 127.72309 111.23098 129.60992 269.0
26.0 34.0 26.0 131.94365 45.19387 139.2031 269.0
26.0 35.0 35.0 147.72881 121.18569 95.67138 3.0
26.0 35.0 26.0 131.94365 45.19387 139.2031 3.0
26.0 37.0 37.0 80.01898 11.0832 113.83037 87.0
26.0 37.0 26.0 131.94365 45.19387 139.2031 87.0
26.0 38.0 38.0 88.66162 68.28286 152.63793 349.0
26.0 38.0 26.0 131.94365 45.19387 139.2031 349.0
26.0 44.0 44.0 70.54906 22.74549 131.41228 13.0
26.0 44.0 26.0 131.94365 45.19387 139.2031 13.0
26.0 47.0 47.0 164.13478 62.64328 126.22044 1478.0
26.0 47.0 26.0 131.94365 45.19387 139.2031 1478.0
27.0 0.0 0.0 55.05041 49.22712 142.09677 45.0
27.0 0.0 27.0 18.70589 45.4429 103.78196 45.0
27.0 2.0 2.0 27.61305 25.14335 88.08596 1354.0
27.0 2.0 27.0 18.70589 45.4429 103.78196 1354.0
27.0 3.0 3.0 83.10509 3.8279 87.90985 1.0
27.0 3.0 27.0 18.70589 45.4429 103.78196 1.0
27.0 5.0 5.0 36.33723 130.13691 82.1048 1.0
27.0 5.0 27.0 18.70589 45.4429 103.78196 1.0
27.0 6.0 6.0 5.46441 84.89964 74.37186 652.0
27.0 6.0 27.0 18.70589 45.4429 103.78196 652.0
27.0 11.0 11.0 48.33307 14.23053 56.476 15.0
27.0 11.0 27.0 18.70589 45.4429 103.78196 15.0
27.0 13.0 13.0 21.8483 31.10563 56.34536 111.0
27.0 13.0 27.0 18.70589 45.4429 103.78196 111.0
27.0 16.0 16.0 37.04642 38.7722 124.45579 1017.0
27.0 16.0 27.0 18.70589 45.4429 103.78196 1017.0
27.0 19.0 19.0 66.58766 15.49099 45.69235 1.0
27.0 19.0 27.0 18.70589 45.4429 103.78196 1.0
27.0 22.0 22.0 25.12627 80.07668 119.47874 1220.0
27.0 22.0 27.0 18.70589 45.4429 103.78196 1220.0
27.0 27.0 27.0 18.70589 45.4429 103.78196 2601.0
27.0 27.0 27.0 18.70589 45.4429 103.78196 2601.0
27.0 36.0 36.0 51.12639 19.30459 119.36127 87.0
27.0 36.0 27.0 18.70589 45.4429 103.78196 87.0
27.0 37.0 37.0 80.01898 11.0832 113.83037 8.0
27.0 37.0 27.0 18.70589 45.4429 103.78196 8.0
27.0 39.0 39.0 21.87729 50.08544 32.77032 26.0
27.0 39.0 27.0 18.70589 45.4429 103.78196 26.0
27.0 42.0 42.0 56.50939 85.15104 144.92688 2.0
27.0 42.0 27.0 18.70589 45.4429 103.78196 2.0
27.0 44.0 44.0 70.54906 22.74549 131.41228 8.0
27.0 44.0 27.0 18.70589 45.4429 103.78196 8.0
28.0 0.0 0.0 55.05041 49.22712 142.09677 953.0
28.0 0.0 28.0 83.75468 39.45366 143.35213 953.0
28.0 3.0 3.0 83.10509 3.8279 87.90985 7.0
