TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 12.0 12.0 179.80156 86.48855 84.7083 2700.0
12.0 12.0 12.0 179.80156 86.48855 84.7083 2700.0
12.0 14.0 14.0 128.54113 115.87116 40.42601 40.0
12.0 14.0 12.0 179.80156 86.48855 84.7083 40.0
12.0 15.0 15.0 144.69493 26.33827 64.41319 53.0
12.0 15.0 12.0 179.80156 86.48855 84.7083 53.0
12.0 18.0 18.0 159.37962 24.96298 93.4736 47.0
12.0 18.0 12.0 179.80156 86.48855 84.7083 47.0
12.0 23.0 23.0 173.34046 43.68606 75.99024 380.0
12.0 23.0 12.0 179.80156 86.48855 84.7083 380.0
12.0 24.0 24.0 107.31743 87.54339 149.0987 1.0
12.0 24.0 12.0 179.80156 86.48855 84.7083 1.0
12.0 25.0 25.0 182.75037 64.92667 100.85282 666.0
12.0 25.0 12.0 179.80156 86.48855 84.7083 666.0
12.0 26.0 26.0 131.65991 44.96247 139.21056 4.0
12.0 26.0 12.0 179.80156 86.48855 84.7083 4.0
12.0 29.0 29.0 122.54108 20.6722 121.45185 1.0
12.0 29.0 12.0 179.80156 86.48855 84.7083 1.0
12.0 31.0 31.0 121.58819 39.47522 35.93127 18.0
12.0 31.0 12.0 179.80156 86.48855 84.7083 18.0
12.0 32.0 32.0 156.60666 89.39699 57.87185 1154.0
12.0 32.0 12.0 179.80156 86.48855 84.7083 1154.0
12.0 34.0 34.0 127.11919 111.72784 129.43237 122.0
12.0 34.0 12.0 179.80156 86.48855 84.7083 122.0
12.0 35.0 35.0 146.88248 121.69484 95.35982 812.0
12.0 35.0 12.0 179.80156 86.48855 84.7083 812.0
12.0 38.0 38.0 88.22067 68.24558 152.65794 1.0
12.0 38.0 12.0 179.80156 86.48855 84.7083 1.0
12.0 43.0 43.0 102.36937 137.40823 99.86459 1.0
12.0 43.0 12.0 179.80156 86.48855 84.7083 1.0
12.0 46.0 46.0 114.88124 130.52707 52.92683 25.0
12.0 46.0 12.0 179.80156 86.48855 84.7083 25.0
12.0 47.0 47.0 164.05309 62.46625 126.31201 340.0
12.0 47.0 12.0 179.80156 86.48855 84.7083 340.0
13.0 1.0 1.0 66.76144 89.7692 7.87096 4.0
13.0 1.0 13.0 21.94823 30.97346 56.33211 4.0
13.0 2.0 2.0 28.01411 24.794 88.44269 876.0
13.0 2.0 13.0 21.94823 30.97346 56.33211 876.0
13.0 3.0 3.0 83.18397 3.82049 87.84139 11.0
13.0 3.0 13.0 21.94823 30.97346 56.33211 11.0
13.0 6.0 6.0 5.44993 85.01621 74.39225 296.0
13.0 6.0 13.0 21.94823 30.97346 56.33211 296.0
13.0 10.0 10.0 97.54011 4.01894 61.38381 1.0
13.0 10.0 13.0 21.94823 30.97346 56.33211 1.0
13.0 11.0 11.0 48.38205 14.18177 56.57993 1044.0
13.0 11.0 13.0 21.94823 30.97346 56.33211 1044.0
13.0 13.0 13.0 21.94823 30.97346 56.33211 1721.0
13.0 13.0 13.0 21.94823 30.97346 56.33211 1721.0
13.0 16.0 16.0 37.13634 38.63294 124.45407 8.0
13.0 16.0 13.0 21.94823 30.97346 56.33211 8.0
13.0 19.0 19.0 66.76533 15.06103 46.29423 87.0
13.0 19.0 13.0 21.94823 30.97346 56.33211 87.0
13.0 20.0 20.0 85.66553 53.908 22.80991 16.0
13.0 20.0 13.0 21.94823 30.97346 56.33211 16.0
13.0 21.0 21.0 28.0491 77.81472 19.55218 29.0
13.0 21.0 13.0 21.94823 30.97346 56.33211 29.0
13.0 22.0 22.0 25.34731 80.09871 119.78651 14.0
13.0 22.0 13.0 21.94823 30.97346 56.33211 14.0
13.0 27.0 27.0 18.79083 45.52077 104.00497 104.0
13.0 27.0 13.0 21.94823 30.97346 56.33211 104.0
13.0 36.0 36.0 51.16717 19.25786 119.29759 2.0
13.0 36.0 13.0 21.94823 30.97346 56.33211 2.0
13.0 37.0 37.0 79.71515 11.04127 113.71884 8.0
13.0 37.0 13.0 21.94823 30.97346 56.33211 8.0
13.0 39.0 39.0 21.99017 50.04759 32.65575 1047.0
13.0 39.0 13.0 21.94823 30.97346 56.33211 1047.0
13.0 40.0 40.0 83.26842 23.58509 42.31687 24.0
13.0 40.0 13.0 21.94823 30.97346 56.33211 24.0
13.0 45.0 45.0 35.358 116.41771 28.34452 1.0
13.0 45.0 13.0 21.94823 30.97346 56.33211 1.0
14.0 1.0 1.0 66.76144 89.7692 7.87096 60.0
14.0 1.0 14.0 128.54113 115.87116 40.42601 60.0
14.0 8.0 8.0 108.73587 84.98928 39.00704 1921.0
14.0 8.0 14.0 128.54113 115.87116 40.42601 1921.0
14.0 12.0 12.0 179.80156 86.48855 84.7083 13.0
14.0 12.0 14.0 128.54113 115.87116 40.42601 13.0
14.0 14.0 14.0 128.54113 115.87116 40.42601 3954.0
14.0 14.0 14.0 128.54113 115.87116 40.42601 3954.0
14.0 20.0 20.0 85.66553 53.908 22.80991 17.0
14.0 20.0 14.0 128.54113 115.87116 40.42601 17.0
14.0 23.0 23.0 173.34046 43.68606 75.99024 1.0
14.0 23.0 14.0 128.54113 115.87116 40.42601 1.0
14.0 25.0 25.0 182.75037 64.92667 100.85282 1.0
14.0 25.0 14.0 128.54113 115.87116 40.42601 1.0
14.0 30.0 30.0 89.15505 139.85638 63.17869 272.0
14.0 30.0 14.0 128.54113 115.87116 40.42601 272.0
14.0 31.0 31.0 121.58819 39.47522 35.93127 19.0
14.0 31.0 14.0 128.54113 115.87116 40.42601 19.0
14.0 32.0 32.0 156.60666 89.39699 57.87185 984.0
14.0 32.0 14.0 128.54113 115.87116 40.42601 984.0
14.0 34.0 34.0 127.11919 111.72784 129.43237 1.0
14.0 34.0 14.0 128.54113 115.87116 40.42601 1.0
14.0 35.0 35.0 146.88248 121.69484 95.35982 279.0
14.0 35.0 14.0 128.54113 115.87116 40.42601 279.0
14.0 43.0 43.0 102.36937 137.40823 99.86459 7.0
14.0 43.0 14.0 128.54113 115.87116 40.42601 7.0
14.0 45.0 45.0 35.358 116.41771 28.34452 4.0
14.0 45.0 14.0 128.54113 115.87116 40.42601 4.0
14.0 46.0 46.0 114.88124 130.52707 52.92683 1901.0
14.0 46.0 14.0 128.54113 115.87116 40.42601 1901.0
15.0 3.0 3.0 83.18397 3.82049 87.84139 32.0
15.0 3.0 15.0 144.69493 26.33827 64.41319 32.0
15.0 7.0 7.0 121.72194 13.43144 56.90158 1093.0
15.0 7.0 15.0 144.69493 26.33827 64.41319 1093.0
15.0 8.0 8.0 108.73587 84.98928 39.00704 90.0
15.0 8.0 15.0 144.69493 26.33827 64.41319 90.0
15.0 10.0 10.0 97.54011 4.01894 61.38381 98.0
15.0 10.0 15.0 144.69493 26.33827 64.41319 98.0
15.0 12.0 12.0 179.80156 86.48855 84.7083 31.0
15.0 12.0 15.0 144.69493 26.33827 64.41319 31.0
15.0 15.0 15.0 144.69493 26.33827 64.41319 2569.0
15.0 15.0 15.0 144.69493 26.33827 64.41319 2569.0
15.0 17.0 17.0 122.93339 11.04471 94.66632 654.0
15.0 17.0 15.0 144.69493 26.33827 64.41319 654.0
15.0 18.0 18.0 159.37962 24.96298 93.4736 614.0
15.0 18.0 15.0 144.69493 26.33827 64.41319 614.0
15.0 20.0 20.0 85.66553 53.908 22.80991 7.0
15.0 20.0 15.0 144.69493 26.33827 64.41319 7.0
15.0 23.0 23.0 173.34046 43.68606 75.99024 505.0
15.0 23.0 15.0 144.69493 26.33827 64.41319 505.0
15.0 25.0 25.0 182.75037 64.92667 100.85282 12.0
15.0 25.0 15.0 144.69493 26.33827 64.41319 12.0
15.0 26.0 26.0 131.65991 44.96247 139.21056 4.0
15.0 26.0 15.0 144.69493 26.33827 64.41319 4.0
15.0 29.0 29.0 122.54108 20.6722 121.45185 48.0
15.0 29.0 15.0 144.69493 26.33827 64.41319 48.0
15.0 31.0 31.0 121.58819 39.47522 35.93127 1024.0
15.0 31.0 15.0 144.69493 26.33827 64.41319 1024.0
15.0 32.0 32.0 156.60666 89.39699 57.87185 220.0
15.0 32.0 15.0 144.69493 26.33827 64.41319 220.0
15.0 37.0 37.0 79.71515 11.04127 113.71884 3.0
15.0 37.0 15.0 144.69493 26.33827 64.41319 3.0
15.0 40.0 40.0 83.26842 23.58509 42.31687 10.0
15.0 40.0 15.0 144.69493 26.33827 64.41319 10.0
15.0 47.0 47.0 164.05309 62.46625 126.31201 14.0
15.0 47.0 15.0 144.69493 26.33827 64.41319 14.0
16.0 0.0 0.0 55.19529 49.34327 142.20069 917.0
16.0 0.0 16.0 37.13634 38.63294 124.45407 917.0
16.0 2.0 2.0 28.01411 24.794 88.44269 568.0
16.0 2.0 16.0 37.13634 38.63294 124.45407 568.0
16.0 3.0 3.0 83.18397 3.82049 87.84139 19.0
16.0 3.0 16.0 37.13634 38.63294 124.45407 19.0
16.0 4.0 4.0 72.38524 108.30313 139.85689 5.0
16.0 4.0 16.0 37.13634 38.63294 124.45407 5.0
16.0 5.0 5.0 36.73809 130.37616 82.30738 1.0
16.0 5.0 16.0 37.13634 38.63294 124.45407 1.0
16.0 6.0 6.0 5.44993 85.01621 74.39225 19.0
16.0 6.0 16.0 37.13634 38.63294 124.45407 19.0
16.0 11.0 11.0 48.38205 14.18177 56.57993 18.0
16.0 11.0 16.0 37.13634 38.63294 124.45407 18.0
16.0 13.0 13.0 21.94823 30.97346 56.33211 8.0
16.0 13.0 16.0 37.13634 38.63294 124.45407 8.0
16.0 16.0 16.0 37.13634 38.63294 124.45407 2307.0
16.0 16.0 16.0 37.13634 38.63294 124.45407 2307.0
16.0 22.0 22.0 25.34731 80.09871 119.78651 815.0
16.0 22.0 16.0 37.13634 38.63294 124.45407 815.0
16.0 27.0 27.0 18.79083 45.52077 104.00497 666.0
16.0 27.0 16.0 37.13634 38.63294 124.45407 666.0
16.0 28.0 28.0 83.15114 39.98023 143.56503 75.0
16.0 28.0 16.0 37.13634 38.63294 124.45407 75.0
16.0 33.0 33.0 97.64949 49.78512 149.20835 10.0
16.0 33.0 16.0 37.13634 38.63294 124.45407 10.0
16.0 36.0 36.0 51.16717 19.25786 119.29759 637.0
16.0 36.0 16.0 37.13634 38.63294 124.45407 637.0
16.0 37.0 37.0 79.71515 11.04127 113.71884 155.0
16.0 37.0 16.0 37.13634 38.63294 124.45407 155.0
16.0 38.0 38.0 88.22067 68.24558 152.65794 20.0
16.0 38.0 16.0 37.13634 38.63294 124.45407 20.0
16.0 42.0 42.0 56.51725 85.02282 144.95945 155.0
16.0 42.0 16.0 37.13634 38.63294 124.45407 155.0
16.0 44.0 44.0 70.66812 22.73118 131.41771 200.0
16.0 44.0 16.0 37.13634 38.63294 124.45407 200.0
17.0 3.0 3.0 83.18397 3.82049 87.84139 823.0
17.0 3.0 17.0 122.93339 11.04471 94.66632 823.0
17.0 7.0 7.0 121.72194 13.43144 56.90158 617.0
17.0 7.0 17.0 122.93339 11.04471 94.66632 617.0
17.0 10.0 10.0 97.54011 4.01894 61.38381 374.0
17.0 10.0 17.0 122.93339 11.04471 94.66632 374.0
17.0 15.0 15.0 144.69493 26.33827 64.41319 643.0
17.0 15.0 17.0 122.93339 11.04471 94.66632 643.0
17.0 17.0 17.0 122.93339 11.04471 94.66632 2953.0
17.0 17.0 17.0 122.93339 11.04471 94.66632 2953.0
17.0 18.0 18.0 159.37962 24.96298 93.4736 376.0
17.0 18.0 17.0 122.93339 11.04471 94.66632 376.0
17.0 19.0 19.0 66.76533 15.06103 46.29423 3.0
17.0 19.0 17.0 122.93339 11.04471 94.66632 3.0
17.0 23.0 23.0 173.34046 43.68606 75.99024 15.0
17.0 23.0 17.0 122.93339 11.04471 94.66632 15.0
17.0 24.0 24.0 107.31743 87.54339 149.0987 1.0
17.0 24.0 17.0 122.93339 11.04471 94.66632 1.0
17.0 26.0 26.0 131.65991 44.96247 139.21056 107.0
17.0 26.0 17.0 122.93339 11.04471 94.66632 107.0
17.0 28.0 28.0 83.15114 39.98023 143.56503 17.0
17.0 28.0 17.0 122.93339 11.04471 94.66632 17.0
17.0 29.0 29.0 122.54108 20.6722 121.45185 970.0
17.0 29.0 17.0 122.93339 11.04471 94.66632 970.0
17.0 31.0 31.0 121.58819 39.47522 35.93127 12.0
17.0 31.0 17.0 122.93339 11.04471 94.66632 12.0
17.0 32.0 32.0 156.60666 89.39699 57.87185 1.0
17.0 32.0 17.0 122.93339 11.04471 94.66632 1.0
17.0 33.0 33.0 97.64949 49.78512 149.20835 7.0
17.0 33.0 17.0 122.93339 11.04471 94.66632 7.0
17.0 36.0 36.0 51.16717 19.25786 119.29759 1.0
17.0 36.0 17.0 122.93339 11.04471 94.66632 1.0
17.0 37.0 37.0 79.71515 11.04127 113.71884 388.0
17.0 37.0 17.0 122.93339 11.04471 94.66632 388.0
17.0 40.0 40.0 83.26842 23.58509 42.31687 10.0
17.0 40.0 17.0 122.93339 11.04471 94.66632 10.0
17.0 44.0 44.0 70.66812 22.73118 131.41771 5.0
17.0 44.0 17.0 122.93339 11.04471 94.66632 5.0
17.0 45.0 45.0 35.358 116.41771 28.34452 1.0
17.0 45.0 17.0 122.93339 11.04471 94.66632 1.0
17.0 47.0 47.0 164.05309 62.46625 126.31201 39.0
17.0 47.0 17.0 122.93339 11.04471 94.66632 39.0
18.0 3.0 3.0 83.18397 3.82049 87.84139 5.0
18.0 3.0 18.0 159.37962 24.96298 93.4736 5.0
18.0 7.0 7.0 121.72194 13.43144 56.90158 64.0
18.0 7.0 18.0 159.37962 24.96298 93.4736 64.0
18.0 8.0 8.0 108.73587 84.98928 39.00704 3.0
18.0 8.0 18.0 159.37962 24.96298 93.4736 3.0
18.0 10.0 10.0 97.54011 4.01894 61.38381 8.0
18.0 10.0 18.0 159.37962 24.96298 93.4736 8.0
18.0 12.0 12.0 179.80156 86.48855 84.7083 25.0
18.0 12.0 18.0 159.37962 24.96298 93.4736 25.0
18.0 15.0 15.0 144.69493 26.33827 64.41319 668.0
18.0 15.0 18.0 159.37962 24.96298 93.4736 668.0
18.0 17.0 17.0 122.93339 11.04471 94.66632 457.0
18.0 17.0 18.0 159.37962 24.96298 93.4736 457.0
18.0 18.0 18.0 159.37962 24.96298 93.4736 1556.0
18.0 18.0 18.0 159.37962 24.96298 93.4736 1556.0
18.0 23.0 23.0 173.34046 43.68606 75.99024 593.0
18.0 23.0 18.0 159.37962 24.96298 93.4736 593.0
18.0 24.0 24.0 107.31743 87.54339 149.0987 1.0
18.0 24.0 18.0 159.37962 24.96298 93.4736 1.0
18.0 25.0 25.0 182.75037 64.92667 100.85282 109.0
18.0 25.0 18.0 159.37962 24.96298 93.4736 109.0
18.0 26.0 26.0 131.65991 44.96247 139.21056 179.0
18.0 26.0 18.0 159.37962 24.96298 93.4736 179.0
18.0 29.0 29.0 122.54108 20.6722 121.45185 346.0
18.0 29.0 18.0 159.37962 24.96298 93.4736 346.0
18.0 31.0 31.0 121.58819 39.47522 35.93127 36.0
18.0 31.0 18.0 159.37962 24.96298 93.4736 36.0
18.0 32.0 32.0 156.60666 89.39699 57.87185 27.0
18.0 32.0 18.0 159.37962 24.96298 93.4736 27.0
18.0 33.0 33.0 97.64949 49.78512 149.20835 1.0
18.0 33.0 18.0 159.37962 24.96298 93.4736 1.0
18.0 34.0 34.0 127.11919 111.72784 129.43237 1.0
18.0 34.0 18.0 159.37962 24.96298 93.4736 1.0
18.0 37.0 37.0 79.71515 11.04127 113.71884 11.0
18.0 37.0 18.0 159.37962 24.96298 93.4736 11.0
18.0 47.0 47.0 164.05309 62.46625 126.31201 346.0
18.0 47.0 18.0 159.37962 24.96298 93.4736 346.0
19.0 1.0 1.0 66.76144 89.7692 7.87096 25.0
19.0 1.0 19.0 66.76533 15.06103 46.29423 25.0
19.0 2.0 2.0 28.01411 24.794 88.44269 27.0
19.0 2.0 19.0 66.76533 15.06103 46.29423 27.0
19.0 3.0 3.0 83.18397 3.82049 87.84139 365.0
19.0 3.0 19.0 66.76533 15.06103 46.29423 365.0
19.0 7.0 7.0 121.72194 13.43144 56.90158 19.0
19.0 7.0 19.0 66.76533 15.06103 46.29423 19.0
19.0 8.0 8.0 108.73587 84.98928 39.00704 3.0
19.0 8.0 19.0 66.76533 15.06103 46.29423 3.0
19.0 10.0 10.0 97.54011 4.01894 61.38381 386.0
19.0 10.0 19.0 66.76533 15.06103 46.29423 386.0
19.0 11.0 11.0 48.38205 14.18177 56.57993 1114.0
19.0 11.0 19.0 66.76533 15.06103 46.29423 1114.0
19.0 13.0 13.0 21.94823 30.97346 56.33211 48.0
19.0 13.0 19.0 66.76533 15.06103 46.29423 48.0
19.0 17.0 17.0 122.93339 11.04471 94.66632 5.0
19.0 17.0 19.0 66.76533 15.06103 46.29423 5.0
19.0 19.0 19.0 66.76533 15.06103 46.29423 1080.0
19.0 19.0 19.0 66.76533 15.06103 46.29423 1080.0
19.0 20.0 20.0 85.66553 53.908 22.80991 425.0
19.0 20.0 19.0 66.76533 15.06103 46.29423 425.0
19.0 21.0 21.0 28.0491 77.81472 19.55218 11.0
19.0 21.0 19.0 66.76533 15.06103 46.29423 11.0
19.0 29.0 29.0 122.54108 20.6722 121.45185 1.0
19.0 29.0 19.0 66.76533 15.06103 46.29423 1.0
19.0 31.0 31.0 121.58819 39.47522 35.93127 45.0
19.0 31.0 19.0 66.76533 15.06103 46.29423 45.0
19.0 36.0 36.0 51.16717 19.25786 119.29759 3.0
19.0 36.0 19.0 66.76533 15.06103 46.29423 3.0
19.0 37.0 37.0 79.71515 11.04127 113.71884 22.0
19.0 37.0 19.0 66.76533 15.06103 46.29423 22.0
19.0 39.0 39.0 21.99017 50.04759 32.65575 156.0
19.0 39.0 19.0 66.76533 15.06103 46.29423 156.0
19.0 40.0 40.0 83.26842 23.58509 42.31687 984.0
19.0 40.0 19.0 66.76533 15.06103 46.29423 984.0
20.0 1.0 1.0 66.76144 89.7692 7.87096 1354.0
20.0 1.0 20.0 85.66553 53.908 22.80991 1354.0
20.0 7.0 7.0 121.72194 13.43144 56.90158 26.0
20.0 7.0 20.0 85.66553 53.908 22.80991 26.0
20.0 8.0 8.0 108.73587 84.98928 39.00704 2540.0
20.0 8.0 20.0 85.66553 53.908 22.80991 2540.0
20.0 10.0 10.0 97.54011 4.01894 61.38381 35.0
20.0 10.0 20.0 85.66553 53.908 22.80991 35.0
20.0 11.0 11.0 48.38205 14.18177 56.57993 217.0
20.0 11.0 20.0 85.66553 53.908 22.80991 217.0
20.0 13.0 13.0 21.94823 30.97346 56.33211 8.0
20.0 13.0 20.0 85.66553 53.908 22.80991 8.0
20.0 14.0 14.0 128.54113 115.87116 40.42601 9.0
20.0 14.0 20.0 85.66553 53.908 22.80991 9.0
20.0 15.0 15.0 144.69493 26.33827 64.41319 1.0
20.0 15.0 20.0 85.66553 53.908 22.80991 1.0
20.0 19.0 19.0 66.76533 15.06103 46.29423 358.0
20.0 19.0 20.0 85.66553 53.908 22.80991 358.0
20.0 20.0 20.0 85.66553 53.908 22.80991 7461.0
20.0 20.0 20.0 85.66553 53.908 22.80991 7461.0
20.0 21.0 21.0 28.0491 77.81472 19.55218 195.0
20.0 21.0 20.0 85.66553 53.908 22.80991 195.0
20.0 31.0 31.0 121.58819 39.47522 35.93127 1456.0
20.0 31.0 20.0 85.66553 53.908 22.80991 1456.0
20.0 32.0 32.0 156.60666 89.39699 57.87185 6.0
20.0 32.0 20.0 85.66553 53.908 22.80991 6.0
20.0 39.0 39.0 21.99017 50.04759 32.65575 344.0
20.0 39.0 20.0 85.66553 53.908 22.80991 344.0
20.0 40.0 40.0 83.26842 23.58509 42.31687 1125.0
20.0 40.0 20.0 85.66553 53.908 22.80991 1125.0
20.0 45.0 45.0 35.358 116.41771 28.34452 3.0
20.0 45.0 20.0 85.66553 53.908 22.80991 3.0
20.0 46.0 46.0 114.88124 130.52707 52.92683 2.0
20.0 46.0 20.0 85.66553 53.908 22.80991 2.0
21.0 1.0 1.0 66.76144 89.7692 7.87096 971.0
21.0 1.0 21.0 28.0491 77.81472 19.55218 971.0
21.0 2.0 2.0 28.01411 24.794 88.44269 1.0
21.0 2.0 21.0 28.0491 77.81472 19.55218 1.0
21.0 5.0 5.0 36.73809 130.37616 82.30738 37.0
21.0 5.0 21.0 28.0491 77.81472 19.55218 37.0
21.0 6.0 6.0 5.44993 85.01621 74.39225 512.0
21.0 6.0 21.0 28.0491 77.81472 19.55218 512.0
21.0 8.0 8.0 108.73587 84.98928 39.00704 16.0
21.0 8.0 21.0 28.0491 77.81472 19.55218 16.0
21.0 11.0 11.0 48.38205 14.18177 56.57993 41.0
21.0 11.0 21.0 28.0491 77.81472 19.55218 41.0
21.0 13.0 13.0 21.94823 30.97346 56.33211 25.0
21.0 13.0 21.0 28.0491 77.81472 19.55218 25.0
21.0 19.0 19.0 66.76533 15.06103 46.29423 18.0
21.0 19.0 21.0 28.0491 77.81472 19.55218 18.0
21.0 20.0 20.0 85.66553 53.908 22.80991 286.0
21.0 20.0 21.0 28.0491 77.81472 19.55218 286.0
21.0 21.0 21.0 28.0491 77.81472 19.55218 2909.0
21.0 21.0 21.0 28.0491 77.81472 19.55218 2909.0
21.0 27.0 27.0 18.79083 45.52077 104.00497 1.0
21.0 27.0 21.0 28.0491 77.81472 19.55218 1.0
21.0 30.0 30.0 89.15505 139.85638 63.17869 2.0
21.0 30.0 21.0 28.0491 77.81472 19.55218 2.0
21.0 39.0 39.0 21.99017 50.04759 32.65575 1389.0
21.0 39.0 21.0 28.0491 77.81472 19.55218 1389.0
21.0 40.0 40.0 83.26842 23.58509 42.31687 11.0
21.0 40.0 21.0 28.0491 77.81472 19.55218 11.0
21.0 45.0 45.0 35.358 116.41771 28.34452 1183.0
21.0 45.0 21.0 28.0491 77.81472 19.55218 1183.0
21.0 46.0 46.0 114.88124 130.52707 52.92683 1.0
21.0 46.0 21.0 28.0491 77.81472 19.55218 1.0
22.0 0.0 0.0 55.19529 49.34327 142.20069 510.0
22.0 0.0 22.0 25.34731 80.09871 119.78651 510.0
22.0 2.0 2.0 28.01411 24.794 88.44269 93.0
22.0 2.0 22.0 25.34731 80.09871 119.78651 93.0
22.0 4.0 4.0 72.38524 108.30313 139.85689 340.0
22.0 4.0 22.0 25.34731 80.09871 119.78651 340.0
22.0 5.0 5.0 36.73809 130.37616 82.30738 823.0
22.0 5.0 22.0 25.34731 80.09871 119.78651 823.0
22.0 6.0 6.0 5.44993 85.01621 74.39225 1252.0
22.0 6.0 22.0 25.34731 80.09871 119.78651 1252.0
22.0 9.0 9.0 78.36109 140.1016 102.38762 3.0
22.0 9.0 22.0 25.34731 80.09871 119.78651 3.0
22.0 13.0 13.0 21.94823 30.97346 56.33211 8.0
22.0 13.0 22.0 25.34731 80.09871 119.78651 8.0
22.0 16.0 16.0 37.13634 38.63294 124.45407 843.0
22.0 16.0 22.0 25.34731 80.09871 119.78651 843.0
22.0 22.0 22.0 25.34731 80.09871 119.78651 7553.0
22.0 22.0 22.0 25.34731 80.09871 119.78651 7553.0
22.0 24.0 24.0 107.31743 87.54339 149.0987 5.0
22.0 24.0 22.0 25.34731 80.09871 119.78651 5.0
22.0 27.0 27.0 18.79083 45.52077 104.00497 873.0
22.0 27.0 22.0 25.34731 80.09871 119.78651 873.0
22.0 28.0 28.0 83.15114 39.98023 143.56503 31.0
22.0 28.0 22.0 25.34731 80.09871 119.78651 31.0
22.0 33.0 33.0 97.64949 49.78512 149.20835 2.0
22.0 33.0 22.0 25.34731 80.09871 119.78651 2.0
22.0 36.0 36.0 51.16717 19.25786 119.29759 14.0
22.0 36.0 22.0 25.34731 80.09871 119.78651 14.0
22.0 37.0 37.0 79.71515 11.04127 113.71884 1.0
22.0 37.0 22.0 25.34731 80.09871 119.78651 1.0
22.0 38.0 38.0 88.22067 68.24558 152.65794 18.0
22.0 38.0 22.0 25.34731 80.09871 119.78651 18.0
22.0 39.0 39.0 21.99017 50.04759 32.65575 9.0
22.0 39.0 22.0 25.34731 80.09871 119.78651 9.0
22.0 41.0 41.0 59.85978 125.62644 122.81789 631.0
22.0 41.0 22.0 25.34731 80.09871 119.78651 631.0
22.0 42.0 42.0 56.51725 85.02282 144.95945 1299.0
22.0 42.0 22.0 25.34731 80.09871 119.78651 1299.0
22.0 44.0 44.0 70.66812 22.73118 131.41771 3.0
22.0 44.0 22.0 25.34731 80.09871 119.78651 3.0
23.0 7.0 7.0 121.72194 13.43144 56.90158 38.0
23.0 7.0 23.0 173.34046 43.68606 75.99024 38.0
23.0 8.0 8.0 108.73587 84.98928 39.00704 29.0
23.0 8.0 23.0 173.34046 43.68606 75.99024 29.0
23.0 12.0 12.0 179.80156 86.48855 84.7083 391.0
23.0 12.0 23.0 173.34046 43.68606 75.99024 391.0
23.0 15.0 15.0 144.69493 26.33827 64.41319 565.0
23.0 15.0 23.0 173.34046 43.68606 75.99024 565.0
23.0 17.0 17.0 122.93339 11.04471 94.66632 34.0
23.0 17.0 23.0 173.34046 43.68606 75.99024 34.0
23.0 18.0 18.0 159.37962 24.96298 93.4736 651.0
23.0 18.0 23.0 173.34046 43.68606 75.99024 651.0
23.0 23.0 23.0 173.34046 43.68606 75.99024 1415.0
23.0 23.0 23.0 173.34046 43.68606 75.99024 1415.0
23.0 25.0 25.0 182.75037 64.92667 100.85282 398.0
23.0 25.0 23.0 173.34046 43.68606 75.99024 398.0
23.0 26.0 26.0 131.65991 44.96247 139.21056 24.0
23.0 26.0 23.0 173.34046 43.68606 75.99024 24.0
23.0 29.0 29.0 122.54108 20.6722 121.45185 25.0
23.0 29.0 23.0 173.34046 43.68606 75.99024 25.0
23.0 31.0 31.0 121.58819 39.47522 35.93127 132.0
23.0 31.0 23.0 173.34046 43.68606 75.99024 132.0
23.0 32.0 32.0 156.60666 89.39699 57.87185 341.0
23.0 32.0 23.0 173.34046 43.68606 75.99024 341.0
23.0 35.0 35.0 146.88248 121.69484 95.35982 2.0
23.0 35.0 23.0 173.34046 43.68606 75.99024 2.0
23.0 37.0 37.0 79.71515 11.04127 113.71884 1.0
23.0 37.0 23.0 173.34046 43.68606 75.99024 1.0
23.0 47.0 47.0 164.05309 62.46625 126.31201 253.0
23.0 47.0 23.0 173.34046 43.68606 75.99024 253.0
24.0 0.0 0.0 55.19529 49.34327 142.20069 19.0
24.0 0.0 24.0 107.31743 87.54339 149.0987 19.0
24.0 4.0 4.0 72.38524 108.30313 139.85689 1199.0
24.0 4.0 24.0 107.31743 87.54339 149.0987 1199.0
24.0 9.0 9.0 78.36109 140.1016 102.38762 26.0
24.0 9.0 24.0 107.31743 87.54339 149.0987 26.0
24.0 22.0 22.0 25.34731 80.09871 119.78651 2.0
24.0 22.0 24.0 107.31743 87.54339 149.0987 2.0
24.0 24.0 24.0 107.31743 87.54339 149.0987 4907.0
24.0 24.0 24.0 107.31743 87.54339 149.0987 4907.0
24.0 26.0 26.0 131.65991 44.96247 139.21056 644.0
24.0 26.0 24.0 107.31743 87.54339 149.0987 644.0
24.0 28.0 28.0 83.15114 39.98023 143.56503 57.0
24.0 28.0 24.0 107.31743 87.54339 149.0987 57.0
24.0 29.0 29.0 122.54108 20.6722 121.45185 8.0
24.0 29.0 24.0 107.31743 87.54339 149.0987 8.0
24.0 30.0 30.0 89.15505 139.85638 63.17869 1.0
24.0 30.0 24.0 107.31743 87.54339 149.0987 1.0
24.0 33.0 33.0 97.64949 49.78512 149.20835 398.0
24.0 33.0 24.0 107.31743 87.54339 149.0987 398.0
24.0 34.0 34.0 127.11919 111.72784 129.43237 1782.0
24.0 34.0 24.0 107.31743 87.54339 149.0987 1782.0
24.0 35.0 35.0 146.88248 121.69484 95.35982 12.0
24.0 35.0 24.0 107.31743 87.54339 149.0987 12.0
24.0 37.0 37.0 79.71515 11.04127 113.71884 1.0
