TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 26.0 12.0 179.79968 86.52309 84.90159 4.0
12.0 29.0 29.0 122.52832 20.67899 121.47423 1.0
12.0 29.0 12.0 179.79968 86.52309 84.90159 1.0
12.0 31.0 31.0 121.59198 39.38868 35.92763 12.0
12.0 31.0 12.0 179.79968 86.52309 84.90159 12.0
12.0 32.0 32.0 156.64118 89.23992 57.86387 1202.0
12.0 32.0 12.0 179.79968 86.52309 84.90159 1202.0
12.0 34.0 34.0 127.27755 111.59192 129.47211 114.0
12.0 34.0 12.0 179.79968 86.52309 84.90159 114.0
12.0 35.0 35.0 147.10906 121.54685 95.48446 856.0
12.0 35.0 12.0 179.79968 86.52309 84.90159 856.0
12.0 46.0 46.0 114.85286 130.50683 52.96047 20.0
12.0 46.0 12.0 179.79968 86.52309 84.90159 20.0
12.0 47.0 47.0 164.08386 62.49889 126.26029 374.0
12.0 47.0 12.0 179.79968 86.52309 84.90159 374.0
13.0 1.0 1.0 66.56678 89.67409 7.80232 4.0
13.0 1.0 13.0 21.90994 31.0365 56.33463 4.0
13.0 2.0 2.0 27.85809 24.9417 88.40357 917.0
13.0 2.0 13.0 21.90994 31.0365 56.33463 917.0
13.0 3.0 3.0 83.21502 3.82153 87.849 9.0
13.0 3.0 13.0 21.90994 31.0365 56.33463 9.0
13.0 6.0 6.0 5.46772 85.10268 74.44907 308.0
13.0 6.0 13.0 21.90994 31.0365 56.33463 308.0
13.0 11.0 11.0 48.33808 14.21875 56.56336 1115.0
13.0 11.0 13.0 21.90994 31.0365 56.33463 1115.0
13.0 13.0 13.0 21.90994 31.0365 56.33463 1928.0
13.0 13.0 13.0 21.90994 31.0365 56.33463 1928.0
13.0 16.0 16.0 37.10063 38.61627 124.41413 7.0
13.0 16.0 13.0 21.90994 31.0365 56.33463 7.0
13.0 19.0 19.0 66.75576 15.18463 46.16206 83.0
13.0 19.0 13.0 21.90994 31.0365 56.33463 83.0
13.0 20.0 20.0 85.64653 53.80716 22.83973 12.0
13.0 20.0 13.0 21.90994 31.0365 56.33463 12.0
13.0 21.0 21.0 27.82645 77.90728 19.74372 34.0
13.0 21.0 13.0 21.90994 31.0365 56.33463 34.0
13.0 22.0 22.0 25.24166 80.13803 119.62787 11.0
13.0 22.0 13.0 21.90994 31.0365 56.33463 11.0
13.0 27.0 27.0 18.73257 45.55937 103.95235 107.0
13.0 27.0 13.0 21.90994 31.0365 56.33463 107.0
13.0 36.0 36.0 51.13472 19.23641 119.24604 2.0
13.0 36.0 13.0 21.90994 31.0365 56.33463 2.0
13.0 37.0 37.0 79.81183 11.05652 113.75625 7.0
13.0 37.0 13.0 21.90994 31.0365 56.33463 7.0
13.0 39.0 39.0 21.99897 50.12856 32.61144 1093.0
13.0 39.0 13.0 21.90994 31.0365 56.33463 1093.0
13.0 40.0 40.0 83.33587 23.53153 42.29914 25.0
13.0 40.0 13.0 21.90994 31.0365 56.33463 25.0
14.0 1.0 1.0 66.56678 89.67409 7.80232 59.0
14.0 1.0 14.0 128.50626 115.92276 40.41589 59.0
14.0 8.0 8.0 108.7638 84.87792 39.06177 1959.0
14.0 8.0 14.0 128.50626 115.92276 40.41589 1959.0
14.0 12.0 12.0 179.79968 86.52309 84.90159 11.0
14.0 12.0 14.0 128.50626 115.92276 40.41589 11.0
14.0 14.0 14.0 128.50626 115.92276 40.41589 4098.0
14.0 14.0 14.0 128.50626 115.92276 40.41589 4098.0
14.0 20.0 20.0 85.64653 53.80716 22.83973 14.0
14.0 20.0 14.0 128.50626 115.92276 40.41589 14.0
14.0 23.0 23.0 173.39518 43.66161 76.15142 1.0
14.0 23.0 14.0 128.50626 115.92276 40.41589 1.0
14.0 25.0 25.0 182.70105 64.92231 100.91858 1.0
14.0 25.0 14.0 128.50626 115.92276 40.41589 1.0
14.0 30.0 30.0 88.88115 139.85897 63.07068 248.0
14.0 30.0 14.0 128.50626 115.92276 40.41589 248.0
14.0 31.0 31.0 121.59198 39.38868 35.92763 17.0
14.0 31.0 14.0 128.50626 115.92276 40.41589 17.0
14.0 32.0 32.0 156.64118 89.23992 57.86387 1003.0
14.0 32.0 14.0 128.50626 115.92276 40.41589 1003.0
14.0 34.0 34.0 127.27755 111.59192 129.47211 1.0
14.0 34.0 14.0 128.50626 115.92276 40.41589 1.0
14.0 35.0 35.0 147.10906 121.54685 95.48446 265.0
14.0 35.0 14.0 128.50626 115.92276 40.41589 265.0
14.0 43.0 43.0 102.36898 137.40747 99.85567 8.0
14.0 43.0 14.0 128.50626 115.92276 40.41589 8.0
14.0 45.0 45.0 35.13376 116.34474 28.45949 4.0
14.0 45.0 14.0 128.50626 115.92276 40.41589 4.0
14.0 46.0 46.0 114.85286 130.50683 52.96047 1930.0
14.0 46.0 14.0 128.50626 115.92276 40.41589 1930.0
15.0 3.0 3.0 83.21502 3.82153 87.849 27.0
15.0 3.0 15.0 144.6811 26.34954 64.35399 27.0
15.0 7.0 7.0 121.79531 13.47344 56.88675 1136.0
15.0 7.0 15.0 144.6811 26.34954 64.35399 1136.0
15.0 8.0 8.0 108.7638 84.87792 39.06177 84.0
15.0 8.0 15.0 144.6811 26.34954 64.35399 84.0
15.0 10.0 10.0 97.54019 4.03822 61.29403 99.0
15.0 10.0 15.0 144.6811 26.34954 64.35399 99.0
15.0 12.0 12.0 179.79968 86.52309 84.90159 26.0
15.0 12.0 15.0 144.6811 26.34954 64.35399 26.0
15.0 15.0 15.0 144.6811 26.34954 64.35399 2828.0
15.0 15.0 15.0 144.6811 26.34954 64.35399 2828.0
15.0 17.0 17.0 122.94725 11.05705 94.731 677.0
15.0 17.0 15.0 144.6811 26.34954 64.35399 677.0
15.0 18.0 18.0 159.42098 24.98258 93.5226 638.0
15.0 18.0 15.0 144.6811 26.34954 64.35399 638.0
15.0 20.0 20.0 85.64653 53.80716 22.83973 5.0
15.0 20.0 15.0 144.6811 26.34954 64.35399 5.0
15.0 23.0 23.0 173.39518 43.66161 76.15142 535.0
15.0 23.0 15.0 144.6811 26.34954 64.35399 535.0
15.0 25.0 25.0 182.70105 64.92231 100.91858 13.0
15.0 25.0 15.0 144.6811 26.34954 64.35399 13.0
15.0 26.0 26.0 131.69863 44.96916 139.18851 4.0
15.0 26.0 15.0 144.6811 26.34954 64.35399 4.0
15.0 29.0 29.0 122.52832 20.67899 121.47423 48.0
15.0 29.0 15.0 144.6811 26.34954 64.35399 48.0
15.0 31.0 31.0 121.59198 39.38868 35.92763 1041.0
15.0 31.0 15.0 144.6811 26.34954 64.35399 1041.0
15.0 32.0 32.0 156.64118 89.23992 57.86387 224.0
15.0 32.0 15.0 144.6811 26.34954 64.35399 224.0
15.0 37.0 37.0 79.81183 11.05652 113.75625 3.0
15.0 37.0 15.0 144.6811 26.34954 64.35399 3.0
15.0 40.0 40.0 83.33587 23.53153 42.29914 10.0
15.0 40.0 15.0 144.6811 26.34954 64.35399 10.0
15.0 47.0 47.0 164.08386 62.49889 126.26029 10.0
15.0 47.0 15.0 144.6811 26.34954 64.35399 10.0
16.0 0.0 0.0 55.15776 49.34896 142.19802 936.0
16.0 0.0 16.0 37.10063 38.61627 124.41413 936.0
16.0 2.0 2.0 27.85809 24.9417 88.40357 566.0
16.0 2.0 16.0 37.10063 38.61627 124.41413 566.0
16.0 3.0 3.0 83.21502 3.82153 87.849 16.0
16.0 3.0 16.0 37.10063 38.61627 124.41413 16.0
16.0 4.0 4.0 72.20944 108.29877 139.81069 3.0
16.0 4.0 16.0 37.10063 38.61627 124.41413 3.0
16.0 6.0 6.0 5.46772 85.10268 74.44907 14.0
16.0 6.0 16.0 37.10063 38.61627 124.41413 14.0
16.0 11.0 11.0 48.33808 14.21875 56.56336 21.0
16.0 11.0 16.0 37.10063 38.61627 124.41413 21.0
16.0 13.0 13.0 21.90994 31.0365 56.33463 2.0
16.0 13.0 16.0 37.10063 38.61627 124.41413 2.0
16.0 16.0 16.0 37.10063 38.61627 124.41413 2446.0
16.0 16.0 16.0 37.10063 38.61627 124.41413 2446.0
16.0 22.0 22.0 25.24166 80.13803 119.62787 873.0
16.0 22.0 16.0 37.10063 38.61627 124.41413 873.0
16.0 27.0 27.0 18.73257 45.55937 103.95235 731.0
16.0 27.0 16.0 37.10063 38.61627 124.41413 731.0
16.0 28.0 28.0 83.27371 39.88817 143.52553 64.0
16.0 28.0 16.0 37.10063 38.61627 124.41413 64.0
16.0 33.0 33.0 97.58423 49.85563 149.23773 9.0
16.0 33.0 16.0 37.10063 38.61627 124.41413 9.0
16.0 36.0 36.0 51.13472 19.23641 119.24604 661.0
16.0 36.0 16.0 37.10063 38.61627 124.41413 661.0
16.0 37.0 37.0 79.81183 11.05652 113.75625 155.0
16.0 37.0 16.0 37.10063 38.61627 124.41413 155.0
16.0 38.0 38.0 88.31703 68.2344 152.65373 19.0
16.0 38.0 16.0 37.10063 38.61627 124.41413 19.0
16.0 42.0 42.0 56.45727 85.1182 144.91536 155.0
16.0 42.0 16.0 37.10063 38.61627 124.41413 155.0
16.0 44.0 44.0 70.64629 22.70405 131.39303 172.0
16.0 44.0 16.0 37.10063 38.61627 124.41413 172.0
17.0 3.0 3.0 83.21502 3.82153 87.849 853.0
17.0 3.0 17.0 122.94725 11.05705 94.731 853.0
17.0 7.0 7.0 121.79531 13.47344 56.88675 656.0
17.0 7.0 17.0 122.94725 11.05705 94.731 656.0
17.0 10.0 10.0 97.54019 4.03822 61.29403 370.0
17.0 10.0 17.0 122.94725 11.05705 94.731 370.0
17.0 11.0 11.0 48.33808 14.21875 56.56336 1.0
17.0 11.0 17.0 122.94725 11.05705 94.731 1.0
17.0 15.0 15.0 144.6811 26.34954 64.35399 650.0
17.0 15.0 17.0 122.94725 11.05705 94.731 650.0
17.0 17.0 17.0 122.94725 11.05705 94.731 3237.0
17.0 17.0 17.0 122.94725 11.05705 94.731 3237.0
17.0 18.0 18.0 159.42098 24.98258 93.5226 404.0
17.0 18.0 17.0 122.94725 11.05705 94.731 404.0
17.0 19.0 19.0 66.75576 15.18463 46.16206 3.0
17.0 19.0 17.0 122.94725 11.05705 94.731 3.0
17.0 23.0 23.0 173.39518 43.66161 76.15142 16.0
17.0 23.0 17.0 122.94725 11.05705 94.731 16.0
17.0 25.0 25.0 182.70105 64.92231 100.91858 1.0
17.0 25.0 17.0 122.94725 11.05705 94.731 1.0
17.0 26.0 26.0 131.69863 44.96916 139.18851 102.0
17.0 26.0 17.0 122.94725 11.05705 94.731 102.0
17.0 28.0 28.0 83.27371 39.88817 143.52553 11.0
17.0 28.0 17.0 122.94725 11.05705 94.731 11.0
17.0 29.0 29.0 122.52832 20.67899 121.47423 1021.0
17.0 29.0 17.0 122.94725 11.05705 94.731 1021.0
17.0 31.0 31.0 121.59198 39.38868 35.92763 13.0
17.0 31.0 17.0 122.94725 11.05705 94.731 13.0
17.0 32.0 32.0 156.64118 89.23992 57.86387 1.0
17.0 32.0 17.0 122.94725 11.05705 94.731 1.0
17.0 33.0 33.0 97.58423 49.85563 149.23773 6.0
17.0 33.0 17.0 122.94725 11.05705 94.731 6.0
17.0 37.0 37.0 79.81183 11.05652 113.75625 406.0
17.0 37.0 17.0 122.94725 11.05705 94.731 406.0
17.0 40.0 40.0 83.33587 23.53153 42.29914 11.0
17.0 40.0 17.0 122.94725 11.05705 94.731 11.0
17.0 44.0 44.0 70.64629 22.70405 131.39303 3.0
17.0 44.0 17.0 122.94725 11.05705 94.731 3.0
17.0 45.0 45.0 35.13376 116.34474 28.45949 1.0
17.0 45.0 17.0 122.94725 11.05705 94.731 1.0
17.0 47.0 47.0 164.08386 62.49889 126.26029 35.0
17.0 47.0 17.0 122.94725 11.05705 94.731 35.0
18.0 3.0 3.0 83.21502 3.82153 87.849 4.0
18.0 3.0 18.0 159.42098 24.98258 93.5226 4.0
18.0 7.0 7.0 121.79531 13.47344 56.88675 60.0
18.0 7.0 18.0 159.42098 24.98258 93.5226 60.0
18.0 8.0 8.0 108.7638 84.87792 39.06177 2.0
18.0 8.0 18.0 159.42098 24.98258 93.5226 2.0
18.0 10.0 10.0 97.54019 4.03822 61.29403 8.0
18.0 10.0 18.0 159.42098 24.98258 93.5226 8.0
18.0 12.0 12.0 179.79968 86.52309 84.90159 22.0
18.0 12.0 18.0 159.42098 24.98258 93.5226 22.0
18.0 15.0 15.0 144.6811 26.34954 64.35399 710.0
18.0 15.0 18.0 159.42098 24.98258 93.5226 710.0
18.0 17.0 17.0 122.94725 11.05705 94.731 484.0
18.0 17.0 18.0 159.42098 24.98258 93.5226 484.0
18.0 18.0 18.0 159.42098 24.98258 93.5226 1733.0
18.0 18.0 18.0 159.42098 24.98258 93.5226 1733.0
18.0 23.0 23.0 173.39518 43.66161 76.15142 649.0
18.0 23.0 18.0 159.42098 24.98258 93.5226 649.0
18.0 25.0 25.0 182.70105 64.92231 100.91858 101.0
18.0 25.0 18.0 159.42098 24.98258 93.5226 101.0
18.0 26.0 26.0 131.69863 44.96916 139.18851 181.0
18.0 26.0 18.0 159.42098 24.98258 93.5226 181.0
18.0 29.0 29.0 122.52832 20.67899 121.47423 358.0
18.0 29.0 18.0 159.42098 24.98258 93.5226 358.0
18.0 31.0 31.0 121.59198 39.38868 35.92763 27.0
18.0 31.0 18.0 159.42098 24.98258 93.5226 27.0
18.0 32.0 32.0 156.64118 89.23992 57.86387 25.0
18.0 32.0 18.0 159.42098 24.98258 93.5226 25.0
18.0 33.0 33.0 97.58423 49.85563 149.23773 1.0
18.0 33.0 18.0 159.42098 24.98258 93.5226 1.0
18.0 37.0 37.0 79.81183 11.05652 113.75625 8.0
18.0 37.0 18.0 159.42098 24.98258 93.5226 8.0
18.0 47.0 47.0 164.08386 62.49889 126.26029 385.0
18.0 47.0 18.0 159.42098 24.98258 93.5226 385.0
19.0 1.0 1.0 66.56678 89.67409 7.80232 25.0
19.0 1.0 19.0 66.75576 15.18463 46.16206 25.0
19.0 2.0 2.0 27.85809 24.9417 88.40357 18.0
19.0 2.0 19.0 66.75576 15.18463 46.16206 18.0
19.0 3.0 3.0 83.21502 3.82153 87.849 364.0
19.0 3.0 19.0 66.75576 15.18463 46.16206 364.0
19.0 7.0 7.0 121.79531 13.47344 56.88675 18.0
19.0 7.0 19.0 66.75576 15.18463 46.16206 18.0
19.0 8.0 8.0 108.7638 84.87792 39.06177 2.0
19.0 8.0 19.0 66.75576 15.18463 46.16206 2.0
19.0 10.0 10.0 97.54019 4.03822 61.29403 405.0
19.0 10.0 19.0 66.75576 15.18463 46.16206 405.0
19.0 11.0 11.0 48.33808 14.21875 56.56336 1199.0
19.0 11.0 19.0 66.75576 15.18463 46.16206 1199.0
19.0 13.0 13.0 21.90994 31.0365 56.33463 47.0
19.0 13.0 19.0 66.75576 15.18463 46.16206 47.0
19.0 17.0 17.0 122.94725 11.05705 94.731 5.0
19.0 17.0 19.0 66.75576 15.18463 46.16206 5.0
19.0 19.0 19.0 66.75576 15.18463 46.16206 1188.0
19.0 19.0 19.0 66.75576 15.18463 46.16206 1188.0
19.0 20.0 20.0 85.64653 53.80716 22.83973 436.0
19.0 20.0 19.0 66.75576 15.18463 46.16206 436.0
19.0 21.0 21.0 27.82645 77.90728 19.74372 11.0
19.0 21.0 19.0 66.75576 15.18463 46.16206 11.0
19.0 29.0 29.0 122.52832 20.67899 121.47423 1.0
19.0 29.0 19.0 66.75576 15.18463 46.16206 1.0
19.0 31.0 31.0 121.59198 39.38868 35.92763 46.0
19.0 31.0 19.0 66.75576 15.18463 46.16206 46.0
19.0 36.0 36.0 51.13472 19.23641 119.24604 3.0
19.0 36.0 19.0 66.75576 15.18463 46.16206 3.0
19.0 37.0 37.0 79.81183 11.05652 113.75625 22.0
19.0 37.0 19.0 66.75576 15.18463 46.16206 22.0
19.0 39.0 39.0 21.99897 50.12856 32.61144 162.0
19.0 39.0 19.0 66.75576 15.18463 46.16206 162.0
19.0 40.0 40.0 83.33587 23.53153 42.29914 1048.0
19.0 40.0 19.0 66.75576 15.18463 46.16206 1048.0
20.0 1.0 1.0 66.56678 89.67409 7.80232 1364.0
20.0 1.0 20.0 85.64653 53.80716 22.83973 1364.0
20.0 7.0 7.0 121.79531 13.47344 56.88675 21.0
20.0 7.0 20.0 85.64653 53.80716 22.83973 21.0
20.0 8.0 8.0 108.7638 84.87792 39.06177 2529.0
20.0 8.0 20.0 85.64653 53.80716 22.83973 2529.0
20.0 10.0 10.0 97.54019 4.03822 61.29403 31.0
20.0 10.0 20.0 85.64653 53.80716 22.83973 31.0
20.0 11.0 11.0 48.33808 14.21875 56.56336 220.0
20.0 11.0 20.0 85.64653 53.80716 22.83973 220.0
20.0 13.0 13.0 21.90994 31.0365 56.33463 6.0
20.0 13.0 20.0 85.64653 53.80716 22.83973 6.0
20.0 14.0 14.0 128.50626 115.92276 40.41589 9.0
20.0 14.0 20.0 85.64653 53.80716 22.83973 9.0
20.0 15.0 15.0 144.6811 26.34954 64.35399 1.0
20.0 15.0 20.0 85.64653 53.80716 22.83973 1.0
20.0 19.0 19.0 66.75576 15.18463 46.16206 359.0
20.0 19.0 20.0 85.64653 53.80716 22.83973 359.0
20.0 20.0 20.0 85.64653 53.80716 22.83973 8004.0
20.0 20.0 20.0 85.64653 53.80716 22.83973 8004.0
20.0 21.0 21.0 27.82645 77.90728 19.74372 199.0
20.0 21.0 20.0 85.64653 53.80716 22.83973 199.0
20.0 31.0 31.0 121.59198 39.38868 35.92763 1524.0
20.0 31.0 20.0 85.64653 53.80716 22.83973 1524.0
20.0 32.0 32.0 156.64118 89.23992 57.86387 8.0
20.0 32.0 20.0 85.64653 53.80716 22.83973 8.0
20.0 39.0 39.0 21.99897 50.12856 32.61144 364.0
20.0 39.0 20.0 85.64653 53.80716 22.83973 364.0
20.0 40.0 40.0 83.33587 23.53153 42.29914 1183.0
20.0 40.0 20.0 85.64653 53.80716 22.83973 1183.0
20.0 45.0 45.0 35.13376 116.34474 28.45949 3.0
20.0 45.0 20.0 85.64653 53.80716 22.83973 3.0
20.0 46.0 46.0 114.85286 130.50683 52.96047 2.0
20.0 46.0 20.0 85.64653 53.80716 22.83973 2.0
21.0 1.0 1.0 66.56678 89.67409 7.80232 1014.0
21.0 1.0 21.0 27.82645 77.90728 19.74372 1014.0
21.0 2.0 2.0 27.85809 24.9417 88.40357 1.0
21.0 2.0 21.0 27.82645 77.90728 19.74372 1.0
21.0 5.0 5.0 36.58823 130.30641 82.19171 27.0
21.0 5.0 21.0 27.82645 77.90728 19.74372 27.0
21.0 6.0 6.0 5.46772 85.10268 74.44907 556.0
21.0 6.0 21.0 27.82645 77.90728 19.74372 556.0
21.0 8.0 8.0 108.7638 84.87792 39.06177 10.0
21.0 8.0 21.0 27.82645 77.90728 19.74372 10.0
21.0 11.0 11.0 48.33808 14.21875 56.56336 43.0
21.0 11.0 21.0 27.82645 77.90728 19.74372 43.0
21.0 13.0 13.0 21.90994 31.0365 56.33463 17.0
21.0 13.0 21.0 27.82645 77.90728 19.74372 17.0
21.0 19.0 19.0 66.75576 15.18463 46.16206 14.0
21.0 19.0 21.0 27.82645 77.90728 19.74372 14.0
21.0 20.0 20.0 85.64653 53.80716 22.83973 291.0
21.0 20.0 21.0 27.82645 77.90728 19.74372 291.0
21.0 21.0 21.0 27.82645 77.90728 19.74372 3294.0
21.0 21.0 21.0 27.82645 77.90728 19.74372 3294.0
21.0 27.0 27.0 18.73257 45.55937 103.95235 1.0
21.0 27.0 21.0 27.82645 77.90728 19.74372 1.0
21.0 30.0 30.0 88.88115 139.85897 63.07068 3.0
21.0 30.0 21.0 27.82645 77.90728 19.74372 3.0
21.0 39.0 39.0 21.99897 50.12856 32.61144 1487.0
21.0 39.0 21.0 27.82645 77.90728 19.74372 1487.0
21.0 40.0 40.0 83.33587 23.53153 42.29914 8.0
21.0 40.0 21.0 27.82645 77.90728 19.74372 8.0
21.0 45.0 45.0 35.13376 116.34474 28.45949 1274.0
21.0 45.0 21.0 27.82645 77.90728 19.74372 1274.0
22.0 0.0 0.0 55.15776 49.34896 142.19802 528.0
22.0 0.0 22.0 25.24166 80.13803 119.62787 528.0
22.0 2.0 2.0 27.85809 24.9417 88.40357 95.0
22.0 2.0 22.0 25.24166 80.13803 119.62787 95.0
22.0 4.0 4.0 72.20944 108.29877 139.81069 353.0
22.0 4.0 22.0 25.24166 80.13803 119.62787 353.0
22.0 5.0 5.0 36.58823 130.30641 82.19171 891.0
22.0 5.0 22.0 25.24166 80.13803 119.62787 891.0
22.0 6.0 6.0 5.46772 85.10268 74.44907 1362.0
22.0 6.0 22.0 25.24166 80.13803 119.62787 1362.0
22.0 9.0 9.0 78.34694 140.11043 102.31759 3.0
22.0 9.0 22.0 25.24166 80.13803 119.62787 3.0
22.0 13.0 13.0 21.90994 31.0365 56.33463 7.0
22.0 13.0 22.0 25.24166 80.13803 119.62787 7.0
22.0 16.0 16.0 37.10063 38.61627 124.41413 843.0
22.0 16.0 22.0 25.24166 80.13803 119.62787 843.0
22.0 22.0 22.0 25.24166 80.13803 119.62787 8274.0
22.0 22.0 22.0 25.24166 80.13803 119.62787 8274.0
22.0 24.0 24.0 107.45506 87.36082 149.12056 4.0
22.0 24.0 22.0 25.24166 80.13803 119.62787 4.0
22.0 27.0 27.0 18.73257 45.55937 103.95235 944.0
22.0 27.0 22.0 25.24166 80.13803 119.62787 944.0
22.0 28.0 28.0 83.27371 39.88817 143.52553 31.0
22.0 28.0 22.0 25.24166 80.13803 119.62787 31.0
22.0 33.0 33.0 97.58423 49.85563 149.23773 1.0
22.0 33.0 22.0 25.24166 80.13803 119.62787 1.0
22.0 36.0 36.0 51.13472 19.23641 119.24604 15.0
22.0 36.0 22.0 25.24166 80.13803 119.62787 15.0
22.0 38.0 38.0 88.31703 68.2344 152.65373 19.0
22.0 38.0 22.0 25.24166 80.13803 119.62787 19.0
22.0 39.0 39.0 21.99897 50.12856 32.61144 5.0
22.0 39.0 22.0 25.24166 80.13803 119.62787 5.0
22.0 41.0 41.0 59.61686 125.63295 122.71618 644.0
22.0 41.0 22.0 25.24166 80.13803 119.62787 644.0
22.0 42.0 42.0 56.45727 85.1182 144.91536 1348.0
22.0 42.0 22.0 25.24166 80.13803 119.62787 1348.0
22.0 44.0 44.0 70.64629 22.70405 131.39303 1.0
22.0 44.0 22.0 25.24166 80.13803 119.62787 1.0
23.0 7.0 7.0 121.79531 13.47344 56.88675 35.0
23.0 7.0 23.0 173.39518 43.66161 76.15142 35.0
23.0 8.0 8.0 108.7638 84.87792 39.06177 26.0
23.0 8.0 23.0 173.39518 43.66161 76.15142 26.0
23.0 10.0 10.0 97.54019 4.03822 61.29403 1.0
23.0 10.0 23.0 173.39518 43.66161 76.15142 1.0
23.0 12.0 12.0 179.79968 86.52309 84.90159 401.0
23.0 12.0 23.0 173.39518 43.66161 76.15142 401.0
23.0 14.0 14.0 128.50626 115.92276 40.41589 1.0
23.0 14.0 23.0 173.39518 43.66161 76.15142 1.0
23.0 15.0 15.0 144.6811 26.34954 64.35399 577.0
23.0 15.0 23.0 173.39518 43.66161 76.15142 577.0
23.0 17.0 17.0 122.94725 11.05705 94.731 28.0
23.0 17.0 23.0 173.39518 43.66161 76.15142 28.0
23.0 18.0 18.0 159.42098 24.98258 93.5226 720.0
23.0 18.0 23.0 173.39518 43.66161 76.15142 720.0
23.0 23.0 23.0 173.39518 43.66161 76.15142 1605.0
23.0 23.0 23.0 173.39518 43.66161 76.15142 1605.0
23.0 25.0 25.0 182.70105 64.92231 100.91858 449.0
23.0 25.0 23.0 173.39518 43.66161 76.15142 449.0
23.0 26.0 26.0 131.69863 44.96916 139.18851 19.0
23.0 26.0 23.0 173.39518 43.66161 76.15142 19.0
23.0 29.0 29.0 122.52832 20.67899 121.47423 21.0
23.0 29.0 23.0 173.39518 43.66161 76.15142 21.0
23.0 31.0 31.0 121.59198 39.38868 35.92763 131.0
23.0 31.0 23.0 173.39518 43.66161 76.15142 131.0
23.0 32.0 32.0 156.64118 89.23992 57.86387 355.0
23.0 32.0 23.0 173.39518 43.66161 76.15142 355.0
23.0 35.0 35.0 147.10906 121.54685 95.48446 1.0
23.0 35.0 23.0 173.39518 43.66161 76.15142 1.0
23.0 37.0 37.0 79.81183 11.05652 113.75625 1.0
23.0 37.0 23.0 173.39518 43.66161 76.15142 1.0
23.0 47.0 47.0 164.08386 62.49889 126.26029 262.0
23.0 47.0 23.0 173.39518 43.66161 76.15142 262.0
24.0 0.0 0.0 55.15776 49.34896 142.19802 19.0
24.0 0.0 24.0 107.45506 87.36082 149.12056 19.0
24.0 4.0 4.0 72.20944 108.29877 139.81069 1222.0
24.0 4.0 24.0 107.45506 87.36082 149.12056 1222.0
24.0 9.0 9.0 78.34694 140.11043 102.31759 21.0
24.0 9.0 24.0 107.45506 87.36082 149.12056 21.0
24.0 22.0 22.0 25.24166 80.13803 119.62787 1.0
24.0 22.0 24.0 107.45506 87.36082 149.12056 1.0
24.0 24.0 24.0 107.45506 87.36082 149.12056 5195.0
24.0 24.0 24.0 107.45506 87.36082 149.12056 5195.0
24.0 26.0 26.0 131.69863 44.96916 139.18851 667.0
24.0 26.0 24.0 107.45506 87.36082 149.12056 667.0
24.0 28.0 28.0 83.27371 39.88817 143.52553 58.0
24.0 28.0 24.0 107.45506 87.36082 149.12056 58.0
24.0 29.0 29.0 122.52832 20.67899 121.47423 7.0
24.0 29.0 24.0 107.45506 87.36082 149.12056 7.0
24.0 30.0 30.0 88.88115 139.85897 63.07068 1.0
24.0 30.0 24.0 107.45506 87.36082 149.12056 1.0
24.0 33.0 33.0 97.58423 49.85563 149.23773 408.0
24.0 33.0 24.0 107.45506 87.36082 149.12056 408.0
24.0 34.0 34.0 127.27755 111.59192 129.47211 1784.0
24.0 34.0 24.0 107.45506 87.36082 149.12056 1784.0
24.0 35.0 35.0 147.10906 121.54685 95.48446 8.0
24.0 35.0 24.0 107.45506 87.36082 149.12056 8.0
24.0 38.0 38.0 88.31703 68.2344 152.65373 1248.0
24.0 38.0 24.0 107.45506 87.36082 149.12056 1248.0
24.0 41.0 41.0 59.61686 125.63295 122.71618 90.0
24.0 41.0 24.0 107.45506 87.36082 149.12056 90.0
24.0 42.0 42.0 56.45727 85.1182 144.91536 422.0
24.0 42.0 24.0 107.45506 87.36082 149.12056 422.0
24.0 43.0 43.0 102.36898 137.40747 99.85567 14.0
24.0 43.0 24.0 107.45506 87.36082 149.12056 14.0
24.0 44.0 44.0 70.64629 22.70405 131.39303 3.0
24.0 44.0 24.0 107.45506 87.36082 149.12056 3.0
24.0 47.0 47.0 164.08386 62.49889 126.26029 174.0
24.0 47.0 24.0 107.45506 87.36082 149.12056 174.0
25.0 8.0 8.0 108.7638 84.87792 39.06177 1.0
25.0 8.0 25.0 182.70105 64.92231 100.91858 1.0
25.0 12.0 12.0 179.79968 86.52309 84.90159 790.0
25.0 12.0 25.0 182.70105 64.92231 100.91858 790.0
25.0 14.0 14.0 128.50626 115.92276 40.41589 1.0
25.0 14.0 25.0 182.70105 64.92231 100.91858 1.0
25.0 15.0 15.0 144.6811 26.34954 64.35399 16.0
25.0 15.0 25.0 182.70105 64.92231 100.91858 16.0
25.0 17.0 17.0 122.94725 11.05705 94.731 4.0
25.0 17.0 25.0 182.70105 64.92231 100.91858 4.0
25.0 18.0 18.0 159.42098 24.98258 93.5226 108.0
25.0 18.0 25.0 182.70105 64.92231 100.91858 108.0
25.0 23.0 23.0 173.39518 43.66161 76.15142 457.0
25.0 23.0 25.0 182.70105 64.92231 100.91858 457.0
25.0 25.0 25.0 182.70105 64.92231 100.91858 1116.0
25.0 25.0 25.0 182.70105 64.92231 100.91858 1116.0
25.0 26.0 26.0 131.69863 44.96916 139.18851 17.0
25.0 26.0 25.0 182.70105 64.92231 100.91858 17.0
