TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 13.0 13.0 21.87716 31.09198 56.30807 2343.0
13.0 16.0 16.0 37.0509 38.63254 124.37217 4.0
13.0 16.0 13.0 21.87716 31.09198 56.30807 4.0
13.0 19.0 19.0 66.67714 15.24572 45.98801 77.0
13.0 19.0 13.0 21.87716 31.09198 56.30807 77.0
13.0 20.0 20.0 85.42943 53.79803 22.62913 9.0
13.0 20.0 13.0 21.87716 31.09198 56.30807 9.0
13.0 21.0 21.0 27.78178 77.93869 19.78272 32.0
13.0 21.0 13.0 21.87716 31.09198 56.30807 32.0
13.0 22.0 22.0 25.13591 80.06129 119.48822 8.0
13.0 22.0 13.0 21.87716 31.09198 56.30807 8.0
13.0 27.0 27.0 18.68926 45.57118 103.87623 108.0
13.0 27.0 13.0 21.87716 31.09198 56.30807 108.0
13.0 36.0 36.0 51.1041 19.24446 119.2328 3.0
13.0 36.0 13.0 21.87716 31.09198 56.30807 3.0
13.0 37.0 37.0 79.90528 11.06282 113.77906 4.0
13.0 37.0 13.0 21.87716 31.09198 56.30807 4.0
13.0 39.0 39.0 21.81795 50.15426 32.82863 1269.0
13.0 39.0 13.0 21.87716 31.09198 56.30807 1269.0
13.0 40.0 40.0 83.28619 23.55158 42.23683 19.0
13.0 40.0 13.0 21.87716 31.09198 56.30807 19.0
14.0 1.0 1.0 66.43497 89.6288 7.74097 53.0
14.0 1.0 14.0 128.44338 115.94406 40.36831 53.0
14.0 8.0 8.0 108.63558 85.17087 38.93991 2077.0
14.0 8.0 14.0 128.44338 115.94406 40.36831 2077.0
14.0 12.0 12.0 179.79612 86.51952 84.91107 8.0
14.0 12.0 14.0 128.44338 115.94406 40.36831 8.0
14.0 14.0 14.0 128.44338 115.94406 40.36831 4581.0
14.0 14.0 14.0 128.44338 115.94406 40.36831 4581.0
14.0 20.0 20.0 85.42943 53.79803 22.62913 10.0
14.0 20.0 14.0 128.44338 115.94406 40.36831 10.0
14.0 30.0 30.0 88.64031 139.81902 62.84673 229.0
14.0 30.0 14.0 128.44338 115.94406 40.36831 229.0
14.0 31.0 31.0 121.71657 39.45465 36.02344 14.0
14.0 31.0 14.0 128.44338 115.94406 40.36831 14.0
14.0 32.0 32.0 156.81074 89.24495 57.92712 1118.0
14.0 32.0 14.0 128.44338 115.94406 40.36831 1118.0
14.0 35.0 35.0 147.41237 121.37484 95.57025 265.0
14.0 35.0 14.0 128.44338 115.94406 40.36831 265.0
14.0 43.0 43.0 102.4119 137.42921 99.73866 4.0
14.0 43.0 14.0 128.44338 115.94406 40.36831 4.0
14.0 45.0 45.0 35.06356 116.28834 28.44185 3.0
14.0 45.0 14.0 128.44338 115.94406 40.36831 3.0
14.0 46.0 46.0 114.86942 130.46918 52.94857 2121.0
14.0 46.0 14.0 128.44338 115.94406 40.36831 2121.0
15.0 3.0 3.0 83.08547 3.83412 87.92245 24.0
15.0 3.0 15.0 144.79323 26.36202 64.47621 24.0
15.0 7.0 7.0 121.83423 13.47949 56.9644 1181.0
15.0 7.0 15.0 144.79323 26.36202 64.47621 1181.0
15.0 8.0 8.0 108.63558 85.17087 38.93991 74.0
15.0 8.0 15.0 144.79323 26.36202 64.47621 74.0
15.0 10.0 10.0 97.49513 4.00388 61.37331 85.0
15.0 10.0 15.0 144.79323 26.36202 64.47621 85.0
15.0 12.0 12.0 179.79612 86.51952 84.91107 33.0
15.0 12.0 15.0 144.79323 26.36202 64.47621 33.0
15.0 15.0 15.0 144.79323 26.36202 64.47621 3145.0
15.0 15.0 15.0 144.79323 26.36202 64.47621 3145.0
15.0 17.0 17.0 123.04033 11.07908 94.73215 731.0
15.0 17.0 15.0 144.79323 26.36202 64.47621 731.0
15.0 18.0 18.0 159.44943 25.03451 93.60881 710.0
15.0 18.0 15.0 144.79323 26.36202 64.47621 710.0
15.0 20.0 20.0 85.42943 53.79803 22.62913 3.0
15.0 20.0 15.0 144.79323 26.36202 64.47621 3.0
15.0 23.0 23.0 173.47973 43.5935 76.37016 596.0
15.0 23.0 15.0 144.79323 26.36202 64.47621 596.0
15.0 25.0 25.0 182.75689 64.79153 100.73228 6.0
15.0 25.0 15.0 144.79323 26.36202 64.47621 6.0
15.0 26.0 26.0 131.79417 45.03257 139.1819 4.0
15.0 26.0 15.0 144.79323 26.36202 64.47621 4.0
15.0 29.0 29.0 122.67261 20.69763 121.41203 51.0
15.0 29.0 15.0 144.79323 26.36202 64.47621 51.0
15.0 31.0 31.0 121.71657 39.45465 36.02344 1043.0
15.0 31.0 15.0 144.79323 26.36202 64.47621 1043.0
15.0 32.0 32.0 156.81074 89.24495 57.92712 247.0
15.0 32.0 15.0 144.79323 26.36202 64.47621 247.0
15.0 37.0 37.0 79.90528 11.06282 113.77906 4.0
15.0 37.0 15.0 144.79323 26.36202 64.47621 4.0
15.0 40.0 40.0 83.28619 23.55158 42.23683 7.0
15.0 40.0 15.0 144.79323 26.36202 64.47621 7.0
15.0 47.0 47.0 164.08231 62.49951 126.25424 7.0
15.0 47.0 15.0 144.79323 26.36202 64.47621 7.0
16.0 0.0 0.0 55.12995 49.33123 142.17887 1011.0
16.0 0.0 16.0 37.0509 38.63254 124.37217 1011.0
16.0 2.0 2.0 27.68791 25.07688 88.23129 616.0
16.0 2.0 16.0 37.0509 38.63254 124.37217 616.0
16.0 3.0 3.0 83.08547 3.83412 87.92245 15.0
16.0 3.0 16.0 37.0509 38.63254 124.37217 15.0
16.0 4.0 4.0 72.11853 108.22199 139.83584 3.0
16.0 4.0 16.0 37.0509 38.63254 124.37217 3.0
16.0 6.0 6.0 5.43132 84.93369 74.2676 14.0
16.0 6.0 16.0 37.0509 38.63254 124.37217 14.0
16.0 11.0 11.0 48.22393 14.31996 56.40299 17.0
16.0 11.0 16.0 37.0509 38.63254 124.37217 17.0
16.0 13.0 13.0 21.87716 31.09198 56.30807 1.0
16.0 13.0 16.0 37.0509 38.63254 124.37217 1.0
16.0 16.0 16.0 37.0509 38.63254 124.37217 2743.0
16.0 16.0 16.0 37.0509 38.63254 124.37217 2743.0
16.0 22.0 22.0 25.13591 80.06129 119.48822 933.0
16.0 22.0 16.0 37.0509 38.63254 124.37217 933.0
16.0 27.0 27.0 18.68926 45.57118 103.87623 810.0
16.0 27.0 16.0 37.0509 38.63254 124.37217 810.0
16.0 28.0 28.0 83.45137 39.7685 143.47674 61.0
16.0 28.0 16.0 37.0509 38.63254 124.37217 61.0
16.0 33.0 33.0 97.6112 49.87389 149.24253 8.0
16.0 33.0 16.0 37.0509 38.63254 124.37217 8.0
16.0 36.0 36.0 51.1041 19.24446 119.2328 726.0
16.0 36.0 16.0 37.0509 38.63254 124.37217 726.0
16.0 37.0 37.0 79.90528 11.06282 113.77906 157.0
16.0 37.0 16.0 37.0509 38.63254 124.37217 157.0
16.0 38.0 38.0 88.48107 68.23758 152.64862 12.0
16.0 38.0 16.0 37.0509 38.63254 124.37217 12.0
16.0 42.0 42.0 56.47239 85.12492 144.9265 164.0
16.0 42.0 16.0 37.0509 38.63254 124.37217 164.0
16.0 44.0 44.0 70.60898 22.72517 131.41346 171.0
16.0 44.0 16.0 37.0509 38.63254 124.37217 171.0
17.0 3.0 3.0 83.08547 3.83412 87.92245 889.0
17.0 3.0 17.0 123.04033 11.07908 94.73215 889.0
17.0 7.0 7.0 121.83423 13.47949 56.9644 670.0
17.0 7.0 17.0 123.04033 11.07908 94.73215 670.0
17.0 10.0 10.0 97.49513 4.00388 61.37331 385.0
17.0 10.0 17.0 123.04033 11.07908 94.73215 385.0
17.0 15.0 15.0 144.79323 26.36202 64.47621 693.0
17.0 15.0 17.0 123.04033 11.07908 94.73215 693.0
17.0 17.0 17.0 123.04033 11.07908 94.73215 3541.0
17.0 17.0 17.0 123.04033 11.07908 94.73215 3541.0
17.0 18.0 18.0 159.44943 25.03451 93.60881 441.0
17.0 18.0 17.0 123.04033 11.07908 94.73215 441.0
17.0 19.0 19.0 66.67714 15.24572 45.98801 3.0
17.0 19.0 17.0 123.04033 11.07908 94.73215 3.0
17.0 23.0 23.0 173.47973 43.5935 76.37016 15.0
17.0 23.0 17.0 123.04033 11.07908 94.73215 15.0
17.0 26.0 26.0 131.79417 45.03257 139.1819 94.0
17.0 26.0 17.0 123.04033 11.07908 94.73215 94.0
17.0 28.0 28.0 83.45137 39.7685 143.47674 9.0
17.0 28.0 17.0 123.04033 11.07908 94.73215 9.0
17.0 29.0 29.0 122.67261 20.69763 121.41203 1088.0
17.0 29.0 17.0 123.04033 11.07908 94.73215 1088.0
17.0 31.0 31.0 121.71657 39.45465 36.02344 13.0
17.0 31.0 17.0 123.04033 11.07908 94.73215 13.0
17.0 32.0 32.0 156.81074 89.24495 57.92712 1.0
17.0 32.0 17.0 123.04033 11.07908 94.73215 1.0
17.0 33.0 33.0 97.6112 49.87389 149.24253 4.0
17.0 33.0 17.0 123.04033 11.07908 94.73215 4.0
17.0 37.0 37.0 79.90528 11.06282 113.77906 410.0
17.0 37.0 17.0 123.04033 11.07908 94.73215 410.0
17.0 40.0 40.0 83.28619 23.55158 42.23683 5.0
17.0 40.0 17.0 123.04033 11.07908 94.73215 5.0
17.0 44.0 44.0 70.60898 22.72517 131.41346 2.0
17.0 44.0 17.0 123.04033 11.07908 94.73215 2.0
17.0 45.0 45.0 35.06356 116.28834 28.44185 1.0
17.0 45.0 17.0 123.04033 11.07908 94.73215 1.0
17.0 47.0 47.0 164.08231 62.49951 126.25424 31.0
17.0 47.0 17.0 123.04033 11.07908 94.73215 31.0
18.0 3.0 3.0 83.08547 3.83412 87.92245 4.0
18.0 3.0 18.0 159.44943 25.03451 93.60881 4.0
18.0 7.0 7.0 121.83423 13.47949 56.9644 51.0
18.0 7.0 18.0 159.44943 25.03451 93.60881 51.0
18.0 10.0 10.0 97.49513 4.00388 61.37331 7.0
18.0 10.0 18.0 159.44943 25.03451 93.60881 7.0
18.0 12.0 12.0 179.79612 86.51952 84.91107 23.0
18.0 12.0 18.0 159.44943 25.03451 93.60881 23.0
18.0 15.0 15.0 144.79323 26.36202 64.47621 764.0
18.0 15.0 18.0 159.44943 25.03451 93.60881 764.0
18.0 17.0 17.0 123.04033 11.07908 94.73215 504.0
18.0 17.0 18.0 159.44943 25.03451 93.60881 504.0
18.0 18.0 18.0 159.44943 25.03451 93.60881 2050.0
18.0 18.0 18.0 159.44943 25.03451 93.60881 2050.0
18.0 23.0 23.0 173.47973 43.5935 76.37016 723.0
18.0 23.0 18.0 159.44943 25.03451 93.60881 723.0
18.0 25.0 25.0 182.75689 64.79153 100.73228 103.0
18.0 25.0 18.0 159.44943 25.03451 93.60881 103.0
18.0 26.0 26.0 131.79417 45.03257 139.1819 194.0
18.0 26.0 18.0 159.44943 25.03451 93.60881 194.0
18.0 29.0 29.0 122.67261 20.69763 121.41203 390.0
18.0 29.0 18.0 159.44943 25.03451 93.60881 390.0
18.0 31.0 31.0 121.71657 39.45465 36.02344 17.0
18.0 31.0 18.0 159.44943 25.03451 93.60881 17.0
18.0 32.0 32.0 156.81074 89.24495 57.92712 20.0
18.0 32.0 18.0 159.44943 25.03451 93.60881 20.0
18.0 37.0 37.0 79.90528 11.06282 113.77906 4.0
18.0 37.0 18.0 159.44943 25.03451 93.60881 4.0
18.0 47.0 47.0 164.08231 62.49951 126.25424 437.0
18.0 47.0 18.0 159.44943 25.03451 93.60881 437.0
19.0 1.0 1.0 66.43497 89.6288 7.74097 24.0
19.0 1.0 19.0 66.67714 15.24572 45.98801 24.0
19.0 2.0 2.0 27.68791 25.07688 88.23129 15.0
19.0 2.0 19.0 66.67714 15.24572 45.98801 15.0
19.0 3.0 3.0 83.08547 3.83412 87.92245 374.0
19.0 3.0 19.0 66.67714 15.24572 45.98801 374.0
19.0 7.0 7.0 121.83423 13.47949 56.9644 14.0
19.0 7.0 19.0 66.67714 15.24572 45.98801 14.0
19.0 8.0 8.0 108.63558 85.17087 38.93991 2.0
19.0 8.0 19.0 66.67714 15.24572 45.98801 2.0
19.0 10.0 10.0 97.49513 4.00388 61.37331 420.0
19.0 10.0 19.0 66.67714 15.24572 45.98801 420.0
19.0 11.0 11.0 48.22393 14.31996 56.40299 1295.0
19.0 11.0 19.0 66.67714 15.24572 45.98801 1295.0
19.0 13.0 13.0 21.87716 31.09198 56.30807 48.0
19.0 13.0 19.0 66.67714 15.24572 45.98801 48.0
19.0 15.0 15.0 144.79323 26.36202 64.47621 1.0
19.0 15.0 19.0 66.67714 15.24572 45.98801 1.0
19.0 17.0 17.0 123.04033 11.07908 94.73215 5.0
19.0 17.0 19.0 66.67714 15.24572 45.98801 5.0
19.0 19.0 19.0 66.67714 15.24572 45.98801 1298.0
19.0 19.0 19.0 66.67714 15.24572 45.98801 1298.0
19.0 20.0 20.0 85.42943 53.79803 22.62913 451.0
19.0 20.0 19.0 66.67714 15.24572 45.98801 451.0
19.0 21.0 21.0 27.78178 77.93869 19.78272 13.0
19.0 21.0 19.0 66.67714 15.24572 45.98801 13.0
19.0 29.0 29.0 122.67261 20.69763 121.41203 1.0
19.0 29.0 19.0 66.67714 15.24572 45.98801 1.0
19.0 31.0 31.0 121.71657 39.45465 36.02344 41.0
19.0 31.0 19.0 66.67714 15.24572 45.98801 41.0
19.0 36.0 36.0 51.1041 19.24446 119.2328 2.0
19.0 36.0 19.0 66.67714 15.24572 45.98801 2.0
19.0 37.0 37.0 79.90528 11.06282 113.77906 24.0
19.0 37.0 19.0 66.67714 15.24572 45.98801 24.0
19.0 39.0 39.0 21.81795 50.15426 32.82863 167.0
19.0 39.0 19.0 66.67714 15.24572 45.98801 167.0
19.0 40.0 40.0 83.28619 23.55158 42.23683 1096.0
19.0 40.0 19.0 66.67714 15.24572 45.98801 1096.0
20.0 1.0 1.0 66.43497 89.6288 7.74097 1481.0
20.0 1.0 20.0 85.42943 53.79803 22.62913 1481.0
20.0 7.0 7.0 121.83423 13.47949 56.9644 22.0
20.0 7.0 20.0 85.42943 53.79803 22.62913 22.0
20.0 8.0 8.0 108.63558 85.17087 38.93991 2622.0
20.0 8.0 20.0 85.42943 53.79803 22.62913 2622.0
20.0 10.0 10.0 97.49513 4.00388 61.37331 23.0
20.0 10.0 20.0 85.42943 53.79803 22.62913 23.0
20.0 11.0 11.0 48.22393 14.31996 56.40299 229.0
20.0 11.0 20.0 85.42943 53.79803 22.62913 229.0
20.0 13.0 13.0 21.87716 31.09198 56.30807 8.0
20.0 13.0 20.0 85.42943 53.79803 22.62913 8.0
20.0 14.0 14.0 128.44338 115.94406 40.36831 7.0
20.0 14.0 20.0 85.42943 53.79803 22.62913 7.0
20.0 15.0 15.0 144.79323 26.36202 64.47621 2.0
20.0 15.0 20.0 85.42943 53.79803 22.62913 2.0
20.0 19.0 19.0 66.67714 15.24572 45.98801 370.0
20.0 19.0 20.0 85.42943 53.79803 22.62913 370.0
20.0 20.0 20.0 85.42943 53.79803 22.62913 8529.0
20.0 20.0 20.0 85.42943 53.79803 22.62913 8529.0
20.0 21.0 21.0 27.78178 77.93869 19.78272 220.0
20.0 21.0 20.0 85.42943 53.79803 22.62913 220.0
20.0 30.0 30.0 88.64031 139.81902 62.84673 1.0
20.0 30.0 20.0 85.42943 53.79803 22.62913 1.0
20.0 31.0 31.0 121.71657 39.45465 36.02344 1534.0
20.0 31.0 20.0 85.42943 53.79803 22.62913 1534.0
20.0 32.0 32.0 156.81074 89.24495 57.92712 6.0
20.0 32.0 20.0 85.42943 53.79803 22.62913 6.0
20.0 39.0 39.0 21.81795 50.15426 32.82863 397.0
20.0 39.0 20.0 85.42943 53.79803 22.62913 397.0
20.0 40.0 40.0 83.28619 23.55158 42.23683 1226.0
20.0 40.0 20.0 85.42943 53.79803 22.62913 1226.0
20.0 45.0 45.0 35.06356 116.28834 28.44185 3.0
20.0 45.0 20.0 85.42943 53.79803 22.62913 3.0
20.0 46.0 46.0 114.86942 130.46918 52.94857 2.0
20.0 46.0 20.0 85.42943 53.79803 22.62913 2.0
21.0 1.0 1.0 66.43497 89.6288 7.74097 1109.0
21.0 1.0 21.0 27.78178 77.93869 19.78272 1109.0
21.0 2.0 2.0 27.68791 25.07688 88.23129 1.0
21.0 2.0 21.0 27.78178 77.93869 19.78272 1.0
21.0 5.0 5.0 36.41268 130.17948 82.06014 14.0
21.0 5.0 21.0 27.78178 77.93869 19.78272 14.0
21.0 6.0 6.0 5.43132 84.93369 74.2676 597.0
21.0 6.0 21.0 27.78178 77.93869 19.78272 597.0
21.0 8.0 8.0 108.63558 85.17087 38.93991 8.0
21.0 8.0 21.0 27.78178 77.93869 19.78272 8.0
21.0 11.0 11.0 48.22393 14.31996 56.40299 41.0
21.0 11.0 21.0 27.78178 77.93869 19.78272 41.0
21.0 13.0 13.0 21.87716 31.09198 56.30807 17.0
21.0 13.0 21.0 27.78178 77.93869 19.78272 17.0
21.0 19.0 19.0 66.67714 15.24572 45.98801 21.0
21.0 19.0 21.0 27.78178 77.93869 19.78272 21.0
21.0 20.0 20.0 85.42943 53.79803 22.62913 291.0
21.0 20.0 21.0 27.78178 77.93869 19.78272 291.0
21.0 21.0 21.0 27.78178 77.93869 19.78272 3970.0
21.0 21.0 21.0 27.78178 77.93869 19.78272 3970.0
21.0 30.0 30.0 88.64031 139.81902 62.84673 1.0
21.0 30.0 21.0 27.78178 77.93869 19.78272 1.0
21.0 39.0 39.0 21.81795 50.15426 32.82863 1656.0
21.0 39.0 21.0 27.78178 77.93869 19.78272 1656.0
21.0 40.0 40.0 83.28619 23.55158 42.23683 6.0
21.0 40.0 21.0 27.78178 77.93869 19.78272 6.0
21.0 45.0 45.0 35.06356 116.28834 28.44185 1424.0
21.0 45.0 21.0 27.78178 77.93869 19.78272 1424.0
22.0 0.0 0.0 55.12995 49.33123 142.17887 535.0
22.0 0.0 22.0 25.13591 80.06129 119.48822 535.0
22.0 2.0 2.0 27.68791 25.07688 88.23129 80.0
22.0 2.0 22.0 25.13591 80.06129 119.48822 80.0
22.0 4.0 4.0 72.11853 108.22199 139.83584 366.0
22.0 4.0 22.0 25.13591 80.06129 119.48822 366.0
22.0 5.0 5.0 36.41268 130.17948 82.06014 938.0
22.0 5.0 22.0 25.13591 80.06129 119.48822 938.0
22.0 6.0 6.0 5.43132 84.93369 74.2676 1476.0
22.0 6.0 22.0 25.13591 80.06129 119.48822 1476.0
22.0 9.0 9.0 78.34017 140.11044 102.29573 1.0
22.0 9.0 22.0 25.13591 80.06129 119.48822 1.0
22.0 13.0 13.0 21.87716 31.09198 56.30807 8.0
22.0 13.0 22.0 25.13591 80.06129 119.48822 8.0
22.0 16.0 16.0 37.0509 38.63254 124.37217 854.0
22.0 16.0 22.0 25.13591 80.06129 119.48822 854.0
22.0 22.0 22.0 25.13591 80.06129 119.48822 9223.0
22.0 22.0 22.0 25.13591 80.06129 119.48822 9223.0
22.0 24.0 24.0 107.73816 87.2011 149.13233 2.0
22.0 24.0 22.0 25.13591 80.06129 119.48822 2.0
22.0 27.0 27.0 18.68926 45.57118 103.87623 1036.0
22.0 27.0 22.0 25.13591 80.06129 119.48822 1036.0
22.0 28.0 28.0 83.45137 39.7685 143.47674 32.0
22.0 28.0 22.0 25.13591 80.06129 119.48822 32.0
22.0 33.0 33.0 97.6112 49.87389 149.24253 2.0
22.0 33.0 22.0 25.13591 80.06129 119.48822 2.0
22.0 36.0 36.0 51.1041 19.24446 119.2328 15.0
22.0 36.0 22.0 25.13591 80.06129 119.48822 15.0
22.0 38.0 38.0 88.48107 68.23758 152.64862 25.0
22.0 38.0 22.0 25.13591 80.06129 119.48822 25.0
22.0 39.0 39.0 21.81795 50.15426 32.82863 1.0
22.0 39.0 22.0 25.13591 80.06129 119.48822 1.0
22.0 41.0 41.0 59.50465 125.59816 122.6902 648.0
22.0 41.0 22.0 25.13591 80.06129 119.48822 648.0
22.0 42.0 42.0 56.47239 85.12492 144.9265 1409.0
22.0 42.0 22.0 25.13591 80.06129 119.48822 1409.0
22.0 44.0 44.0 70.60898 22.72517 131.41346 1.0
22.0 44.0 22.0 25.13591 80.06129 119.48822 1.0
23.0 7.0 7.0 121.83423 13.47949 56.9644 27.0
23.0 7.0 23.0 173.47973 43.5935 76.37016 27.0
23.0 8.0 8.0 108.63558 85.17087 38.93991 20.0
23.0 8.0 23.0 173.47973 43.5935 76.37016 20.0
23.0 10.0 10.0 97.49513 4.00388 61.37331 1.0
23.0 10.0 23.0 173.47973 43.5935 76.37016 1.0
23.0 12.0 12.0 179.79612 86.51952 84.91107 454.0
23.0 12.0 23.0 173.47973 43.5935 76.37016 454.0
23.0 14.0 14.0 128.44338 115.94406 40.36831 1.0
23.0 14.0 23.0 173.47973 43.5935 76.37016 1.0
23.0 15.0 15.0 144.79323 26.36202 64.47621 609.0
23.0 15.0 23.0 173.47973 43.5935 76.37016 609.0
23.0 17.0 17.0 123.04033 11.07908 94.73215 24.0
23.0 17.0 23.0 173.47973 43.5935 76.37016 24.0
23.0 18.0 18.0 159.44943 25.03451 93.60881 794.0
23.0 18.0 23.0 173.47973 43.5935 76.37016 794.0
23.0 23.0 23.0 173.47973 43.5935 76.37016 1945.0
23.0 23.0 23.0 173.47973 43.5935 76.37016 1945.0
23.0 25.0 25.0 182.75689 64.79153 100.73228 535.0
23.0 25.0 23.0 173.47973 43.5935 76.37016 535.0
23.0 26.0 26.0 131.79417 45.03257 139.1819 16.0
23.0 26.0 23.0 173.47973 43.5935 76.37016 16.0
23.0 29.0 29.0 122.67261 20.69763 121.41203 16.0
23.0 29.0 23.0 173.47973 43.5935 76.37016 16.0
23.0 31.0 31.0 121.71657 39.45465 36.02344 125.0
23.0 31.0 23.0 173.47973 43.5935 76.37016 125.0
23.0 32.0 32.0 156.81074 89.24495 57.92712 380.0
23.0 32.0 23.0 173.47973 43.5935 76.37016 380.0
23.0 35.0 35.0 147.41237 121.37484 95.57025 1.0
23.0 35.0 23.0 173.47973 43.5935 76.37016 1.0
23.0 37.0 37.0 79.90528 11.06282 113.77906 1.0
23.0 37.0 23.0 173.47973 43.5935 76.37016 1.0
23.0 47.0 47.0 164.08231 62.49951 126.25424 281.0
23.0 47.0 23.0 173.47973 43.5935 76.37016 281.0
24.0 0.0 0.0 55.12995 49.33123 142.17887 14.0
24.0 0.0 24.0 107.73816 87.2011 149.13233 14.0
24.0 4.0 4.0 72.11853 108.22199 139.83584 1252.0
24.0 4.0 24.0 107.73816 87.2011 149.13233 1252.0
24.0 9.0 9.0 78.34017 140.11044 102.29573 21.0
24.0 9.0 24.0 107.73816 87.2011 149.13233 21.0
24.0 22.0 22.0 25.13591 80.06129 119.48822 1.0
24.0 22.0 24.0 107.73816 87.2011 149.13233 1.0
24.0 24.0 24.0 107.73816 87.2011 149.13233 5843.0
24.0 24.0 24.0 107.73816 87.2011 149.13233 5843.0
24.0 26.0 26.0 131.79417 45.03257 139.1819 714.0
24.0 26.0 24.0 107.73816 87.2011 149.13233 714.0
24.0 28.0 28.0 83.45137 39.7685 143.47674 47.0
24.0 28.0 24.0 107.73816 87.2011 149.13233 47.0
24.0 29.0 29.0 122.67261 20.69763 121.41203 10.0
24.0 29.0 24.0 107.73816 87.2011 149.13233 10.0
24.0 30.0 30.0 88.64031 139.81902 62.84673 1.0
24.0 30.0 24.0 107.73816 87.2011 149.13233 1.0
24.0 33.0 33.0 97.6112 49.87389 149.24253 408.0
24.0 33.0 24.0 107.73816 87.2011 149.13233 408.0
24.0 34.0 34.0 127.64844 111.30804 129.56886 1939.0
24.0 34.0 24.0 107.73816 87.2011 149.13233 1939.0
24.0 35.0 35.0 147.41237 121.37484 95.57025 5.0
24.0 35.0 24.0 107.73816 87.2011 149.13233 5.0
24.0 38.0 38.0 88.48107 68.23758 152.64862 1339.0
24.0 38.0 24.0 107.73816 87.2011 149.13233 1339.0
24.0 41.0 41.0 59.50465 125.59816 122.6902 90.0
24.0 41.0 24.0 107.73816 87.2011 149.13233 90.0
24.0 42.0 42.0 56.47239 85.12492 144.9265 431.0
24.0 42.0 24.0 107.73816 87.2011 149.13233 431.0
24.0 43.0 43.0 102.4119 137.42921 99.73866 7.0
24.0 43.0 24.0 107.73816 87.2011 149.13233 7.0
24.0 44.0 44.0 70.60898 22.72517 131.41346 3.0
24.0 44.0 24.0 107.73816 87.2011 149.13233 3.0
24.0 47.0 47.0 164.08231 62.49951 126.25424 184.0
24.0 47.0 24.0 107.73816 87.2011 149.13233 184.0
25.0 8.0 8.0 108.63558 85.17087 38.93991 1.0
25.0 8.0 25.0 182.75689 64.79153 100.73228 1.0
25.0 12.0 12.0 179.79612 86.51952 84.91107 909.0
25.0 12.0 25.0 182.75689 64.79153 100.73228 909.0
25.0 14.0 14.0 128.44338 115.94406 40.36831 1.0
25.0 14.0 25.0 182.75689 64.79153 100.73228 1.0
25.0 15.0 15.0 144.79323 26.36202 64.47621 12.0
25.0 15.0 25.0 182.75689 64.79153 100.73228 12.0
25.0 17.0 17.0 123.04033 11.07908 94.73215 1.0
25.0 17.0 25.0 182.75689 64.79153 100.73228 1.0
25.0 18.0 18.0 159.44943 25.03451 93.60881 108.0
25.0 18.0 25.0 182.75689 64.79153 100.73228 108.0
25.0 23.0 23.0 173.47973 43.5935 76.37016 532.0
25.0 23.0 25.0 182.75689 64.79153 100.73228 532.0
25.0 24.0 24.0 107.73816 87.2011 149.13233 1.0
25.0 24.0 25.0 182.75689 64.79153 100.73228 1.0
25.0 25.0 25.0 182.75689 64.79153 100.73228 1362.0
25.0 25.0 25.0 182.75689 64.79153 100.73228 1362.0
25.0 26.0 26.0 131.79417 45.03257 139.1819 13.0
25.0 26.0 25.0 182.75689 64.79153 100.73228 13.0
25.0 29.0 29.0 122.67261 20.69763 121.41203 2.0
25.0 29.0 25.0 182.75689 64.79153 100.73228 2.0
25.0 31.0 31.0 121.71657 39.45465 36.02344 2.0
25.0 31.0 25.0 182.75689 64.79153 100.73228 2.0
25.0 32.0 32.0 156.81074 89.24495 57.92712 71.0
25.0 32.0 25.0 182.75689 64.79153 100.73228 71.0
25.0 34.0 34.0 127.64844 111.30804 129.56886 36.0
25.0 34.0 25.0 182.75689 64.79153 100.73228 36.0
25.0 35.0 35.0 147.41237 121.37484 95.57025 87.0
25.0 35.0 25.0 182.75689 64.79153 100.73228 87.0
25.0 46.0 46.0 114.86942 130.46918 52.94857 1.0
25.0 46.0 25.0 182.75689 64.79153 100.73228 1.0
25.0 47.0 47.0 164.08231 62.49951 126.25424 887.0
25.0 47.0 25.0 182.75689 64.79153 100.73228 887.0
26.0 0.0 0.0 55.12995 49.33123 142.17887 5.0
26.0 0.0 26.0 131.79417 45.03257 139.1819 5.0
26.0 3.0 3.0 83.08547 3.83412 87.92245 4.0
26.0 3.0 26.0 131.79417 45.03257 139.1819 4.0
26.0 15.0 15.0 144.79323 26.36202 64.47621 6.0
26.0 15.0 26.0 131.79417 45.03257 139.1819 6.0
26.0 17.0 17.0 123.04033 11.07908 94.73215 138.0
26.0 17.0 26.0 131.79417 45.03257 139.1819 138.0
26.0 18.0 18.0 159.44943 25.03451 93.60881 171.0
26.0 18.0 26.0 131.79417 45.03257 139.1819 171.0
26.0 23.0 23.0 173.47973 43.5935 76.37016 3.0
26.0 23.0 26.0 131.79417 45.03257 139.1819 3.0
26.0 24.0 24.0 107.73816 87.2011 149.13233 773.0
26.0 24.0 26.0 131.79417 45.03257 139.1819 773.0
26.0 25.0 25.0 182.75689 64.79153 100.73228 12.0
26.0 25.0 26.0 131.79417 45.03257 139.1819 12.0
26.0 26.0 26.0 131.79417 45.03257 139.1819 5377.0
26.0 26.0 26.0 131.79417 45.03257 139.1819 5377.0
26.0 28.0 28.0 83.45137 39.7685 143.47674 360.0
26.0 28.0 26.0 131.79417 45.03257 139.1819 360.0
26.0 29.0 29.0 122.67261 20.69763 121.41203 1426.0
