TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 13.0 21.87996 31.07778 56.31374 3.0
13.0 37.0 37.0 79.9899 11.08187 113.82878 4.0
13.0 37.0 13.0 21.87996 31.07778 56.31374 4.0
13.0 39.0 39.0 21.85369 50.10816 32.80065 1395.0
13.0 39.0 13.0 21.87996 31.07778 56.31374 1395.0
13.0 40.0 40.0 83.32251 23.50816 42.30891 10.0
13.0 40.0 13.0 21.87996 31.07778 56.31374 10.0
14.0 1.0 1.0 66.42915 89.48205 7.68003 44.0
14.0 1.0 14.0 128.55582 115.93003 40.42333 44.0
14.0 8.0 8.0 108.54707 85.42375 38.88006 2242.0
14.0 8.0 14.0 128.55582 115.93003 40.42333 2242.0
14.0 12.0 12.0 179.80053 86.41128 84.83283 8.0
14.0 12.0 14.0 128.55582 115.93003 40.42333 8.0
14.0 14.0 14.0 128.55582 115.93003 40.42333 5445.0
14.0 14.0 14.0 128.55582 115.93003 40.42333 5445.0
14.0 20.0 20.0 85.29295 53.70379 22.55796 9.0
14.0 20.0 14.0 128.55582 115.93003 40.42333 9.0
14.0 30.0 30.0 88.65248 139.8502 62.85887 202.0
14.0 30.0 14.0 128.55582 115.93003 40.42333 202.0
14.0 31.0 31.0 121.7424 39.28333 36.03845 9.0
14.0 31.0 14.0 128.55582 115.93003 40.42333 9.0
14.0 32.0 32.0 156.89946 89.18821 57.94597 1223.0
14.0 32.0 14.0 128.55582 115.93003 40.42333 1223.0
14.0 35.0 35.0 147.6955 121.20343 95.67626 280.0
14.0 35.0 14.0 128.55582 115.93003 40.42333 280.0
14.0 43.0 43.0 102.23216 137.50485 99.60042 2.0
14.0 43.0 14.0 128.55582 115.93003 40.42333 2.0
14.0 45.0 45.0 35.01278 116.29855 28.55563 1.0
14.0 45.0 14.0 128.55582 115.93003 40.42333 1.0
14.0 46.0 46.0 114.88334 130.42995 52.96251 2355.0
14.0 46.0 14.0 128.55582 115.93003 40.42333 2355.0
15.0 3.0 3.0 83.12423 3.8271 87.90454 21.0
15.0 3.0 15.0 144.87443 26.46669 64.45469 21.0
15.0 7.0 7.0 121.76952 13.45787 56.94983 1294.0
15.0 7.0 15.0 144.87443 26.46669 64.45469 1294.0
15.0 8.0 8.0 108.54707 85.42375 38.88006 59.0
15.0 8.0 15.0 144.87443 26.46669 64.45469 59.0
15.0 10.0 10.0 97.43282 3.98659 61.33197 83.0
15.0 10.0 15.0 144.87443 26.46669 64.45469 83.0
15.0 12.0 12.0 179.80053 86.41128 84.83283 30.0
15.0 12.0 15.0 144.87443 26.46669 64.45469 30.0
15.0 15.0 15.0 144.87443 26.46669 64.45469 3885.0
15.0 15.0 15.0 144.87443 26.46669 64.45469 3885.0
15.0 17.0 17.0 122.9678 11.05385 94.66387 794.0
15.0 17.0 15.0 144.87443 26.46669 64.45469 794.0
15.0 18.0 18.0 159.40365 24.99293 93.71476 818.0
15.0 18.0 15.0 144.87443 26.46669 64.45469 818.0
15.0 20.0 20.0 85.29295 53.70379 22.55796 2.0
15.0 20.0 15.0 144.87443 26.46669 64.45469 2.0
15.0 23.0 23.0 173.47487 43.59066 76.53345 657.0
15.0 23.0 15.0 144.87443 26.46669 64.45469 657.0
15.0 25.0 25.0 182.77471 64.62504 100.64645 3.0
15.0 25.0 15.0 144.87443 26.46669 64.45469 3.0
15.0 26.0 26.0 131.93463 45.15958 139.1893 5.0
15.0 26.0 15.0 144.87443 26.46669 64.45469 5.0
15.0 29.0 29.0 122.74332 20.69399 121.35326 57.0
15.0 29.0 15.0 144.87443 26.46669 64.45469 57.0
15.0 31.0 31.0 121.7424 39.28333 36.03845 1156.0
15.0 31.0 15.0 144.87443 26.46669 64.45469 1156.0
15.0 32.0 32.0 156.89946 89.18821 57.94597 282.0
15.0 32.0 15.0 144.87443 26.46669 64.45469 282.0
15.0 37.0 37.0 79.9899 11.08187 113.82878 4.0
15.0 37.0 15.0 144.87443 26.46669 64.45469 4.0
15.0 40.0 40.0 83.32251 23.50816 42.30891 4.0
15.0 40.0 15.0 144.87443 26.46669 64.45469 4.0
15.0 47.0 47.0 164.14766 62.65448 126.21357 6.0
15.0 47.0 15.0 144.87443 26.46669 64.45469 6.0
16.0 0.0 0.0 55.06762 49.28298 142.13109 1166.0
16.0 0.0 16.0 37.03514 38.75691 124.44163 1166.0
16.0 2.0 2.0 27.63464 25.1289 88.13939 649.0
16.0 2.0 16.0 37.03514 38.75691 124.44163 649.0
16.0 3.0 3.0 83.12423 3.8271 87.90454 15.0
16.0 3.0 16.0 37.03514 38.75691 124.44163 15.0
16.0 4.0 4.0 72.16528 108.27044 139.80567 2.0
16.0 4.0 16.0 37.03514 38.75691 124.44163 2.0
16.0 6.0 6.0 5.46186 84.92707 74.3658 7.0
16.0 6.0 16.0 37.03514 38.75691 124.44163 7.0
16.0 11.0 11.0 48.31692 14.24116 56.47485 13.0
16.0 11.0 16.0 37.03514 38.75691 124.44163 13.0
16.0 16.0 16.0 37.03514 38.75691 124.44163 3253.0
16.0 16.0 16.0 37.03514 38.75691 124.44163 3253.0
16.0 22.0 22.0 25.12739 80.09587 119.47297 1007.0
16.0 22.0 16.0 37.03514 38.75691 124.44163 1007.0
16.0 27.0 27.0 18.70086 45.48255 103.80805 930.0
16.0 27.0 16.0 37.03514 38.75691 124.44163 930.0
16.0 28.0 28.0 83.67892 39.55253 143.39828 51.0
16.0 28.0 16.0 37.03514 38.75691 124.44163 51.0
16.0 33.0 33.0 97.5312 49.88523 149.23157 3.0
16.0 33.0 16.0 37.03514 38.75691 124.44163 3.0
16.0 36.0 36.0 51.10746 19.29481 119.33082 806.0
16.0 36.0 16.0 37.03514 38.75691 124.44163 806.0
16.0 37.0 37.0 79.9899 11.08187 113.82878 155.0
16.0 37.0 16.0 37.03514 38.75691 124.44163 155.0
16.0 38.0 38.0 88.64226 68.26715 152.63947 15.0
16.0 38.0 16.0 37.03514 38.75691 124.44163 15.0
16.0 42.0 42.0 56.48447 85.16366 144.91634 167.0
16.0 42.0 16.0 37.03514 38.75691 124.44163 167.0
16.0 44.0 44.0 70.57727 22.767 131.43876 191.0
16.0 44.0 16.0 37.03514 38.75691 124.44163 191.0
17.0 3.0 3.0 83.12423 3.8271 87.90454 992.0
17.0 3.0 17.0 122.9678 11.05385 94.66387 992.0
17.0 7.0 7.0 121.76952 13.45787 56.94983 711.0
17.0 7.0 17.0 122.9678 11.05385 94.66387 711.0
17.0 10.0 10.0 97.43282 3.98659 61.33197 421.0
17.0 10.0 17.0 122.9678 11.05385 94.66387 421.0
17.0 15.0 15.0 144.87443 26.46669 64.45469 789.0
17.0 15.0 17.0 122.9678 11.05385 94.66387 789.0
17.0 17.0 17.0 122.9678 11.05385 94.66387 4045.0
17.0 17.0 17.0 122.9678 11.05385 94.66387 4045.0
17.0 18.0 18.0 159.40365 24.99293 93.71476 513.0
17.0 18.0 17.0 122.9678 11.05385 94.66387 513.0
17.0 19.0 19.0 66.63962 15.3908 45.81834 1.0
17.0 19.0 17.0 122.9678 11.05385 94.66387 1.0
17.0 23.0 23.0 173.47487 43.59066 76.53345 6.0
17.0 23.0 17.0 122.9678 11.05385 94.66387 6.0
17.0 26.0 26.0 131.93463 45.15958 139.1893 84.0
17.0 26.0 17.0 122.9678 11.05385 94.66387 84.0
17.0 28.0 28.0 83.67892 39.55253 143.39828 10.0
17.0 28.0 17.0 122.9678 11.05385 94.66387 10.0
17.0 29.0 29.0 122.74332 20.69399 121.35326 1205.0
17.0 29.0 17.0 122.9678 11.05385 94.66387 1205.0
17.0 31.0 31.0 121.7424 39.28333 36.03845 6.0
17.0 31.0 17.0 122.9678 11.05385 94.66387 6.0
17.0 37.0 37.0 79.9899 11.08187 113.82878 421.0
17.0 37.0 17.0 122.9678 11.05385 94.66387 421.0
17.0 40.0 40.0 83.32251 23.50816 42.30891 1.0
17.0 40.0 17.0 122.9678 11.05385 94.66387 1.0
17.0 44.0 44.0 70.57727 22.767 131.43876 5.0
17.0 44.0 17.0 122.9678 11.05385 94.66387 5.0
17.0 45.0 45.0 35.01278 116.29855 28.55563 1.0
17.0 45.0 17.0 122.9678 11.05385 94.66387 1.0
17.0 47.0 47.0 164.14766 62.65448 126.21357 26.0
17.0 47.0 17.0 122.9678 11.05385 94.66387 26.0
18.0 3.0 3.0 83.12423 3.8271 87.90454 2.0
18.0 3.0 18.0 159.40365 24.99293 93.71476 2.0
18.0 7.0 7.0 121.76952 13.45787 56.94983 41.0
18.0 7.0 18.0 159.40365 24.99293 93.71476 41.0
18.0 10.0 10.0 97.43282 3.98659 61.33197 2.0
18.0 10.0 18.0 159.40365 24.99293 93.71476 2.0
18.0 12.0 12.0 179.80053 86.41128 84.83283 18.0
18.0 12.0 18.0 159.40365 24.99293 93.71476 18.0
18.0 15.0 15.0 144.87443 26.46669 64.45469 886.0
18.0 15.0 18.0 159.40365 24.99293 93.71476 886.0
18.0 17.0 17.0 122.9678 11.05385 94.66387 550.0
18.0 17.0 18.0 159.40365 24.99293 93.71476 550.0
18.0 18.0 18.0 159.40365 24.99293 93.71476 2467.0
18.0 18.0 18.0 159.40365 24.99293 93.71476 2467.0
18.0 23.0 23.0 173.47487 43.59066 76.53345 825.0
18.0 23.0 18.0 159.40365 24.99293 93.71476 825.0
18.0 25.0 25.0 182.77471 64.62504 100.64645 107.0
18.0 25.0 18.0 159.40365 24.99293 93.71476 107.0
18.0 26.0 26.0 131.93463 45.15958 139.1893 207.0
18.0 26.0 18.0 159.40365 24.99293 93.71476 207.0
18.0 29.0 29.0 122.74332 20.69399 121.35326 434.0
18.0 29.0 18.0 159.40365 24.99293 93.71476 434.0
18.0 31.0 31.0 121.7424 39.28333 36.03845 11.0
18.0 31.0 18.0 159.40365 24.99293 93.71476 11.0
18.0 32.0 32.0 156.89946 89.18821 57.94597 11.0
18.0 32.0 18.0 159.40365 24.99293 93.71476 11.0
18.0 37.0 37.0 79.9899 11.08187 113.82878 1.0
18.0 37.0 18.0 159.40365 24.99293 93.71476 1.0
18.0 47.0 47.0 164.14766 62.65448 126.21357 518.0
18.0 47.0 18.0 159.40365 24.99293 93.71476 518.0
19.0 1.0 1.0 66.42915 89.48205 7.68003 26.0
19.0 1.0 19.0 66.63962 15.3908 45.81834 26.0
19.0 2.0 2.0 27.63464 25.1289 88.13939 11.0
19.0 2.0 19.0 66.63962 15.3908 45.81834 11.0
19.0 3.0 3.0 83.12423 3.8271 87.90454 394.0
19.0 3.0 19.0 66.63962 15.3908 45.81834 394.0
19.0 7.0 7.0 121.76952 13.45787 56.94983 11.0
19.0 7.0 19.0 66.63962 15.3908 45.81834 11.0
19.0 8.0 8.0 108.54707 85.42375 38.88006 1.0
19.0 8.0 19.0 66.63962 15.3908 45.81834 1.0
19.0 10.0 10.0 97.43282 3.98659 61.33197 451.0
19.0 10.0 19.0 66.63962 15.3908 45.81834 451.0
19.0 11.0 11.0 48.31692 14.24116 56.47485 1428.0
19.0 11.0 19.0 66.63962 15.3908 45.81834 1428.0
19.0 13.0 13.0 21.87996 31.07778 56.31374 52.0
19.0 13.0 19.0 66.63962 15.3908 45.81834 52.0
19.0 17.0 17.0 122.9678 11.05385 94.66387 2.0
19.0 17.0 19.0 66.63962 15.3908 45.81834 2.0
19.0 19.0 19.0 66.63962 15.3908 45.81834 1582.0
19.0 19.0 19.0 66.63962 15.3908 45.81834 1582.0
19.0 20.0 20.0 85.29295 53.70379 22.55796 502.0
19.0 20.0 19.0 66.63962 15.3908 45.81834 502.0
19.0 21.0 21.0 27.93948 77.9657 19.62727 12.0
19.0 21.0 19.0 66.63962 15.3908 45.81834 12.0
19.0 31.0 31.0 121.7424 39.28333 36.03845 32.0
19.0 31.0 19.0 66.63962 15.3908 45.81834 32.0
19.0 36.0 36.0 51.10746 19.29481 119.33082 1.0
19.0 36.0 19.0 66.63962 15.3908 45.81834 1.0
19.0 37.0 37.0 79.9899 11.08187 113.82878 17.0
19.0 37.0 19.0 66.63962 15.3908 45.81834 17.0
19.0 39.0 39.0 21.85369 50.10816 32.80065 171.0
19.0 39.0 19.0 66.63962 15.3908 45.81834 171.0
19.0 40.0 40.0 83.32251 23.50816 42.30891 1294.0
19.0 40.0 19.0 66.63962 15.3908 45.81834 1294.0
20.0 1.0 1.0 66.42915 89.48205 7.68003 1632.0
20.0 1.0 20.0 85.29295 53.70379 22.55796 1632.0
20.0 7.0 7.0 121.76952 13.45787 56.94983 17.0
20.0 7.0 20.0 85.29295 53.70379 22.55796 17.0
20.0 8.0 8.0 108.54707 85.42375 38.88006 2751.0
20.0 8.0 20.0 85.29295 53.70379 22.55796 2751.0
20.0 10.0 10.0 97.43282 3.98659 61.33197 19.0
20.0 10.0 20.0 85.29295 53.70379 22.55796 19.0
20.0 11.0 11.0 48.31692 14.24116 56.47485 238.0
20.0 11.0 20.0 85.29295 53.70379 22.55796 238.0
20.0 12.0 12.0 179.80053 86.41128 84.83283 1.0
20.0 12.0 20.0 85.29295 53.70379 22.55796 1.0
20.0 13.0 13.0 21.87996 31.07778 56.31374 6.0
20.0 13.0 20.0 85.29295 53.70379 22.55796 6.0
20.0 14.0 14.0 128.55582 115.93003 40.42333 3.0
20.0 14.0 20.0 85.29295 53.70379 22.55796 3.0
20.0 15.0 15.0 144.87443 26.46669 64.45469 2.0
20.0 15.0 20.0 85.29295 53.70379 22.55796 2.0
20.0 19.0 19.0 66.63962 15.3908 45.81834 396.0
20.0 19.0 20.0 85.29295 53.70379 22.55796 396.0
20.0 20.0 20.0 85.29295 53.70379 22.55796 9713.0
20.0 20.0 20.0 85.29295 53.70379 22.55796 9713.0
20.0 21.0 21.0 27.93948 77.9657 19.62727 215.0
20.0 21.0 20.0 85.29295 53.70379 22.55796 215.0
20.0 31.0 31.0 121.7424 39.28333 36.03845 1677.0
20.0 31.0 20.0 85.29295 53.70379 22.55796 1677.0
20.0 32.0 32.0 156.89946 89.18821 57.94597 5.0
20.0 32.0 20.0 85.29295 53.70379 22.55796 5.0
20.0 39.0 39.0 21.85369 50.10816 32.80065 404.0
20.0 39.0 20.0 85.29295 53.70379 22.55796 404.0
20.0 40.0 40.0 83.32251 23.50816 42.30891 1354.0
20.0 40.0 20.0 85.29295 53.70379 22.55796 1354.0
20.0 45.0 45.0 35.01278 116.29855 28.55563 2.0
20.0 45.0 20.0 85.29295 53.70379 22.55796 2.0
20.0 46.0 46.0 114.88334 130.42995 52.96251 1.0
20.0 46.0 20.0 85.29295 53.70379 22.55796 1.0
21.0 1.0 1.0 66.42915 89.48205 7.68003 1232.0
21.0 1.0 21.0 27.93948 77.9657 19.62727 1232.0
21.0 5.0 5.0 36.30475 130.10831 82.1172 9.0
21.0 5.0 21.0 27.93948 77.9657 19.62727 9.0
21.0 6.0 6.0 5.46186 84.92707 74.3658 599.0
21.0 6.0 21.0 27.93948 77.9657 19.62727 599.0
21.0 8.0 8.0 108.54707 85.42375 38.88006 3.0
21.0 8.0 21.0 27.93948 77.9657 19.62727 3.0
21.0 11.0 11.0 48.31692 14.24116 56.47485 31.0
21.0 11.0 21.0 27.93948 77.9657 19.62727 31.0
21.0 13.0 13.0 21.87996 31.07778 56.31374 11.0
21.0 13.0 21.0 27.93948 77.9657 19.62727 11.0
21.0 19.0 19.0 66.63962 15.3908 45.81834 12.0
21.0 19.0 21.0 27.93948 77.9657 19.62727 12.0
21.0 20.0 20.0 85.29295 53.70379 22.55796 264.0
21.0 20.0 21.0 27.93948 77.9657 19.62727 264.0
21.0 21.0 21.0 27.93948 77.9657 19.62727 4659.0
21.0 21.0 21.0 27.93948 77.9657 19.62727 4659.0
21.0 39.0 39.0 21.85369 50.10816 32.80065 1814.0
21.0 39.0 21.0 27.93948 77.9657 19.62727 1814.0
21.0 40.0 40.0 83.32251 23.50816 42.30891 2.0
21.0 40.0 21.0 27.93948 77.9657 19.62727 2.0
21.0 45.0 45.0 35.01278 116.29855 28.55563 1582.0
21.0 45.0 21.0 27.93948 77.9657 19.62727 1582.0
22.0 0.0 0.0 55.06762 49.28298 142.13109 548.0
22.0 0.0 22.0 25.12739 80.09587 119.47297 548.0
22.0 2.0 2.0 27.63464 25.1289 88.13939 69.0
22.0 2.0 22.0 25.12739 80.09587 119.47297 69.0
22.0 4.0 4.0 72.16528 108.27044 139.80567 403.0
22.0 4.0 22.0 25.12739 80.09587 119.47297 403.0
22.0 5.0 5.0 36.30475 130.10831 82.1172 1030.0
22.0 5.0 22.0 25.12739 80.09587 119.47297 1030.0
22.0 6.0 6.0 5.46186 84.92707 74.3658 1587.0
22.0 6.0 22.0 25.12739 80.09587 119.47297 1587.0
22.0 13.0 13.0 21.87996 31.07778 56.31374 4.0
22.0 13.0 22.0 25.12739 80.09587 119.47297 4.0
22.0 16.0 16.0 37.03514 38.75691 124.44163 966.0
22.0 16.0 22.0 25.12739 80.09587 119.47297 966.0
22.0 22.0 22.0 25.12739 80.09587 119.47297 10771.0
22.0 22.0 22.0 25.12739 80.09587 119.47297 10771.0
22.0 24.0 24.0 107.83373 87.17673 149.13224 1.0
22.0 24.0 22.0 25.12739 80.09587 119.47297 1.0
22.0 27.0 27.0 18.70086 45.48255 103.80805 1132.0
22.0 27.0 22.0 25.12739 80.09587 119.47297 1132.0
22.0 28.0 28.0 83.67892 39.55253 143.39828 24.0
22.0 28.0 22.0 25.12739 80.09587 119.47297 24.0
22.0 33.0 33.0 97.5312 49.88523 149.23157 3.0
22.0 33.0 22.0 25.12739 80.09587 119.47297 3.0
22.0 36.0 36.0 51.10746 19.29481 119.33082 12.0
22.0 36.0 22.0 25.12739 80.09587 119.47297 12.0
22.0 37.0 37.0 79.9899 11.08187 113.82878 1.0
22.0 37.0 22.0 25.12739 80.09587 119.47297 1.0
22.0 38.0 38.0 88.64226 68.26715 152.63947 23.0
22.0 38.0 22.0 25.12739 80.09587 119.47297 23.0
22.0 39.0 39.0 21.85369 50.10816 32.80065 1.0
22.0 39.0 22.0 25.12739 80.09587 119.47297 1.0
22.0 41.0 41.0 59.60953 125.71321 122.64652 677.0
22.0 41.0 22.0 25.12739 80.09587 119.47297 677.0
22.0 42.0 42.0 56.48447 85.16366 144.91634 1506.0
22.0 42.0 22.0 25.12739 80.09587 119.47297 1506.0
22.0 44.0 44.0 70.57727 22.767 131.43876 1.0
22.0 44.0 22.0 25.12739 80.09587 119.47297 1.0
23.0 7.0 7.0 121.76952 13.45787 56.94983 19.0
23.0 7.0 23.0 173.47487 43.59066 76.53345 19.0
23.0 8.0 8.0 108.54707 85.42375 38.88006 11.0
23.0 8.0 23.0 173.47487 43.59066 76.53345 11.0
23.0 12.0 12.0 179.80053 86.41128 84.83283 538.0
23.0 12.0 23.0 173.47487 43.59066 76.53345 538.0
23.0 15.0 15.0 144.87443 26.46669 64.45469 688.0
23.0 15.0 23.0 173.47487 43.59066 76.53345 688.0
23.0 17.0 17.0 122.9678 11.05385 94.66387 23.0
23.0 17.0 23.0 173.47487 43.59066 76.53345 23.0
23.0 18.0 18.0 159.40365 24.99293 93.71476 880.0
23.0 18.0 23.0 173.47487 43.59066 76.53345 880.0
23.0 23.0 23.0 173.47487 43.59066 76.53345 2439.0
23.0 23.0 23.0 173.47487 43.59066 76.53345 2439.0
23.0 25.0 25.0 182.77471 64.62504 100.64645 609.0
23.0 25.0 23.0 173.47487 43.59066 76.53345 609.0
23.0 26.0 26.0 131.93463 45.15958 139.1893 10.0
23.0 26.0 23.0 173.47487 43.59066 76.53345 10.0
23.0 29.0 29.0 122.74332 20.69399 121.35326 11.0
23.0 29.0 23.0 173.47487 43.59066 76.53345 11.0
23.0 31.0 31.0 121.7424 39.28333 36.03845 118.0
23.0 31.0 23.0 173.47487 43.59066 76.53345 118.0
23.0 32.0 32.0 156.89946 89.18821 57.94597 433.0
23.0 32.0 23.0 173.47487 43.59066 76.53345 433.0
23.0 37.0 37.0 79.9899 11.08187 113.82878 1.0
23.0 37.0 23.0 173.47487 43.59066 76.53345 1.0
23.0 47.0 47.0 164.14766 62.65448 126.21357 289.0
23.0 47.0 23.0 173.47487 43.59066 76.53345 289.0
24.0 0.0 0.0 55.06762 49.28298 142.13109 9.0
24.0 0.0 24.0 107.83373 87.17673 149.13224 9.0
24.0 4.0 4.0 72.16528 108.27044 139.80567 1356.0
24.0 4.0 24.0 107.83373 87.17673 149.13224 1356.0
24.0 9.0 9.0 78.38655 140.06792 102.37024 19.0
24.0 9.0 24.0 107.83373 87.17673 149.13224 19.0
24.0 22.0 22.0 25.12739 80.09587 119.47297 1.0
24.0 22.0 24.0 107.83373 87.17673 149.13224 1.0
24.0 24.0 24.0 107.83373 87.17673 149.13224 6839.0
24.0 24.0 24.0 107.83373 87.17673 149.13224 6839.0
24.0 26.0 26.0 131.93463 45.15958 139.1893 782.0
24.0 26.0 24.0 107.83373 87.17673 149.13224 782.0
24.0 28.0 28.0 83.67892 39.55253 143.39828 43.0
24.0 28.0 24.0 107.83373 87.17673 149.13224 43.0
24.0 29.0 29.0 122.74332 20.69399 121.35326 5.0
24.0 29.0 24.0 107.83373 87.17673 149.13224 5.0
24.0 30.0 30.0 88.65248 139.8502 62.85887 1.0
24.0 30.0 24.0 107.83373 87.17673 149.13224 1.0
24.0 33.0 33.0 97.5312 49.88523 149.23157 411.0
24.0 33.0 24.0 107.83373 87.17673 149.13224 411.0
24.0 34.0 34.0 127.77865 111.19859 129.61135 2151.0
24.0 34.0 24.0 107.83373 87.17673 149.13224 2151.0
24.0 35.0 35.0 147.6955 121.20343 95.67626 3.0
24.0 35.0 24.0 107.83373 87.17673 149.13224 3.0
24.0 38.0 38.0 88.64226 68.26715 152.63947 1514.0
24.0 38.0 24.0 107.83373 87.17673 149.13224 1514.0
24.0 41.0 41.0 59.60953 125.71321 122.64652 88.0
24.0 41.0 24.0 107.83373 87.17673 149.13224 88.0
24.0 42.0 42.0 56.48447 85.16366 144.91634 468.0
24.0 42.0 24.0 107.83373 87.17673 149.13224 468.0
24.0 43.0 43.0 102.23216 137.50485 99.60042 6.0
24.0 43.0 24.0 107.83373 87.17673 149.13224 6.0
24.0 44.0 44.0 70.57727 22.767 131.43876 2.0
24.0 44.0 24.0 107.83373 87.17673 149.13224 2.0
24.0 47.0 47.0 164.14766 62.65448 126.21357 196.0
24.0 47.0 24.0 107.83373 87.17673 149.13224 196.0
25.0 7.0 7.0 121.76952 13.45787 56.94983 1.0
25.0 7.0 25.0 182.77471 64.62504 100.64645 1.0
25.0 8.0 8.0 108.54707 85.42375 38.88006 1.0
25.0 8.0 25.0 182.77471 64.62504 100.64645 1.0
25.0 12.0 12.0 179.80053 86.41128 84.83283 1031.0
25.0 12.0 25.0 182.77471 64.62504 100.64645 1031.0
25.0 15.0 15.0 144.87443 26.46669 64.45469 5.0
25.0 15.0 25.0 182.77471 64.62504 100.64645 5.0
25.0 18.0 18.0 159.40365 24.99293 93.71476 110.0
25.0 18.0 25.0 182.77471 64.62504 100.64645 110.0
25.0 23.0 23.0 173.47487 43.59066 76.53345 624.0
25.0 23.0 25.0 182.77471 64.62504 100.64645 624.0
25.0 25.0 25.0 182.77471 64.62504 100.64645 1667.0
25.0 25.0 25.0 182.77471 64.62504 100.64645 1667.0
25.0 26.0 26.0 131.93463 45.15958 139.1893 12.0
25.0 26.0 25.0 182.77471 64.62504 100.64645 12.0
25.0 29.0 29.0 122.74332 20.69399 121.35326 1.0
25.0 29.0 25.0 182.77471 64.62504 100.64645 1.0
25.0 31.0 31.0 121.7424 39.28333 36.03845 1.0
25.0 31.0 25.0 182.77471 64.62504 100.64645 1.0
25.0 32.0 32.0 156.89946 89.18821 57.94597 59.0
25.0 32.0 25.0 182.77471 64.62504 100.64645 59.0
25.0 34.0 34.0 127.77865 111.19859 129.61135 31.0
25.0 34.0 25.0 182.77471 64.62504 100.64645 31.0
25.0 35.0 35.0 147.6955 121.20343 95.67626 84.0
25.0 35.0 25.0 182.77471 64.62504 100.64645 84.0
25.0 47.0 47.0 164.14766 62.65448 126.21357 1054.0
25.0 47.0 25.0 182.77471 64.62504 100.64645 1054.0
26.0 0.0 0.0 55.06762 49.28298 142.13109 1.0
26.0 0.0 26.0 131.93463 45.15958 139.1893 1.0
26.0 3.0 3.0 83.12423 3.8271 87.90454 3.0
26.0 3.0 26.0 131.93463 45.15958 139.1893 3.0
26.0 15.0 15.0 144.87443 26.46669 64.45469 5.0
26.0 15.0 26.0 131.93463 45.15958 139.1893 5.0
26.0 17.0 17.0 122.9678 11.05385 94.66387 131.0
26.0 17.0 26.0 131.93463 45.15958 139.1893 131.0
26.0 18.0 18.0 159.40365 24.99293 93.71476 191.0
26.0 18.0 26.0 131.93463 45.15958 139.1893 191.0
26.0 23.0 23.0 173.47487 43.59066 76.53345 4.0
26.0 23.0 26.0 131.93463 45.15958 139.1893 4.0
26.0 24.0 24.0 107.83373 87.17673 149.13224 852.0
26.0 24.0 26.0 131.93463 45.15958 139.1893 852.0
26.0 25.0 25.0 182.77471 64.62504 100.64645 9.0
26.0 25.0 26.0 131.93463 45.15958 139.1893 9.0
26.0 26.0 26.0 131.93463 45.15958 139.1893 6337.0
26.0 26.0 26.0 131.93463 45.15958 139.1893 6337.0
26.0 28.0 28.0 83.67892 39.55253 143.39828 366.0
26.0 28.0 26.0 131.93463 45.15958 139.1893 366.0
26.0 29.0 29.0 122.74332 20.69399 121.35326 1567.0
26.0 29.0 26.0 131.93463 45.15958 139.1893 1567.0
26.0 33.0 33.0 97.5312 49.88523 149.23157 883.0
26.0 33.0 26.0 131.93463 45.15958 139.1893 883.0
26.0 34.0 34.0 127.77865 111.19859 129.61135 270.0
26.0 34.0 26.0 131.93463 45.15958 139.1893 270.0
26.0 35.0 35.0 147.6955 121.20343 95.67626 3.0
26.0 35.0 26.0 131.93463 45.15958 139.1893 3.0
26.0 37.0 37.0 79.9899 11.08187 113.82878 86.0
26.0 37.0 26.0 131.93463 45.15958 139.1893 86.0
26.0 38.0 38.0 88.64226 68.26715 152.63947 330.0
26.0 38.0 26.0 131.93463 45.15958 139.1893 330.0
26.0 44.0 44.0 70.57727 22.767 131.43876 15.0
26.0 44.0 26.0 131.93463 45.15958 139.1893 15.0
26.0 47.0 47.0 164.14766 62.65448 126.21357 1463.0
26.0 47.0 26.0 131.93463 45.15958 139.1893 1463.0
27.0 0.0 0.0 55.06762 49.28298 142.13109 46.0
27.0 0.0 27.0 18.70086 45.48255 103.80805 46.0
27.0 2.0 2.0 27.63464 25.1289 88.13939 1302.0
27.0 2.0 27.0 18.70086 45.48255 103.80805 1302.0
27.0 3.0 3.0 83.12423 3.8271 87.90454 1.0
27.0 3.0 27.0 18.70086 45.48255 103.80805 1.0
27.0 5.0 5.0 36.30475 130.10831 82.1172 1.0
27.0 5.0 27.0 18.70086 45.48255 103.80805 1.0
27.0 6.0 6.0 5.46186 84.92707 74.3658 650.0
27.0 6.0 27.0 18.70086 45.48255 103.80805 650.0
27.0 11.0 11.0 48.31692 14.24116 56.47485 15.0
27.0 11.0 27.0 18.70086 45.48255 103.80805 15.0
27.0 13.0 13.0 21.87996 31.07778 56.31374 107.0
27.0 13.0 27.0 18.70086 45.48255 103.80805 107.0
27.0 16.0 16.0 37.03514 38.75691 124.44163 994.0
27.0 16.0 27.0 18.70086 45.48255 103.80805 994.0
27.0 19.0 19.0 66.63962 15.3908 45.81834 1.0
27.0 19.0 27.0 18.70086 45.48255 103.80805 1.0
27.0 22.0 22.0 25.12739 80.09587 119.47297 1197.0
27.0 22.0 27.0 18.70086 45.48255 103.80805 1197.0
27.0 27.0 27.0 18.70086 45.48255 103.80805 2500.0
27.0 27.0 27.0 18.70086 45.48255 103.80805 2500.0
27.0 36.0 36.0 51.10746 19.29481 119.33082 87.0
27.0 36.0 27.0 18.70086 45.48255 103.80805 87.0
