TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 19.0 19.0 66.67766 15.25539 45.97563 75.0
13.0 19.0 13.0 21.86425 31.096 56.33419 75.0
13.0 20.0 20.0 85.45911 53.78196 22.6633 9.0
13.0 20.0 13.0 21.86425 31.096 56.33419 9.0
13.0 21.0 21.0 27.80054 77.94824 19.76871 29.0
13.0 21.0 13.0 21.86425 31.096 56.33419 29.0
13.0 22.0 22.0 25.15295 80.08356 119.50664 7.0
13.0 22.0 13.0 21.86425 31.096 56.33419 7.0
13.0 27.0 27.0 18.70132 45.56973 103.8983 110.0
13.0 27.0 13.0 21.86425 31.096 56.33419 110.0
13.0 36.0 36.0 51.09902 19.24013 119.23778 2.0
13.0 36.0 13.0 21.86425 31.096 56.33419 2.0
13.0 37.0 37.0 79.91595 11.07536 113.80319 4.0
13.0 37.0 13.0 21.86425 31.096 56.33419 4.0
13.0 39.0 39.0 21.78852 50.17567 32.86014 1257.0
13.0 39.0 13.0 21.86425 31.096 56.33419 1257.0
13.0 40.0 40.0 83.2882 23.57965 42.23166 18.0
13.0 40.0 13.0 21.86425 31.096 56.33419 18.0
14.0 1.0 1.0 66.43953 89.5677 7.72869 50.0
14.0 1.0 14.0 128.46342 115.95316 40.39458 50.0
14.0 8.0 8.0 108.63936 85.1788 38.94753 2083.0
14.0 8.0 14.0 128.46342 115.95316 40.39458 2083.0
14.0 12.0 12.0 179.7927 86.48654 84.89014 9.0
14.0 12.0 14.0 128.46342 115.95316 40.39458 9.0
14.0 14.0 14.0 128.46342 115.95316 40.39458 4682.0
14.0 14.0 14.0 128.46342 115.95316 40.39458 4682.0
14.0 20.0 20.0 85.45911 53.78196 22.6633 9.0
14.0 20.0 14.0 128.46342 115.95316 40.39458 9.0
14.0 30.0 30.0 88.69699 139.83405 62.89009 225.0
14.0 30.0 14.0 128.46342 115.95316 40.39458 225.0
14.0 31.0 31.0 121.75673 39.46628 36.05268 13.0
14.0 31.0 14.0 128.46342 115.95316 40.39458 13.0
14.0 32.0 32.0 156.80289 89.23431 57.93024 1141.0
14.0 32.0 14.0 128.46342 115.95316 40.39458 1141.0
14.0 35.0 35.0 147.41924 121.36412 95.59812 268.0
14.0 35.0 14.0 128.46342 115.95316 40.39458 268.0
14.0 43.0 43.0 102.40624 137.43681 99.72448 6.0
14.0 43.0 14.0 128.46342 115.95316 40.39458 6.0
14.0 45.0 45.0 35.06422 116.30014 28.47875 3.0
14.0 45.0 14.0 128.46342 115.95316 40.39458 3.0
14.0 46.0 46.0 114.92689 130.47686 52.99427 2143.0
14.0 46.0 14.0 128.46342 115.95316 40.39458 2143.0
15.0 3.0 3.0 83.09238 3.8366 87.93218 25.0
15.0 3.0 15.0 144.81022 26.39232 64.46645 25.0
15.0 7.0 7.0 121.8206 13.47791 56.93909 1188.0
15.0 7.0 15.0 144.81022 26.39232 64.46645 1188.0
15.0 8.0 8.0 108.63936 85.1788 38.94753 71.0
15.0 8.0 15.0 144.81022 26.39232 64.46645 71.0
15.0 10.0 10.0 97.50113 4.00206 61.37682 83.0
15.0 10.0 15.0 144.81022 26.39232 64.46645 83.0
15.0 12.0 12.0 179.7927 86.48654 84.89014 33.0
15.0 12.0 15.0 144.81022 26.39232 64.46645 33.0
15.0 15.0 15.0 144.81022 26.39232 64.46645 3232.0
15.0 15.0 15.0 144.81022 26.39232 64.46645 3232.0
15.0 17.0 17.0 123.04077 11.07776 94.72509 731.0
15.0 17.0 15.0 144.81022 26.39232 64.46645 731.0
15.0 18.0 18.0 159.467 25.04703 93.63598 719.0
15.0 18.0 15.0 144.81022 26.39232 64.46645 719.0
15.0 20.0 20.0 85.45911 53.78196 22.6633 3.0
15.0 20.0 15.0 144.81022 26.39232 64.46645 3.0
15.0 23.0 23.0 173.49252 43.61125 76.38513 605.0
15.0 23.0 15.0 144.81022 26.39232 64.46645 605.0
15.0 25.0 25.0 182.75128 64.80616 100.76147 6.0
15.0 25.0 15.0 144.81022 26.39232 64.46645 6.0
15.0 26.0 26.0 131.79924 45.07453 139.20043 7.0
15.0 26.0 15.0 144.81022 26.39232 64.46645 7.0
15.0 29.0 29.0 122.70989 20.70059 121.39409 49.0
15.0 29.0 15.0 144.81022 26.39232 64.46645 49.0
15.0 31.0 31.0 121.75673 39.46628 36.05268 1056.0
15.0 31.0 15.0 144.81022 26.39232 64.46645 1056.0
15.0 32.0 32.0 156.80289 89.23431 57.93024 251.0
15.0 32.0 15.0 144.81022 26.39232 64.46645 251.0
15.0 37.0 37.0 79.91595 11.07536 113.80319 4.0
15.0 37.0 15.0 144.81022 26.39232 64.46645 4.0
15.0 40.0 40.0 83.2882 23.57965 42.23166 7.0
15.0 40.0 15.0 144.81022 26.39232 64.46645 7.0
15.0 47.0 47.0 164.08685 62.55223 126.26895 8.0
15.0 47.0 15.0 144.81022 26.39232 64.46645 8.0
16.0 0.0 0.0 55.13376 49.32495 142.17508 1023.0
16.0 0.0 16.0 37.04488 38.66012 124.38065 1023.0
16.0 2.0 2.0 27.67354 25.09348 88.23495 625.0
16.0 2.0 16.0 37.04488 38.66012 124.38065 625.0
16.0 3.0 3.0 83.09238 3.8366 87.93218 14.0
16.0 3.0 16.0 37.04488 38.66012 124.38065 14.0
16.0 4.0 4.0 72.10322 108.2271 139.83129 3.0
16.0 4.0 16.0 37.04488 38.66012 124.38065 3.0
16.0 6.0 6.0 5.43588 84.91242 74.29541 13.0
16.0 6.0 16.0 37.04488 38.66012 124.38065 13.0
16.0 11.0 11.0 48.22457 14.31548 56.41343 16.0
16.0 11.0 16.0 37.04488 38.66012 124.38065 16.0
16.0 13.0 13.0 21.86425 31.096 56.33419 1.0
16.0 13.0 16.0 37.04488 38.66012 124.38065 1.0
16.0 16.0 16.0 37.04488 38.66012 124.38065 2793.0
16.0 16.0 16.0 37.04488 38.66012 124.38065 2793.0
16.0 22.0 22.0 25.15295 80.08356 119.50664 938.0
16.0 22.0 16.0 37.04488 38.66012 124.38065 938.0
16.0 27.0 27.0 18.70132 45.56973 103.8983 824.0
16.0 27.0 16.0 37.04488 38.66012 124.38065 824.0
16.0 28.0 28.0 83.46686 39.77759 143.4837 58.0
16.0 28.0 16.0 37.04488 38.66012 124.38065 58.0
16.0 33.0 33.0 97.6039 49.89015 149.24349 7.0
16.0 33.0 16.0 37.04488 38.66012 124.38065 7.0
16.0 36.0 36.0 51.09902 19.24013 119.23778 729.0
16.0 36.0 16.0 37.04488 38.66012 124.38065 729.0
16.0 37.0 37.0 79.91595 11.07536 113.80319 151.0
16.0 37.0 16.0 37.04488 38.66012 124.38065 151.0
16.0 38.0 38.0 88.51578 68.23311 152.65129 13.0
16.0 38.0 16.0 37.04488 38.66012 124.38065 13.0
16.0 42.0 42.0 56.45545 85.12563 144.92177 160.0
16.0 42.0 16.0 37.04488 38.66012 124.38065 160.0
16.0 44.0 44.0 70.60997 22.70939 131.39642 172.0
16.0 44.0 16.0 37.04488 38.66012 124.38065 172.0
17.0 3.0 3.0 83.09238 3.8366 87.93218 891.0
17.0 3.0 17.0 123.04077 11.07776 94.72509 891.0
17.0 7.0 7.0 121.8206 13.47791 56.93909 667.0
17.0 7.0 17.0 123.04077 11.07776 94.72509 667.0
17.0 10.0 10.0 97.50113 4.00206 61.37682 387.0
17.0 10.0 17.0 123.04077 11.07776 94.72509 387.0
17.0 15.0 15.0 144.81022 26.39232 64.46645 692.0
17.0 15.0 17.0 123.04077 11.07776 94.72509 692.0
17.0 17.0 17.0 123.04077 11.07776 94.72509 3589.0
17.0 17.0 17.0 123.04077 11.07776 94.72509 3589.0
17.0 18.0 18.0 159.467 25.04703 93.63598 449.0
17.0 18.0 17.0 123.04077 11.07776 94.72509 449.0
17.0 19.0 19.0 66.67766 15.25539 45.97563 3.0
17.0 19.0 17.0 123.04077 11.07776 94.72509 3.0
17.0 23.0 23.0 173.49252 43.61125 76.38513 13.0
17.0 23.0 17.0 123.04077 11.07776 94.72509 13.0
17.0 26.0 26.0 131.79924 45.07453 139.20043 90.0
17.0 26.0 17.0 123.04077 11.07776 94.72509 90.0
17.0 28.0 28.0 83.46686 39.77759 143.4837 9.0
17.0 28.0 17.0 123.04077 11.07776 94.72509 9.0
17.0 29.0 29.0 122.70989 20.70059 121.39409 1102.0
17.0 29.0 17.0 123.04077 11.07776 94.72509 1102.0
17.0 31.0 31.0 121.75673 39.46628 36.05268 12.0
17.0 31.0 17.0 123.04077 11.07776 94.72509 12.0
17.0 32.0 32.0 156.80289 89.23431 57.93024 1.0
17.0 32.0 17.0 123.04077 11.07776 94.72509 1.0
17.0 33.0 33.0 97.6039 49.89015 149.24349 3.0
17.0 33.0 17.0 123.04077 11.07776 94.72509 3.0
17.0 37.0 37.0 79.91595 11.07536 113.80319 403.0
17.0 37.0 17.0 123.04077 11.07776 94.72509 403.0
17.0 40.0 40.0 83.2882 23.57965 42.23166 5.0
17.0 40.0 17.0 123.04077 11.07776 94.72509 5.0
17.0 44.0 44.0 70.60997 22.70939 131.39642 2.0
17.0 44.0 17.0 123.04077 11.07776 94.72509 2.0
17.0 45.0 45.0 35.06422 116.30014 28.47875 1.0
17.0 45.0 17.0 123.04077 11.07776 94.72509 1.0
17.0 47.0 47.0 164.08685 62.55223 126.26895 30.0
17.0 47.0 17.0 123.04077 11.07776 94.72509 30.0
18.0 3.0 3.0 83.09238 3.8366 87.93218 4.0
18.0 3.0 18.0 159.467 25.04703 93.63598 4.0
18.0 7.0 7.0 121.8206 13.47791 56.93909 44.0
18.0 7.0 18.0 159.467 25.04703 93.63598 44.0
18.0 10.0 10.0 97.50113 4.00206 61.37682 6.0
18.0 10.0 18.0 159.467 25.04703 93.63598 6.0
18.0 12.0 12.0 179.7927 86.48654 84.89014 23.0
18.0 12.0 18.0 159.467 25.04703 93.63598 23.0
18.0 15.0 15.0 144.81022 26.39232 64.46645 768.0
18.0 15.0 18.0 159.467 25.04703 93.63598 768.0
18.0 17.0 17.0 123.04077 11.07776 94.72509 516.0
18.0 17.0 18.0 159.467 25.04703 93.63598 516.0
18.0 18.0 18.0 159.467 25.04703 93.63598 2124.0
18.0 18.0 18.0 159.467 25.04703 93.63598 2124.0
18.0 23.0 23.0 173.49252 43.61125 76.38513 746.0
18.0 23.0 18.0 159.467 25.04703 93.63598 746.0
18.0 25.0 25.0 182.75128 64.80616 100.76147 105.0
18.0 25.0 18.0 159.467 25.04703 93.63598 105.0
18.0 26.0 26.0 131.79924 45.07453 139.20043 192.0
18.0 26.0 18.0 159.467 25.04703 93.63598 192.0
18.0 29.0 29.0 122.70989 20.70059 121.39409 391.0
18.0 29.0 18.0 159.467 25.04703 93.63598 391.0
18.0 31.0 31.0 121.75673 39.46628 36.05268 16.0
18.0 31.0 18.0 159.467 25.04703 93.63598 16.0
18.0 32.0 32.0 156.80289 89.23431 57.93024 19.0
18.0 32.0 18.0 159.467 25.04703 93.63598 19.0
18.0 37.0 37.0 79.91595 11.07536 113.80319 3.0
18.0 37.0 18.0 159.467 25.04703 93.63598 3.0
18.0 47.0 47.0 164.08685 62.55223 126.26895 448.0
18.0 47.0 18.0 159.467 25.04703 93.63598 448.0
19.0 1.0 1.0 66.43953 89.5677 7.72869 19.0
19.0 1.0 19.0 66.67766 15.25539 45.97563 19.0
19.0 2.0 2.0 27.67354 25.09348 88.23495 14.0
19.0 2.0 19.0 66.67766 15.25539 45.97563 14.0
19.0 3.0 3.0 83.09238 3.8366 87.93218 368.0
19.0 3.0 19.0 66.67766 15.25539 45.97563 368.0
19.0 7.0 7.0 121.8206 13.47791 56.93909 15.0
19.0 7.0 19.0 66.67766 15.25539 45.97563 15.0
19.0 8.0 8.0 108.63936 85.1788 38.94753 2.0
19.0 8.0 19.0 66.67766 15.25539 45.97563 2.0
19.0 10.0 10.0 97.50113 4.00206 61.37682 421.0
19.0 10.0 19.0 66.67766 15.25539 45.97563 421.0
19.0 11.0 11.0 48.22457 14.31548 56.41343 1289.0
19.0 11.0 19.0 66.67766 15.25539 45.97563 1289.0
19.0 13.0 13.0 21.86425 31.096 56.33419 48.0
19.0 13.0 19.0 66.67766 15.25539 45.97563 48.0
19.0 17.0 17.0 123.04077 11.07776 94.72509 4.0
19.0 17.0 19.0 66.67766 15.25539 45.97563 4.0
19.0 19.0 19.0 66.67766 15.25539 45.97563 1327.0
19.0 19.0 19.0 66.67766 15.25539 45.97563 1327.0
19.0 20.0 20.0 85.45911 53.78196 22.6633 453.0
19.0 20.0 19.0 66.67766 15.25539 45.97563 453.0
19.0 21.0 21.0 27.80054 77.94824 19.76871 13.0
19.0 21.0 19.0 66.67766 15.25539 45.97563 13.0
19.0 29.0 29.0 122.70989 20.70059 121.39409 1.0
19.0 29.0 19.0 66.67766 15.25539 45.97563 1.0
19.0 31.0 31.0 121.75673 39.46628 36.05268 39.0
19.0 31.0 19.0 66.67766 15.25539 45.97563 39.0
19.0 36.0 36.0 51.09902 19.24013 119.23778 2.0
19.0 36.0 19.0 66.67766 15.25539 45.97563 2.0
19.0 37.0 37.0 79.91595 11.07536 113.80319 23.0
19.0 37.0 19.0 66.67766 15.25539 45.97563 23.0
19.0 39.0 39.0 21.78852 50.17567 32.86014 167.0
19.0 39.0 19.0 66.67766 15.25539 45.97563 167.0
19.0 40.0 40.0 83.2882 23.57965 42.23166 1113.0
19.0 40.0 19.0 66.67766 15.25539 45.97563 1113.0
20.0 1.0 1.0 66.43953 89.5677 7.72869 1475.0
20.0 1.0 20.0 85.45911 53.78196 22.6633 1475.0
20.0 7.0 7.0 121.8206 13.47791 56.93909 21.0
20.0 7.0 20.0 85.45911 53.78196 22.6633 21.0
20.0 8.0 8.0 108.63936 85.1788 38.94753 2631.0
20.0 8.0 20.0 85.45911 53.78196 22.6633 2631.0
20.0 10.0 10.0 97.50113 4.00206 61.37682 23.0
20.0 10.0 20.0 85.45911 53.78196 22.6633 23.0
20.0 11.0 11.0 48.22457 14.31548 56.41343 228.0
20.0 11.0 20.0 85.45911 53.78196 22.6633 228.0
20.0 13.0 13.0 21.86425 31.096 56.33419 8.0
20.0 13.0 20.0 85.45911 53.78196 22.6633 8.0
20.0 14.0 14.0 128.46342 115.95316 40.39458 5.0
20.0 14.0 20.0 85.45911 53.78196 22.6633 5.0
20.0 15.0 15.0 144.81022 26.39232 64.46645 2.0
20.0 15.0 20.0 85.45911 53.78196 22.6633 2.0
20.0 19.0 19.0 66.67766 15.25539 45.97563 368.0
20.0 19.0 20.0 85.45911 53.78196 22.6633 368.0
20.0 20.0 20.0 85.45911 53.78196 22.6633 8614.0
20.0 20.0 20.0 85.45911 53.78196 22.6633 8614.0
20.0 21.0 21.0 27.80054 77.94824 19.76871 214.0
20.0 21.0 20.0 85.45911 53.78196 22.6633 214.0
20.0 30.0 30.0 88.69699 139.83405 62.89009 1.0
20.0 30.0 20.0 85.45911 53.78196 22.6633 1.0
20.0 31.0 31.0 121.75673 39.46628 36.05268 1564.0
20.0 31.0 20.0 85.45911 53.78196 22.6633 1564.0
20.0 32.0 32.0 156.80289 89.23431 57.93024 5.0
20.0 32.0 20.0 85.45911 53.78196 22.6633 5.0
20.0 39.0 39.0 21.78852 50.17567 32.86014 392.0
20.0 39.0 20.0 85.45911 53.78196 22.6633 392.0
20.0 40.0 40.0 83.2882 23.57965 42.23166 1228.0
20.0 40.0 20.0 85.45911 53.78196 22.6633 1228.0
20.0 45.0 45.0 35.06422 116.30014 28.47875 3.0
20.0 45.0 20.0 85.45911 53.78196 22.6633 3.0
20.0 46.0 46.0 114.92689 130.47686 52.99427 2.0
20.0 46.0 20.0 85.45911 53.78196 22.6633 2.0
21.0 1.0 1.0 66.43953 89.5677 7.72869 1118.0
21.0 1.0 21.0 27.80054 77.94824 19.76871 1118.0
21.0 5.0 5.0 36.39954 130.16528 82.09368 14.0
21.0 5.0 21.0 27.80054 77.94824 19.76871 14.0
21.0 6.0 6.0 5.43588 84.91242 74.29541 600.0
21.0 6.0 21.0 27.80054 77.94824 19.76871 600.0
21.0 8.0 8.0 108.63936 85.1788 38.94753 7.0
21.0 8.0 21.0 27.80054 77.94824 19.76871 7.0
21.0 11.0 11.0 48.22457 14.31548 56.41343 37.0
21.0 11.0 21.0 27.80054 77.94824 19.76871 37.0
21.0 13.0 13.0 21.86425 31.096 56.33419 14.0
21.0 13.0 21.0 27.80054 77.94824 19.76871 14.0
21.0 19.0 19.0 66.67766 15.25539 45.97563 19.0
21.0 19.0 21.0 27.80054 77.94824 19.76871 19.0
21.0 20.0 20.0 85.45911 53.78196 22.6633 275.0
21.0 20.0 21.0 27.80054 77.94824 19.76871 275.0
21.0 21.0 21.0 27.80054 77.94824 19.76871 3977.0
21.0 21.0 21.0 27.80054 77.94824 19.76871 3977.0
21.0 22.0 22.0 25.15295 80.08356 119.50664 1.0
21.0 22.0 21.0 27.80054 77.94824 19.76871 1.0
21.0 30.0 30.0 88.69699 139.83405 62.89009 1.0
21.0 30.0 21.0 27.80054 77.94824 19.76871 1.0
21.0 39.0 39.0 21.78852 50.17567 32.86014 1660.0
21.0 39.0 21.0 27.80054 77.94824 19.76871 1660.0
21.0 40.0 40.0 83.2882 23.57965 42.23166 6.0
21.0 40.0 21.0 27.80054 77.94824 19.76871 6.0
21.0 45.0 45.0 35.06422 116.30014 28.47875 1430.0
21.0 45.0 21.0 27.80054 77.94824 19.76871 1430.0
22.0 0.0 0.0 55.13376 49.32495 142.17508 534.0
22.0 0.0 22.0 25.15295 80.08356 119.50664 534.0
22.0 2.0 2.0 27.67354 25.09348 88.23495 78.0
22.0 2.0 22.0 25.15295 80.08356 119.50664 78.0
22.0 4.0 4.0 72.10322 108.2271 139.83129 367.0
22.0 4.0 22.0 25.15295 80.08356 119.50664 367.0
22.0 5.0 5.0 36.39954 130.16528 82.09368 946.0
22.0 5.0 22.0 25.15295 80.08356 119.50664 946.0
22.0 6.0 6.0 5.43588 84.91242 74.29541 1497.0
22.0 6.0 22.0 25.15295 80.08356 119.50664 1497.0
22.0 13.0 13.0 21.86425 31.096 56.33419 7.0
22.0 13.0 22.0 25.15295 80.08356 119.50664 7.0
22.0 16.0 16.0 37.04488 38.66012 124.38065 869.0
22.0 16.0 22.0 25.15295 80.08356 119.50664 869.0
22.0 22.0 22.0 25.15295 80.08356 119.50664 9374.0
22.0 22.0 22.0 25.15295 80.08356 119.50664 9374.0
22.0 24.0 24.0 107.77213 87.18595 149.1336 2.0
22.0 24.0 22.0 25.15295 80.08356 119.50664 2.0
22.0 27.0 27.0 18.70132 45.56973 103.8983 1038.0
22.0 27.0 22.0 25.15295 80.08356 119.50664 1038.0
22.0 28.0 28.0 83.46686 39.77759 143.4837 30.0
22.0 28.0 22.0 25.15295 80.08356 119.50664 30.0
22.0 33.0 33.0 97.6039 49.89015 149.24349 3.0
22.0 33.0 22.0 25.15295 80.08356 119.50664 3.0
22.0 36.0 36.0 51.09902 19.24013 119.23778 13.0
22.0 36.0 22.0 25.15295 80.08356 119.50664 13.0
22.0 38.0 38.0 88.51578 68.23311 152.65129 28.0
22.0 38.0 22.0 25.15295 80.08356 119.50664 28.0
22.0 39.0 39.0 21.78852 50.17567 32.86014 1.0
22.0 39.0 22.0 25.15295 80.08356 119.50664 1.0
22.0 41.0 41.0 59.56247 125.60252 122.70482 667.0
22.0 41.0 22.0 25.15295 80.08356 119.50664 667.0
22.0 42.0 42.0 56.45545 85.12563 144.92177 1416.0
22.0 42.0 22.0 25.15295 80.08356 119.50664 1416.0
22.0 44.0 44.0 70.60997 22.70939 131.39642 1.0
22.0 44.0 22.0 25.15295 80.08356 119.50664 1.0
23.0 7.0 7.0 121.8206 13.47791 56.93909 25.0
23.0 7.0 23.0 173.49252 43.61125 76.38513 25.0
23.0 8.0 8.0 108.63936 85.1788 38.94753 17.0
23.0 8.0 23.0 173.49252 43.61125 76.38513 17.0
23.0 12.0 12.0 179.7927 86.48654 84.89014 471.0
23.0 12.0 23.0 173.49252 43.61125 76.38513 471.0
23.0 14.0 14.0 128.46342 115.95316 40.39458 1.0
23.0 14.0 23.0 173.49252 43.61125 76.38513 1.0
23.0 15.0 15.0 144.81022 26.39232 64.46645 613.0
23.0 15.0 23.0 173.49252 43.61125 76.38513 613.0
23.0 17.0 17.0 123.04077 11.07776 94.72509 23.0
23.0 17.0 23.0 173.49252 43.61125 76.38513 23.0
23.0 18.0 18.0 159.467 25.04703 93.63598 795.0
23.0 18.0 23.0 173.49252 43.61125 76.38513 795.0
23.0 23.0 23.0 173.49252 43.61125 76.38513 2016.0
23.0 23.0 23.0 173.49252 43.61125 76.38513 2016.0
23.0 25.0 25.0 182.75128 64.80616 100.76147 542.0
23.0 25.0 23.0 173.49252 43.61125 76.38513 542.0
23.0 26.0 26.0 131.79924 45.07453 139.20043 14.0
23.0 26.0 23.0 173.49252 43.61125 76.38513 14.0
23.0 29.0 29.0 122.70989 20.70059 121.39409 15.0
23.0 29.0 23.0 173.49252 43.61125 76.38513 15.0
23.0 31.0 31.0 121.75673 39.46628 36.05268 120.0
23.0 31.0 23.0 173.49252 43.61125 76.38513 120.0
23.0 32.0 32.0 156.80289 89.23431 57.93024 386.0
23.0 32.0 23.0 173.49252 43.61125 76.38513 386.0
23.0 35.0 35.0 147.41924 121.36412 95.59812 1.0
23.0 35.0 23.0 173.49252 43.61125 76.38513 1.0
23.0 37.0 37.0 79.91595 11.07536 113.80319 1.0
23.0 37.0 23.0 173.49252 43.61125 76.38513 1.0
23.0 47.0 47.0 164.08685 62.55223 126.26895 289.0
23.0 47.0 23.0 173.49252 43.61125 76.38513 289.0
24.0 0.0 0.0 55.13376 49.32495 142.17508 12.0
24.0 0.0 24.0 107.77213 87.18595 149.1336 12.0
24.0 4.0 4.0 72.10322 108.2271 139.83129 1267.0
24.0 4.0 24.0 107.77213 87.18595 149.1336 1267.0
24.0 9.0 9.0 78.35802 140.09858 102.31781 20.0
24.0 9.0 24.0 107.77213 87.18595 149.1336 20.0
24.0 22.0 22.0 25.15295 80.08356 119.50664 1.0
24.0 22.0 24.0 107.77213 87.18595 149.1336 1.0
24.0 24.0 24.0 107.77213 87.18595 149.1336 5989.0
24.0 24.0 24.0 107.77213 87.18595 149.1336 5989.0
24.0 26.0 26.0 131.79924 45.07453 139.20043 733.0
24.0 26.0 24.0 107.77213 87.18595 149.1336 733.0
24.0 28.0 28.0 83.46686 39.77759 143.4837 47.0
24.0 28.0 24.0 107.77213 87.18595 149.1336 47.0
24.0 29.0 29.0 122.70989 20.70059 121.39409 9.0
24.0 29.0 24.0 107.77213 87.18595 149.1336 9.0
24.0 30.0 30.0 88.69699 139.83405 62.89009 1.0
24.0 30.0 24.0 107.77213 87.18595 149.1336 1.0
24.0 33.0 33.0 97.6039 49.89015 149.24349 403.0
24.0 33.0 24.0 107.77213 87.18595 149.1336 403.0
24.0 34.0 34.0 127.67108 111.29094 129.57434 1980.0
24.0 34.0 24.0 107.77213 87.18595 149.1336 1980.0
24.0 35.0 35.0 147.41924 121.36412 95.59812 5.0
24.0 35.0 24.0 107.77213 87.18595 149.1336 5.0
24.0 38.0 38.0 88.51578 68.23311 152.65129 1367.0
24.0 38.0 24.0 107.77213 87.18595 149.1336 1367.0
24.0 41.0 41.0 59.56247 125.60252 122.70482 91.0
24.0 41.0 24.0 107.77213 87.18595 149.1336 91.0
24.0 42.0 42.0 56.45545 85.12563 144.92177 442.0
24.0 42.0 24.0 107.77213 87.18595 149.1336 442.0
24.0 43.0 43.0 102.40624 137.43681 99.72448 6.0
24.0 43.0 24.0 107.77213 87.18595 149.1336 6.0
24.0 44.0 44.0 70.60997 22.70939 131.39642 3.0
24.0 44.0 24.0 107.77213 87.18595 149.1336 3.0
24.0 47.0 47.0 164.08685 62.55223 126.26895 186.0
24.0 47.0 24.0 107.77213 87.18595 149.1336 186.0
25.0 7.0 7.0 121.8206 13.47791 56.93909 1.0
25.0 7.0 25.0 182.75128 64.80616 100.76147 1.0
25.0 12.0 12.0 179.7927 86.48654 84.89014 928.0
25.0 12.0 25.0 182.75128 64.80616 100.76147 928.0
25.0 15.0 15.0 144.81022 26.39232 64.46645 12.0
25.0 15.0 25.0 182.75128 64.80616 100.76147 12.0
25.0 17.0 17.0 123.04077 11.07776 94.72509 1.0
25.0 17.0 25.0 182.75128 64.80616 100.76147 1.0
25.0 18.0 18.0 159.467 25.04703 93.63598 107.0
25.0 18.0 25.0 182.75128 64.80616 100.76147 107.0
25.0 23.0 23.0 173.49252 43.61125 76.38513 536.0
25.0 23.0 25.0 182.75128 64.80616 100.76147 536.0
25.0 25.0 25.0 182.75128 64.80616 100.76147 1410.0
25.0 25.0 25.0 182.75128 64.80616 100.76147 1410.0
25.0 26.0 26.0 131.79924 45.07453 139.20043 11.0
25.0 26.0 25.0 182.75128 64.80616 100.76147 11.0
25.0 29.0 29.0 122.70989 20.70059 121.39409 2.0
25.0 29.0 25.0 182.75128 64.80616 100.76147 2.0
25.0 31.0 31.0 121.75673 39.46628 36.05268 2.0
25.0 31.0 25.0 182.75128 64.80616 100.76147 2.0
25.0 32.0 32.0 156.80289 89.23431 57.93024 65.0
25.0 32.0 25.0 182.75128 64.80616 100.76147 65.0
25.0 34.0 34.0 127.67108 111.29094 129.57434 37.0
25.0 34.0 25.0 182.75128 64.80616 100.76147 37.0
25.0 35.0 35.0 147.41924 121.36412 95.59812 88.0
25.0 35.0 25.0 182.75128 64.80616 100.76147 88.0
25.0 46.0 46.0 114.92689 130.47686 52.99427 1.0
25.0 46.0 25.0 182.75128 64.80616 100.76147 1.0
25.0 47.0 47.0 164.08685 62.55223 126.26895 919.0
25.0 47.0 25.0 182.75128 64.80616 100.76147 919.0
26.0 0.0 0.0 55.13376 49.32495 142.17508 2.0
26.0 0.0 26.0 131.79924 45.07453 139.20043 2.0
26.0 3.0 3.0 83.09238 3.8366 87.93218 4.0
26.0 3.0 26.0 131.79924 45.07453 139.20043 4.0
26.0 15.0 15.0 144.81022 26.39232 64.46645 6.0
26.0 15.0 26.0 131.79924 45.07453 139.20043 6.0
26.0 17.0 17.0 123.04077 11.07776 94.72509 135.0
26.0 17.0 26.0 131.79924 45.07453 139.20043 135.0
26.0 18.0 18.0 159.467 25.04703 93.63598 171.0
26.0 18.0 26.0 131.79924 45.07453 139.20043 171.0
26.0 23.0 23.0 173.49252 43.61125 76.38513 4.0
26.0 23.0 26.0 131.79924 45.07453 139.20043 4.0
26.0 24.0 24.0 107.77213 87.18595 149.1336 788.0
26.0 24.0 26.0 131.79924 45.07453 139.20043 788.0
26.0 25.0 25.0 182.75128 64.80616 100.76147 10.0
26.0 25.0 26.0 131.79924 45.07453 139.20043 10.0
26.0 26.0 26.0 131.79924 45.07453 139.20043 5478.0
26.0 26.0 26.0 131.79924 45.07453 139.20043 5478.0
26.0 28.0 28.0 83.46686 39.77759 143.4837 350.0
26.0 28.0 26.0 131.79924 45.07453 139.20043 350.0
26.0 29.0 29.0 122.70989 20.70059 121.39409 1437.0
26.0 29.0 26.0 131.79924 45.07453 139.20043 1437.0
26.0 33.0 33.0 97.6039 49.89015 149.24349 824.0
26.0 33.0 26.0 131.79924 45.07453 139.20043 824.0
26.0 34.0 34.0 127.67108 111.29094 129.57434 265.0
26.0 34.0 26.0 131.79924 45.07453 139.20043 265.0
26.0 35.0 35.0 147.41924 121.36412 95.59812 3.0
26.0 35.0 26.0 131.79924 45.07453 139.20043 3.0
26.0 37.0 37.0 79.91595 11.07536 113.80319 97.0
26.0 37.0 26.0 131.79924 45.07453 139.20043 97.0
26.0 38.0 38.0 88.51578 68.23311 152.65129 289.0
26.0 38.0 26.0 131.79924 45.07453 139.20043 289.0
26.0 44.0 44.0 70.60997 22.70939 131.39642 21.0
26.0 44.0 26.0 131.79924 45.07453 139.20043 21.0
26.0 47.0 47.0 164.08685 62.55223 126.26895 1336.0
