TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 6.0 6.0 5.43982 84.90794 74.33463 322.0
13.0 6.0 13.0 21.88892 31.06948 56.30717 322.0
13.0 11.0 11.0 48.23438 14.29906 56.44525 1171.0
13.0 11.0 13.0 21.88892 31.06948 56.30717 1171.0
13.0 13.0 13.0 21.88892 31.06948 56.30717 2254.0
13.0 13.0 13.0 21.88892 31.06948 56.30717 2254.0
13.0 16.0 16.0 37.05757 38.64132 124.3838 4.0
13.0 16.0 13.0 21.88892 31.06948 56.30717 4.0
13.0 19.0 19.0 66.69886 15.2127 46.03893 80.0
13.0 19.0 13.0 21.88892 31.06948 56.30717 80.0
13.0 20.0 20.0 85.46422 53.80169 22.66253 10.0
13.0 20.0 13.0 21.88892 31.06948 56.30717 10.0
13.0 21.0 21.0 27.80485 77.92722 19.7667 32.0
13.0 21.0 13.0 21.88892 31.06948 56.30717 32.0
13.0 22.0 22.0 25.15486 80.05067 119.51389 8.0
13.0 22.0 13.0 21.88892 31.06948 56.30717 8.0
13.0 27.0 27.0 18.6971 45.58377 103.90199 107.0
13.0 27.0 13.0 21.88892 31.06948 56.30717 107.0
13.0 36.0 36.0 51.10468 19.2525 119.23817 3.0
13.0 36.0 13.0 21.88892 31.06948 56.30717 3.0
13.0 37.0 37.0 79.85393 11.06118 113.76745 5.0
13.0 37.0 13.0 21.88892 31.06948 56.30717 5.0
13.0 39.0 39.0 21.82782 50.1357 32.825 1221.0
13.0 39.0 13.0 21.88892 31.06948 56.30717 1221.0
13.0 40.0 40.0 83.27459 23.53074 42.26157 19.0
13.0 40.0 13.0 21.88892 31.06948 56.30717 19.0
14.0 1.0 1.0 66.48238 89.65546 7.76213 56.0
14.0 1.0 14.0 128.43939 115.94622 40.36083 56.0
14.0 8.0 8.0 108.67473 85.14065 38.95457 2050.0
14.0 8.0 14.0 128.43939 115.94622 40.36083 2050.0
14.0 12.0 12.0 179.78407 86.54655 84.90371 8.0
14.0 12.0 14.0 128.43939 115.94622 40.36083 8.0
14.0 14.0 14.0 128.43939 115.94622 40.36083 4477.0
14.0 14.0 14.0 128.43939 115.94622 40.36083 4477.0
14.0 20.0 20.0 85.46422 53.80169 22.66253 12.0
14.0 20.0 14.0 128.43939 115.94622 40.36083 12.0
14.0 30.0 30.0 88.72193 139.82243 62.90062 238.0
14.0 30.0 14.0 128.43939 115.94622 40.36083 238.0
14.0 31.0 31.0 121.70999 39.446 36.01335 15.0
14.0 31.0 14.0 128.43939 115.94622 40.36083 15.0
14.0 32.0 32.0 156.77186 89.26843 57.90899 1081.0
14.0 32.0 14.0 128.43939 115.94622 40.36083 1081.0
14.0 35.0 35.0 147.33537 121.40971 95.56991 259.0
14.0 35.0 14.0 128.43939 115.94622 40.36083 259.0
14.0 43.0 43.0 102.41527 137.4229 99.75802 4.0
14.0 43.0 14.0 128.43939 115.94622 40.36083 4.0
14.0 45.0 45.0 35.08556 116.2963 28.42215 3.0
14.0 45.0 14.0 128.43939 115.94622 40.36083 3.0
14.0 46.0 46.0 114.88341 130.47503 52.95433 2075.0
14.0 46.0 14.0 128.43939 115.94622 40.36083 2075.0
15.0 3.0 3.0 83.08763 3.83429 87.92182 24.0
15.0 3.0 15.0 144.7658 26.33407 64.4801 24.0
15.0 7.0 7.0 121.80952 13.4656 56.94652 1158.0
15.0 7.0 15.0 144.7658 26.33407 64.4801 1158.0
15.0 8.0 8.0 108.67473 85.14065 38.95457 72.0
15.0 8.0 15.0 144.7658 26.33407 64.4801 72.0
15.0 10.0 10.0 97.47433 4.00483 61.36289 86.0
15.0 10.0 15.0 144.7658 26.33407 64.4801 86.0
15.0 12.0 12.0 179.78407 86.54655 84.90371 32.0
15.0 12.0 15.0 144.7658 26.33407 64.4801 32.0
15.0 15.0 15.0 144.7658 26.33407 64.4801 3044.0
15.0 15.0 15.0 144.7658 26.33407 64.4801 3044.0
15.0 17.0 17.0 123.03547 11.07882 94.75263 716.0
15.0 17.0 15.0 144.7658 26.33407 64.4801 716.0
15.0 18.0 18.0 159.449 25.04705 93.65109 683.0
15.0 18.0 15.0 144.7658 26.33407 64.4801 683.0
15.0 20.0 20.0 85.46422 53.80169 22.66253 4.0
15.0 20.0 15.0 144.7658 26.33407 64.4801 4.0
15.0 23.0 23.0 173.45771 43.59749 76.31843 571.0
15.0 23.0 15.0 144.7658 26.33407 64.4801 571.0
15.0 25.0 25.0 182.75318 64.81278 100.75364 8.0
15.0 25.0 15.0 144.7658 26.33407 64.4801 8.0
15.0 26.0 26.0 131.75661 45.04365 139.20203 4.0
15.0 26.0 15.0 144.7658 26.33407 64.4801 4.0
15.0 29.0 29.0 122.63793 20.7036 121.44266 48.0
15.0 29.0 15.0 144.7658 26.33407 64.4801 48.0
15.0 31.0 31.0 121.70999 39.446 36.01335 1024.0
15.0 31.0 15.0 144.7658 26.33407 64.4801 1024.0
15.0 32.0 32.0 156.77186 89.26843 57.90899 241.0
15.0 32.0 15.0 144.7658 26.33407 64.4801 241.0
15.0 37.0 37.0 79.85393 11.06118 113.76745 4.0
15.0 37.0 15.0 144.7658 26.33407 64.4801 4.0
15.0 40.0 40.0 83.27459 23.53074 42.26157 9.0
15.0 40.0 15.0 144.7658 26.33407 64.4801 9.0
15.0 47.0 47.0 164.06248 62.51443 126.2902 9.0
15.0 47.0 15.0 144.7658 26.33407 64.4801 9.0
16.0 0.0 0.0 55.1606 49.34085 142.1972 996.0
16.0 0.0 16.0 37.05757 38.64132 124.3838 996.0
16.0 2.0 2.0 27.73484 25.03214 88.26413 607.0
16.0 2.0 16.0 37.05757 38.64132 124.3838 607.0
16.0 3.0 3.0 83.08763 3.83429 87.92182 16.0
16.0 3.0 16.0 37.05757 38.64132 124.3838 16.0
16.0 4.0 4.0 72.17171 108.22443 139.84785 3.0
16.0 4.0 16.0 37.05757 38.64132 124.3838 3.0
16.0 6.0 6.0 5.43982 84.90794 74.33463 14.0
16.0 6.0 16.0 37.05757 38.64132 124.3838 14.0
16.0 11.0 11.0 48.23438 14.29906 56.44525 20.0
16.0 11.0 16.0 37.05757 38.64132 124.3838 20.0
16.0 13.0 13.0 21.88892 31.06948 56.30717 1.0
16.0 13.0 16.0 37.05757 38.64132 124.3838 1.0
16.0 16.0 16.0 37.05757 38.64132 124.3838 2668.0
16.0 16.0 16.0 37.05757 38.64132 124.3838 2668.0
16.0 22.0 22.0 25.15486 80.05067 119.51389 909.0
16.0 22.0 16.0 37.05757 38.64132 124.3838 909.0
16.0 27.0 27.0 18.6971 45.58377 103.90199 788.0
16.0 27.0 16.0 37.05757 38.64132 124.3838 788.0
16.0 28.0 28.0 83.38646 39.81921 143.49914 62.0
16.0 28.0 16.0 37.05757 38.64132 124.3838 62.0
16.0 33.0 33.0 97.59041 49.88075 149.24652 9.0
16.0 33.0 16.0 37.05757 38.64132 124.3838 9.0
16.0 36.0 36.0 51.10468 19.2525 119.23817 714.0
16.0 36.0 16.0 37.05757 38.64132 124.3838 714.0
16.0 37.0 37.0 79.85393 11.06118 113.76745 158.0
16.0 37.0 16.0 37.05757 38.64132 124.3838 158.0
16.0 38.0 38.0 88.45663 68.23091 152.65104 13.0
16.0 38.0 16.0 37.05757 38.64132 124.3838 13.0
16.0 42.0 42.0 56.46014 85.12314 144.9214 162.0
16.0 42.0 16.0 37.05757 38.64132 124.3838 162.0
16.0 44.0 44.0 70.59599 22.71662 131.40256 169.0
16.0 44.0 16.0 37.05757 38.64132 124.3838 169.0
17.0 3.0 3.0 83.08763 3.83429 87.92182 869.0
17.0 3.0 17.0 123.03547 11.07882 94.75263 869.0
17.0 7.0 7.0 121.80952 13.4656 56.94652 655.0
17.0 7.0 17.0 123.03547 11.07882 94.75263 655.0
17.0 10.0 10.0 97.47433 4.00483 61.36289 378.0
17.0 10.0 17.0 123.03547 11.07882 94.75263 378.0
17.0 15.0 15.0 144.7658 26.33407 64.4801 674.0
17.0 15.0 17.0 123.03547 11.07882 94.75263 674.0
17.0 17.0 17.0 123.03547 11.07882 94.75263 3448.0
17.0 17.0 17.0 123.03547 11.07882 94.75263 3448.0
17.0 18.0 18.0 159.449 25.04705 93.65109 425.0
17.0 18.0 17.0 123.03547 11.07882 94.75263 425.0
17.0 19.0 19.0 66.69886 15.2127 46.03893 2.0
17.0 19.0 17.0 123.03547 11.07882 94.75263 2.0
17.0 23.0 23.0 173.45771 43.59749 76.31843 14.0
17.0 23.0 17.0 123.03547 11.07882 94.75263 14.0
17.0 26.0 26.0 131.75661 45.04365 139.20203 93.0
17.0 26.0 17.0 123.03547 11.07882 94.75263 93.0
17.0 28.0 28.0 83.38646 39.81921 143.49914 10.0
17.0 28.0 17.0 123.03547 11.07882 94.75263 10.0
17.0 29.0 29.0 122.63793 20.7036 121.44266 1065.0
17.0 29.0 17.0 123.03547 11.07882 94.75263 1065.0
17.0 31.0 31.0 121.70999 39.446 36.01335 13.0
17.0 31.0 17.0 123.03547 11.07882 94.75263 13.0
17.0 32.0 32.0 156.77186 89.26843 57.90899 1.0
17.0 32.0 17.0 123.03547 11.07882 94.75263 1.0
17.0 33.0 33.0 97.59041 49.88075 149.24652 4.0
17.0 33.0 17.0 123.03547 11.07882 94.75263 4.0
17.0 37.0 37.0 79.85393 11.06118 113.76745 403.0
17.0 37.0 17.0 123.03547 11.07882 94.75263 403.0
17.0 40.0 40.0 83.27459 23.53074 42.26157 6.0
17.0 40.0 17.0 123.03547 11.07882 94.75263 6.0
17.0 44.0 44.0 70.59599 22.71662 131.40256 2.0
17.0 44.0 17.0 123.03547 11.07882 94.75263 2.0
17.0 45.0 45.0 35.08556 116.2963 28.42215 1.0
17.0 45.0 17.0 123.03547 11.07882 94.75263 1.0
17.0 47.0 47.0 164.06248 62.51443 126.2902 34.0
17.0 47.0 17.0 123.03547 11.07882 94.75263 34.0
18.0 3.0 3.0 83.08763 3.83429 87.92182 4.0
18.0 3.0 18.0 159.449 25.04705 93.65109 4.0
18.0 7.0 7.0 121.80952 13.4656 56.94652 52.0
18.0 7.0 18.0 159.449 25.04705 93.65109 52.0
18.0 10.0 10.0 97.47433 4.00483 61.36289 7.0
18.0 10.0 18.0 159.449 25.04705 93.65109 7.0
18.0 12.0 12.0 179.78407 86.54655 84.90371 26.0
18.0 12.0 18.0 159.449 25.04705 93.65109 26.0
18.0 15.0 15.0 144.7658 26.33407 64.4801 737.0
18.0 15.0 18.0 159.449 25.04705 93.65109 737.0
18.0 17.0 17.0 123.03547 11.07882 94.75263 499.0
18.0 17.0 18.0 159.449 25.04705 93.65109 499.0
18.0 18.0 18.0 159.449 25.04705 93.65109 1982.0
18.0 18.0 18.0 159.449 25.04705 93.65109 1982.0
18.0 23.0 23.0 173.45771 43.59749 76.31843 700.0
18.0 23.0 18.0 159.449 25.04705 93.65109 700.0
18.0 25.0 25.0 182.75318 64.81278 100.75364 104.0
18.0 25.0 18.0 159.449 25.04705 93.65109 104.0
18.0 26.0 26.0 131.75661 45.04365 139.20203 194.0
18.0 26.0 18.0 159.449 25.04705 93.65109 194.0
18.0 29.0 29.0 122.63793 20.7036 121.44266 375.0
18.0 29.0 18.0 159.449 25.04705 93.65109 375.0
18.0 31.0 31.0 121.70999 39.446 36.01335 17.0
18.0 31.0 18.0 159.449 25.04705 93.65109 17.0
18.0 32.0 32.0 156.77186 89.26843 57.90899 21.0
18.0 32.0 18.0 159.449 25.04705 93.65109 21.0
18.0 33.0 33.0 97.59041 49.88075 149.24652 1.0
18.0 33.0 18.0 159.449 25.04705 93.65109 1.0
18.0 37.0 37.0 79.85393 11.06118 113.76745 5.0
18.0 37.0 18.0 159.449 25.04705 93.65109 5.0
18.0 47.0 47.0 164.06248 62.51443 126.2902 429.0
18.0 47.0 18.0 159.449 25.04705 93.65109 429.0
19.0 1.0 1.0 66.48238 89.65546 7.76213 24.0
19.0 1.0 19.0 66.69886 15.2127 46.03893 24.0
19.0 2.0 2.0 27.73484 25.03214 88.26413 15.0
19.0 2.0 19.0 66.69886 15.2127 46.03893 15.0
19.0 3.0 3.0 83.08763 3.83429 87.92182 369.0
19.0 3.0 19.0 66.69886 15.2127 46.03893 369.0
19.0 7.0 7.0 121.80952 13.4656 56.94652 16.0
19.0 7.0 19.0 66.69886 15.2127 46.03893 16.0
19.0 8.0 8.0 108.67473 85.14065 38.95457 2.0
19.0 8.0 19.0 66.69886 15.2127 46.03893 2.0
19.0 10.0 10.0 97.47433 4.00483 61.36289 418.0
19.0 10.0 19.0 66.69886 15.2127 46.03893 418.0
19.0 11.0 11.0 48.23438 14.29906 56.44525 1273.0
19.0 11.0 19.0 66.69886 15.2127 46.03893 1273.0
19.0 13.0 13.0 21.88892 31.06948 56.30717 50.0
19.0 13.0 19.0 66.69886 15.2127 46.03893 50.0
19.0 15.0 15.0 144.7658 26.33407 64.4801 1.0
19.0 15.0 19.0 66.69886 15.2127 46.03893 1.0
19.0 17.0 17.0 123.03547 11.07882 94.75263 5.0
19.0 17.0 19.0 66.69886 15.2127 46.03893 5.0
19.0 19.0 19.0 66.69886 15.2127 46.03893 1268.0
19.0 19.0 19.0 66.69886 15.2127 46.03893 1268.0
19.0 20.0 20.0 85.46422 53.80169 22.66253 443.0
19.0 20.0 19.0 66.69886 15.2127 46.03893 443.0
19.0 21.0 21.0 27.80485 77.92722 19.7667 12.0
19.0 21.0 19.0 66.69886 15.2127 46.03893 12.0
19.0 29.0 29.0 122.63793 20.7036 121.44266 1.0
19.0 29.0 19.0 66.69886 15.2127 46.03893 1.0
19.0 31.0 31.0 121.70999 39.446 36.01335 41.0
19.0 31.0 19.0 66.69886 15.2127 46.03893 41.0
19.0 36.0 36.0 51.10468 19.2525 119.23817 2.0
19.0 36.0 19.0 66.69886 15.2127 46.03893 2.0
19.0 37.0 37.0 79.85393 11.06118 113.76745 23.0
19.0 37.0 19.0 66.69886 15.2127 46.03893 23.0
19.0 39.0 39.0 21.82782 50.1357 32.825 164.0
19.0 39.0 19.0 66.69886 15.2127 46.03893 164.0
19.0 40.0 40.0 83.27459 23.53074 42.26157 1074.0
19.0 40.0 19.0 66.69886 15.2127 46.03893 1074.0
20.0 1.0 1.0 66.48238 89.65546 7.76213 1434.0
20.0 1.0 20.0 85.46422 53.80169 22.66253 1434.0
20.0 7.0 7.0 121.80952 13.4656 56.94652 23.0
20.0 7.0 20.0 85.46422 53.80169 22.66253 23.0
20.0 8.0 8.0 108.67473 85.14065 38.95457 2595.0
20.0 8.0 20.0 85.46422 53.80169 22.66253 2595.0
20.0 10.0 10.0 97.47433 4.00483 61.36289 26.0
20.0 10.0 20.0 85.46422 53.80169 22.66253 26.0
20.0 11.0 11.0 48.23438 14.29906 56.44525 226.0
20.0 11.0 20.0 85.46422 53.80169 22.66253 226.0
20.0 13.0 13.0 21.88892 31.06948 56.30717 8.0
20.0 13.0 20.0 85.46422 53.80169 22.66253 8.0
20.0 14.0 14.0 128.43939 115.94622 40.36083 8.0
20.0 14.0 20.0 85.46422 53.80169 22.66253 8.0
20.0 15.0 15.0 144.7658 26.33407 64.4801 2.0
20.0 15.0 20.0 85.46422 53.80169 22.66253 2.0
20.0 19.0 19.0 66.69886 15.2127 46.03893 367.0
20.0 19.0 20.0 85.46422 53.80169 22.66253 367.0
20.0 20.0 20.0 85.46422 53.80169 22.66253 8353.0
20.0 20.0 20.0 85.46422 53.80169 22.66253 8353.0
20.0 21.0 21.0 27.80485 77.92722 19.7667 212.0
20.0 21.0 20.0 85.46422 53.80169 22.66253 212.0
20.0 30.0 30.0 88.72193 139.82243 62.90062 1.0
20.0 30.0 20.0 85.46422 53.80169 22.66253 1.0
20.0 31.0 31.0 121.70999 39.446 36.01335 1506.0
20.0 31.0 20.0 85.46422 53.80169 22.66253 1506.0
20.0 32.0 32.0 156.77186 89.26843 57.90899 6.0
20.0 32.0 20.0 85.46422 53.80169 22.66253 6.0
20.0 39.0 39.0 21.82782 50.1357 32.825 385.0
20.0 39.0 20.0 85.46422 53.80169 22.66253 385.0
20.0 40.0 40.0 83.27459 23.53074 42.26157 1205.0
20.0 40.0 20.0 85.46422 53.80169 22.66253 1205.0
20.0 45.0 45.0 35.08556 116.2963 28.42215 4.0
20.0 45.0 20.0 85.46422 53.80169 22.66253 4.0
20.0 46.0 46.0 114.88341 130.47503 52.95433 2.0
20.0 46.0 20.0 85.46422 53.80169 22.66253 2.0
21.0 1.0 1.0 66.48238 89.65546 7.76213 1082.0
21.0 1.0 21.0 27.80485 77.92722 19.7667 1082.0
21.0 2.0 2.0 27.73484 25.03214 88.26413 1.0
21.0 2.0 21.0 27.80485 77.92722 19.7667 1.0
21.0 5.0 5.0 36.45199 130.19912 82.08244 18.0
21.0 5.0 21.0 27.80485 77.92722 19.7667 18.0
21.0 6.0 6.0 5.43982 84.90794 74.33463 591.0
21.0 6.0 21.0 27.80485 77.92722 19.7667 591.0
21.0 8.0 8.0 108.67473 85.14065 38.95457 9.0
21.0 8.0 21.0 27.80485 77.92722 19.7667 9.0
21.0 11.0 11.0 48.23438 14.29906 56.44525 40.0
21.0 11.0 21.0 27.80485 77.92722 19.7667 40.0
21.0 13.0 13.0 21.88892 31.06948 56.30717 16.0
21.0 13.0 21.0 27.80485 77.92722 19.7667 16.0
21.0 19.0 19.0 66.69886 15.2127 46.03893 21.0
21.0 19.0 21.0 27.80485 77.92722 19.7667 21.0
21.0 20.0 20.0 85.46422 53.80169 22.66253 284.0
21.0 20.0 21.0 27.80485 77.92722 19.7667 284.0
21.0 21.0 21.0 27.80485 77.92722 19.7667 3802.0
21.0 21.0 21.0 27.80485 77.92722 19.7667 3802.0
21.0 27.0 27.0 18.6971 45.58377 103.90199 1.0
21.0 27.0 21.0 27.80485 77.92722 19.7667 1.0
21.0 30.0 30.0 88.72193 139.82243 62.90062 1.0
21.0 30.0 21.0 27.80485 77.92722 19.7667 1.0
21.0 39.0 39.0 21.82782 50.1357 32.825 1591.0
21.0 39.0 21.0 27.80485 77.92722 19.7667 1591.0
21.0 40.0 40.0 83.27459 23.53074 42.26157 7.0
21.0 40.0 21.0 27.80485 77.92722 19.7667 7.0
21.0 45.0 45.0 35.08556 116.2963 28.42215 1385.0
21.0 45.0 21.0 27.80485 77.92722 19.7667 1385.0
22.0 0.0 0.0 55.1606 49.34085 142.1972 534.0
22.0 0.0 22.0 25.15486 80.05067 119.51389 534.0
22.0 2.0 2.0 27.73484 25.03214 88.26413 89.0
22.0 2.0 22.0 25.15486 80.05067 119.51389 89.0
22.0 4.0 4.0 72.17171 108.22443 139.84785 364.0
22.0 4.0 22.0 25.15486 80.05067 119.51389 364.0
22.0 5.0 5.0 36.45199 130.19912 82.08244 922.0
22.0 5.0 22.0 25.15486 80.05067 119.51389 922.0
22.0 6.0 6.0 5.43982 84.90794 74.33463 1435.0
22.0 6.0 22.0 25.15486 80.05067 119.51389 1435.0
22.0 9.0 9.0 78.37788 140.09816 102.32696 1.0
22.0 9.0 22.0 25.15486 80.05067 119.51389 1.0
22.0 13.0 13.0 21.88892 31.06948 56.30717 7.0
22.0 13.0 22.0 25.15486 80.05067 119.51389 7.0
22.0 16.0 16.0 37.05757 38.64132 124.3838 842.0
22.0 16.0 22.0 25.15486 80.05067 119.51389 842.0
22.0 22.0 22.0 25.15486 80.05067 119.51389 9014.0
22.0 22.0 22.0 25.15486 80.05067 119.51389 9014.0
22.0 24.0 24.0 107.65624 87.2432 149.13321 3.0
22.0 24.0 22.0 25.15486 80.05067 119.51389 3.0
22.0 27.0 27.0 18.6971 45.58377 103.90199 1017.0
22.0 27.0 22.0 25.15486 80.05067 119.51389 1017.0
22.0 28.0 28.0 83.38646 39.81921 143.49914 32.0
22.0 28.0 22.0 25.15486 80.05067 119.51389 32.0
22.0 33.0 33.0 97.59041 49.88075 149.24652 2.0
22.0 33.0 22.0 25.15486 80.05067 119.51389 2.0
22.0 36.0 36.0 51.10468 19.2525 119.23817 16.0
22.0 36.0 22.0 25.15486 80.05067 119.51389 16.0
22.0 38.0 38.0 88.45663 68.23091 152.65104 25.0
22.0 38.0 22.0 25.15486 80.05067 119.51389 25.0
22.0 39.0 39.0 21.82782 50.1357 32.825 2.0
22.0 39.0 22.0 25.15486 80.05067 119.51389 2.0
22.0 41.0 41.0 59.51836 125.58771 122.71284 639.0
22.0 41.0 22.0 25.15486 80.05067 119.51389 639.0
22.0 42.0 42.0 56.46014 85.12314 144.9214 1397.0
22.0 42.0 22.0 25.15486 80.05067 119.51389 1397.0
22.0 44.0 44.0 70.59599 22.71662 131.40256 1.0
22.0 44.0 22.0 25.15486 80.05067 119.51389 1.0
23.0 7.0 7.0 121.80952 13.4656 56.94652 28.0
23.0 7.0 23.0 173.45771 43.59749 76.31843 28.0
23.0 8.0 8.0 108.67473 85.14065 38.95457 21.0
23.0 8.0 23.0 173.45771 43.59749 76.31843 21.0
23.0 10.0 10.0 97.47433 4.00483 61.36289 1.0
23.0 10.0 23.0 173.45771 43.59749 76.31843 1.0
23.0 12.0 12.0 179.78407 86.54655 84.90371 442.0
23.0 12.0 23.0 173.45771 43.59749 76.31843 442.0
23.0 14.0 14.0 128.43939 115.94622 40.36083 1.0
23.0 14.0 23.0 173.45771 43.59749 76.31843 1.0
23.0 15.0 15.0 144.7658 26.33407 64.4801 599.0
23.0 15.0 23.0 173.45771 43.59749 76.31843 599.0
23.0 17.0 17.0 123.03547 11.07882 94.75263 26.0
23.0 17.0 23.0 173.45771 43.59749 76.31843 26.0
23.0 18.0 18.0 159.449 25.04705 93.65109 775.0
23.0 18.0 23.0 173.45771 43.59749 76.31843 775.0
23.0 23.0 23.0 173.45771 43.59749 76.31843 1869.0
23.0 23.0 23.0 173.45771 43.59749 76.31843 1869.0
23.0 25.0 25.0 182.75318 64.81278 100.75364 513.0
23.0 25.0 23.0 173.45771 43.59749 76.31843 513.0
23.0 26.0 26.0 131.75661 45.04365 139.20203 17.0
23.0 26.0 23.0 173.45771 43.59749 76.31843 17.0
23.0 29.0 29.0 122.63793 20.7036 121.44266 19.0
23.0 29.0 23.0 173.45771 43.59749 76.31843 19.0
23.0 31.0 31.0 121.70999 39.446 36.01335 127.0
23.0 31.0 23.0 173.45771 43.59749 76.31843 127.0
23.0 32.0 32.0 156.77186 89.26843 57.90899 369.0
23.0 32.0 23.0 173.45771 43.59749 76.31843 369.0
23.0 35.0 35.0 147.33537 121.40971 95.56991 1.0
23.0 35.0 23.0 173.45771 43.59749 76.31843 1.0
23.0 37.0 37.0 79.85393 11.06118 113.76745 1.0
23.0 37.0 23.0 173.45771 43.59749 76.31843 1.0
23.0 47.0 47.0 164.06248 62.51443 126.2902 274.0
23.0 47.0 23.0 173.45771 43.59749 76.31843 274.0
24.0 0.0 0.0 55.1606 49.34085 142.1972 13.0
24.0 0.0 24.0 107.65624 87.2432 149.13321 13.0
24.0 4.0 4.0 72.17171 108.22443 139.84785 1242.0
24.0 4.0 24.0 107.65624 87.2432 149.13321 1242.0
24.0 9.0 9.0 78.37788 140.09816 102.32696 22.0
24.0 9.0 24.0 107.65624 87.2432 149.13321 22.0
24.0 22.0 22.0 25.15486 80.05067 119.51389 1.0
24.0 22.0 24.0 107.65624 87.2432 149.13321 1.0
24.0 24.0 24.0 107.65624 87.2432 149.13321 5718.0
24.0 24.0 24.0 107.65624 87.2432 149.13321 5718.0
24.0 26.0 26.0 131.75661 45.04365 139.20203 700.0
24.0 26.0 24.0 107.65624 87.2432 149.13321 700.0
24.0 28.0 28.0 83.38646 39.81921 143.49914 53.0
24.0 28.0 24.0 107.65624 87.2432 149.13321 53.0
24.0 29.0 29.0 122.63793 20.7036 121.44266 9.0
24.0 29.0 24.0 107.65624 87.2432 149.13321 9.0
24.0 30.0 30.0 88.72193 139.82243 62.90062 1.0
24.0 30.0 24.0 107.65624 87.2432 149.13321 1.0
24.0 33.0 33.0 97.59041 49.88075 149.24652 407.0
24.0 33.0 24.0 107.65624 87.2432 149.13321 407.0
24.0 34.0 34.0 127.55622 111.36951 129.55728 1900.0
24.0 34.0 24.0 107.65624 87.2432 149.13321 1900.0
24.0 35.0 35.0 147.33537 121.40971 95.56991 5.0
24.0 35.0 24.0 107.65624 87.2432 149.13321 5.0
24.0 38.0 38.0 88.45663 68.23091 152.65104 1331.0
24.0 38.0 24.0 107.65624 87.2432 149.13321 1331.0
24.0 41.0 41.0 59.51836 125.58771 122.71284 90.0
24.0 41.0 24.0 107.65624 87.2432 149.13321 90.0
24.0 42.0 42.0 56.46014 85.12314 144.9214 428.0
24.0 42.0 24.0 107.65624 87.2432 149.13321 428.0
24.0 43.0 43.0 102.41527 137.4229 99.75802 8.0
24.0 43.0 24.0 107.65624 87.2432 149.13321 8.0
24.0 44.0 44.0 70.59599 22.71662 131.40256 3.0
24.0 44.0 24.0 107.65624 87.2432 149.13321 3.0
24.0 47.0 47.0 164.06248 62.51443 126.2902 180.0
24.0 47.0 24.0 107.65624 87.2432 149.13321 180.0
25.0 8.0 8.0 108.67473 85.14065 38.95457 1.0
25.0 8.0 25.0 182.75318 64.81278 100.75364 1.0
25.0 12.0 12.0 179.78407 86.54655 84.90371 877.0
25.0 12.0 25.0 182.75318 64.81278 100.75364 877.0
25.0 14.0 14.0 128.43939 115.94622 40.36083 1.0
25.0 14.0 25.0 182.75318 64.81278 100.75364 1.0
25.0 15.0 15.0 144.7658 26.33407 64.4801 11.0
25.0 15.0 25.0 182.75318 64.81278 100.75364 11.0
25.0 17.0 17.0 123.03547 11.07882 94.75263 2.0
25.0 17.0 25.0 182.75318 64.81278 100.75364 2.0
25.0 18.0 18.0 159.449 25.04705 93.65109 108.0
25.0 18.0 25.0 182.75318 64.81278 100.75364 108.0
25.0 23.0 23.0 173.45771 43.59749 76.31843 509.0
25.0 23.0 25.0 182.75318 64.81278 100.75364 509.0
25.0 24.0 24.0 107.65624 87.2432 149.13321 2.0
25.0 24.0 25.0 182.75318 64.81278 100.75364 2.0
25.0 25.0 25.0 182.75318 64.81278 100.75364 1316.0
25.0 25.0 25.0 182.75318 64.81278 100.75364 1316.0
25.0 26.0 26.0 131.75661 45.04365 139.20203 13.0
25.0 26.0 25.0 182.75318 64.81278 100.75364 13.0
25.0 29.0 29.0 122.63793 20.7036 121.44266 2.0
25.0 29.0 25.0 182.75318 64.81278 100.75364 2.0
25.0 31.0 31.0 121.70999 39.446 36.01335 4.0
25.0 31.0 25.0 182.75318 64.81278 100.75364 4.0
25.0 32.0 32.0 156.77186 89.26843 57.90899 69.0
25.0 32.0 25.0 182.75318 64.81278 100.75364 69.0
25.0 34.0 34.0 127.55622 111.36951 129.55728 37.0
25.0 34.0 25.0 182.75318 64.81278 100.75364 37.0
25.0 35.0 35.0 147.33537 121.40971 95.56991 86.0
25.0 35.0 25.0 182.75318 64.81278 100.75364 86.0
25.0 46.0 46.0 114.88341 130.47503 52.95433 1.0
25.0 46.0 25.0 182.75318 64.81278 100.75364 1.0
25.0 47.0 47.0 164.06248 62.51443 126.2902 858.0
25.0 47.0 25.0 182.75318 64.81278 100.75364 858.0
26.0 0.0 0.0 55.1606 49.34085 142.1972 5.0
26.0 0.0 26.0 131.75661 45.04365 139.20203 5.0
26.0 3.0 3.0 83.08763 3.83429 87.92182 4.0
26.0 3.0 26.0 131.75661 45.04365 139.20203 4.0
26.0 15.0 15.0 144.7658 26.33407 64.4801 6.0
26.0 15.0 26.0 131.75661 45.04365 139.20203 6.0
26.0 17.0 17.0 123.03547 11.07882 94.75263 136.0
26.0 17.0 26.0 131.75661 45.04365 139.20203 136.0
26.0 18.0 18.0 159.449 25.04705 93.65109 155.0
26.0 18.0 26.0 131.75661 45.04365 139.20203 155.0
26.0 23.0 23.0 173.45771 43.59749 76.31843 3.0
26.0 23.0 26.0 131.75661 45.04365 139.20203 3.0
26.0 24.0 24.0 107.65624 87.2432 149.13321 762.0
