TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
26.0 18.0 26.0 131.69372 44.99874 139.20328 153.0
26.0 23.0 23.0 173.43128 43.61461 76.25435 3.0
26.0 23.0 26.0 131.69372 44.99874 139.20328 3.0
26.0 24.0 24.0 107.65904 87.2436 149.12916 756.0
26.0 24.0 26.0 131.69372 44.99874 139.20328 756.0
26.0 25.0 25.0 182.74659 64.82345 100.7798 13.0
26.0 25.0 26.0 131.69372 44.99874 139.20328 13.0
26.0 26.0 26.0 131.69372 44.99874 139.20328 5128.0
26.0 26.0 26.0 131.69372 44.99874 139.20328 5128.0
26.0 28.0 28.0 83.37756 39.82363 143.50165 356.0
26.0 28.0 26.0 131.69372 44.99874 139.20328 356.0
26.0 29.0 29.0 122.59956 20.69115 121.44442 1388.0
26.0 29.0 26.0 131.69372 44.99874 139.20328 1388.0
26.0 33.0 33.0 97.59832 49.86326 149.2413 804.0
26.0 33.0 26.0 131.69372 44.99874 139.20328 804.0
26.0 34.0 34.0 127.51764 111.3853 129.5599 267.0
26.0 34.0 26.0 131.69372 44.99874 139.20328 267.0
26.0 35.0 35.0 147.34677 121.4014 95.58053 3.0
26.0 35.0 26.0 131.69372 44.99874 139.20328 3.0
26.0 36.0 36.0 51.11058 19.25942 119.24899 1.0
26.0 36.0 26.0 131.69372 44.99874 139.20328 1.0
26.0 37.0 37.0 79.86504 11.06331 113.77372 104.0
26.0 37.0 26.0 131.69372 44.99874 139.20328 104.0
26.0 38.0 38.0 88.44335 68.21275 152.65144 293.0
26.0 38.0 26.0 131.69372 44.99874 139.20328 293.0
26.0 44.0 44.0 70.59736 22.7156 131.3996 26.0
26.0 44.0 26.0 131.69372 44.99874 139.20328 26.0
26.0 47.0 47.0 164.06301 62.50678 126.28485 1258.0
26.0 47.0 26.0 131.69372 44.99874 139.20328 1258.0
27.0 0.0 0.0 55.16922 49.31687 142.192 58.0
27.0 0.0 27.0 18.70092 45.5858 103.91503 58.0
27.0 2.0 2.0 27.76603 25.00451 88.27174 1102.0
27.0 2.0 27.0 18.70092 45.5858 103.91503 1102.0
27.0 3.0 3.0 83.1042 3.83029 87.9004 4.0
27.0 3.0 27.0 18.70092 45.5858 103.91503 4.0
27.0 5.0 5.0 36.48096 130.23194 82.07721 2.0
27.0 5.0 27.0 18.70092 45.5858 103.91503 2.0
27.0 6.0 6.0 5.44633 84.96242 74.32812 570.0
27.0 6.0 27.0 18.70092 45.5858 103.91503 570.0
27.0 11.0 11.0 48.25199 14.29699 56.44005 20.0
27.0 11.0 27.0 18.70092 45.5858 103.91503 20.0
27.0 13.0 13.0 21.88425 31.06947 56.31897 99.0
27.0 13.0 27.0 18.70092 45.5858 103.91503 99.0
27.0 16.0 16.0 37.06027 38.63057 124.38101 858.0
27.0 16.0 27.0 18.70092 45.5858 103.91503 858.0
27.0 19.0 19.0 66.69661 15.23579 46.01189 1.0
27.0 19.0 27.0 18.70092 45.5858 103.91503 1.0
27.0 22.0 22.0 25.17314 80.06926 119.53492 1051.0
27.0 22.0 27.0 18.70092 45.5858 103.91503 1051.0
27.0 27.0 27.0 18.70092 45.5858 103.91503 1945.0
27.0 27.0 27.0 18.70092 45.5858 103.91503 1945.0
27.0 36.0 36.0 51.11058 19.25942 119.24899 88.0
27.0 36.0 27.0 18.70092 45.5858 103.91503 88.0
27.0 37.0 37.0 79.86504 11.06331 113.77372 13.0
27.0 37.0 27.0 18.70092 45.5858 103.91503 13.0
27.0 39.0 39.0 21.87826 50.0963 32.77908 33.0
27.0 39.0 27.0 18.70092 45.5858 103.91503 33.0
27.0 42.0 42.0 56.47823 85.10979 144.93065 3.0
27.0 42.0 27.0 18.70092 45.5858 103.91503 3.0
27.0 44.0 44.0 70.59736 22.7156 131.3996 9.0
27.0 44.0 27.0 18.70092 45.5858 103.91503 9.0
28.0 0.0 0.0 55.16922 49.31687 142.192 863.0
28.0 0.0 28.0 83.37756 39.82363 143.50165 863.0
28.0 3.0 3.0 83.1042 3.83029 87.9004 16.0
28.0 3.0 28.0 83.37756 39.82363 143.50165 16.0
28.0 4.0 4.0 72.18833 108.24413 139.83768 4.0
28.0 4.0 28.0 83.37756 39.82363 143.50165 4.0
28.0 16.0 16.0 37.06027 38.63057 124.38101 49.0
28.0 16.0 28.0 83.37756 39.82363 143.50165 49.0
28.0 17.0 17.0 123.01298 11.07161 94.73943 18.0
28.0 17.0 28.0 83.37756 39.82363 143.50165 18.0
28.0 22.0 22.0 25.17314 80.06926 119.53492 27.0
28.0 22.0 28.0 83.37756 39.82363 143.50165 27.0
28.0 24.0 24.0 107.65904 87.2436 149.12916 57.0
28.0 24.0 28.0 83.37756 39.82363 143.50165 57.0
28.0 26.0 26.0 131.69372 44.99874 139.20328 340.0
28.0 26.0 28.0 83.37756 39.82363 143.50165 340.0
28.0 28.0 28.0 83.37756 39.82363 143.50165 1972.0
28.0 28.0 28.0 83.37756 39.82363 143.50165 1972.0
28.0 29.0 29.0 122.59956 20.69115 121.44442 298.0
28.0 29.0 28.0 83.37756 39.82363 143.50165 298.0
28.0 33.0 33.0 97.59832 49.86326 149.2413 1086.0
28.0 33.0 28.0 83.37756 39.82363 143.50165 1086.0
28.0 36.0 36.0 51.11058 19.25942 119.24899 73.0
28.0 36.0 28.0 83.37756 39.82363 143.50165 73.0
28.0 37.0 37.0 79.86504 11.06331 113.77372 517.0
28.0 37.0 28.0 83.37756 39.82363 143.50165 517.0
28.0 38.0 38.0 88.44335 68.21275 152.65144 487.0
28.0 38.0 28.0 83.37756 39.82363 143.50165 487.0
28.0 42.0 42.0 56.47823 85.10979 144.93065 169.0
28.0 42.0 28.0 83.37756 39.82363 143.50165 169.0
28.0 44.0 44.0 70.59736 22.7156 131.3996 635.0
28.0 44.0 28.0 83.37756 39.82363 143.50165 635.0
28.0 47.0 47.0 164.06301 62.50678 126.28485 1.0
28.0 47.0 28.0 83.37756 39.82363 143.50165 1.0
29.0 0.0 0.0 55.16922 49.31687 142.192 4.0
29.0 0.0 29.0 122.59956 20.69115 121.44442 4.0
29.0 3.0 3.0 83.1042 3.83029 87.9004 195.0
29.0 3.0 29.0 122.59956 20.69115 121.44442 195.0
29.0 7.0 7.0 121.81226 13.46705 56.93845 23.0
29.0 7.0 29.0 122.59956 20.69115 121.44442 23.0
29.0 10.0 10.0 97.49359 4.00538 61.38729 9.0
29.0 10.0 29.0 122.59956 20.69115 121.44442 9.0
29.0 15.0 15.0 144.76152 26.36597 64.42348 62.0
29.0 15.0 29.0 122.59956 20.69115 121.44442 62.0
29.0 17.0 17.0 123.01298 11.07161 94.73943 1166.0
29.0 17.0 29.0 122.59956 20.69115 121.44442 1166.0
29.0 18.0 18.0 159.44609 25.04309 93.67022 362.0
29.0 18.0 29.0 122.59956 20.69115 121.44442 362.0
29.0 23.0 23.0 173.43128 43.61461 76.25435 17.0
29.0 23.0 29.0 122.59956 20.69115 121.44442 17.0
29.0 24.0 24.0 107.65904 87.2436 149.12916 4.0
29.0 24.0 29.0 122.59956 20.69115 121.44442 4.0
29.0 25.0 25.0 182.74659 64.82345 100.7798 5.0
29.0 25.0 29.0 122.59956 20.69115 121.44442 5.0
29.0 26.0 26.0 131.69372 44.99874 139.20328 1354.0
29.0 26.0 29.0 122.59956 20.69115 121.44442 1354.0
29.0 28.0 28.0 83.37756 39.82363 143.50165 314.0
29.0 28.0 29.0 122.59956 20.69115 121.44442 314.0
29.0 29.0 29.0 122.59956 20.69115 121.44442 2923.0
29.0 29.0 29.0 122.59956 20.69115 121.44442 2923.0
29.0 33.0 33.0 97.59832 49.86326 149.2413 139.0
29.0 33.0 29.0 122.59956 20.69115 121.44442 139.0
29.0 34.0 34.0 127.51764 111.3853 129.5599 1.0
29.0 34.0 29.0 122.59956 20.69115 121.44442 1.0
29.0 36.0 36.0 51.11058 19.25942 119.24899 3.0
29.0 36.0 29.0 122.59956 20.69115 121.44442 3.0
29.0 37.0 37.0 79.86504 11.06331 113.77372 728.0
29.0 37.0 29.0 122.59956 20.69115 121.44442 728.0
29.0 38.0 38.0 88.44335 68.21275 152.65144 14.0
29.0 38.0 29.0 122.59956 20.69115 121.44442 14.0
29.0 44.0 44.0 70.59736 22.7156 131.3996 71.0
29.0 44.0 29.0 122.59956 20.69115 121.44442 71.0
29.0 47.0 47.0 164.06301 62.50678 126.28485 177.0
29.0 47.0 29.0 122.59956 20.69115 121.44442 177.0
30.0 1.0 1.0 66.47437 89.64336 7.76286 273.0
30.0 1.0 30.0 88.73082 139.83188 62.92028 273.0
30.0 4.0 4.0 72.18833 108.24413 139.83768 1.0
30.0 4.0 30.0 88.73082 139.83188 62.92028 1.0
30.0 5.0 5.0 36.48096 130.23194 82.07721 1371.0
30.0 5.0 30.0 88.73082 139.83188 62.92028 1371.0
30.0 8.0 8.0 108.69432 85.07774 38.98572 457.0
30.0 8.0 30.0 88.73082 139.83188 62.92028 457.0
30.0 9.0 9.0 78.35054 140.11062 102.28181 867.0
30.0 9.0 30.0 88.73082 139.83188 62.92028 867.0
30.0 14.0 14.0 128.48484 115.93122 40.38263 228.0
30.0 14.0 30.0 88.73082 139.83188 62.92028 228.0
30.0 20.0 20.0 85.48751 53.80328 22.69091 1.0
30.0 20.0 30.0 88.73082 139.83188 62.92028 1.0
30.0 30.0 30.0 88.73082 139.83188 62.92028 9447.0
30.0 30.0 30.0 88.73082 139.83188 62.92028 9447.0
30.0 32.0 32.0 156.75259 89.26309 57.90899 7.0
30.0 32.0 30.0 88.73082 139.83188 62.92028 7.0
30.0 34.0 34.0 127.51764 111.3853 129.5599 85.0
30.0 34.0 30.0 88.73082 139.83188 62.92028 85.0
30.0 35.0 35.0 147.34677 121.4014 95.58053 571.0
30.0 35.0 30.0 88.73082 139.83188 62.92028 571.0
30.0 41.0 41.0 59.49641 125.57483 122.71817 30.0
30.0 41.0 30.0 88.73082 139.83188 62.92028 30.0
30.0 43.0 43.0 102.39338 137.42483 99.76504 1484.0
30.0 43.0 30.0 88.73082 139.83188 62.92028 1484.0
30.0 45.0 45.0 35.11726 116.32657 28.43079 525.0
30.0 45.0 30.0 88.73082 139.83188 62.92028 525.0
30.0 46.0 46.0 114.88836 130.4691 52.93203 2480.0
30.0 46.0 30.0 88.73082 139.83188 62.92028 2480.0
31.0 1.0 1.0 66.47437 89.64336 7.76286 6.0
31.0 1.0 31.0 121.67023 39.41793 35.98466 6.0
31.0 3.0 3.0 83.1042 3.83029 87.9004 2.0
31.0 3.0 31.0 121.67023 39.41793 35.98466 2.0
31.0 7.0 7.0 121.81226 13.46705 56.93845 1198.0
31.0 7.0 31.0 121.67023 39.41793 35.98466 1198.0
31.0 8.0 8.0 108.69432 85.07774 38.98572 1737.0
31.0 8.0 31.0 121.67023 39.41793 35.98466 1737.0
31.0 10.0 10.0 97.49359 4.00538 61.38729 301.0
31.0 10.0 31.0 121.67023 39.41793 35.98466 301.0
31.0 11.0 11.0 48.25199 14.29699 56.44005 3.0
31.0 11.0 31.0 121.67023 39.41793 35.98466 3.0
31.0 12.0 12.0 179.78451 86.53523 84.89508 10.0
31.0 12.0 31.0 121.67023 39.41793 35.98466 10.0
31.0 14.0 14.0 128.48484 115.93122 40.38263 6.0
31.0 14.0 31.0 121.67023 39.41793 35.98466 6.0
31.0 15.0 15.0 144.76152 26.36597 64.42348 991.0
31.0 15.0 31.0 121.67023 39.41793 35.98466 991.0
31.0 17.0 17.0 123.01298 11.07161 94.73943 7.0
31.0 17.0 31.0 121.67023 39.41793 35.98466 7.0
31.0 18.0 18.0 159.44609 25.04309 93.67022 23.0
31.0 18.0 31.0 121.67023 39.41793 35.98466 23.0
31.0 19.0 19.0 66.69661 15.23579 46.01189 30.0
31.0 19.0 31.0 121.67023 39.41793 35.98466 30.0
31.0 20.0 20.0 85.48751 53.80328 22.69091 1656.0
31.0 20.0 31.0 121.67023 39.41793 35.98466 1656.0
31.0 23.0 23.0 173.43128 43.61461 76.25435 91.0
31.0 23.0 31.0 121.67023 39.41793 35.98466 91.0
31.0 31.0 31.0 121.67023 39.41793 35.98466 7287.0
31.0 31.0 31.0 121.67023 39.41793 35.98466 7287.0
31.0 32.0 32.0 156.75259 89.26309 57.90899 383.0
31.0 32.0 31.0 121.67023 39.41793 35.98466 383.0
31.0 40.0 40.0 83.28304 23.52512 42.26628 778.0
31.0 40.0 31.0 121.67023 39.41793 35.98466 778.0
32.0 7.0 7.0 121.81226 13.46705 56.93845 5.0
32.0 7.0 32.0 156.75259 89.26309 57.90899 5.0
32.0 8.0 8.0 108.69432 85.07774 38.98572 1358.0
32.0 8.0 32.0 156.75259 89.26309 57.90899 1358.0
32.0 12.0 12.0 179.78451 86.53523 84.89508 1184.0
32.0 12.0 32.0 156.75259 89.26309 57.90899 1184.0
32.0 14.0 14.0 128.48484 115.93122 40.38263 1119.0
32.0 14.0 32.0 156.75259 89.26309 57.90899 1119.0
32.0 15.0 15.0 144.76152 26.36597 64.42348 286.0
32.0 15.0 32.0 156.75259 89.26309 57.90899 286.0
32.0 18.0 18.0 159.44609 25.04309 93.67022 17.0
32.0 18.0 32.0 156.75259 89.26309 57.90899 17.0
32.0 20.0 20.0 85.48751 53.80328 22.69091 7.0
32.0 20.0 32.0 156.75259 89.26309 57.90899 7.0
32.0 23.0 23.0 173.43128 43.61461 76.25435 358.0
32.0 23.0 32.0 156.75259 89.26309 57.90899 358.0
32.0 25.0 25.0 182.74659 64.82345 100.7798 66.0
32.0 25.0 32.0 156.75259 89.26309 57.90899 66.0
32.0 30.0 30.0 88.73082 139.83188 62.92028 17.0
32.0 30.0 32.0 156.75259 89.26309 57.90899 17.0
32.0 31.0 31.0 121.67023 39.41793 35.98466 433.0
32.0 31.0 32.0 156.75259 89.26309 57.90899 433.0
32.0 32.0 32.0 156.75259 89.26309 57.90899 5491.0
32.0 32.0 32.0 156.75259 89.26309 57.90899 5491.0
32.0 34.0 34.0 127.51764 111.3853 129.5599 7.0
32.0 34.0 32.0 156.75259 89.26309 57.90899 7.0
32.0 35.0 35.0 147.34677 121.4014 95.58053 722.0
32.0 35.0 32.0 156.75259 89.26309 57.90899 722.0
32.0 43.0 43.0 102.39338 137.42483 99.76504 1.0
32.0 43.0 32.0 156.75259 89.26309 57.90899 1.0
32.0 46.0 46.0 114.88836 130.4691 52.93203 274.0
32.0 46.0 32.0 156.75259 89.26309 57.90899 274.0
32.0 47.0 47.0 164.06301 62.50678 126.28485 6.0
32.0 47.0 32.0 156.75259 89.26309 57.90899 6.0
33.0 0.0 0.0 55.16922 49.31687 142.192 218.0
33.0 0.0 33.0 97.59832 49.86326 149.2413 218.0
33.0 3.0 3.0 83.1042 3.83029 87.9004 1.0
33.0 3.0 33.0 97.59832 49.86326 149.2413 1.0
33.0 4.0 4.0 72.18833 108.24413 139.83768 7.0
33.0 4.0 33.0 97.59832 49.86326 149.2413 7.0
33.0 16.0 16.0 37.06027 38.63057 124.38101 1.0
33.0 16.0 33.0 97.59832 49.86326 149.2413 1.0
33.0 17.0 17.0 123.01298 11.07161 94.73943 2.0
33.0 17.0 33.0 97.59832 49.86326 149.2413 2.0
33.0 18.0 18.0 159.44609 25.04309 93.67022 2.0
33.0 18.0 33.0 97.59832 49.86326 149.2413 2.0
33.0 22.0 22.0 25.17314 80.06926 119.53492 4.0
33.0 22.0 33.0 97.59832 49.86326 149.2413 4.0
33.0 24.0 24.0 107.65904 87.2436 149.12916 424.0
33.0 24.0 33.0 97.59832 49.86326 149.2413 424.0
33.0 26.0 26.0 131.69372 44.99874 139.20328 815.0
33.0 26.0 33.0 97.59832 49.86326 149.2413 815.0
33.0 28.0 28.0 83.37756 39.82363 143.50165 1080.0
33.0 28.0 33.0 97.59832 49.86326 149.2413 1080.0
33.0 29.0 29.0 122.59956 20.69115 121.44442 158.0
33.0 29.0 33.0 97.59832 49.86326 149.2413 158.0
33.0 33.0 33.0 97.59832 49.86326 149.2413 1611.0
33.0 33.0 33.0 97.59832 49.86326 149.2413 1611.0
33.0 34.0 34.0 127.51764 111.3853 129.5599 5.0
33.0 34.0 33.0 97.59832 49.86326 149.2413 5.0
33.0 36.0 36.0 51.11058 19.25942 119.24899 6.0
33.0 36.0 33.0 97.59832 49.86326 149.2413 6.0
33.0 37.0 37.0 79.86504 11.06331 113.77372 79.0
33.0 37.0 33.0 97.59832 49.86326 149.2413 79.0
33.0 38.0 38.0 88.44335 68.21275 152.65144 1011.0
33.0 38.0 33.0 97.59832 49.86326 149.2413 1011.0
33.0 42.0 42.0 56.47823 85.10979 144.93065 107.0
33.0 42.0 33.0 97.59832 49.86326 149.2413 107.0
33.0 44.0 44.0 70.59736 22.7156 131.3996 109.0
33.0 44.0 33.0 97.59832 49.86326 149.2413 109.0
33.0 47.0 47.0 164.06301 62.50678 126.28485 6.0
33.0 47.0 33.0 97.59832 49.86326 149.2413 6.0
34.0 4.0 4.0 72.18833 108.24413 139.83768 750.0
34.0 4.0 34.0 127.51764 111.3853 129.5599 750.0
34.0 9.0 9.0 78.35054 140.11062 102.28181 398.0
34.0 9.0 34.0 127.51764 111.3853 129.5599 398.0
34.0 12.0 12.0 179.78451 86.53523 84.89508 81.0
34.0 12.0 34.0 127.51764 111.3853 129.5599 81.0
34.0 14.0 14.0 128.48484 115.93122 40.38263 2.0
34.0 14.0 34.0 127.51764 111.3853 129.5599 2.0
34.0 18.0 18.0 159.44609 25.04309 93.67022 1.0
34.0 18.0 34.0 127.51764 111.3853 129.5599 1.0
34.0 24.0 24.0 107.65904 87.2436 149.12916 1912.0
34.0 24.0 34.0 127.51764 111.3853 129.5599 1912.0
34.0 25.0 25.0 182.74659 64.82345 100.7798 32.0
34.0 25.0 34.0 127.51764 111.3853 129.5599 32.0
34.0 26.0 26.0 131.69372 44.99874 139.20328 281.0
34.0 26.0 34.0 127.51764 111.3853 129.5599 281.0
34.0 29.0 29.0 122.59956 20.69115 121.44442 2.0
34.0 29.0 34.0 127.51764 111.3853 129.5599 2.0
34.0 30.0 30.0 88.73082 139.83188 62.92028 81.0
34.0 30.0 34.0 127.51764 111.3853 129.5599 81.0
34.0 32.0 32.0 156.75259 89.26309 57.90899 7.0
34.0 32.0 34.0 127.51764 111.3853 129.5599 7.0
34.0 33.0 33.0 97.59832 49.86326 149.2413 12.0
34.0 33.0 34.0 127.51764 111.3853 129.5599 12.0
34.0 34.0 34.0 127.51764 111.3853 129.5599 10847.0
34.0 34.0 34.0 127.51764 111.3853 129.5599 10847.0
34.0 35.0 35.0 147.34677 121.4014 95.58053 1922.0
34.0 35.0 34.0 127.51764 111.3853 129.5599 1922.0
34.0 38.0 38.0 88.44335 68.21275 152.65144 40.0
34.0 38.0 34.0 127.51764 111.3853 129.5599 40.0
34.0 41.0 41.0 59.49641 125.57483 122.71817 364.0
34.0 41.0 34.0 127.51764 111.3853 129.5599 364.0
34.0 42.0 42.0 56.47823 85.10979 144.93065 11.0
34.0 42.0 34.0 127.51764 111.3853 129.5599 11.0
34.0 43.0 43.0 102.39338 137.42483 99.76504 1144.0
34.0 43.0 34.0 127.51764 111.3853 129.5599 1144.0
34.0 46.0 46.0 114.88836 130.4691 52.93203 19.0
34.0 46.0 34.0 127.51764 111.3853 129.5599 19.0
34.0 47.0 47.0 164.06301 62.50678 126.28485 838.0
34.0 47.0 34.0 127.51764 111.3853 129.5599 838.0
35.0 4.0 4.0 72.18833 108.24413 139.83768 1.0
35.0 4.0 35.0 147.34677 121.4014 95.58053 1.0
35.0 8.0 8.0 108.69432 85.07774 38.98572 8.0
35.0 8.0 35.0 147.34677 121.4014 95.58053 8.0
35.0 9.0 9.0 78.35054 140.11062 102.28181 35.0
35.0 9.0 35.0 147.34677 121.4014 95.58053 35.0
35.0 12.0 12.0 179.78451 86.53523 84.89508 913.0
35.0 12.0 35.0 147.34677 121.4014 95.58053 913.0
35.0 14.0 14.0 128.48484 115.93122 40.38263 278.0
35.0 14.0 35.0 147.34677 121.4014 95.58053 278.0
35.0 23.0 23.0 173.43128 43.61461 76.25435 2.0
35.0 23.0 35.0 147.34677 121.4014 95.58053 2.0
35.0 24.0 24.0 107.65904 87.2436 149.12916 11.0
35.0 24.0 35.0 147.34677 121.4014 95.58053 11.0
35.0 25.0 25.0 182.74659 64.82345 100.7798 85.0
35.0 25.0 35.0 147.34677 121.4014 95.58053 85.0
35.0 26.0 26.0 131.69372 44.99874 139.20328 5.0
35.0 26.0 35.0 147.34677 121.4014 95.58053 5.0
35.0 28.0 28.0 83.37756 39.82363 143.50165 1.0
35.0 28.0 35.0 147.34677 121.4014 95.58053 1.0
35.0 30.0 30.0 88.73082 139.83188 62.92028 596.0
35.0 30.0 35.0 147.34677 121.4014 95.58053 596.0
35.0 32.0 32.0 156.75259 89.26309 57.90899 674.0
35.0 32.0 35.0 147.34677 121.4014 95.58053 674.0
35.0 34.0 34.0 127.51764 111.3853 129.5599 1922.0
35.0 34.0 35.0 147.34677 121.4014 95.58053 1922.0
35.0 35.0 35.0 147.34677 121.4014 95.58053 7243.0
35.0 35.0 35.0 147.34677 121.4014 95.58053 7243.0
35.0 41.0 41.0 59.49641 125.57483 122.71817 3.0
35.0 41.0 35.0 147.34677 121.4014 95.58053 3.0
35.0 43.0 43.0 102.39338 137.42483 99.76504 764.0
35.0 43.0 35.0 147.34677 121.4014 95.58053 764.0
35.0 46.0 46.0 114.88836 130.4691 52.93203 842.0
35.0 46.0 35.0 147.34677 121.4014 95.58053 842.0
35.0 47.0 47.0 164.06301 62.50678 126.28485 285.0
35.0 47.0 35.0 147.34677 121.4014 95.58053 285.0
36.0 0.0 0.0 55.16922 49.31687 142.192 327.0
36.0 0.0 36.0 51.11058 19.25942 119.24899 327.0
36.0 2.0 2.0 27.76603 25.00451 88.27174 386.0
36.0 2.0 36.0 51.11058 19.25942 119.24899 386.0
36.0 3.0 3.0 83.1042 3.83029 87.9004 143.0
36.0 3.0 36.0 51.11058 19.25942 119.24899 143.0
36.0 10.0 10.0 97.49359 4.00538 61.38729 1.0
36.0 10.0 36.0 51.11058 19.25942 119.24899 1.0
36.0 11.0 11.0 48.25199 14.29699 56.44005 67.0
36.0 11.0 36.0 51.11058 19.25942 119.24899 67.0
36.0 13.0 13.0 21.88425 31.06947 56.31897 2.0
36.0 13.0 36.0 51.11058 19.25942 119.24899 2.0
36.0 16.0 16.0 37.06027 38.63057 124.38101 693.0
36.0 16.0 36.0 51.11058 19.25942 119.24899 693.0
36.0 19.0 19.0 66.69661 15.23579 46.01189 2.0
36.0 19.0 36.0 51.11058 19.25942 119.24899 2.0
36.0 22.0 22.0 25.17314 80.06926 119.53492 11.0
36.0 22.0 36.0 51.11058 19.25942 119.24899 11.0
36.0 27.0 27.0 18.70092 45.5858 103.91503 84.0
36.0 27.0 36.0 51.11058 19.25942 119.24899 84.0
36.0 28.0 28.0 83.37756 39.82363 143.50165 99.0
36.0 28.0 36.0 51.11058 19.25942 119.24899 99.0
36.0 29.0 29.0 122.59956 20.69115 121.44442 4.0
36.0 29.0 36.0 51.11058 19.25942 119.24899 4.0
36.0 33.0 33.0 97.59832 49.86326 149.2413 4.0
36.0 33.0 36.0 51.11058 19.25942 119.24899 4.0
36.0 36.0 36.0 51.11058 19.25942 119.24899 886.0
36.0 36.0 36.0 51.11058 19.25942 119.24899 886.0
36.0 37.0 37.0 79.86504 11.06331 113.77372 675.0
36.0 37.0 36.0 51.11058 19.25942 119.24899 675.0
36.0 38.0 38.0 88.44335 68.21275 152.65144 3.0
36.0 38.0 36.0 51.11058 19.25942 119.24899 3.0
36.0 42.0 42.0 56.47823 85.10979 144.93065 5.0
36.0 42.0 36.0 51.11058 19.25942 119.24899 5.0
36.0 44.0 44.0 70.59736 22.7156 131.3996 498.0
36.0 44.0 36.0 51.11058 19.25942 119.24899 498.0
37.0 0.0 0.0 55.16922 49.31687 142.192 86.0
37.0 0.0 37.0 79.86504 11.06331 113.77372 86.0
37.0 2.0 2.0 27.76603 25.00451 88.27174 318.0
37.0 2.0 37.0 79.86504 11.06331 113.77372 318.0
37.0 3.0 3.0 83.1042 3.83029 87.9004 1830.0
37.0 3.0 37.0 79.86504 11.06331 113.77372 1830.0
37.0 7.0 7.0 121.81226 13.46705 56.93845 9.0
37.0 7.0 37.0 79.86504 11.06331 113.77372 9.0
37.0 10.0 10.0 97.49359 4.00538 61.38729 60.0
37.0 10.0 37.0 79.86504 11.06331 113.77372 60.0
37.0 11.0 11.0 48.25199 14.29699 56.44005 209.0
37.0 11.0 37.0 79.86504 11.06331 113.77372 209.0
37.0 13.0 13.0 21.88425 31.06947 56.31897 3.0
37.0 13.0 37.0 79.86504 11.06331 113.77372 3.0
37.0 15.0 15.0 144.76152 26.36597 64.42348 1.0
37.0 15.0 37.0 79.86504 11.06331 113.77372 1.0
37.0 16.0 16.0 37.06027 38.63057 124.38101 176.0
37.0 16.0 37.0 79.86504 11.06331 113.77372 176.0
37.0 17.0 17.0 123.01298 11.07161 94.73943 412.0
37.0 17.0 37.0 79.86504 11.06331 113.77372 412.0
37.0 18.0 18.0 159.44609 25.04309 93.67022 3.0
37.0 18.0 37.0 79.86504 11.06331 113.77372 3.0
37.0 19.0 19.0 66.69661 15.23579 46.01189 31.0
37.0 19.0 37.0 79.86504 11.06331 113.77372 31.0
37.0 26.0 26.0 131.69372 44.99874 139.20328 143.0
37.0 26.0 37.0 79.86504 11.06331 113.77372 143.0
37.0 27.0 27.0 18.70092 45.5858 103.91503 24.0
37.0 27.0 37.0 79.86504 11.06331 113.77372 24.0
37.0 28.0 28.0 83.37756 39.82363 143.50165 550.0
37.0 28.0 37.0 79.86504 11.06331 113.77372 550.0
37.0 29.0 29.0 122.59956 20.69115 121.44442 761.0
37.0 29.0 37.0 79.86504 11.06331 113.77372 761.0
37.0 33.0 33.0 97.59832 49.86326 149.2413 77.0
37.0 33.0 37.0 79.86504 11.06331 113.77372 77.0
37.0 36.0 36.0 51.11058 19.25942 119.24899 631.0
37.0 36.0 37.0 79.86504 11.06331 113.77372 631.0
37.0 37.0 37.0 79.86504 11.06331 113.77372 4813.0
37.0 37.0 37.0 79.86504 11.06331 113.77372 4813.0
37.0 38.0 38.0 88.44335 68.21275 152.65144 3.0
37.0 38.0 37.0 79.86504 11.06331 113.77372 3.0
37.0 40.0 40.0 83.28304 23.52512 42.26628 5.0
37.0 40.0 37.0 79.86504 11.06331 113.77372 5.0
37.0 44.0 44.0 70.59736 22.7156 131.3996 983.0
37.0 44.0 37.0 79.86504 11.06331 113.77372 983.0
37.0 47.0 47.0 164.06301 62.50678 126.28485 1.0
37.0 47.0 37.0 79.86504 11.06331 113.77372 1.0
38.0 0.0 0.0 55.16922 49.31687 142.192 333.0
38.0 0.0 38.0 88.44335 68.21275 152.65144 333.0
38.0 4.0 4.0 72.18833 108.24413 139.83768 230.0
38.0 4.0 38.0 88.44335 68.21275 152.65144 230.0
38.0 16.0 16.0 37.06027 38.63057 124.38101 18.0
38.0 16.0 38.0 88.44335 68.21275 152.65144 18.0
38.0 22.0 22.0 25.17314 80.06926 119.53492 32.0
38.0 22.0 38.0 88.44335 68.21275 152.65144 32.0
38.0 24.0 24.0 107.65904 87.2436 149.12916 1306.0
38.0 24.0 38.0 88.44335 68.21275 152.65144 1306.0
38.0 26.0 26.0 131.69372 44.99874 139.20328 311.0
38.0 26.0 38.0 88.44335 68.21275 152.65144 311.0
38.0 28.0 28.0 83.37756 39.82363 143.50165 517.0
38.0 28.0 38.0 88.44335 68.21275 152.65144 517.0
38.0 29.0 29.0 122.59956 20.69115 121.44442 11.0
38.0 29.0 38.0 88.44335 68.21275 152.65144 11.0
38.0 33.0 33.0 97.59832 49.86326 149.2413 933.0
38.0 33.0 38.0 88.44335 68.21275 152.65144 933.0
38.0 34.0 34.0 127.51764 111.3853 129.5599 54.0
