TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.40008 116.01413 40.3449 5.0
14.0 14.0 14.0 128.40008 116.01413 40.3449 6854.0
14.0 14.0 14.0 128.40008 116.01413 40.3449 6854.0
14.0 20.0 20.0 85.08913 53.71051 22.34694 10.0
14.0 20.0 14.0 128.40008 116.01413 40.3449 10.0
14.0 30.0 30.0 88.40204 139.90176 62.72744 201.0
14.0 30.0 14.0 128.40008 116.01413 40.3449 201.0
14.0 31.0 31.0 121.58062 39.04256 36.03903 8.0
14.0 31.0 14.0 128.40008 116.01413 40.3449 8.0
14.0 32.0 32.0 156.94885 89.15268 57.95676 1355.0
14.0 32.0 14.0 128.40008 116.01413 40.3449 1355.0
14.0 35.0 35.0 147.76675 121.16033 95.6527 320.0
14.0 35.0 14.0 128.40008 116.01413 40.3449 320.0
14.0 43.0 43.0 101.89797 137.65091 99.29408 3.0
14.0 43.0 14.0 128.40008 116.01413 40.3449 3.0
14.0 46.0 46.0 114.61977 130.31238 52.79853 2760.0
14.0 46.0 14.0 128.40008 116.01413 40.3449 2760.0
15.0 3.0 3.0 83.1125 3.82746 87.96921 17.0
15.0 3.0 15.0 145.02749 26.51475 64.62791 17.0
15.0 7.0 7.0 121.68952 13.44145 56.93377 1457.0
15.0 7.0 15.0 145.02749 26.51475 64.62791 1457.0
15.0 8.0 8.0 108.19374 85.91665 38.67303 75.0
15.0 8.0 15.0 145.02749 26.51475 64.62791 75.0
15.0 10.0 10.0 97.1757 3.95364 61.13295 78.0
15.0 10.0 15.0 145.02749 26.51475 64.62791 78.0
15.0 12.0 12.0 179.79953 86.36813 84.7985 31.0
15.0 12.0 15.0 145.02749 26.51475 64.62791 31.0
15.0 15.0 15.0 145.02749 26.51475 64.62791 4805.0
15.0 15.0 15.0 145.02749 26.51475 64.62791 4805.0
15.0 17.0 17.0 122.86114 11.02543 94.618 876.0
15.0 17.0 15.0 145.02749 26.51475 64.62791 876.0
15.0 18.0 18.0 159.2656 24.88394 93.85681 966.0
15.0 18.0 15.0 145.02749 26.51475 64.62791 966.0
15.0 20.0 20.0 85.08913 53.71051 22.34694 1.0
15.0 20.0 15.0 145.02749 26.51475 64.62791 1.0
15.0 23.0 23.0 173.45608 43.57378 76.80431 733.0
15.0 23.0 15.0 145.02749 26.51475 64.62791 733.0
15.0 25.0 25.0 182.81989 64.19929 100.39234 4.0
15.0 25.0 15.0 145.02749 26.51475 64.62791 4.0
15.0 26.0 26.0 132.05174 45.17034 139.15338 7.0
15.0 26.0 15.0 145.02749 26.51475 64.62791 7.0
15.0 29.0 29.0 122.68623 20.618 121.24102 50.0
15.0 29.0 15.0 145.02749 26.51475 64.62791 50.0
15.0 31.0 31.0 121.58062 39.04256 36.03903 1325.0
15.0 31.0 15.0 145.02749 26.51475 64.62791 1325.0
15.0 32.0 32.0 156.94885 89.15268 57.95676 321.0
15.0 32.0 15.0 145.02749 26.51475 64.62791 321.0
15.0 37.0 37.0 80.12463 11.05796 113.7955 3.0
15.0 37.0 15.0 145.02749 26.51475 64.62791 3.0
15.0 40.0 40.0 83.28 23.52334 42.39405 4.0
15.0 40.0 15.0 145.02749 26.51475 64.62791 4.0
15.0 47.0 47.0 164.16186 62.7006 126.16279 10.0
15.0 47.0 15.0 145.02749 26.51475 64.62791 10.0
16.0 0.0 0.0 55.08943 49.00109 142.01329 1358.0
16.0 0.0 16.0 37.07332 38.99062 124.61878 1358.0
16.0 2.0 2.0 27.4622 25.27728 87.8396 715.0
16.0 2.0 16.0 37.07332 38.99062 124.61878 715.0
16.0 3.0 3.0 83.1125 3.82746 87.96921 18.0
16.0 3.0 16.0 37.07332 38.99062 124.61878 18.0
16.0 4.0 4.0 72.0822 108.34844 139.7167 2.0
16.0 4.0 16.0 37.07332 38.99062 124.61878 2.0
16.0 6.0 6.0 5.47079 84.82566 74.39178 7.0
16.0 6.0 16.0 37.07332 38.99062 124.61878 7.0
16.0 11.0 11.0 48.45757 14.14842 56.52608 17.0
16.0 11.0 16.0 37.07332 38.99062 124.61878 17.0
16.0 13.0 13.0 21.7955 31.14538 56.44193 1.0
16.0 13.0 16.0 37.07332 38.99062 124.61878 1.0
16.0 16.0 16.0 37.07332 38.99062 124.61878 4036.0
16.0 16.0 16.0 37.07332 38.99062 124.61878 4036.0
16.0 22.0 22.0 25.09071 80.11613 119.441 1191.0
16.0 22.0 16.0 37.07332 38.99062 124.61878 1191.0
16.0 23.0 23.0 173.45608 43.57378 76.80431 1.0
16.0 23.0 16.0 37.07332 38.99062 124.61878 1.0
16.0 26.0 26.0 132.05174 45.17034 139.15338 1.0
16.0 26.0 16.0 37.07332 38.99062 124.61878 1.0
16.0 27.0 27.0 18.69763 45.40492 103.73514 1078.0
16.0 27.0 16.0 37.07332 38.99062 124.61878 1078.0
16.0 28.0 28.0 84.10998 39.1496 143.23263 51.0
16.0 28.0 16.0 37.07332 38.99062 124.61878 51.0
16.0 33.0 33.0 97.30118 49.92518 149.23787 4.0
16.0 33.0 16.0 37.07332 38.99062 124.61878 4.0
16.0 36.0 36.0 51.13872 19.41328 119.5455 1001.0
16.0 36.0 16.0 37.07332 38.99062 124.61878 1001.0
16.0 37.0 37.0 80.12463 11.05796 113.7955 167.0
16.0 37.0 16.0 37.07332 38.99062 124.61878 167.0
16.0 38.0 38.0 88.70639 68.36956 152.62415 11.0
16.0 38.0 16.0 37.07332 38.99062 124.61878 11.0
16.0 42.0 42.0 56.57354 85.20562 144.94012 175.0
16.0 42.0 16.0 37.07332 38.99062 124.61878 175.0
16.0 44.0 44.0 70.35714 22.73916 131.38182 228.0
16.0 44.0 16.0 37.07332 38.99062 124.61878 228.0
17.0 3.0 3.0 83.1125 3.82746 87.96921 1172.0
17.0 3.0 17.0 122.86114 11.02543 94.618 1172.0
17.0 7.0 7.0 121.68952 13.44145 56.93377 788.0
17.0 7.0 17.0 122.86114 11.02543 94.618 788.0
17.0 10.0 10.0 97.1757 3.95364 61.13295 448.0
17.0 10.0 17.0 122.86114 11.02543 94.618 448.0
17.0 15.0 15.0 145.02749 26.51475 64.62791 880.0
17.0 15.0 17.0 122.86114 11.02543 94.618 880.0
17.0 17.0 17.0 122.86114 11.02543 94.618 4880.0
17.0 17.0 17.0 122.86114 11.02543 94.618 4880.0
17.0 18.0 18.0 159.2656 24.88394 93.85681 567.0
17.0 18.0 17.0 122.86114 11.02543 94.618 567.0
17.0 19.0 19.0 66.48119 15.66902 45.51663 2.0
17.0 19.0 17.0 122.86114 11.02543 94.618 2.0
17.0 23.0 23.0 173.45608 43.57378 76.80431 7.0
17.0 23.0 17.0 122.86114 11.02543 94.618 7.0
17.0 26.0 26.0 132.05174 45.17034 139.15338 66.0
17.0 26.0 17.0 122.86114 11.02543 94.618 66.0
17.0 28.0 28.0 84.10998 39.1496 143.23263 11.0
17.0 28.0 17.0 122.86114 11.02543 94.618 11.0
17.0 29.0 29.0 122.68623 20.618 121.24102 1464.0
17.0 29.0 17.0 122.86114 11.02543 94.618 1464.0
17.0 31.0 31.0 121.58062 39.04256 36.03903 6.0
17.0 31.0 17.0 122.86114 11.02543 94.618 6.0
17.0 33.0 33.0 97.30118 49.92518 149.23787 2.0
17.0 33.0 17.0 122.86114 11.02543 94.618 2.0
17.0 37.0 37.0 80.12463 11.05796 113.7955 468.0
17.0 37.0 17.0 122.86114 11.02543 94.618 468.0
17.0 40.0 40.0 83.28 23.52334 42.39405 2.0
17.0 40.0 17.0 122.86114 11.02543 94.618 2.0
17.0 44.0 44.0 70.35714 22.73916 131.38182 4.0
17.0 44.0 17.0 122.86114 11.02543 94.618 4.0
17.0 45.0 45.0 35.05266 116.36367 28.6048 1.0
17.0 45.0 17.0 122.86114 11.02543 94.618 1.0
17.0 47.0 47.0 164.16186 62.7006 126.16279 22.0
17.0 47.0 17.0 122.86114 11.02543 94.618 22.0
18.0 3.0 3.0 83.1125 3.82746 87.96921 1.0
18.0 3.0 18.0 159.2656 24.88394 93.85681 1.0
18.0 7.0 7.0 121.68952 13.44145 56.93377 37.0
18.0 7.0 18.0 159.2656 24.88394 93.85681 37.0
18.0 10.0 10.0 97.1757 3.95364 61.13295 1.0
18.0 10.0 18.0 159.2656 24.88394 93.85681 1.0
18.0 12.0 12.0 179.79953 86.36813 84.7985 12.0
18.0 12.0 18.0 159.2656 24.88394 93.85681 12.0
18.0 15.0 15.0 145.02749 26.51475 64.62791 1074.0
18.0 15.0 18.0 159.2656 24.88394 93.85681 1074.0
18.0 17.0 17.0 122.86114 11.02543 94.618 617.0
18.0 17.0 18.0 159.2656 24.88394 93.85681 617.0
18.0 18.0 18.0 159.2656 24.88394 93.85681 3043.0
18.0 18.0 18.0 159.2656 24.88394 93.85681 3043.0
18.0 23.0 23.0 173.45608 43.57378 76.80431 940.0
18.0 23.0 18.0 159.2656 24.88394 93.85681 940.0
18.0 25.0 25.0 182.81989 64.19929 100.39234 108.0
18.0 25.0 18.0 159.2656 24.88394 93.85681 108.0
18.0 26.0 26.0 132.05174 45.17034 139.15338 230.0
18.0 26.0 18.0 159.2656 24.88394 93.85681 230.0
18.0 29.0 29.0 122.68623 20.618 121.24102 522.0
18.0 29.0 18.0 159.2656 24.88394 93.85681 522.0
18.0 31.0 31.0 121.58062 39.04256 36.03903 10.0
18.0 31.0 18.0 159.2656 24.88394 93.85681 10.0
18.0 32.0 32.0 156.94885 89.15268 57.95676 7.0
18.0 32.0 18.0 159.2656 24.88394 93.85681 7.0
18.0 37.0 37.0 80.12463 11.05796 113.7955 1.0
18.0 37.0 18.0 159.2656 24.88394 93.85681 1.0
18.0 47.0 47.0 164.16186 62.7006 126.16279 608.0
18.0 47.0 18.0 159.2656 24.88394 93.85681 608.0
19.0 1.0 1.0 66.31096 89.35796 7.55334 25.0
19.0 1.0 19.0 66.48119 15.66902 45.51663 25.0
19.0 2.0 2.0 27.4622 25.27728 87.8396 16.0
19.0 2.0 19.0 66.48119 15.66902 45.51663 16.0
19.0 3.0 3.0 83.1125 3.82746 87.96921 461.0
19.0 3.0 19.0 66.48119 15.66902 45.51663 461.0
19.0 7.0 7.0 121.68952 13.44145 56.93377 10.0
19.0 7.0 19.0 66.48119 15.66902 45.51663 10.0
19.0 8.0 8.0 108.19374 85.91665 38.67303 1.0
19.0 8.0 19.0 66.48119 15.66902 45.51663 1.0
19.0 10.0 10.0 97.1757 3.95364 61.13295 544.0
19.0 10.0 19.0 66.48119 15.66902 45.51663 544.0
19.0 11.0 11.0 48.45757 14.14842 56.52608 1789.0
19.0 11.0 19.0 66.48119 15.66902 45.51663 1789.0
19.0 13.0 13.0 21.7955 31.14538 56.44193 63.0
19.0 13.0 19.0 66.48119 15.66902 45.51663 63.0
19.0 17.0 17.0 122.86114 11.02543 94.618 1.0
19.0 17.0 19.0 66.48119 15.66902 45.51663 1.0
19.0 19.0 19.0 66.48119 15.66902 45.51663 2001.0
19.0 19.0 19.0 66.48119 15.66902 45.51663 2001.0
19.0 20.0 20.0 85.08913 53.71051 22.34694 540.0
19.0 20.0 19.0 66.48119 15.66902 45.51663 540.0
19.0 21.0 21.0 28.18224 78.06217 19.40216 16.0
19.0 21.0 19.0 66.48119 15.66902 45.51663 16.0
19.0 31.0 31.0 121.58062 39.04256 36.03903 34.0
19.0 31.0 19.0 66.48119 15.66902 45.51663 34.0
19.0 37.0 37.0 80.12463 11.05796 113.7955 21.0
19.0 37.0 19.0 66.48119 15.66902 45.51663 21.0
19.0 39.0 39.0 21.80356 50.13088 32.8181 216.0
19.0 39.0 19.0 66.48119 15.66902 45.51663 216.0
19.0 40.0 40.0 83.28 23.52334 42.39405 1531.0
19.0 40.0 19.0 66.48119 15.66902 45.51663 1531.0
20.0 1.0 1.0 66.31096 89.35796 7.55334 1941.0
20.0 1.0 20.0 85.08913 53.71051 22.34694 1941.0
20.0 7.0 7.0 121.68952 13.44145 56.93377 10.0
20.0 7.0 20.0 85.08913 53.71051 22.34694 10.0
20.0 8.0 8.0 108.19374 85.91665 38.67303 3070.0
20.0 8.0 20.0 85.08913 53.71051 22.34694 3070.0
20.0 10.0 10.0 97.1757 3.95364 61.13295 22.0
20.0 10.0 20.0 85.08913 53.71051 22.34694 22.0
20.0 11.0 11.0 48.45757 14.14842 56.52608 247.0
20.0 11.0 20.0 85.08913 53.71051 22.34694 247.0
20.0 12.0 12.0 179.79953 86.36813 84.7985 1.0
20.0 12.0 20.0 85.08913 53.71051 22.34694 1.0
20.0 13.0 13.0 21.7955 31.14538 56.44193 9.0
20.0 13.0 20.0 85.08913 53.71051 22.34694 9.0
20.0 14.0 14.0 128.40008 116.01413 40.3449 4.0
20.0 14.0 20.0 85.08913 53.71051 22.34694 4.0
20.0 19.0 19.0 66.48119 15.66902 45.51663 497.0
20.0 19.0 20.0 85.08913 53.71051 22.34694 497.0
20.0 20.0 20.0 85.08913 53.71051 22.34694 11871.0
20.0 20.0 20.0 85.08913 53.71051 22.34694 11871.0
20.0 21.0 21.0 28.18224 78.06217 19.40216 252.0
20.0 21.0 20.0 85.08913 53.71051 22.34694 252.0
20.0 31.0 31.0 121.58062 39.04256 36.03903 1986.0
20.0 31.0 20.0 85.08913 53.71051 22.34694 1986.0
20.0 32.0 32.0 156.94885 89.15268 57.95676 3.0
20.0 32.0 20.0 85.08913 53.71051 22.34694 3.0
20.0 39.0 39.0 21.80356 50.13088 32.8181 485.0
20.0 39.0 20.0 85.08913 53.71051 22.34694 485.0
20.0 40.0 40.0 83.28 23.52334 42.39405 1581.0
20.0 40.0 20.0 85.08913 53.71051 22.34694 1581.0
20.0 45.0 45.0 35.05266 116.36367 28.6048 2.0
20.0 45.0 20.0 85.08913 53.71051 22.34694 2.0
21.0 1.0 1.0 66.31096 89.35796 7.55334 1453.0
21.0 1.0 21.0 28.18224 78.06217 19.40216 1453.0
21.0 5.0 5.0 36.21978 130.07019 82.16847 8.0
21.0 5.0 21.0 28.18224 78.06217 19.40216 8.0
21.0 6.0 6.0 5.47079 84.82566 74.39178 613.0
21.0 6.0 21.0 28.18224 78.06217 19.40216 613.0
21.0 8.0 8.0 108.19374 85.91665 38.67303 2.0
21.0 8.0 21.0 28.18224 78.06217 19.40216 2.0
21.0 11.0 11.0 48.45757 14.14842 56.52608 33.0
21.0 11.0 21.0 28.18224 78.06217 19.40216 33.0
21.0 12.0 12.0 179.79953 86.36813 84.7985 1.0
21.0 12.0 21.0 28.18224 78.06217 19.40216 1.0
21.0 13.0 13.0 21.7955 31.14538 56.44193 11.0
21.0 13.0 21.0 28.18224 78.06217 19.40216 11.0
21.0 19.0 19.0 66.48119 15.66902 45.51663 10.0
21.0 19.0 21.0 28.18224 78.06217 19.40216 10.0
21.0 20.0 20.0 85.08913 53.71051 22.34694 258.0
21.0 20.0 21.0 28.18224 78.06217 19.40216 258.0
21.0 21.0 21.0 28.18224 78.06217 19.40216 6007.0
21.0 21.0 21.0 28.18224 78.06217 19.40216 6007.0
21.0 39.0 39.0 21.80356 50.13088 32.8181 2143.0
21.0 39.0 21.0 28.18224 78.06217 19.40216 2143.0
21.0 40.0 40.0 83.28 23.52334 42.39405 2.0
21.0 40.0 21.0 28.18224 78.06217 19.40216 2.0
21.0 45.0 45.0 35.05266 116.36367 28.6048 1856.0
21.0 45.0 21.0 28.18224 78.06217 19.40216 1856.0
22.0 0.0 0.0 55.08943 49.00109 142.01329 622.0
22.0 0.0 22.0 25.09071 80.11613 119.441 622.0
22.0 2.0 2.0 27.4622 25.27728 87.8396 70.0
22.0 2.0 22.0 25.09071 80.11613 119.441 70.0
22.0 4.0 4.0 72.0822 108.34844 139.7167 461.0
22.0 4.0 22.0 25.09071 80.11613 119.441 461.0
22.0 5.0 5.0 36.21978 130.07019 82.16847 1170.0
22.0 5.0 22.0 25.09071 80.11613 119.441 1170.0
22.0 6.0 6.0 5.47079 84.82566 74.39178 1821.0
22.0 6.0 22.0 25.09071 80.11613 119.441 1821.0
22.0 13.0 13.0 21.7955 31.14538 56.44193 5.0
22.0 13.0 22.0 25.09071 80.11613 119.441 5.0
22.0 16.0 16.0 37.07332 38.99062 124.61878 1156.0
22.0 16.0 22.0 25.09071 80.11613 119.441 1156.0
22.0 22.0 22.0 25.09071 80.11613 119.441 13181.0
22.0 22.0 22.0 25.09071 80.11613 119.441 13181.0
22.0 27.0 27.0 18.69763 45.40492 103.73514 1283.0
22.0 27.0 22.0 25.09071 80.11613 119.441 1283.0
22.0 28.0 28.0 84.10998 39.1496 143.23263 20.0
22.0 28.0 22.0 25.09071 80.11613 119.441 20.0
22.0 33.0 33.0 97.30118 49.92518 149.23787 3.0
22.0 33.0 22.0 25.09071 80.11613 119.441 3.0
22.0 36.0 36.0 51.13872 19.41328 119.5455 17.0
22.0 36.0 22.0 25.09071 80.11613 119.441 17.0
22.0 37.0 37.0 80.12463 11.05796 113.7955 1.0
22.0 37.0 22.0 25.09071 80.11613 119.441 1.0
22.0 38.0 38.0 88.70639 68.36956 152.62415 27.0
22.0 38.0 22.0 25.09071 80.11613 119.441 27.0
22.0 41.0 41.0 59.73381 125.93632 122.54386 724.0
22.0 41.0 22.0 25.09071 80.11613 119.441 724.0
22.0 42.0 42.0 56.57354 85.20562 144.94012 1665.0
22.0 42.0 22.0 25.09071 80.11613 119.441 1665.0
22.0 44.0 44.0 70.35714 22.73916 131.38182 1.0
22.0 44.0 22.0 25.09071 80.11613 119.441 1.0
23.0 7.0 7.0 121.68952 13.44145 56.93377 14.0
23.0 7.0 23.0 173.45608 43.57378 76.80431 14.0
23.0 8.0 8.0 108.19374 85.91665 38.67303 8.0
23.0 8.0 23.0 173.45608 43.57378 76.80431 8.0
23.0 12.0 12.0 179.79953 86.36813 84.7985 565.0
23.0 12.0 23.0 173.45608 43.57378 76.80431 565.0
23.0 15.0 15.0 145.02749 26.51475 64.62791 765.0
23.0 15.0 23.0 173.45608 43.57378 76.80431 765.0
23.0 17.0 17.0 122.86114 11.02543 94.618 10.0
23.0 17.0 23.0 173.45608 43.57378 76.80431 10.0
23.0 18.0 18.0 159.2656 24.88394 93.85681 1005.0
23.0 18.0 23.0 173.45608 43.57378 76.80431 1005.0
23.0 23.0 23.0 173.45608 43.57378 76.80431 3116.0
23.0 23.0 23.0 173.45608 43.57378 76.80431 3116.0
23.0 25.0 25.0 182.81989 64.19929 100.39234 728.0
23.0 25.0 23.0 173.45608 43.57378 76.80431 728.0
23.0 26.0 26.0 132.05174 45.17034 139.15338 9.0
23.0 26.0 23.0 173.45608 43.57378 76.80431 9.0
23.0 29.0 29.0 122.68623 20.618 121.24102 10.0
23.0 29.0 23.0 173.45608 43.57378 76.80431 10.0
23.0 31.0 31.0 121.58062 39.04256 36.03903 119.0
23.0 31.0 23.0 173.45608 43.57378 76.80431 119.0
23.0 32.0 32.0 156.94885 89.15268 57.95676 492.0
23.0 32.0 23.0 173.45608 43.57378 76.80431 492.0
23.0 37.0 37.0 80.12463 11.05796 113.7955 1.0
23.0 37.0 23.0 173.45608 43.57378 76.80431 1.0
23.0 47.0 47.0 164.16186 62.7006 126.16279 327.0
23.0 47.0 23.0 173.45608 43.57378 76.80431 327.0
24.0 0.0 0.0 55.08943 49.00109 142.01329 8.0
24.0 0.0 24.0 107.86084 87.20411 149.14155 8.0
24.0 4.0 4.0 72.0822 108.34844 139.7167 1490.0
24.0 4.0 24.0 107.86084 87.20411 149.14155 1490.0
24.0 9.0 9.0 78.49608 139.97905 102.53477 19.0
24.0 9.0 24.0 107.86084 87.20411 149.14155 19.0
24.0 24.0 24.0 107.86084 87.20411 149.14155 8417.0
24.0 24.0 24.0 107.86084 87.20411 149.14155 8417.0
24.0 26.0 26.0 132.05174 45.17034 139.15338 901.0
24.0 26.0 24.0 107.86084 87.20411 149.14155 901.0
24.0 28.0 28.0 84.10998 39.1496 143.23263 39.0
24.0 28.0 24.0 107.86084 87.20411 149.14155 39.0
24.0 29.0 29.0 122.68623 20.618 121.24102 1.0
24.0 29.0 24.0 107.86084 87.20411 149.14155 1.0
24.0 30.0 30.0 88.40204 139.90176 62.72744 1.0
24.0 30.0 24.0 107.86084 87.20411 149.14155 1.0
24.0 33.0 33.0 97.30118 49.92518 149.23787 456.0
24.0 33.0 24.0 107.86084 87.20411 149.14155 456.0
24.0 34.0 34.0 127.78381 111.22631 129.60544 2506.0
24.0 34.0 24.0 107.86084 87.20411 149.14155 2506.0
24.0 35.0 35.0 147.76675 121.16033 95.6527 3.0
24.0 35.0 24.0 107.86084 87.20411 149.14155 3.0
24.0 38.0 38.0 88.70639 68.36956 152.62415 1858.0
24.0 38.0 24.0 107.86084 87.20411 149.14155 1858.0
24.0 41.0 41.0 59.73381 125.93632 122.54386 89.0
24.0 41.0 24.0 107.86084 87.20411 149.14155 89.0
24.0 42.0 42.0 56.57354 85.20562 144.94012 526.0
24.0 42.0 24.0 107.86084 87.20411 149.14155 526.0
24.0 43.0 43.0 101.89797 137.65091 99.29408 8.0
24.0 43.0 24.0 107.86084 87.20411 149.14155 8.0
24.0 44.0 44.0 70.35714 22.73916 131.38182 2.0
24.0 44.0 24.0 107.86084 87.20411 149.14155 2.0
24.0 47.0 47.0 164.16186 62.7006 126.16279 201.0
24.0 47.0 24.0 107.86084 87.20411 149.14155 201.0
25.0 7.0 7.0 121.68952 13.44145 56.93377 1.0
25.0 7.0 25.0 182.81989 64.19929 100.39234 1.0
25.0 12.0 12.0 179.79953 86.36813 84.7985 1184.0
25.0 12.0 25.0 182.81989 64.19929 100.39234 1184.0
25.0 15.0 15.0 145.02749 26.51475 64.62791 6.0
25.0 15.0 25.0 182.81989 64.19929 100.39234 6.0
25.0 18.0 18.0 159.2656 24.88394 93.85681 120.0
25.0 18.0 25.0 182.81989 64.19929 100.39234 120.0
25.0 23.0 23.0 173.45608 43.57378 76.80431 700.0
25.0 23.0 25.0 182.81989 64.19929 100.39234 700.0
25.0 25.0 25.0 182.81989 64.19929 100.39234 2062.0
25.0 25.0 25.0 182.81989 64.19929 100.39234 2062.0
25.0 26.0 26.0 132.05174 45.17034 139.15338 6.0
25.0 26.0 25.0 182.81989 64.19929 100.39234 6.0
25.0 29.0 29.0 122.68623 20.618 121.24102 1.0
25.0 29.0 25.0 182.81989 64.19929 100.39234 1.0
25.0 31.0 31.0 121.58062 39.04256 36.03903 1.0
25.0 31.0 25.0 182.81989 64.19929 100.39234 1.0
25.0 32.0 32.0 156.94885 89.15268 57.95676 47.0
25.0 32.0 25.0 182.81989 64.19929 100.39234 47.0
25.0 34.0 34.0 127.78381 111.22631 129.60544 25.0
25.0 34.0 25.0 182.81989 64.19929 100.39234 25.0
25.0 35.0 35.0 147.76675 121.16033 95.6527 85.0
25.0 35.0 25.0 182.81989 64.19929 100.39234 85.0
25.0 46.0 46.0 114.61977 130.31238 52.79853 1.0
25.0 46.0 25.0 182.81989 64.19929 100.39234 1.0
25.0 47.0 47.0 164.16186 62.7006 126.16279 1189.0
25.0 47.0 25.0 182.81989 64.19929 100.39234 1189.0
26.0 0.0 0.0 55.08943 49.00109 142.01329 1.0
26.0 0.0 26.0 132.05174 45.17034 139.15338 1.0
26.0 3.0 3.0 83.1125 3.82746 87.96921 4.0
26.0 3.0 26.0 132.05174 45.17034 139.15338 4.0
26.0 15.0 15.0 145.02749 26.51475 64.62791 2.0
26.0 15.0 26.0 132.05174 45.17034 139.15338 2.0
26.0 17.0 17.0 122.86114 11.02543 94.618 102.0
26.0 17.0 26.0 132.05174 45.17034 139.15338 102.0
26.0 18.0 18.0 159.2656 24.88394 93.85681 229.0
26.0 18.0 26.0 132.05174 45.17034 139.15338 229.0
26.0 23.0 23.0 173.45608 43.57378 76.80431 3.0
26.0 23.0 26.0 132.05174 45.17034 139.15338 3.0
26.0 24.0 24.0 107.86084 87.20411 149.14155 944.0
26.0 24.0 26.0 132.05174 45.17034 139.15338 944.0
26.0 25.0 25.0 182.81989 64.19929 100.39234 5.0
26.0 25.0 26.0 132.05174 45.17034 139.15338 5.0
26.0 26.0 26.0 132.05174 45.17034 139.15338 7698.0
26.0 26.0 26.0 132.05174 45.17034 139.15338 7698.0
26.0 28.0 28.0 84.10998 39.1496 143.23263 414.0
26.0 28.0 26.0 132.05174 45.17034 139.15338 414.0
26.0 29.0 29.0 122.68623 20.618 121.24102 1809.0
26.0 29.0 26.0 132.05174 45.17034 139.15338 1809.0
26.0 33.0 33.0 97.30118 49.92518 149.23787 1031.0
26.0 33.0 26.0 132.05174 45.17034 139.15338 1031.0
26.0 34.0 34.0 127.78381 111.22631 129.60544 285.0
26.0 34.0 26.0 132.05174 45.17034 139.15338 285.0
26.0 35.0 35.0 147.76675 121.16033 95.6527 1.0
26.0 35.0 26.0 132.05174 45.17034 139.15338 1.0
26.0 37.0 37.0 80.12463 11.05796 113.7955 93.0
26.0 37.0 26.0 132.05174 45.17034 139.15338 93.0
26.0 38.0 38.0 88.70639 68.36956 152.62415 399.0
26.0 38.0 26.0 132.05174 45.17034 139.15338 399.0
26.0 44.0 44.0 70.35714 22.73916 131.38182 11.0
26.0 44.0 26.0 132.05174 45.17034 139.15338 11.0
26.0 47.0 47.0 164.16186 62.7006 126.16279 1663.0
26.0 47.0 26.0 132.05174 45.17034 139.15338 1663.0
27.0 0.0 0.0 55.08943 49.00109 142.01329 47.0
27.0 0.0 27.0 18.69763 45.40492 103.73514 47.0
27.0 2.0 2.0 27.4622 25.27728 87.8396 1520.0
27.0 2.0 27.0 18.69763 45.40492 103.73514 1520.0
27.0 5.0 5.0 36.21978 130.07019 82.16847 1.0
27.0 5.0 27.0 18.69763 45.40492 103.73514 1.0
27.0 6.0 6.0 5.47079 84.82566 74.39178 759.0
27.0 6.0 27.0 18.69763 45.40492 103.73514 759.0
27.0 11.0 11.0 48.45757 14.14842 56.52608 21.0
27.0 11.0 27.0 18.69763 45.40492 103.73514 21.0
27.0 13.0 13.0 21.7955 31.14538 56.44193 124.0
27.0 13.0 27.0 18.69763 45.40492 103.73514 124.0
27.0 16.0 16.0 37.07332 38.99062 124.61878 1206.0
27.0 16.0 27.0 18.69763 45.40492 103.73514 1206.0
27.0 22.0 22.0 25.09071 80.11613 119.441 1348.0
27.0 22.0 27.0 18.69763 45.40492 103.73514 1348.0
27.0 27.0 27.0 18.69763 45.40492 103.73514 3175.0
27.0 27.0 27.0 18.69763 45.40492 103.73514 3175.0
27.0 36.0 36.0 51.13872 19.41328 119.5455 94.0
27.0 36.0 27.0 18.69763 45.40492 103.73514 94.0
27.0 37.0 37.0 80.12463 11.05796 113.7955 10.0
27.0 37.0 27.0 18.69763 45.40492 103.73514 10.0
27.0 39.0 39.0 21.80356 50.13088 32.8181 23.0
27.0 39.0 27.0 18.69763 45.40492 103.73514 23.0
27.0 42.0 42.0 56.57354 85.20562 144.94012 2.0
27.0 42.0 27.0 18.69763 45.40492 103.73514 2.0
27.0 44.0 44.0 70.35714 22.73916 131.38182 6.0
27.0 44.0 27.0 18.69763 45.40492 103.73514 6.0
28.0 0.0 0.0 55.08943 49.00109 142.01329 1092.0
28.0 0.0 28.0 84.10998 39.1496 143.23263 1092.0
28.0 3.0 3.0 83.1125 3.82746 87.96921 5.0
28.0 3.0 28.0 84.10998 39.1496 143.23263 5.0
28.0 4.0 4.0 72.0822 108.34844 139.7167 3.0
28.0 4.0 28.0 84.10998 39.1496 143.23263 3.0
28.0 5.0 5.0 36.21978 130.07019 82.16847 1.0
28.0 5.0 28.0 84.10998 39.1496 143.23263 1.0
28.0 16.0 16.0 37.07332 38.99062 124.61878 48.0
28.0 16.0 28.0 84.10998 39.1496 143.23263 48.0
28.0 17.0 17.0 122.86114 11.02543 94.618 8.0
28.0 17.0 28.0 84.10998 39.1496 143.23263 8.0
28.0 22.0 22.0 25.09071 80.11613 119.441 17.0
