TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 36.0 51.11125 19.29239 119.33535 3.0
13.0 36.0 13.0 21.93004 31.04599 56.2409 3.0
13.0 37.0 37.0 79.999 11.09171 113.845 4.0
13.0 37.0 13.0 21.93004 31.04599 56.2409 4.0
13.0 39.0 39.0 21.90275 50.07847 32.75001 1361.0
13.0 39.0 13.0 21.93004 31.04599 56.2409 1361.0
13.0 40.0 40.0 83.31802 23.55284 42.27113 12.0
13.0 40.0 13.0 21.93004 31.04599 56.2409 12.0
14.0 1.0 1.0 66.4326 89.40505 7.67746 43.0
14.0 1.0 14.0 128.55675 115.94907 40.44392 43.0
14.0 8.0 8.0 108.5965 85.31616 38.91776 2196.0
14.0 8.0 14.0 128.55675 115.94907 40.44392 2196.0
14.0 12.0 12.0 179.79907 86.48187 84.89874 8.0
14.0 12.0 14.0 128.55675 115.94907 40.44392 8.0
14.0 14.0 14.0 128.55675 115.94907 40.44392 5169.0
14.0 14.0 14.0 128.55675 115.94907 40.44392 5169.0
14.0 20.0 20.0 85.32639 53.70367 22.58363 9.0
14.0 20.0 14.0 128.55675 115.94907 40.44392 9.0
14.0 30.0 30.0 88.69915 139.85106 62.88775 205.0
14.0 30.0 14.0 128.55675 115.94907 40.44392 205.0
14.0 31.0 31.0 121.69696 39.33474 36.02336 9.0
14.0 31.0 14.0 128.55675 115.94907 40.44392 9.0
14.0 32.0 32.0 156.89849 89.19429 57.95454 1190.0
14.0 32.0 14.0 128.55675 115.94907 40.44392 1190.0
14.0 35.0 35.0 147.65271 121.22121 95.69887 276.0
14.0 35.0 14.0 128.55675 115.94907 40.44392 276.0
14.0 43.0 43.0 102.28203 137.48339 99.64374 4.0
14.0 43.0 14.0 128.55675 115.94907 40.44392 4.0
14.0 45.0 45.0 35.04429 116.31639 28.55604 1.0
14.0 45.0 14.0 128.55675 115.94907 40.44392 1.0
14.0 46.0 46.0 114.91764 130.44585 53.00086 2276.0
14.0 46.0 14.0 128.55675 115.94907 40.44392 2276.0
15.0 3.0 3.0 83.15246 3.82907 87.91103 22.0
15.0 3.0 15.0 144.84152 26.45557 64.44559 22.0
15.0 7.0 7.0 121.75618 13.45302 56.94155 1274.0
15.0 7.0 15.0 144.84152 26.45557 64.44559 1274.0
15.0 8.0 8.0 108.5965 85.31616 38.91776 63.0
15.0 8.0 15.0 144.84152 26.45557 64.44559 63.0
15.0 10.0 10.0 97.42056 3.9877 61.30954 82.0
15.0 10.0 15.0 144.84152 26.45557 64.44559 82.0
15.0 12.0 12.0 179.79907 86.48187 84.89874 29.0
15.0 12.0 15.0 144.84152 26.45557 64.44559 29.0
15.0 15.0 15.0 144.84152 26.45557 64.44559 3714.0
15.0 15.0 15.0 144.84152 26.45557 64.44559 3714.0
15.0 17.0 17.0 122.95865 11.05451 94.68136 779.0
15.0 17.0 15.0 144.84152 26.45557 64.44559 779.0
15.0 18.0 18.0 159.40515 24.99116 93.68375 792.0
15.0 18.0 15.0 144.84152 26.45557 64.44559 792.0
15.0 20.0 20.0 85.32639 53.70367 22.58363 2.0
15.0 20.0 15.0 144.84152 26.45557 64.44559 2.0
15.0 23.0 23.0 173.49207 43.63293 76.47939 643.0
15.0 23.0 15.0 144.84152 26.45557 64.44559 643.0
15.0 25.0 25.0 182.77188 64.67793 100.6731 4.0
15.0 25.0 15.0 144.84152 26.45557 64.44559 4.0
15.0 26.0 26.0 131.91538 45.15766 139.19855 5.0
15.0 26.0 15.0 144.84152 26.45557 64.44559 5.0
15.0 29.0 29.0 122.72302 20.69252 121.36442 56.0
15.0 29.0 15.0 144.84152 26.45557 64.44559 56.0
15.0 31.0 31.0 121.69696 39.33474 36.02336 1141.0
15.0 31.0 15.0 144.84152 26.45557 64.44559 1141.0
15.0 32.0 32.0 156.89849 89.19429 57.95454 282.0
15.0 32.0 15.0 144.84152 26.45557 64.44559 282.0
15.0 37.0 37.0 79.999 11.09171 113.845 4.0
15.0 37.0 15.0 144.84152 26.45557 64.44559 4.0
15.0 40.0 40.0 83.31802 23.55284 42.27113 5.0
15.0 40.0 15.0 144.84152 26.45557 64.44559 5.0
15.0 47.0 47.0 164.14691 62.71211 126.23688 4.0
15.0 47.0 15.0 144.84152 26.45557 64.44559 4.0
16.0 0.0 0.0 55.08579 49.30212 142.14776 1126.0
16.0 0.0 16.0 37.04428 38.72204 124.42312 1126.0
16.0 2.0 2.0 27.66049 25.10553 88.17753 634.0
16.0 2.0 16.0 37.04428 38.72204 124.42312 634.0
16.0 3.0 3.0 83.15246 3.82907 87.91103 15.0
16.0 3.0 16.0 37.04428 38.72204 124.42312 15.0
16.0 4.0 4.0 72.17948 108.26045 139.81755 2.0
16.0 4.0 16.0 37.04428 38.72204 124.42312 2.0
16.0 6.0 6.0 5.454 84.87267 74.34148 7.0
16.0 6.0 16.0 37.04428 38.72204 124.42312 7.0
16.0 11.0 11.0 48.29412 14.28251 56.38899 14.0
16.0 11.0 16.0 37.04428 38.72204 124.42312 14.0
16.0 16.0 16.0 37.04428 38.72204 124.42312 3131.0
16.0 16.0 16.0 37.04428 38.72204 124.42312 3131.0
16.0 22.0 22.0 25.15009 80.06353 119.50732 976.0
16.0 22.0 16.0 37.04428 38.72204 124.42312 976.0
16.0 27.0 27.0 18.71098 45.48529 103.82966 909.0
16.0 27.0 16.0 37.04428 38.72204 124.42312 909.0
16.0 28.0 28.0 83.60903 39.62468 143.42734 52.0
16.0 28.0 16.0 37.04428 38.72204 124.42312 52.0
16.0 33.0 33.0 97.55527 49.87801 149.23067 4.0
16.0 33.0 16.0 37.04428 38.72204 124.42312 4.0
16.0 36.0 36.0 51.11125 19.29239 119.33535 783.0
16.0 36.0 16.0 37.04428 38.72204 124.42312 783.0
16.0 37.0 37.0 79.999 11.09171 113.845 152.0
16.0 37.0 16.0 37.04428 38.72204 124.42312 152.0
16.0 38.0 38.0 88.62419 68.24995 152.64085 16.0
16.0 38.0 16.0 37.04428 38.72204 124.42312 16.0
16.0 42.0 42.0 56.48543 85.1655 144.91753 165.0
16.0 42.0 16.0 37.04428 38.72204 124.42312 165.0
16.0 44.0 44.0 70.61739 22.77668 131.45099 190.0
16.0 44.0 16.0 37.04428 38.72204 124.42312 190.0
17.0 3.0 3.0 83.15246 3.82907 87.91103 972.0
17.0 3.0 17.0 122.95865 11.05451 94.68136 972.0
17.0 7.0 7.0 121.75618 13.45302 56.94155 696.0
17.0 7.0 17.0 122.95865 11.05451 94.68136 696.0
17.0 10.0 10.0 97.42056 3.9877 61.30954 412.0
17.0 10.0 17.0 122.95865 11.05451 94.68136 412.0
17.0 15.0 15.0 144.84152 26.45557 64.44559 766.0
17.0 15.0 17.0 122.95865 11.05451 94.68136 766.0
17.0 17.0 17.0 122.95865 11.05451 94.68136 3929.0
17.0 17.0 17.0 122.95865 11.05451 94.68136 3929.0
17.0 18.0 18.0 159.40515 24.99116 93.68375 490.0
17.0 18.0 17.0 122.95865 11.05451 94.68136 490.0
17.0 19.0 19.0 66.65237 15.37745 45.83249 2.0
17.0 19.0 17.0 122.95865 11.05451 94.68136 2.0
17.0 23.0 23.0 173.49207 43.63293 76.47939 6.0
17.0 23.0 17.0 122.95865 11.05451 94.68136 6.0
17.0 26.0 26.0 131.91538 45.15766 139.19855 84.0
17.0 26.0 17.0 122.95865 11.05451 94.68136 84.0
17.0 28.0 28.0 83.60903 39.62468 143.42734 9.0
17.0 28.0 17.0 122.95865 11.05451 94.68136 9.0
17.0 29.0 29.0 122.72302 20.69252 121.36442 1173.0
17.0 29.0 17.0 122.95865 11.05451 94.68136 1173.0
17.0 31.0 31.0 121.69696 39.33474 36.02336 5.0
17.0 31.0 17.0 122.95865 11.05451 94.68136 5.0
17.0 32.0 32.0 156.89849 89.19429 57.95454 1.0
17.0 32.0 17.0 122.95865 11.05451 94.68136 1.0
17.0 37.0 37.0 79.999 11.09171 113.845 409.0
17.0 37.0 17.0 122.95865 11.05451 94.68136 409.0
17.0 40.0 40.0 83.31802 23.55284 42.27113 3.0
17.0 40.0 17.0 122.95865 11.05451 94.68136 3.0
17.0 44.0 44.0 70.61739 22.77668 131.45099 5.0
17.0 44.0 17.0 122.95865 11.05451 94.68136 5.0
17.0 45.0 45.0 35.04429 116.31639 28.55604 1.0
17.0 45.0 17.0 122.95865 11.05451 94.68136 1.0
17.0 47.0 47.0 164.14691 62.71211 126.23688 24.0
17.0 47.0 17.0 122.95865 11.05451 94.68136 24.0
18.0 3.0 3.0 83.15246 3.82907 87.91103 3.0
18.0 3.0 18.0 159.40515 24.99116 93.68375 3.0
18.0 7.0 7.0 121.75618 13.45302 56.94155 40.0
18.0 7.0 18.0 159.40515 24.99116 93.68375 40.0
18.0 10.0 10.0 97.42056 3.9877 61.30954 3.0
18.0 10.0 18.0 159.40515 24.99116 93.68375 3.0
18.0 12.0 12.0 179.79907 86.48187 84.89874 17.0
18.0 12.0 18.0 159.40515 24.99116 93.68375 17.0
18.0 15.0 15.0 144.84152 26.45557 64.44559 847.0
18.0 15.0 18.0 159.40515 24.99116 93.68375 847.0
18.0 17.0 17.0 122.95865 11.05451 94.68136 541.0
18.0 17.0 18.0 159.40515 24.99116 93.68375 541.0
18.0 18.0 18.0 159.40515 24.99116 93.68375 2370.0
18.0 18.0 18.0 159.40515 24.99116 93.68375 2370.0
18.0 23.0 23.0 173.49207 43.63293 76.47939 794.0
18.0 23.0 18.0 159.40515 24.99116 93.68375 794.0
18.0 25.0 25.0 182.77188 64.67793 100.6731 109.0
18.0 25.0 18.0 159.40515 24.99116 93.68375 109.0
18.0 26.0 26.0 131.91538 45.15766 139.19855 200.0
18.0 26.0 18.0 159.40515 24.99116 93.68375 200.0
18.0 29.0 29.0 122.72302 20.69252 121.36442 416.0
18.0 29.0 18.0 159.40515 24.99116 93.68375 416.0
18.0 31.0 31.0 121.69696 39.33474 36.02336 12.0
18.0 31.0 18.0 159.40515 24.99116 93.68375 12.0
18.0 32.0 32.0 156.89849 89.19429 57.95454 10.0
18.0 32.0 18.0 159.40515 24.99116 93.68375 10.0
18.0 37.0 37.0 79.999 11.09171 113.845 2.0
18.0 37.0 18.0 159.40515 24.99116 93.68375 2.0
18.0 47.0 47.0 164.14691 62.71211 126.23688 489.0
18.0 47.0 18.0 159.40515 24.99116 93.68375 489.0
19.0 1.0 1.0 66.4326 89.40505 7.67746 24.0
19.0 1.0 19.0 66.65237 15.37745 45.83249 24.0
19.0 2.0 2.0 27.66049 25.10553 88.17753 12.0
19.0 2.0 19.0 66.65237 15.37745 45.83249 12.0
19.0 3.0 3.0 83.15246 3.82907 87.91103 381.0
19.0 3.0 19.0 66.65237 15.37745 45.83249 381.0
19.0 7.0 7.0 121.75618 13.45302 56.94155 13.0
19.0 7.0 19.0 66.65237 15.37745 45.83249 13.0
19.0 8.0 8.0 108.5965 85.31616 38.91776 1.0
19.0 8.0 19.0 66.65237 15.37745 45.83249 1.0
19.0 10.0 10.0 97.42056 3.9877 61.30954 450.0
19.0 10.0 19.0 66.65237 15.37745 45.83249 450.0
19.0 11.0 11.0 48.29412 14.28251 56.38899 1387.0
19.0 11.0 19.0 66.65237 15.37745 45.83249 1387.0
19.0 13.0 13.0 21.93004 31.04599 56.2409 50.0
19.0 13.0 19.0 66.65237 15.37745 45.83249 50.0
19.0 17.0 17.0 122.95865 11.05451 94.68136 2.0
19.0 17.0 19.0 66.65237 15.37745 45.83249 2.0
19.0 19.0 19.0 66.65237 15.37745 45.83249 1531.0
19.0 19.0 19.0 66.65237 15.37745 45.83249 1531.0
19.0 20.0 20.0 85.32639 53.70367 22.58363 494.0
19.0 20.0 19.0 66.65237 15.37745 45.83249 494.0
19.0 21.0 21.0 27.93064 77.89352 19.64232 14.0
19.0 21.0 19.0 66.65237 15.37745 45.83249 14.0
19.0 31.0 31.0 121.69696 39.33474 36.02336 33.0
19.0 31.0 19.0 66.65237 15.37745 45.83249 33.0
19.0 36.0 36.0 51.11125 19.29239 119.33535 1.0
19.0 36.0 19.0 66.65237 15.37745 45.83249 1.0
19.0 37.0 37.0 79.999 11.09171 113.845 17.0
19.0 37.0 19.0 66.65237 15.37745 45.83249 17.0
19.0 39.0 39.0 21.90275 50.07847 32.75001 171.0
19.0 39.0 19.0 66.65237 15.37745 45.83249 171.0
19.0 40.0 40.0 83.31802 23.55284 42.27113 1261.0
19.0 40.0 19.0 66.65237 15.37745 45.83249 1261.0
20.0 1.0 1.0 66.4326 89.40505 7.67746 1604.0
20.0 1.0 20.0 85.32639 53.70367 22.58363 1604.0
20.0 7.0 7.0 121.75618 13.45302 56.94155 19.0
20.0 7.0 20.0 85.32639 53.70367 22.58363 19.0
20.0 8.0 8.0 108.5965 85.31616 38.91776 2722.0
20.0 8.0 20.0 85.32639 53.70367 22.58363 2722.0
20.0 10.0 10.0 97.42056 3.9877 61.30954 20.0
20.0 10.0 20.0 85.32639 53.70367 22.58363 20.0
20.0 11.0 11.0 48.29412 14.28251 56.38899 234.0
20.0 11.0 20.0 85.32639 53.70367 22.58363 234.0
20.0 12.0 12.0 179.79907 86.48187 84.89874 1.0
20.0 12.0 20.0 85.32639 53.70367 22.58363 1.0
20.0 13.0 13.0 21.93004 31.04599 56.2409 6.0
20.0 13.0 20.0 85.32639 53.70367 22.58363 6.0
20.0 14.0 14.0 128.55675 115.94907 40.44392 4.0
20.0 14.0 20.0 85.32639 53.70367 22.58363 4.0
20.0 15.0 15.0 144.84152 26.45557 64.44559 1.0
20.0 15.0 20.0 85.32639 53.70367 22.58363 1.0
20.0 19.0 19.0 66.65237 15.37745 45.83249 387.0
20.0 19.0 20.0 85.32639 53.70367 22.58363 387.0
20.0 20.0 20.0 85.32639 53.70367 22.58363 9489.0
20.0 20.0 20.0 85.32639 53.70367 22.58363 9489.0
20.0 21.0 21.0 27.93064 77.89352 19.64232 213.0
20.0 21.0 20.0 85.32639 53.70367 22.58363 213.0
20.0 31.0 31.0 121.69696 39.33474 36.02336 1656.0
20.0 31.0 20.0 85.32639 53.70367 22.58363 1656.0
20.0 32.0 32.0 156.89849 89.19429 57.95454 5.0
20.0 32.0 20.0 85.32639 53.70367 22.58363 5.0
20.0 39.0 39.0 21.90275 50.07847 32.75001 398.0
20.0 39.0 20.0 85.32639 53.70367 22.58363 398.0
20.0 40.0 40.0 83.31802 23.55284 42.27113 1319.0
20.0 40.0 20.0 85.32639 53.70367 22.58363 1319.0
20.0 45.0 45.0 35.04429 116.31639 28.55604 2.0
20.0 45.0 20.0 85.32639 53.70367 22.58363 2.0
20.0 46.0 46.0 114.91764 130.44585 53.00086 1.0
20.0 46.0 20.0 85.32639 53.70367 22.58363 1.0
21.0 1.0 1.0 66.4326 89.40505 7.67746 1206.0
21.0 1.0 21.0 27.93064 77.89352 19.64232 1206.0
21.0 5.0 5.0 36.37398 130.15768 82.08509 9.0
21.0 5.0 21.0 27.93064 77.89352 19.64232 9.0
21.0 6.0 6.0 5.454 84.87267 74.34148 590.0
21.0 6.0 21.0 27.93064 77.89352 19.64232 590.0
21.0 8.0 8.0 108.5965 85.31616 38.91776 3.0
21.0 8.0 21.0 27.93064 77.89352 19.64232 3.0
21.0 11.0 11.0 48.29412 14.28251 56.38899 33.0
21.0 11.0 21.0 27.93064 77.89352 19.64232 33.0
21.0 13.0 13.0 21.93004 31.04599 56.2409 12.0
21.0 13.0 21.0 27.93064 77.89352 19.64232 12.0
21.0 19.0 19.0 66.65237 15.37745 45.83249 14.0
21.0 19.0 21.0 27.93064 77.89352 19.64232 14.0
21.0 20.0 20.0 85.32639 53.70367 22.58363 267.0
21.0 20.0 21.0 27.93064 77.89352 19.64232 267.0
21.0 21.0 21.0 27.93064 77.89352 19.64232 4491.0
21.0 21.0 21.0 27.93064 77.89352 19.64232 4491.0
21.0 39.0 39.0 21.90275 50.07847 32.75001 1786.0
21.0 39.0 21.0 27.93064 77.89352 19.64232 1786.0
21.0 40.0 40.0 83.31802 23.55284 42.27113 4.0
21.0 40.0 21.0 27.93064 77.89352 19.64232 4.0
21.0 45.0 45.0 35.04429 116.31639 28.55604 1525.0
21.0 45.0 21.0 27.93064 77.89352 19.64232 1525.0
22.0 0.0 0.0 55.08579 49.30212 142.14776 548.0
22.0 0.0 22.0 25.15009 80.06353 119.50732 548.0
22.0 2.0 2.0 27.66049 25.10553 88.17753 72.0
22.0 2.0 22.0 25.15009 80.06353 119.50732 72.0
22.0 4.0 4.0 72.17948 108.26045 139.81755 396.0
22.0 4.0 22.0 25.15009 80.06353 119.50732 396.0
22.0 5.0 5.0 36.37398 130.15768 82.08509 999.0
22.0 5.0 22.0 25.15009 80.06353 119.50732 999.0
22.0 6.0 6.0 5.454 84.87267 74.34148 1531.0
22.0 6.0 22.0 25.15009 80.06353 119.50732 1531.0
22.0 13.0 13.0 21.93004 31.04599 56.2409 5.0
22.0 13.0 22.0 25.15009 80.06353 119.50732 5.0
22.0 16.0 16.0 37.04428 38.72204 124.42312 930.0
22.0 16.0 22.0 25.15009 80.06353 119.50732 930.0
22.0 22.0 22.0 25.15009 80.06353 119.50732 10323.0
22.0 22.0 22.0 25.15009 80.06353 119.50732 10323.0
22.0 24.0 24.0 107.83973 87.20206 149.1219 1.0
22.0 24.0 22.0 25.15009 80.06353 119.50732 1.0
22.0 27.0 27.0 18.71098 45.48529 103.82966 1112.0
22.0 27.0 22.0 25.15009 80.06353 119.50732 1112.0
22.0 28.0 28.0 83.60903 39.62468 143.42734 26.0
22.0 28.0 22.0 25.15009 80.06353 119.50732 26.0
22.0 33.0 33.0 97.55527 49.87801 149.23067 3.0
22.0 33.0 22.0 25.15009 80.06353 119.50732 3.0
22.0 36.0 36.0 51.11125 19.29239 119.33535 13.0
22.0 36.0 22.0 25.15009 80.06353 119.50732 13.0
22.0 37.0 37.0 79.999 11.09171 113.845 1.0
22.0 37.0 22.0 25.15009 80.06353 119.50732 1.0
22.0 38.0 38.0 88.62419 68.24995 152.64085 27.0
22.0 38.0 22.0 25.15009 80.06353 119.50732 27.0
22.0 39.0 39.0 21.90275 50.07847 32.75001 1.0
22.0 39.0 22.0 25.15009 80.06353 119.50732 1.0
22.0 41.0 41.0 59.59214 125.6715 122.66771 667.0
22.0 41.0 22.0 25.15009 80.06353 119.50732 667.0
22.0 42.0 42.0 56.48543 85.1655 144.91753 1474.0
22.0 42.0 22.0 25.15009 80.06353 119.50732 1474.0
22.0 44.0 44.0 70.61739 22.77668 131.45099 1.0
22.0 44.0 22.0 25.15009 80.06353 119.50732 1.0
23.0 7.0 7.0 121.75618 13.45302 56.94155 20.0
23.0 7.0 23.0 173.49207 43.63293 76.47939 20.0
23.0 8.0 8.0 108.5965 85.31616 38.91776 10.0
23.0 8.0 23.0 173.49207 43.63293 76.47939 10.0
23.0 12.0 12.0 179.79907 86.48187 84.89874 517.0
23.0 12.0 23.0 173.49207 43.63293 76.47939 517.0
23.0 15.0 15.0 144.84152 26.45557 64.44559 660.0
23.0 15.0 23.0 173.49207 43.63293 76.47939 660.0
23.0 17.0 17.0 122.95865 11.05451 94.68136 22.0
23.0 17.0 23.0 173.49207 43.63293 76.47939 22.0
23.0 18.0 18.0 159.40515 24.99116 93.68375 846.0
23.0 18.0 23.0 173.49207 43.63293 76.47939 846.0
23.0 23.0 23.0 173.49207 43.63293 76.47939 2329.0
23.0 23.0 23.0 173.49207 43.63293 76.47939 2329.0
23.0 25.0 25.0 182.77188 64.67793 100.6731 584.0
23.0 25.0 23.0 173.49207 43.63293 76.47939 584.0
23.0 26.0 26.0 131.91538 45.15766 139.19855 10.0
23.0 26.0 23.0 173.49207 43.63293 76.47939 10.0
23.0 29.0 29.0 122.72302 20.69252 121.36442 11.0
23.0 29.0 23.0 173.49207 43.63293 76.47939 11.0
23.0 31.0 31.0 121.69696 39.33474 36.02336 113.0
23.0 31.0 23.0 173.49207 43.63293 76.47939 113.0
23.0 32.0 32.0 156.89849 89.19429 57.95454 428.0
23.0 32.0 23.0 173.49207 43.63293 76.47939 428.0
23.0 37.0 37.0 79.999 11.09171 113.845 1.0
23.0 37.0 23.0 173.49207 43.63293 76.47939 1.0
23.0 47.0 47.0 164.14691 62.71211 126.23688 291.0
23.0 47.0 23.0 173.49207 43.63293 76.47939 291.0
24.0 0.0 0.0 55.08579 49.30212 142.14776 10.0
24.0 0.0 24.0 107.83973 87.20206 149.1219 10.0
24.0 4.0 4.0 72.17948 108.26045 139.81755 1327.0
24.0 4.0 24.0 107.83973 87.20206 149.1219 1327.0
24.0 9.0 9.0 78.3834 140.0802 102.34546 16.0
24.0 9.0 24.0 107.83973 87.20206 149.1219 16.0
24.0 22.0 22.0 25.15009 80.06353 119.50732 1.0
24.0 22.0 24.0 107.83973 87.20206 149.1219 1.0
24.0 24.0 24.0 107.83973 87.20206 149.1219 6625.0
24.0 24.0 24.0 107.83973 87.20206 149.1219 6625.0
24.0 26.0 26.0 131.91538 45.15766 139.19855 774.0
24.0 26.0 24.0 107.83973 87.20206 149.1219 774.0
24.0 28.0 28.0 83.60903 39.62468 143.42734 47.0
24.0 28.0 24.0 107.83973 87.20206 149.1219 47.0
24.0 29.0 29.0 122.72302 20.69252 121.36442 6.0
24.0 29.0 24.0 107.83973 87.20206 149.1219 6.0
24.0 30.0 30.0 88.69915 139.85106 62.88775 1.0
24.0 30.0 24.0 107.83973 87.20206 149.1219 1.0
24.0 33.0 33.0 97.55527 49.87801 149.23067 403.0
24.0 33.0 24.0 107.83973 87.20206 149.1219 403.0
24.0 34.0 34.0 127.79252 111.21871 129.57823 2120.0
24.0 34.0 24.0 107.83973 87.20206 149.1219 2120.0
24.0 35.0 35.0 147.65271 121.22121 95.69887 4.0
24.0 35.0 24.0 107.83973 87.20206 149.1219 4.0
24.0 38.0 38.0 88.62419 68.24995 152.64085 1477.0
24.0 38.0 24.0 107.83973 87.20206 149.1219 1477.0
24.0 41.0 41.0 59.59214 125.6715 122.66771 87.0
24.0 41.0 24.0 107.83973 87.20206 149.1219 87.0
24.0 42.0 42.0 56.48543 85.1655 144.91753 466.0
24.0 42.0 24.0 107.83973 87.20206 149.1219 466.0
24.0 43.0 43.0 102.28203 137.48339 99.64374 6.0
24.0 43.0 24.0 107.83973 87.20206 149.1219 6.0
24.0 44.0 44.0 70.61739 22.77668 131.45099 2.0
24.0 44.0 24.0 107.83973 87.20206 149.1219 2.0
24.0 47.0 47.0 164.14691 62.71211 126.23688 197.0
24.0 47.0 24.0 107.83973 87.20206 149.1219 197.0
25.0 7.0 7.0 121.75618 13.45302 56.94155 1.0
25.0 7.0 25.0 182.77188 64.67793 100.6731 1.0
25.0 8.0 8.0 108.5965 85.31616 38.91776 1.0
25.0 8.0 25.0 182.77188 64.67793 100.6731 1.0
25.0 12.0 12.0 179.79907 86.48187 84.89874 1017.0
25.0 12.0 25.0 182.77188 64.67793 100.6731 1017.0
25.0 15.0 15.0 144.84152 26.45557 64.44559 7.0
25.0 15.0 25.0 182.77188 64.67793 100.6731 7.0
25.0 18.0 18.0 159.40515 24.99116 93.68375 107.0
25.0 18.0 25.0 182.77188 64.67793 100.6731 107.0
25.0 23.0 23.0 173.49207 43.63293 76.47939 599.0
25.0 23.0 25.0 182.77188 64.67793 100.6731 599.0
25.0 25.0 25.0 182.77188 64.67793 100.6731 1596.0
25.0 25.0 25.0 182.77188 64.67793 100.6731 1596.0
25.0 26.0 26.0 131.91538 45.15766 139.19855 12.0
25.0 26.0 25.0 182.77188 64.67793 100.6731 12.0
25.0 29.0 29.0 122.72302 20.69252 121.36442 1.0
25.0 29.0 25.0 182.77188 64.67793 100.6731 1.0
25.0 31.0 31.0 121.69696 39.33474 36.02336 2.0
25.0 31.0 25.0 182.77188 64.67793 100.6731 2.0
25.0 32.0 32.0 156.89849 89.19429 57.95454 57.0
25.0 32.0 25.0 182.77188 64.67793 100.6731 57.0
25.0 34.0 34.0 127.79252 111.21871 129.57823 31.0
25.0 34.0 25.0 182.77188 64.67793 100.6731 31.0
25.0 35.0 35.0 147.65271 121.22121 95.69887 80.0
25.0 35.0 25.0 182.77188 64.67793 100.6731 80.0
25.0 47.0 47.0 164.14691 62.71211 126.23688 1019.0
25.0 47.0 25.0 182.77188 64.67793 100.6731 1019.0
26.0 0.0 0.0 55.08579 49.30212 142.14776 1.0
26.0 0.0 26.0 131.91538 45.15766 139.19855 1.0
26.0 3.0 3.0 83.15246 3.82907 87.91103 4.0
26.0 3.0 26.0 131.91538 45.15766 139.19855 4.0
26.0 15.0 15.0 144.84152 26.45557 64.44559 6.0
26.0 15.0 26.0 131.91538 45.15766 139.19855 6.0
26.0 17.0 17.0 122.95865 11.05451 94.68136 126.0
26.0 17.0 26.0 131.91538 45.15766 139.19855 126.0
26.0 18.0 18.0 159.40515 24.99116 93.68375 182.0
26.0 18.0 26.0 131.91538 45.15766 139.19855 182.0
26.0 23.0 23.0 173.49207 43.63293 76.47939 3.0
26.0 23.0 26.0 131.91538 45.15766 139.19855 3.0
26.0 24.0 24.0 107.83973 87.20206 149.1219 842.0
26.0 24.0 26.0 131.91538 45.15766 139.19855 842.0
26.0 25.0 25.0 182.77188 64.67793 100.6731 10.0
26.0 25.0 26.0 131.91538 45.15766 139.19855 10.0
26.0 26.0 26.0 131.91538 45.15766 139.19855 6104.0
26.0 26.0 26.0 131.91538 45.15766 139.19855 6104.0
26.0 28.0 28.0 83.60903 39.62468 143.42734 362.0
26.0 28.0 26.0 131.91538 45.15766 139.19855 362.0
26.0 29.0 29.0 122.72302 20.69252 121.36442 1514.0
26.0 29.0 26.0 131.91538 45.15766 139.19855 1514.0
26.0 33.0 33.0 97.55527 49.87801 149.23067 850.0
26.0 33.0 26.0 131.91538 45.15766 139.19855 850.0
26.0 34.0 34.0 127.79252 111.21871 129.57823 267.0
26.0 34.0 26.0 131.91538 45.15766 139.19855 267.0
26.0 35.0 35.0 147.65271 121.22121 95.69887 3.0
26.0 35.0 26.0 131.91538 45.15766 139.19855 3.0
26.0 37.0 37.0 79.999 11.09171 113.845 87.0
26.0 37.0 26.0 131.91538 45.15766 139.19855 87.0
26.0 38.0 38.0 88.62419 68.24995 152.64085 321.0
26.0 38.0 26.0 131.91538 45.15766 139.19855 321.0
26.0 44.0 44.0 70.61739 22.77668 131.45099 16.0
26.0 44.0 26.0 131.91538 45.15766 139.19855 16.0
26.0 47.0 47.0 164.14691 62.71211 126.23688 1431.0
26.0 47.0 26.0 131.91538 45.15766 139.19855 1431.0
27.0 0.0 0.0 55.08579 49.30212 142.14776 47.0
27.0 0.0 27.0 18.71098 45.48529 103.82966 47.0
27.0 2.0 2.0 27.66049 25.10553 88.17753 1276.0
27.0 2.0 27.0 18.71098 45.48529 103.82966 1276.0
27.0 3.0 3.0 83.15246 3.82907 87.91103 1.0
27.0 3.0 27.0 18.71098 45.48529 103.82966 1.0
27.0 5.0 5.0 36.37398 130.15768 82.08509 1.0
27.0 5.0 27.0 18.71098 45.48529 103.82966 1.0
27.0 6.0 6.0 5.454 84.87267 74.34148 635.0
27.0 6.0 27.0 18.71098 45.48529 103.82966 635.0
27.0 11.0 11.0 48.29412 14.28251 56.38899 14.0
27.0 11.0 27.0 18.71098 45.48529 103.82966 14.0
27.0 13.0 13.0 21.93004 31.04599 56.2409 109.0
27.0 13.0 27.0 18.71098 45.48529 103.82966 109.0
27.0 16.0 16.0 37.04428 38.72204 124.42312 968.0
27.0 16.0 27.0 18.71098 45.48529 103.82966 968.0
27.0 19.0 19.0 66.65237 15.37745 45.83249 1.0
27.0 19.0 27.0 18.71098 45.48529 103.82966 1.0
27.0 22.0 22.0 25.15009 80.06353 119.50732 1164.0
27.0 22.0 27.0 18.71098 45.48529 103.82966 1164.0
27.0 27.0 27.0 18.71098 45.48529 103.82966 2386.0
27.0 27.0 27.0 18.71098 45.48529 103.82966 2386.0
