TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 35.0 35.0 147.29684 121.4336 95.54877 893.0
12.0 35.0 12.0 179.78817 86.50824 84.86236 893.0
12.0 46.0 46.0 114.92184 130.46869 52.97567 17.0
12.0 46.0 12.0 179.78817 86.50824 84.86236 17.0
12.0 47.0 47.0 164.11192 62.49108 126.23198 400.0
12.0 47.0 12.0 179.78817 86.50824 84.86236 400.0
13.0 1.0 1.0 66.50042 89.68797 7.78953 4.0
13.0 1.0 13.0 21.8383 31.09351 56.39455 4.0
13.0 2.0 2.0 27.77089 25.01101 88.3103 957.0
13.0 2.0 13.0 21.8383 31.09351 56.39455 957.0
13.0 3.0 3.0 83.10947 3.82407 87.86136 7.0
13.0 3.0 13.0 21.8383 31.09351 56.39455 7.0
13.0 6.0 6.0 5.44416 84.96295 74.36015 322.0
13.0 6.0 13.0 21.8383 31.09351 56.39455 322.0
13.0 11.0 11.0 48.24107 14.27331 56.51135 1144.0
13.0 11.0 13.0 21.8383 31.09351 56.39455 1144.0
13.0 13.0 13.0 21.8383 31.09351 56.39455 2095.0
13.0 13.0 13.0 21.8383 31.09351 56.39455 2095.0
13.0 16.0 16.0 37.0923 38.59037 124.38669 4.0
13.0 16.0 13.0 21.8383 31.09351 56.39455 4.0
13.0 19.0 19.0 66.70717 15.23502 46.0435 78.0
13.0 19.0 13.0 21.8383 31.09351 56.39455 78.0
13.0 20.0 20.0 85.5463 53.8485 22.72986 11.0
13.0 20.0 13.0 21.8383 31.09351 56.39455 11.0
13.0 21.0 21.0 27.74124 77.93544 19.83193 34.0
13.0 21.0 13.0 21.8383 31.09351 56.39455 34.0
13.0 22.0 22.0 25.1663 80.07411 119.53276 9.0
13.0 22.0 13.0 21.8383 31.09351 56.39455 9.0
13.0 27.0 27.0 18.70545 45.57913 103.91889 118.0
13.0 27.0 13.0 21.8383 31.09351 56.39455 118.0
13.0 36.0 36.0 51.11471 19.23382 119.22315 2.0
13.0 36.0 13.0 21.8383 31.09351 56.39455 2.0
13.0 37.0 37.0 79.80971 11.06297 113.77143 7.0
13.0 37.0 13.0 21.8383 31.09351 56.39455 7.0
13.0 39.0 39.0 21.85533 50.18654 32.7723 1161.0
13.0 39.0 13.0 21.8383 31.09351 56.39455 1161.0
13.0 40.0 40.0 83.30269 23.50548 42.29095 20.0
13.0 40.0 13.0 21.8383 31.09351 56.39455 20.0
14.0 1.0 1.0 66.50042 89.68797 7.78953 58.0
14.0 1.0 14.0 128.55937 115.88763 40.42954 58.0
14.0 8.0 8.0 108.78316 84.99773 39.02685 2019.0
14.0 8.0 14.0 128.55937 115.88763 40.42954 2019.0
14.0 12.0 12.0 179.78817 86.50824 84.86236 9.0
14.0 12.0 14.0 128.55937 115.88763 40.42954 9.0
14.0 14.0 14.0 128.55937 115.88763 40.42954 4293.0
14.0 14.0 14.0 128.55937 115.88763 40.42954 4293.0
14.0 20.0 20.0 85.5463 53.8485 22.72986 13.0
14.0 20.0 14.0 128.55937 115.88763 40.42954 13.0
14.0 23.0 23.0 173.42965 43.66354 76.19878 1.0
14.0 23.0 14.0 128.55937 115.88763 40.42954 1.0
14.0 25.0 25.0 182.73631 64.84737 100.83261 1.0
14.0 25.0 14.0 128.55937 115.88763 40.42954 1.0
14.0 30.0 30.0 88.83007 139.83928 63.01027 244.0
14.0 30.0 14.0 128.55937 115.88763 40.42954 244.0
14.0 31.0 31.0 121.70478 39.46524 35.99622 16.0
14.0 31.0 14.0 128.55937 115.88763 40.42954 16.0
14.0 32.0 32.0 156.75015 89.2186 57.89345 1057.0
14.0 32.0 14.0 128.55937 115.88763 40.42954 1057.0
14.0 35.0 35.0 147.29684 121.4336 95.54877 265.0
14.0 35.0 14.0 128.55937 115.88763 40.42954 265.0
14.0 43.0 43.0 102.4074 137.40207 99.8428 7.0
14.0 43.0 14.0 128.55937 115.88763 40.42954 7.0
14.0 45.0 45.0 35.05763 116.288 28.46054 4.0
14.0 45.0 14.0 128.55937 115.88763 40.42954 4.0
14.0 46.0 46.0 114.92184 130.46869 52.97567 1991.0
14.0 46.0 14.0 128.55937 115.88763 40.42954 1991.0
15.0 3.0 3.0 83.10947 3.82407 87.86136 25.0
15.0 3.0 15.0 144.79711 26.41812 64.37157 25.0
15.0 7.0 7.0 121.81555 13.46912 56.92769 1133.0
15.0 7.0 15.0 144.79711 26.41812 64.37157 1133.0
15.0 8.0 8.0 108.78316 84.99773 39.02685 82.0
15.0 8.0 15.0 144.79711 26.41812 64.37157 82.0
15.0 10.0 10.0 97.50898 4.01677 61.36554 91.0
15.0 10.0 15.0 144.79711 26.41812 64.37157 91.0
15.0 12.0 12.0 179.78817 86.50824 84.86236 32.0
15.0 12.0 15.0 144.79711 26.41812 64.37157 32.0
15.0 15.0 15.0 144.79711 26.41812 64.37157 2920.0
15.0 15.0 15.0 144.79711 26.41812 64.37157 2920.0
15.0 17.0 17.0 123.04776 11.07918 94.76398 697.0
15.0 17.0 15.0 144.79711 26.41812 64.37157 697.0
15.0 18.0 18.0 159.47553 25.03622 93.59127 678.0
15.0 18.0 15.0 144.79711 26.41812 64.37157 678.0
15.0 20.0 20.0 85.5463 53.8485 22.72986 4.0
15.0 20.0 15.0 144.79711 26.41812 64.37157 4.0
15.0 23.0 23.0 173.42965 43.66354 76.19878 558.0
15.0 23.0 15.0 144.79711 26.41812 64.37157 558.0
15.0 25.0 25.0 182.73631 64.84737 100.83261 10.0
15.0 25.0 15.0 144.79711 26.41812 64.37157 10.0
15.0 26.0 26.0 131.76224 45.02927 139.19276 5.0
15.0 26.0 15.0 144.79711 26.41812 64.37157 5.0
15.0 29.0 29.0 122.62397 20.69636 121.44694 46.0
15.0 29.0 15.0 144.79711 26.41812 64.37157 46.0
15.0 31.0 31.0 121.70478 39.46524 35.99622 1038.0
15.0 31.0 15.0 144.79711 26.41812 64.37157 1038.0
15.0 32.0 32.0 156.75015 89.2186 57.89345 239.0
15.0 32.0 15.0 144.79711 26.41812 64.37157 239.0
15.0 37.0 37.0 79.80971 11.06297 113.77143 4.0
15.0 37.0 15.0 144.79711 26.41812 64.37157 4.0
15.0 40.0 40.0 83.30269 23.50548 42.29095 9.0
15.0 40.0 15.0 144.79711 26.41812 64.37157 9.0
15.0 47.0 47.0 164.11192 62.49108 126.23198 11.0
15.0 47.0 15.0 144.79711 26.41812 64.37157 11.0
16.0 0.0 0.0 55.15548 49.33348 142.19112 953.0
16.0 0.0 16.0 37.0923 38.59037 124.38669 953.0
16.0 2.0 2.0 27.77089 25.01101 88.3103 592.0
16.0 2.0 16.0 37.0923 38.59037 124.38669 592.0
16.0 3.0 3.0 83.10947 3.82407 87.86136 13.0
16.0 3.0 16.0 37.0923 38.59037 124.38669 13.0
16.0 4.0 4.0 72.23747 108.27727 139.82677 3.0
16.0 4.0 16.0 37.0923 38.59037 124.38669 3.0
16.0 6.0 6.0 5.44416 84.96295 74.36015 14.0
16.0 6.0 16.0 37.0923 38.59037 124.38669 14.0
16.0 11.0 11.0 48.24107 14.27331 56.51135 20.0
16.0 11.0 16.0 37.0923 38.59037 124.38669 20.0
16.0 13.0 13.0 21.8383 31.09351 56.39455 1.0
16.0 13.0 16.0 37.0923 38.59037 124.38669 1.0
16.0 16.0 16.0 37.0923 38.59037 124.38669 2540.0
16.0 16.0 16.0 37.0923 38.59037 124.38669 2540.0
16.0 22.0 22.0 25.1663 80.07411 119.53276 893.0
16.0 22.0 16.0 37.0923 38.59037 124.38669 893.0
16.0 27.0 27.0 18.70545 45.57913 103.91889 763.0
16.0 27.0 16.0 37.0923 38.59037 124.38669 763.0
16.0 28.0 28.0 83.347 39.85839 143.51378 59.0
16.0 28.0 16.0 37.0923 38.59037 124.38669 59.0
16.0 33.0 33.0 97.594 49.86325 149.24393 9.0
16.0 33.0 16.0 37.0923 38.59037 124.38669 9.0
16.0 36.0 36.0 51.11471 19.23382 119.22315 675.0
16.0 36.0 16.0 37.0923 38.59037 124.38669 675.0
16.0 37.0 37.0 79.80971 11.06297 113.77143 157.0
16.0 37.0 16.0 37.0923 38.59037 124.38669 157.0
16.0 38.0 38.0 88.42524 68.21787 152.65522 15.0
16.0 38.0 16.0 37.0923 38.59037 124.38669 15.0
16.0 42.0 42.0 56.45618 85.11329 144.91732 158.0
16.0 42.0 16.0 37.0923 38.59037 124.38669 158.0
16.0 44.0 44.0 70.60527 22.68114 131.37245 172.0
16.0 44.0 16.0 37.0923 38.59037 124.38669 172.0
17.0 3.0 3.0 83.10947 3.82407 87.86136 843.0
17.0 3.0 17.0 123.04776 11.07918 94.76398 843.0
17.0 7.0 7.0 121.81555 13.46912 56.92769 649.0
17.0 7.0 17.0 123.04776 11.07918 94.76398 649.0
17.0 10.0 10.0 97.50898 4.01677 61.36554 359.0
17.0 10.0 17.0 123.04776 11.07918 94.76398 359.0
17.0 15.0 15.0 144.79711 26.41812 64.37157 659.0
17.0 15.0 17.0 123.04776 11.07918 94.76398 659.0
17.0 17.0 17.0 123.04776 11.07918 94.76398 3271.0
17.0 17.0 17.0 123.04776 11.07918 94.76398 3271.0
17.0 18.0 18.0 159.47553 25.03622 93.59127 415.0
17.0 18.0 17.0 123.04776 11.07918 94.76398 415.0
17.0 19.0 19.0 66.70717 15.23502 46.0435 2.0
17.0 19.0 17.0 123.04776 11.07918 94.76398 2.0
17.0 23.0 23.0 173.42965 43.66354 76.19878 19.0
17.0 23.0 17.0 123.04776 11.07918 94.76398 19.0
17.0 25.0 25.0 182.73631 64.84737 100.83261 1.0
17.0 25.0 17.0 123.04776 11.07918 94.76398 1.0
17.0 26.0 26.0 131.76224 45.02927 139.19276 99.0
17.0 26.0 17.0 123.04776 11.07918 94.76398 99.0
17.0 28.0 28.0 83.347 39.85839 143.51378 10.0
17.0 28.0 17.0 123.04776 11.07918 94.76398 10.0
17.0 29.0 29.0 122.62397 20.69636 121.44694 1051.0
17.0 29.0 17.0 123.04776 11.07918 94.76398 1051.0
17.0 31.0 31.0 121.70478 39.46524 35.99622 12.0
17.0 31.0 17.0 123.04776 11.07918 94.76398 12.0
17.0 32.0 32.0 156.75015 89.2186 57.89345 1.0
17.0 32.0 17.0 123.04776 11.07918 94.76398 1.0
17.0 33.0 33.0 97.594 49.86325 149.24393 6.0
17.0 33.0 17.0 123.04776 11.07918 94.76398 6.0
17.0 37.0 37.0 79.80971 11.06297 113.77143 399.0
17.0 37.0 17.0 123.04776 11.07918 94.76398 399.0
17.0 40.0 40.0 83.30269 23.50548 42.29095 8.0
17.0 40.0 17.0 123.04776 11.07918 94.76398 8.0
17.0 44.0 44.0 70.60527 22.68114 131.37245 3.0
17.0 44.0 17.0 123.04776 11.07918 94.76398 3.0
17.0 45.0 45.0 35.05763 116.288 28.46054 1.0
17.0 45.0 17.0 123.04776 11.07918 94.76398 1.0
17.0 47.0 47.0 164.11192 62.49108 126.23198 34.0
17.0 47.0 17.0 123.04776 11.07918 94.76398 34.0
18.0 3.0 3.0 83.10947 3.82407 87.86136 4.0
18.0 3.0 18.0 159.47553 25.03622 93.59127 4.0
18.0 7.0 7.0 121.81555 13.46912 56.92769 56.0
18.0 7.0 18.0 159.47553 25.03622 93.59127 56.0
18.0 8.0 8.0 108.78316 84.99773 39.02685 2.0
18.0 8.0 18.0 159.47553 25.03622 93.59127 2.0
18.0 10.0 10.0 97.50898 4.01677 61.36554 8.0
18.0 10.0 18.0 159.47553 25.03622 93.59127 8.0
18.0 12.0 12.0 179.78817 86.50824 84.86236 23.0
18.0 12.0 18.0 159.47553 25.03622 93.59127 23.0
18.0 15.0 15.0 144.79711 26.41812 64.37157 716.0
18.0 15.0 18.0 159.47553 25.03622 93.59127 716.0
18.0 17.0 17.0 123.04776 11.07918 94.76398 484.0
18.0 17.0 18.0 159.47553 25.03622 93.59127 484.0
18.0 18.0 18.0 159.47553 25.03622 93.59127 1873.0
18.0 18.0 18.0 159.47553 25.03622 93.59127 1873.0
18.0 23.0 23.0 173.42965 43.66354 76.19878 683.0
18.0 23.0 18.0 159.47553 25.03622 93.59127 683.0
18.0 25.0 25.0 182.73631 64.84737 100.83261 105.0
18.0 25.0 18.0 159.47553 25.03622 93.59127 105.0
18.0 26.0 26.0 131.76224 45.02927 139.19276 197.0
18.0 26.0 18.0 159.47553 25.03622 93.59127 197.0
18.0 29.0 29.0 122.62397 20.69636 121.44694 362.0
18.0 29.0 18.0 159.47553 25.03622 93.59127 362.0
18.0 31.0 31.0 121.70478 39.46524 35.99622 22.0
18.0 31.0 18.0 159.47553 25.03622 93.59127 22.0
18.0 32.0 32.0 156.75015 89.2186 57.89345 23.0
18.0 32.0 18.0 159.47553 25.03622 93.59127 23.0
18.0 33.0 33.0 97.594 49.86325 149.24393 1.0
18.0 33.0 18.0 159.47553 25.03622 93.59127 1.0
18.0 37.0 37.0 79.80971 11.06297 113.77143 7.0
18.0 37.0 18.0 159.47553 25.03622 93.59127 7.0
18.0 47.0 47.0 164.11192 62.49108 126.23198 412.0
18.0 47.0 18.0 159.47553 25.03622 93.59127 412.0
19.0 1.0 1.0 66.50042 89.68797 7.78953 24.0
19.0 1.0 19.0 66.70717 15.23502 46.0435 24.0
19.0 2.0 2.0 27.77089 25.01101 88.3103 15.0
19.0 2.0 19.0 66.70717 15.23502 46.0435 15.0
19.0 3.0 3.0 83.10947 3.82407 87.86136 362.0
19.0 3.0 19.0 66.70717 15.23502 46.0435 362.0
19.0 7.0 7.0 121.81555 13.46912 56.92769 19.0
19.0 7.0 19.0 66.70717 15.23502 46.0435 19.0
19.0 8.0 8.0 108.78316 84.99773 39.02685 2.0
19.0 8.0 19.0 66.70717 15.23502 46.0435 2.0
19.0 10.0 10.0 97.50898 4.01677 61.36554 397.0
19.0 10.0 19.0 66.70717 15.23502 46.0435 397.0
19.0 11.0 11.0 48.24107 14.27331 56.51135 1239.0
19.0 11.0 19.0 66.70717 15.23502 46.0435 1239.0
19.0 13.0 13.0 21.8383 31.09351 56.39455 49.0
19.0 13.0 19.0 66.70717 15.23502 46.0435 49.0
19.0 17.0 17.0 123.04776 11.07918 94.76398 5.0
19.0 17.0 19.0 66.70717 15.23502 46.0435 5.0
19.0 19.0 19.0 66.70717 15.23502 46.0435 1201.0
19.0 19.0 19.0 66.70717 15.23502 46.0435 1201.0
19.0 20.0 20.0 85.5463 53.8485 22.72986 433.0
19.0 20.0 19.0 66.70717 15.23502 46.0435 433.0
19.0 21.0 21.0 27.74124 77.93544 19.83193 12.0
19.0 21.0 19.0 66.70717 15.23502 46.0435 12.0
19.0 29.0 29.0 122.62397 20.69636 121.44694 1.0
19.0 29.0 19.0 66.70717 15.23502 46.0435 1.0
19.0 31.0 31.0 121.70478 39.46524 35.99622 41.0
19.0 31.0 19.0 66.70717 15.23502 46.0435 41.0
19.0 36.0 36.0 51.11471 19.23382 119.22315 2.0
19.0 36.0 19.0 66.70717 15.23502 46.0435 2.0
19.0 37.0 37.0 79.80971 11.06297 113.77143 23.0
19.0 37.0 19.0 66.70717 15.23502 46.0435 23.0
19.0 39.0 39.0 21.85533 50.18654 32.7723 168.0
19.0 39.0 19.0 66.70717 15.23502 46.0435 168.0
19.0 40.0 40.0 83.30269 23.50548 42.29095 1042.0
19.0 40.0 19.0 66.70717 15.23502 46.0435 1042.0
20.0 1.0 1.0 66.50042 89.68797 7.78953 1390.0
20.0 1.0 20.0 85.5463 53.8485 22.72986 1390.0
20.0 7.0 7.0 121.81555 13.46912 56.92769 21.0
20.0 7.0 20.0 85.5463 53.8485 22.72986 21.0
20.0 8.0 8.0 108.78316 84.99773 39.02685 2568.0
20.0 8.0 20.0 85.5463 53.8485 22.72986 2568.0
20.0 10.0 10.0 97.50898 4.01677 61.36554 27.0
20.0 10.0 20.0 85.5463 53.8485 22.72986 27.0
20.0 11.0 11.0 48.24107 14.27331 56.51135 220.0
20.0 11.0 20.0 85.5463 53.8485 22.72986 220.0
20.0 13.0 13.0 21.8383 31.09351 56.39455 8.0
20.0 13.0 20.0 85.5463 53.8485 22.72986 8.0
20.0 14.0 14.0 128.55937 115.88763 40.42954 9.0
20.0 14.0 20.0 85.5463 53.8485 22.72986 9.0
20.0 15.0 15.0 144.79711 26.41812 64.37157 1.0
20.0 15.0 20.0 85.5463 53.8485 22.72986 1.0
20.0 19.0 19.0 66.70717 15.23502 46.0435 361.0
20.0 19.0 20.0 85.5463 53.8485 22.72986 361.0
20.0 20.0 20.0 85.5463 53.8485 22.72986 8055.0
20.0 20.0 20.0 85.5463 53.8485 22.72986 8055.0
20.0 21.0 21.0 27.74124 77.93544 19.83193 208.0
20.0 21.0 20.0 85.5463 53.8485 22.72986 208.0
20.0 31.0 31.0 121.70478 39.46524 35.99622 1483.0
20.0 31.0 20.0 85.5463 53.8485 22.72986 1483.0
20.0 32.0 32.0 156.75015 89.2186 57.89345 7.0
20.0 32.0 20.0 85.5463 53.8485 22.72986 7.0
20.0 39.0 39.0 21.85533 50.18654 32.7723 382.0
20.0 39.0 20.0 85.5463 53.8485 22.72986 382.0
20.0 40.0 40.0 83.30269 23.50548 42.29095 1176.0
20.0 40.0 20.0 85.5463 53.8485 22.72986 1176.0
20.0 45.0 45.0 35.05763 116.288 28.46054 5.0
20.0 45.0 20.0 85.5463 53.8485 22.72986 5.0
20.0 46.0 46.0 114.92184 130.46869 52.97567 2.0
20.0 46.0 20.0 85.5463 53.8485 22.72986 2.0
21.0 1.0 1.0 66.50042 89.68797 7.78953 1041.0
21.0 1.0 21.0 27.74124 77.93544 19.83193 1041.0
21.0 2.0 2.0 27.77089 25.01101 88.3103 1.0
21.0 2.0 21.0 27.74124 77.93544 19.83193 1.0
21.0 5.0 5.0 36.44569 130.20025 82.17279 23.0
21.0 5.0 21.0 27.74124 77.93544 19.83193 23.0
21.0 6.0 6.0 5.44416 84.96295 74.36015 586.0
21.0 6.0 21.0 27.74124 77.93544 19.83193 586.0
21.0 8.0 8.0 108.78316 84.99773 39.02685 9.0
21.0 8.0 21.0 27.74124 77.93544 19.83193 9.0
21.0 11.0 11.0 48.24107 14.27331 56.51135 42.0
21.0 11.0 21.0 27.74124 77.93544 19.83193 42.0
21.0 13.0 13.0 21.8383 31.09351 56.39455 17.0
21.0 13.0 21.0 27.74124 77.93544 19.83193 17.0
21.0 19.0 19.0 66.70717 15.23502 46.0435 18.0
21.0 19.0 21.0 27.74124 77.93544 19.83193 18.0
21.0 20.0 20.0 85.5463 53.8485 22.72986 288.0
21.0 20.0 21.0 27.74124 77.93544 19.83193 288.0
21.0 21.0 21.0 27.74124 77.93544 19.83193 3551.0
21.0 21.0 21.0 27.74124 77.93544 19.83193 3551.0
21.0 27.0 27.0 18.70545 45.57913 103.91889 1.0
21.0 27.0 21.0 27.74124 77.93544 19.83193 1.0
21.0 30.0 30.0 88.83007 139.83928 63.01027 1.0
21.0 30.0 21.0 27.74124 77.93544 19.83193 1.0
21.0 39.0 39.0 21.85533 50.18654 32.7723 1556.0
21.0 39.0 21.0 27.74124 77.93544 19.83193 1556.0
21.0 40.0 40.0 83.30269 23.50548 42.29095 6.0
21.0 40.0 21.0 27.74124 77.93544 19.83193 6.0
21.0 45.0 45.0 35.05763 116.288 28.46054 1326.0
21.0 45.0 21.0 27.74124 77.93544 19.83193 1326.0
22.0 0.0 0.0 55.15548 49.33348 142.19112 526.0
22.0 0.0 22.0 25.1663 80.07411 119.53276 526.0
22.0 2.0 2.0 27.77089 25.01101 88.3103 96.0
22.0 2.0 22.0 25.1663 80.07411 119.53276 96.0
22.0 4.0 4.0 72.23747 108.27727 139.82677 353.0
22.0 4.0 22.0 25.1663 80.07411 119.53276 353.0
22.0 5.0 5.0 36.44569 130.20025 82.17279 915.0
22.0 5.0 22.0 25.1663 80.07411 119.53276 915.0
22.0 6.0 6.0 5.44416 84.96295 74.36015 1416.0
22.0 6.0 22.0 25.1663 80.07411 119.53276 1416.0
22.0 9.0 9.0 78.40015 140.08795 102.36688 3.0
22.0 9.0 22.0 25.1663 80.07411 119.53276 3.0
22.0 13.0 13.0 21.8383 31.09351 56.39455 8.0
22.0 13.0 22.0 25.1663 80.07411 119.53276 8.0
22.0 16.0 16.0 37.0923 38.59037 124.38669 833.0
22.0 16.0 22.0 25.1663 80.07411 119.53276 833.0
22.0 22.0 22.0 25.1663 80.07411 119.53276 8561.0
22.0 22.0 22.0 25.1663 80.07411 119.53276 8561.0
22.0 24.0 24.0 107.6169 87.27036 149.12128 4.0
22.0 24.0 22.0 25.1663 80.07411 119.53276 4.0
22.0 27.0 27.0 18.70545 45.57913 103.91889 993.0
22.0 27.0 22.0 25.1663 80.07411 119.53276 993.0
22.0 28.0 28.0 83.347 39.85839 143.51378 30.0
22.0 28.0 22.0 25.1663 80.07411 119.53276 30.0
22.0 33.0 33.0 97.594 49.86325 149.24393 1.0
22.0 33.0 22.0 25.1663 80.07411 119.53276 1.0
22.0 36.0 36.0 51.11471 19.23382 119.22315 18.0
22.0 36.0 22.0 25.1663 80.07411 119.53276 18.0
22.0 37.0 37.0 79.80971 11.06297 113.77143 1.0
22.0 37.0 22.0 25.1663 80.07411 119.53276 1.0
22.0 38.0 38.0 88.42524 68.21787 152.65522 20.0
22.0 38.0 22.0 25.1663 80.07411 119.53276 20.0
22.0 39.0 39.0 21.85533 50.18654 32.7723 3.0
22.0 39.0 22.0 25.1663 80.07411 119.53276 3.0
22.0 41.0 41.0 59.52081 125.58383 122.72002 650.0
22.0 41.0 22.0 25.1663 80.07411 119.53276 650.0
22.0 42.0 42.0 56.45618 85.11329 144.91732 1352.0
22.0 42.0 22.0 25.1663 80.07411 119.53276 1352.0
22.0 44.0 44.0 70.60527 22.68114 131.37245 1.0
22.0 44.0 22.0 25.1663 80.07411 119.53276 1.0
23.0 7.0 7.0 121.81555 13.46912 56.92769 31.0
23.0 7.0 23.0 173.42965 43.66354 76.19878 31.0
23.0 8.0 8.0 108.78316 84.99773 39.02685 21.0
23.0 8.0 23.0 173.42965 43.66354 76.19878 21.0
23.0 10.0 10.0 97.50898 4.01677 61.36554 1.0
23.0 10.0 23.0 173.42965 43.66354 76.19878 1.0
23.0 12.0 12.0 179.78817 86.50824 84.86236 439.0
23.0 12.0 23.0 173.42965 43.66354 76.19878 439.0
23.0 14.0 14.0 128.55937 115.88763 40.42954 1.0
23.0 14.0 23.0 173.42965 43.66354 76.19878 1.0
23.0 15.0 15.0 144.79711 26.41812 64.37157 588.0
23.0 15.0 23.0 173.42965 43.66354 76.19878 588.0
23.0 17.0 17.0 123.04776 11.07918 94.76398 27.0
23.0 17.0 23.0 173.42965 43.66354 76.19878 27.0
23.0 18.0 18.0 159.47553 25.03622 93.59127 741.0
23.0 18.0 23.0 173.42965 43.66354 76.19878 741.0
23.0 23.0 23.0 173.42965 43.66354 76.19878 1760.0
23.0 23.0 23.0 173.42965 43.66354 76.19878 1760.0
23.0 25.0 25.0 182.73631 64.84737 100.83261 496.0
23.0 25.0 23.0 173.42965 43.66354 76.19878 496.0
23.0 26.0 26.0 131.76224 45.02927 139.19276 18.0
23.0 26.0 23.0 173.42965 43.66354 76.19878 18.0
23.0 29.0 29.0 122.62397 20.69636 121.44694 21.0
23.0 29.0 23.0 173.42965 43.66354 76.19878 21.0
23.0 31.0 31.0 121.70478 39.46524 35.99622 125.0
23.0 31.0 23.0 173.42965 43.66354 76.19878 125.0
23.0 32.0 32.0 156.75015 89.2186 57.89345 371.0
23.0 32.0 23.0 173.42965 43.66354 76.19878 371.0
23.0 35.0 35.0 147.29684 121.4336 95.54877 1.0
23.0 35.0 23.0 173.42965 43.66354 76.19878 1.0
23.0 37.0 37.0 79.80971 11.06297 113.77143 1.0
23.0 37.0 23.0 173.42965 43.66354 76.19878 1.0
23.0 47.0 47.0 164.11192 62.49108 126.23198 272.0
23.0 47.0 23.0 173.42965 43.66354 76.19878 272.0
24.0 0.0 0.0 55.15548 49.33348 142.19112 17.0
24.0 0.0 24.0 107.6169 87.27036 149.12128 17.0
24.0 4.0 4.0 72.23747 108.27727 139.82677 1220.0
24.0 4.0 24.0 107.6169 87.27036 149.12128 1220.0
24.0 9.0 9.0 78.40015 140.08795 102.36688 22.0
24.0 9.0 24.0 107.6169 87.27036 149.12128 22.0
24.0 22.0 22.0 25.1663 80.07411 119.53276 1.0
24.0 22.0 24.0 107.6169 87.27036 149.12128 1.0
24.0 24.0 24.0 107.6169 87.27036 149.12128 5413.0
24.0 24.0 24.0 107.6169 87.27036 149.12128 5413.0
24.0 26.0 26.0 131.76224 45.02927 139.19276 685.0
24.0 26.0 24.0 107.6169 87.27036 149.12128 685.0
24.0 28.0 28.0 83.347 39.85839 143.51378 54.0
24.0 28.0 24.0 107.6169 87.27036 149.12128 54.0
24.0 29.0 29.0 122.62397 20.69636 121.44694 8.0
24.0 29.0 24.0 107.6169 87.27036 149.12128 8.0
24.0 30.0 30.0 88.83007 139.83928 63.01027 1.0
24.0 30.0 24.0 107.6169 87.27036 149.12128 1.0
24.0 33.0 33.0 97.594 49.86325 149.24393 407.0
24.0 33.0 24.0 107.6169 87.27036 149.12128 407.0
24.0 34.0 34.0 127.4822 111.44215 129.52314 1844.0
24.0 34.0 24.0 107.6169 87.27036 149.12128 1844.0
24.0 35.0 35.0 147.29684 121.4336 95.54877 7.0
24.0 35.0 24.0 107.6169 87.27036 149.12128 7.0
24.0 38.0 38.0 88.42524 68.21787 152.65522 1287.0
24.0 38.0 24.0 107.6169 87.27036 149.12128 1287.0
24.0 41.0 41.0 59.52081 125.58383 122.72002 87.0
24.0 41.0 24.0 107.6169 87.27036 149.12128 87.0
24.0 42.0 42.0 56.45618 85.11329 144.91732 412.0
24.0 42.0 24.0 107.6169 87.27036 149.12128 412.0
24.0 43.0 43.0 102.4074 137.40207 99.8428 13.0
24.0 43.0 24.0 107.6169 87.27036 149.12128 13.0
24.0 44.0 44.0 70.60527 22.68114 131.37245 3.0
24.0 44.0 24.0 107.6169 87.27036 149.12128 3.0
24.0 47.0 47.0 164.11192 62.49108 126.23198 183.0
24.0 47.0 24.0 107.6169 87.27036 149.12128 183.0
25.0 8.0 8.0 108.78316 84.99773 39.02685 1.0
25.0 8.0 25.0 182.73631 64.84737 100.83261 1.0
25.0 12.0 12.0 179.78817 86.50824 84.86236 850.0
25.0 12.0 25.0 182.73631 64.84737 100.83261 850.0
25.0 14.0 14.0 128.55937 115.88763 40.42954 1.0
25.0 14.0 25.0 182.73631 64.84737 100.83261 1.0
25.0 15.0 15.0 144.79711 26.41812 64.37157 12.0
25.0 15.0 25.0 182.73631 64.84737 100.83261 12.0
25.0 17.0 17.0 123.04776 11.07918 94.76398 2.0
25.0 17.0 25.0 182.73631 64.84737 100.83261 2.0
25.0 18.0 18.0 159.47553 25.03622 93.59127 115.0
25.0 18.0 25.0 182.73631 64.84737 100.83261 115.0
25.0 23.0 23.0 173.42965 43.66354 76.19878 492.0
25.0 23.0 25.0 182.73631 64.84737 100.83261 492.0
25.0 24.0 24.0 107.6169 87.27036 149.12128 2.0
25.0 24.0 25.0 182.73631 64.84737 100.83261 2.0
25.0 25.0 25.0 182.73631 64.84737 100.83261 1252.0
25.0 25.0 25.0 182.73631 64.84737 100.83261 1252.0
25.0 26.0 26.0 131.76224 45.02927 139.19276 15.0
25.0 26.0 25.0 182.73631 64.84737 100.83261 15.0
25.0 29.0 29.0 122.62397 20.69636 121.44694 2.0
25.0 29.0 25.0 182.73631 64.84737 100.83261 2.0
25.0 31.0 31.0 121.70478 39.46524 35.99622 4.0
25.0 31.0 25.0 182.73631 64.84737 100.83261 4.0
25.0 32.0 32.0 156.75015 89.2186 57.89345 70.0
25.0 32.0 25.0 182.73631 64.84737 100.83261 70.0
25.0 34.0 34.0 127.4822 111.44215 129.52314 39.0
25.0 34.0 25.0 182.73631 64.84737 100.83261 39.0
