TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 47.0 47.0 164.05831 62.5129 126.29259 400.0
12.0 47.0 12.0 179.79055 86.5602 84.90126 400.0
13.0 1.0 1.0 66.49043 89.69282 7.78311 4.0
13.0 1.0 13.0 21.89057 31.05031 56.34817 4.0
13.0 2.0 2.0 27.77726 24.99659 88.28189 951.0
13.0 2.0 13.0 21.89057 31.05031 56.34817 951.0
13.0 3.0 3.0 83.12763 3.82875 87.88373 7.0
13.0 3.0 13.0 21.89057 31.05031 56.34817 7.0
13.0 6.0 6.0 5.4435 84.96839 74.32929 318.0
13.0 6.0 13.0 21.89057 31.05031 56.34817 318.0
13.0 11.0 11.0 48.2396 14.29294 56.46051 1145.0
13.0 11.0 13.0 21.89057 31.05031 56.34817 1145.0
13.0 13.0 13.0 21.89057 31.05031 56.34817 2135.0
13.0 13.0 13.0 21.89057 31.05031 56.34817 2135.0
13.0 16.0 16.0 37.08198 38.59644 124.37954 4.0
13.0 16.0 13.0 21.89057 31.05031 56.34817 4.0
13.0 19.0 19.0 66.6997 15.24811 46.01288 80.0
13.0 19.0 13.0 21.89057 31.05031 56.34817 80.0
13.0 20.0 20.0 85.56911 53.85934 22.73794 10.0
13.0 20.0 13.0 21.89057 31.05031 56.34817 10.0
13.0 21.0 21.0 27.77566 77.91733 19.79586 32.0
13.0 21.0 13.0 21.89057 31.05031 56.34817 32.0
13.0 22.0 22.0 25.17401 80.08387 119.53762 10.0
13.0 22.0 13.0 21.89057 31.05031 56.34817 10.0
13.0 27.0 27.0 18.71207 45.55279 103.90534 110.0
13.0 27.0 13.0 21.89057 31.05031 56.34817 110.0
13.0 36.0 36.0 51.11836 19.24504 119.23683 3.0
13.0 36.0 13.0 21.89057 31.05031 56.34817 3.0
13.0 37.0 37.0 79.85796 11.07201 113.79189 6.0
13.0 37.0 13.0 21.89057 31.05031 56.34817 6.0
13.0 39.0 39.0 21.85868 50.14155 32.79086 1163.0
13.0 39.0 13.0 21.89057 31.05031 56.34817 1163.0
13.0 40.0 40.0 83.30191 23.51757 42.27511 20.0
13.0 40.0 13.0 21.89057 31.05031 56.34817 20.0
14.0 1.0 1.0 66.49043 89.69282 7.78311 58.0
14.0 1.0 14.0 128.51449 115.91498 40.40348 58.0
14.0 8.0 8.0 108.75114 85.06618 38.99864 2036.0
14.0 8.0 14.0 128.51449 115.91498 40.40348 2036.0
14.0 12.0 12.0 179.79055 86.5602 84.90126 10.0
14.0 12.0 14.0 128.51449 115.91498 40.40348 10.0
14.0 14.0 14.0 128.51449 115.91498 40.40348 4393.0
14.0 14.0 14.0 128.51449 115.91498 40.40348 4393.0
14.0 20.0 20.0 85.56911 53.85934 22.73794 12.0
14.0 20.0 14.0 128.51449 115.91498 40.40348 12.0
14.0 25.0 25.0 182.7414 64.86917 100.82239 1.0
14.0 25.0 14.0 128.51449 115.91498 40.40348 1.0
14.0 30.0 30.0 88.85811 139.8296 62.99829 246.0
14.0 30.0 14.0 128.51449 115.91498 40.40348 246.0
14.0 31.0 31.0 121.70294 39.47508 36.0073 15.0
14.0 31.0 14.0 128.51449 115.91498 40.40348 15.0
14.0 32.0 32.0 156.73291 89.27397 57.8918 1065.0
14.0 32.0 14.0 128.51449 115.91498 40.40348 1065.0
14.0 35.0 35.0 147.30525 121.43184 95.54643 265.0
14.0 35.0 14.0 128.51449 115.91498 40.40348 265.0
14.0 43.0 43.0 102.42795 137.40941 99.79457 5.0
14.0 43.0 14.0 128.51449 115.91498 40.40348 5.0
14.0 45.0 45.0 35.07626 116.30362 28.4545 4.0
14.0 45.0 14.0 128.51449 115.91498 40.40348 4.0
14.0 46.0 46.0 114.9281 130.47196 52.95848 2037.0
14.0 46.0 14.0 128.51449 115.91498 40.40348 2037.0
15.0 3.0 3.0 83.12763 3.82875 87.88373 25.0
15.0 3.0 15.0 144.76982 26.39769 64.38675 25.0
15.0 7.0 7.0 121.81985 13.46447 56.9539 1139.0
15.0 7.0 15.0 144.76982 26.39769 64.38675 1139.0
15.0 8.0 8.0 108.75114 85.06618 38.99864 77.0
15.0 8.0 15.0 144.76982 26.39769 64.38675 77.0
15.0 10.0 10.0 97.52683 4.02085 61.37668 90.0
15.0 10.0 15.0 144.76982 26.39769 64.38675 90.0
15.0 12.0 12.0 179.79055 86.5602 84.90126 31.0
15.0 12.0 15.0 144.76982 26.39769 64.38675 31.0
15.0 15.0 15.0 144.76982 26.39769 64.38675 2945.0
15.0 15.0 15.0 144.76982 26.39769 64.38675 2945.0
15.0 17.0 17.0 123.04812 11.07793 94.76785 700.0
15.0 17.0 15.0 144.76982 26.39769 64.38675 700.0
15.0 18.0 18.0 159.46252 25.03321 93.62939 677.0
15.0 18.0 15.0 144.76982 26.39769 64.38675 677.0
15.0 20.0 20.0 85.56911 53.85934 22.73794 4.0
15.0 20.0 15.0 144.76982 26.39769 64.38675 4.0
15.0 23.0 23.0 173.43491 43.6504 76.21151 553.0
15.0 23.0 15.0 144.76982 26.39769 64.38675 553.0
15.0 25.0 25.0 182.7414 64.86917 100.82239 10.0
15.0 25.0 15.0 144.76982 26.39769 64.38675 10.0
15.0 26.0 26.0 131.71315 45.02176 139.20744 4.0
15.0 26.0 15.0 144.76982 26.39769 64.38675 4.0
15.0 29.0 29.0 122.61613 20.70221 121.45631 46.0
15.0 29.0 15.0 144.76982 26.39769 64.38675 46.0
15.0 31.0 31.0 121.70294 39.47508 36.0073 1028.0
15.0 31.0 15.0 144.76982 26.39769 64.38675 1028.0
15.0 32.0 32.0 156.73291 89.27397 57.8918 238.0
15.0 32.0 15.0 144.76982 26.39769 64.38675 238.0
15.0 37.0 37.0 79.85796 11.07201 113.79189 4.0
15.0 37.0 15.0 144.76982 26.39769 64.38675 4.0
15.0 40.0 40.0 83.30191 23.51757 42.27511 9.0
15.0 40.0 15.0 144.76982 26.39769 64.38675 9.0
15.0 47.0 47.0 164.05831 62.5129 126.29259 11.0
15.0 47.0 15.0 144.76982 26.39769 64.38675 11.0
16.0 0.0 0.0 55.16943 49.33647 142.19795 966.0
16.0 0.0 16.0 37.08198 38.59644 124.37954 966.0
16.0 2.0 2.0 27.77726 24.99659 88.28189 591.0
16.0 2.0 16.0 37.08198 38.59644 124.37954 591.0
16.0 3.0 3.0 83.12763 3.82875 87.88373 13.0
16.0 3.0 16.0 37.08198 38.59644 124.37954 13.0
16.0 4.0 4.0 72.27363 108.2693 139.84398 3.0
16.0 4.0 16.0 37.08198 38.59644 124.37954 3.0
16.0 6.0 6.0 5.4435 84.96839 74.32929 13.0
16.0 6.0 16.0 37.08198 38.59644 124.37954 13.0
16.0 11.0 11.0 48.2396 14.29294 56.46051 20.0
16.0 11.0 16.0 37.08198 38.59644 124.37954 20.0
16.0 13.0 13.0 21.89057 31.05031 56.34817 1.0
16.0 13.0 16.0 37.08198 38.59644 124.37954 1.0
16.0 16.0 16.0 37.08198 38.59644 124.37954 2544.0
16.0 16.0 16.0 37.08198 38.59644 124.37954 2544.0
16.0 22.0 22.0 25.17401 80.08387 119.53762 875.0
16.0 22.0 16.0 37.08198 38.59644 124.37954 875.0
16.0 27.0 27.0 18.71207 45.55279 103.90534 755.0
16.0 27.0 16.0 37.08198 38.59644 124.37954 755.0
16.0 28.0 28.0 83.36626 39.84812 143.5131 62.0
16.0 28.0 16.0 37.08198 38.59644 124.37954 62.0
16.0 33.0 33.0 97.60995 49.85287 149.23799 8.0
16.0 33.0 16.0 37.08198 38.59644 124.37954 8.0
16.0 36.0 36.0 51.11836 19.24504 119.23683 683.0
16.0 36.0 16.0 37.08198 38.59644 124.37954 683.0
16.0 37.0 37.0 79.85796 11.07201 113.79189 158.0
16.0 37.0 16.0 37.08198 38.59644 124.37954 158.0
16.0 38.0 38.0 88.47215 68.21056 152.65281 15.0
16.0 38.0 16.0 37.08198 38.59644 124.37954 15.0
16.0 42.0 42.0 56.50435 85.11659 144.93866 154.0
16.0 42.0 16.0 37.08198 38.59644 124.37954 154.0
16.0 44.0 44.0 70.60806 22.70653 131.39236 168.0
16.0 44.0 16.0 37.08198 38.59644 124.37954 168.0
17.0 3.0 3.0 83.12763 3.82875 87.88373 843.0
17.0 3.0 17.0 123.04812 11.07793 94.76785 843.0
17.0 7.0 7.0 121.81985 13.46447 56.9539 650.0
17.0 7.0 17.0 123.04812 11.07793 94.76785 650.0
17.0 10.0 10.0 97.52683 4.02085 61.37668 361.0
17.0 10.0 17.0 123.04812 11.07793 94.76785 361.0
17.0 15.0 15.0 144.76982 26.39769 64.38675 654.0
17.0 15.0 17.0 123.04812 11.07793 94.76785 654.0
17.0 17.0 17.0 123.04812 11.07793 94.76785 3306.0
17.0 17.0 17.0 123.04812 11.07793 94.76785 3306.0
17.0 18.0 18.0 159.46252 25.03321 93.62939 421.0
17.0 18.0 17.0 123.04812 11.07793 94.76785 421.0
17.0 19.0 19.0 66.6997 15.24811 46.01288 2.0
17.0 19.0 17.0 123.04812 11.07793 94.76785 2.0
17.0 23.0 23.0 173.43491 43.6504 76.21151 18.0
17.0 23.0 17.0 123.04812 11.07793 94.76785 18.0
17.0 26.0 26.0 131.71315 45.02176 139.20744 93.0
17.0 26.0 17.0 123.04812 11.07793 94.76785 93.0
17.0 28.0 28.0 83.36626 39.84812 143.5131 11.0
17.0 28.0 17.0 123.04812 11.07793 94.76785 11.0
17.0 29.0 29.0 122.61613 20.70221 121.45631 1054.0
17.0 29.0 17.0 123.04812 11.07793 94.76785 1054.0
17.0 31.0 31.0 121.70294 39.47508 36.0073 12.0
17.0 31.0 17.0 123.04812 11.07793 94.76785 12.0
17.0 32.0 32.0 156.73291 89.27397 57.8918 1.0
17.0 32.0 17.0 123.04812 11.07793 94.76785 1.0
17.0 33.0 33.0 97.60995 49.85287 149.23799 6.0
17.0 33.0 17.0 123.04812 11.07793 94.76785 6.0
17.0 37.0 37.0 79.85796 11.07201 113.79189 397.0
17.0 37.0 17.0 123.04812 11.07793 94.76785 397.0
17.0 40.0 40.0 83.30191 23.51757 42.27511 7.0
17.0 40.0 17.0 123.04812 11.07793 94.76785 7.0
17.0 44.0 44.0 70.60806 22.70653 131.39236 3.0
17.0 44.0 17.0 123.04812 11.07793 94.76785 3.0
17.0 45.0 45.0 35.07626 116.30362 28.4545 1.0
17.0 45.0 17.0 123.04812 11.07793 94.76785 1.0
17.0 47.0 47.0 164.05831 62.5129 126.29259 35.0
17.0 47.0 17.0 123.04812 11.07793 94.76785 35.0
18.0 3.0 3.0 83.12763 3.82875 87.88373 4.0
18.0 3.0 18.0 159.46252 25.03321 93.62939 4.0
18.0 7.0 7.0 121.81985 13.46447 56.9539 53.0
18.0 7.0 18.0 159.46252 25.03321 93.62939 53.0
18.0 8.0 8.0 108.75114 85.06618 38.99864 2.0
18.0 8.0 18.0 159.46252 25.03321 93.62939 2.0
18.0 10.0 10.0 97.52683 4.02085 61.37668 8.0
18.0 10.0 18.0 159.46252 25.03321 93.62939 8.0
18.0 12.0 12.0 179.79055 86.5602 84.90126 22.0
18.0 12.0 18.0 159.46252 25.03321 93.62939 22.0
18.0 15.0 15.0 144.76982 26.39769 64.38675 712.0
18.0 15.0 18.0 159.46252 25.03321 93.62939 712.0
18.0 17.0 17.0 123.04812 11.07793 94.76785 482.0
18.0 17.0 18.0 159.46252 25.03321 93.62939 482.0
18.0 18.0 18.0 159.46252 25.03321 93.62939 1895.0
18.0 18.0 18.0 159.46252 25.03321 93.62939 1895.0
18.0 23.0 23.0 173.43491 43.6504 76.21151 684.0
18.0 23.0 18.0 159.46252 25.03321 93.62939 684.0
18.0 25.0 25.0 182.7414 64.86917 100.82239 104.0
18.0 25.0 18.0 159.46252 25.03321 93.62939 104.0
18.0 26.0 26.0 131.71315 45.02176 139.20744 194.0
18.0 26.0 18.0 159.46252 25.03321 93.62939 194.0
18.0 29.0 29.0 122.61613 20.70221 121.45631 359.0
18.0 29.0 18.0 159.46252 25.03321 93.62939 359.0
18.0 31.0 31.0 121.70294 39.47508 36.0073 18.0
18.0 31.0 18.0 159.46252 25.03321 93.62939 18.0
18.0 32.0 32.0 156.73291 89.27397 57.8918 20.0
18.0 32.0 18.0 159.46252 25.03321 93.62939 20.0
18.0 33.0 33.0 97.60995 49.85287 149.23799 1.0
18.0 33.0 18.0 159.46252 25.03321 93.62939 1.0
18.0 37.0 37.0 79.85796 11.07201 113.79189 6.0
18.0 37.0 18.0 159.46252 25.03321 93.62939 6.0
18.0 38.0 38.0 88.47215 68.21056 152.65281 1.0
18.0 38.0 18.0 159.46252 25.03321 93.62939 1.0
18.0 47.0 47.0 164.05831 62.5129 126.29259 416.0
18.0 47.0 18.0 159.46252 25.03321 93.62939 416.0
19.0 1.0 1.0 66.49043 89.69282 7.78311 24.0
19.0 1.0 19.0 66.6997 15.24811 46.01288 24.0
19.0 2.0 2.0 27.77726 24.99659 88.28189 15.0
19.0 2.0 19.0 66.6997 15.24811 46.01288 15.0
19.0 3.0 3.0 83.12763 3.82875 87.88373 366.0
19.0 3.0 19.0 66.6997 15.24811 46.01288 366.0
19.0 7.0 7.0 121.81985 13.46447 56.9539 19.0
19.0 7.0 19.0 66.6997 15.24811 46.01288 19.0
19.0 8.0 8.0 108.75114 85.06618 38.99864 2.0
19.0 8.0 19.0 66.6997 15.24811 46.01288 2.0
19.0 10.0 10.0 97.52683 4.02085 61.37668 397.0
19.0 10.0 19.0 66.6997 15.24811 46.01288 397.0
19.0 11.0 11.0 48.2396 14.29294 56.46051 1235.0
19.0 11.0 19.0 66.6997 15.24811 46.01288 1235.0
19.0 13.0 13.0 21.89057 31.05031 56.34817 49.0
19.0 13.0 19.0 66.6997 15.24811 46.01288 49.0
19.0 17.0 17.0 123.04812 11.07793 94.76785 5.0
19.0 17.0 19.0 66.6997 15.24811 46.01288 5.0
19.0 19.0 19.0 66.6997 15.24811 46.01288 1208.0
19.0 19.0 19.0 66.6997 15.24811 46.01288 1208.0
19.0 20.0 20.0 85.56911 53.85934 22.73794 437.0
19.0 20.0 19.0 66.6997 15.24811 46.01288 437.0
19.0 21.0 21.0 27.77566 77.91733 19.79586 12.0
19.0 21.0 19.0 66.6997 15.24811 46.01288 12.0
19.0 29.0 29.0 122.61613 20.70221 121.45631 1.0
19.0 29.0 19.0 66.6997 15.24811 46.01288 1.0
19.0 31.0 31.0 121.70294 39.47508 36.0073 42.0
19.0 31.0 19.0 66.6997 15.24811 46.01288 42.0
19.0 36.0 36.0 51.11836 19.24504 119.23683 2.0
19.0 36.0 19.0 66.6997 15.24811 46.01288 2.0
19.0 37.0 37.0 79.85796 11.07201 113.79189 23.0
19.0 37.0 19.0 66.6997 15.24811 46.01288 23.0
19.0 39.0 39.0 21.85868 50.14155 32.79086 167.0
19.0 39.0 19.0 66.6997 15.24811 46.01288 167.0
19.0 40.0 40.0 83.30191 23.51757 42.27511 1048.0
19.0 40.0 19.0 66.6997 15.24811 46.01288 1048.0
20.0 1.0 1.0 66.49043 89.69282 7.78311 1385.0
20.0 1.0 20.0 85.56911 53.85934 22.73794 1385.0
20.0 7.0 7.0 121.81985 13.46447 56.9539 22.0
20.0 7.0 20.0 85.56911 53.85934 22.73794 22.0
20.0 8.0 8.0 108.75114 85.06618 38.99864 2581.0
20.0 8.0 20.0 85.56911 53.85934 22.73794 2581.0
20.0 10.0 10.0 97.52683 4.02085 61.37668 27.0
20.0 10.0 20.0 85.56911 53.85934 22.73794 27.0
20.0 11.0 11.0 48.2396 14.29294 56.46051 223.0
20.0 11.0 20.0 85.56911 53.85934 22.73794 223.0
20.0 13.0 13.0 21.89057 31.05031 56.34817 8.0
20.0 13.0 20.0 85.56911 53.85934 22.73794 8.0
20.0 14.0 14.0 128.51449 115.91498 40.40348 9.0
20.0 14.0 20.0 85.56911 53.85934 22.73794 9.0
20.0 15.0 15.0 144.76982 26.39769 64.38675 2.0
20.0 15.0 20.0 85.56911 53.85934 22.73794 2.0
20.0 19.0 19.0 66.6997 15.24811 46.01288 357.0
20.0 19.0 20.0 85.56911 53.85934 22.73794 357.0
20.0 20.0 20.0 85.56911 53.85934 22.73794 8068.0
20.0 20.0 20.0 85.56911 53.85934 22.73794 8068.0
20.0 21.0 21.0 27.77566 77.91733 19.79586 204.0
20.0 21.0 20.0 85.56911 53.85934 22.73794 204.0
20.0 31.0 31.0 121.70294 39.47508 36.0073 1487.0
20.0 31.0 20.0 85.56911 53.85934 22.73794 1487.0
20.0 32.0 32.0 156.73291 89.27397 57.8918 6.0
20.0 32.0 20.0 85.56911 53.85934 22.73794 6.0
20.0 39.0 39.0 21.85868 50.14155 32.79086 377.0
20.0 39.0 20.0 85.56911 53.85934 22.73794 377.0
20.0 40.0 40.0 83.30191 23.51757 42.27511 1177.0
20.0 40.0 20.0 85.56911 53.85934 22.73794 1177.0
20.0 45.0 45.0 35.07626 116.30362 28.4545 5.0
20.0 45.0 20.0 85.56911 53.85934 22.73794 5.0
20.0 46.0 46.0 114.9281 130.47196 52.95848 2.0
20.0 46.0 20.0 85.56911 53.85934 22.73794 2.0
21.0 1.0 1.0 66.49043 89.69282 7.78311 1045.0
21.0 1.0 21.0 27.77566 77.91733 19.79586 1045.0
21.0 2.0 2.0 27.77726 24.99659 88.28189 1.0
21.0 2.0 21.0 27.77566 77.91733 19.79586 1.0
21.0 5.0 5.0 36.48305 130.22831 82.12216 21.0
21.0 5.0 21.0 27.77566 77.91733 19.79586 21.0
21.0 6.0 6.0 5.4435 84.96839 74.32929 581.0
21.0 6.0 21.0 27.77566 77.91733 19.79586 581.0
21.0 8.0 8.0 108.75114 85.06618 38.99864 9.0
21.0 8.0 21.0 27.77566 77.91733 19.79586 9.0
21.0 11.0 11.0 48.2396 14.29294 56.46051 42.0
21.0 11.0 21.0 27.77566 77.91733 19.79586 42.0
21.0 13.0 13.0 21.89057 31.05031 56.34817 19.0
21.0 13.0 21.0 27.77566 77.91733 19.79586 19.0
21.0 19.0 19.0 66.6997 15.24811 46.01288 18.0
21.0 19.0 21.0 27.77566 77.91733 19.79586 18.0
21.0 20.0 20.0 85.56911 53.85934 22.73794 288.0
21.0 20.0 21.0 27.77566 77.91733 19.79586 288.0
21.0 21.0 21.0 27.77566 77.91733 19.79586 3578.0
21.0 21.0 21.0 27.77566 77.91733 19.79586 3578.0
21.0 27.0 27.0 18.71207 45.55279 103.90534 1.0
21.0 27.0 21.0 27.77566 77.91733 19.79586 1.0
21.0 30.0 30.0 88.85811 139.8296 62.99829 1.0
21.0 30.0 21.0 27.77566 77.91733 19.79586 1.0
21.0 39.0 39.0 21.85868 50.14155 32.79086 1532.0
21.0 39.0 21.0 27.77566 77.91733 19.79586 1532.0
21.0 40.0 40.0 83.30191 23.51757 42.27511 7.0
21.0 40.0 21.0 27.77566 77.91733 19.79586 7.0
21.0 45.0 45.0 35.07626 116.30362 28.4545 1327.0
21.0 45.0 21.0 27.77566 77.91733 19.79586 1327.0
22.0 0.0 0.0 55.16943 49.33647 142.19795 529.0
22.0 0.0 22.0 25.17401 80.08387 119.53762 529.0
22.0 2.0 2.0 27.77726 24.99659 88.28189 93.0
22.0 2.0 22.0 25.17401 80.08387 119.53762 93.0
22.0 4.0 4.0 72.27363 108.2693 139.84398 356.0
22.0 4.0 22.0 25.17401 80.08387 119.53762 356.0
22.0 5.0 5.0 36.48305 130.22831 82.12216 902.0
22.0 5.0 22.0 25.17401 80.08387 119.53762 902.0
22.0 6.0 6.0 5.4435 84.96839 74.32929 1394.0
22.0 6.0 22.0 25.17401 80.08387 119.53762 1394.0
22.0 9.0 9.0 78.41611 140.08001 102.37407 3.0
22.0 9.0 22.0 25.17401 80.08387 119.53762 3.0
22.0 13.0 13.0 21.89057 31.05031 56.34817 8.0
22.0 13.0 22.0 25.17401 80.08387 119.53762 8.0
22.0 16.0 16.0 37.08198 38.59644 124.37954 821.0
22.0 16.0 22.0 25.17401 80.08387 119.53762 821.0
22.0 22.0 22.0 25.17401 80.08387 119.53762 8519.0
22.0 22.0 22.0 25.17401 80.08387 119.53762 8519.0
22.0 24.0 24.0 107.65264 87.25373 149.12536 4.0
22.0 24.0 22.0 25.17401 80.08387 119.53762 4.0
22.0 27.0 27.0 18.71207 45.55279 103.90534 986.0
22.0 27.0 22.0 25.17401 80.08387 119.53762 986.0
22.0 28.0 28.0 83.36626 39.84812 143.5131 31.0
22.0 28.0 22.0 25.17401 80.08387 119.53762 31.0
22.0 33.0 33.0 97.60995 49.85287 149.23799 2.0
22.0 33.0 22.0 25.17401 80.08387 119.53762 2.0
22.0 36.0 36.0 51.11836 19.24504 119.23683 17.0
22.0 36.0 22.0 25.17401 80.08387 119.53762 17.0
22.0 38.0 38.0 88.47215 68.21056 152.65281 21.0
22.0 38.0 22.0 25.17401 80.08387 119.53762 21.0
22.0 39.0 39.0 21.85868 50.14155 32.79086 2.0
22.0 39.0 22.0 25.17401 80.08387 119.53762 2.0
22.0 41.0 41.0 59.57198 125.59661 122.73247 635.0
22.0 41.0 22.0 25.17401 80.08387 119.53762 635.0
22.0 42.0 42.0 56.50435 85.11659 144.93866 1344.0
22.0 42.0 22.0 25.17401 80.08387 119.53762 1344.0
22.0 44.0 44.0 70.60806 22.70653 131.39236 1.0
22.0 44.0 22.0 25.17401 80.08387 119.53762 1.0
23.0 7.0 7.0 121.81985 13.46447 56.9539 31.0
23.0 7.0 23.0 173.43491 43.6504 76.21151 31.0
23.0 8.0 8.0 108.75114 85.06618 38.99864 21.0
23.0 8.0 23.0 173.43491 43.6504 76.21151 21.0
23.0 10.0 10.0 97.52683 4.02085 61.37668 1.0
23.0 10.0 23.0 173.43491 43.6504 76.21151 1.0
23.0 12.0 12.0 179.79055 86.5602 84.90126 438.0
23.0 12.0 23.0 173.43491 43.6504 76.21151 438.0
23.0 14.0 14.0 128.51449 115.91498 40.40348 1.0
23.0 14.0 23.0 173.43491 43.6504 76.21151 1.0
23.0 15.0 15.0 144.76982 26.39769 64.38675 591.0
23.0 15.0 23.0 173.43491 43.6504 76.21151 591.0
23.0 17.0 17.0 123.04812 11.07793 94.76785 24.0
23.0 17.0 23.0 173.43491 43.6504 76.21151 24.0
23.0 18.0 18.0 159.46252 25.03321 93.62939 740.0
23.0 18.0 23.0 173.43491 43.6504 76.21151 740.0
23.0 23.0 23.0 173.43491 43.6504 76.21151 1786.0
23.0 23.0 23.0 173.43491 43.6504 76.21151 1786.0
23.0 25.0 25.0 182.7414 64.86917 100.82239 497.0
23.0 25.0 23.0 173.43491 43.6504 76.21151 497.0
23.0 26.0 26.0 131.71315 45.02176 139.20744 17.0
23.0 26.0 23.0 173.43491 43.6504 76.21151 17.0
23.0 29.0 29.0 122.61613 20.70221 121.45631 20.0
23.0 29.0 23.0 173.43491 43.6504 76.21151 20.0
23.0 31.0 31.0 121.70294 39.47508 36.0073 124.0
23.0 31.0 23.0 173.43491 43.6504 76.21151 124.0
23.0 32.0 32.0 156.73291 89.27397 57.8918 364.0
23.0 32.0 23.0 173.43491 43.6504 76.21151 364.0
23.0 35.0 35.0 147.30525 121.43184 95.54643 1.0
23.0 35.0 23.0 173.43491 43.6504 76.21151 1.0
23.0 37.0 37.0 79.85796 11.07201 113.79189 1.0
23.0 37.0 23.0 173.43491 43.6504 76.21151 1.0
23.0 47.0 47.0 164.05831 62.5129 126.29259 270.0
23.0 47.0 23.0 173.43491 43.6504 76.21151 270.0
24.0 0.0 0.0 55.16943 49.33647 142.19795 13.0
24.0 0.0 24.0 107.65264 87.25373 149.12536 13.0
24.0 4.0 4.0 72.27363 108.2693 139.84398 1224.0
24.0 4.0 24.0 107.65264 87.25373 149.12536 1224.0
24.0 9.0 9.0 78.41611 140.08001 102.37407 24.0
24.0 9.0 24.0 107.65264 87.25373 149.12536 24.0
24.0 22.0 22.0 25.17401 80.08387 119.53762 1.0
24.0 22.0 24.0 107.65264 87.25373 149.12536 1.0
24.0 24.0 24.0 107.65264 87.25373 149.12536 5500.0
24.0 24.0 24.0 107.65264 87.25373 149.12536 5500.0
24.0 26.0 26.0 131.71315 45.02176 139.20744 688.0
24.0 26.0 24.0 107.65264 87.25373 149.12536 688.0
24.0 28.0 28.0 83.36626 39.84812 143.5131 54.0
24.0 28.0 24.0 107.65264 87.25373 149.12536 54.0
24.0 29.0 29.0 122.61613 20.70221 121.45631 8.0
24.0 29.0 24.0 107.65264 87.25373 149.12536 8.0
24.0 30.0 30.0 88.85811 139.8296 62.99829 1.0
24.0 30.0 24.0 107.65264 87.25373 149.12536 1.0
24.0 33.0 33.0 97.60995 49.85287 149.23799 405.0
24.0 33.0 24.0 107.65264 87.25373 149.12536 405.0
24.0 34.0 34.0 127.49846 111.4181 129.54183 1864.0
24.0 34.0 24.0 107.65264 87.25373 149.12536 1864.0
24.0 35.0 35.0 147.30525 121.43184 95.54643 6.0
24.0 35.0 24.0 107.65264 87.25373 149.12536 6.0
24.0 38.0 38.0 88.47215 68.21056 152.65281 1304.0
24.0 38.0 24.0 107.65264 87.25373 149.12536 1304.0
24.0 41.0 41.0 59.57198 125.59661 122.73247 89.0
24.0 41.0 24.0 107.65264 87.25373 149.12536 89.0
24.0 42.0 42.0 56.50435 85.11659 144.93866 412.0
24.0 42.0 24.0 107.65264 87.25373 149.12536 412.0
24.0 43.0 43.0 102.42795 137.40941 99.79457 11.0
24.0 43.0 24.0 107.65264 87.25373 149.12536 11.0
24.0 44.0 44.0 70.60806 22.70653 131.39236 3.0
24.0 44.0 24.0 107.65264 87.25373 149.12536 3.0
24.0 47.0 47.0 164.05831 62.5129 126.29259 187.0
24.0 47.0 24.0 107.65264 87.25373 149.12536 187.0
25.0 8.0 8.0 108.75114 85.06618 38.99864 1.0
25.0 8.0 25.0 182.7414 64.86917 100.82239 1.0
25.0 12.0 12.0 179.79055 86.5602 84.90126 846.0
25.0 12.0 25.0 182.7414 64.86917 100.82239 846.0
25.0 14.0 14.0 128.51449 115.91498 40.40348 1.0
25.0 14.0 25.0 182.7414 64.86917 100.82239 1.0
25.0 15.0 15.0 144.76982 26.39769 64.38675 11.0
25.0 15.0 25.0 182.7414 64.86917 100.82239 11.0
25.0 17.0 17.0 123.04812 11.07793 94.76785 2.0
25.0 17.0 25.0 182.7414 64.86917 100.82239 2.0
25.0 18.0 18.0 159.46252 25.03321 93.62939 114.0
25.0 18.0 25.0 182.7414 64.86917 100.82239 114.0
25.0 23.0 23.0 173.43491 43.6504 76.21151 499.0
25.0 23.0 25.0 182.7414 64.86917 100.82239 499.0
25.0 24.0 24.0 107.65264 87.25373 149.12536 2.0
25.0 24.0 25.0 182.7414 64.86917 100.82239 2.0
25.0 25.0 25.0 182.7414 64.86917 100.82239 1258.0
25.0 25.0 25.0 182.7414 64.86917 100.82239 1258.0
25.0 26.0 26.0 131.71315 45.02176 139.20744 15.0
25.0 26.0 25.0 182.7414 64.86917 100.82239 15.0
25.0 29.0 29.0 122.61613 20.70221 121.45631 2.0
25.0 29.0 25.0 182.7414 64.86917 100.82239 2.0
25.0 31.0 31.0 121.70294 39.47508 36.0073 4.0
25.0 31.0 25.0 182.7414 64.86917 100.82239 4.0
25.0 32.0 32.0 156.73291 89.27397 57.8918 73.0
25.0 32.0 25.0 182.7414 64.86917 100.82239 73.0
25.0 34.0 34.0 127.49846 111.4181 129.54183 39.0
25.0 34.0 25.0 182.7414 64.86917 100.82239 39.0
25.0 35.0 35.0 147.30525 121.43184 95.54643 85.0
25.0 35.0 25.0 182.7414 64.86917 100.82239 85.0
25.0 46.0 46.0 114.9281 130.47196 52.95848 1.0
25.0 46.0 25.0 182.7414 64.86917 100.82239 1.0
25.0 47.0 47.0 164.05831 62.5129 126.29259 846.0
25.0 47.0 25.0 182.7414 64.86917 100.82239 846.0
26.0 0.0 0.0 55.16943 49.33647 142.19795 5.0
26.0 0.0 26.0 131.71315 45.02176 139.20744 5.0
