TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 8.0 8.0 108.75159 85.0226 39.00666 26.0
12.0 8.0 12.0 179.79534 86.42087 84.53841 26.0
12.0 12.0 12.0 179.79534 86.42087 84.53841 2583.0
12.0 12.0 12.0 179.79534 86.42087 84.53841 2583.0
12.0 14.0 14.0 128.58541 115.83566 40.42517 45.0
12.0 14.0 12.0 179.79534 86.42087 84.53841 45.0
12.0 15.0 15.0 144.66652 26.28356 64.49806 53.0
12.0 15.0 12.0 179.79534 86.42087 84.53841 53.0
12.0 18.0 18.0 159.33907 24.93239 93.48068 50.0
12.0 18.0 12.0 179.79534 86.42087 84.53841 50.0
12.0 23.0 23.0 173.30875 43.69202 75.90187 379.0
12.0 23.0 12.0 179.79534 86.42087 84.53841 379.0
12.0 24.0 24.0 107.19514 87.60682 149.10568 1.0
12.0 24.0 12.0 179.79534 86.42087 84.53841 1.0
12.0 25.0 25.0 182.76718 64.88438 100.74992 632.0
12.0 25.0 12.0 179.79534 86.42087 84.53841 632.0
12.0 26.0 26.0 131.6247 44.85921 139.17464 3.0
12.0 26.0 12.0 179.79534 86.42087 84.53841 3.0
12.0 29.0 29.0 122.54658 20.65568 121.41349 1.0
12.0 29.0 12.0 179.79534 86.42087 84.53841 1.0
12.0 31.0 31.0 121.68471 39.47277 35.97603 17.0
12.0 31.0 12.0 179.79534 86.42087 84.53841 17.0
12.0 32.0 32.0 156.5382 89.33592 57.82929 1161.0
12.0 32.0 12.0 179.79534 86.42087 84.53841 1161.0
12.0 34.0 34.0 126.94831 111.81663 129.4272 126.0
12.0 34.0 12.0 179.79534 86.42087 84.53841 126.0
12.0 35.0 35.0 146.75987 121.78605 95.23458 794.0
12.0 35.0 12.0 179.79534 86.42087 84.53841 794.0
12.0 38.0 38.0 88.23198 68.25579 152.65913 1.0
12.0 38.0 12.0 179.79534 86.42087 84.53841 1.0
12.0 43.0 43.0 102.36447 137.41669 99.8306 1.0
12.0 43.0 12.0 179.79534 86.42087 84.53841 1.0
12.0 46.0 46.0 114.8796 130.54336 52.91584 25.0
12.0 46.0 12.0 179.79534 86.42087 84.53841 25.0
12.0 47.0 47.0 164.01893 62.30503 126.31226 323.0
12.0 47.0 12.0 179.79534 86.42087 84.53841 323.0
13.0 1.0 1.0 66.81606 89.83459 7.91746 3.0
13.0 1.0 13.0 21.9425 30.97141 56.34071 3.0
13.0 2.0 2.0 28.08324 24.73057 88.43341 847.0
13.0 2.0 13.0 21.9425 30.97141 56.34071 847.0
13.0 3.0 3.0 83.31945 3.83305 87.91225 11.0
13.0 3.0 13.0 21.9425 30.97141 56.34071 11.0
13.0 6.0 6.0 5.4523 84.971 74.43044 286.0
13.0 6.0 13.0 21.9425 30.97141 56.34071 286.0
13.0 10.0 10.0 97.5789 4.01695 61.4377 1.0
13.0 10.0 13.0 21.9425 30.97141 56.34071 1.0
13.0 11.0 11.0 48.42104 14.15156 56.62955 1016.0
13.0 11.0 13.0 21.9425 30.97141 56.34071 1016.0
13.0 13.0 13.0 21.9425 30.97141 56.34071 1626.0
13.0 13.0 13.0 21.9425 30.97141 56.34071 1626.0
13.0 16.0 16.0 37.16517 38.66598 124.49776 9.0
13.0 16.0 13.0 21.9425 30.97141 56.34071 9.0
13.0 19.0 19.0 66.81383 14.91712 46.47758 86.0
13.0 19.0 13.0 21.9425 30.97141 56.34071 86.0
13.0 20.0 20.0 85.7747 53.9758 22.87097 17.0
13.0 20.0 13.0 21.9425 30.97141 56.34071 17.0
13.0 21.0 21.0 28.09323 77.82055 19.50567 29.0
13.0 21.0 13.0 21.9425 30.97141 56.34071 29.0
13.0 22.0 22.0 25.42326 80.13862 119.87592 16.0
13.0 22.0 13.0 21.9425 30.97141 56.34071 16.0
13.0 27.0 27.0 18.76918 45.53133 103.97133 102.0
13.0 27.0 13.0 21.9425 30.97141 56.34071 102.0
13.0 36.0 36.0 51.16211 19.2783 119.30771 2.0
13.0 36.0 13.0 21.9425 30.97141 56.34071 2.0
13.0 37.0 37.0 79.84262 11.05991 113.78454 7.0
13.0 37.0 13.0 21.9425 30.97141 56.34071 7.0
13.0 39.0 39.0 21.90843 50.06154 32.75651 1037.0
13.0 39.0 13.0 21.9425 30.97141 56.34071 1037.0
13.0 40.0 40.0 83.31024 23.55809 42.32245 28.0
13.0 40.0 13.0 21.9425 30.97141 56.34071 28.0
13.0 45.0 45.0 35.43353 116.46891 28.34173 1.0
13.0 45.0 13.0 21.9425 30.97141 56.34071 1.0
14.0 1.0 1.0 66.81606 89.83459 7.91746 56.0
14.0 1.0 14.0 128.58541 115.83566 40.42517 56.0
14.0 8.0 8.0 108.75159 85.0226 39.00666 1940.0
14.0 8.0 14.0 128.58541 115.83566 40.42517 1940.0
14.0 12.0 12.0 179.79534 86.42087 84.53841 13.0
14.0 12.0 14.0 128.58541 115.83566 40.42517 13.0
14.0 14.0 14.0 128.58541 115.83566 40.42517 3962.0
14.0 14.0 14.0 128.58541 115.83566 40.42517 3962.0
14.0 20.0 20.0 85.7747 53.9758 22.87097 17.0
14.0 20.0 14.0 128.58541 115.83566 40.42517 17.0
14.0 23.0 23.0 173.30875 43.69202 75.90187 1.0
14.0 23.0 14.0 128.58541 115.83566 40.42517 1.0
14.0 25.0 25.0 182.76718 64.88438 100.74992 1.0
14.0 25.0 14.0 128.58541 115.83566 40.42517 1.0
14.0 30.0 30.0 89.2392 139.86801 63.22976 285.0
14.0 30.0 14.0 128.58541 115.83566 40.42517 285.0
14.0 31.0 31.0 121.68471 39.47277 35.97603 19.0
14.0 31.0 14.0 128.58541 115.83566 40.42517 19.0
14.0 32.0 32.0 156.5382 89.33592 57.82929 987.0
14.0 32.0 14.0 128.58541 115.83566 40.42517 987.0
14.0 34.0 34.0 126.94831 111.81663 129.4272 2.0
14.0 34.0 14.0 128.58541 115.83566 40.42517 2.0
14.0 35.0 35.0 146.75987 121.78605 95.23458 283.0
14.0 35.0 14.0 128.58541 115.83566 40.42517 283.0
14.0 43.0 43.0 102.36447 137.41669 99.8306 7.0
14.0 43.0 14.0 128.58541 115.83566 40.42517 7.0
14.0 45.0 45.0 35.43353 116.46891 28.34173 4.0
14.0 45.0 14.0 128.58541 115.83566 40.42517 4.0
14.0 46.0 46.0 114.8796 130.54336 52.91584 1915.0
14.0 46.0 14.0 128.58541 115.83566 40.42517 1915.0
15.0 3.0 3.0 83.31945 3.83305 87.91225 32.0
15.0 3.0 15.0 144.66652 26.28356 64.49806 32.0
15.0 7.0 7.0 121.70979 13.42733 56.91453 1103.0
15.0 7.0 15.0 144.66652 26.28356 64.49806 1103.0
15.0 8.0 8.0 108.75159 85.0226 39.00666 96.0
15.0 8.0 15.0 144.66652 26.28356 64.49806 96.0
15.0 10.0 10.0 97.5789 4.01695 61.4377 108.0
15.0 10.0 15.0 144.66652 26.28356 64.49806 108.0
15.0 12.0 12.0 179.79534 86.42087 84.53841 31.0
15.0 12.0 15.0 144.66652 26.28356 64.49806 31.0
15.0 15.0 15.0 144.66652 26.28356 64.49806 2555.0
15.0 15.0 15.0 144.66652 26.28356 64.49806 2555.0
15.0 17.0 17.0 122.88889 11.03187 94.64241 668.0
15.0 17.0 15.0 144.66652 26.28356 64.49806 668.0
15.0 18.0 18.0 159.33907 24.93239 93.48068 623.0
15.0 18.0 15.0 144.66652 26.28356 64.49806 623.0
15.0 20.0 20.0 85.7747 53.9758 22.87097 8.0
15.0 20.0 15.0 144.66652 26.28356 64.49806 8.0
15.0 23.0 23.0 173.30875 43.69202 75.90187 493.0
15.0 23.0 15.0 144.66652 26.28356 64.49806 493.0
15.0 25.0 25.0 182.76718 64.88438 100.74992 12.0
15.0 25.0 15.0 144.66652 26.28356 64.49806 12.0
15.0 26.0 26.0 131.6247 44.85921 139.17464 7.0
15.0 26.0 15.0 144.66652 26.28356 64.49806 7.0
15.0 29.0 29.0 122.54658 20.65568 121.41349 50.0
15.0 29.0 15.0 144.66652 26.28356 64.49806 50.0
15.0 31.0 31.0 121.68471 39.47277 35.97603 1023.0
15.0 31.0 15.0 144.66652 26.28356 64.49806 1023.0
15.0 32.0 32.0 156.5382 89.33592 57.82929 217.0
15.0 32.0 15.0 144.66652 26.28356 64.49806 217.0
15.0 37.0 37.0 79.84262 11.05991 113.78454 3.0
15.0 37.0 15.0 144.66652 26.28356 64.49806 3.0
15.0 40.0 40.0 83.31024 23.55809 42.32245 9.0
15.0 40.0 15.0 144.66652 26.28356 64.49806 9.0
15.0 47.0 47.0 164.01893 62.30503 126.31226 14.0
15.0 47.0 15.0 144.66652 26.28356 64.49806 14.0
16.0 0.0 0.0 55.25704 49.2876 142.20378 923.0
16.0 0.0 16.0 37.16517 38.66598 124.49776 923.0
16.0 2.0 2.0 28.08324 24.73057 88.43341 543.0
16.0 2.0 16.0 37.16517 38.66598 124.49776 543.0
16.0 3.0 3.0 83.31945 3.83305 87.91225 19.0
16.0 3.0 16.0 37.16517 38.66598 124.49776 19.0
16.0 4.0 4.0 72.44039 108.31664 139.85912 5.0
16.0 4.0 16.0 37.16517 38.66598 124.49776 5.0
16.0 5.0 5.0 36.7754 130.38351 82.31825 1.0
16.0 5.0 16.0 37.16517 38.66598 124.49776 1.0
16.0 6.0 6.0 5.4523 84.971 74.43044 19.0
16.0 6.0 16.0 37.16517 38.66598 124.49776 19.0
16.0 11.0 11.0 48.42104 14.15156 56.62955 16.0
16.0 11.0 16.0 37.16517 38.66598 124.49776 16.0
16.0 13.0 13.0 21.9425 30.97141 56.34071 9.0
16.0 13.0 16.0 37.16517 38.66598 124.49776 9.0
16.0 16.0 16.0 37.16517 38.66598 124.49776 2242.0
16.0 16.0 16.0 37.16517 38.66598 124.49776 2242.0
16.0 22.0 22.0 25.42326 80.13862 119.87592 806.0
16.0 22.0 16.0 37.16517 38.66598 124.49776 806.0
16.0 27.0 27.0 18.76918 45.53133 103.97133 620.0
16.0 27.0 16.0 37.16517 38.66598 124.49776 620.0
16.0 28.0 28.0 83.11843 40.0293 143.59201 79.0
16.0 28.0 16.0 37.16517 38.66598 124.49776 79.0
16.0 33.0 33.0 97.66584 49.77105 149.20121 10.0
16.0 33.0 16.0 37.16517 38.66598 124.49776 10.0
16.0 36.0 36.0 51.16211 19.2783 119.30771 638.0
16.0 36.0 16.0 37.16517 38.66598 124.49776 638.0
16.0 37.0 37.0 79.84262 11.05991 113.78454 156.0
16.0 37.0 16.0 37.16517 38.66598 124.49776 156.0
16.0 38.0 38.0 88.23198 68.25579 152.65913 20.0
16.0 38.0 16.0 37.16517 38.66598 124.49776 20.0
16.0 41.0 41.0 59.97316 125.6618 122.83214 1.0
16.0 41.0 16.0 37.16517 38.66598 124.49776 1.0
16.0 42.0 42.0 56.54396 85.0148 144.97448 160.0
16.0 42.0 16.0 37.16517 38.66598 124.49776 160.0
16.0 44.0 44.0 70.66205 22.74914 131.43349 204.0
16.0 44.0 16.0 37.16517 38.66598 124.49776 204.0
17.0 3.0 3.0 83.31945 3.83305 87.91225 825.0
17.0 3.0 17.0 122.88889 11.03187 94.64241 825.0
17.0 7.0 7.0 121.70979 13.42733 56.91453 621.0
17.0 7.0 17.0 122.88889 11.03187 94.64241 621.0
17.0 10.0 10.0 97.5789 4.01695 61.4377 368.0
17.0 10.0 17.0 122.88889 11.03187 94.64241 368.0
17.0 15.0 15.0 144.66652 26.28356 64.49806 654.0
17.0 15.0 17.0 122.88889 11.03187 94.64241 654.0
17.0 17.0 17.0 122.88889 11.03187 94.64241 2950.0
17.0 17.0 17.0 122.88889 11.03187 94.64241 2950.0
17.0 18.0 18.0 159.33907 24.93239 93.48068 381.0
17.0 18.0 17.0 122.88889 11.03187 94.64241 381.0
17.0 19.0 19.0 66.81383 14.91712 46.47758 3.0
17.0 19.0 17.0 122.88889 11.03187 94.64241 3.0
17.0 23.0 23.0 173.30875 43.69202 75.90187 16.0
17.0 23.0 17.0 122.88889 11.03187 94.64241 16.0
17.0 24.0 24.0 107.19514 87.60682 149.10568 1.0
17.0 24.0 17.0 122.88889 11.03187 94.64241 1.0
17.0 26.0 26.0 131.6247 44.85921 139.17464 107.0
17.0 26.0 17.0 122.88889 11.03187 94.64241 107.0
17.0 28.0 28.0 83.11843 40.0293 143.59201 17.0
17.0 28.0 17.0 122.88889 11.03187 94.64241 17.0
17.0 29.0 29.0 122.54658 20.65568 121.41349 970.0
17.0 29.0 17.0 122.88889 11.03187 94.64241 970.0
17.0 31.0 31.0 121.68471 39.47277 35.97603 14.0
17.0 31.0 17.0 122.88889 11.03187 94.64241 14.0
17.0 32.0 32.0 156.5382 89.33592 57.82929 1.0
17.0 32.0 17.0 122.88889 11.03187 94.64241 1.0
17.0 33.0 33.0 97.66584 49.77105 149.20121 6.0
17.0 33.0 17.0 122.88889 11.03187 94.64241 6.0
17.0 36.0 36.0 51.16211 19.2783 119.30771 1.0
17.0 36.0 17.0 122.88889 11.03187 94.64241 1.0
17.0 37.0 37.0 79.84262 11.05991 113.78454 394.0
17.0 37.0 17.0 122.88889 11.03187 94.64241 394.0
17.0 40.0 40.0 83.31024 23.55809 42.32245 11.0
17.0 40.0 17.0 122.88889 11.03187 94.64241 11.0
17.0 44.0 44.0 70.66205 22.74914 131.43349 7.0
17.0 44.0 17.0 122.88889 11.03187 94.64241 7.0
17.0 45.0 45.0 35.43353 116.46891 28.34173 1.0
17.0 45.0 17.0 122.88889 11.03187 94.64241 1.0
17.0 47.0 47.0 164.01893 62.30503 126.31226 40.0
17.0 47.0 17.0 122.88889 11.03187 94.64241 40.0
18.0 3.0 3.0 83.31945 3.83305 87.91225 5.0
18.0 3.0 18.0 159.33907 24.93239 93.48068 5.0
18.0 7.0 7.0 121.70979 13.42733 56.91453 66.0
18.0 7.0 18.0 159.33907 24.93239 93.48068 66.0
18.0 8.0 8.0 108.75159 85.0226 39.00666 3.0
18.0 8.0 18.0 159.33907 24.93239 93.48068 3.0
18.0 10.0 10.0 97.5789 4.01695 61.4377 8.0
18.0 10.0 18.0 159.33907 24.93239 93.48068 8.0
18.0 12.0 12.0 179.79534 86.42087 84.53841 26.0
18.0 12.0 18.0 159.33907 24.93239 93.48068 26.0
18.0 15.0 15.0 144.66652 26.28356 64.49806 691.0
18.0 15.0 18.0 159.33907 24.93239 93.48068 691.0
18.0 17.0 17.0 122.88889 11.03187 94.64241 469.0
18.0 17.0 18.0 159.33907 24.93239 93.48068 469.0
18.0 18.0 18.0 159.33907 24.93239 93.48068 1533.0
18.0 18.0 18.0 159.33907 24.93239 93.48068 1533.0
18.0 23.0 23.0 173.30875 43.69202 75.90187 591.0
18.0 23.0 18.0 159.33907 24.93239 93.48068 591.0
18.0 25.0 25.0 182.76718 64.88438 100.74992 113.0
18.0 25.0 18.0 159.33907 24.93239 93.48068 113.0
18.0 26.0 26.0 131.6247 44.85921 139.17464 178.0
18.0 26.0 18.0 159.33907 24.93239 93.48068 178.0
18.0 29.0 29.0 122.54658 20.65568 121.41349 347.0
18.0 29.0 18.0 159.33907 24.93239 93.48068 347.0
18.0 31.0 31.0 121.68471 39.47277 35.97603 37.0
18.0 31.0 18.0 159.33907 24.93239 93.48068 37.0
18.0 32.0 32.0 156.5382 89.33592 57.82929 28.0
18.0 32.0 18.0 159.33907 24.93239 93.48068 28.0
18.0 33.0 33.0 97.66584 49.77105 149.20121 1.0
18.0 33.0 18.0 159.33907 24.93239 93.48068 1.0
18.0 34.0 34.0 126.94831 111.81663 129.4272 1.0
18.0 34.0 18.0 159.33907 24.93239 93.48068 1.0
18.0 37.0 37.0 79.84262 11.05991 113.78454 11.0
18.0 37.0 18.0 159.33907 24.93239 93.48068 11.0
18.0 47.0 47.0 164.01893 62.30503 126.31226 343.0
18.0 47.0 18.0 159.33907 24.93239 93.48068 343.0
19.0 1.0 1.0 66.81606 89.83459 7.91746 25.0
19.0 1.0 19.0 66.81383 14.91712 46.47758 25.0
19.0 2.0 2.0 28.08324 24.73057 88.43341 28.0
19.0 2.0 19.0 66.81383 14.91712 46.47758 28.0
19.0 3.0 3.0 83.31945 3.83305 87.91225 367.0
19.0 3.0 19.0 66.81383 14.91712 46.47758 367.0
19.0 7.0 7.0 121.70979 13.42733 56.91453 19.0
19.0 7.0 19.0 66.81383 14.91712 46.47758 19.0
19.0 8.0 8.0 108.75159 85.0226 39.00666 3.0
19.0 8.0 19.0 66.81383 14.91712 46.47758 3.0
19.0 10.0 10.0 97.5789 4.01695 61.4377 387.0
19.0 10.0 19.0 66.81383 14.91712 46.47758 387.0
19.0 11.0 11.0 48.42104 14.15156 56.62955 1079.0
19.0 11.0 19.0 66.81383 14.91712 46.47758 1079.0
19.0 13.0 13.0 21.9425 30.97141 56.34071 53.0
19.0 13.0 19.0 66.81383 14.91712 46.47758 53.0
19.0 17.0 17.0 122.88889 11.03187 94.64241 6.0
19.0 17.0 19.0 66.81383 14.91712 46.47758 6.0
19.0 19.0 19.0 66.81383 14.91712 46.47758 1035.0
19.0 19.0 19.0 66.81383 14.91712 46.47758 1035.0
19.0 20.0 20.0 85.7747 53.9758 22.87097 407.0
19.0 20.0 19.0 66.81383 14.91712 46.47758 407.0
19.0 21.0 21.0 28.09323 77.82055 19.50567 11.0
19.0 21.0 19.0 66.81383 14.91712 46.47758 11.0
19.0 29.0 29.0 122.54658 20.65568 121.41349 1.0
19.0 29.0 19.0 66.81383 14.91712 46.47758 1.0
19.0 31.0 31.0 121.68471 39.47277 35.97603 46.0
19.0 31.0 19.0 66.81383 14.91712 46.47758 46.0
19.0 36.0 36.0 51.16211 19.2783 119.30771 3.0
19.0 36.0 19.0 66.81383 14.91712 46.47758 3.0
19.0 37.0 37.0 79.84262 11.05991 113.78454 23.0
19.0 37.0 19.0 66.81383 14.91712 46.47758 23.0
19.0 39.0 39.0 21.90843 50.06154 32.75651 155.0
19.0 39.0 19.0 66.81383 14.91712 46.47758 155.0
19.0 40.0 40.0 83.31024 23.55809 42.32245 949.0
19.0 40.0 19.0 66.81383 14.91712 46.47758 949.0
20.0 1.0 1.0 66.81606 89.83459 7.91746 1324.0
20.0 1.0 20.0 85.7747 53.9758 22.87097 1324.0
20.0 7.0 7.0 121.70979 13.42733 56.91453 26.0
20.0 7.0 20.0 85.7747 53.9758 22.87097 26.0
20.0 8.0 8.0 108.75159 85.0226 39.00666 2555.0
20.0 8.0 20.0 85.7747 53.9758 22.87097 2555.0
20.0 10.0 10.0 97.5789 4.01695 61.4377 34.0
20.0 10.0 20.0 85.7747 53.9758 22.87097 34.0
20.0 11.0 11.0 48.42104 14.15156 56.62955 210.0
20.0 11.0 20.0 85.7747 53.9758 22.87097 210.0
20.0 13.0 13.0 21.9425 30.97141 56.34071 9.0
20.0 13.0 20.0 85.7747 53.9758 22.87097 9.0
20.0 14.0 14.0 128.58541 115.83566 40.42517 8.0
20.0 14.0 20.0 85.7747 53.9758 22.87097 8.0
20.0 15.0 15.0 144.66652 26.28356 64.49806 2.0
20.0 15.0 20.0 85.7747 53.9758 22.87097 2.0
20.0 19.0 19.0 66.81383 14.91712 46.47758 339.0
20.0 19.0 20.0 85.7747 53.9758 22.87097 339.0
20.0 20.0 20.0 85.7747 53.9758 22.87097 7234.0
20.0 20.0 20.0 85.7747 53.9758 22.87097 7234.0
20.0 21.0 21.0 28.09323 77.82055 19.50567 186.0
20.0 21.0 20.0 85.7747 53.9758 22.87097 186.0
20.0 31.0 31.0 121.68471 39.47277 35.97603 1439.0
20.0 31.0 20.0 85.7747 53.9758 22.87097 1439.0
20.0 32.0 32.0 156.5382 89.33592 57.82929 7.0
20.0 32.0 20.0 85.7747 53.9758 22.87097 7.0
20.0 39.0 39.0 21.90843 50.06154 32.75651 336.0
20.0 39.0 20.0 85.7747 53.9758 22.87097 336.0
20.0 40.0 40.0 83.31024 23.55809 42.32245 1095.0
20.0 40.0 20.0 85.7747 53.9758 22.87097 1095.0
20.0 45.0 45.0 35.43353 116.46891 28.34173 5.0
20.0 45.0 20.0 85.7747 53.9758 22.87097 5.0
20.0 46.0 46.0 114.8796 130.54336 52.91584 2.0
20.0 46.0 20.0 85.7747 53.9758 22.87097 2.0
21.0 1.0 1.0 66.81606 89.83459 7.91746 958.0
21.0 1.0 21.0 28.09323 77.82055 19.50567 958.0
21.0 2.0 2.0 28.08324 24.73057 88.43341 1.0
21.0 2.0 21.0 28.09323 77.82055 19.50567 1.0
21.0 5.0 5.0 36.7754 130.38351 82.31825 34.0
21.0 5.0 21.0 28.09323 77.82055 19.50567 34.0
21.0 6.0 6.0 5.4523 84.971 74.43044 500.0
21.0 6.0 21.0 28.09323 77.82055 19.50567 500.0
21.0 8.0 8.0 108.75159 85.0226 39.00666 15.0
21.0 8.0 21.0 28.09323 77.82055 19.50567 15.0
21.0 11.0 11.0 48.42104 14.15156 56.62955 41.0
21.0 11.0 21.0 28.09323 77.82055 19.50567 41.0
21.0 13.0 13.0 21.9425 30.97141 56.34071 29.0
21.0 13.0 21.0 28.09323 77.82055 19.50567 29.0
21.0 19.0 19.0 66.81383 14.91712 46.47758 17.0
21.0 19.0 21.0 28.09323 77.82055 19.50567 17.0
21.0 20.0 20.0 85.7747 53.9758 22.87097 276.0
21.0 20.0 21.0 28.09323 77.82055 19.50567 276.0
21.0 21.0 21.0 28.09323 77.82055 19.50567 2748.0
21.0 21.0 21.0 28.09323 77.82055 19.50567 2748.0
21.0 27.0 27.0 18.76918 45.53133 103.97133 1.0
21.0 27.0 21.0 28.09323 77.82055 19.50567 1.0
21.0 30.0 30.0 89.2392 139.86801 63.22976 2.0
21.0 30.0 21.0 28.09323 77.82055 19.50567 2.0
21.0 39.0 39.0 21.90843 50.06154 32.75651 1339.0
21.0 39.0 21.0 28.09323 77.82055 19.50567 1339.0
21.0 40.0 40.0 83.31024 23.55809 42.32245 10.0
21.0 40.0 21.0 28.09323 77.82055 19.50567 10.0
21.0 45.0 45.0 35.43353 116.46891 28.34173 1168.0
21.0 45.0 21.0 28.09323 77.82055 19.50567 1168.0
22.0 0.0 0.0 55.25704 49.2876 142.20378 521.0
22.0 0.0 22.0 25.42326 80.13862 119.87592 521.0
22.0 2.0 2.0 28.08324 24.73057 88.43341 95.0
22.0 2.0 22.0 25.42326 80.13862 119.87592 95.0
22.0 4.0 4.0 72.44039 108.31664 139.85912 348.0
22.0 4.0 22.0 25.42326 80.13862 119.87592 348.0
22.0 5.0 5.0 36.7754 130.38351 82.31825 813.0
22.0 5.0 22.0 25.42326 80.13862 119.87592 813.0
22.0 6.0 6.0 5.4523 84.971 74.43044 1231.0
22.0 6.0 22.0 25.42326 80.13862 119.87592 1231.0
22.0 9.0 9.0 78.39 140.08743 102.42108 3.0
22.0 9.0 22.0 25.42326 80.13862 119.87592 3.0
22.0 13.0 13.0 21.9425 30.97141 56.34071 7.0
22.0 13.0 22.0 25.42326 80.13862 119.87592 7.0
22.0 16.0 16.0 37.16517 38.66598 124.49776 826.0
22.0 16.0 22.0 25.42326 80.13862 119.87592 826.0
22.0 22.0 22.0 25.42326 80.13862 119.87592 7290.0
22.0 22.0 22.0 25.42326 80.13862 119.87592 7290.0
22.0 24.0 24.0 107.19514 87.60682 149.10568 5.0
22.0 24.0 22.0 25.42326 80.13862 119.87592 5.0
22.0 27.0 27.0 18.76918 45.53133 103.97133 842.0
22.0 27.0 22.0 25.42326 80.13862 119.87592 842.0
22.0 28.0 28.0 83.11843 40.0293 143.59201 37.0
22.0 28.0 22.0 25.42326 80.13862 119.87592 37.0
22.0 33.0 33.0 97.66584 49.77105 149.20121 4.0
22.0 33.0 22.0 25.42326 80.13862 119.87592 4.0
22.0 36.0 36.0 51.16211 19.2783 119.30771 16.0
22.0 36.0 22.0 25.42326 80.13862 119.87592 16.0
22.0 37.0 37.0 79.84262 11.05991 113.78454 1.0
22.0 37.0 22.0 25.42326 80.13862 119.87592 1.0
22.0 38.0 38.0 88.23198 68.25579 152.65913 20.0
22.0 38.0 22.0 25.42326 80.13862 119.87592 20.0
22.0 39.0 39.0 21.90843 50.06154 32.75651 8.0
22.0 39.0 22.0 25.42326 80.13862 119.87592 8.0
22.0 41.0 41.0 59.97316 125.6618 122.83214 642.0
22.0 41.0 22.0 25.42326 80.13862 119.87592 642.0
22.0 42.0 42.0 56.54396 85.0148 144.97448 1300.0
22.0 42.0 22.0 25.42326 80.13862 119.87592 1300.0
22.0 44.0 44.0 70.66205 22.74914 131.43349 3.0
22.0 44.0 22.0 25.42326 80.13862 119.87592 3.0
23.0 7.0 7.0 121.70979 13.42733 56.91453 38.0
23.0 7.0 23.0 173.30875 43.69202 75.90187 38.0
23.0 8.0 8.0 108.75159 85.0226 39.00666 32.0
23.0 8.0 23.0 173.30875 43.69202 75.90187 32.0
23.0 12.0 12.0 179.79534 86.42087 84.53841 379.0
23.0 12.0 23.0 173.30875 43.69202 75.90187 379.0
23.0 15.0 15.0 144.66652 26.28356 64.49806 586.0
23.0 15.0 23.0 173.30875 43.69202 75.90187 586.0
23.0 17.0 17.0 122.88889 11.03187 94.64241 37.0
23.0 17.0 23.0 173.30875 43.69202 75.90187 37.0
23.0 18.0 18.0 159.33907 24.93239 93.48068 650.0
23.0 18.0 23.0 173.30875 43.69202 75.90187 650.0
23.0 23.0 23.0 173.30875 43.69202 75.90187 1389.0
23.0 23.0 23.0 173.30875 43.69202 75.90187 1389.0
23.0 25.0 25.0 182.76718 64.88438 100.74992 414.0
23.0 25.0 23.0 173.30875 43.69202 75.90187 414.0
23.0 26.0 26.0 131.6247 44.85921 139.17464 24.0
23.0 26.0 23.0 173.30875 43.69202 75.90187 24.0
23.0 29.0 29.0 122.54658 20.65568 121.41349 24.0
23.0 29.0 23.0 173.30875 43.69202 75.90187 24.0
23.0 31.0 31.0 121.68471 39.47277 35.97603 129.0
23.0 31.0 23.0 173.30875 43.69202 75.90187 129.0
23.0 32.0 32.0 156.5382 89.33592 57.82929 352.0
23.0 32.0 23.0 173.30875 43.69202 75.90187 352.0
23.0 35.0 35.0 146.75987 121.78605 95.23458 2.0
23.0 35.0 23.0 173.30875 43.69202 75.90187 2.0
23.0 37.0 37.0 79.84262 11.05991 113.78454 1.0
23.0 37.0 23.0 173.30875 43.69202 75.90187 1.0
23.0 47.0 47.0 164.01893 62.30503 126.31226 245.0
23.0 47.0 23.0 173.30875 43.69202 75.90187 245.0
24.0 0.0 0.0 55.25704 49.2876 142.20378 19.0
24.0 0.0 24.0 107.19514 87.60682 149.10568 19.0
24.0 4.0 4.0 72.44039 108.31664 139.85912 1193.0
24.0 4.0 24.0 107.19514 87.60682 149.10568 1193.0
24.0 9.0 9.0 78.39 140.08743 102.42108 27.0
24.0 9.0 24.0 107.19514 87.60682 149.10568 27.0
24.0 22.0 22.0 25.42326 80.13862 119.87592 2.0
24.0 22.0 24.0 107.19514 87.60682 149.10568 2.0
24.0 24.0 24.0 107.19514 87.60682 149.10568 4869.0
24.0 24.0 24.0 107.19514 87.60682 149.10568 4869.0
24.0 26.0 26.0 131.6247 44.85921 139.17464 631.0
24.0 26.0 24.0 107.19514 87.60682 149.10568 631.0
24.0 28.0 28.0 83.11843 40.0293 143.59201 54.0
24.0 28.0 24.0 107.19514 87.60682 149.10568 54.0
24.0 29.0 29.0 122.54658 20.65568 121.41349 8.0
24.0 29.0 24.0 107.19514 87.60682 149.10568 8.0
24.0 30.0 30.0 89.2392 139.86801 63.22976 1.0
24.0 30.0 24.0 107.19514 87.60682 149.10568 1.0
24.0 33.0 33.0 97.66584 49.77105 149.20121 406.0
24.0 33.0 24.0 107.19514 87.60682 149.10568 406.0
24.0 34.0 34.0 126.94831 111.81663 129.4272 1773.0
24.0 34.0 24.0 107.19514 87.60682 149.10568 1773.0
24.0 35.0 35.0 146.75987 121.78605 95.23458 15.0
24.0 35.0 24.0 107.19514 87.60682 149.10568 15.0
