TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.30975 116.04221 40.28439 6986.0
14.0 20.0 20.0 85.12763 53.73509 22.35881 10.0
14.0 20.0 14.0 128.30975 116.04221 40.28439 10.0
14.0 30.0 30.0 88.34287 139.93344 62.70511 208.0
14.0 30.0 14.0 128.30975 116.04221 40.28439 208.0
14.0 31.0 31.0 121.476 38.95307 36.0129 7.0
14.0 31.0 14.0 128.30975 116.04221 40.28439 7.0
14.0 32.0 32.0 156.9541 89.13602 57.97216 1325.0
14.0 32.0 14.0 128.30975 116.04221 40.28439 1325.0
14.0 35.0 35.0 147.76114 121.15648 95.66033 320.0
14.0 35.0 14.0 128.30975 116.04221 40.28439 320.0
14.0 43.0 43.0 101.74726 137.71154 99.17464 2.0
14.0 43.0 14.0 128.30975 116.04221 40.28439 2.0
14.0 46.0 46.0 114.50817 130.27401 52.73024 2781.0
14.0 46.0 14.0 128.30975 116.04221 40.28439 2781.0
15.0 3.0 3.0 83.12309 3.82338 87.98658 19.0
15.0 3.0 15.0 145.07253 26.53162 64.67194 19.0
15.0 7.0 7.0 121.65652 13.43893 56.91035 1470.0
15.0 7.0 15.0 145.07253 26.53162 64.67194 1470.0
15.0 8.0 8.0 108.14941 85.96278 38.66675 71.0
15.0 8.0 15.0 145.07253 26.53162 64.67194 71.0
15.0 10.0 10.0 97.06692 3.92661 61.10726 73.0
15.0 10.0 15.0 145.07253 26.53162 64.67194 73.0
15.0 12.0 12.0 179.81678 86.4175 84.88635 32.0
15.0 12.0 15.0 145.07253 26.53162 64.67194 32.0
15.0 15.0 15.0 145.07253 26.53162 64.67194 4899.0
15.0 15.0 15.0 145.07253 26.53162 64.67194 4899.0
15.0 17.0 17.0 122.76541 10.99886 94.58318 872.0
15.0 17.0 15.0 145.07253 26.53162 64.67194 872.0
15.0 18.0 18.0 159.2095 24.84497 93.92867 961.0
15.0 18.0 15.0 145.07253 26.53162 64.67194 961.0
15.0 20.0 20.0 85.12763 53.73509 22.35881 1.0
15.0 20.0 15.0 145.07253 26.53162 64.67194 1.0
15.0 23.0 23.0 173.50808 43.56859 76.98933 714.0
15.0 23.0 15.0 145.07253 26.53162 64.67194 714.0
15.0 25.0 25.0 182.83538 64.02449 100.33656 4.0
15.0 25.0 15.0 145.07253 26.53162 64.67194 4.0
15.0 26.0 26.0 132.10939 45.19665 139.14493 7.0
15.0 26.0 15.0 145.07253 26.53162 64.67194 7.0
15.0 29.0 29.0 122.65298 20.58713 121.20041 51.0
15.0 29.0 15.0 145.07253 26.53162 64.67194 51.0
15.0 31.0 31.0 121.476 38.95307 36.0129 1333.0
15.0 31.0 15.0 145.07253 26.53162 64.67194 1333.0
15.0 32.0 32.0 156.9541 89.13602 57.97216 321.0
15.0 32.0 15.0 145.07253 26.53162 64.67194 321.0
15.0 37.0 37.0 80.18016 11.0517 113.79296 2.0
15.0 37.0 15.0 145.07253 26.53162 64.67194 2.0
15.0 40.0 40.0 83.26577 23.53868 42.42741 4.0
15.0 40.0 15.0 145.07253 26.53162 64.67194 4.0
15.0 47.0 47.0 164.20354 62.76843 126.11494 10.0
15.0 47.0 15.0 145.07253 26.53162 64.67194 10.0
16.0 0.0 0.0 55.09423 48.91127 141.97751 1378.0
16.0 0.0 16.0 37.08651 39.09731 124.69665 1378.0
16.0 2.0 2.0 27.4096 25.3211 87.7258 715.0
16.0 2.0 16.0 37.08651 39.09731 124.69665 715.0
16.0 3.0 3.0 83.12309 3.82338 87.98658 18.0
16.0 3.0 16.0 37.08651 39.09731 124.69665 18.0
16.0 4.0 4.0 72.06024 108.3847 139.67634 2.0
16.0 4.0 16.0 37.08651 39.09731 124.69665 2.0
16.0 6.0 6.0 5.47176 84.78632 74.39736 6.0
16.0 6.0 16.0 37.08651 39.09731 124.69665 6.0
16.0 11.0 11.0 48.5151 14.0971 56.58495 16.0
16.0 11.0 16.0 37.08651 39.09731 124.69665 16.0
16.0 13.0 13.0 21.78687 31.15289 56.45544 1.0
16.0 13.0 16.0 37.08651 39.09731 124.69665 1.0
16.0 16.0 16.0 37.08651 39.09731 124.69665 4172.0
16.0 16.0 16.0 37.08651 39.09731 124.69665 4172.0
16.0 22.0 22.0 25.09034 80.04645 119.4561 1230.0
16.0 22.0 16.0 37.08651 39.09731 124.69665 1230.0
16.0 23.0 23.0 173.50808 43.56859 76.98933 1.0
16.0 23.0 16.0 37.08651 39.09731 124.69665 1.0
16.0 26.0 26.0 132.10939 45.19665 139.14493 1.0
16.0 26.0 16.0 37.08651 39.09731 124.69665 1.0
16.0 27.0 27.0 18.7251 45.35346 103.74318 1103.0
16.0 27.0 16.0 37.08651 39.09731 124.69665 1103.0
16.0 28.0 28.0 84.24984 39.02497 143.18065 49.0
16.0 28.0 16.0 37.08651 39.09731 124.69665 49.0
16.0 33.0 33.0 97.16364 49.94462 149.23963 4.0
16.0 33.0 16.0 37.08651 39.09731 124.69665 4.0
16.0 36.0 36.0 51.15813 19.48867 119.66793 1021.0
16.0 36.0 16.0 37.08651 39.09731 124.69665 1021.0
16.0 37.0 37.0 80.18016 11.0517 113.79296 154.0
16.0 37.0 16.0 37.08651 39.09731 124.69665 154.0
16.0 38.0 38.0 88.69826 68.40945 152.62054 11.0
16.0 38.0 16.0 37.08651 39.09731 124.69665 11.0
16.0 42.0 42.0 56.63727 85.23365 144.96163 160.0
16.0 42.0 16.0 37.08651 39.09731 124.69665 160.0
16.0 44.0 44.0 70.2655 22.72431 131.35221 232.0
16.0 44.0 16.0 37.08651 39.09731 124.69665 232.0
17.0 3.0 3.0 83.12309 3.82338 87.98658 1169.0
17.0 3.0 17.0 122.76541 10.99886 94.58318 1169.0
17.0 7.0 7.0 121.65652 13.43893 56.91035 795.0
17.0 7.0 17.0 122.76541 10.99886 94.58318 795.0
17.0 10.0 10.0 97.06692 3.92661 61.10726 460.0
17.0 10.0 17.0 122.76541 10.99886 94.58318 460.0
17.0 15.0 15.0 145.07253 26.53162 64.67194 870.0
17.0 15.0 17.0 122.76541 10.99886 94.58318 870.0
17.0 17.0 17.0 122.76541 10.99886 94.58318 4885.0
17.0 17.0 17.0 122.76541 10.99886 94.58318 4885.0
17.0 18.0 18.0 159.2095 24.84497 93.92867 572.0
17.0 18.0 17.0 122.76541 10.99886 94.58318 572.0
17.0 19.0 19.0 66.4386 15.73586 45.46521 2.0
17.0 19.0 17.0 122.76541 10.99886 94.58318 2.0
17.0 23.0 23.0 173.50808 43.56859 76.98933 8.0
17.0 23.0 17.0 122.76541 10.99886 94.58318 8.0
17.0 26.0 26.0 132.10939 45.19665 139.14493 69.0
17.0 26.0 17.0 122.76541 10.99886 94.58318 69.0
17.0 28.0 28.0 84.24984 39.02497 143.18065 10.0
17.0 28.0 17.0 122.76541 10.99886 94.58318 10.0
17.0 29.0 29.0 122.65298 20.58713 121.20041 1466.0
17.0 29.0 17.0 122.76541 10.99886 94.58318 1466.0
17.0 31.0 31.0 121.476 38.95307 36.0129 5.0
17.0 31.0 17.0 122.76541 10.99886 94.58318 5.0
17.0 33.0 33.0 97.16364 49.94462 149.23963 2.0
17.0 33.0 17.0 122.76541 10.99886 94.58318 2.0
17.0 37.0 37.0 80.18016 11.0517 113.79296 479.0
17.0 37.0 17.0 122.76541 10.99886 94.58318 479.0
17.0 40.0 40.0 83.26577 23.53868 42.42741 2.0
17.0 40.0 17.0 122.76541 10.99886 94.58318 2.0
17.0 44.0 44.0 70.2655 22.72431 131.35221 5.0
17.0 44.0 17.0 122.76541 10.99886 94.58318 5.0
17.0 45.0 45.0 34.97992 116.34273 28.65773 1.0
17.0 45.0 17.0 122.76541 10.99886 94.58318 1.0
17.0 47.0 47.0 164.20354 62.76843 126.11494 18.0
17.0 47.0 17.0 122.76541 10.99886 94.58318 18.0
18.0 3.0 3.0 83.12309 3.82338 87.98658 1.0
18.0 3.0 18.0 159.2095 24.84497 93.92867 1.0
18.0 7.0 7.0 121.65652 13.43893 56.91035 42.0
18.0 7.0 18.0 159.2095 24.84497 93.92867 42.0
18.0 10.0 10.0 97.06692 3.92661 61.10726 1.0
18.0 10.0 18.0 159.2095 24.84497 93.92867 1.0
18.0 12.0 12.0 179.81678 86.4175 84.88635 10.0
18.0 12.0 18.0 159.2095 24.84497 93.92867 10.0
18.0 15.0 15.0 145.07253 26.53162 64.67194 1073.0
18.0 15.0 18.0 159.2095 24.84497 93.92867 1073.0
18.0 17.0 17.0 122.76541 10.99886 94.58318 595.0
18.0 17.0 18.0 159.2095 24.84497 93.92867 595.0
18.0 18.0 18.0 159.2095 24.84497 93.92867 3106.0
18.0 18.0 18.0 159.2095 24.84497 93.92867 3106.0
18.0 23.0 23.0 173.50808 43.56859 76.98933 931.0
18.0 23.0 18.0 159.2095 24.84497 93.92867 931.0
18.0 25.0 25.0 182.83538 64.02449 100.33656 103.0
18.0 25.0 18.0 159.2095 24.84497 93.92867 103.0
18.0 26.0 26.0 132.10939 45.19665 139.14493 209.0
18.0 26.0 18.0 159.2095 24.84497 93.92867 209.0
18.0 29.0 29.0 122.65298 20.58713 121.20041 547.0
18.0 29.0 18.0 159.2095 24.84497 93.92867 547.0
18.0 31.0 31.0 121.476 38.95307 36.0129 10.0
18.0 31.0 18.0 159.2095 24.84497 93.92867 10.0
18.0 32.0 32.0 156.9541 89.13602 57.97216 9.0
18.0 32.0 18.0 159.2095 24.84497 93.92867 9.0
18.0 37.0 37.0 80.18016 11.0517 113.79296 2.0
18.0 37.0 18.0 159.2095 24.84497 93.92867 2.0
18.0 47.0 47.0 164.20354 62.76843 126.11494 612.0
18.0 47.0 18.0 159.2095 24.84497 93.92867 612.0
19.0 1.0 1.0 66.23258 89.26996 7.494 23.0
19.0 1.0 19.0 66.4386 15.73586 45.46521 23.0
19.0 2.0 2.0 27.4096 25.3211 87.7258 15.0
19.0 2.0 19.0 66.4386 15.73586 45.46521 15.0
19.0 3.0 3.0 83.12309 3.82338 87.98658 445.0
19.0 3.0 19.0 66.4386 15.73586 45.46521 445.0
19.0 7.0 7.0 121.65652 13.43893 56.91035 8.0
19.0 7.0 19.0 66.4386 15.73586 45.46521 8.0
19.0 8.0 8.0 108.14941 85.96278 38.66675 1.0
19.0 8.0 19.0 66.4386 15.73586 45.46521 1.0
19.0 10.0 10.0 97.06692 3.92661 61.10726 546.0
19.0 10.0 19.0 66.4386 15.73586 45.46521 546.0
19.0 11.0 11.0 48.5151 14.0971 56.58495 1857.0
19.0 11.0 19.0 66.4386 15.73586 45.46521 1857.0
19.0 13.0 13.0 21.78687 31.15289 56.45544 65.0
19.0 13.0 19.0 66.4386 15.73586 45.46521 65.0
19.0 19.0 19.0 66.4386 15.73586 45.46521 2067.0
19.0 19.0 19.0 66.4386 15.73586 45.46521 2067.0
19.0 20.0 20.0 85.12763 53.73509 22.35881 537.0
19.0 20.0 19.0 66.4386 15.73586 45.46521 537.0
19.0 21.0 21.0 28.2353 78.11377 19.34169 18.0
19.0 21.0 19.0 66.4386 15.73586 45.46521 18.0
19.0 31.0 31.0 121.476 38.95307 36.0129 31.0
19.0 31.0 19.0 66.4386 15.73586 45.46521 31.0
19.0 37.0 37.0 80.18016 11.0517 113.79296 21.0
19.0 37.0 19.0 66.4386 15.73586 45.46521 21.0
19.0 39.0 39.0 21.7763 50.17999 32.81396 207.0
19.0 39.0 19.0 66.4386 15.73586 45.46521 207.0
19.0 40.0 40.0 83.26577 23.53868 42.42741 1549.0
19.0 40.0 19.0 66.4386 15.73586 45.46521 1549.0
20.0 1.0 1.0 66.23258 89.26996 7.494 1948.0
20.0 1.0 20.0 85.12763 53.73509 22.35881 1948.0
20.0 7.0 7.0 121.65652 13.43893 56.91035 11.0
20.0 7.0 20.0 85.12763 53.73509 22.35881 11.0
20.0 8.0 8.0 108.14941 85.96278 38.66675 3058.0
20.0 8.0 20.0 85.12763 53.73509 22.35881 3058.0
20.0 10.0 10.0 97.06692 3.92661 61.10726 25.0
20.0 10.0 20.0 85.12763 53.73509 22.35881 25.0
20.0 11.0 11.0 48.5151 14.0971 56.58495 245.0
20.0 11.0 20.0 85.12763 53.73509 22.35881 245.0
20.0 12.0 12.0 179.81678 86.4175 84.88635 1.0
20.0 12.0 20.0 85.12763 53.73509 22.35881 1.0
20.0 13.0 13.0 21.78687 31.15289 56.45544 8.0
20.0 13.0 20.0 85.12763 53.73509 22.35881 8.0
20.0 14.0 14.0 128.30975 116.04221 40.28439 4.0
20.0 14.0 20.0 85.12763 53.73509 22.35881 4.0
20.0 15.0 15.0 145.07253 26.53162 64.67194 1.0
20.0 15.0 20.0 85.12763 53.73509 22.35881 1.0
20.0 19.0 19.0 66.4386 15.73586 45.46521 508.0
20.0 19.0 20.0 85.12763 53.73509 22.35881 508.0
20.0 20.0 20.0 85.12763 53.73509 22.35881 12012.0
20.0 20.0 20.0 85.12763 53.73509 22.35881 12012.0
20.0 21.0 21.0 28.2353 78.11377 19.34169 241.0
20.0 21.0 20.0 85.12763 53.73509 22.35881 241.0
20.0 31.0 31.0 121.476 38.95307 36.0129 1994.0
20.0 31.0 20.0 85.12763 53.73509 22.35881 1994.0
20.0 32.0 32.0 156.9541 89.13602 57.97216 3.0
20.0 32.0 20.0 85.12763 53.73509 22.35881 3.0
20.0 39.0 39.0 21.7763 50.17999 32.81396 489.0
20.0 39.0 20.0 85.12763 53.73509 22.35881 489.0
20.0 40.0 40.0 83.26577 23.53868 42.42741 1578.0
20.0 40.0 20.0 85.12763 53.73509 22.35881 1578.0
20.0 45.0 45.0 34.97992 116.34273 28.65773 2.0
20.0 45.0 20.0 85.12763 53.73509 22.35881 2.0
21.0 1.0 1.0 66.23258 89.26996 7.494 1457.0
21.0 1.0 21.0 28.2353 78.11377 19.34169 1457.0
21.0 5.0 5.0 36.16066 130.03334 82.24382 10.0
21.0 5.0 21.0 28.2353 78.11377 19.34169 10.0
21.0 6.0 6.0 5.47176 84.78632 74.39736 588.0
21.0 6.0 21.0 28.2353 78.11377 19.34169 588.0
21.0 8.0 8.0 108.14941 85.96278 38.66675 2.0
21.0 8.0 21.0 28.2353 78.11377 19.34169 2.0
21.0 11.0 11.0 48.5151 14.0971 56.58495 33.0
21.0 11.0 21.0 28.2353 78.11377 19.34169 33.0
21.0 12.0 12.0 179.81678 86.4175 84.88635 1.0
21.0 12.0 21.0 28.2353 78.11377 19.34169 1.0
21.0 13.0 13.0 21.78687 31.15289 56.45544 10.0
21.0 13.0 21.0 28.2353 78.11377 19.34169 10.0
21.0 19.0 19.0 66.4386 15.73586 45.46521 11.0
21.0 19.0 21.0 28.2353 78.11377 19.34169 11.0
21.0 20.0 20.0 85.12763 53.73509 22.35881 238.0
21.0 20.0 21.0 28.2353 78.11377 19.34169 238.0
21.0 21.0 21.0 28.2353 78.11377 19.34169 6174.0
21.0 21.0 21.0 28.2353 78.11377 19.34169 6174.0
21.0 39.0 39.0 21.7763 50.17999 32.81396 2215.0
21.0 39.0 21.0 28.2353 78.11377 19.34169 2215.0
21.0 40.0 40.0 83.26577 23.53868 42.42741 3.0
21.0 40.0 21.0 28.2353 78.11377 19.34169 3.0
21.0 45.0 45.0 34.97992 116.34273 28.65773 1874.0
21.0 45.0 21.0 28.2353 78.11377 19.34169 1874.0
22.0 0.0 0.0 55.09423 48.91127 141.97751 589.0
22.0 0.0 22.0 25.09034 80.04645 119.4561 589.0
22.0 2.0 2.0 27.4096 25.3211 87.7258 75.0
22.0 2.0 22.0 25.09034 80.04645 119.4561 75.0
22.0 4.0 4.0 72.06024 108.3847 139.67634 455.0
22.0 4.0 22.0 25.09034 80.04645 119.4561 455.0
22.0 5.0 5.0 36.16066 130.03334 82.24382 1169.0
22.0 5.0 22.0 25.09034 80.04645 119.4561 1169.0
22.0 6.0 6.0 5.47176 84.78632 74.39736 1835.0
22.0 6.0 22.0 25.09034 80.04645 119.4561 1835.0
22.0 8.0 8.0 108.14941 85.96278 38.66675 1.0
22.0 8.0 22.0 25.09034 80.04645 119.4561 1.0
22.0 13.0 13.0 21.78687 31.15289 56.45544 5.0
22.0 13.0 22.0 25.09034 80.04645 119.4561 5.0
22.0 16.0 16.0 37.08651 39.09731 124.69665 1180.0
22.0 16.0 22.0 25.09034 80.04645 119.4561 1180.0
22.0 22.0 22.0 25.09034 80.04645 119.4561 13538.0
22.0 22.0 22.0 25.09034 80.04645 119.4561 13538.0
22.0 27.0 27.0 18.7251 45.35346 103.74318 1294.0
22.0 27.0 22.0 25.09034 80.04645 119.4561 1294.0
22.0 28.0 28.0 84.24984 39.02497 143.18065 18.0
22.0 28.0 22.0 25.09034 80.04645 119.4561 18.0
22.0 33.0 33.0 97.16364 49.94462 149.23963 3.0
22.0 33.0 22.0 25.09034 80.04645 119.4561 3.0
22.0 36.0 36.0 51.15813 19.48867 119.66793 16.0
22.0 36.0 22.0 25.09034 80.04645 119.4561 16.0
22.0 37.0 37.0 80.18016 11.0517 113.79296 1.0
22.0 37.0 22.0 25.09034 80.04645 119.4561 1.0
22.0 38.0 38.0 88.69826 68.40945 152.62054 26.0
22.0 38.0 22.0 25.09034 80.04645 119.4561 26.0
22.0 41.0 41.0 59.78917 126.0143 122.51382 688.0
22.0 41.0 22.0 25.09034 80.04645 119.4561 688.0
22.0 42.0 42.0 56.63727 85.23365 144.96163 1637.0
22.0 42.0 22.0 25.09034 80.04645 119.4561 1637.0
22.0 43.0 43.0 101.74726 137.71154 99.17464 1.0
22.0 43.0 22.0 25.09034 80.04645 119.4561 1.0
22.0 44.0 44.0 70.2655 22.72431 131.35221 2.0
22.0 44.0 22.0 25.09034 80.04645 119.4561 2.0
23.0 7.0 7.0 121.65652 13.43893 56.91035 14.0
23.0 7.0 23.0 173.50808 43.56859 76.98933 14.0
23.0 8.0 8.0 108.14941 85.96278 38.66675 4.0
23.0 8.0 23.0 173.50808 43.56859 76.98933 4.0
23.0 12.0 12.0 179.81678 86.4175 84.88635 566.0
23.0 12.0 23.0 173.50808 43.56859 76.98933 566.0
23.0 15.0 15.0 145.07253 26.53162 64.67194 764.0
23.0 15.0 23.0 173.50808 43.56859 76.98933 764.0
23.0 17.0 17.0 122.76541 10.99886 94.58318 8.0
23.0 17.0 23.0 173.50808 43.56859 76.98933 8.0
23.0 18.0 18.0 159.2095 24.84497 93.92867 993.0
23.0 18.0 23.0 173.50808 43.56859 76.98933 993.0
23.0 23.0 23.0 173.50808 43.56859 76.98933 3159.0
23.0 23.0 23.0 173.50808 43.56859 76.98933 3159.0
23.0 25.0 25.0 182.83538 64.02449 100.33656 737.0
23.0 25.0 23.0 173.50808 43.56859 76.98933 737.0
23.0 26.0 26.0 132.10939 45.19665 139.14493 11.0
23.0 26.0 23.0 173.50808 43.56859 76.98933 11.0
23.0 29.0 29.0 122.65298 20.58713 121.20041 9.0
23.0 29.0 23.0 173.50808 43.56859 76.98933 9.0
23.0 31.0 31.0 121.476 38.95307 36.0129 120.0
23.0 31.0 23.0 173.50808 43.56859 76.98933 120.0
23.0 32.0 32.0 156.9541 89.13602 57.97216 504.0
23.0 32.0 23.0 173.50808 43.56859 76.98933 504.0
23.0 37.0 37.0 80.18016 11.0517 113.79296 1.0
23.0 37.0 23.0 173.50808 43.56859 76.98933 1.0
23.0 47.0 47.0 164.20354 62.76843 126.11494 328.0
23.0 47.0 23.0 173.50808 43.56859 76.98933 328.0
24.0 0.0 0.0 55.09423 48.91127 141.97751 8.0
24.0 0.0 24.0 107.83886 87.2209 149.14899 8.0
24.0 4.0 4.0 72.06024 108.3847 139.67634 1494.0
24.0 4.0 24.0 107.83886 87.2209 149.14899 1494.0
24.0 9.0 9.0 78.55028 139.94634 102.58012 21.0
24.0 9.0 24.0 107.83886 87.2209 149.14899 21.0
24.0 24.0 24.0 107.83886 87.2209 149.14899 8610.0
24.0 24.0 24.0 107.83886 87.2209 149.14899 8610.0
24.0 26.0 26.0 132.10939 45.19665 139.14493 897.0
24.0 26.0 24.0 107.83886 87.2209 149.14899 897.0
24.0 28.0 28.0 84.24984 39.02497 143.18065 36.0
24.0 28.0 24.0 107.83886 87.2209 149.14899 36.0
24.0 30.0 30.0 88.34287 139.93344 62.70511 1.0
24.0 30.0 24.0 107.83886 87.2209 149.14899 1.0
24.0 33.0 33.0 97.16364 49.94462 149.23963 449.0
24.0 33.0 24.0 107.83886 87.2209 149.14899 449.0
24.0 34.0 34.0 127.77676 111.24256 129.59912 2501.0
24.0 34.0 24.0 107.83886 87.2209 149.14899 2501.0
24.0 35.0 35.0 147.76114 121.15648 95.66033 4.0
24.0 35.0 24.0 107.83886 87.2209 149.14899 4.0
24.0 38.0 38.0 88.69826 68.40945 152.62054 1874.0
24.0 38.0 24.0 107.83886 87.2209 149.14899 1874.0
24.0 41.0 41.0 59.78917 126.0143 122.51382 80.0
24.0 41.0 24.0 107.83886 87.2209 149.14899 80.0
24.0 42.0 42.0 56.63727 85.23365 144.96163 525.0
24.0 42.0 24.0 107.83886 87.2209 149.14899 525.0
24.0 43.0 43.0 101.74726 137.71154 99.17464 7.0
24.0 43.0 24.0 107.83886 87.2209 149.14899 7.0
24.0 44.0 44.0 70.2655 22.72431 131.35221 2.0
24.0 44.0 24.0 107.83886 87.2209 149.14899 2.0
24.0 47.0 47.0 164.20354 62.76843 126.11494 198.0
24.0 47.0 24.0 107.83886 87.2209 149.14899 198.0
25.0 7.0 7.0 121.65652 13.43893 56.91035 1.0
25.0 7.0 25.0 182.83538 64.02449 100.33656 1.0
25.0 12.0 12.0 179.81678 86.4175 84.88635 1180.0
25.0 12.0 25.0 182.83538 64.02449 100.33656 1180.0
25.0 15.0 15.0 145.07253 26.53162 64.67194 6.0
25.0 15.0 25.0 182.83538 64.02449 100.33656 6.0
25.0 18.0 18.0 159.2095 24.84497 93.92867 120.0
25.0 18.0 25.0 182.83538 64.02449 100.33656 120.0
25.0 23.0 23.0 173.50808 43.56859 76.98933 729.0
25.0 23.0 25.0 182.83538 64.02449 100.33656 729.0
25.0 25.0 25.0 182.83538 64.02449 100.33656 2121.0
25.0 25.0 25.0 182.83538 64.02449 100.33656 2121.0
25.0 26.0 26.0 132.10939 45.19665 139.14493 6.0
25.0 26.0 25.0 182.83538 64.02449 100.33656 6.0
25.0 29.0 29.0 122.65298 20.58713 121.20041 1.0
25.0 29.0 25.0 182.83538 64.02449 100.33656 1.0
25.0 32.0 32.0 156.9541 89.13602 57.97216 45.0
25.0 32.0 25.0 182.83538 64.02449 100.33656 45.0
25.0 34.0 34.0 127.77676 111.24256 129.59912 24.0
25.0 34.0 25.0 182.83538 64.02449 100.33656 24.0
25.0 35.0 35.0 147.76114 121.15648 95.66033 78.0
25.0 35.0 25.0 182.83538 64.02449 100.33656 78.0
25.0 46.0 46.0 114.50817 130.27401 52.73024 1.0
25.0 46.0 25.0 182.83538 64.02449 100.33656 1.0
25.0 47.0 47.0 164.20354 62.76843 126.11494 1180.0
25.0 47.0 25.0 182.83538 64.02449 100.33656 1180.0
26.0 0.0 0.0 55.09423 48.91127 141.97751 1.0
26.0 0.0 26.0 132.10939 45.19665 139.14493 1.0
26.0 3.0 3.0 83.12309 3.82338 87.98658 3.0
26.0 3.0 26.0 132.10939 45.19665 139.14493 3.0
26.0 15.0 15.0 145.07253 26.53162 64.67194 1.0
26.0 15.0 26.0 132.10939 45.19665 139.14493 1.0
26.0 17.0 17.0 122.76541 10.99886 94.58318 91.0
26.0 17.0 26.0 132.10939 45.19665 139.14493 91.0
26.0 18.0 18.0 159.2095 24.84497 93.92867 221.0
26.0 18.0 26.0 132.10939 45.19665 139.14493 221.0
26.0 23.0 23.0 173.50808 43.56859 76.98933 3.0
26.0 23.0 26.0 132.10939 45.19665 139.14493 3.0
26.0 24.0 24.0 107.83886 87.2209 149.14899 977.0
26.0 24.0 26.0 132.10939 45.19665 139.14493 977.0
26.0 25.0 25.0 182.83538 64.02449 100.33656 4.0
26.0 25.0 26.0 132.10939 45.19665 139.14493 4.0
26.0 26.0 26.0 132.10939 45.19665 139.14493 7807.0
26.0 26.0 26.0 132.10939 45.19665 139.14493 7807.0
26.0 28.0 28.0 84.24984 39.02497 143.18065 443.0
26.0 28.0 26.0 132.10939 45.19665 139.14493 443.0
26.0 29.0 29.0 122.65298 20.58713 121.20041 1814.0
26.0 29.0 26.0 132.10939 45.19665 139.14493 1814.0
26.0 33.0 33.0 97.16364 49.94462 149.23963 1050.0
26.0 33.0 26.0 132.10939 45.19665 139.14493 1050.0
26.0 34.0 34.0 127.77676 111.24256 129.59912 277.0
26.0 34.0 26.0 132.10939 45.19665 139.14493 277.0
26.0 35.0 35.0 147.76114 121.15648 95.66033 1.0
26.0 35.0 26.0 132.10939 45.19665 139.14493 1.0
26.0 37.0 37.0 80.18016 11.0517 113.79296 94.0
26.0 37.0 26.0 132.10939 45.19665 139.14493 94.0
26.0 38.0 38.0 88.69826 68.40945 152.62054 403.0
26.0 38.0 26.0 132.10939 45.19665 139.14493 403.0
26.0 44.0 44.0 70.2655 22.72431 131.35221 11.0
26.0 44.0 26.0 132.10939 45.19665 139.14493 11.0
26.0 47.0 47.0 164.20354 62.76843 126.11494 1629.0
26.0 47.0 26.0 132.10939 45.19665 139.14493 1629.0
27.0 0.0 0.0 55.09423 48.91127 141.97751 47.0
27.0 0.0 27.0 18.7251 45.35346 103.74318 47.0
27.0 2.0 2.0 27.4096 25.3211 87.7258 1556.0
27.0 2.0 27.0 18.7251 45.35346 103.74318 1556.0
27.0 3.0 3.0 83.12309 3.82338 87.98658 1.0
27.0 3.0 27.0 18.7251 45.35346 103.74318 1.0
27.0 5.0 5.0 36.16066 130.03334 82.24382 1.0
27.0 5.0 27.0 18.7251 45.35346 103.74318 1.0
27.0 6.0 6.0 5.47176 84.78632 74.39736 759.0
27.0 6.0 27.0 18.7251 45.35346 103.74318 759.0
27.0 11.0 11.0 48.5151 14.0971 56.58495 20.0
27.0 11.0 27.0 18.7251 45.35346 103.74318 20.0
27.0 13.0 13.0 21.78687 31.15289 56.45544 124.0
27.0 13.0 27.0 18.7251 45.35346 103.74318 124.0
27.0 16.0 16.0 37.08651 39.09731 124.69665 1238.0
27.0 16.0 27.0 18.7251 45.35346 103.74318 1238.0
27.0 22.0 22.0 25.09034 80.04645 119.4561 1311.0
27.0 22.0 27.0 18.7251 45.35346 103.74318 1311.0
27.0 27.0 27.0 18.7251 45.35346 103.74318 3274.0
27.0 27.0 27.0 18.7251 45.35346 103.74318 3274.0
27.0 36.0 36.0 51.15813 19.48867 119.66793 86.0
27.0 36.0 27.0 18.7251 45.35346 103.74318 86.0
27.0 37.0 37.0 80.18016 11.0517 113.79296 8.0
27.0 37.0 27.0 18.7251 45.35346 103.74318 8.0
27.0 39.0 39.0 21.7763 50.17999 32.81396 22.0
27.0 39.0 27.0 18.7251 45.35346 103.74318 22.0
27.0 42.0 42.0 56.63727 85.23365 144.96163 2.0
27.0 42.0 27.0 18.7251 45.35346 103.74318 2.0
27.0 44.0 44.0 70.2655 22.72431 131.35221 6.0
27.0 44.0 27.0 18.7251 45.35346 103.74318 6.0
28.0 0.0 0.0 55.09423 48.91127 141.97751 1088.0
28.0 0.0 28.0 84.24984 39.02497 143.18065 1088.0
28.0 3.0 3.0 83.12309 3.82338 87.98658 5.0
28.0 3.0 28.0 84.24984 39.02497 143.18065 5.0
28.0 4.0 4.0 72.06024 108.3847 139.67634 3.0
28.0 4.0 28.0 84.24984 39.02497 143.18065 3.0
28.0 5.0 5.0 36.16066 130.03334 82.24382 1.0
28.0 5.0 28.0 84.24984 39.02497 143.18065 1.0
28.0 16.0 16.0 37.08651 39.09731 124.69665 41.0
28.0 16.0 28.0 84.24984 39.02497 143.18065 41.0
28.0 17.0 17.0 122.76541 10.99886 94.58318 10.0
28.0 17.0 28.0 84.24984 39.02497 143.18065 10.0
