TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 26.0 26.0 131.70987 44.98949 139.19664 4.0
12.0 26.0 12.0 179.80326 86.5119 84.92596 4.0
12.0 29.0 29.0 122.51681 20.68217 121.48284 1.0
12.0 29.0 12.0 179.80326 86.5119 84.92596 1.0
12.0 31.0 31.0 121.56988 39.38791 35.92229 13.0
12.0 31.0 12.0 179.80326 86.5119 84.92596 13.0
12.0 32.0 32.0 156.63568 89.32747 57.87846 1186.0
12.0 32.0 12.0 179.80326 86.5119 84.92596 1186.0
12.0 34.0 34.0 127.28682 111.60596 129.455 116.0
12.0 34.0 12.0 179.80326 86.5119 84.92596 116.0
12.0 35.0 35.0 147.08902 121.55531 95.48559 847.0
12.0 35.0 12.0 179.80326 86.5119 84.92596 847.0
12.0 46.0 46.0 114.86567 130.49828 52.96764 20.0
12.0 46.0 12.0 179.80326 86.5119 84.92596 20.0
12.0 47.0 47.0 164.07515 62.54236 126.27872 374.0
12.0 47.0 12.0 179.80326 86.5119 84.92596 374.0
13.0 1.0 1.0 66.56721 89.65489 7.80731 4.0
13.0 1.0 13.0 21.93691 31.01743 56.29423 4.0
13.0 2.0 2.0 27.84533 24.95209 88.38802 905.0
13.0 2.0 13.0 21.93691 31.01743 56.29423 905.0
13.0 3.0 3.0 83.19972 3.82071 87.84076 9.0
13.0 3.0 13.0 21.93691 31.01743 56.29423 9.0
13.0 6.0 6.0 5.45708 85.05653 74.41489 310.0
13.0 6.0 13.0 21.93691 31.01743 56.29423 310.0
13.0 11.0 11.0 48.32389 14.23006 56.54118 1109.0
13.0 11.0 13.0 21.93691 31.01743 56.29423 1109.0
13.0 13.0 13.0 21.93691 31.01743 56.29423 1913.0
13.0 13.0 13.0 21.93691 31.01743 56.29423 1913.0
13.0 16.0 16.0 37.10408 38.5843 124.39226 7.0
13.0 16.0 13.0 21.93691 31.01743 56.29423 7.0
13.0 19.0 19.0 66.74874 15.19105 46.14872 81.0
13.0 19.0 13.0 21.93691 31.01743 56.29423 81.0
13.0 20.0 20.0 85.59614 53.80431 22.80351 12.0
13.0 20.0 13.0 21.93691 31.01743 56.29423 12.0
13.0 21.0 21.0 27.84616 77.89825 19.72632 34.0
13.0 21.0 13.0 21.93691 31.01743 56.29423 34.0
13.0 22.0 22.0 25.24452 80.11294 119.6376 11.0
13.0 22.0 13.0 21.93691 31.01743 56.29423 11.0
13.0 27.0 27.0 18.73371 45.56138 103.95191 105.0
13.0 27.0 13.0 21.93691 31.01743 56.29423 105.0
13.0 36.0 36.0 51.1323 19.23173 119.23981 2.0
13.0 36.0 13.0 21.93691 31.01743 56.29423 2.0
13.0 37.0 37.0 79.78022 11.05032 113.73896 7.0
13.0 37.0 13.0 21.93691 31.01743 56.29423 7.0
13.0 39.0 39.0 21.99731 50.10704 32.62024 1097.0
13.0 39.0 13.0 21.93691 31.01743 56.29423 1097.0
13.0 40.0 40.0 83.3247 23.54812 42.29153 25.0
13.0 40.0 13.0 21.93691 31.01743 56.29423 25.0
14.0 1.0 1.0 66.56721 89.65489 7.80731 62.0
14.0 1.0 14.0 128.5092 115.91376 40.4137 62.0
14.0 5.0 5.0 36.58864 130.30292 82.19869 1.0
14.0 5.0 14.0 128.5092 115.91376 40.4137 1.0
14.0 8.0 8.0 108.7446 84.90162 39.04837 1945.0
14.0 8.0 14.0 128.5092 115.91376 40.4137 1945.0
14.0 12.0 12.0 179.80326 86.5119 84.92596 11.0
14.0 12.0 14.0 128.5092 115.91376 40.4137 11.0
14.0 14.0 14.0 128.5092 115.91376 40.4137 4049.0
14.0 14.0 14.0 128.5092 115.91376 40.4137 4049.0
14.0 20.0 20.0 85.59614 53.80431 22.80351 14.0
14.0 20.0 14.0 128.5092 115.91376 40.4137 14.0
14.0 23.0 23.0 173.38587 43.64925 76.17842 1.0
14.0 23.0 14.0 128.5092 115.91376 40.4137 1.0
14.0 25.0 25.0 182.69717 64.91056 100.93545 1.0
14.0 25.0 14.0 128.5092 115.91376 40.4137 1.0
14.0 30.0 30.0 88.8779 139.85592 63.06644 248.0
14.0 30.0 14.0 128.5092 115.91376 40.4137 248.0
14.0 31.0 31.0 121.56988 39.38791 35.92229 18.0
14.0 31.0 14.0 128.5092 115.91376 40.4137 18.0
14.0 32.0 32.0 156.63568 89.32747 57.87846 989.0
14.0 32.0 14.0 128.5092 115.91376 40.4137 989.0
14.0 34.0 34.0 127.28682 111.60596 129.455 1.0
14.0 34.0 14.0 128.5092 115.91376 40.4137 1.0
14.0 35.0 35.0 147.08902 121.55531 95.48559 269.0
14.0 35.0 14.0 128.5092 115.91376 40.4137 269.0
14.0 43.0 43.0 102.36601 137.41013 99.84915 8.0
14.0 43.0 14.0 128.5092 115.91376 40.4137 8.0
14.0 45.0 45.0 35.16513 116.34423 28.42282 4.0
14.0 45.0 14.0 128.5092 115.91376 40.4137 4.0
14.0 46.0 46.0 114.86567 130.49828 52.96764 1915.0
14.0 46.0 14.0 128.5092 115.91376 40.4137 1915.0
15.0 3.0 3.0 83.19972 3.82071 87.84076 26.0
15.0 3.0 15.0 144.67573 26.32787 64.38884 26.0
15.0 7.0 7.0 121.79382 13.4724 56.89007 1137.0
15.0 7.0 15.0 144.67573 26.32787 64.38884 1137.0
15.0 8.0 8.0 108.7446 84.90162 39.04837 86.0
15.0 8.0 15.0 144.67573 26.32787 64.38884 86.0
15.0 10.0 10.0 97.54144 4.03193 61.31917 100.0
15.0 10.0 15.0 144.67573 26.32787 64.38884 100.0
15.0 12.0 12.0 179.80326 86.5119 84.92596 28.0
15.0 12.0 15.0 144.67573 26.32787 64.38884 28.0
15.0 15.0 15.0 144.67573 26.32787 64.38884 2768.0
15.0 15.0 15.0 144.67573 26.32787 64.38884 2768.0
15.0 17.0 17.0 122.97581 11.06115 94.71809 673.0
15.0 17.0 15.0 144.67573 26.32787 64.38884 673.0
15.0 18.0 18.0 159.41122 24.96744 93.48932 626.0
15.0 18.0 15.0 144.67573 26.32787 64.38884 626.0
15.0 20.0 20.0 85.59614 53.80431 22.80351 6.0
15.0 20.0 15.0 144.67573 26.32787 64.38884 6.0
15.0 23.0 23.0 173.38587 43.64925 76.17842 526.0
15.0 23.0 15.0 144.67573 26.32787 64.38884 526.0
15.0 25.0 25.0 182.69717 64.91056 100.93545 13.0
15.0 25.0 15.0 144.67573 26.32787 64.38884 13.0
15.0 26.0 26.0 131.70987 44.98949 139.19664 4.0
15.0 26.0 15.0 144.67573 26.32787 64.38884 4.0
15.0 29.0 29.0 122.51681 20.68217 121.48284 47.0
15.0 29.0 15.0 144.67573 26.32787 64.38884 47.0
15.0 31.0 31.0 121.56988 39.38791 35.92229 1023.0
15.0 31.0 15.0 144.67573 26.32787 64.38884 1023.0
15.0 32.0 32.0 156.63568 89.32747 57.87846 218.0
15.0 32.0 15.0 144.67573 26.32787 64.38884 218.0
15.0 37.0 37.0 79.78022 11.05032 113.73896 3.0
15.0 37.0 15.0 144.67573 26.32787 64.38884 3.0
15.0 40.0 40.0 83.3247 23.54812 42.29153 10.0
15.0 40.0 15.0 144.67573 26.32787 64.38884 10.0
15.0 47.0 47.0 164.07515 62.54236 126.27872 10.0
15.0 47.0 15.0 144.67573 26.32787 64.38884 10.0
16.0 0.0 0.0 55.15906 49.33186 142.19117 927.0
16.0 0.0 16.0 37.10408 38.5843 124.39226 927.0
16.0 2.0 2.0 27.84533 24.95209 88.38802 566.0
16.0 2.0 16.0 37.10408 38.5843 124.39226 566.0
16.0 3.0 3.0 83.19972 3.82071 87.84076 15.0
16.0 3.0 16.0 37.10408 38.5843 124.39226 15.0
16.0 4.0 4.0 72.24105 108.30881 139.81094 3.0
16.0 4.0 16.0 37.10408 38.5843 124.39226 3.0
16.0 6.0 6.0 5.45708 85.05653 74.41489 15.0
16.0 6.0 16.0 37.10408 38.5843 124.39226 15.0
16.0 11.0 11.0 48.32389 14.23006 56.54118 21.0
16.0 11.0 16.0 37.10408 38.5843 124.39226 21.0
16.0 13.0 13.0 21.93691 31.01743 56.29423 2.0
16.0 13.0 16.0 37.10408 38.5843 124.39226 2.0
16.0 16.0 16.0 37.10408 38.5843 124.39226 2418.0
16.0 16.0 16.0 37.10408 38.5843 124.39226 2418.0
16.0 22.0 22.0 25.24452 80.11294 119.6376 863.0
16.0 22.0 16.0 37.10408 38.5843 124.39226 863.0
16.0 27.0 27.0 18.73371 45.56138 103.95191 728.0
16.0 27.0 16.0 37.10408 38.5843 124.39226 728.0
16.0 28.0 28.0 83.25814 39.9 143.53154 65.0
16.0 28.0 16.0 37.10408 38.5843 124.39226 65.0
16.0 33.0 33.0 97.61343 49.85425 149.23945 8.0
16.0 33.0 16.0 37.10408 38.5843 124.39226 8.0
16.0 36.0 36.0 51.1323 19.23173 119.23981 658.0
16.0 36.0 16.0 37.10408 38.5843 124.39226 658.0
16.0 37.0 37.0 79.78022 11.05032 113.73896 156.0
16.0 37.0 16.0 37.10408 38.5843 124.39226 156.0
16.0 38.0 38.0 88.33653 68.23555 152.65396 19.0
16.0 38.0 16.0 37.10408 38.5843 124.39226 19.0
16.0 42.0 42.0 56.45085 85.1219 144.91226 155.0
16.0 42.0 16.0 37.10408 38.5843 124.39226 155.0
16.0 44.0 44.0 70.65007 22.69432 131.3841 172.0
16.0 44.0 16.0 37.10408 38.5843 124.39226 172.0
17.0 3.0 3.0 83.19972 3.82071 87.84076 855.0
17.0 3.0 17.0 122.97581 11.06115 94.71809 855.0
17.0 7.0 7.0 121.79382 13.4724 56.89007 652.0
17.0 7.0 17.0 122.97581 11.06115 94.71809 652.0
17.0 10.0 10.0 97.54144 4.03193 61.31917 371.0
17.0 10.0 17.0 122.97581 11.06115 94.71809 371.0
17.0 11.0 11.0 48.32389 14.23006 56.54118 1.0
17.0 11.0 17.0 122.97581 11.06115 94.71809 1.0
17.0 15.0 15.0 144.67573 26.32787 64.38884 648.0
17.0 15.0 17.0 122.97581 11.06115 94.71809 648.0
17.0 17.0 17.0 122.97581 11.06115 94.71809 3201.0
17.0 17.0 17.0 122.97581 11.06115 94.71809 3201.0
17.0 18.0 18.0 159.41122 24.96744 93.48932 394.0
17.0 18.0 17.0 122.97581 11.06115 94.71809 394.0
17.0 19.0 19.0 66.74874 15.19105 46.14872 3.0
17.0 19.0 17.0 122.97581 11.06115 94.71809 3.0
17.0 23.0 23.0 173.38587 43.64925 76.17842 17.0
17.0 23.0 17.0 122.97581 11.06115 94.71809 17.0
17.0 25.0 25.0 182.69717 64.91056 100.93545 1.0
17.0 25.0 17.0 122.97581 11.06115 94.71809 1.0
17.0 26.0 26.0 131.70987 44.98949 139.19664 100.0
17.0 26.0 17.0 122.97581 11.06115 94.71809 100.0
17.0 28.0 28.0 83.25814 39.9 143.53154 12.0
17.0 28.0 17.0 122.97581 11.06115 94.71809 12.0
17.0 29.0 29.0 122.51681 20.68217 121.48284 1018.0
17.0 29.0 17.0 122.97581 11.06115 94.71809 1018.0
17.0 31.0 31.0 121.56988 39.38791 35.92229 14.0
17.0 31.0 17.0 122.97581 11.06115 94.71809 14.0
17.0 32.0 32.0 156.63568 89.32747 57.87846 1.0
17.0 32.0 17.0 122.97581 11.06115 94.71809 1.0
17.0 33.0 33.0 97.61343 49.85425 149.23945 6.0
17.0 33.0 17.0 122.97581 11.06115 94.71809 6.0
17.0 36.0 36.0 51.1323 19.23173 119.23981 1.0
17.0 36.0 17.0 122.97581 11.06115 94.71809 1.0
17.0 37.0 37.0 79.78022 11.05032 113.73896 398.0
17.0 37.0 17.0 122.97581 11.06115 94.71809 398.0
17.0 40.0 40.0 83.3247 23.54812 42.29153 11.0
17.0 40.0 17.0 122.97581 11.06115 94.71809 11.0
17.0 44.0 44.0 70.65007 22.69432 131.3841 4.0
17.0 44.0 17.0 122.97581 11.06115 94.71809 4.0
17.0 45.0 45.0 35.16513 116.34423 28.42282 1.0
17.0 45.0 17.0 122.97581 11.06115 94.71809 1.0
17.0 47.0 47.0 164.07515 62.54236 126.27872 38.0
17.0 47.0 17.0 122.97581 11.06115 94.71809 38.0
18.0 3.0 3.0 83.19972 3.82071 87.84076 4.0
18.0 3.0 18.0 159.41122 24.96744 93.48932 4.0
18.0 7.0 7.0 121.79382 13.4724 56.89007 62.0
18.0 7.0 18.0 159.41122 24.96744 93.48932 62.0
18.0 8.0 8.0 108.7446 84.90162 39.04837 3.0
18.0 8.0 18.0 159.41122 24.96744 93.48932 3.0
18.0 10.0 10.0 97.54144 4.03193 61.31917 9.0
18.0 10.0 18.0 159.41122 24.96744 93.48932 9.0
18.0 12.0 12.0 179.80326 86.5119 84.92596 22.0
18.0 12.0 18.0 159.41122 24.96744 93.48932 22.0
18.0 15.0 15.0 144.67573 26.32787 64.38884 707.0
18.0 15.0 18.0 159.41122 24.96744 93.48932 707.0
18.0 17.0 17.0 122.97581 11.06115 94.71809 476.0
18.0 17.0 18.0 159.41122 24.96744 93.48932 476.0
18.0 18.0 18.0 159.41122 24.96744 93.48932 1702.0
18.0 18.0 18.0 159.41122 24.96744 93.48932 1702.0
18.0 23.0 23.0 173.38587 43.64925 76.17842 629.0
18.0 23.0 18.0 159.41122 24.96744 93.48932 629.0
18.0 24.0 24.0 107.46173 87.37663 149.11371 1.0
18.0 24.0 18.0 159.41122 24.96744 93.48932 1.0
18.0 25.0 25.0 182.69717 64.91056 100.93545 104.0
18.0 25.0 18.0 159.41122 24.96744 93.48932 104.0
18.0 26.0 26.0 131.70987 44.98949 139.19664 178.0
18.0 26.0 18.0 159.41122 24.96744 93.48932 178.0
18.0 29.0 29.0 122.51681 20.68217 121.48284 356.0
18.0 29.0 18.0 159.41122 24.96744 93.48932 356.0
18.0 31.0 31.0 121.56988 39.38791 35.92229 29.0
18.0 31.0 18.0 159.41122 24.96744 93.48932 29.0
18.0 32.0 32.0 156.63568 89.32747 57.87846 25.0
18.0 32.0 18.0 159.41122 24.96744 93.48932 25.0
18.0 33.0 33.0 97.61343 49.85425 149.23945 1.0
18.0 33.0 18.0 159.41122 24.96744 93.48932 1.0
18.0 34.0 34.0 127.28682 111.60596 129.455 1.0
18.0 34.0 18.0 159.41122 24.96744 93.48932 1.0
18.0 37.0 37.0 79.78022 11.05032 113.73896 9.0
18.0 37.0 18.0 159.41122 24.96744 93.48932 9.0
18.0 47.0 47.0 164.07515 62.54236 126.27872 380.0
18.0 47.0 18.0 159.41122 24.96744 93.48932 380.0
19.0 1.0 1.0 66.56721 89.65489 7.80731 24.0
19.0 1.0 19.0 66.74874 15.19105 46.14872 24.0
19.0 2.0 2.0 27.84533 24.95209 88.38802 19.0
19.0 2.0 19.0 66.74874 15.19105 46.14872 19.0
19.0 3.0 3.0 83.19972 3.82071 87.84076 361.0
19.0 3.0 19.0 66.74874 15.19105 46.14872 361.0
19.0 7.0 7.0 121.79382 13.4724 56.89007 17.0
19.0 7.0 19.0 66.74874 15.19105 46.14872 17.0
19.0 8.0 8.0 108.7446 84.90162 39.04837 2.0
19.0 8.0 19.0 66.74874 15.19105 46.14872 2.0
19.0 10.0 10.0 97.54144 4.03193 61.31917 404.0
19.0 10.0 19.0 66.74874 15.19105 46.14872 404.0
19.0 11.0 11.0 48.32389 14.23006 56.54118 1199.0
19.0 11.0 19.0 66.74874 15.19105 46.14872 1199.0
19.0 13.0 13.0 21.93691 31.01743 56.29423 49.0
19.0 13.0 19.0 66.74874 15.19105 46.14872 49.0
19.0 17.0 17.0 122.97581 11.06115 94.71809 5.0
19.0 17.0 19.0 66.74874 15.19105 46.14872 5.0
19.0 19.0 19.0 66.74874 15.19105 46.14872 1184.0
19.0 19.0 19.0 66.74874 15.19105 46.14872 1184.0
19.0 20.0 20.0 85.59614 53.80431 22.80351 438.0
19.0 20.0 19.0 66.74874 15.19105 46.14872 438.0
19.0 21.0 21.0 27.84616 77.89825 19.72632 11.0
19.0 21.0 19.0 66.74874 15.19105 46.14872 11.0
19.0 29.0 29.0 122.51681 20.68217 121.48284 1.0
19.0 29.0 19.0 66.74874 15.19105 46.14872 1.0
19.0 31.0 31.0 121.56988 39.38791 35.92229 46.0
19.0 31.0 19.0 66.74874 15.19105 46.14872 46.0
19.0 36.0 36.0 51.1323 19.23173 119.23981 3.0
19.0 36.0 19.0 66.74874 15.19105 46.14872 3.0
19.0 37.0 37.0 79.78022 11.05032 113.73896 21.0
19.0 37.0 19.0 66.74874 15.19105 46.14872 21.0
19.0 39.0 39.0 21.99731 50.10704 32.62024 157.0
19.0 39.0 19.0 66.74874 15.19105 46.14872 157.0
19.0 40.0 40.0 83.3247 23.54812 42.29153 1039.0
19.0 40.0 19.0 66.74874 15.19105 46.14872 1039.0
20.0 1.0 1.0 66.56721 89.65489 7.80731 1362.0
20.0 1.0 20.0 85.59614 53.80431 22.80351 1362.0
20.0 7.0 7.0 121.79382 13.4724 56.89007 20.0
20.0 7.0 20.0 85.59614 53.80431 22.80351 20.0
20.0 8.0 8.0 108.7446 84.90162 39.04837 2529.0
20.0 8.0 20.0 85.59614 53.80431 22.80351 2529.0
20.0 10.0 10.0 97.54144 4.03193 61.31917 32.0
20.0 10.0 20.0 85.59614 53.80431 22.80351 32.0
20.0 11.0 11.0 48.32389 14.23006 56.54118 224.0
20.0 11.0 20.0 85.59614 53.80431 22.80351 224.0
20.0 13.0 13.0 21.93691 31.01743 56.29423 6.0
20.0 13.0 20.0 85.59614 53.80431 22.80351 6.0
20.0 14.0 14.0 128.5092 115.91376 40.4137 9.0
20.0 14.0 20.0 85.59614 53.80431 22.80351 9.0
20.0 15.0 15.0 144.67573 26.32787 64.38884 1.0
20.0 15.0 20.0 85.59614 53.80431 22.80351 1.0
20.0 19.0 19.0 66.74874 15.19105 46.14872 361.0
20.0 19.0 20.0 85.59614 53.80431 22.80351 361.0
20.0 20.0 20.0 85.59614 53.80431 22.80351 7925.0
20.0 20.0 20.0 85.59614 53.80431 22.80351 7925.0
20.0 21.0 21.0 27.84616 77.89825 19.72632 201.0
20.0 21.0 20.0 85.59614 53.80431 22.80351 201.0
20.0 31.0 31.0 121.56988 39.38791 35.92229 1500.0
20.0 31.0 20.0 85.59614 53.80431 22.80351 1500.0
20.0 32.0 32.0 156.63568 89.32747 57.87846 7.0
20.0 32.0 20.0 85.59614 53.80431 22.80351 7.0
20.0 39.0 39.0 21.99731 50.10704 32.62024 363.0
20.0 39.0 20.0 85.59614 53.80431 22.80351 363.0
20.0 40.0 40.0 83.3247 23.54812 42.29153 1183.0
20.0 40.0 20.0 85.59614 53.80431 22.80351 1183.0
20.0 45.0 45.0 35.16513 116.34423 28.42282 3.0
20.0 45.0 20.0 85.59614 53.80431 22.80351 3.0
20.0 46.0 46.0 114.86567 130.49828 52.96764 2.0
20.0 46.0 20.0 85.59614 53.80431 22.80351 2.0
21.0 1.0 1.0 66.56721 89.65489 7.80731 1018.0
21.0 1.0 21.0 27.84616 77.89825 19.72632 1018.0
21.0 2.0 2.0 27.84533 24.95209 88.38802 1.0
21.0 2.0 21.0 27.84616 77.89825 19.72632 1.0
21.0 5.0 5.0 36.58864 130.30292 82.19869 27.0
21.0 5.0 21.0 27.84616 77.89825 19.72632 27.0
21.0 6.0 6.0 5.45708 85.05653 74.41489 562.0
21.0 6.0 21.0 27.84616 77.89825 19.72632 562.0
21.0 8.0 8.0 108.7446 84.90162 39.04837 10.0
21.0 8.0 21.0 27.84616 77.89825 19.72632 10.0
21.0 11.0 11.0 48.32389 14.23006 56.54118 42.0
21.0 11.0 21.0 27.84616 77.89825 19.72632 42.0
21.0 13.0 13.0 21.93691 31.01743 56.29423 20.0
21.0 13.0 21.0 27.84616 77.89825 19.72632 20.0
21.0 19.0 19.0 66.74874 15.19105 46.14872 14.0
21.0 19.0 21.0 27.84616 77.89825 19.72632 14.0
21.0 20.0 20.0 85.59614 53.80431 22.80351 295.0
21.0 20.0 21.0 27.84616 77.89825 19.72632 295.0
21.0 21.0 21.0 27.84616 77.89825 19.72632 3274.0
21.0 21.0 21.0 27.84616 77.89825 19.72632 3274.0
21.0 27.0 27.0 18.73371 45.56138 103.95191 1.0
21.0 27.0 21.0 27.84616 77.89825 19.72632 1.0
21.0 30.0 30.0 88.8779 139.85592 63.06644 3.0
21.0 30.0 21.0 27.84616 77.89825 19.72632 3.0
21.0 39.0 39.0 21.99731 50.10704 32.62024 1486.0
21.0 39.0 21.0 27.84616 77.89825 19.72632 1486.0
21.0 40.0 40.0 83.3247 23.54812 42.29153 8.0
21.0 40.0 21.0 27.84616 77.89825 19.72632 8.0
21.0 45.0 45.0 35.16513 116.34423 28.42282 1266.0
21.0 45.0 21.0 27.84616 77.89825 19.72632 1266.0
22.0 0.0 0.0 55.15906 49.33186 142.19117 522.0
22.0 0.0 22.0 25.24452 80.11294 119.6376 522.0
22.0 2.0 2.0 27.84533 24.95209 88.38802 94.0
22.0 2.0 22.0 25.24452 80.11294 119.6376 94.0
22.0 4.0 4.0 72.24105 108.30881 139.81094 347.0
22.0 4.0 22.0 25.24452 80.11294 119.6376 347.0
22.0 5.0 5.0 36.58864 130.30292 82.19869 889.0
22.0 5.0 22.0 25.24452 80.11294 119.6376 889.0
22.0 6.0 6.0 5.45708 85.05653 74.41489 1349.0
22.0 6.0 22.0 25.24452 80.11294 119.6376 1349.0
22.0 9.0 9.0 78.37071 140.09899 102.35101 3.0
22.0 9.0 22.0 25.24452 80.11294 119.6376 3.0
22.0 13.0 13.0 21.93691 31.01743 56.29423 8.0
22.0 13.0 22.0 25.24452 80.11294 119.6376 8.0
22.0 16.0 16.0 37.10408 38.5843 124.39226 842.0
22.0 16.0 22.0 25.24452 80.11294 119.6376 842.0
22.0 22.0 22.0 25.24452 80.11294 119.6376 8191.0
22.0 22.0 22.0 25.24452 80.11294 119.6376 8191.0
22.0 24.0 24.0 107.46173 87.37663 149.11371 4.0
22.0 24.0 22.0 25.24452 80.11294 119.6376 4.0
22.0 27.0 27.0 18.73371 45.56138 103.95191 931.0
22.0 27.0 22.0 25.24452 80.11294 119.6376 931.0
22.0 28.0 28.0 83.25814 39.9 143.53154 29.0
22.0 28.0 22.0 25.24452 80.11294 119.6376 29.0
22.0 33.0 33.0 97.61343 49.85425 149.23945 1.0
22.0 33.0 22.0 25.24452 80.11294 119.6376 1.0
22.0 36.0 36.0 51.1323 19.23173 119.23981 15.0
22.0 36.0 22.0 25.24452 80.11294 119.6376 15.0
22.0 38.0 38.0 88.33653 68.23555 152.65396 19.0
22.0 38.0 22.0 25.24452 80.11294 119.6376 19.0
22.0 39.0 39.0 21.99731 50.10704 32.62024 6.0
22.0 39.0 22.0 25.24452 80.11294 119.6376 6.0
22.0 41.0 41.0 59.63247 125.62734 122.73017 640.0
22.0 41.0 22.0 25.24452 80.11294 119.6376 640.0
22.0 42.0 42.0 56.45085 85.1219 144.91226 1329.0
22.0 42.0 22.0 25.24452 80.11294 119.6376 1329.0
22.0 44.0 44.0 70.65007 22.69432 131.3841 1.0
22.0 44.0 22.0 25.24452 80.11294 119.6376 1.0
23.0 7.0 7.0 121.79382 13.4724 56.89007 35.0
23.0 7.0 23.0 173.38587 43.64925 76.17842 35.0
23.0 8.0 8.0 108.7446 84.90162 39.04837 26.0
23.0 8.0 23.0 173.38587 43.64925 76.17842 26.0
23.0 10.0 10.0 97.54144 4.03193 61.31917 1.0
23.0 10.0 23.0 173.38587 43.64925 76.17842 1.0
23.0 12.0 12.0 179.80326 86.5119 84.92596 394.0
23.0 12.0 23.0 173.38587 43.64925 76.17842 394.0
23.0 15.0 15.0 144.67573 26.32787 64.38884 565.0
23.0 15.0 23.0 173.38587 43.64925 76.17842 565.0
23.0 17.0 17.0 122.97581 11.06115 94.71809 28.0
23.0 17.0 23.0 173.38587 43.64925 76.17842 28.0
23.0 18.0 18.0 159.41122 24.96744 93.48932 716.0
23.0 18.0 23.0 173.38587 43.64925 76.17842 716.0
23.0 23.0 23.0 173.38587 43.64925 76.17842 1577.0
23.0 23.0 23.0 173.38587 43.64925 76.17842 1577.0
23.0 25.0 25.0 182.69717 64.91056 100.93545 442.0
23.0 25.0 23.0 173.38587 43.64925 76.17842 442.0
23.0 26.0 26.0 131.70987 44.98949 139.19664 20.0
23.0 26.0 23.0 173.38587 43.64925 76.17842 20.0
23.0 29.0 29.0 122.51681 20.68217 121.48284 23.0
23.0 29.0 23.0 173.38587 43.64925 76.17842 23.0
23.0 31.0 31.0 121.56988 39.38791 35.92229 129.0
23.0 31.0 23.0 173.38587 43.64925 76.17842 129.0
23.0 32.0 32.0 156.63568 89.32747 57.87846 351.0
23.0 32.0 23.0 173.38587 43.64925 76.17842 351.0
23.0 35.0 35.0 147.08902 121.55531 95.48559 1.0
23.0 35.0 23.0 173.38587 43.64925 76.17842 1.0
23.0 37.0 37.0 79.78022 11.05032 113.73896 1.0
23.0 37.0 23.0 173.38587 43.64925 76.17842 1.0
23.0 47.0 47.0 164.07515 62.54236 126.27872 263.0
23.0 47.0 23.0 173.38587 43.64925 76.17842 263.0
24.0 0.0 0.0 55.15906 49.33186 142.19117 19.0
24.0 0.0 24.0 107.46173 87.37663 149.11371 19.0
24.0 4.0 4.0 72.24105 108.30881 139.81094 1215.0
24.0 4.0 24.0 107.46173 87.37663 149.11371 1215.0
24.0 9.0 9.0 78.37071 140.09899 102.35101 21.0
24.0 9.0 24.0 107.46173 87.37663 149.11371 21.0
24.0 22.0 22.0 25.24452 80.11294 119.6376 1.0
24.0 22.0 24.0 107.46173 87.37663 149.11371 1.0
24.0 24.0 24.0 107.46173 87.37663 149.11371 5159.0
24.0 24.0 24.0 107.46173 87.37663 149.11371 5159.0
24.0 26.0 26.0 131.70987 44.98949 139.19664 669.0
24.0 26.0 24.0 107.46173 87.37663 149.11371 669.0
24.0 28.0 28.0 83.25814 39.9 143.53154 58.0
24.0 28.0 24.0 107.46173 87.37663 149.11371 58.0
24.0 29.0 29.0 122.51681 20.68217 121.48284 6.0
24.0 29.0 24.0 107.46173 87.37663 149.11371 6.0
24.0 30.0 30.0 88.8779 139.85592 63.06644 1.0
24.0 30.0 24.0 107.46173 87.37663 149.11371 1.0
24.0 33.0 33.0 97.61343 49.85425 149.23945 404.0
24.0 33.0 24.0 107.46173 87.37663 149.11371 404.0
24.0 34.0 34.0 127.28682 111.60596 129.455 1779.0
24.0 34.0 24.0 107.46173 87.37663 149.11371 1779.0
24.0 35.0 35.0 147.08902 121.55531 95.48559 9.0
24.0 35.0 24.0 107.46173 87.37663 149.11371 9.0
24.0 38.0 38.0 88.33653 68.23555 152.65396 1243.0
24.0 38.0 24.0 107.46173 87.37663 149.11371 1243.0
24.0 41.0 41.0 59.63247 125.62734 122.73017 90.0
24.0 41.0 24.0 107.46173 87.37663 149.11371 90.0
24.0 42.0 42.0 56.45085 85.1219 144.91226 421.0
24.0 42.0 24.0 107.46173 87.37663 149.11371 421.0
24.0 43.0 43.0 102.36601 137.41013 99.84915 14.0
24.0 43.0 24.0 107.46173 87.37663 149.11371 14.0
24.0 44.0 44.0 70.65007 22.69432 131.3841 3.0
24.0 44.0 24.0 107.46173 87.37663 149.11371 3.0
24.0 47.0 47.0 164.07515 62.54236 126.27872 173.0
24.0 47.0 24.0 107.46173 87.37663 149.11371 173.0
25.0 8.0 8.0 108.7446 84.90162 39.04837 1.0
25.0 8.0 25.0 182.69717 64.91056 100.93545 1.0
25.0 12.0 12.0 179.80326 86.5119 84.92596 785.0
25.0 12.0 25.0 182.69717 64.91056 100.93545 785.0
25.0 14.0 14.0 128.5092 115.91376 40.4137 1.0
25.0 14.0 25.0 182.69717 64.91056 100.93545 1.0
25.0 15.0 15.0 144.67573 26.32787 64.38884 17.0
25.0 15.0 25.0 182.69717 64.91056 100.93545 17.0
25.0 17.0 17.0 122.97581 11.06115 94.71809 4.0
25.0 17.0 25.0 182.69717 64.91056 100.93545 4.0
