TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 19.0 19.0 66.664 15.27952 45.94244 77.0
13.0 19.0 13.0 21.86732 31.09609 56.32457 77.0
13.0 20.0 20.0 85.40307 53.77226 22.62407 10.0
13.0 20.0 13.0 21.86732 31.09609 56.32457 10.0
13.0 21.0 21.0 27.78654 77.95512 19.77665 30.0
13.0 21.0 13.0 21.86732 31.09609 56.32457 30.0
13.0 22.0 22.0 25.13849 80.08811 119.48727 8.0
13.0 22.0 13.0 21.86732 31.09609 56.32457 8.0
13.0 27.0 27.0 18.69574 45.5752 103.89691 109.0
13.0 27.0 13.0 21.86732 31.09609 56.32457 109.0
13.0 36.0 36.0 51.10328 19.24896 119.24066 3.0
13.0 36.0 13.0 21.86732 31.09609 56.32457 3.0
13.0 37.0 37.0 79.90138 11.06702 113.78463 4.0
13.0 37.0 13.0 21.86732 31.09609 56.32457 4.0
13.0 39.0 39.0 21.81577 50.15696 32.83305 1269.0
13.0 39.0 13.0 21.86732 31.09609 56.32457 1269.0
13.0 40.0 40.0 83.27735 23.58146 42.22305 19.0
13.0 40.0 13.0 21.86732 31.09609 56.32457 19.0
14.0 1.0 1.0 66.42779 89.58577 7.7218 52.0
14.0 1.0 14.0 128.42352 115.95446 40.36931 52.0
14.0 8.0 8.0 108.6052 85.1857 38.93056 2083.0
14.0 8.0 14.0 128.42352 115.95446 40.36931 2083.0
14.0 12.0 12.0 179.7942 86.49708 84.90941 8.0
14.0 12.0 14.0 128.42352 115.95446 40.36931 8.0
14.0 14.0 14.0 128.42352 115.95446 40.36931 4615.0
14.0 14.0 14.0 128.42352 115.95446 40.36931 4615.0
14.0 20.0 20.0 85.40307 53.77226 22.62407 10.0
14.0 20.0 14.0 128.42352 115.95446 40.36931 10.0
14.0 30.0 30.0 88.615 139.82328 62.83148 227.0
14.0 30.0 14.0 128.42352 115.95446 40.36931 227.0
14.0 31.0 31.0 121.71145 39.44294 36.02867 15.0
14.0 31.0 14.0 128.42352 115.95446 40.36931 15.0
14.0 32.0 32.0 156.79771 89.26431 57.92391 1133.0
14.0 32.0 14.0 128.42352 115.95446 40.36931 1133.0
14.0 35.0 35.0 147.3932 121.38372 95.56875 265.0
14.0 35.0 14.0 128.42352 115.95446 40.36931 265.0
14.0 43.0 43.0 102.39784 137.43776 99.72355 5.0
14.0 43.0 14.0 128.42352 115.95446 40.36931 5.0
14.0 45.0 45.0 35.06322 116.29677 28.46538 3.0
14.0 45.0 14.0 128.42352 115.95446 40.36931 3.0
14.0 46.0 46.0 114.83006 130.47758 52.92359 2125.0
14.0 46.0 14.0 128.42352 115.95446 40.36931 2125.0
15.0 3.0 3.0 83.05608 3.83218 87.9223 25.0
15.0 3.0 15.0 144.79929 26.36807 64.47562 25.0
15.0 7.0 7.0 121.82112 13.4736 56.95825 1179.0
15.0 7.0 15.0 144.79929 26.36807 64.47562 1179.0
15.0 8.0 8.0 108.6052 85.1857 38.93056 72.0
15.0 8.0 15.0 144.79929 26.36807 64.47562 72.0
15.0 10.0 10.0 97.48457 4.00133 61.37027 87.0
15.0 10.0 15.0 144.79929 26.36807 64.47562 87.0
15.0 12.0 12.0 179.7942 86.49708 84.90941 32.0
15.0 12.0 15.0 144.79929 26.36807 64.47562 32.0
15.0 15.0 15.0 144.79929 26.36807 64.47562 3159.0
15.0 15.0 15.0 144.79929 26.36807 64.47562 3159.0
15.0 17.0 17.0 123.02976 11.07805 94.73609 729.0
15.0 17.0 15.0 144.79929 26.36807 64.47562 729.0
15.0 18.0 18.0 159.456 25.0381 93.60756 710.0
15.0 18.0 15.0 144.79929 26.36807 64.47562 710.0
15.0 20.0 20.0 85.40307 53.77226 22.62407 3.0
15.0 20.0 15.0 144.79929 26.36807 64.47562 3.0
15.0 23.0 23.0 173.49914 43.59949 76.39663 591.0
15.0 23.0 15.0 144.79929 26.36807 64.47562 591.0
15.0 25.0 25.0 182.74782 64.82573 100.76749 6.0
15.0 25.0 15.0 144.79929 26.36807 64.47562 6.0
15.0 26.0 26.0 131.78443 45.04647 139.19175 5.0
15.0 26.0 15.0 144.79929 26.36807 64.47562 5.0
15.0 29.0 29.0 122.66715 20.69391 121.40846 49.0
15.0 29.0 15.0 144.79929 26.36807 64.47562 49.0
15.0 31.0 31.0 121.71145 39.44294 36.02867 1040.0
15.0 31.0 15.0 144.79929 26.36807 64.47562 1040.0
15.0 32.0 32.0 156.79771 89.26431 57.92391 244.0
15.0 32.0 15.0 144.79929 26.36807 64.47562 244.0
15.0 37.0 37.0 79.90138 11.06702 113.78463 4.0
15.0 37.0 15.0 144.79929 26.36807 64.47562 4.0
15.0 40.0 40.0 83.27735 23.58146 42.22305 7.0
15.0 40.0 15.0 144.79929 26.36807 64.47562 7.0
15.0 47.0 47.0 164.07548 62.53594 126.27634 7.0
15.0 47.0 15.0 144.79929 26.36807 64.47562 7.0
16.0 0.0 0.0 55.13154 49.31993 142.17345 1021.0
16.0 0.0 16.0 37.04669 38.6395 124.36584 1021.0
16.0 2.0 2.0 27.67409 25.08715 88.22293 627.0
16.0 2.0 16.0 37.04669 38.6395 124.36584 627.0
16.0 3.0 3.0 83.05608 3.83218 87.9223 14.0
16.0 3.0 16.0 37.04669 38.6395 124.36584 14.0
16.0 4.0 4.0 72.08347 108.22974 139.8243 3.0
16.0 4.0 16.0 37.04669 38.6395 124.36584 3.0
16.0 6.0 6.0 5.43534 84.91667 74.29646 14.0
16.0 6.0 16.0 37.04669 38.6395 124.36584 14.0
16.0 11.0 11.0 48.22442 14.31665 56.41036 17.0
16.0 11.0 16.0 37.04669 38.6395 124.36584 17.0
16.0 13.0 13.0 21.86732 31.09609 56.32457 1.0
16.0 13.0 16.0 37.04669 38.6395 124.36584 1.0
16.0 16.0 16.0 37.04669 38.6395 124.36584 2783.0
16.0 16.0 16.0 37.04669 38.6395 124.36584 2783.0
16.0 22.0 22.0 25.13849 80.08811 119.48727 941.0
16.0 22.0 16.0 37.04669 38.6395 124.36584 941.0
16.0 27.0 27.0 18.69574 45.5752 103.89691 819.0
16.0 27.0 16.0 37.04669 38.6395 124.36584 819.0
16.0 28.0 28.0 83.45674 39.77847 143.48279 58.0
16.0 28.0 16.0 37.04669 38.6395 124.36584 58.0
16.0 33.0 33.0 97.60191 49.88768 149.24455 8.0
16.0 33.0 16.0 37.04669 38.6395 124.36584 8.0
16.0 36.0 36.0 51.10328 19.24896 119.24066 726.0
16.0 36.0 16.0 37.04669 38.6395 124.36584 726.0
16.0 37.0 37.0 79.90138 11.06702 113.78463 154.0
16.0 37.0 16.0 37.04669 38.6395 124.36584 154.0
16.0 38.0 38.0 88.46754 68.24152 152.64883 13.0
16.0 38.0 16.0 37.04669 38.6395 124.36584 13.0
16.0 42.0 42.0 56.44226 85.13271 144.91419 162.0
16.0 42.0 16.0 37.04669 38.6395 124.36584 162.0
16.0 44.0 44.0 70.60015 22.71585 131.40145 171.0
16.0 44.0 16.0 37.04669 38.6395 124.36584 171.0
17.0 3.0 3.0 83.05608 3.83218 87.9223 891.0
17.0 3.0 17.0 123.02976 11.07805 94.73609 891.0
17.0 7.0 7.0 121.82112 13.4736 56.95825 669.0
17.0 7.0 17.0 123.02976 11.07805 94.73609 669.0
17.0 10.0 10.0 97.48457 4.00133 61.37027 390.0
17.0 10.0 17.0 123.02976 11.07805 94.73609 390.0
17.0 15.0 15.0 144.79929 26.36807 64.47562 691.0
17.0 15.0 17.0 123.02976 11.07805 94.73609 691.0
17.0 17.0 17.0 123.02976 11.07805 94.73609 3541.0
17.0 17.0 17.0 123.02976 11.07805 94.73609 3541.0
17.0 18.0 18.0 159.456 25.0381 93.60756 448.0
17.0 18.0 17.0 123.02976 11.07805 94.73609 448.0
17.0 19.0 19.0 66.664 15.27952 45.94244 3.0
17.0 19.0 17.0 123.02976 11.07805 94.73609 3.0
17.0 23.0 23.0 173.49914 43.59949 76.39663 14.0
17.0 23.0 17.0 123.02976 11.07805 94.73609 14.0
17.0 26.0 26.0 131.78443 45.04647 139.19175 92.0
17.0 26.0 17.0 123.02976 11.07805 94.73609 92.0
17.0 28.0 28.0 83.45674 39.77847 143.48279 9.0
17.0 28.0 17.0 123.02976 11.07805 94.73609 9.0
17.0 29.0 29.0 122.66715 20.69391 121.40846 1090.0
17.0 29.0 17.0 123.02976 11.07805 94.73609 1090.0
17.0 31.0 31.0 121.71145 39.44294 36.02867 13.0
17.0 31.0 17.0 123.02976 11.07805 94.73609 13.0
17.0 32.0 32.0 156.79771 89.26431 57.92391 1.0
17.0 32.0 17.0 123.02976 11.07805 94.73609 1.0
17.0 33.0 33.0 97.60191 49.88768 149.24455 4.0
17.0 33.0 17.0 123.02976 11.07805 94.73609 4.0
17.0 37.0 37.0 79.90138 11.06702 113.78463 408.0
17.0 37.0 17.0 123.02976 11.07805 94.73609 408.0
17.0 40.0 40.0 83.27735 23.58146 42.22305 5.0
17.0 40.0 17.0 123.02976 11.07805 94.73609 5.0
17.0 44.0 44.0 70.60015 22.71585 131.40145 2.0
17.0 44.0 17.0 123.02976 11.07805 94.73609 2.0
17.0 45.0 45.0 35.06322 116.29677 28.46538 1.0
17.0 45.0 17.0 123.02976 11.07805 94.73609 1.0
17.0 47.0 47.0 164.07548 62.53594 126.27634 30.0
17.0 47.0 17.0 123.02976 11.07805 94.73609 30.0
18.0 3.0 3.0 83.05608 3.83218 87.9223 4.0
18.0 3.0 18.0 159.456 25.0381 93.60756 4.0
18.0 7.0 7.0 121.82112 13.4736 56.95825 49.0
18.0 7.0 18.0 159.456 25.0381 93.60756 49.0
18.0 10.0 10.0 97.48457 4.00133 61.37027 7.0
18.0 10.0 18.0 159.456 25.0381 93.60756 7.0
18.0 12.0 12.0 179.7942 86.49708 84.90941 23.0
18.0 12.0 18.0 159.456 25.0381 93.60756 23.0
18.0 15.0 15.0 144.79929 26.36807 64.47562 759.0
18.0 15.0 18.0 159.456 25.0381 93.60756 759.0
18.0 17.0 17.0 123.02976 11.07805 94.73609 507.0
18.0 17.0 18.0 159.456 25.0381 93.60756 507.0
18.0 18.0 18.0 159.456 25.0381 93.60756 2074.0
18.0 18.0 18.0 159.456 25.0381 93.60756 2074.0
18.0 23.0 23.0 173.49914 43.59949 76.39663 733.0
18.0 23.0 18.0 159.456 25.0381 93.60756 733.0
18.0 25.0 25.0 182.74782 64.82573 100.76749 104.0
18.0 25.0 18.0 159.456 25.0381 93.60756 104.0
18.0 26.0 26.0 131.78443 45.04647 139.19175 193.0
18.0 26.0 18.0 159.456 25.0381 93.60756 193.0
18.0 29.0 29.0 122.66715 20.69391 121.40846 386.0
18.0 29.0 18.0 159.456 25.0381 93.60756 386.0
18.0 31.0 31.0 121.71145 39.44294 36.02867 17.0
18.0 31.0 18.0 159.456 25.0381 93.60756 17.0
18.0 32.0 32.0 156.79771 89.26431 57.92391 18.0
18.0 32.0 18.0 159.456 25.0381 93.60756 18.0
18.0 37.0 37.0 79.90138 11.06702 113.78463 3.0
18.0 37.0 18.0 159.456 25.0381 93.60756 3.0
18.0 47.0 47.0 164.07548 62.53594 126.27634 441.0
18.0 47.0 18.0 159.456 25.0381 93.60756 441.0
19.0 1.0 1.0 66.42779 89.58577 7.7218 21.0
19.0 1.0 19.0 66.664 15.27952 45.94244 21.0
19.0 2.0 2.0 27.67409 25.08715 88.22293 14.0
19.0 2.0 19.0 66.664 15.27952 45.94244 14.0
19.0 3.0 3.0 83.05608 3.83218 87.9223 371.0
19.0 3.0 19.0 66.664 15.27952 45.94244 371.0
19.0 7.0 7.0 121.82112 13.4736 56.95825 14.0
19.0 7.0 19.0 66.664 15.27952 45.94244 14.0
19.0 8.0 8.0 108.6052 85.1857 38.93056 2.0
19.0 8.0 19.0 66.664 15.27952 45.94244 2.0
19.0 10.0 10.0 97.48457 4.00133 61.37027 422.0
19.0 10.0 19.0 66.664 15.27952 45.94244 422.0
19.0 11.0 11.0 48.22442 14.31665 56.41036 1297.0
19.0 11.0 19.0 66.664 15.27952 45.94244 1297.0
19.0 13.0 13.0 21.86732 31.09609 56.32457 49.0
19.0 13.0 19.0 66.664 15.27952 45.94244 49.0
19.0 17.0 17.0 123.02976 11.07805 94.73609 4.0
19.0 17.0 19.0 66.664 15.27952 45.94244 4.0
19.0 19.0 19.0 66.664 15.27952 45.94244 1322.0
19.0 19.0 19.0 66.664 15.27952 45.94244 1322.0
19.0 20.0 20.0 85.40307 53.77226 22.62407 455.0
19.0 20.0 19.0 66.664 15.27952 45.94244 455.0
19.0 21.0 21.0 27.78654 77.95512 19.77665 13.0
19.0 21.0 19.0 66.664 15.27952 45.94244 13.0
19.0 29.0 29.0 122.66715 20.69391 121.40846 1.0
19.0 29.0 19.0 66.664 15.27952 45.94244 1.0
19.0 31.0 31.0 121.71145 39.44294 36.02867 39.0
19.0 31.0 19.0 66.664 15.27952 45.94244 39.0
19.0 36.0 36.0 51.10328 19.24896 119.24066 2.0
19.0 36.0 19.0 66.664 15.27952 45.94244 2.0
19.0 37.0 37.0 79.90138 11.06702 113.78463 24.0
19.0 37.0 19.0 66.664 15.27952 45.94244 24.0
19.0 39.0 39.0 21.81577 50.15696 32.83305 172.0
19.0 39.0 19.0 66.664 15.27952 45.94244 172.0
19.0 40.0 40.0 83.27735 23.58146 42.22305 1118.0
19.0 40.0 19.0 66.664 15.27952 45.94244 1118.0
20.0 1.0 1.0 66.42779 89.58577 7.7218 1491.0
20.0 1.0 20.0 85.40307 53.77226 22.62407 1491.0
20.0 7.0 7.0 121.82112 13.4736 56.95825 21.0
20.0 7.0 20.0 85.40307 53.77226 22.62407 21.0
20.0 8.0 8.0 108.6052 85.1857 38.93056 2627.0
20.0 8.0 20.0 85.40307 53.77226 22.62407 2627.0
20.0 10.0 10.0 97.48457 4.00133 61.37027 23.0
20.0 10.0 20.0 85.40307 53.77226 22.62407 23.0
20.0 11.0 11.0 48.22442 14.31665 56.41036 229.0
20.0 11.0 20.0 85.40307 53.77226 22.62407 229.0
20.0 13.0 13.0 21.86732 31.09609 56.32457 8.0
20.0 13.0 20.0 85.40307 53.77226 22.62407 8.0
20.0 14.0 14.0 128.42352 115.95446 40.36931 5.0
20.0 14.0 20.0 85.40307 53.77226 22.62407 5.0
20.0 15.0 15.0 144.79929 26.36807 64.47562 2.0
20.0 15.0 20.0 85.40307 53.77226 22.62407 2.0
20.0 19.0 19.0 66.664 15.27952 45.94244 378.0
20.0 19.0 20.0 85.40307 53.77226 22.62407 378.0
20.0 20.0 20.0 85.40307 53.77226 22.62407 8628.0
20.0 20.0 20.0 85.40307 53.77226 22.62407 8628.0
20.0 21.0 21.0 27.78654 77.95512 19.77665 220.0
20.0 21.0 20.0 85.40307 53.77226 22.62407 220.0
20.0 30.0 30.0 88.615 139.82328 62.83148 1.0
20.0 30.0 20.0 85.40307 53.77226 22.62407 1.0
20.0 31.0 31.0 121.71145 39.44294 36.02867 1550.0
20.0 31.0 20.0 85.40307 53.77226 22.62407 1550.0
20.0 32.0 32.0 156.79771 89.26431 57.92391 6.0
20.0 32.0 20.0 85.40307 53.77226 22.62407 6.0
20.0 39.0 39.0 21.81577 50.15696 32.83305 401.0
20.0 39.0 20.0 85.40307 53.77226 22.62407 401.0
20.0 40.0 40.0 83.27735 23.58146 42.22305 1241.0
20.0 40.0 20.0 85.40307 53.77226 22.62407 1241.0
20.0 45.0 45.0 35.06322 116.29677 28.46538 3.0
20.0 45.0 20.0 85.40307 53.77226 22.62407 3.0
20.0 46.0 46.0 114.83006 130.47758 52.92359 2.0
20.0 46.0 20.0 85.40307 53.77226 22.62407 2.0
21.0 1.0 1.0 66.42779 89.58577 7.7218 1113.0
21.0 1.0 21.0 27.78654 77.95512 19.77665 1113.0
21.0 5.0 5.0 36.3864 130.15902 82.09173 14.0
21.0 5.0 21.0 27.78654 77.95512 19.77665 14.0
21.0 6.0 6.0 5.43534 84.91667 74.29646 606.0
21.0 6.0 21.0 27.78654 77.95512 19.77665 606.0
21.0 8.0 8.0 108.6052 85.1857 38.93056 8.0
21.0 8.0 21.0 27.78654 77.95512 19.77665 8.0
21.0 11.0 11.0 48.22442 14.31665 56.41036 38.0
21.0 11.0 21.0 27.78654 77.95512 19.77665 38.0
21.0 13.0 13.0 21.86732 31.09609 56.32457 16.0
21.0 13.0 21.0 27.78654 77.95512 19.77665 16.0
21.0 19.0 19.0 66.664 15.27952 45.94244 22.0
21.0 19.0 21.0 27.78654 77.95512 19.77665 22.0
21.0 20.0 20.0 85.40307 53.77226 22.62407 285.0
21.0 20.0 21.0 27.78654 77.95512 19.77665 285.0
21.0 21.0 21.0 27.78654 77.95512 19.77665 4004.0
21.0 21.0 21.0 27.78654 77.95512 19.77665 4004.0
21.0 30.0 30.0 88.615 139.82328 62.83148 1.0
21.0 30.0 21.0 27.78654 77.95512 19.77665 1.0
21.0 39.0 39.0 21.81577 50.15696 32.83305 1666.0
21.0 39.0 21.0 27.78654 77.95512 19.77665 1666.0
21.0 40.0 40.0 83.27735 23.58146 42.22305 6.0
21.0 40.0 21.0 27.78654 77.95512 19.77665 6.0
21.0 45.0 45.0 35.06322 116.29677 28.46538 1447.0
21.0 45.0 21.0 27.78654 77.95512 19.77665 1447.0
22.0 0.0 0.0 55.13154 49.31993 142.17345 539.0
22.0 0.0 22.0 25.13849 80.08811 119.48727 539.0
22.0 2.0 2.0 27.67409 25.08715 88.22293 81.0
22.0 2.0 22.0 25.13849 80.08811 119.48727 81.0
22.0 4.0 4.0 72.08347 108.22974 139.8243 368.0
22.0 4.0 22.0 25.13849 80.08811 119.48727 368.0
22.0 5.0 5.0 36.3864 130.15902 82.09173 951.0
22.0 5.0 22.0 25.13849 80.08811 119.48727 951.0
22.0 6.0 6.0 5.43534 84.91667 74.29646 1498.0
22.0 6.0 22.0 25.13849 80.08811 119.48727 1498.0
22.0 13.0 13.0 21.86732 31.09609 56.32457 8.0
22.0 13.0 22.0 25.13849 80.08811 119.48727 8.0
22.0 16.0 16.0 37.04669 38.6395 124.36584 868.0
22.0 16.0 22.0 25.13849 80.08811 119.48727 868.0
22.0 22.0 22.0 25.13849 80.08811 119.48727 9378.0
22.0 22.0 22.0 25.13849 80.08811 119.48727 9378.0
22.0 24.0 24.0 107.72622 87.2104 149.13294 2.0
22.0 24.0 22.0 25.13849 80.08811 119.48727 2.0
22.0 27.0 27.0 18.69574 45.5752 103.89691 1044.0
22.0 27.0 22.0 25.13849 80.08811 119.48727 1044.0
22.0 28.0 28.0 83.45674 39.77847 143.48279 30.0
22.0 28.0 22.0 25.13849 80.08811 119.48727 30.0
22.0 33.0 33.0 97.60191 49.88768 149.24455 3.0
22.0 33.0 22.0 25.13849 80.08811 119.48727 3.0
22.0 36.0 36.0 51.10328 19.24896 119.24066 14.0
22.0 36.0 22.0 25.13849 80.08811 119.48727 14.0
22.0 38.0 38.0 88.46754 68.24152 152.64883 27.0
22.0 38.0 22.0 25.13849 80.08811 119.48727 27.0
22.0 39.0 39.0 21.81577 50.15696 32.83305 1.0
22.0 39.0 22.0 25.13849 80.08811 119.48727 1.0
22.0 41.0 41.0 59.50053 125.58968 122.69682 664.0
22.0 41.0 22.0 25.13849 80.08811 119.48727 664.0
22.0 42.0 42.0 56.44226 85.13271 144.91419 1413.0
22.0 42.0 22.0 25.13849 80.08811 119.48727 1413.0
22.0 44.0 44.0 70.60015 22.71585 131.40145 1.0
22.0 44.0 22.0 25.13849 80.08811 119.48727 1.0
23.0 7.0 7.0 121.82112 13.4736 56.95825 25.0
23.0 7.0 23.0 173.49914 43.59949 76.39663 25.0
23.0 8.0 8.0 108.6052 85.1857 38.93056 19.0
23.0 8.0 23.0 173.49914 43.59949 76.39663 19.0
23.0 10.0 10.0 97.48457 4.00133 61.37027 1.0
23.0 10.0 23.0 173.49914 43.59949 76.39663 1.0
23.0 12.0 12.0 179.7942 86.49708 84.90941 458.0
23.0 12.0 23.0 173.49914 43.59949 76.39663 458.0
23.0 14.0 14.0 128.42352 115.95446 40.36931 1.0
23.0 14.0 23.0 173.49914 43.59949 76.39663 1.0
23.0 15.0 15.0 144.79929 26.36807 64.47562 606.0
23.0 15.0 23.0 173.49914 43.59949 76.39663 606.0
23.0 17.0 17.0 123.02976 11.07805 94.73609 23.0
23.0 17.0 23.0 173.49914 43.59949 76.39663 23.0
23.0 18.0 18.0 159.456 25.0381 93.60756 791.0
23.0 18.0 23.0 173.49914 43.59949 76.39663 791.0
23.0 23.0 23.0 173.49914 43.59949 76.39663 1966.0
23.0 23.0 23.0 173.49914 43.59949 76.39663 1966.0
23.0 25.0 25.0 182.74782 64.82573 100.76749 540.0
23.0 25.0 23.0 173.49914 43.59949 76.39663 540.0
23.0 26.0 26.0 131.78443 45.04647 139.19175 15.0
23.0 26.0 23.0 173.49914 43.59949 76.39663 15.0
23.0 29.0 29.0 122.66715 20.69391 121.40846 15.0
23.0 29.0 23.0 173.49914 43.59949 76.39663 15.0
23.0 31.0 31.0 121.71145 39.44294 36.02867 120.0
23.0 31.0 23.0 173.49914 43.59949 76.39663 120.0
23.0 32.0 32.0 156.79771 89.26431 57.92391 379.0
23.0 32.0 23.0 173.49914 43.59949 76.39663 379.0
23.0 35.0 35.0 147.3932 121.38372 95.56875 1.0
23.0 35.0 23.0 173.49914 43.59949 76.39663 1.0
23.0 37.0 37.0 79.90138 11.06702 113.78463 1.0
23.0 37.0 23.0 173.49914 43.59949 76.39663 1.0
23.0 47.0 47.0 164.07548 62.53594 126.27634 282.0
23.0 47.0 23.0 173.49914 43.59949 76.39663 282.0
24.0 0.0 0.0 55.13154 49.31993 142.17345 13.0
24.0 0.0 24.0 107.72622 87.2104 149.13294 13.0
24.0 4.0 4.0 72.08347 108.22974 139.8243 1261.0
24.0 4.0 24.0 107.72622 87.2104 149.13294 1261.0
24.0 9.0 9.0 78.34049 140.10946 102.29769 20.0
24.0 9.0 24.0 107.72622 87.2104 149.13294 20.0
24.0 22.0 22.0 25.13849 80.08811 119.48727 1.0
24.0 22.0 24.0 107.72622 87.2104 149.13294 1.0
24.0 24.0 24.0 107.72622 87.2104 149.13294 5887.0
24.0 24.0 24.0 107.72622 87.2104 149.13294 5887.0
24.0 26.0 26.0 131.78443 45.04647 139.19175 720.0
24.0 26.0 24.0 107.72622 87.2104 149.13294 720.0
24.0 28.0 28.0 83.45674 39.77847 143.48279 48.0
24.0 28.0 24.0 107.72622 87.2104 149.13294 48.0
24.0 29.0 29.0 122.66715 20.69391 121.40846 10.0
24.0 29.0 24.0 107.72622 87.2104 149.13294 10.0
24.0 30.0 30.0 88.615 139.82328 62.83148 1.0
24.0 30.0 24.0 107.72622 87.2104 149.13294 1.0
24.0 33.0 33.0 97.60191 49.88768 149.24455 407.0
24.0 33.0 24.0 107.72622 87.2104 149.13294 407.0
24.0 34.0 34.0 127.63339 111.31582 129.56948 1948.0
24.0 34.0 24.0 107.72622 87.2104 149.13294 1948.0
24.0 35.0 35.0 147.3932 121.38372 95.56875 5.0
24.0 35.0 24.0 107.72622 87.2104 149.13294 5.0
24.0 38.0 38.0 88.46754 68.24152 152.64883 1345.0
24.0 38.0 24.0 107.72622 87.2104 149.13294 1345.0
24.0 41.0 41.0 59.50053 125.58968 122.69682 92.0
24.0 41.0 24.0 107.72622 87.2104 149.13294 92.0
24.0 42.0 42.0 56.44226 85.13271 144.91419 439.0
24.0 42.0 24.0 107.72622 87.2104 149.13294 439.0
24.0 43.0 43.0 102.39784 137.43776 99.72355 7.0
24.0 43.0 24.0 107.72622 87.2104 149.13294 7.0
24.0 44.0 44.0 70.60015 22.71585 131.40145 3.0
24.0 44.0 24.0 107.72622 87.2104 149.13294 3.0
24.0 47.0 47.0 164.07548 62.53594 126.27634 181.0
24.0 47.0 24.0 107.72622 87.2104 149.13294 181.0
25.0 7.0 7.0 121.82112 13.4736 56.95825 1.0
25.0 7.0 25.0 182.74782 64.82573 100.76749 1.0
25.0 8.0 8.0 108.6052 85.1857 38.93056 1.0
25.0 8.0 25.0 182.74782 64.82573 100.76749 1.0
25.0 12.0 12.0 179.7942 86.49708 84.90941 915.0
25.0 12.0 25.0 182.74782 64.82573 100.76749 915.0
25.0 14.0 14.0 128.42352 115.95446 40.36931 1.0
25.0 14.0 25.0 182.74782 64.82573 100.76749 1.0
25.0 15.0 15.0 144.79929 26.36807 64.47562 12.0
25.0 15.0 25.0 182.74782 64.82573 100.76749 12.0
25.0 17.0 17.0 123.02976 11.07805 94.73609 1.0
25.0 17.0 25.0 182.74782 64.82573 100.76749 1.0
25.0 18.0 18.0 159.456 25.0381 93.60756 108.0
25.0 18.0 25.0 182.74782 64.82573 100.76749 108.0
25.0 23.0 23.0 173.49914 43.59949 76.39663 533.0
25.0 23.0 25.0 182.74782 64.82573 100.76749 533.0
25.0 24.0 24.0 107.72622 87.2104 149.13294 1.0
25.0 24.0 25.0 182.74782 64.82573 100.76749 1.0
25.0 25.0 25.0 182.74782 64.82573 100.76749 1370.0
25.0 25.0 25.0 182.74782 64.82573 100.76749 1370.0
25.0 26.0 26.0 131.78443 45.04647 139.19175 12.0
25.0 26.0 25.0 182.74782 64.82573 100.76749 12.0
25.0 29.0 29.0 122.66715 20.69391 121.40846 2.0
25.0 29.0 25.0 182.74782 64.82573 100.76749 2.0
25.0 31.0 31.0 121.71145 39.44294 36.02867 2.0
25.0 31.0 25.0 182.74782 64.82573 100.76749 2.0
25.0 32.0 32.0 156.79771 89.26431 57.92391 66.0
25.0 32.0 25.0 182.74782 64.82573 100.76749 66.0
25.0 34.0 34.0 127.63339 111.31582 129.56948 36.0
25.0 34.0 25.0 182.74782 64.82573 100.76749 36.0
25.0 35.0 35.0 147.3932 121.38372 95.56875 87.0
25.0 35.0 25.0 182.74782 64.82573 100.76749 87.0
25.0 46.0 46.0 114.83006 130.47758 52.92359 1.0
25.0 46.0 25.0 182.74782 64.82573 100.76749 1.0
25.0 47.0 47.0 164.07548 62.53594 126.27634 898.0
25.0 47.0 25.0 182.74782 64.82573 100.76749 898.0
26.0 0.0 0.0 55.13154 49.31993 142.17345 4.0
26.0 0.0 26.0 131.78443 45.04647 139.19175 4.0
26.0 3.0 3.0 83.05608 3.83218 87.9223 4.0
26.0 3.0 26.0 131.78443 45.04647 139.19175 4.0
26.0 15.0 15.0 144.79929 26.36807 64.47562 6.0
26.0 15.0 26.0 131.78443 45.04647 139.19175 6.0
26.0 17.0 17.0 123.02976 11.07805 94.73609 136.0
26.0 17.0 26.0 131.78443 45.04647 139.19175 136.0
26.0 18.0 18.0 159.456 25.0381 93.60756 167.0
26.0 18.0 26.0 131.78443 45.04647 139.19175 167.0
26.0 23.0 23.0 173.49914 43.59949 76.39663 3.0
26.0 23.0 26.0 131.78443 45.04647 139.19175 3.0
26.0 24.0 24.0 107.72622 87.2104 149.13294 775.0
26.0 24.0 26.0 131.78443 45.04647 139.19175 775.0
26.0 25.0 25.0 182.74782 64.82573 100.76749 10.0
26.0 25.0 26.0 131.78443 45.04647 139.19175 10.0
26.0 26.0 26.0 131.78443 45.04647 139.19175 5408.0
26.0 26.0 26.0 131.78443 45.04647 139.19175 5408.0
26.0 28.0 28.0 83.45674 39.77847 143.48279 356.0
26.0 28.0 26.0 131.78443 45.04647 139.19175 356.0
26.0 29.0 29.0 122.66715 20.69391 121.40846 1426.0
26.0 29.0 26.0 131.78443 45.04647 139.19175 1426.0
26.0 33.0 33.0 97.60191 49.88768 149.24455 813.0
26.0 33.0 26.0 131.78443 45.04647 139.19175 813.0
26.0 34.0 34.0 127.63339 111.31582 129.56948 265.0
26.0 34.0 26.0 131.78443 45.04647 139.19175 265.0
26.0 35.0 35.0 147.3932 121.38372 95.56875 3.0
26.0 35.0 26.0 131.78443 45.04647 139.19175 3.0
26.0 37.0 37.0 79.90138 11.06702 113.78463 95.0
