TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 16.0 13.0 21.86696 31.09379 56.33361 4.0
13.0 19.0 19.0 66.67103 15.27939 45.94776 77.0
13.0 19.0 13.0 21.86696 31.09379 56.33361 77.0
13.0 20.0 20.0 85.4275 53.77849 22.64079 9.0
13.0 20.0 13.0 21.86696 31.09379 56.33361 9.0
13.0 21.0 21.0 27.79326 77.95644 19.77068 29.0
13.0 21.0 13.0 21.86696 31.09379 56.33361 29.0
13.0 22.0 22.0 25.14536 80.09245 119.4946 7.0
13.0 22.0 13.0 21.86696 31.09379 56.33361 7.0
13.0 27.0 27.0 18.70079 45.56825 103.89876 110.0
13.0 27.0 13.0 21.86696 31.09379 56.33361 110.0
13.0 36.0 36.0 51.10305 19.24648 119.24399 3.0
13.0 36.0 13.0 21.86696 31.09379 56.33361 3.0
13.0 37.0 37.0 79.90389 11.06979 113.78959 4.0
13.0 37.0 13.0 21.86696 31.09379 56.33361 4.0
13.0 39.0 39.0 21.80587 50.15981 32.84748 1261.0
13.0 39.0 13.0 21.86696 31.09379 56.33361 1261.0
13.0 40.0 40.0 83.27896 23.57699 42.23109 19.0
13.0 40.0 13.0 21.86696 31.09379 56.33361 19.0
14.0 1.0 1.0 66.44048 89.58473 7.72757 51.0
14.0 1.0 14.0 128.45753 115.94928 40.38684 51.0
14.0 8.0 8.0 108.62048 85.17639 38.93908 2076.0
14.0 8.0 14.0 128.45753 115.94928 40.38684 2076.0
14.0 12.0 12.0 179.79957 86.48917 84.90512 9.0
14.0 12.0 14.0 128.45753 115.94928 40.38684 9.0
14.0 14.0 14.0 128.45753 115.94928 40.38684 4638.0
14.0 14.0 14.0 128.45753 115.94928 40.38684 4638.0
14.0 20.0 20.0 85.4275 53.77849 22.64079 9.0
14.0 20.0 14.0 128.45753 115.94928 40.38684 9.0
14.0 30.0 30.0 88.67105 139.82694 62.87146 223.0
14.0 30.0 14.0 128.45753 115.94928 40.38684 223.0
14.0 31.0 31.0 121.73502 39.45867 36.04215 15.0
14.0 31.0 14.0 128.45753 115.94928 40.38684 15.0
14.0 32.0 32.0 156.79726 89.24037 57.92519 1135.0
14.0 32.0 14.0 128.45753 115.94928 40.38684 1135.0
14.0 35.0 35.0 147.41127 121.37242 95.58001 265.0
14.0 35.0 14.0 128.45753 115.94928 40.38684 265.0
14.0 43.0 43.0 102.39927 137.43792 99.72357 5.0
14.0 43.0 14.0 128.45753 115.94928 40.38684 5.0
14.0 45.0 45.0 35.06907 116.30004 28.47214 3.0
14.0 45.0 14.0 128.45753 115.94928 40.38684 3.0
14.0 46.0 46.0 114.87418 130.48012 52.95686 2125.0
14.0 46.0 14.0 128.45753 115.94928 40.38684 2125.0
15.0 3.0 3.0 83.06864 3.83329 87.92256 25.0
15.0 3.0 15.0 144.81236 26.38755 64.46386 25.0
15.0 7.0 7.0 121.81519 13.47316 56.94179 1183.0
15.0 7.0 15.0 144.81236 26.38755 64.46386 1183.0
15.0 8.0 8.0 108.62048 85.17639 38.93908 73.0
15.0 8.0 15.0 144.81236 26.38755 64.46386 73.0
15.0 10.0 10.0 97.49906 4.00127 61.38049 85.0
15.0 10.0 15.0 144.81236 26.38755 64.46386 85.0
15.0 12.0 12.0 179.79957 86.48917 84.90512 33.0
15.0 12.0 15.0 144.81236 26.38755 64.46386 33.0
15.0 15.0 15.0 144.81236 26.38755 64.46386 3197.0
15.0 15.0 15.0 144.81236 26.38755 64.46386 3197.0
15.0 17.0 17.0 123.0426 11.08035 94.73445 731.0
15.0 17.0 15.0 144.81236 26.38755 64.46386 731.0
15.0 18.0 18.0 159.45724 25.0457 93.63229 713.0
15.0 18.0 15.0 144.81236 26.38755 64.46386 713.0
15.0 20.0 20.0 85.4275 53.77849 22.64079 3.0
15.0 20.0 15.0 144.81236 26.38755 64.46386 3.0
15.0 23.0 23.0 173.49273 43.60886 76.37664 600.0
15.0 23.0 15.0 144.81236 26.38755 64.46386 600.0
15.0 25.0 25.0 182.7496 64.79107 100.76383 6.0
15.0 25.0 15.0 144.81236 26.38755 64.46386 6.0
15.0 26.0 26.0 131.78833 45.06691 139.20048 6.0
15.0 26.0 15.0 144.81236 26.38755 64.46386 6.0
15.0 29.0 29.0 122.69391 20.7032 121.40765 49.0
15.0 29.0 15.0 144.81236 26.38755 64.46386 49.0
15.0 31.0 31.0 121.73502 39.45867 36.04215 1048.0
15.0 31.0 15.0 144.81236 26.38755 64.46386 1048.0
15.0 32.0 32.0 156.79726 89.24037 57.92519 246.0
15.0 32.0 15.0 144.81236 26.38755 64.46386 246.0
15.0 37.0 37.0 79.90389 11.06979 113.78959 4.0
15.0 37.0 15.0 144.81236 26.38755 64.46386 4.0
15.0 40.0 40.0 83.27896 23.57699 42.23109 7.0
15.0 40.0 15.0 144.81236 26.38755 64.46386 7.0
15.0 47.0 47.0 164.07793 62.54274 126.2784 7.0
15.0 47.0 15.0 144.81236 26.38755 64.46386 7.0
16.0 0.0 0.0 55.1382 49.32123 142.17604 1029.0
16.0 0.0 16.0 37.04153 38.66155 124.37587 1029.0
16.0 2.0 2.0 27.66859 25.09331 88.22278 629.0
16.0 2.0 16.0 37.04153 38.66155 124.37587 629.0
16.0 3.0 3.0 83.06864 3.83329 87.92256 14.0
16.0 3.0 16.0 37.04153 38.66155 124.37587 14.0
16.0 4.0 4.0 72.09365 108.22593 139.83018 3.0
16.0 4.0 16.0 37.04153 38.66155 124.37587 3.0
16.0 6.0 6.0 5.43337 84.90361 74.3001 14.0
16.0 6.0 16.0 37.04153 38.66155 124.37587 14.0
16.0 11.0 11.0 48.22242 14.31793 56.40998 17.0
16.0 11.0 16.0 37.04153 38.66155 124.37587 17.0
16.0 13.0 13.0 21.86696 31.09379 56.33361 1.0
16.0 13.0 16.0 37.04153 38.66155 124.37587 1.0
16.0 16.0 16.0 37.04153 38.66155 124.37587 2790.0
16.0 16.0 16.0 37.04153 38.66155 124.37587 2790.0
16.0 22.0 22.0 25.14536 80.09245 119.4946 941.0
16.0 22.0 16.0 37.04153 38.66155 124.37587 941.0
16.0 27.0 27.0 18.70079 45.56825 103.89876 823.0
16.0 27.0 16.0 37.04153 38.66155 124.37587 823.0
16.0 28.0 28.0 83.45964 39.78293 143.48558 58.0
16.0 28.0 16.0 37.04153 38.66155 124.37587 58.0
16.0 33.0 33.0 97.60075 49.89846 149.24582 7.0
16.0 33.0 16.0 37.04153 38.66155 124.37587 7.0
16.0 36.0 36.0 51.10305 19.24648 119.24399 726.0
16.0 36.0 16.0 37.04153 38.66155 124.37587 726.0
16.0 37.0 37.0 79.90389 11.06979 113.78959 151.0
16.0 37.0 16.0 37.04153 38.66155 124.37587 151.0
16.0 38.0 38.0 88.48518 68.24292 152.65091 13.0
16.0 38.0 16.0 37.04153 38.66155 124.37587 13.0
16.0 42.0 42.0 56.45356 85.12741 144.92004 162.0
16.0 42.0 16.0 37.04153 38.66155 124.37587 162.0
16.0 44.0 44.0 70.60404 22.71592 131.40308 171.0
16.0 44.0 16.0 37.04153 38.66155 124.37587 171.0
17.0 3.0 3.0 83.06864 3.83329 87.92256 893.0
17.0 3.0 17.0 123.0426 11.08035 94.73445 893.0
17.0 7.0 7.0 121.81519 13.47316 56.94179 668.0
17.0 7.0 17.0 123.0426 11.08035 94.73445 668.0
17.0 10.0 10.0 97.49906 4.00127 61.38049 387.0
17.0 10.0 17.0 123.0426 11.08035 94.73445 387.0
17.0 15.0 15.0 144.81236 26.38755 64.46386 695.0
17.0 15.0 17.0 123.0426 11.08035 94.73445 695.0
17.0 17.0 17.0 123.0426 11.08035 94.73445 3562.0
17.0 17.0 17.0 123.0426 11.08035 94.73445 3562.0
17.0 18.0 18.0 159.45724 25.0457 93.63229 449.0
17.0 18.0 17.0 123.0426 11.08035 94.73445 449.0
17.0 19.0 19.0 66.67103 15.27939 45.94776 3.0
17.0 19.0 17.0 123.0426 11.08035 94.73445 3.0
17.0 23.0 23.0 173.49273 43.60886 76.37664 13.0
17.0 23.0 17.0 123.0426 11.08035 94.73445 13.0
17.0 26.0 26.0 131.78833 45.06691 139.20048 91.0
17.0 26.0 17.0 123.0426 11.08035 94.73445 91.0
17.0 28.0 28.0 83.45964 39.78293 143.48558 9.0
17.0 28.0 17.0 123.0426 11.08035 94.73445 9.0
17.0 29.0 29.0 122.69391 20.7032 121.40765 1094.0
17.0 29.0 17.0 123.0426 11.08035 94.73445 1094.0
17.0 31.0 31.0 121.73502 39.45867 36.04215 13.0
17.0 31.0 17.0 123.0426 11.08035 94.73445 13.0
17.0 32.0 32.0 156.79726 89.24037 57.92519 1.0
17.0 32.0 17.0 123.0426 11.08035 94.73445 1.0
17.0 33.0 33.0 97.60075 49.89846 149.24582 4.0
17.0 33.0 17.0 123.0426 11.08035 94.73445 4.0
17.0 37.0 37.0 79.90389 11.06979 113.78959 408.0
17.0 37.0 17.0 123.0426 11.08035 94.73445 408.0
17.0 40.0 40.0 83.27896 23.57699 42.23109 5.0
17.0 40.0 17.0 123.0426 11.08035 94.73445 5.0
17.0 44.0 44.0 70.60404 22.71592 131.40308 2.0
17.0 44.0 17.0 123.0426 11.08035 94.73445 2.0
17.0 45.0 45.0 35.06907 116.30004 28.47214 1.0
17.0 45.0 17.0 123.0426 11.08035 94.73445 1.0
17.0 47.0 47.0 164.07793 62.54274 126.2784 30.0
17.0 47.0 17.0 123.0426 11.08035 94.73445 30.0
18.0 3.0 3.0 83.06864 3.83329 87.92256 4.0
18.0 3.0 18.0 159.45724 25.0457 93.63229 4.0
18.0 7.0 7.0 121.81519 13.47316 56.94179 46.0
18.0 7.0 18.0 159.45724 25.0457 93.63229 46.0
18.0 10.0 10.0 97.49906 4.00127 61.38049 6.0
18.0 10.0 18.0 159.45724 25.0457 93.63229 6.0
18.0 12.0 12.0 179.79957 86.48917 84.90512 23.0
18.0 12.0 18.0 159.45724 25.0457 93.63229 23.0
18.0 15.0 15.0 144.81236 26.38755 64.46386 763.0
18.0 15.0 18.0 159.45724 25.0457 93.63229 763.0
18.0 17.0 17.0 123.0426 11.08035 94.73445 509.0
18.0 17.0 18.0 159.45724 25.0457 93.63229 509.0
18.0 18.0 18.0 159.45724 25.0457 93.63229 2089.0
18.0 18.0 18.0 159.45724 25.0457 93.63229 2089.0
18.0 23.0 23.0 173.49273 43.60886 76.37664 738.0
18.0 23.0 18.0 159.45724 25.0457 93.63229 738.0
18.0 25.0 25.0 182.7496 64.79107 100.76383 104.0
18.0 25.0 18.0 159.45724 25.0457 93.63229 104.0
18.0 26.0 26.0 131.78833 45.06691 139.20048 194.0
18.0 26.0 18.0 159.45724 25.0457 93.63229 194.0
18.0 29.0 29.0 122.69391 20.7032 121.40765 388.0
18.0 29.0 18.0 159.45724 25.0457 93.63229 388.0
18.0 31.0 31.0 121.73502 39.45867 36.04215 17.0
18.0 31.0 18.0 159.45724 25.0457 93.63229 17.0
18.0 32.0 32.0 156.79726 89.24037 57.92519 19.0
18.0 32.0 18.0 159.45724 25.0457 93.63229 19.0
18.0 37.0 37.0 79.90389 11.06979 113.78959 3.0
18.0 37.0 18.0 159.45724 25.0457 93.63229 3.0
18.0 47.0 47.0 164.07793 62.54274 126.2784 442.0
18.0 47.0 18.0 159.45724 25.0457 93.63229 442.0
19.0 1.0 1.0 66.44048 89.58473 7.72757 20.0
19.0 1.0 19.0 66.67103 15.27939 45.94776 20.0
19.0 2.0 2.0 27.66859 25.09331 88.22278 14.0
19.0 2.0 19.0 66.67103 15.27939 45.94776 14.0
19.0 3.0 3.0 83.06864 3.83329 87.92256 367.0
19.0 3.0 19.0 66.67103 15.27939 45.94776 367.0
19.0 7.0 7.0 121.81519 13.47316 56.94179 15.0
19.0 7.0 19.0 66.67103 15.27939 45.94776 15.0
19.0 8.0 8.0 108.62048 85.17639 38.93908 2.0
19.0 8.0 19.0 66.67103 15.27939 45.94776 2.0
19.0 10.0 10.0 97.49906 4.00127 61.38049 420.0
19.0 10.0 19.0 66.67103 15.27939 45.94776 420.0
19.0 11.0 11.0 48.22242 14.31793 56.40998 1300.0
19.0 11.0 19.0 66.67103 15.27939 45.94776 1300.0
19.0 13.0 13.0 21.86696 31.09379 56.33361 49.0
19.0 13.0 19.0 66.67103 15.27939 45.94776 49.0
19.0 17.0 17.0 123.0426 11.08035 94.73445 4.0
19.0 17.0 19.0 66.67103 15.27939 45.94776 4.0
19.0 19.0 19.0 66.67103 15.27939 45.94776 1325.0
19.0 19.0 19.0 66.67103 15.27939 45.94776 1325.0
19.0 20.0 20.0 85.4275 53.77849 22.64079 457.0
19.0 20.0 19.0 66.67103 15.27939 45.94776 457.0
19.0 21.0 21.0 27.79326 77.95644 19.77068 13.0
19.0 21.0 19.0 66.67103 15.27939 45.94776 13.0
19.0 29.0 29.0 122.69391 20.7032 121.40765 1.0
19.0 29.0 19.0 66.67103 15.27939 45.94776 1.0
19.0 31.0 31.0 121.73502 39.45867 36.04215 39.0
19.0 31.0 19.0 66.67103 15.27939 45.94776 39.0
19.0 36.0 36.0 51.10305 19.24648 119.24399 2.0
19.0 36.0 19.0 66.67103 15.27939 45.94776 2.0
19.0 37.0 37.0 79.90389 11.06979 113.78959 23.0
19.0 37.0 19.0 66.67103 15.27939 45.94776 23.0
19.0 39.0 39.0 21.80587 50.15981 32.84748 169.0
19.0 39.0 19.0 66.67103 15.27939 45.94776 169.0
19.0 40.0 40.0 83.27896 23.57699 42.23109 1116.0
19.0 40.0 19.0 66.67103 15.27939 45.94776 1116.0
20.0 1.0 1.0 66.44048 89.58473 7.72757 1484.0
20.0 1.0 20.0 85.4275 53.77849 22.64079 1484.0
20.0 7.0 7.0 121.81519 13.47316 56.94179 21.0
20.0 7.0 20.0 85.4275 53.77849 22.64079 21.0
20.0 8.0 8.0 108.62048 85.17639 38.93908 2627.0
20.0 8.0 20.0 85.4275 53.77849 22.64079 2627.0
20.0 10.0 10.0 97.49906 4.00127 61.38049 23.0
20.0 10.0 20.0 85.4275 53.77849 22.64079 23.0
20.0 11.0 11.0 48.22242 14.31793 56.40998 228.0
20.0 11.0 20.0 85.4275 53.77849 22.64079 228.0
20.0 13.0 13.0 21.86696 31.09379 56.33361 8.0
20.0 13.0 20.0 85.4275 53.77849 22.64079 8.0
20.0 14.0 14.0 128.45753 115.94928 40.38684 5.0
20.0 14.0 20.0 85.4275 53.77849 22.64079 5.0
20.0 15.0 15.0 144.81236 26.38755 64.46386 2.0
20.0 15.0 20.0 85.4275 53.77849 22.64079 2.0
20.0 19.0 19.0 66.67103 15.27939 45.94776 373.0
20.0 19.0 20.0 85.4275 53.77849 22.64079 373.0
20.0 20.0 20.0 85.4275 53.77849 22.64079 8619.0
20.0 20.0 20.0 85.4275 53.77849 22.64079 8619.0
20.0 21.0 21.0 27.79326 77.95644 19.77068 216.0
20.0 21.0 20.0 85.4275 53.77849 22.64079 216.0
20.0 30.0 30.0 88.67105 139.82694 62.87146 1.0
20.0 30.0 20.0 85.4275 53.77849 22.64079 1.0
20.0 31.0 31.0 121.73502 39.45867 36.04215 1554.0
20.0 31.0 20.0 85.4275 53.77849 22.64079 1554.0
20.0 32.0 32.0 156.79726 89.24037 57.92519 6.0
20.0 32.0 20.0 85.4275 53.77849 22.64079 6.0
20.0 39.0 39.0 21.80587 50.15981 32.84748 398.0
20.0 39.0 20.0 85.4275 53.77849 22.64079 398.0
20.0 40.0 40.0 83.27896 23.57699 42.23109 1235.0
20.0 40.0 20.0 85.4275 53.77849 22.64079 1235.0
20.0 45.0 45.0 35.06907 116.30004 28.47214 3.0
20.0 45.0 20.0 85.4275 53.77849 22.64079 3.0
20.0 46.0 46.0 114.87418 130.48012 52.95686 2.0
20.0 46.0 20.0 85.4275 53.77849 22.64079 2.0
21.0 1.0 1.0 66.44048 89.58473 7.72757 1116.0
21.0 1.0 21.0 27.79326 77.95644 19.77068 1116.0
21.0 5.0 5.0 36.39082 130.15831 82.10892 14.0
21.0 5.0 21.0 27.79326 77.95644 19.77068 14.0
21.0 6.0 6.0 5.43337 84.90361 74.3001 603.0
21.0 6.0 21.0 27.79326 77.95644 19.77068 603.0
21.0 8.0 8.0 108.62048 85.17639 38.93908 7.0
21.0 8.0 21.0 27.79326 77.95644 19.77068 7.0
21.0 11.0 11.0 48.22242 14.31793 56.40998 38.0
21.0 11.0 21.0 27.79326 77.95644 19.77068 38.0
21.0 13.0 13.0 21.86696 31.09379 56.33361 15.0
21.0 13.0 21.0 27.79326 77.95644 19.77068 15.0
21.0 19.0 19.0 66.67103 15.27939 45.94776 20.0
21.0 19.0 21.0 27.79326 77.95644 19.77068 20.0
21.0 20.0 20.0 85.4275 53.77849 22.64079 279.0
21.0 20.0 21.0 27.79326 77.95644 19.77068 279.0
21.0 21.0 21.0 27.79326 77.95644 19.77068 3996.0
21.0 21.0 21.0 27.79326 77.95644 19.77068 3996.0
21.0 30.0 30.0 88.67105 139.82694 62.87146 1.0
21.0 30.0 21.0 27.79326 77.95644 19.77068 1.0
21.0 39.0 39.0 21.80587 50.15981 32.84748 1660.0
21.0 39.0 21.0 27.79326 77.95644 19.77068 1660.0
21.0 40.0 40.0 83.27896 23.57699 42.23109 6.0
21.0 40.0 21.0 27.79326 77.95644 19.77068 6.0
21.0 45.0 45.0 35.06907 116.30004 28.47214 1439.0
21.0 45.0 21.0 27.79326 77.95644 19.77068 1439.0
22.0 0.0 0.0 55.1382 49.32123 142.17604 537.0
22.0 0.0 22.0 25.14536 80.09245 119.4946 537.0
22.0 2.0 2.0 27.66859 25.09331 88.22278 80.0
22.0 2.0 22.0 25.14536 80.09245 119.4946 80.0
22.0 4.0 4.0 72.09365 108.22593 139.83018 366.0
22.0 4.0 22.0 25.14536 80.09245 119.4946 366.0
22.0 5.0 5.0 36.39082 130.15831 82.10892 949.0
22.0 5.0 22.0 25.14536 80.09245 119.4946 949.0
22.0 6.0 6.0 5.43337 84.90361 74.3001 1500.0
22.0 6.0 22.0 25.14536 80.09245 119.4946 1500.0
22.0 13.0 13.0 21.86696 31.09379 56.33361 8.0
22.0 13.0 22.0 25.14536 80.09245 119.4946 8.0
22.0 16.0 16.0 37.04153 38.66155 124.37587 871.0
22.0 16.0 22.0 25.14536 80.09245 119.4946 871.0
22.0 22.0 22.0 25.14536 80.09245 119.4946 9390.0
22.0 22.0 22.0 25.14536 80.09245 119.4946 9390.0
22.0 24.0 24.0 107.72937 87.21111 149.13316 2.0
22.0 24.0 22.0 25.14536 80.09245 119.4946 2.0
22.0 27.0 27.0 18.70079 45.56825 103.89876 1044.0
22.0 27.0 22.0 25.14536 80.09245 119.4946 1044.0
22.0 28.0 28.0 83.45964 39.78293 143.48558 30.0
22.0 28.0 22.0 25.14536 80.09245 119.4946 30.0
22.0 33.0 33.0 97.60075 49.89846 149.24582 3.0
22.0 33.0 22.0 25.14536 80.09245 119.4946 3.0
22.0 36.0 36.0 51.10305 19.24648 119.24399 13.0
22.0 36.0 22.0 25.14536 80.09245 119.4946 13.0
22.0 38.0 38.0 88.48518 68.24292 152.65091 28.0
22.0 38.0 22.0 25.14536 80.09245 119.4946 28.0
22.0 39.0 39.0 21.80587 50.15981 32.84748 1.0
22.0 39.0 22.0 25.14536 80.09245 119.4946 1.0
22.0 41.0 41.0 59.53173 125.59569 122.70085 667.0
22.0 41.0 22.0 25.14536 80.09245 119.4946 667.0
22.0 42.0 42.0 56.45356 85.12741 144.92004 1415.0
22.0 42.0 22.0 25.14536 80.09245 119.4946 1415.0
22.0 44.0 44.0 70.60404 22.71592 131.40308 1.0
22.0 44.0 22.0 25.14536 80.09245 119.4946 1.0
23.0 7.0 7.0 121.81519 13.47316 56.94179 26.0
23.0 7.0 23.0 173.49273 43.60886 76.37664 26.0
23.0 8.0 8.0 108.62048 85.17639 38.93908 18.0
23.0 8.0 23.0 173.49273 43.60886 76.37664 18.0
23.0 10.0 10.0 97.49906 4.00127 61.38049 1.0
23.0 10.0 23.0 173.49273 43.60886 76.37664 1.0
23.0 12.0 12.0 179.79957 86.48917 84.90512 467.0
23.0 12.0 23.0 173.49273 43.60886 76.37664 467.0
23.0 14.0 14.0 128.45753 115.94928 40.38684 1.0
23.0 14.0 23.0 173.49273 43.60886 76.37664 1.0
23.0 15.0 15.0 144.81236 26.38755 64.46386 606.0
23.0 15.0 23.0 173.49273 43.60886 76.37664 606.0
23.0 17.0 17.0 123.0426 11.08035 94.73445 23.0
23.0 17.0 23.0 173.49273 43.60886 76.37664 23.0
23.0 18.0 18.0 159.45724 25.0457 93.63229 790.0
23.0 18.0 23.0 173.49273 43.60886 76.37664 790.0
23.0 23.0 23.0 173.49273 43.60886 76.37664 1995.0
23.0 23.0 23.0 173.49273 43.60886 76.37664 1995.0
23.0 25.0 25.0 182.7496 64.79107 100.76383 539.0
23.0 25.0 23.0 173.49273 43.60886 76.37664 539.0
23.0 26.0 26.0 131.78833 45.06691 139.20048 15.0
23.0 26.0 23.0 173.49273 43.60886 76.37664 15.0
23.0 29.0 29.0 122.69391 20.7032 121.40765 15.0
23.0 29.0 23.0 173.49273 43.60886 76.37664 15.0
23.0 31.0 31.0 121.73502 39.45867 36.04215 119.0
23.0 31.0 23.0 173.49273 43.60886 76.37664 119.0
23.0 32.0 32.0 156.79726 89.24037 57.92519 383.0
23.0 32.0 23.0 173.49273 43.60886 76.37664 383.0
23.0 35.0 35.0 147.41127 121.37242 95.58001 1.0
23.0 35.0 23.0 173.49273 43.60886 76.37664 1.0
23.0 37.0 37.0 79.90389 11.06979 113.78959 1.0
23.0 37.0 23.0 173.49273 43.60886 76.37664 1.0
23.0 47.0 47.0 164.07793 62.54274 126.2784 286.0
23.0 47.0 23.0 173.49273 43.60886 76.37664 286.0
24.0 0.0 0.0 55.1382 49.32123 142.17604 13.0
24.0 0.0 24.0 107.72937 87.21111 149.13316 13.0
24.0 4.0 4.0 72.09365 108.22593 139.83018 1267.0
24.0 4.0 24.0 107.72937 87.21111 149.13316 1267.0
24.0 9.0 9.0 78.33904 140.10882 102.29301 20.0
24.0 9.0 24.0 107.72937 87.21111 149.13316 20.0
24.0 22.0 22.0 25.14536 80.09245 119.4946 1.0
24.0 22.0 24.0 107.72937 87.21111 149.13316 1.0
24.0 24.0 24.0 107.72937 87.21111 149.13316 5947.0
24.0 24.0 24.0 107.72937 87.21111 149.13316 5947.0
24.0 26.0 26.0 131.78833 45.06691 139.20048 722.0
24.0 26.0 24.0 107.72937 87.21111 149.13316 722.0
24.0 28.0 28.0 83.45964 39.78293 143.48558 47.0
24.0 28.0 24.0 107.72937 87.21111 149.13316 47.0
24.0 29.0 29.0 122.69391 20.7032 121.40765 9.0
24.0 29.0 24.0 107.72937 87.21111 149.13316 9.0
24.0 30.0 30.0 88.67105 139.82694 62.87146 1.0
24.0 30.0 24.0 107.72937 87.21111 149.13316 1.0
24.0 33.0 33.0 97.60075 49.89846 149.24582 402.0
24.0 33.0 24.0 107.72937 87.21111 149.13316 402.0
24.0 34.0 34.0 127.63939 111.30563 129.57511 1968.0
24.0 34.0 24.0 107.72937 87.21111 149.13316 1968.0
24.0 35.0 35.0 147.41127 121.37242 95.58001 5.0
24.0 35.0 24.0 107.72937 87.21111 149.13316 5.0
24.0 38.0 38.0 88.48518 68.24292 152.65091 1358.0
24.0 38.0 24.0 107.72937 87.21111 149.13316 1358.0
24.0 41.0 41.0 59.53173 125.59569 122.70085 92.0
24.0 41.0 24.0 107.72937 87.21111 149.13316 92.0
24.0 42.0 42.0 56.45356 85.12741 144.92004 444.0
24.0 42.0 24.0 107.72937 87.21111 149.13316 444.0
24.0 43.0 43.0 102.39927 137.43792 99.72357 7.0
24.0 43.0 24.0 107.72937 87.21111 149.13316 7.0
24.0 44.0 44.0 70.60404 22.71592 131.40308 3.0
24.0 44.0 24.0 107.72937 87.21111 149.13316 3.0
24.0 47.0 47.0 164.07793 62.54274 126.2784 183.0
24.0 47.0 24.0 107.72937 87.21111 149.13316 183.0
25.0 7.0 7.0 121.81519 13.47316 56.94179 1.0
25.0 7.0 25.0 182.7496 64.79107 100.76383 1.0
25.0 8.0 8.0 108.62048 85.17639 38.93908 1.0
25.0 8.0 25.0 182.7496 64.79107 100.76383 1.0
25.0 12.0 12.0 179.79957 86.48917 84.90512 922.0
25.0 12.0 25.0 182.7496 64.79107 100.76383 922.0
25.0 15.0 15.0 144.81236 26.38755 64.46386 12.0
25.0 15.0 25.0 182.7496 64.79107 100.76383 12.0
25.0 17.0 17.0 123.0426 11.08035 94.73445 1.0
25.0 17.0 25.0 182.7496 64.79107 100.76383 1.0
25.0 18.0 18.0 159.45724 25.0457 93.63229 107.0
25.0 18.0 25.0 182.7496 64.79107 100.76383 107.0
25.0 23.0 23.0 173.49273 43.60886 76.37664 534.0
25.0 23.0 25.0 182.7496 64.79107 100.76383 534.0
25.0 24.0 24.0 107.72937 87.21111 149.13316 1.0
25.0 24.0 25.0 182.7496 64.79107 100.76383 1.0
25.0 25.0 25.0 182.7496 64.79107 100.76383 1391.0
25.0 25.0 25.0 182.7496 64.79107 100.76383 1391.0
25.0 26.0 26.0 131.78833 45.06691 139.20048 12.0
25.0 26.0 25.0 182.7496 64.79107 100.76383 12.0
25.0 29.0 29.0 122.69391 20.7032 121.40765 3.0
25.0 29.0 25.0 182.7496 64.79107 100.76383 3.0
25.0 31.0 31.0 121.73502 39.45867 36.04215 2.0
25.0 31.0 25.0 182.7496 64.79107 100.76383 2.0
25.0 32.0 32.0 156.79726 89.24037 57.92519 64.0
25.0 32.0 25.0 182.7496 64.79107 100.76383 64.0
25.0 34.0 34.0 127.63939 111.30563 129.57511 37.0
25.0 34.0 25.0 182.7496 64.79107 100.76383 37.0
25.0 35.0 35.0 147.41127 121.37242 95.58001 90.0
25.0 35.0 25.0 182.7496 64.79107 100.76383 90.0
25.0 46.0 46.0 114.87418 130.48012 52.95686 1.0
25.0 46.0 25.0 182.7496 64.79107 100.76383 1.0
25.0 47.0 47.0 164.07793 62.54274 126.2784 908.0
25.0 47.0 25.0 182.7496 64.79107 100.76383 908.0
26.0 0.0 0.0 55.1382 49.32123 142.17604 3.0
26.0 0.0 26.0 131.78833 45.06691 139.20048 3.0
26.0 3.0 3.0 83.06864 3.83329 87.92256 4.0
26.0 3.0 26.0 131.78833 45.06691 139.20048 4.0
26.0 15.0 15.0 144.81236 26.38755 64.46386 6.0
26.0 15.0 26.0 131.78833 45.06691 139.20048 6.0
26.0 17.0 17.0 123.0426 11.08035 94.73445 133.0
26.0 17.0 26.0 131.78833 45.06691 139.20048 133.0
26.0 18.0 18.0 159.45724 25.0457 93.63229 171.0
26.0 18.0 26.0 131.78833 45.06691 139.20048 171.0
26.0 23.0 23.0 173.49273 43.60886 76.37664 4.0
26.0 23.0 26.0 131.78833 45.06691 139.20048 4.0
26.0 24.0 24.0 107.72937 87.21111 149.13316 784.0
26.0 24.0 26.0 131.78833 45.06691 139.20048 784.0
26.0 25.0 25.0 182.7496 64.79107 100.76383 10.0
26.0 25.0 26.0 131.78833 45.06691 139.20048 10.0
26.0 26.0 26.0 131.78833 45.06691 139.20048 5432.0
26.0 26.0 26.0 131.78833 45.06691 139.20048 5432.0
26.0 28.0 28.0 83.45964 39.78293 143.48558 353.0
26.0 28.0 26.0 131.78833 45.06691 139.20048 353.0
26.0 29.0 29.0 122.69391 20.7032 121.40765 1433.0
26.0 29.0 26.0 131.78833 45.06691 139.20048 1433.0
26.0 33.0 33.0 97.60075 49.89846 149.24582 821.0
26.0 33.0 26.0 131.78833 45.06691 139.20048 821.0
26.0 34.0 34.0 127.63939 111.30563 129.57511 265.0
26.0 34.0 26.0 131.78833 45.06691 139.20048 265.0
26.0 35.0 35.0 147.41127 121.37242 95.58001 3.0
26.0 35.0 26.0 131.78833 45.06691 139.20048 3.0
26.0 37.0 37.0 79.90389 11.06979 113.78959 96.0
