TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 5.0 28.0 84.29366 38.97982 143.16394 1.0
28.0 16.0 16.0 37.0921 39.11362 124.71145 42.0
28.0 16.0 28.0 84.29366 38.97982 143.16394 42.0
28.0 17.0 17.0 122.75971 10.99643 94.58263 10.0
28.0 17.0 28.0 84.29366 38.97982 143.16394 10.0
28.0 22.0 22.0 25.08807 80.03566 119.45558 15.0
28.0 22.0 28.0 84.29366 38.97982 143.16394 15.0
28.0 24.0 24.0 107.83863 87.21937 149.15258 35.0
28.0 24.0 28.0 84.29366 38.97982 143.16394 35.0
28.0 26.0 26.0 132.10964 45.18292 139.13936 410.0
28.0 26.0 28.0 84.29366 38.97982 143.16394 410.0
28.0 28.0 28.0 84.29366 38.97982 143.16394 3170.0
28.0 28.0 28.0 84.29366 38.97982 143.16394 3170.0
28.0 29.0 29.0 122.64854 20.58117 121.19292 470.0
28.0 29.0 28.0 84.29366 38.97982 143.16394 470.0
28.0 33.0 33.0 97.13177 49.9534 149.24089 1641.0
28.0 33.0 28.0 84.29366 38.97982 143.16394 1641.0
28.0 36.0 36.0 51.16665 19.49711 119.68853 83.0
28.0 36.0 28.0 84.29366 38.97982 143.16394 83.0
28.0 37.0 37.0 80.18393 11.05024 113.79288 708.0
28.0 37.0 28.0 84.29366 38.97982 143.16394 708.0
28.0 38.0 38.0 88.69635 68.42076 152.61861 598.0
28.0 38.0 28.0 84.29366 38.97982 143.16394 598.0
28.0 42.0 42.0 56.63679 85.23622 144.96092 176.0
28.0 42.0 28.0 84.29366 38.97982 143.16394 176.0
28.0 44.0 44.0 70.24203 22.72164 131.34608 955.0
28.0 44.0 28.0 84.29366 38.97982 143.16394 955.0
29.0 0.0 0.0 55.0938 48.89421 141.96843 2.0
29.0 0.0 29.0 122.64854 20.58117 121.19292 2.0
29.0 3.0 3.0 83.11482 3.8257 87.9981 221.0
29.0 3.0 29.0 122.64854 20.58117 121.19292 221.0
29.0 7.0 7.0 121.64809 13.43626 56.91221 11.0
29.0 7.0 29.0 122.64854 20.58117 121.19292 11.0
29.0 10.0 10.0 97.03773 3.92033 61.09283 2.0
29.0 10.0 29.0 122.64854 20.58117 121.19292 2.0
29.0 15.0 15.0 145.0812 26.53165 64.68647 59.0
29.0 15.0 29.0 122.64854 20.58117 121.19292 59.0
29.0 17.0 17.0 122.75971 10.99643 94.58263 1611.0
29.0 17.0 29.0 122.64854 20.58117 121.19292 1611.0
29.0 18.0 18.0 159.19759 24.83947 93.94782 514.0
29.0 18.0 29.0 122.64854 20.58117 121.19292 514.0
29.0 23.0 23.0 173.50468 43.55445 77.03707 14.0
29.0 23.0 29.0 122.64854 20.58117 121.19292 14.0
29.0 25.0 25.0 182.84204 63.98744 100.30269 1.0
29.0 25.0 29.0 122.64854 20.58117 121.19292 1.0
29.0 26.0 26.0 132.10964 45.18292 139.13936 1825.0
29.0 26.0 29.0 122.64854 20.58117 121.19292 1825.0
29.0 28.0 28.0 84.29366 38.97982 143.16394 456.0
29.0 28.0 29.0 122.64854 20.58117 121.19292 456.0
29.0 29.0 29.0 122.64854 20.58117 121.19292 4772.0
29.0 29.0 29.0 122.64854 20.58117 121.19292 4772.0
29.0 33.0 33.0 97.13177 49.9534 149.24089 191.0
29.0 33.0 29.0 122.64854 20.58117 121.19292 191.0
29.0 37.0 37.0 80.18393 11.05024 113.79288 1198.0
29.0 37.0 29.0 122.64854 20.58117 121.19292 1198.0
29.0 38.0 38.0 88.69635 68.42076 152.61861 4.0
29.0 38.0 29.0 122.64854 20.58117 121.19292 4.0
29.0 44.0 44.0 70.24203 22.72164 131.34608 82.0
29.0 44.0 29.0 122.64854 20.58117 121.19292 82.0
29.0 46.0 46.0 114.46929 130.25944 52.70132 1.0
29.0 46.0 29.0 122.64854 20.58117 121.19292 1.0
29.0 47.0 47.0 164.20848 62.76995 126.10726 229.0
29.0 47.0 29.0 122.64854 20.58117 121.19292 229.0
30.0 1.0 1.0 66.21136 89.22916 7.47103 320.0
30.0 1.0 30.0 88.32117 139.93701 62.69431 320.0
30.0 5.0 5.0 36.13725 130.01792 82.24343 1718.0
30.0 5.0 30.0 88.32117 139.93701 62.69431 1718.0
30.0 8.0 8.0 108.13201 85.98822 38.65733 584.0
30.0 8.0 30.0 88.32117 139.93701 62.69431 584.0
30.0 9.0 9.0 78.55189 139.94232 102.5864 1147.0
30.0 9.0 30.0 88.32117 139.93701 62.69431 1147.0
30.0 14.0 14.0 128.27544 116.05361 40.26448 212.0
30.0 14.0 30.0 88.32117 139.93701 62.69431 212.0
30.0 23.0 23.0 173.50468 43.55445 77.03707 1.0
30.0 23.0 30.0 88.32117 139.93701 62.69431 1.0
30.0 30.0 30.0 88.32117 139.93701 62.69431 15076.0
30.0 30.0 30.0 88.32117 139.93701 62.69431 15076.0
30.0 32.0 32.0 156.95549 89.12702 57.97532 2.0
30.0 32.0 30.0 88.32117 139.93701 62.69431 2.0
30.0 34.0 34.0 127.77639 111.24031 129.60235 69.0
30.0 34.0 30.0 88.32117 139.93701 62.69431 69.0
30.0 35.0 35.0 147.77653 121.1444 95.67082 732.0
30.0 35.0 30.0 88.32117 139.93701 62.69431 732.0
30.0 41.0 41.0 59.80381 126.0345 122.50677 21.0
30.0 41.0 30.0 88.32117 139.93701 62.69431 21.0
30.0 43.0 43.0 101.70737 137.72739 99.14678 2241.0
30.0 43.0 30.0 88.32117 139.93701 62.69431 2241.0
30.0 45.0 45.0 34.96796 116.34308 28.67112 765.0
30.0 45.0 30.0 88.32117 139.93701 62.69431 765.0
30.0 46.0 46.0 114.46929 130.25944 52.70132 3421.0
30.0 46.0 30.0 88.32117 139.93701 62.69431 3421.0
31.0 1.0 1.0 66.21136 89.22916 7.47103 2.0
31.0 1.0 31.0 121.47365 38.94204 36.01299 2.0
31.0 3.0 3.0 83.11482 3.8257 87.9981 1.0
31.0 3.0 31.0 121.47365 38.94204 36.01299 1.0
31.0 7.0 7.0 121.64809 13.43626 56.91221 1606.0
31.0 7.0 31.0 121.47365 38.94204 36.01299 1606.0
31.0 8.0 8.0 108.13201 85.98822 38.65733 1990.0
31.0 8.0 31.0 121.47365 38.94204 36.01299 1990.0
31.0 10.0 10.0 97.03773 3.92033 61.09283 386.0
31.0 10.0 31.0 121.47365 38.94204 36.01299 386.0
31.0 11.0 11.0 48.52775 14.08674 56.59499 3.0
31.0 11.0 31.0 121.47365 38.94204 36.01299 3.0
31.0 12.0 12.0 179.81745 86.40824 84.8803 6.0
31.0 12.0 31.0 121.47365 38.94204 36.01299 6.0
31.0 14.0 14.0 128.27544 116.05361 40.26448 3.0
31.0 14.0 31.0 121.47365 38.94204 36.01299 3.0
31.0 15.0 15.0 145.0812 26.53165 64.68647 1361.0
31.0 15.0 31.0 121.47365 38.94204 36.01299 1361.0
31.0 17.0 17.0 122.75971 10.99643 94.58263 6.0
31.0 17.0 31.0 121.47365 38.94204 36.01299 6.0
31.0 18.0 18.0 159.19759 24.83947 93.94782 11.0
31.0 18.0 31.0 121.47365 38.94204 36.01299 11.0
31.0 19.0 19.0 66.4283 15.7515 45.45235 26.0
31.0 19.0 31.0 121.47365 38.94204 36.01299 26.0
31.0 20.0 20.0 85.12036 53.74267 22.34546 2157.0
31.0 20.0 31.0 121.47365 38.94204 36.01299 2157.0
31.0 23.0 23.0 173.50468 43.55445 77.03707 118.0
31.0 23.0 31.0 121.47365 38.94204 36.01299 118.0
31.0 31.0 31.0 121.47365 38.94204 36.01299 11943.0
31.0 31.0 31.0 121.47365 38.94204 36.01299 11943.0
31.0 32.0 32.0 156.95549 89.12702 57.97532 536.0
31.0 32.0 31.0 121.47365 38.94204 36.01299 536.0
31.0 40.0 40.0 83.27035 23.52994 42.43438 1060.0
31.0 40.0 31.0 121.47365 38.94204 36.01299 1060.0
31.0 45.0 45.0 34.96796 116.34308 28.67112 1.0
31.0 45.0 31.0 121.47365 38.94204 36.01299 1.0
32.0 7.0 7.0 121.64809 13.43626 56.91221 4.0
32.0 7.0 32.0 156.95549 89.12702 57.97532 4.0
32.0 8.0 8.0 108.13201 85.98822 38.65733 1637.0
32.0 8.0 32.0 156.95549 89.12702 57.97532 1637.0
32.0 12.0 12.0 179.81745 86.40824 84.8803 1652.0
32.0 12.0 32.0 156.95549 89.12702 57.97532 1652.0
32.0 14.0 14.0 128.27544 116.05361 40.26448 1487.0
32.0 14.0 32.0 156.95549 89.12702 57.97532 1487.0
32.0 15.0 15.0 145.0812 26.53165 64.68647 362.0
32.0 15.0 32.0 156.95549 89.12702 57.97532 362.0
32.0 18.0 18.0 159.19759 24.83947 93.94782 9.0
32.0 18.0 32.0 156.95549 89.12702 57.97532 9.0
32.0 20.0 20.0 85.12036 53.74267 22.34546 10.0
32.0 20.0 32.0 156.95549 89.12702 57.97532 10.0
32.0 23.0 23.0 173.50468 43.55445 77.03707 443.0
32.0 23.0 32.0 156.95549 89.12702 57.97532 443.0
32.0 25.0 25.0 182.84204 63.98744 100.30269 52.0
32.0 25.0 32.0 156.95549 89.12702 57.97532 52.0
32.0 30.0 30.0 88.32117 139.93701 62.69431 4.0
32.0 30.0 32.0 156.95549 89.12702 57.97532 4.0
32.0 31.0 31.0 121.47365 38.94204 36.01299 564.0
32.0 31.0 32.0 156.95549 89.12702 57.97532 564.0
32.0 32.0 32.0 156.95549 89.12702 57.97532 9208.0
32.0 32.0 32.0 156.95549 89.12702 57.97532 9208.0
32.0 35.0 35.0 147.77653 121.1444 95.67082 917.0
32.0 35.0 32.0 156.95549 89.12702 57.97532 917.0
32.0 46.0 46.0 114.46929 130.25944 52.70132 311.0
32.0 46.0 32.0 156.95549 89.12702 57.97532 311.0
32.0 47.0 47.0 164.20848 62.76995 126.10726 1.0
32.0 47.0 32.0 156.95549 89.12702 57.97532 1.0
33.0 0.0 0.0 55.0938 48.89421 141.96843 230.0
33.0 0.0 33.0 97.13177 49.9534 149.24089 230.0
33.0 4.0 4.0 72.05903 108.39245 139.66987 5.0
33.0 4.0 33.0 97.13177 49.9534 149.24089 5.0
33.0 16.0 16.0 37.0921 39.11362 124.71145 4.0
33.0 16.0 33.0 97.13177 49.9534 149.24089 4.0
33.0 17.0 17.0 122.75971 10.99643 94.58263 2.0
33.0 17.0 33.0 97.13177 49.9534 149.24089 2.0
33.0 18.0 18.0 159.19759 24.83947 93.94782 1.0
33.0 18.0 33.0 97.13177 49.9534 149.24089 1.0
33.0 22.0 22.0 25.08807 80.03566 119.45558 1.0
33.0 22.0 33.0 97.13177 49.9534 149.24089 1.0
33.0 24.0 24.0 107.83863 87.21937 149.15258 510.0
33.0 24.0 33.0 97.13177 49.9534 149.24089 510.0
33.0 26.0 26.0 132.10964 45.18292 139.13936 1068.0
33.0 26.0 33.0 97.13177 49.9534 149.24089 1068.0
33.0 28.0 28.0 84.29366 38.97982 143.16394 1620.0
33.0 28.0 33.0 97.13177 49.9534 149.24089 1620.0
33.0 29.0 29.0 122.64854 20.58117 121.19292 195.0
33.0 29.0 33.0 97.13177 49.9534 149.24089 195.0
33.0 33.0 33.0 97.13177 49.9534 149.24089 2704.0
33.0 33.0 33.0 97.13177 49.9534 149.24089 2704.0
33.0 34.0 34.0 127.77639 111.24031 129.60235 3.0
33.0 34.0 33.0 97.13177 49.9534 149.24089 3.0
33.0 36.0 36.0 51.16665 19.49711 119.68853 1.0
33.0 36.0 33.0 97.13177 49.9534 149.24089 1.0
33.0 37.0 37.0 80.18393 11.05024 113.79288 94.0
33.0 37.0 33.0 97.13177 49.9534 149.24089 94.0
33.0 38.0 38.0 88.69635 68.42076 152.61861 1590.0
33.0 38.0 33.0 97.13177 49.9534 149.24089 1590.0
33.0 42.0 42.0 56.63679 85.23622 144.96092 144.0
33.0 42.0 33.0 97.13177 49.9534 149.24089 144.0
33.0 44.0 44.0 70.24203 22.72164 131.34608 110.0
33.0 44.0 33.0 97.13177 49.9534 149.24089 110.0
33.0 47.0 47.0 164.20848 62.76995 126.10726 4.0
33.0 47.0 33.0 97.13177 49.9534 149.24089 4.0
34.0 4.0 4.0 72.05903 108.39245 139.66987 943.0
34.0 4.0 34.0 127.77639 111.24031 129.60235 943.0
34.0 5.0 5.0 36.13725 130.01792 82.24343 1.0
34.0 5.0 34.0 127.77639 111.24031 129.60235 1.0
34.0 9.0 9.0 78.55189 139.94232 102.5864 606.0
34.0 9.0 34.0 127.77639 111.24031 129.60235 606.0
34.0 12.0 12.0 179.81745 86.40824 84.8803 83.0
34.0 12.0 34.0 127.77639 111.24031 129.60235 83.0
34.0 14.0 14.0 128.27544 116.05361 40.26448 2.0
34.0 14.0 34.0 127.77639 111.24031 129.60235 2.0
34.0 24.0 24.0 107.83863 87.21937 149.15258 2627.0
34.0 24.0 34.0 127.77639 111.24031 129.60235 2627.0
34.0 25.0 25.0 182.84204 63.98744 100.30269 24.0
34.0 25.0 34.0 127.77639 111.24031 129.60235 24.0
34.0 26.0 26.0 132.10964 45.18292 139.13936 306.0
34.0 26.0 34.0 127.77639 111.24031 129.60235 306.0
34.0 30.0 30.0 88.32117 139.93701 62.69431 86.0
34.0 30.0 34.0 127.77639 111.24031 129.60235 86.0
34.0 32.0 32.0 156.95549 89.12702 57.97532 5.0
34.0 32.0 34.0 127.77639 111.24031 129.60235 5.0
34.0 33.0 33.0 97.13177 49.9534 149.24089 7.0
34.0 33.0 34.0 127.77639 111.24031 129.60235 7.0
34.0 34.0 34.0 127.77639 111.24031 129.60235 17235.0
34.0 34.0 34.0 127.77639 111.24031 129.60235 17235.0
34.0 35.0 35.0 147.77653 121.1444 95.67082 2553.0
34.0 35.0 34.0 127.77639 111.24031 129.60235 2553.0
34.0 38.0 38.0 88.69635 68.42076 152.61861 30.0
34.0 38.0 34.0 127.77639 111.24031 129.60235 30.0
34.0 41.0 41.0 59.80381 126.0345 122.50677 415.0
34.0 41.0 34.0 127.77639 111.24031 129.60235 415.0
34.0 42.0 42.0 56.63679 85.23622 144.96092 8.0
34.0 42.0 34.0 127.77639 111.24031 129.60235 8.0
34.0 43.0 43.0 101.70737 137.72739 99.14678 1444.0
34.0 43.0 34.0 127.77639 111.24031 129.60235 1444.0
34.0 46.0 46.0 114.46929 130.25944 52.70132 6.0
34.0 46.0 34.0 127.77639 111.24031 129.60235 6.0
34.0 47.0 47.0 164.20848 62.76995 126.10726 1145.0
34.0 47.0 34.0 127.77639 111.24031 129.60235 1145.0
35.0 8.0 8.0 108.13201 85.98822 38.65733 4.0
35.0 8.0 35.0 147.77653 121.1444 95.67082 4.0
35.0 9.0 9.0 78.55189 139.94232 102.5864 24.0
35.0 9.0 35.0 147.77653 121.1444 95.67082 24.0
35.0 12.0 12.0 179.81745 86.40824 84.8803 1138.0
35.0 12.0 35.0 147.77653 121.1444 95.67082 1138.0
35.0 14.0 14.0 128.27544 116.05361 40.26448 310.0
35.0 14.0 35.0 147.77653 121.1444 95.67082 310.0
35.0 24.0 24.0 107.83863 87.21937 149.15258 3.0
35.0 24.0 35.0 147.77653 121.1444 95.67082 3.0
35.0 25.0 25.0 182.84204 63.98744 100.30269 83.0
35.0 25.0 35.0 147.77653 121.1444 95.67082 83.0
35.0 26.0 26.0 132.10964 45.18292 139.13936 1.0
35.0 26.0 35.0 147.77653 121.1444 95.67082 1.0
35.0 28.0 28.0 84.29366 38.97982 143.16394 1.0
35.0 28.0 35.0 147.77653 121.1444 95.67082 1.0
35.0 30.0 30.0 88.32117 139.93701 62.69431 742.0
35.0 30.0 35.0 147.77653 121.1444 95.67082 742.0
35.0 32.0 32.0 156.95549 89.12702 57.97532 888.0
35.0 32.0 35.0 147.77653 121.1444 95.67082 888.0
35.0 34.0 34.0 127.77639 111.24031 129.60235 2676.0
35.0 34.0 35.0 147.77653 121.1444 95.67082 2676.0
35.0 35.0 35.0 147.77653 121.1444 95.67082 11502.0
35.0 35.0 35.0 147.77653 121.1444 95.67082 11502.0
35.0 41.0 41.0 59.80381 126.0345 122.50677 2.0
35.0 41.0 35.0 147.77653 121.1444 95.67082 2.0
35.0 43.0 43.0 101.70737 137.72739 99.14678 914.0
35.0 43.0 35.0 147.77653 121.1444 95.67082 914.0
35.0 46.0 46.0 114.46929 130.25944 52.70132 1169.0
35.0 46.0 35.0 147.77653 121.1444 95.67082 1169.0
35.0 47.0 47.0 164.20848 62.76995 126.10726 333.0
35.0 47.0 35.0 147.77653 121.1444 95.67082 333.0
36.0 0.0 0.0 55.0938 48.89421 141.96843 503.0
36.0 0.0 36.0 51.16665 19.49711 119.68853 503.0
36.0 2.0 2.0 27.38145 25.34657 87.70249 501.0
36.0 2.0 36.0 51.16665 19.49711 119.68853 501.0
36.0 3.0 3.0 83.11482 3.8257 87.9981 166.0
36.0 3.0 36.0 51.16665 19.49711 119.68853 166.0
36.0 11.0 11.0 48.52775 14.08674 56.59499 67.0
36.0 11.0 36.0 51.16665 19.49711 119.68853 67.0
36.0 13.0 13.0 21.77452 31.16508 56.46504 3.0
36.0 13.0 36.0 51.16665 19.49711 119.68853 3.0
36.0 16.0 16.0 37.0921 39.11362 124.71145 1001.0
36.0 16.0 36.0 51.16665 19.49711 119.68853 1001.0
36.0 22.0 22.0 25.08807 80.03566 119.45558 8.0
36.0 22.0 36.0 51.16665 19.49711 119.68853 8.0
36.0 27.0 27.0 18.72849 45.34256 103.74073 102.0
36.0 27.0 36.0 51.16665 19.49711 119.68853 102.0
36.0 28.0 28.0 84.29366 38.97982 143.16394 83.0
36.0 28.0 36.0 51.16665 19.49711 119.68853 83.0
36.0 29.0 29.0 122.64854 20.58117 121.19292 1.0
36.0 29.0 36.0 51.16665 19.49711 119.68853 1.0
36.0 33.0 33.0 97.13177 49.9534 149.24089 4.0
36.0 33.0 36.0 51.16665 19.49711 119.68853 4.0
36.0 36.0 36.0 51.16665 19.49711 119.68853 1555.0
36.0 36.0 36.0 51.16665 19.49711 119.68853 1555.0
36.0 37.0 37.0 80.18393 11.05024 113.79288 917.0
36.0 37.0 36.0 51.16665 19.49711 119.68853 917.0
36.0 42.0 42.0 56.63679 85.23622 144.96092 2.0
36.0 42.0 36.0 51.16665 19.49711 119.68853 2.0
36.0 44.0 44.0 70.24203 22.72164 131.34608 797.0
36.0 44.0 36.0 51.16665 19.49711 119.68853 797.0
37.0 0.0 0.0 55.0938 48.89421 141.96843 85.0
37.0 0.0 37.0 80.18393 11.05024 113.79288 85.0
37.0 2.0 2.0 27.38145 25.34657 87.70249 398.0
37.0 2.0 37.0 80.18393 11.05024 113.79288 398.0
37.0 3.0 3.0 83.11482 3.8257 87.9981 2583.0
37.0 3.0 37.0 80.18393 11.05024 113.79288 2583.0
37.0 7.0 7.0 121.64809 13.43626 56.91221 4.0
37.0 7.0 37.0 80.18393 11.05024 113.79288 4.0
37.0 10.0 10.0 97.03773 3.92033 61.09283 45.0
37.0 10.0 37.0 80.18393 11.05024 113.79288 45.0
37.0 11.0 11.0 48.52775 14.08674 56.59499 268.0
37.0 11.0 37.0 80.18393 11.05024 113.79288 268.0
37.0 13.0 13.0 21.77452 31.16508 56.46504 2.0
37.0 13.0 37.0 80.18393 11.05024 113.79288 2.0
37.0 16.0 16.0 37.0921 39.11362 124.71145 171.0
37.0 16.0 37.0 80.18393 11.05024 113.79288 171.0
37.0 17.0 17.0 122.75971 10.99643 94.58263 498.0
37.0 17.0 37.0 80.18393 11.05024 113.79288 498.0
37.0 18.0 18.0 159.19759 24.83947 93.94782 2.0
37.0 18.0 37.0 80.18393 11.05024 113.79288 2.0
37.0 19.0 19.0 66.4283 15.7515 45.45235 18.0
37.0 19.0 37.0 80.18393 11.05024 113.79288 18.0
37.0 26.0 26.0 132.10964 45.18292 139.13936 102.0
37.0 26.0 37.0 80.18393 11.05024 113.79288 102.0
37.0 27.0 27.0 18.72849 45.34256 103.74073 14.0
37.0 27.0 37.0 80.18393 11.05024 113.79288 14.0
37.0 28.0 28.0 84.29366 38.97982 143.16394 751.0
37.0 28.0 37.0 80.18393 11.05024 113.79288 751.0
37.0 29.0 29.0 122.64854 20.58117 121.19292 1115.0
37.0 29.0 37.0 80.18393 11.05024 113.79288 1115.0
37.0 33.0 33.0 97.13177 49.9534 149.24089 103.0
37.0 33.0 37.0 80.18393 11.05024 113.79288 103.0
37.0 36.0 36.0 51.16665 19.49711 119.68853 892.0
37.0 36.0 37.0 80.18393 11.05024 113.79288 892.0
37.0 37.0 37.0 80.18393 11.05024 113.79288 8170.0
37.0 37.0 37.0 80.18393 11.05024 113.79288 8170.0
37.0 38.0 38.0 88.69635 68.42076 152.61861 1.0
37.0 38.0 37.0 80.18393 11.05024 113.79288 1.0
37.0 40.0 40.0 83.27035 23.52994 42.43438 1.0
37.0 40.0 37.0 80.18393 11.05024 113.79288 1.0
37.0 42.0 42.0 56.63679 85.23622 144.96092 1.0
37.0 42.0 37.0 80.18393 11.05024 113.79288 1.0
37.0 44.0 44.0 70.24203 22.72164 131.34608 1486.0
37.0 44.0 37.0 80.18393 11.05024 113.79288 1486.0
38.0 0.0 0.0 55.0938 48.89421 141.96843 421.0
38.0 0.0 38.0 88.69635 68.42076 152.61861 421.0
38.0 2.0 2.0 27.38145 25.34657 87.70249 1.0
38.0 2.0 38.0 88.69635 68.42076 152.61861 1.0
38.0 4.0 4.0 72.05903 108.39245 139.66987 217.0
38.0 4.0 38.0 88.69635 68.42076 152.61861 217.0
38.0 16.0 16.0 37.0921 39.11362 124.71145 13.0
38.0 16.0 38.0 88.69635 68.42076 152.61861 13.0
38.0 22.0 22.0 25.08807 80.03566 119.45558 26.0
38.0 22.0 38.0 88.69635 68.42076 152.61861 26.0
38.0 24.0 24.0 107.83863 87.21937 149.15258 1979.0
38.0 24.0 38.0 88.69635 68.42076 152.61861 1979.0
38.0 26.0 26.0 132.10964 45.18292 139.13936 410.0
38.0 26.0 38.0 88.69635 68.42076 152.61861 410.0
38.0 28.0 28.0 84.29366 38.97982 143.16394 614.0
38.0 28.0 38.0 88.69635 68.42076 152.61861 614.0
38.0 29.0 29.0 122.64854 20.58117 121.19292 5.0
38.0 29.0 38.0 88.69635 68.42076 152.61861 5.0
38.0 33.0 33.0 97.13177 49.9534 149.24089 1525.0
38.0 33.0 38.0 88.69635 68.42076 152.61861 1525.0
38.0 34.0 34.0 127.77639 111.24031 129.60235 34.0
38.0 34.0 38.0 88.69635 68.42076 152.61861 34.0
38.0 36.0 36.0 51.16665 19.49711 119.68853 3.0
38.0 36.0 38.0 88.69635 68.42076 152.61861 3.0
38.0 37.0 37.0 80.18393 11.05024 113.79288 1.0
38.0 37.0 38.0 88.69635 68.42076 152.61861 1.0
38.0 38.0 38.0 88.69635 68.42076 152.61861 3231.0
38.0 38.0 38.0 88.69635 68.42076 152.61861 3231.0
38.0 41.0 41.0 59.80381 126.0345 122.50677 2.0
38.0 41.0 38.0 88.69635 68.42076 152.61861 2.0
38.0 42.0 42.0 56.63679 85.23622 144.96092 1113.0
38.0 42.0 38.0 88.69635 68.42076 152.61861 1113.0
38.0 44.0 44.0 70.24203 22.72164 131.34608 8.0
38.0 44.0 38.0 88.69635 68.42076 152.61861 8.0
38.0 47.0 47.0 164.20848 62.76995 126.10726 5.0
38.0 47.0 38.0 88.69635 68.42076 152.61861 5.0
39.0 1.0 1.0 66.21136 89.22916 7.47103 277.0
39.0 1.0 39.0 21.76518 50.18633 32.8217 277.0
39.0 2.0 2.0 27.38145 25.34657 87.70249 153.0
39.0 2.0 39.0 21.76518 50.18633 32.8217 153.0
39.0 5.0 5.0 36.13725 130.01792 82.24343 3.0
39.0 5.0 39.0 21.76518 50.18633 32.8217 3.0
39.0 6.0 6.0 5.47243 84.77567 74.39795 1427.0
39.0 6.0 39.0 21.76518 50.18633 32.8217 1427.0
39.0 8.0 8.0 108.13201 85.98822 38.65733 1.0
39.0 8.0 39.0 21.76518 50.18633 32.8217 1.0
39.0 11.0 11.0 48.52775 14.08674 56.59499 893.0
39.0 11.0 39.0 21.76518 50.18633 32.8217 893.0
39.0 13.0 13.0 21.77452 31.16508 56.46504 1849.0
39.0 13.0 39.0 21.76518 50.18633 32.8217 1849.0
39.0 19.0 19.0 66.4283 15.7515 45.45235 251.0
39.0 19.0 39.0 21.76518 50.18633 32.8217 251.0
39.0 20.0 20.0 85.12036 53.74267 22.34546 513.0
39.0 20.0 39.0 21.76518 50.18633 32.8217 513.0
39.0 21.0 21.0 28.2577 78.12759 19.31848 2200.0
39.0 21.0 39.0 21.76518 50.18633 32.8217 2200.0
39.0 27.0 27.0 18.72849 45.34256 103.74073 16.0
39.0 27.0 39.0 21.76518 50.18633 32.8217 16.0
39.0 39.0 39.0 21.76518 50.18633 32.8217 10034.0
39.0 39.0 39.0 21.76518 50.18633 32.8217 10034.0
39.0 40.0 40.0 83.27035 23.52994 42.43438 26.0
39.0 40.0 39.0 21.76518 50.18633 32.8217 26.0
39.0 45.0 45.0 34.96796 116.34308 28.67112 68.0
39.0 45.0 39.0 21.76518 50.18633 32.8217 68.0
40.0 1.0 1.0 66.21136 89.22916 7.47103 10.0
40.0 1.0 40.0 83.27035 23.52994 42.43438 10.0
40.0 3.0 3.0 83.11482 3.8257 87.9981 123.0
40.0 3.0 40.0 83.27035 23.52994 42.43438 123.0
40.0 7.0 7.0 121.64809 13.43626 56.91221 272.0
40.0 7.0 40.0 83.27035 23.52994 42.43438 272.0
40.0 8.0 8.0 108.13201 85.98822 38.65733 23.0
40.0 8.0 40.0 83.27035 23.52994 42.43438 23.0
40.0 10.0 10.0 97.03773 3.92033 61.09283 1221.0
40.0 10.0 40.0 83.27035 23.52994 42.43438 1221.0
40.0 11.0 11.0 48.52775 14.08674 56.59499 480.0
40.0 11.0 40.0 83.27035 23.52994 42.43438 480.0
40.0 13.0 13.0 21.77452 31.16508 56.46504 5.0
40.0 13.0 40.0 83.27035 23.52994 42.43438 5.0
40.0 15.0 15.0 145.0812 26.53165 64.68647 4.0
40.0 15.0 40.0 83.27035 23.52994 42.43438 4.0
40.0 17.0 17.0 122.75971 10.99643 94.58263 3.0
40.0 17.0 40.0 83.27035 23.52994 42.43438 3.0
40.0 19.0 19.0 66.4283 15.7515 45.45235 1488.0
40.0 19.0 40.0 83.27035 23.52994 42.43438 1488.0
40.0 20.0 20.0 85.12036 53.74267 22.34546 1706.0
40.0 20.0 40.0 83.27035 23.52994 42.43438 1706.0
40.0 21.0 21.0 28.2577 78.12759 19.31848 5.0
40.0 21.0 40.0 83.27035 23.52994 42.43438 5.0
40.0 31.0 31.0 121.47365 38.94204 36.01299 1088.0
40.0 31.0 40.0 83.27035 23.52994 42.43438 1088.0
40.0 37.0 37.0 80.18393 11.05024 113.79288 3.0
40.0 37.0 40.0 83.27035 23.52994 42.43438 3.0
40.0 39.0 39.0 21.76518 50.18633 32.8217 36.0
40.0 39.0 40.0 83.27035 23.52994 42.43438 36.0
40.0 40.0 40.0 83.27035 23.52994 42.43438 4508.0
40.0 40.0 40.0 83.27035 23.52994 42.43438 4508.0
41.0 0.0 0.0 55.0938 48.89421 141.96843 1.0
41.0 0.0 41.0 59.80381 126.0345 122.50677 1.0
41.0 4.0 4.0 72.05903 108.39245 139.66987 2760.0
41.0 4.0 41.0 59.80381 126.0345 122.50677 2760.0
41.0 5.0 5.0 36.13725 130.01792 82.24343 2231.0
41.0 5.0 41.0 59.80381 126.0345 122.50677 2231.0
41.0 6.0 6.0 5.47243 84.77567 74.39795 15.0
41.0 6.0 41.0 59.80381 126.0345 122.50677 15.0
41.0 9.0 9.0 78.55189 139.94232 102.5864 2120.0
41.0 9.0 41.0 59.80381 126.0345 122.50677 2120.0
41.0 13.0 13.0 21.77452 31.16508 56.46504 1.0
41.0 13.0 41.0 59.80381 126.0345 122.50677 1.0
41.0 22.0 22.0 25.08807 80.03566 119.45558 681.0
