TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 31.0 31.0 121.6588 39.43063 35.9658 12.0
12.0 31.0 12.0 179.7882 86.50091 84.86459 12.0
12.0 32.0 32.0 156.72266 89.21496 57.89222 1263.0
12.0 32.0 12.0 179.7882 86.50091 84.86459 1263.0
12.0 34.0 34.0 127.45768 111.46113 129.51299 116.0
12.0 34.0 12.0 179.7882 86.50091 84.86459 116.0
12.0 35.0 35.0 147.25731 121.45671 95.53309 884.0
12.0 35.0 12.0 179.7882 86.50091 84.86459 884.0
12.0 46.0 46.0 114.87113 130.48987 52.97108 18.0
12.0 46.0 12.0 179.7882 86.50091 84.86459 18.0
12.0 47.0 47.0 164.10309 62.4817 126.24242 392.0
12.0 47.0 12.0 179.7882 86.50091 84.86459 392.0
13.0 1.0 1.0 66.5198 89.69956 7.78521 4.0
13.0 1.0 13.0 21.86208 31.07741 56.38053 4.0
13.0 2.0 2.0 27.80134 24.98883 88.36002 939.0
13.0 2.0 13.0 21.86208 31.07741 56.38053 939.0
13.0 3.0 3.0 83.15385 3.82243 87.85074 8.0
13.0 3.0 13.0 21.86208 31.07741 56.38053 8.0
13.0 6.0 6.0 5.45038 85.06312 74.37806 322.0
13.0 6.0 13.0 21.86208 31.07741 56.38053 322.0
13.0 11.0 11.0 48.27561 14.2658 56.49891 1132.0
13.0 11.0 13.0 21.86208 31.07741 56.38053 1132.0
13.0 13.0 13.0 21.86208 31.07741 56.38053 1995.0
13.0 13.0 13.0 21.86208 31.07741 56.38053 1995.0
13.0 16.0 16.0 37.09784 38.61051 124.40991 7.0
13.0 16.0 13.0 21.86208 31.07741 56.38053 7.0
13.0 19.0 19.0 66.70586 15.24935 46.03519 80.0
13.0 19.0 13.0 21.86208 31.07741 56.38053 80.0
13.0 20.0 20.0 85.5786 53.83367 22.76504 12.0
13.0 20.0 13.0 21.86208 31.07741 56.38053 12.0
13.0 21.0 21.0 27.78216 77.9299 19.79227 33.0
13.0 21.0 13.0 21.86208 31.07741 56.38053 33.0
13.0 22.0 22.0 25.19321 80.12261 119.56576 9.0
13.0 22.0 13.0 21.86208 31.07741 56.38053 9.0
13.0 27.0 27.0 18.70547 45.58176 103.92308 115.0
13.0 27.0 13.0 21.86208 31.07741 56.38053 115.0
13.0 36.0 36.0 51.12151 19.22427 119.2116 2.0
13.0 36.0 13.0 21.86208 31.07741 56.38053 2.0
13.0 37.0 37.0 79.82066 11.06559 113.77614 6.0
13.0 37.0 13.0 21.86208 31.07741 56.38053 6.0
13.0 39.0 39.0 21.91986 50.19059 32.68002 1120.0
13.0 39.0 13.0 21.86208 31.07741 56.38053 1120.0
13.0 40.0 40.0 83.31685 23.53416 42.28882 21.0
13.0 40.0 13.0 21.86208 31.07741 56.38053 21.0
14.0 1.0 1.0 66.5198 89.69956 7.78521 58.0
14.0 1.0 14.0 128.55225 115.89453 40.43465 58.0
14.0 8.0 8.0 108.75671 84.94789 39.03795 1976.0
14.0 8.0 14.0 128.55225 115.89453 40.43465 1976.0
14.0 12.0 12.0 179.7882 86.50091 84.86459 9.0
14.0 12.0 14.0 128.55225 115.89453 40.43465 9.0
14.0 14.0 14.0 128.55225 115.89453 40.43465 4172.0
14.0 14.0 14.0 128.55225 115.89453 40.43465 4172.0
14.0 20.0 20.0 85.5786 53.83367 22.76504 14.0
14.0 20.0 14.0 128.55225 115.89453 40.43465 14.0
14.0 23.0 23.0 173.41718 43.66702 76.18671 1.0
14.0 23.0 14.0 128.55225 115.89453 40.43465 1.0
14.0 25.0 25.0 182.71769 64.87667 100.88508 1.0
14.0 25.0 14.0 128.55225 115.89453 40.43465 1.0
14.0 30.0 30.0 88.81474 139.84784 63.01722 244.0
14.0 30.0 14.0 128.55225 115.89453 40.43465 244.0
14.0 31.0 31.0 121.6588 39.43063 35.9658 18.0
14.0 31.0 14.0 128.55225 115.89453 40.43465 18.0
14.0 32.0 32.0 156.72266 89.21496 57.89222 1028.0
14.0 32.0 14.0 128.55225 115.89453 40.43465 1028.0
14.0 34.0 34.0 127.45768 111.46113 129.51299 1.0
14.0 34.0 14.0 128.55225 115.89453 40.43465 1.0
14.0 35.0 35.0 147.25731 121.45671 95.53309 262.0
14.0 35.0 14.0 128.55225 115.89453 40.43465 262.0
14.0 43.0 43.0 102.40792 137.39471 99.86716 8.0
14.0 43.0 14.0 128.55225 115.89453 40.43465 8.0
14.0 45.0 45.0 35.10145 116.32484 28.45474 4.0
14.0 45.0 14.0 128.55225 115.89453 40.43465 4.0
14.0 46.0 46.0 114.87113 130.48987 52.97108 1944.0
14.0 46.0 14.0 128.55225 115.89453 40.43465 1944.0
15.0 3.0 3.0 83.15385 3.82243 87.85074 25.0
15.0 3.0 15.0 144.7558 26.41154 64.34857 25.0
15.0 7.0 7.0 121.82159 13.47986 56.91751 1125.0
15.0 7.0 15.0 144.7558 26.41154 64.34857 1125.0
15.0 8.0 8.0 108.75671 84.94789 39.03795 83.0
15.0 8.0 15.0 144.7558 26.41154 64.34857 83.0
15.0 10.0 10.0 97.53216 4.03372 61.30396 95.0
15.0 10.0 15.0 144.7558 26.41154 64.34857 95.0
15.0 12.0 12.0 179.7882 86.50091 84.86459 32.0
15.0 12.0 15.0 144.7558 26.41154 64.34857 32.0
15.0 15.0 15.0 144.7558 26.41154 64.34857 2879.0
15.0 15.0 15.0 144.7558 26.41154 64.34857 2879.0
15.0 17.0 17.0 123.03365 11.07683 94.76045 689.0
15.0 17.0 15.0 144.7558 26.41154 64.34857 689.0
15.0 18.0 18.0 159.46665 25.02486 93.57627 665.0
15.0 18.0 15.0 144.7558 26.41154 64.34857 665.0
15.0 20.0 20.0 85.5786 53.83367 22.76504 4.0
15.0 20.0 15.0 144.7558 26.41154 64.34857 4.0
15.0 23.0 23.0 173.41718 43.66702 76.18671 549.0
15.0 23.0 15.0 144.7558 26.41154 64.34857 549.0
15.0 25.0 25.0 182.71769 64.87667 100.88508 11.0
15.0 25.0 15.0 144.7558 26.41154 64.34857 11.0
15.0 26.0 26.0 131.76739 45.00631 139.17971 5.0
15.0 26.0 15.0 144.7558 26.41154 64.34857 5.0
15.0 29.0 29.0 122.61856 20.69266 121.44689 47.0
15.0 29.0 15.0 144.7558 26.41154 64.34857 47.0
15.0 31.0 31.0 121.6588 39.43063 35.9658 1036.0
15.0 31.0 15.0 144.7558 26.41154 64.34857 1036.0
15.0 32.0 32.0 156.72266 89.21496 57.89222 235.0
15.0 32.0 15.0 144.7558 26.41154 64.34857 235.0
15.0 37.0 37.0 79.82066 11.06559 113.77614 4.0
15.0 37.0 15.0 144.7558 26.41154 64.34857 4.0
15.0 40.0 40.0 83.31685 23.53416 42.28882 9.0
15.0 40.0 15.0 144.7558 26.41154 64.34857 9.0
15.0 47.0 47.0 164.10309 62.4817 126.24242 11.0
15.0 47.0 15.0 144.7558 26.41154 64.34857 11.0
16.0 0.0 0.0 55.16454 49.36699 142.20831 940.0
16.0 0.0 16.0 37.09784 38.61051 124.40991 940.0
16.0 2.0 2.0 27.80134 24.98883 88.36002 575.0
16.0 2.0 16.0 37.09784 38.61051 124.40991 575.0
16.0 3.0 3.0 83.15385 3.82243 87.85074 14.0
16.0 3.0 16.0 37.09784 38.61051 124.40991 14.0
16.0 4.0 4.0 72.2267 108.29045 139.81692 3.0
16.0 4.0 16.0 37.09784 38.61051 124.40991 3.0
16.0 6.0 6.0 5.45038 85.06312 74.37806 14.0
16.0 6.0 16.0 37.09784 38.61051 124.40991 14.0
16.0 11.0 11.0 48.27561 14.2658 56.49891 22.0
16.0 11.0 16.0 37.09784 38.61051 124.40991 22.0
16.0 13.0 13.0 21.86208 31.07741 56.38053 2.0
16.0 13.0 16.0 37.09784 38.61051 124.40991 2.0
16.0 16.0 16.0 37.09784 38.61051 124.40991 2482.0
16.0 16.0 16.0 37.09784 38.61051 124.40991 2482.0
16.0 22.0 22.0 25.19321 80.12261 119.56576 884.0
16.0 22.0 16.0 37.09784 38.61051 124.40991 884.0
16.0 27.0 27.0 18.70547 45.58176 103.92308 746.0
16.0 27.0 16.0 37.09784 38.61051 124.40991 746.0
16.0 28.0 28.0 83.32985 39.86394 143.51641 59.0
16.0 28.0 16.0 37.09784 38.61051 124.40991 59.0
16.0 33.0 33.0 97.62282 49.86202 149.24081 8.0
16.0 33.0 16.0 37.09784 38.61051 124.40991 8.0
16.0 36.0 36.0 51.12151 19.22427 119.2116 669.0
16.0 36.0 16.0 37.09784 38.61051 124.40991 669.0
16.0 37.0 37.0 79.82066 11.06559 113.77614 151.0
16.0 37.0 16.0 37.09784 38.61051 124.40991 151.0
16.0 38.0 38.0 88.40561 68.21791 152.65257 17.0
16.0 38.0 16.0 37.09784 38.61051 124.40991 17.0
16.0 42.0 42.0 56.4521 85.11429 144.91221 156.0
16.0 42.0 16.0 37.09784 38.61051 124.40991 156.0
16.0 44.0 44.0 70.63684 22.709 131.39818 174.0
16.0 44.0 16.0 37.09784 38.61051 124.40991 174.0
17.0 3.0 3.0 83.15385 3.82243 87.85074 842.0
17.0 3.0 17.0 123.03365 11.07683 94.76045 842.0
17.0 7.0 7.0 121.82159 13.47986 56.91751 646.0
17.0 7.0 17.0 123.03365 11.07683 94.76045 646.0
17.0 10.0 10.0 97.53216 4.03372 61.30396 358.0
17.0 10.0 17.0 123.03365 11.07683 94.76045 358.0
17.0 15.0 15.0 144.7558 26.41154 64.34857 658.0
17.0 15.0 17.0 123.03365 11.07683 94.76045 658.0
17.0 17.0 17.0 123.03365 11.07683 94.76045 3269.0
17.0 17.0 17.0 123.03365 11.07683 94.76045 3269.0
17.0 18.0 18.0 159.46665 25.02486 93.57627 417.0
17.0 18.0 17.0 123.03365 11.07683 94.76045 417.0
17.0 19.0 19.0 66.70586 15.24935 46.03519 3.0
17.0 19.0 17.0 123.03365 11.07683 94.76045 3.0
17.0 23.0 23.0 173.41718 43.66702 76.18671 19.0
17.0 23.0 17.0 123.03365 11.07683 94.76045 19.0
17.0 25.0 25.0 182.71769 64.87667 100.88508 1.0
17.0 25.0 17.0 123.03365 11.07683 94.76045 1.0
17.0 26.0 26.0 131.76739 45.00631 139.17971 99.0
17.0 26.0 17.0 123.03365 11.07683 94.76045 99.0
17.0 28.0 28.0 83.32985 39.86394 143.51641 11.0
17.0 28.0 17.0 123.03365 11.07683 94.76045 11.0
17.0 29.0 29.0 122.61856 20.69266 121.44689 1037.0
17.0 29.0 17.0 123.03365 11.07683 94.76045 1037.0
17.0 31.0 31.0 121.6588 39.43063 35.9658 12.0
17.0 31.0 17.0 123.03365 11.07683 94.76045 12.0
17.0 32.0 32.0 156.72266 89.21496 57.89222 1.0
17.0 32.0 17.0 123.03365 11.07683 94.76045 1.0
17.0 33.0 33.0 97.62282 49.86202 149.24081 6.0
17.0 33.0 17.0 123.03365 11.07683 94.76045 6.0
17.0 37.0 37.0 79.82066 11.06559 113.77614 395.0
17.0 37.0 17.0 123.03365 11.07683 94.76045 395.0
17.0 40.0 40.0 83.31685 23.53416 42.28882 8.0
17.0 40.0 17.0 123.03365 11.07683 94.76045 8.0
17.0 44.0 44.0 70.63684 22.709 131.39818 3.0
17.0 44.0 17.0 123.03365 11.07683 94.76045 3.0
17.0 45.0 45.0 35.10145 116.32484 28.45474 1.0
17.0 45.0 17.0 123.03365 11.07683 94.76045 1.0
17.0 47.0 47.0 164.10309 62.4817 126.24242 33.0
17.0 47.0 17.0 123.03365 11.07683 94.76045 33.0
18.0 3.0 3.0 83.15385 3.82243 87.85074 4.0
18.0 3.0 18.0 159.46665 25.02486 93.57627 4.0
18.0 7.0 7.0 121.82159 13.47986 56.91751 61.0
18.0 7.0 18.0 159.46665 25.02486 93.57627 61.0
18.0 8.0 8.0 108.75671 84.94789 39.03795 2.0
18.0 8.0 18.0 159.46665 25.02486 93.57627 2.0
18.0 10.0 10.0 97.53216 4.03372 61.30396 9.0
18.0 10.0 18.0 159.46665 25.02486 93.57627 9.0
18.0 12.0 12.0 179.7882 86.50091 84.86459 23.0
18.0 12.0 18.0 159.46665 25.02486 93.57627 23.0
18.0 15.0 15.0 144.7558 26.41154 64.34857 714.0
18.0 15.0 18.0 159.46665 25.02486 93.57627 714.0
18.0 17.0 17.0 123.03365 11.07683 94.76045 487.0
18.0 17.0 18.0 159.46665 25.02486 93.57627 487.0
18.0 18.0 18.0 159.46665 25.02486 93.57627 1824.0
18.0 18.0 18.0 159.46665 25.02486 93.57627 1824.0
18.0 23.0 23.0 173.41718 43.66702 76.18671 672.0
18.0 23.0 18.0 159.46665 25.02486 93.57627 672.0
18.0 25.0 25.0 182.71769 64.87667 100.88508 106.0
18.0 25.0 18.0 159.46665 25.02486 93.57627 106.0
18.0 26.0 26.0 131.76739 45.00631 139.17971 190.0
18.0 26.0 18.0 159.46665 25.02486 93.57627 190.0
18.0 29.0 29.0 122.61856 20.69266 121.44689 362.0
18.0 29.0 18.0 159.46665 25.02486 93.57627 362.0
18.0 31.0 31.0 121.6588 39.43063 35.9658 22.0
18.0 31.0 18.0 159.46665 25.02486 93.57627 22.0
18.0 32.0 32.0 156.72266 89.21496 57.89222 26.0
18.0 32.0 18.0 159.46665 25.02486 93.57627 26.0
18.0 33.0 33.0 97.62282 49.86202 149.24081 1.0
18.0 33.0 18.0 159.46665 25.02486 93.57627 1.0
18.0 37.0 37.0 79.82066 11.06559 113.77614 7.0
18.0 37.0 18.0 159.46665 25.02486 93.57627 7.0
18.0 47.0 47.0 164.10309 62.4817 126.24242 405.0
18.0 47.0 18.0 159.46665 25.02486 93.57627 405.0
19.0 1.0 1.0 66.5198 89.69956 7.78521 25.0
19.0 1.0 19.0 66.70586 15.24935 46.03519 25.0
19.0 2.0 2.0 27.80134 24.98883 88.36002 16.0
19.0 2.0 19.0 66.70586 15.24935 46.03519 16.0
19.0 3.0 3.0 83.15385 3.82243 87.85074 361.0
19.0 3.0 19.0 66.70586 15.24935 46.03519 361.0
19.0 7.0 7.0 121.82159 13.47986 56.91751 19.0
19.0 7.0 19.0 66.70586 15.24935 46.03519 19.0
19.0 8.0 8.0 108.75671 84.94789 39.03795 2.0
19.0 8.0 19.0 66.70586 15.24935 46.03519 2.0
19.0 10.0 10.0 97.53216 4.03372 61.30396 396.0
19.0 10.0 19.0 66.70586 15.24935 46.03519 396.0
19.0 11.0 11.0 48.27561 14.2658 56.49891 1226.0
19.0 11.0 19.0 66.70586 15.24935 46.03519 1226.0
19.0 13.0 13.0 21.86208 31.07741 56.38053 47.0
19.0 13.0 19.0 66.70586 15.24935 46.03519 47.0
19.0 17.0 17.0 123.03365 11.07683 94.76045 5.0
19.0 17.0 19.0 66.70586 15.24935 46.03519 5.0
19.0 19.0 19.0 66.70586 15.24935 46.03519 1187.0
19.0 19.0 19.0 66.70586 15.24935 46.03519 1187.0
19.0 20.0 20.0 85.5786 53.83367 22.76504 432.0
19.0 20.0 19.0 66.70586 15.24935 46.03519 432.0
19.0 21.0 21.0 27.78216 77.9299 19.79227 12.0
19.0 21.0 19.0 66.70586 15.24935 46.03519 12.0
19.0 29.0 29.0 122.61856 20.69266 121.44689 1.0
19.0 29.0 19.0 66.70586 15.24935 46.03519 1.0
19.0 31.0 31.0 121.6588 39.43063 35.9658 42.0
19.0 31.0 19.0 66.70586 15.24935 46.03519 42.0
19.0 36.0 36.0 51.12151 19.22427 119.2116 3.0
19.0 36.0 19.0 66.70586 15.24935 46.03519 3.0
19.0 37.0 37.0 79.82066 11.06559 113.77614 22.0
19.0 37.0 19.0 66.70586 15.24935 46.03519 22.0
19.0 39.0 39.0 21.91986 50.19059 32.68002 165.0
19.0 39.0 19.0 66.70586 15.24935 46.03519 165.0
19.0 40.0 40.0 83.31685 23.53416 42.28882 1040.0
19.0 40.0 19.0 66.70586 15.24935 46.03519 1040.0
20.0 1.0 1.0 66.5198 89.69956 7.78521 1385.0
20.0 1.0 20.0 85.5786 53.83367 22.76504 1385.0
20.0 7.0 7.0 121.82159 13.47986 56.91751 21.0
20.0 7.0 20.0 85.5786 53.83367 22.76504 21.0
20.0 8.0 8.0 108.75671 84.94789 39.03795 2550.0
20.0 8.0 20.0 85.5786 53.83367 22.76504 2550.0
20.0 10.0 10.0 97.53216 4.03372 61.30396 30.0
20.0 10.0 20.0 85.5786 53.83367 22.76504 30.0
20.0 11.0 11.0 48.27561 14.2658 56.49891 221.0
20.0 11.0 20.0 85.5786 53.83367 22.76504 221.0
20.0 13.0 13.0 21.86208 31.07741 56.38053 7.0
20.0 13.0 20.0 85.5786 53.83367 22.76504 7.0
20.0 14.0 14.0 128.55225 115.89453 40.43465 9.0
20.0 14.0 20.0 85.5786 53.83367 22.76504 9.0
20.0 15.0 15.0 144.7558 26.41154 64.34857 1.0
20.0 15.0 20.0 85.5786 53.83367 22.76504 1.0
20.0 19.0 19.0 66.70586 15.24935 46.03519 355.0
20.0 19.0 20.0 85.5786 53.83367 22.76504 355.0
20.0 20.0 20.0 85.5786 53.83367 22.76504 8011.0
20.0 20.0 20.0 85.5786 53.83367 22.76504 8011.0
20.0 21.0 21.0 27.78216 77.9299 19.79227 209.0
20.0 21.0 20.0 85.5786 53.83367 22.76504 209.0
20.0 31.0 31.0 121.6588 39.43063 35.9658 1498.0
20.0 31.0 20.0 85.5786 53.83367 22.76504 1498.0
20.0 32.0 32.0 156.72266 89.21496 57.89222 8.0
20.0 32.0 20.0 85.5786 53.83367 22.76504 8.0
20.0 39.0 39.0 21.91986 50.19059 32.68002 375.0
20.0 39.0 20.0 85.5786 53.83367 22.76504 375.0
20.0 40.0 40.0 83.31685 23.53416 42.28882 1170.0
20.0 40.0 20.0 85.5786 53.83367 22.76504 1170.0
20.0 45.0 45.0 35.10145 116.32484 28.45474 4.0
20.0 45.0 20.0 85.5786 53.83367 22.76504 4.0
20.0 46.0 46.0 114.87113 130.48987 52.97108 2.0
20.0 46.0 20.0 85.5786 53.83367 22.76504 2.0
21.0 1.0 1.0 66.5198 89.69956 7.78521 1038.0
21.0 1.0 21.0 27.78216 77.9299 19.79227 1038.0
21.0 2.0 2.0 27.80134 24.98883 88.36002 1.0
21.0 2.0 21.0 27.78216 77.9299 19.79227 1.0
21.0 5.0 5.0 36.50361 130.24258 82.18146 26.0
21.0 5.0 21.0 27.78216 77.9299 19.79227 26.0
21.0 6.0 6.0 5.45038 85.06312 74.37806 578.0
21.0 6.0 21.0 27.78216 77.9299 19.79227 578.0
21.0 8.0 8.0 108.75671 84.94789 39.03795 9.0
21.0 8.0 21.0 27.78216 77.9299 19.79227 9.0
21.0 11.0 11.0 48.27561 14.2658 56.49891 41.0
21.0 11.0 21.0 27.78216 77.9299 19.79227 41.0
21.0 13.0 13.0 21.86208 31.07741 56.38053 18.0
21.0 13.0 21.0 27.78216 77.9299 19.79227 18.0
21.0 19.0 19.0 66.70586 15.24935 46.03519 18.0
21.0 19.0 21.0 27.78216 77.9299 19.79227 18.0
21.0 20.0 20.0 85.5786 53.83367 22.76504 288.0
21.0 20.0 21.0 27.78216 77.9299 19.79227 288.0
21.0 21.0 21.0 27.78216 77.9299 19.79227 3422.0
21.0 21.0 21.0 27.78216 77.9299 19.79227 3422.0
21.0 27.0 27.0 18.70547 45.58176 103.92308 1.0
21.0 27.0 21.0 27.78216 77.9299 19.79227 1.0
21.0 30.0 30.0 88.81474 139.84784 63.01722 3.0
21.0 30.0 21.0 27.78216 77.9299 19.79227 3.0
21.0 39.0 39.0 21.91986 50.19059 32.68002 1512.0
21.0 39.0 21.0 27.78216 77.9299 19.79227 1512.0
21.0 40.0 40.0 83.31685 23.53416 42.28882 8.0
21.0 40.0 21.0 27.78216 77.9299 19.79227 8.0
21.0 45.0 45.0 35.10145 116.32484 28.45474 1311.0
21.0 45.0 21.0 27.78216 77.9299 19.79227 1311.0
22.0 0.0 0.0 55.16454 49.36699 142.20831 519.0
22.0 0.0 22.0 25.19321 80.12261 119.56576 519.0
22.0 2.0 2.0 27.80134 24.98883 88.36002 96.0
22.0 2.0 22.0 25.19321 80.12261 119.56576 96.0
22.0 4.0 4.0 72.2267 108.29045 139.81692 349.0
22.0 4.0 22.0 25.19321 80.12261 119.56576 349.0
22.0 5.0 5.0 36.50361 130.24258 82.18146 909.0
22.0 5.0 22.0 25.19321 80.12261 119.56576 909.0
22.0 6.0 6.0 5.45038 85.06312 74.37806 1398.0
22.0 6.0 22.0 25.19321 80.12261 119.56576 1398.0
22.0 9.0 9.0 78.36579 140.09961 102.33902 3.0
22.0 9.0 22.0 25.19321 80.12261 119.56576 3.0
22.0 13.0 13.0 21.86208 31.07741 56.38053 7.0
22.0 13.0 22.0 25.19321 80.12261 119.56576 7.0
22.0 16.0 16.0 37.09784 38.61051 124.40991 829.0
22.0 16.0 22.0 25.19321 80.12261 119.56576 829.0
22.0 22.0 22.0 25.19321 80.12261 119.56576 8441.0
22.0 22.0 22.0 25.19321 80.12261 119.56576 8441.0
22.0 24.0 24.0 107.58756 87.27407 149.12536 4.0
22.0 24.0 22.0 25.19321 80.12261 119.56576 4.0
22.0 27.0 27.0 18.70547 45.58176 103.92308 967.0
22.0 27.0 22.0 25.19321 80.12261 119.56576 967.0
22.0 28.0 28.0 83.32985 39.86394 143.51641 29.0
22.0 28.0 22.0 25.19321 80.12261 119.56576 29.0
22.0 33.0 33.0 97.62282 49.86202 149.24081 1.0
22.0 33.0 22.0 25.19321 80.12261 119.56576 1.0
22.0 36.0 36.0 51.12151 19.22427 119.2116 17.0
22.0 36.0 22.0 25.19321 80.12261 119.56576 17.0
22.0 38.0 38.0 88.40561 68.21791 152.65257 20.0
22.0 38.0 22.0 25.19321 80.12261 119.56576 20.0
22.0 39.0 39.0 21.91986 50.19059 32.68002 5.0
22.0 39.0 22.0 25.19321 80.12261 119.56576 5.0
22.0 41.0 41.0 59.53688 125.61129 122.70014 648.0
22.0 41.0 22.0 25.19321 80.12261 119.56576 648.0
22.0 42.0 42.0 56.4521 85.11429 144.91221 1348.0
22.0 42.0 22.0 25.19321 80.12261 119.56576 1348.0
22.0 44.0 44.0 70.63684 22.709 131.39818 1.0
22.0 44.0 22.0 25.19321 80.12261 119.56576 1.0
23.0 7.0 7.0 121.82159 13.47986 56.91751 32.0
23.0 7.0 23.0 173.41718 43.66702 76.18671 32.0
23.0 8.0 8.0 108.75671 84.94789 39.03795 22.0
23.0 8.0 23.0 173.41718 43.66702 76.18671 22.0
23.0 10.0 10.0 97.53216 4.03372 61.30396 1.0
23.0 10.0 23.0 173.41718 43.66702 76.18671 1.0
23.0 12.0 12.0 179.7882 86.50091 84.86459 427.0
23.0 12.0 23.0 173.41718 43.66702 76.18671 427.0
23.0 14.0 14.0 128.55225 115.89453 40.43465 1.0
23.0 14.0 23.0 173.41718 43.66702 76.18671 1.0
23.0 15.0 15.0 144.7558 26.41154 64.34857 585.0
23.0 15.0 23.0 173.41718 43.66702 76.18671 585.0
23.0 17.0 17.0 123.03365 11.07683 94.76045 27.0
23.0 17.0 23.0 173.41718 43.66702 76.18671 27.0
23.0 18.0 18.0 159.46665 25.02486 93.57627 734.0
23.0 18.0 23.0 173.41718 43.66702 76.18671 734.0
23.0 23.0 23.0 173.41718 43.66702 76.18671 1705.0
23.0 23.0 23.0 173.41718 43.66702 76.18671 1705.0
23.0 25.0 25.0 182.71769 64.87667 100.88508 479.0
23.0 25.0 23.0 173.41718 43.66702 76.18671 479.0
23.0 26.0 26.0 131.76739 45.00631 139.17971 18.0
23.0 26.0 23.0 173.41718 43.66702 76.18671 18.0
23.0 29.0 29.0 122.61856 20.69266 121.44689 21.0
23.0 29.0 23.0 173.41718 43.66702 76.18671 21.0
23.0 31.0 31.0 121.6588 39.43063 35.9658 127.0
23.0 31.0 23.0 173.41718 43.66702 76.18671 127.0
23.0 32.0 32.0 156.72266 89.21496 57.89222 363.0
23.0 32.0 23.0 173.41718 43.66702 76.18671 363.0
23.0 35.0 35.0 147.25731 121.45671 95.53309 1.0
23.0 35.0 23.0 173.41718 43.66702 76.18671 1.0
23.0 37.0 37.0 79.82066 11.06559 113.77614 1.0
23.0 37.0 23.0 173.41718 43.66702 76.18671 1.0
23.0 47.0 47.0 164.10309 62.4817 126.24242 270.0
23.0 47.0 23.0 173.41718 43.66702 76.18671 270.0
24.0 0.0 0.0 55.16454 49.36699 142.20831 18.0
24.0 0.0 24.0 107.58756 87.27407 149.12536 18.0
24.0 4.0 4.0 72.2267 108.29045 139.81692 1220.0
24.0 4.0 24.0 107.58756 87.27407 149.12536 1220.0
24.0 9.0 9.0 78.36579 140.09961 102.33902 21.0
24.0 9.0 24.0 107.58756 87.27407 149.12536 21.0
24.0 22.0 22.0 25.19321 80.12261 119.56576 1.0
24.0 22.0 24.0 107.58756 87.27407 149.12536 1.0
24.0 24.0 24.0 107.58756 87.27407 149.12536 5301.0
24.0 24.0 24.0 107.58756 87.27407 149.12536 5301.0
24.0 26.0 26.0 131.76739 45.00631 139.17971 687.0
24.0 26.0 24.0 107.58756 87.27407 149.12536 687.0
24.0 28.0 28.0 83.32985 39.86394 143.51641 57.0
24.0 28.0 24.0 107.58756 87.27407 149.12536 57.0
24.0 29.0 29.0 122.61856 20.69266 121.44689 7.0
24.0 29.0 24.0 107.58756 87.27407 149.12536 7.0
24.0 30.0 30.0 88.81474 139.84784 63.01722 1.0
24.0 30.0 24.0 107.58756 87.27407 149.12536 1.0
24.0 33.0 33.0 97.62282 49.86202 149.24081 414.0
24.0 33.0 24.0 107.58756 87.27407 149.12536 414.0
24.0 34.0 34.0 127.45768 111.46113 129.51299 1816.0
24.0 34.0 24.0 107.58756 87.27407 149.12536 1816.0
24.0 35.0 35.0 147.25731 121.45671 95.53309 8.0
24.0 35.0 24.0 107.58756 87.27407 149.12536 8.0
24.0 38.0 38.0 88.40561 68.21791 152.65257 1269.0
24.0 38.0 24.0 107.58756 87.27407 149.12536 1269.0
24.0 41.0 41.0 59.53688 125.61129 122.70014 89.0
24.0 41.0 24.0 107.58756 87.27407 149.12536 89.0
24.0 42.0 42.0 56.4521 85.11429 144.91221 419.0
24.0 42.0 24.0 107.58756 87.27407 149.12536 419.0
24.0 43.0 43.0 102.40792 137.39471 99.86716 14.0
24.0 43.0 24.0 107.58756 87.27407 149.12536 14.0
24.0 44.0 44.0 70.63684 22.709 131.39818 3.0
24.0 44.0 24.0 107.58756 87.27407 149.12536 3.0
24.0 47.0 47.0 164.10309 62.4817 126.24242 182.0
24.0 47.0 24.0 107.58756 87.27407 149.12536 182.0
25.0 8.0 8.0 108.75671 84.94789 39.03795 1.0
25.0 8.0 25.0 182.71769 64.87667 100.88508 1.0
25.0 12.0 12.0 179.7882 86.50091 84.86459 834.0
25.0 12.0 25.0 182.71769 64.87667 100.88508 834.0
25.0 14.0 14.0 128.55225 115.89453 40.43465 1.0
25.0 14.0 25.0 182.71769 64.87667 100.88508 1.0
25.0 15.0 15.0 144.7558 26.41154 64.34857 13.0
25.0 15.0 25.0 182.71769 64.87667 100.88508 13.0
25.0 17.0 17.0 123.03365 11.07683 94.76045 3.0
25.0 17.0 25.0 182.71769 64.87667 100.88508 3.0
25.0 18.0 18.0 159.46665 25.02486 93.57627 110.0
25.0 18.0 25.0 182.71769 64.87667 100.88508 110.0
25.0 23.0 23.0 173.41718 43.66702 76.18671 479.0
25.0 23.0 25.0 182.71769 64.87667 100.88508 479.0
25.0 24.0 24.0 107.58756 87.27407 149.12536 1.0
25.0 24.0 25.0 182.71769 64.87667 100.88508 1.0
25.0 25.0 25.0 182.71769 64.87667 100.88508 1197.0
25.0 25.0 25.0 182.71769 64.87667 100.88508 1197.0
25.0 26.0 26.0 131.76739 45.00631 139.17971 18.0
25.0 26.0 25.0 182.71769 64.87667 100.88508 18.0
25.0 29.0 29.0 122.61856 20.69266 121.44689 4.0
25.0 29.0 25.0 182.71769 64.87667 100.88508 4.0
