TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 35.0 35.0 146.82531 121.72963 95.33022 15.0
24.0 35.0 24.0 107.23953 87.58192 149.10252 15.0
24.0 37.0 37.0 79.7117 11.04069 113.72834 1.0
24.0 37.0 24.0 107.23953 87.58192 149.10252 1.0
24.0 38.0 38.0 88.19921 68.24402 152.65649 1200.0
24.0 38.0 24.0 107.23953 87.58192 149.10252 1200.0
24.0 41.0 41.0 59.88604 125.63839 122.81981 104.0
24.0 41.0 24.0 107.23953 87.58192 149.10252 104.0
24.0 42.0 42.0 56.49845 85.01613 144.95415 407.0
24.0 42.0 24.0 107.23953 87.58192 149.10252 407.0
24.0 43.0 43.0 102.32723 137.42462 99.83545 16.0
24.0 43.0 24.0 107.23953 87.58192 149.10252 16.0
24.0 44.0 44.0 70.64104 22.71874 131.40367 3.0
24.0 44.0 24.0 107.23953 87.58192 149.10252 3.0
24.0 47.0 47.0 164.02545 62.42126 126.34097 155.0
24.0 47.0 24.0 107.23953 87.58192 149.10252 155.0
25.0 7.0 7.0 121.70524 13.4304 56.87666 1.0
25.0 7.0 25.0 182.76355 64.91156 100.8042 1.0
25.0 8.0 8.0 108.66889 85.04317 38.97821 1.0
25.0 8.0 25.0 182.76355 64.91156 100.8042 1.0
25.0 12.0 12.0 179.79923 86.47057 84.64521 703.0
25.0 12.0 25.0 182.76355 64.91156 100.8042 703.0
25.0 14.0 14.0 128.52237 115.87196 40.41097 1.0
25.0 14.0 25.0 182.76355 64.91156 100.8042 1.0
25.0 15.0 15.0 144.6743 26.30695 64.44072 18.0
25.0 15.0 25.0 182.76355 64.91156 100.8042 18.0
25.0 17.0 17.0 122.88346 11.03086 94.64872 5.0
25.0 17.0 25.0 182.76355 64.91156 100.8042 5.0
25.0 18.0 18.0 159.34664 24.95568 93.53446 113.0
25.0 18.0 25.0 182.76355 64.91156 100.8042 113.0
25.0 23.0 23.0 173.31444 43.6922 75.92632 398.0
25.0 23.0 25.0 182.76355 64.91156 100.8042 398.0
25.0 25.0 25.0 182.76355 64.91156 100.8042 935.0
25.0 25.0 25.0 182.76355 64.91156 100.8042 935.0
25.0 26.0 26.0 131.64334 44.92152 139.1999 22.0
25.0 26.0 25.0 182.76355 64.91156 100.8042 22.0
25.0 29.0 29.0 122.52193 20.6651 121.44454 8.0
25.0 29.0 25.0 182.76355 64.91156 100.8042 8.0
25.0 31.0 31.0 121.55001 39.4617 35.91857 3.0
25.0 31.0 25.0 182.76355 64.91156 100.8042 3.0
25.0 32.0 32.0 156.57146 89.36055 57.84949 85.0
25.0 32.0 25.0 182.76355 64.91156 100.8042 85.0
25.0 34.0 34.0 127.02466 111.76862 129.43284 46.0
25.0 34.0 25.0 182.76355 64.91156 100.8042 46.0
25.0 35.0 35.0 146.82531 121.72963 95.33022 76.0
25.0 35.0 25.0 182.76355 64.91156 100.8042 76.0
25.0 46.0 46.0 114.81014 130.53995 52.87995 1.0
25.0 46.0 25.0 182.76355 64.91156 100.8042 1.0
25.0 47.0 47.0 164.02545 62.42126 126.34097 684.0
25.0 47.0 25.0 182.76355 64.91156 100.8042 684.0
26.0 0.0 0.0 55.21299 49.33962 142.20614 6.0
26.0 0.0 26.0 131.64334 44.92152 139.1999 6.0
26.0 3.0 3.0 83.17992 3.82227 87.8561 10.0
26.0 3.0 26.0 131.64334 44.92152 139.1999 10.0
26.0 7.0 7.0 121.70524 13.4304 56.87666 1.0
26.0 7.0 26.0 131.64334 44.92152 139.1999 1.0
26.0 10.0 10.0 97.53695 4.01034 61.41348 1.0
26.0 10.0 26.0 131.64334 44.92152 139.1999 1.0
26.0 12.0 12.0 179.79923 86.47057 84.64521 1.0
26.0 12.0 26.0 131.64334 44.92152 139.1999 1.0
26.0 15.0 15.0 144.6743 26.30695 64.44072 4.0
26.0 15.0 26.0 131.64334 44.92152 139.1999 4.0
26.0 17.0 17.0 122.88346 11.03086 94.64872 144.0
26.0 17.0 26.0 131.64334 44.92152 139.1999 144.0
26.0 18.0 18.0 159.34664 24.95568 93.53446 139.0
26.0 18.0 26.0 131.64334 44.92152 139.1999 139.0
26.0 23.0 23.0 173.31444 43.6922 75.92632 6.0
26.0 23.0 26.0 131.64334 44.92152 139.1999 6.0
26.0 24.0 24.0 107.23953 87.58192 149.10252 684.0
26.0 24.0 26.0 131.64334 44.92152 139.1999 684.0
26.0 25.0 25.0 182.76355 64.91156 100.8042 21.0
26.0 25.0 26.0 131.64334 44.92152 139.1999 21.0
26.0 26.0 26.0 131.64334 44.92152 139.1999 4165.0
26.0 26.0 26.0 131.64334 44.92152 139.1999 4165.0
26.0 28.0 28.0 83.09245 40.02517 143.58694 330.0
26.0 28.0 26.0 131.64334 44.92152 139.1999 330.0
26.0 29.0 29.0 122.52193 20.6651 121.44454 1225.0
26.0 29.0 26.0 131.64334 44.92152 139.1999 1225.0
26.0 33.0 33.0 97.65893 49.78893 149.20728 766.0
26.0 33.0 26.0 131.64334 44.92152 139.1999 766.0
26.0 34.0 34.0 127.02466 111.76862 129.43284 261.0
26.0 34.0 26.0 131.64334 44.92152 139.1999 261.0
26.0 35.0 35.0 146.82531 121.72963 95.33022 3.0
26.0 35.0 26.0 131.64334 44.92152 139.1999 3.0
26.0 36.0 36.0 51.15631 19.25332 119.26686 1.0
26.0 36.0 26.0 131.64334 44.92152 139.1999 1.0
26.0 37.0 37.0 79.7117 11.04069 113.72834 120.0
26.0 37.0 26.0 131.64334 44.92152 139.1999 120.0
26.0 38.0 38.0 88.19921 68.24402 152.65649 280.0
26.0 38.0 26.0 131.64334 44.92152 139.1999 280.0
26.0 42.0 42.0 56.49845 85.01613 144.95415 1.0
26.0 42.0 26.0 131.64334 44.92152 139.1999 1.0
26.0 43.0 43.0 102.32723 137.42462 99.83545 1.0
26.0 43.0 26.0 131.64334 44.92152 139.1999 1.0
26.0 44.0 44.0 70.64104 22.71874 131.40367 22.0
26.0 44.0 26.0 131.64334 44.92152 139.1999 22.0
26.0 47.0 47.0 164.02545 62.42126 126.34097 1100.0
26.0 47.0 26.0 131.64334 44.92152 139.1999 1100.0
27.0 0.0 0.0 55.21299 49.33962 142.20614 69.0
27.0 0.0 27.0 18.78202 45.51791 103.98512 69.0
27.0 2.0 2.0 28.05696 24.7523 88.43641 969.0
27.0 2.0 27.0 18.78202 45.51791 103.98512 969.0
27.0 3.0 3.0 83.17992 3.82227 87.8561 8.0
27.0 3.0 27.0 18.78202 45.51791 103.98512 8.0
27.0 5.0 5.0 36.76872 130.39056 82.27561 1.0
27.0 5.0 27.0 18.78202 45.51791 103.98512 1.0
27.0 6.0 6.0 5.45172 84.97579 74.40264 504.0
27.0 6.0 27.0 18.78202 45.51791 103.98512 504.0
27.0 11.0 11.0 48.38673 14.17551 56.5971 29.0
27.0 11.0 27.0 18.78202 45.51791 103.98512 29.0
27.0 13.0 13.0 21.98423 30.93418 56.31288 104.0
27.0 13.0 27.0 18.78202 45.51791 103.98512 104.0
27.0 16.0 16.0 37.15264 38.62655 124.46398 792.0
27.0 16.0 27.0 18.78202 45.51791 103.98512 792.0
27.0 19.0 19.0 66.76054 15.03532 46.31867 1.0
27.0 19.0 27.0 18.78202 45.51791 103.98512 1.0
27.0 22.0 22.0 25.37753 80.0964 119.8263 950.0
27.0 22.0 27.0 18.78202 45.51791 103.98512 950.0
27.0 27.0 27.0 18.78202 45.51791 103.98512 1628.0
27.0 27.0 27.0 18.78202 45.51791 103.98512 1628.0
27.0 36.0 36.0 51.15631 19.25332 119.26686 94.0
27.0 36.0 27.0 18.78202 45.51791 103.98512 94.0
27.0 37.0 37.0 79.7117 11.04069 113.72834 19.0
27.0 37.0 27.0 18.78202 45.51791 103.98512 19.0
27.0 38.0 38.0 88.19921 68.24402 152.65649 1.0
27.0 38.0 27.0 18.78202 45.51791 103.98512 1.0
27.0 39.0 39.0 22.00072 49.99206 32.66906 28.0
27.0 39.0 27.0 18.78202 45.51791 103.98512 28.0
27.0 41.0 41.0 59.88604 125.63839 122.81981 1.0
27.0 41.0 27.0 18.78202 45.51791 103.98512 1.0
27.0 42.0 42.0 56.49845 85.01613 144.95415 8.0
27.0 42.0 27.0 18.78202 45.51791 103.98512 8.0
27.0 44.0 44.0 70.64104 22.71874 131.40367 12.0
27.0 44.0 27.0 18.78202 45.51791 103.98512 12.0
28.0 0.0 0.0 55.21299 49.33962 142.20614 793.0
28.0 0.0 28.0 83.09245 40.02517 143.58694 793.0
28.0 3.0 3.0 83.17992 3.82227 87.8561 20.0
28.0 3.0 28.0 83.09245 40.02517 143.58694 20.0
28.0 4.0 4.0 72.38964 108.30343 139.85718 12.0
28.0 4.0 28.0 83.09245 40.02517 143.58694 12.0
28.0 16.0 16.0 37.15264 38.62655 124.46398 60.0
28.0 16.0 28.0 83.09245 40.02517 143.58694 60.0
28.0 17.0 17.0 122.88346 11.03086 94.64872 15.0
28.0 17.0 28.0 83.09245 40.02517 143.58694 15.0
28.0 22.0 22.0 25.37753 80.0964 119.8263 25.0
28.0 22.0 28.0 83.09245 40.02517 143.58694 25.0
28.0 24.0 24.0 107.23953 87.58192 149.10252 58.0
28.0 24.0 28.0 83.09245 40.02517 143.58694 58.0
28.0 26.0 26.0 131.64334 44.92152 139.1999 296.0
28.0 26.0 28.0 83.09245 40.02517 143.58694 296.0
28.0 28.0 28.0 83.09245 40.02517 143.58694 1696.0
28.0 28.0 28.0 83.09245 40.02517 143.58694 1696.0
28.0 29.0 29.0 122.52193 20.6651 121.44454 286.0
28.0 29.0 28.0 83.09245 40.02517 143.58694 286.0
28.0 33.0 33.0 97.65893 49.78893 149.20728 984.0
28.0 33.0 28.0 83.09245 40.02517 143.58694 984.0
28.0 36.0 36.0 51.15631 19.25332 119.26686 93.0
28.0 36.0 28.0 83.09245 40.02517 143.58694 93.0
28.0 37.0 37.0 79.7117 11.04069 113.72834 483.0
28.0 37.0 28.0 83.09245 40.02517 143.58694 483.0
28.0 38.0 38.0 88.19921 68.24402 152.65649 460.0
28.0 38.0 28.0 83.09245 40.02517 143.58694 460.0
28.0 42.0 42.0 56.49845 85.01613 144.95415 184.0
28.0 42.0 28.0 83.09245 40.02517 143.58694 184.0
28.0 44.0 44.0 70.64104 22.71874 131.40367 605.0
28.0 44.0 28.0 83.09245 40.02517 143.58694 605.0
28.0 47.0 47.0 164.02545 62.42126 126.34097 1.0
28.0 47.0 28.0 83.09245 40.02517 143.58694 1.0
29.0 0.0 0.0 55.21299 49.33962 142.20614 8.0
29.0 0.0 29.0 122.52193 20.6651 121.44454 8.0
29.0 3.0 3.0 83.17992 3.82227 87.8561 209.0
29.0 3.0 29.0 122.52193 20.6651 121.44454 209.0
29.0 7.0 7.0 121.70524 13.4304 56.87666 28.0
29.0 7.0 29.0 122.52193 20.6651 121.44454 28.0
29.0 10.0 10.0 97.53695 4.01034 61.41348 16.0
29.0 10.0 29.0 122.52193 20.6651 121.44454 16.0
29.0 15.0 15.0 144.6743 26.30695 64.44072 75.0
29.0 15.0 29.0 122.52193 20.6651 121.44454 75.0
29.0 17.0 17.0 122.88346 11.03086 94.64872 1051.0
29.0 17.0 29.0 122.52193 20.6651 121.44454 1051.0
29.0 18.0 18.0 159.34664 24.95568 93.53446 323.0
29.0 18.0 29.0 122.52193 20.6651 121.44454 323.0
29.0 23.0 23.0 173.31444 43.6922 75.92632 12.0
29.0 23.0 29.0 122.52193 20.6651 121.44454 12.0
29.0 24.0 24.0 107.23953 87.58192 149.10252 11.0
29.0 24.0 29.0 122.52193 20.6651 121.44454 11.0
29.0 25.0 25.0 182.76355 64.91156 100.8042 5.0
29.0 25.0 29.0 122.52193 20.6651 121.44454 5.0
29.0 26.0 26.0 131.64334 44.92152 139.1999 1177.0
29.0 26.0 29.0 122.52193 20.6651 121.44454 1177.0
29.0 28.0 28.0 83.09245 40.02517 143.58694 291.0
29.0 28.0 29.0 122.52193 20.6651 121.44454 291.0
29.0 29.0 29.0 122.52193 20.6651 121.44454 2413.0
29.0 29.0 29.0 122.52193 20.6651 121.44454 2413.0
29.0 32.0 32.0 156.57146 89.36055 57.84949 1.0
29.0 32.0 29.0 122.52193 20.6651 121.44454 1.0
29.0 33.0 33.0 97.65893 49.78893 149.20728 150.0
29.0 33.0 29.0 122.52193 20.6651 121.44454 150.0
29.0 34.0 34.0 127.02466 111.76862 129.43284 1.0
29.0 34.0 29.0 122.52193 20.6651 121.44454 1.0
29.0 36.0 36.0 51.15631 19.25332 119.26686 5.0
29.0 36.0 29.0 122.52193 20.6651 121.44454 5.0
29.0 37.0 37.0 79.7117 11.04069 113.72834 687.0
29.0 37.0 29.0 122.52193 20.6651 121.44454 687.0
29.0 38.0 38.0 88.19921 68.24402 152.65649 17.0
29.0 38.0 29.0 122.52193 20.6651 121.44454 17.0
29.0 44.0 44.0 70.64104 22.71874 131.40367 75.0
29.0 44.0 29.0 122.52193 20.6651 121.44454 75.0
29.0 47.0 47.0 164.02545 62.42126 126.34097 142.0
29.0 47.0 29.0 122.52193 20.6651 121.44454 142.0
30.0 1.0 1.0 66.76903 89.76074 7.87036 242.0
30.0 1.0 30.0 89.11514 139.86325 63.15278 242.0
30.0 4.0 4.0 72.38964 108.30343 139.85718 1.0
30.0 4.0 30.0 89.11514 139.86325 63.15278 1.0
30.0 5.0 5.0 36.76872 130.39056 82.27561 1226.0
30.0 5.0 30.0 89.11514 139.86325 63.15278 1226.0
30.0 8.0 8.0 108.66889 85.04317 38.97821 469.0
30.0 8.0 30.0 89.11514 139.86325 63.15278 469.0
30.0 9.0 9.0 78.3426 140.11303 102.35009 860.0
30.0 9.0 30.0 89.11514 139.86325 63.15278 860.0
30.0 14.0 14.0 128.52237 115.87196 40.41097 247.0
30.0 14.0 30.0 89.11514 139.86325 63.15278 247.0
30.0 20.0 20.0 85.61211 53.90849 22.76021 1.0
30.0 20.0 30.0 89.11514 139.86325 63.15278 1.0
30.0 21.0 21.0 28.12242 77.7987 19.48729 1.0
30.0 21.0 30.0 89.11514 139.86325 63.15278 1.0
30.0 30.0 30.0 89.11514 139.86325 63.15278 8528.0
30.0 30.0 30.0 89.11514 139.86325 63.15278 8528.0
30.0 32.0 32.0 156.57146 89.36055 57.84949 9.0
30.0 32.0 30.0 89.11514 139.86325 63.15278 9.0
30.0 34.0 34.0 127.02466 111.76862 129.43284 89.0
30.0 34.0 30.0 89.11514 139.86325 63.15278 89.0
30.0 35.0 35.0 146.82531 121.72963 95.33022 527.0
30.0 35.0 30.0 89.11514 139.86325 63.15278 527.0
30.0 41.0 41.0 59.88604 125.63839 122.81981 41.0
30.0 41.0 30.0 89.11514 139.86325 63.15278 41.0
30.0 43.0 43.0 102.32723 137.42462 99.83545 1429.0
30.0 43.0 30.0 89.11514 139.86325 63.15278 1429.0
30.0 45.0 45.0 35.44041 116.44664 28.29803 485.0
30.0 45.0 30.0 89.11514 139.86325 63.15278 485.0
30.0 46.0 46.0 114.81014 130.53995 52.87995 2402.0
30.0 46.0 30.0 89.11514 139.86325 63.15278 2402.0
31.0 1.0 1.0 66.76903 89.76074 7.87036 3.0
31.0 1.0 31.0 121.55001 39.4617 35.91857 3.0
31.0 3.0 3.0 83.17992 3.82227 87.8561 2.0
31.0 3.0 31.0 121.55001 39.4617 35.91857 2.0
31.0 7.0 7.0 121.70524 13.4304 56.87666 1108.0
31.0 7.0 31.0 121.55001 39.4617 35.91857 1108.0
31.0 8.0 8.0 108.66889 85.04317 38.97821 1658.0
31.0 8.0 31.0 121.55001 39.4617 35.91857 1658.0
31.0 10.0 10.0 97.53695 4.01034 61.41348 290.0
31.0 10.0 31.0 121.55001 39.4617 35.91857 290.0
31.0 11.0 11.0 48.38673 14.17551 56.5971 3.0
31.0 11.0 31.0 121.55001 39.4617 35.91857 3.0
31.0 12.0 12.0 179.79923 86.47057 84.64521 10.0
31.0 12.0 31.0 121.55001 39.4617 35.91857 10.0
31.0 14.0 14.0 128.52237 115.87196 40.41097 11.0
31.0 14.0 31.0 121.55001 39.4617 35.91857 11.0
31.0 15.0 15.0 144.6743 26.30695 64.44072 883.0
31.0 15.0 31.0 121.55001 39.4617 35.91857 883.0
31.0 17.0 17.0 122.88346 11.03086 94.64872 11.0
31.0 17.0 31.0 121.55001 39.4617 35.91857 11.0
31.0 18.0 18.0 159.34664 24.95568 93.53446 22.0
31.0 18.0 31.0 121.55001 39.4617 35.91857 22.0
31.0 19.0 19.0 66.76054 15.03532 46.31867 32.0
31.0 19.0 31.0 121.55001 39.4617 35.91857 32.0
31.0 20.0 20.0 85.61211 53.90849 22.76021 1572.0
31.0 20.0 31.0 121.55001 39.4617 35.91857 1572.0
31.0 23.0 23.0 173.31444 43.6922 75.92632 93.0
31.0 23.0 31.0 121.55001 39.4617 35.91857 93.0
31.0 31.0 31.0 121.55001 39.4617 35.91857 6398.0
31.0 31.0 31.0 121.55001 39.4617 35.91857 6398.0
31.0 32.0 32.0 156.57146 89.36055 57.84949 346.0
31.0 32.0 31.0 121.55001 39.4617 35.91857 346.0
31.0 40.0 40.0 83.25648 23.58707 42.32122 751.0
31.0 40.0 31.0 121.55001 39.4617 35.91857 751.0
32.0 7.0 7.0 121.70524 13.4304 56.87666 5.0
32.0 7.0 32.0 156.57146 89.36055 57.84949 5.0
32.0 8.0 8.0 108.66889 85.04317 38.97821 1318.0
32.0 8.0 32.0 156.57146 89.36055 57.84949 1318.0
32.0 12.0 12.0 179.79923 86.47057 84.64521 1011.0
32.0 12.0 32.0 156.57146 89.36055 57.84949 1011.0
32.0 14.0 14.0 128.52237 115.87196 40.41097 1065.0
32.0 14.0 32.0 156.57146 89.36055 57.84949 1065.0
32.0 15.0 15.0 144.6743 26.30695 64.44072 266.0
32.0 15.0 32.0 156.57146 89.36055 57.84949 266.0
32.0 18.0 18.0 159.34664 24.95568 93.53446 17.0
32.0 18.0 32.0 156.57146 89.36055 57.84949 17.0
32.0 20.0 20.0 85.61211 53.90849 22.76021 12.0
32.0 20.0 32.0 156.57146 89.36055 57.84949 12.0
32.0 23.0 23.0 173.31444 43.6922 75.92632 319.0
32.0 23.0 32.0 156.57146 89.36055 57.84949 319.0
32.0 25.0 25.0 182.76355 64.91156 100.8042 69.0
32.0 25.0 32.0 156.57146 89.36055 57.84949 69.0
32.0 30.0 30.0 89.11514 139.86325 63.15278 23.0
32.0 30.0 32.0 156.57146 89.36055 57.84949 23.0
32.0 31.0 31.0 121.55001 39.4617 35.91857 413.0
32.0 31.0 32.0 156.57146 89.36055 57.84949 413.0
32.0 32.0 32.0 156.57146 89.36055 57.84949 4489.0
32.0 32.0 32.0 156.57146 89.36055 57.84949 4489.0
32.0 34.0 34.0 127.02466 111.76862 129.43284 15.0
32.0 34.0 32.0 156.57146 89.36055 57.84949 15.0
32.0 35.0 35.0 146.82531 121.72963 95.33022 655.0
32.0 35.0 32.0 156.57146 89.36055 57.84949 655.0
32.0 43.0 43.0 102.32723 137.42462 99.83545 3.0
32.0 43.0 32.0 156.57146 89.36055 57.84949 3.0
32.0 46.0 46.0 114.81014 130.53995 52.87995 279.0
32.0 46.0 32.0 156.57146 89.36055 57.84949 279.0
32.0 47.0 47.0 164.02545 62.42126 126.34097 6.0
32.0 47.0 32.0 156.57146 89.36055 57.84949 6.0
33.0 0.0 0.0 55.21299 49.33962 142.20614 234.0
33.0 0.0 33.0 97.65893 49.78893 149.20728 234.0
33.0 3.0 3.0 83.17992 3.82227 87.8561 2.0
33.0 3.0 33.0 97.65893 49.78893 149.20728 2.0
33.0 4.0 4.0 72.38964 108.30343 139.85718 12.0
33.0 4.0 33.0 97.65893 49.78893 149.20728 12.0
33.0 16.0 16.0 37.15264 38.62655 124.46398 8.0
33.0 16.0 33.0 97.65893 49.78893 149.20728 8.0
33.0 17.0 17.0 122.88346 11.03086 94.64872 2.0
33.0 17.0 33.0 97.65893 49.78893 149.20728 2.0
33.0 18.0 18.0 159.34664 24.95568 93.53446 2.0
33.0 18.0 33.0 97.65893 49.78893 149.20728 2.0
33.0 22.0 22.0 25.37753 80.0964 119.8263 4.0
33.0 22.0 33.0 97.65893 49.78893 149.20728 4.0
33.0 24.0 24.0 107.23953 87.58192 149.10252 386.0
33.0 24.0 33.0 97.65893 49.78893 149.20728 386.0
33.0 26.0 26.0 131.64334 44.92152 139.1999 717.0
33.0 26.0 33.0 97.65893 49.78893 149.20728 717.0
33.0 28.0 28.0 83.09245 40.02517 143.58694 966.0
33.0 28.0 33.0 97.65893 49.78893 149.20728 966.0
33.0 29.0 29.0 122.52193 20.6651 121.44454 148.0
33.0 29.0 33.0 97.65893 49.78893 149.20728 148.0
33.0 33.0 33.0 97.65893 49.78893 149.20728 1364.0
33.0 33.0 33.0 97.65893 49.78893 149.20728 1364.0
33.0 34.0 34.0 127.02466 111.76862 129.43284 9.0
33.0 34.0 33.0 97.65893 49.78893 149.20728 9.0
33.0 36.0 36.0 51.15631 19.25332 119.26686 11.0
33.0 36.0 33.0 97.65893 49.78893 149.20728 11.0
33.0 37.0 37.0 79.7117 11.04069 113.72834 81.0
33.0 37.0 33.0 97.65893 49.78893 149.20728 81.0
33.0 38.0 38.0 88.19921 68.24402 152.65649 899.0
33.0 38.0 33.0 97.65893 49.78893 149.20728 899.0
33.0 42.0 42.0 56.49845 85.01613 144.95415 103.0
33.0 42.0 33.0 97.65893 49.78893 149.20728 103.0
33.0 44.0 44.0 70.64104 22.71874 131.40367 115.0
33.0 44.0 33.0 97.65893 49.78893 149.20728 115.0
33.0 47.0 47.0 164.02545 62.42126 126.34097 8.0
33.0 47.0 33.0 97.65893 49.78893 149.20728 8.0
34.0 4.0 4.0 72.38964 108.30343 139.85718 757.0
34.0 4.0 34.0 127.02466 111.76862 129.43284 757.0
34.0 9.0 9.0 78.3426 140.11303 102.35009 389.0
34.0 9.0 34.0 127.02466 111.76862 129.43284 389.0
34.0 12.0 12.0 179.79923 86.47057 84.64521 77.0
34.0 12.0 34.0 127.02466 111.76862 129.43284 77.0
34.0 14.0 14.0 128.52237 115.87196 40.41097 3.0
34.0 14.0 34.0 127.02466 111.76862 129.43284 3.0
34.0 24.0 24.0 107.23953 87.58192 149.10252 1761.0
34.0 24.0 34.0 127.02466 111.76862 129.43284 1761.0
34.0 25.0 25.0 182.76355 64.91156 100.8042 30.0
34.0 25.0 34.0 127.02466 111.76862 129.43284 30.0
34.0 26.0 26.0 131.64334 44.92152 139.1999 277.0
34.0 26.0 34.0 127.02466 111.76862 129.43284 277.0
34.0 29.0 29.0 122.52193 20.6651 121.44454 3.0
34.0 29.0 34.0 127.02466 111.76862 129.43284 3.0
34.0 30.0 30.0 89.11514 139.86325 63.15278 100.0
34.0 30.0 34.0 127.02466 111.76862 129.43284 100.0
34.0 32.0 32.0 156.57146 89.36055 57.84949 5.0
34.0 32.0 34.0 127.02466 111.76862 129.43284 5.0
34.0 33.0 33.0 97.65893 49.78893 149.20728 18.0
34.0 33.0 34.0 127.02466 111.76862 129.43284 18.0
34.0 34.0 34.0 127.02466 111.76862 129.43284 9447.0
34.0 34.0 34.0 127.02466 111.76862 129.43284 9447.0
34.0 35.0 35.0 146.82531 121.72963 95.33022 1729.0
34.0 35.0 34.0 127.02466 111.76862 129.43284 1729.0
34.0 38.0 38.0 88.19921 68.24402 152.65649 47.0
34.0 38.0 34.0 127.02466 111.76862 129.43284 47.0
34.0 41.0 41.0 59.88604 125.63839 122.81981 388.0
34.0 41.0 34.0 127.02466 111.76862 129.43284 388.0
34.0 42.0 42.0 56.49845 85.01613 144.95415 18.0
34.0 42.0 34.0 127.02466 111.76862 129.43284 18.0
34.0 43.0 43.0 102.32723 137.42462 99.83545 1112.0
34.0 43.0 34.0 127.02466 111.76862 129.43284 1112.0
34.0 46.0 46.0 114.81014 130.53995 52.87995 16.0
34.0 46.0 34.0 127.02466 111.76862 129.43284 16.0
34.0 47.0 47.0 164.02545 62.42126 126.34097 700.0
34.0 47.0 34.0 127.02466 111.76862 129.43284 700.0
35.0 4.0 4.0 72.38964 108.30343 139.85718 5.0
35.0 4.0 35.0 146.82531 121.72963 95.33022 5.0
35.0 8.0 8.0 108.66889 85.04317 38.97821 10.0
35.0 8.0 35.0 146.82531 121.72963 95.33022 10.0
35.0 9.0 9.0 78.3426 140.11303 102.35009 37.0
35.0 9.0 35.0 146.82531 121.72963 95.33022 37.0
35.0 12.0 12.0 179.79923 86.47057 84.64521 766.0
35.0 12.0 35.0 146.82531 121.72963 95.33022 766.0
35.0 14.0 14.0 128.52237 115.87196 40.41097 303.0
35.0 14.0 35.0 146.82531 121.72963 95.33022 303.0
35.0 15.0 15.0 144.6743 26.30695 64.44072 1.0
35.0 15.0 35.0 146.82531 121.72963 95.33022 1.0
35.0 23.0 23.0 173.31444 43.6922 75.92632 2.0
35.0 23.0 35.0 146.82531 121.72963 95.33022 2.0
35.0 24.0 24.0 107.23953 87.58192 149.10252 20.0
35.0 24.0 35.0 146.82531 121.72963 95.33022 20.0
35.0 25.0 25.0 182.76355 64.91156 100.8042 72.0
35.0 25.0 35.0 146.82531 121.72963 95.33022 72.0
35.0 26.0 26.0 131.64334 44.92152 139.1999 2.0
35.0 26.0 35.0 146.82531 121.72963 95.33022 2.0
35.0 28.0 28.0 83.09245 40.02517 143.58694 1.0
35.0 28.0 35.0 146.82531 121.72963 95.33022 1.0
35.0 30.0 30.0 89.11514 139.86325 63.15278 623.0
35.0 30.0 35.0 146.82531 121.72963 95.33022 623.0
35.0 32.0 32.0 156.57146 89.36055 57.84949 605.0
35.0 32.0 35.0 146.82531 121.72963 95.33022 605.0
35.0 34.0 34.0 127.02466 111.76862 129.43284 1802.0
35.0 34.0 35.0 146.82531 121.72963 95.33022 1802.0
35.0 35.0 35.0 146.82531 121.72963 95.33022 6137.0
35.0 35.0 35.0 146.82531 121.72963 95.33022 6137.0
35.0 41.0 41.0 59.88604 125.63839 122.81981 3.0
35.0 41.0 35.0 146.82531 121.72963 95.33022 3.0
35.0 43.0 43.0 102.32723 137.42462 99.83545 734.0
35.0 43.0 35.0 146.82531 121.72963 95.33022 734.0
35.0 46.0 46.0 114.81014 130.53995 52.87995 779.0
35.0 46.0 35.0 146.82531 121.72963 95.33022 779.0
35.0 47.0 47.0 164.02545 62.42126 126.34097 242.0
35.0 47.0 35.0 146.82531 121.72963 95.33022 242.0
36.0 0.0 0.0 55.21299 49.33962 142.20614 307.0
36.0 0.0 36.0 51.15631 19.25332 119.26686 307.0
36.0 2.0 2.0 28.05696 24.7523 88.43641 335.0
36.0 2.0 36.0 51.15631 19.25332 119.26686 335.0
36.0 3.0 3.0 83.17992 3.82227 87.8561 156.0
36.0 3.0 36.0 51.15631 19.25332 119.26686 156.0
36.0 10.0 10.0 97.53695 4.01034 61.41348 1.0
36.0 10.0 36.0 51.15631 19.25332 119.26686 1.0
36.0 11.0 11.0 48.38673 14.17551 56.5971 73.0
36.0 11.0 36.0 51.15631 19.25332 119.26686 73.0
36.0 13.0 13.0 21.98423 30.93418 56.31288 3.0
36.0 13.0 36.0 51.15631 19.25332 119.26686 3.0
36.0 16.0 16.0 37.15264 38.62655 124.46398 632.0
36.0 16.0 36.0 51.15631 19.25332 119.26686 632.0
36.0 19.0 19.0 66.76054 15.03532 46.31867 2.0
36.0 19.0 36.0 51.15631 19.25332 119.26686 2.0
36.0 22.0 22.0 25.37753 80.0964 119.8263 13.0
36.0 22.0 36.0 51.15631 19.25332 119.26686 13.0
36.0 27.0 27.0 18.78202 45.51791 103.98512 86.0
36.0 27.0 36.0 51.15631 19.25332 119.26686 86.0
36.0 28.0 28.0 83.09245 40.02517 143.58694 101.0
36.0 28.0 36.0 51.15631 19.25332 119.26686 101.0
36.0 29.0 29.0 122.52193 20.6651 121.44454 2.0
36.0 29.0 36.0 51.15631 19.25332 119.26686 2.0
