TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 26.0 12.0 179.81074 86.52 84.9431 4.0
12.0 29.0 29.0 122.5193 20.66842 121.46435 1.0
12.0 29.0 12.0 179.81074 86.52 84.9431 1.0
12.0 31.0 31.0 121.54599 39.38176 35.90714 14.0
12.0 31.0 12.0 179.81074 86.52 84.9431 14.0
12.0 32.0 32.0 156.63105 89.33214 57.8778 1174.0
12.0 32.0 12.0 179.81074 86.52 84.9431 1174.0
12.0 34.0 34.0 127.26738 111.61388 129.45649 118.0
12.0 34.0 12.0 179.81074 86.52 84.9431 118.0
12.0 35.0 35.0 147.0593 121.57022 95.48719 834.0
12.0 35.0 12.0 179.81074 86.52 84.9431 834.0
12.0 43.0 43.0 102.38202 137.40721 99.84602 1.0
12.0 43.0 12.0 179.81074 86.52 84.9431 1.0
12.0 46.0 46.0 114.85691 130.50137 52.95622 19.0
12.0 46.0 12.0 179.81074 86.52 84.9431 19.0
12.0 47.0 47.0 164.05986 62.53505 126.29289 373.0
12.0 47.0 12.0 179.81074 86.52 84.9431 373.0
13.0 1.0 1.0 66.58263 89.68233 7.81952 4.0
13.0 1.0 13.0 21.92467 31.02842 56.30212 4.0
13.0 2.0 2.0 27.8529 24.94075 88.37863 897.0
13.0 2.0 13.0 21.92467 31.02842 56.30212 897.0
13.0 3.0 3.0 83.1922 3.8199 87.83857 8.0
13.0 3.0 13.0 21.92467 31.02842 56.30212 8.0
13.0 6.0 6.0 5.46104 85.07987 74.4083 306.0
13.0 6.0 13.0 21.92467 31.02842 56.30212 306.0
13.0 11.0 11.0 48.32434 14.22213 56.55928 1102.0
13.0 11.0 13.0 21.92467 31.02842 56.30212 1102.0
13.0 13.0 13.0 21.92467 31.02842 56.30212 1897.0
13.0 13.0 13.0 21.92467 31.02842 56.30212 1897.0
13.0 16.0 16.0 37.11042 38.58354 124.3943 7.0
13.0 16.0 13.0 21.92467 31.02842 56.30212 7.0
13.0 19.0 19.0 66.75574 15.17284 46.16739 83.0
13.0 19.0 13.0 21.92467 31.02842 56.30212 83.0
13.0 20.0 20.0 85.59052 53.79593 22.8028 14.0
13.0 20.0 13.0 21.92467 31.02842 56.30212 14.0
13.0 21.0 21.0 27.8683 77.89616 19.70315 34.0
13.0 21.0 13.0 21.92467 31.02842 56.30212 34.0
13.0 22.0 22.0 25.24944 80.12869 119.64015 12.0
13.0 22.0 13.0 21.92467 31.02842 56.30212 12.0
13.0 27.0 27.0 18.72394 45.57275 103.94139 105.0
13.0 27.0 13.0 21.92467 31.02842 56.30212 105.0
13.0 36.0 36.0 51.12416 19.22982 119.22856 2.0
13.0 36.0 13.0 21.92467 31.02842 56.30212 2.0
13.0 37.0 37.0 79.803 11.05091 113.73663 7.0
13.0 37.0 13.0 21.92467 31.02842 56.30212 7.0
13.0 39.0 39.0 22.00726 50.10635 32.6136 1093.0
13.0 39.0 13.0 21.92467 31.02842 56.30212 1093.0
13.0 40.0 40.0 83.32126 23.5525 42.28909 25.0
13.0 40.0 13.0 21.92467 31.02842 56.30212 25.0
14.0 1.0 1.0 66.58263 89.68233 7.81952 63.0
14.0 1.0 14.0 128.47813 115.90913 40.39466 63.0
14.0 5.0 5.0 36.58467 130.30178 82.2076 1.0
14.0 5.0 14.0 128.47813 115.90913 40.39466 1.0
14.0 8.0 8.0 108.72194 84.92439 39.03608 1939.0
14.0 8.0 14.0 128.47813 115.90913 40.39466 1939.0
14.0 12.0 12.0 179.81074 86.52 84.9431 11.0
14.0 12.0 14.0 128.47813 115.90913 40.39466 11.0
14.0 14.0 14.0 128.47813 115.90913 40.39466 4021.0
14.0 14.0 14.0 128.47813 115.90913 40.39466 4021.0
14.0 20.0 20.0 85.59052 53.79593 22.8028 14.0
14.0 20.0 14.0 128.47813 115.90913 40.39466 14.0
14.0 23.0 23.0 173.39586 43.66386 76.17812 1.0
14.0 23.0 14.0 128.47813 115.90913 40.39466 1.0
14.0 25.0 25.0 182.69801 64.91396 100.93628 1.0
14.0 25.0 14.0 128.47813 115.90913 40.39466 1.0
14.0 30.0 30.0 88.88524 139.85796 63.06607 250.0
14.0 30.0 14.0 128.47813 115.90913 40.39466 250.0
14.0 31.0 31.0 121.54599 39.38176 35.90714 17.0
14.0 31.0 14.0 128.47813 115.90913 40.39466 17.0
14.0 32.0 32.0 156.63105 89.33214 57.8778 980.0
14.0 32.0 14.0 128.47813 115.90913 40.39466 980.0
14.0 34.0 34.0 127.26738 111.61388 129.45649 1.0
14.0 34.0 14.0 128.47813 115.90913 40.39466 1.0
14.0 35.0 35.0 147.0593 121.57022 95.48719 268.0
14.0 35.0 14.0 128.47813 115.90913 40.39466 268.0
14.0 43.0 43.0 102.38202 137.40721 99.84602 8.0
14.0 43.0 14.0 128.47813 115.90913 40.39466 8.0
14.0 45.0 45.0 35.16076 116.33044 28.42006 4.0
14.0 45.0 14.0 128.47813 115.90913 40.39466 4.0
14.0 46.0 46.0 114.85691 130.50137 52.95622 1905.0
14.0 46.0 14.0 128.47813 115.90913 40.39466 1905.0
15.0 3.0 3.0 83.1922 3.8199 87.83857 27.0
15.0 3.0 15.0 144.66274 26.31712 64.3897 27.0
15.0 7.0 7.0 121.79216 13.47308 56.88939 1136.0
15.0 7.0 15.0 144.66274 26.31712 64.3897 1136.0
15.0 8.0 8.0 108.72194 84.92439 39.03608 86.0
15.0 8.0 15.0 144.66274 26.31712 64.3897 86.0
15.0 10.0 10.0 97.53407 4.02915 61.31952 99.0
15.0 10.0 15.0 144.66274 26.31712 64.3897 99.0
15.0 12.0 12.0 179.81074 86.52 84.9431 28.0
15.0 12.0 15.0 144.66274 26.31712 64.3897 28.0
15.0 15.0 15.0 144.66274 26.31712 64.3897 2742.0
15.0 15.0 15.0 144.66274 26.31712 64.3897 2742.0
15.0 17.0 17.0 122.96662 11.05939 94.72173 663.0
15.0 17.0 15.0 144.66274 26.31712 64.3897 663.0
15.0 18.0 18.0 159.41968 24.9693 93.49191 626.0
15.0 18.0 15.0 144.66274 26.31712 64.3897 626.0
15.0 20.0 20.0 85.59052 53.79593 22.8028 6.0
15.0 20.0 15.0 144.66274 26.31712 64.3897 6.0
15.0 23.0 23.0 173.39586 43.66386 76.17812 519.0
15.0 23.0 15.0 144.66274 26.31712 64.3897 519.0
15.0 25.0 25.0 182.69801 64.91396 100.93628 13.0
15.0 25.0 15.0 144.66274 26.31712 64.3897 13.0
15.0 26.0 26.0 131.69819 45.00324 139.20934 4.0
15.0 26.0 15.0 144.66274 26.31712 64.3897 4.0
15.0 29.0 29.0 122.5193 20.66842 121.46435 47.0
15.0 29.0 15.0 144.66274 26.31712 64.3897 47.0
15.0 31.0 31.0 121.54599 39.38176 35.90714 1026.0
15.0 31.0 15.0 144.66274 26.31712 64.3897 1026.0
15.0 32.0 32.0 156.63105 89.33214 57.8778 217.0
15.0 32.0 15.0 144.66274 26.31712 64.3897 217.0
15.0 37.0 37.0 79.803 11.05091 113.73663 4.0
15.0 37.0 15.0 144.66274 26.31712 64.3897 4.0
15.0 40.0 40.0 83.32126 23.5525 42.28909 10.0
15.0 40.0 15.0 144.66274 26.31712 64.3897 10.0
15.0 47.0 47.0 164.05986 62.53505 126.29289 12.0
15.0 47.0 15.0 144.66274 26.31712 64.3897 12.0
16.0 0.0 0.0 55.16695 49.33452 142.19362 923.0
16.0 0.0 16.0 37.11042 38.58354 124.3943 923.0
16.0 2.0 2.0 27.8529 24.94075 88.37863 563.0
16.0 2.0 16.0 37.11042 38.58354 124.3943 563.0
16.0 3.0 3.0 83.1922 3.8199 87.83857 15.0
16.0 3.0 16.0 37.11042 38.58354 124.3943 15.0
16.0 4.0 4.0 72.28358 108.30844 139.82007 3.0
16.0 4.0 16.0 37.11042 38.58354 124.3943 3.0
16.0 6.0 6.0 5.46104 85.07987 74.4083 14.0
16.0 6.0 16.0 37.11042 38.58354 124.3943 14.0
16.0 11.0 11.0 48.32434 14.22213 56.55928 21.0
16.0 11.0 16.0 37.11042 38.58354 124.3943 21.0
16.0 13.0 13.0 21.92467 31.02842 56.30212 3.0
16.0 13.0 16.0 37.11042 38.58354 124.3943 3.0
16.0 16.0 16.0 37.11042 38.58354 124.3943 2401.0
16.0 16.0 16.0 37.11042 38.58354 124.3943 2401.0
16.0 22.0 22.0 25.24944 80.12869 119.64015 862.0
16.0 22.0 16.0 37.11042 38.58354 124.3943 862.0
16.0 27.0 27.0 18.72394 45.57275 103.94139 721.0
16.0 27.0 16.0 37.11042 38.58354 124.3943 721.0
16.0 28.0 28.0 83.25948 39.89224 143.52671 66.0
16.0 28.0 16.0 37.11042 38.58354 124.3943 66.0
16.0 33.0 33.0 97.62627 49.82959 149.23306 8.0
16.0 33.0 16.0 37.11042 38.58354 124.3943 8.0
16.0 36.0 36.0 51.12416 19.22982 119.22856 651.0
16.0 36.0 16.0 37.11042 38.58354 124.3943 651.0
16.0 37.0 37.0 79.803 11.05091 113.73663 154.0
16.0 37.0 16.0 37.11042 38.58354 124.3943 154.0
16.0 38.0 38.0 88.36161 68.22759 152.65559 19.0
16.0 38.0 16.0 37.11042 38.58354 124.3943 19.0
16.0 42.0 42.0 56.472 85.12384 144.92091 156.0
16.0 42.0 16.0 37.11042 38.58354 124.3943 156.0
16.0 44.0 44.0 70.64003 22.68621 131.37502 176.0
16.0 44.0 16.0 37.11042 38.58354 124.3943 176.0
17.0 3.0 3.0 83.1922 3.8199 87.83857 857.0
17.0 3.0 17.0 122.96662 11.05939 94.72173 857.0
17.0 7.0 7.0 121.79216 13.47308 56.88939 649.0
17.0 7.0 17.0 122.96662 11.05939 94.72173 649.0
17.0 10.0 10.0 97.53407 4.02915 61.31952 371.0
17.0 10.0 17.0 122.96662 11.05939 94.72173 371.0
17.0 11.0 11.0 48.32434 14.22213 56.55928 1.0
17.0 11.0 17.0 122.96662 11.05939 94.72173 1.0
17.0 15.0 15.0 144.66274 26.31712 64.3897 649.0
17.0 15.0 17.0 122.96662 11.05939 94.72173 649.0
17.0 17.0 17.0 122.96662 11.05939 94.72173 3190.0
17.0 17.0 17.0 122.96662 11.05939 94.72173 3190.0
17.0 18.0 18.0 159.41968 24.9693 93.49191 387.0
17.0 18.0 17.0 122.96662 11.05939 94.72173 387.0
17.0 19.0 19.0 66.75574 15.17284 46.16739 3.0
17.0 19.0 17.0 122.96662 11.05939 94.72173 3.0
17.0 23.0 23.0 173.39586 43.66386 76.17812 16.0
17.0 23.0 17.0 122.96662 11.05939 94.72173 16.0
17.0 25.0 25.0 182.69801 64.91396 100.93628 1.0
17.0 25.0 17.0 122.96662 11.05939 94.72173 1.0
17.0 26.0 26.0 131.69819 45.00324 139.20934 98.0
17.0 26.0 17.0 122.96662 11.05939 94.72173 98.0
17.0 28.0 28.0 83.25948 39.89224 143.52671 12.0
17.0 28.0 17.0 122.96662 11.05939 94.72173 12.0
17.0 29.0 29.0 122.5193 20.66842 121.46435 1018.0
17.0 29.0 17.0 122.96662 11.05939 94.72173 1018.0
17.0 31.0 31.0 121.54599 39.38176 35.90714 14.0
17.0 31.0 17.0 122.96662 11.05939 94.72173 14.0
17.0 32.0 32.0 156.63105 89.33214 57.8778 1.0
17.0 32.0 17.0 122.96662 11.05939 94.72173 1.0
17.0 33.0 33.0 97.62627 49.82959 149.23306 6.0
17.0 33.0 17.0 122.96662 11.05939 94.72173 6.0
17.0 36.0 36.0 51.12416 19.22982 119.22856 1.0
17.0 36.0 17.0 122.96662 11.05939 94.72173 1.0
17.0 37.0 37.0 79.803 11.05091 113.73663 401.0
17.0 37.0 17.0 122.96662 11.05939 94.72173 401.0
17.0 40.0 40.0 83.32126 23.5525 42.28909 11.0
17.0 40.0 17.0 122.96662 11.05939 94.72173 11.0
17.0 44.0 44.0 70.64003 22.68621 131.37502 4.0
17.0 44.0 17.0 122.96662 11.05939 94.72173 4.0
17.0 45.0 45.0 35.16076 116.33044 28.42006 1.0
17.0 45.0 17.0 122.96662 11.05939 94.72173 1.0
17.0 47.0 47.0 164.05986 62.53505 126.29289 38.0
17.0 47.0 17.0 122.96662 11.05939 94.72173 38.0
18.0 3.0 3.0 83.1922 3.8199 87.83857 4.0
18.0 3.0 18.0 159.41968 24.9693 93.49191 4.0
18.0 7.0 7.0 121.79216 13.47308 56.88939 62.0
18.0 7.0 18.0 159.41968 24.9693 93.49191 62.0
18.0 8.0 8.0 108.72194 84.92439 39.03608 3.0
18.0 8.0 18.0 159.41968 24.9693 93.49191 3.0
18.0 10.0 10.0 97.53407 4.02915 61.31952 9.0
18.0 10.0 18.0 159.41968 24.9693 93.49191 9.0
18.0 12.0 12.0 179.81074 86.52 84.9431 22.0
18.0 12.0 18.0 159.41968 24.9693 93.49191 22.0
18.0 15.0 15.0 144.66274 26.31712 64.3897 702.0
18.0 15.0 18.0 159.41968 24.9693 93.49191 702.0
18.0 17.0 17.0 122.96662 11.05939 94.72173 472.0
18.0 17.0 18.0 159.41968 24.9693 93.49191 472.0
18.0 18.0 18.0 159.41968 24.9693 93.49191 1686.0
18.0 18.0 18.0 159.41968 24.9693 93.49191 1686.0
18.0 23.0 23.0 173.39586 43.66386 76.17812 622.0
18.0 23.0 18.0 159.41968 24.9693 93.49191 622.0
18.0 24.0 24.0 107.46923 87.39396 149.10848 1.0
18.0 24.0 18.0 159.41968 24.9693 93.49191 1.0
18.0 25.0 25.0 182.69801 64.91396 100.93628 102.0
18.0 25.0 18.0 159.41968 24.9693 93.49191 102.0
18.0 26.0 26.0 131.69819 45.00324 139.20934 179.0
18.0 26.0 18.0 159.41968 24.9693 93.49191 179.0
18.0 29.0 29.0 122.5193 20.66842 121.46435 353.0
18.0 29.0 18.0 159.41968 24.9693 93.49191 353.0
18.0 31.0 31.0 121.54599 39.38176 35.90714 31.0
18.0 31.0 18.0 159.41968 24.9693 93.49191 31.0
18.0 32.0 32.0 156.63105 89.33214 57.8778 24.0
18.0 32.0 18.0 159.41968 24.9693 93.49191 24.0
18.0 33.0 33.0 97.62627 49.82959 149.23306 1.0
18.0 33.0 18.0 159.41968 24.9693 93.49191 1.0
18.0 34.0 34.0 127.26738 111.61388 129.45649 1.0
18.0 34.0 18.0 159.41968 24.9693 93.49191 1.0
18.0 37.0 37.0 79.803 11.05091 113.73663 9.0
18.0 37.0 18.0 159.41968 24.9693 93.49191 9.0
18.0 47.0 47.0 164.05986 62.53505 126.29289 376.0
18.0 47.0 18.0 159.41968 24.9693 93.49191 376.0
19.0 1.0 1.0 66.58263 89.68233 7.81952 24.0
19.0 1.0 19.0 66.75574 15.17284 46.16739 24.0
19.0 2.0 2.0 27.8529 24.94075 88.37863 19.0
19.0 2.0 19.0 66.75574 15.17284 46.16739 19.0
19.0 3.0 3.0 83.1922 3.8199 87.83857 364.0
19.0 3.0 19.0 66.75574 15.17284 46.16739 364.0
19.0 7.0 7.0 121.79216 13.47308 56.88939 17.0
19.0 7.0 19.0 66.75574 15.17284 46.16739 17.0
19.0 8.0 8.0 108.72194 84.92439 39.03608 2.0
19.0 8.0 19.0 66.75574 15.17284 46.16739 2.0
19.0 10.0 10.0 97.53407 4.02915 61.31952 403.0
19.0 10.0 19.0 66.75574 15.17284 46.16739 403.0
19.0 11.0 11.0 48.32434 14.22213 56.55928 1192.0
19.0 11.0 19.0 66.75574 15.17284 46.16739 1192.0
19.0 13.0 13.0 21.92467 31.02842 56.30212 49.0
19.0 13.0 19.0 66.75574 15.17284 46.16739 49.0
19.0 17.0 17.0 122.96662 11.05939 94.72173 5.0
19.0 17.0 19.0 66.75574 15.17284 46.16739 5.0
19.0 19.0 19.0 66.75574 15.17284 46.16739 1180.0
19.0 19.0 19.0 66.75574 15.17284 46.16739 1180.0
19.0 20.0 20.0 85.59052 53.79593 22.8028 436.0
19.0 20.0 19.0 66.75574 15.17284 46.16739 436.0
19.0 21.0 21.0 27.8683 77.89616 19.70315 11.0
19.0 21.0 19.0 66.75574 15.17284 46.16739 11.0
19.0 29.0 29.0 122.5193 20.66842 121.46435 1.0
19.0 29.0 19.0 66.75574 15.17284 46.16739 1.0
19.0 31.0 31.0 121.54599 39.38176 35.90714 46.0
19.0 31.0 19.0 66.75574 15.17284 46.16739 46.0
19.0 36.0 36.0 51.12416 19.22982 119.22856 3.0
19.0 36.0 19.0 66.75574 15.17284 46.16739 3.0
19.0 37.0 37.0 79.803 11.05091 113.73663 22.0
19.0 37.0 19.0 66.75574 15.17284 46.16739 22.0
19.0 39.0 39.0 22.00726 50.10635 32.6136 158.0
19.0 39.0 19.0 66.75574 15.17284 46.16739 158.0
19.0 40.0 40.0 83.32126 23.5525 42.28909 1029.0
19.0 40.0 19.0 66.75574 15.17284 46.16739 1029.0
20.0 1.0 1.0 66.58263 89.68233 7.81952 1366.0
20.0 1.0 20.0 85.59052 53.79593 22.8028 1366.0
20.0 7.0 7.0 121.79216 13.47308 56.88939 20.0
20.0 7.0 20.0 85.59052 53.79593 22.8028 20.0
20.0 8.0 8.0 108.72194 84.92439 39.03608 2517.0
20.0 8.0 20.0 85.59052 53.79593 22.8028 2517.0
20.0 10.0 10.0 97.53407 4.02915 61.31952 33.0
20.0 10.0 20.0 85.59052 53.79593 22.8028 33.0
20.0 11.0 11.0 48.32434 14.22213 56.55928 223.0
20.0 11.0 20.0 85.59052 53.79593 22.8028 223.0
20.0 13.0 13.0 21.92467 31.02842 56.30212 6.0
20.0 13.0 20.0 85.59052 53.79593 22.8028 6.0
20.0 14.0 14.0 128.47813 115.90913 40.39466 10.0
20.0 14.0 20.0 85.59052 53.79593 22.8028 10.0
20.0 15.0 15.0 144.66274 26.31712 64.3897 1.0
20.0 15.0 20.0 85.59052 53.79593 22.8028 1.0
20.0 19.0 19.0 66.75574 15.17284 46.16739 360.0
20.0 19.0 20.0 85.59052 53.79593 22.8028 360.0
20.0 20.0 20.0 85.59052 53.79593 22.8028 7911.0
20.0 20.0 20.0 85.59052 53.79593 22.8028 7911.0
20.0 21.0 21.0 27.8683 77.89616 19.70315 204.0
20.0 21.0 20.0 85.59052 53.79593 22.8028 204.0
20.0 31.0 31.0 121.54599 39.38176 35.90714 1500.0
20.0 31.0 20.0 85.59052 53.79593 22.8028 1500.0
20.0 32.0 32.0 156.63105 89.33214 57.8778 7.0
20.0 32.0 20.0 85.59052 53.79593 22.8028 7.0
20.0 39.0 39.0 22.00726 50.10635 32.6136 361.0
20.0 39.0 20.0 85.59052 53.79593 22.8028 361.0
20.0 40.0 40.0 83.32126 23.5525 42.28909 1178.0
20.0 40.0 20.0 85.59052 53.79593 22.8028 1178.0
20.0 45.0 45.0 35.16076 116.33044 28.42006 3.0
20.0 45.0 20.0 85.59052 53.79593 22.8028 3.0
20.0 46.0 46.0 114.85691 130.50137 52.95622 2.0
20.0 46.0 20.0 85.59052 53.79593 22.8028 2.0
21.0 1.0 1.0 66.58263 89.68233 7.81952 1016.0
21.0 1.0 21.0 27.8683 77.89616 19.70315 1016.0
21.0 2.0 2.0 27.8529 24.94075 88.37863 1.0
21.0 2.0 21.0 27.8683 77.89616 19.70315 1.0
21.0 5.0 5.0 36.58467 130.30178 82.2076 27.0
21.0 5.0 21.0 27.8683 77.89616 19.70315 27.0
21.0 6.0 6.0 5.46104 85.07987 74.4083 555.0
21.0 6.0 21.0 27.8683 77.89616 19.70315 555.0
21.0 8.0 8.0 108.72194 84.92439 39.03608 10.0
21.0 8.0 21.0 27.8683 77.89616 19.70315 10.0
21.0 11.0 11.0 48.32434 14.22213 56.55928 42.0
21.0 11.0 21.0 27.8683 77.89616 19.70315 42.0
21.0 13.0 13.0 21.92467 31.02842 56.30212 20.0
21.0 13.0 21.0 27.8683 77.89616 19.70315 20.0
21.0 19.0 19.0 66.75574 15.17284 46.16739 14.0
21.0 19.0 21.0 27.8683 77.89616 19.70315 14.0
21.0 20.0 20.0 85.59052 53.79593 22.8028 290.0
21.0 20.0 21.0 27.8683 77.89616 19.70315 290.0
21.0 21.0 21.0 27.8683 77.89616 19.70315 3271.0
21.0 21.0 21.0 27.8683 77.89616 19.70315 3271.0
21.0 27.0 27.0 18.72394 45.57275 103.94139 1.0
21.0 27.0 21.0 27.8683 77.89616 19.70315 1.0
21.0 30.0 30.0 88.88524 139.85796 63.06607 3.0
21.0 30.0 21.0 27.8683 77.89616 19.70315 3.0
21.0 39.0 39.0 22.00726 50.10635 32.6136 1473.0
21.0 39.0 21.0 27.8683 77.89616 19.70315 1473.0
21.0 40.0 40.0 83.32126 23.5525 42.28909 8.0
21.0 40.0 21.0 27.8683 77.89616 19.70315 8.0
21.0 45.0 45.0 35.16076 116.33044 28.42006 1258.0
21.0 45.0 21.0 27.8683 77.89616 19.70315 1258.0
22.0 0.0 0.0 55.16695 49.33452 142.19362 520.0
22.0 0.0 22.0 25.24944 80.12869 119.64015 520.0
22.0 2.0 2.0 27.8529 24.94075 88.37863 94.0
22.0 2.0 22.0 25.24944 80.12869 119.64015 94.0
22.0 4.0 4.0 72.28358 108.30844 139.82007 348.0
22.0 4.0 22.0 25.24944 80.12869 119.64015 348.0
22.0 5.0 5.0 36.58467 130.30178 82.2076 886.0
22.0 5.0 22.0 25.24944 80.12869 119.64015 886.0
22.0 6.0 6.0 5.46104 85.07987 74.4083 1345.0
22.0 6.0 22.0 25.24944 80.12869 119.64015 1345.0
22.0 9.0 9.0 78.3655 140.10094 102.35086 3.0
22.0 9.0 22.0 25.24944 80.12869 119.64015 3.0
22.0 13.0 13.0 21.92467 31.02842 56.30212 10.0
22.0 13.0 22.0 25.24944 80.12869 119.64015 10.0
22.0 16.0 16.0 37.11042 38.58354 124.3943 836.0
22.0 16.0 22.0 25.24944 80.12869 119.64015 836.0
22.0 22.0 22.0 25.24944 80.12869 119.64015 8117.0
22.0 22.0 22.0 25.24944 80.12869 119.64015 8117.0
22.0 24.0 24.0 107.46923 87.39396 149.10848 4.0
22.0 24.0 22.0 25.24944 80.12869 119.64015 4.0
22.0 27.0 27.0 18.72394 45.57275 103.94139 916.0
22.0 27.0 22.0 25.24944 80.12869 119.64015 916.0
22.0 28.0 28.0 83.25948 39.89224 143.52671 29.0
22.0 28.0 22.0 25.24944 80.12869 119.64015 29.0
22.0 33.0 33.0 97.62627 49.82959 149.23306 1.0
22.0 33.0 22.0 25.24944 80.12869 119.64015 1.0
22.0 36.0 36.0 51.12416 19.22982 119.22856 14.0
22.0 36.0 22.0 25.24944 80.12869 119.64015 14.0
22.0 38.0 38.0 88.36161 68.22759 152.65559 19.0
22.0 38.0 22.0 25.24944 80.12869 119.64015 19.0
22.0 39.0 39.0 22.00726 50.10635 32.6136 6.0
22.0 39.0 22.0 25.24944 80.12869 119.64015 6.0
22.0 41.0 41.0 59.65107 125.6342 122.73146 640.0
22.0 41.0 22.0 25.24944 80.12869 119.64015 640.0
22.0 42.0 42.0 56.472 85.12384 144.92091 1328.0
22.0 42.0 22.0 25.24944 80.12869 119.64015 1328.0
22.0 44.0 44.0 70.64003 22.68621 131.37502 1.0
22.0 44.0 22.0 25.24944 80.12869 119.64015 1.0
23.0 7.0 7.0 121.79216 13.47308 56.88939 36.0
23.0 7.0 23.0 173.39586 43.66386 76.17812 36.0
23.0 8.0 8.0 108.72194 84.92439 39.03608 27.0
23.0 8.0 23.0 173.39586 43.66386 76.17812 27.0
23.0 10.0 10.0 97.53407 4.02915 61.31952 1.0
23.0 10.0 23.0 173.39586 43.66386 76.17812 1.0
23.0 12.0 12.0 179.81074 86.52 84.9431 391.0
23.0 12.0 23.0 173.39586 43.66386 76.17812 391.0
23.0 15.0 15.0 144.66274 26.31712 64.3897 559.0
23.0 15.0 23.0 173.39586 43.66386 76.17812 559.0
23.0 17.0 17.0 122.96662 11.05939 94.72173 27.0
23.0 17.0 23.0 173.39586 43.66386 76.17812 27.0
23.0 18.0 18.0 159.41968 24.9693 93.49191 708.0
23.0 18.0 23.0 173.39586 43.66386 76.17812 708.0
23.0 23.0 23.0 173.39586 43.66386 76.17812 1556.0
23.0 23.0 23.0 173.39586 43.66386 76.17812 1556.0
23.0 25.0 25.0 182.69801 64.91396 100.93628 442.0
23.0 25.0 23.0 173.39586 43.66386 76.17812 442.0
23.0 26.0 26.0 131.69819 45.00324 139.20934 22.0
23.0 26.0 23.0 173.39586 43.66386 76.17812 22.0
23.0 29.0 29.0 122.5193 20.66842 121.46435 25.0
23.0 29.0 23.0 173.39586 43.66386 76.17812 25.0
23.0 31.0 31.0 121.54599 39.38176 35.90714 132.0
23.0 31.0 23.0 173.39586 43.66386 76.17812 132.0
23.0 32.0 32.0 156.63105 89.33214 57.8778 352.0
23.0 32.0 23.0 173.39586 43.66386 76.17812 352.0
23.0 35.0 35.0 147.0593 121.57022 95.48719 1.0
23.0 35.0 23.0 173.39586 43.66386 76.17812 1.0
23.0 37.0 37.0 79.803 11.05091 113.73663 1.0
23.0 37.0 23.0 173.39586 43.66386 76.17812 1.0
23.0 47.0 47.0 164.05986 62.53505 126.29289 260.0
23.0 47.0 23.0 173.39586 43.66386 76.17812 260.0
24.0 0.0 0.0 55.16695 49.33452 142.19362 19.0
24.0 0.0 24.0 107.46923 87.39396 149.10848 19.0
24.0 4.0 4.0 72.28358 108.30844 139.82007 1212.0
24.0 4.0 24.0 107.46923 87.39396 149.10848 1212.0
24.0 9.0 9.0 78.3655 140.10094 102.35086 21.0
24.0 9.0 24.0 107.46923 87.39396 149.10848 21.0
24.0 22.0 22.0 25.24944 80.12869 119.64015 1.0
24.0 22.0 24.0 107.46923 87.39396 149.10848 1.0
24.0 24.0 24.0 107.46923 87.39396 149.10848 5143.0
24.0 24.0 24.0 107.46923 87.39396 149.10848 5143.0
24.0 26.0 26.0 131.69819 45.00324 139.20934 670.0
24.0 26.0 24.0 107.46923 87.39396 149.10848 670.0
24.0 28.0 28.0 83.25948 39.89224 143.52671 58.0
24.0 28.0 24.0 107.46923 87.39396 149.10848 58.0
24.0 29.0 29.0 122.5193 20.66842 121.46435 6.0
24.0 29.0 24.0 107.46923 87.39396 149.10848 6.0
24.0 30.0 30.0 88.88524 139.85796 63.06607 1.0
24.0 30.0 24.0 107.46923 87.39396 149.10848 1.0
24.0 33.0 33.0 97.62627 49.82959 149.23306 404.0
24.0 33.0 24.0 107.46923 87.39396 149.10848 404.0
24.0 34.0 34.0 127.26738 111.61388 129.45649 1774.0
24.0 34.0 24.0 107.46923 87.39396 149.10848 1774.0
24.0 35.0 35.0 147.0593 121.57022 95.48719 9.0
24.0 35.0 24.0 107.46923 87.39396 149.10848 9.0
24.0 38.0 38.0 88.36161 68.22759 152.65559 1239.0
24.0 38.0 24.0 107.46923 87.39396 149.10848 1239.0
24.0 41.0 41.0 59.65107 125.6342 122.73146 93.0
24.0 41.0 24.0 107.46923 87.39396 149.10848 93.0
24.0 42.0 42.0 56.472 85.12384 144.92091 421.0
24.0 42.0 24.0 107.46923 87.39396 149.10848 421.0
24.0 43.0 43.0 102.38202 137.40721 99.84602 14.0
24.0 43.0 24.0 107.46923 87.39396 149.10848 14.0
24.0 44.0 44.0 70.64003 22.68621 131.37502 3.0
24.0 44.0 24.0 107.46923 87.39396 149.10848 3.0
24.0 47.0 47.0 164.05986 62.53505 126.29289 171.0
24.0 47.0 24.0 107.46923 87.39396 149.10848 171.0
25.0 8.0 8.0 108.72194 84.92439 39.03608 2.0
25.0 8.0 25.0 182.69801 64.91396 100.93628 2.0
25.0 12.0 12.0 179.81074 86.52 84.9431 775.0
25.0 12.0 25.0 182.69801 64.91396 100.93628 775.0
25.0 14.0 14.0 128.47813 115.90913 40.39466 1.0
25.0 14.0 25.0 182.69801 64.91396 100.93628 1.0
25.0 15.0 15.0 144.66274 26.31712 64.3897 16.0
25.0 15.0 25.0 182.69801 64.91396 100.93628 16.0
25.0 17.0 17.0 122.96662 11.05939 94.72173 4.0
25.0 17.0 25.0 182.69801 64.91396 100.93628 4.0
