TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 3.0 3.0 83.08457 3.82918 87.9003 7.0
13.0 3.0 13.0 21.89197 31.06405 56.31146 7.0
13.0 6.0 6.0 5.44454 84.93654 74.34884 322.0
13.0 6.0 13.0 21.89197 31.06405 56.31146 322.0
13.0 11.0 11.0 48.25003 14.2993 56.43567 1164.0
13.0 11.0 13.0 21.89197 31.06405 56.31146 1164.0
13.0 13.0 13.0 21.89197 31.06405 56.31146 2211.0
13.0 13.0 13.0 21.89197 31.06405 56.31146 2211.0
13.0 16.0 16.0 37.06859 38.63973 124.39607 4.0
13.0 16.0 13.0 21.89197 31.06405 56.31146 4.0
13.0 19.0 19.0 66.69943 15.22114 46.02936 81.0
13.0 19.0 13.0 21.89197 31.06405 56.31146 81.0
13.0 20.0 20.0 85.47491 53.79545 22.67881 9.0
13.0 20.0 13.0 21.89197 31.06405 56.31146 9.0
13.0 21.0 21.0 27.81536 77.90398 19.75814 32.0
13.0 21.0 13.0 21.89197 31.06405 56.31146 32.0
13.0 22.0 22.0 25.17224 80.07196 119.53161 8.0
13.0 22.0 13.0 21.89197 31.06405 56.31146 8.0
13.0 27.0 27.0 18.69536 45.58902 103.90253 109.0
13.0 27.0 13.0 21.89197 31.06405 56.31146 109.0
13.0 36.0 36.0 51.1101 19.26041 119.24999 3.0
13.0 36.0 13.0 21.89197 31.06405 56.31146 3.0
13.0 37.0 37.0 79.82642 11.05747 113.75978 5.0
13.0 37.0 13.0 21.89197 31.06405 56.31146 5.0
13.0 39.0 39.0 21.87623 50.1031 32.77811 1207.0
13.0 39.0 13.0 21.89197 31.06405 56.31146 1207.0
13.0 40.0 40.0 83.27358 23.5287 42.27065 20.0
13.0 40.0 13.0 21.89197 31.06405 56.31146 20.0
14.0 1.0 1.0 66.48198 89.62451 7.75806 56.0
14.0 1.0 14.0 128.45187 115.94066 40.36751 56.0
14.0 8.0 8.0 108.68472 85.09521 38.9725 2032.0
14.0 8.0 14.0 128.45187 115.94066 40.36751 2032.0
14.0 12.0 12.0 179.77916 86.53558 84.88946 8.0
14.0 12.0 14.0 128.45187 115.94066 40.36751 8.0
14.0 14.0 14.0 128.45187 115.94066 40.36751 4412.0
14.0 14.0 14.0 128.45187 115.94066 40.36751 4412.0
14.0 20.0 20.0 85.47491 53.79545 22.67881 13.0
14.0 20.0 14.0 128.45187 115.94066 40.36751 13.0
14.0 30.0 30.0 88.72736 139.82831 62.91591 243.0
14.0 30.0 14.0 128.45187 115.94066 40.36751 243.0
14.0 31.0 31.0 121.66292 39.41578 35.98439 15.0
14.0 31.0 14.0 128.45187 115.94066 40.36751 15.0
14.0 32.0 32.0 156.74313 89.25637 57.90126 1071.0
14.0 32.0 14.0 128.45187 115.94066 40.36751 1071.0
14.0 35.0 35.0 147.32202 121.4163 95.57444 257.0
14.0 35.0 14.0 128.45187 115.94066 40.36751 257.0
14.0 43.0 43.0 102.40073 137.42275 99.76821 4.0
14.0 43.0 14.0 128.45187 115.94066 40.36751 4.0
14.0 45.0 45.0 35.10038 116.30672 28.421 4.0
14.0 45.0 14.0 128.45187 115.94066 40.36751 4.0
14.0 46.0 46.0 114.87258 130.47141 52.92753 2051.0
14.0 46.0 14.0 128.45187 115.94066 40.36751 2051.0
15.0 3.0 3.0 83.08457 3.82918 87.9003 25.0
15.0 3.0 15.0 144.74758 26.34239 64.4461 25.0
15.0 7.0 7.0 121.81557 13.46703 56.94296 1158.0
15.0 7.0 15.0 144.74758 26.34239 64.4461 1158.0
15.0 8.0 8.0 108.68472 85.09521 38.9725 73.0
15.0 8.0 15.0 144.74758 26.34239 64.4461 73.0
15.0 10.0 10.0 97.47468 4.00362 61.3755 89.0
15.0 10.0 15.0 144.74758 26.34239 64.4461 89.0
15.0 12.0 12.0 179.77916 86.53558 84.88946 32.0
15.0 12.0 15.0 144.74758 26.34239 64.4461 32.0
15.0 15.0 15.0 144.74758 26.34239 64.4461 3014.0
15.0 15.0 15.0 144.74758 26.34239 64.4461 3014.0
15.0 17.0 17.0 123.00934 11.07185 94.74077 708.0
15.0 17.0 15.0 144.74758 26.34239 64.4461 708.0
15.0 18.0 18.0 159.44401 25.04599 93.67926 675.0
15.0 18.0 15.0 144.74758 26.34239 64.4461 675.0
15.0 20.0 20.0 85.47491 53.79545 22.67881 4.0
15.0 20.0 15.0 144.74758 26.34239 64.4461 4.0
15.0 23.0 23.0 173.44382 43.60086 76.28093 555.0
15.0 23.0 15.0 144.74758 26.34239 64.4461 555.0
15.0 25.0 25.0 182.75004 64.79899 100.76224 8.0
15.0 25.0 15.0 144.74758 26.34239 64.4461 8.0
15.0 26.0 26.0 131.70203 45.00233 139.20357 4.0
15.0 26.0 15.0 144.74758 26.34239 64.4461 4.0
15.0 29.0 29.0 122.60168 20.69514 121.44961 47.0
15.0 29.0 15.0 144.74758 26.34239 64.4461 47.0
15.0 31.0 31.0 121.66292 39.41578 35.98439 1024.0
15.0 31.0 15.0 144.74758 26.34239 64.4461 1024.0
15.0 32.0 32.0 156.74313 89.25637 57.90126 239.0
15.0 32.0 15.0 144.74758 26.34239 64.4461 239.0
15.0 37.0 37.0 79.82642 11.05747 113.75978 4.0
15.0 37.0 15.0 144.74758 26.34239 64.4461 4.0
15.0 40.0 40.0 83.27358 23.5287 42.27065 9.0
15.0 40.0 15.0 144.74758 26.34239 64.4461 9.0
15.0 47.0 47.0 164.05596 62.52018 126.29406 10.0
15.0 47.0 15.0 144.74758 26.34239 64.4461 10.0
16.0 0.0 0.0 55.16459 49.32741 142.19378 991.0
16.0 0.0 16.0 37.06859 38.63973 124.39607 991.0
16.0 2.0 2.0 27.75775 25.01035 88.26954 598.0
16.0 2.0 16.0 37.06859 38.63973 124.39607 598.0
16.0 3.0 3.0 83.08457 3.82918 87.9003 16.0
16.0 3.0 16.0 37.06859 38.63973 124.39607 16.0
16.0 4.0 4.0 72.16938 108.22608 139.84583 3.0
16.0 4.0 16.0 37.06859 38.63973 124.39607 3.0
16.0 6.0 6.0 5.44454 84.93654 74.34884 13.0
16.0 6.0 16.0 37.06859 38.63973 124.39607 13.0
16.0 11.0 11.0 48.25003 14.2993 56.43567 19.0
16.0 11.0 16.0 37.06859 38.63973 124.39607 19.0
16.0 13.0 13.0 21.89197 31.06405 56.31146 1.0
16.0 13.0 16.0 37.06859 38.63973 124.39607 1.0
16.0 16.0 16.0 37.06859 38.63973 124.39607 2637.0
16.0 16.0 16.0 37.06859 38.63973 124.39607 2637.0
16.0 22.0 22.0 25.17224 80.07196 119.53161 902.0
16.0 22.0 16.0 37.06859 38.63973 124.39607 902.0
16.0 27.0 27.0 18.69536 45.58902 103.90253 774.0
16.0 27.0 16.0 37.06859 38.63973 124.39607 774.0
16.0 28.0 28.0 83.3664 39.82681 143.50226 65.0
16.0 28.0 16.0 37.06859 38.63973 124.39607 65.0
16.0 33.0 33.0 97.56489 49.87617 149.24584 9.0
16.0 33.0 16.0 37.06859 38.63973 124.39607 9.0
16.0 36.0 36.0 51.1101 19.26041 119.24999 708.0
16.0 36.0 16.0 37.06859 38.63973 124.39607 708.0
16.0 37.0 37.0 79.82642 11.05747 113.75978 159.0
16.0 37.0 16.0 37.06859 38.63973 124.39607 159.0
16.0 38.0 38.0 88.43933 68.21618 152.65207 13.0
16.0 38.0 16.0 37.06859 38.63973 124.39607 13.0
16.0 42.0 42.0 56.46104 85.11478 144.92225 159.0
16.0 42.0 16.0 37.06859 38.63973 124.39607 159.0
16.0 44.0 44.0 70.59757 22.71781 131.40326 167.0
16.0 44.0 16.0 37.06859 38.63973 124.39607 167.0
17.0 3.0 3.0 83.08457 3.82918 87.9003 863.0
17.0 3.0 17.0 123.00934 11.07185 94.74077 863.0
17.0 7.0 7.0 121.81557 13.46703 56.94296 659.0
17.0 7.0 17.0 123.00934 11.07185 94.74077 659.0
17.0 10.0 10.0 97.47468 4.00362 61.3755 374.0
17.0 10.0 17.0 123.00934 11.07185 94.74077 374.0
17.0 15.0 15.0 144.74758 26.34239 64.4461 674.0
17.0 15.0 17.0 123.00934 11.07185 94.74077 674.0
17.0 17.0 17.0 123.00934 11.07185 94.74077 3405.0
17.0 17.0 17.0 123.00934 11.07185 94.74077 3405.0
17.0 18.0 18.0 159.44401 25.04599 93.67926 417.0
17.0 18.0 17.0 123.00934 11.07185 94.74077 417.0
17.0 19.0 19.0 66.69943 15.22114 46.02936 2.0
17.0 19.0 17.0 123.00934 11.07185 94.74077 2.0
17.0 23.0 23.0 173.44382 43.60086 76.28093 14.0
17.0 23.0 17.0 123.00934 11.07185 94.74077 14.0
17.0 26.0 26.0 131.70203 45.00233 139.20357 94.0
17.0 26.0 17.0 123.00934 11.07185 94.74077 94.0
17.0 28.0 28.0 83.3664 39.82681 143.50226 10.0
17.0 28.0 17.0 123.00934 11.07185 94.74077 10.0
17.0 29.0 29.0 122.60168 20.69514 121.44961 1064.0
17.0 29.0 17.0 123.00934 11.07185 94.74077 1064.0
17.0 31.0 31.0 121.66292 39.41578 35.98439 11.0
17.0 31.0 17.0 123.00934 11.07185 94.74077 11.0
17.0 32.0 32.0 156.74313 89.25637 57.90126 1.0
17.0 32.0 17.0 123.00934 11.07185 94.74077 1.0
17.0 33.0 33.0 97.56489 49.87617 149.24584 4.0
17.0 33.0 17.0 123.00934 11.07185 94.74077 4.0
17.0 37.0 37.0 79.82642 11.05747 113.75978 404.0
17.0 37.0 17.0 123.00934 11.07185 94.74077 404.0
17.0 40.0 40.0 83.27358 23.5287 42.27065 7.0
17.0 40.0 17.0 123.00934 11.07185 94.74077 7.0
17.0 44.0 44.0 70.59757 22.71781 131.40326 2.0
17.0 44.0 17.0 123.00934 11.07185 94.74077 2.0
17.0 45.0 45.0 35.10038 116.30672 28.421 1.0
17.0 45.0 17.0 123.00934 11.07185 94.74077 1.0
17.0 47.0 47.0 164.05596 62.52018 126.29406 34.0
17.0 47.0 17.0 123.00934 11.07185 94.74077 34.0
18.0 3.0 3.0 83.08457 3.82918 87.9003 4.0
18.0 3.0 18.0 159.44401 25.04599 93.67926 4.0
18.0 7.0 7.0 121.81557 13.46703 56.94296 50.0
18.0 7.0 18.0 159.44401 25.04599 93.67926 50.0
18.0 10.0 10.0 97.47468 4.00362 61.3755 7.0
18.0 10.0 18.0 159.44401 25.04599 93.67926 7.0
18.0 12.0 12.0 179.77916 86.53558 84.88946 24.0
18.0 12.0 18.0 159.44401 25.04599 93.67926 24.0
18.0 15.0 15.0 144.74758 26.34239 64.4461 722.0
18.0 15.0 18.0 159.44401 25.04599 93.67926 722.0
18.0 17.0 17.0 123.00934 11.07185 94.74077 492.0
18.0 17.0 18.0 159.44401 25.04599 93.67926 492.0
18.0 18.0 18.0 159.44401 25.04599 93.67926 1934.0
18.0 18.0 18.0 159.44401 25.04599 93.67926 1934.0
18.0 23.0 23.0 173.44382 43.60086 76.28093 682.0
18.0 23.0 18.0 159.44401 25.04599 93.67926 682.0
18.0 25.0 25.0 182.75004 64.79899 100.76224 103.0
18.0 25.0 18.0 159.44401 25.04599 93.67926 103.0
18.0 26.0 26.0 131.70203 45.00233 139.20357 197.0
18.0 26.0 18.0 159.44401 25.04599 93.67926 197.0
18.0 29.0 29.0 122.60168 20.69514 121.44961 367.0
18.0 29.0 18.0 159.44401 25.04599 93.67926 367.0
18.0 31.0 31.0 121.66292 39.41578 35.98439 17.0
18.0 31.0 18.0 159.44401 25.04599 93.67926 17.0
18.0 32.0 32.0 156.74313 89.25637 57.90126 22.0
18.0 32.0 18.0 159.44401 25.04599 93.67926 22.0
18.0 33.0 33.0 97.56489 49.87617 149.24584 1.0
18.0 33.0 18.0 159.44401 25.04599 93.67926 1.0
18.0 37.0 37.0 79.82642 11.05747 113.75978 6.0
18.0 37.0 18.0 159.44401 25.04599 93.67926 6.0
18.0 47.0 47.0 164.05596 62.52018 126.29406 419.0
18.0 47.0 18.0 159.44401 25.04599 93.67926 419.0
19.0 1.0 1.0 66.48198 89.62451 7.75806 23.0
19.0 1.0 19.0 66.69943 15.22114 46.02936 23.0
19.0 2.0 2.0 27.75775 25.01035 88.26954 15.0
19.0 2.0 19.0 66.69943 15.22114 46.02936 15.0
19.0 3.0 3.0 83.08457 3.82918 87.9003 369.0
19.0 3.0 19.0 66.69943 15.22114 46.02936 369.0
19.0 7.0 7.0 121.81557 13.46703 56.94296 17.0
19.0 7.0 19.0 66.69943 15.22114 46.02936 17.0
19.0 8.0 8.0 108.68472 85.09521 38.9725 2.0
19.0 8.0 19.0 66.69943 15.22114 46.02936 2.0
19.0 10.0 10.0 97.47468 4.00362 61.3755 417.0
19.0 10.0 19.0 66.69943 15.22114 46.02936 417.0
19.0 11.0 11.0 48.25003 14.2993 56.43567 1274.0
19.0 11.0 19.0 66.69943 15.22114 46.02936 1274.0
19.0 13.0 13.0 21.89197 31.06405 56.31146 50.0
19.0 13.0 19.0 66.69943 15.22114 46.02936 50.0
19.0 15.0 15.0 144.74758 26.34239 64.4461 1.0
19.0 15.0 19.0 66.69943 15.22114 46.02936 1.0
19.0 17.0 17.0 123.00934 11.07185 94.74077 5.0
19.0 17.0 19.0 66.69943 15.22114 46.02936 5.0
19.0 19.0 19.0 66.69943 15.22114 46.02936 1265.0
19.0 19.0 19.0 66.69943 15.22114 46.02936 1265.0
19.0 20.0 20.0 85.47491 53.79545 22.67881 447.0
19.0 20.0 19.0 66.69943 15.22114 46.02936 447.0
19.0 21.0 21.0 27.81536 77.90398 19.75814 12.0
19.0 21.0 19.0 66.69943 15.22114 46.02936 12.0
19.0 29.0 29.0 122.60168 20.69514 121.44961 1.0
19.0 29.0 19.0 66.69943 15.22114 46.02936 1.0
19.0 31.0 31.0 121.66292 39.41578 35.98439 40.0
19.0 31.0 19.0 66.69943 15.22114 46.02936 40.0
19.0 36.0 36.0 51.1101 19.26041 119.24999 2.0
19.0 36.0 19.0 66.69943 15.22114 46.02936 2.0
19.0 37.0 37.0 79.82642 11.05747 113.75978 24.0
19.0 37.0 19.0 66.69943 15.22114 46.02936 24.0
19.0 39.0 39.0 21.87623 50.1031 32.77811 167.0
19.0 39.0 19.0 66.69943 15.22114 46.02936 167.0
19.0 40.0 40.0 83.27358 23.5287 42.27065 1081.0
19.0 40.0 19.0 66.69943 15.22114 46.02936 1081.0
20.0 1.0 1.0 66.48198 89.62451 7.75806 1426.0
20.0 1.0 20.0 85.47491 53.79545 22.67881 1426.0
20.0 7.0 7.0 121.81557 13.46703 56.94296 22.0
20.0 7.0 20.0 85.47491 53.79545 22.67881 22.0
20.0 8.0 8.0 108.68472 85.09521 38.9725 2589.0
20.0 8.0 20.0 85.47491 53.79545 22.67881 2589.0
20.0 10.0 10.0 97.47468 4.00362 61.3755 26.0
20.0 10.0 20.0 85.47491 53.79545 22.67881 26.0
20.0 11.0 11.0 48.25003 14.2993 56.43567 229.0
20.0 11.0 20.0 85.47491 53.79545 22.67881 229.0
20.0 13.0 13.0 21.89197 31.06405 56.31146 8.0
20.0 13.0 20.0 85.47491 53.79545 22.67881 8.0
20.0 14.0 14.0 128.45187 115.94066 40.36751 8.0
20.0 14.0 20.0 85.47491 53.79545 22.67881 8.0
20.0 15.0 15.0 144.74758 26.34239 64.4461 2.0
20.0 15.0 20.0 85.47491 53.79545 22.67881 2.0
20.0 19.0 19.0 66.69943 15.22114 46.02936 367.0
20.0 19.0 20.0 85.47491 53.79545 22.67881 367.0
20.0 20.0 20.0 85.47491 53.79545 22.67881 8321.0
20.0 20.0 20.0 85.47491 53.79545 22.67881 8321.0
20.0 21.0 21.0 27.81536 77.90398 19.75814 209.0
20.0 21.0 20.0 85.47491 53.79545 22.67881 209.0
20.0 30.0 30.0 88.72736 139.82831 62.91591 1.0
20.0 30.0 20.0 85.47491 53.79545 22.67881 1.0
20.0 31.0 31.0 121.66292 39.41578 35.98439 1506.0
20.0 31.0 20.0 85.47491 53.79545 22.67881 1506.0
20.0 32.0 32.0 156.74313 89.25637 57.90126 6.0
20.0 32.0 20.0 85.47491 53.79545 22.67881 6.0
20.0 39.0 39.0 21.87623 50.1031 32.77811 385.0
20.0 39.0 20.0 85.47491 53.79545 22.67881 385.0
20.0 40.0 40.0 83.27358 23.5287 42.27065 1214.0
20.0 40.0 20.0 85.47491 53.79545 22.67881 1214.0
20.0 45.0 45.0 35.10038 116.30672 28.421 4.0
20.0 45.0 20.0 85.47491 53.79545 22.67881 4.0
20.0 46.0 46.0 114.87258 130.47141 52.92753 2.0
20.0 46.0 20.0 85.47491 53.79545 22.67881 2.0
21.0 1.0 1.0 66.48198 89.62451 7.75806 1079.0
21.0 1.0 21.0 27.81536 77.90398 19.75814 1079.0
21.0 2.0 2.0 27.75775 25.01035 88.26954 1.0
21.0 2.0 21.0 27.81536 77.90398 19.75814 1.0
21.0 5.0 5.0 36.46995 130.21584 82.10584 18.0
21.0 5.0 21.0 27.81536 77.90398 19.75814 18.0
21.0 6.0 6.0 5.44454 84.93654 74.34884 586.0
21.0 6.0 21.0 27.81536 77.90398 19.75814 586.0
21.0 8.0 8.0 108.68472 85.09521 38.9725 9.0
21.0 8.0 21.0 27.81536 77.90398 19.75814 9.0
21.0 11.0 11.0 48.25003 14.2993 56.43567 41.0
21.0 11.0 21.0 27.81536 77.90398 19.75814 41.0
21.0 13.0 13.0 21.89197 31.06405 56.31146 17.0
21.0 13.0 21.0 27.81536 77.90398 19.75814 17.0
21.0 19.0 19.0 66.69943 15.22114 46.02936 21.0
21.0 19.0 21.0 27.81536 77.90398 19.75814 21.0
21.0 20.0 20.0 85.47491 53.79545 22.67881 288.0
21.0 20.0 21.0 27.81536 77.90398 19.75814 288.0
21.0 21.0 21.0 27.81536 77.90398 19.75814 3739.0
21.0 21.0 21.0 27.81536 77.90398 19.75814 3739.0
21.0 27.0 27.0 18.69536 45.58902 103.90253 1.0
21.0 27.0 21.0 27.81536 77.90398 19.75814 1.0
21.0 30.0 30.0 88.72736 139.82831 62.91591 1.0
21.0 30.0 21.0 27.81536 77.90398 19.75814 1.0
21.0 39.0 39.0 21.87623 50.1031 32.77811 1578.0
21.0 39.0 21.0 27.81536 77.90398 19.75814 1578.0
21.0 40.0 40.0 83.27358 23.5287 42.27065 7.0
21.0 40.0 21.0 27.81536 77.90398 19.75814 7.0
21.0 45.0 45.0 35.10038 116.30672 28.421 1362.0
21.0 45.0 21.0 27.81536 77.90398 19.75814 1362.0
22.0 0.0 0.0 55.16459 49.32741 142.19378 538.0
22.0 0.0 22.0 25.17224 80.07196 119.53161 538.0
22.0 2.0 2.0 27.75775 25.01035 88.26954 89.0
22.0 2.0 22.0 25.17224 80.07196 119.53161 89.0
22.0 4.0 4.0 72.16938 108.22608 139.84583 360.0
22.0 4.0 22.0 25.17224 80.07196 119.53161 360.0
22.0 5.0 5.0 36.46995 130.21584 82.10584 913.0
22.0 5.0 22.0 25.17224 80.07196 119.53161 913.0
22.0 6.0 6.0 5.44454 84.93654 74.34884 1414.0
22.0 6.0 22.0 25.17224 80.07196 119.53161 1414.0
22.0 9.0 9.0 78.36354 140.10574 102.30221 2.0
22.0 9.0 22.0 25.17224 80.07196 119.53161 2.0
22.0 13.0 13.0 21.89197 31.06405 56.31146 8.0
22.0 13.0 22.0 25.17224 80.07196 119.53161 8.0
22.0 16.0 16.0 37.06859 38.63973 124.39607 844.0
22.0 16.0 22.0 25.17224 80.07196 119.53161 844.0
22.0 22.0 22.0 25.17224 80.07196 119.53161 8856.0
22.0 22.0 22.0 25.17224 80.07196 119.53161 8856.0
22.0 24.0 24.0 107.64805 87.25745 149.12793 4.0
22.0 24.0 22.0 25.17224 80.07196 119.53161 4.0
22.0 27.0 27.0 18.69536 45.58902 103.90253 1008.0
22.0 27.0 22.0 25.17224 80.07196 119.53161 1008.0
22.0 28.0 28.0 83.3664 39.82681 143.50226 31.0
22.0 28.0 22.0 25.17224 80.07196 119.53161 31.0
22.0 33.0 33.0 97.56489 49.87617 149.24584 2.0
22.0 33.0 22.0 25.17224 80.07196 119.53161 2.0
22.0 36.0 36.0 51.1101 19.26041 119.24999 16.0
22.0 36.0 22.0 25.17224 80.07196 119.53161 16.0
22.0 38.0 38.0 88.43933 68.21618 152.65207 23.0
22.0 38.0 22.0 25.17224 80.07196 119.53161 23.0
22.0 39.0 39.0 21.87623 50.1031 32.77811 2.0
22.0 39.0 22.0 25.17224 80.07196 119.53161 2.0
22.0 41.0 41.0 59.48882 125.57224 122.71788 640.0
22.0 41.0 22.0 25.17224 80.07196 119.53161 640.0
22.0 42.0 42.0 56.46104 85.11478 144.92225 1382.0
22.0 42.0 22.0 25.17224 80.07196 119.53161 1382.0
22.0 44.0 44.0 70.59757 22.71781 131.40326 1.0
22.0 44.0 22.0 25.17224 80.07196 119.53161 1.0
23.0 7.0 7.0 121.81557 13.46703 56.94296 30.0
23.0 7.0 23.0 173.44382 43.60086 76.28093 30.0
23.0 8.0 8.0 108.68472 85.09521 38.9725 21.0
23.0 8.0 23.0 173.44382 43.60086 76.28093 21.0
23.0 10.0 10.0 97.47468 4.00362 61.3755 1.0
23.0 10.0 23.0 173.44382 43.60086 76.28093 1.0
23.0 12.0 12.0 179.77916 86.53558 84.88946 437.0
23.0 12.0 23.0 173.44382 43.60086 76.28093 437.0
23.0 14.0 14.0 128.45187 115.94066 40.36751 1.0
23.0 14.0 23.0 173.44382 43.60086 76.28093 1.0
23.0 15.0 15.0 144.74758 26.34239 64.4461 592.0
23.0 15.0 23.0 173.44382 43.60086 76.28093 592.0
23.0 17.0 17.0 123.00934 11.07185 94.74077 24.0
23.0 17.0 23.0 173.44382 43.60086 76.28093 24.0
23.0 18.0 18.0 159.44401 25.04599 93.67926 754.0
23.0 18.0 23.0 173.44382 43.60086 76.28093 754.0
23.0 23.0 23.0 173.44382 43.60086 76.28093 1835.0
23.0 23.0 23.0 173.44382 43.60086 76.28093 1835.0
23.0 25.0 25.0 182.75004 64.79899 100.76224 503.0
23.0 25.0 23.0 173.44382 43.60086 76.28093 503.0
23.0 26.0 26.0 131.70203 45.00233 139.20357 18.0
23.0 26.0 23.0 173.44382 43.60086 76.28093 18.0
23.0 29.0 29.0 122.60168 20.69514 121.44961 20.0
23.0 29.0 23.0 173.44382 43.60086 76.28093 20.0
23.0 31.0 31.0 121.66292 39.41578 35.98439 125.0
23.0 31.0 23.0 173.44382 43.60086 76.28093 125.0
23.0 32.0 32.0 156.74313 89.25637 57.90126 369.0
23.0 32.0 23.0 173.44382 43.60086 76.28093 369.0
23.0 35.0 35.0 147.32202 121.4163 95.57444 1.0
23.0 35.0 23.0 173.44382 43.60086 76.28093 1.0
23.0 37.0 37.0 79.82642 11.05747 113.75978 1.0
23.0 37.0 23.0 173.44382 43.60086 76.28093 1.0
23.0 47.0 47.0 164.05596 62.52018 126.29406 274.0
23.0 47.0 23.0 173.44382 43.60086 76.28093 274.0
24.0 0.0 0.0 55.16459 49.32741 142.19378 13.0
24.0 0.0 24.0 107.64805 87.25745 149.12793 13.0
24.0 4.0 4.0 72.16938 108.22608 139.84583 1231.0
24.0 4.0 24.0 107.64805 87.25745 149.12793 1231.0
24.0 9.0 9.0 78.36354 140.10574 102.30221 23.0
24.0 9.0 24.0 107.64805 87.25745 149.12793 23.0
24.0 22.0 22.0 25.17224 80.07196 119.53161 1.0
24.0 22.0 24.0 107.64805 87.25745 149.12793 1.0
24.0 24.0 24.0 107.64805 87.25745 149.12793 5605.0
24.0 24.0 24.0 107.64805 87.25745 149.12793 5605.0
24.0 26.0 26.0 131.70203 45.00233 139.20357 691.0
24.0 26.0 24.0 107.64805 87.25745 149.12793 691.0
24.0 28.0 28.0 83.3664 39.82681 143.50226 52.0
24.0 28.0 24.0 107.64805 87.25745 149.12793 52.0
24.0 29.0 29.0 122.60168 20.69514 121.44961 9.0
24.0 29.0 24.0 107.64805 87.25745 149.12793 9.0
24.0 30.0 30.0 88.72736 139.82831 62.91591 1.0
24.0 30.0 24.0 107.64805 87.25745 149.12793 1.0
24.0 33.0 33.0 97.56489 49.87617 149.24584 403.0
24.0 33.0 24.0 107.64805 87.25745 149.12793 403.0
24.0 34.0 34.0 127.51846 111.38794 129.55701 1882.0
24.0 34.0 24.0 107.64805 87.25745 149.12793 1882.0
24.0 35.0 35.0 147.32202 121.4163 95.57444 5.0
24.0 35.0 24.0 107.64805 87.25745 149.12793 5.0
24.0 38.0 38.0 88.43933 68.21618 152.65207 1322.0
24.0 38.0 24.0 107.64805 87.25745 149.12793 1322.0
24.0 41.0 41.0 59.48882 125.57224 122.71788 89.0
24.0 41.0 24.0 107.64805 87.25745 149.12793 89.0
24.0 42.0 42.0 56.46104 85.11478 144.92225 418.0
24.0 42.0 24.0 107.64805 87.25745 149.12793 418.0
24.0 43.0 43.0 102.40073 137.42275 99.76821 9.0
24.0 43.0 24.0 107.64805 87.25745 149.12793 9.0
24.0 44.0 44.0 70.59757 22.71781 131.40326 3.0
24.0 44.0 24.0 107.64805 87.25745 149.12793 3.0
24.0 47.0 47.0 164.05596 62.52018 126.29406 185.0
24.0 47.0 24.0 107.64805 87.25745 149.12793 185.0
25.0 8.0 8.0 108.68472 85.09521 38.9725 1.0
25.0 8.0 25.0 182.75004 64.79899 100.76224 1.0
25.0 12.0 12.0 179.77916 86.53558 84.88946 856.0
25.0 12.0 25.0 182.75004 64.79899 100.76224 856.0
25.0 14.0 14.0 128.45187 115.94066 40.36751 1.0
25.0 14.0 25.0 182.75004 64.79899 100.76224 1.0
25.0 15.0 15.0 144.74758 26.34239 64.4461 11.0
25.0 15.0 25.0 182.75004 64.79899 100.76224 11.0
25.0 17.0 17.0 123.00934 11.07185 94.74077 2.0
25.0 17.0 25.0 182.75004 64.79899 100.76224 2.0
25.0 18.0 18.0 159.44401 25.04599 93.67926 112.0
25.0 18.0 25.0 182.75004 64.79899 100.76224 112.0
25.0 23.0 23.0 173.44382 43.60086 76.28093 503.0
25.0 23.0 25.0 182.75004 64.79899 100.76224 503.0
25.0 24.0 24.0 107.64805 87.25745 149.12793 2.0
25.0 24.0 25.0 182.75004 64.79899 100.76224 2.0
25.0 25.0 25.0 182.75004 64.79899 100.76224 1280.0
25.0 25.0 25.0 182.75004 64.79899 100.76224 1280.0
25.0 26.0 26.0 131.70203 45.00233 139.20357 13.0
25.0 26.0 25.0 182.75004 64.79899 100.76224 13.0
25.0 29.0 29.0 122.60168 20.69514 121.44961 1.0
25.0 29.0 25.0 182.75004 64.79899 100.76224 1.0
25.0 31.0 31.0 121.66292 39.41578 35.98439 4.0
25.0 31.0 25.0 182.75004 64.79899 100.76224 4.0
25.0 32.0 32.0 156.74313 89.25637 57.90126 66.0
25.0 32.0 25.0 182.75004 64.79899 100.76224 66.0
25.0 34.0 34.0 127.51846 111.38794 129.55701 36.0
25.0 34.0 25.0 182.75004 64.79899 100.76224 36.0
25.0 35.0 35.0 147.32202 121.4163 95.57444 86.0
25.0 35.0 25.0 182.75004 64.79899 100.76224 86.0
25.0 46.0 46.0 114.87258 130.47141 52.92753 1.0
25.0 46.0 25.0 182.75004 64.79899 100.76224 1.0
25.0 47.0 47.0 164.05596 62.52018 126.29406 842.0
25.0 47.0 25.0 182.75004 64.79899 100.76224 842.0
26.0 0.0 0.0 55.16459 49.32741 142.19378 5.0
26.0 0.0 26.0 131.70203 45.00233 139.20357 5.0
26.0 3.0 3.0 83.08457 3.82918 87.9003 4.0
26.0 3.0 26.0 131.70203 45.00233 139.20357 4.0
26.0 15.0 15.0 144.74758 26.34239 64.4461 6.0
26.0 15.0 26.0 131.70203 45.00233 139.20357 6.0
26.0 17.0 17.0 123.00934 11.07185 94.74077 134.0
26.0 17.0 26.0 131.70203 45.00233 139.20357 134.0
26.0 18.0 18.0 159.44401 25.04599 93.67926 151.0
26.0 18.0 26.0 131.70203 45.00233 139.20357 151.0
