TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.54053 115.95916 40.43499 6.0
14.0 14.0 14.0 128.54053 115.95916 40.43499 6039.0
14.0 14.0 14.0 128.54053 115.95916 40.43499 6039.0
14.0 20.0 20.0 85.19506 53.66551 22.48955 8.0
14.0 20.0 14.0 128.54053 115.95916 40.43499 8.0
14.0 30.0 30.0 88.60169 139.85841 62.79826 197.0
14.0 30.0 14.0 128.54053 115.95916 40.43499 197.0
14.0 31.0 31.0 121.66857 39.19747 36.05109 8.0
14.0 31.0 14.0 128.54053 115.95916 40.43499 8.0
14.0 32.0 32.0 156.94582 89.11049 57.95588 1306.0
14.0 32.0 14.0 128.54053 115.95916 40.43499 1306.0
14.0 35.0 35.0 147.77788 121.15245 95.68026 314.0
14.0 35.0 14.0 128.54053 115.95916 40.43499 314.0
14.0 43.0 43.0 102.10436 137.55989 99.49548 3.0
14.0 43.0 14.0 128.54053 115.95916 40.43499 3.0
14.0 45.0 45.0 35.04758 116.31541 28.55229 1.0
14.0 45.0 14.0 128.54053 115.95916 40.43499 1.0
14.0 46.0 46.0 114.87761 130.38538 52.96101 2541.0
14.0 46.0 14.0 128.54053 115.95916 40.43499 2541.0
15.0 3.0 3.0 83.13342 3.83084 87.93255 18.0
15.0 3.0 15.0 144.92975 26.49032 64.5198 18.0
15.0 7.0 7.0 121.7496 13.44703 56.9757 1391.0
15.0 7.0 15.0 144.92975 26.49032 64.5198 1391.0
15.0 8.0 8.0 108.41669 85.62685 38.79882 63.0
15.0 8.0 15.0 144.92975 26.49032 64.5198 63.0
15.0 10.0 10.0 97.33365 3.98206 61.23014 78.0
15.0 10.0 15.0 144.92975 26.49032 64.5198 78.0
15.0 12.0 12.0 179.79012 86.35881 84.80589 30.0
15.0 12.0 15.0 144.92975 26.49032 64.5198 30.0
15.0 15.0 15.0 144.92975 26.49032 64.5198 4363.0
15.0 15.0 15.0 144.92975 26.49032 64.5198 4363.0
15.0 17.0 17.0 122.96181 11.05382 94.66631 831.0
15.0 17.0 15.0 144.92975 26.49032 64.5198 831.0
15.0 18.0 18.0 159.37382 24.97038 93.77874 887.0
15.0 18.0 15.0 144.92975 26.49032 64.5198 887.0
15.0 20.0 20.0 85.19506 53.66551 22.48955 3.0
15.0 20.0 15.0 144.92975 26.49032 64.5198 3.0
15.0 23.0 23.0 173.45705 43.58605 76.64163 692.0
15.0 23.0 15.0 144.92975 26.49032 64.5198 692.0
15.0 25.0 25.0 182.78322 64.43885 100.57298 2.0
15.0 25.0 15.0 144.92975 26.49032 64.5198 2.0
15.0 26.0 26.0 131.94644 45.15441 139.18589 4.0
15.0 26.0 15.0 144.92975 26.49032 64.5198 4.0
15.0 29.0 29.0 122.70398 20.67082 121.32927 52.0
15.0 29.0 15.0 144.92975 26.49032 64.5198 52.0
15.0 31.0 31.0 121.66857 39.19747 36.05109 1237.0
15.0 31.0 15.0 144.92975 26.49032 64.5198 1237.0
15.0 32.0 32.0 156.94582 89.11049 57.95588 315.0
15.0 32.0 15.0 144.92975 26.49032 64.5198 315.0
15.0 37.0 37.0 80.09223 11.0958 113.86043 4.0
15.0 37.0 15.0 144.92975 26.49032 64.5198 4.0
15.0 40.0 40.0 83.30488 23.50722 42.34352 4.0
15.0 40.0 15.0 144.92975 26.49032 64.5198 4.0
15.0 47.0 47.0 164.12813 62.63089 126.21622 7.0
15.0 47.0 15.0 144.92975 26.49032 64.5198 7.0
16.0 0.0 0.0 55.07632 49.16579 142.08258 1261.0
16.0 0.0 16.0 37.0588 38.84712 124.51884 1261.0
16.0 2.0 2.0 27.53949 25.20635 88.00198 677.0
16.0 2.0 16.0 37.0588 38.84712 124.51884 677.0
16.0 3.0 3.0 83.13342 3.83084 87.93255 16.0
16.0 3.0 16.0 37.0588 38.84712 124.51884 16.0
16.0 4.0 4.0 72.17472 108.30878 139.77668 3.0
16.0 4.0 16.0 37.0588 38.84712 124.51884 3.0
16.0 6.0 6.0 5.45645 84.82584 74.38491 7.0
16.0 6.0 16.0 37.0588 38.84712 124.51884 7.0
16.0 11.0 11.0 48.35765 14.21334 56.49824 13.0
16.0 11.0 16.0 37.0588 38.84712 124.51884 13.0
16.0 16.0 16.0 37.0588 38.84712 124.51884 3575.0
16.0 16.0 16.0 37.0588 38.84712 124.51884 3575.0
16.0 22.0 22.0 25.1086 80.11493 119.45424 1096.0
16.0 22.0 16.0 37.0588 38.84712 124.51884 1096.0
16.0 27.0 27.0 18.67636 45.46964 103.74226 995.0
16.0 27.0 16.0 37.0588 38.84712 124.51884 995.0
16.0 28.0 28.0 83.85425 39.36999 143.31841 51.0
16.0 28.0 16.0 37.0588 38.84712 124.51884 51.0
16.0 33.0 33.0 97.53402 49.89449 149.23656 6.0
16.0 33.0 16.0 37.0588 38.84712 124.51884 6.0
16.0 36.0 36.0 51.14692 19.37052 119.47064 888.0
16.0 36.0 16.0 37.0588 38.84712 124.51884 888.0
16.0 37.0 37.0 80.09223 11.0958 113.86043 159.0
16.0 37.0 16.0 37.0588 38.84712 124.51884 159.0
16.0 38.0 38.0 88.72101 68.27917 152.63464 15.0
16.0 38.0 16.0 37.0588 38.84712 124.51884 15.0
16.0 42.0 42.0 56.58216 85.16871 144.95451 173.0
16.0 42.0 16.0 37.0588 38.84712 124.51884 173.0
16.0 44.0 44.0 70.48512 22.74768 131.40639 212.0
16.0 44.0 16.0 37.0588 38.84712 124.51884 212.0
17.0 3.0 3.0 83.13342 3.83084 87.93255 1078.0
17.0 3.0 17.0 122.96181 11.05382 94.66631 1078.0
17.0 7.0 7.0 121.7496 13.44703 56.9757 737.0
17.0 7.0 17.0 122.96181 11.05382 94.66631 737.0
17.0 10.0 10.0 97.33365 3.98206 61.23014 426.0
17.0 10.0 17.0 122.96181 11.05382 94.66631 426.0
17.0 15.0 15.0 144.92975 26.49032 64.5198 851.0
17.0 15.0 17.0 122.96181 11.05382 94.66631 851.0
17.0 17.0 17.0 122.96181 11.05382 94.66631 4470.0
17.0 17.0 17.0 122.96181 11.05382 94.66631 4470.0
17.0 18.0 18.0 159.37382 24.97038 93.77874 542.0
17.0 18.0 17.0 122.96181 11.05382 94.66631 542.0
17.0 23.0 23.0 173.45705 43.58605 76.64163 6.0
17.0 23.0 17.0 122.96181 11.05382 94.66631 6.0
17.0 26.0 26.0 131.94644 45.15441 139.18589 81.0
17.0 26.0 17.0 122.96181 11.05382 94.66631 81.0
17.0 28.0 28.0 83.85425 39.36999 143.31841 10.0
17.0 28.0 17.0 122.96181 11.05382 94.66631 10.0
17.0 29.0 29.0 122.70398 20.67082 121.32927 1325.0
17.0 29.0 17.0 122.96181 11.05382 94.66631 1325.0
17.0 31.0 31.0 121.66857 39.19747 36.05109 4.0
17.0 31.0 17.0 122.96181 11.05382 94.66631 4.0
17.0 33.0 33.0 97.53402 49.89449 149.23656 1.0
17.0 33.0 17.0 122.96181 11.05382 94.66631 1.0
17.0 37.0 37.0 80.09223 11.0958 113.86043 442.0
17.0 37.0 17.0 122.96181 11.05382 94.66631 442.0
17.0 40.0 40.0 83.30488 23.50722 42.34352 1.0
17.0 40.0 17.0 122.96181 11.05382 94.66631 1.0
17.0 44.0 44.0 70.48512 22.74768 131.40639 4.0
17.0 44.0 17.0 122.96181 11.05382 94.66631 4.0
17.0 45.0 45.0 35.04758 116.31541 28.55229 1.0
17.0 45.0 17.0 122.96181 11.05382 94.66631 1.0
17.0 47.0 47.0 164.12813 62.63089 126.21622 26.0
17.0 47.0 17.0 122.96181 11.05382 94.66631 26.0
18.0 3.0 3.0 83.13342 3.83084 87.93255 3.0
18.0 3.0 18.0 159.37382 24.97038 93.77874 3.0
18.0 7.0 7.0 121.7496 13.44703 56.9757 39.0
18.0 7.0 18.0 159.37382 24.97038 93.77874 39.0
18.0 10.0 10.0 97.33365 3.98206 61.23014 3.0
18.0 10.0 18.0 159.37382 24.97038 93.77874 3.0
18.0 12.0 12.0 179.79012 86.35881 84.80589 14.0
18.0 12.0 18.0 159.37382 24.97038 93.77874 14.0
18.0 15.0 15.0 144.92975 26.49032 64.5198 981.0
18.0 15.0 18.0 159.37382 24.97038 93.77874 981.0
18.0 17.0 17.0 122.96181 11.05382 94.66631 589.0
18.0 17.0 18.0 159.37382 24.97038 93.77874 589.0
18.0 18.0 18.0 159.37382 24.97038 93.77874 2750.0
18.0 18.0 18.0 159.37382 24.97038 93.77874 2750.0
18.0 23.0 23.0 173.45705 43.58605 76.64163 886.0
18.0 23.0 18.0 159.37382 24.97038 93.77874 886.0
18.0 25.0 25.0 182.78322 64.43885 100.57298 112.0
18.0 25.0 18.0 159.37382 24.97038 93.77874 112.0
18.0 26.0 26.0 131.94644 45.15441 139.18589 221.0
18.0 26.0 18.0 159.37382 24.97038 93.77874 221.0
18.0 29.0 29.0 122.70398 20.67082 121.32927 475.0
18.0 29.0 18.0 159.37382 24.97038 93.77874 475.0
18.0 31.0 31.0 121.66857 39.19747 36.05109 9.0
18.0 31.0 18.0 159.37382 24.97038 93.77874 9.0
18.0 32.0 32.0 156.94582 89.11049 57.95588 11.0
18.0 32.0 18.0 159.37382 24.97038 93.77874 11.0
18.0 37.0 37.0 80.09223 11.0958 113.86043 1.0
18.0 37.0 18.0 159.37382 24.97038 93.77874 1.0
18.0 47.0 47.0 164.12813 62.63089 126.21622 571.0
18.0 47.0 18.0 159.37382 24.97038 93.77874 571.0
19.0 1.0 1.0 66.38062 89.43636 7.64369 26.0
19.0 1.0 19.0 66.54356 15.58541 45.59685 26.0
19.0 2.0 2.0 27.53949 25.20635 88.00198 13.0
19.0 2.0 19.0 66.54356 15.58541 45.59685 13.0
19.0 3.0 3.0 83.13342 3.83084 87.93255 415.0
19.0 3.0 19.0 66.54356 15.58541 45.59685 415.0
19.0 7.0 7.0 121.7496 13.44703 56.9757 14.0
19.0 7.0 19.0 66.54356 15.58541 45.59685 14.0
19.0 8.0 8.0 108.41669 85.62685 38.79882 1.0
19.0 8.0 19.0 66.54356 15.58541 45.59685 1.0
19.0 10.0 10.0 97.33365 3.98206 61.23014 496.0
19.0 10.0 19.0 66.54356 15.58541 45.59685 496.0
19.0 11.0 11.0 48.35765 14.21334 56.49824 1579.0
19.0 11.0 19.0 66.54356 15.58541 45.59685 1579.0
19.0 13.0 13.0 21.82809 31.1183 56.38687 59.0
19.0 13.0 19.0 66.54356 15.58541 45.59685 59.0
19.0 17.0 17.0 122.96181 11.05382 94.66631 1.0
19.0 17.0 19.0 66.54356 15.58541 45.59685 1.0
19.0 19.0 19.0 66.54356 15.58541 45.59685 1764.0
19.0 19.0 19.0 66.54356 15.58541 45.59685 1764.0
19.0 20.0 20.0 85.19506 53.66551 22.48955 537.0
19.0 20.0 19.0 66.54356 15.58541 45.59685 537.0
19.0 21.0 21.0 28.03322 77.95583 19.55239 16.0
19.0 21.0 19.0 66.54356 15.58541 45.59685 16.0
19.0 31.0 31.0 121.66857 39.19747 36.05109 33.0
19.0 31.0 19.0 66.54356 15.58541 45.59685 33.0
19.0 37.0 37.0 80.09223 11.0958 113.86043 18.0
19.0 37.0 19.0 66.54356 15.58541 45.59685 18.0
19.0 39.0 39.0 21.76691 50.15948 32.86975 184.0
19.0 39.0 19.0 66.54356 15.58541 45.59685 184.0
19.0 40.0 40.0 83.30488 23.50722 42.34352 1409.0
19.0 40.0 19.0 66.54356 15.58541 45.59685 1409.0
20.0 1.0 1.0 66.38062 89.43636 7.64369 1748.0
20.0 1.0 20.0 85.19506 53.66551 22.48955 1748.0
20.0 7.0 7.0 121.7496 13.44703 56.9757 12.0
20.0 7.0 20.0 85.19506 53.66551 22.48955 12.0
20.0 8.0 8.0 108.41669 85.62685 38.79882 2870.0
20.0 8.0 20.0 85.19506 53.66551 22.48955 2870.0
20.0 10.0 10.0 97.33365 3.98206 61.23014 22.0
20.0 10.0 20.0 85.19506 53.66551 22.48955 22.0
20.0 11.0 11.0 48.35765 14.21334 56.49824 242.0
20.0 11.0 20.0 85.19506 53.66551 22.48955 242.0
20.0 12.0 12.0 179.79012 86.35881 84.80589 1.0
20.0 12.0 20.0 85.19506 53.66551 22.48955 1.0
20.0 13.0 13.0 21.82809 31.1183 56.38687 7.0
20.0 13.0 20.0 85.19506 53.66551 22.48955 7.0
20.0 14.0 14.0 128.54053 115.95916 40.43499 3.0
20.0 14.0 20.0 85.19506 53.66551 22.48955 3.0
20.0 19.0 19.0 66.54356 15.58541 45.59685 449.0
20.0 19.0 20.0 85.19506 53.66551 22.48955 449.0
20.0 20.0 20.0 85.19506 53.66551 22.48955 10659.0
20.0 20.0 20.0 85.19506 53.66551 22.48955 10659.0
20.0 21.0 21.0 28.03322 77.95583 19.55239 231.0
20.0 21.0 20.0 85.19506 53.66551 22.48955 231.0
20.0 31.0 31.0 121.66857 39.19747 36.05109 1834.0
20.0 31.0 20.0 85.19506 53.66551 22.48955 1834.0
20.0 32.0 32.0 156.94582 89.11049 57.95588 6.0
20.0 32.0 20.0 85.19506 53.66551 22.48955 6.0
20.0 39.0 39.0 21.76691 50.15948 32.86975 426.0
20.0 39.0 20.0 85.19506 53.66551 22.48955 426.0
20.0 40.0 40.0 83.30488 23.50722 42.34352 1459.0
20.0 40.0 20.0 85.19506 53.66551 22.48955 1459.0
20.0 45.0 45.0 35.04758 116.31541 28.55229 1.0
20.0 45.0 20.0 85.19506 53.66551 22.48955 1.0
21.0 1.0 1.0 66.38062 89.43636 7.64369 1300.0
21.0 1.0 21.0 28.03322 77.95583 19.55239 1300.0
21.0 5.0 5.0 36.2619 130.07018 82.22086 7.0
21.0 5.0 21.0 28.03322 77.95583 19.55239 7.0
21.0 6.0 6.0 5.45645 84.82584 74.38491 624.0
21.0 6.0 21.0 28.03322 77.95583 19.55239 624.0
21.0 8.0 8.0 108.41669 85.62685 38.79882 2.0
21.0 8.0 21.0 28.03322 77.95583 19.55239 2.0
21.0 11.0 11.0 48.35765 14.21334 56.49824 30.0
21.0 11.0 21.0 28.03322 77.95583 19.55239 30.0
21.0 12.0 12.0 179.79012 86.35881 84.80589 1.0
21.0 12.0 21.0 28.03322 77.95583 19.55239 1.0
21.0 13.0 13.0 21.82809 31.1183 56.38687 13.0
21.0 13.0 21.0 28.03322 77.95583 19.55239 13.0
21.0 19.0 19.0 66.54356 15.58541 45.59685 13.0
21.0 19.0 21.0 28.03322 77.95583 19.55239 13.0
21.0 20.0 20.0 85.19506 53.66551 22.48955 269.0
21.0 20.0 21.0 28.03322 77.95583 19.55239 269.0
21.0 21.0 21.0 28.03322 77.95583 19.55239 5183.0
21.0 21.0 21.0 28.03322 77.95583 19.55239 5183.0
21.0 39.0 39.0 21.76691 50.15948 32.86975 1960.0
21.0 39.0 21.0 28.03322 77.95583 19.55239 1960.0
21.0 40.0 40.0 83.30488 23.50722 42.34352 1.0
21.0 40.0 21.0 28.03322 77.95583 19.55239 1.0
21.0 45.0 45.0 35.04758 116.31541 28.55229 1688.0
21.0 45.0 21.0 28.03322 77.95583 19.55239 1688.0
22.0 0.0 0.0 55.07632 49.16579 142.08258 583.0
22.0 0.0 22.0 25.1086 80.11493 119.45424 583.0
22.0 2.0 2.0 27.53949 25.20635 88.00198 72.0
22.0 2.0 22.0 25.1086 80.11493 119.45424 72.0
22.0 4.0 4.0 72.17472 108.30878 139.77668 423.0
22.0 4.0 22.0 25.1086 80.11493 119.45424 423.0
22.0 5.0 5.0 36.2619 130.07018 82.22086 1088.0
22.0 5.0 22.0 25.1086 80.11493 119.45424 1088.0
22.0 6.0 6.0 5.45645 84.82584 74.38491 1698.0
22.0 6.0 22.0 25.1086 80.11493 119.45424 1698.0
22.0 13.0 13.0 21.82809 31.1183 56.38687 3.0
22.0 13.0 22.0 25.1086 80.11493 119.45424 3.0
22.0 16.0 16.0 37.0588 38.84712 124.51884 1051.0
22.0 16.0 22.0 25.1086 80.11493 119.45424 1051.0
22.0 22.0 22.0 25.1086 80.11493 119.45424 11766.0
22.0 22.0 22.0 25.1086 80.11493 119.45424 11766.0
22.0 27.0 27.0 18.67636 45.46964 103.74226 1195.0
22.0 27.0 22.0 25.1086 80.11493 119.45424 1195.0
22.0 28.0 28.0 83.85425 39.36999 143.31841 24.0
22.0 28.0 22.0 25.1086 80.11493 119.45424 24.0
22.0 33.0 33.0 97.53402 49.89449 149.23656 3.0
22.0 33.0 22.0 25.1086 80.11493 119.45424 3.0
22.0 36.0 36.0 51.14692 19.37052 119.47064 13.0
22.0 36.0 22.0 25.1086 80.11493 119.45424 13.0
22.0 37.0 37.0 80.09223 11.0958 113.86043 1.0
22.0 37.0 22.0 25.1086 80.11493 119.45424 1.0
22.0 38.0 38.0 88.72101 68.27917 152.63464 25.0
22.0 38.0 22.0 25.1086 80.11493 119.45424 25.0
22.0 41.0 41.0 59.63566 125.79315 122.60923 714.0
22.0 41.0 22.0 25.1086 80.11493 119.45424 714.0
22.0 42.0 42.0 56.58216 85.16871 144.95451 1586.0
22.0 42.0 22.0 25.1086 80.11493 119.45424 1586.0
22.0 44.0 44.0 70.48512 22.74768 131.40639 1.0
22.0 44.0 22.0 25.1086 80.11493 119.45424 1.0
23.0 7.0 7.0 121.7496 13.44703 56.9757 19.0
23.0 7.0 23.0 173.45705 43.58605 76.64163 19.0
23.0 8.0 8.0 108.41669 85.62685 38.79882 8.0
23.0 8.0 23.0 173.45705 43.58605 76.64163 8.0
23.0 12.0 12.0 179.79012 86.35881 84.80589 571.0
23.0 12.0 23.0 173.45705 43.58605 76.64163 571.0
23.0 15.0 15.0 144.92975 26.49032 64.5198 718.0
23.0 15.0 23.0 173.45705 43.58605 76.64163 718.0
23.0 17.0 17.0 122.96181 11.05382 94.66631 18.0
23.0 17.0 23.0 173.45705 43.58605 76.64163 18.0
23.0 18.0 18.0 159.37382 24.97038 93.77874 972.0
23.0 18.0 23.0 173.45705 43.58605 76.64163 972.0
23.0 23.0 23.0 173.45705 43.58605 76.64163 2748.0
23.0 23.0 23.0 173.45705 43.58605 76.64163 2748.0
23.0 25.0 25.0 182.78322 64.43885 100.57298 673.0
23.0 25.0 23.0 173.45705 43.58605 76.64163 673.0
23.0 26.0 26.0 131.94644 45.15441 139.18589 11.0
23.0 26.0 23.0 173.45705 43.58605 76.64163 11.0
23.0 29.0 29.0 122.70398 20.67082 121.32927 10.0
23.0 29.0 23.0 173.45705 43.58605 76.64163 10.0
23.0 31.0 31.0 121.66857 39.19747 36.05109 116.0
23.0 31.0 23.0 173.45705 43.58605 76.64163 116.0
23.0 32.0 32.0 156.94582 89.11049 57.95588 472.0
23.0 32.0 23.0 173.45705 43.58605 76.64163 472.0
23.0 37.0 37.0 80.09223 11.0958 113.86043 1.0
23.0 37.0 23.0 173.45705 43.58605 76.64163 1.0
23.0 47.0 47.0 164.12813 62.63089 126.21622 303.0
23.0 47.0 23.0 173.45705 43.58605 76.64163 303.0
24.0 0.0 0.0 55.07632 49.16579 142.08258 10.0
24.0 0.0 24.0 107.862 87.1696 149.13654 10.0
24.0 4.0 4.0 72.17472 108.30878 139.77668 1450.0
24.0 4.0 24.0 107.862 87.1696 149.13654 1450.0
24.0 9.0 9.0 78.4467 140.01866 102.47189 16.0
24.0 9.0 24.0 107.862 87.1696 149.13654 16.0
24.0 16.0 16.0 37.0588 38.84712 124.51884 1.0
24.0 16.0 24.0 107.862 87.1696 149.13654 1.0
24.0 24.0 24.0 107.862 87.1696 149.13654 7661.0
24.0 24.0 24.0 107.862 87.1696 149.13654 7661.0
24.0 26.0 26.0 131.94644 45.15441 139.18589 839.0
24.0 26.0 24.0 107.862 87.1696 149.13654 839.0
24.0 28.0 28.0 83.85425 39.36999 143.31841 48.0
24.0 28.0 24.0 107.862 87.1696 149.13654 48.0
24.0 29.0 29.0 122.70398 20.67082 121.32927 3.0
24.0 29.0 24.0 107.862 87.1696 149.13654 3.0
24.0 30.0 30.0 88.60169 139.85841 62.79826 1.0
24.0 30.0 24.0 107.862 87.1696 149.13654 1.0
24.0 33.0 33.0 97.53402 49.89449 149.23656 452.0
24.0 33.0 24.0 107.862 87.1696 149.13654 452.0
24.0 34.0 34.0 127.85664 111.13449 129.64367 2335.0
24.0 34.0 24.0 107.862 87.1696 149.13654 2335.0
24.0 35.0 35.0 147.77788 121.15245 95.68026 3.0
24.0 35.0 24.0 107.862 87.1696 149.13654 3.0
24.0 38.0 38.0 88.72101 68.27917 152.63464 1674.0
24.0 38.0 24.0 107.862 87.1696 149.13654 1674.0
24.0 41.0 41.0 59.63566 125.79315 122.60923 81.0
24.0 41.0 24.0 107.862 87.1696 149.13654 81.0
24.0 42.0 42.0 56.58216 85.16871 144.95451 496.0
24.0 42.0 24.0 107.862 87.1696 149.13654 496.0
24.0 43.0 43.0 102.10436 137.55989 99.49548 7.0
24.0 43.0 24.0 107.862 87.1696 149.13654 7.0
24.0 44.0 44.0 70.48512 22.74768 131.40639 2.0
24.0 44.0 24.0 107.862 87.1696 149.13654 2.0
24.0 47.0 47.0 164.12813 62.63089 126.21622 211.0
24.0 47.0 24.0 107.862 87.1696 149.13654 211.0
25.0 7.0 7.0 121.7496 13.44703 56.9757 1.0
25.0 7.0 25.0 182.78322 64.43885 100.57298 1.0
25.0 12.0 12.0 179.79012 86.35881 84.80589 1105.0
25.0 12.0 25.0 182.78322 64.43885 100.57298 1105.0
25.0 15.0 15.0 144.92975 26.49032 64.5198 5.0
25.0 15.0 25.0 182.78322 64.43885 100.57298 5.0
25.0 18.0 18.0 159.37382 24.97038 93.77874 113.0
25.0 18.0 25.0 182.78322 64.43885 100.57298 113.0
25.0 23.0 23.0 173.45705 43.58605 76.64163 669.0
25.0 23.0 25.0 182.78322 64.43885 100.57298 669.0
25.0 25.0 25.0 182.78322 64.43885 100.57298 1858.0
25.0 25.0 25.0 182.78322 64.43885 100.57298 1858.0
25.0 26.0 26.0 131.94644 45.15441 139.18589 9.0
25.0 26.0 25.0 182.78322 64.43885 100.57298 9.0
25.0 31.0 31.0 121.66857 39.19747 36.05109 1.0
25.0 31.0 25.0 182.78322 64.43885 100.57298 1.0
25.0 32.0 32.0 156.94582 89.11049 57.95588 56.0
25.0 32.0 25.0 182.78322 64.43885 100.57298 56.0
25.0 34.0 34.0 127.85664 111.13449 129.64367 26.0
25.0 34.0 25.0 182.78322 64.43885 100.57298 26.0
25.0 35.0 35.0 147.77788 121.15245 95.68026 91.0
25.0 35.0 25.0 182.78322 64.43885 100.57298 91.0
25.0 46.0 46.0 114.87761 130.38538 52.96101 1.0
25.0 46.0 25.0 182.78322 64.43885 100.57298 1.0
25.0 47.0 47.0 164.12813 62.63089 126.21622 1150.0
25.0 47.0 25.0 182.78322 64.43885 100.57298 1150.0
26.0 0.0 0.0 55.07632 49.16579 142.08258 1.0
26.0 0.0 26.0 131.94644 45.15441 139.18589 1.0
26.0 3.0 3.0 83.13342 3.83084 87.93255 3.0
26.0 3.0 26.0 131.94644 45.15441 139.18589 3.0
26.0 15.0 15.0 144.92975 26.49032 64.5198 3.0
26.0 15.0 26.0 131.94644 45.15441 139.18589 3.0
26.0 17.0 17.0 122.96181 11.05382 94.66631 122.0
26.0 17.0 26.0 131.94644 45.15441 139.18589 122.0
26.0 18.0 18.0 159.37382 24.97038 93.77874 208.0
26.0 18.0 26.0 131.94644 45.15441 139.18589 208.0
26.0 23.0 23.0 173.45705 43.58605 76.64163 4.0
26.0 23.0 26.0 131.94644 45.15441 139.18589 4.0
26.0 24.0 24.0 107.862 87.1696 149.13654 900.0
26.0 24.0 26.0 131.94644 45.15441 139.18589 900.0
26.0 25.0 25.0 182.78322 64.43885 100.57298 7.0
26.0 25.0 26.0 131.94644 45.15441 139.18589 7.0
26.0 26.0 26.0 131.94644 45.15441 139.18589 7122.0
26.0 26.0 26.0 131.94644 45.15441 139.18589 7122.0
26.0 28.0 28.0 83.85425 39.36999 143.31841 399.0
26.0 28.0 26.0 131.94644 45.15441 139.18589 399.0
26.0 29.0 29.0 122.70398 20.67082 121.32927 1720.0
26.0 29.0 26.0 131.94644 45.15441 139.18589 1720.0
26.0 33.0 33.0 97.53402 49.89449 149.23656 966.0
26.0 33.0 26.0 131.94644 45.15441 139.18589 966.0
26.0 34.0 34.0 127.85664 111.13449 129.64367 276.0
26.0 34.0 26.0 131.94644 45.15441 139.18589 276.0
26.0 35.0 35.0 147.77788 121.15245 95.68026 1.0
26.0 35.0 26.0 131.94644 45.15441 139.18589 1.0
26.0 37.0 37.0 80.09223 11.0958 113.86043 88.0
26.0 37.0 26.0 131.94644 45.15441 139.18589 88.0
26.0 38.0 38.0 88.72101 68.27917 152.63464 382.0
26.0 38.0 26.0 131.94644 45.15441 139.18589 382.0
26.0 44.0 44.0 70.48512 22.74768 131.40639 12.0
26.0 44.0 26.0 131.94644 45.15441 139.18589 12.0
26.0 47.0 47.0 164.12813 62.63089 126.21622 1585.0
26.0 47.0 26.0 131.94644 45.15441 139.18589 1585.0
27.0 0.0 0.0 55.07632 49.16579 142.08258 48.0
27.0 0.0 27.0 18.67636 45.46964 103.74226 48.0
27.0 2.0 2.0 27.53949 25.20635 88.00198 1421.0
27.0 2.0 27.0 18.67636 45.46964 103.74226 1421.0
27.0 3.0 3.0 83.13342 3.83084 87.93255 1.0
27.0 3.0 27.0 18.67636 45.46964 103.74226 1.0
27.0 5.0 5.0 36.2619 130.07018 82.22086 1.0
27.0 5.0 27.0 18.67636 45.46964 103.74226 1.0
27.0 6.0 6.0 5.45645 84.82584 74.38491 683.0
27.0 6.0 27.0 18.67636 45.46964 103.74226 683.0
27.0 11.0 11.0 48.35765 14.21334 56.49824 15.0
27.0 11.0 27.0 18.67636 45.46964 103.74226 15.0
27.0 13.0 13.0 21.82809 31.1183 56.38687 118.0
27.0 13.0 27.0 18.67636 45.46964 103.74226 118.0
27.0 16.0 16.0 37.0588 38.84712 124.51884 1081.0
27.0 16.0 27.0 18.67636 45.46964 103.74226 1081.0
27.0 19.0 19.0 66.54356 15.58541 45.59685 1.0
27.0 19.0 27.0 18.67636 45.46964 103.74226 1.0
27.0 22.0 22.0 25.1086 80.11493 119.45424 1256.0
27.0 22.0 27.0 18.67636 45.46964 103.74226 1256.0
27.0 27.0 27.0 18.67636 45.46964 103.74226 2781.0
27.0 27.0 27.0 18.67636 45.46964 103.74226 2781.0
27.0 36.0 36.0 51.14692 19.37052 119.47064 83.0
27.0 36.0 27.0 18.67636 45.46964 103.74226 83.0
27.0 37.0 37.0 80.09223 11.0958 113.86043 8.0
27.0 37.0 27.0 18.67636 45.46964 103.74226 8.0
27.0 39.0 39.0 21.76691 50.15948 32.86975 29.0
27.0 39.0 27.0 18.67636 45.46964 103.74226 29.0
27.0 42.0 42.0 56.58216 85.16871 144.95451 1.0
27.0 42.0 27.0 18.67636 45.46964 103.74226 1.0
27.0 44.0 44.0 70.48512 22.74768 131.40639 8.0
27.0 44.0 27.0 18.67636 45.46964 103.74226 8.0
28.0 0.0 0.0 55.07632 49.16579 142.08258 998.0
28.0 0.0 28.0 83.85425 39.36999 143.31841 998.0
28.0 3.0 3.0 83.13342 3.83084 87.93255 7.0
28.0 3.0 28.0 83.85425 39.36999 143.31841 7.0
28.0 4.0 4.0 72.17472 108.30878 139.77668 4.0
28.0 4.0 28.0 83.85425 39.36999 143.31841 4.0
28.0 16.0 16.0 37.0588 38.84712 124.51884 50.0
28.0 16.0 28.0 83.85425 39.36999 143.31841 50.0
28.0 17.0 17.0 122.96181 11.05382 94.66631 10.0
28.0 17.0 28.0 83.85425 39.36999 143.31841 10.0
28.0 22.0 22.0 25.1086 80.11493 119.45424 20.0
28.0 22.0 28.0 83.85425 39.36999 143.31841 20.0
28.0 24.0 24.0 107.862 87.1696 149.13654 41.0
28.0 24.0 28.0 83.85425 39.36999 143.31841 41.0
28.0 26.0 26.0 131.94644 45.15441 139.18589 383.0
