TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 27.0 18.73395 45.48823 103.87829 105.0
13.0 27.0 13.0 21.95054 31.01583 56.26084 105.0
13.0 36.0 36.0 51.12126 19.2865 119.3223 3.0
13.0 36.0 13.0 21.95054 31.01583 56.26084 3.0
13.0 37.0 37.0 79.96458 11.08986 113.83742 4.0
13.0 37.0 13.0 21.95054 31.01583 56.26084 4.0
13.0 39.0 39.0 21.95335 50.02638 32.71121 1329.0
13.0 39.0 13.0 21.95054 31.01583 56.26084 1329.0
13.0 40.0 40.0 83.31642 23.55756 42.2604 13.0
13.0 40.0 13.0 21.95054 31.01583 56.26084 13.0
14.0 1.0 1.0 66.45094 89.412 7.68623 40.0
14.0 1.0 14.0 128.5222 115.95931 40.43278 40.0
14.0 8.0 8.0 108.56689 85.34835 38.88592 2199.0
14.0 8.0 14.0 128.5222 115.95931 40.43278 2199.0
14.0 12.0 12.0 179.79593 86.4817 84.89473 9.0
14.0 12.0 14.0 128.5222 115.95931 40.43278 9.0
14.0 14.0 14.0 128.5222 115.95931 40.43278 5096.0
14.0 14.0 14.0 128.5222 115.95931 40.43278 5096.0
14.0 20.0 20.0 85.32053 53.70175 22.57913 9.0
14.0 20.0 14.0 128.5222 115.95931 40.43278 9.0
14.0 30.0 30.0 88.69327 139.84383 62.86519 206.0
14.0 30.0 14.0 128.5222 115.95931 40.43278 206.0
14.0 31.0 31.0 121.67411 39.35459 36.00734 10.0
14.0 31.0 14.0 128.5222 115.95931 40.43278 10.0
14.0 32.0 32.0 156.8703 89.22317 57.94563 1169.0
14.0 32.0 14.0 128.5222 115.95931 40.43278 1169.0
14.0 35.0 35.0 147.53924 121.28255 95.6782 275.0
14.0 35.0 14.0 128.5222 115.95931 40.43278 275.0
14.0 43.0 43.0 102.29606 137.48371 99.63181 4.0
14.0 43.0 14.0 128.5222 115.95931 40.43278 4.0
14.0 45.0 45.0 35.11238 116.35557 28.53741 1.0
14.0 45.0 14.0 128.5222 115.95931 40.43278 1.0
14.0 46.0 46.0 114.88487 130.46147 52.96148 2274.0
14.0 46.0 14.0 128.5222 115.95931 40.43278 2274.0
15.0 3.0 3.0 83.10803 3.82683 87.90386 23.0
15.0 3.0 15.0 144.7985 26.39979 64.48862 23.0
15.0 7.0 7.0 121.75718 13.44807 56.95469 1255.0
15.0 7.0 15.0 144.7985 26.39979 64.48862 1255.0
15.0 8.0 8.0 108.56689 85.34835 38.88592 63.0
15.0 8.0 15.0 144.7985 26.39979 64.48862 63.0
15.0 10.0 10.0 97.42763 3.9848 61.33625 81.0
15.0 10.0 15.0 144.7985 26.39979 64.48862 81.0
15.0 12.0 12.0 179.79593 86.4817 84.89473 29.0
15.0 12.0 15.0 144.7985 26.39979 64.48862 29.0
15.0 15.0 15.0 144.7985 26.39979 64.48862 3576.0
15.0 15.0 15.0 144.7985 26.39979 64.48862 3576.0
15.0 17.0 17.0 122.9619 11.05836 94.70207 773.0
15.0 17.0 15.0 144.7985 26.39979 64.48862 773.0
15.0 18.0 18.0 159.39716 24.99475 93.71812 777.0
15.0 18.0 15.0 144.7985 26.39979 64.48862 777.0
15.0 20.0 20.0 85.32053 53.70175 22.57913 3.0
15.0 20.0 15.0 144.7985 26.39979 64.48862 3.0
15.0 23.0 23.0 173.51649 43.63307 76.50589 629.0
15.0 23.0 15.0 144.7985 26.39979 64.48862 629.0
15.0 25.0 25.0 182.76724 64.70872 100.69893 5.0
15.0 25.0 15.0 144.7985 26.39979 64.48862 5.0
15.0 26.0 26.0 131.85202 45.13008 139.21016 5.0
15.0 26.0 15.0 144.7985 26.39979 64.48862 5.0
15.0 29.0 29.0 122.67804 20.70286 121.40809 55.0
15.0 29.0 15.0 144.7985 26.39979 64.48862 55.0
15.0 31.0 31.0 121.67411 39.35459 36.00734 1113.0
15.0 31.0 15.0 144.7985 26.39979 64.48862 1113.0
15.0 32.0 32.0 156.8703 89.22317 57.94563 274.0
15.0 32.0 15.0 144.7985 26.39979 64.48862 274.0
15.0 37.0 37.0 79.96458 11.08986 113.83742 4.0
15.0 37.0 15.0 144.7985 26.39979 64.48862 4.0
15.0 40.0 40.0 83.31642 23.55756 42.2604 5.0
15.0 40.0 15.0 144.7985 26.39979 64.48862 5.0
15.0 47.0 47.0 164.13328 62.67694 126.248 4.0
15.0 47.0 15.0 144.7985 26.39979 64.48862 4.0
16.0 0.0 0.0 55.11776 49.26228 142.14576 1106.0
16.0 0.0 16.0 37.04278 38.66416 124.38213 1106.0
16.0 2.0 2.0 27.68995 25.07585 88.19846 644.0
16.0 2.0 16.0 37.04278 38.66416 124.38213 644.0
16.0 3.0 3.0 83.10803 3.82683 87.90386 15.0
16.0 3.0 16.0 37.04278 38.66416 124.38213 15.0
16.0 4.0 4.0 72.16165 108.25894 139.81941 3.0
16.0 4.0 16.0 37.04278 38.66416 124.38213 3.0
16.0 6.0 6.0 5.4511 84.89068 74.3303 8.0
16.0 6.0 16.0 37.04278 38.66416 124.38213 8.0
16.0 11.0 11.0 48.27941 14.28221 56.41365 14.0
16.0 11.0 16.0 37.04278 38.66416 124.38213 14.0
16.0 16.0 16.0 37.04278 38.66416 124.38213 3057.0
16.0 16.0 16.0 37.04278 38.66416 124.38213 3057.0
16.0 22.0 22.0 25.16762 80.05511 119.53012 973.0
16.0 22.0 16.0 37.04278 38.66416 124.38213 973.0
16.0 27.0 27.0 18.73395 45.48823 103.87829 894.0
16.0 27.0 16.0 37.04278 38.66416 124.38213 894.0
16.0 28.0 28.0 83.60121 39.62465 143.42659 54.0
16.0 28.0 16.0 37.04278 38.66416 124.38213 54.0
16.0 33.0 33.0 97.58382 49.87722 149.23525 4.0
16.0 33.0 16.0 37.04278 38.66416 124.38213 4.0
16.0 36.0 36.0 51.12126 19.2865 119.3223 789.0
16.0 36.0 16.0 37.04278 38.66416 124.38213 789.0
16.0 37.0 37.0 79.96458 11.08986 113.83742 156.0
16.0 37.0 16.0 37.04278 38.66416 124.38213 156.0
16.0 38.0 38.0 88.63396 68.24513 152.64217 14.0
16.0 38.0 16.0 37.04278 38.66416 124.38213 14.0
16.0 42.0 42.0 56.46916 85.16518 144.91325 164.0
16.0 42.0 16.0 37.04278 38.66416 124.38213 164.0
16.0 44.0 44.0 70.61802 22.75207 131.42999 189.0
16.0 44.0 16.0 37.04278 38.66416 124.38213 189.0
17.0 3.0 3.0 83.10803 3.82683 87.90386 964.0
17.0 3.0 17.0 122.9619 11.05836 94.70207 964.0
17.0 7.0 7.0 121.75718 13.44807 56.95469 675.0
17.0 7.0 17.0 122.9619 11.05836 94.70207 675.0
17.0 10.0 10.0 97.42763 3.9848 61.33625 411.0
17.0 10.0 17.0 122.9619 11.05836 94.70207 411.0
17.0 15.0 15.0 144.7985 26.39979 64.48862 749.0
17.0 15.0 17.0 122.9619 11.05836 94.70207 749.0
17.0 17.0 17.0 122.9619 11.05836 94.70207 3851.0
17.0 17.0 17.0 122.9619 11.05836 94.70207 3851.0
17.0 18.0 18.0 159.39716 24.99475 93.71812 485.0
17.0 18.0 17.0 122.9619 11.05836 94.70207 485.0
17.0 19.0 19.0 66.65346 15.34285 45.8685 2.0
17.0 19.0 17.0 122.9619 11.05836 94.70207 2.0
17.0 23.0 23.0 173.51649 43.63307 76.50589 6.0
17.0 23.0 17.0 122.9619 11.05836 94.70207 6.0
17.0 26.0 26.0 131.85202 45.13008 139.21016 87.0
17.0 26.0 17.0 122.9619 11.05836 94.70207 87.0
17.0 28.0 28.0 83.60121 39.62465 143.42659 9.0
17.0 28.0 17.0 122.9619 11.05836 94.70207 9.0
17.0 29.0 29.0 122.67804 20.70286 121.40809 1158.0
17.0 29.0 17.0 122.9619 11.05836 94.70207 1158.0
17.0 31.0 31.0 121.67411 39.35459 36.00734 6.0
17.0 31.0 17.0 122.9619 11.05836 94.70207 6.0
17.0 32.0 32.0 156.8703 89.22317 57.94563 1.0
17.0 32.0 17.0 122.9619 11.05836 94.70207 1.0
17.0 33.0 33.0 97.58382 49.87722 149.23525 2.0
17.0 33.0 17.0 122.9619 11.05836 94.70207 2.0
17.0 37.0 37.0 79.96458 11.08986 113.83742 407.0
17.0 37.0 17.0 122.9619 11.05836 94.70207 407.0
17.0 40.0 40.0 83.31642 23.55756 42.2604 3.0
17.0 40.0 17.0 122.9619 11.05836 94.70207 3.0
17.0 44.0 44.0 70.61802 22.75207 131.42999 5.0
17.0 44.0 17.0 122.9619 11.05836 94.70207 5.0
17.0 45.0 45.0 35.11238 116.35557 28.53741 1.0
17.0 45.0 17.0 122.9619 11.05836 94.70207 1.0
17.0 47.0 47.0 164.13328 62.67694 126.248 25.0
17.0 47.0 17.0 122.9619 11.05836 94.70207 25.0
18.0 3.0 3.0 83.10803 3.82683 87.90386 2.0
18.0 3.0 18.0 159.39716 24.99475 93.71812 2.0
18.0 7.0 7.0 121.75718 13.44807 56.95469 42.0
18.0 7.0 18.0 159.39716 24.99475 93.71812 42.0
18.0 10.0 10.0 97.42763 3.9848 61.33625 4.0
18.0 10.0 18.0 159.39716 24.99475 93.71812 4.0
18.0 12.0 12.0 179.79593 86.4817 84.89473 19.0
18.0 12.0 18.0 159.39716 24.99475 93.71812 19.0
18.0 15.0 15.0 144.7985 26.39979 64.48862 829.0
18.0 15.0 18.0 159.39716 24.99475 93.71812 829.0
18.0 17.0 17.0 122.9619 11.05836 94.70207 534.0
18.0 17.0 18.0 159.39716 24.99475 93.71812 534.0
18.0 18.0 18.0 159.39716 24.99475 93.71812 2313.0
18.0 18.0 18.0 159.39716 24.99475 93.71812 2313.0
18.0 23.0 23.0 173.51649 43.63307 76.50589 790.0
18.0 23.0 18.0 159.39716 24.99475 93.71812 790.0
18.0 25.0 25.0 182.76724 64.70872 100.69893 105.0
18.0 25.0 18.0 159.39716 24.99475 93.71812 105.0
18.0 26.0 26.0 131.85202 45.13008 139.21016 201.0
18.0 26.0 18.0 159.39716 24.99475 93.71812 201.0
18.0 29.0 29.0 122.67804 20.70286 121.40809 414.0
18.0 29.0 18.0 159.39716 24.99475 93.71812 414.0
18.0 31.0 31.0 121.67411 39.35459 36.00734 11.0
18.0 31.0 18.0 159.39716 24.99475 93.71812 11.0
18.0 32.0 32.0 156.8703 89.22317 57.94563 12.0
18.0 32.0 18.0 159.39716 24.99475 93.71812 12.0
18.0 37.0 37.0 79.96458 11.08986 113.83742 3.0
18.0 37.0 18.0 159.39716 24.99475 93.71812 3.0
18.0 47.0 47.0 164.13328 62.67694 126.248 477.0
18.0 47.0 18.0 159.39716 24.99475 93.71812 477.0
19.0 1.0 1.0 66.45094 89.412 7.68623 21.0
19.0 1.0 19.0 66.65346 15.34285 45.8685 21.0
19.0 2.0 2.0 27.68995 25.07585 88.19846 12.0
19.0 2.0 19.0 66.65346 15.34285 45.8685 12.0
19.0 3.0 3.0 83.10803 3.82683 87.90386 385.0
19.0 3.0 19.0 66.65346 15.34285 45.8685 385.0
19.0 7.0 7.0 121.75718 13.44807 56.95469 12.0
19.0 7.0 19.0 66.65346 15.34285 45.8685 12.0
19.0 8.0 8.0 108.56689 85.34835 38.88592 1.0
19.0 8.0 19.0 66.65346 15.34285 45.8685 1.0
19.0 10.0 10.0 97.42763 3.9848 61.33625 444.0
19.0 10.0 19.0 66.65346 15.34285 45.8685 444.0
19.0 11.0 11.0 48.27941 14.28221 56.41365 1385.0
19.0 11.0 19.0 66.65346 15.34285 45.8685 1385.0
19.0 13.0 13.0 21.95054 31.01583 56.26084 50.0
19.0 13.0 19.0 66.65346 15.34285 45.8685 50.0
19.0 17.0 17.0 122.9619 11.05836 94.70207 3.0
19.0 17.0 19.0 66.65346 15.34285 45.8685 3.0
19.0 19.0 19.0 66.65346 15.34285 45.8685 1493.0
19.0 19.0 19.0 66.65346 15.34285 45.8685 1493.0
19.0 20.0 20.0 85.32053 53.70175 22.57913 487.0
19.0 20.0 19.0 66.65346 15.34285 45.8685 487.0
19.0 21.0 21.0 27.94531 77.84761 19.63591 13.0
19.0 21.0 19.0 66.65346 15.34285 45.8685 13.0
19.0 31.0 31.0 121.67411 39.35459 36.00734 31.0
19.0 31.0 19.0 66.65346 15.34285 45.8685 31.0
19.0 36.0 36.0 51.12126 19.2865 119.3223 1.0
19.0 36.0 19.0 66.65346 15.34285 45.8685 1.0
19.0 37.0 37.0 79.96458 11.08986 113.83742 20.0
19.0 37.0 19.0 66.65346 15.34285 45.8685 20.0
19.0 39.0 39.0 21.95335 50.02638 32.71121 177.0
19.0 39.0 19.0 66.65346 15.34285 45.8685 177.0
19.0 40.0 40.0 83.31642 23.55756 42.2604 1233.0
19.0 40.0 19.0 66.65346 15.34285 45.8685 1233.0
20.0 1.0 1.0 66.45094 89.412 7.68623 1592.0
20.0 1.0 20.0 85.32053 53.70175 22.57913 1592.0
20.0 7.0 7.0 121.75718 13.44807 56.95469 18.0
20.0 7.0 20.0 85.32053 53.70175 22.57913 18.0
20.0 8.0 8.0 108.56689 85.34835 38.88592 2713.0
20.0 8.0 20.0 85.32053 53.70175 22.57913 2713.0
20.0 10.0 10.0 97.42763 3.9848 61.33625 21.0
20.0 10.0 20.0 85.32053 53.70175 22.57913 21.0
20.0 11.0 11.0 48.27941 14.28221 56.41365 240.0
20.0 11.0 20.0 85.32053 53.70175 22.57913 240.0
20.0 12.0 12.0 179.79593 86.4817 84.89473 1.0
20.0 12.0 20.0 85.32053 53.70175 22.57913 1.0
20.0 13.0 13.0 21.95054 31.01583 56.26084 6.0
20.0 13.0 20.0 85.32053 53.70175 22.57913 6.0
20.0 14.0 14.0 128.5222 115.95931 40.43278 4.0
20.0 14.0 20.0 85.32053 53.70175 22.57913 4.0
20.0 15.0 15.0 144.7985 26.39979 64.48862 1.0
20.0 15.0 20.0 85.32053 53.70175 22.57913 1.0
20.0 19.0 19.0 66.65346 15.34285 45.8685 381.0
20.0 19.0 20.0 85.32053 53.70175 22.57913 381.0
20.0 20.0 20.0 85.32053 53.70175 22.57913 9349.0
20.0 20.0 20.0 85.32053 53.70175 22.57913 9349.0
20.0 21.0 21.0 27.94531 77.84761 19.63591 221.0
20.0 21.0 20.0 85.32053 53.70175 22.57913 221.0
20.0 31.0 31.0 121.67411 39.35459 36.00734 1647.0
20.0 31.0 20.0 85.32053 53.70175 22.57913 1647.0
20.0 32.0 32.0 156.8703 89.22317 57.94563 5.0
20.0 32.0 20.0 85.32053 53.70175 22.57913 5.0
20.0 39.0 39.0 21.95335 50.02638 32.71121 401.0
20.0 39.0 20.0 85.32053 53.70175 22.57913 401.0
20.0 40.0 40.0 83.31642 23.55756 42.2604 1318.0
20.0 40.0 20.0 85.32053 53.70175 22.57913 1318.0
20.0 45.0 45.0 35.11238 116.35557 28.53741 2.0
20.0 45.0 20.0 85.32053 53.70175 22.57913 2.0
20.0 46.0 46.0 114.88487 130.46147 52.96148 1.0
20.0 46.0 20.0 85.32053 53.70175 22.57913 1.0
21.0 1.0 1.0 66.45094 89.412 7.68623 1186.0
21.0 1.0 21.0 27.94531 77.84761 19.63591 1186.0
21.0 5.0 5.0 36.41364 130.18227 82.09322 9.0
21.0 5.0 21.0 27.94531 77.84761 19.63591 9.0
21.0 6.0 6.0 5.4511 84.89068 74.3303 595.0
21.0 6.0 21.0 27.94531 77.84761 19.63591 595.0
21.0 8.0 8.0 108.56689 85.34835 38.88592 5.0
21.0 8.0 21.0 27.94531 77.84761 19.63591 5.0
21.0 11.0 11.0 48.27941 14.28221 56.41365 33.0
21.0 11.0 21.0 27.94531 77.84761 19.63591 33.0
21.0 13.0 13.0 21.95054 31.01583 56.26084 13.0
21.0 13.0 21.0 27.94531 77.84761 19.63591 13.0
21.0 19.0 19.0 66.65346 15.34285 45.8685 15.0
21.0 19.0 21.0 27.94531 77.84761 19.63591 15.0
21.0 20.0 20.0 85.32053 53.70175 22.57913 265.0
21.0 20.0 21.0 27.94531 77.84761 19.63591 265.0
21.0 21.0 21.0 27.94531 77.84761 19.63591 4349.0
21.0 21.0 21.0 27.94531 77.84761 19.63591 4349.0
21.0 39.0 39.0 21.95335 50.02638 32.71121 1784.0
21.0 39.0 21.0 27.94531 77.84761 19.63591 1784.0
21.0 40.0 40.0 83.31642 23.55756 42.2604 4.0
21.0 40.0 21.0 27.94531 77.84761 19.63591 4.0
21.0 45.0 45.0 35.11238 116.35557 28.53741 1495.0
21.0 45.0 21.0 27.94531 77.84761 19.63591 1495.0
22.0 0.0 0.0 55.11776 49.26228 142.14576 548.0
22.0 0.0 22.0 25.16762 80.05511 119.53012 548.0
22.0 2.0 2.0 27.68995 25.07585 88.19846 75.0
22.0 2.0 22.0 25.16762 80.05511 119.53012 75.0
22.0 4.0 4.0 72.16165 108.25894 139.81941 391.0
22.0 4.0 22.0 25.16762 80.05511 119.53012 391.0
22.0 5.0 5.0 36.41364 130.18227 82.09322 978.0
22.0 5.0 22.0 25.16762 80.05511 119.53012 978.0
22.0 6.0 6.0 5.4511 84.89068 74.3303 1506.0
22.0 6.0 22.0 25.16762 80.05511 119.53012 1506.0
22.0 13.0 13.0 21.95054 31.01583 56.26084 5.0
22.0 13.0 22.0 25.16762 80.05511 119.53012 5.0
22.0 16.0 16.0 37.04278 38.66416 124.38213 919.0
22.0 16.0 22.0 25.16762 80.05511 119.53012 919.0
22.0 22.0 22.0 25.16762 80.05511 119.53012 10091.0
22.0 22.0 22.0 25.16762 80.05511 119.53012 10091.0
22.0 24.0 24.0 107.82526 87.20598 149.12052 1.0
22.0 24.0 22.0 25.16762 80.05511 119.53012 1.0
22.0 27.0 27.0 18.73395 45.48823 103.87829 1097.0
22.0 27.0 22.0 25.16762 80.05511 119.53012 1097.0
22.0 28.0 28.0 83.60121 39.62465 143.42659 28.0
22.0 28.0 22.0 25.16762 80.05511 119.53012 28.0
22.0 33.0 33.0 97.58382 49.87722 149.23525 3.0
22.0 33.0 22.0 25.16762 80.05511 119.53012 3.0
22.0 36.0 36.0 51.12126 19.2865 119.3223 13.0
22.0 36.0 22.0 25.16762 80.05511 119.53012 13.0
22.0 37.0 37.0 79.96458 11.08986 113.83742 1.0
22.0 37.0 22.0 25.16762 80.05511 119.53012 1.0
22.0 38.0 38.0 88.63396 68.24513 152.64217 29.0
22.0 38.0 22.0 25.16762 80.05511 119.53012 29.0
22.0 39.0 39.0 21.95335 50.02638 32.71121 1.0
22.0 39.0 22.0 25.16762 80.05511 119.53012 1.0
22.0 41.0 41.0 59.62292 125.66567 122.67967 672.0
22.0 41.0 22.0 25.16762 80.05511 119.53012 672.0
22.0 42.0 42.0 56.46916 85.16518 144.91325 1476.0
22.0 42.0 22.0 25.16762 80.05511 119.53012 1476.0
22.0 44.0 44.0 70.61802 22.75207 131.42999 1.0
22.0 44.0 22.0 25.16762 80.05511 119.53012 1.0
23.0 7.0 7.0 121.75718 13.44807 56.95469 23.0
23.0 7.0 23.0 173.51649 43.63307 76.50589 23.0
23.0 8.0 8.0 108.56689 85.34835 38.88592 13.0
23.0 8.0 23.0 173.51649 43.63307 76.50589 13.0
23.0 12.0 12.0 179.79593 86.4817 84.89473 506.0
23.0 12.0 23.0 173.51649 43.63307 76.50589 506.0
23.0 15.0 15.0 144.7985 26.39979 64.48862 645.0
23.0 15.0 23.0 173.51649 43.63307 76.50589 645.0
23.0 17.0 17.0 122.9619 11.05836 94.70207 23.0
23.0 17.0 23.0 173.51649 43.63307 76.50589 23.0
23.0 18.0 18.0 159.39716 24.99475 93.71812 838.0
23.0 18.0 23.0 173.51649 43.63307 76.50589 838.0
23.0 23.0 23.0 173.51649 43.63307 76.50589 2265.0
23.0 23.0 23.0 173.51649 43.63307 76.50589 2265.0
23.0 25.0 25.0 182.76724 64.70872 100.69893 567.0
23.0 25.0 23.0 173.51649 43.63307 76.50589 567.0
23.0 26.0 26.0 131.85202 45.13008 139.21016 10.0
23.0 26.0 23.0 173.51649 43.63307 76.50589 10.0
23.0 29.0 29.0 122.67804 20.70286 121.40809 13.0
23.0 29.0 23.0 173.51649 43.63307 76.50589 13.0
23.0 31.0 31.0 121.67411 39.35459 36.00734 117.0
23.0 31.0 23.0 173.51649 43.63307 76.50589 117.0
23.0 32.0 32.0 156.8703 89.22317 57.94563 411.0
23.0 32.0 23.0 173.51649 43.63307 76.50589 411.0
23.0 37.0 37.0 79.96458 11.08986 113.83742 1.0
23.0 37.0 23.0 173.51649 43.63307 76.50589 1.0
23.0 47.0 47.0 164.13328 62.67694 126.248 291.0
23.0 47.0 23.0 173.51649 43.63307 76.50589 291.0
24.0 0.0 0.0 55.11776 49.26228 142.14576 10.0
24.0 0.0 24.0 107.82526 87.20598 149.12052 10.0
24.0 4.0 4.0 72.16165 108.25894 139.81941 1324.0
24.0 4.0 24.0 107.82526 87.20598 149.12052 1324.0
24.0 9.0 9.0 78.36652 140.09029 102.31884 18.0
24.0 9.0 24.0 107.82526 87.20598 149.12052 18.0
24.0 22.0 22.0 25.16762 80.05511 119.53012 1.0
24.0 22.0 24.0 107.82526 87.20598 149.12052 1.0
24.0 24.0 24.0 107.82526 87.20598 149.12052 6525.0
24.0 24.0 24.0 107.82526 87.20598 149.12052 6525.0
24.0 26.0 26.0 131.85202 45.13008 139.21016 767.0
24.0 26.0 24.0 107.82526 87.20598 149.12052 767.0
24.0 28.0 28.0 83.60121 39.62465 143.42659 46.0
24.0 28.0 24.0 107.82526 87.20598 149.12052 46.0
24.0 29.0 29.0 122.67804 20.70286 121.40809 6.0
24.0 29.0 24.0 107.82526 87.20598 149.12052 6.0
24.0 30.0 30.0 88.69327 139.84383 62.86519 1.0
24.0 30.0 24.0 107.82526 87.20598 149.12052 1.0
24.0 33.0 33.0 97.58382 49.87722 149.23525 402.0
24.0 33.0 24.0 107.82526 87.20598 149.12052 402.0
24.0 34.0 34.0 127.72732 111.25263 129.58138 2114.0
24.0 34.0 24.0 107.82526 87.20598 149.12052 2114.0
24.0 35.0 35.0 147.53924 121.28255 95.6782 4.0
24.0 35.0 24.0 107.82526 87.20598 149.12052 4.0
24.0 38.0 38.0 88.63396 68.24513 152.64217 1457.0
24.0 38.0 24.0 107.82526 87.20598 149.12052 1457.0
24.0 41.0 41.0 59.62292 125.66567 122.67967 90.0
24.0 41.0 24.0 107.82526 87.20598 149.12052 90.0
24.0 42.0 42.0 56.46916 85.16518 144.91325 468.0
24.0 42.0 24.0 107.82526 87.20598 149.12052 468.0
24.0 43.0 43.0 102.29606 137.48371 99.63181 6.0
24.0 43.0 24.0 107.82526 87.20598 149.12052 6.0
24.0 44.0 44.0 70.61802 22.75207 131.42999 1.0
24.0 44.0 24.0 107.82526 87.20598 149.12052 1.0
24.0 47.0 47.0 164.13328 62.67694 126.248 194.0
24.0 47.0 24.0 107.82526 87.20598 149.12052 194.0
25.0 7.0 7.0 121.75718 13.44807 56.95469 1.0
25.0 7.0 25.0 182.76724 64.70872 100.69893 1.0
25.0 8.0 8.0 108.56689 85.34835 38.88592 1.0
25.0 8.0 25.0 182.76724 64.70872 100.69893 1.0
25.0 12.0 12.0 179.79593 86.4817 84.89473 999.0
25.0 12.0 25.0 182.76724 64.70872 100.69893 999.0
25.0 15.0 15.0 144.7985 26.39979 64.48862 7.0
25.0 15.0 25.0 182.76724 64.70872 100.69893 7.0
25.0 18.0 18.0 159.39716 24.99475 93.71812 107.0
25.0 18.0 25.0 182.76724 64.70872 100.69893 107.0
25.0 23.0 23.0 173.51649 43.63307 76.50589 580.0
25.0 23.0 25.0 182.76724 64.70872 100.69893 580.0
25.0 25.0 25.0 182.76724 64.70872 100.69893 1541.0
25.0 25.0 25.0 182.76724 64.70872 100.69893 1541.0
25.0 26.0 26.0 131.85202 45.13008 139.21016 11.0
25.0 26.0 25.0 182.76724 64.70872 100.69893 11.0
25.0 29.0 29.0 122.67804 20.70286 121.40809 1.0
25.0 29.0 25.0 182.76724 64.70872 100.69893 1.0
25.0 31.0 31.0 121.67411 39.35459 36.00734 2.0
25.0 31.0 25.0 182.76724 64.70872 100.69893 2.0
25.0 32.0 32.0 156.8703 89.22317 57.94563 54.0
25.0 32.0 25.0 182.76724 64.70872 100.69893 54.0
25.0 34.0 34.0 127.72732 111.25263 129.58138 29.0
25.0 34.0 25.0 182.76724 64.70872 100.69893 29.0
25.0 35.0 35.0 147.53924 121.28255 95.6782 80.0
25.0 35.0 25.0 182.76724 64.70872 100.69893 80.0
25.0 46.0 46.0 114.88487 130.46147 52.96148 1.0
25.0 46.0 25.0 182.76724 64.70872 100.69893 1.0
25.0 47.0 47.0 164.13328 62.67694 126.248 984.0
25.0 47.0 25.0 182.76724 64.70872 100.69893 984.0
26.0 0.0 0.0 55.11776 49.26228 142.14576 1.0
26.0 0.0 26.0 131.85202 45.13008 139.21016 1.0
26.0 3.0 3.0 83.10803 3.82683 87.90386 4.0
26.0 3.0 26.0 131.85202 45.13008 139.21016 4.0
26.0 15.0 15.0 144.7985 26.39979 64.48862 6.0
26.0 15.0 26.0 131.85202 45.13008 139.21016 6.0
26.0 17.0 17.0 122.9619 11.05836 94.70207 124.0
26.0 17.0 26.0 131.85202 45.13008 139.21016 124.0
26.0 18.0 18.0 159.39716 24.99475 93.71812 181.0
26.0 18.0 26.0 131.85202 45.13008 139.21016 181.0
26.0 23.0 23.0 173.51649 43.63307 76.50589 3.0
26.0 23.0 26.0 131.85202 45.13008 139.21016 3.0
26.0 24.0 24.0 107.82526 87.20598 149.12052 841.0
26.0 24.0 26.0 131.85202 45.13008 139.21016 841.0
26.0 25.0 25.0 182.76724 64.70872 100.69893 9.0
26.0 25.0 26.0 131.85202 45.13008 139.21016 9.0
26.0 26.0 26.0 131.85202 45.13008 139.21016 5996.0
26.0 26.0 26.0 131.85202 45.13008 139.21016 5996.0
26.0 28.0 28.0 83.60121 39.62465 143.42659 365.0
26.0 28.0 26.0 131.85202 45.13008 139.21016 365.0
26.0 29.0 29.0 122.67804 20.70286 121.40809 1512.0
26.0 29.0 26.0 131.85202 45.13008 139.21016 1512.0
26.0 33.0 33.0 97.58382 49.87722 149.23525 859.0
26.0 33.0 26.0 131.85202 45.13008 139.21016 859.0
26.0 34.0 34.0 127.72732 111.25263 129.58138 272.0
26.0 34.0 26.0 131.85202 45.13008 139.21016 272.0
26.0 35.0 35.0 147.53924 121.28255 95.6782 4.0
26.0 35.0 26.0 131.85202 45.13008 139.21016 4.0
26.0 37.0 37.0 79.96458 11.08986 113.83742 90.0
26.0 37.0 26.0 131.85202 45.13008 139.21016 90.0
26.0 38.0 38.0 88.63396 68.24513 152.64217 318.0
26.0 38.0 26.0 131.85202 45.13008 139.21016 318.0
26.0 44.0 44.0 70.61802 22.75207 131.42999 20.0
26.0 44.0 26.0 131.85202 45.13008 139.21016 20.0
26.0 47.0 47.0 164.13328 62.67694 126.248 1412.0
26.0 47.0 26.0 131.85202 45.13008 139.21016 1412.0
27.0 0.0 0.0 55.11776 49.26228 142.14576 49.0
27.0 0.0 27.0 18.73395 45.48823 103.87829 49.0
27.0 2.0 2.0 27.68995 25.07585 88.19846 1264.0
27.0 2.0 27.0 18.73395 45.48823 103.87829 1264.0
27.0 3.0 3.0 83.10803 3.82683 87.90386 1.0
27.0 3.0 27.0 18.73395 45.48823 103.87829 1.0
27.0 5.0 5.0 36.41364 130.18227 82.09322 1.0
27.0 5.0 27.0 18.73395 45.48823 103.87829 1.0
27.0 6.0 6.0 5.4511 84.89068 74.3303 616.0
27.0 6.0 27.0 18.73395 45.48823 103.87829 616.0
27.0 11.0 11.0 48.27941 14.28221 56.41365 15.0
27.0 11.0 27.0 18.73395 45.48823 103.87829 15.0
27.0 13.0 13.0 21.95054 31.01583 56.26084 101.0
27.0 13.0 27.0 18.73395 45.48823 103.87829 101.0
27.0 16.0 16.0 37.04278 38.66416 124.38213 962.0
27.0 16.0 27.0 18.73395 45.48823 103.87829 962.0
