TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.94997 31.01862 56.25235 7.0
13.0 27.0 27.0 18.71975 45.48798 103.84938 105.0
13.0 27.0 13.0 21.94997 31.01862 56.25235 105.0
13.0 36.0 36.0 51.12078 19.28306 119.32609 3.0
13.0 36.0 13.0 21.94997 31.01862 56.25235 3.0
13.0 37.0 37.0 79.9469 11.08361 113.82335 4.0
13.0 37.0 13.0 21.94997 31.01862 56.25235 4.0
13.0 39.0 39.0 21.94122 50.03971 32.71909 1342.0
13.0 39.0 13.0 21.94997 31.01862 56.25235 1342.0
13.0 40.0 40.0 83.31493 23.55027 42.26685 13.0
13.0 40.0 13.0 21.94997 31.01862 56.25235 13.0
14.0 1.0 1.0 66.43971 89.40507 7.67792 40.0
14.0 1.0 14.0 128.53173 115.96081 40.43438 40.0
14.0 8.0 8.0 108.5665 85.33763 38.89203 2192.0
14.0 8.0 14.0 128.53173 115.96081 40.43438 2192.0
14.0 12.0 12.0 179.79875 86.47972 84.89228 8.0
14.0 12.0 14.0 128.53173 115.96081 40.43438 8.0
14.0 14.0 14.0 128.53173 115.96081 40.43438 5114.0
14.0 14.0 14.0 128.53173 115.96081 40.43438 5114.0
14.0 20.0 20.0 85.31655 53.70862 22.56847 9.0
14.0 20.0 14.0 128.53173 115.96081 40.43438 9.0
14.0 30.0 30.0 88.68391 139.84455 62.87041 207.0
14.0 30.0 14.0 128.53173 115.96081 40.43438 207.0
14.0 31.0 31.0 121.67219 39.34116 35.99965 9.0
14.0 31.0 14.0 128.53173 115.96081 40.43438 9.0
14.0 32.0 32.0 156.88534 89.23223 57.95509 1177.0
14.0 32.0 14.0 128.53173 115.96081 40.43438 1177.0
14.0 35.0 35.0 147.55607 121.27361 95.68508 273.0
14.0 35.0 14.0 128.53173 115.96081 40.43438 273.0
14.0 43.0 43.0 102.28171 137.48778 99.62786 4.0
14.0 43.0 14.0 128.53173 115.96081 40.43438 4.0
14.0 45.0 45.0 35.10323 116.34718 28.54187 1.0
14.0 45.0 14.0 128.53173 115.96081 40.43438 1.0
14.0 46.0 46.0 114.87654 130.45585 52.95613 2267.0
14.0 46.0 14.0 128.53173 115.96081 40.43438 2267.0
15.0 3.0 3.0 83.08448 3.82479 87.89946 22.0
15.0 3.0 15.0 144.80913 26.41915 64.48096 22.0
15.0 7.0 7.0 121.75972 13.44573 56.9644 1253.0
15.0 7.0 15.0 144.80913 26.41915 64.48096 1253.0
15.0 8.0 8.0 108.5665 85.33763 38.89203 61.0
15.0 8.0 15.0 144.80913 26.41915 64.48096 61.0
15.0 10.0 10.0 97.42493 3.98602 61.32898 83.0
15.0 10.0 15.0 144.80913 26.41915 64.48096 83.0
15.0 12.0 12.0 179.79875 86.47972 84.89228 29.0
15.0 12.0 15.0 144.80913 26.41915 64.48096 29.0
15.0 15.0 15.0 144.80913 26.41915 64.48096 3598.0
15.0 15.0 15.0 144.80913 26.41915 64.48096 3598.0
15.0 17.0 17.0 122.95263 11.05535 94.70037 768.0
15.0 17.0 15.0 144.80913 26.41915 64.48096 768.0
15.0 18.0 18.0 159.39949 24.99759 93.72147 776.0
15.0 18.0 15.0 144.80913 26.41915 64.48096 776.0
15.0 20.0 20.0 85.31655 53.70862 22.56847 3.0
15.0 20.0 15.0 144.80913 26.41915 64.48096 3.0
15.0 23.0 23.0 173.51268 43.64671 76.47291 628.0
15.0 23.0 15.0 144.80913 26.41915 64.48096 628.0
15.0 25.0 25.0 182.77128 64.72366 100.68622 5.0
15.0 25.0 15.0 144.80913 26.41915 64.48096 5.0
15.0 26.0 26.0 131.87111 45.14065 139.20761 5.0
15.0 26.0 15.0 144.80913 26.41915 64.48096 5.0
15.0 29.0 29.0 122.6871 20.69843 121.39525 56.0
15.0 29.0 15.0 144.80913 26.41915 64.48096 56.0
15.0 31.0 31.0 121.67219 39.34116 35.99965 1117.0
15.0 31.0 15.0 144.80913 26.41915 64.48096 1117.0
15.0 32.0 32.0 156.88534 89.23223 57.95509 273.0
15.0 32.0 15.0 144.80913 26.41915 64.48096 273.0
15.0 37.0 37.0 79.9469 11.08361 113.82335 4.0
15.0 37.0 15.0 144.80913 26.41915 64.48096 4.0
15.0 40.0 40.0 83.31493 23.55027 42.26685 5.0
15.0 40.0 15.0 144.80913 26.41915 64.48096 5.0
15.0 47.0 47.0 164.13875 62.69015 126.24499 4.0
15.0 47.0 15.0 144.80913 26.41915 64.48096 4.0
16.0 0.0 0.0 55.10579 49.2724 142.14404 1114.0
16.0 0.0 16.0 37.04298 38.66805 124.38512 1114.0
16.0 2.0 2.0 27.69725 25.06984 88.19731 641.0
16.0 2.0 16.0 37.04298 38.66805 124.38512 641.0
16.0 3.0 3.0 83.08448 3.82479 87.89946 15.0
16.0 3.0 16.0 37.04298 38.66805 124.38512 15.0
16.0 4.0 4.0 72.15101 108.26122 139.8136 2.0
16.0 4.0 16.0 37.04298 38.66805 124.38512 2.0
16.0 6.0 6.0 5.45122 84.89478 74.32293 8.0
16.0 6.0 16.0 37.04298 38.66805 124.38512 8.0
16.0 11.0 11.0 48.29059 14.28531 56.38852 14.0
16.0 11.0 16.0 37.04298 38.66805 124.38512 14.0
16.0 16.0 16.0 37.04298 38.66805 124.38512 3079.0
16.0 16.0 16.0 37.04298 38.66805 124.38512 3079.0
16.0 22.0 22.0 25.16188 80.05377 119.52337 973.0
16.0 22.0 16.0 37.04298 38.66805 124.38512 973.0
16.0 27.0 27.0 18.71975 45.48798 103.84938 898.0
16.0 27.0 16.0 37.04298 38.66805 124.38512 898.0
16.0 28.0 28.0 83.59172 39.63166 143.42994 54.0
16.0 28.0 16.0 37.04298 38.66805 124.38512 54.0
16.0 33.0 33.0 97.57313 49.87122 149.23183 4.0
16.0 33.0 16.0 37.04298 38.66805 124.38512 4.0
16.0 36.0 36.0 51.12078 19.28306 119.32609 790.0
16.0 36.0 16.0 37.04298 38.66805 124.38512 790.0
16.0 37.0 37.0 79.9469 11.08361 113.82335 154.0
16.0 37.0 16.0 37.04298 38.66805 124.38512 154.0
16.0 38.0 38.0 88.62246 68.24911 152.64251 14.0
16.0 38.0 16.0 37.04298 38.66805 124.38512 14.0
16.0 42.0 42.0 56.46245 85.16283 144.91064 162.0
16.0 42.0 16.0 37.04298 38.66805 124.38512 162.0
16.0 44.0 44.0 70.61376 22.75403 131.43151 187.0
16.0 44.0 16.0 37.04298 38.66805 124.38512 187.0
17.0 3.0 3.0 83.08448 3.82479 87.89946 964.0
17.0 3.0 17.0 122.95263 11.05535 94.70037 964.0
17.0 7.0 7.0 121.75972 13.44573 56.9644 680.0
17.0 7.0 17.0 122.95263 11.05535 94.70037 680.0
17.0 10.0 10.0 97.42493 3.98602 61.32898 413.0
17.0 10.0 17.0 122.95263 11.05535 94.70037 413.0
17.0 15.0 15.0 144.80913 26.41915 64.48096 747.0
17.0 15.0 17.0 122.95263 11.05535 94.70037 747.0
17.0 17.0 17.0 122.95263 11.05535 94.70037 3874.0
17.0 17.0 17.0 122.95263 11.05535 94.70037 3874.0
17.0 18.0 18.0 159.39949 24.99759 93.72147 483.0
17.0 18.0 17.0 122.95263 11.05535 94.70037 483.0
17.0 19.0 19.0 66.65428 15.36172 45.8583 3.0
17.0 19.0 17.0 122.95263 11.05535 94.70037 3.0
17.0 23.0 23.0 173.51268 43.64671 76.47291 6.0
17.0 23.0 17.0 122.95263 11.05535 94.70037 6.0
17.0 26.0 26.0 131.87111 45.14065 139.20761 84.0
17.0 26.0 17.0 122.95263 11.05535 94.70037 84.0
17.0 28.0 28.0 83.59172 39.63166 143.42994 9.0
17.0 28.0 17.0 122.95263 11.05535 94.70037 9.0
17.0 29.0 29.0 122.6871 20.69843 121.39525 1155.0
17.0 29.0 17.0 122.95263 11.05535 94.70037 1155.0
17.0 31.0 31.0 121.67219 39.34116 35.99965 6.0
17.0 31.0 17.0 122.95263 11.05535 94.70037 6.0
17.0 32.0 32.0 156.88534 89.23223 57.95509 1.0
17.0 32.0 17.0 122.95263 11.05535 94.70037 1.0
17.0 33.0 33.0 97.57313 49.87122 149.23183 2.0
17.0 33.0 17.0 122.95263 11.05535 94.70037 2.0
17.0 37.0 37.0 79.9469 11.08361 113.82335 408.0
17.0 37.0 17.0 122.95263 11.05535 94.70037 408.0
17.0 40.0 40.0 83.31493 23.55027 42.26685 3.0
17.0 40.0 17.0 122.95263 11.05535 94.70037 3.0
17.0 44.0 44.0 70.61376 22.75403 131.43151 5.0
17.0 44.0 17.0 122.95263 11.05535 94.70037 5.0
17.0 45.0 45.0 35.10323 116.34718 28.54187 1.0
17.0 45.0 17.0 122.95263 11.05535 94.70037 1.0
17.0 47.0 47.0 164.13875 62.69015 126.24499 25.0
17.0 47.0 17.0 122.95263 11.05535 94.70037 25.0
18.0 3.0 3.0 83.08448 3.82479 87.89946 2.0
18.0 3.0 18.0 159.39949 24.99759 93.72147 2.0
18.0 7.0 7.0 121.75972 13.44573 56.9644 40.0
18.0 7.0 18.0 159.39949 24.99759 93.72147 40.0
18.0 10.0 10.0 97.42493 3.98602 61.32898 3.0
18.0 10.0 18.0 159.39949 24.99759 93.72147 3.0
18.0 12.0 12.0 179.79875 86.47972 84.89228 18.0
18.0 12.0 18.0 159.39949 24.99759 93.72147 18.0
18.0 15.0 15.0 144.80913 26.41915 64.48096 828.0
18.0 15.0 18.0 159.39949 24.99759 93.72147 828.0
18.0 17.0 17.0 122.95263 11.05535 94.70037 530.0
18.0 17.0 18.0 159.39949 24.99759 93.72147 530.0
18.0 18.0 18.0 159.39949 24.99759 93.72147 2323.0
18.0 18.0 18.0 159.39949 24.99759 93.72147 2323.0
18.0 23.0 23.0 173.51268 43.64671 76.47291 786.0
18.0 23.0 18.0 159.39949 24.99759 93.72147 786.0
18.0 25.0 25.0 182.77128 64.72366 100.68622 106.0
18.0 25.0 18.0 159.39949 24.99759 93.72147 106.0
18.0 26.0 26.0 131.87111 45.14065 139.20761 199.0
18.0 26.0 18.0 159.39949 24.99759 93.72147 199.0
18.0 29.0 29.0 122.6871 20.69843 121.39525 410.0
18.0 29.0 18.0 159.39949 24.99759 93.72147 410.0
18.0 31.0 31.0 121.67219 39.34116 35.99965 12.0
18.0 31.0 18.0 159.39949 24.99759 93.72147 12.0
18.0 32.0 32.0 156.88534 89.23223 57.95509 12.0
18.0 32.0 18.0 159.39949 24.99759 93.72147 12.0
18.0 37.0 37.0 79.9469 11.08361 113.82335 3.0
18.0 37.0 18.0 159.39949 24.99759 93.72147 3.0
18.0 47.0 47.0 164.13875 62.69015 126.24499 478.0
18.0 47.0 18.0 159.39949 24.99759 93.72147 478.0
19.0 1.0 1.0 66.43971 89.40507 7.67792 22.0
19.0 1.0 19.0 66.65428 15.36172 45.8583 22.0
19.0 2.0 2.0 27.69725 25.06984 88.19731 12.0
19.0 2.0 19.0 66.65428 15.36172 45.8583 12.0
19.0 3.0 3.0 83.08448 3.82479 87.89946 388.0
19.0 3.0 19.0 66.65428 15.36172 45.8583 388.0
19.0 7.0 7.0 121.75972 13.44573 56.9644 11.0
19.0 7.0 19.0 66.65428 15.36172 45.8583 11.0
19.0 8.0 8.0 108.5665 85.33763 38.89203 1.0
19.0 8.0 19.0 66.65428 15.36172 45.8583 1.0
19.0 10.0 10.0 97.42493 3.98602 61.32898 448.0
19.0 10.0 19.0 66.65428 15.36172 45.8583 448.0
19.0 11.0 11.0 48.29059 14.28531 56.38852 1387.0
19.0 11.0 19.0 66.65428 15.36172 45.8583 1387.0
19.0 13.0 13.0 21.94997 31.01862 56.25235 52.0
19.0 13.0 19.0 66.65428 15.36172 45.8583 52.0
19.0 17.0 17.0 122.95263 11.05535 94.70037 2.0
19.0 17.0 19.0 66.65428 15.36172 45.8583 2.0
19.0 19.0 19.0 66.65428 15.36172 45.8583 1505.0
19.0 19.0 19.0 66.65428 15.36172 45.8583 1505.0
19.0 20.0 20.0 85.31655 53.70862 22.56847 488.0
19.0 20.0 19.0 66.65428 15.36172 45.8583 488.0
19.0 21.0 21.0 27.95128 77.86973 19.62739 13.0
19.0 21.0 19.0 66.65428 15.36172 45.8583 13.0
19.0 31.0 31.0 121.67219 39.34116 35.99965 32.0
19.0 31.0 19.0 66.65428 15.36172 45.8583 32.0
19.0 36.0 36.0 51.12078 19.28306 119.32609 1.0
19.0 36.0 19.0 66.65428 15.36172 45.8583 1.0
19.0 37.0 37.0 79.9469 11.08361 113.82335 18.0
19.0 37.0 19.0 66.65428 15.36172 45.8583 18.0
19.0 39.0 39.0 21.94122 50.03971 32.71909 175.0
19.0 39.0 19.0 66.65428 15.36172 45.8583 175.0
19.0 40.0 40.0 83.31493 23.55027 42.26685 1244.0
19.0 40.0 19.0 66.65428 15.36172 45.8583 1244.0
20.0 1.0 1.0 66.43971 89.40507 7.67792 1599.0
20.0 1.0 20.0 85.31655 53.70862 22.56847 1599.0
20.0 7.0 7.0 121.75972 13.44573 56.9644 17.0
20.0 7.0 20.0 85.31655 53.70862 22.56847 17.0
20.0 8.0 8.0 108.5665 85.33763 38.89203 2713.0
20.0 8.0 20.0 85.31655 53.70862 22.56847 2713.0
20.0 10.0 10.0 97.42493 3.98602 61.32898 20.0
20.0 10.0 20.0 85.31655 53.70862 22.56847 20.0
20.0 11.0 11.0 48.29059 14.28531 56.38852 238.0
20.0 11.0 20.0 85.31655 53.70862 22.56847 238.0
20.0 12.0 12.0 179.79875 86.47972 84.89228 1.0
20.0 12.0 20.0 85.31655 53.70862 22.56847 1.0
20.0 13.0 13.0 21.94997 31.01862 56.25235 6.0
20.0 13.0 20.0 85.31655 53.70862 22.56847 6.0
20.0 14.0 14.0 128.53173 115.96081 40.43438 4.0
20.0 14.0 20.0 85.31655 53.70862 22.56847 4.0
20.0 15.0 15.0 144.80913 26.41915 64.48096 1.0
20.0 15.0 20.0 85.31655 53.70862 22.56847 1.0
20.0 19.0 19.0 66.65428 15.36172 45.8583 383.0
20.0 19.0 20.0 85.31655 53.70862 22.56847 383.0
20.0 20.0 20.0 85.31655 53.70862 22.56847 9403.0
20.0 20.0 20.0 85.31655 53.70862 22.56847 9403.0
20.0 21.0 21.0 27.95128 77.86973 19.62739 219.0
20.0 21.0 20.0 85.31655 53.70862 22.56847 219.0
20.0 31.0 31.0 121.67219 39.34116 35.99965 1650.0
20.0 31.0 20.0 85.31655 53.70862 22.56847 1650.0
20.0 32.0 32.0 156.88534 89.23223 57.95509 5.0
20.0 32.0 20.0 85.31655 53.70862 22.56847 5.0
20.0 39.0 39.0 21.94122 50.03971 32.71909 398.0
20.0 39.0 20.0 85.31655 53.70862 22.56847 398.0
20.0 40.0 40.0 83.31493 23.55027 42.26685 1318.0
20.0 40.0 20.0 85.31655 53.70862 22.56847 1318.0
20.0 45.0 45.0 35.10323 116.34718 28.54187 2.0
20.0 45.0 20.0 85.31655 53.70862 22.56847 2.0
20.0 46.0 46.0 114.87654 130.45585 52.95613 1.0
20.0 46.0 20.0 85.31655 53.70862 22.56847 1.0
21.0 1.0 1.0 66.43971 89.40507 7.67792 1193.0
21.0 1.0 21.0 27.95128 77.86973 19.62739 1193.0
21.0 5.0 5.0 36.41712 130.18422 82.09904 9.0
21.0 5.0 21.0 27.95128 77.86973 19.62739 9.0
21.0 6.0 6.0 5.45122 84.89478 74.32293 586.0
21.0 6.0 21.0 27.95128 77.86973 19.62739 586.0
21.0 8.0 8.0 108.5665 85.33763 38.89203 5.0
21.0 8.0 21.0 27.95128 77.86973 19.62739 5.0
21.0 11.0 11.0 48.29059 14.28531 56.38852 33.0
21.0 11.0 21.0 27.95128 77.86973 19.62739 33.0
21.0 13.0 13.0 21.94997 31.01862 56.25235 13.0
21.0 13.0 21.0 27.95128 77.86973 19.62739 13.0
21.0 19.0 19.0 66.65428 15.36172 45.8583 14.0
21.0 19.0 21.0 27.95128 77.86973 19.62739 14.0
21.0 20.0 20.0 85.31655 53.70862 22.56847 265.0
21.0 20.0 21.0 27.95128 77.86973 19.62739 265.0
21.0 21.0 21.0 27.95128 77.86973 19.62739 4390.0
21.0 21.0 21.0 27.95128 77.86973 19.62739 4390.0
21.0 39.0 39.0 21.94122 50.03971 32.71909 1783.0
21.0 39.0 21.0 27.95128 77.86973 19.62739 1783.0
21.0 40.0 40.0 83.31493 23.55027 42.26685 4.0
21.0 40.0 21.0 27.95128 77.86973 19.62739 4.0
21.0 45.0 45.0 35.10323 116.34718 28.54187 1511.0
21.0 45.0 21.0 27.95128 77.86973 19.62739 1511.0
22.0 0.0 0.0 55.10579 49.2724 142.14404 546.0
22.0 0.0 22.0 25.16188 80.05377 119.52337 546.0
22.0 2.0 2.0 27.69725 25.06984 88.19731 74.0
22.0 2.0 22.0 25.16188 80.05377 119.52337 74.0
22.0 4.0 4.0 72.15101 108.26122 139.8136 387.0
22.0 4.0 22.0 25.16188 80.05377 119.52337 387.0
22.0 5.0 5.0 36.41712 130.18422 82.09904 989.0
22.0 5.0 22.0 25.16188 80.05377 119.52337 989.0
22.0 6.0 6.0 5.45122 84.89478 74.32293 1508.0
22.0 6.0 22.0 25.16188 80.05377 119.52337 1508.0
22.0 13.0 13.0 21.94997 31.01862 56.25235 5.0
22.0 13.0 22.0 25.16188 80.05377 119.52337 5.0
22.0 16.0 16.0 37.04298 38.66805 124.38512 923.0
22.0 16.0 22.0 25.16188 80.05377 119.52337 923.0
22.0 22.0 22.0 25.16188 80.05377 119.52337 10143.0
22.0 22.0 22.0 25.16188 80.05377 119.52337 10143.0
22.0 24.0 24.0 107.81929 87.21506 149.11928 1.0
22.0 24.0 22.0 25.16188 80.05377 119.52337 1.0
22.0 27.0 27.0 18.71975 45.48798 103.84938 1103.0
22.0 27.0 22.0 25.16188 80.05377 119.52337 1103.0
22.0 28.0 28.0 83.59172 39.63166 143.42994 28.0
22.0 28.0 22.0 25.16188 80.05377 119.52337 28.0
22.0 33.0 33.0 97.57313 49.87122 149.23183 3.0
22.0 33.0 22.0 25.16188 80.05377 119.52337 3.0
22.0 36.0 36.0 51.12078 19.28306 119.32609 13.0
22.0 36.0 22.0 25.16188 80.05377 119.52337 13.0
22.0 37.0 37.0 79.9469 11.08361 113.82335 1.0
22.0 37.0 22.0 25.16188 80.05377 119.52337 1.0
22.0 38.0 38.0 88.62246 68.24911 152.64251 27.0
22.0 38.0 22.0 25.16188 80.05377 119.52337 27.0
22.0 39.0 39.0 21.94122 50.03971 32.71909 1.0
22.0 39.0 22.0 25.16188 80.05377 119.52337 1.0
22.0 41.0 41.0 59.60578 125.67212 122.67173 667.0
22.0 41.0 22.0 25.16188 80.05377 119.52337 667.0
22.0 42.0 42.0 56.46245 85.16283 144.91064 1475.0
22.0 42.0 22.0 25.16188 80.05377 119.52337 1475.0
22.0 44.0 44.0 70.61376 22.75403 131.43151 1.0
22.0 44.0 22.0 25.16188 80.05377 119.52337 1.0
23.0 7.0 7.0 121.75972 13.44573 56.9644 23.0
23.0 7.0 23.0 173.51268 43.64671 76.47291 23.0
23.0 8.0 8.0 108.5665 85.33763 38.89203 12.0
23.0 8.0 23.0 173.51268 43.64671 76.47291 12.0
23.0 12.0 12.0 179.79875 86.47972 84.89228 505.0
23.0 12.0 23.0 173.51268 43.64671 76.47291 505.0
23.0 15.0 15.0 144.80913 26.41915 64.48096 642.0
23.0 15.0 23.0 173.51268 43.64671 76.47291 642.0
23.0 17.0 17.0 122.95263 11.05535 94.70037 22.0
23.0 17.0 23.0 173.51268 43.64671 76.47291 22.0
23.0 18.0 18.0 159.39949 24.99759 93.72147 833.0
23.0 18.0 23.0 173.51268 43.64671 76.47291 833.0
23.0 23.0 23.0 173.51268 43.64671 76.47291 2274.0
23.0 23.0 23.0 173.51268 43.64671 76.47291 2274.0
23.0 25.0 25.0 182.77128 64.72366 100.68622 570.0
23.0 25.0 23.0 173.51268 43.64671 76.47291 570.0
23.0 26.0 26.0 131.87111 45.14065 139.20761 10.0
23.0 26.0 23.0 173.51268 43.64671 76.47291 10.0
23.0 29.0 29.0 122.6871 20.69843 121.39525 12.0
23.0 29.0 23.0 173.51268 43.64671 76.47291 12.0
23.0 31.0 31.0 121.67219 39.34116 35.99965 117.0
23.0 31.0 23.0 173.51268 43.64671 76.47291 117.0
23.0 32.0 32.0 156.88534 89.23223 57.95509 417.0
23.0 32.0 23.0 173.51268 43.64671 76.47291 417.0
23.0 37.0 37.0 79.9469 11.08361 113.82335 1.0
23.0 37.0 23.0 173.51268 43.64671 76.47291 1.0
23.0 47.0 47.0 164.13875 62.69015 126.24499 282.0
23.0 47.0 23.0 173.51268 43.64671 76.47291 282.0
24.0 0.0 0.0 55.10579 49.2724 142.14404 10.0
24.0 0.0 24.0 107.81929 87.21506 149.11928 10.0
24.0 4.0 4.0 72.15101 108.26122 139.8136 1317.0
24.0 4.0 24.0 107.81929 87.21506 149.11928 1317.0
24.0 9.0 9.0 78.36379 140.09071 102.31949 17.0
24.0 9.0 24.0 107.81929 87.21506 149.11928 17.0
24.0 22.0 22.0 25.16188 80.05377 119.52337 1.0
24.0 22.0 24.0 107.81929 87.21506 149.11928 1.0
24.0 24.0 24.0 107.81929 87.21506 149.11928 6536.0
24.0 24.0 24.0 107.81929 87.21506 149.11928 6536.0
24.0 26.0 26.0 131.87111 45.14065 139.20761 757.0
24.0 26.0 24.0 107.81929 87.21506 149.11928 757.0
24.0 28.0 28.0 83.59172 39.63166 143.42994 46.0
24.0 28.0 24.0 107.81929 87.21506 149.11928 46.0
24.0 29.0 29.0 122.6871 20.69843 121.39525 6.0
24.0 29.0 24.0 107.81929 87.21506 149.11928 6.0
24.0 30.0 30.0 88.68391 139.84455 62.87041 1.0
24.0 30.0 24.0 107.81929 87.21506 149.11928 1.0
24.0 33.0 33.0 97.57313 49.87122 149.23183 399.0
24.0 33.0 24.0 107.81929 87.21506 149.11928 399.0
24.0 34.0 34.0 127.73992 111.26017 129.56706 2107.0
24.0 34.0 24.0 107.81929 87.21506 149.11928 2107.0
24.0 35.0 35.0 147.55607 121.27361 95.68508 4.0
24.0 35.0 24.0 107.81929 87.21506 149.11928 4.0
24.0 38.0 38.0 88.62246 68.24911 152.64251 1458.0
24.0 38.0 24.0 107.81929 87.21506 149.11928 1458.0
24.0 41.0 41.0 59.60578 125.67212 122.67173 89.0
24.0 41.0 24.0 107.81929 87.21506 149.11928 89.0
24.0 42.0 42.0 56.46245 85.16283 144.91064 467.0
24.0 42.0 24.0 107.81929 87.21506 149.11928 467.0
24.0 43.0 43.0 102.28171 137.48778 99.62786 6.0
24.0 43.0 24.0 107.81929 87.21506 149.11928 6.0
24.0 44.0 44.0 70.61376 22.75403 131.43151 1.0
24.0 44.0 24.0 107.81929 87.21506 149.11928 1.0
24.0 47.0 47.0 164.13875 62.69015 126.24499 195.0
24.0 47.0 24.0 107.81929 87.21506 149.11928 195.0
25.0 7.0 7.0 121.75972 13.44573 56.9644 1.0
25.0 7.0 25.0 182.77128 64.72366 100.68622 1.0
25.0 8.0 8.0 108.5665 85.33763 38.89203 1.0
25.0 8.0 25.0 182.77128 64.72366 100.68622 1.0
25.0 12.0 12.0 179.79875 86.47972 84.89228 1006.0
25.0 12.0 25.0 182.77128 64.72366 100.68622 1006.0
25.0 15.0 15.0 144.80913 26.41915 64.48096 7.0
25.0 15.0 25.0 182.77128 64.72366 100.68622 7.0
25.0 18.0 18.0 159.39949 24.99759 93.72147 108.0
25.0 18.0 25.0 182.77128 64.72366 100.68622 108.0
25.0 23.0 23.0 173.51268 43.64671 76.47291 578.0
25.0 23.0 25.0 182.77128 64.72366 100.68622 578.0
25.0 25.0 25.0 182.77128 64.72366 100.68622 1553.0
25.0 25.0 25.0 182.77128 64.72366 100.68622 1553.0
25.0 26.0 26.0 131.87111 45.14065 139.20761 11.0
25.0 26.0 25.0 182.77128 64.72366 100.68622 11.0
25.0 29.0 29.0 122.6871 20.69843 121.39525 1.0
25.0 29.0 25.0 182.77128 64.72366 100.68622 1.0
25.0 31.0 31.0 121.67219 39.34116 35.99965 2.0
25.0 31.0 25.0 182.77128 64.72366 100.68622 2.0
25.0 32.0 32.0 156.88534 89.23223 57.95509 55.0
25.0 32.0 25.0 182.77128 64.72366 100.68622 55.0
25.0 34.0 34.0 127.73992 111.26017 129.56706 29.0
25.0 34.0 25.0 182.77128 64.72366 100.68622 29.0
25.0 35.0 35.0 147.55607 121.27361 95.68508 80.0
25.0 35.0 25.0 182.77128 64.72366 100.68622 80.0
25.0 46.0 46.0 114.87654 130.45585 52.95613 1.0
25.0 46.0 25.0 182.77128 64.72366 100.68622 1.0
25.0 47.0 47.0 164.13875 62.69015 126.24499 984.0
25.0 47.0 25.0 182.77128 64.72366 100.68622 984.0
26.0 0.0 0.0 55.10579 49.2724 142.14404 1.0
26.0 0.0 26.0 131.87111 45.14065 139.20761 1.0
26.0 3.0 3.0 83.08448 3.82479 87.89946 3.0
26.0 3.0 26.0 131.87111 45.14065 139.20761 3.0
26.0 15.0 15.0 144.80913 26.41915 64.48096 6.0
26.0 15.0 26.0 131.87111 45.14065 139.20761 6.0
26.0 17.0 17.0 122.95263 11.05535 94.70037 124.0
26.0 17.0 26.0 131.87111 45.14065 139.20761 124.0
26.0 18.0 18.0 159.39949 24.99759 93.72147 181.0
26.0 18.0 26.0 131.87111 45.14065 139.20761 181.0
26.0 23.0 23.0 173.51268 43.64671 76.47291 3.0
26.0 23.0 26.0 131.87111 45.14065 139.20761 3.0
26.0 24.0 24.0 107.81929 87.21506 149.11928 838.0
26.0 24.0 26.0 131.87111 45.14065 139.20761 838.0
26.0 25.0 25.0 182.77128 64.72366 100.68622 9.0
26.0 25.0 26.0 131.87111 45.14065 139.20761 9.0
26.0 26.0 26.0 131.87111 45.14065 139.20761 5999.0
26.0 26.0 26.0 131.87111 45.14065 139.20761 5999.0
26.0 28.0 28.0 83.59172 39.63166 143.42994 363.0
26.0 28.0 26.0 131.87111 45.14065 139.20761 363.0
26.0 29.0 29.0 122.6871 20.69843 121.39525 1508.0
26.0 29.0 26.0 131.87111 45.14065 139.20761 1508.0
26.0 33.0 33.0 97.57313 49.87122 149.23183 851.0
26.0 33.0 26.0 131.87111 45.14065 139.20761 851.0
26.0 34.0 34.0 127.73992 111.26017 129.56706 271.0
26.0 34.0 26.0 131.87111 45.14065 139.20761 271.0
26.0 35.0 35.0 147.55607 121.27361 95.68508 4.0
26.0 35.0 26.0 131.87111 45.14065 139.20761 4.0
26.0 37.0 37.0 79.9469 11.08361 113.82335 90.0
26.0 37.0 26.0 131.87111 45.14065 139.20761 90.0
26.0 38.0 38.0 88.62246 68.24911 152.64251 316.0
26.0 38.0 26.0 131.87111 45.14065 139.20761 316.0
26.0 44.0 44.0 70.61376 22.75403 131.43151 19.0
26.0 44.0 26.0 131.87111 45.14065 139.20761 19.0
26.0 47.0 47.0 164.13875 62.69015 126.24499 1411.0
26.0 47.0 26.0 131.87111 45.14065 139.20761 1411.0
27.0 0.0 0.0 55.10579 49.2724 142.14404 49.0
27.0 0.0 27.0 18.71975 45.48798 103.84938 49.0
27.0 2.0 2.0 27.69725 25.06984 88.19731 1268.0
27.0 2.0 27.0 18.71975 45.48798 103.84938 1268.0
27.0 3.0 3.0 83.08448 3.82479 87.89946 1.0
27.0 3.0 27.0 18.71975 45.48798 103.84938 1.0
27.0 5.0 5.0 36.41712 130.18422 82.09904 1.0
27.0 5.0 27.0 18.71975 45.48798 103.84938 1.0
27.0 6.0 6.0 5.45122 84.89478 74.32293 620.0
27.0 6.0 27.0 18.71975 45.48798 103.84938 620.0
27.0 11.0 11.0 48.29059 14.28531 56.38852 15.0
27.0 11.0 27.0 18.71975 45.48798 103.84938 15.0
27.0 13.0 13.0 21.94997 31.01862 56.25235 102.0
27.0 13.0 27.0 18.71975 45.48798 103.84938 102.0
