TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.52692 115.97653 40.43884 6.0
14.0 14.0 14.0 128.52692 115.97653 40.43884 6054.0
14.0 14.0 14.0 128.52692 115.97653 40.43884 6054.0
14.0 20.0 20.0 85.17669 53.66314 22.46881 7.0
14.0 20.0 14.0 128.52692 115.97653 40.43884 7.0
14.0 30.0 30.0 88.56357 139.86569 62.78433 199.0
14.0 30.0 14.0 128.52692 115.97653 40.43884 199.0
14.0 31.0 31.0 121.65069 39.18669 36.04834 8.0
14.0 31.0 14.0 128.52692 115.97653 40.43884 8.0
14.0 32.0 32.0 156.93537 89.12239 57.9515 1284.0
14.0 32.0 14.0 128.52692 115.97653 40.43884 1284.0
14.0 35.0 35.0 147.77923 121.1533 95.6743 307.0
14.0 35.0 14.0 128.52692 115.97653 40.43884 307.0
14.0 43.0 43.0 102.09775 137.55883 99.50198 4.0
14.0 43.0 14.0 128.52692 115.97653 40.43884 4.0
14.0 45.0 45.0 35.04523 116.32561 28.55879 1.0
14.0 45.0 14.0 128.52692 115.97653 40.43884 1.0
14.0 46.0 46.0 114.84973 130.38346 52.94073 2545.0
14.0 46.0 14.0 128.52692 115.97653 40.43884 2545.0
15.0 3.0 3.0 83.13681 3.8285 87.92411 18.0
15.0 3.0 15.0 144.9304 26.48915 64.52667 18.0
15.0 7.0 7.0 121.74334 13.44614 56.97219 1383.0
15.0 7.0 15.0 144.9304 26.48915 64.52667 1383.0
15.0 8.0 8.0 108.40306 85.62828 38.79281 63.0
15.0 8.0 15.0 144.9304 26.48915 64.52667 63.0
15.0 10.0 10.0 97.33681 3.98123 61.22612 79.0
15.0 10.0 15.0 144.9304 26.48915 64.52667 79.0
15.0 12.0 12.0 179.79175 86.36817 84.81915 30.0
15.0 12.0 15.0 144.9304 26.48915 64.52667 30.0
15.0 15.0 15.0 144.9304 26.48915 64.52667 4355.0
15.0 15.0 15.0 144.9304 26.48915 64.52667 4355.0
15.0 17.0 17.0 122.93741 11.04735 94.66443 832.0
15.0 17.0 15.0 144.9304 26.48915 64.52667 832.0
15.0 18.0 18.0 159.37231 24.97445 93.77651 892.0
15.0 18.0 15.0 144.9304 26.48915 64.52667 892.0
15.0 20.0 20.0 85.17669 53.66314 22.46881 3.0
15.0 20.0 15.0 144.9304 26.48915 64.52667 3.0
15.0 23.0 23.0 173.46795 43.58627 76.66722 692.0
15.0 23.0 15.0 144.9304 26.48915 64.52667 692.0
15.0 25.0 25.0 182.7848 64.42182 100.56557 1.0
15.0 25.0 15.0 144.9304 26.48915 64.52667 1.0
15.0 26.0 26.0 131.95508 45.15759 139.1822 4.0
15.0 26.0 15.0 144.9304 26.48915 64.52667 4.0
15.0 29.0 29.0 122.69562 20.66118 121.31945 51.0
15.0 29.0 15.0 144.9304 26.48915 64.52667 51.0
15.0 31.0 31.0 121.65069 39.18669 36.04834 1239.0
15.0 31.0 15.0 144.9304 26.48915 64.52667 1239.0
15.0 32.0 32.0 156.93537 89.12239 57.9515 314.0
15.0 32.0 15.0 144.9304 26.48915 64.52667 314.0
15.0 37.0 37.0 80.09402 11.09216 113.85488 4.0
15.0 37.0 15.0 144.9304 26.48915 64.52667 4.0
15.0 40.0 40.0 83.30145 23.51642 42.3455 4.0
15.0 40.0 15.0 144.9304 26.48915 64.52667 4.0
15.0 47.0 47.0 164.12898 62.62353 126.21364 7.0
15.0 47.0 15.0 144.9304 26.48915 64.52667 7.0
16.0 0.0 0.0 55.08505 49.14247 142.0769 1265.0
16.0 0.0 16.0 37.05766 38.86308 124.53001 1265.0
16.0 2.0 2.0 27.52608 25.22261 87.99364 680.0
16.0 2.0 16.0 37.05766 38.86308 124.53001 680.0
16.0 3.0 3.0 83.13681 3.8285 87.92411 15.0
16.0 3.0 16.0 37.05766 38.86308 124.53001 15.0
16.0 4.0 4.0 72.13855 108.30624 139.76614 3.0
16.0 4.0 16.0 37.05766 38.86308 124.53001 3.0
16.0 6.0 6.0 5.4587 84.83603 74.36873 6.0
16.0 6.0 16.0 37.05766 38.86308 124.53001 6.0
16.0 11.0 11.0 48.35019 14.22013 56.4807 13.0
16.0 11.0 16.0 37.05766 38.86308 124.53001 13.0
16.0 13.0 13.0 21.81525 31.13061 56.39492 1.0
16.0 13.0 16.0 37.05766 38.86308 124.53001 1.0
16.0 16.0 16.0 37.05766 38.86308 124.53001 3592.0
16.0 16.0 16.0 37.05766 38.86308 124.53001 3592.0
16.0 22.0 22.0 25.10661 80.11969 119.4518 1108.0
16.0 22.0 16.0 37.05766 38.86308 124.53001 1108.0
16.0 27.0 27.0 18.67777 45.46399 103.74038 996.0
16.0 27.0 16.0 37.05766 38.86308 124.53001 996.0
16.0 28.0 28.0 83.87122 39.35926 143.31447 51.0
16.0 28.0 16.0 37.05766 38.86308 124.53001 51.0
16.0 33.0 33.0 97.51204 49.90148 149.23866 6.0
16.0 33.0 16.0 37.05766 38.86308 124.53001 6.0
16.0 36.0 36.0 51.14134 19.37192 119.47079 893.0
16.0 36.0 16.0 37.05766 38.86308 124.53001 893.0
16.0 37.0 37.0 80.09402 11.09216 113.85488 159.0
16.0 37.0 16.0 37.05766 38.86308 124.53001 159.0
16.0 38.0 38.0 88.71777 68.29288 152.63285 15.0
16.0 38.0 16.0 37.05766 38.86308 124.53001 15.0
16.0 42.0 42.0 56.57962 85.16767 144.9539 175.0
16.0 42.0 16.0 37.05766 38.86308 124.53001 175.0
16.0 44.0 44.0 70.48588 22.7489 131.40797 207.0
16.0 44.0 16.0 37.05766 38.86308 124.53001 207.0
17.0 3.0 3.0 83.13681 3.8285 87.92411 1097.0
17.0 3.0 17.0 122.93741 11.04735 94.66443 1097.0
17.0 7.0 7.0 121.74334 13.44614 56.97219 734.0
17.0 7.0 17.0 122.93741 11.04735 94.66443 734.0
17.0 10.0 10.0 97.33681 3.98123 61.22612 425.0
17.0 10.0 17.0 122.93741 11.04735 94.66443 425.0
17.0 15.0 15.0 144.9304 26.48915 64.52667 843.0
17.0 15.0 17.0 122.93741 11.04735 94.66443 843.0
17.0 17.0 17.0 122.93741 11.04735 94.66443 4475.0
17.0 17.0 17.0 122.93741 11.04735 94.66443 4475.0
17.0 18.0 18.0 159.37231 24.97445 93.77651 538.0
17.0 18.0 17.0 122.93741 11.04735 94.66443 538.0
17.0 23.0 23.0 173.46795 43.58627 76.66722 6.0
17.0 23.0 17.0 122.93741 11.04735 94.66443 6.0
17.0 26.0 26.0 131.95508 45.15759 139.1822 79.0
17.0 26.0 17.0 122.93741 11.04735 94.66443 79.0
17.0 28.0 28.0 83.87122 39.35926 143.31447 11.0
17.0 28.0 17.0 122.93741 11.04735 94.66443 11.0
17.0 29.0 29.0 122.69562 20.66118 121.31945 1323.0
17.0 29.0 17.0 122.93741 11.04735 94.66443 1323.0
17.0 31.0 31.0 121.65069 39.18669 36.04834 5.0
17.0 31.0 17.0 122.93741 11.04735 94.66443 5.0
17.0 33.0 33.0 97.51204 49.90148 149.23866 1.0
17.0 33.0 17.0 122.93741 11.04735 94.66443 1.0
17.0 37.0 37.0 80.09402 11.09216 113.85488 442.0
17.0 37.0 17.0 122.93741 11.04735 94.66443 442.0
17.0 40.0 40.0 83.30145 23.51642 42.3455 1.0
17.0 40.0 17.0 122.93741 11.04735 94.66443 1.0
17.0 44.0 44.0 70.48588 22.7489 131.40797 3.0
17.0 44.0 17.0 122.93741 11.04735 94.66443 3.0
17.0 45.0 45.0 35.04523 116.32561 28.55879 1.0
17.0 45.0 17.0 122.93741 11.04735 94.66443 1.0
17.0 47.0 47.0 164.12898 62.62353 126.21364 25.0
17.0 47.0 17.0 122.93741 11.04735 94.66443 25.0
18.0 3.0 3.0 83.13681 3.8285 87.92411 3.0
18.0 3.0 18.0 159.37231 24.97445 93.77651 3.0
18.0 7.0 7.0 121.74334 13.44614 56.97219 39.0
18.0 7.0 18.0 159.37231 24.97445 93.77651 39.0
18.0 10.0 10.0 97.33681 3.98123 61.22612 3.0
18.0 10.0 18.0 159.37231 24.97445 93.77651 3.0
18.0 12.0 12.0 179.79175 86.36817 84.81915 14.0
18.0 12.0 18.0 159.37231 24.97445 93.77651 14.0
18.0 15.0 15.0 144.9304 26.48915 64.52667 981.0
18.0 15.0 18.0 159.37231 24.97445 93.77651 981.0
18.0 17.0 17.0 122.93741 11.04735 94.66443 593.0
18.0 17.0 18.0 159.37231 24.97445 93.77651 593.0
18.0 18.0 18.0 159.37231 24.97445 93.77651 2748.0
18.0 18.0 18.0 159.37231 24.97445 93.77651 2748.0
18.0 23.0 23.0 173.46795 43.58627 76.66722 887.0
18.0 23.0 18.0 159.37231 24.97445 93.77651 887.0
18.0 25.0 25.0 182.7848 64.42182 100.56557 110.0
18.0 25.0 18.0 159.37231 24.97445 93.77651 110.0
18.0 26.0 26.0 131.95508 45.15759 139.1822 221.0
18.0 26.0 18.0 159.37231 24.97445 93.77651 221.0
18.0 29.0 29.0 122.69562 20.66118 121.31945 471.0
18.0 29.0 18.0 159.37231 24.97445 93.77651 471.0
18.0 31.0 31.0 121.65069 39.18669 36.04834 8.0
18.0 31.0 18.0 159.37231 24.97445 93.77651 8.0
18.0 32.0 32.0 156.93537 89.12239 57.9515 11.0
18.0 32.0 18.0 159.37231 24.97445 93.77651 11.0
18.0 37.0 37.0 80.09402 11.09216 113.85488 1.0
18.0 37.0 18.0 159.37231 24.97445 93.77651 1.0
18.0 47.0 47.0 164.12898 62.62353 126.21364 570.0
18.0 47.0 18.0 159.37231 24.97445 93.77651 570.0
19.0 1.0 1.0 66.36985 89.42474 7.63336 26.0
19.0 1.0 19.0 66.53561 15.59959 45.57766 26.0
19.0 2.0 2.0 27.52608 25.22261 87.99364 12.0
19.0 2.0 19.0 66.53561 15.59959 45.57766 12.0
19.0 3.0 3.0 83.13681 3.8285 87.92411 414.0
19.0 3.0 19.0 66.53561 15.59959 45.57766 414.0
19.0 7.0 7.0 121.74334 13.44614 56.97219 14.0
19.0 7.0 19.0 66.53561 15.59959 45.57766 14.0
19.0 8.0 8.0 108.40306 85.62828 38.79281 1.0
19.0 8.0 19.0 66.53561 15.59959 45.57766 1.0
19.0 10.0 10.0 97.33681 3.98123 61.22612 498.0
19.0 10.0 19.0 66.53561 15.59959 45.57766 498.0
19.0 11.0 11.0 48.35019 14.22013 56.4807 1587.0
19.0 11.0 19.0 66.53561 15.59959 45.57766 1587.0
19.0 13.0 13.0 21.81525 31.13061 56.39492 58.0
19.0 13.0 19.0 66.53561 15.59959 45.57766 58.0
19.0 17.0 17.0 122.93741 11.04735 94.66443 1.0
19.0 17.0 19.0 66.53561 15.59959 45.57766 1.0
19.0 19.0 19.0 66.53561 15.59959 45.57766 1771.0
19.0 19.0 19.0 66.53561 15.59959 45.57766 1771.0
19.0 20.0 20.0 85.17669 53.66314 22.46881 535.0
19.0 20.0 19.0 66.53561 15.59959 45.57766 535.0
19.0 21.0 21.0 28.02602 77.97622 19.5551 16.0
19.0 21.0 19.0 66.53561 15.59959 45.57766 16.0
19.0 31.0 31.0 121.65069 39.18669 36.04834 31.0
19.0 31.0 19.0 66.53561 15.59959 45.57766 31.0
19.0 37.0 37.0 80.09402 11.09216 113.85488 18.0
19.0 37.0 19.0 66.53561 15.59959 45.57766 18.0
19.0 39.0 39.0 21.76711 50.15714 32.87317 182.0
19.0 39.0 19.0 66.53561 15.59959 45.57766 182.0
19.0 40.0 40.0 83.30145 23.51642 42.3455 1412.0
19.0 40.0 19.0 66.53561 15.59959 45.57766 1412.0
20.0 1.0 1.0 66.36985 89.42474 7.63336 1753.0
20.0 1.0 20.0 85.17669 53.66314 22.46881 1753.0
20.0 7.0 7.0 121.74334 13.44614 56.97219 13.0
20.0 7.0 20.0 85.17669 53.66314 22.46881 13.0
20.0 8.0 8.0 108.40306 85.62828 38.79281 2886.0
20.0 8.0 20.0 85.17669 53.66314 22.46881 2886.0
20.0 10.0 10.0 97.33681 3.98123 61.22612 21.0
20.0 10.0 20.0 85.17669 53.66314 22.46881 21.0
20.0 11.0 11.0 48.35019 14.22013 56.4807 245.0
20.0 11.0 20.0 85.17669 53.66314 22.46881 245.0
20.0 12.0 12.0 179.79175 86.36817 84.81915 1.0
20.0 12.0 20.0 85.17669 53.66314 22.46881 1.0
20.0 13.0 13.0 21.81525 31.13061 56.39492 7.0
20.0 13.0 20.0 85.17669 53.66314 22.46881 7.0
20.0 14.0 14.0 128.52692 115.97653 40.43884 3.0
20.0 14.0 20.0 85.17669 53.66314 22.46881 3.0
20.0 19.0 19.0 66.53561 15.59959 45.57766 451.0
20.0 19.0 20.0 85.17669 53.66314 22.46881 451.0
20.0 20.0 20.0 85.17669 53.66314 22.46881 10721.0
20.0 20.0 20.0 85.17669 53.66314 22.46881 10721.0
20.0 21.0 21.0 28.02602 77.97622 19.5551 234.0
20.0 21.0 20.0 85.17669 53.66314 22.46881 234.0
20.0 31.0 31.0 121.65069 39.18669 36.04834 1833.0
20.0 31.0 20.0 85.17669 53.66314 22.46881 1833.0
20.0 32.0 32.0 156.93537 89.12239 57.9515 6.0
20.0 32.0 20.0 85.17669 53.66314 22.46881 6.0
20.0 39.0 39.0 21.76711 50.15714 32.87317 437.0
20.0 39.0 20.0 85.17669 53.66314 22.46881 437.0
20.0 40.0 40.0 83.30145 23.51642 42.3455 1464.0
20.0 40.0 20.0 85.17669 53.66314 22.46881 1464.0
20.0 45.0 45.0 35.04523 116.32561 28.55879 1.0
20.0 45.0 20.0 85.17669 53.66314 22.46881 1.0
21.0 1.0 1.0 66.36985 89.42474 7.63336 1301.0
21.0 1.0 21.0 28.02602 77.97622 19.5551 1301.0
21.0 5.0 5.0 36.26081 130.06786 82.21696 7.0
21.0 5.0 21.0 28.02602 77.97622 19.5551 7.0
21.0 6.0 6.0 5.4587 84.83603 74.36873 619.0
21.0 6.0 21.0 28.02602 77.97622 19.5551 619.0
21.0 8.0 8.0 108.40306 85.62828 38.79281 2.0
21.0 8.0 21.0 28.02602 77.97622 19.5551 2.0
21.0 11.0 11.0 48.35019 14.22013 56.4807 32.0
21.0 11.0 21.0 28.02602 77.97622 19.5551 32.0
21.0 12.0 12.0 179.79175 86.36817 84.81915 1.0
21.0 12.0 21.0 28.02602 77.97622 19.5551 1.0
21.0 13.0 13.0 21.81525 31.13061 56.39492 13.0
21.0 13.0 21.0 28.02602 77.97622 19.5551 13.0
21.0 19.0 19.0 66.53561 15.59959 45.57766 14.0
21.0 19.0 21.0 28.02602 77.97622 19.5551 14.0
21.0 20.0 20.0 85.17669 53.66314 22.46881 263.0
21.0 20.0 21.0 28.02602 77.97622 19.5551 263.0
21.0 21.0 21.0 28.02602 77.97622 19.5551 5249.0
21.0 21.0 21.0 28.02602 77.97622 19.5551 5249.0
21.0 39.0 39.0 21.76711 50.15714 32.87317 1959.0
21.0 39.0 21.0 28.02602 77.97622 19.5551 1959.0
21.0 40.0 40.0 83.30145 23.51642 42.3455 1.0
21.0 40.0 21.0 28.02602 77.97622 19.5551 1.0
21.0 45.0 45.0 35.04523 116.32561 28.55879 1694.0
21.0 45.0 21.0 28.02602 77.97622 19.5551 1694.0
22.0 0.0 0.0 55.08505 49.14247 142.0769 577.0
22.0 0.0 22.0 25.10661 80.11969 119.4518 577.0
22.0 2.0 2.0 27.52608 25.22261 87.99364 71.0
22.0 2.0 22.0 25.10661 80.11969 119.4518 71.0
22.0 4.0 4.0 72.13855 108.30624 139.76614 422.0
22.0 4.0 22.0 25.10661 80.11969 119.4518 422.0
22.0 5.0 5.0 36.26081 130.06786 82.21696 1099.0
22.0 5.0 22.0 25.10661 80.11969 119.4518 1099.0
22.0 6.0 6.0 5.4587 84.83603 74.36873 1700.0
22.0 6.0 22.0 25.10661 80.11969 119.4518 1700.0
22.0 13.0 13.0 21.81525 31.13061 56.39492 3.0
22.0 13.0 22.0 25.10661 80.11969 119.4518 3.0
22.0 16.0 16.0 37.05766 38.86308 124.53001 1049.0
22.0 16.0 22.0 25.10661 80.11969 119.4518 1049.0
22.0 22.0 22.0 25.10661 80.11969 119.4518 11829.0
22.0 22.0 22.0 25.10661 80.11969 119.4518 11829.0
22.0 27.0 27.0 18.67777 45.46399 103.74038 1198.0
22.0 27.0 22.0 25.10661 80.11969 119.4518 1198.0
22.0 28.0 28.0 83.87122 39.35926 143.31447 24.0
22.0 28.0 22.0 25.10661 80.11969 119.4518 24.0
22.0 33.0 33.0 97.51204 49.90148 149.23866 3.0
22.0 33.0 22.0 25.10661 80.11969 119.4518 3.0
22.0 36.0 36.0 51.14134 19.37192 119.47079 11.0
22.0 36.0 22.0 25.10661 80.11969 119.4518 11.0
22.0 37.0 37.0 80.09402 11.09216 113.85488 1.0
22.0 37.0 22.0 25.10661 80.11969 119.4518 1.0
22.0 38.0 38.0 88.71777 68.29288 152.63285 25.0
22.0 38.0 22.0 25.10661 80.11969 119.4518 25.0
22.0 41.0 41.0 59.63126 125.79748 122.60628 715.0
22.0 41.0 22.0 25.10661 80.11969 119.4518 715.0
22.0 42.0 42.0 56.57962 85.16767 144.9539 1595.0
22.0 42.0 22.0 25.10661 80.11969 119.4518 1595.0
22.0 44.0 44.0 70.48588 22.7489 131.40797 1.0
22.0 44.0 22.0 25.10661 80.11969 119.4518 1.0
23.0 7.0 7.0 121.74334 13.44614 56.97219 20.0
23.0 7.0 23.0 173.46795 43.58627 76.66722 20.0
23.0 8.0 8.0 108.40306 85.62828 38.79281 8.0
23.0 8.0 23.0 173.46795 43.58627 76.66722 8.0
23.0 12.0 12.0 179.79175 86.36817 84.81915 562.0
23.0 12.0 23.0 173.46795 43.58627 76.66722 562.0
23.0 15.0 15.0 144.9304 26.48915 64.52667 712.0
23.0 15.0 23.0 173.46795 43.58627 76.66722 712.0
23.0 17.0 17.0 122.93741 11.04735 94.66443 17.0
23.0 17.0 23.0 173.46795 43.58627 76.66722 17.0
23.0 18.0 18.0 159.37231 24.97445 93.77651 965.0
23.0 18.0 23.0 173.46795 43.58627 76.66722 965.0
23.0 23.0 23.0 173.46795 43.58627 76.66722 2758.0
23.0 23.0 23.0 173.46795 43.58627 76.66722 2758.0
23.0 25.0 25.0 182.7848 64.42182 100.56557 672.0
23.0 25.0 23.0 173.46795 43.58627 76.66722 672.0
23.0 26.0 26.0 131.95508 45.15759 139.1822 10.0
23.0 26.0 23.0 173.46795 43.58627 76.66722 10.0
23.0 29.0 29.0 122.69562 20.66118 121.31945 10.0
23.0 29.0 23.0 173.46795 43.58627 76.66722 10.0
23.0 31.0 31.0 121.65069 39.18669 36.04834 116.0
23.0 31.0 23.0 173.46795 43.58627 76.66722 116.0
23.0 32.0 32.0 156.93537 89.12239 57.9515 467.0
23.0 32.0 23.0 173.46795 43.58627 76.66722 467.0
23.0 37.0 37.0 80.09402 11.09216 113.85488 1.0
23.0 37.0 23.0 173.46795 43.58627 76.66722 1.0
23.0 47.0 47.0 164.12898 62.62353 126.21364 302.0
23.0 47.0 23.0 173.46795 43.58627 76.66722 302.0
24.0 0.0 0.0 55.08505 49.14247 142.0769 9.0
24.0 0.0 24.0 107.84878 87.17491 149.13714 9.0
24.0 4.0 4.0 72.13855 108.30624 139.76614 1456.0
24.0 4.0 24.0 107.84878 87.17491 149.13714 1456.0
24.0 9.0 9.0 78.45112 140.01979 102.45785 16.0
24.0 9.0 24.0 107.84878 87.17491 149.13714 16.0
24.0 16.0 16.0 37.05766 38.86308 124.53001 1.0
24.0 16.0 24.0 107.84878 87.17491 149.13714 1.0
24.0 24.0 24.0 107.84878 87.17491 149.13714 7665.0
24.0 24.0 24.0 107.84878 87.17491 149.13714 7665.0
24.0 26.0 26.0 131.95508 45.15759 139.1822 839.0
24.0 26.0 24.0 107.84878 87.17491 149.13714 839.0
24.0 28.0 28.0 83.87122 39.35926 143.31447 48.0
24.0 28.0 24.0 107.84878 87.17491 149.13714 48.0
24.0 29.0 29.0 122.69562 20.66118 121.31945 3.0
24.0 29.0 24.0 107.84878 87.17491 149.13714 3.0
24.0 30.0 30.0 88.56357 139.86569 62.78433 1.0
24.0 30.0 24.0 107.84878 87.17491 149.13714 1.0
24.0 33.0 33.0 97.51204 49.90148 149.23866 452.0
24.0 33.0 24.0 107.84878 87.17491 149.13714 452.0
24.0 34.0 34.0 127.83713 111.14985 129.63803 2334.0
24.0 34.0 24.0 107.84878 87.17491 149.13714 2334.0
24.0 35.0 35.0 147.77923 121.1533 95.6743 3.0
24.0 35.0 24.0 107.84878 87.17491 149.13714 3.0
24.0 38.0 38.0 88.71777 68.29288 152.63285 1673.0
24.0 38.0 24.0 107.84878 87.17491 149.13714 1673.0
24.0 41.0 41.0 59.63126 125.79748 122.60628 83.0
24.0 41.0 24.0 107.84878 87.17491 149.13714 83.0
24.0 42.0 42.0 56.57962 85.16767 144.9539 497.0
24.0 42.0 24.0 107.84878 87.17491 149.13714 497.0
24.0 43.0 43.0 102.09775 137.55883 99.50198 7.0
24.0 43.0 24.0 107.84878 87.17491 149.13714 7.0
24.0 44.0 44.0 70.48588 22.7489 131.40797 2.0
24.0 44.0 24.0 107.84878 87.17491 149.13714 2.0
24.0 47.0 47.0 164.12898 62.62353 126.21364 207.0
24.0 47.0 24.0 107.84878 87.17491 149.13714 207.0
25.0 7.0 7.0 121.74334 13.44614 56.97219 1.0
25.0 7.0 25.0 182.7848 64.42182 100.56557 1.0
25.0 12.0 12.0 179.79175 86.36817 84.81915 1105.0
25.0 12.0 25.0 182.7848 64.42182 100.56557 1105.0
25.0 15.0 15.0 144.9304 26.48915 64.52667 5.0
25.0 15.0 25.0 182.7848 64.42182 100.56557 5.0
25.0 18.0 18.0 159.37231 24.97445 93.77651 118.0
25.0 18.0 25.0 182.7848 64.42182 100.56557 118.0
25.0 23.0 23.0 173.46795 43.58627 76.66722 665.0
25.0 23.0 25.0 182.7848 64.42182 100.56557 665.0
25.0 25.0 25.0 182.7848 64.42182 100.56557 1870.0
25.0 25.0 25.0 182.7848 64.42182 100.56557 1870.0
25.0 26.0 26.0 131.95508 45.15759 139.1822 9.0
25.0 26.0 25.0 182.7848 64.42182 100.56557 9.0
25.0 29.0 29.0 122.69562 20.66118 121.31945 1.0
25.0 29.0 25.0 182.7848 64.42182 100.56557 1.0
25.0 31.0 31.0 121.65069 39.18669 36.04834 1.0
25.0 31.0 25.0 182.7848 64.42182 100.56557 1.0
25.0 32.0 32.0 156.93537 89.12239 57.9515 55.0
25.0 32.0 25.0 182.7848 64.42182 100.56557 55.0
25.0 34.0 34.0 127.83713 111.14985 129.63803 27.0
25.0 34.0 25.0 182.7848 64.42182 100.56557 27.0
25.0 35.0 35.0 147.77923 121.1533 95.6743 88.0
25.0 35.0 25.0 182.7848 64.42182 100.56557 88.0
25.0 46.0 46.0 114.84973 130.38346 52.94073 1.0
25.0 46.0 25.0 182.7848 64.42182 100.56557 1.0
25.0 47.0 47.0 164.12898 62.62353 126.21364 1148.0
25.0 47.0 25.0 182.7848 64.42182 100.56557 1148.0
26.0 0.0 0.0 55.08505 49.14247 142.0769 1.0
26.0 0.0 26.0 131.95508 45.15759 139.1822 1.0
26.0 3.0 3.0 83.13681 3.8285 87.92411 3.0
26.0 3.0 26.0 131.95508 45.15759 139.1822 3.0
26.0 15.0 15.0 144.9304 26.48915 64.52667 3.0
26.0 15.0 26.0 131.95508 45.15759 139.1822 3.0
26.0 17.0 17.0 122.93741 11.04735 94.66443 122.0
26.0 17.0 26.0 131.95508 45.15759 139.1822 122.0
26.0 18.0 18.0 159.37231 24.97445 93.77651 207.0
26.0 18.0 26.0 131.95508 45.15759 139.1822 207.0
26.0 23.0 23.0 173.46795 43.58627 76.66722 3.0
26.0 23.0 26.0 131.95508 45.15759 139.1822 3.0
26.0 24.0 24.0 107.84878 87.17491 149.13714 902.0
26.0 24.0 26.0 131.95508 45.15759 139.1822 902.0
26.0 25.0 25.0 182.7848 64.42182 100.56557 7.0
26.0 25.0 26.0 131.95508 45.15759 139.1822 7.0
26.0 26.0 26.0 131.95508 45.15759 139.1822 7132.0
26.0 26.0 26.0 131.95508 45.15759 139.1822 7132.0
26.0 28.0 28.0 83.87122 39.35926 143.31447 400.0
26.0 28.0 26.0 131.95508 45.15759 139.1822 400.0
26.0 29.0 29.0 122.69562 20.66118 121.31945 1721.0
26.0 29.0 26.0 131.95508 45.15759 139.1822 1721.0
26.0 33.0 33.0 97.51204 49.90148 149.23866 969.0
26.0 33.0 26.0 131.95508 45.15759 139.1822 969.0
26.0 34.0 34.0 127.83713 111.14985 129.63803 275.0
26.0 34.0 26.0 131.95508 45.15759 139.1822 275.0
26.0 35.0 35.0 147.77923 121.1533 95.6743 1.0
26.0 35.0 26.0 131.95508 45.15759 139.1822 1.0
26.0 37.0 37.0 80.09402 11.09216 113.85488 88.0
26.0 37.0 26.0 131.95508 45.15759 139.1822 88.0
26.0 38.0 38.0 88.71777 68.29288 152.63285 381.0
26.0 38.0 26.0 131.95508 45.15759 139.1822 381.0
26.0 44.0 44.0 70.48588 22.7489 131.40797 12.0
26.0 44.0 26.0 131.95508 45.15759 139.1822 12.0
26.0 47.0 47.0 164.12898 62.62353 126.21364 1585.0
26.0 47.0 26.0 131.95508 45.15759 139.1822 1585.0
27.0 0.0 0.0 55.08505 49.14247 142.0769 47.0
27.0 0.0 27.0 18.67777 45.46399 103.74038 47.0
27.0 2.0 2.0 27.52608 25.22261 87.99364 1431.0
27.0 2.0 27.0 18.67777 45.46399 103.74038 1431.0
27.0 3.0 3.0 83.13681 3.8285 87.92411 1.0
27.0 3.0 27.0 18.67777 45.46399 103.74038 1.0
27.0 5.0 5.0 36.26081 130.06786 82.21696 1.0
27.0 5.0 27.0 18.67777 45.46399 103.74038 1.0
27.0 6.0 6.0 5.4587 84.83603 74.36873 691.0
27.0 6.0 27.0 18.67777 45.46399 103.74038 691.0
27.0 11.0 11.0 48.35019 14.22013 56.4807 16.0
27.0 11.0 27.0 18.67777 45.46399 103.74038 16.0
27.0 13.0 13.0 21.81525 31.13061 56.39492 117.0
27.0 13.0 27.0 18.67777 45.46399 103.74038 117.0
27.0 16.0 16.0 37.05766 38.86308 124.53001 1085.0
27.0 16.0 27.0 18.67777 45.46399 103.74038 1085.0
27.0 19.0 19.0 66.53561 15.59959 45.57766 1.0
27.0 19.0 27.0 18.67777 45.46399 103.74038 1.0
27.0 22.0 22.0 25.10661 80.11969 119.4518 1259.0
27.0 22.0 27.0 18.67777 45.46399 103.74038 1259.0
27.0 27.0 27.0 18.67777 45.46399 103.74038 2789.0
27.0 27.0 27.0 18.67777 45.46399 103.74038 2789.0
27.0 36.0 36.0 51.14134 19.37192 119.47079 82.0
27.0 36.0 27.0 18.67777 45.46399 103.74038 82.0
27.0 37.0 37.0 80.09402 11.09216 113.85488 8.0
27.0 37.0 27.0 18.67777 45.46399 103.74038 8.0
27.0 39.0 39.0 21.76711 50.15714 32.87317 30.0
27.0 39.0 27.0 18.67777 45.46399 103.74038 30.0
27.0 42.0 42.0 56.57962 85.16767 144.9539 1.0
27.0 42.0 27.0 18.67777 45.46399 103.74038 1.0
27.0 44.0 44.0 70.48588 22.7489 131.40797 7.0
27.0 44.0 27.0 18.67777 45.46399 103.74038 7.0
28.0 0.0 0.0 55.08505 49.14247 142.0769 1000.0
28.0 0.0 28.0 83.87122 39.35926 143.31447 1000.0
28.0 3.0 3.0 83.13681 3.8285 87.92411 7.0
28.0 3.0 28.0 83.87122 39.35926 143.31447 7.0
28.0 4.0 4.0 72.13855 108.30624 139.76614 4.0
28.0 4.0 28.0 83.87122 39.35926 143.31447 4.0
28.0 16.0 16.0 37.05766 38.86308 124.53001 49.0
28.0 16.0 28.0 83.87122 39.35926 143.31447 49.0
28.0 17.0 17.0 122.93741 11.04735 94.66443 10.0
28.0 17.0 28.0 83.87122 39.35926 143.31447 10.0
