TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 20.0 13.0 21.92737 31.03587 56.27317 11.0
13.0 21.0 21.0 27.84915 77.87893 19.72149 21.0
13.0 21.0 13.0 21.92737 31.03587 56.27317 21.0
13.0 22.0 22.0 25.16196 80.09484 119.51663 7.0
13.0 22.0 13.0 21.92737 31.03587 56.27317 7.0
13.0 27.0 27.0 18.72432 45.50373 103.8724 107.0
13.0 27.0 13.0 21.92737 31.03587 56.27317 107.0
13.0 36.0 36.0 51.11532 19.25357 119.26286 3.0
13.0 36.0 13.0 21.92737 31.03587 56.27317 3.0
13.0 37.0 37.0 79.94011 11.0917 113.83978 4.0
13.0 37.0 13.0 21.92737 31.03587 56.27317 4.0
13.0 39.0 39.0 21.87604 50.07552 32.79412 1311.0
13.0 39.0 13.0 21.92737 31.03587 56.27317 1311.0
13.0 40.0 40.0 83.32083 23.55984 42.25131 14.0
13.0 40.0 13.0 21.92737 31.03587 56.27317 14.0
14.0 1.0 1.0 66.4493 89.41892 7.69518 43.0
14.0 1.0 14.0 128.55202 115.94456 40.44043 43.0
14.0 8.0 8.0 108.61769 85.29922 38.91133 2166.0
14.0 8.0 14.0 128.55202 115.94456 40.44043 2166.0
14.0 12.0 12.0 179.79359 86.45103 84.89142 9.0
14.0 12.0 14.0 128.55202 115.94456 40.44043 9.0
14.0 14.0 14.0 128.55202 115.94456 40.44043 5008.0
14.0 14.0 14.0 128.55202 115.94456 40.44043 5008.0
14.0 20.0 20.0 85.37092 53.71552 22.61725 10.0
14.0 20.0 14.0 128.55202 115.94456 40.44043 10.0
14.0 30.0 30.0 88.7383 139.84387 62.92564 213.0
14.0 30.0 14.0 128.55202 115.94456 40.44043 213.0
14.0 31.0 31.0 121.73507 39.39873 36.03293 9.0
14.0 31.0 14.0 128.55202 115.94456 40.44043 9.0
14.0 32.0 32.0 156.85617 89.19953 57.93592 1161.0
14.0 32.0 14.0 128.55202 115.94456 40.44043 1161.0
14.0 35.0 35.0 147.50083 121.30116 95.66968 273.0
14.0 35.0 14.0 128.55202 115.94456 40.44043 273.0
14.0 43.0 43.0 102.31898 137.46962 99.67274 6.0
14.0 43.0 14.0 128.55202 115.94456 40.44043 6.0
14.0 45.0 45.0 35.09139 116.35641 28.56231 1.0
14.0 45.0 14.0 128.55202 115.94456 40.44043 1.0
14.0 46.0 46.0 114.89938 130.47488 52.98494 2236.0
14.0 46.0 14.0 128.55202 115.94456 40.44043 2236.0
15.0 3.0 3.0 83.1231 3.83096 87.92165 23.0
15.0 3.0 15.0 144.83519 26.44922 64.4465 23.0
15.0 7.0 7.0 121.78284 13.46347 56.9383 1238.0
15.0 7.0 15.0 144.83519 26.44922 64.4465 1238.0
15.0 8.0 8.0 108.61769 85.29922 38.91133 63.0
15.0 8.0 15.0 144.83519 26.44922 64.4465 63.0
15.0 10.0 10.0 97.44727 3.99337 61.32576 82.0
15.0 10.0 15.0 144.83519 26.44922 64.4465 82.0
15.0 12.0 12.0 179.79359 86.45103 84.89142 31.0
15.0 12.0 15.0 144.83519 26.44922 64.4465 31.0
15.0 15.0 15.0 144.83519 26.44922 64.4465 3512.0
15.0 15.0 15.0 144.83519 26.44922 64.4465 3512.0
15.0 17.0 17.0 122.98924 11.06637 94.72612 755.0
15.0 17.0 15.0 144.83519 26.44922 64.4465 755.0
15.0 18.0 18.0 159.4264 25.01043 93.6779 778.0
15.0 18.0 15.0 144.83519 26.44922 64.4465 778.0
15.0 20.0 20.0 85.37092 53.71552 22.61725 3.0
15.0 20.0 15.0 144.83519 26.44922 64.4465 3.0
15.0 23.0 23.0 173.51541 43.6307 76.49755 628.0
15.0 23.0 15.0 144.83519 26.44922 64.4465 628.0
15.0 25.0 25.0 182.76421 64.72343 100.72528 5.0
15.0 25.0 15.0 144.83519 26.44922 64.4465 5.0
15.0 26.0 26.0 131.8533 45.1094 139.19789 5.0
15.0 26.0 15.0 144.83519 26.44922 64.4465 5.0
15.0 29.0 29.0 122.71017 20.72656 121.42776 53.0
15.0 29.0 15.0 144.83519 26.44922 64.4465 53.0
15.0 31.0 31.0 121.73507 39.39873 36.03293 1108.0
15.0 31.0 15.0 144.83519 26.44922 64.4465 1108.0
15.0 32.0 32.0 156.85617 89.19953 57.93592 277.0
15.0 32.0 15.0 144.83519 26.44922 64.4465 277.0
15.0 37.0 37.0 79.94011 11.0917 113.83978 4.0
15.0 37.0 15.0 144.83519 26.44922 64.4465 4.0
15.0 40.0 40.0 83.32083 23.55984 42.25131 5.0
15.0 40.0 15.0 144.83519 26.44922 64.4465 5.0
15.0 47.0 47.0 164.14117 62.6258 126.22321 6.0
15.0 47.0 15.0 144.83519 26.44922 64.4465 6.0
16.0 0.0 0.0 55.1194 49.29855 142.15949 1073.0
16.0 0.0 16.0 37.04077 38.68483 124.38945 1073.0
16.0 2.0 2.0 27.6595 25.10917 88.21285 629.0
16.0 2.0 16.0 37.04077 38.68483 124.38945 629.0
16.0 3.0 3.0 83.1231 3.83096 87.92165 15.0
16.0 3.0 16.0 37.04077 38.68483 124.38945 15.0
16.0 4.0 4.0 72.14645 108.23986 139.83217 3.0
16.0 4.0 16.0 37.04077 38.68483 124.38945 3.0
16.0 6.0 6.0 5.4448 84.88174 74.33905 11.0
16.0 6.0 16.0 37.04077 38.68483 124.38945 11.0
16.0 11.0 11.0 48.24774 14.30242 56.38918 14.0
16.0 11.0 16.0 37.04077 38.68483 124.38945 14.0
16.0 16.0 16.0 37.04077 38.68483 124.38945 2984.0
16.0 16.0 16.0 37.04077 38.68483 124.38945 2984.0
16.0 22.0 22.0 25.16196 80.09484 119.51663 960.0
16.0 22.0 16.0 37.04077 38.68483 124.38945 960.0
16.0 27.0 27.0 18.72432 45.50373 103.8724 881.0
16.0 27.0 16.0 37.04077 38.68483 124.38945 881.0
16.0 28.0 28.0 83.54194 39.68835 143.45333 54.0
16.0 28.0 16.0 37.04077 38.68483 124.38945 54.0
16.0 33.0 33.0 97.63619 49.85363 149.2282 3.0
16.0 33.0 16.0 37.04077 38.68483 124.38945 3.0
16.0 36.0 36.0 51.11532 19.25357 119.26286 778.0
16.0 36.0 16.0 37.04077 38.68483 124.38945 778.0
16.0 37.0 37.0 79.94011 11.0917 113.83978 152.0
16.0 37.0 16.0 37.04077 38.68483 124.38945 152.0
16.0 38.0 38.0 88.65912 68.21923 152.64192 15.0
16.0 38.0 16.0 37.04077 38.68483 124.38945 15.0
16.0 42.0 42.0 56.50849 85.15323 144.93453 170.0
16.0 42.0 16.0 37.04077 38.68483 124.38945 170.0
16.0 44.0 44.0 70.60119 22.73588 131.41675 185.0
16.0 44.0 16.0 37.04077 38.68483 124.38945 185.0
17.0 3.0 3.0 83.1231 3.83096 87.92165 946.0
17.0 3.0 17.0 122.98924 11.06637 94.72612 946.0
17.0 7.0 7.0 121.78284 13.46347 56.9383 674.0
17.0 7.0 17.0 122.98924 11.06637 94.72612 674.0
17.0 10.0 10.0 97.44727 3.99337 61.32576 398.0
17.0 10.0 17.0 122.98924 11.06637 94.72612 398.0
17.0 15.0 15.0 144.83519 26.44922 64.4465 734.0
17.0 15.0 17.0 122.98924 11.06637 94.72612 734.0
17.0 17.0 17.0 122.98924 11.06637 94.72612 3805.0
17.0 17.0 17.0 122.98924 11.06637 94.72612 3805.0
17.0 18.0 18.0 159.4264 25.01043 93.6779 473.0
17.0 18.0 17.0 122.98924 11.06637 94.72612 473.0
17.0 19.0 19.0 66.65411 15.33589 45.87128 2.0
17.0 19.0 17.0 122.98924 11.06637 94.72612 2.0
17.0 23.0 23.0 173.51541 43.6307 76.49755 8.0
17.0 23.0 17.0 122.98924 11.06637 94.72612 8.0
17.0 26.0 26.0 131.8533 45.1094 139.19789 88.0
17.0 26.0 17.0 122.98924 11.06637 94.72612 88.0
17.0 28.0 28.0 83.54194 39.68835 143.45333 8.0
17.0 28.0 17.0 122.98924 11.06637 94.72612 8.0
17.0 29.0 29.0 122.71017 20.72656 121.42776 1149.0
17.0 29.0 17.0 122.98924 11.06637 94.72612 1149.0
17.0 31.0 31.0 121.73507 39.39873 36.03293 6.0
17.0 31.0 17.0 122.98924 11.06637 94.72612 6.0
17.0 32.0 32.0 156.85617 89.19953 57.93592 1.0
17.0 32.0 17.0 122.98924 11.06637 94.72612 1.0
17.0 33.0 33.0 97.63619 49.85363 149.2282 3.0
17.0 33.0 17.0 122.98924 11.06637 94.72612 3.0
17.0 37.0 37.0 79.94011 11.0917 113.83978 404.0
17.0 37.0 17.0 122.98924 11.06637 94.72612 404.0
17.0 40.0 40.0 83.32083 23.55984 42.25131 3.0
17.0 40.0 17.0 122.98924 11.06637 94.72612 3.0
17.0 44.0 44.0 70.60119 22.73588 131.41675 4.0
17.0 44.0 17.0 122.98924 11.06637 94.72612 4.0
17.0 45.0 45.0 35.09139 116.35641 28.56231 1.0
17.0 45.0 17.0 122.98924 11.06637 94.72612 1.0
17.0 47.0 47.0 164.14117 62.6258 126.22321 24.0
17.0 47.0 17.0 122.98924 11.06637 94.72612 24.0
18.0 3.0 3.0 83.1231 3.83096 87.92165 2.0
18.0 3.0 18.0 159.4264 25.01043 93.6779 2.0
18.0 7.0 7.0 121.78284 13.46347 56.9383 41.0
18.0 7.0 18.0 159.4264 25.01043 93.6779 41.0
18.0 10.0 10.0 97.44727 3.99337 61.32576 4.0
18.0 10.0 18.0 159.4264 25.01043 93.6779 4.0
18.0 12.0 12.0 179.79359 86.45103 84.89142 20.0
18.0 12.0 18.0 159.4264 25.01043 93.6779 20.0
18.0 15.0 15.0 144.83519 26.44922 64.4465 823.0
18.0 15.0 18.0 159.4264 25.01043 93.6779 823.0
18.0 17.0 17.0 122.98924 11.06637 94.72612 529.0
18.0 17.0 18.0 159.4264 25.01043 93.6779 529.0
18.0 18.0 18.0 159.4264 25.01043 93.6779 2287.0
18.0 18.0 18.0 159.4264 25.01043 93.6779 2287.0
18.0 23.0 23.0 173.51541 43.6307 76.49755 783.0
18.0 23.0 18.0 159.4264 25.01043 93.6779 783.0
18.0 25.0 25.0 182.76421 64.72343 100.72528 103.0
18.0 25.0 18.0 159.4264 25.01043 93.6779 103.0
18.0 26.0 26.0 131.8533 45.1094 139.19789 199.0
18.0 26.0 18.0 159.4264 25.01043 93.6779 199.0
18.0 29.0 29.0 122.71017 20.72656 121.42776 408.0
18.0 29.0 18.0 159.4264 25.01043 93.6779 408.0
18.0 31.0 31.0 121.73507 39.39873 36.03293 12.0
18.0 31.0 18.0 159.4264 25.01043 93.6779 12.0
18.0 32.0 32.0 156.85617 89.19953 57.93592 12.0
18.0 32.0 18.0 159.4264 25.01043 93.6779 12.0
18.0 37.0 37.0 79.94011 11.0917 113.83978 3.0
18.0 37.0 18.0 159.4264 25.01043 93.6779 3.0
18.0 47.0 47.0 164.14117 62.6258 126.22321 476.0
18.0 47.0 18.0 159.4264 25.01043 93.6779 476.0
19.0 1.0 1.0 66.4493 89.41892 7.69518 20.0
19.0 1.0 19.0 66.65411 15.33589 45.87128 20.0
19.0 2.0 2.0 27.6595 25.10917 88.21285 12.0
19.0 2.0 19.0 66.65411 15.33589 45.87128 12.0
19.0 3.0 3.0 83.1231 3.83096 87.92165 376.0
19.0 3.0 19.0 66.65411 15.33589 45.87128 376.0
19.0 7.0 7.0 121.78284 13.46347 56.9383 13.0
19.0 7.0 19.0 66.65411 15.33589 45.87128 13.0
19.0 8.0 8.0 108.61769 85.29922 38.91133 1.0
19.0 8.0 19.0 66.65411 15.33589 45.87128 1.0
19.0 10.0 10.0 97.44727 3.99337 61.32576 432.0
19.0 10.0 19.0 66.65411 15.33589 45.87128 432.0
19.0 11.0 11.0 48.24774 14.30242 56.38918 1353.0
19.0 11.0 19.0 66.65411 15.33589 45.87128 1353.0
19.0 13.0 13.0 21.92737 31.03587 56.27317 50.0
19.0 13.0 19.0 66.65411 15.33589 45.87128 50.0
19.0 17.0 17.0 122.98924 11.06637 94.72612 3.0
19.0 17.0 19.0 66.65411 15.33589 45.87128 3.0
19.0 19.0 19.0 66.65411 15.33589 45.87128 1442.0
19.0 19.0 19.0 66.65411 15.33589 45.87128 1442.0
19.0 20.0 20.0 85.37092 53.71552 22.61725 466.0
19.0 20.0 19.0 66.65411 15.33589 45.87128 466.0
19.0 21.0 21.0 27.84915 77.87893 19.72149 12.0
19.0 21.0 19.0 66.65411 15.33589 45.87128 12.0
19.0 31.0 31.0 121.73507 39.39873 36.03293 30.0
19.0 31.0 19.0 66.65411 15.33589 45.87128 30.0
19.0 36.0 36.0 51.11532 19.25357 119.26286 2.0
19.0 36.0 19.0 66.65411 15.33589 45.87128 2.0
19.0 37.0 37.0 79.94011 11.0917 113.83978 21.0
19.0 37.0 19.0 66.65411 15.33589 45.87128 21.0
19.0 39.0 39.0 21.87604 50.07552 32.79412 175.0
19.0 39.0 19.0 66.65411 15.33589 45.87128 175.0
19.0 40.0 40.0 83.32083 23.55984 42.25131 1201.0
19.0 40.0 19.0 66.65411 15.33589 45.87128 1201.0
20.0 1.0 1.0 66.4493 89.41892 7.69518 1541.0
20.0 1.0 20.0 85.37092 53.71552 22.61725 1541.0
20.0 7.0 7.0 121.78284 13.46347 56.9383 16.0
20.0 7.0 20.0 85.37092 53.71552 22.61725 16.0
20.0 8.0 8.0 108.61769 85.29922 38.91133 2673.0
20.0 8.0 20.0 85.37092 53.71552 22.61725 2673.0
20.0 10.0 10.0 97.44727 3.99337 61.32576 21.0
20.0 10.0 20.0 85.37092 53.71552 22.61725 21.0
20.0 11.0 11.0 48.24774 14.30242 56.38918 236.0
20.0 11.0 20.0 85.37092 53.71552 22.61725 236.0
20.0 13.0 13.0 21.92737 31.03587 56.27317 7.0
20.0 13.0 20.0 85.37092 53.71552 22.61725 7.0
20.0 14.0 14.0 128.55202 115.94456 40.44043 4.0
20.0 14.0 20.0 85.37092 53.71552 22.61725 4.0
20.0 15.0 15.0 144.83519 26.44922 64.4465 2.0
20.0 15.0 20.0 85.37092 53.71552 22.61725 2.0
20.0 19.0 19.0 66.65411 15.33589 45.87128 370.0
20.0 19.0 20.0 85.37092 53.71552 22.61725 370.0
20.0 20.0 20.0 85.37092 53.71552 22.61725 9107.0
20.0 20.0 20.0 85.37092 53.71552 22.61725 9107.0
20.0 21.0 21.0 27.84915 77.87893 19.72149 218.0
20.0 21.0 20.0 85.37092 53.71552 22.61725 218.0
20.0 31.0 31.0 121.73507 39.39873 36.03293 1622.0
20.0 31.0 20.0 85.37092 53.71552 22.61725 1622.0
20.0 32.0 32.0 156.85617 89.19953 57.93592 6.0
20.0 32.0 20.0 85.37092 53.71552 22.61725 6.0
20.0 39.0 39.0 21.87604 50.07552 32.79412 401.0
20.0 39.0 20.0 85.37092 53.71552 22.61725 401.0
20.0 40.0 40.0 83.32083 23.55984 42.25131 1285.0
20.0 40.0 20.0 85.37092 53.71552 22.61725 1285.0
20.0 45.0 45.0 35.09139 116.35641 28.56231 2.0
20.0 45.0 20.0 85.37092 53.71552 22.61725 2.0
20.0 46.0 46.0 114.89938 130.47488 52.98494 1.0
20.0 46.0 20.0 85.37092 53.71552 22.61725 1.0
21.0 1.0 1.0 66.4493 89.41892 7.69518 1166.0
21.0 1.0 21.0 27.84915 77.87893 19.72149 1166.0
21.0 5.0 5.0 36.41418 130.17496 82.12303 11.0
21.0 5.0 21.0 27.84915 77.87893 19.72149 11.0
21.0 6.0 6.0 5.4448 84.88174 74.33905 598.0
21.0 6.0 21.0 27.84915 77.87893 19.72149 598.0
21.0 8.0 8.0 108.61769 85.29922 38.91133 5.0
21.0 8.0 21.0 27.84915 77.87893 19.72149 5.0
21.0 11.0 11.0 48.24774 14.30242 56.38918 36.0
21.0 11.0 21.0 27.84915 77.87893 19.72149 36.0
21.0 13.0 13.0 21.92737 31.03587 56.27317 14.0
21.0 13.0 21.0 27.84915 77.87893 19.72149 14.0
21.0 19.0 19.0 66.65411 15.33589 45.87128 16.0
21.0 19.0 21.0 27.84915 77.87893 19.72149 16.0
21.0 20.0 20.0 85.37092 53.71552 22.61725 263.0
21.0 20.0 21.0 27.84915 77.87893 19.72149 263.0
21.0 21.0 21.0 27.84915 77.87893 19.72149 4230.0
21.0 21.0 21.0 27.84915 77.87893 19.72149 4230.0
21.0 22.0 22.0 25.16196 80.09484 119.51663 1.0
21.0 22.0 21.0 27.84915 77.87893 19.72149 1.0
21.0 39.0 39.0 21.87604 50.07552 32.79412 1776.0
21.0 39.0 21.0 27.84915 77.87893 19.72149 1776.0
21.0 40.0 40.0 83.32083 23.55984 42.25131 4.0
21.0 40.0 21.0 27.84915 77.87893 19.72149 4.0
21.0 45.0 45.0 35.09139 116.35641 28.56231 1461.0
21.0 45.0 21.0 27.84915 77.87893 19.72149 1461.0
22.0 0.0 0.0 55.1194 49.29855 142.15949 540.0
22.0 0.0 22.0 25.16196 80.09484 119.51663 540.0
22.0 2.0 2.0 27.6595 25.10917 88.21285 76.0
22.0 2.0 22.0 25.16196 80.09484 119.51663 76.0
22.0 4.0 4.0 72.14645 108.23986 139.83217 383.0
22.0 4.0 22.0 25.16196 80.09484 119.51663 383.0
22.0 5.0 5.0 36.41418 130.17496 82.12303 979.0
22.0 5.0 22.0 25.16196 80.09484 119.51663 979.0
22.0 6.0 6.0 5.4448 84.88174 74.33905 1504.0
22.0 6.0 22.0 25.16196 80.09484 119.51663 1504.0
22.0 13.0 13.0 21.92737 31.03587 56.27317 6.0
22.0 13.0 22.0 25.16196 80.09484 119.51663 6.0
22.0 16.0 16.0 37.04077 38.68483 124.38945 904.0
22.0 16.0 22.0 25.16196 80.09484 119.51663 904.0
22.0 22.0 22.0 25.16196 80.09484 119.51663 9900.0
22.0 22.0 22.0 25.16196 80.09484 119.51663 9900.0
22.0 24.0 24.0 107.81289 87.19403 149.12286 2.0
22.0 24.0 22.0 25.16196 80.09484 119.51663 2.0
22.0 27.0 27.0 18.72432 45.50373 103.8724 1078.0
22.0 27.0 22.0 25.16196 80.09484 119.51663 1078.0
22.0 28.0 28.0 83.54194 39.68835 143.45333 29.0
22.0 28.0 22.0 25.16196 80.09484 119.51663 29.0
22.0 33.0 33.0 97.63619 49.85363 149.2282 3.0
22.0 33.0 22.0 25.16196 80.09484 119.51663 3.0
22.0 36.0 36.0 51.11532 19.25357 119.26286 12.0
22.0 36.0 22.0 25.16196 80.09484 119.51663 12.0
22.0 37.0 37.0 79.94011 11.0917 113.83978 1.0
22.0 37.0 22.0 25.16196 80.09484 119.51663 1.0
22.0 38.0 38.0 88.65912 68.21923 152.64192 27.0
22.0 38.0 22.0 25.16196 80.09484 119.51663 27.0
22.0 39.0 39.0 21.87604 50.07552 32.79412 1.0
22.0 39.0 22.0 25.16196 80.09484 119.51663 1.0
22.0 41.0 41.0 59.62207 125.64212 122.69758 670.0
22.0 41.0 22.0 25.16196 80.09484 119.51663 670.0
22.0 42.0 42.0 56.50849 85.15323 144.93453 1461.0
22.0 42.0 22.0 25.16196 80.09484 119.51663 1461.0
22.0 44.0 44.0 70.60119 22.73588 131.41675 1.0
22.0 44.0 22.0 25.16196 80.09484 119.51663 1.0
22.0 45.0 45.0 35.09139 116.35641 28.56231 1.0
22.0 45.0 22.0 25.16196 80.09484 119.51663 1.0
23.0 7.0 7.0 121.78284 13.46347 56.9383 23.0
23.0 7.0 23.0 173.51541 43.6307 76.49755 23.0
23.0 8.0 8.0 108.61769 85.29922 38.91133 15.0
23.0 8.0 23.0 173.51541 43.6307 76.49755 15.0
23.0 12.0 12.0 179.79359 86.45103 84.89142 500.0
23.0 12.0 23.0 173.51541 43.6307 76.49755 500.0
23.0 15.0 15.0 144.83519 26.44922 64.4465 645.0
23.0 15.0 23.0 173.51541 43.6307 76.49755 645.0
23.0 17.0 17.0 122.98924 11.06637 94.72612 23.0
23.0 17.0 23.0 173.51541 43.6307 76.49755 23.0
23.0 18.0 18.0 159.4264 25.01043 93.6779 827.0
23.0 18.0 23.0 173.51541 43.6307 76.49755 827.0
23.0 23.0 23.0 173.51541 43.6307 76.49755 2235.0
23.0 23.0 23.0 173.51541 43.6307 76.49755 2235.0
23.0 25.0 25.0 182.76421 64.72343 100.72528 571.0
23.0 25.0 23.0 173.51541 43.6307 76.49755 571.0
23.0 26.0 26.0 131.8533 45.1094 139.19789 10.0
23.0 26.0 23.0 173.51541 43.6307 76.49755 10.0
23.0 29.0 29.0 122.71017 20.72656 121.42776 13.0
23.0 29.0 23.0 173.51541 43.6307 76.49755 13.0
23.0 31.0 31.0 121.73507 39.39873 36.03293 118.0
23.0 31.0 23.0 173.51541 43.6307 76.49755 118.0
23.0 32.0 32.0 156.85617 89.19953 57.93592 399.0
23.0 32.0 23.0 173.51541 43.6307 76.49755 399.0
23.0 37.0 37.0 79.94011 11.0917 113.83978 1.0
23.0 37.0 23.0 173.51541 43.6307 76.49755 1.0
23.0 47.0 47.0 164.14117 62.6258 126.22321 295.0
23.0 47.0 23.0 173.51541 43.6307 76.49755 295.0
24.0 0.0 0.0 55.1194 49.29855 142.15949 9.0
24.0 0.0 24.0 107.81289 87.19403 149.12286 9.0
24.0 4.0 4.0 72.14645 108.23986 139.83217 1300.0
24.0 4.0 24.0 107.81289 87.19403 149.12286 1300.0
24.0 9.0 9.0 78.37329 140.08823 102.32459 17.0
24.0 9.0 24.0 107.81289 87.19403 149.12286 17.0
24.0 22.0 22.0 25.16196 80.09484 119.51663 1.0
24.0 22.0 24.0 107.81289 87.19403 149.12286 1.0
24.0 24.0 24.0 107.81289 87.19403 149.12286 6397.0
24.0 24.0 24.0 107.81289 87.19403 149.12286 6397.0
24.0 26.0 26.0 131.8533 45.1094 139.19789 772.0
24.0 26.0 24.0 107.81289 87.19403 149.12286 772.0
24.0 28.0 28.0 83.54194 39.68835 143.45333 45.0
24.0 28.0 24.0 107.81289 87.19403 149.12286 45.0
24.0 29.0 29.0 122.71017 20.72656 121.42776 7.0
24.0 29.0 24.0 107.81289 87.19403 149.12286 7.0
24.0 30.0 30.0 88.7383 139.84387 62.92564 1.0
24.0 30.0 24.0 107.81289 87.19403 149.12286 1.0
24.0 33.0 33.0 97.63619 49.85363 149.2282 406.0
24.0 33.0 24.0 107.81289 87.19403 149.12286 406.0
24.0 34.0 34.0 127.74052 111.23266 129.59288 2105.0
24.0 34.0 24.0 107.81289 87.19403 149.12286 2105.0
24.0 35.0 35.0 147.50083 121.30116 95.66968 4.0
24.0 35.0 24.0 107.81289 87.19403 149.12286 4.0
24.0 38.0 38.0 88.65912 68.21923 152.64192 1440.0
24.0 38.0 24.0 107.81289 87.19403 149.12286 1440.0
24.0 41.0 41.0 59.62207 125.64212 122.69758 91.0
24.0 41.0 24.0 107.81289 87.19403 149.12286 91.0
24.0 42.0 42.0 56.50849 85.15323 144.93453 460.0
24.0 42.0 24.0 107.81289 87.19403 149.12286 460.0
24.0 43.0 43.0 102.31898 137.46962 99.67274 6.0
24.0 43.0 24.0 107.81289 87.19403 149.12286 6.0
24.0 44.0 44.0 70.60119 22.73588 131.41675 2.0
24.0 44.0 24.0 107.81289 87.19403 149.12286 2.0
24.0 47.0 47.0 164.14117 62.6258 126.22321 188.0
24.0 47.0 24.0 107.81289 87.19403 149.12286 188.0
25.0 7.0 7.0 121.78284 13.46347 56.9383 1.0
25.0 7.0 25.0 182.76421 64.72343 100.72528 1.0
25.0 8.0 8.0 108.61769 85.29922 38.91133 1.0
25.0 8.0 25.0 182.76421 64.72343 100.72528 1.0
25.0 12.0 12.0 179.79359 86.45103 84.89142 991.0
25.0 12.0 25.0 182.76421 64.72343 100.72528 991.0
25.0 15.0 15.0 144.83519 26.44922 64.4465 9.0
25.0 15.0 25.0 182.76421 64.72343 100.72528 9.0
25.0 17.0 17.0 122.98924 11.06637 94.72612 1.0
25.0 17.0 25.0 182.76421 64.72343 100.72528 1.0
25.0 18.0 18.0 159.4264 25.01043 93.6779 106.0
25.0 18.0 25.0 182.76421 64.72343 100.72528 106.0
25.0 23.0 23.0 173.51541 43.6307 76.49755 578.0
25.0 23.0 25.0 182.76421 64.72343 100.72528 578.0
25.0 25.0 25.0 182.76421 64.72343 100.72528 1533.0
25.0 25.0 25.0 182.76421 64.72343 100.72528 1533.0
25.0 26.0 26.0 131.8533 45.1094 139.19789 11.0
25.0 26.0 25.0 182.76421 64.72343 100.72528 11.0
25.0 29.0 29.0 122.71017 20.72656 121.42776 1.0
25.0 29.0 25.0 182.76421 64.72343 100.72528 1.0
25.0 31.0 31.0 121.73507 39.39873 36.03293 2.0
25.0 31.0 25.0 182.76421 64.72343 100.72528 2.0
25.0 32.0 32.0 156.85617 89.19953 57.93592 56.0
25.0 32.0 25.0 182.76421 64.72343 100.72528 56.0
25.0 34.0 34.0 127.74052 111.23266 129.59288 30.0
25.0 34.0 25.0 182.76421 64.72343 100.72528 30.0
25.0 35.0 35.0 147.50083 121.30116 95.66968 80.0
25.0 35.0 25.0 182.76421 64.72343 100.72528 80.0
25.0 46.0 46.0 114.89938 130.47488 52.98494 1.0
25.0 46.0 25.0 182.76421 64.72343 100.72528 1.0
25.0 47.0 47.0 164.14117 62.6258 126.22321 971.0
25.0 47.0 25.0 182.76421 64.72343 100.72528 971.0
26.0 0.0 0.0 55.1194 49.29855 142.15949 1.0
26.0 0.0 26.0 131.8533 45.1094 139.19789 1.0
26.0 3.0 3.0 83.1231 3.83096 87.92165 4.0
26.0 3.0 26.0 131.8533 45.1094 139.19789 4.0
26.0 4.0 4.0 72.14645 108.23986 139.83217 1.0
26.0 4.0 26.0 131.8533 45.1094 139.19789 1.0
26.0 15.0 15.0 144.83519 26.44922 64.4465 6.0
26.0 15.0 26.0 131.8533 45.1094 139.19789 6.0
26.0 17.0 17.0 122.98924 11.06637 94.72612 127.0
26.0 17.0 26.0 131.8533 45.1094 139.19789 127.0
26.0 18.0 18.0 159.4264 25.01043 93.6779 178.0
26.0 18.0 26.0 131.8533 45.1094 139.19789 178.0
26.0 23.0 23.0 173.51541 43.6307 76.49755 3.0
26.0 23.0 26.0 131.8533 45.1094 139.19789 3.0
26.0 24.0 24.0 107.81289 87.19403 149.12286 830.0
26.0 24.0 26.0 131.8533 45.1094 139.19789 830.0
26.0 25.0 25.0 182.76421 64.72343 100.72528 9.0
26.0 25.0 26.0 131.8533 45.1094 139.19789 9.0
26.0 26.0 26.0 131.8533 45.1094 139.19789 5898.0
26.0 26.0 26.0 131.8533 45.1094 139.19789 5898.0
26.0 28.0 28.0 83.54194 39.68835 143.45333 355.0
26.0 28.0 26.0 131.8533 45.1094 139.19789 355.0
26.0 29.0 29.0 122.71017 20.72656 121.42776 1496.0
26.0 29.0 26.0 131.8533 45.1094 139.19789 1496.0
26.0 33.0 33.0 97.63619 49.85363 149.2282 849.0
26.0 33.0 26.0 131.8533 45.1094 139.19789 849.0
26.0 34.0 34.0 127.74052 111.23266 129.59288 265.0
26.0 34.0 26.0 131.8533 45.1094 139.19789 265.0
26.0 35.0 35.0 147.50083 121.30116 95.66968 3.0
26.0 35.0 26.0 131.8533 45.1094 139.19789 3.0
26.0 37.0 37.0 79.94011 11.0917 113.83978 92.0
26.0 37.0 26.0 131.8533 45.1094 139.19789 92.0
26.0 38.0 38.0 88.65912 68.21923 152.64192 309.0
26.0 38.0 26.0 131.8533 45.1094 139.19789 309.0
26.0 44.0 44.0 70.60119 22.73588 131.41675 19.0
26.0 44.0 26.0 131.8533 45.1094 139.19789 19.0
26.0 47.0 47.0 164.14117 62.6258 126.22321 1407.0
26.0 47.0 26.0 131.8533 45.1094 139.19789 1407.0
27.0 0.0 0.0 55.1194 49.29855 142.15949 52.0
27.0 0.0 27.0 18.72432 45.50373 103.8724 52.0
27.0 2.0 2.0 27.6595 25.10917 88.21285 1240.0
27.0 2.0 27.0 18.72432 45.50373 103.8724 1240.0
