TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.51642 115.96888 40.42685 2351.0
14.0 12.0 12.0 179.79032 86.3802 84.7958 6.0
14.0 12.0 14.0 128.51642 115.96888 40.42685 6.0
14.0 14.0 14.0 128.51642 115.96888 40.42685 5816.0
14.0 14.0 14.0 128.51642 115.96888 40.42685 5816.0
14.0 20.0 20.0 85.21925 53.69621 22.49944 8.0
14.0 20.0 14.0 128.51642 115.96888 40.42685 8.0
14.0 30.0 30.0 88.61702 139.85866 62.81538 207.0
14.0 30.0 14.0 128.51642 115.96888 40.42685 207.0
14.0 31.0 31.0 121.68626 39.23299 36.04569 8.0
14.0 31.0 14.0 128.51642 115.96888 40.42685 8.0
14.0 32.0 32.0 156.96198 89.14395 57.9676 1278.0
14.0 32.0 14.0 128.51642 115.96888 40.42685 1278.0
14.0 35.0 35.0 147.75281 121.17348 95.66607 298.0
14.0 35.0 14.0 128.51642 115.96888 40.42685 298.0
14.0 43.0 43.0 102.14192 137.54238 99.53358 3.0
14.0 43.0 14.0 128.51642 115.96888 40.42685 3.0
14.0 45.0 45.0 35.10202 116.33415 28.52119 1.0
14.0 45.0 14.0 128.51642 115.96888 40.42685 1.0
14.0 46.0 46.0 114.84861 130.40859 52.94791 2468.0
14.0 46.0 14.0 128.51642 115.96888 40.42685 2468.0
15.0 3.0 3.0 83.10779 3.82911 87.92453 20.0
15.0 3.0 15.0 144.91491 26.46526 64.51161 20.0
15.0 7.0 7.0 121.76294 13.45792 56.9534 1350.0
15.0 7.0 15.0 144.91491 26.46526 64.51161 1350.0
15.0 8.0 8.0 108.45223 85.5382 38.83479 60.0
15.0 8.0 15.0 144.91491 26.46526 64.51161 60.0
15.0 10.0 10.0 97.37313 3.99048 61.25002 79.0
15.0 10.0 15.0 144.91491 26.46526 64.51161 79.0
15.0 12.0 12.0 179.79032 86.3802 84.7958 31.0
15.0 12.0 15.0 144.91491 26.46526 64.51161 31.0
15.0 15.0 15.0 144.91491 26.46526 64.51161 4158.0
15.0 15.0 15.0 144.91491 26.46526 64.51161 4158.0
15.0 17.0 17.0 122.96961 11.05533 94.67223 824.0
15.0 17.0 15.0 144.91491 26.46526 64.51161 824.0
15.0 18.0 18.0 159.36721 24.97833 93.81406 855.0
15.0 18.0 15.0 144.91491 26.46526 64.51161 855.0
15.0 20.0 20.0 85.21925 53.69621 22.49944 3.0
15.0 20.0 15.0 144.91491 26.46526 64.51161 3.0
15.0 23.0 23.0 173.44012 43.58953 76.57575 682.0
15.0 23.0 15.0 144.91491 26.46526 64.51161 682.0
15.0 25.0 25.0 182.77634 64.50491 100.59881 2.0
15.0 25.0 15.0 144.91491 26.46526 64.51161 2.0
15.0 26.0 26.0 131.95619 45.20125 139.20715 4.0
15.0 26.0 15.0 144.91491 26.46526 64.51161 4.0
15.0 29.0 29.0 122.72468 20.67335 121.32502 54.0
15.0 29.0 15.0 144.91491 26.46526 64.51161 54.0
15.0 31.0 31.0 121.68626 39.23299 36.04569 1192.0
15.0 31.0 15.0 144.91491 26.46526 64.51161 1192.0
15.0 32.0 32.0 156.96198 89.14395 57.9676 307.0
15.0 32.0 15.0 144.91491 26.46526 64.51161 307.0
15.0 37.0 37.0 80.04444 11.08537 113.83773 4.0
15.0 37.0 15.0 144.91491 26.46526 64.51161 4.0
15.0 40.0 40.0 83.29594 23.50892 42.3302 4.0
15.0 40.0 15.0 144.91491 26.46526 64.51161 4.0
15.0 47.0 47.0 164.12955 62.64426 126.2235 7.0
15.0 47.0 15.0 144.91491 26.46526 64.51161 7.0
16.0 0.0 0.0 55.06027 49.21546 142.09639 1229.0
16.0 0.0 16.0 37.06194 38.80637 124.49601 1229.0
16.0 2.0 2.0 27.6249 25.13281 88.08086 668.0
16.0 2.0 16.0 37.06194 38.80637 124.49601 668.0
16.0 3.0 3.0 83.10779 3.82911 87.92453 14.0
16.0 3.0 16.0 37.06194 38.80637 124.49601 14.0
16.0 4.0 4.0 72.17396 108.30855 139.77788 3.0
16.0 4.0 16.0 37.06194 38.80637 124.49601 3.0
16.0 6.0 6.0 5.46807 84.87634 74.40389 7.0
16.0 6.0 16.0 37.06194 38.80637 124.49601 7.0
16.0 11.0 11.0 48.3391 14.23074 56.46594 13.0
16.0 11.0 16.0 37.06194 38.80637 124.49601 13.0
16.0 16.0 16.0 37.06194 38.80637 124.49601 3463.0
16.0 16.0 16.0 37.06194 38.80637 124.49601 3463.0
16.0 22.0 22.0 25.13299 80.08461 119.48914 1058.0
16.0 22.0 16.0 37.06194 38.80637 124.49601 1058.0
16.0 27.0 27.0 18.70073 45.43963 103.7653 971.0
16.0 27.0 16.0 37.06194 38.80637 124.49601 971.0
16.0 28.0 28.0 83.78229 39.42946 143.34081 52.0
16.0 28.0 16.0 37.06194 38.80637 124.49601 52.0
16.0 33.0 33.0 97.51584 49.89824 149.2358 5.0
16.0 33.0 16.0 37.06194 38.80637 124.49601 5.0
16.0 36.0 36.0 51.1358 19.35512 119.43498 861.0
16.0 36.0 16.0 37.06194 38.80637 124.49601 861.0
16.0 37.0 37.0 80.04444 11.08537 113.83773 159.0
16.0 37.0 16.0 37.06194 38.80637 124.49601 159.0
16.0 38.0 38.0 88.64902 68.28874 152.63922 15.0
16.0 38.0 16.0 37.06194 38.80637 124.49601 15.0
16.0 42.0 42.0 56.53488 85.16158 144.93618 167.0
16.0 42.0 16.0 37.06194 38.80637 124.49601 167.0
16.0 44.0 44.0 70.5179 22.74529 131.41025 206.0
16.0 44.0 16.0 37.06194 38.80637 124.49601 206.0
17.0 3.0 3.0 83.10779 3.82911 87.92453 1044.0
17.0 3.0 17.0 122.96961 11.05533 94.67223 1044.0
17.0 7.0 7.0 121.76294 13.45792 56.9534 725.0
17.0 7.0 17.0 122.96961 11.05533 94.67223 725.0
17.0 10.0 10.0 97.37313 3.99048 61.25002 428.0
17.0 10.0 17.0 122.96961 11.05533 94.67223 428.0
17.0 15.0 15.0 144.91491 26.46526 64.51161 828.0
17.0 15.0 17.0 122.96961 11.05533 94.67223 828.0
17.0 17.0 17.0 122.96961 11.05533 94.67223 4303.0
17.0 17.0 17.0 122.96961 11.05533 94.67223 4303.0
17.0 18.0 18.0 159.36721 24.97833 93.81406 534.0
17.0 18.0 17.0 122.96961 11.05533 94.67223 534.0
17.0 19.0 19.0 66.57571 15.53331 45.64308 1.0
17.0 19.0 17.0 122.96961 11.05533 94.67223 1.0
17.0 23.0 23.0 173.44012 43.58953 76.57575 7.0
17.0 23.0 17.0 122.96961 11.05533 94.67223 7.0
17.0 26.0 26.0 131.95619 45.20125 139.20715 80.0
17.0 26.0 17.0 122.96961 11.05533 94.67223 80.0
17.0 28.0 28.0 83.78229 39.42946 143.34081 10.0
17.0 28.0 17.0 122.96961 11.05533 94.67223 10.0
17.0 29.0 29.0 122.72468 20.67335 121.32502 1285.0
17.0 29.0 17.0 122.96961 11.05533 94.67223 1285.0
17.0 31.0 31.0 121.68626 39.23299 36.04569 5.0
17.0 31.0 17.0 122.96961 11.05533 94.67223 5.0
17.0 37.0 37.0 80.04444 11.08537 113.83773 434.0
17.0 37.0 17.0 122.96961 11.05533 94.67223 434.0
17.0 40.0 40.0 83.29594 23.50892 42.3302 1.0
17.0 40.0 17.0 122.96961 11.05533 94.67223 1.0
17.0 44.0 44.0 70.5179 22.74529 131.41025 3.0
17.0 44.0 17.0 122.96961 11.05533 94.67223 3.0
17.0 45.0 45.0 35.10202 116.33415 28.52119 1.0
17.0 45.0 17.0 122.96961 11.05533 94.67223 1.0
17.0 47.0 47.0 164.12955 62.64426 126.2235 26.0
17.0 47.0 17.0 122.96961 11.05533 94.67223 26.0
18.0 3.0 3.0 83.10779 3.82911 87.92453 3.0
18.0 3.0 18.0 159.36721 24.97833 93.81406 3.0
18.0 7.0 7.0 121.76294 13.45792 56.9534 41.0
18.0 7.0 18.0 159.36721 24.97833 93.81406 41.0
18.0 10.0 10.0 97.37313 3.99048 61.25002 3.0
18.0 10.0 18.0 159.36721 24.97833 93.81406 3.0
18.0 12.0 12.0 179.79032 86.3802 84.7958 16.0
18.0 12.0 18.0 159.36721 24.97833 93.81406 16.0
18.0 15.0 15.0 144.91491 26.46526 64.51161 935.0
18.0 15.0 18.0 159.36721 24.97833 93.81406 935.0
18.0 17.0 17.0 122.96961 11.05533 94.67223 574.0
18.0 17.0 18.0 159.36721 24.97833 93.81406 574.0
18.0 18.0 18.0 159.36721 24.97833 93.81406 2659.0
18.0 18.0 18.0 159.36721 24.97833 93.81406 2659.0
18.0 23.0 23.0 173.44012 43.58953 76.57575 856.0
18.0 23.0 18.0 159.36721 24.97833 93.81406 856.0
18.0 25.0 25.0 182.77634 64.50491 100.59881 113.0
18.0 25.0 18.0 159.36721 24.97833 93.81406 113.0
18.0 26.0 26.0 131.95619 45.20125 139.20715 217.0
18.0 26.0 18.0 159.36721 24.97833 93.81406 217.0
18.0 29.0 29.0 122.72468 20.67335 121.32502 464.0
18.0 29.0 18.0 159.36721 24.97833 93.81406 464.0
18.0 31.0 31.0 121.68626 39.23299 36.04569 8.0
18.0 31.0 18.0 159.36721 24.97833 93.81406 8.0
18.0 32.0 32.0 156.96198 89.14395 57.9676 11.0
18.0 32.0 18.0 159.36721 24.97833 93.81406 11.0
18.0 37.0 37.0 80.04444 11.08537 113.83773 1.0
18.0 37.0 18.0 159.36721 24.97833 93.81406 1.0
18.0 47.0 47.0 164.12955 62.64426 126.2235 552.0
18.0 47.0 18.0 159.36721 24.97833 93.81406 552.0
19.0 1.0 1.0 66.39238 89.4602 7.65344 23.0
19.0 1.0 19.0 66.57571 15.53331 45.64308 23.0
19.0 2.0 2.0 27.6249 25.13281 88.08086 14.0
19.0 2.0 19.0 66.57571 15.53331 45.64308 14.0
19.0 3.0 3.0 83.10779 3.82911 87.92453 400.0
19.0 3.0 19.0 66.57571 15.53331 45.64308 400.0
19.0 7.0 7.0 121.76294 13.45792 56.9534 12.0
19.0 7.0 19.0 66.57571 15.53331 45.64308 12.0
19.0 8.0 8.0 108.45223 85.5382 38.83479 1.0
19.0 8.0 19.0 66.57571 15.53331 45.64308 1.0
19.0 10.0 10.0 97.37313 3.99048 61.25002 476.0
19.0 10.0 19.0 66.57571 15.53331 45.64308 476.0
19.0 11.0 11.0 48.3391 14.23074 56.46594 1519.0
19.0 11.0 19.0 66.57571 15.53331 45.64308 1519.0
19.0 13.0 13.0 21.86629 31.08757 56.34773 54.0
19.0 13.0 19.0 66.57571 15.53331 45.64308 54.0
19.0 17.0 17.0 122.96961 11.05533 94.67223 2.0
19.0 17.0 19.0 66.57571 15.53331 45.64308 2.0
19.0 19.0 19.0 66.57571 15.53331 45.64308 1715.0
19.0 19.0 19.0 66.57571 15.53331 45.64308 1715.0
19.0 20.0 20.0 85.21925 53.69621 22.49944 527.0
19.0 20.0 19.0 66.57571 15.53331 45.64308 527.0
19.0 21.0 21.0 28.09108 77.92514 19.50352 14.0
19.0 21.0 19.0 66.57571 15.53331 45.64308 14.0
19.0 31.0 31.0 121.68626 39.23299 36.04569 35.0
19.0 31.0 19.0 66.57571 15.53331 45.64308 35.0
19.0 37.0 37.0 80.04444 11.08537 113.83773 17.0
19.0 37.0 19.0 66.57571 15.53331 45.64308 17.0
19.0 39.0 39.0 21.87118 50.07923 32.77866 177.0
19.0 39.0 19.0 66.57571 15.53331 45.64308 177.0
19.0 40.0 40.0 83.29594 23.50892 42.3302 1367.0
19.0 40.0 19.0 66.57571 15.53331 45.64308 1367.0
20.0 1.0 1.0 66.39238 89.4602 7.65344 1697.0
20.0 1.0 20.0 85.21925 53.69621 22.49944 1697.0
20.0 7.0 7.0 121.76294 13.45792 56.9534 15.0
20.0 7.0 20.0 85.21925 53.69621 22.49944 15.0
20.0 8.0 8.0 108.45223 85.5382 38.83479 2841.0
20.0 8.0 20.0 85.21925 53.69621 22.49944 2841.0
20.0 10.0 10.0 97.37313 3.99048 61.25002 22.0
20.0 10.0 20.0 85.21925 53.69621 22.49944 22.0
20.0 11.0 11.0 48.3391 14.23074 56.46594 235.0
20.0 11.0 20.0 85.21925 53.69621 22.49944 235.0
20.0 12.0 12.0 179.79032 86.3802 84.7958 1.0
20.0 12.0 20.0 85.21925 53.69621 22.49944 1.0
20.0 13.0 13.0 21.86629 31.08757 56.34773 7.0
20.0 13.0 20.0 85.21925 53.69621 22.49944 7.0
20.0 14.0 14.0 128.51642 115.96888 40.42685 3.0
20.0 14.0 20.0 85.21925 53.69621 22.49944 3.0
20.0 19.0 19.0 66.57571 15.53331 45.64308 427.0
20.0 19.0 20.0 85.21925 53.69621 22.49944 427.0
20.0 20.0 20.0 85.21925 53.69621 22.49944 10385.0
20.0 20.0 20.0 85.21925 53.69621 22.49944 10385.0
20.0 21.0 21.0 28.09108 77.92514 19.50352 231.0
20.0 21.0 20.0 85.21925 53.69621 22.49944 231.0
20.0 31.0 31.0 121.68626 39.23299 36.04569 1760.0
20.0 31.0 20.0 85.21925 53.69621 22.49944 1760.0
20.0 32.0 32.0 156.96198 89.14395 57.9676 5.0
20.0 32.0 20.0 85.21925 53.69621 22.49944 5.0
20.0 39.0 39.0 21.87118 50.07923 32.77866 420.0
20.0 39.0 20.0 85.21925 53.69621 22.49944 420.0
20.0 40.0 40.0 83.29594 23.50892 42.3302 1426.0
20.0 40.0 20.0 85.21925 53.69621 22.49944 1426.0
20.0 45.0 45.0 35.10202 116.33415 28.52119 1.0
20.0 45.0 20.0 85.21925 53.69621 22.49944 1.0
20.0 46.0 46.0 114.84861 130.40859 52.94791 1.0
20.0 46.0 20.0 85.21925 53.69621 22.49944 1.0
21.0 1.0 1.0 66.39238 89.4602 7.65344 1283.0
21.0 1.0 21.0 28.09108 77.92514 19.50352 1283.0
21.0 5.0 5.0 36.32085 130.11067 82.14654 8.0
21.0 5.0 21.0 28.09108 77.92514 19.50352 8.0
21.0 6.0 6.0 5.46807 84.87634 74.40389 599.0
21.0 6.0 21.0 28.09108 77.92514 19.50352 599.0
21.0 8.0 8.0 108.45223 85.5382 38.83479 3.0
21.0 8.0 21.0 28.09108 77.92514 19.50352 3.0
21.0 11.0 11.0 48.3391 14.23074 56.46594 30.0
21.0 11.0 21.0 28.09108 77.92514 19.50352 30.0
21.0 12.0 12.0 179.79032 86.3802 84.7958 1.0
21.0 12.0 21.0 28.09108 77.92514 19.50352 1.0
21.0 13.0 13.0 21.86629 31.08757 56.34773 11.0
21.0 13.0 21.0 28.09108 77.92514 19.50352 11.0
21.0 19.0 19.0 66.57571 15.53331 45.64308 12.0
21.0 19.0 21.0 28.09108 77.92514 19.50352 12.0
21.0 20.0 20.0 85.21925 53.69621 22.49944 269.0
21.0 20.0 21.0 28.09108 77.92514 19.50352 269.0
21.0 21.0 21.0 28.09108 77.92514 19.50352 4954.0
21.0 21.0 21.0 28.09108 77.92514 19.50352 4954.0
21.0 39.0 39.0 21.87118 50.07923 32.77866 1905.0
21.0 39.0 21.0 28.09108 77.92514 19.50352 1905.0
21.0 40.0 40.0 83.29594 23.50892 42.3302 2.0
21.0 40.0 21.0 28.09108 77.92514 19.50352 2.0
21.0 45.0 45.0 35.10202 116.33415 28.52119 1656.0
21.0 45.0 21.0 28.09108 77.92514 19.50352 1656.0
22.0 0.0 0.0 55.06027 49.21546 142.09639 575.0
22.0 0.0 22.0 25.13299 80.08461 119.48914 575.0
22.0 2.0 2.0 27.6249 25.13281 88.08086 71.0
22.0 2.0 22.0 25.13299 80.08461 119.48914 71.0
22.0 4.0 4.0 72.17396 108.30855 139.77788 421.0
22.0 4.0 22.0 25.13299 80.08461 119.48914 421.0
22.0 5.0 5.0 36.32085 130.11067 82.14654 1056.0
22.0 5.0 22.0 25.13299 80.08461 119.48914 1056.0
22.0 6.0 6.0 5.46807 84.87634 74.40389 1633.0
22.0 6.0 22.0 25.13299 80.08461 119.48914 1633.0
22.0 13.0 13.0 21.86629 31.08757 56.34773 4.0
22.0 13.0 22.0 25.13299 80.08461 119.48914 4.0
22.0 16.0 16.0 37.06194 38.80637 124.49601 1020.0
22.0 16.0 22.0 25.13299 80.08461 119.48914 1020.0
22.0 22.0 22.0 25.13299 80.08461 119.48914 11419.0
22.0 22.0 22.0 25.13299 80.08461 119.48914 11419.0
22.0 24.0 24.0 107.82404 87.21222 149.1293 1.0
22.0 24.0 22.0 25.13299 80.08461 119.48914 1.0
22.0 27.0 27.0 18.70073 45.43963 103.7653 1158.0
22.0 27.0 22.0 25.13299 80.08461 119.48914 1158.0
22.0 28.0 28.0 83.78229 39.42946 143.34081 24.0
22.0 28.0 22.0 25.13299 80.08461 119.48914 24.0
22.0 33.0 33.0 97.51584 49.89824 149.2358 3.0
22.0 33.0 22.0 25.13299 80.08461 119.48914 3.0
22.0 36.0 36.0 51.1358 19.35512 119.43498 12.0
22.0 36.0 22.0 25.13299 80.08461 119.48914 12.0
22.0 37.0 37.0 80.04444 11.08537 113.83773 1.0
22.0 37.0 22.0 25.13299 80.08461 119.48914 1.0
22.0 38.0 38.0 88.64902 68.28874 152.63922 25.0
22.0 38.0 22.0 25.13299 80.08461 119.48914 25.0
22.0 41.0 41.0 59.63155 125.78315 122.61585 694.0
22.0 41.0 22.0 25.13299 80.08461 119.48914 694.0
22.0 42.0 42.0 56.53488 85.16158 144.93618 1550.0
22.0 42.0 22.0 25.13299 80.08461 119.48914 1550.0
22.0 44.0 44.0 70.5179 22.74529 131.41025 1.0
22.0 44.0 22.0 25.13299 80.08461 119.48914 1.0
23.0 7.0 7.0 121.76294 13.45792 56.9534 19.0
23.0 7.0 23.0 173.44012 43.58953 76.57575 19.0
23.0 8.0 8.0 108.45223 85.5382 38.83479 8.0
23.0 8.0 23.0 173.44012 43.58953 76.57575 8.0
23.0 12.0 12.0 179.79032 86.3802 84.7958 554.0
23.0 12.0 23.0 173.44012 43.58953 76.57575 554.0
23.0 15.0 15.0 144.91491 26.46526 64.51161 708.0
23.0 15.0 23.0 173.44012 43.58953 76.57575 708.0
23.0 17.0 17.0 122.96961 11.05533 94.67223 20.0
23.0 17.0 23.0 173.44012 43.58953 76.57575 20.0
23.0 18.0 18.0 159.36721 24.97833 93.81406 950.0
23.0 18.0 23.0 173.44012 43.58953 76.57575 950.0
23.0 23.0 23.0 173.44012 43.58953 76.57575 2629.0
23.0 23.0 23.0 173.44012 43.58953 76.57575 2629.0
23.0 25.0 25.0 182.77634 64.50491 100.59881 643.0
23.0 25.0 23.0 173.44012 43.58953 76.57575 643.0
23.0 26.0 26.0 131.95619 45.20125 139.20715 11.0
23.0 26.0 23.0 173.44012 43.58953 76.57575 11.0
23.0 29.0 29.0 122.72468 20.67335 121.32502 11.0
23.0 29.0 23.0 173.44012 43.58953 76.57575 11.0
23.0 31.0 31.0 121.68626 39.23299 36.04569 115.0
23.0 31.0 23.0 173.44012 43.58953 76.57575 115.0
23.0 32.0 32.0 156.96198 89.14395 57.9676 461.0
23.0 32.0 23.0 173.44012 43.58953 76.57575 461.0
23.0 37.0 37.0 80.04444 11.08537 113.83773 1.0
23.0 37.0 23.0 173.44012 43.58953 76.57575 1.0
23.0 47.0 47.0 164.12955 62.64426 126.2235 289.0
23.0 47.0 23.0 173.44012 43.58953 76.57575 289.0
24.0 0.0 0.0 55.06027 49.21546 142.09639 9.0
24.0 0.0 24.0 107.82404 87.21222 149.1293 9.0
24.0 4.0 4.0 72.17396 108.30855 139.77788 1428.0
24.0 4.0 24.0 107.82404 87.21222 149.1293 1428.0
24.0 9.0 9.0 78.43259 140.03154 102.45019 17.0
24.0 9.0 24.0 107.82404 87.21222 149.1293 17.0
24.0 16.0 16.0 37.06194 38.80637 124.49601 1.0
24.0 16.0 24.0 107.82404 87.21222 149.1293 1.0
24.0 24.0 24.0 107.82404 87.21222 149.1293 7395.0
24.0 24.0 24.0 107.82404 87.21222 149.1293 7395.0
24.0 26.0 26.0 131.95619 45.20125 139.20715 821.0
24.0 26.0 24.0 107.82404 87.21222 149.1293 821.0
24.0 28.0 28.0 83.78229 39.42946 143.34081 45.0
24.0 28.0 24.0 107.82404 87.21222 149.1293 45.0
24.0 29.0 29.0 122.72468 20.67335 121.32502 4.0
24.0 29.0 24.0 107.82404 87.21222 149.1293 4.0
24.0 30.0 30.0 88.61702 139.85866 62.81538 1.0
24.0 30.0 24.0 107.82404 87.21222 149.1293 1.0
24.0 33.0 33.0 97.51584 49.89824 149.2358 436.0
24.0 33.0 24.0 107.82404 87.21222 149.1293 436.0
24.0 34.0 34.0 127.7686 111.19498 129.62481 2268.0
24.0 34.0 24.0 107.82404 87.21222 149.1293 2268.0
24.0 35.0 35.0 147.75281 121.17348 95.66607 3.0
24.0 35.0 24.0 107.82404 87.21222 149.1293 3.0
24.0 38.0 38.0 88.64902 68.28874 152.63922 1619.0
24.0 38.0 24.0 107.82404 87.21222 149.1293 1619.0
24.0 41.0 41.0 59.63155 125.78315 122.61585 83.0
24.0 41.0 24.0 107.82404 87.21222 149.1293 83.0
24.0 42.0 42.0 56.53488 85.16158 144.93618 487.0
24.0 42.0 24.0 107.82404 87.21222 149.1293 487.0
24.0 43.0 43.0 102.14192 137.54238 99.53358 7.0
24.0 43.0 24.0 107.82404 87.21222 149.1293 7.0
24.0 44.0 44.0 70.5179 22.74529 131.41025 2.0
24.0 44.0 24.0 107.82404 87.21222 149.1293 2.0
24.0 47.0 47.0 164.12955 62.64426 126.2235 204.0
24.0 47.0 24.0 107.82404 87.21222 149.1293 204.0
25.0 7.0 7.0 121.76294 13.45792 56.9534 1.0
25.0 7.0 25.0 182.77634 64.50491 100.59881 1.0
25.0 12.0 12.0 179.79032 86.3802 84.7958 1081.0
25.0 12.0 25.0 182.77634 64.50491 100.59881 1081.0
25.0 15.0 15.0 144.91491 26.46526 64.51161 4.0
25.0 15.0 25.0 182.77634 64.50491 100.59881 4.0
25.0 18.0 18.0 159.36721 24.97833 93.81406 110.0
25.0 18.0 25.0 182.77634 64.50491 100.59881 110.0
25.0 23.0 23.0 173.44012 43.58953 76.57575 651.0
25.0 23.0 25.0 182.77634 64.50491 100.59881 651.0
25.0 25.0 25.0 182.77634 64.50491 100.59881 1786.0
25.0 25.0 25.0 182.77634 64.50491 100.59881 1786.0
25.0 26.0 26.0 131.95619 45.20125 139.20715 11.0
25.0 26.0 25.0 182.77634 64.50491 100.59881 11.0
25.0 31.0 31.0 121.68626 39.23299 36.04569 1.0
25.0 31.0 25.0 182.77634 64.50491 100.59881 1.0
25.0 32.0 32.0 156.96198 89.14395 57.9676 57.0
25.0 32.0 25.0 182.77634 64.50491 100.59881 57.0
25.0 34.0 34.0 127.7686 111.19498 129.62481 27.0
25.0 34.0 25.0 182.77634 64.50491 100.59881 27.0
25.0 35.0 35.0 147.75281 121.17348 95.66607 89.0
25.0 35.0 25.0 182.77634 64.50491 100.59881 89.0
25.0 46.0 46.0 114.84861 130.40859 52.94791 1.0
25.0 46.0 25.0 182.77634 64.50491 100.59881 1.0
25.0 47.0 47.0 164.12955 62.64426 126.2235 1120.0
25.0 47.0 25.0 182.77634 64.50491 100.59881 1120.0
26.0 0.0 0.0 55.06027 49.21546 142.09639 1.0
26.0 0.0 26.0 131.95619 45.20125 139.20715 1.0
26.0 3.0 3.0 83.10779 3.82911 87.92453 3.0
26.0 3.0 26.0 131.95619 45.20125 139.20715 3.0
26.0 15.0 15.0 144.91491 26.46526 64.51161 4.0
26.0 15.0 26.0 131.95619 45.20125 139.20715 4.0
26.0 17.0 17.0 122.96961 11.05533 94.67223 119.0
26.0 17.0 26.0 131.95619 45.20125 139.20715 119.0
26.0 18.0 18.0 159.36721 24.97833 93.81406 200.0
26.0 18.0 26.0 131.95619 45.20125 139.20715 200.0
26.0 23.0 23.0 173.44012 43.58953 76.57575 4.0
26.0 23.0 26.0 131.95619 45.20125 139.20715 4.0
26.0 24.0 24.0 107.82404 87.21222 149.1293 870.0
26.0 24.0 26.0 131.95619 45.20125 139.20715 870.0
26.0 25.0 25.0 182.77634 64.50491 100.59881 8.0
26.0 25.0 26.0 131.95619 45.20125 139.20715 8.0
26.0 26.0 26.0 131.95619 45.20125 139.20715 6800.0
26.0 26.0 26.0 131.95619 45.20125 139.20715 6800.0
26.0 28.0 28.0 83.78229 39.42946 143.34081 380.0
26.0 28.0 26.0 131.95619 45.20125 139.20715 380.0
26.0 29.0 29.0 122.72468 20.67335 121.32502 1654.0
26.0 29.0 26.0 131.95619 45.20125 139.20715 1654.0
26.0 33.0 33.0 97.51584 49.89824 149.2358 933.0
26.0 33.0 26.0 131.95619 45.20125 139.20715 933.0
26.0 34.0 34.0 127.7686 111.19498 129.62481 273.0
26.0 34.0 26.0 131.95619 45.20125 139.20715 273.0
26.0 35.0 35.0 147.75281 121.17348 95.66607 3.0
26.0 35.0 26.0 131.95619 45.20125 139.20715 3.0
26.0 37.0 37.0 80.04444 11.08537 113.83773 86.0
26.0 37.0 26.0 131.95619 45.20125 139.20715 86.0
26.0 38.0 38.0 88.64902 68.28874 152.63922 362.0
26.0 38.0 26.0 131.95619 45.20125 139.20715 362.0
26.0 44.0 44.0 70.5179 22.74529 131.41025 12.0
26.0 44.0 26.0 131.95619 45.20125 139.20715 12.0
26.0 47.0 47.0 164.12955 62.64426 126.2235 1528.0
26.0 47.0 26.0 131.95619 45.20125 139.20715 1528.0
27.0 0.0 0.0 55.06027 49.21546 142.09639 47.0
27.0 0.0 27.0 18.70073 45.43963 103.7653 47.0
27.0 2.0 2.0 27.6249 25.13281 88.08086 1378.0
27.0 2.0 27.0 18.70073 45.43963 103.7653 1378.0
27.0 3.0 3.0 83.10779 3.82911 87.92453 1.0
27.0 3.0 27.0 18.70073 45.43963 103.7653 1.0
27.0 5.0 5.0 36.32085 130.11067 82.14654 1.0
27.0 5.0 27.0 18.70073 45.43963 103.7653 1.0
27.0 6.0 6.0 5.46807 84.87634 74.40389 665.0
27.0 6.0 27.0 18.70073 45.43963 103.7653 665.0
27.0 11.0 11.0 48.3391 14.23074 56.46594 14.0
27.0 11.0 27.0 18.70073 45.43963 103.7653 14.0
27.0 13.0 13.0 21.86629 31.08757 56.34773 117.0
27.0 13.0 27.0 18.70073 45.43963 103.7653 117.0
27.0 16.0 16.0 37.06194 38.80637 124.49601 1048.0
27.0 16.0 27.0 18.70073 45.43963 103.7653 1048.0
27.0 19.0 19.0 66.57571 15.53331 45.64308 1.0
27.0 19.0 27.0 18.70073 45.43963 103.7653 1.0
27.0 22.0 22.0 25.13299 80.08461 119.48914 1244.0
27.0 22.0 27.0 18.70073 45.43963 103.7653 1244.0
27.0 27.0 27.0 18.70073 45.43963 103.7653 2676.0
27.0 27.0 27.0 18.70073 45.43963 103.7653 2676.0
27.0 36.0 36.0 51.1358 19.35512 119.43498 87.0
27.0 36.0 27.0 18.70073 45.43963 103.7653 87.0
27.0 37.0 37.0 80.04444 11.08537 113.83773 8.0
27.0 37.0 27.0 18.70073 45.43963 103.7653 8.0
27.0 39.0 39.0 21.87118 50.07923 32.77866 27.0
27.0 39.0 27.0 18.70073 45.43963 103.7653 27.0
27.0 42.0 42.0 56.53488 85.16158 144.93618 2.0
27.0 42.0 27.0 18.70073 45.43963 103.7653 2.0
27.0 44.0 44.0 70.5179 22.74529 131.41025 8.0
27.0 44.0 27.0 18.70073 45.43963 103.7653 8.0
28.0 0.0 0.0 55.06027 49.21546 142.09639 978.0
28.0 0.0 28.0 83.78229 39.42946 143.34081 978.0
28.0 3.0 3.0 83.10779 3.82911 87.92453 7.0
28.0 3.0 28.0 83.78229 39.42946 143.34081 7.0
28.0 4.0 4.0 72.17396 108.30855 139.77788 5.0
28.0 4.0 28.0 83.78229 39.42946 143.34081 5.0
28.0 16.0 16.0 37.06194 38.80637 124.49601 51.0
28.0 16.0 28.0 83.78229 39.42946 143.34081 51.0
