TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.48321 115.99131 40.41138 6452.0
14.0 20.0 20.0 85.13587 53.67889 22.42075 8.0
14.0 20.0 14.0 128.48321 115.99131 40.41138 8.0
14.0 30.0 30.0 88.50836 139.87624 62.76534 196.0
14.0 30.0 14.0 128.48321 115.99131 40.41138 196.0
14.0 31.0 31.0 121.63041 39.11462 36.04774 7.0
14.0 31.0 14.0 128.48321 115.99131 40.41138 7.0
14.0 32.0 32.0 156.95809 89.13146 57.95729 1328.0
14.0 32.0 14.0 128.48321 115.99131 40.41138 1328.0
14.0 35.0 35.0 147.76164 121.17623 95.62411 319.0
14.0 35.0 14.0 128.48321 115.99131 40.41138 319.0
14.0 43.0 43.0 102.02252 137.59849 99.40626 4.0
14.0 43.0 14.0 128.48321 115.99131 40.41138 4.0
14.0 45.0 45.0 35.07494 116.3589 28.57452 1.0
14.0 45.0 14.0 128.48321 115.99131 40.41138 1.0
14.0 46.0 46.0 114.77605 130.34956 52.88825 2640.0
14.0 46.0 14.0 128.48321 115.99131 40.41138 2640.0
15.0 3.0 3.0 83.14414 3.82692 87.93674 17.0
15.0 3.0 15.0 144.96213 26.5117 64.55175 17.0
15.0 7.0 7.0 121.72639 13.44607 56.96378 1427.0
15.0 7.0 15.0 144.96213 26.5117 64.55175 1427.0
15.0 8.0 8.0 108.33495 85.74305 38.75163 69.0
15.0 8.0 15.0 144.96213 26.5117 64.55175 69.0
15.0 10.0 10.0 97.26301 3.96908 61.18659 82.0
15.0 10.0 15.0 144.96213 26.5117 64.55175 82.0
15.0 12.0 12.0 179.78106 86.39907 84.80374 30.0
15.0 12.0 15.0 144.96213 26.5117 64.55175 30.0
15.0 15.0 15.0 144.96213 26.5117 64.55175 4596.0
15.0 15.0 15.0 144.96213 26.5117 64.55175 4596.0
15.0 17.0 17.0 122.8889 11.03504 94.65041 850.0
15.0 17.0 15.0 144.96213 26.5117 64.55175 850.0
15.0 18.0 18.0 159.30761 24.92625 93.81643 929.0
15.0 18.0 15.0 144.96213 26.5117 64.55175 929.0
15.0 20.0 20.0 85.13587 53.67889 22.42075 1.0
15.0 20.0 15.0 144.96213 26.5117 64.55175 1.0
15.0 23.0 23.0 173.45637 43.5673 76.73791 710.0
15.0 23.0 15.0 144.96213 26.5117 64.55175 710.0
15.0 25.0 25.0 182.79851 64.34576 100.48797 3.0
15.0 25.0 15.0 144.96213 26.5117 64.55175 3.0
15.0 26.0 26.0 131.95769 45.13653 139.17375 7.0
15.0 26.0 15.0 144.96213 26.5117 64.55175 7.0
15.0 29.0 29.0 122.69797 20.64522 121.28983 48.0
15.0 29.0 15.0 144.96213 26.5117 64.55175 48.0
15.0 31.0 31.0 121.63041 39.11462 36.04774 1277.0
15.0 31.0 15.0 144.96213 26.5117 64.55175 1277.0
15.0 32.0 32.0 156.95809 89.13146 57.95729 319.0
15.0 32.0 15.0 144.96213 26.5117 64.55175 319.0
15.0 37.0 37.0 80.10168 11.06612 113.80836 4.0
15.0 37.0 15.0 144.96213 26.5117 64.55175 4.0
15.0 40.0 40.0 83.28047 23.50417 42.37218 4.0
15.0 40.0 15.0 144.96213 26.5117 64.55175 4.0
15.0 47.0 47.0 164.1289 62.65151 126.20692 7.0
15.0 47.0 15.0 144.96213 26.5117 64.55175 7.0
16.0 0.0 0.0 55.11005 49.06665 142.05295 1296.0
16.0 0.0 16.0 37.07488 38.89999 124.5685 1296.0
16.0 2.0 2.0 27.56443 25.18144 87.95251 686.0
16.0 2.0 16.0 37.07488 38.89999 124.5685 686.0
16.0 3.0 3.0 83.14414 3.82692 87.93674 19.0
16.0 3.0 16.0 37.07488 38.89999 124.5685 19.0
16.0 4.0 4.0 72.09704 108.3222 139.74511 2.0
16.0 4.0 16.0 37.07488 38.89999 124.5685 2.0
16.0 6.0 6.0 5.47043 84.86598 74.39491 5.0
16.0 6.0 16.0 37.07488 38.89999 124.5685 5.0
16.0 11.0 11.0 48.40541 14.16488 56.55238 13.0
16.0 11.0 16.0 37.07488 38.89999 124.5685 13.0
16.0 13.0 13.0 21.81865 31.12823 56.40494 1.0
16.0 13.0 16.0 37.07488 38.89999 124.5685 1.0
16.0 16.0 16.0 37.07488 38.89999 124.5685 3776.0
16.0 16.0 16.0 37.07488 38.89999 124.5685 3776.0
16.0 22.0 22.0 25.12083 80.10903 119.4759 1146.0
16.0 22.0 16.0 37.07488 38.89999 124.5685 1146.0
16.0 27.0 27.0 18.6943 45.43623 103.75626 1036.0
16.0 27.0 16.0 37.07488 38.89999 124.5685 1036.0
16.0 28.0 28.0 83.95681 39.28334 143.28502 51.0
16.0 28.0 16.0 37.07488 38.89999 124.5685 51.0
16.0 33.0 33.0 97.40594 49.92115 149.24296 5.0
16.0 33.0 16.0 37.07488 38.89999 124.5685 5.0
16.0 36.0 36.0 51.14273 19.39585 119.51172 944.0
16.0 36.0 16.0 37.07488 38.89999 124.5685 944.0
16.0 37.0 37.0 80.10168 11.06612 113.80836 163.0
16.0 37.0 16.0 37.07488 38.89999 124.5685 163.0
16.0 38.0 38.0 88.69878 68.31715 152.63068 15.0
16.0 38.0 16.0 37.07488 38.89999 124.5685 15.0
16.0 42.0 42.0 56.57675 85.17931 144.94799 173.0
16.0 42.0 16.0 37.07488 38.89999 124.5685 173.0
16.0 44.0 44.0 70.42114 22.73789 131.38969 209.0
16.0 44.0 16.0 37.07488 38.89999 124.5685 209.0
17.0 3.0 3.0 83.14414 3.82692 87.93674 1144.0
17.0 3.0 17.0 122.8889 11.03504 94.65041 1144.0
17.0 7.0 7.0 121.72639 13.44607 56.96378 765.0
17.0 7.0 17.0 122.8889 11.03504 94.65041 765.0
17.0 10.0 10.0 97.26301 3.96908 61.18659 436.0
17.0 10.0 17.0 122.8889 11.03504 94.65041 436.0
17.0 15.0 15.0 144.96213 26.5117 64.55175 854.0
17.0 15.0 17.0 122.8889 11.03504 94.65041 854.0
17.0 17.0 17.0 122.8889 11.03504 94.65041 4689.0
17.0 17.0 17.0 122.8889 11.03504 94.65041 4689.0
17.0 18.0 18.0 159.30761 24.92625 93.81643 543.0
17.0 18.0 17.0 122.8889 11.03504 94.65041 543.0
17.0 23.0 23.0 173.45637 43.5673 76.73791 8.0
17.0 23.0 17.0 122.8889 11.03504 94.65041 8.0
17.0 26.0 26.0 131.95769 45.13653 139.17375 78.0
17.0 26.0 17.0 122.8889 11.03504 94.65041 78.0
17.0 28.0 28.0 83.95681 39.28334 143.28502 10.0
17.0 28.0 17.0 122.8889 11.03504 94.65041 10.0
17.0 29.0 29.0 122.69797 20.64522 121.28983 1388.0
17.0 29.0 17.0 122.8889 11.03504 94.65041 1388.0
17.0 31.0 31.0 121.63041 39.11462 36.04774 7.0
17.0 31.0 17.0 122.8889 11.03504 94.65041 7.0
17.0 33.0 33.0 97.40594 49.92115 149.24296 2.0
17.0 33.0 17.0 122.8889 11.03504 94.65041 2.0
17.0 37.0 37.0 80.10168 11.06612 113.80836 458.0
17.0 37.0 17.0 122.8889 11.03504 94.65041 458.0
17.0 40.0 40.0 83.28047 23.50417 42.37218 1.0
17.0 40.0 17.0 122.8889 11.03504 94.65041 1.0
17.0 44.0 44.0 70.42114 22.73789 131.38969 4.0
17.0 44.0 17.0 122.8889 11.03504 94.65041 4.0
17.0 45.0 45.0 35.07494 116.3589 28.57452 1.0
17.0 45.0 17.0 122.8889 11.03504 94.65041 1.0
17.0 47.0 47.0 164.1289 62.65151 126.20692 24.0
17.0 47.0 17.0 122.8889 11.03504 94.65041 24.0
18.0 3.0 3.0 83.14414 3.82692 87.93674 2.0
18.0 3.0 18.0 159.30761 24.92625 93.81643 2.0
18.0 7.0 7.0 121.72639 13.44607 56.96378 39.0
18.0 7.0 18.0 159.30761 24.92625 93.81643 39.0
18.0 10.0 10.0 97.26301 3.96908 61.18659 1.0
18.0 10.0 18.0 159.30761 24.92625 93.81643 1.0
18.0 12.0 12.0 179.78106 86.39907 84.80374 10.0
18.0 12.0 18.0 159.30761 24.92625 93.81643 10.0
18.0 15.0 15.0 144.96213 26.5117 64.55175 1028.0
18.0 15.0 18.0 159.30761 24.92625 93.81643 1028.0
18.0 17.0 17.0 122.8889 11.03504 94.65041 610.0
18.0 17.0 18.0 159.30761 24.92625 93.81643 610.0
18.0 18.0 18.0 159.30761 24.92625 93.81643 2880.0
18.0 18.0 18.0 159.30761 24.92625 93.81643 2880.0
18.0 23.0 23.0 173.45637 43.5673 76.73791 906.0
18.0 23.0 18.0 159.30761 24.92625 93.81643 906.0
18.0 25.0 25.0 182.79851 64.34576 100.48797 105.0
18.0 25.0 18.0 159.30761 24.92625 93.81643 105.0
18.0 26.0 26.0 131.95769 45.13653 139.17375 233.0
18.0 26.0 18.0 159.30761 24.92625 93.81643 233.0
18.0 29.0 29.0 122.69797 20.64522 121.28983 494.0
18.0 29.0 18.0 159.30761 24.92625 93.81643 494.0
18.0 31.0 31.0 121.63041 39.11462 36.04774 8.0
18.0 31.0 18.0 159.30761 24.92625 93.81643 8.0
18.0 32.0 32.0 156.95809 89.13146 57.95729 9.0
18.0 32.0 18.0 159.30761 24.92625 93.81643 9.0
18.0 37.0 37.0 80.10168 11.06612 113.80836 1.0
18.0 37.0 18.0 159.30761 24.92625 93.81643 1.0
18.0 47.0 47.0 164.1289 62.65151 126.20692 571.0
18.0 47.0 18.0 159.30761 24.92625 93.81643 571.0
19.0 1.0 1.0 66.35109 89.38802 7.5942 26.0
19.0 1.0 19.0 66.52465 15.58706 45.60959 26.0
19.0 2.0 2.0 27.56443 25.18144 87.95251 14.0
19.0 2.0 19.0 66.52465 15.58706 45.60959 14.0
19.0 3.0 3.0 83.14414 3.82692 87.93674 432.0
19.0 3.0 19.0 66.52465 15.58706 45.60959 432.0
19.0 7.0 7.0 121.72639 13.44607 56.96378 13.0
19.0 7.0 19.0 66.52465 15.58706 45.60959 13.0
19.0 8.0 8.0 108.33495 85.74305 38.75163 1.0
19.0 8.0 19.0 66.52465 15.58706 45.60959 1.0
19.0 10.0 10.0 97.26301 3.96908 61.18659 534.0
19.0 10.0 19.0 66.52465 15.58706 45.60959 534.0
19.0 11.0 11.0 48.40541 14.16488 56.55238 1676.0
19.0 11.0 19.0 66.52465 15.58706 45.60959 1676.0
19.0 13.0 13.0 21.81865 31.12823 56.40494 62.0
19.0 13.0 19.0 66.52465 15.58706 45.60959 62.0
19.0 17.0 17.0 122.8889 11.03504 94.65041 1.0
19.0 17.0 19.0 66.52465 15.58706 45.60959 1.0
19.0 19.0 19.0 66.52465 15.58706 45.60959 1889.0
19.0 19.0 19.0 66.52465 15.58706 45.60959 1889.0
19.0 20.0 20.0 85.13587 53.67889 22.42075 528.0
19.0 20.0 19.0 66.52465 15.58706 45.60959 528.0
19.0 21.0 21.0 28.12536 78.00204 19.46563 15.0
19.0 21.0 19.0 66.52465 15.58706 45.60959 15.0
19.0 31.0 31.0 121.63041 39.11462 36.04774 32.0
19.0 31.0 19.0 66.52465 15.58706 45.60959 32.0
19.0 37.0 37.0 80.10168 11.06612 113.80836 19.0
19.0 37.0 19.0 66.52465 15.58706 45.60959 19.0
19.0 39.0 39.0 21.81224 50.09809 32.83378 197.0
19.0 39.0 19.0 66.52465 15.58706 45.60959 197.0
19.0 40.0 40.0 83.28047 23.50417 42.37218 1468.0
19.0 40.0 19.0 66.52465 15.58706 45.60959 1468.0
20.0 1.0 1.0 66.35109 89.38802 7.5942 1824.0
20.0 1.0 20.0 85.13587 53.67889 22.42075 1824.0
20.0 7.0 7.0 121.72639 13.44607 56.96378 12.0
20.0 7.0 20.0 85.13587 53.67889 22.42075 12.0
20.0 8.0 8.0 108.33495 85.74305 38.75163 2985.0
20.0 8.0 20.0 85.13587 53.67889 22.42075 2985.0
20.0 10.0 10.0 97.26301 3.96908 61.18659 21.0
20.0 10.0 20.0 85.13587 53.67889 22.42075 21.0
20.0 11.0 11.0 48.40541 14.16488 56.55238 242.0
20.0 11.0 20.0 85.13587 53.67889 22.42075 242.0
20.0 12.0 12.0 179.78106 86.39907 84.80374 1.0
20.0 12.0 20.0 85.13587 53.67889 22.42075 1.0
20.0 13.0 13.0 21.81865 31.12823 56.40494 9.0
20.0 13.0 20.0 85.13587 53.67889 22.42075 9.0
20.0 14.0 14.0 128.48321 115.99131 40.41138 4.0
20.0 14.0 20.0 85.13587 53.67889 22.42075 4.0
20.0 19.0 19.0 66.52465 15.58706 45.60959 483.0
20.0 19.0 20.0 85.13587 53.67889 22.42075 483.0
20.0 20.0 20.0 85.13587 53.67889 22.42075 11215.0
20.0 20.0 20.0 85.13587 53.67889 22.42075 11215.0
20.0 21.0 21.0 28.12536 78.00204 19.46563 246.0
20.0 21.0 20.0 85.13587 53.67889 22.42075 246.0
20.0 31.0 31.0 121.63041 39.11462 36.04774 1895.0
20.0 31.0 20.0 85.13587 53.67889 22.42075 1895.0
20.0 32.0 32.0 156.95809 89.13146 57.95729 4.0
20.0 32.0 20.0 85.13587 53.67889 22.42075 4.0
20.0 39.0 39.0 21.81224 50.09809 32.83378 451.0
20.0 39.0 20.0 85.13587 53.67889 22.42075 451.0
20.0 40.0 40.0 83.28047 23.50417 42.37218 1514.0
20.0 40.0 20.0 85.13587 53.67889 22.42075 1514.0
20.0 45.0 45.0 35.07494 116.3589 28.57452 1.0
20.0 45.0 20.0 85.13587 53.67889 22.42075 1.0
21.0 1.0 1.0 66.35109 89.38802 7.5942 1354.0
21.0 1.0 21.0 28.12536 78.00204 19.46563 1354.0
21.0 5.0 5.0 36.28269 130.09678 82.19557 5.0
21.0 5.0 21.0 28.12536 78.00204 19.46563 5.0
21.0 6.0 6.0 5.47043 84.86598 74.39491 609.0
21.0 6.0 21.0 28.12536 78.00204 19.46563 609.0
21.0 8.0 8.0 108.33495 85.74305 38.75163 2.0
21.0 8.0 21.0 28.12536 78.00204 19.46563 2.0
21.0 11.0 11.0 48.40541 14.16488 56.55238 29.0
21.0 11.0 21.0 28.12536 78.00204 19.46563 29.0
21.0 12.0 12.0 179.78106 86.39907 84.80374 1.0
21.0 12.0 21.0 28.12536 78.00204 19.46563 1.0
21.0 13.0 13.0 21.81865 31.12823 56.40494 14.0
21.0 13.0 21.0 28.12536 78.00204 19.46563 14.0
21.0 19.0 19.0 66.52465 15.58706 45.60959 13.0
21.0 19.0 21.0 28.12536 78.00204 19.46563 13.0
21.0 20.0 20.0 85.13587 53.67889 22.42075 258.0
21.0 20.0 21.0 28.12536 78.00204 19.46563 258.0
21.0 21.0 21.0 28.12536 78.00204 19.46563 5502.0
21.0 21.0 21.0 28.12536 78.00204 19.46563 5502.0
21.0 39.0 39.0 21.81224 50.09809 32.83378 2010.0
21.0 39.0 21.0 28.12536 78.00204 19.46563 2010.0
21.0 40.0 40.0 83.28047 23.50417 42.37218 1.0
21.0 40.0 21.0 28.12536 78.00204 19.46563 1.0
21.0 45.0 45.0 35.07494 116.3589 28.57452 1761.0
21.0 45.0 21.0 28.12536 78.00204 19.46563 1761.0
22.0 0.0 0.0 55.11005 49.06665 142.05295 589.0
22.0 0.0 22.0 25.12083 80.10903 119.4759 589.0
22.0 2.0 2.0 27.56443 25.18144 87.95251 72.0
22.0 2.0 22.0 25.12083 80.10903 119.4759 72.0
22.0 4.0 4.0 72.09704 108.3222 139.74511 440.0
22.0 4.0 22.0 25.12083 80.10903 119.4759 440.0
22.0 5.0 5.0 36.28269 130.09678 82.19557 1121.0
22.0 5.0 22.0 25.12083 80.10903 119.4759 1121.0
22.0 6.0 6.0 5.47043 84.86598 74.39491 1748.0
22.0 6.0 22.0 25.12083 80.10903 119.4759 1748.0
22.0 13.0 13.0 21.81865 31.12823 56.40494 4.0
22.0 13.0 22.0 25.12083 80.10903 119.4759 4.0
22.0 16.0 16.0 37.07488 38.89999 124.5685 1101.0
22.0 16.0 22.0 25.12083 80.10903 119.4759 1101.0
22.0 22.0 22.0 25.12083 80.10903 119.4759 12314.0
22.0 22.0 22.0 25.12083 80.10903 119.4759 12314.0
22.0 27.0 27.0 18.6943 45.43623 103.75626 1219.0
22.0 27.0 22.0 25.12083 80.10903 119.4759 1219.0
22.0 28.0 28.0 83.95681 39.28334 143.28502 22.0
22.0 28.0 22.0 25.12083 80.10903 119.4759 22.0
22.0 33.0 33.0 97.40594 49.92115 149.24296 2.0
22.0 33.0 22.0 25.12083 80.10903 119.4759 2.0
22.0 36.0 36.0 51.14273 19.39585 119.51172 12.0
22.0 36.0 22.0 25.12083 80.10903 119.4759 12.0
22.0 37.0 37.0 80.10168 11.06612 113.80836 1.0
22.0 37.0 22.0 25.12083 80.10903 119.4759 1.0
22.0 38.0 38.0 88.69878 68.31715 152.63068 24.0
22.0 38.0 22.0 25.12083 80.10903 119.4759 24.0
22.0 41.0 41.0 59.70512 125.86664 122.58028 713.0
22.0 41.0 22.0 25.12083 80.10903 119.4759 713.0
22.0 42.0 42.0 56.57675 85.17931 144.94799 1618.0
22.0 42.0 22.0 25.12083 80.10903 119.4759 1618.0
22.0 44.0 44.0 70.42114 22.73789 131.38969 1.0
22.0 44.0 22.0 25.12083 80.10903 119.4759 1.0
23.0 7.0 7.0 121.72639 13.44607 56.96378 18.0
23.0 7.0 23.0 173.45637 43.5673 76.73791 18.0
23.0 8.0 8.0 108.33495 85.74305 38.75163 8.0
23.0 8.0 23.0 173.45637 43.5673 76.73791 8.0
23.0 12.0 12.0 179.78106 86.39907 84.80374 565.0
23.0 12.0 23.0 173.45637 43.5673 76.73791 565.0
23.0 15.0 15.0 144.96213 26.5117 64.55175 737.0
23.0 15.0 23.0 173.45637 43.5673 76.73791 737.0
23.0 17.0 17.0 122.8889 11.03504 94.65041 14.0
23.0 17.0 23.0 173.45637 43.5673 76.73791 14.0
23.0 18.0 18.0 159.30761 24.92625 93.81643 978.0
23.0 18.0 23.0 173.45637 43.5673 76.73791 978.0
23.0 23.0 23.0 173.45637 43.5673 76.73791 2899.0
23.0 23.0 23.0 173.45637 43.5673 76.73791 2899.0
23.0 25.0 25.0 182.79851 64.34576 100.48797 681.0
23.0 25.0 23.0 173.45637 43.5673 76.73791 681.0
23.0 26.0 26.0 131.95769 45.13653 139.17375 10.0
23.0 26.0 23.0 173.45637 43.5673 76.73791 10.0
23.0 29.0 29.0 122.69797 20.64522 121.28983 11.0
23.0 29.0 23.0 173.45637 43.5673 76.73791 11.0
23.0 31.0 31.0 121.63041 39.11462 36.04774 119.0
23.0 31.0 23.0 173.45637 43.5673 76.73791 119.0
23.0 32.0 32.0 156.95809 89.13146 57.95729 485.0
23.0 32.0 23.0 173.45637 43.5673 76.73791 485.0
23.0 37.0 37.0 80.10168 11.06612 113.80836 1.0
23.0 37.0 23.0 173.45637 43.5673 76.73791 1.0
23.0 47.0 47.0 164.1289 62.65151 126.20692 309.0
23.0 47.0 23.0 173.45637 43.5673 76.73791 309.0
24.0 0.0 0.0 55.11005 49.06665 142.05295 10.0
24.0 0.0 24.0 107.84723 87.17669 149.14291 10.0
24.0 4.0 4.0 72.09704 108.3222 139.74511 1458.0
24.0 4.0 24.0 107.84723 87.17669 149.14291 1458.0
24.0 9.0 9.0 78.46877 140.00191 102.50422 14.0
24.0 9.0 24.0 107.84723 87.17669 149.14291 14.0
24.0 24.0 24.0 107.84723 87.17669 149.14291 7963.0
24.0 24.0 24.0 107.84723 87.17669 149.14291 7963.0
24.0 26.0 26.0 131.95769 45.13653 139.17375 860.0
24.0 26.0 24.0 107.84723 87.17669 149.14291 860.0
24.0 28.0 28.0 83.95681 39.28334 143.28502 44.0
24.0 28.0 24.0 107.84723 87.17669 149.14291 44.0
24.0 29.0 29.0 122.69797 20.64522 121.28983 1.0
24.0 29.0 24.0 107.84723 87.17669 149.14291 1.0
24.0 30.0 30.0 88.50836 139.87624 62.76534 1.0
24.0 30.0 24.0 107.84723 87.17669 149.14291 1.0
24.0 33.0 33.0 97.40594 49.92115 149.24296 456.0
24.0 33.0 24.0 107.84723 87.17669 149.14291 456.0
24.0 34.0 34.0 127.80344 111.20075 129.61154 2399.0
24.0 34.0 24.0 107.84723 87.17669 149.14291 2399.0
24.0 35.0 35.0 147.76164 121.17623 95.62411 3.0
24.0 35.0 24.0 107.84723 87.17669 149.14291 3.0
24.0 38.0 38.0 88.69878 68.31715 152.63068 1730.0
24.0 38.0 24.0 107.84723 87.17669 149.14291 1730.0
24.0 41.0 41.0 59.70512 125.86664 122.58028 87.0
24.0 41.0 24.0 107.84723 87.17669 149.14291 87.0
24.0 42.0 42.0 56.57675 85.17931 144.94799 514.0
24.0 42.0 24.0 107.84723 87.17669 149.14291 514.0
24.0 43.0 43.0 102.02252 137.59849 99.40626 7.0
24.0 43.0 24.0 107.84723 87.17669 149.14291 7.0
24.0 44.0 44.0 70.42114 22.73789 131.38969 2.0
24.0 44.0 24.0 107.84723 87.17669 149.14291 2.0
24.0 47.0 47.0 164.1289 62.65151 126.20692 199.0
24.0 47.0 24.0 107.84723 87.17669 149.14291 199.0
25.0 7.0 7.0 121.72639 13.44607 56.96378 1.0
25.0 7.0 25.0 182.79851 64.34576 100.48797 1.0
25.0 12.0 12.0 179.78106 86.39907 84.80374 1136.0
25.0 12.0 25.0 182.79851 64.34576 100.48797 1136.0
25.0 15.0 15.0 144.96213 26.5117 64.55175 4.0
25.0 15.0 25.0 182.79851 64.34576 100.48797 4.0
25.0 18.0 18.0 159.30761 24.92625 93.81643 118.0
25.0 18.0 25.0 182.79851 64.34576 100.48797 118.0
25.0 23.0 23.0 173.45637 43.5673 76.73791 673.0
25.0 23.0 25.0 182.79851 64.34576 100.48797 673.0
25.0 25.0 25.0 182.79851 64.34576 100.48797 1941.0
25.0 25.0 25.0 182.79851 64.34576 100.48797 1941.0
25.0 26.0 26.0 131.95769 45.13653 139.17375 7.0
25.0 26.0 25.0 182.79851 64.34576 100.48797 7.0
25.0 29.0 29.0 122.69797 20.64522 121.28983 1.0
25.0 29.0 25.0 182.79851 64.34576 100.48797 1.0
25.0 31.0 31.0 121.63041 39.11462 36.04774 1.0
25.0 31.0 25.0 182.79851 64.34576 100.48797 1.0
25.0 32.0 32.0 156.95809 89.13146 57.95729 54.0
25.0 32.0 25.0 182.79851 64.34576 100.48797 54.0
25.0 34.0 34.0 127.80344 111.20075 129.61154 27.0
25.0 34.0 25.0 182.79851 64.34576 100.48797 27.0
25.0 35.0 35.0 147.76164 121.17623 95.62411 87.0
25.0 35.0 25.0 182.79851 64.34576 100.48797 87.0
25.0 46.0 46.0 114.77605 130.34956 52.88825 1.0
25.0 46.0 25.0 182.79851 64.34576 100.48797 1.0
25.0 47.0 47.0 164.1289 62.65151 126.20692 1168.0
25.0 47.0 25.0 182.79851 64.34576 100.48797 1168.0
26.0 0.0 0.0 55.11005 49.06665 142.05295 1.0
26.0 0.0 26.0 131.95769 45.13653 139.17375 1.0
26.0 3.0 3.0 83.14414 3.82692 87.93674 3.0
26.0 3.0 26.0 131.95769 45.13653 139.17375 3.0
26.0 15.0 15.0 144.96213 26.5117 64.55175 2.0
26.0 15.0 26.0 131.95769 45.13653 139.17375 2.0
26.0 17.0 17.0 122.8889 11.03504 94.65041 115.0
26.0 17.0 26.0 131.95769 45.13653 139.17375 115.0
26.0 18.0 18.0 159.30761 24.92625 93.81643 212.0
26.0 18.0 26.0 131.95769 45.13653 139.17375 212.0
26.0 23.0 23.0 173.45637 43.5673 76.73791 3.0
26.0 23.0 26.0 131.95769 45.13653 139.17375 3.0
26.0 24.0 24.0 107.84723 87.17669 149.14291 915.0
26.0 24.0 26.0 131.95769 45.13653 139.17375 915.0
26.0 25.0 25.0 182.79851 64.34576 100.48797 6.0
26.0 25.0 26.0 131.95769 45.13653 139.17375 6.0
26.0 26.0 26.0 131.95769 45.13653 139.17375 7337.0
26.0 26.0 26.0 131.95769 45.13653 139.17375 7337.0
26.0 28.0 28.0 83.95681 39.28334 143.28502 413.0
26.0 28.0 26.0 131.95769 45.13653 139.17375 413.0
26.0 29.0 29.0 122.69797 20.64522 121.28983 1758.0
26.0 29.0 26.0 131.95769 45.13653 139.17375 1758.0
26.0 33.0 33.0 97.40594 49.92115 149.24296 1002.0
26.0 33.0 26.0 131.95769 45.13653 139.17375 1002.0
26.0 34.0 34.0 127.80344 111.20075 129.61154 276.0
26.0 34.0 26.0 131.95769 45.13653 139.17375 276.0
26.0 35.0 35.0 147.76164 121.17623 95.62411 1.0
26.0 35.0 26.0 131.95769 45.13653 139.17375 1.0
26.0 37.0 37.0 80.10168 11.06612 113.80836 91.0
26.0 37.0 26.0 131.95769 45.13653 139.17375 91.0
26.0 38.0 38.0 88.69878 68.31715 152.63068 396.0
26.0 38.0 26.0 131.95769 45.13653 139.17375 396.0
26.0 44.0 44.0 70.42114 22.73789 131.38969 11.0
26.0 44.0 26.0 131.95769 45.13653 139.17375 11.0
26.0 47.0 47.0 164.1289 62.65151 126.20692 1620.0
26.0 47.0 26.0 131.95769 45.13653 139.17375 1620.0
27.0 0.0 0.0 55.11005 49.06665 142.05295 49.0
27.0 0.0 27.0 18.6943 45.43623 103.75626 49.0
27.0 2.0 2.0 27.56443 25.18144 87.95251 1459.0
27.0 2.0 27.0 18.6943 45.43623 103.75626 1459.0
27.0 3.0 3.0 83.14414 3.82692 87.93674 1.0
27.0 3.0 27.0 18.6943 45.43623 103.75626 1.0
27.0 5.0 5.0 36.28269 130.09678 82.19557 1.0
27.0 5.0 27.0 18.6943 45.43623 103.75626 1.0
27.0 6.0 6.0 5.47043 84.86598 74.39491 700.0
27.0 6.0 27.0 18.6943 45.43623 103.75626 700.0
27.0 11.0 11.0 48.40541 14.16488 56.55238 18.0
27.0 11.0 27.0 18.6943 45.43623 103.75626 18.0
27.0 13.0 13.0 21.81865 31.12823 56.40494 121.0
27.0 13.0 27.0 18.6943 45.43623 103.75626 121.0
27.0 16.0 16.0 37.07488 38.89999 124.5685 1133.0
27.0 16.0 27.0 18.6943 45.43623 103.75626 1133.0
27.0 19.0 19.0 66.52465 15.58706 45.60959 1.0
27.0 19.0 27.0 18.6943 45.43623 103.75626 1.0
27.0 22.0 22.0 25.12083 80.10903 119.4759 1300.0
27.0 22.0 27.0 18.6943 45.43623 103.75626 1300.0
27.0 27.0 27.0 18.6943 45.43623 103.75626 2917.0
27.0 27.0 27.0 18.6943 45.43623 103.75626 2917.0
27.0 36.0 36.0 51.14273 19.39585 119.51172 84.0
27.0 36.0 27.0 18.6943 45.43623 103.75626 84.0
27.0 37.0 37.0 80.10168 11.06612 113.80836 8.0
27.0 37.0 27.0 18.6943 45.43623 103.75626 8.0
27.0 39.0 39.0 21.81224 50.09809 32.83378 26.0
27.0 39.0 27.0 18.6943 45.43623 103.75626 26.0
27.0 42.0 42.0 56.57675 85.17931 144.94799 1.0
27.0 42.0 27.0 18.6943 45.43623 103.75626 1.0
27.0 44.0 44.0 70.42114 22.73789 131.38969 6.0
27.0 44.0 27.0 18.6943 45.43623 103.75626 6.0
28.0 0.0 0.0 55.11005 49.06665 142.05295 1040.0
28.0 0.0 28.0 83.95681 39.28334 143.28502 1040.0
28.0 3.0 3.0 83.14414 3.82692 87.93674 7.0
28.0 3.0 28.0 83.95681 39.28334 143.28502 7.0
28.0 4.0 4.0 72.09704 108.3222 139.74511 4.0
28.0 4.0 28.0 83.95681 39.28334 143.28502 4.0
28.0 16.0 16.0 37.07488 38.89999 124.5685 49.0
28.0 16.0 28.0 83.95681 39.28334 143.28502 49.0
28.0 17.0 17.0 122.8889 11.03504 94.65041 8.0
28.0 17.0 28.0 83.95681 39.28334 143.28502 8.0
28.0 22.0 22.0 25.12083 80.10903 119.4759 21.0
28.0 22.0 28.0 83.95681 39.28334 143.28502 21.0
28.0 24.0 24.0 107.84723 87.17669 149.14291 41.0
28.0 24.0 28.0 83.95681 39.28334 143.28502 41.0
