TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
26.0 23.0 23.0 173.4495 43.59873 76.30266 3.0
26.0 23.0 26.0 131.71669 45.01013 139.20212 3.0
26.0 24.0 24.0 107.63871 87.25818 149.12908 754.0
26.0 24.0 26.0 131.71669 45.01013 139.20212 754.0
26.0 25.0 25.0 182.74653 64.80882 100.7713 13.0
26.0 25.0 26.0 131.71669 45.01013 139.20212 13.0
26.0 26.0 26.0 131.71669 45.01013 139.20212 5168.0
26.0 26.0 26.0 131.71669 45.01013 139.20212 5168.0
26.0 28.0 28.0 83.36739 39.8309 143.50448 354.0
26.0 28.0 26.0 131.71669 45.01013 139.20212 354.0
26.0 29.0 29.0 122.60319 20.6968 121.45015 1382.0
26.0 29.0 26.0 131.71669 45.01013 139.20212 1382.0
26.0 33.0 33.0 97.56994 49.88139 149.2466 804.0
26.0 33.0 26.0 131.71669 45.01013 139.20212 804.0
26.0 34.0 34.0 127.51437 111.39436 129.55321 267.0
26.0 34.0 26.0 131.71669 45.01013 139.20212 267.0
26.0 35.0 35.0 147.31641 121.41747 95.58004 3.0
26.0 35.0 26.0 131.71669 45.01013 139.20212 3.0
26.0 36.0 36.0 51.10356 19.25657 119.24453 1.0
26.0 36.0 26.0 131.71669 45.01013 139.20212 1.0
26.0 37.0 37.0 79.84038 11.05351 113.75135 102.0
26.0 37.0 26.0 131.71669 45.01013 139.20212 102.0
26.0 38.0 38.0 88.43167 68.22467 152.65213 291.0
26.0 38.0 26.0 131.71669 45.01013 139.20212 291.0
26.0 44.0 44.0 70.59626 22.71629 131.402 25.0
26.0 44.0 26.0 131.71669 45.01013 139.20212 25.0
26.0 47.0 47.0 164.05843 62.48743 126.28283 1263.0
26.0 47.0 26.0 131.71669 45.01013 139.20212 1263.0
27.0 0.0 0.0 55.17017 49.33055 142.19679 56.0
27.0 0.0 27.0 18.70389 45.56742 103.89992 56.0
27.0 2.0 2.0 27.74679 25.02133 88.2721 1116.0
27.0 2.0 27.0 18.70389 45.56742 103.89992 1116.0
27.0 3.0 3.0 83.08648 3.83054 87.9098 4.0
27.0 3.0 27.0 18.70389 45.56742 103.89992 4.0
27.0 5.0 5.0 36.46941 130.21419 82.08984 2.0
27.0 5.0 27.0 18.70389 45.56742 103.89992 2.0
27.0 6.0 6.0 5.44435 84.94637 74.34538 573.0
27.0 6.0 27.0 18.70389 45.56742 103.89992 573.0
27.0 11.0 11.0 48.24221 14.29877 56.44063 21.0
27.0 11.0 27.0 18.70389 45.56742 103.89992 21.0
27.0 13.0 13.0 21.89287 31.06386 56.3109 98.0
27.0 13.0 27.0 18.70389 45.56742 103.89992 98.0
27.0 16.0 16.0 37.06396 38.64668 124.3944 869.0
27.0 16.0 27.0 18.70389 45.56742 103.89992 869.0
27.0 19.0 19.0 66.69662 15.2218 46.02793 1.0
27.0 19.0 27.0 18.70389 45.56742 103.89992 1.0
27.0 22.0 22.0 25.16719 80.05825 119.52752 1058.0
27.0 22.0 27.0 18.70389 45.56742 103.89992 1058.0
27.0 27.0 27.0 18.70389 45.56742 103.89992 1969.0
27.0 27.0 27.0 18.70389 45.56742 103.89992 1969.0
27.0 36.0 36.0 51.10356 19.25657 119.24453 87.0
27.0 36.0 27.0 18.70389 45.56742 103.89992 87.0
27.0 37.0 37.0 79.84038 11.05351 113.75135 14.0
27.0 37.0 27.0 18.70389 45.56742 103.89992 14.0
27.0 39.0 39.0 21.87385 50.10183 32.78209 32.0
27.0 39.0 27.0 18.70389 45.56742 103.89992 32.0
27.0 42.0 42.0 56.45968 85.11881 144.92211 3.0
27.0 42.0 27.0 18.70389 45.56742 103.89992 3.0
27.0 44.0 44.0 70.59626 22.71629 131.402 8.0
27.0 44.0 27.0 18.70389 45.56742 103.89992 8.0
28.0 0.0 0.0 55.17017 49.33055 142.19679 860.0
28.0 0.0 28.0 83.36739 39.8309 143.50448 860.0
28.0 3.0 3.0 83.08648 3.83054 87.9098 16.0
28.0 3.0 28.0 83.36739 39.8309 143.50448 16.0
28.0 4.0 4.0 72.18378 108.2284 139.84864 6.0
28.0 4.0 28.0 83.36739 39.8309 143.50448 6.0
28.0 16.0 16.0 37.06396 38.64668 124.3944 49.0
28.0 16.0 28.0 83.36739 39.8309 143.50448 49.0
28.0 17.0 17.0 122.99905 11.06939 94.73838 17.0
28.0 17.0 28.0 83.36739 39.8309 143.50448 17.0
28.0 22.0 22.0 25.16719 80.05825 119.52752 27.0
28.0 22.0 28.0 83.36739 39.8309 143.50448 27.0
28.0 24.0 24.0 107.63871 87.25818 149.12908 55.0
28.0 24.0 28.0 83.36739 39.8309 143.50448 55.0
28.0 26.0 26.0 131.71669 45.01013 139.20212 340.0
28.0 26.0 28.0 83.36739 39.8309 143.50448 340.0
28.0 28.0 28.0 83.36739 39.8309 143.50448 1984.0
28.0 28.0 28.0 83.36739 39.8309 143.50448 1984.0
28.0 29.0 29.0 122.60319 20.6968 121.45015 303.0
28.0 29.0 28.0 83.36739 39.8309 143.50448 303.0
28.0 33.0 33.0 97.56994 49.88139 149.2466 1095.0
28.0 33.0 28.0 83.36739 39.8309 143.50448 1095.0
28.0 36.0 36.0 51.10356 19.25657 119.24453 72.0
28.0 36.0 28.0 83.36739 39.8309 143.50448 72.0
28.0 37.0 37.0 79.84038 11.05351 113.75135 514.0
28.0 37.0 28.0 83.36739 39.8309 143.50448 514.0
28.0 38.0 38.0 88.43167 68.22467 152.65213 495.0
28.0 38.0 28.0 83.36739 39.8309 143.50448 495.0
28.0 42.0 42.0 56.45968 85.11881 144.92211 166.0
28.0 42.0 28.0 83.36739 39.8309 143.50448 166.0
28.0 44.0 44.0 70.59626 22.71629 131.402 638.0
28.0 44.0 28.0 83.36739 39.8309 143.50448 638.0
28.0 47.0 47.0 164.05843 62.48743 126.28283 1.0
28.0 47.0 28.0 83.36739 39.8309 143.50448 1.0
29.0 0.0 0.0 55.17017 49.33055 142.19679 4.0
29.0 0.0 29.0 122.60319 20.6968 121.45015 4.0
29.0 3.0 3.0 83.08648 3.83054 87.9098 194.0
29.0 3.0 29.0 122.60319 20.6968 121.45015 194.0
29.0 7.0 7.0 121.80669 13.46434 56.93934 19.0
29.0 7.0 29.0 122.60319 20.6968 121.45015 19.0
29.0 10.0 10.0 97.46699 4.0025 61.36848 10.0
29.0 10.0 29.0 122.60319 20.6968 121.45015 10.0
29.0 15.0 15.0 144.74711 26.33702 64.46888 62.0
29.0 15.0 29.0 122.60319 20.6968 121.45015 62.0
29.0 17.0 17.0 122.99905 11.06939 94.73838 1162.0
29.0 17.0 29.0 122.60319 20.6968 121.45015 1162.0
29.0 18.0 18.0 159.43958 25.04107 93.67044 358.0
29.0 18.0 29.0 122.60319 20.6968 121.45015 358.0
29.0 23.0 23.0 173.4495 43.59873 76.30266 16.0
29.0 23.0 29.0 122.60319 20.6968 121.45015 16.0
29.0 24.0 24.0 107.63871 87.25818 149.12908 4.0
29.0 24.0 29.0 122.60319 20.6968 121.45015 4.0
29.0 25.0 25.0 182.74653 64.80882 100.7713 4.0
29.0 25.0 29.0 122.60319 20.6968 121.45015 4.0
29.0 26.0 26.0 131.71669 45.01013 139.20212 1367.0
29.0 26.0 29.0 122.60319 20.6968 121.45015 1367.0
29.0 28.0 28.0 83.36739 39.8309 143.50448 313.0
29.0 28.0 29.0 122.60319 20.6968 121.45015 313.0
29.0 29.0 29.0 122.60319 20.6968 121.45015 2962.0
29.0 29.0 29.0 122.60319 20.6968 121.45015 2962.0
29.0 33.0 33.0 97.56994 49.88139 149.2466 135.0
29.0 33.0 29.0 122.60319 20.6968 121.45015 135.0
29.0 36.0 36.0 51.10356 19.25657 119.24453 2.0
29.0 36.0 29.0 122.60319 20.6968 121.45015 2.0
29.0 37.0 37.0 79.84038 11.05351 113.75135 734.0
29.0 37.0 29.0 122.60319 20.6968 121.45015 734.0
29.0 38.0 38.0 88.43167 68.22467 152.65213 15.0
29.0 38.0 29.0 122.60319 20.6968 121.45015 15.0
29.0 44.0 44.0 70.59626 22.71629 131.402 73.0
29.0 44.0 29.0 122.60319 20.6968 121.45015 73.0
29.0 47.0 47.0 164.05843 62.48743 126.28283 177.0
29.0 47.0 29.0 122.60319 20.6968 121.45015 177.0
30.0 1.0 1.0 66.48524 89.63829 7.75546 275.0
30.0 1.0 30.0 88.71076 139.82504 62.90386 275.0
30.0 4.0 4.0 72.18378 108.2284 139.84864 1.0
30.0 4.0 30.0 88.71076 139.82504 62.90386 1.0
30.0 5.0 5.0 36.46941 130.21419 82.08984 1375.0
30.0 5.0 30.0 88.71076 139.82504 62.90386 1375.0
30.0 8.0 8.0 108.67217 85.12497 38.95417 459.0
30.0 8.0 30.0 88.71076 139.82504 62.90386 459.0
30.0 9.0 9.0 78.36471 140.1065 102.30508 871.0
30.0 9.0 30.0 88.71076 139.82504 62.90386 871.0
30.0 14.0 14.0 128.43794 115.94015 40.35384 225.0
30.0 14.0 30.0 88.71076 139.82504 62.90386 225.0
30.0 30.0 30.0 88.71076 139.82504 62.90386 9566.0
30.0 30.0 30.0 88.71076 139.82504 62.90386 9566.0
30.0 32.0 32.0 156.74304 89.27159 57.89848 6.0
30.0 32.0 30.0 88.71076 139.82504 62.90386 6.0
30.0 34.0 34.0 127.51437 111.39436 129.55321 82.0
30.0 34.0 30.0 88.71076 139.82504 62.90386 82.0
30.0 35.0 35.0 147.31641 121.41747 95.58004 572.0
30.0 35.0 30.0 88.71076 139.82504 62.90386 572.0
30.0 41.0 41.0 59.51645 125.58184 122.71645 30.0
30.0 41.0 30.0 88.71076 139.82504 62.90386 30.0
30.0 43.0 43.0 102.40905 137.42363 99.75952 1494.0
30.0 43.0 30.0 88.71076 139.82504 62.90386 1494.0
30.0 45.0 45.0 35.09709 116.30424 28.41461 534.0
30.0 45.0 30.0 88.71076 139.82504 62.90386 534.0
30.0 46.0 46.0 114.87103 130.47336 52.93632 2508.0
30.0 46.0 30.0 88.71076 139.82504 62.90386 2508.0
31.0 1.0 1.0 66.48524 89.63829 7.75546 5.0
31.0 1.0 31.0 121.66854 39.41672 35.98491 5.0
31.0 3.0 3.0 83.08648 3.83054 87.9098 2.0
31.0 3.0 31.0 121.66854 39.41672 35.98491 2.0
31.0 7.0 7.0 121.80669 13.46434 56.93934 1203.0
31.0 7.0 31.0 121.66854 39.41672 35.98491 1203.0
31.0 8.0 8.0 108.67217 85.12497 38.95417 1744.0
31.0 8.0 31.0 121.66854 39.41672 35.98491 1744.0
31.0 10.0 10.0 97.46699 4.0025 61.36848 302.0
31.0 10.0 31.0 121.66854 39.41672 35.98491 302.0
31.0 11.0 11.0 48.24221 14.29877 56.44063 3.0
31.0 11.0 31.0 121.66854 39.41672 35.98491 3.0
31.0 12.0 12.0 179.77844 86.53774 84.89608 10.0
31.0 12.0 31.0 121.66854 39.41672 35.98491 10.0
31.0 14.0 14.0 128.43794 115.94015 40.35384 6.0
31.0 14.0 31.0 121.66854 39.41672 35.98491 6.0
31.0 15.0 15.0 144.74711 26.33702 64.46888 987.0
31.0 15.0 31.0 121.66854 39.41672 35.98491 987.0
31.0 17.0 17.0 122.99905 11.06939 94.73838 7.0
31.0 17.0 31.0 121.66854 39.41672 35.98491 7.0
31.0 18.0 18.0 159.43958 25.04107 93.67044 22.0
31.0 18.0 31.0 121.66854 39.41672 35.98491 22.0
31.0 19.0 19.0 66.69662 15.2218 46.02793 30.0
31.0 19.0 31.0 121.66854 39.41672 35.98491 30.0
31.0 20.0 20.0 85.46633 53.79422 22.66789 1665.0
31.0 20.0 31.0 121.66854 39.41672 35.98491 1665.0
31.0 23.0 23.0 173.4495 43.59873 76.30266 92.0
31.0 23.0 31.0 121.66854 39.41672 35.98491 92.0
31.0 31.0 31.0 121.66854 39.41672 35.98491 7336.0
31.0 31.0 31.0 121.66854 39.41672 35.98491 7336.0
31.0 32.0 32.0 156.74304 89.27159 57.89848 381.0
31.0 32.0 31.0 121.66854 39.41672 35.98491 381.0
31.0 40.0 40.0 83.27438 23.53235 42.2674 776.0
31.0 40.0 31.0 121.66854 39.41672 35.98491 776.0
32.0 7.0 7.0 121.80669 13.46434 56.93934 5.0
32.0 7.0 32.0 156.74304 89.27159 57.89848 5.0
32.0 8.0 8.0 108.67217 85.12497 38.95417 1344.0
32.0 8.0 32.0 156.74304 89.27159 57.89848 1344.0
32.0 12.0 12.0 179.77844 86.53774 84.89608 1172.0
32.0 12.0 32.0 156.74304 89.27159 57.89848 1172.0
32.0 14.0 14.0 128.43794 115.94015 40.35384 1120.0
32.0 14.0 32.0 156.74304 89.27159 57.89848 1120.0
32.0 15.0 15.0 144.74711 26.33702 64.46888 284.0
32.0 15.0 32.0 156.74304 89.27159 57.89848 284.0
32.0 18.0 18.0 159.43958 25.04107 93.67044 18.0
32.0 18.0 32.0 156.74304 89.27159 57.89848 18.0
32.0 20.0 20.0 85.46633 53.79422 22.66789 6.0
32.0 20.0 32.0 156.74304 89.27159 57.89848 6.0
32.0 23.0 23.0 173.4495 43.59873 76.30266 353.0
32.0 23.0 32.0 156.74304 89.27159 57.89848 353.0
32.0 25.0 25.0 182.74653 64.80882 100.7713 67.0
32.0 25.0 32.0 156.74304 89.27159 57.89848 67.0
32.0 30.0 30.0 88.71076 139.82504 62.90386 17.0
32.0 30.0 32.0 156.74304 89.27159 57.89848 17.0
32.0 31.0 31.0 121.66854 39.41672 35.98491 435.0
32.0 31.0 32.0 156.74304 89.27159 57.89848 435.0
32.0 32.0 32.0 156.74304 89.27159 57.89848 5555.0
32.0 32.0 32.0 156.74304 89.27159 57.89848 5555.0
32.0 34.0 34.0 127.51437 111.39436 129.55321 6.0
32.0 34.0 32.0 156.74304 89.27159 57.89848 6.0
32.0 35.0 35.0 147.31641 121.41747 95.58004 722.0
32.0 35.0 32.0 156.74304 89.27159 57.89848 722.0
32.0 46.0 46.0 114.87103 130.47336 52.93632 273.0
32.0 46.0 32.0 156.74304 89.27159 57.89848 273.0
32.0 47.0 47.0 164.05843 62.48743 126.28283 4.0
32.0 47.0 32.0 156.74304 89.27159 57.89848 4.0
33.0 0.0 0.0 55.17017 49.33055 142.19679 219.0
33.0 0.0 33.0 97.56994 49.88139 149.2466 219.0
33.0 3.0 3.0 83.08648 3.83054 87.9098 1.0
33.0 3.0 33.0 97.56994 49.88139 149.2466 1.0
33.0 4.0 4.0 72.18378 108.2284 139.84864 6.0
33.0 4.0 33.0 97.56994 49.88139 149.2466 6.0
33.0 16.0 16.0 37.06396 38.64668 124.3944 1.0
33.0 16.0 33.0 97.56994 49.88139 149.2466 1.0
33.0 17.0 17.0 122.99905 11.06939 94.73838 2.0
33.0 17.0 33.0 97.56994 49.88139 149.2466 2.0
33.0 18.0 18.0 159.43958 25.04107 93.67044 2.0
33.0 18.0 33.0 97.56994 49.88139 149.2466 2.0
33.0 22.0 22.0 25.16719 80.05825 119.52752 4.0
33.0 22.0 33.0 97.56994 49.88139 149.2466 4.0
33.0 24.0 24.0 107.63871 87.25818 149.12908 431.0
33.0 24.0 33.0 97.56994 49.88139 149.2466 431.0
33.0 26.0 26.0 131.71669 45.01013 139.20212 822.0
33.0 26.0 33.0 97.56994 49.88139 149.2466 822.0
33.0 28.0 28.0 83.36739 39.8309 143.50448 1093.0
33.0 28.0 33.0 97.56994 49.88139 149.2466 1093.0
33.0 29.0 29.0 122.60319 20.6968 121.45015 156.0
33.0 29.0 33.0 97.56994 49.88139 149.2466 156.0
33.0 33.0 33.0 97.56994 49.88139 149.2466 1628.0
33.0 33.0 33.0 97.56994 49.88139 149.2466 1628.0
33.0 34.0 34.0 127.51437 111.39436 129.55321 5.0
33.0 34.0 33.0 97.56994 49.88139 149.2466 5.0
33.0 36.0 36.0 51.10356 19.25657 119.24453 6.0
33.0 36.0 33.0 97.56994 49.88139 149.2466 6.0
33.0 37.0 37.0 79.84038 11.05351 113.75135 77.0
33.0 37.0 33.0 97.56994 49.88139 149.2466 77.0
33.0 38.0 38.0 88.43167 68.22467 152.65213 1023.0
33.0 38.0 33.0 97.56994 49.88139 149.2466 1023.0
33.0 42.0 42.0 56.45968 85.11881 144.92211 107.0
33.0 42.0 33.0 97.56994 49.88139 149.2466 107.0
33.0 44.0 44.0 70.59626 22.71629 131.402 108.0
33.0 44.0 33.0 97.56994 49.88139 149.2466 108.0
33.0 47.0 47.0 164.05843 62.48743 126.28283 6.0
33.0 47.0 33.0 97.56994 49.88139 149.2466 6.0
34.0 4.0 4.0 72.18378 108.2284 139.84864 750.0
34.0 4.0 34.0 127.51437 111.39436 129.55321 750.0
34.0 9.0 9.0 78.36471 140.1065 102.30508 399.0
34.0 9.0 34.0 127.51437 111.39436 129.55321 399.0
34.0 12.0 12.0 179.77844 86.53774 84.89608 79.0
34.0 12.0 34.0 127.51437 111.39436 129.55321 79.0
34.0 14.0 14.0 128.43794 115.94015 40.35384 2.0
34.0 14.0 34.0 127.51437 111.39436 129.55321 2.0
34.0 24.0 24.0 107.63871 87.25818 149.12908 1914.0
34.0 24.0 34.0 127.51437 111.39436 129.55321 1914.0
34.0 25.0 25.0 182.74653 64.80882 100.7713 31.0
34.0 25.0 34.0 127.51437 111.39436 129.55321 31.0
34.0 26.0 26.0 131.71669 45.01013 139.20212 283.0
34.0 26.0 34.0 127.51437 111.39436 129.55321 283.0
34.0 29.0 29.0 122.60319 20.6968 121.45015 2.0
34.0 29.0 34.0 127.51437 111.39436 129.55321 2.0
34.0 30.0 30.0 88.71076 139.82504 62.90386 80.0
34.0 30.0 34.0 127.51437 111.39436 129.55321 80.0
34.0 32.0 32.0 156.74304 89.27159 57.89848 6.0
34.0 32.0 34.0 127.51437 111.39436 129.55321 6.0
34.0 33.0 33.0 97.56994 49.88139 149.2466 14.0
34.0 33.0 34.0 127.51437 111.39436 129.55321 14.0
34.0 34.0 34.0 127.51437 111.39436 129.55321 10944.0
34.0 34.0 34.0 127.51437 111.39436 129.55321 10944.0
34.0 35.0 35.0 147.31641 121.41747 95.58004 1931.0
34.0 35.0 34.0 127.51437 111.39436 129.55321 1931.0
34.0 38.0 38.0 88.43167 68.22467 152.65213 39.0
34.0 38.0 34.0 127.51437 111.39436 129.55321 39.0
34.0 41.0 41.0 59.51645 125.58184 122.71645 362.0
34.0 41.0 34.0 127.51437 111.39436 129.55321 362.0
34.0 42.0 42.0 56.45968 85.11881 144.92211 11.0
34.0 42.0 34.0 127.51437 111.39436 129.55321 11.0
34.0 43.0 43.0 102.40905 137.42363 99.75952 1158.0
34.0 43.0 34.0 127.51437 111.39436 129.55321 1158.0
34.0 46.0 46.0 114.87103 130.47336 52.93632 19.0
34.0 46.0 34.0 127.51437 111.39436 129.55321 19.0
34.0 47.0 47.0 164.05843 62.48743 126.28283 842.0
34.0 47.0 34.0 127.51437 111.39436 129.55321 842.0
35.0 4.0 4.0 72.18378 108.2284 139.84864 1.0
35.0 4.0 35.0 147.31641 121.41747 95.58004 1.0
35.0 8.0 8.0 108.67217 85.12497 38.95417 7.0
35.0 8.0 35.0 147.31641 121.41747 95.58004 7.0
35.0 9.0 9.0 78.36471 140.1065 102.30508 37.0
35.0 9.0 35.0 147.31641 121.41747 95.58004 37.0
35.0 12.0 12.0 179.77844 86.53774 84.89608 919.0
35.0 12.0 35.0 147.31641 121.41747 95.58004 919.0
35.0 14.0 14.0 128.43794 115.94015 40.35384 281.0
35.0 14.0 35.0 147.31641 121.41747 95.58004 281.0
35.0 23.0 23.0 173.4495 43.59873 76.30266 2.0
35.0 23.0 35.0 147.31641 121.41747 95.58004 2.0
35.0 24.0 24.0 107.63871 87.25818 149.12908 9.0
35.0 24.0 35.0 147.31641 121.41747 95.58004 9.0
35.0 25.0 25.0 182.74653 64.80882 100.7713 82.0
35.0 25.0 35.0 147.31641 121.41747 95.58004 82.0
35.0 26.0 26.0 131.71669 45.01013 139.20212 4.0
35.0 26.0 35.0 147.31641 121.41747 95.58004 4.0
35.0 28.0 28.0 83.36739 39.8309 143.50448 1.0
35.0 28.0 35.0 147.31641 121.41747 95.58004 1.0
35.0 30.0 30.0 88.71076 139.82504 62.90386 598.0
35.0 30.0 35.0 147.31641 121.41747 95.58004 598.0
35.0 32.0 32.0 156.74304 89.27159 57.89848 671.0
35.0 32.0 35.0 147.31641 121.41747 95.58004 671.0
35.0 34.0 34.0 127.51437 111.39436 129.55321 1935.0
35.0 34.0 35.0 147.31641 121.41747 95.58004 1935.0
35.0 35.0 35.0 147.31641 121.41747 95.58004 7282.0
35.0 35.0 35.0 147.31641 121.41747 95.58004 7282.0
35.0 41.0 41.0 59.51645 125.58184 122.71645 3.0
35.0 41.0 35.0 147.31641 121.41747 95.58004 3.0
35.0 43.0 43.0 102.40905 137.42363 99.75952 770.0
35.0 43.0 35.0 147.31641 121.41747 95.58004 770.0
35.0 46.0 46.0 114.87103 130.47336 52.93632 847.0
35.0 46.0 35.0 147.31641 121.41747 95.58004 847.0
35.0 47.0 47.0 164.05843 62.48743 126.28283 283.0
35.0 47.0 35.0 147.31641 121.41747 95.58004 283.0
36.0 0.0 0.0 55.17017 49.33055 142.19679 332.0
36.0 0.0 36.0 51.10356 19.25657 119.24453 332.0
36.0 2.0 2.0 27.74679 25.02133 88.2721 387.0
36.0 2.0 36.0 51.10356 19.25657 119.24453 387.0
36.0 3.0 3.0 83.08648 3.83054 87.9098 141.0
36.0 3.0 36.0 51.10356 19.25657 119.24453 141.0
36.0 10.0 10.0 97.46699 4.0025 61.36848 1.0
36.0 10.0 36.0 51.10356 19.25657 119.24453 1.0
36.0 11.0 11.0 48.24221 14.29877 56.44063 66.0
36.0 11.0 36.0 51.10356 19.25657 119.24453 66.0
36.0 13.0 13.0 21.89287 31.06386 56.3109 2.0
36.0 13.0 36.0 51.10356 19.25657 119.24453 2.0
36.0 16.0 16.0 37.06396 38.64668 124.3944 698.0
36.0 16.0 36.0 51.10356 19.25657 119.24453 698.0
36.0 19.0 19.0 66.69662 15.2218 46.02793 2.0
36.0 19.0 36.0 51.10356 19.25657 119.24453 2.0
36.0 22.0 22.0 25.16719 80.05825 119.52752 10.0
36.0 22.0 36.0 51.10356 19.25657 119.24453 10.0
36.0 27.0 27.0 18.70389 45.56742 103.89992 85.0
36.0 27.0 36.0 51.10356 19.25657 119.24453 85.0
36.0 28.0 28.0 83.36739 39.8309 143.50448 98.0
36.0 28.0 36.0 51.10356 19.25657 119.24453 98.0
36.0 29.0 29.0 122.60319 20.6968 121.45015 4.0
36.0 29.0 36.0 51.10356 19.25657 119.24453 4.0
36.0 33.0 33.0 97.56994 49.88139 149.2466 4.0
36.0 33.0 36.0 51.10356 19.25657 119.24453 4.0
36.0 36.0 36.0 51.10356 19.25657 119.24453 901.0
36.0 36.0 36.0 51.10356 19.25657 119.24453 901.0
36.0 37.0 37.0 79.84038 11.05351 113.75135 685.0
36.0 37.0 36.0 51.10356 19.25657 119.24453 685.0
36.0 38.0 38.0 88.43167 68.22467 152.65213 3.0
36.0 38.0 36.0 51.10356 19.25657 119.24453 3.0
36.0 42.0 42.0 56.45968 85.11881 144.92211 4.0
36.0 42.0 36.0 51.10356 19.25657 119.24453 4.0
36.0 44.0 44.0 70.59626 22.71629 131.402 500.0
36.0 44.0 36.0 51.10356 19.25657 119.24453 500.0
37.0 0.0 0.0 55.17017 49.33055 142.19679 87.0
37.0 0.0 37.0 79.84038 11.05351 113.75135 87.0
37.0 2.0 2.0 27.74679 25.02133 88.2721 319.0
37.0 2.0 37.0 79.84038 11.05351 113.75135 319.0
37.0 3.0 3.0 83.08648 3.83054 87.9098 1846.0
37.0 3.0 37.0 79.84038 11.05351 113.75135 1846.0
37.0 7.0 7.0 121.80669 13.46434 56.93934 9.0
37.0 7.0 37.0 79.84038 11.05351 113.75135 9.0
37.0 10.0 10.0 97.46699 4.0025 61.36848 58.0
37.0 10.0 37.0 79.84038 11.05351 113.75135 58.0
37.0 11.0 11.0 48.24221 14.29877 56.44063 206.0
37.0 11.0 37.0 79.84038 11.05351 113.75135 206.0
37.0 13.0 13.0 21.89287 31.06386 56.3109 3.0
37.0 13.0 37.0 79.84038 11.05351 113.75135 3.0
37.0 15.0 15.0 144.74711 26.33702 64.46888 1.0
37.0 15.0 37.0 79.84038 11.05351 113.75135 1.0
37.0 16.0 16.0 37.06396 38.64668 124.3944 177.0
37.0 16.0 37.0 79.84038 11.05351 113.75135 177.0
37.0 17.0 17.0 122.99905 11.06939 94.73838 411.0
37.0 17.0 37.0 79.84038 11.05351 113.75135 411.0
37.0 18.0 18.0 159.43958 25.04107 93.67044 3.0
37.0 18.0 37.0 79.84038 11.05351 113.75135 3.0
37.0 19.0 19.0 66.69662 15.2218 46.02793 31.0
37.0 19.0 37.0 79.84038 11.05351 113.75135 31.0
37.0 26.0 26.0 131.71669 45.01013 139.20212 142.0
37.0 26.0 37.0 79.84038 11.05351 113.75135 142.0
37.0 27.0 27.0 18.70389 45.56742 103.89992 24.0
37.0 27.0 37.0 79.84038 11.05351 113.75135 24.0
37.0 28.0 28.0 83.36739 39.8309 143.50448 549.0
37.0 28.0 37.0 79.84038 11.05351 113.75135 549.0
37.0 29.0 29.0 122.60319 20.6968 121.45015 761.0
37.0 29.0 37.0 79.84038 11.05351 113.75135 761.0
37.0 33.0 33.0 97.56994 49.88139 149.2466 76.0
37.0 33.0 37.0 79.84038 11.05351 113.75135 76.0
37.0 36.0 36.0 51.10356 19.25657 119.24453 642.0
37.0 36.0 37.0 79.84038 11.05351 113.75135 642.0
37.0 37.0 37.0 79.84038 11.05351 113.75135 4863.0
37.0 37.0 37.0 79.84038 11.05351 113.75135 4863.0
37.0 38.0 38.0 88.43167 68.22467 152.65213 3.0
37.0 38.0 37.0 79.84038 11.05351 113.75135 3.0
37.0 40.0 40.0 83.27438 23.53235 42.2674 5.0
37.0 40.0 37.0 79.84038 11.05351 113.75135 5.0
37.0 44.0 44.0 70.59626 22.71629 131.402 989.0
37.0 44.0 37.0 79.84038 11.05351 113.75135 989.0
37.0 47.0 47.0 164.05843 62.48743 126.28283 1.0
37.0 47.0 37.0 79.84038 11.05351 113.75135 1.0
38.0 0.0 0.0 55.17017 49.33055 142.19679 341.0
38.0 0.0 38.0 88.43167 68.22467 152.65213 341.0
38.0 4.0 4.0 72.18378 108.2284 139.84864 233.0
38.0 4.0 38.0 88.43167 68.22467 152.65213 233.0
38.0 16.0 16.0 37.06396 38.64668 124.3944 17.0
38.0 16.0 38.0 88.43167 68.22467 152.65213 17.0
38.0 22.0 22.0 25.16719 80.05825 119.52752 32.0
38.0 22.0 38.0 88.43167 68.22467 152.65213 32.0
38.0 24.0 24.0 107.63871 87.25818 149.12908 1310.0
38.0 24.0 38.0 88.43167 68.22467 152.65213 1310.0
38.0 26.0 26.0 131.71669 45.01013 139.20212 312.0
38.0 26.0 38.0 88.43167 68.22467 152.65213 312.0
38.0 28.0 28.0 83.36739 39.8309 143.50448 515.0
38.0 28.0 38.0 88.43167 68.22467 152.65213 515.0
38.0 29.0 29.0 122.60319 20.6968 121.45015 11.0
38.0 29.0 38.0 88.43167 68.22467 152.65213 11.0
38.0 33.0 33.0 97.56994 49.88139 149.2466 939.0
38.0 33.0 38.0 88.43167 68.22467 152.65213 939.0
38.0 34.0 34.0 127.51437 111.39436 129.55321 54.0
38.0 34.0 38.0 88.43167 68.22467 152.65213 54.0
38.0 36.0 36.0 51.10356 19.25657 119.24453 5.0
38.0 36.0 38.0 88.43167 68.22467 152.65213 5.0
38.0 37.0 37.0 79.84038 11.05351 113.75135 6.0
38.0 37.0 38.0 88.43167 68.22467 152.65213 6.0
38.0 38.0 38.0 88.43167 68.22467 152.65213 1949.0
38.0 38.0 38.0 88.43167 68.22467 152.65213 1949.0
38.0 41.0 41.0 59.51645 125.58184 122.71645 4.0
38.0 41.0 38.0 88.43167 68.22467 152.65213 4.0
