TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 29.0 12.0 179.79837 86.51737 84.90551 1.0
12.0 31.0 31.0 121.57665 39.37069 35.92337 13.0
12.0 31.0 12.0 179.79837 86.51737 84.90551 13.0
12.0 32.0 32.0 156.6453 89.28454 57.87714 1196.0
12.0 32.0 12.0 179.79837 86.51737 84.90551 1196.0
12.0 34.0 34.0 127.26674 111.61843 129.45329 115.0
12.0 34.0 12.0 179.79837 86.51737 84.90551 115.0
12.0 35.0 35.0 147.08674 121.5583 95.48486 850.0
12.0 35.0 12.0 179.79837 86.51737 84.90551 850.0
12.0 46.0 46.0 114.85668 130.50263 52.961 20.0
12.0 46.0 12.0 179.79837 86.51737 84.90551 20.0
12.0 47.0 47.0 164.07466 62.51246 126.27598 372.0
12.0 47.0 12.0 179.79837 86.51737 84.90551 372.0
13.0 1.0 1.0 66.56211 89.66864 7.80559 4.0
13.0 1.0 13.0 21.92878 31.01622 56.32048 4.0
13.0 2.0 2.0 27.85724 24.94351 88.40288 910.0
13.0 2.0 13.0 21.92878 31.01622 56.32048 910.0
13.0 3.0 3.0 83.20542 3.82033 87.8435 9.0
13.0 3.0 13.0 21.92878 31.01622 56.32048 9.0
13.0 6.0 6.0 5.4633 85.08423 74.42844 306.0
13.0 6.0 13.0 21.92878 31.01622 56.32048 306.0
13.0 11.0 11.0 48.34249 14.219 56.55197 1115.0
13.0 11.0 13.0 21.92878 31.01622 56.32048 1115.0
13.0 13.0 13.0 21.92878 31.01622 56.32048 1923.0
13.0 13.0 13.0 21.92878 31.01622 56.32048 1923.0
13.0 16.0 16.0 37.10158 38.61284 124.40981 7.0
13.0 16.0 13.0 21.92878 31.01622 56.32048 7.0
13.0 19.0 19.0 66.74474 15.19272 46.14964 82.0
13.0 19.0 13.0 21.92878 31.01622 56.32048 82.0
13.0 20.0 20.0 85.61587 53.79375 22.82157 12.0
13.0 20.0 13.0 21.92878 31.01622 56.32048 12.0
13.0 21.0 21.0 27.85336 77.88039 19.72433 34.0
13.0 21.0 13.0 21.92878 31.01622 56.32048 34.0
13.0 22.0 22.0 25.24974 80.13162 119.64054 11.0
13.0 22.0 13.0 21.92878 31.01622 56.32048 11.0
13.0 27.0 27.0 18.74108 45.5528 103.95995 107.0
13.0 27.0 13.0 21.92878 31.01622 56.32048 107.0
13.0 36.0 36.0 51.13314 19.23516 119.24073 2.0
13.0 36.0 13.0 21.92878 31.01622 56.32048 2.0
13.0 37.0 37.0 79.7837 11.05002 113.74343 7.0
13.0 37.0 13.0 21.92878 31.01622 56.32048 7.0
13.0 39.0 39.0 22.00359 50.11603 32.60952 1096.0
13.0 39.0 13.0 21.92878 31.01622 56.32048 1096.0
13.0 40.0 40.0 83.33609 23.53759 42.29266 25.0
13.0 40.0 13.0 21.92878 31.01622 56.32048 25.0
14.0 1.0 1.0 66.56211 89.66864 7.80559 61.0
14.0 1.0 14.0 128.49427 115.93024 40.41679 61.0
14.0 5.0 5.0 36.58565 130.30508 82.18833 1.0
14.0 5.0 14.0 128.49427 115.93024 40.41679 1.0
14.0 8.0 8.0 108.7409 84.88305 39.0554 1950.0
14.0 8.0 14.0 128.49427 115.93024 40.41679 1950.0
14.0 12.0 12.0 179.79837 86.51737 84.90551 11.0
14.0 12.0 14.0 128.49427 115.93024 40.41679 11.0
14.0 14.0 14.0 128.49427 115.93024 40.41679 4070.0
14.0 14.0 14.0 128.49427 115.93024 40.41679 4070.0
14.0 20.0 20.0 85.61587 53.79375 22.82157 14.0
14.0 20.0 14.0 128.49427 115.93024 40.41679 14.0
14.0 23.0 23.0 173.38224 43.65742 76.15008 1.0
14.0 23.0 14.0 128.49427 115.93024 40.41679 1.0
14.0 25.0 25.0 182.69675 64.92239 100.93751 1.0
14.0 25.0 14.0 128.49427 115.93024 40.41679 1.0
14.0 30.0 30.0 88.86475 139.85987 63.06653 252.0
14.0 30.0 14.0 128.49427 115.93024 40.41679 252.0
14.0 31.0 31.0 121.57665 39.37069 35.92337 18.0
14.0 31.0 14.0 128.49427 115.93024 40.41679 18.0
14.0 32.0 32.0 156.6453 89.28454 57.87714 994.0
14.0 32.0 14.0 128.49427 115.93024 40.41679 994.0
14.0 34.0 34.0 127.26674 111.61843 129.45329 1.0
14.0 34.0 14.0 128.49427 115.93024 40.41679 1.0
14.0 35.0 35.0 147.08674 121.5583 95.48486 265.0
14.0 35.0 14.0 128.49427 115.93024 40.41679 265.0
14.0 43.0 43.0 102.35762 137.41121 99.84913 8.0
14.0 43.0 14.0 128.49427 115.93024 40.41679 8.0
14.0 45.0 45.0 35.15364 116.34478 28.43531 4.0
14.0 45.0 14.0 128.49427 115.93024 40.41679 4.0
14.0 46.0 46.0 114.85668 130.50263 52.961 1931.0
14.0 46.0 14.0 128.49427 115.93024 40.41679 1931.0
15.0 3.0 3.0 83.20542 3.82033 87.8435 28.0
15.0 3.0 15.0 144.67649 26.34181 64.36312 28.0
15.0 7.0 7.0 121.79228 13.47323 56.88142 1139.0
15.0 7.0 15.0 144.67649 26.34181 64.36312 1139.0
15.0 8.0 8.0 108.7409 84.88305 39.0554 85.0
15.0 8.0 15.0 144.67649 26.34181 64.36312 85.0
15.0 10.0 10.0 97.52519 4.03043 61.30613 100.0
15.0 10.0 15.0 144.67649 26.34181 64.36312 100.0
15.0 12.0 12.0 179.79837 86.51737 84.90551 26.0
15.0 12.0 15.0 144.67649 26.34181 64.36312 26.0
15.0 15.0 15.0 144.67649 26.34181 64.36312 2802.0
15.0 15.0 15.0 144.67649 26.34181 64.36312 2802.0
15.0 17.0 17.0 122.94582 11.05517 94.7144 676.0
15.0 17.0 15.0 144.67649 26.34181 64.36312 676.0
15.0 18.0 18.0 159.43027 24.97397 93.47256 633.0
15.0 18.0 15.0 144.67649 26.34181 64.36312 633.0
15.0 20.0 20.0 85.61587 53.79375 22.82157 6.0
15.0 20.0 15.0 144.67649 26.34181 64.36312 6.0
15.0 23.0 23.0 173.38224 43.65742 76.15008 526.0
15.0 23.0 15.0 144.67649 26.34181 64.36312 526.0
15.0 25.0 25.0 182.69675 64.92239 100.93751 12.0
15.0 25.0 15.0 144.67649 26.34181 64.36312 12.0
15.0 26.0 26.0 131.69794 44.97972 139.19506 4.0
15.0 26.0 15.0 144.67649 26.34181 64.36312 4.0
15.0 29.0 29.0 122.50141 20.67829 121.48719 46.0
15.0 29.0 15.0 144.67649 26.34181 64.36312 46.0
15.0 31.0 31.0 121.57665 39.37069 35.92337 1039.0
15.0 31.0 15.0 144.67649 26.34181 64.36312 1039.0
15.0 32.0 32.0 156.6453 89.28454 57.87714 221.0
15.0 32.0 15.0 144.67649 26.34181 64.36312 221.0
15.0 37.0 37.0 79.7837 11.05002 113.74343 3.0
15.0 37.0 15.0 144.67649 26.34181 64.36312 3.0
15.0 40.0 40.0 83.33609 23.53759 42.29266 10.0
15.0 40.0 15.0 144.67649 26.34181 64.36312 10.0
15.0 47.0 47.0 164.07466 62.51246 126.27598 10.0
15.0 47.0 15.0 144.67649 26.34181 64.36312 10.0
16.0 0.0 0.0 55.1613 49.33904 142.19628 938.0
16.0 0.0 16.0 37.10158 38.61284 124.40981 938.0
16.0 2.0 2.0 27.85724 24.94351 88.40288 568.0
16.0 2.0 16.0 37.10158 38.61284 124.40981 568.0
16.0 3.0 3.0 83.20542 3.82033 87.8435 16.0
16.0 3.0 16.0 37.10158 38.61284 124.40981 16.0
16.0 4.0 4.0 72.21189 108.30215 139.80832 3.0
16.0 4.0 16.0 37.10158 38.61284 124.40981 3.0
16.0 6.0 6.0 5.4633 85.08423 74.42844 15.0
16.0 6.0 16.0 37.10158 38.61284 124.40981 15.0
16.0 11.0 11.0 48.34249 14.219 56.55197 21.0
16.0 11.0 16.0 37.10158 38.61284 124.40981 21.0
16.0 13.0 13.0 21.92878 31.01622 56.32048 2.0
16.0 13.0 16.0 37.10158 38.61284 124.40981 2.0
16.0 16.0 16.0 37.10158 38.61284 124.40981 2444.0
16.0 16.0 16.0 37.10158 38.61284 124.40981 2444.0
16.0 22.0 22.0 25.24974 80.13162 119.64054 869.0
16.0 22.0 16.0 37.10158 38.61284 124.40981 869.0
16.0 27.0 27.0 18.74108 45.5528 103.95995 731.0
16.0 27.0 16.0 37.10158 38.61284 124.40981 731.0
16.0 28.0 28.0 83.27214 39.89181 143.52658 64.0
16.0 28.0 16.0 37.10158 38.61284 124.40981 64.0
16.0 33.0 33.0 97.57802 49.85448 149.23874 8.0
16.0 33.0 16.0 37.10158 38.61284 124.40981 8.0
16.0 36.0 36.0 51.13314 19.23516 119.24073 663.0
16.0 36.0 16.0 37.10158 38.61284 124.40981 663.0
16.0 37.0 37.0 79.7837 11.05002 113.74343 156.0
16.0 37.0 16.0 37.10158 38.61284 124.40981 156.0
16.0 38.0 38.0 88.32631 68.23569 152.65568 19.0
16.0 38.0 16.0 37.10158 38.61284 124.40981 19.0
16.0 42.0 42.0 56.45354 85.1208 144.91285 156.0
16.0 42.0 16.0 37.10158 38.61284 124.40981 156.0
16.0 44.0 44.0 70.63242 22.69014 131.37888 174.0
16.0 44.0 16.0 37.10158 38.61284 124.40981 174.0
17.0 3.0 3.0 83.20542 3.82033 87.8435 859.0
17.0 3.0 17.0 122.94582 11.05517 94.7144 859.0
17.0 7.0 7.0 121.79228 13.47323 56.88142 655.0
17.0 7.0 17.0 122.94582 11.05517 94.7144 655.0
17.0 10.0 10.0 97.52519 4.03043 61.30613 374.0
17.0 10.0 17.0 122.94582 11.05517 94.7144 374.0
17.0 11.0 11.0 48.34249 14.219 56.55197 1.0
17.0 11.0 17.0 122.94582 11.05517 94.7144 1.0
17.0 15.0 15.0 144.67649 26.34181 64.36312 650.0
17.0 15.0 17.0 122.94582 11.05517 94.7144 650.0
17.0 17.0 17.0 122.94582 11.05517 94.7144 3222.0
17.0 17.0 17.0 122.94582 11.05517 94.7144 3222.0
17.0 18.0 18.0 159.43027 24.97397 93.47256 394.0
17.0 18.0 17.0 122.94582 11.05517 94.7144 394.0
17.0 19.0 19.0 66.74474 15.19272 46.14964 3.0
17.0 19.0 17.0 122.94582 11.05517 94.7144 3.0
17.0 23.0 23.0 173.38224 43.65742 76.15008 16.0
17.0 23.0 17.0 122.94582 11.05517 94.7144 16.0
17.0 25.0 25.0 182.69675 64.92239 100.93751 1.0
17.0 25.0 17.0 122.94582 11.05517 94.7144 1.0
17.0 26.0 26.0 131.69794 44.97972 139.19506 100.0
17.0 26.0 17.0 122.94582 11.05517 94.7144 100.0
17.0 28.0 28.0 83.27214 39.89181 143.52658 11.0
17.0 28.0 17.0 122.94582 11.05517 94.7144 11.0
17.0 29.0 29.0 122.50141 20.67829 121.48719 1018.0
17.0 29.0 17.0 122.94582 11.05517 94.7144 1018.0
17.0 31.0 31.0 121.57665 39.37069 35.92337 13.0
17.0 31.0 17.0 122.94582 11.05517 94.7144 13.0
17.0 32.0 32.0 156.6453 89.28454 57.87714 1.0
17.0 32.0 17.0 122.94582 11.05517 94.7144 1.0
17.0 33.0 33.0 97.57802 49.85448 149.23874 6.0
17.0 33.0 17.0 122.94582 11.05517 94.7144 6.0
17.0 37.0 37.0 79.7837 11.05002 113.74343 401.0
17.0 37.0 17.0 122.94582 11.05517 94.7144 401.0
17.0 40.0 40.0 83.33609 23.53759 42.29266 11.0
17.0 40.0 17.0 122.94582 11.05517 94.7144 11.0
17.0 44.0 44.0 70.63242 22.69014 131.37888 4.0
17.0 44.0 17.0 122.94582 11.05517 94.7144 4.0
17.0 45.0 45.0 35.15364 116.34478 28.43531 1.0
17.0 45.0 17.0 122.94582 11.05517 94.7144 1.0
17.0 47.0 47.0 164.07466 62.51246 126.27598 37.0
17.0 47.0 17.0 122.94582 11.05517 94.7144 37.0
18.0 3.0 3.0 83.20542 3.82033 87.8435 4.0
18.0 3.0 18.0 159.43027 24.97397 93.47256 4.0
18.0 7.0 7.0 121.79228 13.47323 56.88142 62.0
18.0 7.0 18.0 159.43027 24.97397 93.47256 62.0
18.0 8.0 8.0 108.7409 84.88305 39.0554 3.0
18.0 8.0 18.0 159.43027 24.97397 93.47256 3.0
18.0 10.0 10.0 97.52519 4.03043 61.30613 9.0
18.0 10.0 18.0 159.43027 24.97397 93.47256 9.0
18.0 12.0 12.0 179.79837 86.51737 84.90551 22.0
18.0 12.0 18.0 159.43027 24.97397 93.47256 22.0
18.0 15.0 15.0 144.67649 26.34181 64.36312 708.0
18.0 15.0 18.0 159.43027 24.97397 93.47256 708.0
18.0 17.0 17.0 122.94582 11.05517 94.7144 478.0
18.0 17.0 18.0 159.43027 24.97397 93.47256 478.0
18.0 18.0 18.0 159.43027 24.97397 93.47256 1714.0
18.0 18.0 18.0 159.43027 24.97397 93.47256 1714.0
18.0 23.0 23.0 173.38224 43.65742 76.15008 641.0
18.0 23.0 18.0 159.43027 24.97397 93.47256 641.0
18.0 24.0 24.0 107.44636 87.37827 149.11718 1.0
18.0 24.0 18.0 159.43027 24.97397 93.47256 1.0
18.0 25.0 25.0 182.69675 64.92239 100.93751 103.0
18.0 25.0 18.0 159.43027 24.97397 93.47256 103.0
18.0 26.0 26.0 131.69794 44.97972 139.19506 175.0
18.0 26.0 18.0 159.43027 24.97397 93.47256 175.0
18.0 29.0 29.0 122.50141 20.67829 121.48719 355.0
18.0 29.0 18.0 159.43027 24.97397 93.47256 355.0
18.0 31.0 31.0 121.57665 39.37069 35.92337 29.0
18.0 31.0 18.0 159.43027 24.97397 93.47256 29.0
18.0 32.0 32.0 156.6453 89.28454 57.87714 25.0
18.0 32.0 18.0 159.43027 24.97397 93.47256 25.0
18.0 33.0 33.0 97.57802 49.85448 149.23874 1.0
18.0 33.0 18.0 159.43027 24.97397 93.47256 1.0
18.0 34.0 34.0 127.26674 111.61843 129.45329 1.0
18.0 34.0 18.0 159.43027 24.97397 93.47256 1.0
18.0 37.0 37.0 79.7837 11.05002 113.74343 8.0
18.0 37.0 18.0 159.43027 24.97397 93.47256 8.0
18.0 47.0 47.0 164.07466 62.51246 126.27598 379.0
18.0 47.0 18.0 159.43027 24.97397 93.47256 379.0
19.0 1.0 1.0 66.56211 89.66864 7.80559 25.0
19.0 1.0 19.0 66.74474 15.19272 46.14964 25.0
19.0 2.0 2.0 27.85724 24.94351 88.40288 19.0
19.0 2.0 19.0 66.74474 15.19272 46.14964 19.0
19.0 3.0 3.0 83.20542 3.82033 87.8435 363.0
19.0 3.0 19.0 66.74474 15.19272 46.14964 363.0
19.0 7.0 7.0 121.79228 13.47323 56.88142 17.0
19.0 7.0 19.0 66.74474 15.19272 46.14964 17.0
19.0 8.0 8.0 108.7409 84.88305 39.0554 2.0
19.0 8.0 19.0 66.74474 15.19272 46.14964 2.0
19.0 10.0 10.0 97.52519 4.03043 61.30613 403.0
19.0 10.0 19.0 66.74474 15.19272 46.14964 403.0
19.0 11.0 11.0 48.34249 14.219 56.55197 1205.0
19.0 11.0 19.0 66.74474 15.19272 46.14964 1205.0
19.0 13.0 13.0 21.92878 31.01622 56.32048 47.0
19.0 13.0 19.0 66.74474 15.19272 46.14964 47.0
19.0 17.0 17.0 122.94582 11.05517 94.7144 5.0
19.0 17.0 19.0 66.74474 15.19272 46.14964 5.0
19.0 19.0 19.0 66.74474 15.19272 46.14964 1190.0
19.0 19.0 19.0 66.74474 15.19272 46.14964 1190.0
19.0 20.0 20.0 85.61587 53.79375 22.82157 439.0
19.0 20.0 19.0 66.74474 15.19272 46.14964 439.0
19.0 21.0 21.0 27.85336 77.88039 19.72433 11.0
19.0 21.0 19.0 66.74474 15.19272 46.14964 11.0
19.0 29.0 29.0 122.50141 20.67829 121.48719 1.0
19.0 29.0 19.0 66.74474 15.19272 46.14964 1.0
19.0 31.0 31.0 121.57665 39.37069 35.92337 47.0
19.0 31.0 19.0 66.74474 15.19272 46.14964 47.0
19.0 36.0 36.0 51.13314 19.23516 119.24073 3.0
19.0 36.0 19.0 66.74474 15.19272 46.14964 3.0
19.0 37.0 37.0 79.7837 11.05002 113.74343 22.0
19.0 37.0 19.0 66.74474 15.19272 46.14964 22.0
19.0 39.0 39.0 22.00359 50.11603 32.60952 159.0
19.0 39.0 19.0 66.74474 15.19272 46.14964 159.0
19.0 40.0 40.0 83.33609 23.53759 42.29266 1045.0
19.0 40.0 19.0 66.74474 15.19272 46.14964 1045.0
20.0 1.0 1.0 66.56211 89.66864 7.80559 1364.0
20.0 1.0 20.0 85.61587 53.79375 22.82157 1364.0
20.0 7.0 7.0 121.79228 13.47323 56.88142 21.0
20.0 7.0 20.0 85.61587 53.79375 22.82157 21.0
20.0 8.0 8.0 108.7409 84.88305 39.0554 2530.0
20.0 8.0 20.0 85.61587 53.79375 22.82157 2530.0
20.0 10.0 10.0 97.52519 4.03043 61.30613 31.0
20.0 10.0 20.0 85.61587 53.79375 22.82157 31.0
20.0 11.0 11.0 48.34249 14.219 56.55197 222.0
20.0 11.0 20.0 85.61587 53.79375 22.82157 222.0
20.0 13.0 13.0 21.92878 31.01622 56.32048 6.0
20.0 13.0 20.0 85.61587 53.79375 22.82157 6.0
20.0 14.0 14.0 128.49427 115.93024 40.41679 9.0
20.0 14.0 20.0 85.61587 53.79375 22.82157 9.0
20.0 15.0 15.0 144.67649 26.34181 64.36312 1.0
20.0 15.0 20.0 85.61587 53.79375 22.82157 1.0
20.0 19.0 19.0 66.74474 15.19272 46.14964 361.0
20.0 19.0 20.0 85.61587 53.79375 22.82157 361.0
20.0 20.0 20.0 85.61587 53.79375 22.82157 7987.0
20.0 20.0 20.0 85.61587 53.79375 22.82157 7987.0
20.0 21.0 21.0 27.85336 77.88039 19.72433 201.0
20.0 21.0 20.0 85.61587 53.79375 22.82157 201.0
20.0 31.0 31.0 121.57665 39.37069 35.92337 1518.0
20.0 31.0 20.0 85.61587 53.79375 22.82157 1518.0
20.0 32.0 32.0 156.6453 89.28454 57.87714 7.0
20.0 32.0 20.0 85.61587 53.79375 22.82157 7.0
20.0 39.0 39.0 22.00359 50.11603 32.60952 358.0
20.0 39.0 20.0 85.61587 53.79375 22.82157 358.0
20.0 40.0 40.0 83.33609 23.53759 42.29266 1190.0
20.0 40.0 20.0 85.61587 53.79375 22.82157 1190.0
20.0 45.0 45.0 35.15364 116.34478 28.43531 3.0
20.0 45.0 20.0 85.61587 53.79375 22.82157 3.0
20.0 46.0 46.0 114.85668 130.50263 52.961 2.0
20.0 46.0 20.0 85.61587 53.79375 22.82157 2.0
21.0 1.0 1.0 66.56211 89.66864 7.80559 1019.0
21.0 1.0 21.0 27.85336 77.88039 19.72433 1019.0
21.0 2.0 2.0 27.85724 24.94351 88.40288 1.0
21.0 2.0 21.0 27.85336 77.88039 19.72433 1.0
21.0 5.0 5.0 36.58565 130.30508 82.18833 27.0
21.0 5.0 21.0 27.85336 77.88039 19.72433 27.0
21.0 6.0 6.0 5.4633 85.08423 74.42844 557.0
21.0 6.0 21.0 27.85336 77.88039 19.72433 557.0
21.0 8.0 8.0 108.7409 84.88305 39.0554 10.0
21.0 8.0 21.0 27.85336 77.88039 19.72433 10.0
21.0 11.0 11.0 48.34249 14.219 56.55197 43.0
21.0 11.0 21.0 27.85336 77.88039 19.72433 43.0
21.0 13.0 13.0 21.92878 31.01622 56.32048 17.0
21.0 13.0 21.0 27.85336 77.88039 19.72433 17.0
21.0 19.0 19.0 66.74474 15.19272 46.14964 14.0
21.0 19.0 21.0 27.85336 77.88039 19.72433 14.0
21.0 20.0 20.0 85.61587 53.79375 22.82157 292.0
21.0 20.0 21.0 27.85336 77.88039 19.72433 292.0
21.0 21.0 21.0 27.85336 77.88039 19.72433 3284.0
21.0 21.0 21.0 27.85336 77.88039 19.72433 3284.0
21.0 27.0 27.0 18.74108 45.5528 103.95995 1.0
21.0 27.0 21.0 27.85336 77.88039 19.72433 1.0
21.0 30.0 30.0 88.86475 139.85987 63.06653 3.0
21.0 30.0 21.0 27.85336 77.88039 19.72433 3.0
21.0 39.0 39.0 22.00359 50.11603 32.60952 1487.0
21.0 39.0 21.0 27.85336 77.88039 19.72433 1487.0
21.0 40.0 40.0 83.33609 23.53759 42.29266 8.0
21.0 40.0 21.0 27.85336 77.88039 19.72433 8.0
21.0 45.0 45.0 35.15364 116.34478 28.43531 1272.0
21.0 45.0 21.0 27.85336 77.88039 19.72433 1272.0
22.0 0.0 0.0 55.1613 49.33904 142.19628 526.0
22.0 0.0 22.0 25.24974 80.13162 119.64054 526.0
22.0 2.0 2.0 27.85724 24.94351 88.40288 95.0
22.0 2.0 22.0 25.24974 80.13162 119.64054 95.0
22.0 4.0 4.0 72.21189 108.30215 139.80832 353.0
22.0 4.0 22.0 25.24974 80.13162 119.64054 353.0
22.0 5.0 5.0 36.58565 130.30508 82.18833 896.0
22.0 5.0 22.0 25.24974 80.13162 119.64054 896.0
22.0 6.0 6.0 5.4633 85.08423 74.42844 1354.0
22.0 6.0 22.0 25.24974 80.13162 119.64054 1354.0
22.0 9.0 9.0 78.35035 140.10964 102.32136 3.0
22.0 9.0 22.0 25.24974 80.13162 119.64054 3.0
22.0 13.0 13.0 21.92878 31.01622 56.32048 7.0
22.0 13.0 22.0 25.24974 80.13162 119.64054 7.0
22.0 16.0 16.0 37.10158 38.61284 124.40981 848.0
22.0 16.0 22.0 25.24974 80.13162 119.64054 848.0
22.0 22.0 22.0 25.24974 80.13162 119.64054 8241.0
22.0 22.0 22.0 25.24974 80.13162 119.64054 8241.0
22.0 24.0 24.0 107.44636 87.37827 149.11718 4.0
22.0 24.0 22.0 25.24974 80.13162 119.64054 4.0
22.0 27.0 27.0 18.74108 45.5528 103.95995 939.0
22.0 27.0 22.0 25.24974 80.13162 119.64054 939.0
22.0 28.0 28.0 83.27214 39.89181 143.52658 29.0
22.0 28.0 22.0 25.24974 80.13162 119.64054 29.0
22.0 33.0 33.0 97.57802 49.85448 149.23874 1.0
22.0 33.0 22.0 25.24974 80.13162 119.64054 1.0
22.0 36.0 36.0 51.13314 19.23516 119.24073 15.0
22.0 36.0 22.0 25.24974 80.13162 119.64054 15.0
22.0 38.0 38.0 88.32631 68.23569 152.65568 19.0
22.0 38.0 22.0 25.24974 80.13162 119.64054 19.0
22.0 39.0 39.0 22.00359 50.11603 32.60952 6.0
22.0 39.0 22.0 25.24974 80.13162 119.64054 6.0
22.0 41.0 41.0 59.6109 125.62773 122.72149 641.0
22.0 41.0 22.0 25.24974 80.13162 119.64054 641.0
22.0 42.0 42.0 56.45354 85.1208 144.91285 1346.0
22.0 42.0 22.0 25.24974 80.13162 119.64054 1346.0
22.0 44.0 44.0 70.63242 22.69014 131.37888 1.0
22.0 44.0 22.0 25.24974 80.13162 119.64054 1.0
23.0 7.0 7.0 121.79228 13.47323 56.88142 35.0
23.0 7.0 23.0 173.38224 43.65742 76.15008 35.0
23.0 8.0 8.0 108.7409 84.88305 39.0554 26.0
23.0 8.0 23.0 173.38224 43.65742 76.15008 26.0
23.0 10.0 10.0 97.52519 4.03043 61.30613 1.0
23.0 10.0 23.0 173.38224 43.65742 76.15008 1.0
23.0 12.0 12.0 179.79837 86.51737 84.90551 397.0
23.0 12.0 23.0 173.38224 43.65742 76.15008 397.0
23.0 15.0 15.0 144.67649 26.34181 64.36312 571.0
23.0 15.0 23.0 173.38224 43.65742 76.15008 571.0
23.0 17.0 17.0 122.94582 11.05517 94.7144 28.0
23.0 17.0 23.0 173.38224 43.65742 76.15008 28.0
23.0 18.0 18.0 159.43027 24.97397 93.47256 715.0
23.0 18.0 23.0 173.38224 43.65742 76.15008 715.0
23.0 23.0 23.0 173.38224 43.65742 76.15008 1594.0
23.0 23.0 23.0 173.38224 43.65742 76.15008 1594.0
23.0 25.0 25.0 182.69675 64.92239 100.93751 444.0
23.0 25.0 23.0 173.38224 43.65742 76.15008 444.0
23.0 26.0 26.0 131.69794 44.97972 139.19506 19.0
23.0 26.0 23.0 173.38224 43.65742 76.15008 19.0
23.0 29.0 29.0 122.50141 20.67829 121.48719 21.0
23.0 29.0 23.0 173.38224 43.65742 76.15008 21.0
23.0 31.0 31.0 121.57665 39.37069 35.92337 131.0
23.0 31.0 23.0 173.38224 43.65742 76.15008 131.0
23.0 32.0 32.0 156.6453 89.28454 57.87714 354.0
23.0 32.0 23.0 173.38224 43.65742 76.15008 354.0
23.0 35.0 35.0 147.08674 121.5583 95.48486 1.0
23.0 35.0 23.0 173.38224 43.65742 76.15008 1.0
23.0 37.0 37.0 79.7837 11.05002 113.74343 1.0
23.0 37.0 23.0 173.38224 43.65742 76.15008 1.0
23.0 47.0 47.0 164.07466 62.51246 126.27598 259.0
23.0 47.0 23.0 173.38224 43.65742 76.15008 259.0
24.0 0.0 0.0 55.1613 49.33904 142.19628 19.0
24.0 0.0 24.0 107.44636 87.37827 149.11718 19.0
24.0 4.0 4.0 72.21189 108.30215 139.80832 1217.0
24.0 4.0 24.0 107.44636 87.37827 149.11718 1217.0
24.0 9.0 9.0 78.35035 140.10964 102.32136 21.0
24.0 9.0 24.0 107.44636 87.37827 149.11718 21.0
24.0 22.0 22.0 25.24974 80.13162 119.64054 1.0
24.0 22.0 24.0 107.44636 87.37827 149.11718 1.0
24.0 24.0 24.0 107.44636 87.37827 149.11718 5161.0
24.0 24.0 24.0 107.44636 87.37827 149.11718 5161.0
24.0 26.0 26.0 131.69794 44.97972 139.19506 665.0
24.0 26.0 24.0 107.44636 87.37827 149.11718 665.0
24.0 28.0 28.0 83.27214 39.89181 143.52658 58.0
24.0 28.0 24.0 107.44636 87.37827 149.11718 58.0
24.0 29.0 29.0 122.50141 20.67829 121.48719 7.0
24.0 29.0 24.0 107.44636 87.37827 149.11718 7.0
24.0 30.0 30.0 88.86475 139.85987 63.06653 1.0
24.0 30.0 24.0 107.44636 87.37827 149.11718 1.0
24.0 33.0 33.0 97.57802 49.85448 149.23874 407.0
24.0 33.0 24.0 107.44636 87.37827 149.11718 407.0
24.0 34.0 34.0 127.26674 111.61843 129.45329 1770.0
24.0 34.0 24.0 107.44636 87.37827 149.11718 1770.0
24.0 35.0 35.0 147.08674 121.5583 95.48486 9.0
24.0 35.0 24.0 107.44636 87.37827 149.11718 9.0
24.0 38.0 38.0 88.32631 68.23569 152.65568 1246.0
24.0 38.0 24.0 107.44636 87.37827 149.11718 1246.0
24.0 41.0 41.0 59.6109 125.62773 122.72149 91.0
24.0 41.0 24.0 107.44636 87.37827 149.11718 91.0
24.0 42.0 42.0 56.45354 85.1208 144.91285 420.0
24.0 42.0 24.0 107.44636 87.37827 149.11718 420.0
24.0 43.0 43.0 102.35762 137.41121 99.84913 14.0
24.0 43.0 24.0 107.44636 87.37827 149.11718 14.0
24.0 44.0 44.0 70.63242 22.69014 131.37888 3.0
24.0 44.0 24.0 107.44636 87.37827 149.11718 3.0
24.0 47.0 47.0 164.07466 62.51246 126.27598 174.0
24.0 47.0 24.0 107.44636 87.37827 149.11718 174.0
25.0 8.0 8.0 108.7409 84.88305 39.0554 1.0
25.0 8.0 25.0 182.69675 64.92239 100.93751 1.0
25.0 12.0 12.0 179.79837 86.51737 84.90551 784.0
25.0 12.0 25.0 182.69675 64.92239 100.93751 784.0
25.0 14.0 14.0 128.49427 115.93024 40.41679 1.0
25.0 14.0 25.0 182.69675 64.92239 100.93751 1.0
25.0 15.0 15.0 144.67649 26.34181 64.36312 16.0
25.0 15.0 25.0 182.69675 64.92239 100.93751 16.0
25.0 17.0 17.0 122.94582 11.05517 94.7144 4.0
25.0 17.0 25.0 182.69675 64.92239 100.93751 4.0
25.0 18.0 18.0 159.43027 24.97397 93.47256 106.0
25.0 18.0 25.0 182.69675 64.92239 100.93751 106.0
25.0 23.0 23.0 173.38224 43.65742 76.15008 452.0
25.0 23.0 25.0 182.69675 64.92239 100.93751 452.0
25.0 25.0 25.0 182.69675 64.92239 100.93751 1101.0
