TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.40605 116.01057 40.35176 6809.0
14.0 20.0 20.0 85.07268 53.69812 22.34244 10.0
14.0 20.0 14.0 128.40605 116.01057 40.35176 10.0
14.0 30.0 30.0 88.38643 139.90144 62.70784 201.0
14.0 30.0 14.0 128.40605 116.01057 40.35176 201.0
14.0 31.0 31.0 121.5698 39.04283 36.03816 7.0
14.0 31.0 14.0 128.40605 116.01057 40.35176 7.0
14.0 32.0 32.0 156.94312 89.1099 57.94981 1352.0
14.0 32.0 14.0 128.40605 116.01057 40.35176 1352.0
14.0 35.0 35.0 147.74841 121.17779 95.62842 320.0
14.0 35.0 14.0 128.40605 116.01057 40.35176 320.0
14.0 43.0 43.0 101.90709 137.64254 99.32238 3.0
14.0 43.0 14.0 128.40605 116.01057 40.35176 3.0
14.0 46.0 46.0 114.63099 130.31215 52.80654 2750.0
14.0 46.0 14.0 128.40605 116.01057 40.35176 2750.0
15.0 3.0 3.0 83.10123 3.82606 87.95843 17.0
15.0 3.0 15.0 145.01849 26.51209 64.61877 17.0
15.0 7.0 7.0 121.69337 13.44576 56.93174 1458.0
15.0 7.0 15.0 145.01849 26.51209 64.61877 1458.0
15.0 8.0 8.0 108.19794 85.90938 38.66804 74.0
15.0 8.0 15.0 145.01849 26.51209 64.61877 74.0
15.0 10.0 10.0 97.185 3.9554 61.13493 80.0
15.0 10.0 15.0 145.01849 26.51209 64.61877 80.0
15.0 12.0 12.0 179.79224 86.37988 84.78375 33.0
15.0 12.0 15.0 145.01849 26.51209 64.61877 33.0
15.0 15.0 15.0 145.01849 26.51209 64.61877 4793.0
15.0 15.0 15.0 145.01849 26.51209 64.61877 4793.0
15.0 17.0 17.0 122.86066 11.02328 94.61325 868.0
15.0 17.0 15.0 145.01849 26.51209 64.61877 868.0
15.0 18.0 18.0 159.27687 24.89363 93.85004 970.0
15.0 18.0 15.0 145.01849 26.51209 64.61877 970.0
15.0 20.0 20.0 85.07268 53.69812 22.34244 1.0
15.0 20.0 15.0 145.01849 26.51209 64.61877 1.0
15.0 23.0 23.0 173.45776 43.56179 76.80175 720.0
15.0 23.0 15.0 145.01849 26.51209 64.61877 720.0
15.0 25.0 25.0 182.81311 64.21204 100.4241 4.0
15.0 25.0 15.0 145.01849 26.51209 64.61877 4.0
15.0 26.0 26.0 132.04673 45.16769 139.15324 7.0
15.0 26.0 15.0 145.01849 26.51209 64.61877 7.0
15.0 29.0 29.0 122.70432 20.61995 121.23684 51.0
15.0 29.0 15.0 145.01849 26.51209 64.61877 51.0
15.0 31.0 31.0 121.5698 39.04283 36.03816 1319.0
15.0 31.0 15.0 145.01849 26.51209 64.61877 1319.0
15.0 32.0 32.0 156.94312 89.1099 57.94981 326.0
15.0 32.0 15.0 145.01849 26.51209 64.61877 326.0
15.0 37.0 37.0 80.10435 11.05886 113.79644 3.0
15.0 37.0 15.0 145.01849 26.51209 64.61877 3.0
15.0 40.0 40.0 83.29641 23.51379 42.39237 4.0
15.0 40.0 15.0 145.01849 26.51209 64.61877 4.0
15.0 47.0 47.0 164.16668 62.70257 126.16064 10.0
15.0 47.0 15.0 145.01849 26.51209 64.61877 10.0
16.0 0.0 0.0 55.08773 49.01478 142.01857 1355.0
16.0 0.0 16.0 37.07452 38.9808 124.61612 1355.0
16.0 2.0 2.0 27.45964 25.28202 87.85209 718.0
16.0 2.0 16.0 37.07452 38.9808 124.61612 718.0
16.0 3.0 3.0 83.10123 3.82606 87.95843 20.0
16.0 3.0 16.0 37.07452 38.9808 124.61612 20.0
16.0 4.0 4.0 72.10175 108.3496 139.71992 2.0
16.0 4.0 16.0 37.07452 38.9808 124.61612 2.0
16.0 6.0 6.0 5.4651 84.81582 74.38865 6.0
16.0 6.0 16.0 37.07452 38.9808 124.61612 6.0
16.0 11.0 11.0 48.44549 14.15926 56.5091 17.0
16.0 11.0 16.0 37.07452 38.9808 124.61612 17.0
16.0 13.0 13.0 21.80853 31.13368 56.42612 1.0
16.0 13.0 16.0 37.07452 38.9808 124.61612 1.0
16.0 16.0 16.0 37.07452 38.9808 124.61612 4035.0
16.0 16.0 16.0 37.07452 38.9808 124.61612 4035.0
16.0 22.0 22.0 25.09055 80.09313 119.4418 1186.0
16.0 22.0 16.0 37.07452 38.9808 124.61612 1186.0
16.0 23.0 23.0 173.45776 43.56179 76.80175 1.0
16.0 23.0 16.0 37.07452 38.9808 124.61612 1.0
16.0 26.0 26.0 132.04673 45.16769 139.15324 1.0
16.0 26.0 16.0 37.07452 38.9808 124.61612 1.0
16.0 27.0 27.0 18.69447 45.40926 103.73272 1075.0
16.0 27.0 16.0 37.07452 38.9808 124.61612 1075.0
16.0 28.0 28.0 84.06383 39.19474 143.25084 54.0
16.0 28.0 16.0 37.07452 38.9808 124.61612 54.0
16.0 33.0 33.0 97.3139 49.92201 149.23653 4.0
16.0 33.0 16.0 37.07452 38.9808 124.61612 4.0
16.0 36.0 36.0 51.13316 19.41618 119.54413 997.0
16.0 36.0 16.0 37.07452 38.9808 124.61612 997.0
16.0 37.0 37.0 80.10435 11.05886 113.79644 165.0
16.0 37.0 16.0 37.07452 38.9808 124.61612 165.0
16.0 38.0 38.0 88.68675 68.36683 152.62525 11.0
16.0 38.0 16.0 37.07452 38.9808 124.61612 11.0
16.0 42.0 42.0 56.5807 85.2002 144.94363 172.0
16.0 42.0 16.0 37.07452 38.9808 124.61612 172.0
16.0 44.0 44.0 70.3562 22.73736 131.37891 230.0
16.0 44.0 16.0 37.07452 38.9808 124.61612 230.0
17.0 3.0 3.0 83.10123 3.82606 87.95843 1180.0
17.0 3.0 17.0 122.86066 11.02328 94.61325 1180.0
17.0 7.0 7.0 121.69337 13.44576 56.93174 792.0
17.0 7.0 17.0 122.86066 11.02328 94.61325 792.0
17.0 10.0 10.0 97.185 3.9554 61.13493 445.0
17.0 10.0 17.0 122.86066 11.02328 94.61325 445.0
17.0 15.0 15.0 145.01849 26.51209 64.61877 886.0
17.0 15.0 17.0 122.86066 11.02328 94.61325 886.0
17.0 17.0 17.0 122.86066 11.02328 94.61325 4884.0
17.0 17.0 17.0 122.86066 11.02328 94.61325 4884.0
17.0 18.0 18.0 159.27687 24.89363 93.85004 568.0
17.0 18.0 17.0 122.86066 11.02328 94.61325 568.0
17.0 19.0 19.0 66.48853 15.66944 45.51757 1.0
17.0 19.0 17.0 122.86066 11.02328 94.61325 1.0
17.0 23.0 23.0 173.45776 43.56179 76.80175 8.0
17.0 23.0 17.0 122.86066 11.02328 94.61325 8.0
17.0 26.0 26.0 132.04673 45.16769 139.15324 67.0
17.0 26.0 17.0 122.86066 11.02328 94.61325 67.0
17.0 28.0 28.0 84.06383 39.19474 143.25084 10.0
17.0 28.0 17.0 122.86066 11.02328 94.61325 10.0
17.0 29.0 29.0 122.70432 20.61995 121.23684 1457.0
17.0 29.0 17.0 122.86066 11.02328 94.61325 1457.0
17.0 31.0 31.0 121.5698 39.04283 36.03816 6.0
17.0 31.0 17.0 122.86066 11.02328 94.61325 6.0
17.0 33.0 33.0 97.3139 49.92201 149.23653 2.0
17.0 33.0 17.0 122.86066 11.02328 94.61325 2.0
17.0 37.0 37.0 80.10435 11.05886 113.79644 467.0
17.0 37.0 17.0 122.86066 11.02328 94.61325 467.0
17.0 40.0 40.0 83.29641 23.51379 42.39237 2.0
17.0 40.0 17.0 122.86066 11.02328 94.61325 2.0
17.0 44.0 44.0 70.3562 22.73736 131.37891 4.0
17.0 44.0 17.0 122.86066 11.02328 94.61325 4.0
17.0 45.0 45.0 35.08065 116.36887 28.58478 1.0
17.0 45.0 17.0 122.86066 11.02328 94.61325 1.0
17.0 47.0 47.0 164.16668 62.70257 126.16064 22.0
17.0 47.0 17.0 122.86066 11.02328 94.61325 22.0
18.0 3.0 3.0 83.10123 3.82606 87.95843 1.0
18.0 3.0 18.0 159.27687 24.89363 93.85004 1.0
18.0 7.0 7.0 121.69337 13.44576 56.93174 38.0
18.0 7.0 18.0 159.27687 24.89363 93.85004 38.0
18.0 10.0 10.0 97.185 3.9554 61.13493 1.0
18.0 10.0 18.0 159.27687 24.89363 93.85004 1.0
18.0 12.0 12.0 179.79224 86.37988 84.78375 11.0
18.0 12.0 18.0 159.27687 24.89363 93.85004 11.0
18.0 15.0 15.0 145.01849 26.51209 64.61877 1067.0
18.0 15.0 18.0 159.27687 24.89363 93.85004 1067.0
18.0 17.0 17.0 122.86066 11.02328 94.61325 612.0
18.0 17.0 18.0 159.27687 24.89363 93.85004 612.0
18.0 18.0 18.0 159.27687 24.89363 93.85004 3012.0
18.0 18.0 18.0 159.27687 24.89363 93.85004 3012.0
18.0 23.0 23.0 173.45776 43.56179 76.80175 940.0
18.0 23.0 18.0 159.27687 24.89363 93.85004 940.0
18.0 25.0 25.0 182.81311 64.21204 100.4241 110.0
18.0 25.0 18.0 159.27687 24.89363 93.85004 110.0
18.0 26.0 26.0 132.04673 45.16769 139.15324 234.0
18.0 26.0 18.0 159.27687 24.89363 93.85004 234.0
18.0 29.0 29.0 122.70432 20.61995 121.23684 521.0
18.0 29.0 18.0 159.27687 24.89363 93.85004 521.0
18.0 31.0 31.0 121.5698 39.04283 36.03816 10.0
18.0 31.0 18.0 159.27687 24.89363 93.85004 10.0
18.0 32.0 32.0 156.94312 89.1099 57.94981 7.0
18.0 32.0 18.0 159.27687 24.89363 93.85004 7.0
18.0 37.0 37.0 80.10435 11.05886 113.79644 1.0
18.0 37.0 18.0 159.27687 24.89363 93.85004 1.0
18.0 47.0 47.0 164.16668 62.70257 126.16064 603.0
18.0 47.0 18.0 159.27687 24.89363 93.85004 603.0
19.0 1.0 1.0 66.31529 89.34948 7.55061 24.0
19.0 1.0 19.0 66.48853 15.66944 45.51757 24.0
19.0 2.0 2.0 27.45964 25.28202 87.85209 15.0
19.0 2.0 19.0 66.48853 15.66944 45.51757 15.0
19.0 3.0 3.0 83.10123 3.82606 87.95843 460.0
19.0 3.0 19.0 66.48853 15.66944 45.51757 460.0
19.0 7.0 7.0 121.69337 13.44576 56.93174 10.0
19.0 7.0 19.0 66.48853 15.66944 45.51757 10.0
19.0 8.0 8.0 108.19794 85.90938 38.66804 1.0
19.0 8.0 19.0 66.48853 15.66944 45.51757 1.0
19.0 10.0 10.0 97.185 3.9554 61.13493 543.0
19.0 10.0 19.0 66.48853 15.66944 45.51757 543.0
19.0 11.0 11.0 48.44549 14.15926 56.5091 1780.0
19.0 11.0 19.0 66.48853 15.66944 45.51757 1780.0
19.0 13.0 13.0 21.80853 31.13368 56.42612 62.0
19.0 13.0 19.0 66.48853 15.66944 45.51757 62.0
19.0 17.0 17.0 122.86066 11.02328 94.61325 1.0
19.0 17.0 19.0 66.48853 15.66944 45.51757 1.0
19.0 19.0 19.0 66.48853 15.66944 45.51757 1995.0
19.0 19.0 19.0 66.48853 15.66944 45.51757 1995.0
19.0 20.0 20.0 85.07268 53.69812 22.34244 545.0
19.0 20.0 19.0 66.48853 15.66944 45.51757 545.0
19.0 21.0 21.0 28.1749 78.04358 19.40766 17.0
19.0 21.0 19.0 66.48853 15.66944 45.51757 17.0
19.0 31.0 31.0 121.5698 39.04283 36.03816 35.0
19.0 31.0 19.0 66.48853 15.66944 45.51757 35.0
19.0 37.0 37.0 80.10435 11.05886 113.79644 21.0
19.0 37.0 19.0 66.48853 15.66944 45.51757 21.0
19.0 39.0 39.0 21.79309 50.13165 32.83199 214.0
19.0 39.0 19.0 66.48853 15.66944 45.51757 214.0
19.0 40.0 40.0 83.29641 23.51379 42.39237 1518.0
19.0 40.0 19.0 66.48853 15.66944 45.51757 1518.0
20.0 1.0 1.0 66.31529 89.34948 7.55061 1933.0
20.0 1.0 20.0 85.07268 53.69812 22.34244 1933.0
20.0 7.0 7.0 121.69337 13.44576 56.93174 10.0
20.0 7.0 20.0 85.07268 53.69812 22.34244 10.0
20.0 8.0 8.0 108.19794 85.90938 38.66804 3063.0
20.0 8.0 20.0 85.07268 53.69812 22.34244 3063.0
20.0 10.0 10.0 97.185 3.9554 61.13493 22.0
20.0 10.0 20.0 85.07268 53.69812 22.34244 22.0
20.0 11.0 11.0 48.44549 14.15926 56.5091 244.0
20.0 11.0 20.0 85.07268 53.69812 22.34244 244.0
20.0 12.0 12.0 179.79224 86.37988 84.78375 1.0
20.0 12.0 20.0 85.07268 53.69812 22.34244 1.0
20.0 13.0 13.0 21.80853 31.13368 56.42612 10.0
20.0 13.0 20.0 85.07268 53.69812 22.34244 10.0
20.0 14.0 14.0 128.40605 116.01057 40.35176 4.0
20.0 14.0 20.0 85.07268 53.69812 22.34244 4.0
20.0 19.0 19.0 66.48853 15.66944 45.51757 497.0
20.0 19.0 20.0 85.07268 53.69812 22.34244 497.0
20.0 20.0 20.0 85.07268 53.69812 22.34244 11828.0
20.0 20.0 20.0 85.07268 53.69812 22.34244 11828.0
20.0 21.0 21.0 28.1749 78.04358 19.40766 256.0
20.0 21.0 20.0 85.07268 53.69812 22.34244 256.0
20.0 31.0 31.0 121.5698 39.04283 36.03816 1977.0
20.0 31.0 20.0 85.07268 53.69812 22.34244 1977.0
20.0 32.0 32.0 156.94312 89.1099 57.94981 3.0
20.0 32.0 20.0 85.07268 53.69812 22.34244 3.0
20.0 39.0 39.0 21.79309 50.13165 32.83199 493.0
20.0 39.0 20.0 85.07268 53.69812 22.34244 493.0
20.0 40.0 40.0 83.29641 23.51379 42.39237 1581.0
20.0 40.0 20.0 85.07268 53.69812 22.34244 1581.0
20.0 45.0 45.0 35.08065 116.36887 28.58478 2.0
20.0 45.0 20.0 85.07268 53.69812 22.34244 2.0
21.0 1.0 1.0 66.31529 89.34948 7.55061 1458.0
21.0 1.0 21.0 28.1749 78.04358 19.40766 1458.0
21.0 5.0 5.0 36.22227 130.0675 82.16595 7.0
21.0 5.0 21.0 28.1749 78.04358 19.40766 7.0
21.0 6.0 6.0 5.4651 84.81582 74.38865 623.0
21.0 6.0 21.0 28.1749 78.04358 19.40766 623.0
21.0 8.0 8.0 108.19794 85.90938 38.66804 2.0
21.0 8.0 21.0 28.1749 78.04358 19.40766 2.0
21.0 11.0 11.0 48.44549 14.15926 56.5091 34.0
21.0 11.0 21.0 28.1749 78.04358 19.40766 34.0
21.0 12.0 12.0 179.79224 86.37988 84.78375 1.0
21.0 12.0 21.0 28.1749 78.04358 19.40766 1.0
21.0 13.0 13.0 21.80853 31.13368 56.42612 12.0
21.0 13.0 21.0 28.1749 78.04358 19.40766 12.0
21.0 19.0 19.0 66.48853 15.66944 45.51757 10.0
21.0 19.0 21.0 28.1749 78.04358 19.40766 10.0
21.0 20.0 20.0 85.07268 53.69812 22.34244 259.0
21.0 20.0 21.0 28.1749 78.04358 19.40766 259.0
21.0 21.0 21.0 28.1749 78.04358 19.40766 5972.0
21.0 21.0 21.0 28.1749 78.04358 19.40766 5972.0
21.0 39.0 39.0 21.79309 50.13165 32.83199 2145.0
21.0 39.0 21.0 28.1749 78.04358 19.40766 2145.0
21.0 40.0 40.0 83.29641 23.51379 42.39237 2.0
21.0 40.0 21.0 28.1749 78.04358 19.40766 2.0
21.0 45.0 45.0 35.08065 116.36887 28.58478 1857.0
21.0 45.0 21.0 28.1749 78.04358 19.40766 1857.0
22.0 0.0 0.0 55.08773 49.01478 142.01857 622.0
22.0 0.0 22.0 25.09055 80.09313 119.4418 622.0
22.0 2.0 2.0 27.45964 25.28202 87.85209 73.0
22.0 2.0 22.0 25.09055 80.09313 119.4418 73.0
22.0 4.0 4.0 72.10175 108.3496 139.71992 462.0
22.0 4.0 22.0 25.09055 80.09313 119.4418 462.0
22.0 5.0 5.0 36.22227 130.0675 82.16595 1171.0
22.0 5.0 22.0 25.09055 80.09313 119.4418 1171.0
22.0 6.0 6.0 5.4651 84.81582 74.38865 1831.0
22.0 6.0 22.0 25.09055 80.09313 119.4418 1831.0
22.0 13.0 13.0 21.80853 31.13368 56.42612 5.0
22.0 13.0 22.0 25.09055 80.09313 119.4418 5.0
22.0 16.0 16.0 37.07452 38.9808 124.61612 1149.0
22.0 16.0 22.0 25.09055 80.09313 119.4418 1149.0
22.0 22.0 22.0 25.09055 80.09313 119.4418 13100.0
22.0 22.0 22.0 25.09055 80.09313 119.4418 13100.0
22.0 27.0 27.0 18.69447 45.40926 103.73272 1288.0
22.0 27.0 22.0 25.09055 80.09313 119.4418 1288.0
22.0 28.0 28.0 84.06383 39.19474 143.25084 21.0
22.0 28.0 22.0 25.09055 80.09313 119.4418 21.0
22.0 33.0 33.0 97.3139 49.92201 149.23653 2.0
22.0 33.0 22.0 25.09055 80.09313 119.4418 2.0
22.0 36.0 36.0 51.13316 19.41618 119.54413 16.0
22.0 36.0 22.0 25.09055 80.09313 119.4418 16.0
22.0 37.0 37.0 80.10435 11.05886 113.79644 1.0
22.0 37.0 22.0 25.09055 80.09313 119.4418 1.0
22.0 38.0 38.0 88.68675 68.36683 152.62525 26.0
22.0 38.0 22.0 25.09055 80.09313 119.4418 26.0
22.0 41.0 41.0 59.73999 125.936 122.54525 720.0
22.0 41.0 22.0 25.09055 80.09313 119.4418 720.0
22.0 42.0 42.0 56.5807 85.2002 144.94363 1667.0
22.0 42.0 22.0 25.09055 80.09313 119.4418 1667.0
22.0 44.0 44.0 70.3562 22.73736 131.37891 1.0
22.0 44.0 22.0 25.09055 80.09313 119.4418 1.0
23.0 7.0 7.0 121.69337 13.44576 56.93174 16.0
23.0 7.0 23.0 173.45776 43.56179 76.80175 16.0
23.0 8.0 8.0 108.19794 85.90938 38.66804 8.0
23.0 8.0 23.0 173.45776 43.56179 76.80175 8.0
23.0 12.0 12.0 179.79224 86.37988 84.78375 563.0
23.0 12.0 23.0 173.45776 43.56179 76.80175 563.0
23.0 15.0 15.0 145.01849 26.51209 64.61877 766.0
23.0 15.0 23.0 173.45776 43.56179 76.80175 766.0
23.0 17.0 17.0 122.86066 11.02328 94.61325 11.0
23.0 17.0 23.0 173.45776 43.56179 76.80175 11.0
23.0 18.0 18.0 159.27687 24.89363 93.85004 1021.0
23.0 18.0 23.0 173.45776 43.56179 76.80175 1021.0
23.0 23.0 23.0 173.45776 43.56179 76.80175 3086.0
23.0 23.0 23.0 173.45776 43.56179 76.80175 3086.0
23.0 25.0 25.0 182.81311 64.21204 100.4241 721.0
23.0 25.0 23.0 173.45776 43.56179 76.80175 721.0
23.0 26.0 26.0 132.04673 45.16769 139.15324 9.0
23.0 26.0 23.0 173.45776 43.56179 76.80175 9.0
23.0 29.0 29.0 122.70432 20.61995 121.23684 10.0
23.0 29.0 23.0 173.45776 43.56179 76.80175 10.0
23.0 31.0 31.0 121.5698 39.04283 36.03816 124.0
23.0 31.0 23.0 173.45776 43.56179 76.80175 124.0
23.0 32.0 32.0 156.94312 89.1099 57.94981 496.0
23.0 32.0 23.0 173.45776 43.56179 76.80175 496.0
23.0 37.0 37.0 80.10435 11.05886 113.79644 1.0
23.0 37.0 23.0 173.45776 43.56179 76.80175 1.0
23.0 47.0 47.0 164.16668 62.70257 126.16064 325.0
23.0 47.0 23.0 173.45776 43.56179 76.80175 325.0
24.0 0.0 0.0 55.08773 49.01478 142.01857 8.0
24.0 0.0 24.0 107.86583 87.20157 149.1417 8.0
24.0 4.0 4.0 72.10175 108.3496 139.71992 1493.0
24.0 4.0 24.0 107.86583 87.20157 149.1417 1493.0
24.0 9.0 9.0 78.4886 139.9877 102.51097 16.0
24.0 9.0 24.0 107.86583 87.20157 149.1417 16.0
24.0 24.0 24.0 107.86583 87.20157 149.1417 8372.0
24.0 24.0 24.0 107.86583 87.20157 149.1417 8372.0
24.0 26.0 26.0 132.04673 45.16769 139.15324 900.0
24.0 26.0 24.0 107.86583 87.20157 149.1417 900.0
24.0 28.0 28.0 84.06383 39.19474 143.25084 40.0
24.0 28.0 24.0 107.86583 87.20157 149.1417 40.0
24.0 29.0 29.0 122.70432 20.61995 121.23684 1.0
24.0 29.0 24.0 107.86583 87.20157 149.1417 1.0
24.0 30.0 30.0 88.38643 139.90144 62.70784 1.0
24.0 30.0 24.0 107.86583 87.20157 149.1417 1.0
24.0 33.0 33.0 97.3139 49.92201 149.23653 452.0
24.0 33.0 24.0 107.86583 87.20157 149.1417 452.0
24.0 34.0 34.0 127.77607 111.23564 129.59991 2495.0
24.0 34.0 24.0 107.86583 87.20157 149.1417 2495.0
24.0 35.0 35.0 147.74841 121.17779 95.62842 3.0
24.0 35.0 24.0 107.86583 87.20157 149.1417 3.0
24.0 38.0 38.0 88.68675 68.36683 152.62525 1841.0
24.0 38.0 24.0 107.86583 87.20157 149.1417 1841.0
24.0 41.0 41.0 59.73999 125.936 122.54525 89.0
24.0 41.0 24.0 107.86583 87.20157 149.1417 89.0
24.0 42.0 42.0 56.5807 85.2002 144.94363 522.0
24.0 42.0 24.0 107.86583 87.20157 149.1417 522.0
24.0 43.0 43.0 101.90709 137.64254 99.32238 8.0
24.0 43.0 24.0 107.86583 87.20157 149.1417 8.0
24.0 44.0 44.0 70.3562 22.73736 131.37891 2.0
24.0 44.0 24.0 107.86583 87.20157 149.1417 2.0
24.0 47.0 47.0 164.16668 62.70257 126.16064 202.0
24.0 47.0 24.0 107.86583 87.20157 149.1417 202.0
25.0 7.0 7.0 121.69337 13.44576 56.93174 1.0
25.0 7.0 25.0 182.81311 64.21204 100.4241 1.0
25.0 12.0 12.0 179.79224 86.37988 84.78375 1184.0
25.0 12.0 25.0 182.81311 64.21204 100.4241 1184.0
25.0 15.0 15.0 145.01849 26.51209 64.61877 6.0
25.0 15.0 25.0 182.81311 64.21204 100.4241 6.0
25.0 18.0 18.0 159.27687 24.89363 93.85004 119.0
25.0 18.0 25.0 182.81311 64.21204 100.4241 119.0
25.0 23.0 23.0 173.45776 43.56179 76.80175 687.0
25.0 23.0 25.0 182.81311 64.21204 100.4241 687.0
25.0 25.0 25.0 182.81311 64.21204 100.4241 2047.0
25.0 25.0 25.0 182.81311 64.21204 100.4241 2047.0
25.0 26.0 26.0 132.04673 45.16769 139.15324 6.0
25.0 26.0 25.0 182.81311 64.21204 100.4241 6.0
25.0 31.0 31.0 121.5698 39.04283 36.03816 1.0
25.0 31.0 25.0 182.81311 64.21204 100.4241 1.0
25.0 32.0 32.0 156.94312 89.1099 57.94981 48.0
25.0 32.0 25.0 182.81311 64.21204 100.4241 48.0
25.0 34.0 34.0 127.77607 111.23564 129.59991 25.0
25.0 34.0 25.0 182.81311 64.21204 100.4241 25.0
25.0 35.0 35.0 147.74841 121.17779 95.62842 88.0
25.0 35.0 25.0 182.81311 64.21204 100.4241 88.0
25.0 46.0 46.0 114.63099 130.31215 52.80654 1.0
25.0 46.0 25.0 182.81311 64.21204 100.4241 1.0
25.0 47.0 47.0 164.16668 62.70257 126.16064 1191.0
25.0 47.0 25.0 182.81311 64.21204 100.4241 1191.0
26.0 0.0 0.0 55.08773 49.01478 142.01857 1.0
26.0 0.0 26.0 132.04673 45.16769 139.15324 1.0
26.0 3.0 3.0 83.10123 3.82606 87.95843 4.0
26.0 3.0 26.0 132.04673 45.16769 139.15324 4.0
26.0 15.0 15.0 145.01849 26.51209 64.61877 2.0
26.0 15.0 26.0 132.04673 45.16769 139.15324 2.0
26.0 17.0 17.0 122.86066 11.02328 94.61325 101.0
26.0 17.0 26.0 132.04673 45.16769 139.15324 101.0
26.0 18.0 18.0 159.27687 24.89363 93.85004 224.0
26.0 18.0 26.0 132.04673 45.16769 139.15324 224.0
26.0 23.0 23.0 173.45776 43.56179 76.80175 3.0
26.0 23.0 26.0 132.04673 45.16769 139.15324 3.0
26.0 24.0 24.0 107.86583 87.20157 149.1417 938.0
26.0 24.0 26.0 132.04673 45.16769 139.15324 938.0
26.0 25.0 25.0 182.81311 64.21204 100.4241 5.0
26.0 25.0 26.0 132.04673 45.16769 139.15324 5.0
26.0 26.0 26.0 132.04673 45.16769 139.15324 7651.0
26.0 26.0 26.0 132.04673 45.16769 139.15324 7651.0
26.0 28.0 28.0 84.06383 39.19474 143.25084 413.0
26.0 28.0 26.0 132.04673 45.16769 139.15324 413.0
26.0 29.0 29.0 122.70432 20.61995 121.23684 1815.0
26.0 29.0 26.0 132.04673 45.16769 139.15324 1815.0
26.0 33.0 33.0 97.3139 49.92201 149.23653 1035.0
26.0 33.0 26.0 132.04673 45.16769 139.15324 1035.0
26.0 34.0 34.0 127.77607 111.23564 129.59991 287.0
26.0 34.0 26.0 132.04673 45.16769 139.15324 287.0
26.0 35.0 35.0 147.74841 121.17779 95.62842 1.0
26.0 35.0 26.0 132.04673 45.16769 139.15324 1.0
26.0 37.0 37.0 80.10435 11.05886 113.79644 95.0
26.0 37.0 26.0 132.04673 45.16769 139.15324 95.0
26.0 38.0 38.0 88.68675 68.36683 152.62525 400.0
26.0 38.0 26.0 132.04673 45.16769 139.15324 400.0
26.0 44.0 44.0 70.3562 22.73736 131.37891 12.0
26.0 44.0 26.0 132.04673 45.16769 139.15324 12.0
26.0 47.0 47.0 164.16668 62.70257 126.16064 1651.0
26.0 47.0 26.0 132.04673 45.16769 139.15324 1651.0
27.0 0.0 0.0 55.08773 49.01478 142.01857 46.0
27.0 0.0 27.0 18.69447 45.40926 103.73272 46.0
27.0 2.0 2.0 27.45964 25.28202 87.85209 1537.0
27.0 2.0 27.0 18.69447 45.40926 103.73272 1537.0
27.0 3.0 3.0 83.10123 3.82606 87.95843 1.0
27.0 3.0 27.0 18.69447 45.40926 103.73272 1.0
27.0 5.0 5.0 36.22227 130.0675 82.16595 1.0
27.0 5.0 27.0 18.69447 45.40926 103.73272 1.0
27.0 6.0 6.0 5.4651 84.81582 74.38865 756.0
27.0 6.0 27.0 18.69447 45.40926 103.73272 756.0
27.0 11.0 11.0 48.44549 14.15926 56.5091 20.0
27.0 11.0 27.0 18.69447 45.40926 103.73272 20.0
27.0 13.0 13.0 21.80853 31.13368 56.42612 127.0
27.0 13.0 27.0 18.69447 45.40926 103.73272 127.0
27.0 16.0 16.0 37.07452 38.9808 124.61612 1204.0
27.0 16.0 27.0 18.69447 45.40926 103.73272 1204.0
27.0 22.0 22.0 25.09055 80.09313 119.4418 1348.0
27.0 22.0 27.0 18.69447 45.40926 103.73272 1348.0
27.0 27.0 27.0 18.69447 45.40926 103.73272 3150.0
27.0 27.0 27.0 18.69447 45.40926 103.73272 3150.0
27.0 36.0 36.0 51.13316 19.41618 119.54413 94.0
27.0 36.0 27.0 18.69447 45.40926 103.73272 94.0
27.0 37.0 37.0 80.10435 11.05886 113.79644 10.0
27.0 37.0 27.0 18.69447 45.40926 103.73272 10.0
27.0 39.0 39.0 21.79309 50.13165 32.83199 24.0
27.0 39.0 27.0 18.69447 45.40926 103.73272 24.0
27.0 42.0 42.0 56.5807 85.2002 144.94363 2.0
27.0 42.0 27.0 18.69447 45.40926 103.73272 2.0
27.0 44.0 44.0 70.3562 22.73736 131.37891 5.0
27.0 44.0 27.0 18.69447 45.40926 103.73272 5.0
28.0 0.0 0.0 55.08773 49.01478 142.01857 1094.0
28.0 0.0 28.0 84.06383 39.19474 143.25084 1094.0
28.0 3.0 3.0 83.10123 3.82606 87.95843 5.0
28.0 3.0 28.0 84.06383 39.19474 143.25084 5.0
28.0 4.0 4.0 72.10175 108.3496 139.71992 3.0
28.0 4.0 28.0 84.06383 39.19474 143.25084 3.0
28.0 5.0 5.0 36.22227 130.0675 82.16595 1.0
28.0 5.0 28.0 84.06383 39.19474 143.25084 1.0
28.0 16.0 16.0 37.07452 38.9808 124.61612 46.0
28.0 16.0 28.0 84.06383 39.19474 143.25084 46.0
28.0 17.0 17.0 122.86066 11.02328 94.61325 8.0
28.0 17.0 28.0 84.06383 39.19474 143.25084 8.0
28.0 22.0 22.0 25.09055 80.09313 119.4418 19.0
28.0 22.0 28.0 84.06383 39.19474 143.25084 19.0
