TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 22.0 25.09666 80.07269 119.45825 15.0
28.0 22.0 28.0 84.20491 39.0627 143.19634 15.0
28.0 24.0 24.0 107.85426 87.2011 149.15024 36.0
28.0 24.0 28.0 84.20491 39.0627 143.19634 36.0
28.0 26.0 26.0 132.10139 45.18323 139.14214 406.0
28.0 26.0 28.0 84.20491 39.0627 143.19634 406.0
28.0 28.0 28.0 84.20491 39.0627 143.19634 3042.0
28.0 28.0 28.0 84.20491 39.0627 143.19634 3042.0
28.0 29.0 29.0 122.68666 20.59947 121.20638 442.0
28.0 29.0 28.0 84.20491 39.0627 143.19634 442.0
28.0 33.0 33.0 97.22045 49.93603 149.23831 1574.0
28.0 33.0 28.0 84.20491 39.0627 143.19634 1574.0
28.0 36.0 36.0 51.15014 19.46341 119.62697 79.0
28.0 36.0 28.0 84.20491 39.0627 143.19634 79.0
28.0 37.0 37.0 80.16729 11.05732 113.80008 674.0
28.0 37.0 28.0 84.20491 39.0627 143.19634 674.0
28.0 38.0 38.0 88.71604 68.39153 152.62282 562.0
28.0 38.0 28.0 84.20491 39.0627 143.19634 562.0
28.0 42.0 42.0 56.63233 85.21967 144.96239 166.0
28.0 42.0 28.0 84.20491 39.0627 143.19634 166.0
28.0 44.0 44.0 70.29404 22.73162 131.36306 913.0
28.0 44.0 28.0 84.20491 39.0627 143.19634 913.0
29.0 0.0 0.0 55.09295 48.93789 141.98863 2.0
29.0 0.0 29.0 122.68666 20.59947 121.20638 2.0
29.0 3.0 3.0 83.13944 3.82694 87.98761 205.0
29.0 3.0 29.0 122.68666 20.59947 121.20638 205.0
29.0 7.0 7.0 121.67032 13.4368 56.92783 13.0
29.0 7.0 29.0 122.68666 20.59947 121.20638 13.0
29.0 10.0 10.0 97.11582 3.93651 61.12159 2.0
29.0 10.0 29.0 122.68666 20.59947 121.20638 2.0
29.0 15.0 15.0 145.06362 26.53259 64.66029 64.0
29.0 15.0 29.0 122.68666 20.59947 121.20638 64.0
29.0 17.0 17.0 122.80065 11.00752 94.59618 1543.0
29.0 17.0 29.0 122.68666 20.59947 121.20638 1543.0
29.0 18.0 18.0 159.22821 24.86072 93.89711 495.0
29.0 18.0 29.0 122.68666 20.59947 121.20638 495.0
29.0 23.0 23.0 173.48728 43.56325 76.92885 12.0
29.0 23.0 29.0 122.68666 20.59947 121.20638 12.0
29.0 25.0 25.0 182.8255 64.10634 100.37914 1.0
29.0 25.0 29.0 122.68666 20.59947 121.20638 1.0
29.0 26.0 26.0 132.10139 45.18323 139.14214 1781.0
29.0 26.0 29.0 122.68666 20.59947 121.20638 1781.0
29.0 28.0 28.0 84.20491 39.0627 143.19634 440.0
29.0 28.0 29.0 122.68666 20.59947 121.20638 440.0
29.0 29.0 29.0 122.68666 20.59947 121.20638 4581.0
29.0 29.0 29.0 122.68666 20.59947 121.20638 4581.0
29.0 33.0 33.0 97.22045 49.93603 149.23831 175.0
29.0 33.0 29.0 122.68666 20.59947 121.20638 175.0
29.0 36.0 36.0 51.15014 19.46341 119.62697 1.0
29.0 36.0 29.0 122.68666 20.59947 121.20638 1.0
29.0 37.0 37.0 80.16729 11.05732 113.80008 1130.0
29.0 37.0 29.0 122.68666 20.59947 121.20638 1130.0
29.0 38.0 38.0 88.71604 68.39153 152.62282 2.0
29.0 38.0 29.0 122.68666 20.59947 121.20638 2.0
29.0 44.0 44.0 70.29404 22.73162 131.36306 77.0
29.0 44.0 29.0 122.68666 20.59947 121.20638 77.0
29.0 46.0 46.0 114.58727 130.28621 52.77563 1.0
29.0 46.0 29.0 122.68666 20.59947 121.20638 1.0
29.0 47.0 47.0 164.18327 62.73753 126.13719 220.0
29.0 47.0 29.0 122.68666 20.59947 121.20638 220.0
30.0 1.0 1.0 66.25922 89.3085 7.51662 319.0
30.0 1.0 30.0 88.3901 139.92572 62.73099 319.0
30.0 5.0 5.0 36.1912 130.05165 82.21127 1639.0
30.0 5.0 30.0 88.3901 139.92572 62.73099 1639.0
30.0 6.0 6.0 5.47283 84.81215 74.39144 1.0
30.0 6.0 30.0 88.3901 139.92572 62.73099 1.0
30.0 8.0 8.0 108.17621 85.93979 38.66922 567.0
30.0 8.0 30.0 88.3901 139.92572 62.73099 567.0
30.0 9.0 9.0 78.52894 139.95751 102.56873 1084.0
30.0 9.0 30.0 88.3901 139.92572 62.73099 1084.0
30.0 14.0 14.0 128.34735 116.02966 40.30574 200.0
30.0 14.0 30.0 88.3901 139.92572 62.73099 200.0
30.0 23.0 23.0 173.48728 43.56325 76.92885 1.0
30.0 23.0 30.0 88.3901 139.92572 62.73099 1.0
30.0 30.0 30.0 88.3901 139.92572 62.73099 14349.0
30.0 30.0 30.0 88.3901 139.92572 62.73099 14349.0
30.0 32.0 32.0 156.97894 89.13394 57.97848 2.0
30.0 32.0 30.0 88.3901 139.92572 62.73099 2.0
30.0 34.0 34.0 127.7825 111.24006 129.59766 67.0
30.0 34.0 30.0 88.3901 139.92572 62.73099 67.0
30.0 35.0 35.0 147.78236 121.14789 95.66203 711.0
30.0 35.0 30.0 88.3901 139.92572 62.73099 711.0
30.0 41.0 41.0 59.78435 125.9855 122.53287 21.0
30.0 41.0 30.0 88.3901 139.92572 62.73099 21.0
30.0 43.0 43.0 101.8017 137.68913 99.22109 2121.0
30.0 43.0 30.0 88.3901 139.92572 62.73099 2121.0
30.0 45.0 45.0 35.02643 116.36415 28.643 731.0
30.0 45.0 30.0 88.3901 139.92572 62.73099 731.0
30.0 46.0 46.0 114.58727 130.28621 52.77563 3301.0
30.0 46.0 30.0 88.3901 139.92572 62.73099 3301.0
31.0 1.0 1.0 66.25922 89.3085 7.51662 2.0
31.0 1.0 31.0 121.52392 38.97339 36.02881 2.0
31.0 3.0 3.0 83.13944 3.82694 87.98761 1.0
31.0 3.0 31.0 121.52392 38.97339 36.02881 1.0
31.0 7.0 7.0 121.67032 13.4368 56.92783 1553.0
31.0 7.0 31.0 121.52392 38.97339 36.02881 1553.0
31.0 8.0 8.0 108.17621 85.93979 38.66922 1934.0
31.0 8.0 31.0 121.52392 38.97339 36.02881 1934.0
31.0 10.0 10.0 97.11582 3.93651 61.12159 377.0
31.0 10.0 31.0 121.52392 38.97339 36.02881 377.0
31.0 11.0 11.0 48.50113 14.10378 56.58379 2.0
31.0 11.0 31.0 121.52392 38.97339 36.02881 2.0
31.0 12.0 12.0 179.81143 86.40421 84.86543 8.0
31.0 12.0 31.0 121.52392 38.97339 36.02881 8.0
31.0 14.0 14.0 128.34735 116.02966 40.30574 3.0
31.0 14.0 31.0 121.52392 38.97339 36.02881 3.0
31.0 15.0 15.0 145.06362 26.53259 64.66029 1337.0
31.0 15.0 31.0 121.52392 38.97339 36.02881 1337.0
31.0 17.0 17.0 122.80065 11.00752 94.59618 4.0
31.0 17.0 31.0 121.52392 38.97339 36.02881 4.0
31.0 18.0 18.0 159.22821 24.86072 93.89711 11.0
31.0 18.0 31.0 121.52392 38.97339 36.02881 11.0
31.0 19.0 19.0 66.46683 15.69873 45.50702 24.0
31.0 19.0 31.0 121.52392 38.97339 36.02881 24.0
31.0 20.0 20.0 85.12994 53.73696 22.36357 2066.0
31.0 20.0 31.0 121.52392 38.97339 36.02881 2066.0
31.0 23.0 23.0 173.48728 43.56325 76.92885 113.0
31.0 23.0 31.0 121.52392 38.97339 36.02881 113.0
31.0 31.0 31.0 121.52392 38.97339 36.02881 11339.0
31.0 31.0 31.0 121.52392 38.97339 36.02881 11339.0
31.0 32.0 32.0 156.97894 89.13394 57.97848 512.0
31.0 32.0 31.0 121.52392 38.97339 36.02881 512.0
31.0 40.0 40.0 83.28493 23.53386 42.41476 1008.0
31.0 40.0 31.0 121.52392 38.97339 36.02881 1008.0
31.0 45.0 45.0 35.02643 116.36415 28.643 1.0
31.0 45.0 31.0 121.52392 38.97339 36.02881 1.0
32.0 7.0 7.0 121.67032 13.4368 56.92783 3.0
32.0 7.0 32.0 156.97894 89.13394 57.97848 3.0
32.0 8.0 8.0 108.17621 85.93979 38.66922 1584.0
32.0 8.0 32.0 156.97894 89.13394 57.97848 1584.0
32.0 12.0 12.0 179.81143 86.40421 84.86543 1586.0
32.0 12.0 32.0 156.97894 89.13394 57.97848 1586.0
32.0 14.0 14.0 128.34735 116.02966 40.30574 1400.0
32.0 14.0 32.0 156.97894 89.13394 57.97848 1400.0
32.0 15.0 15.0 145.06362 26.53259 64.66029 345.0
32.0 15.0 32.0 156.97894 89.13394 57.97848 345.0
32.0 18.0 18.0 159.22821 24.86072 93.89711 10.0
32.0 18.0 32.0 156.97894 89.13394 57.97848 10.0
32.0 20.0 20.0 85.12994 53.73696 22.36357 8.0
32.0 20.0 32.0 156.97894 89.13394 57.97848 8.0
32.0 23.0 23.0 173.48728 43.56325 76.92885 436.0
32.0 23.0 32.0 156.97894 89.13394 57.97848 436.0
32.0 25.0 25.0 182.8255 64.10634 100.37914 51.0
32.0 25.0 32.0 156.97894 89.13394 57.97848 51.0
32.0 30.0 30.0 88.3901 139.92572 62.73099 5.0
32.0 30.0 32.0 156.97894 89.13394 57.97848 5.0
32.0 31.0 31.0 121.52392 38.97339 36.02881 538.0
32.0 31.0 32.0 156.97894 89.13394 57.97848 538.0
32.0 32.0 32.0 156.97894 89.13394 57.97848 8927.0
32.0 32.0 32.0 156.97894 89.13394 57.97848 8927.0
32.0 35.0 35.0 147.78236 121.14789 95.66203 889.0
32.0 35.0 32.0 156.97894 89.13394 57.97848 889.0
32.0 46.0 46.0 114.58727 130.28621 52.77563 298.0
32.0 46.0 32.0 156.97894 89.13394 57.97848 298.0
32.0 47.0 47.0 164.18327 62.73753 126.13719 1.0
32.0 47.0 32.0 156.97894 89.13394 57.97848 1.0
33.0 0.0 0.0 55.09295 48.93789 141.98863 222.0
33.0 0.0 33.0 97.22045 49.93603 149.23831 222.0
33.0 4.0 4.0 72.09776 108.37057 139.69605 6.0
33.0 4.0 33.0 97.22045 49.93603 149.23831 6.0
33.0 16.0 16.0 37.08684 39.04485 124.66595 4.0
33.0 16.0 33.0 97.22045 49.93603 149.23831 4.0
33.0 17.0 17.0 122.80065 11.00752 94.59618 2.0
33.0 17.0 33.0 97.22045 49.93603 149.23831 2.0
33.0 18.0 18.0 159.22821 24.86072 93.89711 1.0
33.0 18.0 33.0 97.22045 49.93603 149.23831 1.0
33.0 22.0 22.0 25.09666 80.07269 119.45825 1.0
33.0 22.0 33.0 97.22045 49.93603 149.23831 1.0
33.0 24.0 24.0 107.85426 87.2011 149.15024 499.0
33.0 24.0 33.0 97.22045 49.93603 149.23831 499.0
33.0 26.0 26.0 132.10139 45.18323 139.14214 1048.0
33.0 26.0 33.0 97.22045 49.93603 149.23831 1048.0
33.0 28.0 28.0 84.20491 39.0627 143.19634 1546.0
33.0 28.0 33.0 97.22045 49.93603 149.23831 1546.0
33.0 29.0 29.0 122.68666 20.59947 121.20638 188.0
33.0 29.0 33.0 97.22045 49.93603 149.23831 188.0
33.0 33.0 33.0 97.22045 49.93603 149.23831 2585.0
33.0 33.0 33.0 97.22045 49.93603 149.23831 2585.0
33.0 34.0 34.0 127.7825 111.24006 129.59766 2.0
33.0 34.0 33.0 97.22045 49.93603 149.23831 2.0
33.0 36.0 36.0 51.15014 19.46341 119.62697 1.0
33.0 36.0 33.0 97.22045 49.93603 149.23831 1.0
33.0 37.0 37.0 80.16729 11.05732 113.80008 92.0
33.0 37.0 33.0 97.22045 49.93603 149.23831 92.0
33.0 38.0 38.0 88.71604 68.39153 152.62282 1514.0
33.0 38.0 33.0 97.22045 49.93603 149.23831 1514.0
33.0 42.0 42.0 56.63233 85.21967 144.96239 128.0
33.0 42.0 33.0 97.22045 49.93603 149.23831 128.0
33.0 44.0 44.0 70.29404 22.73162 131.36306 102.0
33.0 44.0 33.0 97.22045 49.93603 149.23831 102.0
33.0 47.0 47.0 164.18327 62.73753 126.13719 4.0
33.0 47.0 33.0 97.22045 49.93603 149.23831 4.0
34.0 4.0 4.0 72.09776 108.37057 139.69605 888.0
34.0 4.0 34.0 127.7825 111.24006 129.59766 888.0
34.0 5.0 5.0 36.1912 130.05165 82.21127 1.0
34.0 5.0 34.0 127.7825 111.24006 129.59766 1.0
34.0 9.0 9.0 78.52894 139.95751 102.56873 586.0
34.0 9.0 34.0 127.7825 111.24006 129.59766 586.0
34.0 12.0 12.0 179.81143 86.40421 84.86543 91.0
34.0 12.0 34.0 127.7825 111.24006 129.59766 91.0
34.0 14.0 14.0 128.34735 116.02966 40.30574 2.0
34.0 14.0 34.0 127.7825 111.24006 129.59766 2.0
34.0 24.0 24.0 107.85426 87.2011 149.15024 2529.0
34.0 24.0 34.0 127.7825 111.24006 129.59766 2529.0
34.0 25.0 25.0 182.8255 64.10634 100.37914 25.0
34.0 25.0 34.0 127.7825 111.24006 129.59766 25.0
34.0 26.0 26.0 132.10139 45.18323 139.14214 309.0
34.0 26.0 34.0 127.7825 111.24006 129.59766 309.0
34.0 30.0 30.0 88.3901 139.92572 62.73099 82.0
34.0 30.0 34.0 127.7825 111.24006 129.59766 82.0
34.0 32.0 32.0 156.97894 89.13394 57.97848 5.0
34.0 32.0 34.0 127.7825 111.24006 129.59766 5.0
34.0 33.0 33.0 97.22045 49.93603 149.23831 5.0
34.0 33.0 34.0 127.7825 111.24006 129.59766 5.0
34.0 34.0 34.0 127.7825 111.24006 129.59766 16516.0
34.0 34.0 34.0 127.7825 111.24006 129.59766 16516.0
34.0 35.0 35.0 147.78236 121.14789 95.66203 2469.0
34.0 35.0 34.0 127.7825 111.24006 129.59766 2469.0
34.0 38.0 38.0 88.71604 68.39153 152.62282 29.0
34.0 38.0 34.0 127.7825 111.24006 129.59766 29.0
34.0 41.0 41.0 59.78435 125.9855 122.53287 397.0
34.0 41.0 34.0 127.7825 111.24006 129.59766 397.0
34.0 42.0 42.0 56.63233 85.21967 144.96239 8.0
34.0 42.0 34.0 127.7825 111.24006 129.59766 8.0
34.0 43.0 43.0 101.8017 137.68913 99.22109 1380.0
34.0 43.0 34.0 127.7825 111.24006 129.59766 1380.0
34.0 46.0 46.0 114.58727 130.28621 52.77563 6.0
34.0 46.0 34.0 127.7825 111.24006 129.59766 6.0
34.0 47.0 47.0 164.18327 62.73753 126.13719 1112.0
34.0 47.0 34.0 127.7825 111.24006 129.59766 1112.0
35.0 8.0 8.0 108.17621 85.93979 38.66922 4.0
35.0 8.0 35.0 147.78236 121.14789 95.66203 4.0
35.0 9.0 9.0 78.52894 139.95751 102.56873 24.0
35.0 9.0 35.0 147.78236 121.14789 95.66203 24.0
35.0 12.0 12.0 179.81143 86.40421 84.86543 1117.0
35.0 12.0 35.0 147.78236 121.14789 95.66203 1117.0
35.0 14.0 14.0 128.34735 116.02966 40.30574 302.0
35.0 14.0 35.0 147.78236 121.14789 95.66203 302.0
35.0 24.0 24.0 107.85426 87.2011 149.15024 3.0
35.0 24.0 35.0 147.78236 121.14789 95.66203 3.0
35.0 25.0 25.0 182.8255 64.10634 100.37914 81.0
35.0 25.0 35.0 147.78236 121.14789 95.66203 81.0
35.0 26.0 26.0 132.10139 45.18323 139.14214 1.0
35.0 26.0 35.0 147.78236 121.14789 95.66203 1.0
35.0 28.0 28.0 84.20491 39.0627 143.19634 1.0
35.0 28.0 35.0 147.78236 121.14789 95.66203 1.0
35.0 30.0 30.0 88.3901 139.92572 62.73099 717.0
35.0 30.0 35.0 147.78236 121.14789 95.66203 717.0
35.0 32.0 32.0 156.97894 89.13394 57.97848 866.0
35.0 32.0 35.0 147.78236 121.14789 95.66203 866.0
35.0 34.0 34.0 127.7825 111.24006 129.59766 2588.0
35.0 34.0 35.0 147.78236 121.14789 95.66203 2588.0
35.0 35.0 35.0 147.78236 121.14789 95.66203 11063.0
35.0 35.0 35.0 147.78236 121.14789 95.66203 11063.0
35.0 41.0 41.0 59.78435 125.9855 122.53287 2.0
35.0 41.0 35.0 147.78236 121.14789 95.66203 2.0
35.0 43.0 43.0 101.8017 137.68913 99.22109 895.0
35.0 43.0 35.0 147.78236 121.14789 95.66203 895.0
35.0 46.0 46.0 114.58727 130.28621 52.77563 1113.0
35.0 46.0 35.0 147.78236 121.14789 95.66203 1113.0
35.0 47.0 47.0 164.18327 62.73753 126.13719 321.0
35.0 47.0 35.0 147.78236 121.14789 95.66203 321.0
36.0 0.0 0.0 55.09295 48.93789 141.98863 478.0
36.0 0.0 36.0 51.15014 19.46341 119.62697 478.0
36.0 2.0 2.0 27.43707 25.2988 87.78049 482.0
36.0 2.0 36.0 51.15014 19.46341 119.62697 482.0
36.0 3.0 3.0 83.13944 3.82694 87.98761 164.0
36.0 3.0 36.0 51.15014 19.46341 119.62697 164.0
36.0 11.0 11.0 48.50113 14.10378 56.58379 68.0
36.0 11.0 36.0 51.15014 19.46341 119.62697 68.0
36.0 13.0 13.0 21.80272 31.14349 56.42171 2.0
36.0 13.0 36.0 51.15014 19.46341 119.62697 2.0
36.0 16.0 16.0 37.08684 39.04485 124.66595 955.0
36.0 16.0 36.0 51.15014 19.46341 119.62697 955.0
36.0 22.0 22.0 25.09666 80.07269 119.45825 7.0
36.0 22.0 36.0 51.15014 19.46341 119.62697 7.0
36.0 27.0 27.0 18.72019 45.36581 103.74845 97.0
36.0 27.0 36.0 51.15014 19.46341 119.62697 97.0
36.0 28.0 28.0 84.20491 39.0627 143.19634 85.0
36.0 28.0 36.0 51.15014 19.46341 119.62697 85.0
36.0 33.0 33.0 97.22045 49.93603 149.23831 4.0
36.0 33.0 36.0 51.15014 19.46341 119.62697 4.0
36.0 36.0 36.0 51.15014 19.46341 119.62697 1449.0
36.0 36.0 36.0 51.15014 19.46341 119.62697 1449.0
36.0 37.0 37.0 80.16729 11.05732 113.80008 890.0
36.0 37.0 36.0 51.15014 19.46341 119.62697 890.0
36.0 42.0 42.0 56.63233 85.21967 144.96239 2.0
36.0 42.0 36.0 51.15014 19.46341 119.62697 2.0
36.0 44.0 44.0 70.29404 22.73162 131.36306 760.0
36.0 44.0 36.0 51.15014 19.46341 119.62697 760.0
37.0 0.0 0.0 55.09295 48.93789 141.98863 78.0
37.0 0.0 37.0 80.16729 11.05732 113.80008 78.0
37.0 2.0 2.0 27.43707 25.2988 87.78049 384.0
37.0 2.0 37.0 80.16729 11.05732 113.80008 384.0
37.0 3.0 3.0 83.13944 3.82694 87.98761 2472.0
37.0 3.0 37.0 80.16729 11.05732 113.80008 2472.0
37.0 7.0 7.0 121.67032 13.4368 56.92783 3.0
37.0 7.0 37.0 80.16729 11.05732 113.80008 3.0
37.0 10.0 10.0 97.11582 3.93651 61.12159 44.0
37.0 10.0 37.0 80.16729 11.05732 113.80008 44.0
37.0 11.0 11.0 48.50113 14.10378 56.58379 253.0
37.0 11.0 37.0 80.16729 11.05732 113.80008 253.0
37.0 13.0 13.0 21.80272 31.14349 56.42171 2.0
37.0 13.0 37.0 80.16729 11.05732 113.80008 2.0
37.0 16.0 16.0 37.08684 39.04485 124.66595 169.0
37.0 16.0 37.0 80.16729 11.05732 113.80008 169.0
37.0 17.0 17.0 122.80065 11.00752 94.59618 488.0
37.0 17.0 37.0 80.16729 11.05732 113.80008 488.0
37.0 18.0 18.0 159.22821 24.86072 93.89711 2.0
37.0 18.0 37.0 80.16729 11.05732 113.80008 2.0
37.0 19.0 19.0 66.46683 15.69873 45.50702 18.0
37.0 19.0 37.0 80.16729 11.05732 113.80008 18.0
37.0 26.0 26.0 132.10139 45.18323 139.14214 111.0
37.0 26.0 37.0 80.16729 11.05732 113.80008 111.0
37.0 27.0 27.0 18.72019 45.36581 103.74845 14.0
37.0 27.0 37.0 80.16729 11.05732 113.80008 14.0
37.0 28.0 28.0 84.20491 39.0627 143.19634 711.0
37.0 28.0 37.0 80.16729 11.05732 113.80008 711.0
37.0 29.0 29.0 122.68666 20.59947 121.20638 1059.0
37.0 29.0 37.0 80.16729 11.05732 113.80008 1059.0
37.0 33.0 33.0 97.22045 49.93603 149.23831 94.0
37.0 33.0 37.0 80.16729 11.05732 113.80008 94.0
37.0 36.0 36.0 51.15014 19.46341 119.62697 839.0
37.0 36.0 37.0 80.16729 11.05732 113.80008 839.0
37.0 37.0 37.0 80.16729 11.05732 113.80008 7788.0
37.0 37.0 37.0 80.16729 11.05732 113.80008 7788.0
37.0 38.0 38.0 88.71604 68.39153 152.62282 1.0
37.0 38.0 37.0 80.16729 11.05732 113.80008 1.0
37.0 40.0 40.0 83.28493 23.53386 42.41476 1.0
37.0 40.0 37.0 80.16729 11.05732 113.80008 1.0
37.0 42.0 42.0 56.63233 85.21967 144.96239 1.0
37.0 42.0 37.0 80.16729 11.05732 113.80008 1.0
37.0 44.0 44.0 70.29404 22.73162 131.36306 1428.0
37.0 44.0 37.0 80.16729 11.05732 113.80008 1428.0
38.0 0.0 0.0 55.09295 48.93789 141.98863 402.0
38.0 0.0 38.0 88.71604 68.39153 152.62282 402.0
38.0 4.0 4.0 72.09776 108.37057 139.69605 205.0
38.0 4.0 38.0 88.71604 68.39153 152.62282 205.0
38.0 16.0 16.0 37.08684 39.04485 124.66595 13.0
38.0 16.0 38.0 88.71604 68.39153 152.62282 13.0
38.0 22.0 22.0 25.09666 80.07269 119.45825 26.0
38.0 22.0 38.0 88.71604 68.39153 152.62282 26.0
38.0 24.0 24.0 107.85426 87.2011 149.15024 1915.0
38.0 24.0 38.0 88.71604 68.39153 152.62282 1915.0
38.0 26.0 26.0 132.10139 45.18323 139.14214 396.0
38.0 26.0 38.0 88.71604 68.39153 152.62282 396.0
38.0 28.0 28.0 84.20491 39.0627 143.19634 602.0
38.0 28.0 38.0 88.71604 68.39153 152.62282 602.0
38.0 29.0 29.0 122.68666 20.59947 121.20638 4.0
38.0 29.0 38.0 88.71604 68.39153 152.62282 4.0
38.0 33.0 33.0 97.22045 49.93603 149.23831 1447.0
38.0 33.0 38.0 88.71604 68.39153 152.62282 1447.0
38.0 34.0 34.0 127.7825 111.24006 129.59766 40.0
38.0 34.0 38.0 88.71604 68.39153 152.62282 40.0
38.0 36.0 36.0 51.15014 19.46341 119.62697 3.0
38.0 36.0 38.0 88.71604 68.39153 152.62282 3.0
38.0 37.0 37.0 80.16729 11.05732 113.80008 2.0
38.0 37.0 38.0 88.71604 68.39153 152.62282 2.0
38.0 38.0 38.0 88.71604 68.39153 152.62282 3079.0
38.0 38.0 38.0 88.71604 68.39153 152.62282 3079.0
38.0 41.0 41.0 59.78435 125.9855 122.53287 3.0
38.0 41.0 38.0 88.71604 68.39153 152.62282 3.0
38.0 42.0 42.0 56.63233 85.21967 144.96239 1053.0
38.0 42.0 38.0 88.71604 68.39153 152.62282 1053.0
38.0 44.0 44.0 70.29404 22.73162 131.36306 8.0
38.0 44.0 38.0 88.71604 68.39153 152.62282 8.0
38.0 47.0 47.0 164.18327 62.73753 126.13719 4.0
38.0 47.0 38.0 88.71604 68.39153 152.62282 4.0
39.0 1.0 1.0 66.25922 89.3085 7.51662 264.0
39.0 1.0 39.0 21.78482 50.1595 32.81728 264.0
39.0 2.0 2.0 27.43707 25.2988 87.78049 147.0
39.0 2.0 39.0 21.78482 50.1595 32.81728 147.0
39.0 5.0 5.0 36.1912 130.05165 82.21127 3.0
39.0 5.0 39.0 21.78482 50.1595 32.81728 3.0
39.0 6.0 6.0 5.47283 84.81215 74.39144 1351.0
39.0 6.0 39.0 21.78482 50.1595 32.81728 1351.0
39.0 11.0 11.0 48.50113 14.10378 56.58379 863.0
39.0 11.0 39.0 21.78482 50.1595 32.81728 863.0
39.0 13.0 13.0 21.80272 31.14349 56.42171 1776.0
39.0 13.0 39.0 21.78482 50.1595 32.81728 1776.0
39.0 19.0 19.0 66.46683 15.69873 45.50702 252.0
39.0 19.0 39.0 21.78482 50.1595 32.81728 252.0
39.0 20.0 20.0 85.12994 53.73696 22.36357 509.0
39.0 20.0 39.0 21.78482 50.1595 32.81728 509.0
39.0 21.0 21.0 28.20766 78.09838 19.36979 2062.0
39.0 21.0 39.0 21.78482 50.1595 32.81728 2062.0
39.0 27.0 27.0 18.72019 45.36581 103.74845 15.0
39.0 27.0 39.0 21.78482 50.1595 32.81728 15.0
39.0 39.0 39.0 21.78482 50.1595 32.81728 9452.0
39.0 39.0 39.0 21.78482 50.1595 32.81728 9452.0
39.0 40.0 40.0 83.28493 23.53386 42.41476 24.0
39.0 40.0 39.0 21.78482 50.1595 32.81728 24.0
39.0 45.0 45.0 35.02643 116.36415 28.643 68.0
39.0 45.0 39.0 21.78482 50.1595 32.81728 68.0
40.0 1.0 1.0 66.25922 89.3085 7.51662 10.0
40.0 1.0 40.0 83.28493 23.53386 42.41476 10.0
40.0 3.0 3.0 83.13944 3.82694 87.98761 118.0
40.0 3.0 40.0 83.28493 23.53386 42.41476 118.0
40.0 7.0 7.0 121.67032 13.4368 56.92783 266.0
40.0 7.0 40.0 83.28493 23.53386 42.41476 266.0
40.0 8.0 8.0 108.17621 85.93979 38.66922 24.0
40.0 8.0 40.0 83.28493 23.53386 42.41476 24.0
40.0 10.0 10.0 97.11582 3.93651 61.12159 1187.0
40.0 10.0 40.0 83.28493 23.53386 42.41476 1187.0
40.0 11.0 11.0 48.50113 14.10378 56.58379 459.0
40.0 11.0 40.0 83.28493 23.53386 42.41476 459.0
40.0 13.0 13.0 21.80272 31.14349 56.42171 5.0
40.0 13.0 40.0 83.28493 23.53386 42.41476 5.0
40.0 15.0 15.0 145.06362 26.53259 64.66029 3.0
40.0 15.0 40.0 83.28493 23.53386 42.41476 3.0
40.0 17.0 17.0 122.80065 11.00752 94.59618 3.0
40.0 17.0 40.0 83.28493 23.53386 42.41476 3.0
40.0 19.0 19.0 66.46683 15.69873 45.50702 1408.0
40.0 19.0 40.0 83.28493 23.53386 42.41476 1408.0
40.0 20.0 20.0 85.12994 53.73696 22.36357 1660.0
40.0 20.0 40.0 83.28493 23.53386 42.41476 1660.0
40.0 21.0 21.0 28.20766 78.09838 19.36979 5.0
40.0 21.0 40.0 83.28493 23.53386 42.41476 5.0
40.0 31.0 31.0 121.52392 38.97339 36.02881 1037.0
40.0 31.0 40.0 83.28493 23.53386 42.41476 1037.0
40.0 37.0 37.0 80.16729 11.05732 113.80008 3.0
40.0 37.0 40.0 83.28493 23.53386 42.41476 3.0
40.0 39.0 39.0 21.78482 50.1595 32.81728 30.0
40.0 39.0 40.0 83.28493 23.53386 42.41476 30.0
40.0 40.0 40.0 83.28493 23.53386 42.41476 4304.0
40.0 40.0 40.0 83.28493 23.53386 42.41476 4304.0
41.0 4.0 4.0 72.09776 108.37057 139.69605 2672.0
41.0 4.0 41.0 59.78435 125.9855 122.53287 2672.0
41.0 5.0 5.0 36.1912 130.05165 82.21127 2117.0
41.0 5.0 41.0 59.78435 125.9855 122.53287 2117.0
41.0 6.0 6.0 5.47283 84.81215 74.39144 16.0
41.0 6.0 41.0 59.78435 125.9855 122.53287 16.0
41.0 9.0 9.0 78.52894 139.95751 102.56873 2045.0
41.0 9.0 41.0 59.78435 125.9855 122.53287 2045.0
41.0 13.0 13.0 21.80272 31.14349 56.42171 1.0
41.0 13.0 41.0 59.78435 125.9855 122.53287 1.0
41.0 22.0 22.0 25.09666 80.07269 119.45825 655.0
41.0 22.0 41.0 59.78435 125.9855 122.53287 655.0
41.0 24.0 24.0 107.85426 87.2011 149.15024 78.0
41.0 24.0 41.0 59.78435 125.9855 122.53287 78.0
41.0 28.0 28.0 84.20491 39.0627 143.19634 1.0
41.0 28.0 41.0 59.78435 125.9855 122.53287 1.0
41.0 30.0 30.0 88.3901 139.92572 62.73099 29.0
41.0 30.0 41.0 59.78435 125.9855 122.53287 29.0
41.0 34.0 34.0 127.7825 111.24006 129.59766 397.0
41.0 34.0 41.0 59.78435 125.9855 122.53287 397.0
