TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.31642 116.0385 40.28869 2632.0
14.0 12.0 12.0 179.81491 86.42158 84.88455 6.0
14.0 12.0 14.0 128.31642 116.0385 40.28869 6.0
14.0 14.0 14.0 128.31642 116.0385 40.28869 6923.0
14.0 14.0 14.0 128.31642 116.0385 40.28869 6923.0
14.0 20.0 20.0 85.13282 53.73243 22.36696 10.0
14.0 20.0 14.0 128.31642 116.0385 40.28869 10.0
14.0 30.0 30.0 88.33922 139.93391 62.70916 206.0
14.0 30.0 14.0 128.31642 116.0385 40.28869 206.0
14.0 31.0 31.0 121.47551 38.95572 36.0096 7.0
14.0 31.0 14.0 128.31642 116.0385 40.28869 7.0
14.0 32.0 32.0 156.94995 89.14827 57.9722 1313.0
14.0 32.0 14.0 128.31642 116.0385 40.28869 1313.0
14.0 35.0 35.0 147.75464 121.16122 95.65334 319.0
14.0 35.0 14.0 128.31642 116.0385 40.28869 319.0
14.0 43.0 43.0 101.75204 137.71102 99.16882 2.0
14.0 43.0 14.0 128.31642 116.0385 40.28869 2.0
14.0 46.0 46.0 114.52333 130.27711 52.74231 2751.0
14.0 46.0 14.0 128.31642 116.0385 40.28869 2751.0
15.0 3.0 3.0 83.12679 3.82471 87.98836 19.0
15.0 3.0 15.0 145.0696 26.53641 64.67314 19.0
15.0 7.0 7.0 121.65268 13.43632 56.92087 1457.0
15.0 7.0 15.0 145.0696 26.53641 64.67314 1457.0
15.0 8.0 8.0 108.15912 85.9511 38.67252 70.0
15.0 8.0 15.0 145.0696 26.53641 64.67314 70.0
15.0 10.0 10.0 97.05695 3.92597 61.1016 73.0
15.0 10.0 15.0 145.0696 26.53641 64.67314 73.0
15.0 12.0 12.0 179.81491 86.42158 84.88455 31.0
15.0 12.0 15.0 145.0696 26.53641 64.67314 31.0
15.0 15.0 15.0 145.0696 26.53641 64.67314 4865.0
15.0 15.0 15.0 145.0696 26.53641 64.67314 4865.0
15.0 17.0 17.0 122.76788 11.00092 94.59056 863.0
15.0 17.0 15.0 145.0696 26.53641 64.67314 863.0
15.0 18.0 18.0 159.21456 24.84963 93.92744 955.0
15.0 18.0 15.0 145.0696 26.53641 64.67314 955.0
15.0 20.0 20.0 85.13282 53.73243 22.36696 1.0
15.0 20.0 15.0 145.0696 26.53641 64.67314 1.0
15.0 23.0 23.0 173.49289 43.55993 76.98063 700.0
15.0 23.0 15.0 145.0696 26.53641 64.67314 700.0
15.0 25.0 25.0 182.83731 64.00145 100.31762 5.0
15.0 25.0 15.0 145.0696 26.53641 64.67314 5.0
15.0 26.0 26.0 132.10507 45.18782 139.14206 7.0
15.0 26.0 15.0 145.0696 26.53641 64.67314 7.0
15.0 29.0 29.0 122.6569 20.58703 121.19823 49.0
15.0 29.0 15.0 145.0696 26.53641 64.67314 49.0
15.0 31.0 31.0 121.47551 38.95572 36.0096 1320.0
15.0 31.0 15.0 145.0696 26.53641 64.67314 1320.0
15.0 32.0 32.0 156.94995 89.14827 57.9722 320.0
15.0 32.0 15.0 145.0696 26.53641 64.67314 320.0
15.0 37.0 37.0 80.17387 11.04675 113.78473 2.0
15.0 37.0 15.0 145.0696 26.53641 64.67314 2.0
15.0 40.0 40.0 83.27588 23.53136 42.42847 4.0
15.0 40.0 15.0 145.0696 26.53641 64.67314 4.0
15.0 47.0 47.0 164.20263 62.7594 126.11515 10.0
15.0 47.0 15.0 145.0696 26.53641 64.67314 10.0
16.0 0.0 0.0 55.09553 48.90562 141.97493 1364.0
16.0 0.0 16.0 37.08606 39.09894 124.69697 1364.0
16.0 2.0 2.0 27.41455 25.31445 87.72728 711.0
16.0 2.0 16.0 37.08606 39.09894 124.69697 711.0
16.0 3.0 3.0 83.12679 3.82471 87.98836 18.0
16.0 3.0 16.0 37.08606 39.09894 124.69697 18.0
16.0 4.0 4.0 72.05119 108.3869 139.67168 2.0
16.0 4.0 16.0 37.08606 39.09894 124.69697 2.0
16.0 6.0 6.0 5.47205 84.79338 74.39532 6.0
16.0 6.0 16.0 37.08606 39.09894 124.69697 6.0
16.0 11.0 11.0 48.51334 14.10258 56.56954 15.0
16.0 11.0 16.0 37.08606 39.09894 124.69697 15.0
16.0 13.0 13.0 21.77631 31.1591 56.46744 1.0
16.0 13.0 16.0 37.08606 39.09894 124.69697 1.0
16.0 16.0 16.0 37.08606 39.09894 124.69697 4128.0
16.0 16.0 16.0 37.08606 39.09894 124.69697 4128.0
16.0 22.0 22.0 25.08917 80.03746 119.45665 1220.0
16.0 22.0 16.0 37.08606 39.09894 124.69697 1220.0
16.0 23.0 23.0 173.49289 43.55993 76.98063 1.0
16.0 23.0 16.0 37.08606 39.09894 124.69697 1.0
16.0 26.0 26.0 132.10507 45.18782 139.14206 1.0
16.0 26.0 16.0 37.08606 39.09894 124.69697 1.0
16.0 27.0 27.0 18.72383 45.34869 103.73766 1095.0
16.0 27.0 16.0 37.08606 39.09894 124.69697 1095.0
16.0 28.0 28.0 84.24488 39.02695 143.18301 48.0
16.0 28.0 16.0 37.08606 39.09894 124.69697 48.0
16.0 33.0 33.0 97.1825 49.93836 149.23748 4.0
16.0 33.0 16.0 37.08606 39.09894 124.69697 4.0
16.0 36.0 36.0 51.16565 19.48596 119.6699 1014.0
16.0 36.0 16.0 37.08606 39.09894 124.69697 1014.0
16.0 37.0 37.0 80.17387 11.04675 113.78473 153.0
16.0 37.0 16.0 37.08606 39.09894 124.69697 153.0
16.0 38.0 38.0 88.69164 68.39867 152.6185 11.0
16.0 38.0 16.0 37.08606 39.09894 124.69697 11.0
16.0 42.0 42.0 56.64365 85.23882 144.96307 158.0
16.0 42.0 16.0 37.08606 39.09894 124.69697 158.0
16.0 44.0 44.0 70.26473 22.71996 131.34777 228.0
16.0 44.0 16.0 37.08606 39.09894 124.69697 228.0
17.0 3.0 3.0 83.12679 3.82471 87.98836 1154.0
17.0 3.0 17.0 122.76788 11.00092 94.59056 1154.0
17.0 7.0 7.0 121.65268 13.43632 56.92087 784.0
17.0 7.0 17.0 122.76788 11.00092 94.59056 784.0
17.0 10.0 10.0 97.05695 3.92597 61.1016 453.0
17.0 10.0 17.0 122.76788 11.00092 94.59056 453.0
17.0 15.0 15.0 145.0696 26.53641 64.67314 858.0
17.0 15.0 17.0 122.76788 11.00092 94.59056 858.0
17.0 17.0 17.0 122.76788 11.00092 94.59056 4852.0
17.0 17.0 17.0 122.76788 11.00092 94.59056 4852.0
17.0 18.0 18.0 159.21456 24.84963 93.92744 568.0
17.0 18.0 17.0 122.76788 11.00092 94.59056 568.0
17.0 19.0 19.0 66.45041 15.71713 45.49006 2.0
17.0 19.0 17.0 122.76788 11.00092 94.59056 2.0
17.0 23.0 23.0 173.49289 43.55993 76.98063 8.0
17.0 23.0 17.0 122.76788 11.00092 94.59056 8.0
17.0 26.0 26.0 132.10507 45.18782 139.14206 69.0
17.0 26.0 17.0 122.76788 11.00092 94.59056 69.0
17.0 28.0 28.0 84.24488 39.02695 143.18301 10.0
17.0 28.0 17.0 122.76788 11.00092 94.59056 10.0
17.0 29.0 29.0 122.6569 20.58703 121.19823 1449.0
17.0 29.0 17.0 122.76788 11.00092 94.59056 1449.0
17.0 31.0 31.0 121.47551 38.95572 36.0096 5.0
17.0 31.0 17.0 122.76788 11.00092 94.59056 5.0
17.0 33.0 33.0 97.1825 49.93836 149.23748 2.0
17.0 33.0 17.0 122.76788 11.00092 94.59056 2.0
17.0 37.0 37.0 80.17387 11.04675 113.78473 477.0
17.0 37.0 17.0 122.76788 11.00092 94.59056 477.0
17.0 40.0 40.0 83.27588 23.53136 42.42847 2.0
17.0 40.0 17.0 122.76788 11.00092 94.59056 2.0
17.0 44.0 44.0 70.26473 22.71996 131.34777 4.0
17.0 44.0 17.0 122.76788 11.00092 94.59056 4.0
17.0 45.0 45.0 34.96716 116.33518 28.6585 1.0
17.0 45.0 17.0 122.76788 11.00092 94.59056 1.0
17.0 47.0 47.0 164.20263 62.7594 126.11515 17.0
17.0 47.0 17.0 122.76788 11.00092 94.59056 17.0
18.0 3.0 3.0 83.12679 3.82471 87.98836 1.0
18.0 3.0 18.0 159.21456 24.84963 93.92744 1.0
18.0 7.0 7.0 121.65268 13.43632 56.92087 42.0
18.0 7.0 18.0 159.21456 24.84963 93.92744 42.0
18.0 12.0 12.0 179.81491 86.42158 84.88455 10.0
18.0 12.0 18.0 159.21456 24.84963 93.92744 10.0
18.0 15.0 15.0 145.0696 26.53641 64.67314 1069.0
18.0 15.0 18.0 159.21456 24.84963 93.92744 1069.0
18.0 17.0 17.0 122.76788 11.00092 94.59056 589.0
18.0 17.0 18.0 159.21456 24.84963 93.92744 589.0
18.0 18.0 18.0 159.21456 24.84963 93.92744 3068.0
18.0 18.0 18.0 159.21456 24.84963 93.92744 3068.0
18.0 23.0 23.0 173.49289 43.55993 76.98063 916.0
18.0 23.0 18.0 159.21456 24.84963 93.92744 916.0
18.0 25.0 25.0 182.83731 64.00145 100.31762 103.0
18.0 25.0 18.0 159.21456 24.84963 93.92744 103.0
18.0 26.0 26.0 132.10507 45.18782 139.14206 207.0
18.0 26.0 18.0 159.21456 24.84963 93.92744 207.0
18.0 29.0 29.0 122.6569 20.58703 121.19823 545.0
18.0 29.0 18.0 159.21456 24.84963 93.92744 545.0
18.0 31.0 31.0 121.47551 38.95572 36.0096 10.0
18.0 31.0 18.0 159.21456 24.84963 93.92744 10.0
18.0 32.0 32.0 156.94995 89.14827 57.9722 9.0
18.0 32.0 18.0 159.21456 24.84963 93.92744 9.0
18.0 37.0 37.0 80.17387 11.04675 113.78473 2.0
18.0 37.0 18.0 159.21456 24.84963 93.92744 2.0
18.0 47.0 47.0 164.20263 62.7594 126.11515 609.0
18.0 47.0 18.0 159.21456 24.84963 93.92744 609.0
19.0 1.0 1.0 66.23489 89.2553 7.48622 22.0
19.0 1.0 19.0 66.45041 15.71713 45.49006 22.0
19.0 2.0 2.0 27.41455 25.31445 87.72728 15.0
19.0 2.0 19.0 66.45041 15.71713 45.49006 15.0
19.0 3.0 3.0 83.12679 3.82471 87.98836 437.0
19.0 3.0 19.0 66.45041 15.71713 45.49006 437.0
19.0 7.0 7.0 121.65268 13.43632 56.92087 8.0
19.0 7.0 19.0 66.45041 15.71713 45.49006 8.0
19.0 8.0 8.0 108.15912 85.9511 38.67252 1.0
19.0 8.0 19.0 66.45041 15.71713 45.49006 1.0
19.0 10.0 10.0 97.05695 3.92597 61.1016 543.0
19.0 10.0 19.0 66.45041 15.71713 45.49006 543.0
19.0 11.0 11.0 48.51334 14.10258 56.56954 1839.0
19.0 11.0 19.0 66.45041 15.71713 45.49006 1839.0
19.0 13.0 13.0 21.77631 31.1591 56.46744 63.0
19.0 13.0 19.0 66.45041 15.71713 45.49006 63.0
19.0 19.0 19.0 66.45041 15.71713 45.49006 2055.0
19.0 19.0 19.0 66.45041 15.71713 45.49006 2055.0
19.0 20.0 20.0 85.13282 53.73243 22.36696 528.0
19.0 20.0 19.0 66.45041 15.71713 45.49006 528.0
19.0 21.0 21.0 28.24411 78.11224 19.33281 18.0
19.0 21.0 19.0 66.45041 15.71713 45.49006 18.0
19.0 31.0 31.0 121.47551 38.95572 36.0096 29.0
19.0 31.0 19.0 66.45041 15.71713 45.49006 29.0
19.0 37.0 37.0 80.17387 11.04675 113.78473 21.0
19.0 37.0 19.0 66.45041 15.71713 45.49006 21.0
19.0 39.0 39.0 21.76209 50.188 32.82608 206.0
19.0 39.0 19.0 66.45041 15.71713 45.49006 206.0
19.0 40.0 40.0 83.27588 23.53136 42.42847 1525.0
19.0 40.0 19.0 66.45041 15.71713 45.49006 1525.0
20.0 1.0 1.0 66.23489 89.2553 7.48622 1927.0
20.0 1.0 20.0 85.13282 53.73243 22.36696 1927.0
20.0 7.0 7.0 121.65268 13.43632 56.92087 11.0
20.0 7.0 20.0 85.13282 53.73243 22.36696 11.0
20.0 8.0 8.0 108.15912 85.9511 38.67252 3034.0
20.0 8.0 20.0 85.13282 53.73243 22.36696 3034.0
20.0 10.0 10.0 97.05695 3.92597 61.1016 25.0
20.0 10.0 20.0 85.13282 53.73243 22.36696 25.0
20.0 11.0 11.0 48.51334 14.10258 56.56954 245.0
20.0 11.0 20.0 85.13282 53.73243 22.36696 245.0
20.0 12.0 12.0 179.81491 86.42158 84.88455 1.0
20.0 12.0 20.0 85.13282 53.73243 22.36696 1.0
20.0 13.0 13.0 21.77631 31.1591 56.46744 8.0
20.0 13.0 20.0 85.13282 53.73243 22.36696 8.0
20.0 14.0 14.0 128.31642 116.0385 40.28869 4.0
20.0 14.0 20.0 85.13282 53.73243 22.36696 4.0
20.0 15.0 15.0 145.0696 26.53641 64.67314 1.0
20.0 15.0 20.0 85.13282 53.73243 22.36696 1.0
20.0 19.0 19.0 66.45041 15.71713 45.49006 503.0
20.0 19.0 20.0 85.13282 53.73243 22.36696 503.0
20.0 20.0 20.0 85.13282 53.73243 22.36696 11904.0
20.0 20.0 20.0 85.13282 53.73243 22.36696 11904.0
20.0 21.0 21.0 28.24411 78.11224 19.33281 240.0
20.0 21.0 20.0 85.13282 53.73243 22.36696 240.0
20.0 31.0 31.0 121.47551 38.95572 36.0096 1966.0
20.0 31.0 20.0 85.13282 53.73243 22.36696 1966.0
20.0 32.0 32.0 156.94995 89.14827 57.9722 3.0
20.0 32.0 20.0 85.13282 53.73243 22.36696 3.0
20.0 39.0 39.0 21.76209 50.188 32.82608 483.0
20.0 39.0 20.0 85.13282 53.73243 22.36696 483.0
20.0 40.0 40.0 83.27588 23.53136 42.42847 1558.0
20.0 40.0 20.0 85.13282 53.73243 22.36696 1558.0
20.0 45.0 45.0 34.96716 116.33518 28.6585 2.0
20.0 45.0 20.0 85.13282 53.73243 22.36696 2.0
21.0 1.0 1.0 66.23489 89.2553 7.48622 1442.0
21.0 1.0 21.0 28.24411 78.11224 19.33281 1442.0
21.0 5.0 5.0 36.16257 130.03154 82.25604 10.0
21.0 5.0 21.0 28.24411 78.11224 19.33281 10.0
21.0 6.0 6.0 5.47205 84.79338 74.39532 578.0
21.0 6.0 21.0 28.24411 78.11224 19.33281 578.0
21.0 8.0 8.0 108.15912 85.9511 38.67252 2.0
21.0 8.0 21.0 28.24411 78.11224 19.33281 2.0
21.0 11.0 11.0 48.51334 14.10258 56.56954 33.0
21.0 11.0 21.0 28.24411 78.11224 19.33281 33.0
21.0 12.0 12.0 179.81491 86.42158 84.88455 1.0
21.0 12.0 21.0 28.24411 78.11224 19.33281 1.0
21.0 13.0 13.0 21.77631 31.1591 56.46744 8.0
21.0 13.0 21.0 28.24411 78.11224 19.33281 8.0
21.0 19.0 19.0 66.45041 15.71713 45.49006 11.0
21.0 19.0 21.0 28.24411 78.11224 19.33281 11.0
21.0 20.0 20.0 85.13282 53.73243 22.36696 236.0
21.0 20.0 21.0 28.24411 78.11224 19.33281 236.0
21.0 21.0 21.0 28.24411 78.11224 19.33281 6120.0
21.0 21.0 21.0 28.24411 78.11224 19.33281 6120.0
21.0 39.0 39.0 21.76209 50.188 32.82608 2197.0
21.0 39.0 21.0 28.24411 78.11224 19.33281 2197.0
21.0 40.0 40.0 83.27588 23.53136 42.42847 3.0
21.0 40.0 21.0 28.24411 78.11224 19.33281 3.0
21.0 45.0 45.0 34.96716 116.33518 28.6585 1856.0
21.0 45.0 21.0 28.24411 78.11224 19.33281 1856.0
22.0 0.0 0.0 55.09553 48.90562 141.97493 580.0
22.0 0.0 22.0 25.08917 80.03746 119.45665 580.0
22.0 2.0 2.0 27.41455 25.31445 87.72728 72.0
22.0 2.0 22.0 25.08917 80.03746 119.45665 72.0
22.0 4.0 4.0 72.05119 108.3869 139.67168 448.0
22.0 4.0 22.0 25.08917 80.03746 119.45665 448.0
22.0 5.0 5.0 36.16257 130.03154 82.25604 1158.0
22.0 5.0 22.0 25.08917 80.03746 119.45665 1158.0
22.0 6.0 6.0 5.47205 84.79338 74.39532 1818.0
22.0 6.0 22.0 25.08917 80.03746 119.45665 1818.0
22.0 8.0 8.0 108.15912 85.9511 38.67252 1.0
22.0 8.0 22.0 25.08917 80.03746 119.45665 1.0
22.0 13.0 13.0 21.77631 31.1591 56.46744 5.0
22.0 13.0 22.0 25.08917 80.03746 119.45665 5.0
22.0 16.0 16.0 37.08606 39.09894 124.69697 1167.0
22.0 16.0 22.0 25.08917 80.03746 119.45665 1167.0
22.0 22.0 22.0 25.08917 80.03746 119.45665 13432.0
22.0 22.0 22.0 25.08917 80.03746 119.45665 13432.0
22.0 27.0 27.0 18.72383 45.34869 103.73766 1282.0
22.0 27.0 22.0 25.08917 80.03746 119.45665 1282.0
22.0 28.0 28.0 84.24488 39.02695 143.18301 18.0
22.0 28.0 22.0 25.08917 80.03746 119.45665 18.0
22.0 33.0 33.0 97.1825 49.93836 149.23748 3.0
22.0 33.0 22.0 25.08917 80.03746 119.45665 3.0
22.0 36.0 36.0 51.16565 19.48596 119.6699 16.0
22.0 36.0 22.0 25.08917 80.03746 119.45665 16.0
22.0 37.0 37.0 80.17387 11.04675 113.78473 1.0
22.0 37.0 22.0 25.08917 80.03746 119.45665 1.0
22.0 38.0 38.0 88.69164 68.39867 152.6185 26.0
22.0 38.0 22.0 25.08917 80.03746 119.45665 26.0
22.0 41.0 41.0 59.80281 126.0149 122.52089 677.0
22.0 41.0 22.0 25.08917 80.03746 119.45665 677.0
22.0 42.0 42.0 56.64365 85.23882 144.96307 1618.0
22.0 42.0 22.0 25.08917 80.03746 119.45665 1618.0
22.0 43.0 43.0 101.75204 137.71102 99.16882 1.0
22.0 43.0 22.0 25.08917 80.03746 119.45665 1.0
22.0 44.0 44.0 70.26473 22.71996 131.34777 2.0
22.0 44.0 22.0 25.08917 80.03746 119.45665 2.0
23.0 7.0 7.0 121.65268 13.43632 56.92087 14.0
23.0 7.0 23.0 173.49289 43.55993 76.98063 14.0
23.0 8.0 8.0 108.15912 85.9511 38.67252 4.0
23.0 8.0 23.0 173.49289 43.55993 76.98063 4.0
23.0 12.0 12.0 179.81491 86.42158 84.88455 562.0
23.0 12.0 23.0 173.49289 43.55993 76.98063 562.0
23.0 15.0 15.0 145.0696 26.53641 64.67314 752.0
23.0 15.0 23.0 173.49289 43.55993 76.98063 752.0
23.0 17.0 17.0 122.76788 11.00092 94.59056 8.0
23.0 17.0 23.0 173.49289 43.55993 76.98063 8.0
23.0 18.0 18.0 159.21456 24.84963 93.92744 989.0
23.0 18.0 23.0 173.49289 43.55993 76.98063 989.0
23.0 23.0 23.0 173.49289 43.55993 76.98063 3139.0
23.0 23.0 23.0 173.49289 43.55993 76.98063 3139.0
23.0 25.0 25.0 182.83731 64.00145 100.31762 727.0
23.0 25.0 23.0 173.49289 43.55993 76.98063 727.0
23.0 26.0 26.0 132.10507 45.18782 139.14206 11.0
23.0 26.0 23.0 173.49289 43.55993 76.98063 11.0
23.0 29.0 29.0 122.6569 20.58703 121.19823 9.0
23.0 29.0 23.0 173.49289 43.55993 76.98063 9.0
23.0 31.0 31.0 121.47551 38.95572 36.0096 117.0
23.0 31.0 23.0 173.49289 43.55993 76.98063 117.0
23.0 32.0 32.0 156.94995 89.14827 57.9722 499.0
23.0 32.0 23.0 173.49289 43.55993 76.98063 499.0
23.0 37.0 37.0 80.17387 11.04675 113.78473 1.0
23.0 37.0 23.0 173.49289 43.55993 76.98063 1.0
23.0 47.0 47.0 164.20263 62.7594 126.11515 327.0
23.0 47.0 23.0 173.49289 43.55993 76.98063 327.0
24.0 0.0 0.0 55.09553 48.90562 141.97493 8.0
24.0 0.0 24.0 107.83427 87.23353 149.14821 8.0
24.0 4.0 4.0 72.05119 108.3869 139.67168 1483.0
24.0 4.0 24.0 107.83427 87.23353 149.14821 1483.0
24.0 9.0 9.0 78.56229 139.94082 102.59024 20.0
24.0 9.0 24.0 107.83427 87.23353 149.14821 20.0
24.0 24.0 24.0 107.83427 87.23353 149.14821 8549.0
24.0 24.0 24.0 107.83427 87.23353 149.14821 8549.0
24.0 26.0 26.0 132.10507 45.18782 139.14206 883.0
24.0 26.0 24.0 107.83427 87.23353 149.14821 883.0
24.0 28.0 28.0 84.24488 39.02695 143.18301 35.0
24.0 28.0 24.0 107.83427 87.23353 149.14821 35.0
24.0 30.0 30.0 88.33922 139.93391 62.70916 1.0
24.0 30.0 24.0 107.83427 87.23353 149.14821 1.0
24.0 33.0 33.0 97.1825 49.93836 149.23748 445.0
24.0 33.0 24.0 107.83427 87.23353 149.14821 445.0
24.0 34.0 34.0 127.77821 111.23674 129.60487 2483.0
24.0 34.0 24.0 107.83427 87.23353 149.14821 2483.0
24.0 35.0 35.0 147.75464 121.16122 95.65334 4.0
24.0 35.0 24.0 107.83427 87.23353 149.14821 4.0
24.0 38.0 38.0 88.69164 68.39867 152.6185 1858.0
24.0 38.0 24.0 107.83427 87.23353 149.14821 1858.0
24.0 41.0 41.0 59.80281 126.0149 122.52089 77.0
24.0 41.0 24.0 107.83427 87.23353 149.14821 77.0
24.0 42.0 42.0 56.64365 85.23882 144.96307 515.0
24.0 42.0 24.0 107.83427 87.23353 149.14821 515.0
24.0 43.0 43.0 101.75204 137.71102 99.16882 7.0
24.0 43.0 24.0 107.83427 87.23353 149.14821 7.0
24.0 44.0 44.0 70.26473 22.71996 131.34777 2.0
24.0 44.0 24.0 107.83427 87.23353 149.14821 2.0
24.0 47.0 47.0 164.20263 62.7594 126.11515 196.0
24.0 47.0 24.0 107.83427 87.23353 149.14821 196.0
25.0 7.0 7.0 121.65268 13.43632 56.92087 1.0
25.0 7.0 25.0 182.83731 64.00145 100.31762 1.0
25.0 12.0 12.0 179.81491 86.42158 84.88455 1169.0
25.0 12.0 25.0 182.83731 64.00145 100.31762 1169.0
25.0 15.0 15.0 145.0696 26.53641 64.67314 6.0
25.0 15.0 25.0 182.83731 64.00145 100.31762 6.0
25.0 18.0 18.0 159.21456 24.84963 93.92744 121.0
25.0 18.0 25.0 182.83731 64.00145 100.31762 121.0
25.0 23.0 23.0 173.49289 43.55993 76.98063 719.0
25.0 23.0 25.0 182.83731 64.00145 100.31762 719.0
25.0 25.0 25.0 182.83731 64.00145 100.31762 2103.0
25.0 25.0 25.0 182.83731 64.00145 100.31762 2103.0
25.0 26.0 26.0 132.10507 45.18782 139.14206 6.0
25.0 26.0 25.0 182.83731 64.00145 100.31762 6.0
25.0 29.0 29.0 122.6569 20.58703 121.19823 1.0
25.0 29.0 25.0 182.83731 64.00145 100.31762 1.0
25.0 32.0 32.0 156.94995 89.14827 57.9722 44.0
25.0 32.0 25.0 182.83731 64.00145 100.31762 44.0
25.0 34.0 34.0 127.77821 111.23674 129.60487 24.0
25.0 34.0 25.0 182.83731 64.00145 100.31762 24.0
25.0 35.0 35.0 147.75464 121.16122 95.65334 77.0
25.0 35.0 25.0 182.83731 64.00145 100.31762 77.0
25.0 46.0 46.0 114.52333 130.27711 52.74231 1.0
25.0 46.0 25.0 182.83731 64.00145 100.31762 1.0
25.0 47.0 47.0 164.20263 62.7594 126.11515 1167.0
25.0 47.0 25.0 182.83731 64.00145 100.31762 1167.0
26.0 0.0 0.0 55.09553 48.90562 141.97493 1.0
26.0 0.0 26.0 132.10507 45.18782 139.14206 1.0
26.0 3.0 3.0 83.12679 3.82471 87.98836 3.0
26.0 3.0 26.0 132.10507 45.18782 139.14206 3.0
26.0 15.0 15.0 145.0696 26.53641 64.67314 1.0
26.0 15.0 26.0 132.10507 45.18782 139.14206 1.0
26.0 17.0 17.0 122.76788 11.00092 94.59056 88.0
26.0 17.0 26.0 132.10507 45.18782 139.14206 88.0
26.0 18.0 18.0 159.21456 24.84963 93.92744 218.0
26.0 18.0 26.0 132.10507 45.18782 139.14206 218.0
26.0 23.0 23.0 173.49289 43.55993 76.98063 3.0
26.0 23.0 26.0 132.10507 45.18782 139.14206 3.0
26.0 24.0 24.0 107.83427 87.23353 149.14821 958.0
26.0 24.0 26.0 132.10507 45.18782 139.14206 958.0
26.0 25.0 25.0 182.83731 64.00145 100.31762 4.0
26.0 25.0 26.0 132.10507 45.18782 139.14206 4.0
26.0 26.0 26.0 132.10507 45.18782 139.14206 7761.0
26.0 26.0 26.0 132.10507 45.18782 139.14206 7761.0
26.0 28.0 28.0 84.24488 39.02695 143.18301 443.0
26.0 28.0 26.0 132.10507 45.18782 139.14206 443.0
26.0 29.0 29.0 122.6569 20.58703 121.19823 1796.0
26.0 29.0 26.0 132.10507 45.18782 139.14206 1796.0
26.0 33.0 33.0 97.1825 49.93836 149.23748 1042.0
26.0 33.0 26.0 132.10507 45.18782 139.14206 1042.0
26.0 34.0 34.0 127.77821 111.23674 129.60487 275.0
26.0 34.0 26.0 132.10507 45.18782 139.14206 275.0
26.0 35.0 35.0 147.75464 121.16122 95.65334 1.0
26.0 35.0 26.0 132.10507 45.18782 139.14206 1.0
26.0 37.0 37.0 80.17387 11.04675 113.78473 94.0
26.0 37.0 26.0 132.10507 45.18782 139.14206 94.0
26.0 38.0 38.0 88.69164 68.39867 152.6185 397.0
26.0 38.0 26.0 132.10507 45.18782 139.14206 397.0
26.0 44.0 44.0 70.26473 22.71996 131.34777 11.0
26.0 44.0 26.0 132.10507 45.18782 139.14206 11.0
26.0 47.0 47.0 164.20263 62.7594 126.11515 1618.0
26.0 47.0 26.0 132.10507 45.18782 139.14206 1618.0
27.0 0.0 0.0 55.09553 48.90562 141.97493 46.0
27.0 0.0 27.0 18.72383 45.34869 103.73766 46.0
27.0 2.0 2.0 27.41455 25.31445 87.72728 1542.0
27.0 2.0 27.0 18.72383 45.34869 103.73766 1542.0
27.0 3.0 3.0 83.12679 3.82471 87.98836 1.0
27.0 3.0 27.0 18.72383 45.34869 103.73766 1.0
27.0 5.0 5.0 36.16257 130.03154 82.25604 1.0
27.0 5.0 27.0 18.72383 45.34869 103.73766 1.0
27.0 6.0 6.0 5.47205 84.79338 74.39532 747.0
27.0 6.0 27.0 18.72383 45.34869 103.73766 747.0
27.0 11.0 11.0 48.51334 14.10258 56.56954 20.0
27.0 11.0 27.0 18.72383 45.34869 103.73766 20.0
27.0 13.0 13.0 21.77631 31.1591 56.46744 123.0
27.0 13.0 27.0 18.72383 45.34869 103.73766 123.0
27.0 16.0 16.0 37.08606 39.09894 124.69697 1230.0
27.0 16.0 27.0 18.72383 45.34869 103.73766 1230.0
27.0 22.0 22.0 25.08917 80.03746 119.45665 1302.0
27.0 22.0 27.0 18.72383 45.34869 103.73766 1302.0
27.0 27.0 27.0 18.72383 45.34869 103.73766 3241.0
27.0 27.0 27.0 18.72383 45.34869 103.73766 3241.0
27.0 36.0 36.0 51.16565 19.48596 119.6699 84.0
27.0 36.0 27.0 18.72383 45.34869 103.73766 84.0
27.0 37.0 37.0 80.17387 11.04675 113.78473 8.0
27.0 37.0 27.0 18.72383 45.34869 103.73766 8.0
27.0 39.0 39.0 21.76209 50.188 32.82608 22.0
27.0 39.0 27.0 18.72383 45.34869 103.73766 22.0
27.0 42.0 42.0 56.64365 85.23882 144.96307 2.0
27.0 42.0 27.0 18.72383 45.34869 103.73766 2.0
27.0 44.0 44.0 70.26473 22.71996 131.34777 6.0
27.0 44.0 27.0 18.72383 45.34869 103.73766 6.0
28.0 0.0 0.0 55.09553 48.90562 141.97493 1078.0
28.0 0.0 28.0 84.24488 39.02695 143.18301 1078.0
28.0 3.0 3.0 83.12679 3.82471 87.98836 4.0
28.0 3.0 28.0 84.24488 39.02695 143.18301 4.0
28.0 4.0 4.0 72.05119 108.3869 139.67168 3.0
28.0 4.0 28.0 84.24488 39.02695 143.18301 3.0
28.0 5.0 5.0 36.16257 130.03154 82.25604 1.0
28.0 5.0 28.0 84.24488 39.02695 143.18301 1.0
28.0 16.0 16.0 37.08606 39.09894 124.69697 39.0
28.0 16.0 28.0 84.24488 39.02695 143.18301 39.0
