TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 27.0 18.73213 45.48815 103.87246 107.0
13.0 27.0 13.0 21.93721 31.02264 56.28031 107.0
13.0 36.0 36.0 51.10725 19.25547 119.25955 3.0
13.0 36.0 13.0 21.93721 31.02264 56.28031 3.0
13.0 37.0 37.0 79.94718 11.0851 113.82761 4.0
13.0 37.0 13.0 21.93721 31.02264 56.28031 4.0
13.0 39.0 39.0 21.91833 50.04409 32.75611 1316.0
13.0 39.0 13.0 21.93721 31.02264 56.28031 1316.0
13.0 40.0 40.0 83.32563 23.53558 42.26675 14.0
13.0 40.0 13.0 21.93721 31.02264 56.28031 14.0
14.0 1.0 1.0 66.4534 89.4437 7.70327 42.0
14.0 1.0 14.0 128.52632 115.94748 40.42211 42.0
14.0 8.0 8.0 108.60396 85.32595 38.905 2179.0
14.0 8.0 14.0 128.52632 115.94748 40.42211 2179.0
14.0 12.0 12.0 179.79402 86.45519 84.89212 9.0
14.0 12.0 14.0 128.52632 115.94748 40.42211 9.0
14.0 14.0 14.0 128.52632 115.94748 40.42211 5065.0
14.0 14.0 14.0 128.52632 115.94748 40.42211 5065.0
14.0 20.0 20.0 85.36272 53.71743 22.61069 9.0
14.0 20.0 14.0 128.52632 115.94748 40.42211 9.0
14.0 30.0 30.0 88.73308 139.84145 62.90934 213.0
14.0 30.0 14.0 128.52632 115.94748 40.42211 213.0
14.0 31.0 31.0 121.71338 39.3842 36.02694 9.0
14.0 31.0 14.0 128.52632 115.94748 40.42211 9.0
14.0 32.0 32.0 156.86809 89.23282 57.94367 1169.0
14.0 32.0 14.0 128.52632 115.94748 40.42211 1169.0
14.0 35.0 35.0 147.51942 121.29539 95.66536 274.0
14.0 35.0 14.0 128.52632 115.94748 40.42211 274.0
14.0 43.0 43.0 102.3088 137.47621 99.65791 5.0
14.0 43.0 14.0 128.52632 115.94748 40.42211 5.0
14.0 45.0 45.0 35.11442 116.36399 28.54819 1.0
14.0 45.0 14.0 128.52632 115.94748 40.42211 1.0
14.0 46.0 46.0 114.89983 130.46683 52.98085 2264.0
14.0 46.0 14.0 128.52632 115.94748 40.42211 2264.0
15.0 3.0 3.0 83.10291 3.82669 87.90404 24.0
15.0 3.0 15.0 144.82167 26.42151 64.47427 24.0
15.0 7.0 7.0 121.77627 13.45744 56.95612 1247.0
15.0 7.0 15.0 144.82167 26.42151 64.47427 1247.0
15.0 8.0 8.0 108.60396 85.32595 38.905 63.0
15.0 8.0 15.0 144.82167 26.42151 64.47427 63.0
15.0 10.0 10.0 97.43912 3.99131 61.32268 79.0
15.0 10.0 15.0 144.82167 26.42151 64.47427 79.0
15.0 12.0 12.0 179.79402 86.45519 84.89212 31.0
15.0 12.0 15.0 144.82167 26.42151 64.47427 31.0
15.0 15.0 15.0 144.82167 26.42151 64.47427 3543.0
15.0 15.0 15.0 144.82167 26.42151 64.47427 3543.0
15.0 17.0 17.0 122.99087 11.06513 94.71116 764.0
15.0 17.0 15.0 144.82167 26.42151 64.47427 764.0
15.0 18.0 18.0 159.41867 25.00578 93.6889 775.0
15.0 18.0 15.0 144.82167 26.42151 64.47427 775.0
15.0 20.0 20.0 85.36272 53.71743 22.61069 3.0
15.0 20.0 15.0 144.82167 26.42151 64.47427 3.0
15.0 23.0 23.0 173.51972 43.62768 76.53023 631.0
15.0 23.0 15.0 144.82167 26.42151 64.47427 631.0
15.0 25.0 25.0 182.76613 64.71752 100.71652 5.0
15.0 25.0 15.0 144.82167 26.42151 64.47427 5.0
15.0 26.0 26.0 131.85606 45.11071 139.1979 5.0
15.0 26.0 15.0 144.82167 26.42151 64.47427 5.0
15.0 29.0 29.0 122.68253 20.70689 121.41165 53.0
15.0 29.0 15.0 144.82167 26.42151 64.47427 53.0
15.0 31.0 31.0 121.71338 39.3842 36.02694 1110.0
15.0 31.0 15.0 144.82167 26.42151 64.47427 1110.0
15.0 32.0 32.0 156.86809 89.23282 57.94367 276.0
15.0 32.0 15.0 144.82167 26.42151 64.47427 276.0
15.0 37.0 37.0 79.94718 11.0851 113.82761 4.0
15.0 37.0 15.0 144.82167 26.42151 64.47427 4.0
15.0 40.0 40.0 83.32563 23.53558 42.26675 4.0
15.0 40.0 15.0 144.82167 26.42151 64.47427 4.0
15.0 47.0 47.0 164.13589 62.64055 126.23196 6.0
15.0 47.0 15.0 144.82167 26.42151 64.47427 6.0
16.0 0.0 0.0 55.11521 49.28039 142.1502 1081.0
16.0 0.0 16.0 37.03827 38.68166 124.38432 1081.0
16.0 2.0 2.0 27.67992 25.08887 88.21104 636.0
16.0 2.0 16.0 37.03827 38.68166 124.38432 636.0
16.0 3.0 3.0 83.10291 3.82669 87.90404 15.0
16.0 3.0 16.0 37.03827 38.68166 124.38432 15.0
16.0 4.0 4.0 72.15869 108.25466 139.82359 3.0
16.0 4.0 16.0 37.03827 38.68166 124.38432 3.0
16.0 6.0 6.0 5.44813 84.85998 74.35419 9.0
16.0 6.0 16.0 37.03827 38.68166 124.38432 9.0
16.0 11.0 11.0 48.25484 14.29086 56.42203 14.0
16.0 11.0 16.0 37.03827 38.68166 124.38432 14.0
16.0 16.0 16.0 37.03827 38.68166 124.38432 3009.0
16.0 16.0 16.0 37.03827 38.68166 124.38432 3009.0
16.0 22.0 22.0 25.1638 80.0743 119.52201 966.0
16.0 22.0 16.0 37.03827 38.68166 124.38432 966.0
16.0 27.0 27.0 18.73213 45.48815 103.87246 890.0
16.0 27.0 16.0 37.03827 38.68166 124.38432 890.0
16.0 28.0 28.0 83.57201 39.66579 143.44542 55.0
16.0 28.0 16.0 37.03827 38.68166 124.38432 55.0
16.0 33.0 33.0 97.61543 49.85519 149.22788 3.0
16.0 33.0 16.0 37.03827 38.68166 124.38432 3.0
16.0 36.0 36.0 51.10725 19.25547 119.25955 787.0
16.0 36.0 16.0 37.03827 38.68166 124.38432 787.0
16.0 37.0 37.0 79.94718 11.0851 113.82761 152.0
16.0 37.0 16.0 37.03827 38.68166 124.38432 152.0
16.0 38.0 38.0 88.65169 68.22931 152.64285 15.0
16.0 38.0 16.0 37.03827 38.68166 124.38432 15.0
16.0 42.0 42.0 56.49712 85.16587 144.92678 167.0
16.0 42.0 16.0 37.03827 38.68166 124.38432 167.0
16.0 44.0 44.0 70.59808 22.73183 131.41151 188.0
16.0 44.0 16.0 37.03827 38.68166 124.38432 188.0
17.0 3.0 3.0 83.10291 3.82669 87.90404 957.0
17.0 3.0 17.0 122.99087 11.06513 94.71116 957.0
17.0 7.0 7.0 121.77627 13.45744 56.95612 678.0
17.0 7.0 17.0 122.99087 11.06513 94.71116 678.0
17.0 10.0 10.0 97.43912 3.99131 61.32268 406.0
17.0 10.0 17.0 122.99087 11.06513 94.71116 406.0
17.0 15.0 15.0 144.82167 26.42151 64.47427 739.0
17.0 15.0 17.0 122.99087 11.06513 94.71116 739.0
17.0 17.0 17.0 122.99087 11.06513 94.71116 3834.0
17.0 17.0 17.0 122.99087 11.06513 94.71116 3834.0
17.0 18.0 18.0 159.41867 25.00578 93.6889 480.0
17.0 18.0 17.0 122.99087 11.06513 94.71116 480.0
17.0 19.0 19.0 66.65686 15.33712 45.87463 2.0
17.0 19.0 17.0 122.99087 11.06513 94.71116 2.0
17.0 23.0 23.0 173.51972 43.62768 76.53023 7.0
17.0 23.0 17.0 122.99087 11.06513 94.71116 7.0
17.0 26.0 26.0 131.85606 45.11071 139.1979 87.0
17.0 26.0 17.0 122.99087 11.06513 94.71116 87.0
17.0 28.0 28.0 83.57201 39.66579 143.44542 8.0
17.0 28.0 17.0 122.99087 11.06513 94.71116 8.0
17.0 29.0 29.0 122.68253 20.70689 121.41165 1155.0
17.0 29.0 17.0 122.99087 11.06513 94.71116 1155.0
17.0 31.0 31.0 121.71338 39.3842 36.02694 6.0
17.0 31.0 17.0 122.99087 11.06513 94.71116 6.0
17.0 32.0 32.0 156.86809 89.23282 57.94367 1.0
17.0 32.0 17.0 122.99087 11.06513 94.71116 1.0
17.0 33.0 33.0 97.61543 49.85519 149.22788 2.0
17.0 33.0 17.0 122.99087 11.06513 94.71116 2.0
17.0 37.0 37.0 79.94718 11.0851 113.82761 407.0
17.0 37.0 17.0 122.99087 11.06513 94.71116 407.0
17.0 40.0 40.0 83.32563 23.53558 42.26675 3.0
17.0 40.0 17.0 122.99087 11.06513 94.71116 3.0
17.0 44.0 44.0 70.59808 22.73183 131.41151 4.0
17.0 44.0 17.0 122.99087 11.06513 94.71116 4.0
17.0 45.0 45.0 35.11442 116.36399 28.54819 1.0
17.0 45.0 17.0 122.99087 11.06513 94.71116 1.0
17.0 47.0 47.0 164.13589 62.64055 126.23196 24.0
17.0 47.0 17.0 122.99087 11.06513 94.71116 24.0
18.0 3.0 3.0 83.10291 3.82669 87.90404 2.0
18.0 3.0 18.0 159.41867 25.00578 93.6889 2.0
18.0 7.0 7.0 121.77627 13.45744 56.95612 40.0
18.0 7.0 18.0 159.41867 25.00578 93.6889 40.0
18.0 10.0 10.0 97.43912 3.99131 61.32268 4.0
18.0 10.0 18.0 159.41867 25.00578 93.6889 4.0
18.0 12.0 12.0 179.79402 86.45519 84.89212 20.0
18.0 12.0 18.0 159.41867 25.00578 93.6889 20.0
18.0 15.0 15.0 144.82167 26.42151 64.47427 823.0
18.0 15.0 18.0 159.41867 25.00578 93.6889 823.0
18.0 17.0 17.0 122.99087 11.06513 94.71116 532.0
18.0 17.0 18.0 159.41867 25.00578 93.6889 532.0
18.0 18.0 18.0 159.41867 25.00578 93.6889 2304.0
18.0 18.0 18.0 159.41867 25.00578 93.6889 2304.0
18.0 23.0 23.0 173.51972 43.62768 76.53023 782.0
18.0 23.0 18.0 159.41867 25.00578 93.6889 782.0
18.0 25.0 25.0 182.76613 64.71752 100.71652 103.0
18.0 25.0 18.0 159.41867 25.00578 93.6889 103.0
18.0 26.0 26.0 131.85606 45.11071 139.1979 200.0
18.0 26.0 18.0 159.41867 25.00578 93.6889 200.0
18.0 29.0 29.0 122.68253 20.70689 121.41165 408.0
18.0 29.0 18.0 159.41867 25.00578 93.6889 408.0
18.0 31.0 31.0 121.71338 39.3842 36.02694 12.0
18.0 31.0 18.0 159.41867 25.00578 93.6889 12.0
18.0 32.0 32.0 156.86809 89.23282 57.94367 11.0
18.0 32.0 18.0 159.41867 25.00578 93.6889 11.0
18.0 37.0 37.0 79.94718 11.0851 113.82761 3.0
18.0 37.0 18.0 159.41867 25.00578 93.6889 3.0
18.0 47.0 47.0 164.13589 62.64055 126.23196 476.0
18.0 47.0 18.0 159.41867 25.00578 93.6889 476.0
19.0 1.0 1.0 66.4534 89.4437 7.70327 21.0
19.0 1.0 19.0 66.65686 15.33712 45.87463 21.0
19.0 2.0 2.0 27.67992 25.08887 88.21104 12.0
19.0 2.0 19.0 66.65686 15.33712 45.87463 12.0
19.0 3.0 3.0 83.10291 3.82669 87.90404 382.0
19.0 3.0 19.0 66.65686 15.33712 45.87463 382.0
19.0 7.0 7.0 121.77627 13.45744 56.95612 13.0
19.0 7.0 19.0 66.65686 15.33712 45.87463 13.0
19.0 8.0 8.0 108.60396 85.32595 38.905 1.0
19.0 8.0 19.0 66.65686 15.33712 45.87463 1.0
19.0 10.0 10.0 97.43912 3.99131 61.32268 437.0
19.0 10.0 19.0 66.65686 15.33712 45.87463 437.0
19.0 11.0 11.0 48.25484 14.29086 56.42203 1363.0
19.0 11.0 19.0 66.65686 15.33712 45.87463 1363.0
19.0 13.0 13.0 21.93721 31.02264 56.28031 51.0
19.0 13.0 19.0 66.65686 15.33712 45.87463 51.0
19.0 17.0 17.0 122.99087 11.06513 94.71116 3.0
19.0 17.0 19.0 66.65686 15.33712 45.87463 3.0
19.0 19.0 19.0 66.65686 15.33712 45.87463 1459.0
19.0 19.0 19.0 66.65686 15.33712 45.87463 1459.0
19.0 20.0 20.0 85.36272 53.71743 22.61069 473.0
19.0 20.0 19.0 66.65686 15.33712 45.87463 473.0
19.0 21.0 21.0 27.8894 77.8667 19.68401 12.0
19.0 21.0 19.0 66.65686 15.33712 45.87463 12.0
19.0 31.0 31.0 121.71338 39.3842 36.02694 30.0
19.0 31.0 19.0 66.65686 15.33712 45.87463 30.0
19.0 36.0 36.0 51.10725 19.25547 119.25955 2.0
19.0 36.0 19.0 66.65686 15.33712 45.87463 2.0
19.0 37.0 37.0 79.94718 11.0851 113.82761 21.0
19.0 37.0 19.0 66.65686 15.33712 45.87463 21.0
19.0 39.0 39.0 21.91833 50.04409 32.75611 176.0
19.0 39.0 19.0 66.65686 15.33712 45.87463 176.0
19.0 40.0 40.0 83.32563 23.53558 42.26675 1213.0
19.0 40.0 19.0 66.65686 15.33712 45.87463 1213.0
20.0 1.0 1.0 66.4534 89.4437 7.70327 1553.0
20.0 1.0 20.0 85.36272 53.71743 22.61069 1553.0
20.0 7.0 7.0 121.77627 13.45744 56.95612 18.0
20.0 7.0 20.0 85.36272 53.71743 22.61069 18.0
20.0 8.0 8.0 108.60396 85.32595 38.905 2693.0
20.0 8.0 20.0 85.36272 53.71743 22.61069 2693.0
20.0 10.0 10.0 97.43912 3.99131 61.32268 21.0
20.0 10.0 20.0 85.36272 53.71743 22.61069 21.0
20.0 11.0 11.0 48.25484 14.29086 56.42203 236.0
20.0 11.0 20.0 85.36272 53.71743 22.61069 236.0
20.0 12.0 12.0 179.79402 86.45519 84.89212 1.0
20.0 12.0 20.0 85.36272 53.71743 22.61069 1.0
20.0 13.0 13.0 21.93721 31.02264 56.28031 6.0
20.0 13.0 20.0 85.36272 53.71743 22.61069 6.0
20.0 14.0 14.0 128.52632 115.94748 40.42211 4.0
20.0 14.0 20.0 85.36272 53.71743 22.61069 4.0
20.0 15.0 15.0 144.82167 26.42151 64.47427 2.0
20.0 15.0 20.0 85.36272 53.71743 22.61069 2.0
20.0 19.0 19.0 66.65686 15.33712 45.87463 374.0
20.0 19.0 20.0 85.36272 53.71743 22.61069 374.0
20.0 20.0 20.0 85.36272 53.71743 22.61069 9190.0
20.0 20.0 20.0 85.36272 53.71743 22.61069 9190.0
20.0 21.0 21.0 27.8894 77.8667 19.68401 218.0
20.0 21.0 20.0 85.36272 53.71743 22.61069 218.0
20.0 31.0 31.0 121.71338 39.3842 36.02694 1629.0
20.0 31.0 20.0 85.36272 53.71743 22.61069 1629.0
20.0 32.0 32.0 156.86809 89.23282 57.94367 6.0
20.0 32.0 20.0 85.36272 53.71743 22.61069 6.0
20.0 39.0 39.0 21.91833 50.04409 32.75611 402.0
20.0 39.0 20.0 85.36272 53.71743 22.61069 402.0
20.0 40.0 40.0 83.32563 23.53558 42.26675 1295.0
20.0 40.0 20.0 85.36272 53.71743 22.61069 1295.0
20.0 45.0 45.0 35.11442 116.36399 28.54819 2.0
20.0 45.0 20.0 85.36272 53.71743 22.61069 2.0
20.0 46.0 46.0 114.89983 130.46683 52.98085 1.0
20.0 46.0 20.0 85.36272 53.71743 22.61069 1.0
21.0 1.0 1.0 66.4534 89.4437 7.70327 1173.0
21.0 1.0 21.0 27.8894 77.8667 19.68401 1173.0
21.0 5.0 5.0 36.4199 130.18096 82.10672 11.0
21.0 5.0 21.0 27.8894 77.8667 19.68401 11.0
21.0 6.0 6.0 5.44813 84.85998 74.35419 593.0
21.0 6.0 21.0 27.8894 77.8667 19.68401 593.0
21.0 8.0 8.0 108.60396 85.32595 38.905 5.0
21.0 8.0 21.0 27.8894 77.8667 19.68401 5.0
21.0 11.0 11.0 48.25484 14.29086 56.42203 35.0
21.0 11.0 21.0 27.8894 77.8667 19.68401 35.0
21.0 13.0 13.0 21.93721 31.02264 56.28031 14.0
21.0 13.0 21.0 27.8894 77.8667 19.68401 14.0
21.0 19.0 19.0 66.65686 15.33712 45.87463 16.0
21.0 19.0 21.0 27.8894 77.8667 19.68401 16.0
21.0 20.0 20.0 85.36272 53.71743 22.61069 264.0
21.0 20.0 21.0 27.8894 77.8667 19.68401 264.0
21.0 21.0 21.0 27.8894 77.8667 19.68401 4261.0
21.0 21.0 21.0 27.8894 77.8667 19.68401 4261.0
21.0 22.0 22.0 25.1638 80.0743 119.52201 1.0
21.0 22.0 21.0 27.8894 77.8667 19.68401 1.0
21.0 39.0 39.0 21.91833 50.04409 32.75611 1778.0
21.0 39.0 21.0 27.8894 77.8667 19.68401 1778.0
21.0 40.0 40.0 83.32563 23.53558 42.26675 4.0
21.0 40.0 21.0 27.8894 77.8667 19.68401 4.0
21.0 45.0 45.0 35.11442 116.36399 28.54819 1469.0
21.0 45.0 21.0 27.8894 77.8667 19.68401 1469.0
22.0 0.0 0.0 55.11521 49.28039 142.1502 545.0
22.0 0.0 22.0 25.1638 80.0743 119.52201 545.0
22.0 2.0 2.0 27.67992 25.08887 88.21104 75.0
22.0 2.0 22.0 25.1638 80.0743 119.52201 75.0
22.0 4.0 4.0 72.15869 108.25466 139.82359 386.0
22.0 4.0 22.0 25.1638 80.0743 119.52201 386.0
22.0 5.0 5.0 36.4199 130.18096 82.10672 979.0
22.0 5.0 22.0 25.1638 80.0743 119.52201 979.0
22.0 6.0 6.0 5.44813 84.85998 74.35419 1506.0
22.0 6.0 22.0 25.1638 80.0743 119.52201 1506.0
22.0 13.0 13.0 21.93721 31.02264 56.28031 6.0
22.0 13.0 22.0 25.1638 80.0743 119.52201 6.0
22.0 16.0 16.0 37.03827 38.68166 124.38432 912.0
22.0 16.0 22.0 25.1638 80.0743 119.52201 912.0
22.0 22.0 22.0 25.1638 80.0743 119.52201 9963.0
22.0 22.0 22.0 25.1638 80.0743 119.52201 9963.0
22.0 24.0 24.0 107.81828 87.19447 149.12204 2.0
22.0 24.0 22.0 25.1638 80.0743 119.52201 2.0
22.0 27.0 27.0 18.73213 45.48815 103.87246 1082.0
22.0 27.0 22.0 25.1638 80.0743 119.52201 1082.0
22.0 28.0 28.0 83.57201 39.66579 143.44542 29.0
22.0 28.0 22.0 25.1638 80.0743 119.52201 29.0
22.0 33.0 33.0 97.61543 49.85519 149.22788 3.0
22.0 33.0 22.0 25.1638 80.0743 119.52201 3.0
22.0 36.0 36.0 51.10725 19.25547 119.25955 12.0
22.0 36.0 22.0 25.1638 80.0743 119.52201 12.0
22.0 37.0 37.0 79.94718 11.0851 113.82761 1.0
22.0 37.0 22.0 25.1638 80.0743 119.52201 1.0
22.0 38.0 38.0 88.65169 68.22931 152.64285 28.0
22.0 38.0 22.0 25.1638 80.0743 119.52201 28.0
22.0 39.0 39.0 21.91833 50.04409 32.75611 1.0
22.0 39.0 22.0 25.1638 80.0743 119.52201 1.0
22.0 41.0 41.0 59.61837 125.64572 122.69346 670.0
22.0 41.0 22.0 25.1638 80.0743 119.52201 670.0
22.0 42.0 42.0 56.49712 85.16587 144.92678 1463.0
22.0 42.0 22.0 25.1638 80.0743 119.52201 1463.0
22.0 44.0 44.0 70.59808 22.73183 131.41151 1.0
22.0 44.0 22.0 25.1638 80.0743 119.52201 1.0
22.0 45.0 45.0 35.11442 116.36399 28.54819 1.0
22.0 45.0 22.0 25.1638 80.0743 119.52201 1.0
23.0 7.0 7.0 121.77627 13.45744 56.95612 23.0
23.0 7.0 23.0 173.51972 43.62768 76.53023 23.0
23.0 8.0 8.0 108.60396 85.32595 38.905 14.0
23.0 8.0 23.0 173.51972 43.62768 76.53023 14.0
23.0 12.0 12.0 179.79402 86.45519 84.89212 503.0
23.0 12.0 23.0 173.51972 43.62768 76.53023 503.0
23.0 15.0 15.0 144.82167 26.42151 64.47427 643.0
23.0 15.0 23.0 173.51972 43.62768 76.53023 643.0
23.0 17.0 17.0 122.99087 11.06513 94.71116 24.0
23.0 17.0 23.0 173.51972 43.62768 76.53023 24.0
23.0 18.0 18.0 159.41867 25.00578 93.6889 832.0
23.0 18.0 23.0 173.51972 43.62768 76.53023 832.0
23.0 23.0 23.0 173.51972 43.62768 76.53023 2250.0
23.0 23.0 23.0 173.51972 43.62768 76.53023 2250.0
23.0 25.0 25.0 182.76613 64.71752 100.71652 569.0
23.0 25.0 23.0 173.51972 43.62768 76.53023 569.0
23.0 26.0 26.0 131.85606 45.11071 139.1979 10.0
23.0 26.0 23.0 173.51972 43.62768 76.53023 10.0
23.0 29.0 29.0 122.68253 20.70689 121.41165 13.0
23.0 29.0 23.0 173.51972 43.62768 76.53023 13.0
23.0 31.0 31.0 121.71338 39.3842 36.02694 119.0
23.0 31.0 23.0 173.51972 43.62768 76.53023 119.0
23.0 32.0 32.0 156.86809 89.23282 57.94367 404.0
23.0 32.0 23.0 173.51972 43.62768 76.53023 404.0
23.0 37.0 37.0 79.94718 11.0851 113.82761 1.0
23.0 37.0 23.0 173.51972 43.62768 76.53023 1.0
23.0 47.0 47.0 164.13589 62.64055 126.23196 295.0
23.0 47.0 23.0 173.51972 43.62768 76.53023 295.0
24.0 0.0 0.0 55.11521 49.28039 142.1502 10.0
24.0 0.0 24.0 107.81828 87.19447 149.12204 10.0
24.0 4.0 4.0 72.15869 108.25466 139.82359 1311.0
24.0 4.0 24.0 107.81828 87.19447 149.12204 1311.0
24.0 9.0 9.0 78.37844 140.08867 102.32078 17.0
24.0 9.0 24.0 107.81828 87.19447 149.12204 17.0
24.0 22.0 22.0 25.1638 80.0743 119.52201 1.0
24.0 22.0 24.0 107.81828 87.19447 149.12204 1.0
24.0 24.0 24.0 107.81828 87.19447 149.12204 6431.0
24.0 24.0 24.0 107.81828 87.19447 149.12204 6431.0
24.0 26.0 26.0 131.85606 45.11071 139.1979 772.0
24.0 26.0 24.0 107.81828 87.19447 149.12204 772.0
24.0 28.0 28.0 83.57201 39.66579 143.44542 47.0
24.0 28.0 24.0 107.81828 87.19447 149.12204 47.0
24.0 29.0 29.0 122.68253 20.70689 121.41165 7.0
24.0 29.0 24.0 107.81828 87.19447 149.12204 7.0
24.0 30.0 30.0 88.73308 139.84145 62.90934 1.0
24.0 30.0 24.0 107.81828 87.19447 149.12204 1.0
24.0 33.0 33.0 97.61543 49.85519 149.22788 404.0
24.0 33.0 24.0 107.81828 87.19447 149.12204 404.0
24.0 34.0 34.0 127.72272 111.25406 129.57958 2119.0
24.0 34.0 24.0 107.81828 87.19447 149.12204 2119.0
24.0 35.0 35.0 147.51942 121.29539 95.66536 4.0
24.0 35.0 24.0 107.81828 87.19447 149.12204 4.0
24.0 38.0 38.0 88.65169 68.22931 152.64285 1448.0
24.0 38.0 24.0 107.81828 87.19447 149.12204 1448.0
24.0 41.0 41.0 59.61837 125.64572 122.69346 92.0
24.0 41.0 24.0 107.81828 87.19447 149.12204 92.0
24.0 42.0 42.0 56.49712 85.16587 144.92678 463.0
24.0 42.0 24.0 107.81828 87.19447 149.12204 463.0
24.0 43.0 43.0 102.3088 137.47621 99.65791 6.0
24.0 43.0 24.0 107.81828 87.19447 149.12204 6.0
24.0 44.0 44.0 70.59808 22.73183 131.41151 2.0
24.0 44.0 24.0 107.81828 87.19447 149.12204 2.0
24.0 47.0 47.0 164.13589 62.64055 126.23196 190.0
24.0 47.0 24.0 107.81828 87.19447 149.12204 190.0
25.0 7.0 7.0 121.77627 13.45744 56.95612 1.0
25.0 7.0 25.0 182.76613 64.71752 100.71652 1.0
25.0 8.0 8.0 108.60396 85.32595 38.905 1.0
25.0 8.0 25.0 182.76613 64.71752 100.71652 1.0
25.0 12.0 12.0 179.79402 86.45519 84.89212 1001.0
25.0 12.0 25.0 182.76613 64.71752 100.71652 1001.0
25.0 15.0 15.0 144.82167 26.42151 64.47427 9.0
25.0 15.0 25.0 182.76613 64.71752 100.71652 9.0
25.0 17.0 17.0 122.99087 11.06513 94.71116 1.0
25.0 17.0 25.0 182.76613 64.71752 100.71652 1.0
25.0 18.0 18.0 159.41867 25.00578 93.6889 105.0
25.0 18.0 25.0 182.76613 64.71752 100.71652 105.0
25.0 23.0 23.0 173.51972 43.62768 76.53023 580.0
25.0 23.0 25.0 182.76613 64.71752 100.71652 580.0
25.0 25.0 25.0 182.76613 64.71752 100.71652 1535.0
25.0 25.0 25.0 182.76613 64.71752 100.71652 1535.0
25.0 26.0 26.0 131.85606 45.11071 139.1979 11.0
25.0 26.0 25.0 182.76613 64.71752 100.71652 11.0
25.0 29.0 29.0 122.68253 20.70689 121.41165 1.0
25.0 29.0 25.0 182.76613 64.71752 100.71652 1.0
25.0 31.0 31.0 121.71338 39.3842 36.02694 2.0
25.0 31.0 25.0 182.76613 64.71752 100.71652 2.0
25.0 32.0 32.0 156.86809 89.23282 57.94367 56.0
25.0 32.0 25.0 182.76613 64.71752 100.71652 56.0
25.0 34.0 34.0 127.72272 111.25406 129.57958 31.0
25.0 34.0 25.0 182.76613 64.71752 100.71652 31.0
25.0 35.0 35.0 147.51942 121.29539 95.66536 81.0
25.0 35.0 25.0 182.76613 64.71752 100.71652 81.0
25.0 46.0 46.0 114.89983 130.46683 52.98085 1.0
25.0 46.0 25.0 182.76613 64.71752 100.71652 1.0
25.0 47.0 47.0 164.13589 62.64055 126.23196 979.0
25.0 47.0 25.0 182.76613 64.71752 100.71652 979.0
26.0 0.0 0.0 55.11521 49.28039 142.1502 1.0
26.0 0.0 26.0 131.85606 45.11071 139.1979 1.0
26.0 3.0 3.0 83.10291 3.82669 87.90404 4.0
26.0 3.0 26.0 131.85606 45.11071 139.1979 4.0
26.0 15.0 15.0 144.82167 26.42151 64.47427 6.0
26.0 15.0 26.0 131.85606 45.11071 139.1979 6.0
26.0 17.0 17.0 122.99087 11.06513 94.71116 125.0
26.0 17.0 26.0 131.85606 45.11071 139.1979 125.0
26.0 18.0 18.0 159.41867 25.00578 93.6889 179.0
26.0 18.0 26.0 131.85606 45.11071 139.1979 179.0
26.0 23.0 23.0 173.51972 43.62768 76.53023 3.0
26.0 23.0 26.0 131.85606 45.11071 139.1979 3.0
26.0 24.0 24.0 107.81828 87.19447 149.12204 827.0
26.0 24.0 26.0 131.85606 45.11071 139.1979 827.0
26.0 25.0 25.0 182.76613 64.71752 100.71652 9.0
26.0 25.0 26.0 131.85606 45.11071 139.1979 9.0
26.0 26.0 26.0 131.85606 45.11071 139.1979 5943.0
26.0 26.0 26.0 131.85606 45.11071 139.1979 5943.0
26.0 28.0 28.0 83.57201 39.66579 143.44542 356.0
26.0 28.0 26.0 131.85606 45.11071 139.1979 356.0
26.0 29.0 29.0 122.68253 20.70689 121.41165 1508.0
26.0 29.0 26.0 131.85606 45.11071 139.1979 1508.0
26.0 33.0 33.0 97.61543 49.85519 149.22788 851.0
26.0 33.0 26.0 131.85606 45.11071 139.1979 851.0
26.0 34.0 34.0 127.72272 111.25406 129.57958 265.0
26.0 34.0 26.0 131.85606 45.11071 139.1979 265.0
26.0 35.0 35.0 147.51942 121.29539 95.66536 3.0
26.0 35.0 26.0 131.85606 45.11071 139.1979 3.0
26.0 37.0 37.0 79.94718 11.0851 113.82761 90.0
26.0 37.0 26.0 131.85606 45.11071 139.1979 90.0
26.0 38.0 38.0 88.65169 68.22931 152.64285 312.0
26.0 38.0 26.0 131.85606 45.11071 139.1979 312.0
26.0 44.0 44.0 70.59808 22.73183 131.41151 20.0
26.0 44.0 26.0 131.85606 45.11071 139.1979 20.0
26.0 47.0 47.0 164.13589 62.64055 126.23196 1409.0
26.0 47.0 26.0 131.85606 45.11071 139.1979 1409.0
27.0 0.0 0.0 55.11521 49.28039 142.1502 52.0
27.0 0.0 27.0 18.73213 45.48815 103.87246 52.0
27.0 2.0 2.0 27.67992 25.08887 88.21104 1244.0
27.0 2.0 27.0 18.73213 45.48815 103.87246 1244.0
27.0 3.0 3.0 83.10291 3.82669 87.90404 1.0
27.0 3.0 27.0 18.73213 45.48815 103.87246 1.0
27.0 5.0 5.0 36.4199 130.18096 82.10672 1.0
27.0 5.0 27.0 18.73213 45.48815 103.87246 1.0
27.0 6.0 6.0 5.44813 84.85998 74.35419 609.0
27.0 6.0 27.0 18.73213 45.48815 103.87246 609.0
