TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 20.0 20.0 85.40765 53.73362 22.64333 10.0
13.0 20.0 13.0 21.8975 31.06719 56.29753 10.0
13.0 21.0 21.0 27.81728 77.92138 19.75267 23.0
13.0 21.0 13.0 21.8975 31.06719 56.29753 23.0
13.0 22.0 22.0 25.17912 80.08897 119.54132 7.0
13.0 22.0 13.0 21.8975 31.06719 56.29753 7.0
13.0 27.0 27.0 18.71329 45.53616 103.88614 107.0
13.0 27.0 13.0 21.8975 31.06719 56.29753 107.0
13.0 36.0 36.0 51.11592 19.25364 119.26504 3.0
13.0 36.0 13.0 21.8975 31.06719 56.29753 3.0
13.0 37.0 37.0 79.91336 11.08011 113.81253 4.0
13.0 37.0 13.0 21.8975 31.06719 56.29753 4.0
13.0 39.0 39.0 21.87818 50.0857 32.79198 1274.0
13.0 39.0 13.0 21.8975 31.06719 56.29753 1274.0
13.0 40.0 40.0 83.32401 23.57408 42.23669 15.0
13.0 40.0 13.0 21.8975 31.06719 56.29753 15.0
14.0 1.0 1.0 66.46237 89.4548 7.70278 46.0
14.0 1.0 14.0 128.47518 115.97062 40.40166 46.0
14.0 8.0 8.0 108.6018 85.25172 38.91672 2109.0
14.0 8.0 14.0 128.47518 115.97062 40.40166 2109.0
14.0 12.0 12.0 179.79501 86.49005 84.90748 8.0
14.0 12.0 14.0 128.47518 115.97062 40.40166 8.0
14.0 14.0 14.0 128.47518 115.97062 40.40166 4825.0
14.0 14.0 14.0 128.47518 115.97062 40.40166 4825.0
14.0 20.0 20.0 85.40765 53.73362 22.64333 8.0
14.0 20.0 14.0 128.47518 115.97062 40.40166 8.0
14.0 30.0 30.0 88.68318 139.84296 62.89647 219.0
14.0 30.0 14.0 128.47518 115.97062 40.40166 219.0
14.0 31.0 31.0 121.68426 39.40853 36.01205 10.0
14.0 31.0 14.0 128.47518 115.97062 40.40166 10.0
14.0 32.0 32.0 156.83003 89.22002 57.93237 1125.0
14.0 32.0 14.0 128.47518 115.97062 40.40166 1125.0
14.0 35.0 35.0 147.48099 121.32797 95.61966 271.0
14.0 35.0 14.0 128.47518 115.97062 40.40166 271.0
14.0 43.0 43.0 102.33809 137.46584 99.66478 6.0
14.0 43.0 14.0 128.47518 115.97062 40.40166 6.0
14.0 45.0 45.0 35.12123 116.35809 28.5224 1.0
14.0 45.0 14.0 128.47518 115.97062 40.40166 1.0
14.0 46.0 46.0 114.89937 130.48137 52.99004 2197.0
14.0 46.0 14.0 128.47518 115.97062 40.40166 2197.0
15.0 3.0 3.0 83.1191 3.83705 87.93256 24.0
15.0 3.0 15.0 144.80081 26.39599 64.46304 24.0
15.0 7.0 7.0 121.78899 13.47054 56.92245 1214.0
15.0 7.0 15.0 144.80081 26.39599 64.46304 1214.0
15.0 8.0 8.0 108.6018 85.25172 38.91672 64.0
15.0 8.0 15.0 144.80081 26.39599 64.46304 64.0
15.0 10.0 10.0 97.48138 4.0015 61.34643 86.0
15.0 10.0 15.0 144.80081 26.39599 64.46304 86.0
15.0 12.0 12.0 179.79501 86.49005 84.90748 30.0
15.0 12.0 15.0 144.80081 26.39599 64.46304 30.0
15.0 15.0 15.0 144.80081 26.39599 64.46304 3387.0
15.0 15.0 15.0 144.80081 26.39599 64.46304 3387.0
15.0 17.0 17.0 122.99501 11.06803 94.7129 738.0
15.0 17.0 15.0 144.80081 26.39599 64.46304 738.0
15.0 18.0 18.0 159.44262 25.02614 93.66853 749.0
15.0 18.0 15.0 144.80081 26.39599 64.46304 749.0
15.0 20.0 20.0 85.40765 53.73362 22.64333 3.0
15.0 20.0 15.0 144.80081 26.39599 64.46304 3.0
15.0 23.0 23.0 173.50505 43.63094 76.4625 614.0
15.0 23.0 15.0 144.80081 26.39599 64.46304 614.0
15.0 25.0 25.0 182.76138 64.74003 100.74202 6.0
15.0 25.0 15.0 144.80081 26.39599 64.46304 6.0
15.0 26.0 26.0 131.79543 45.08525 139.2085 6.0
15.0 26.0 15.0 144.80081 26.39599 64.46304 6.0
15.0 29.0 29.0 122.66002 20.70471 121.4169 51.0
15.0 29.0 15.0 144.80081 26.39599 64.46304 51.0
15.0 31.0 31.0 121.68426 39.40853 36.01205 1086.0
15.0 31.0 15.0 144.80081 26.39599 64.46304 1086.0
15.0 32.0 32.0 156.83003 89.22002 57.93237 261.0
15.0 32.0 15.0 144.80081 26.39599 64.46304 261.0
15.0 37.0 37.0 79.91336 11.08011 113.81253 4.0
15.0 37.0 15.0 144.80081 26.39599 64.46304 4.0
15.0 40.0 40.0 83.32401 23.57408 42.23669 8.0
15.0 40.0 15.0 144.80081 26.39599 64.46304 8.0
15.0 47.0 47.0 164.10669 62.61183 126.264 7.0
15.0 47.0 15.0 144.80081 26.39599 64.46304 7.0
16.0 0.0 0.0 55.12951 49.315 142.17069 1059.0
16.0 0.0 16.0 37.04205 38.69116 124.39617 1059.0
16.0 2.0 2.0 27.69924 25.06967 88.22704 616.0
16.0 2.0 16.0 37.04205 38.69116 124.39617 616.0
16.0 3.0 3.0 83.1191 3.83705 87.93256 14.0
16.0 3.0 16.0 37.04205 38.69116 124.39617 14.0
16.0 4.0 4.0 72.09878 108.22634 139.8332 3.0
16.0 4.0 16.0 37.04205 38.69116 124.39617 3.0
16.0 6.0 6.0 5.44454 84.93809 74.31947 11.0
16.0 6.0 16.0 37.04205 38.69116 124.39617 11.0
16.0 11.0 11.0 48.26318 14.2991 56.40138 14.0
16.0 11.0 16.0 37.04205 38.69116 124.39617 14.0
16.0 16.0 16.0 37.04205 38.69116 124.39617 2865.0
16.0 16.0 16.0 37.04205 38.69116 124.39617 2865.0
16.0 22.0 22.0 25.17912 80.08897 119.54132 945.0
16.0 22.0 16.0 37.04205 38.69116 124.39617 945.0
16.0 27.0 27.0 18.71329 45.53616 103.88614 850.0
16.0 27.0 16.0 37.04205 38.69116 124.39617 850.0
16.0 28.0 28.0 83.5198 39.72026 143.46404 56.0
16.0 28.0 16.0 37.04205 38.69116 124.39617 56.0
16.0 33.0 33.0 97.63744 49.87979 149.23876 4.0
16.0 33.0 16.0 37.04205 38.69116 124.39617 4.0
16.0 36.0 36.0 51.11592 19.25364 119.26504 751.0
16.0 36.0 16.0 37.04205 38.69116 124.39617 751.0
16.0 37.0 37.0 79.91336 11.08011 113.81253 156.0
16.0 37.0 16.0 37.04205 38.69116 124.39617 156.0
16.0 38.0 38.0 88.57559 68.2263 152.64789 15.0
16.0 38.0 16.0 37.04205 38.69116 124.39617 15.0
16.0 42.0 42.0 56.48743 85.14137 144.93036 165.0
16.0 42.0 16.0 37.04205 38.69116 124.39617 165.0
16.0 44.0 44.0 70.60642 22.73153 131.41061 179.0
16.0 44.0 16.0 37.04205 38.69116 124.39617 179.0
17.0 3.0 3.0 83.1191 3.83705 87.93256 928.0
17.0 3.0 17.0 122.99501 11.06803 94.7129 928.0
17.0 7.0 7.0 121.78899 13.47054 56.92245 670.0
17.0 7.0 17.0 122.99501 11.06803 94.7129 670.0
17.0 10.0 10.0 97.48138 4.0015 61.34643 399.0
17.0 10.0 17.0 122.99501 11.06803 94.7129 399.0
17.0 15.0 15.0 144.80081 26.39599 64.46304 712.0
17.0 15.0 17.0 122.99501 11.06803 94.7129 712.0
17.0 17.0 17.0 122.99501 11.06803 94.7129 3711.0
17.0 17.0 17.0 122.99501 11.06803 94.7129 3711.0
17.0 18.0 18.0 159.44262 25.02614 93.66853 456.0
17.0 18.0 17.0 122.99501 11.06803 94.7129 456.0
17.0 19.0 19.0 66.67174 15.29356 45.93548 2.0
17.0 19.0 17.0 122.99501 11.06803 94.7129 2.0
17.0 23.0 23.0 173.50505 43.63094 76.4625 9.0
17.0 23.0 17.0 122.99501 11.06803 94.7129 9.0
17.0 26.0 26.0 131.79543 45.08525 139.2085 85.0
17.0 26.0 17.0 122.99501 11.06803 94.7129 85.0
17.0 28.0 28.0 83.5198 39.72026 143.46404 8.0
17.0 28.0 17.0 122.99501 11.06803 94.7129 8.0
17.0 29.0 29.0 122.66002 20.70471 121.4169 1117.0
17.0 29.0 17.0 122.99501 11.06803 94.7129 1117.0
17.0 31.0 31.0 121.68426 39.40853 36.01205 8.0
17.0 31.0 17.0 122.99501 11.06803 94.7129 8.0
17.0 32.0 32.0 156.83003 89.22002 57.93237 1.0
17.0 32.0 17.0 122.99501 11.06803 94.7129 1.0
17.0 33.0 33.0 97.63744 49.87979 149.23876 3.0
17.0 33.0 17.0 122.99501 11.06803 94.7129 3.0
17.0 37.0 37.0 79.91336 11.08011 113.81253 403.0
17.0 37.0 17.0 122.99501 11.06803 94.7129 403.0
17.0 40.0 40.0 83.32401 23.57408 42.23669 5.0
17.0 40.0 17.0 122.99501 11.06803 94.7129 5.0
17.0 44.0 44.0 70.60642 22.73153 131.41061 2.0
17.0 44.0 17.0 122.99501 11.06803 94.7129 2.0
17.0 45.0 45.0 35.12123 116.35809 28.5224 1.0
17.0 45.0 17.0 122.99501 11.06803 94.7129 1.0
17.0 47.0 47.0 164.10669 62.61183 126.264 27.0
17.0 47.0 17.0 122.99501 11.06803 94.7129 27.0
18.0 3.0 3.0 83.1191 3.83705 87.93256 3.0
18.0 3.0 18.0 159.44262 25.02614 93.66853 3.0
18.0 7.0 7.0 121.78899 13.47054 56.92245 40.0
18.0 7.0 18.0 159.44262 25.02614 93.66853 40.0
18.0 10.0 10.0 97.48138 4.0015 61.34643 4.0
18.0 10.0 18.0 159.44262 25.02614 93.66853 4.0
18.0 12.0 12.0 179.79501 86.49005 84.90748 20.0
18.0 12.0 18.0 159.44262 25.02614 93.66853 20.0
18.0 15.0 15.0 144.80081 26.39599 64.46304 792.0
18.0 15.0 18.0 159.44262 25.02614 93.66853 792.0
18.0 17.0 17.0 122.99501 11.06803 94.7129 525.0
18.0 17.0 18.0 159.44262 25.02614 93.66853 525.0
18.0 18.0 18.0 159.44262 25.02614 93.66853 2188.0
18.0 18.0 18.0 159.44262 25.02614 93.66853 2188.0
18.0 23.0 23.0 173.50505 43.63094 76.4625 753.0
18.0 23.0 18.0 159.44262 25.02614 93.66853 753.0
18.0 25.0 25.0 182.76138 64.74003 100.74202 100.0
18.0 25.0 18.0 159.44262 25.02614 93.66853 100.0
18.0 26.0 26.0 131.79543 45.08525 139.2085 192.0
18.0 26.0 18.0 159.44262 25.02614 93.66853 192.0
18.0 29.0 29.0 122.66002 20.70471 121.4169 400.0
18.0 29.0 18.0 159.44262 25.02614 93.66853 400.0
18.0 31.0 31.0 121.68426 39.40853 36.01205 13.0
18.0 31.0 18.0 159.44262 25.02614 93.66853 13.0
18.0 32.0 32.0 156.83003 89.22002 57.93237 12.0
18.0 32.0 18.0 159.44262 25.02614 93.66853 12.0
18.0 37.0 37.0 79.91336 11.08011 113.81253 3.0
18.0 37.0 18.0 159.44262 25.02614 93.66853 3.0
18.0 47.0 47.0 164.10669 62.61183 126.264 458.0
18.0 47.0 18.0 159.44262 25.02614 93.66853 458.0
19.0 1.0 1.0 66.46237 89.4548 7.70278 20.0
19.0 1.0 19.0 66.67174 15.29356 45.93548 20.0
19.0 2.0 2.0 27.69924 25.06967 88.22704 12.0
19.0 2.0 19.0 66.67174 15.29356 45.93548 12.0
19.0 3.0 3.0 83.1191 3.83705 87.93256 370.0
19.0 3.0 19.0 66.67174 15.29356 45.93548 370.0
19.0 7.0 7.0 121.78899 13.47054 56.92245 15.0
19.0 7.0 19.0 66.67174 15.29356 45.93548 15.0
19.0 8.0 8.0 108.6018 85.25172 38.91672 1.0
19.0 8.0 19.0 66.67174 15.29356 45.93548 1.0
19.0 10.0 10.0 97.48138 4.0015 61.34643 422.0
19.0 10.0 19.0 66.67174 15.29356 45.93548 422.0
19.0 11.0 11.0 48.26318 14.2991 56.40138 1329.0
19.0 11.0 19.0 66.67174 15.29356 45.93548 1329.0
19.0 13.0 13.0 21.8975 31.06719 56.29753 46.0
19.0 13.0 19.0 66.67174 15.29356 45.93548 46.0
19.0 17.0 17.0 122.99501 11.06803 94.7129 3.0
19.0 17.0 19.0 66.67174 15.29356 45.93548 3.0
19.0 19.0 19.0 66.67174 15.29356 45.93548 1386.0
19.0 19.0 19.0 66.67174 15.29356 45.93548 1386.0
19.0 20.0 20.0 85.40765 53.73362 22.64333 459.0
19.0 20.0 19.0 66.67174 15.29356 45.93548 459.0
19.0 21.0 21.0 27.81728 77.92138 19.75267 13.0
19.0 21.0 19.0 66.67174 15.29356 45.93548 13.0
19.0 31.0 31.0 121.68426 39.40853 36.01205 33.0
19.0 31.0 19.0 66.67174 15.29356 45.93548 33.0
19.0 36.0 36.0 51.11592 19.25364 119.26504 2.0
19.0 36.0 19.0 66.67174 15.29356 45.93548 2.0
19.0 37.0 37.0 79.91336 11.08011 113.81253 23.0
19.0 37.0 19.0 66.67174 15.29356 45.93548 23.0
19.0 39.0 39.0 21.87818 50.0857 32.79198 174.0
19.0 39.0 19.0 66.67174 15.29356 45.93548 174.0
19.0 40.0 40.0 83.32401 23.57408 42.23669 1161.0
19.0 40.0 19.0 66.67174 15.29356 45.93548 1161.0
20.0 1.0 1.0 66.46237 89.4548 7.70278 1506.0
20.0 1.0 20.0 85.40765 53.73362 22.64333 1506.0
20.0 7.0 7.0 121.78899 13.47054 56.92245 17.0
20.0 7.0 20.0 85.40765 53.73362 22.64333 17.0
20.0 8.0 8.0 108.6018 85.25172 38.91672 2647.0
20.0 8.0 20.0 85.40765 53.73362 22.64333 2647.0
20.0 10.0 10.0 97.48138 4.0015 61.34643 21.0
20.0 10.0 20.0 85.40765 53.73362 22.64333 21.0
20.0 11.0 11.0 48.26318 14.2991 56.40138 230.0
20.0 11.0 20.0 85.40765 53.73362 22.64333 230.0
20.0 13.0 13.0 21.8975 31.06719 56.29753 7.0
20.0 13.0 20.0 85.40765 53.73362 22.64333 7.0
20.0 14.0 14.0 128.47518 115.97062 40.40166 4.0
20.0 14.0 20.0 85.40765 53.73362 22.64333 4.0
20.0 15.0 15.0 144.80081 26.39599 64.46304 1.0
20.0 15.0 20.0 85.40765 53.73362 22.64333 1.0
20.0 19.0 19.0 66.67174 15.29356 45.93548 371.0
20.0 19.0 20.0 85.40765 53.73362 22.64333 371.0
20.0 20.0 20.0 85.40765 53.73362 22.64333 8873.0
20.0 20.0 20.0 85.40765 53.73362 22.64333 8873.0
20.0 21.0 21.0 27.81728 77.92138 19.75267 216.0
20.0 21.0 20.0 85.40765 53.73362 22.64333 216.0
20.0 31.0 31.0 121.68426 39.40853 36.01205 1598.0
20.0 31.0 20.0 85.40765 53.73362 22.64333 1598.0
20.0 32.0 32.0 156.83003 89.22002 57.93237 5.0
20.0 32.0 20.0 85.40765 53.73362 22.64333 5.0
20.0 39.0 39.0 21.87818 50.0857 32.79198 394.0
20.0 39.0 20.0 85.40765 53.73362 22.64333 394.0
20.0 40.0 40.0 83.32401 23.57408 42.23669 1281.0
20.0 40.0 20.0 85.40765 53.73362 22.64333 1281.0
20.0 45.0 45.0 35.12123 116.35809 28.5224 2.0
20.0 45.0 20.0 85.40765 53.73362 22.64333 2.0
20.0 46.0 46.0 114.89937 130.48137 52.99004 2.0
20.0 46.0 20.0 85.40765 53.73362 22.64333 2.0
21.0 1.0 1.0 66.46237 89.4548 7.70278 1139.0
21.0 1.0 21.0 27.81728 77.92138 19.75267 1139.0
21.0 5.0 5.0 36.41146 130.17371 82.13451 12.0
21.0 5.0 21.0 27.81728 77.92138 19.75267 12.0
21.0 6.0 6.0 5.44454 84.93809 74.31947 594.0
21.0 6.0 21.0 27.81728 77.92138 19.75267 594.0
21.0 8.0 8.0 108.6018 85.25172 38.91672 5.0
21.0 8.0 21.0 27.81728 77.92138 19.75267 5.0
21.0 11.0 11.0 48.26318 14.2991 56.40138 34.0
21.0 11.0 21.0 27.81728 77.92138 19.75267 34.0
21.0 13.0 13.0 21.8975 31.06719 56.29753 14.0
21.0 13.0 21.0 27.81728 77.92138 19.75267 14.0
21.0 19.0 19.0 66.67174 15.29356 45.93548 19.0
21.0 19.0 21.0 27.81728 77.92138 19.75267 19.0
21.0 20.0 20.0 85.40765 53.73362 22.64333 269.0
21.0 20.0 21.0 27.81728 77.92138 19.75267 269.0
21.0 21.0 21.0 27.81728 77.92138 19.75267 4075.0
21.0 21.0 21.0 27.81728 77.92138 19.75267 4075.0
21.0 22.0 22.0 25.17912 80.08897 119.54132 1.0
21.0 22.0 21.0 27.81728 77.92138 19.75267 1.0
21.0 30.0 30.0 88.68318 139.84296 62.89647 1.0
21.0 30.0 21.0 27.81728 77.92138 19.75267 1.0
21.0 39.0 39.0 21.87818 50.0857 32.79198 1703.0
21.0 39.0 21.0 27.81728 77.92138 19.75267 1703.0
21.0 40.0 40.0 83.32401 23.57408 42.23669 5.0
21.0 40.0 21.0 27.81728 77.92138 19.75267 5.0
21.0 45.0 45.0 35.12123 116.35809 28.5224 1433.0
21.0 45.0 21.0 27.81728 77.92138 19.75267 1433.0
22.0 0.0 0.0 55.12951 49.315 142.17069 542.0
22.0 0.0 22.0 25.17912 80.08897 119.54132 542.0
22.0 2.0 2.0 27.69924 25.06967 88.22704 74.0
22.0 2.0 22.0 25.17912 80.08897 119.54132 74.0
22.0 4.0 4.0 72.09878 108.22634 139.8332 373.0
22.0 4.0 22.0 25.17912 80.08897 119.54132 373.0
22.0 5.0 5.0 36.41146 130.17371 82.13451 952.0
22.0 5.0 22.0 25.17912 80.08897 119.54132 952.0
22.0 6.0 6.0 5.44454 84.93809 74.31947 1487.0
22.0 6.0 22.0 25.17912 80.08897 119.54132 1487.0
22.0 13.0 13.0 21.8975 31.06719 56.29753 5.0
22.0 13.0 22.0 25.17912 80.08897 119.54132 5.0
22.0 16.0 16.0 37.04205 38.69116 124.39617 883.0
22.0 16.0 22.0 25.17912 80.08897 119.54132 883.0
22.0 22.0 22.0 25.17912 80.08897 119.54132 9589.0
22.0 22.0 22.0 25.17912 80.08897 119.54132 9589.0
22.0 24.0 24.0 107.74681 87.19497 149.13274 2.0
22.0 24.0 22.0 25.17912 80.08897 119.54132 2.0
22.0 27.0 27.0 18.71329 45.53616 103.88614 1044.0
22.0 27.0 22.0 25.17912 80.08897 119.54132 1044.0
22.0 28.0 28.0 83.5198 39.72026 143.46404 31.0
22.0 28.0 22.0 25.17912 80.08897 119.54132 31.0
22.0 33.0 33.0 97.63744 49.87979 149.23876 3.0
22.0 33.0 22.0 25.17912 80.08897 119.54132 3.0
22.0 36.0 36.0 51.11592 19.25364 119.26504 12.0
22.0 36.0 22.0 25.17912 80.08897 119.54132 12.0
22.0 38.0 38.0 88.57559 68.2263 152.64789 31.0
22.0 38.0 22.0 25.17912 80.08897 119.54132 31.0
22.0 39.0 39.0 21.87818 50.0857 32.79198 1.0
22.0 39.0 22.0 25.17912 80.08897 119.54132 1.0
22.0 41.0 41.0 59.60871 125.62078 122.71306 672.0
22.0 41.0 22.0 25.17912 80.08897 119.54132 672.0
22.0 42.0 42.0 56.48743 85.14137 144.93036 1446.0
22.0 42.0 22.0 25.17912 80.08897 119.54132 1446.0
22.0 44.0 44.0 70.60642 22.73153 131.41061 1.0
22.0 44.0 22.0 25.17912 80.08897 119.54132 1.0
22.0 45.0 45.0 35.12123 116.35809 28.5224 1.0
22.0 45.0 22.0 25.17912 80.08897 119.54132 1.0
23.0 7.0 7.0 121.78899 13.47054 56.92245 25.0
23.0 7.0 23.0 173.50505 43.63094 76.4625 25.0
23.0 8.0 8.0 108.6018 85.25172 38.91672 15.0
23.0 8.0 23.0 173.50505 43.63094 76.4625 15.0
23.0 12.0 12.0 179.79501 86.49005 84.90748 479.0
23.0 12.0 23.0 173.50505 43.63094 76.4625 479.0
23.0 15.0 15.0 144.80081 26.39599 64.46304 622.0
23.0 15.0 23.0 173.50505 43.63094 76.4625 622.0
23.0 17.0 17.0 122.99501 11.06803 94.7129 25.0
23.0 17.0 23.0 173.50505 43.63094 76.4625 25.0
23.0 18.0 18.0 159.44262 25.02614 93.66853 807.0
23.0 18.0 23.0 173.50505 43.63094 76.4625 807.0
23.0 23.0 23.0 173.50505 43.63094 76.4625 2128.0
23.0 23.0 23.0 173.50505 43.63094 76.4625 2128.0
23.0 25.0 25.0 182.76138 64.74003 100.74202 554.0
23.0 25.0 23.0 173.50505 43.63094 76.4625 554.0
23.0 26.0 26.0 131.79543 45.08525 139.2085 15.0
23.0 26.0 23.0 173.50505 43.63094 76.4625 15.0
23.0 29.0 29.0 122.66002 20.70471 121.4169 15.0
23.0 29.0 23.0 173.50505 43.63094 76.4625 15.0
23.0 31.0 31.0 121.68426 39.40853 36.01205 118.0
23.0 31.0 23.0 173.50505 43.63094 76.4625 118.0
23.0 32.0 32.0 156.83003 89.22002 57.93237 386.0
23.0 32.0 23.0 173.50505 43.63094 76.4625 386.0
23.0 35.0 35.0 147.48099 121.32797 95.61966 1.0
23.0 35.0 23.0 173.50505 43.63094 76.4625 1.0
23.0 37.0 37.0 79.91336 11.08011 113.81253 1.0
23.0 37.0 23.0 173.50505 43.63094 76.4625 1.0
23.0 47.0 47.0 164.10669 62.61183 126.264 291.0
23.0 47.0 23.0 173.50505 43.63094 76.4625 291.0
24.0 0.0 0.0 55.12951 49.315 142.17069 10.0
24.0 0.0 24.0 107.74681 87.19497 149.13274 10.0
24.0 4.0 4.0 72.09878 108.22634 139.8332 1278.0
24.0 4.0 24.0 107.74681 87.19497 149.13274 1278.0
24.0 9.0 9.0 78.33049 140.11177 102.2799 18.0
24.0 9.0 24.0 107.74681 87.19497 149.13274 18.0
24.0 22.0 22.0 25.17912 80.08897 119.54132 1.0
24.0 22.0 24.0 107.74681 87.19497 149.13274 1.0
24.0 24.0 24.0 107.74681 87.19497 149.13274 6176.0
24.0 24.0 24.0 107.74681 87.19497 149.13274 6176.0
24.0 26.0 26.0 131.79543 45.08525 139.2085 743.0
24.0 26.0 24.0 107.74681 87.19497 149.13274 743.0
24.0 28.0 28.0 83.5198 39.72026 143.46404 47.0
24.0 28.0 24.0 107.74681 87.19497 149.13274 47.0
24.0 29.0 29.0 122.66002 20.70471 121.4169 9.0
24.0 29.0 24.0 107.74681 87.19497 149.13274 9.0
24.0 30.0 30.0 88.68318 139.84296 62.89647 1.0
24.0 30.0 24.0 107.74681 87.19497 149.13274 1.0
24.0 33.0 33.0 97.63744 49.87979 149.23876 404.0
24.0 33.0 24.0 107.74681 87.19497 149.13274 404.0
24.0 34.0 34.0 127.65415 111.2865 129.58468 2027.0
24.0 34.0 24.0 107.74681 87.19497 149.13274 2027.0
24.0 35.0 35.0 147.48099 121.32797 95.61966 4.0
24.0 35.0 24.0 107.74681 87.19497 149.13274 4.0
24.0 38.0 38.0 88.57559 68.2263 152.64789 1419.0
24.0 38.0 24.0 107.74681 87.19497 149.13274 1419.0
24.0 41.0 41.0 59.60871 125.62078 122.71306 91.0
24.0 41.0 24.0 107.74681 87.19497 149.13274 91.0
24.0 42.0 42.0 56.48743 85.14137 144.93036 456.0
24.0 42.0 24.0 107.74681 87.19497 149.13274 456.0
24.0 43.0 43.0 102.33809 137.46584 99.66478 6.0
24.0 43.0 24.0 107.74681 87.19497 149.13274 6.0
24.0 44.0 44.0 70.60642 22.73153 131.41061 2.0
24.0 44.0 24.0 107.74681 87.19497 149.13274 2.0
24.0 47.0 47.0 164.10669 62.61183 126.264 184.0
24.0 47.0 24.0 107.74681 87.19497 149.13274 184.0
25.0 7.0 7.0 121.78899 13.47054 56.92245 1.0
25.0 7.0 25.0 182.76138 64.74003 100.74202 1.0
25.0 8.0 8.0 108.6018 85.25172 38.91672 1.0
25.0 8.0 25.0 182.76138 64.74003 100.74202 1.0
25.0 12.0 12.0 179.79501 86.49005 84.90748 950.0
25.0 12.0 25.0 182.76138 64.74003 100.74202 950.0
25.0 15.0 15.0 144.80081 26.39599 64.46304 11.0
25.0 15.0 25.0 182.76138 64.74003 100.74202 11.0
25.0 17.0 17.0 122.99501 11.06803 94.7129 1.0
25.0 17.0 25.0 182.76138 64.74003 100.74202 1.0
25.0 18.0 18.0 159.44262 25.02614 93.66853 103.0
25.0 18.0 25.0 182.76138 64.74003 100.74202 103.0
25.0 23.0 23.0 173.50505 43.63094 76.4625 556.0
25.0 23.0 25.0 182.76138 64.74003 100.74202 556.0
25.0 25.0 25.0 182.76138 64.74003 100.74202 1463.0
25.0 25.0 25.0 182.76138 64.74003 100.74202 1463.0
25.0 26.0 26.0 131.79543 45.08525 139.2085 11.0
25.0 26.0 25.0 182.76138 64.74003 100.74202 11.0
25.0 29.0 29.0 122.66002 20.70471 121.4169 2.0
25.0 29.0 25.0 182.76138 64.74003 100.74202 2.0
25.0 31.0 31.0 121.68426 39.40853 36.01205 3.0
25.0 31.0 25.0 182.76138 64.74003 100.74202 3.0
25.0 32.0 32.0 156.83003 89.22002 57.93237 58.0
25.0 32.0 25.0 182.76138 64.74003 100.74202 58.0
25.0 34.0 34.0 127.65415 111.2865 129.58468 33.0
25.0 34.0 25.0 182.76138 64.74003 100.74202 33.0
25.0 35.0 35.0 147.48099 121.32797 95.61966 83.0
25.0 35.0 25.0 182.76138 64.74003 100.74202 83.0
25.0 46.0 46.0 114.89937 130.48137 52.99004 1.0
25.0 46.0 25.0 182.76138 64.74003 100.74202 1.0
25.0 47.0 47.0 164.10669 62.61183 126.264 940.0
25.0 47.0 25.0 182.76138 64.74003 100.74202 940.0
26.0 0.0 0.0 55.12951 49.315 142.17069 1.0
26.0 0.0 26.0 131.79543 45.08525 139.2085 1.0
26.0 3.0 3.0 83.1191 3.83705 87.93256 4.0
26.0 3.0 26.0 131.79543 45.08525 139.2085 4.0
26.0 15.0 15.0 144.80081 26.39599 64.46304 6.0
26.0 15.0 26.0 131.79543 45.08525 139.2085 6.0
26.0 17.0 17.0 122.99501 11.06803 94.7129 130.0
26.0 17.0 26.0 131.79543 45.08525 139.2085 130.0
26.0 18.0 18.0 159.44262 25.02614 93.66853 174.0
26.0 18.0 26.0 131.79543 45.08525 139.2085 174.0
26.0 23.0 23.0 173.50505 43.63094 76.4625 3.0
26.0 23.0 26.0 131.79543 45.08525 139.2085 3.0
26.0 24.0 24.0 107.74681 87.19497 149.13274 817.0
26.0 24.0 26.0 131.79543 45.08525 139.2085 817.0
26.0 25.0 25.0 182.76138 64.74003 100.74202 9.0
26.0 25.0 26.0 131.79543 45.08525 139.2085 9.0
26.0 26.0 26.0 131.79543 45.08525 139.2085 5673.0
26.0 26.0 26.0 131.79543 45.08525 139.2085 5673.0
26.0 28.0 28.0 83.5198 39.72026 143.46404 354.0
26.0 28.0 26.0 131.79543 45.08525 139.2085 354.0
26.0 29.0 29.0 122.66002 20.70471 121.4169 1473.0
26.0 29.0 26.0 131.79543 45.08525 139.2085 1473.0
26.0 33.0 33.0 97.63744 49.87979 149.23876 831.0
26.0 33.0 26.0 131.79543 45.08525 139.2085 831.0
26.0 34.0 34.0 127.65415 111.2865 129.58468 259.0
26.0 34.0 26.0 131.79543 45.08525 139.2085 259.0
26.0 35.0 35.0 147.48099 121.32797 95.61966 3.0
26.0 35.0 26.0 131.79543 45.08525 139.2085 3.0
26.0 37.0 37.0 79.91336 11.08011 113.81253 94.0
26.0 37.0 26.0 131.79543 45.08525 139.2085 94.0
26.0 38.0 38.0 88.57559 68.2263 152.64789 300.0
26.0 38.0 26.0 131.79543 45.08525 139.2085 300.0
26.0 44.0 44.0 70.60642 22.73153 131.41061 21.0
26.0 44.0 26.0 131.79543 45.08525 139.2085 21.0
26.0 47.0 47.0 164.10669 62.61183 126.264 1367.0
26.0 47.0 26.0 131.79543 45.08525 139.2085 1367.0
27.0 0.0 0.0 55.12951 49.315 142.17069 53.0
27.0 0.0 27.0 18.71329 45.53616 103.88614 53.0
27.0 2.0 2.0 27.69924 25.06967 88.22704 1199.0
27.0 2.0 27.0 18.71329 45.53616 103.88614 1199.0
