TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 34.0 12.0 179.7895 86.50065 84.86429 114.0
12.0 35.0 35.0 147.27064 121.45139 95.53073 889.0
12.0 35.0 12.0 179.7895 86.50065 84.86429 889.0
12.0 46.0 46.0 114.87023 130.47612 52.94823 18.0
12.0 46.0 12.0 179.7895 86.50065 84.86429 18.0
12.0 47.0 47.0 164.09563 62.48757 126.24605 392.0
12.0 47.0 12.0 179.7895 86.50065 84.86429 392.0
13.0 1.0 1.0 66.51889 89.70109 7.79661 4.0
13.0 1.0 13.0 21.8523 31.08327 56.38595 4.0
13.0 2.0 2.0 27.78383 24.9999 88.32585 950.0
13.0 2.0 13.0 21.8523 31.08327 56.38595 950.0
13.0 3.0 3.0 83.10019 3.82282 87.85412 8.0
13.0 3.0 13.0 21.8523 31.08327 56.38595 8.0
13.0 6.0 6.0 5.44548 84.98446 74.36715 322.0
13.0 6.0 13.0 21.8523 31.08327 56.38595 322.0
13.0 11.0 11.0 48.24567 14.27366 56.50915 1144.0
13.0 11.0 13.0 21.8523 31.08327 56.38595 1144.0
13.0 13.0 13.0 21.8523 31.08327 56.38595 2063.0
13.0 13.0 13.0 21.8523 31.08327 56.38595 2063.0
13.0 16.0 16.0 37.09384 38.58538 124.38874 5.0
13.0 16.0 13.0 21.8523 31.08327 56.38595 5.0
13.0 19.0 19.0 66.70802 15.2473 46.03235 79.0
13.0 19.0 13.0 21.8523 31.08327 56.38595 79.0
13.0 20.0 20.0 85.56177 53.85422 22.74016 11.0
13.0 20.0 13.0 21.8523 31.08327 56.38595 11.0
13.0 21.0 21.0 27.77059 77.91798 19.80551 35.0
13.0 21.0 13.0 21.8523 31.08327 56.38595 35.0
13.0 22.0 22.0 25.18504 80.07917 119.55848 9.0
13.0 22.0 13.0 21.8523 31.08327 56.38595 9.0
13.0 27.0 27.0 18.71444 45.57224 103.92798 117.0
13.0 27.0 13.0 21.8523 31.08327 56.38595 117.0
13.0 36.0 36.0 51.10259 19.22943 119.20903 2.0
13.0 36.0 13.0 21.8523 31.08327 56.38595 2.0
13.0 37.0 37.0 79.80409 11.06017 113.76592 7.0
13.0 37.0 13.0 21.8523 31.08327 56.38595 7.0
13.0 39.0 39.0 21.87415 50.19066 32.74398 1146.0
13.0 39.0 13.0 21.8523 31.08327 56.38595 1146.0
13.0 40.0 40.0 83.3022 23.52039 42.28636 21.0
13.0 40.0 13.0 21.8523 31.08327 56.38595 21.0
14.0 1.0 1.0 66.51889 89.70109 7.79661 58.0
14.0 1.0 14.0 128.55715 115.88427 40.42121 58.0
14.0 8.0 8.0 108.75698 85.00113 39.01844 2006.0
14.0 8.0 14.0 128.55715 115.88427 40.42121 2006.0
14.0 12.0 12.0 179.7895 86.50065 84.86429 9.0
14.0 12.0 14.0 128.55715 115.88427 40.42121 9.0
14.0 14.0 14.0 128.55715 115.88427 40.42121 4253.0
14.0 14.0 14.0 128.55715 115.88427 40.42121 4253.0
14.0 20.0 20.0 85.56177 53.85422 22.74016 13.0
14.0 20.0 14.0 128.55715 115.88427 40.42121 13.0
14.0 23.0 23.0 173.43662 43.65996 76.20471 1.0
14.0 23.0 14.0 128.55715 115.88427 40.42121 1.0
14.0 25.0 25.0 182.72476 64.87943 100.87326 1.0
14.0 25.0 14.0 128.55715 115.88427 40.42121 1.0
14.0 30.0 30.0 88.81249 139.84938 63.00015 245.0
14.0 30.0 14.0 128.55715 115.88427 40.42121 245.0
14.0 31.0 31.0 121.67517 39.46561 35.97977 16.0
14.0 31.0 14.0 128.55715 115.88427 40.42121 16.0
14.0 32.0 32.0 156.71245 89.25113 57.88636 1046.0
14.0 32.0 14.0 128.55715 115.88427 40.42121 1046.0
14.0 35.0 35.0 147.27064 121.45139 95.53073 268.0
14.0 35.0 14.0 128.55715 115.88427 40.42121 268.0
14.0 43.0 43.0 102.39898 137.40408 99.838 7.0
14.0 43.0 14.0 128.55715 115.88427 40.42121 7.0
14.0 45.0 45.0 35.09906 116.30883 28.44199 4.0
14.0 45.0 14.0 128.55715 115.88427 40.42121 4.0
14.0 46.0 46.0 114.87023 130.47612 52.94823 1984.0
14.0 46.0 14.0 128.55715 115.88427 40.42121 1984.0
15.0 3.0 3.0 83.10019 3.82282 87.85412 25.0
15.0 3.0 15.0 144.77624 26.42085 64.35655 25.0
15.0 7.0 7.0 121.80704 13.46899 56.9115 1124.0
15.0 7.0 15.0 144.77624 26.42085 64.35655 1124.0
15.0 8.0 8.0 108.75698 85.00113 39.01844 82.0
15.0 8.0 15.0 144.77624 26.42085 64.35655 82.0
15.0 10.0 10.0 97.51096 4.01948 61.34845 95.0
15.0 10.0 15.0 144.77624 26.42085 64.35655 95.0
15.0 12.0 12.0 179.7895 86.50065 84.86429 32.0
15.0 12.0 15.0 144.77624 26.42085 64.35655 32.0
15.0 15.0 15.0 144.77624 26.42085 64.35655 2897.0
15.0 15.0 15.0 144.77624 26.42085 64.35655 2897.0
15.0 17.0 17.0 123.03839 11.07864 94.77032 695.0
15.0 17.0 15.0 144.77624 26.42085 64.35655 695.0
15.0 18.0 18.0 159.4743 25.03302 93.58931 670.0
15.0 18.0 15.0 144.77624 26.42085 64.35655 670.0
15.0 20.0 20.0 85.56177 53.85422 22.74016 4.0
15.0 20.0 15.0 144.77624 26.42085 64.35655 4.0
15.0 23.0 23.0 173.43662 43.65996 76.20471 550.0
15.0 23.0 15.0 144.77624 26.42085 64.35655 550.0
15.0 25.0 25.0 182.72476 64.87943 100.87326 11.0
15.0 25.0 15.0 144.77624 26.42085 64.35655 11.0
15.0 26.0 26.0 131.76456 45.00149 139.17696 5.0
15.0 26.0 15.0 144.77624 26.42085 64.35655 5.0
15.0 29.0 29.0 122.6066 20.69671 121.45823 46.0
15.0 29.0 15.0 144.77624 26.42085 64.35655 46.0
15.0 31.0 31.0 121.67517 39.46561 35.97977 1038.0
15.0 31.0 15.0 144.77624 26.42085 64.35655 1038.0
15.0 32.0 32.0 156.71245 89.25113 57.88636 236.0
15.0 32.0 15.0 144.77624 26.42085 64.35655 236.0
15.0 37.0 37.0 79.80409 11.06017 113.76592 4.0
15.0 37.0 15.0 144.77624 26.42085 64.35655 4.0
15.0 40.0 40.0 83.3022 23.52039 42.28636 9.0
15.0 40.0 15.0 144.77624 26.42085 64.35655 9.0
15.0 47.0 47.0 164.09563 62.48757 126.24605 11.0
15.0 47.0 15.0 144.77624 26.42085 64.35655 11.0
16.0 0.0 0.0 55.16273 49.35019 142.20166 948.0
16.0 0.0 16.0 37.09384 38.58538 124.38874 948.0
16.0 2.0 2.0 27.78383 24.9999 88.32585 585.0
16.0 2.0 16.0 37.09384 38.58538 124.38874 585.0
16.0 3.0 3.0 83.10019 3.82282 87.85412 14.0
16.0 3.0 16.0 37.09384 38.58538 124.38874 14.0
16.0 4.0 4.0 72.229 108.28139 139.82232 3.0
16.0 4.0 16.0 37.09384 38.58538 124.38874 3.0
16.0 6.0 6.0 5.44548 84.98446 74.36715 14.0
16.0 6.0 16.0 37.09384 38.58538 124.38874 14.0
16.0 11.0 11.0 48.24567 14.27366 56.50915 20.0
16.0 11.0 16.0 37.09384 38.58538 124.38874 20.0
16.0 13.0 13.0 21.8523 31.08327 56.38595 1.0
16.0 13.0 16.0 37.09384 38.58538 124.38874 1.0
16.0 16.0 16.0 37.09384 38.58538 124.38874 2525.0
16.0 16.0 16.0 37.09384 38.58538 124.38874 2525.0
16.0 22.0 22.0 25.18504 80.07917 119.55848 888.0
16.0 22.0 16.0 37.09384 38.58538 124.38874 888.0
16.0 27.0 27.0 18.71444 45.57224 103.92798 754.0
16.0 27.0 16.0 37.09384 38.58538 124.38874 754.0
16.0 28.0 28.0 83.32793 39.87008 143.51825 59.0
16.0 28.0 16.0 37.09384 38.58538 124.38874 59.0
16.0 33.0 33.0 97.59779 49.86222 149.24261 9.0
16.0 33.0 16.0 37.09384 38.58538 124.38874 9.0
16.0 36.0 36.0 51.10259 19.22943 119.20903 672.0
16.0 36.0 16.0 37.09384 38.58538 124.38874 672.0
16.0 37.0 37.0 79.80409 11.06017 113.76592 153.0
16.0 37.0 16.0 37.09384 38.58538 124.38874 153.0
16.0 38.0 38.0 88.41723 68.21856 152.65483 15.0
16.0 38.0 16.0 37.09384 38.58538 124.38874 15.0
16.0 42.0 42.0 56.44285 85.12337 144.90855 157.0
16.0 42.0 16.0 37.09384 38.58538 124.38874 157.0
16.0 44.0 44.0 70.60652 22.6903 131.38041 172.0
16.0 44.0 16.0 37.09384 38.58538 124.38874 172.0
17.0 3.0 3.0 83.10019 3.82282 87.85412 841.0
17.0 3.0 17.0 123.03839 11.07864 94.77032 841.0
17.0 7.0 7.0 121.80704 13.46899 56.9115 646.0
17.0 7.0 17.0 123.03839 11.07864 94.77032 646.0
17.0 10.0 10.0 97.51096 4.01948 61.34845 360.0
17.0 10.0 17.0 123.03839 11.07864 94.77032 360.0
17.0 15.0 15.0 144.77624 26.42085 64.35655 659.0
17.0 15.0 17.0 123.03839 11.07864 94.77032 659.0
17.0 17.0 17.0 123.03839 11.07864 94.77032 3260.0
17.0 17.0 17.0 123.03839 11.07864 94.77032 3260.0
17.0 18.0 18.0 159.4743 25.03302 93.58931 416.0
17.0 18.0 17.0 123.03839 11.07864 94.77032 416.0
17.0 19.0 19.0 66.70802 15.2473 46.03235 3.0
17.0 19.0 17.0 123.03839 11.07864 94.77032 3.0
17.0 23.0 23.0 173.43662 43.65996 76.20471 19.0
17.0 23.0 17.0 123.03839 11.07864 94.77032 19.0
17.0 25.0 25.0 182.72476 64.87943 100.87326 1.0
17.0 25.0 17.0 123.03839 11.07864 94.77032 1.0
17.0 26.0 26.0 131.76456 45.00149 139.17696 100.0
17.0 26.0 17.0 123.03839 11.07864 94.77032 100.0
17.0 28.0 28.0 83.32793 39.87008 143.51825 10.0
17.0 28.0 17.0 123.03839 11.07864 94.77032 10.0
17.0 29.0 29.0 122.6066 20.69671 121.45823 1046.0
17.0 29.0 17.0 123.03839 11.07864 94.77032 1046.0
17.0 31.0 31.0 121.67517 39.46561 35.97977 12.0
17.0 31.0 17.0 123.03839 11.07864 94.77032 12.0
17.0 32.0 32.0 156.71245 89.25113 57.88636 1.0
17.0 32.0 17.0 123.03839 11.07864 94.77032 1.0
17.0 33.0 33.0 97.59779 49.86222 149.24261 6.0
17.0 33.0 17.0 123.03839 11.07864 94.77032 6.0
17.0 37.0 37.0 79.80409 11.06017 113.76592 398.0
17.0 37.0 17.0 123.03839 11.07864 94.77032 398.0
17.0 40.0 40.0 83.3022 23.52039 42.28636 8.0
17.0 40.0 17.0 123.03839 11.07864 94.77032 8.0
17.0 44.0 44.0 70.60652 22.6903 131.38041 3.0
17.0 44.0 17.0 123.03839 11.07864 94.77032 3.0
17.0 45.0 45.0 35.09906 116.30883 28.44199 1.0
17.0 45.0 17.0 123.03839 11.07864 94.77032 1.0
17.0 47.0 47.0 164.09563 62.48757 126.24605 33.0
17.0 47.0 17.0 123.03839 11.07864 94.77032 33.0
18.0 3.0 3.0 83.10019 3.82282 87.85412 4.0
18.0 3.0 18.0 159.4743 25.03302 93.58931 4.0
18.0 7.0 7.0 121.80704 13.46899 56.9115 58.0
18.0 7.0 18.0 159.4743 25.03302 93.58931 58.0
18.0 8.0 8.0 108.75698 85.00113 39.01844 2.0
18.0 8.0 18.0 159.4743 25.03302 93.58931 2.0
18.0 10.0 10.0 97.51096 4.01948 61.34845 8.0
18.0 10.0 18.0 159.4743 25.03302 93.58931 8.0
18.0 12.0 12.0 179.7895 86.50065 84.86429 23.0
18.0 12.0 18.0 159.4743 25.03302 93.58931 23.0
18.0 15.0 15.0 144.77624 26.42085 64.35655 710.0
18.0 15.0 18.0 159.4743 25.03302 93.58931 710.0
18.0 17.0 17.0 123.03839 11.07864 94.77032 482.0
18.0 17.0 18.0 159.4743 25.03302 93.58931 482.0
18.0 18.0 18.0 159.4743 25.03302 93.58931 1846.0
18.0 18.0 18.0 159.4743 25.03302 93.58931 1846.0
18.0 23.0 23.0 173.43662 43.65996 76.20471 676.0
18.0 23.0 18.0 159.4743 25.03302 93.58931 676.0
18.0 25.0 25.0 182.72476 64.87943 100.87326 106.0
18.0 25.0 18.0 159.4743 25.03302 93.58931 106.0
18.0 26.0 26.0 131.76456 45.00149 139.17696 194.0
18.0 26.0 18.0 159.4743 25.03302 93.58931 194.0
18.0 29.0 29.0 122.6066 20.69671 121.45823 359.0
18.0 29.0 18.0 159.4743 25.03302 93.58931 359.0
18.0 31.0 31.0 121.67517 39.46561 35.97977 21.0
18.0 31.0 18.0 159.4743 25.03302 93.58931 21.0
18.0 32.0 32.0 156.71245 89.25113 57.88636 23.0
18.0 32.0 18.0 159.4743 25.03302 93.58931 23.0
18.0 33.0 33.0 97.59779 49.86222 149.24261 1.0
18.0 33.0 18.0 159.4743 25.03302 93.58931 1.0
18.0 37.0 37.0 79.80409 11.06017 113.76592 7.0
18.0 37.0 18.0 159.4743 25.03302 93.58931 7.0
18.0 47.0 47.0 164.09563 62.48757 126.24605 408.0
18.0 47.0 18.0 159.4743 25.03302 93.58931 408.0
19.0 1.0 1.0 66.51889 89.70109 7.79661 25.0
19.0 1.0 19.0 66.70802 15.2473 46.03235 25.0
19.0 2.0 2.0 27.78383 24.9999 88.32585 16.0
19.0 2.0 19.0 66.70802 15.2473 46.03235 16.0
19.0 3.0 3.0 83.10019 3.82282 87.85412 360.0
19.0 3.0 19.0 66.70802 15.2473 46.03235 360.0
19.0 7.0 7.0 121.80704 13.46899 56.9115 19.0
19.0 7.0 19.0 66.70802 15.2473 46.03235 19.0
19.0 8.0 8.0 108.75698 85.00113 39.01844 2.0
19.0 8.0 19.0 66.70802 15.2473 46.03235 2.0
19.0 10.0 10.0 97.51096 4.01948 61.34845 394.0
19.0 10.0 19.0 66.70802 15.2473 46.03235 394.0
19.0 11.0 11.0 48.24567 14.27366 56.50915 1239.0
19.0 11.0 19.0 66.70802 15.2473 46.03235 1239.0
19.0 13.0 13.0 21.8523 31.08327 56.38595 48.0
19.0 13.0 19.0 66.70802 15.2473 46.03235 48.0
19.0 17.0 17.0 123.03839 11.07864 94.77032 5.0
19.0 17.0 19.0 66.70802 15.2473 46.03235 5.0
19.0 19.0 19.0 66.70802 15.2473 46.03235 1197.0
19.0 19.0 19.0 66.70802 15.2473 46.03235 1197.0
19.0 20.0 20.0 85.56177 53.85422 22.74016 432.0
19.0 20.0 19.0 66.70802 15.2473 46.03235 432.0
19.0 21.0 21.0 27.77059 77.91798 19.80551 12.0
19.0 21.0 19.0 66.70802 15.2473 46.03235 12.0
19.0 29.0 29.0 122.6066 20.69671 121.45823 1.0
19.0 29.0 19.0 66.70802 15.2473 46.03235 1.0
19.0 31.0 31.0 121.67517 39.46561 35.97977 42.0
19.0 31.0 19.0 66.70802 15.2473 46.03235 42.0
19.0 36.0 36.0 51.10259 19.22943 119.20903 3.0
19.0 36.0 19.0 66.70802 15.2473 46.03235 3.0
19.0 37.0 37.0 79.80409 11.06017 113.76592 22.0
19.0 37.0 19.0 66.70802 15.2473 46.03235 22.0
19.0 39.0 39.0 21.87415 50.19066 32.74398 167.0
19.0 39.0 19.0 66.70802 15.2473 46.03235 167.0
19.0 40.0 40.0 83.3022 23.52039 42.28636 1043.0
19.0 40.0 19.0 66.70802 15.2473 46.03235 1043.0
20.0 1.0 1.0 66.51889 89.70109 7.79661 1395.0
20.0 1.0 20.0 85.56177 53.85422 22.74016 1395.0
20.0 7.0 7.0 121.80704 13.46899 56.9115 21.0
20.0 7.0 20.0 85.56177 53.85422 22.74016 21.0
20.0 8.0 8.0 108.75698 85.00113 39.01844 2569.0
20.0 8.0 20.0 85.56177 53.85422 22.74016 2569.0
20.0 10.0 10.0 97.51096 4.01948 61.34845 28.0
20.0 10.0 20.0 85.56177 53.85422 22.74016 28.0
20.0 11.0 11.0 48.24567 14.27366 56.50915 219.0
20.0 11.0 20.0 85.56177 53.85422 22.74016 219.0
20.0 13.0 13.0 21.8523 31.08327 56.38595 8.0
20.0 13.0 20.0 85.56177 53.85422 22.74016 8.0
20.0 14.0 14.0 128.55715 115.88427 40.42121 9.0
20.0 14.0 20.0 85.56177 53.85422 22.74016 9.0
20.0 15.0 15.0 144.77624 26.42085 64.35655 1.0
20.0 15.0 20.0 85.56177 53.85422 22.74016 1.0
20.0 19.0 19.0 66.70802 15.2473 46.03235 358.0
20.0 19.0 20.0 85.56177 53.85422 22.74016 358.0
20.0 20.0 20.0 85.56177 53.85422 22.74016 8054.0
20.0 20.0 20.0 85.56177 53.85422 22.74016 8054.0
20.0 21.0 21.0 27.77059 77.91798 19.80551 209.0
20.0 21.0 20.0 85.56177 53.85422 22.74016 209.0
20.0 31.0 31.0 121.67517 39.46561 35.97977 1483.0
20.0 31.0 20.0 85.56177 53.85422 22.74016 1483.0
20.0 32.0 32.0 156.71245 89.25113 57.88636 8.0
20.0 32.0 20.0 85.56177 53.85422 22.74016 8.0
20.0 39.0 39.0 21.87415 50.19066 32.74398 376.0
20.0 39.0 20.0 85.56177 53.85422 22.74016 376.0
20.0 40.0 40.0 83.3022 23.52039 42.28636 1177.0
20.0 40.0 20.0 85.56177 53.85422 22.74016 1177.0
20.0 45.0 45.0 35.09906 116.30883 28.44199 5.0
20.0 45.0 20.0 85.56177 53.85422 22.74016 5.0
20.0 46.0 46.0 114.87023 130.47612 52.94823 2.0
20.0 46.0 20.0 85.56177 53.85422 22.74016 2.0
21.0 1.0 1.0 66.51889 89.70109 7.79661 1037.0
21.0 1.0 21.0 27.77059 77.91798 19.80551 1037.0
21.0 2.0 2.0 27.78383 24.9999 88.32585 1.0
21.0 2.0 21.0 27.77059 77.91798 19.80551 1.0
21.0 5.0 5.0 36.47616 130.21942 82.16792 24.0
21.0 5.0 21.0 27.77059 77.91798 19.80551 24.0
21.0 6.0 6.0 5.44548 84.98446 74.36715 582.0
21.0 6.0 21.0 27.77059 77.91798 19.80551 582.0
21.0 8.0 8.0 108.75698 85.00113 39.01844 9.0
21.0 8.0 21.0 27.77059 77.91798 19.80551 9.0
21.0 11.0 11.0 48.24567 14.27366 56.50915 42.0
21.0 11.0 21.0 27.77059 77.91798 19.80551 42.0
21.0 13.0 13.0 21.8523 31.08327 56.38595 18.0
21.0 13.0 21.0 27.77059 77.91798 19.80551 18.0
21.0 19.0 19.0 66.70802 15.2473 46.03235 18.0
21.0 19.0 21.0 27.77059 77.91798 19.80551 18.0
21.0 20.0 20.0 85.56177 53.85422 22.74016 290.0
21.0 20.0 21.0 27.77059 77.91798 19.80551 290.0
21.0 21.0 21.0 27.77059 77.91798 19.80551 3512.0
21.0 21.0 21.0 27.77059 77.91798 19.80551 3512.0
21.0 27.0 27.0 18.71444 45.57224 103.92798 1.0
21.0 27.0 21.0 27.77059 77.91798 19.80551 1.0
21.0 30.0 30.0 88.81249 139.84938 63.00015 2.0
21.0 30.0 21.0 27.77059 77.91798 19.80551 2.0
21.0 39.0 39.0 21.87415 50.19066 32.74398 1539.0
21.0 39.0 21.0 27.77059 77.91798 19.80551 1539.0
21.0 40.0 40.0 83.3022 23.52039 42.28636 8.0
21.0 40.0 21.0 27.77059 77.91798 19.80551 8.0
21.0 45.0 45.0 35.09906 116.30883 28.44199 1326.0
21.0 45.0 21.0 27.77059 77.91798 19.80551 1326.0
22.0 0.0 0.0 55.16273 49.35019 142.20166 522.0
22.0 0.0 22.0 25.18504 80.07917 119.55848 522.0
22.0 2.0 2.0 27.78383 24.9999 88.32585 97.0
22.0 2.0 22.0 25.18504 80.07917 119.55848 97.0
22.0 4.0 4.0 72.229 108.28139 139.82232 353.0
22.0 4.0 22.0 25.18504 80.07917 119.55848 353.0
22.0 5.0 5.0 36.47616 130.21942 82.16792 914.0
22.0 5.0 22.0 25.18504 80.07917 119.55848 914.0
22.0 6.0 6.0 5.44548 84.98446 74.36715 1401.0
22.0 6.0 22.0 25.18504 80.07917 119.55848 1401.0
22.0 9.0 9.0 78.38319 140.09773 102.345 3.0
22.0 9.0 22.0 25.18504 80.07917 119.55848 3.0
22.0 13.0 13.0 21.8523 31.08327 56.38595 8.0
22.0 13.0 22.0 25.18504 80.07917 119.55848 8.0
22.0 16.0 16.0 37.09384 38.58538 124.38874 829.0
22.0 16.0 22.0 25.18504 80.07917 119.55848 829.0
22.0 22.0 22.0 25.18504 80.07917 119.55848 8544.0
22.0 22.0 22.0 25.18504 80.07917 119.55848 8544.0
22.0 24.0 24.0 107.59663 87.29603 149.1186 4.0
22.0 24.0 22.0 25.18504 80.07917 119.55848 4.0
22.0 27.0 27.0 18.71444 45.57224 103.92798 985.0
22.0 27.0 22.0 25.18504 80.07917 119.55848 985.0
22.0 28.0 28.0 83.32793 39.87008 143.51825 30.0
22.0 28.0 22.0 25.18504 80.07917 119.55848 30.0
22.0 33.0 33.0 97.59779 49.86222 149.24261 1.0
22.0 33.0 22.0 25.18504 80.07917 119.55848 1.0
22.0 36.0 36.0 51.10259 19.22943 119.20903 18.0
22.0 36.0 22.0 25.18504 80.07917 119.55848 18.0
22.0 37.0 37.0 79.80409 11.06017 113.76592 1.0
22.0 37.0 22.0 25.18504 80.07917 119.55848 1.0
22.0 38.0 38.0 88.41723 68.21856 152.65483 20.0
22.0 38.0 22.0 25.18504 80.07917 119.55848 20.0
22.0 39.0 39.0 21.87415 50.19066 32.74398 4.0
22.0 39.0 22.0 25.18504 80.07917 119.55848 4.0
22.0 41.0 41.0 59.53415 125.60115 122.71019 652.0
22.0 41.0 22.0 25.18504 80.07917 119.55848 652.0
22.0 42.0 42.0 56.44285 85.12337 144.90855 1354.0
22.0 42.0 22.0 25.18504 80.07917 119.55848 1354.0
22.0 44.0 44.0 70.60652 22.6903 131.38041 1.0
22.0 44.0 22.0 25.18504 80.07917 119.55848 1.0
23.0 7.0 7.0 121.80704 13.46899 56.9115 31.0
23.0 7.0 23.0 173.43662 43.65996 76.20471 31.0
23.0 8.0 8.0 108.75698 85.00113 39.01844 21.0
23.0 8.0 23.0 173.43662 43.65996 76.20471 21.0
23.0 10.0 10.0 97.51096 4.01948 61.34845 1.0
23.0 10.0 23.0 173.43662 43.65996 76.20471 1.0
23.0 12.0 12.0 179.7895 86.50065 84.86429 434.0
23.0 12.0 23.0 173.43662 43.65996 76.20471 434.0
23.0 14.0 14.0 128.55715 115.88427 40.42121 1.0
23.0 14.0 23.0 173.43662 43.65996 76.20471 1.0
23.0 15.0 15.0 144.77624 26.42085 64.35655 587.0
23.0 15.0 23.0 173.43662 43.65996 76.20471 587.0
23.0 17.0 17.0 123.03839 11.07864 94.77032 28.0
23.0 17.0 23.0 173.43662 43.65996 76.20471 28.0
23.0 18.0 18.0 159.4743 25.03302 93.58931 739.0
23.0 18.0 23.0 173.43662 43.65996 76.20471 739.0
23.0 23.0 23.0 173.43662 43.65996 76.20471 1734.0
23.0 23.0 23.0 173.43662 43.65996 76.20471 1734.0
23.0 25.0 25.0 182.72476 64.87943 100.87326 488.0
23.0 25.0 23.0 173.43662 43.65996 76.20471 488.0
23.0 26.0 26.0 131.76456 45.00149 139.17696 19.0
23.0 26.0 23.0 173.43662 43.65996 76.20471 19.0
23.0 29.0 29.0 122.6066 20.69671 121.45823 21.0
23.0 29.0 23.0 173.43662 43.65996 76.20471 21.0
23.0 31.0 31.0 121.67517 39.46561 35.97977 126.0
23.0 31.0 23.0 173.43662 43.65996 76.20471 126.0
23.0 32.0 32.0 156.71245 89.25113 57.88636 368.0
23.0 32.0 23.0 173.43662 43.65996 76.20471 368.0
23.0 35.0 35.0 147.27064 121.45139 95.53073 1.0
23.0 35.0 23.0 173.43662 43.65996 76.20471 1.0
23.0 37.0 37.0 79.80409 11.06017 113.76592 1.0
23.0 37.0 23.0 173.43662 43.65996 76.20471 1.0
23.0 47.0 47.0 164.09563 62.48757 126.24605 267.0
23.0 47.0 23.0 173.43662 43.65996 76.20471 267.0
24.0 0.0 0.0 55.16273 49.35019 142.20166 17.0
24.0 0.0 24.0 107.59663 87.29603 149.1186 17.0
24.0 4.0 4.0 72.229 108.28139 139.82232 1219.0
24.0 4.0 24.0 107.59663 87.29603 149.1186 1219.0
24.0 9.0 9.0 78.38319 140.09773 102.345 21.0
24.0 9.0 24.0 107.59663 87.29603 149.1186 21.0
24.0 22.0 22.0 25.18504 80.07917 119.55848 1.0
24.0 22.0 24.0 107.59663 87.29603 149.1186 1.0
24.0 24.0 24.0 107.59663 87.29603 149.1186 5372.0
24.0 24.0 24.0 107.59663 87.29603 149.1186 5372.0
24.0 26.0 26.0 131.76456 45.00149 139.17696 680.0
24.0 26.0 24.0 107.59663 87.29603 149.1186 680.0
24.0 28.0 28.0 83.32793 39.87008 143.51825 55.0
24.0 28.0 24.0 107.59663 87.29603 149.1186 55.0
24.0 29.0 29.0 122.6066 20.69671 121.45823 8.0
24.0 29.0 24.0 107.59663 87.29603 149.1186 8.0
24.0 30.0 30.0 88.81249 139.84938 63.00015 1.0
24.0 30.0 24.0 107.59663 87.29603 149.1186 1.0
24.0 33.0 33.0 97.59779 49.86222 149.24261 409.0
24.0 33.0 24.0 107.59663 87.29603 149.1186 409.0
24.0 34.0 34.0 127.46378 111.44734 129.52288 1835.0
24.0 34.0 24.0 107.59663 87.29603 149.1186 1835.0
24.0 35.0 35.0 147.27064 121.45139 95.53073 8.0
24.0 35.0 24.0 107.59663 87.29603 149.1186 8.0
24.0 38.0 38.0 88.41723 68.21856 152.65483 1276.0
24.0 38.0 24.0 107.59663 87.29603 149.1186 1276.0
24.0 41.0 41.0 59.53415 125.60115 122.71019 90.0
24.0 41.0 24.0 107.59663 87.29603 149.1186 90.0
24.0 42.0 42.0 56.44285 85.12337 144.90855 414.0
24.0 42.0 24.0 107.59663 87.29603 149.1186 414.0
24.0 43.0 43.0 102.39898 137.40408 99.838 14.0
24.0 43.0 24.0 107.59663 87.29603 149.1186 14.0
24.0 44.0 44.0 70.60652 22.6903 131.38041 3.0
24.0 44.0 24.0 107.59663 87.29603 149.1186 3.0
24.0 47.0 47.0 164.09563 62.48757 126.24605 187.0
24.0 47.0 24.0 107.59663 87.29603 149.1186 187.0
25.0 8.0 8.0 108.75698 85.00113 39.01844 1.0
25.0 8.0 25.0 182.72476 64.87943 100.87326 1.0
25.0 12.0 12.0 179.7895 86.50065 84.86429 844.0
25.0 12.0 25.0 182.72476 64.87943 100.87326 844.0
25.0 14.0 14.0 128.55715 115.88427 40.42121 1.0
25.0 14.0 25.0 182.72476 64.87943 100.87326 1.0
25.0 15.0 15.0 144.77624 26.42085 64.35655 13.0
25.0 15.0 25.0 182.72476 64.87943 100.87326 13.0
25.0 17.0 17.0 123.03839 11.07864 94.77032 3.0
25.0 17.0 25.0 182.72476 64.87943 100.87326 3.0
25.0 18.0 18.0 159.4743 25.03302 93.58931 113.0
25.0 18.0 25.0 182.72476 64.87943 100.87326 113.0
25.0 23.0 23.0 173.43662 43.65996 76.20471 483.0
25.0 23.0 25.0 182.72476 64.87943 100.87326 483.0
25.0 24.0 24.0 107.59663 87.29603 149.1186 1.0
25.0 24.0 25.0 182.72476 64.87943 100.87326 1.0
25.0 25.0 25.0 182.72476 64.87943 100.87326 1225.0
25.0 25.0 25.0 182.72476 64.87943 100.87326 1225.0
25.0 26.0 26.0 131.76456 45.00149 139.17696 15.0
25.0 26.0 25.0 182.72476 64.87943 100.87326 15.0
25.0 29.0 29.0 122.6066 20.69671 121.45823 2.0
25.0 29.0 25.0 182.72476 64.87943 100.87326 2.0
25.0 31.0 31.0 121.67517 39.46561 35.97977 4.0
25.0 31.0 25.0 182.72476 64.87943 100.87326 4.0
25.0 32.0 32.0 156.71245 89.25113 57.88636 71.0
25.0 32.0 25.0 182.72476 64.87943 100.87326 71.0
25.0 34.0 34.0 127.46378 111.44734 129.52288 40.0
