TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 14.0 14.0 128.5445 115.89309 40.42733 38.0
12.0 14.0 12.0 179.8104 86.5493 84.83875 38.0
12.0 15.0 15.0 144.68694 26.34998 64.36045 49.0
12.0 15.0 12.0 179.8104 86.5493 84.83875 49.0
12.0 18.0 18.0 159.40873 24.97291 93.46973 46.0
12.0 18.0 12.0 179.8104 86.5493 84.83875 46.0
12.0 23.0 23.0 173.39498 43.68642 76.10338 392.0
12.0 23.0 12.0 179.8104 86.5493 84.83875 392.0
12.0 24.0 24.0 107.40943 87.47596 149.10022 1.0
12.0 24.0 12.0 179.8104 86.5493 84.83875 1.0
12.0 25.0 25.0 182.7205 64.94712 100.90755 702.0
12.0 25.0 12.0 179.8104 86.5493 84.83875 702.0
12.0 26.0 26.0 131.69995 45.01649 139.21961 4.0
12.0 26.0 12.0 179.8104 86.5493 84.83875 4.0
12.0 29.0 29.0 122.51746 20.663 121.45663 1.0
12.0 29.0 12.0 179.8104 86.5493 84.83875 1.0
12.0 31.0 31.0 121.52149 39.3893 35.89721 17.0
12.0 31.0 12.0 179.8104 86.5493 84.83875 17.0
12.0 32.0 32.0 156.68543 89.36649 57.90696 1182.0
12.0 32.0 12.0 179.8104 86.5493 84.83875 1182.0
12.0 34.0 34.0 127.30642 111.60632 129.44947 119.0
12.0 34.0 12.0 179.8104 86.5493 84.83875 119.0
12.0 35.0 35.0 147.06258 121.57403 95.48477 824.0
12.0 35.0 12.0 179.8104 86.5493 84.83875 824.0
12.0 38.0 38.0 88.26935 68.24773 152.65392 1.0
12.0 38.0 12.0 179.8104 86.5493 84.83875 1.0
12.0 43.0 43.0 102.37837 137.40191 99.87735 1.0
12.0 43.0 12.0 179.8104 86.5493 84.83875 1.0
12.0 46.0 46.0 114.87453 130.51938 52.95781 23.0
12.0 46.0 12.0 179.8104 86.5493 84.83875 23.0
12.0 47.0 47.0 164.06157 62.53586 126.30908 357.0
12.0 47.0 12.0 179.8104 86.5493 84.83875 357.0
13.0 1.0 1.0 66.63798 89.68058 7.8029 3.0
13.0 1.0 13.0 21.94233 30.98826 56.33174 3.0
13.0 2.0 2.0 27.94368 24.86325 88.41272 884.0
13.0 2.0 13.0 21.94233 30.98826 56.33174 884.0
13.0 3.0 3.0 83.20929 3.82059 87.83458 9.0
13.0 3.0 13.0 21.94233 30.98826 56.33174 9.0
13.0 6.0 6.0 5.47229 85.12888 74.4019 298.0
13.0 6.0 13.0 21.94233 30.98826 56.33174 298.0
13.0 10.0 10.0 97.55313 4.03124 61.31862 1.0
13.0 10.0 13.0 21.94233 30.98826 56.33174 1.0
13.0 11.0 11.0 48.37742 14.20101 56.54128 1068.0
13.0 11.0 13.0 21.94233 30.98826 56.33174 1068.0
13.0 13.0 13.0 21.94233 30.98826 56.33174 1764.0
13.0 13.0 13.0 21.94233 30.98826 56.33174 1764.0
13.0 16.0 16.0 37.12319 38.56916 124.39592 8.0
13.0 16.0 13.0 21.94233 30.98826 56.33174 8.0
13.0 19.0 19.0 66.75965 15.12495 46.24059 85.0
13.0 19.0 13.0 21.94233 30.98826 56.33174 85.0
13.0 20.0 20.0 85.62064 53.818 22.80756 15.0
13.0 20.0 13.0 21.94233 30.98826 56.33174 15.0
13.0 21.0 21.0 27.91989 77.91207 19.66544 29.0
13.0 21.0 13.0 21.94233 30.98826 56.33174 29.0
13.0 22.0 22.0 25.28945 80.15446 119.70076 12.0
13.0 22.0 13.0 21.94233 30.98826 56.33174 12.0
13.0 27.0 27.0 18.75642 45.55802 103.98157 102.0
13.0 27.0 13.0 21.94233 30.98826 56.33174 102.0
13.0 36.0 36.0 51.14855 19.24764 119.27829 2.0
13.0 36.0 13.0 21.94233 30.98826 56.33174 2.0
13.0 37.0 37.0 79.70498 11.03333 113.69798 9.0
13.0 37.0 13.0 21.94233 30.98826 56.33174 9.0
13.0 39.0 39.0 21.99045 50.11225 32.63107 1055.0
13.0 39.0 13.0 21.94233 30.98826 56.33174 1055.0
13.0 40.0 40.0 83.29693 23.59638 42.2947 26.0
13.0 40.0 13.0 21.94233 30.98826 56.33174 26.0
13.0 45.0 45.0 35.21283 116.36774 28.41603 1.0
13.0 45.0 13.0 21.94233 30.98826 56.33174 1.0
14.0 1.0 1.0 66.63798 89.68058 7.8029 62.0
14.0 1.0 14.0 128.5445 115.89309 40.42733 62.0
14.0 8.0 8.0 108.73405 84.89896 39.04497 1903.0
14.0 8.0 14.0 128.5445 115.89309 40.42733 1903.0
14.0 12.0 12.0 179.8104 86.5493 84.83875 12.0
14.0 12.0 14.0 128.5445 115.89309 40.42733 12.0
14.0 14.0 14.0 128.5445 115.89309 40.42733 3915.0
14.0 14.0 14.0 128.5445 115.89309 40.42733 3915.0
14.0 20.0 20.0 85.62064 53.818 22.80756 16.0
14.0 20.0 14.0 128.5445 115.89309 40.42733 16.0
14.0 23.0 23.0 173.39498 43.68642 76.10338 1.0
14.0 23.0 14.0 128.5445 115.89309 40.42733 1.0
14.0 25.0 25.0 182.7205 64.94712 100.90755 1.0
14.0 25.0 14.0 128.5445 115.89309 40.42733 1.0
14.0 30.0 30.0 88.96928 139.86442 63.11435 257.0
14.0 30.0 14.0 128.5445 115.89309 40.42733 257.0
14.0 31.0 31.0 121.52149 39.3893 35.89721 17.0
14.0 31.0 14.0 128.5445 115.89309 40.42733 17.0
14.0 32.0 32.0 156.68543 89.36649 57.90696 977.0
14.0 32.0 14.0 128.5445 115.89309 40.42733 977.0
14.0 34.0 34.0 127.30642 111.60632 129.44947 1.0
14.0 34.0 14.0 128.5445 115.89309 40.42733 1.0
14.0 35.0 35.0 147.06258 121.57403 95.48477 273.0
14.0 35.0 14.0 128.5445 115.89309 40.42733 273.0
14.0 43.0 43.0 102.37837 137.40191 99.87735 8.0
14.0 43.0 14.0 128.5445 115.89309 40.42733 8.0
14.0 45.0 45.0 35.21283 116.36774 28.41603 5.0
14.0 45.0 14.0 128.5445 115.89309 40.42733 5.0
14.0 46.0 46.0 114.87453 130.51938 52.95781 1876.0
14.0 46.0 14.0 128.5445 115.89309 40.42733 1876.0
15.0 3.0 3.0 83.20929 3.82059 87.83458 26.0
15.0 3.0 15.0 144.68694 26.34998 64.36045 26.0
15.0 7.0 7.0 121.75496 13.45268 56.89133 1113.0
15.0 7.0 15.0 144.68694 26.34998 64.36045 1113.0
15.0 8.0 8.0 108.73405 84.89896 39.04497 84.0
15.0 8.0 15.0 144.68694 26.34998 64.36045 84.0
15.0 10.0 10.0 97.55313 4.03124 61.31862 102.0
15.0 10.0 15.0 144.68694 26.34998 64.36045 102.0
15.0 12.0 12.0 179.8104 86.5493 84.83875 30.0
15.0 12.0 15.0 144.68694 26.34998 64.36045 30.0
15.0 15.0 15.0 144.68694 26.34998 64.36045 2659.0
15.0 15.0 15.0 144.68694 26.34998 64.36045 2659.0
15.0 17.0 17.0 122.9491 11.04933 94.67304 646.0
15.0 17.0 15.0 144.68694 26.34998 64.36045 646.0
15.0 18.0 18.0 159.40873 24.97291 93.46973 627.0
15.0 18.0 15.0 144.68694 26.34998 64.36045 627.0
15.0 20.0 20.0 85.62064 53.818 22.80756 7.0
15.0 20.0 15.0 144.68694 26.34998 64.36045 7.0
15.0 23.0 23.0 173.39498 43.68642 76.10338 521.0
15.0 23.0 15.0 144.68694 26.34998 64.36045 521.0
15.0 25.0 25.0 182.7205 64.94712 100.90755 12.0
15.0 25.0 15.0 144.68694 26.34998 64.36045 12.0
15.0 26.0 26.0 131.69995 45.01649 139.21961 4.0
15.0 26.0 15.0 144.68694 26.34998 64.36045 4.0
15.0 29.0 29.0 122.51746 20.663 121.45663 48.0
15.0 29.0 15.0 144.68694 26.34998 64.36045 48.0
15.0 31.0 31.0 121.52149 39.3893 35.89721 1034.0
15.0 31.0 15.0 144.68694 26.34998 64.36045 1034.0
15.0 32.0 32.0 156.68543 89.36649 57.90696 220.0
15.0 32.0 15.0 144.68694 26.34998 64.36045 220.0
15.0 37.0 37.0 79.70498 11.03333 113.69798 2.0
15.0 37.0 15.0 144.68694 26.34998 64.36045 2.0
15.0 40.0 40.0 83.29693 23.59638 42.2947 12.0
15.0 40.0 15.0 144.68694 26.34998 64.36045 12.0
15.0 47.0 47.0 164.06157 62.53586 126.30908 13.0
15.0 47.0 15.0 144.68694 26.34998 64.36045 13.0
16.0 0.0 0.0 55.19837 49.34846 142.20668 911.0
16.0 0.0 16.0 37.12319 38.56916 124.39592 911.0
16.0 2.0 2.0 27.94368 24.86325 88.41272 565.0
16.0 2.0 16.0 37.12319 38.56916 124.39592 565.0
16.0 3.0 3.0 83.20929 3.82059 87.83458 16.0
16.0 3.0 16.0 37.12319 38.56916 124.39592 16.0
16.0 4.0 4.0 72.33593 108.2936 139.84285 4.0
16.0 4.0 16.0 37.12319 38.56916 124.39592 4.0
16.0 6.0 6.0 5.47229 85.12888 74.4019 18.0
16.0 6.0 16.0 37.12319 38.56916 124.39592 18.0
16.0 11.0 11.0 48.37742 14.20101 56.54128 18.0
16.0 11.0 16.0 37.12319 38.56916 124.39592 18.0
16.0 13.0 13.0 21.94233 30.98826 56.33174 7.0
16.0 13.0 16.0 37.12319 38.56916 124.39592 7.0
16.0 16.0 16.0 37.12319 38.56916 124.39592 2346.0
16.0 16.0 16.0 37.12319 38.56916 124.39592 2346.0
16.0 22.0 22.0 25.28945 80.15446 119.70076 827.0
16.0 22.0 16.0 37.12319 38.56916 124.39592 827.0
16.0 27.0 27.0 18.75642 45.55802 103.98157 687.0
16.0 27.0 16.0 37.12319 38.56916 124.39592 687.0
16.0 28.0 28.0 83.18336 39.94872 143.54892 70.0
16.0 28.0 16.0 37.12319 38.56916 124.39592 70.0
16.0 33.0 33.0 97.63061 49.82787 149.22899 8.0
16.0 33.0 16.0 37.12319 38.56916 124.39592 8.0
16.0 36.0 36.0 51.14855 19.24764 119.27829 635.0
16.0 36.0 16.0 37.12319 38.56916 124.39592 635.0
16.0 37.0 37.0 79.70498 11.03333 113.69798 155.0
16.0 37.0 16.0 37.12319 38.56916 124.39592 155.0
16.0 38.0 38.0 88.26935 68.24773 152.65392 20.0
16.0 38.0 16.0 37.12319 38.56916 124.39592 20.0
16.0 42.0 42.0 56.49552 85.09772 144.93305 152.0
16.0 42.0 16.0 37.12319 38.56916 124.39592 152.0
16.0 44.0 44.0 70.66445 22.69661 131.38599 191.0
16.0 44.0 16.0 37.12319 38.56916 124.39592 191.0
17.0 3.0 3.0 83.20929 3.82059 87.83458 841.0
17.0 3.0 17.0 122.9491 11.04933 94.67304 841.0
17.0 7.0 7.0 121.75496 13.45268 56.89133 640.0
17.0 7.0 17.0 122.9491 11.04933 94.67304 640.0
17.0 10.0 10.0 97.55313 4.03124 61.31862 380.0
17.0 10.0 17.0 122.9491 11.04933 94.67304 380.0
17.0 15.0 15.0 144.68694 26.34998 64.36045 650.0
17.0 15.0 17.0 122.9491 11.04933 94.67304 650.0
17.0 17.0 17.0 122.9491 11.04933 94.67304 3037.0
17.0 17.0 17.0 122.9491 11.04933 94.67304 3037.0
17.0 18.0 18.0 159.40873 24.97291 93.46973 386.0
17.0 18.0 17.0 122.9491 11.04933 94.67304 386.0
17.0 19.0 19.0 66.75965 15.12495 46.24059 2.0
17.0 19.0 17.0 122.9491 11.04933 94.67304 2.0
17.0 23.0 23.0 173.39498 43.68642 76.10338 15.0
17.0 23.0 17.0 122.9491 11.04933 94.67304 15.0
17.0 24.0 24.0 107.40943 87.47596 149.10022 1.0
17.0 24.0 17.0 122.9491 11.04933 94.67304 1.0
17.0 25.0 25.0 182.7205 64.94712 100.90755 1.0
17.0 25.0 17.0 122.9491 11.04933 94.67304 1.0
17.0 26.0 26.0 131.69995 45.01649 139.21961 106.0
17.0 26.0 17.0 122.9491 11.04933 94.67304 106.0
17.0 28.0 28.0 83.18336 39.94872 143.54892 14.0
17.0 28.0 17.0 122.9491 11.04933 94.67304 14.0
17.0 29.0 29.0 122.51746 20.663 121.45663 991.0
17.0 29.0 17.0 122.9491 11.04933 94.67304 991.0
17.0 31.0 31.0 121.52149 39.3893 35.89721 15.0
17.0 31.0 17.0 122.9491 11.04933 94.67304 15.0
17.0 32.0 32.0 156.68543 89.36649 57.90696 1.0
17.0 32.0 17.0 122.9491 11.04933 94.67304 1.0
17.0 33.0 33.0 97.63061 49.82787 149.22899 6.0
17.0 33.0 17.0 122.9491 11.04933 94.67304 6.0
17.0 36.0 36.0 51.14855 19.24764 119.27829 1.0
17.0 36.0 17.0 122.9491 11.04933 94.67304 1.0
17.0 37.0 37.0 79.70498 11.03333 113.69798 395.0
17.0 37.0 17.0 122.9491 11.04933 94.67304 395.0
17.0 40.0 40.0 83.29693 23.59638 42.2947 12.0
17.0 40.0 17.0 122.9491 11.04933 94.67304 12.0
17.0 44.0 44.0 70.66445 22.69661 131.38599 4.0
17.0 44.0 17.0 122.9491 11.04933 94.67304 4.0
17.0 45.0 45.0 35.21283 116.36774 28.41603 1.0
17.0 45.0 17.0 122.9491 11.04933 94.67304 1.0
17.0 47.0 47.0 164.06157 62.53586 126.30908 39.0
17.0 47.0 17.0 122.9491 11.04933 94.67304 39.0
18.0 3.0 3.0 83.20929 3.82059 87.83458 5.0
18.0 3.0 18.0 159.40873 24.97291 93.46973 5.0
18.0 7.0 7.0 121.75496 13.45268 56.89133 64.0
18.0 7.0 18.0 159.40873 24.97291 93.46973 64.0
18.0 8.0 8.0 108.73405 84.89896 39.04497 4.0
18.0 8.0 18.0 159.40873 24.97291 93.46973 4.0
18.0 10.0 10.0 97.55313 4.03124 61.31862 9.0
18.0 10.0 18.0 159.40873 24.97291 93.46973 9.0
18.0 12.0 12.0 179.8104 86.5493 84.83875 24.0
18.0 12.0 18.0 159.40873 24.97291 93.46973 24.0
18.0 15.0 15.0 144.68694 26.34998 64.36045 686.0
18.0 15.0 18.0 159.40873 24.97291 93.46973 686.0
18.0 17.0 17.0 122.9491 11.04933 94.67304 465.0
18.0 17.0 18.0 159.40873 24.97291 93.46973 465.0
18.0 18.0 18.0 159.40873 24.97291 93.46973 1600.0
18.0 18.0 18.0 159.40873 24.97291 93.46973 1600.0
18.0 23.0 23.0 173.39498 43.68642 76.10338 609.0
18.0 23.0 18.0 159.40873 24.97291 93.46973 609.0
18.0 24.0 24.0 107.40943 87.47596 149.10022 1.0
18.0 24.0 18.0 159.40873 24.97291 93.46973 1.0
18.0 25.0 25.0 182.7205 64.94712 100.90755 109.0
18.0 25.0 18.0 159.40873 24.97291 93.46973 109.0
18.0 26.0 26.0 131.69995 45.01649 139.21961 181.0
18.0 26.0 18.0 159.40873 24.97291 93.46973 181.0
18.0 29.0 29.0 122.51746 20.663 121.45663 350.0
18.0 29.0 18.0 159.40873 24.97291 93.46973 350.0
18.0 31.0 31.0 121.52149 39.3893 35.89721 34.0
18.0 31.0 18.0 159.40873 24.97291 93.46973 34.0
18.0 32.0 32.0 156.68543 89.36649 57.90696 25.0
18.0 32.0 18.0 159.40873 24.97291 93.46973 25.0
18.0 33.0 33.0 97.63061 49.82787 149.22899 1.0
18.0 33.0 18.0 159.40873 24.97291 93.46973 1.0
18.0 34.0 34.0 127.30642 111.60632 129.44947 1.0
18.0 34.0 18.0 159.40873 24.97291 93.46973 1.0
18.0 37.0 37.0 79.70498 11.03333 113.69798 11.0
18.0 37.0 18.0 159.40873 24.97291 93.46973 11.0
18.0 47.0 47.0 164.06157 62.53586 126.30908 364.0
18.0 47.0 18.0 159.40873 24.97291 93.46973 364.0
19.0 1.0 1.0 66.63798 89.68058 7.8029 23.0
19.0 1.0 19.0 66.75965 15.12495 46.24059 23.0
19.0 2.0 2.0 27.94368 24.86325 88.41272 22.0
19.0 2.0 19.0 66.75965 15.12495 46.24059 22.0
19.0 3.0 3.0 83.20929 3.82059 87.83458 363.0
19.0 3.0 19.0 66.75965 15.12495 46.24059 363.0
19.0 7.0 7.0 121.75496 13.45268 56.89133 18.0
19.0 7.0 19.0 66.75965 15.12495 46.24059 18.0
19.0 8.0 8.0 108.73405 84.89896 39.04497 2.0
19.0 8.0 19.0 66.75965 15.12495 46.24059 2.0
19.0 10.0 10.0 97.55313 4.03124 61.31862 391.0
19.0 10.0 19.0 66.75965 15.12495 46.24059 391.0
19.0 11.0 11.0 48.37742 14.20101 56.54128 1151.0
19.0 11.0 19.0 66.75965 15.12495 46.24059 1151.0
19.0 13.0 13.0 21.94233 30.98826 56.33174 45.0
19.0 13.0 19.0 66.75965 15.12495 46.24059 45.0
19.0 17.0 17.0 122.9491 11.04933 94.67304 5.0
19.0 17.0 19.0 66.75965 15.12495 46.24059 5.0
19.0 19.0 19.0 66.75965 15.12495 46.24059 1124.0
19.0 19.0 19.0 66.75965 15.12495 46.24059 1124.0
19.0 20.0 20.0 85.62064 53.818 22.80756 432.0
19.0 20.0 19.0 66.75965 15.12495 46.24059 432.0
19.0 21.0 21.0 27.91989 77.91207 19.66544 12.0
19.0 21.0 19.0 66.75965 15.12495 46.24059 12.0
19.0 29.0 29.0 122.51746 20.663 121.45663 1.0
19.0 29.0 19.0 66.75965 15.12495 46.24059 1.0
19.0 31.0 31.0 121.52149 39.3893 35.89721 45.0
19.0 31.0 19.0 66.75965 15.12495 46.24059 45.0
19.0 36.0 36.0 51.14855 19.24764 119.27829 3.0
19.0 36.0 19.0 66.75965 15.12495 46.24059 3.0
19.0 37.0 37.0 79.70498 11.03333 113.69798 22.0
19.0 37.0 19.0 66.75965 15.12495 46.24059 22.0
19.0 39.0 39.0 21.99045 50.11225 32.63107 157.0
19.0 39.0 19.0 66.75965 15.12495 46.24059 157.0
19.0 40.0 40.0 83.29693 23.59638 42.2947 1006.0
19.0 40.0 19.0 66.75965 15.12495 46.24059 1006.0
20.0 1.0 1.0 66.63798 89.68058 7.8029 1346.0
20.0 1.0 20.0 85.62064 53.818 22.80756 1346.0
20.0 7.0 7.0 121.75496 13.45268 56.89133 24.0
20.0 7.0 20.0 85.62064 53.818 22.80756 24.0
20.0 8.0 8.0 108.73405 84.89896 39.04497 2520.0
20.0 8.0 20.0 85.62064 53.818 22.80756 2520.0
20.0 10.0 10.0 97.55313 4.03124 61.31862 35.0
20.0 10.0 20.0 85.62064 53.818 22.80756 35.0
20.0 11.0 11.0 48.37742 14.20101 56.54128 224.0
20.0 11.0 20.0 85.62064 53.818 22.80756 224.0
20.0 13.0 13.0 21.94233 30.98826 56.33174 6.0
20.0 13.0 20.0 85.62064 53.818 22.80756 6.0
20.0 14.0 14.0 128.5445 115.89309 40.42733 10.0
20.0 14.0 20.0 85.62064 53.818 22.80756 10.0
20.0 15.0 15.0 144.68694 26.34998 64.36045 1.0
20.0 15.0 20.0 85.62064 53.818 22.80756 1.0
20.0 19.0 19.0 66.75965 15.12495 46.24059 366.0
20.0 19.0 20.0 85.62064 53.818 22.80756 366.0
20.0 20.0 20.0 85.62064 53.818 22.80756 7665.0
20.0 20.0 20.0 85.62064 53.818 22.80756 7665.0
20.0 21.0 21.0 27.91989 77.91207 19.66544 195.0
20.0 21.0 20.0 85.62064 53.818 22.80756 195.0
20.0 31.0 31.0 121.52149 39.3893 35.89721 1480.0
20.0 31.0 20.0 85.62064 53.818 22.80756 1480.0
20.0 32.0 32.0 156.68543 89.36649 57.90696 6.0
20.0 32.0 20.0 85.62064 53.818 22.80756 6.0
20.0 39.0 39.0 21.99045 50.11225 32.63107 350.0
20.0 39.0 20.0 85.62064 53.818 22.80756 350.0
20.0 40.0 40.0 83.29693 23.59638 42.2947 1174.0
20.0 40.0 20.0 85.62064 53.818 22.80756 1174.0
20.0 45.0 45.0 35.21283 116.36774 28.41603 4.0
20.0 45.0 20.0 85.62064 53.818 22.80756 4.0
20.0 46.0 46.0 114.87453 130.51938 52.95781 2.0
20.0 46.0 20.0 85.62064 53.818 22.80756 2.0
21.0 1.0 1.0 66.63798 89.68058 7.8029 995.0
21.0 1.0 21.0 27.91989 77.91207 19.66544 995.0
21.0 2.0 2.0 27.94368 24.86325 88.41272 1.0
21.0 2.0 21.0 27.91989 77.91207 19.66544 1.0
21.0 5.0 5.0 36.65872 130.3294 82.26228 35.0
21.0 5.0 21.0 27.91989 77.91207 19.66544 35.0
21.0 6.0 6.0 5.47229 85.12888 74.4019 537.0
21.0 6.0 21.0 27.91989 77.91207 19.66544 537.0
21.0 8.0 8.0 108.73405 84.89896 39.04497 15.0
21.0 8.0 21.0 27.91989 77.91207 19.66544 15.0
21.0 11.0 11.0 48.37742 14.20101 56.54128 41.0
21.0 11.0 21.0 27.91989 77.91207 19.66544 41.0
21.0 13.0 13.0 21.94233 30.98826 56.33174 21.0
21.0 13.0 21.0 27.91989 77.91207 19.66544 21.0
21.0 19.0 19.0 66.75965 15.12495 46.24059 17.0
21.0 19.0 21.0 27.91989 77.91207 19.66544 17.0
21.0 20.0 20.0 85.62064 53.818 22.80756 292.0
21.0 20.0 21.0 27.91989 77.91207 19.66544 292.0
21.0 21.0 21.0 27.91989 77.91207 19.66544 3064.0
21.0 21.0 21.0 27.91989 77.91207 19.66544 3064.0
21.0 27.0 27.0 18.75642 45.55802 103.98157 1.0
21.0 27.0 21.0 27.91989 77.91207 19.66544 1.0
21.0 30.0 30.0 88.96928 139.86442 63.11435 2.0
21.0 30.0 21.0 27.91989 77.91207 19.66544 2.0
21.0 39.0 39.0 21.99045 50.11225 32.63107 1440.0
21.0 39.0 21.0 27.91989 77.91207 19.66544 1440.0
21.0 40.0 40.0 83.29693 23.59638 42.2947 10.0
21.0 40.0 21.0 27.91989 77.91207 19.66544 10.0
21.0 45.0 45.0 35.21283 116.36774 28.41603 1214.0
21.0 45.0 21.0 27.91989 77.91207 19.66544 1214.0
21.0 46.0 46.0 114.87453 130.51938 52.95781 1.0
21.0 46.0 21.0 27.91989 77.91207 19.66544 1.0
22.0 0.0 0.0 55.19837 49.34846 142.20668 511.0
22.0 0.0 22.0 25.28945 80.15446 119.70076 511.0
22.0 2.0 2.0 27.94368 24.86325 88.41272 93.0
22.0 2.0 22.0 25.28945 80.15446 119.70076 93.0
22.0 4.0 4.0 72.33593 108.2936 139.84285 341.0
22.0 4.0 22.0 25.28945 80.15446 119.70076 341.0
22.0 5.0 5.0 36.65872 130.3294 82.26228 852.0
22.0 5.0 22.0 25.28945 80.15446 119.70076 852.0
22.0 6.0 6.0 5.47229 85.12888 74.4019 1301.0
22.0 6.0 22.0 25.28945 80.15446 119.70076 1301.0
22.0 9.0 9.0 78.34041 140.11866 102.32892 3.0
22.0 9.0 22.0 25.28945 80.15446 119.70076 3.0
22.0 13.0 13.0 21.94233 30.98826 56.33174 9.0
22.0 13.0 22.0 25.28945 80.15446 119.70076 9.0
22.0 16.0 16.0 37.12319 38.56916 124.39592 831.0
22.0 16.0 22.0 25.28945 80.15446 119.70076 831.0
22.0 22.0 22.0 25.28945 80.15446 119.70076 7810.0
22.0 22.0 22.0 25.28945 80.15446 119.70076 7810.0
22.0 24.0 24.0 107.40943 87.47596 149.10022 4.0
22.0 24.0 22.0 25.28945 80.15446 119.70076 4.0
22.0 27.0 27.0 18.75642 45.55802 103.98157 892.0
22.0 27.0 22.0 25.28945 80.15446 119.70076 892.0
22.0 28.0 28.0 83.18336 39.94872 143.54892 29.0
22.0 28.0 22.0 25.28945 80.15446 119.70076 29.0
22.0 33.0 33.0 97.63061 49.82787 149.22899 1.0
22.0 33.0 22.0 25.28945 80.15446 119.70076 1.0
22.0 36.0 36.0 51.14855 19.24764 119.27829 14.0
22.0 36.0 22.0 25.28945 80.15446 119.70076 14.0
22.0 37.0 37.0 79.70498 11.03333 113.69798 1.0
22.0 37.0 22.0 25.28945 80.15446 119.70076 1.0
22.0 38.0 38.0 88.26935 68.24773 152.65392 19.0
22.0 38.0 22.0 25.28945 80.15446 119.70076 19.0
22.0 39.0 39.0 21.99045 50.11225 32.63107 8.0
22.0 39.0 22.0 25.28945 80.15446 119.70076 8.0
22.0 41.0 41.0 59.70286 125.61806 122.76804 639.0
22.0 41.0 22.0 25.28945 80.15446 119.70076 639.0
22.0 42.0 42.0 56.49552 85.09772 144.93305 1317.0
22.0 42.0 22.0 25.28945 80.15446 119.70076 1317.0
22.0 44.0 44.0 70.66445 22.69661 131.38599 1.0
22.0 44.0 22.0 25.28945 80.15446 119.70076 1.0
23.0 7.0 7.0 121.75496 13.45268 56.89133 35.0
23.0 7.0 23.0 173.39498 43.68642 76.10338 35.0
23.0 8.0 8.0 108.73405 84.89896 39.04497 28.0
23.0 8.0 23.0 173.39498 43.68642 76.10338 28.0
23.0 12.0 12.0 179.8104 86.5493 84.83875 388.0
23.0 12.0 23.0 173.39498 43.68642 76.10338 388.0
23.0 15.0 15.0 144.68694 26.34998 64.36045 559.0
23.0 15.0 23.0 173.39498 43.68642 76.10338 559.0
23.0 17.0 17.0 122.9491 11.04933 94.67304 32.0
23.0 17.0 23.0 173.39498 43.68642 76.10338 32.0
23.0 18.0 18.0 159.40873 24.97291 93.46973 680.0
23.0 18.0 23.0 173.39498 43.68642 76.10338 680.0
23.0 23.0 23.0 173.39498 43.68642 76.10338 1477.0
23.0 23.0 23.0 173.39498 43.68642 76.10338 1477.0
23.0 25.0 25.0 182.7205 64.94712 100.90755 423.0
23.0 25.0 23.0 173.39498 43.68642 76.10338 423.0
23.0 26.0 26.0 131.69995 45.01649 139.21961 24.0
23.0 26.0 23.0 173.39498 43.68642 76.10338 24.0
23.0 29.0 29.0 122.51746 20.663 121.45663 24.0
23.0 29.0 23.0 173.39498 43.68642 76.10338 24.0
23.0 31.0 31.0 121.52149 39.3893 35.89721 128.0
23.0 31.0 23.0 173.39498 43.68642 76.10338 128.0
23.0 32.0 32.0 156.68543 89.36649 57.90696 352.0
23.0 32.0 23.0 173.39498 43.68642 76.10338 352.0
23.0 35.0 35.0 147.06258 121.57403 95.48477 2.0
23.0 35.0 23.0 173.39498 43.68642 76.10338 2.0
23.0 37.0 37.0 79.70498 11.03333 113.69798 1.0
23.0 37.0 23.0 173.39498 43.68642 76.10338 1.0
23.0 47.0 47.0 164.06157 62.53586 126.30908 264.0
23.0 47.0 23.0 173.39498 43.68642 76.10338 264.0
24.0 0.0 0.0 55.19837 49.34846 142.20668 20.0
24.0 0.0 24.0 107.40943 87.47596 149.10022 20.0
24.0 4.0 4.0 72.33593 108.2936 139.84285 1195.0
24.0 4.0 24.0 107.40943 87.47596 149.10022 1195.0
24.0 9.0 9.0 78.34041 140.11866 102.32892 24.0
24.0 9.0 24.0 107.40943 87.47596 149.10022 24.0
24.0 22.0 22.0 25.28945 80.15446 119.70076 2.0
24.0 22.0 24.0 107.40943 87.47596 149.10022 2.0
24.0 24.0 24.0 107.40943 87.47596 149.10022 4995.0
24.0 24.0 24.0 107.40943 87.47596 149.10022 4995.0
24.0 26.0 26.0 131.69995 45.01649 139.21961 662.0
24.0 26.0 24.0 107.40943 87.47596 149.10022 662.0
24.0 28.0 28.0 83.18336 39.94872 143.54892 58.0
24.0 28.0 24.0 107.40943 87.47596 149.10022 58.0
24.0 29.0 29.0 122.51746 20.663 121.45663 8.0
24.0 29.0 24.0 107.40943 87.47596 149.10022 8.0
24.0 30.0 30.0 88.96928 139.86442 63.11435 1.0
24.0 30.0 24.0 107.40943 87.47596 149.10022 1.0
24.0 33.0 33.0 97.63061 49.82787 149.22899 392.0
24.0 33.0 24.0 107.40943 87.47596 149.10022 392.0
24.0 34.0 34.0 127.30642 111.60632 129.44947 1788.0
24.0 34.0 24.0 107.40943 87.47596 149.10022 1788.0
24.0 35.0 35.0 147.06258 121.57403 95.48477 10.0
24.0 35.0 24.0 107.40943 87.47596 149.10022 10.0
24.0 37.0 37.0 79.70498 11.03333 113.69798 1.0
24.0 37.0 24.0 107.40943 87.47596 149.10022 1.0
24.0 38.0 38.0 88.26935 68.24773 152.65392 1210.0
