TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 20.0 13.0 21.94514 31.02389 56.25818 10.0
13.0 21.0 21.0 27.85786 77.87308 19.71693 21.0
13.0 21.0 13.0 21.94514 31.02389 56.25818 21.0
13.0 22.0 22.0 25.16245 80.08218 119.51892 7.0
13.0 22.0 13.0 21.94514 31.02389 56.25818 7.0
13.0 27.0 27.0 18.72668 45.49811 103.87617 106.0
13.0 27.0 13.0 21.94514 31.02389 56.25818 106.0
13.0 36.0 36.0 51.11454 19.25843 119.27015 3.0
13.0 36.0 13.0 21.94514 31.02389 56.25818 3.0
13.0 37.0 37.0 79.93337 11.09071 113.84012 4.0
13.0 37.0 13.0 21.94514 31.02389 56.25818 4.0
13.0 39.0 39.0 21.86968 50.08502 32.79598 1301.0
13.0 39.0 13.0 21.94514 31.02389 56.25818 1301.0
13.0 40.0 40.0 83.3226 23.57115 42.24726 14.0
13.0 40.0 13.0 21.94514 31.02389 56.25818 14.0
14.0 1.0 1.0 66.43742 89.42224 7.69786 43.0
14.0 1.0 14.0 128.55103 115.95087 40.44614 43.0
14.0 8.0 8.0 108.6127 85.28492 38.91146 2145.0
14.0 8.0 14.0 128.55103 115.95087 40.44614 2145.0
14.0 12.0 12.0 179.79395 86.44759 84.88985 9.0
14.0 12.0 14.0 128.55103 115.95087 40.44614 9.0
14.0 14.0 14.0 128.55103 115.95087 40.44614 4976.0
14.0 14.0 14.0 128.55103 115.95087 40.44614 4976.0
14.0 20.0 20.0 85.35352 53.69953 22.61405 10.0
14.0 20.0 14.0 128.55103 115.95087 40.44614 10.0
14.0 30.0 30.0 88.70288 139.84505 62.90017 216.0
14.0 30.0 14.0 128.55103 115.95087 40.44614 216.0
14.0 31.0 31.0 121.72739 39.38902 36.0289 9.0
14.0 31.0 14.0 128.55103 115.95087 40.44614 9.0
14.0 32.0 32.0 156.85742 89.20116 57.93699 1166.0
14.0 32.0 14.0 128.55103 115.95087 40.44614 1166.0
14.0 35.0 35.0 147.52391 121.28809 95.6767 274.0
14.0 35.0 14.0 128.55103 115.95087 40.44614 274.0
14.0 43.0 43.0 102.31433 137.47214 99.66435 6.0
14.0 43.0 14.0 128.55103 115.95087 40.44614 6.0
14.0 45.0 45.0 35.0821 116.35291 28.56454 1.0
14.0 45.0 14.0 128.55103 115.95087 40.44614 1.0
14.0 46.0 46.0 114.91326 130.47395 52.99176 2224.0
14.0 46.0 14.0 128.55103 115.95087 40.44614 2224.0
15.0 3.0 3.0 83.12643 3.8312 87.91993 24.0
15.0 3.0 15.0 144.82517 26.43088 64.45975 24.0
15.0 7.0 7.0 121.78677 13.46881 56.92606 1233.0
15.0 7.0 15.0 144.82517 26.43088 64.45975 1233.0
15.0 8.0 8.0 108.6127 85.28492 38.91146 64.0
15.0 8.0 15.0 144.82517 26.43088 64.45975 64.0
15.0 10.0 10.0 97.45636 3.9986 61.32436 85.0
15.0 10.0 15.0 144.82517 26.43088 64.45975 85.0
15.0 12.0 12.0 179.79395 86.44759 84.88985 31.0
15.0 12.0 15.0 144.82517 26.43088 64.45975 31.0
15.0 15.0 15.0 144.82517 26.43088 64.45975 3495.0
15.0 15.0 15.0 144.82517 26.43088 64.45975 3495.0
15.0 17.0 17.0 122.99921 11.06989 94.72782 754.0
15.0 17.0 15.0 144.82517 26.43088 64.45975 754.0
15.0 18.0 18.0 159.42793 25.01079 93.66695 769.0
15.0 18.0 15.0 144.82517 26.43088 64.45975 769.0
15.0 20.0 20.0 85.35352 53.69953 22.61405 3.0
15.0 20.0 15.0 144.82517 26.43088 64.45975 3.0
15.0 23.0 23.0 173.51761 43.63549 76.48309 626.0
15.0 23.0 15.0 144.82517 26.43088 64.45975 626.0
15.0 25.0 25.0 182.76528 64.71519 100.70445 6.0
15.0 25.0 15.0 144.82517 26.43088 64.45975 6.0
15.0 26.0 26.0 131.83888 45.10713 139.20144 6.0
15.0 26.0 15.0 144.82517 26.43088 64.45975 6.0
15.0 29.0 29.0 122.70627 20.72116 121.42282 53.0
15.0 29.0 15.0 144.82517 26.43088 64.45975 53.0
15.0 31.0 31.0 121.72739 39.38902 36.0289 1106.0
15.0 31.0 15.0 144.82517 26.43088 64.45975 1106.0
15.0 32.0 32.0 156.85742 89.20116 57.93699 274.0
15.0 32.0 15.0 144.82517 26.43088 64.45975 274.0
15.0 37.0 37.0 79.93337 11.09071 113.84012 4.0
15.0 37.0 15.0 144.82517 26.43088 64.45975 4.0
15.0 40.0 40.0 83.3226 23.57115 42.24726 6.0
15.0 40.0 15.0 144.82517 26.43088 64.45975 6.0
15.0 47.0 47.0 164.13763 62.62087 126.22627 7.0
15.0 47.0 15.0 144.82517 26.43088 64.45975 7.0
16.0 0.0 0.0 55.12321 49.30217 142.16219 1073.0
16.0 0.0 16.0 37.04336 38.70273 124.40757 1073.0
16.0 2.0 2.0 27.66733 25.10438 88.21285 623.0
16.0 2.0 16.0 37.04336 38.70273 124.40757 623.0
16.0 3.0 3.0 83.12643 3.8312 87.91993 15.0
16.0 3.0 16.0 37.04336 38.70273 124.40757 15.0
16.0 4.0 4.0 72.12011 108.23619 139.82812 3.0
16.0 4.0 16.0 37.04336 38.70273 124.40757 3.0
16.0 6.0 6.0 5.44589 84.9075 74.33677 10.0
16.0 6.0 16.0 37.04336 38.70273 124.40757 10.0
16.0 11.0 11.0 48.25744 14.31306 56.35638 15.0
16.0 11.0 16.0 37.04336 38.70273 124.40757 15.0
16.0 16.0 16.0 37.04336 38.70273 124.40757 2973.0
16.0 16.0 16.0 37.04336 38.70273 124.40757 2973.0
16.0 22.0 22.0 25.16245 80.08218 119.51892 955.0
16.0 22.0 16.0 37.04336 38.70273 124.40757 955.0
16.0 27.0 27.0 18.72668 45.49811 103.87617 876.0
16.0 27.0 16.0 37.04336 38.70273 124.40757 876.0
16.0 28.0 28.0 83.54562 39.68694 143.45097 54.0
16.0 28.0 16.0 37.04336 38.70273 124.40757 54.0
16.0 33.0 33.0 97.61781 49.87452 149.23641 3.0
16.0 33.0 16.0 37.04336 38.70273 124.40757 3.0
16.0 36.0 36.0 51.11454 19.25843 119.27015 775.0
16.0 36.0 16.0 37.04336 38.70273 124.40757 775.0
16.0 37.0 37.0 79.93337 11.09071 113.84012 154.0
16.0 37.0 16.0 37.04336 38.70273 124.40757 154.0
16.0 38.0 38.0 88.63153 68.22701 152.64189 16.0
16.0 38.0 16.0 37.04336 38.70273 124.40757 16.0
16.0 42.0 42.0 56.49724 85.14854 144.93128 171.0
16.0 42.0 16.0 37.04336 38.70273 124.40757 171.0
16.0 44.0 44.0 70.60067 22.74019 131.41969 183.0
16.0 44.0 16.0 37.04336 38.70273 124.40757 183.0
17.0 3.0 3.0 83.12643 3.8312 87.91993 947.0
17.0 3.0 17.0 122.99921 11.06989 94.72782 947.0
17.0 7.0 7.0 121.78677 13.46881 56.92606 677.0
17.0 7.0 17.0 122.99921 11.06989 94.72782 677.0
17.0 10.0 10.0 97.45636 3.9986 61.32436 398.0
17.0 10.0 17.0 122.99921 11.06989 94.72782 398.0
17.0 15.0 15.0 144.82517 26.43088 64.45975 736.0
17.0 15.0 17.0 122.99921 11.06989 94.72782 736.0
17.0 17.0 17.0 122.99921 11.06989 94.72782 3799.0
17.0 17.0 17.0 122.99921 11.06989 94.72782 3799.0
17.0 18.0 18.0 159.42793 25.01079 93.66695 477.0
17.0 18.0 17.0 122.99921 11.06989 94.72782 477.0
17.0 19.0 19.0 66.65253 15.33011 45.87938 2.0
17.0 19.0 17.0 122.99921 11.06989 94.72782 2.0
17.0 23.0 23.0 173.51761 43.63549 76.48309 8.0
17.0 23.0 17.0 122.99921 11.06989 94.72782 8.0
17.0 26.0 26.0 131.83888 45.10713 139.20144 87.0
17.0 26.0 17.0 122.99921 11.06989 94.72782 87.0
17.0 28.0 28.0 83.54562 39.68694 143.45097 8.0
17.0 28.0 17.0 122.99921 11.06989 94.72782 8.0
17.0 29.0 29.0 122.70627 20.72116 121.42282 1142.0
17.0 29.0 17.0 122.99921 11.06989 94.72782 1142.0
17.0 31.0 31.0 121.72739 39.38902 36.0289 6.0
17.0 31.0 17.0 122.99921 11.06989 94.72782 6.0
17.0 32.0 32.0 156.85742 89.20116 57.93699 1.0
17.0 32.0 17.0 122.99921 11.06989 94.72782 1.0
17.0 33.0 33.0 97.61781 49.87452 149.23641 3.0
17.0 33.0 17.0 122.99921 11.06989 94.72782 3.0
17.0 37.0 37.0 79.93337 11.09071 113.84012 402.0
17.0 37.0 17.0 122.99921 11.06989 94.72782 402.0
17.0 40.0 40.0 83.3226 23.57115 42.24726 3.0
17.0 40.0 17.0 122.99921 11.06989 94.72782 3.0
17.0 44.0 44.0 70.60067 22.74019 131.41969 4.0
17.0 44.0 17.0 122.99921 11.06989 94.72782 4.0
17.0 45.0 45.0 35.0821 116.35291 28.56454 1.0
17.0 45.0 17.0 122.99921 11.06989 94.72782 1.0
17.0 47.0 47.0 164.13763 62.62087 126.22627 26.0
17.0 47.0 17.0 122.99921 11.06989 94.72782 26.0
18.0 3.0 3.0 83.12643 3.8312 87.91993 2.0
18.0 3.0 18.0 159.42793 25.01079 93.66695 2.0
18.0 7.0 7.0 121.78677 13.46881 56.92606 39.0
18.0 7.0 18.0 159.42793 25.01079 93.66695 39.0
18.0 10.0 10.0 97.45636 3.9986 61.32436 4.0
18.0 10.0 18.0 159.42793 25.01079 93.66695 4.0
18.0 12.0 12.0 179.79395 86.44759 84.88985 20.0
18.0 12.0 18.0 159.42793 25.01079 93.66695 20.0
18.0 15.0 15.0 144.82517 26.43088 64.45975 816.0
18.0 15.0 18.0 159.42793 25.01079 93.66695 816.0
18.0 17.0 17.0 122.99921 11.06989 94.72782 527.0
18.0 17.0 18.0 159.42793 25.01079 93.66695 527.0
18.0 18.0 18.0 159.42793 25.01079 93.66695 2272.0
18.0 18.0 18.0 159.42793 25.01079 93.66695 2272.0
18.0 23.0 23.0 173.51761 43.63549 76.48309 779.0
18.0 23.0 18.0 159.42793 25.01079 93.66695 779.0
18.0 25.0 25.0 182.76528 64.71519 100.70445 104.0
18.0 25.0 18.0 159.42793 25.01079 93.66695 104.0
18.0 26.0 26.0 131.83888 45.10713 139.20144 195.0
18.0 26.0 18.0 159.42793 25.01079 93.66695 195.0
18.0 29.0 29.0 122.70627 20.72116 121.42282 409.0
18.0 29.0 18.0 159.42793 25.01079 93.66695 409.0
18.0 31.0 31.0 121.72739 39.38902 36.0289 13.0
18.0 31.0 18.0 159.42793 25.01079 93.66695 13.0
18.0 32.0 32.0 156.85742 89.20116 57.93699 10.0
18.0 32.0 18.0 159.42793 25.01079 93.66695 10.0
18.0 37.0 37.0 79.93337 11.09071 113.84012 3.0
18.0 37.0 18.0 159.42793 25.01079 93.66695 3.0
18.0 47.0 47.0 164.13763 62.62087 126.22627 472.0
18.0 47.0 18.0 159.42793 25.01079 93.66695 472.0
19.0 1.0 1.0 66.43742 89.42224 7.69786 21.0
19.0 1.0 19.0 66.65253 15.33011 45.87938 21.0
19.0 2.0 2.0 27.66733 25.10438 88.21285 11.0
19.0 2.0 19.0 66.65253 15.33011 45.87938 11.0
19.0 3.0 3.0 83.12643 3.8312 87.91993 376.0
19.0 3.0 19.0 66.65253 15.33011 45.87938 376.0
19.0 7.0 7.0 121.78677 13.46881 56.92606 15.0
19.0 7.0 19.0 66.65253 15.33011 45.87938 15.0
19.0 8.0 8.0 108.6127 85.28492 38.91146 1.0
19.0 8.0 19.0 66.65253 15.33011 45.87938 1.0
19.0 10.0 10.0 97.45636 3.9986 61.32436 432.0
19.0 10.0 19.0 66.65253 15.33011 45.87938 432.0
19.0 11.0 11.0 48.25744 14.31306 56.35638 1353.0
19.0 11.0 19.0 66.65253 15.33011 45.87938 1353.0
19.0 13.0 13.0 21.94514 31.02389 56.25818 49.0
19.0 13.0 19.0 66.65253 15.33011 45.87938 49.0
19.0 17.0 17.0 122.99921 11.06989 94.72782 3.0
19.0 17.0 19.0 66.65253 15.33011 45.87938 3.0
19.0 19.0 19.0 66.65253 15.33011 45.87938 1425.0
19.0 19.0 19.0 66.65253 15.33011 45.87938 1425.0
19.0 20.0 20.0 85.35352 53.69953 22.61405 468.0
19.0 20.0 19.0 66.65253 15.33011 45.87938 468.0
19.0 21.0 21.0 27.85786 77.87308 19.71693 12.0
19.0 21.0 19.0 66.65253 15.33011 45.87938 12.0
19.0 31.0 31.0 121.72739 39.38902 36.0289 31.0
19.0 31.0 19.0 66.65253 15.33011 45.87938 31.0
19.0 36.0 36.0 51.11454 19.25843 119.27015 2.0
19.0 36.0 19.0 66.65253 15.33011 45.87938 2.0
19.0 37.0 37.0 79.93337 11.09071 113.84012 21.0
19.0 37.0 19.0 66.65253 15.33011 45.87938 21.0
19.0 39.0 39.0 21.86968 50.08502 32.79598 177.0
19.0 39.0 19.0 66.65253 15.33011 45.87938 177.0
19.0 40.0 40.0 83.3226 23.57115 42.24726 1193.0
19.0 40.0 19.0 66.65253 15.33011 45.87938 1193.0
20.0 1.0 1.0 66.43742 89.42224 7.69786 1538.0
20.0 1.0 20.0 85.35352 53.69953 22.61405 1538.0
20.0 7.0 7.0 121.78677 13.46881 56.92606 16.0
20.0 7.0 20.0 85.35352 53.69953 22.61405 16.0
20.0 8.0 8.0 108.6127 85.28492 38.91146 2662.0
20.0 8.0 20.0 85.35352 53.69953 22.61405 2662.0
20.0 10.0 10.0 97.45636 3.9986 61.32436 21.0
20.0 10.0 20.0 85.35352 53.69953 22.61405 21.0
20.0 11.0 11.0 48.25744 14.31306 56.35638 233.0
20.0 11.0 20.0 85.35352 53.69953 22.61405 233.0
20.0 13.0 13.0 21.94514 31.02389 56.25818 7.0
20.0 13.0 20.0 85.35352 53.69953 22.61405 7.0
20.0 14.0 14.0 128.55103 115.95087 40.44614 4.0
20.0 14.0 20.0 85.35352 53.69953 22.61405 4.0
20.0 15.0 15.0 144.82517 26.43088 64.45975 2.0
20.0 15.0 20.0 85.35352 53.69953 22.61405 2.0
20.0 19.0 19.0 66.65253 15.33011 45.87938 369.0
20.0 19.0 20.0 85.35352 53.69953 22.61405 369.0
20.0 20.0 20.0 85.35352 53.69953 22.61405 9049.0
20.0 20.0 20.0 85.35352 53.69953 22.61405 9049.0
20.0 21.0 21.0 27.85786 77.87308 19.71693 224.0
20.0 21.0 20.0 85.35352 53.69953 22.61405 224.0
20.0 31.0 31.0 121.72739 39.38902 36.0289 1619.0
20.0 31.0 20.0 85.35352 53.69953 22.61405 1619.0
20.0 32.0 32.0 156.85742 89.20116 57.93699 6.0
20.0 32.0 20.0 85.35352 53.69953 22.61405 6.0
20.0 39.0 39.0 21.86968 50.08502 32.79598 403.0
20.0 39.0 20.0 85.35352 53.69953 22.61405 403.0
20.0 40.0 40.0 83.3226 23.57115 42.24726 1291.0
20.0 40.0 20.0 85.35352 53.69953 22.61405 1291.0
20.0 45.0 45.0 35.0821 116.35291 28.56454 2.0
20.0 45.0 20.0 85.35352 53.69953 22.61405 2.0
20.0 46.0 46.0 114.91326 130.47395 52.99176 1.0
20.0 46.0 20.0 85.35352 53.69953 22.61405 1.0
21.0 1.0 1.0 66.43742 89.42224 7.69786 1161.0
21.0 1.0 21.0 27.85786 77.87308 19.71693 1161.0
21.0 5.0 5.0 36.40248 130.16376 82.13037 11.0
21.0 5.0 21.0 27.85786 77.87308 19.71693 11.0
21.0 6.0 6.0 5.44589 84.9075 74.33677 597.0
21.0 6.0 21.0 27.85786 77.87308 19.71693 597.0
21.0 8.0 8.0 108.6127 85.28492 38.91146 5.0
21.0 8.0 21.0 27.85786 77.87308 19.71693 5.0
21.0 11.0 11.0 48.25744 14.31306 56.35638 36.0
21.0 11.0 21.0 27.85786 77.87308 19.71693 36.0
21.0 13.0 13.0 21.94514 31.02389 56.25818 14.0
21.0 13.0 21.0 27.85786 77.87308 19.71693 14.0
21.0 19.0 19.0 66.65253 15.33011 45.87938 17.0
21.0 19.0 21.0 27.85786 77.87308 19.71693 17.0
21.0 20.0 20.0 85.35352 53.69953 22.61405 263.0
21.0 20.0 21.0 27.85786 77.87308 19.71693 263.0
21.0 21.0 21.0 27.85786 77.87308 19.71693 4197.0
21.0 21.0 21.0 27.85786 77.87308 19.71693 4197.0
21.0 22.0 22.0 25.16245 80.08218 119.51892 1.0
21.0 22.0 21.0 27.85786 77.87308 19.71693 1.0
21.0 39.0 39.0 21.86968 50.08502 32.79598 1759.0
21.0 39.0 21.0 27.85786 77.87308 19.71693 1759.0
21.0 40.0 40.0 83.3226 23.57115 42.24726 5.0
21.0 40.0 21.0 27.85786 77.87308 19.71693 5.0
21.0 45.0 45.0 35.0821 116.35291 28.56454 1455.0
21.0 45.0 21.0 27.85786 77.87308 19.71693 1455.0
22.0 0.0 0.0 55.12321 49.30217 142.16219 543.0
22.0 0.0 22.0 25.16245 80.08218 119.51892 543.0
22.0 2.0 2.0 27.66733 25.10438 88.21285 76.0
22.0 2.0 22.0 25.16245 80.08218 119.51892 76.0
22.0 4.0 4.0 72.12011 108.23619 139.82812 379.0
22.0 4.0 22.0 25.16245 80.08218 119.51892 379.0
22.0 5.0 5.0 36.40248 130.16376 82.13037 973.0
22.0 5.0 22.0 25.16245 80.08218 119.51892 973.0
22.0 6.0 6.0 5.44589 84.9075 74.33677 1502.0
22.0 6.0 22.0 25.16245 80.08218 119.51892 1502.0
22.0 13.0 13.0 21.94514 31.02389 56.25818 6.0
22.0 13.0 22.0 25.16245 80.08218 119.51892 6.0
22.0 16.0 16.0 37.04336 38.70273 124.40757 900.0
22.0 16.0 22.0 25.16245 80.08218 119.51892 900.0
22.0 22.0 22.0 25.16245 80.08218 119.51892 9858.0
22.0 22.0 22.0 25.16245 80.08218 119.51892 9858.0
22.0 24.0 24.0 107.80999 87.18658 149.12586 2.0
22.0 24.0 22.0 25.16245 80.08218 119.51892 2.0
22.0 27.0 27.0 18.72668 45.49811 103.87617 1072.0
22.0 27.0 22.0 25.16245 80.08218 119.51892 1072.0
22.0 28.0 28.0 83.54562 39.68694 143.45097 30.0
22.0 28.0 22.0 25.16245 80.08218 119.51892 30.0
22.0 33.0 33.0 97.61781 49.87452 149.23641 3.0
22.0 33.0 22.0 25.16245 80.08218 119.51892 3.0
22.0 36.0 36.0 51.11454 19.25843 119.27015 11.0
22.0 36.0 22.0 25.16245 80.08218 119.51892 11.0
22.0 38.0 38.0 88.63153 68.22701 152.64189 31.0
22.0 38.0 22.0 25.16245 80.08218 119.51892 31.0
22.0 39.0 39.0 21.86968 50.08502 32.79598 1.0
22.0 39.0 22.0 25.16245 80.08218 119.51892 1.0
22.0 41.0 41.0 59.62427 125.63985 122.70157 672.0
22.0 41.0 22.0 25.16245 80.08218 119.51892 672.0
22.0 42.0 42.0 56.49724 85.14854 144.93128 1458.0
22.0 42.0 22.0 25.16245 80.08218 119.51892 1458.0
22.0 44.0 44.0 70.60067 22.74019 131.41969 1.0
22.0 44.0 22.0 25.16245 80.08218 119.51892 1.0
22.0 45.0 45.0 35.0821 116.35291 28.56454 2.0
22.0 45.0 22.0 25.16245 80.08218 119.51892 2.0
23.0 7.0 7.0 121.78677 13.46881 56.92606 24.0
23.0 7.0 23.0 173.51761 43.63549 76.48309 24.0
23.0 8.0 8.0 108.6127 85.28492 38.91146 15.0
23.0 8.0 23.0 173.51761 43.63549 76.48309 15.0
23.0 12.0 12.0 179.79395 86.44759 84.88985 497.0
23.0 12.0 23.0 173.51761 43.63549 76.48309 497.0
23.0 15.0 15.0 144.82517 26.43088 64.45975 647.0
23.0 15.0 23.0 173.51761 43.63549 76.48309 647.0
23.0 17.0 17.0 122.99921 11.06989 94.72782 24.0
23.0 17.0 23.0 173.51761 43.63549 76.48309 24.0
23.0 18.0 18.0 159.42793 25.01079 93.66695 818.0
23.0 18.0 23.0 173.51761 43.63549 76.48309 818.0
23.0 23.0 23.0 173.51761 43.63549 76.48309 2224.0
23.0 23.0 23.0 173.51761 43.63549 76.48309 2224.0
23.0 25.0 25.0 182.76528 64.71519 100.70445 569.0
23.0 25.0 23.0 173.51761 43.63549 76.48309 569.0
23.0 26.0 26.0 131.83888 45.10713 139.20144 11.0
23.0 26.0 23.0 173.51761 43.63549 76.48309 11.0
23.0 29.0 29.0 122.70627 20.72116 121.42282 14.0
23.0 29.0 23.0 173.51761 43.63549 76.48309 14.0
23.0 31.0 31.0 121.72739 39.38902 36.0289 118.0
23.0 31.0 23.0 173.51761 43.63549 76.48309 118.0
23.0 32.0 32.0 156.85742 89.20116 57.93699 400.0
23.0 32.0 23.0 173.51761 43.63549 76.48309 400.0
23.0 37.0 37.0 79.93337 11.09071 113.84012 1.0
23.0 37.0 23.0 173.51761 43.63549 76.48309 1.0
23.0 47.0 47.0 164.13763 62.62087 126.22627 299.0
23.0 47.0 23.0 173.51761 43.63549 76.48309 299.0
24.0 0.0 0.0 55.12321 49.30217 142.16219 11.0
24.0 0.0 24.0 107.80999 87.18658 149.12586 11.0
24.0 4.0 4.0 72.12011 108.23619 139.82812 1303.0
24.0 4.0 24.0 107.80999 87.18658 149.12586 1303.0
24.0 9.0 9.0 78.36523 140.09132 102.32217 17.0
24.0 9.0 24.0 107.80999 87.18658 149.12586 17.0
24.0 22.0 22.0 25.16245 80.08218 119.51892 1.0
24.0 22.0 24.0 107.80999 87.18658 149.12586 1.0
24.0 24.0 24.0 107.80999 87.18658 149.12586 6381.0
24.0 24.0 24.0 107.80999 87.18658 149.12586 6381.0
24.0 26.0 26.0 131.83888 45.10713 139.20144 769.0
24.0 26.0 24.0 107.80999 87.18658 149.12586 769.0
24.0 28.0 28.0 83.54562 39.68694 143.45097 46.0
24.0 28.0 24.0 107.80999 87.18658 149.12586 46.0
24.0 29.0 29.0 122.70627 20.72116 121.42282 8.0
24.0 29.0 24.0 107.80999 87.18658 149.12586 8.0
24.0 30.0 30.0 88.70288 139.84505 62.90017 1.0
24.0 30.0 24.0 107.80999 87.18658 149.12586 1.0
24.0 33.0 33.0 97.61781 49.87452 149.23641 408.0
24.0 33.0 24.0 107.80999 87.18658 149.12586 408.0
24.0 34.0 34.0 127.73897 111.21778 129.60941 2087.0
24.0 34.0 24.0 107.80999 87.18658 149.12586 2087.0
24.0 35.0 35.0 147.52391 121.28809 95.6767 4.0
24.0 35.0 24.0 107.80999 87.18658 149.12586 4.0
24.0 38.0 38.0 88.63153 68.22701 152.64189 1444.0
24.0 38.0 24.0 107.80999 87.18658 149.12586 1444.0
24.0 41.0 41.0 59.62427 125.63985 122.70157 90.0
24.0 41.0 24.0 107.80999 87.18658 149.12586 90.0
24.0 42.0 42.0 56.49724 85.14854 144.93128 461.0
24.0 42.0 24.0 107.80999 87.18658 149.12586 461.0
24.0 43.0 43.0 102.31433 137.47214 99.66435 6.0
24.0 43.0 24.0 107.80999 87.18658 149.12586 6.0
24.0 44.0 44.0 70.60067 22.74019 131.41969 2.0
24.0 44.0 24.0 107.80999 87.18658 149.12586 2.0
24.0 47.0 47.0 164.13763 62.62087 126.22627 187.0
24.0 47.0 24.0 107.80999 87.18658 149.12586 187.0
25.0 7.0 7.0 121.78677 13.46881 56.92606 1.0
25.0 7.0 25.0 182.76528 64.71519 100.70445 1.0
25.0 8.0 8.0 108.6127 85.28492 38.91146 1.0
25.0 8.0 25.0 182.76528 64.71519 100.70445 1.0
25.0 12.0 12.0 179.79395 86.44759 84.88985 982.0
25.0 12.0 25.0 182.76528 64.71519 100.70445 982.0
25.0 15.0 15.0 144.82517 26.43088 64.45975 10.0
25.0 15.0 25.0 182.76528 64.71519 100.70445 10.0
25.0 17.0 17.0 122.99921 11.06989 94.72782 1.0
25.0 17.0 25.0 182.76528 64.71519 100.70445 1.0
25.0 18.0 18.0 159.42793 25.01079 93.66695 104.0
25.0 18.0 25.0 182.76528 64.71519 100.70445 104.0
25.0 23.0 23.0 173.51761 43.63549 76.48309 576.0
25.0 23.0 25.0 182.76528 64.71519 100.70445 576.0
25.0 25.0 25.0 182.76528 64.71519 100.70445 1516.0
25.0 25.0 25.0 182.76528 64.71519 100.70445 1516.0
25.0 26.0 26.0 131.83888 45.10713 139.20144 12.0
25.0 26.0 25.0 182.76528 64.71519 100.70445 12.0
25.0 29.0 29.0 122.70627 20.72116 121.42282 1.0
25.0 29.0 25.0 182.76528 64.71519 100.70445 1.0
25.0 31.0 31.0 121.72739 39.38902 36.0289 2.0
25.0 31.0 25.0 182.76528 64.71519 100.70445 2.0
25.0 32.0 32.0 156.85742 89.20116 57.93699 57.0
25.0 32.0 25.0 182.76528 64.71519 100.70445 57.0
25.0 34.0 34.0 127.73897 111.21778 129.60941 31.0
25.0 34.0 25.0 182.76528 64.71519 100.70445 31.0
25.0 35.0 35.0 147.52391 121.28809 95.6767 80.0
25.0 35.0 25.0 182.76528 64.71519 100.70445 80.0
25.0 46.0 46.0 114.91326 130.47395 52.99176 1.0
25.0 46.0 25.0 182.76528 64.71519 100.70445 1.0
25.0 47.0 47.0 164.13763 62.62087 126.22627 964.0
25.0 47.0 25.0 182.76528 64.71519 100.70445 964.0
26.0 0.0 0.0 55.12321 49.30217 142.16219 1.0
26.0 0.0 26.0 131.83888 45.10713 139.20144 1.0
26.0 3.0 3.0 83.12643 3.8312 87.91993 4.0
26.0 3.0 26.0 131.83888 45.10713 139.20144 4.0
26.0 4.0 4.0 72.12011 108.23619 139.82812 1.0
26.0 4.0 26.0 131.83888 45.10713 139.20144 1.0
26.0 15.0 15.0 144.82517 26.43088 64.45975 6.0
26.0 15.0 26.0 131.83888 45.10713 139.20144 6.0
26.0 17.0 17.0 122.99921 11.06989 94.72782 131.0
26.0 17.0 26.0 131.83888 45.10713 139.20144 131.0
26.0 18.0 18.0 159.42793 25.01079 93.66695 176.0
26.0 18.0 26.0 131.83888 45.10713 139.20144 176.0
26.0 23.0 23.0 173.51761 43.63549 76.48309 3.0
26.0 23.0 26.0 131.83888 45.10713 139.20144 3.0
26.0 24.0 24.0 107.80999 87.18658 149.12586 828.0
26.0 24.0 26.0 131.83888 45.10713 139.20144 828.0
26.0 25.0 25.0 182.76528 64.71519 100.70445 9.0
26.0 25.0 26.0 131.83888 45.10713 139.20144 9.0
26.0 26.0 26.0 131.83888 45.10713 139.20144 5845.0
26.0 26.0 26.0 131.83888 45.10713 139.20144 5845.0
26.0 28.0 28.0 83.54562 39.68694 143.45097 358.0
26.0 28.0 26.0 131.83888 45.10713 139.20144 358.0
26.0 29.0 29.0 122.70627 20.72116 121.42282 1492.0
26.0 29.0 26.0 131.83888 45.10713 139.20144 1492.0
26.0 33.0 33.0 97.61781 49.87452 149.23641 849.0
26.0 33.0 26.0 131.83888 45.10713 139.20144 849.0
26.0 34.0 34.0 127.73897 111.21778 129.60941 265.0
26.0 34.0 26.0 131.83888 45.10713 139.20144 265.0
26.0 35.0 35.0 147.52391 121.28809 95.6767 3.0
26.0 35.0 26.0 131.83888 45.10713 139.20144 3.0
26.0 37.0 37.0 79.93337 11.09071 113.84012 93.0
26.0 37.0 26.0 131.83888 45.10713 139.20144 93.0
26.0 38.0 38.0 88.63153 68.22701 152.64189 309.0
26.0 38.0 26.0 131.83888 45.10713 139.20144 309.0
26.0 44.0 44.0 70.60067 22.74019 131.41969 19.0
26.0 44.0 26.0 131.83888 45.10713 139.20144 19.0
26.0 47.0 47.0 164.13763 62.62087 126.22627 1402.0
26.0 47.0 26.0 131.83888 45.10713 139.20144 1402.0
27.0 0.0 0.0 55.12321 49.30217 142.16219 52.0
27.0 0.0 27.0 18.72668 45.49811 103.87617 52.0
27.0 2.0 2.0 27.66733 25.10438 88.21285 1230.0
27.0 2.0 27.0 18.72668 45.49811 103.87617 1230.0
27.0 3.0 3.0 83.12643 3.8312 87.91993 1.0
27.0 3.0 27.0 18.72668 45.49811 103.87617 1.0
