TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 20.0 85.18126 53.67431 22.46678 7.0
14.0 20.0 14.0 128.4846 115.98465 40.41096 7.0
14.0 30.0 30.0 88.54724 139.87299 62.784 198.0
14.0 30.0 14.0 128.4846 115.98465 40.41096 198.0
14.0 31.0 31.0 121.62626 39.17607 36.0344 8.0
14.0 31.0 14.0 128.4846 115.98465 40.41096 8.0
14.0 32.0 32.0 156.91986 89.10694 57.94335 1273.0
14.0 32.0 14.0 128.4846 115.98465 40.41096 1273.0
14.0 35.0 35.0 147.76876 121.1583 95.67259 302.0
14.0 35.0 14.0 128.4846 115.98465 40.41096 302.0
14.0 43.0 43.0 102.07645 137.56778 99.4856 4.0
14.0 43.0 14.0 128.4846 115.98465 40.41096 4.0
14.0 45.0 45.0 35.0461 116.32256 28.55529 1.0
14.0 45.0 14.0 128.4846 115.98465 40.41096 1.0
14.0 46.0 46.0 114.82003 130.37581 52.91904 2543.0
14.0 46.0 14.0 128.4846 115.98465 40.41096 2543.0
15.0 3.0 3.0 83.12192 3.83089 87.93768 18.0
15.0 3.0 15.0 144.93999 26.4944 64.53445 18.0
15.0 7.0 7.0 121.72872 13.44407 56.96023 1381.0
15.0 7.0 15.0 144.93999 26.4944 64.53445 1381.0
15.0 8.0 8.0 108.39149 85.63835 38.79382 63.0
15.0 8.0 15.0 144.93999 26.4944 64.53445 63.0
15.0 10.0 10.0 97.33914 3.98779 61.19918 79.0
15.0 10.0 15.0 144.93999 26.4944 64.53445 79.0
15.0 12.0 12.0 179.78643 86.38714 84.83212 30.0
15.0 12.0 15.0 144.93999 26.4944 64.53445 30.0
15.0 15.0 15.0 144.93999 26.4944 64.53445 4376.0
15.0 15.0 15.0 144.93999 26.4944 64.53445 4376.0
15.0 17.0 17.0 122.92686 11.0453 94.67743 831.0
15.0 17.0 15.0 144.93999 26.4944 64.53445 831.0
15.0 18.0 18.0 159.35514 24.95929 93.78808 889.0
15.0 18.0 15.0 144.93999 26.4944 64.53445 889.0
15.0 20.0 20.0 85.18126 53.67431 22.46678 3.0
15.0 20.0 15.0 144.93999 26.4944 64.53445 3.0
15.0 23.0 23.0 173.46619 43.58515 76.67691 693.0
15.0 23.0 15.0 144.93999 26.4944 64.53445 693.0
15.0 25.0 25.0 182.78908 64.40828 100.54512 1.0
15.0 25.0 15.0 144.93999 26.4944 64.53445 1.0
15.0 26.0 26.0 131.941 45.1461 139.18089 4.0
15.0 26.0 15.0 144.93999 26.4944 64.53445 4.0
15.0 29.0 29.0 122.68518 20.65886 121.32207 51.0
15.0 29.0 15.0 144.93999 26.4944 64.53445 51.0
15.0 31.0 31.0 121.62626 39.17607 36.0344 1239.0
15.0 31.0 15.0 144.93999 26.4944 64.53445 1239.0
15.0 32.0 32.0 156.91986 89.10694 57.94335 310.0
15.0 32.0 15.0 144.93999 26.4944 64.53445 310.0
15.0 37.0 37.0 80.10116 11.08749 113.84758 4.0
15.0 37.0 15.0 144.93999 26.4944 64.53445 4.0
15.0 40.0 40.0 83.29388 23.517 42.35177 4.0
15.0 40.0 15.0 144.93999 26.4944 64.53445 4.0
15.0 47.0 47.0 164.13048 62.62974 126.21335 7.0
15.0 47.0 15.0 144.93999 26.4944 64.53445 7.0
16.0 0.0 0.0 55.0755 49.139 142.07095 1272.0
16.0 0.0 16.0 37.05811 38.8765 124.54102 1272.0
16.0 2.0 2.0 27.53744 25.21152 87.98935 677.0
16.0 2.0 16.0 37.05811 38.8765 124.54102 677.0
16.0 3.0 3.0 83.12192 3.83089 87.93768 15.0
16.0 3.0 16.0 37.05811 38.8765 124.54102 15.0
16.0 4.0 4.0 72.11043 108.30849 139.7577 3.0
16.0 4.0 16.0 37.05811 38.8765 124.54102 3.0
16.0 6.0 6.0 5.46275 84.84645 74.38273 6.0
16.0 6.0 16.0 37.05811 38.8765 124.54102 6.0
16.0 11.0 11.0 48.35483 14.21184 56.49557 13.0
16.0 11.0 16.0 37.05811 38.8765 124.54102 13.0
16.0 13.0 13.0 21.80936 31.13476 56.3977 1.0
16.0 13.0 16.0 37.05811 38.8765 124.54102 1.0
16.0 16.0 16.0 37.05811 38.8765 124.54102 3624.0
16.0 16.0 16.0 37.05811 38.8765 124.54102 3624.0
16.0 22.0 22.0 25.11135 80.11798 119.46008 1108.0
16.0 22.0 16.0 37.05811 38.8765 124.54102 1108.0
16.0 27.0 27.0 18.68052 45.45368 103.73838 1002.0
16.0 27.0 16.0 37.05811 38.8765 124.54102 1002.0
16.0 28.0 28.0 83.88217 39.35871 143.31433 50.0
16.0 28.0 16.0 37.05811 38.8765 124.54102 50.0
16.0 33.0 33.0 97.50067 49.91681 149.24365 6.0
16.0 33.0 16.0 37.05811 38.8765 124.54102 6.0
16.0 36.0 36.0 51.13362 19.36896 119.47139 897.0
16.0 36.0 16.0 37.05811 38.8765 124.54102 897.0
16.0 37.0 37.0 80.10116 11.08749 113.84758 157.0
16.0 37.0 16.0 37.05811 38.8765 124.54102 157.0
16.0 38.0 38.0 88.71643 68.30017 152.6338 16.0
16.0 38.0 16.0 37.05811 38.8765 124.54102 16.0
16.0 42.0 42.0 56.56306 85.17095 144.94551 178.0
16.0 42.0 16.0 37.05811 38.8765 124.54102 178.0
16.0 44.0 44.0 70.47232 22.73666 131.39561 204.0
16.0 44.0 16.0 37.05811 38.8765 124.54102 204.0
17.0 3.0 3.0 83.12192 3.83089 87.93768 1096.0
17.0 3.0 17.0 122.92686 11.0453 94.67743 1096.0
17.0 7.0 7.0 121.72872 13.44407 56.96023 736.0
17.0 7.0 17.0 122.92686 11.0453 94.67743 736.0
17.0 10.0 10.0 97.33914 3.98779 61.19918 425.0
17.0 10.0 17.0 122.92686 11.0453 94.67743 425.0
17.0 15.0 15.0 144.93999 26.4944 64.53445 840.0
17.0 15.0 17.0 122.92686 11.0453 94.67743 840.0
17.0 17.0 17.0 122.92686 11.0453 94.67743 4483.0
17.0 17.0 17.0 122.92686 11.0453 94.67743 4483.0
17.0 18.0 18.0 159.35514 24.95929 93.78808 531.0
17.0 18.0 17.0 122.92686 11.0453 94.67743 531.0
17.0 23.0 23.0 173.46619 43.58515 76.67691 7.0
17.0 23.0 17.0 122.92686 11.0453 94.67743 7.0
17.0 26.0 26.0 131.941 45.1461 139.18089 81.0
17.0 26.0 17.0 122.92686 11.0453 94.67743 81.0
17.0 28.0 28.0 83.88217 39.35871 143.31433 11.0
17.0 28.0 17.0 122.92686 11.0453 94.67743 11.0
17.0 29.0 29.0 122.68518 20.65886 121.32207 1325.0
17.0 29.0 17.0 122.92686 11.0453 94.67743 1325.0
17.0 31.0 31.0 121.62626 39.17607 36.0344 5.0
17.0 31.0 17.0 122.92686 11.0453 94.67743 5.0
17.0 33.0 33.0 97.50067 49.91681 149.24365 1.0
17.0 33.0 17.0 122.92686 11.0453 94.67743 1.0
17.0 37.0 37.0 80.10116 11.08749 113.84758 440.0
17.0 37.0 17.0 122.92686 11.0453 94.67743 440.0
17.0 40.0 40.0 83.29388 23.517 42.35177 1.0
17.0 40.0 17.0 122.92686 11.0453 94.67743 1.0
17.0 44.0 44.0 70.47232 22.73666 131.39561 3.0
17.0 44.0 17.0 122.92686 11.0453 94.67743 3.0
17.0 45.0 45.0 35.0461 116.32256 28.55529 1.0
17.0 45.0 17.0 122.92686 11.0453 94.67743 1.0
17.0 47.0 47.0 164.13048 62.62974 126.21335 24.0
17.0 47.0 17.0 122.92686 11.0453 94.67743 24.0
18.0 3.0 3.0 83.12192 3.83089 87.93768 3.0
18.0 3.0 18.0 159.35514 24.95929 93.78808 3.0
18.0 7.0 7.0 121.72872 13.44407 56.96023 39.0
18.0 7.0 18.0 159.35514 24.95929 93.78808 39.0
18.0 10.0 10.0 97.33914 3.98779 61.19918 3.0
18.0 10.0 18.0 159.35514 24.95929 93.78808 3.0
18.0 12.0 12.0 179.78643 86.38714 84.83212 13.0
18.0 12.0 18.0 159.35514 24.95929 93.78808 13.0
18.0 15.0 15.0 144.93999 26.4944 64.53445 979.0
18.0 15.0 18.0 159.35514 24.95929 93.78808 979.0
18.0 17.0 17.0 122.92686 11.0453 94.67743 593.0
18.0 17.0 18.0 159.35514 24.95929 93.78808 593.0
18.0 18.0 18.0 159.35514 24.95929 93.78808 2754.0
18.0 18.0 18.0 159.35514 24.95929 93.78808 2754.0
18.0 23.0 23.0 173.46619 43.58515 76.67691 882.0
18.0 23.0 18.0 159.35514 24.95929 93.78808 882.0
18.0 25.0 25.0 182.78908 64.40828 100.54512 110.0
18.0 25.0 18.0 159.35514 24.95929 93.78808 110.0
18.0 26.0 26.0 131.941 45.1461 139.18089 222.0
18.0 26.0 18.0 159.35514 24.95929 93.78808 222.0
18.0 29.0 29.0 122.68518 20.65886 121.32207 469.0
18.0 29.0 18.0 159.35514 24.95929 93.78808 469.0
18.0 31.0 31.0 121.62626 39.17607 36.0344 8.0
18.0 31.0 18.0 159.35514 24.95929 93.78808 8.0
18.0 32.0 32.0 156.91986 89.10694 57.94335 10.0
18.0 32.0 18.0 159.35514 24.95929 93.78808 10.0
18.0 37.0 37.0 80.10116 11.08749 113.84758 1.0
18.0 37.0 18.0 159.35514 24.95929 93.78808 1.0
18.0 47.0 47.0 164.13048 62.62974 126.21335 564.0
18.0 47.0 18.0 159.35514 24.95929 93.78808 564.0
19.0 1.0 1.0 66.36902 89.41058 7.62599 27.0
19.0 1.0 19.0 66.52693 15.60945 45.55569 27.0
19.0 2.0 2.0 27.53744 25.21152 87.98935 12.0
19.0 2.0 19.0 66.52693 15.60945 45.55569 12.0
19.0 3.0 3.0 83.12192 3.83089 87.93768 415.0
19.0 3.0 19.0 66.52693 15.60945 45.55569 415.0
19.0 7.0 7.0 121.72872 13.44407 56.96023 14.0
19.0 7.0 19.0 66.52693 15.60945 45.55569 14.0
19.0 8.0 8.0 108.39149 85.63835 38.79382 1.0
19.0 8.0 19.0 66.52693 15.60945 45.55569 1.0
19.0 10.0 10.0 97.33914 3.98779 61.19918 500.0
19.0 10.0 19.0 66.52693 15.60945 45.55569 500.0
19.0 11.0 11.0 48.35483 14.21184 56.49557 1607.0
19.0 11.0 19.0 66.52693 15.60945 45.55569 1607.0
19.0 13.0 13.0 21.80936 31.13476 56.3977 58.0
19.0 13.0 19.0 66.52693 15.60945 45.55569 58.0
19.0 17.0 17.0 122.92686 11.0453 94.67743 1.0
19.0 17.0 19.0 66.52693 15.60945 45.55569 1.0
19.0 19.0 19.0 66.52693 15.60945 45.55569 1796.0
19.0 19.0 19.0 66.52693 15.60945 45.55569 1796.0
19.0 20.0 20.0 85.18126 53.67431 22.46678 534.0
19.0 20.0 19.0 66.52693 15.60945 45.55569 534.0
19.0 21.0 21.0 28.04686 77.97462 19.53976 16.0
19.0 21.0 19.0 66.52693 15.60945 45.55569 16.0
19.0 31.0 31.0 121.62626 39.17607 36.0344 32.0
19.0 31.0 19.0 66.52693 15.60945 45.55569 32.0
19.0 37.0 37.0 80.10116 11.08749 113.84758 18.0
19.0 37.0 19.0 66.52693 15.60945 45.55569 18.0
19.0 39.0 39.0 21.79543 50.12914 32.84186 185.0
19.0 39.0 19.0 66.52693 15.60945 45.55569 185.0
19.0 40.0 40.0 83.29388 23.517 42.35177 1412.0
19.0 40.0 19.0 66.52693 15.60945 45.55569 1412.0
20.0 1.0 1.0 66.36902 89.41058 7.62599 1772.0
20.0 1.0 20.0 85.18126 53.67431 22.46678 1772.0
20.0 7.0 7.0 121.72872 13.44407 56.96023 13.0
20.0 7.0 20.0 85.18126 53.67431 22.46678 13.0
20.0 8.0 8.0 108.39149 85.63835 38.79382 2904.0
20.0 8.0 20.0 85.18126 53.67431 22.46678 2904.0
20.0 10.0 10.0 97.33914 3.98779 61.19918 20.0
20.0 10.0 20.0 85.18126 53.67431 22.46678 20.0
20.0 11.0 11.0 48.35483 14.21184 56.49557 243.0
20.0 11.0 20.0 85.18126 53.67431 22.46678 243.0
20.0 12.0 12.0 179.78643 86.38714 84.83212 1.0
20.0 12.0 20.0 85.18126 53.67431 22.46678 1.0
20.0 13.0 13.0 21.80936 31.13476 56.3977 8.0
20.0 13.0 20.0 85.18126 53.67431 22.46678 8.0
20.0 14.0 14.0 128.4846 115.98465 40.41096 3.0
20.0 14.0 20.0 85.18126 53.67431 22.46678 3.0
20.0 19.0 19.0 66.52693 15.60945 45.55569 456.0
20.0 19.0 20.0 85.18126 53.67431 22.46678 456.0
20.0 20.0 20.0 85.18126 53.67431 22.46678 10777.0
20.0 20.0 20.0 85.18126 53.67431 22.46678 10777.0
20.0 21.0 21.0 28.04686 77.97462 19.53976 236.0
20.0 21.0 20.0 85.18126 53.67431 22.46678 236.0
20.0 31.0 31.0 121.62626 39.17607 36.0344 1851.0
20.0 31.0 20.0 85.18126 53.67431 22.46678 1851.0
20.0 32.0 32.0 156.91986 89.10694 57.94335 6.0
20.0 32.0 20.0 85.18126 53.67431 22.46678 6.0
20.0 39.0 39.0 21.79543 50.12914 32.84186 444.0
20.0 39.0 20.0 85.18126 53.67431 22.46678 444.0
20.0 40.0 40.0 83.29388 23.517 42.35177 1469.0
20.0 40.0 20.0 85.18126 53.67431 22.46678 1469.0
20.0 45.0 45.0 35.0461 116.32256 28.55529 1.0
20.0 45.0 20.0 85.18126 53.67431 22.46678 1.0
21.0 1.0 1.0 66.36902 89.41058 7.62599 1315.0
21.0 1.0 21.0 28.04686 77.97462 19.53976 1315.0
21.0 5.0 5.0 36.26018 130.06755 82.23377 6.0
21.0 5.0 21.0 28.04686 77.97462 19.53976 6.0
21.0 6.0 6.0 5.46275 84.84645 74.38273 624.0
21.0 6.0 21.0 28.04686 77.97462 19.53976 624.0
21.0 8.0 8.0 108.39149 85.63835 38.79382 2.0
21.0 8.0 21.0 28.04686 77.97462 19.53976 2.0
21.0 11.0 11.0 48.35483 14.21184 56.49557 30.0
21.0 11.0 21.0 28.04686 77.97462 19.53976 30.0
21.0 12.0 12.0 179.78643 86.38714 84.83212 1.0
21.0 12.0 21.0 28.04686 77.97462 19.53976 1.0
21.0 13.0 13.0 21.80936 31.13476 56.3977 13.0
21.0 13.0 21.0 28.04686 77.97462 19.53976 13.0
21.0 19.0 19.0 66.52693 15.60945 45.55569 13.0
21.0 19.0 21.0 28.04686 77.97462 19.53976 13.0
21.0 20.0 20.0 85.18126 53.67431 22.46678 262.0
21.0 20.0 21.0 28.04686 77.97462 19.53976 262.0
21.0 21.0 21.0 28.04686 77.97462 19.53976 5303.0
21.0 21.0 21.0 28.04686 77.97462 19.53976 5303.0
21.0 39.0 39.0 21.79543 50.12914 32.84186 1969.0
21.0 39.0 21.0 28.04686 77.97462 19.53976 1969.0
21.0 40.0 40.0 83.29388 23.517 42.35177 1.0
21.0 40.0 21.0 28.04686 77.97462 19.53976 1.0
21.0 45.0 45.0 35.0461 116.32256 28.55529 1706.0
21.0 45.0 21.0 28.04686 77.97462 19.53976 1706.0
22.0 0.0 0.0 55.0755 49.139 142.07095 586.0
22.0 0.0 22.0 25.11135 80.11798 119.46008 586.0
22.0 2.0 2.0 27.53744 25.21152 87.98935 73.0
22.0 2.0 22.0 25.11135 80.11798 119.46008 73.0
22.0 4.0 4.0 72.11043 108.30849 139.7577 426.0
22.0 4.0 22.0 25.11135 80.11798 119.46008 426.0
22.0 5.0 5.0 36.26018 130.06755 82.23377 1107.0
22.0 5.0 22.0 25.11135 80.11798 119.46008 1107.0
22.0 6.0 6.0 5.46275 84.84645 74.38273 1709.0
22.0 6.0 22.0 25.11135 80.11798 119.46008 1709.0
22.0 13.0 13.0 21.80936 31.13476 56.3977 3.0
22.0 13.0 22.0 25.11135 80.11798 119.46008 3.0
22.0 16.0 16.0 37.05811 38.8765 124.54102 1051.0
22.0 16.0 22.0 25.11135 80.11798 119.46008 1051.0
22.0 22.0 22.0 25.11135 80.11798 119.46008 11928.0
22.0 22.0 22.0 25.11135 80.11798 119.46008 11928.0
22.0 27.0 27.0 18.68052 45.45368 103.73838 1196.0
22.0 27.0 22.0 25.11135 80.11798 119.46008 1196.0
22.0 28.0 28.0 83.88217 39.35871 143.31433 24.0
22.0 28.0 22.0 25.11135 80.11798 119.46008 24.0
22.0 33.0 33.0 97.50067 49.91681 149.24365 3.0
22.0 33.0 22.0 25.11135 80.11798 119.46008 3.0
22.0 36.0 36.0 51.13362 19.36896 119.47139 11.0
22.0 36.0 22.0 25.11135 80.11798 119.46008 11.0
22.0 37.0 37.0 80.10116 11.08749 113.84758 1.0
22.0 37.0 22.0 25.11135 80.11798 119.46008 1.0
22.0 38.0 38.0 88.71643 68.30017 152.6338 24.0
22.0 38.0 22.0 25.11135 80.11798 119.46008 24.0
22.0 41.0 41.0 59.66578 125.82001 122.60045 702.0
22.0 41.0 22.0 25.11135 80.11798 119.46008 702.0
22.0 42.0 42.0 56.56306 85.17095 144.94551 1592.0
22.0 42.0 22.0 25.11135 80.11798 119.46008 1592.0
22.0 44.0 44.0 70.47232 22.73666 131.39561 1.0
22.0 44.0 22.0 25.11135 80.11798 119.46008 1.0
23.0 7.0 7.0 121.72872 13.44407 56.96023 19.0
23.0 7.0 23.0 173.46619 43.58515 76.67691 19.0
23.0 8.0 8.0 108.39149 85.63835 38.79382 8.0
23.0 8.0 23.0 173.46619 43.58515 76.67691 8.0
23.0 12.0 12.0 179.78643 86.38714 84.83212 561.0
23.0 12.0 23.0 173.46619 43.58515 76.67691 561.0
23.0 15.0 15.0 144.93999 26.4944 64.53445 714.0
23.0 15.0 23.0 173.46619 43.58515 76.67691 714.0
23.0 17.0 17.0 122.92686 11.0453 94.67743 16.0
23.0 17.0 23.0 173.46619 43.58515 76.67691 16.0
23.0 18.0 18.0 159.35514 24.95929 93.78808 960.0
23.0 18.0 23.0 173.46619 43.58515 76.67691 960.0
23.0 23.0 23.0 173.46619 43.58515 76.67691 2756.0
23.0 23.0 23.0 173.46619 43.58515 76.67691 2756.0
23.0 25.0 25.0 182.78908 64.40828 100.54512 672.0
23.0 25.0 23.0 173.46619 43.58515 76.67691 672.0
23.0 26.0 26.0 131.941 45.1461 139.18089 10.0
23.0 26.0 23.0 173.46619 43.58515 76.67691 10.0
23.0 29.0 29.0 122.68518 20.65886 121.32207 10.0
23.0 29.0 23.0 173.46619 43.58515 76.67691 10.0
23.0 31.0 31.0 121.62626 39.17607 36.0344 117.0
23.0 31.0 23.0 173.46619 43.58515 76.67691 117.0
23.0 32.0 32.0 156.91986 89.10694 57.94335 466.0
23.0 32.0 23.0 173.46619 43.58515 76.67691 466.0
23.0 37.0 37.0 80.10116 11.08749 113.84758 1.0
23.0 37.0 23.0 173.46619 43.58515 76.67691 1.0
23.0 47.0 47.0 164.13048 62.62974 126.21335 303.0
23.0 47.0 23.0 173.46619 43.58515 76.67691 303.0
24.0 0.0 0.0 55.0755 49.139 142.07095 10.0
24.0 0.0 24.0 107.84686 87.17631 149.13891 10.0
24.0 4.0 4.0 72.11043 108.30849 139.7577 1457.0
24.0 4.0 24.0 107.84686 87.17631 149.13891 1457.0
24.0 9.0 9.0 78.43118 140.02059 102.4601 16.0
24.0 9.0 24.0 107.84686 87.17631 149.13891 16.0
24.0 16.0 16.0 37.05811 38.8765 124.54102 1.0
24.0 16.0 24.0 107.84686 87.17631 149.13891 1.0
24.0 24.0 24.0 107.84686 87.17631 149.13891 7689.0
24.0 24.0 24.0 107.84686 87.17631 149.13891 7689.0
24.0 26.0 26.0 131.941 45.1461 139.18089 843.0
24.0 26.0 24.0 107.84686 87.17631 149.13891 843.0
24.0 28.0 28.0 83.88217 39.35871 143.31433 49.0
24.0 28.0 24.0 107.84686 87.17631 149.13891 49.0
24.0 29.0 29.0 122.68518 20.65886 121.32207 2.0
24.0 29.0 24.0 107.84686 87.17631 149.13891 2.0
24.0 30.0 30.0 88.54724 139.87299 62.784 1.0
24.0 30.0 24.0 107.84686 87.17631 149.13891 1.0
24.0 33.0 33.0 97.50067 49.91681 149.24365 451.0
24.0 33.0 24.0 107.84686 87.17631 149.13891 451.0
24.0 34.0 34.0 127.82087 111.16555 129.62986 2331.0
24.0 34.0 24.0 107.84686 87.17631 149.13891 2331.0
24.0 35.0 35.0 147.76876 121.1583 95.67259 3.0
24.0 35.0 24.0 107.84686 87.17631 149.13891 3.0
24.0 38.0 38.0 88.71643 68.30017 152.6338 1668.0
24.0 38.0 24.0 107.84686 87.17631 149.13891 1668.0
24.0 41.0 41.0 59.66578 125.82001 122.60045 81.0
24.0 41.0 24.0 107.84686 87.17631 149.13891 81.0
24.0 42.0 42.0 56.56306 85.17095 144.94551 504.0
24.0 42.0 24.0 107.84686 87.17631 149.13891 504.0
24.0 43.0 43.0 102.07645 137.56778 99.4856 7.0
24.0 43.0 24.0 107.84686 87.17631 149.13891 7.0
24.0 44.0 44.0 70.47232 22.73666 131.39561 2.0
24.0 44.0 24.0 107.84686 87.17631 149.13891 2.0
24.0 47.0 47.0 164.13048 62.62974 126.21335 206.0
24.0 47.0 24.0 107.84686 87.17631 149.13891 206.0
25.0 7.0 7.0 121.72872 13.44407 56.96023 1.0
25.0 7.0 25.0 182.78908 64.40828 100.54512 1.0
25.0 12.0 12.0 179.78643 86.38714 84.83212 1103.0
25.0 12.0 25.0 182.78908 64.40828 100.54512 1103.0
25.0 15.0 15.0 144.93999 26.4944 64.53445 5.0
25.0 15.0 25.0 182.78908 64.40828 100.54512 5.0
25.0 18.0 18.0 159.35514 24.95929 93.78808 118.0
25.0 18.0 25.0 182.78908 64.40828 100.54512 118.0
25.0 23.0 23.0 173.46619 43.58515 76.67691 664.0
25.0 23.0 25.0 182.78908 64.40828 100.54512 664.0
25.0 25.0 25.0 182.78908 64.40828 100.54512 1864.0
25.0 25.0 25.0 182.78908 64.40828 100.54512 1864.0
25.0 26.0 26.0 131.941 45.1461 139.18089 8.0
25.0 26.0 25.0 182.78908 64.40828 100.54512 8.0
25.0 29.0 29.0 122.68518 20.65886 121.32207 1.0
25.0 29.0 25.0 182.78908 64.40828 100.54512 1.0
25.0 31.0 31.0 121.62626 39.17607 36.0344 1.0
25.0 31.0 25.0 182.78908 64.40828 100.54512 1.0
25.0 32.0 32.0 156.91986 89.10694 57.94335 55.0
25.0 32.0 25.0 182.78908 64.40828 100.54512 55.0
25.0 34.0 34.0 127.82087 111.16555 129.62986 26.0
25.0 34.0 25.0 182.78908 64.40828 100.54512 26.0
25.0 35.0 35.0 147.76876 121.1583 95.67259 89.0
25.0 35.0 25.0 182.78908 64.40828 100.54512 89.0
25.0 46.0 46.0 114.82003 130.37581 52.91904 1.0
25.0 46.0 25.0 182.78908 64.40828 100.54512 1.0
25.0 47.0 47.0 164.13048 62.62974 126.21335 1140.0
25.0 47.0 25.0 182.78908 64.40828 100.54512 1140.0
26.0 0.0 0.0 55.0755 49.139 142.07095 1.0
26.0 0.0 26.0 131.941 45.1461 139.18089 1.0
26.0 3.0 3.0 83.12192 3.83089 87.93768 3.0
26.0 3.0 26.0 131.941 45.1461 139.18089 3.0
26.0 15.0 15.0 144.93999 26.4944 64.53445 3.0
26.0 15.0 26.0 131.941 45.1461 139.18089 3.0
26.0 17.0 17.0 122.92686 11.0453 94.67743 119.0
26.0 17.0 26.0 131.941 45.1461 139.18089 119.0
26.0 18.0 18.0 159.35514 24.95929 93.78808 206.0
26.0 18.0 26.0 131.941 45.1461 139.18089 206.0
26.0 23.0 23.0 173.46619 43.58515 76.67691 3.0
26.0 23.0 26.0 131.941 45.1461 139.18089 3.0
26.0 24.0 24.0 107.84686 87.17631 149.13891 891.0
26.0 24.0 26.0 131.941 45.1461 139.18089 891.0
26.0 25.0 25.0 182.78908 64.40828 100.54512 7.0
26.0 25.0 26.0 131.941 45.1461 139.18089 7.0
26.0 26.0 26.0 131.941 45.1461 139.18089 7136.0
26.0 26.0 26.0 131.941 45.1461 139.18089 7136.0
26.0 28.0 28.0 83.88217 39.35871 143.31433 403.0
26.0 28.0 26.0 131.941 45.1461 139.18089 403.0
26.0 29.0 29.0 122.68518 20.65886 121.32207 1718.0
26.0 29.0 26.0 131.941 45.1461 139.18089 1718.0
26.0 33.0 33.0 97.50067 49.91681 149.24365 963.0
26.0 33.0 26.0 131.941 45.1461 139.18089 963.0
26.0 34.0 34.0 127.82087 111.16555 129.62986 270.0
26.0 34.0 26.0 131.941 45.1461 139.18089 270.0
26.0 35.0 35.0 147.76876 121.1583 95.67259 1.0
26.0 35.0 26.0 131.941 45.1461 139.18089 1.0
26.0 37.0 37.0 80.10116 11.08749 113.84758 86.0
26.0 37.0 26.0 131.941 45.1461 139.18089 86.0
26.0 38.0 38.0 88.71643 68.30017 152.6338 379.0
26.0 38.0 26.0 131.941 45.1461 139.18089 379.0
26.0 44.0 44.0 70.47232 22.73666 131.39561 12.0
26.0 44.0 26.0 131.941 45.1461 139.18089 12.0
26.0 47.0 47.0 164.13048 62.62974 126.21335 1574.0
26.0 47.0 26.0 131.941 45.1461 139.18089 1574.0
27.0 0.0 0.0 55.0755 49.139 142.07095 48.0
27.0 0.0 27.0 18.68052 45.45368 103.73838 48.0
27.0 2.0 2.0 27.53744 25.21152 87.98935 1432.0
27.0 2.0 27.0 18.68052 45.45368 103.73838 1432.0
27.0 3.0 3.0 83.12192 3.83089 87.93768 1.0
27.0 3.0 27.0 18.68052 45.45368 103.73838 1.0
27.0 5.0 5.0 36.26018 130.06755 82.23377 1.0
27.0 5.0 27.0 18.68052 45.45368 103.73838 1.0
27.0 6.0 6.0 5.46275 84.84645 74.38273 690.0
27.0 6.0 27.0 18.68052 45.45368 103.73838 690.0
27.0 11.0 11.0 48.35483 14.21184 56.49557 16.0
27.0 11.0 27.0 18.68052 45.45368 103.73838 16.0
27.0 13.0 13.0 21.80936 31.13476 56.3977 118.0
27.0 13.0 27.0 18.68052 45.45368 103.73838 118.0
27.0 16.0 16.0 37.05811 38.8765 124.54102 1096.0
27.0 16.0 27.0 18.68052 45.45368 103.73838 1096.0
27.0 19.0 19.0 66.52693 15.60945 45.55569 1.0
27.0 19.0 27.0 18.68052 45.45368 103.73838 1.0
27.0 22.0 22.0 25.11135 80.11798 119.46008 1268.0
27.0 22.0 27.0 18.68052 45.45368 103.73838 1268.0
27.0 27.0 27.0 18.68052 45.45368 103.73838 2816.0
27.0 27.0 27.0 18.68052 45.45368 103.73838 2816.0
27.0 36.0 36.0 51.13362 19.36896 119.47139 82.0
27.0 36.0 27.0 18.68052 45.45368 103.73838 82.0
27.0 37.0 37.0 80.10116 11.08749 113.84758 8.0
27.0 37.0 27.0 18.68052 45.45368 103.73838 8.0
27.0 39.0 39.0 21.79543 50.12914 32.84186 28.0
27.0 39.0 27.0 18.68052 45.45368 103.73838 28.0
27.0 42.0 42.0 56.56306 85.17095 144.94551 1.0
27.0 42.0 27.0 18.68052 45.45368 103.73838 1.0
27.0 44.0 44.0 70.47232 22.73666 131.39561 7.0
27.0 44.0 27.0 18.68052 45.45368 103.73838 7.0
28.0 0.0 0.0 55.0755 49.139 142.07095 1007.0
28.0 0.0 28.0 83.88217 39.35871 143.31433 1007.0
28.0 3.0 3.0 83.12192 3.83089 87.93768 7.0
28.0 3.0 28.0 83.88217 39.35871 143.31433 7.0
28.0 4.0 4.0 72.11043 108.30849 139.7577 4.0
28.0 4.0 28.0 83.88217 39.35871 143.31433 4.0
28.0 16.0 16.0 37.05811 38.8765 124.54102 49.0
28.0 16.0 28.0 83.88217 39.35871 143.31433 49.0
28.0 17.0 17.0 122.92686 11.0453 94.67743 10.0
28.0 17.0 28.0 83.88217 39.35871 143.31433 10.0
28.0 22.0 22.0 25.11135 80.11798 119.46008 21.0
28.0 22.0 28.0 83.88217 39.35871 143.31433 21.0
28.0 24.0 24.0 107.84686 87.17631 149.13891 40.0
28.0 24.0 28.0 83.88217 39.35871 143.31433 40.0
