TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 19.0 13.0 21.86769 31.09811 56.30712 74.0
13.0 20.0 20.0 85.45441 53.77597 22.6608 9.0
13.0 20.0 13.0 21.86769 31.09811 56.30712 9.0
13.0 21.0 21.0 27.77743 77.97155 19.78746 27.0
13.0 21.0 13.0 21.86769 31.09811 56.30712 27.0
13.0 22.0 22.0 25.14681 80.09588 119.49664 7.0
13.0 22.0 13.0 21.86769 31.09811 56.30712 7.0
13.0 27.0 27.0 18.68526 45.56601 103.86425 110.0
13.0 27.0 13.0 21.86769 31.09811 56.30712 110.0
13.0 36.0 36.0 51.10828 19.23876 119.24983 2.0
13.0 36.0 13.0 21.86769 31.09811 56.30712 2.0
13.0 37.0 37.0 79.99362 11.08989 113.83207 4.0
13.0 37.0 13.0 21.86769 31.09811 56.30712 4.0
13.0 39.0 39.0 21.8094 50.16692 32.83878 1258.0
13.0 39.0 13.0 21.86769 31.09811 56.30712 1258.0
13.0 40.0 40.0 83.31888 23.60067 42.22064 17.0
13.0 40.0 13.0 21.86769 31.09811 56.30712 17.0
14.0 1.0 1.0 66.46544 89.57487 7.73653 50.0
14.0 1.0 14.0 128.50054 115.95628 40.42657 50.0
14.0 8.0 8.0 108.6661 85.17054 38.96711 2091.0
14.0 8.0 14.0 128.50054 115.95628 40.42657 2091.0
14.0 12.0 12.0 179.80159 86.47256 84.90915 9.0
14.0 12.0 14.0 128.50054 115.95628 40.42657 9.0
14.0 14.0 14.0 128.50054 115.95628 40.42657 4770.0
14.0 14.0 14.0 128.50054 115.95628 40.42657 4770.0
14.0 20.0 20.0 85.45441 53.77597 22.6608 8.0
14.0 20.0 14.0 128.50054 115.95628 40.42657 8.0
14.0 30.0 30.0 88.7339 139.83929 62.90701 227.0
14.0 30.0 14.0 128.50054 115.95628 40.42657 227.0
14.0 31.0 31.0 121.79563 39.47571 36.06368 13.0
14.0 31.0 14.0 128.50054 115.95628 40.42657 13.0
14.0 32.0 32.0 156.86402 89.23059 57.95167 1160.0
14.0 32.0 14.0 128.50054 115.95628 40.42657 1160.0
14.0 35.0 35.0 147.52284 121.30713 95.62713 273.0
14.0 35.0 14.0 128.50054 115.95628 40.42657 273.0
14.0 43.0 43.0 102.37884 137.44931 99.69342 6.0
14.0 43.0 14.0 128.50054 115.95628 40.42657 6.0
14.0 45.0 45.0 35.07133 116.32427 28.51028 2.0
14.0 45.0 14.0 128.50054 115.95628 40.42657 2.0
14.0 46.0 46.0 114.95556 130.4747 53.02079 2170.0
14.0 46.0 14.0 128.50054 115.95628 40.42657 2170.0
15.0 3.0 3.0 83.16678 3.84295 87.95567 25.0
15.0 3.0 15.0 144.81813 26.39516 64.49069 25.0
15.0 7.0 7.0 121.82704 13.4865 56.9267 1222.0
15.0 7.0 15.0 144.81813 26.39516 64.49069 1222.0
15.0 8.0 8.0 108.6661 85.17054 38.96711 69.0
15.0 8.0 15.0 144.81813 26.39516 64.49069 69.0
15.0 10.0 10.0 97.51719 4.00625 61.35155 86.0
15.0 10.0 15.0 144.81813 26.39516 64.49069 86.0
15.0 12.0 12.0 179.80159 86.47256 84.90915 33.0
15.0 12.0 15.0 144.81813 26.39516 64.49069 33.0
15.0 15.0 15.0 144.81813 26.39516 64.49069 3359.0
15.0 15.0 15.0 144.81813 26.39516 64.49069 3359.0
15.0 17.0 17.0 123.06803 11.08553 94.73154 742.0
15.0 17.0 15.0 144.81813 26.39516 64.49069 742.0
15.0 18.0 18.0 159.46272 25.04155 93.65279 757.0
15.0 18.0 15.0 144.81813 26.39516 64.49069 757.0
15.0 20.0 20.0 85.45441 53.77597 22.6608 3.0
15.0 20.0 15.0 144.81813 26.39516 64.49069 3.0
15.0 23.0 23.0 173.49088 43.60189 76.44118 621.0
15.0 23.0 15.0 144.81813 26.39516 64.49069 621.0
15.0 25.0 25.0 182.75679 64.77578 100.73223 9.0
15.0 25.0 15.0 144.81813 26.39516 64.49069 9.0
15.0 26.0 26.0 131.81821 45.07941 139.19873 7.0
15.0 26.0 15.0 144.81813 26.39516 64.49069 7.0
15.0 29.0 29.0 122.71538 20.71019 121.40128 53.0
15.0 29.0 15.0 144.81813 26.39516 64.49069 53.0
15.0 31.0 31.0 121.79563 39.47571 36.06368 1083.0
15.0 31.0 15.0 144.81813 26.39516 64.49069 1083.0
15.0 32.0 32.0 156.86402 89.23059 57.95167 260.0
15.0 32.0 15.0 144.81813 26.39516 64.49069 260.0
15.0 37.0 37.0 79.99362 11.08989 113.83207 4.0
15.0 37.0 15.0 144.81813 26.39516 64.49069 4.0
15.0 40.0 40.0 83.31888 23.60067 42.22064 6.0
15.0 40.0 15.0 144.81813 26.39516 64.49069 6.0
15.0 47.0 47.0 164.09152 62.57927 126.26178 8.0
15.0 47.0 15.0 144.81813 26.39516 64.49069 8.0
16.0 0.0 0.0 55.13562 49.31281 142.17177 1031.0
16.0 0.0 16.0 37.04704 38.67885 124.39418 1031.0
16.0 2.0 2.0 27.66515 25.10341 88.23729 610.0
16.0 2.0 16.0 37.04704 38.67885 124.39418 610.0
16.0 3.0 3.0 83.16678 3.84295 87.95567 13.0
16.0 3.0 16.0 37.04704 38.67885 124.39418 13.0
16.0 4.0 4.0 72.13687 108.22588 139.84069 3.0
16.0 4.0 16.0 37.04704 38.67885 124.39418 3.0
16.0 6.0 6.0 5.43917 84.94476 74.28986 12.0
16.0 6.0 16.0 37.04704 38.67885 124.39418 12.0
16.0 11.0 11.0 48.22711 14.31943 56.40063 15.0
16.0 11.0 16.0 37.04704 38.67885 124.39418 15.0
16.0 16.0 16.0 37.04704 38.67885 124.39418 2799.0
16.0 16.0 16.0 37.04704 38.67885 124.39418 2799.0
16.0 22.0 22.0 25.14681 80.09588 119.49664 942.0
16.0 22.0 16.0 37.04704 38.67885 124.39418 942.0
16.0 27.0 27.0 18.68526 45.56601 103.86425 830.0
16.0 27.0 16.0 37.04704 38.67885 124.39418 830.0
16.0 28.0 28.0 83.52544 39.73048 143.46441 57.0
16.0 28.0 16.0 37.04704 38.67885 124.39418 57.0
16.0 33.0 33.0 97.65932 49.87136 149.2364 5.0
16.0 33.0 16.0 37.04704 38.67885 124.39418 5.0
16.0 36.0 36.0 51.10828 19.23876 119.24983 733.0
16.0 36.0 16.0 37.04704 38.67885 124.39418 733.0
16.0 37.0 37.0 79.99362 11.08989 113.83207 152.0
16.0 37.0 16.0 37.04704 38.67885 124.39418 152.0
16.0 38.0 38.0 88.60565 68.21345 152.64598 13.0
16.0 38.0 16.0 37.04704 38.67885 124.39418 13.0
16.0 42.0 42.0 56.46855 85.1413 144.92321 164.0
16.0 42.0 16.0 37.04704 38.67885 124.39418 164.0
16.0 44.0 44.0 70.63565 22.73421 131.41839 173.0
16.0 44.0 16.0 37.04704 38.67885 124.39418 173.0
17.0 3.0 3.0 83.16678 3.84295 87.95567 908.0
17.0 3.0 17.0 123.06803 11.08553 94.73154 908.0
17.0 7.0 7.0 121.82704 13.4865 56.9267 675.0
17.0 7.0 17.0 123.06803 11.08553 94.73154 675.0
17.0 10.0 10.0 97.51719 4.00625 61.35155 391.0
17.0 10.0 17.0 123.06803 11.08553 94.73154 391.0
17.0 15.0 15.0 144.81813 26.39516 64.49069 712.0
17.0 15.0 17.0 123.06803 11.08553 94.73154 712.0
17.0 17.0 17.0 123.06803 11.08553 94.73154 3679.0
17.0 17.0 17.0 123.06803 11.08553 94.73154 3679.0
17.0 18.0 18.0 159.46272 25.04155 93.65279 471.0
17.0 18.0 17.0 123.06803 11.08553 94.73154 471.0
17.0 19.0 19.0 66.67187 15.27428 45.95043 2.0
17.0 19.0 17.0 123.06803 11.08553 94.73154 2.0
17.0 23.0 23.0 173.49088 43.60189 76.44118 13.0
17.0 23.0 17.0 123.06803 11.08553 94.73154 13.0
17.0 26.0 26.0 131.81821 45.07941 139.19873 91.0
17.0 26.0 17.0 123.06803 11.08553 94.73154 91.0
17.0 28.0 28.0 83.52544 39.73048 143.46441 9.0
17.0 28.0 17.0 123.06803 11.08553 94.73154 9.0
17.0 29.0 29.0 122.71538 20.71019 121.40128 1122.0
17.0 29.0 17.0 123.06803 11.08553 94.73154 1122.0
17.0 31.0 31.0 121.79563 39.47571 36.06368 11.0
17.0 31.0 17.0 123.06803 11.08553 94.73154 11.0
17.0 32.0 32.0 156.86402 89.23059 57.95167 1.0
17.0 32.0 17.0 123.06803 11.08553 94.73154 1.0
17.0 33.0 33.0 97.65932 49.87136 149.2364 3.0
17.0 33.0 17.0 123.06803 11.08553 94.73154 3.0
17.0 37.0 37.0 79.99362 11.08989 113.83207 402.0
17.0 37.0 17.0 123.06803 11.08553 94.73154 402.0
17.0 40.0 40.0 83.31888 23.60067 42.22064 5.0
17.0 40.0 17.0 123.06803 11.08553 94.73154 5.0
17.0 44.0 44.0 70.63565 22.73421 131.41839 2.0
17.0 44.0 17.0 123.06803 11.08553 94.73154 2.0
17.0 45.0 45.0 35.07133 116.32427 28.51028 1.0
17.0 45.0 17.0 123.06803 11.08553 94.73154 1.0
17.0 47.0 47.0 164.09152 62.57927 126.26178 30.0
17.0 47.0 17.0 123.06803 11.08553 94.73154 30.0
18.0 3.0 3.0 83.16678 3.84295 87.95567 3.0
18.0 3.0 18.0 159.46272 25.04155 93.65279 3.0
18.0 7.0 7.0 121.82704 13.4865 56.9267 44.0
18.0 7.0 18.0 159.46272 25.04155 93.65279 44.0
18.0 10.0 10.0 97.51719 4.00625 61.35155 4.0
18.0 10.0 18.0 159.46272 25.04155 93.65279 4.0
18.0 12.0 12.0 179.80159 86.47256 84.90915 22.0
18.0 12.0 18.0 159.46272 25.04155 93.65279 22.0
18.0 15.0 15.0 144.81813 26.39516 64.49069 790.0
18.0 15.0 18.0 159.46272 25.04155 93.65279 790.0
18.0 17.0 17.0 123.06803 11.08553 94.73154 529.0
18.0 17.0 18.0 159.46272 25.04155 93.65279 529.0
18.0 18.0 18.0 159.46272 25.04155 93.65279 2207.0
18.0 18.0 18.0 159.46272 25.04155 93.65279 2207.0
18.0 23.0 23.0 173.49088 43.60189 76.44118 766.0
18.0 23.0 18.0 159.46272 25.04155 93.65279 766.0
18.0 25.0 25.0 182.75679 64.77578 100.73223 105.0
18.0 25.0 18.0 159.46272 25.04155 93.65279 105.0
18.0 26.0 26.0 131.81821 45.07941 139.19873 194.0
18.0 26.0 18.0 159.46272 25.04155 93.65279 194.0
18.0 29.0 29.0 122.71538 20.71019 121.40128 406.0
18.0 29.0 18.0 159.46272 25.04155 93.65279 406.0
18.0 31.0 31.0 121.79563 39.47571 36.06368 17.0
18.0 31.0 18.0 159.46272 25.04155 93.65279 17.0
18.0 32.0 32.0 156.86402 89.23059 57.95167 17.0
18.0 32.0 18.0 159.46272 25.04155 93.65279 17.0
18.0 37.0 37.0 79.99362 11.08989 113.83207 3.0
18.0 37.0 18.0 159.46272 25.04155 93.65279 3.0
18.0 47.0 47.0 164.09152 62.57927 126.26178 465.0
18.0 47.0 18.0 159.46272 25.04155 93.65279 465.0
19.0 1.0 1.0 66.46544 89.57487 7.73653 20.0
19.0 1.0 19.0 66.67187 15.27428 45.95043 20.0
19.0 2.0 2.0 27.66515 25.10341 88.23729 13.0
19.0 2.0 19.0 66.67187 15.27428 45.95043 13.0
19.0 3.0 3.0 83.16678 3.84295 87.95567 365.0
19.0 3.0 19.0 66.67187 15.27428 45.95043 365.0
19.0 7.0 7.0 121.82704 13.4865 56.9267 15.0
19.0 7.0 19.0 66.67187 15.27428 45.95043 15.0
19.0 8.0 8.0 108.6661 85.17054 38.96711 2.0
19.0 8.0 19.0 66.67187 15.27428 45.95043 2.0
19.0 10.0 10.0 97.51719 4.00625 61.35155 423.0
19.0 10.0 19.0 66.67187 15.27428 45.95043 423.0
19.0 11.0 11.0 48.22711 14.31943 56.40063 1298.0
19.0 11.0 19.0 66.67187 15.27428 45.95043 1298.0
19.0 13.0 13.0 21.86769 31.09811 56.30712 47.0
19.0 13.0 19.0 66.67187 15.27428 45.95043 47.0
19.0 17.0 17.0 123.06803 11.08553 94.73154 4.0
19.0 17.0 19.0 66.67187 15.27428 45.95043 4.0
19.0 19.0 19.0 66.67187 15.27428 45.95043 1341.0
19.0 19.0 19.0 66.67187 15.27428 45.95043 1341.0
19.0 20.0 20.0 85.45441 53.77597 22.6608 452.0
19.0 20.0 19.0 66.67187 15.27428 45.95043 452.0
19.0 21.0 21.0 27.77743 77.97155 19.78746 13.0
19.0 21.0 19.0 66.67187 15.27428 45.95043 13.0
19.0 29.0 29.0 122.71538 20.71019 121.40128 1.0
19.0 29.0 19.0 66.67187 15.27428 45.95043 1.0
19.0 31.0 31.0 121.79563 39.47571 36.06368 38.0
19.0 31.0 19.0 66.67187 15.27428 45.95043 38.0
19.0 36.0 36.0 51.10828 19.23876 119.24983 2.0
19.0 36.0 19.0 66.67187 15.27428 45.95043 2.0
19.0 37.0 37.0 79.99362 11.08989 113.83207 23.0
19.0 37.0 19.0 66.67187 15.27428 45.95043 23.0
19.0 39.0 39.0 21.8094 50.16692 32.83878 170.0
19.0 39.0 19.0 66.67187 15.27428 45.95043 170.0
19.0 40.0 40.0 83.31888 23.60067 42.22064 1118.0
19.0 40.0 19.0 66.67187 15.27428 45.95043 1118.0
20.0 1.0 1.0 66.46544 89.57487 7.73653 1475.0
20.0 1.0 20.0 85.45441 53.77597 22.6608 1475.0
20.0 7.0 7.0 121.82704 13.4865 56.9267 19.0
20.0 7.0 20.0 85.45441 53.77597 22.6608 19.0
20.0 8.0 8.0 108.6661 85.17054 38.96711 2649.0
20.0 8.0 20.0 85.45441 53.77597 22.6608 2649.0
20.0 10.0 10.0 97.51719 4.00625 61.35155 22.0
20.0 10.0 20.0 85.45441 53.77597 22.6608 22.0
20.0 11.0 11.0 48.22711 14.31943 56.40063 233.0
20.0 11.0 20.0 85.45441 53.77597 22.6608 233.0
20.0 13.0 13.0 21.86769 31.09811 56.30712 8.0
20.0 13.0 20.0 85.45441 53.77597 22.6608 8.0
20.0 14.0 14.0 128.50054 115.95628 40.42657 4.0
20.0 14.0 20.0 85.45441 53.77597 22.6608 4.0
20.0 15.0 15.0 144.81813 26.39516 64.49069 1.0
20.0 15.0 20.0 85.45441 53.77597 22.6608 1.0
20.0 19.0 19.0 66.67187 15.27428 45.95043 368.0
20.0 19.0 20.0 85.45441 53.77597 22.6608 368.0
20.0 20.0 20.0 85.45441 53.77597 22.6608 8697.0
20.0 20.0 20.0 85.45441 53.77597 22.6608 8697.0
20.0 21.0 21.0 27.77743 77.97155 19.78746 213.0
20.0 21.0 20.0 85.45441 53.77597 22.6608 213.0
20.0 31.0 31.0 121.79563 39.47571 36.06368 1576.0
20.0 31.0 20.0 85.45441 53.77597 22.6608 1576.0
20.0 32.0 32.0 156.86402 89.23059 57.95167 5.0
20.0 32.0 20.0 85.45441 53.77597 22.6608 5.0
20.0 39.0 39.0 21.8094 50.16692 32.83878 394.0
20.0 39.0 20.0 85.45441 53.77597 22.6608 394.0
20.0 40.0 40.0 83.31888 23.60067 42.22064 1242.0
20.0 40.0 20.0 85.45441 53.77597 22.6608 1242.0
20.0 45.0 45.0 35.07133 116.32427 28.51028 2.0
20.0 45.0 20.0 85.45441 53.77597 22.6608 2.0
20.0 46.0 46.0 114.95556 130.4747 53.02079 2.0
20.0 46.0 20.0 85.45441 53.77597 22.6608 2.0
21.0 1.0 1.0 66.46544 89.57487 7.73653 1125.0
21.0 1.0 21.0 27.77743 77.97155 19.78746 1125.0
21.0 5.0 5.0 36.39059 130.16482 82.08664 12.0
21.0 5.0 21.0 27.77743 77.97155 19.78746 12.0
21.0 6.0 6.0 5.43917 84.94476 74.28986 598.0
21.0 6.0 21.0 27.77743 77.97155 19.78746 598.0
21.0 8.0 8.0 108.6661 85.17054 38.96711 6.0
21.0 8.0 21.0 27.77743 77.97155 19.78746 6.0
21.0 11.0 11.0 48.22711 14.31943 56.40063 34.0
21.0 11.0 21.0 27.77743 77.97155 19.78746 34.0
21.0 13.0 13.0 21.86769 31.09811 56.30712 15.0
21.0 13.0 21.0 27.77743 77.97155 19.78746 15.0
21.0 19.0 19.0 66.67187 15.27428 45.95043 18.0
21.0 19.0 21.0 27.77743 77.97155 19.78746 18.0
21.0 20.0 20.0 85.45441 53.77597 22.6608 271.0
21.0 20.0 21.0 27.77743 77.97155 19.78746 271.0
21.0 21.0 21.0 27.77743 77.97155 19.78746 4011.0
21.0 21.0 21.0 27.77743 77.97155 19.78746 4011.0
21.0 22.0 22.0 25.14681 80.09588 119.49664 1.0
21.0 22.0 21.0 27.77743 77.97155 19.78746 1.0
21.0 30.0 30.0 88.7339 139.83929 62.90701 1.0
21.0 30.0 21.0 27.77743 77.97155 19.78746 1.0
21.0 39.0 39.0 21.8094 50.16692 32.83878 1670.0
21.0 39.0 21.0 27.77743 77.97155 19.78746 1670.0
21.0 40.0 40.0 83.31888 23.60067 42.22064 6.0
21.0 40.0 21.0 27.77743 77.97155 19.78746 6.0
21.0 45.0 45.0 35.07133 116.32427 28.51028 1432.0
21.0 45.0 21.0 27.77743 77.97155 19.78746 1432.0
22.0 0.0 0.0 55.13562 49.31281 142.17177 532.0
22.0 0.0 22.0 25.14681 80.09588 119.49664 532.0
22.0 2.0 2.0 27.66515 25.10341 88.23729 75.0
22.0 2.0 22.0 25.14681 80.09588 119.49664 75.0
22.0 4.0 4.0 72.13687 108.22588 139.84069 367.0
22.0 4.0 22.0 25.14681 80.09588 119.49664 367.0
22.0 5.0 5.0 36.39059 130.16482 82.08664 959.0
22.0 5.0 22.0 25.14681 80.09588 119.49664 959.0
22.0 6.0 6.0 5.43917 84.94476 74.28986 1488.0
22.0 6.0 22.0 25.14681 80.09588 119.49664 1488.0
22.0 13.0 13.0 21.86769 31.09811 56.30712 7.0
22.0 13.0 22.0 25.14681 80.09588 119.49664 7.0
22.0 16.0 16.0 37.04704 38.67885 124.39418 867.0
22.0 16.0 22.0 25.14681 80.09588 119.49664 867.0
22.0 22.0 22.0 25.14681 80.09588 119.49664 9434.0
22.0 22.0 22.0 25.14681 80.09588 119.49664 9434.0
22.0 24.0 24.0 107.82192 87.17114 149.12785 2.0
22.0 24.0 22.0 25.14681 80.09588 119.49664 2.0
22.0 27.0 27.0 18.68526 45.56601 103.86425 1039.0
22.0 27.0 22.0 25.14681 80.09588 119.49664 1039.0
22.0 28.0 28.0 83.52544 39.73048 143.46441 29.0
22.0 28.0 22.0 25.14681 80.09588 119.49664 29.0
22.0 33.0 33.0 97.65932 49.87136 149.2364 3.0
22.0 33.0 22.0 25.14681 80.09588 119.49664 3.0
22.0 36.0 36.0 51.10828 19.23876 119.24983 14.0
22.0 36.0 22.0 25.14681 80.09588 119.49664 14.0
22.0 38.0 38.0 88.60565 68.21345 152.64598 28.0
22.0 38.0 22.0 25.14681 80.09588 119.49664 28.0
22.0 39.0 39.0 21.8094 50.16692 32.83878 1.0
22.0 39.0 22.0 25.14681 80.09588 119.49664 1.0
22.0 41.0 41.0 59.58415 125.61531 122.70683 669.0
22.0 41.0 22.0 25.14681 80.09588 119.49664 669.0
22.0 42.0 42.0 56.46855 85.1413 144.92321 1424.0
22.0 42.0 22.0 25.14681 80.09588 119.49664 1424.0
22.0 44.0 44.0 70.63565 22.73421 131.41839 1.0
22.0 44.0 22.0 25.14681 80.09588 119.49664 1.0
23.0 7.0 7.0 121.82704 13.4865 56.9267 24.0
23.0 7.0 23.0 173.49088 43.60189 76.44118 24.0
23.0 8.0 8.0 108.6661 85.17054 38.96711 16.0
23.0 8.0 23.0 173.49088 43.60189 76.44118 16.0
23.0 12.0 12.0 179.80159 86.47256 84.90915 489.0
23.0 12.0 23.0 173.49088 43.60189 76.44118 489.0
23.0 14.0 14.0 128.50054 115.95628 40.42657 1.0
23.0 14.0 23.0 173.49088 43.60189 76.44118 1.0
23.0 15.0 15.0 144.81813 26.39516 64.49069 631.0
23.0 15.0 23.0 173.49088 43.60189 76.44118 631.0
23.0 17.0 17.0 123.06803 11.08553 94.73154 25.0
23.0 17.0 23.0 173.49088 43.60189 76.44118 25.0
23.0 18.0 18.0 159.46272 25.04155 93.65279 826.0
23.0 18.0 23.0 173.49088 43.60189 76.44118 826.0
23.0 23.0 23.0 173.49088 43.60189 76.44118 2110.0
23.0 23.0 23.0 173.49088 43.60189 76.44118 2110.0
23.0 25.0 25.0 182.75679 64.77578 100.73223 556.0
23.0 25.0 23.0 173.49088 43.60189 76.44118 556.0
23.0 26.0 26.0 131.81821 45.07941 139.19873 16.0
23.0 26.0 23.0 173.49088 43.60189 76.44118 16.0
23.0 29.0 29.0 122.71538 20.71019 121.40128 16.0
23.0 29.0 23.0 173.49088 43.60189 76.44118 16.0
23.0 31.0 31.0 121.79563 39.47571 36.06368 120.0
23.0 31.0 23.0 173.49088 43.60189 76.44118 120.0
23.0 32.0 32.0 156.86402 89.23059 57.95167 395.0
23.0 32.0 23.0 173.49088 43.60189 76.44118 395.0
23.0 35.0 35.0 147.52284 121.30713 95.62713 1.0
23.0 35.0 23.0 173.49088 43.60189 76.44118 1.0
23.0 37.0 37.0 79.99362 11.08989 113.83207 1.0
23.0 37.0 23.0 173.49088 43.60189 76.44118 1.0
23.0 47.0 47.0 164.09152 62.57927 126.26178 299.0
23.0 47.0 23.0 173.49088 43.60189 76.44118 299.0
24.0 0.0 0.0 55.13562 49.31281 142.17177 11.0
24.0 0.0 24.0 107.82192 87.17114 149.12785 11.0
24.0 4.0 4.0 72.13687 108.22588 139.84069 1271.0
24.0 4.0 24.0 107.82192 87.17114 149.12785 1271.0
24.0 9.0 9.0 78.34161 140.10395 102.2954 20.0
24.0 9.0 24.0 107.82192 87.17114 149.12785 20.0
24.0 22.0 22.0 25.14681 80.09588 119.49664 1.0
24.0 22.0 24.0 107.82192 87.17114 149.12785 1.0
24.0 24.0 24.0 107.82192 87.17114 149.12785 6109.0
24.0 24.0 24.0 107.82192 87.17114 149.12785 6109.0
24.0 26.0 26.0 131.81821 45.07941 139.19873 752.0
24.0 26.0 24.0 107.82192 87.17114 149.12785 752.0
24.0 28.0 28.0 83.52544 39.73048 143.46441 49.0
24.0 28.0 24.0 107.82192 87.17114 149.12785 49.0
24.0 29.0 29.0 122.71538 20.71019 121.40128 9.0
24.0 29.0 24.0 107.82192 87.17114 149.12785 9.0
24.0 30.0 30.0 88.7339 139.83929 62.90701 1.0
24.0 30.0 24.0 107.82192 87.17114 149.12785 1.0
24.0 33.0 33.0 97.65932 49.87136 149.2364 414.0
24.0 33.0 24.0 107.82192 87.17114 149.12785 414.0
24.0 34.0 34.0 127.76135 111.23112 129.58768 2034.0
24.0 34.0 24.0 107.82192 87.17114 149.12785 2034.0
24.0 35.0 35.0 147.52284 121.30713 95.62713 4.0
24.0 35.0 24.0 107.82192 87.17114 149.12785 4.0
24.0 38.0 38.0 88.60565 68.21345 152.64598 1382.0
24.0 38.0 24.0 107.82192 87.17114 149.12785 1382.0
24.0 41.0 41.0 59.58415 125.61531 122.70683 91.0
24.0 41.0 24.0 107.82192 87.17114 149.12785 91.0
24.0 42.0 42.0 56.46855 85.1413 144.92321 439.0
24.0 42.0 24.0 107.82192 87.17114 149.12785 439.0
24.0 43.0 43.0 102.37884 137.44931 99.69342 7.0
24.0 43.0 24.0 107.82192 87.17114 149.12785 7.0
24.0 44.0 44.0 70.63565 22.73421 131.41839 3.0
24.0 44.0 24.0 107.82192 87.17114 149.12785 3.0
24.0 47.0 47.0 164.09152 62.57927 126.26178 190.0
24.0 47.0 24.0 107.82192 87.17114 149.12785 190.0
25.0 7.0 7.0 121.82704 13.4865 56.9267 1.0
25.0 7.0 25.0 182.75679 64.77578 100.73223 1.0
25.0 8.0 8.0 108.6661 85.17054 38.96711 1.0
25.0 8.0 25.0 182.75679 64.77578 100.73223 1.0
25.0 12.0 12.0 179.80159 86.47256 84.90915 963.0
25.0 12.0 25.0 182.75679 64.77578 100.73223 963.0
25.0 15.0 15.0 144.81813 26.39516 64.49069 11.0
25.0 15.0 25.0 182.75679 64.77578 100.73223 11.0
25.0 17.0 17.0 123.06803 11.08553 94.73154 1.0
25.0 17.0 25.0 182.75679 64.77578 100.73223 1.0
25.0 18.0 18.0 159.46272 25.04155 93.65279 111.0
25.0 18.0 25.0 182.75679 64.77578 100.73223 111.0
25.0 23.0 23.0 173.49088 43.60189 76.44118 559.0
25.0 23.0 25.0 182.75679 64.77578 100.73223 559.0
25.0 25.0 25.0 182.75679 64.77578 100.73223 1468.0
25.0 25.0 25.0 182.75679 64.77578 100.73223 1468.0
25.0 26.0 26.0 131.81821 45.07941 139.19873 12.0
25.0 26.0 25.0 182.75679 64.77578 100.73223 12.0
25.0 29.0 29.0 122.71538 20.71019 121.40128 2.0
25.0 29.0 25.0 182.75679 64.77578 100.73223 2.0
25.0 31.0 31.0 121.79563 39.47571 36.06368 3.0
25.0 31.0 25.0 182.75679 64.77578 100.73223 3.0
25.0 32.0 32.0 156.86402 89.23059 57.95167 65.0
25.0 32.0 25.0 182.75679 64.77578 100.73223 65.0
25.0 34.0 34.0 127.76135 111.23112 129.58768 38.0
25.0 34.0 25.0 182.75679 64.77578 100.73223 38.0
25.0 35.0 35.0 147.52284 121.30713 95.62713 86.0
25.0 35.0 25.0 182.75679 64.77578 100.73223 86.0
25.0 46.0 46.0 114.95556 130.4747 53.02079 1.0
25.0 46.0 25.0 182.75679 64.77578 100.73223 1.0
25.0 47.0 47.0 164.09152 62.57927 126.26178 955.0
25.0 47.0 25.0 182.75679 64.77578 100.73223 955.0
26.0 0.0 0.0 55.13562 49.31281 142.17177 1.0
26.0 0.0 26.0 131.81821 45.07941 139.19873 1.0
26.0 3.0 3.0 83.16678 3.84295 87.95567 4.0
26.0 3.0 26.0 131.81821 45.07941 139.19873 4.0
26.0 15.0 15.0 144.81813 26.39516 64.49069 6.0
26.0 15.0 26.0 131.81821 45.07941 139.19873 6.0
26.0 17.0 17.0 123.06803 11.08553 94.73154 141.0
26.0 17.0 26.0 131.81821 45.07941 139.19873 141.0
26.0 18.0 18.0 159.46272 25.04155 93.65279 174.0
26.0 18.0 26.0 131.81821 45.07941 139.19873 174.0
26.0 23.0 23.0 173.49088 43.60189 76.44118 4.0
26.0 23.0 26.0 131.81821 45.07941 139.19873 4.0
26.0 24.0 24.0 107.82192 87.17114 149.12785 819.0
26.0 24.0 26.0 131.81821 45.07941 139.19873 819.0
26.0 25.0 25.0 182.75679 64.77578 100.73223 10.0
26.0 25.0 26.0 131.81821 45.07941 139.19873 10.0
26.0 26.0 26.0 131.81821 45.07941 139.19873 5658.0
26.0 26.0 26.0 131.81821 45.07941 139.19873 5658.0
26.0 28.0 28.0 83.52544 39.73048 143.46441 354.0
26.0 28.0 26.0 131.81821 45.07941 139.19873 354.0
26.0 29.0 29.0 122.71538 20.71019 121.40128 1482.0
26.0 29.0 26.0 131.81821 45.07941 139.19873 1482.0
26.0 33.0 33.0 97.65932 49.87136 149.2364 833.0
26.0 33.0 26.0 131.81821 45.07941 139.19873 833.0
26.0 34.0 34.0 127.76135 111.23112 129.58768 268.0
26.0 34.0 26.0 131.81821 45.07941 139.19873 268.0
26.0 35.0 35.0 147.52284 121.30713 95.62713 3.0
26.0 35.0 26.0 131.81821 45.07941 139.19873 3.0
26.0 37.0 37.0 79.99362 11.08989 113.83207 96.0
26.0 37.0 26.0 131.81821 45.07941 139.19873 96.0
26.0 38.0 38.0 88.60565 68.21345 152.64598 298.0
26.0 38.0 26.0 131.81821 45.07941 139.19873 298.0
26.0 44.0 44.0 70.63565 22.73421 131.41839 21.0
26.0 44.0 26.0 131.81821 45.07941 139.19873 21.0
26.0 47.0 47.0 164.09152 62.57927 126.26178 1383.0
26.0 47.0 26.0 131.81821 45.07941 139.19873 1383.0
