TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 14.0 14.0 128.56077 115.88431 40.44099 38.0
12.0 14.0 12.0 179.8142 86.51349 84.81218 38.0
12.0 15.0 15.0 144.68873 26.3474 64.37001 51.0
12.0 15.0 12.0 179.8142 86.51349 84.81218 51.0
12.0 18.0 18.0 159.407 24.9751 93.48557 47.0
12.0 18.0 12.0 179.8142 86.51349 84.81218 47.0
12.0 23.0 23.0 173.39255 43.67881 76.08369 393.0
12.0 23.0 12.0 179.8142 86.51349 84.81218 393.0
12.0 24.0 24.0 107.41161 87.46021 149.10341 1.0
12.0 24.0 12.0 179.8142 86.51349 84.81218 1.0
12.0 25.0 25.0 182.72768 64.94285 100.88488 703.0
12.0 25.0 12.0 179.8142 86.51349 84.81218 703.0
12.0 26.0 26.0 131.73267 45.01408 139.20329 4.0
12.0 26.0 12.0 179.8142 86.51349 84.81218 4.0
12.0 29.0 29.0 122.53241 20.6629 121.44824 1.0
12.0 29.0 12.0 179.8142 86.51349 84.81218 1.0
12.0 31.0 31.0 121.54142 39.40227 35.89823 17.0
12.0 31.0 12.0 179.8142 86.51349 84.81218 17.0
12.0 32.0 32.0 156.69369 89.33685 57.90234 1181.0
12.0 32.0 12.0 179.8142 86.51349 84.81218 1181.0
12.0 34.0 34.0 127.30807 111.58882 129.46645 120.0
12.0 34.0 12.0 179.8142 86.51349 84.81218 120.0
12.0 35.0 35.0 147.07279 121.56914 95.47712 820.0
12.0 35.0 12.0 179.8142 86.51349 84.81218 820.0
12.0 38.0 38.0 88.26328 68.24867 152.65792 1.0
12.0 38.0 12.0 179.8142 86.51349 84.81218 1.0
12.0 43.0 43.0 102.36758 137.40535 99.87345 1.0
12.0 43.0 12.0 179.8142 86.51349 84.81218 1.0
12.0 46.0 46.0 114.89377 130.51301 52.96777 23.0
12.0 46.0 12.0 179.8142 86.51349 84.81218 23.0
12.0 47.0 47.0 164.06654 62.51428 126.29894 358.0
12.0 47.0 12.0 179.8142 86.51349 84.81218 358.0
13.0 1.0 1.0 66.63449 89.65069 7.79291 3.0
13.0 1.0 13.0 21.92989 30.99906 56.3367 3.0
13.0 2.0 2.0 27.95713 24.85076 88.41923 883.0
13.0 2.0 13.0 21.92989 30.99906 56.3367 883.0
13.0 3.0 3.0 83.21301 3.82164 87.8333 9.0
13.0 3.0 13.0 21.92989 30.99906 56.3367 9.0
13.0 6.0 6.0 5.46837 85.12595 74.37605 299.0
13.0 6.0 13.0 21.92989 30.99906 56.3367 299.0
13.0 10.0 10.0 97.54737 4.02775 61.32457 1.0
13.0 10.0 13.0 21.92989 30.99906 56.3367 1.0
13.0 11.0 11.0 48.37917 14.20038 56.54548 1051.0
13.0 11.0 13.0 21.92989 30.99906 56.3367 1051.0
13.0 13.0 13.0 21.92989 30.99906 56.3367 1758.0
13.0 13.0 13.0 21.92989 30.99906 56.3367 1758.0
13.0 16.0 16.0 37.12557 38.58096 124.40534 8.0
13.0 16.0 13.0 21.92989 30.99906 56.3367 8.0
13.0 19.0 19.0 66.75749 15.13354 46.22558 84.0
13.0 19.0 13.0 21.92989 30.99906 56.3367 84.0
13.0 20.0 20.0 85.61786 53.82897 22.80202 15.0
13.0 20.0 13.0 21.92989 30.99906 56.3367 15.0
13.0 21.0 21.0 27.90525 77.93504 19.679 30.0
13.0 21.0 13.0 21.92989 30.99906 56.3367 30.0
13.0 22.0 22.0 25.28616 80.15654 119.69651 13.0
13.0 22.0 13.0 21.92989 30.99906 56.3367 13.0
13.0 27.0 27.0 18.74683 45.56689 103.97105 103.0
13.0 27.0 13.0 21.92989 30.99906 56.3367 103.0
13.0 36.0 36.0 51.14478 19.23708 119.25817 2.0
13.0 36.0 13.0 21.92989 30.99906 56.3367 2.0
13.0 37.0 37.0 79.70466 11.03024 113.69261 9.0
13.0 37.0 13.0 21.92989 30.99906 56.3367 9.0
13.0 39.0 39.0 21.98119 50.11592 32.64172 1053.0
13.0 39.0 13.0 21.92989 30.99906 56.3367 1053.0
13.0 40.0 40.0 83.30704 23.59468 42.29733 26.0
13.0 40.0 13.0 21.92989 30.99906 56.3367 26.0
13.0 45.0 45.0 35.23086 116.37423 28.39934 1.0
13.0 45.0 13.0 21.92989 30.99906 56.3367 1.0
14.0 1.0 1.0 66.63449 89.65069 7.79291 62.0
14.0 1.0 14.0 128.56077 115.88431 40.44099 62.0
14.0 8.0 8.0 108.74197 84.88762 39.05496 1897.0
14.0 8.0 14.0 128.56077 115.88431 40.44099 1897.0
14.0 12.0 12.0 179.8142 86.51349 84.81218 12.0
14.0 12.0 14.0 128.56077 115.88431 40.44099 12.0
14.0 14.0 14.0 128.56077 115.88431 40.44099 3885.0
14.0 14.0 14.0 128.56077 115.88431 40.44099 3885.0
14.0 20.0 20.0 85.61786 53.82897 22.80202 16.0
14.0 20.0 14.0 128.56077 115.88431 40.44099 16.0
14.0 23.0 23.0 173.39255 43.67881 76.08369 1.0
14.0 23.0 14.0 128.56077 115.88431 40.44099 1.0
14.0 25.0 25.0 182.72768 64.94285 100.88488 1.0
14.0 25.0 14.0 128.56077 115.88431 40.44099 1.0
14.0 30.0 30.0 88.96727 139.86343 63.11342 260.0
14.0 30.0 14.0 128.56077 115.88431 40.44099 260.0
14.0 31.0 31.0 121.54142 39.40227 35.89823 17.0
14.0 31.0 14.0 128.56077 115.88431 40.44099 17.0
14.0 32.0 32.0 156.69369 89.33685 57.90234 976.0
14.0 32.0 14.0 128.56077 115.88431 40.44099 976.0
14.0 34.0 34.0 127.30807 111.58882 129.46645 1.0
14.0 34.0 14.0 128.56077 115.88431 40.44099 1.0
14.0 35.0 35.0 147.07279 121.56914 95.47712 272.0
14.0 35.0 14.0 128.56077 115.88431 40.44099 272.0
14.0 43.0 43.0 102.36758 137.40535 99.87345 8.0
14.0 43.0 14.0 128.56077 115.88431 40.44099 8.0
14.0 45.0 45.0 35.23086 116.37423 28.39934 5.0
14.0 45.0 14.0 128.56077 115.88431 40.44099 5.0
14.0 46.0 46.0 114.89377 130.51301 52.96777 1859.0
14.0 46.0 14.0 128.56077 115.88431 40.44099 1859.0
15.0 3.0 3.0 83.21301 3.82164 87.8333 26.0
15.0 3.0 15.0 144.68873 26.3474 64.37001 26.0
15.0 7.0 7.0 121.75695 13.45065 56.89412 1112.0
15.0 7.0 15.0 144.68873 26.3474 64.37001 1112.0
15.0 8.0 8.0 108.74197 84.88762 39.05496 87.0
15.0 8.0 15.0 144.68873 26.3474 64.37001 87.0
15.0 10.0 10.0 97.54737 4.02775 61.32457 103.0
15.0 10.0 15.0 144.68873 26.3474 64.37001 103.0
15.0 12.0 12.0 179.8142 86.51349 84.81218 30.0
15.0 12.0 15.0 144.68873 26.3474 64.37001 30.0
15.0 15.0 15.0 144.68873 26.3474 64.37001 2649.0
15.0 15.0 15.0 144.68873 26.3474 64.37001 2649.0
15.0 17.0 17.0 122.95499 11.05059 94.67353 652.0
15.0 17.0 15.0 144.68873 26.3474 64.37001 652.0
15.0 18.0 18.0 159.407 24.9751 93.48557 628.0
15.0 18.0 15.0 144.68873 26.3474 64.37001 628.0
15.0 20.0 20.0 85.61786 53.82897 22.80202 7.0
15.0 20.0 15.0 144.68873 26.3474 64.37001 7.0
15.0 23.0 23.0 173.39255 43.67881 76.08369 522.0
15.0 23.0 15.0 144.68873 26.3474 64.37001 522.0
15.0 25.0 25.0 182.72768 64.94285 100.88488 12.0
15.0 25.0 15.0 144.68873 26.3474 64.37001 12.0
15.0 26.0 26.0 131.73267 45.01408 139.20329 4.0
15.0 26.0 15.0 144.68873 26.3474 64.37001 4.0
15.0 29.0 29.0 122.53241 20.6629 121.44824 47.0
15.0 29.0 15.0 144.68873 26.3474 64.37001 47.0
15.0 31.0 31.0 121.54142 39.40227 35.89823 1029.0
15.0 31.0 15.0 144.68873 26.3474 64.37001 1029.0
15.0 32.0 32.0 156.69369 89.33685 57.90234 221.0
15.0 32.0 15.0 144.68873 26.3474 64.37001 221.0
15.0 37.0 37.0 79.70466 11.03024 113.69261 2.0
15.0 37.0 15.0 144.68873 26.3474 64.37001 2.0
15.0 40.0 40.0 83.30704 23.59468 42.29733 12.0
15.0 40.0 15.0 144.68873 26.3474 64.37001 12.0
15.0 47.0 47.0 164.06654 62.51428 126.29894 13.0
15.0 47.0 15.0 144.68873 26.3474 64.37001 13.0
16.0 0.0 0.0 55.19943 49.35425 142.20875 912.0
16.0 0.0 16.0 37.12557 38.58096 124.40534 912.0
16.0 2.0 2.0 27.95713 24.85076 88.41923 568.0
16.0 2.0 16.0 37.12557 38.58096 124.40534 568.0
16.0 3.0 3.0 83.21301 3.82164 87.8333 17.0
16.0 3.0 16.0 37.12557 38.58096 124.40534 17.0
16.0 4.0 4.0 72.32229 108.29726 139.83902 4.0
16.0 4.0 16.0 37.12557 38.58096 124.40534 4.0
16.0 5.0 5.0 36.64464 130.31872 82.26362 1.0
16.0 5.0 16.0 37.12557 38.58096 124.40534 1.0
16.0 6.0 6.0 5.46837 85.12595 74.37605 18.0
16.0 6.0 16.0 37.12557 38.58096 124.40534 18.0
16.0 11.0 11.0 48.37917 14.20038 56.54548 18.0
16.0 11.0 16.0 37.12557 38.58096 124.40534 18.0
16.0 13.0 13.0 21.92989 30.99906 56.3367 7.0
16.0 13.0 16.0 37.12557 38.58096 124.40534 7.0
16.0 16.0 16.0 37.12557 38.58096 124.40534 2344.0
16.0 16.0 16.0 37.12557 38.58096 124.40534 2344.0
16.0 22.0 22.0 25.28616 80.15654 119.69651 829.0
16.0 22.0 16.0 37.12557 38.58096 124.40534 829.0
16.0 27.0 27.0 18.74683 45.56689 103.97105 684.0
16.0 27.0 16.0 37.12557 38.58096 124.40534 684.0
16.0 28.0 28.0 83.1858 39.95035 143.5487 70.0
16.0 28.0 16.0 37.12557 38.58096 124.40534 70.0
16.0 33.0 33.0 97.64972 49.81983 149.22693 8.0
16.0 33.0 16.0 37.12557 38.58096 124.40534 8.0
16.0 36.0 36.0 51.14478 19.23708 119.25817 634.0
16.0 36.0 16.0 37.12557 38.58096 124.40534 634.0
16.0 37.0 37.0 79.70466 11.03024 113.69261 156.0
16.0 37.0 16.0 37.12557 38.58096 124.40534 156.0
16.0 38.0 38.0 88.26328 68.24867 152.65792 20.0
16.0 38.0 16.0 37.12557 38.58096 124.40534 20.0
16.0 42.0 42.0 56.48361 85.08245 144.93253 152.0
16.0 42.0 16.0 37.12557 38.58096 124.40534 152.0
16.0 44.0 44.0 70.65697 22.69902 131.38852 189.0
16.0 44.0 16.0 37.12557 38.58096 124.40534 189.0
17.0 3.0 3.0 83.21301 3.82164 87.8333 836.0
17.0 3.0 17.0 122.95499 11.05059 94.67353 836.0
17.0 7.0 7.0 121.75695 13.45065 56.89412 635.0
17.0 7.0 17.0 122.95499 11.05059 94.67353 635.0
17.0 10.0 10.0 97.54737 4.02775 61.32457 380.0
17.0 10.0 17.0 122.95499 11.05059 94.67353 380.0
17.0 15.0 15.0 144.68873 26.3474 64.37001 649.0
17.0 15.0 17.0 122.95499 11.05059 94.67353 649.0
17.0 17.0 17.0 122.95499 11.05059 94.67353 3003.0
17.0 17.0 17.0 122.95499 11.05059 94.67353 3003.0
17.0 18.0 18.0 159.407 24.9751 93.48557 387.0
17.0 18.0 17.0 122.95499 11.05059 94.67353 387.0
17.0 19.0 19.0 66.75749 15.13354 46.22558 2.0
17.0 19.0 17.0 122.95499 11.05059 94.67353 2.0
17.0 23.0 23.0 173.39255 43.67881 76.08369 15.0
17.0 23.0 17.0 122.95499 11.05059 94.67353 15.0
17.0 24.0 24.0 107.41161 87.46021 149.10341 1.0
17.0 24.0 17.0 122.95499 11.05059 94.67353 1.0
17.0 25.0 25.0 182.72768 64.94285 100.88488 1.0
17.0 25.0 17.0 122.95499 11.05059 94.67353 1.0
17.0 26.0 26.0 131.73267 45.01408 139.20329 107.0
17.0 26.0 17.0 122.95499 11.05059 94.67353 107.0
17.0 28.0 28.0 83.1858 39.95035 143.5487 14.0
17.0 28.0 17.0 122.95499 11.05059 94.67353 14.0
17.0 29.0 29.0 122.53241 20.6629 121.44824 979.0
17.0 29.0 17.0 122.95499 11.05059 94.67353 979.0
17.0 31.0 31.0 121.54142 39.40227 35.89823 15.0
17.0 31.0 17.0 122.95499 11.05059 94.67353 15.0
17.0 32.0 32.0 156.69369 89.33685 57.90234 1.0
17.0 32.0 17.0 122.95499 11.05059 94.67353 1.0
17.0 33.0 33.0 97.64972 49.81983 149.22693 6.0
17.0 33.0 17.0 122.95499 11.05059 94.67353 6.0
17.0 36.0 36.0 51.14478 19.23708 119.25817 1.0
17.0 36.0 17.0 122.95499 11.05059 94.67353 1.0
17.0 37.0 37.0 79.70466 11.03024 113.69261 391.0
17.0 37.0 17.0 122.95499 11.05059 94.67353 391.0
17.0 40.0 40.0 83.30704 23.59468 42.29733 12.0
17.0 40.0 17.0 122.95499 11.05059 94.67353 12.0
17.0 44.0 44.0 70.65697 22.69902 131.38852 4.0
17.0 44.0 17.0 122.95499 11.05059 94.67353 4.0
17.0 45.0 45.0 35.23086 116.37423 28.39934 1.0
17.0 45.0 17.0 122.95499 11.05059 94.67353 1.0
17.0 47.0 47.0 164.06654 62.51428 126.29894 39.0
17.0 47.0 17.0 122.95499 11.05059 94.67353 39.0
18.0 3.0 3.0 83.21301 3.82164 87.8333 5.0
18.0 3.0 18.0 159.407 24.9751 93.48557 5.0
18.0 7.0 7.0 121.75695 13.45065 56.89412 64.0
18.0 7.0 18.0 159.407 24.9751 93.48557 64.0
18.0 8.0 8.0 108.74197 84.88762 39.05496 4.0
18.0 8.0 18.0 159.407 24.9751 93.48557 4.0
18.0 10.0 10.0 97.54737 4.02775 61.32457 8.0
18.0 10.0 18.0 159.407 24.9751 93.48557 8.0
18.0 12.0 12.0 179.8142 86.51349 84.81218 24.0
18.0 12.0 18.0 159.407 24.9751 93.48557 24.0
18.0 15.0 15.0 144.68873 26.3474 64.37001 686.0
18.0 15.0 18.0 159.407 24.9751 93.48557 686.0
18.0 17.0 17.0 122.95499 11.05059 94.67353 466.0
18.0 17.0 18.0 159.407 24.9751 93.48557 466.0
18.0 18.0 18.0 159.407 24.9751 93.48557 1593.0
18.0 18.0 18.0 159.407 24.9751 93.48557 1593.0
18.0 23.0 23.0 173.39255 43.67881 76.08369 607.0
18.0 23.0 18.0 159.407 24.9751 93.48557 607.0
18.0 24.0 24.0 107.41161 87.46021 149.10341 1.0
18.0 24.0 18.0 159.407 24.9751 93.48557 1.0
18.0 25.0 25.0 182.72768 64.94285 100.88488 108.0
18.0 25.0 18.0 159.407 24.9751 93.48557 108.0
18.0 26.0 26.0 131.73267 45.01408 139.20329 181.0
18.0 26.0 18.0 159.407 24.9751 93.48557 181.0
18.0 29.0 29.0 122.53241 20.6629 121.44824 352.0
18.0 29.0 18.0 159.407 24.9751 93.48557 352.0
18.0 31.0 31.0 121.54142 39.40227 35.89823 34.0
18.0 31.0 18.0 159.407 24.9751 93.48557 34.0
18.0 32.0 32.0 156.69369 89.33685 57.90234 25.0
18.0 32.0 18.0 159.407 24.9751 93.48557 25.0
18.0 33.0 33.0 97.64972 49.81983 149.22693 1.0
18.0 33.0 18.0 159.407 24.9751 93.48557 1.0
18.0 34.0 34.0 127.30807 111.58882 129.46645 1.0
18.0 34.0 18.0 159.407 24.9751 93.48557 1.0
18.0 37.0 37.0 79.70466 11.03024 113.69261 11.0
18.0 37.0 18.0 159.407 24.9751 93.48557 11.0
18.0 47.0 47.0 164.06654 62.51428 126.29894 366.0
18.0 47.0 18.0 159.407 24.9751 93.48557 366.0
19.0 1.0 1.0 66.63449 89.65069 7.79291 23.0
19.0 1.0 19.0 66.75749 15.13354 46.22558 23.0
19.0 2.0 2.0 27.95713 24.85076 88.41923 24.0
19.0 2.0 19.0 66.75749 15.13354 46.22558 24.0
19.0 3.0 3.0 83.21301 3.82164 87.8333 364.0
19.0 3.0 19.0 66.75749 15.13354 46.22558 364.0
19.0 7.0 7.0 121.75695 13.45065 56.89412 19.0
19.0 7.0 19.0 66.75749 15.13354 46.22558 19.0
19.0 8.0 8.0 108.74197 84.88762 39.05496 2.0
19.0 8.0 19.0 66.75749 15.13354 46.22558 2.0
19.0 10.0 10.0 97.54737 4.02775 61.32457 390.0
19.0 10.0 19.0 66.75749 15.13354 46.22558 390.0
19.0 11.0 11.0 48.37917 14.20038 56.54548 1140.0
19.0 11.0 19.0 66.75749 15.13354 46.22558 1140.0
19.0 13.0 13.0 21.92989 30.99906 56.3367 45.0
19.0 13.0 19.0 66.75749 15.13354 46.22558 45.0
19.0 17.0 17.0 122.95499 11.05059 94.67353 5.0
19.0 17.0 19.0 66.75749 15.13354 46.22558 5.0
19.0 19.0 19.0 66.75749 15.13354 46.22558 1120.0
19.0 19.0 19.0 66.75749 15.13354 46.22558 1120.0
19.0 20.0 20.0 85.61786 53.82897 22.80202 434.0
19.0 20.0 19.0 66.75749 15.13354 46.22558 434.0
19.0 21.0 21.0 27.90525 77.93504 19.679 12.0
19.0 21.0 19.0 66.75749 15.13354 46.22558 12.0
19.0 29.0 29.0 122.53241 20.6629 121.44824 1.0
19.0 29.0 19.0 66.75749 15.13354 46.22558 1.0
19.0 31.0 31.0 121.54142 39.40227 35.89823 46.0
19.0 31.0 19.0 66.75749 15.13354 46.22558 46.0
19.0 36.0 36.0 51.14478 19.23708 119.25817 3.0
19.0 36.0 19.0 66.75749 15.13354 46.22558 3.0
19.0 37.0 37.0 79.70466 11.03024 113.69261 22.0
19.0 37.0 19.0 66.75749 15.13354 46.22558 22.0
19.0 39.0 39.0 21.98119 50.11592 32.64172 158.0
19.0 39.0 19.0 66.75749 15.13354 46.22558 158.0
19.0 40.0 40.0 83.30704 23.59468 42.29733 1004.0
19.0 40.0 19.0 66.75749 15.13354 46.22558 1004.0
20.0 1.0 1.0 66.63449 89.65069 7.79291 1342.0
20.0 1.0 20.0 85.61786 53.82897 22.80202 1342.0
20.0 7.0 7.0 121.75695 13.45065 56.89412 24.0
20.0 7.0 20.0 85.61786 53.82897 22.80202 24.0
20.0 8.0 8.0 108.74197 84.88762 39.05496 2506.0
20.0 8.0 20.0 85.61786 53.82897 22.80202 2506.0
20.0 10.0 10.0 97.54737 4.02775 61.32457 34.0
20.0 10.0 20.0 85.61786 53.82897 22.80202 34.0
20.0 11.0 11.0 48.37917 14.20038 56.54548 219.0
20.0 11.0 20.0 85.61786 53.82897 22.80202 219.0
20.0 13.0 13.0 21.92989 30.99906 56.3367 6.0
20.0 13.0 20.0 85.61786 53.82897 22.80202 6.0
20.0 14.0 14.0 128.56077 115.88431 40.44099 10.0
20.0 14.0 20.0 85.61786 53.82897 22.80202 10.0
20.0 15.0 15.0 144.68873 26.3474 64.37001 1.0
20.0 15.0 20.0 85.61786 53.82897 22.80202 1.0
20.0 19.0 19.0 66.75749 15.13354 46.22558 368.0
20.0 19.0 20.0 85.61786 53.82897 22.80202 368.0
20.0 20.0 20.0 85.61786 53.82897 22.80202 7641.0
20.0 20.0 20.0 85.61786 53.82897 22.80202 7641.0
20.0 21.0 21.0 27.90525 77.93504 19.679 193.0
20.0 21.0 20.0 85.61786 53.82897 22.80202 193.0
20.0 31.0 31.0 121.54142 39.40227 35.89823 1472.0
20.0 31.0 20.0 85.61786 53.82897 22.80202 1472.0
20.0 32.0 32.0 156.69369 89.33685 57.90234 6.0
20.0 32.0 20.0 85.61786 53.82897 22.80202 6.0
20.0 39.0 39.0 21.98119 50.11592 32.64172 349.0
20.0 39.0 20.0 85.61786 53.82897 22.80202 349.0
20.0 40.0 40.0 83.30704 23.59468 42.29733 1166.0
20.0 40.0 20.0 85.61786 53.82897 22.80202 1166.0
20.0 45.0 45.0 35.23086 116.37423 28.39934 4.0
20.0 45.0 20.0 85.61786 53.82897 22.80202 4.0
20.0 46.0 46.0 114.89377 130.51301 52.96777 2.0
20.0 46.0 20.0 85.61786 53.82897 22.80202 2.0
21.0 1.0 1.0 66.63449 89.65069 7.79291 995.0
21.0 1.0 21.0 27.90525 77.93504 19.679 995.0
21.0 2.0 2.0 27.95713 24.85076 88.41923 1.0
21.0 2.0 21.0 27.90525 77.93504 19.679 1.0
21.0 5.0 5.0 36.64464 130.31872 82.26362 35.0
21.0 5.0 21.0 27.90525 77.93504 19.679 35.0
21.0 6.0 6.0 5.46837 85.12595 74.37605 540.0
21.0 6.0 21.0 27.90525 77.93504 19.679 540.0
21.0 8.0 8.0 108.74197 84.88762 39.05496 15.0
21.0 8.0 21.0 27.90525 77.93504 19.679 15.0
21.0 11.0 11.0 48.37917 14.20038 56.54548 41.0
21.0 11.0 21.0 27.90525 77.93504 19.679 41.0
21.0 13.0 13.0 21.92989 30.99906 56.3367 21.0
21.0 13.0 21.0 27.90525 77.93504 19.679 21.0
21.0 19.0 19.0 66.75749 15.13354 46.22558 17.0
21.0 19.0 21.0 27.90525 77.93504 19.679 17.0
21.0 20.0 20.0 85.61786 53.82897 22.80202 288.0
21.0 20.0 21.0 27.90525 77.93504 19.679 288.0
21.0 21.0 21.0 27.90525 77.93504 19.679 3055.0
21.0 21.0 21.0 27.90525 77.93504 19.679 3055.0
21.0 27.0 27.0 18.74683 45.56689 103.97105 1.0
21.0 27.0 21.0 27.90525 77.93504 19.679 1.0
21.0 30.0 30.0 88.96727 139.86343 63.11342 2.0
21.0 30.0 21.0 27.90525 77.93504 19.679 2.0
21.0 39.0 39.0 21.98119 50.11592 32.64172 1429.0
21.0 39.0 21.0 27.90525 77.93504 19.679 1429.0
21.0 40.0 40.0 83.30704 23.59468 42.29733 10.0
21.0 40.0 21.0 27.90525 77.93504 19.679 10.0
21.0 45.0 45.0 35.23086 116.37423 28.39934 1220.0
21.0 45.0 21.0 27.90525 77.93504 19.679 1220.0
21.0 46.0 46.0 114.89377 130.51301 52.96777 1.0
21.0 46.0 21.0 27.90525 77.93504 19.679 1.0
22.0 0.0 0.0 55.19943 49.35425 142.20875 506.0
22.0 0.0 22.0 25.28616 80.15654 119.69651 506.0
22.0 2.0 2.0 27.95713 24.85076 88.41923 93.0
22.0 2.0 22.0 25.28616 80.15654 119.69651 93.0
22.0 4.0 4.0 72.32229 108.29726 139.83902 340.0
22.0 4.0 22.0 25.28616 80.15654 119.69651 340.0
22.0 5.0 5.0 36.64464 130.31872 82.26362 850.0
22.0 5.0 22.0 25.28616 80.15654 119.69651 850.0
22.0 6.0 6.0 5.46837 85.12595 74.37605 1303.0
22.0 6.0 22.0 25.28616 80.15654 119.69651 1303.0
22.0 9.0 9.0 78.32272 140.12297 102.32068 3.0
22.0 9.0 22.0 25.28616 80.15654 119.69651 3.0
22.0 13.0 13.0 21.92989 30.99906 56.3367 10.0
22.0 13.0 22.0 25.28616 80.15654 119.69651 10.0
22.0 16.0 16.0 37.12557 38.58096 124.40534 833.0
22.0 16.0 22.0 25.28616 80.15654 119.69651 833.0
22.0 22.0 22.0 25.28616 80.15654 119.69651 7785.0
22.0 22.0 22.0 25.28616 80.15654 119.69651 7785.0
22.0 24.0 24.0 107.41161 87.46021 149.10341 4.0
22.0 24.0 22.0 25.28616 80.15654 119.69651 4.0
22.0 27.0 27.0 18.74683 45.56689 103.97105 892.0
22.0 27.0 22.0 25.28616 80.15654 119.69651 892.0
22.0 28.0 28.0 83.1858 39.95035 143.5487 29.0
22.0 28.0 22.0 25.28616 80.15654 119.69651 29.0
22.0 33.0 33.0 97.64972 49.81983 149.22693 1.0
22.0 33.0 22.0 25.28616 80.15654 119.69651 1.0
22.0 36.0 36.0 51.14478 19.23708 119.25817 14.0
22.0 36.0 22.0 25.28616 80.15654 119.69651 14.0
22.0 37.0 37.0 79.70466 11.03024 113.69261 1.0
22.0 37.0 22.0 25.28616 80.15654 119.69651 1.0
22.0 38.0 38.0 88.26328 68.24867 152.65792 18.0
22.0 38.0 22.0 25.28616 80.15654 119.69651 18.0
22.0 39.0 39.0 21.98119 50.11592 32.64172 8.0
22.0 39.0 22.0 25.28616 80.15654 119.69651 8.0
22.0 41.0 41.0 59.68643 125.61008 122.76935 636.0
22.0 41.0 22.0 25.28616 80.15654 119.69651 636.0
22.0 42.0 42.0 56.48361 85.08245 144.93253 1316.0
22.0 42.0 22.0 25.28616 80.15654 119.69651 1316.0
22.0 44.0 44.0 70.65697 22.69902 131.38852 1.0
22.0 44.0 22.0 25.28616 80.15654 119.69651 1.0
23.0 7.0 7.0 121.75695 13.45065 56.89412 36.0
23.0 7.0 23.0 173.39255 43.67881 76.08369 36.0
23.0 8.0 8.0 108.74197 84.88762 39.05496 28.0
23.0 8.0 23.0 173.39255 43.67881 76.08369 28.0
23.0 12.0 12.0 179.8142 86.51349 84.81218 390.0
23.0 12.0 23.0 173.39255 43.67881 76.08369 390.0
23.0 15.0 15.0 144.68873 26.3474 64.37001 563.0
23.0 15.0 23.0 173.39255 43.67881 76.08369 563.0
23.0 17.0 17.0 122.95499 11.05059 94.67353 32.0
23.0 17.0 23.0 173.39255 43.67881 76.08369 32.0
23.0 18.0 18.0 159.407 24.9751 93.48557 678.0
23.0 18.0 23.0 173.39255 43.67881 76.08369 678.0
23.0 23.0 23.0 173.39255 43.67881 76.08369 1471.0
23.0 23.0 23.0 173.39255 43.67881 76.08369 1471.0
23.0 25.0 25.0 182.72768 64.94285 100.88488 427.0
23.0 25.0 23.0 173.39255 43.67881 76.08369 427.0
23.0 26.0 26.0 131.73267 45.01408 139.20329 24.0
23.0 26.0 23.0 173.39255 43.67881 76.08369 24.0
23.0 29.0 29.0 122.53241 20.6629 121.44824 25.0
23.0 29.0 23.0 173.39255 43.67881 76.08369 25.0
23.0 31.0 31.0 121.54142 39.40227 35.89823 132.0
23.0 31.0 23.0 173.39255 43.67881 76.08369 132.0
23.0 32.0 32.0 156.69369 89.33685 57.90234 347.0
23.0 32.0 23.0 173.39255 43.67881 76.08369 347.0
23.0 35.0 35.0 147.07279 121.56914 95.47712 2.0
23.0 35.0 23.0 173.39255 43.67881 76.08369 2.0
23.0 37.0 37.0 79.70466 11.03024 113.69261 1.0
23.0 37.0 23.0 173.39255 43.67881 76.08369 1.0
23.0 47.0 47.0 164.06654 62.51428 126.29894 266.0
23.0 47.0 23.0 173.39255 43.67881 76.08369 266.0
24.0 0.0 0.0 55.19943 49.35425 142.20875 21.0
24.0 0.0 24.0 107.41161 87.46021 149.10341 21.0
24.0 4.0 4.0 72.32229 108.29726 139.83902 1182.0
24.0 4.0 24.0 107.41161 87.46021 149.10341 1182.0
24.0 9.0 9.0 78.32272 140.12297 102.32068 25.0
24.0 9.0 24.0 107.41161 87.46021 149.10341 25.0
24.0 22.0 22.0 25.28616 80.15654 119.69651 2.0
24.0 22.0 24.0 107.41161 87.46021 149.10341 2.0
24.0 24.0 24.0 107.41161 87.46021 149.10341 4959.0
24.0 24.0 24.0 107.41161 87.46021 149.10341 4959.0
24.0 26.0 26.0 131.73267 45.01408 139.20329 661.0
24.0 26.0 24.0 107.41161 87.46021 149.10341 661.0
24.0 28.0 28.0 83.1858 39.95035 143.5487 56.0
24.0 28.0 24.0 107.41161 87.46021 149.10341 56.0
24.0 29.0 29.0 122.53241 20.6629 121.44824 8.0
24.0 29.0 24.0 107.41161 87.46021 149.10341 8.0
24.0 30.0 30.0 88.96727 139.86343 63.11342 1.0
24.0 30.0 24.0 107.41161 87.46021 149.10341 1.0
24.0 33.0 33.0 97.64972 49.81983 149.22693 395.0
24.0 33.0 24.0 107.41161 87.46021 149.10341 395.0
24.0 34.0 34.0 127.30807 111.58882 129.46645 1782.0
24.0 34.0 24.0 107.41161 87.46021 149.10341 1782.0
24.0 35.0 35.0 147.07279 121.56914 95.47712 10.0
24.0 35.0 24.0 107.41161 87.46021 149.10341 10.0
24.0 37.0 37.0 79.70466 11.03024 113.69261 1.0
