TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 31.0 31.0 121.63538 39.41196 35.95379 13.0
12.0 31.0 12.0 179.79579 86.52722 84.89979 13.0
12.0 32.0 32.0 156.6985 89.23209 57.88631 1241.0
12.0 32.0 12.0 179.79579 86.52722 84.89979 1241.0
12.0 34.0 34.0 127.42274 111.48809 129.50291 116.0
12.0 34.0 12.0 179.79579 86.52722 84.89979 116.0
12.0 35.0 35.0 147.21689 121.47784 95.52945 880.0
12.0 35.0 12.0 179.79579 86.52722 84.89979 880.0
12.0 46.0 46.0 114.86774 130.49518 52.98085 20.0
12.0 46.0 12.0 179.79579 86.52722 84.89979 20.0
12.0 47.0 47.0 164.08767 62.48143 126.25252 391.0
12.0 47.0 12.0 179.79579 86.52722 84.89979 391.0
13.0 1.0 1.0 66.53456 89.68404 7.78803 4.0
13.0 1.0 13.0 21.86916 31.07731 56.36124 4.0
13.0 2.0 2.0 27.82167 24.97543 88.37735 929.0
13.0 2.0 13.0 21.86916 31.07731 56.36124 929.0
13.0 3.0 3.0 83.18295 3.82136 87.84411 8.0
13.0 3.0 13.0 21.86916 31.07731 56.36124 8.0
13.0 6.0 6.0 5.45116 85.06234 74.38657 324.0
13.0 6.0 13.0 21.86916 31.07731 56.36124 324.0
13.0 11.0 11.0 48.2909 14.25758 56.50637 1125.0
13.0 11.0 13.0 21.86916 31.07731 56.36124 1125.0
13.0 13.0 13.0 21.86916 31.07731 56.36124 1972.0
13.0 13.0 13.0 21.86916 31.07731 56.36124 1972.0
13.0 16.0 16.0 37.10051 38.61122 124.41047 7.0
13.0 16.0 13.0 21.86916 31.07731 56.36124 7.0
13.0 19.0 19.0 66.72906 15.21533 46.0858 81.0
13.0 19.0 13.0 21.86916 31.07731 56.36124 81.0
13.0 20.0 20.0 85.59424 53.82324 22.7819 12.0
13.0 20.0 13.0 21.86916 31.07731 56.36124 12.0
13.0 21.0 21.0 27.78109 77.94167 19.78906 34.0
13.0 21.0 13.0 21.86916 31.07731 56.36124 34.0
13.0 22.0 22.0 25.20389 80.10997 119.58243 10.0
13.0 22.0 13.0 21.86916 31.07731 56.36124 10.0
13.0 27.0 27.0 18.71793 45.5684 103.93463 112.0
13.0 27.0 13.0 21.86916 31.07731 56.36124 112.0
13.0 36.0 36.0 51.12992 19.23186 119.23226 2.0
13.0 36.0 13.0 21.86916 31.07731 56.36124 2.0
13.0 37.0 37.0 79.8119 11.06117 113.76662 7.0
13.0 37.0 13.0 21.86916 31.07731 56.36124 7.0
13.0 39.0 39.0 21.94305 50.16346 32.6629 1111.0
13.0 39.0 13.0 21.86916 31.07731 56.36124 1111.0
13.0 40.0 40.0 83.32414 23.53494 42.2918 21.0
13.0 40.0 13.0 21.86916 31.07731 56.36124 21.0
14.0 1.0 1.0 66.53456 89.68404 7.78803 59.0
14.0 1.0 14.0 128.54 115.89944 40.4275 59.0
14.0 8.0 8.0 108.75884 84.92162 39.04929 1969.0
14.0 8.0 14.0 128.54 115.89944 40.4275 1969.0
14.0 12.0 12.0 179.79579 86.52722 84.89979 10.0
14.0 12.0 14.0 128.54 115.89944 40.4275 10.0
14.0 14.0 14.0 128.54 115.89944 40.4275 4143.0
14.0 14.0 14.0 128.54 115.89944 40.4275 4143.0
14.0 20.0 20.0 85.59424 53.82324 22.7819 14.0
14.0 20.0 14.0 128.54 115.89944 40.4275 14.0
14.0 23.0 23.0 173.40711 43.65435 76.17762 1.0
14.0 23.0 14.0 128.54 115.89944 40.4275 1.0
14.0 25.0 25.0 182.71204 64.91764 100.89589 1.0
14.0 25.0 14.0 128.54 115.89944 40.4275 1.0
14.0 30.0 30.0 88.84531 139.84652 63.04329 248.0
14.0 30.0 14.0 128.54 115.89944 40.4275 248.0
14.0 31.0 31.0 121.63538 39.41196 35.95379 17.0
14.0 31.0 14.0 128.54 115.89944 40.4275 17.0
14.0 32.0 32.0 156.6985 89.23209 57.88631 1019.0
14.0 32.0 14.0 128.54 115.89944 40.4275 1019.0
14.0 34.0 34.0 127.42274 111.48809 129.50291 1.0
14.0 34.0 14.0 128.54 115.89944 40.4275 1.0
14.0 35.0 35.0 147.21689 121.47784 95.52945 263.0
14.0 35.0 14.0 128.54 115.89944 40.4275 263.0
14.0 43.0 43.0 102.38395 137.39976 99.86908 8.0
14.0 43.0 14.0 128.54 115.89944 40.4275 8.0
14.0 45.0 45.0 35.10412 116.3242 28.45147 4.0
14.0 45.0 14.0 128.54 115.89944 40.4275 4.0
14.0 46.0 46.0 114.86774 130.49518 52.98085 1941.0
14.0 46.0 14.0 128.54 115.89944 40.4275 1941.0
15.0 3.0 3.0 83.18295 3.82136 87.84411 25.0
15.0 3.0 15.0 144.74074 26.38454 64.36546 25.0
15.0 7.0 7.0 121.80113 13.47192 56.90605 1125.0
15.0 7.0 15.0 144.74074 26.38454 64.36546 1125.0
15.0 8.0 8.0 108.75884 84.92162 39.04929 84.0
15.0 8.0 15.0 144.74074 26.38454 64.36546 84.0
15.0 10.0 10.0 97.53702 4.03571 61.29767 96.0
15.0 10.0 15.0 144.74074 26.38454 64.36546 96.0
15.0 12.0 12.0 179.79579 86.52722 84.89979 31.0
15.0 12.0 15.0 144.74074 26.38454 64.36546 31.0
15.0 15.0 15.0 144.74074 26.38454 64.36546 2865.0
15.0 15.0 15.0 144.74074 26.38454 64.36546 2865.0
15.0 17.0 17.0 123.00425 11.06907 94.74801 686.0
15.0 17.0 15.0 144.74074 26.38454 64.36546 686.0
15.0 18.0 18.0 159.4626 25.01997 93.56406 656.0
15.0 18.0 15.0 144.74074 26.38454 64.36546 656.0
15.0 20.0 20.0 85.59424 53.82324 22.7819 5.0
15.0 20.0 15.0 144.74074 26.38454 64.36546 5.0
15.0 23.0 23.0 173.40711 43.65435 76.17762 545.0
15.0 23.0 15.0 144.74074 26.38454 64.36546 545.0
15.0 25.0 25.0 182.71204 64.91764 100.89589 12.0
15.0 25.0 15.0 144.74074 26.38454 64.36546 12.0
15.0 26.0 26.0 131.74937 44.99648 139.18233 5.0
15.0 26.0 15.0 144.74074 26.38454 64.36546 5.0
15.0 29.0 29.0 122.57282 20.68307 121.45764 48.0
15.0 29.0 15.0 144.74074 26.38454 64.36546 48.0
15.0 31.0 31.0 121.63538 39.41196 35.95379 1040.0
15.0 31.0 15.0 144.74074 26.38454 64.36546 1040.0
15.0 32.0 32.0 156.6985 89.23209 57.88631 228.0
15.0 32.0 15.0 144.74074 26.38454 64.36546 228.0
15.0 37.0 37.0 79.8119 11.06117 113.76662 4.0
15.0 37.0 15.0 144.74074 26.38454 64.36546 4.0
15.0 40.0 40.0 83.32414 23.53494 42.2918 9.0
15.0 40.0 15.0 144.74074 26.38454 64.36546 9.0
15.0 47.0 47.0 164.08767 62.48143 126.25252 10.0
15.0 47.0 15.0 144.74074 26.38454 64.36546 10.0
16.0 0.0 0.0 55.16905 49.36269 142.20867 933.0
16.0 0.0 16.0 37.10051 38.61122 124.41047 933.0
16.0 2.0 2.0 27.82167 24.97543 88.37735 572.0
16.0 2.0 16.0 37.10051 38.61122 124.41047 572.0
16.0 3.0 3.0 83.18295 3.82136 87.84411 14.0
16.0 3.0 16.0 37.10051 38.61122 124.41047 14.0
16.0 4.0 4.0 72.21897 108.2905 139.8155 3.0
16.0 4.0 16.0 37.10051 38.61122 124.41047 3.0
16.0 6.0 6.0 5.45116 85.06234 74.38657 13.0
16.0 6.0 16.0 37.10051 38.61122 124.41047 13.0
16.0 11.0 11.0 48.2909 14.25758 56.50637 21.0
16.0 11.0 16.0 37.10051 38.61122 124.41047 21.0
16.0 13.0 13.0 21.86916 31.07731 56.36124 2.0
16.0 13.0 16.0 37.10051 38.61122 124.41047 2.0
16.0 16.0 16.0 37.10051 38.61122 124.41047 2460.0
16.0 16.0 16.0 37.10051 38.61122 124.41047 2460.0
16.0 22.0 22.0 25.20389 80.10997 119.58243 878.0
16.0 22.0 16.0 37.10051 38.61122 124.41047 878.0
16.0 27.0 27.0 18.71793 45.5684 103.93463 744.0
16.0 27.0 16.0 37.10051 38.61122 124.41047 744.0
16.0 28.0 28.0 83.31634 39.86681 143.51693 59.0
16.0 28.0 16.0 37.10051 38.61122 124.41047 59.0
16.0 33.0 33.0 97.59319 49.86905 149.24434 9.0
16.0 33.0 16.0 37.10051 38.61122 124.41047 9.0
16.0 36.0 36.0 51.12992 19.23186 119.23226 665.0
16.0 36.0 16.0 37.10051 38.61122 124.41047 665.0
16.0 37.0 37.0 79.8119 11.06117 113.76662 152.0
16.0 37.0 16.0 37.10051 38.61122 124.41047 152.0
16.0 38.0 38.0 88.35727 68.22422 152.65224 18.0
16.0 38.0 16.0 37.10051 38.61122 124.41047 18.0
16.0 42.0 42.0 56.457 85.11999 144.91367 156.0
16.0 42.0 16.0 37.10051 38.61122 124.41047 156.0
16.0 44.0 44.0 70.64007 22.70158 131.39077 174.0
16.0 44.0 16.0 37.10051 38.61122 124.41047 174.0
17.0 3.0 3.0 83.18295 3.82136 87.84411 842.0
17.0 3.0 17.0 123.00425 11.06907 94.74801 842.0
17.0 7.0 7.0 121.80113 13.47192 56.90605 647.0
17.0 7.0 17.0 123.00425 11.06907 94.74801 647.0
17.0 10.0 10.0 97.53702 4.03571 61.29767 362.0
17.0 10.0 17.0 123.00425 11.06907 94.74801 362.0
17.0 15.0 15.0 144.74074 26.38454 64.36546 655.0
17.0 15.0 17.0 123.00425 11.06907 94.74801 655.0
17.0 17.0 17.0 123.00425 11.06907 94.74801 3267.0
17.0 17.0 17.0 123.00425 11.06907 94.74801 3267.0
17.0 18.0 18.0 159.4626 25.01997 93.56406 410.0
17.0 18.0 17.0 123.00425 11.06907 94.74801 410.0
17.0 19.0 19.0 66.72906 15.21533 46.0858 3.0
17.0 19.0 17.0 123.00425 11.06907 94.74801 3.0
17.0 23.0 23.0 173.40711 43.65435 76.17762 16.0
17.0 23.0 17.0 123.00425 11.06907 94.74801 16.0
17.0 25.0 25.0 182.71204 64.91764 100.89589 1.0
17.0 25.0 17.0 123.00425 11.06907 94.74801 1.0
17.0 26.0 26.0 131.74937 44.99648 139.18233 99.0
17.0 26.0 17.0 123.00425 11.06907 94.74801 99.0
17.0 28.0 28.0 83.31634 39.86681 143.51693 11.0
17.0 28.0 17.0 123.00425 11.06907 94.74801 11.0
17.0 29.0 29.0 122.57282 20.68307 121.45764 1039.0
17.0 29.0 17.0 123.00425 11.06907 94.74801 1039.0
17.0 31.0 31.0 121.63538 39.41196 35.95379 12.0
17.0 31.0 17.0 123.00425 11.06907 94.74801 12.0
17.0 32.0 32.0 156.6985 89.23209 57.88631 1.0
17.0 32.0 17.0 123.00425 11.06907 94.74801 1.0
17.0 33.0 33.0 97.59319 49.86905 149.24434 6.0
17.0 33.0 17.0 123.00425 11.06907 94.74801 6.0
17.0 37.0 37.0 79.8119 11.06117 113.76662 401.0
17.0 37.0 17.0 123.00425 11.06907 94.74801 401.0
17.0 40.0 40.0 83.32414 23.53494 42.2918 9.0
17.0 40.0 17.0 123.00425 11.06907 94.74801 9.0
17.0 44.0 44.0 70.64007 22.70158 131.39077 3.0
17.0 44.0 17.0 123.00425 11.06907 94.74801 3.0
17.0 45.0 45.0 35.10412 116.3242 28.45147 1.0
17.0 45.0 17.0 123.00425 11.06907 94.74801 1.0
17.0 47.0 47.0 164.08767 62.48143 126.25252 36.0
17.0 47.0 17.0 123.00425 11.06907 94.74801 36.0
18.0 3.0 3.0 83.18295 3.82136 87.84411 4.0
18.0 3.0 18.0 159.4626 25.01997 93.56406 4.0
18.0 7.0 7.0 121.80113 13.47192 56.90605 60.0
18.0 7.0 18.0 159.4626 25.01997 93.56406 60.0
18.0 8.0 8.0 108.75884 84.92162 39.04929 2.0
18.0 8.0 18.0 159.4626 25.01997 93.56406 2.0
18.0 10.0 10.0 97.53702 4.03571 61.29767 8.0
18.0 10.0 18.0 159.4626 25.01997 93.56406 8.0
18.0 12.0 12.0 179.79579 86.52722 84.89979 23.0
18.0 12.0 18.0 159.4626 25.01997 93.56406 23.0
18.0 15.0 15.0 144.74074 26.38454 64.36546 714.0
18.0 15.0 18.0 159.4626 25.01997 93.56406 714.0
18.0 17.0 17.0 123.00425 11.06907 94.74801 485.0
18.0 17.0 18.0 159.4626 25.01997 93.56406 485.0
18.0 18.0 18.0 159.4626 25.01997 93.56406 1794.0
18.0 18.0 18.0 159.4626 25.01997 93.56406 1794.0
18.0 23.0 23.0 173.40711 43.65435 76.17762 664.0
18.0 23.0 18.0 159.4626 25.01997 93.56406 664.0
18.0 25.0 25.0 182.71204 64.91764 100.89589 106.0
18.0 25.0 18.0 159.4626 25.01997 93.56406 106.0
18.0 26.0 26.0 131.74937 44.99648 139.18233 188.0
18.0 26.0 18.0 159.4626 25.01997 93.56406 188.0
18.0 29.0 29.0 122.57282 20.68307 121.45764 360.0
18.0 29.0 18.0 159.4626 25.01997 93.56406 360.0
18.0 31.0 31.0 121.63538 39.41196 35.95379 22.0
18.0 31.0 18.0 159.4626 25.01997 93.56406 22.0
18.0 32.0 32.0 156.6985 89.23209 57.88631 27.0
18.0 32.0 18.0 159.4626 25.01997 93.56406 27.0
18.0 33.0 33.0 97.59319 49.86905 149.24434 1.0
18.0 33.0 18.0 159.4626 25.01997 93.56406 1.0
18.0 37.0 37.0 79.8119 11.06117 113.76662 8.0
18.0 37.0 18.0 159.4626 25.01997 93.56406 8.0
18.0 47.0 47.0 164.08767 62.48143 126.25252 405.0
18.0 47.0 18.0 159.4626 25.01997 93.56406 405.0
19.0 1.0 1.0 66.53456 89.68404 7.78803 25.0
19.0 1.0 19.0 66.72906 15.21533 46.0858 25.0
19.0 2.0 2.0 27.82167 24.97543 88.37735 19.0
19.0 2.0 19.0 66.72906 15.21533 46.0858 19.0
19.0 3.0 3.0 83.18295 3.82136 87.84411 357.0
19.0 3.0 19.0 66.72906 15.21533 46.0858 357.0
19.0 7.0 7.0 121.80113 13.47192 56.90605 19.0
19.0 7.0 19.0 66.72906 15.21533 46.0858 19.0
19.0 8.0 8.0 108.75884 84.92162 39.04929 2.0
19.0 8.0 19.0 66.72906 15.21533 46.0858 2.0
19.0 10.0 10.0 97.53702 4.03571 61.29767 400.0
19.0 10.0 19.0 66.72906 15.21533 46.0858 400.0
19.0 11.0 11.0 48.2909 14.25758 56.50637 1216.0
19.0 11.0 19.0 66.72906 15.21533 46.0858 1216.0
19.0 13.0 13.0 21.86916 31.07731 56.36124 47.0
19.0 13.0 19.0 66.72906 15.21533 46.0858 47.0
19.0 17.0 17.0 123.00425 11.06907 94.74801 5.0
19.0 17.0 19.0 66.72906 15.21533 46.0858 5.0
19.0 19.0 19.0 66.72906 15.21533 46.0858 1180.0
19.0 19.0 19.0 66.72906 15.21533 46.0858 1180.0
19.0 20.0 20.0 85.59424 53.82324 22.7819 435.0
19.0 20.0 19.0 66.72906 15.21533 46.0858 435.0
19.0 21.0 21.0 27.78109 77.94167 19.78906 12.0
19.0 21.0 19.0 66.72906 15.21533 46.0858 12.0
19.0 29.0 29.0 122.57282 20.68307 121.45764 1.0
19.0 29.0 19.0 66.72906 15.21533 46.0858 1.0
19.0 31.0 31.0 121.63538 39.41196 35.95379 42.0
19.0 31.0 19.0 66.72906 15.21533 46.0858 42.0
19.0 36.0 36.0 51.12992 19.23186 119.23226 3.0
19.0 36.0 19.0 66.72906 15.21533 46.0858 3.0
19.0 37.0 37.0 79.8119 11.06117 113.76662 22.0
19.0 37.0 19.0 66.72906 15.21533 46.0858 22.0
19.0 39.0 39.0 21.94305 50.16346 32.6629 162.0
19.0 39.0 19.0 66.72906 15.21533 46.0858 162.0
19.0 40.0 40.0 83.32414 23.53494 42.2918 1039.0
19.0 40.0 19.0 66.72906 15.21533 46.0858 1039.0
20.0 1.0 1.0 66.53456 89.68404 7.78803 1376.0
20.0 1.0 20.0 85.59424 53.82324 22.7819 1376.0
20.0 7.0 7.0 121.80113 13.47192 56.90605 21.0
20.0 7.0 20.0 85.59424 53.82324 22.7819 21.0
20.0 8.0 8.0 108.75884 84.92162 39.04929 2541.0
20.0 8.0 20.0 85.59424 53.82324 22.7819 2541.0
20.0 10.0 10.0 97.53702 4.03571 61.29767 30.0
20.0 10.0 20.0 85.59424 53.82324 22.7819 30.0
20.0 11.0 11.0 48.2909 14.25758 56.50637 218.0
20.0 11.0 20.0 85.59424 53.82324 22.7819 218.0
20.0 13.0 13.0 21.86916 31.07731 56.36124 7.0
20.0 13.0 20.0 85.59424 53.82324 22.7819 7.0
20.0 14.0 14.0 128.54 115.89944 40.4275 9.0
20.0 14.0 20.0 85.59424 53.82324 22.7819 9.0
20.0 15.0 15.0 144.74074 26.38454 64.36546 1.0
20.0 15.0 20.0 85.59424 53.82324 22.7819 1.0
20.0 19.0 19.0 66.72906 15.21533 46.0858 353.0
20.0 19.0 20.0 85.59424 53.82324 22.7819 353.0
20.0 20.0 20.0 85.59424 53.82324 22.7819 8000.0
20.0 20.0 20.0 85.59424 53.82324 22.7819 8000.0
20.0 21.0 21.0 27.78109 77.94167 19.78906 207.0
20.0 21.0 20.0 85.59424 53.82324 22.7819 207.0
20.0 31.0 31.0 121.63538 39.41196 35.95379 1513.0
20.0 31.0 20.0 85.59424 53.82324 22.7819 1513.0
20.0 32.0 32.0 156.6985 89.23209 57.88631 8.0
20.0 32.0 20.0 85.59424 53.82324 22.7819 8.0
20.0 39.0 39.0 21.94305 50.16346 32.6629 373.0
20.0 39.0 20.0 85.59424 53.82324 22.7819 373.0
20.0 40.0 40.0 83.32414 23.53494 42.2918 1173.0
20.0 40.0 20.0 85.59424 53.82324 22.7819 1173.0
20.0 45.0 45.0 35.10412 116.3242 28.45147 4.0
20.0 45.0 20.0 85.59424 53.82324 22.7819 4.0
20.0 46.0 46.0 114.86774 130.49518 52.98085 2.0
20.0 46.0 20.0 85.59424 53.82324 22.7819 2.0
21.0 1.0 1.0 66.53456 89.68404 7.78803 1026.0
21.0 1.0 21.0 27.78109 77.94167 19.78906 1026.0
21.0 2.0 2.0 27.82167 24.97543 88.37735 1.0
21.0 2.0 21.0 27.78109 77.94167 19.78906 1.0
21.0 5.0 5.0 36.51797 130.25853 82.16928 28.0
21.0 5.0 21.0 27.78109 77.94167 19.78906 28.0
21.0 6.0 6.0 5.45116 85.06234 74.38657 571.0
21.0 6.0 21.0 27.78109 77.94167 19.78906 571.0
21.0 8.0 8.0 108.75884 84.92162 39.04929 10.0
21.0 8.0 21.0 27.78109 77.94167 19.78906 10.0
21.0 11.0 11.0 48.2909 14.25758 56.50637 41.0
21.0 11.0 21.0 27.78109 77.94167 19.78906 41.0
21.0 13.0 13.0 21.86916 31.07731 56.36124 17.0
21.0 13.0 21.0 27.78109 77.94167 19.78906 17.0
21.0 19.0 19.0 66.72906 15.21533 46.0858 16.0
21.0 19.0 21.0 27.78109 77.94167 19.78906 16.0
21.0 20.0 20.0 85.59424 53.82324 22.7819 287.0
21.0 20.0 21.0 27.78109 77.94167 19.78906 287.0
21.0 21.0 21.0 27.78109 77.94167 19.78906 3383.0
21.0 21.0 21.0 27.78109 77.94167 19.78906 3383.0
21.0 27.0 27.0 18.71793 45.5684 103.93463 1.0
21.0 27.0 21.0 27.78109 77.94167 19.78906 1.0
21.0 30.0 30.0 88.84531 139.84652 63.04329 3.0
21.0 30.0 21.0 27.78109 77.94167 19.78906 3.0
21.0 39.0 39.0 21.94305 50.16346 32.6629 1503.0
21.0 39.0 21.0 27.78109 77.94167 19.78906 1503.0
21.0 40.0 40.0 83.32414 23.53494 42.2918 8.0
21.0 40.0 21.0 27.78109 77.94167 19.78906 8.0
21.0 45.0 45.0 35.10412 116.3242 28.45147 1301.0
21.0 45.0 21.0 27.78109 77.94167 19.78906 1301.0
22.0 0.0 0.0 55.16905 49.36269 142.20867 517.0
22.0 0.0 22.0 25.20389 80.10997 119.58243 517.0
22.0 2.0 2.0 27.82167 24.97543 88.37735 97.0
22.0 2.0 22.0 25.20389 80.10997 119.58243 97.0
22.0 4.0 4.0 72.21897 108.2905 139.8155 349.0
22.0 4.0 22.0 25.20389 80.10997 119.58243 349.0
22.0 5.0 5.0 36.51797 130.25853 82.16928 901.0
22.0 5.0 22.0 25.20389 80.10997 119.58243 901.0
22.0 6.0 6.0 5.45116 85.06234 74.38657 1384.0
22.0 6.0 22.0 25.20389 80.10997 119.58243 1384.0
22.0 9.0 9.0 78.36174 140.10424 102.33043 3.0
22.0 9.0 22.0 25.20389 80.10997 119.58243 3.0
22.0 13.0 13.0 21.86916 31.07731 56.36124 7.0
22.0 13.0 22.0 25.20389 80.10997 119.58243 7.0
22.0 16.0 16.0 37.10051 38.61122 124.41047 837.0
22.0 16.0 22.0 25.20389 80.10997 119.58243 837.0
22.0 22.0 22.0 25.20389 80.10997 119.58243 8388.0
22.0 22.0 22.0 25.20389 80.10997 119.58243 8388.0
22.0 24.0 24.0 107.54411 87.30835 149.12313 4.0
22.0 24.0 22.0 25.20389 80.10997 119.58243 4.0
22.0 27.0 27.0 18.71793 45.5684 103.93463 964.0
22.0 27.0 22.0 25.20389 80.10997 119.58243 964.0
22.0 28.0 28.0 83.31634 39.86681 143.51693 30.0
22.0 28.0 22.0 25.20389 80.10997 119.58243 30.0
22.0 33.0 33.0 97.59319 49.86905 149.24434 1.0
22.0 33.0 22.0 25.20389 80.10997 119.58243 1.0
22.0 36.0 36.0 51.12992 19.23186 119.23226 16.0
22.0 36.0 22.0 25.20389 80.10997 119.58243 16.0
22.0 38.0 38.0 88.35727 68.22422 152.65224 19.0
22.0 38.0 22.0 25.20389 80.10997 119.58243 19.0
22.0 39.0 39.0 21.94305 50.16346 32.6629 5.0
22.0 39.0 22.0 25.20389 80.10997 119.58243 5.0
22.0 41.0 41.0 59.57337 125.61519 122.70759 649.0
22.0 41.0 22.0 25.20389 80.10997 119.58243 649.0
22.0 42.0 42.0 56.457 85.11999 144.91367 1340.0
22.0 42.0 22.0 25.20389 80.10997 119.58243 1340.0
22.0 44.0 44.0 70.64007 22.70158 131.39077 1.0
22.0 44.0 22.0 25.20389 80.10997 119.58243 1.0
23.0 7.0 7.0 121.80113 13.47192 56.90605 33.0
23.0 7.0 23.0 173.40711 43.65435 76.17762 33.0
23.0 8.0 8.0 108.75884 84.92162 39.04929 24.0
23.0 8.0 23.0 173.40711 43.65435 76.17762 24.0
23.0 10.0 10.0 97.53702 4.03571 61.29767 1.0
23.0 10.0 23.0 173.40711 43.65435 76.17762 1.0
23.0 12.0 12.0 179.79579 86.52722 84.89979 419.0
23.0 12.0 23.0 173.40711 43.65435 76.17762 419.0
23.0 14.0 14.0 128.54 115.89944 40.4275 1.0
23.0 14.0 23.0 173.40711 43.65435 76.17762 1.0
23.0 15.0 15.0 144.74074 26.38454 64.36546 582.0
23.0 15.0 23.0 173.40711 43.65435 76.17762 582.0
23.0 17.0 17.0 123.00425 11.06907 94.74801 28.0
23.0 17.0 23.0 173.40711 43.65435 76.17762 28.0
23.0 18.0 18.0 159.4626 25.01997 93.56406 729.0
23.0 18.0 23.0 173.40711 43.65435 76.17762 729.0
23.0 23.0 23.0 173.40711 43.65435 76.17762 1672.0
23.0 23.0 23.0 173.40711 43.65435 76.17762 1672.0
23.0 25.0 25.0 182.71204 64.91764 100.89589 475.0
23.0 25.0 23.0 173.40711 43.65435 76.17762 475.0
23.0 26.0 26.0 131.74937 44.99648 139.18233 19.0
23.0 26.0 23.0 173.40711 43.65435 76.17762 19.0
23.0 29.0 29.0 122.57282 20.68307 121.45764 21.0
23.0 29.0 23.0 173.40711 43.65435 76.17762 21.0
23.0 31.0 31.0 121.63538 39.41196 35.95379 130.0
23.0 31.0 23.0 173.40711 43.65435 76.17762 130.0
23.0 32.0 32.0 156.6985 89.23209 57.88631 361.0
23.0 32.0 23.0 173.40711 43.65435 76.17762 361.0
23.0 35.0 35.0 147.21689 121.47784 95.52945 1.0
23.0 35.0 23.0 173.40711 43.65435 76.17762 1.0
23.0 37.0 37.0 79.8119 11.06117 113.76662 1.0
23.0 37.0 23.0 173.40711 43.65435 76.17762 1.0
23.0 47.0 47.0 164.08767 62.48143 126.25252 267.0
23.0 47.0 23.0 173.40711 43.65435 76.17762 267.0
24.0 0.0 0.0 55.16905 49.36269 142.20867 19.0
24.0 0.0 24.0 107.54411 87.30835 149.12313 19.0
24.0 4.0 4.0 72.21897 108.2905 139.8155 1211.0
24.0 4.0 24.0 107.54411 87.30835 149.12313 1211.0
24.0 9.0 9.0 78.36174 140.10424 102.33043 20.0
24.0 9.0 24.0 107.54411 87.30835 149.12313 20.0
24.0 22.0 22.0 25.20389 80.10997 119.58243 1.0
24.0 22.0 24.0 107.54411 87.30835 149.12313 1.0
24.0 24.0 24.0 107.54411 87.30835 149.12313 5279.0
24.0 24.0 24.0 107.54411 87.30835 149.12313 5279.0
24.0 26.0 26.0 131.74937 44.99648 139.18233 676.0
24.0 26.0 24.0 107.54411 87.30835 149.12313 676.0
24.0 28.0 28.0 83.31634 39.86681 143.51693 57.0
24.0 28.0 24.0 107.54411 87.30835 149.12313 57.0
24.0 29.0 29.0 122.57282 20.68307 121.45764 7.0
24.0 29.0 24.0 107.54411 87.30835 149.12313 7.0
24.0 30.0 30.0 88.84531 139.84652 63.04329 1.0
24.0 30.0 24.0 107.54411 87.30835 149.12313 1.0
24.0 33.0 33.0 97.59319 49.86905 149.24434 411.0
24.0 33.0 24.0 107.54411 87.30835 149.12313 411.0
24.0 34.0 34.0 127.42274 111.48809 129.50291 1806.0
24.0 34.0 24.0 107.54411 87.30835 149.12313 1806.0
24.0 35.0 35.0 147.21689 121.47784 95.52945 8.0
24.0 35.0 24.0 107.54411 87.30835 149.12313 8.0
24.0 38.0 38.0 88.35727 68.22422 152.65224 1261.0
24.0 38.0 24.0 107.54411 87.30835 149.12313 1261.0
24.0 41.0 41.0 59.57337 125.61519 122.70759 88.0
24.0 41.0 24.0 107.54411 87.30835 149.12313 88.0
24.0 42.0 42.0 56.457 85.11999 144.91367 419.0
24.0 42.0 24.0 107.54411 87.30835 149.12313 419.0
24.0 43.0 43.0 102.38395 137.39976 99.86908 14.0
24.0 43.0 24.0 107.54411 87.30835 149.12313 14.0
24.0 44.0 44.0 70.64007 22.70158 131.39077 3.0
24.0 44.0 24.0 107.54411 87.30835 149.12313 3.0
24.0 47.0 47.0 164.08767 62.48143 126.25252 180.0
24.0 47.0 24.0 107.54411 87.30835 149.12313 180.0
25.0 8.0 8.0 108.75884 84.92162 39.04929 1.0
25.0 8.0 25.0 182.71204 64.91764 100.89589 1.0
25.0 12.0 12.0 179.79579 86.52722 84.89979 821.0
25.0 12.0 25.0 182.71204 64.91764 100.89589 821.0
25.0 14.0 14.0 128.54 115.89944 40.4275 1.0
25.0 14.0 25.0 182.71204 64.91764 100.89589 1.0
25.0 15.0 15.0 144.74074 26.38454 64.36546 14.0
25.0 15.0 25.0 182.71204 64.91764 100.89589 14.0
25.0 17.0 17.0 123.00425 11.06907 94.74801 4.0
25.0 17.0 25.0 182.71204 64.91764 100.89589 4.0
25.0 18.0 18.0 159.4626 25.01997 93.56406 109.0
25.0 18.0 25.0 182.71204 64.91764 100.89589 109.0
25.0 23.0 23.0 173.40711 43.65435 76.17762 472.0
25.0 23.0 25.0 182.71204 64.91764 100.89589 472.0
25.0 25.0 25.0 182.71204 64.91764 100.89589 1172.0
25.0 25.0 25.0 182.71204 64.91764 100.89589 1172.0
25.0 26.0 26.0 131.74937 44.99648 139.18233 18.0
25.0 26.0 25.0 182.71204 64.91764 100.89589 18.0
25.0 29.0 29.0 122.57282 20.68307 121.45764 4.0
25.0 29.0 25.0 182.71204 64.91764 100.89589 4.0
25.0 31.0 31.0 121.63538 39.41196 35.95379 3.0
25.0 31.0 25.0 182.71204 64.91764 100.89589 3.0
