TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 28.0 83.81575 39.40499 143.33059 20.0
28.0 24.0 24.0 107.85731 87.19288 149.12975 42.0
28.0 24.0 28.0 83.81575 39.40499 143.33059 42.0
28.0 26.0 26.0 131.96507 45.18226 139.19094 377.0
28.0 26.0 28.0 83.81575 39.40499 143.33059 377.0
28.0 28.0 28.0 83.81575 39.40499 143.33059 2652.0
28.0 28.0 28.0 83.81575 39.40499 143.33059 2652.0
28.0 29.0 29.0 122.70202 20.67356 121.33428 386.0
28.0 29.0 28.0 83.81575 39.40499 143.33059 386.0
28.0 33.0 33.0 97.52192 49.89981 149.2387 1432.0
28.0 33.0 28.0 83.81575 39.40499 143.33059 1432.0
28.0 36.0 36.0 51.13874 19.3516 119.43726 69.0
28.0 36.0 28.0 83.81575 39.40499 143.33059 69.0
28.0 37.0 37.0 80.0996 11.09642 113.86035 616.0
28.0 37.0 28.0 83.81575 39.40499 143.33059 616.0
28.0 38.0 38.0 88.68532 68.28035 152.63772 548.0
28.0 38.0 28.0 83.81575 39.40499 143.33059 548.0
28.0 42.0 42.0 56.56636 85.16394 144.94798 175.0
28.0 42.0 28.0 83.81575 39.40499 143.33059 175.0
28.0 44.0 44.0 70.50872 22.757 131.42057 815.0
28.0 44.0 28.0 83.81575 39.40499 143.33059 815.0
28.0 47.0 47.0 164.13915 62.63706 126.21193 2.0
28.0 47.0 28.0 83.81575 39.40499 143.33059 2.0
29.0 0.0 0.0 55.07455 49.1912 142.09076 3.0
29.0 0.0 29.0 122.70202 20.67356 121.33428 3.0
29.0 3.0 3.0 83.13777 3.83335 87.94046 197.0
29.0 3.0 29.0 122.70202 20.67356 121.33428 197.0
29.0 7.0 7.0 121.75986 13.45618 56.96517 18.0
29.0 7.0 29.0 122.70202 20.67356 121.33428 18.0
29.0 10.0 10.0 97.3589 3.98296 61.25673 6.0
29.0 10.0 29.0 122.70202 20.67356 121.33428 6.0
29.0 15.0 15.0 144.92566 26.489 64.51257 58.0
29.0 15.0 29.0 122.70202 20.67356 121.33428 58.0
29.0 17.0 17.0 122.98051 11.05739 94.65942 1478.0
29.0 17.0 29.0 122.70202 20.67356 121.33428 1478.0
29.0 18.0 18.0 159.38142 24.98462 93.79677 461.0
29.0 18.0 29.0 122.70202 20.67356 121.33428 461.0
29.0 23.0 23.0 173.45276 43.5792 76.61244 12.0
29.0 23.0 29.0 122.70202 20.67356 121.33428 12.0
29.0 24.0 24.0 107.85731 87.19288 149.12975 1.0
29.0 24.0 29.0 122.70202 20.67356 121.33428 1.0
29.0 25.0 25.0 182.78567 64.48923 100.56877 1.0
29.0 25.0 29.0 122.70202 20.67356 121.33428 1.0
29.0 26.0 26.0 131.96507 45.18226 139.19094 1686.0
29.0 26.0 29.0 122.70202 20.67356 121.33428 1686.0
29.0 28.0 28.0 83.81575 39.40499 143.33059 387.0
29.0 28.0 29.0 122.70202 20.67356 121.33428 387.0
29.0 29.0 29.0 122.70202 20.67356 121.33428 3977.0
29.0 29.0 29.0 122.70202 20.67356 121.33428 3977.0
29.0 33.0 33.0 97.52192 49.89981 149.2387 157.0
29.0 33.0 29.0 122.70202 20.67356 121.33428 157.0
29.0 36.0 36.0 51.13874 19.3516 119.43726 1.0
29.0 36.0 29.0 122.70202 20.67356 121.33428 1.0
29.0 37.0 37.0 80.0996 11.09642 113.86035 951.0
29.0 37.0 29.0 122.70202 20.67356 121.33428 951.0
29.0 38.0 38.0 88.68532 68.28035 152.63772 8.0
29.0 38.0 29.0 122.70202 20.67356 121.33428 8.0
29.0 44.0 44.0 70.50872 22.757 131.42057 87.0
29.0 44.0 29.0 122.70202 20.67356 121.33428 87.0
29.0 46.0 46.0 114.88287 130.4022 52.9689 1.0
29.0 46.0 29.0 122.70202 20.67356 121.33428 1.0
29.0 47.0 47.0 164.13915 62.63706 126.21193 191.0
29.0 47.0 29.0 122.70202 20.67356 121.33428 191.0
30.0 1.0 1.0 66.37742 89.45071 7.66041 297.0
30.0 1.0 30.0 88.63696 139.8547 62.82324 297.0
30.0 5.0 5.0 36.29494 130.09129 82.17663 1496.0
30.0 5.0 30.0 88.63696 139.8547 62.82324 1496.0
30.0 8.0 8.0 108.45081 85.58767 38.81866 521.0
30.0 8.0 30.0 88.63696 139.8547 62.82324 521.0
30.0 9.0 9.0 78.44497 140.02768 102.4572 1019.0
30.0 9.0 30.0 88.63696 139.8547 62.82324 1019.0
30.0 14.0 14.0 128.57071 115.95085 40.45306 209.0
30.0 14.0 30.0 88.63696 139.8547 62.82324 209.0
30.0 30.0 30.0 88.63696 139.8547 62.82324 12362.0
30.0 30.0 30.0 88.63696 139.8547 62.82324 12362.0
30.0 32.0 32.0 156.96012 89.13357 57.96319 6.0
30.0 32.0 30.0 88.63696 139.8547 62.82324 6.0
30.0 34.0 34.0 127.85005 111.14391 129.63481 75.0
30.0 34.0 30.0 88.63696 139.8547 62.82324 75.0
30.0 35.0 35.0 147.78372 121.15693 95.67657 660.0
30.0 35.0 30.0 88.63696 139.8547 62.82324 660.0
30.0 41.0 41.0 59.64592 125.78401 122.61941 24.0
30.0 41.0 30.0 88.63696 139.8547 62.82324 24.0
30.0 43.0 43.0 102.13869 137.54579 99.51799 1818.0
30.0 43.0 30.0 88.63696 139.8547 62.82324 1818.0
30.0 45.0 45.0 35.07121 116.32392 28.54156 654.0
30.0 45.0 30.0 88.63696 139.8547 62.82324 654.0
30.0 46.0 46.0 114.88287 130.4022 52.9689 2976.0
30.0 46.0 30.0 88.63696 139.8547 62.82324 2976.0
31.0 1.0 1.0 66.37742 89.45071 7.66041 3.0
31.0 1.0 31.0 121.68462 39.21859 36.05263 3.0
31.0 3.0 3.0 83.13777 3.83335 87.94046 2.0
31.0 3.0 31.0 121.68462 39.21859 36.05263 2.0
31.0 7.0 7.0 121.75986 13.45618 56.96517 1460.0
31.0 7.0 31.0 121.68462 39.21859 36.05263 1460.0
31.0 8.0 8.0 108.45081 85.58767 38.81866 1845.0
31.0 8.0 31.0 121.68462 39.21859 36.05263 1845.0
31.0 10.0 10.0 97.3589 3.98296 61.25673 336.0
31.0 10.0 31.0 121.68462 39.21859 36.05263 336.0
31.0 11.0 11.0 48.33798 14.22423 56.48075 1.0
31.0 11.0 31.0 121.68462 39.21859 36.05263 1.0
31.0 12.0 12.0 179.79464 86.37231 84.79823 8.0
31.0 12.0 31.0 121.68462 39.21859 36.05263 8.0
31.0 14.0 14.0 128.57071 115.95085 40.45306 3.0
31.0 14.0 31.0 121.68462 39.21859 36.05263 3.0
31.0 15.0 15.0 144.92566 26.489 64.51257 1249.0
31.0 15.0 31.0 121.68462 39.21859 36.05263 1249.0
31.0 17.0 17.0 122.98051 11.05739 94.65942 5.0
31.0 17.0 31.0 121.68462 39.21859 36.05263 5.0
31.0 18.0 18.0 159.38142 24.98462 93.79677 14.0
31.0 18.0 31.0 121.68462 39.21859 36.05263 14.0
31.0 19.0 19.0 66.55911 15.5653 45.61762 26.0
31.0 19.0 31.0 121.68462 39.21859 36.05263 26.0
31.0 20.0 20.0 85.22276 53.68592 22.50892 1894.0
31.0 20.0 31.0 121.68462 39.21859 36.05263 1894.0
31.0 23.0 23.0 173.45276 43.5792 76.61244 112.0
31.0 23.0 31.0 121.68462 39.21859 36.05263 112.0
31.0 31.0 31.0 121.68462 39.21859 36.05263 9733.0
31.0 31.0 31.0 121.68462 39.21859 36.05263 9733.0
31.0 32.0 32.0 156.96012 89.13357 57.96319 486.0
31.0 32.0 31.0 121.68462 39.21859 36.05263 486.0
31.0 40.0 40.0 83.29879 23.51595 42.33272 920.0
31.0 40.0 31.0 121.68462 39.21859 36.05263 920.0
31.0 45.0 45.0 35.07121 116.32392 28.54156 1.0
31.0 45.0 31.0 121.68462 39.21859 36.05263 1.0
32.0 7.0 7.0 121.75986 13.45618 56.96517 4.0
32.0 7.0 32.0 156.96012 89.13357 57.96319 4.0
32.0 8.0 8.0 108.45081 85.58767 38.81866 1483.0
32.0 8.0 32.0 156.96012 89.13357 57.96319 1483.0
32.0 12.0 12.0 179.79464 86.37231 84.79823 1481.0
32.0 12.0 32.0 156.96012 89.13357 57.96319 1481.0
32.0 14.0 14.0 128.57071 115.95085 40.45306 1299.0
32.0 14.0 32.0 156.96012 89.13357 57.96319 1299.0
32.0 15.0 15.0 144.92566 26.489 64.51257 328.0
32.0 15.0 32.0 156.96012 89.13357 57.96319 328.0
32.0 18.0 18.0 159.38142 24.98462 93.79677 11.0
32.0 18.0 32.0 156.96012 89.13357 57.96319 11.0
32.0 20.0 20.0 85.22276 53.68592 22.50892 7.0
32.0 20.0 32.0 156.96012 89.13357 57.96319 7.0
32.0 23.0 23.0 173.45276 43.5792 76.61244 435.0
32.0 23.0 32.0 156.96012 89.13357 57.96319 435.0
32.0 25.0 25.0 182.78567 64.48923 100.56877 62.0
32.0 25.0 32.0 156.96012 89.13357 57.96319 62.0
32.0 30.0 30.0 88.63696 139.8547 62.82324 3.0
32.0 30.0 32.0 156.96012 89.13357 57.96319 3.0
32.0 31.0 31.0 121.68462 39.21859 36.05263 505.0
32.0 31.0 32.0 156.96012 89.13357 57.96319 505.0
32.0 32.0 32.0 156.96012 89.13357 57.96319 7896.0
32.0 32.0 32.0 156.96012 89.13357 57.96319 7896.0
32.0 34.0 34.0 127.85005 111.14391 129.63481 1.0
32.0 34.0 32.0 156.96012 89.13357 57.96319 1.0
32.0 35.0 35.0 147.78372 121.15693 95.67657 850.0
32.0 35.0 32.0 156.96012 89.13357 57.96319 850.0
32.0 46.0 46.0 114.88287 130.4022 52.9689 294.0
32.0 46.0 32.0 156.96012 89.13357 57.96319 294.0
32.0 47.0 47.0 164.13915 62.63706 126.21193 1.0
32.0 47.0 32.0 156.96012 89.13357 57.96319 1.0
33.0 0.0 0.0 55.07455 49.1912 142.09076 226.0
33.0 0.0 33.0 97.52192 49.89981 149.2387 226.0
33.0 4.0 4.0 72.19284 108.31363 139.77932 5.0
33.0 4.0 33.0 97.52192 49.89981 149.2387 5.0
33.0 16.0 16.0 37.06408 38.80997 124.5023 1.0
33.0 16.0 33.0 97.52192 49.89981 149.2387 1.0
33.0 17.0 17.0 122.98051 11.05739 94.65942 1.0
33.0 17.0 33.0 97.52192 49.89981 149.2387 1.0
33.0 18.0 18.0 159.38142 24.98462 93.79677 1.0
33.0 18.0 33.0 97.52192 49.89981 149.2387 1.0
33.0 22.0 22.0 25.11482 80.08965 119.46165 1.0
33.0 22.0 33.0 97.52192 49.89981 149.2387 1.0
33.0 24.0 24.0 107.85731 87.19288 149.12975 482.0
33.0 24.0 33.0 97.52192 49.89981 149.2387 482.0
33.0 26.0 26.0 131.96507 45.18226 139.19094 988.0
33.0 26.0 33.0 97.52192 49.89981 149.2387 988.0
33.0 28.0 28.0 83.81575 39.40499 143.33059 1381.0
33.0 28.0 33.0 97.52192 49.89981 149.2387 1381.0
33.0 29.0 29.0 122.70202 20.67356 121.33428 184.0
33.0 29.0 33.0 97.52192 49.89981 149.2387 184.0
33.0 33.0 33.0 97.52192 49.89981 149.2387 2244.0
33.0 33.0 33.0 97.52192 49.89981 149.2387 2244.0
33.0 34.0 34.0 127.85005 111.14391 129.63481 3.0
33.0 34.0 33.0 97.52192 49.89981 149.2387 3.0
33.0 36.0 36.0 51.13874 19.3516 119.43726 2.0
33.0 36.0 33.0 97.52192 49.89981 149.2387 2.0
33.0 37.0 37.0 80.0996 11.09642 113.86035 78.0
33.0 37.0 33.0 97.52192 49.89981 149.2387 78.0
33.0 38.0 38.0 88.68532 68.28035 152.63772 1343.0
33.0 38.0 33.0 97.52192 49.89981 149.2387 1343.0
33.0 42.0 42.0 56.56636 85.16394 144.94798 106.0
33.0 42.0 33.0 97.52192 49.89981 149.2387 106.0
33.0 44.0 44.0 70.50872 22.757 131.42057 116.0
33.0 44.0 33.0 97.52192 49.89981 149.2387 116.0
33.0 47.0 47.0 164.13915 62.63706 126.21193 4.0
33.0 47.0 33.0 97.52192 49.89981 149.2387 4.0
34.0 4.0 4.0 72.19284 108.31363 139.77932 839.0
34.0 4.0 34.0 127.85005 111.14391 129.63481 839.0
34.0 9.0 9.0 78.44497 140.02768 102.4572 491.0
34.0 9.0 34.0 127.85005 111.14391 129.63481 491.0
34.0 12.0 12.0 179.79464 86.37231 84.79823 93.0
34.0 12.0 34.0 127.85005 111.14391 129.63481 93.0
34.0 14.0 14.0 128.57071 115.95085 40.45306 1.0
34.0 14.0 34.0 127.85005 111.14391 129.63481 1.0
34.0 24.0 24.0 107.85731 87.19288 149.12975 2364.0
34.0 24.0 34.0 127.85005 111.14391 129.63481 2364.0
34.0 25.0 25.0 182.78567 64.48923 100.56877 27.0
34.0 25.0 34.0 127.85005 111.14391 129.63481 27.0
34.0 26.0 26.0 131.96507 45.18226 139.19094 315.0
34.0 26.0 34.0 127.85005 111.14391 129.63481 315.0
34.0 30.0 30.0 88.63696 139.8547 62.82324 76.0
34.0 30.0 34.0 127.85005 111.14391 129.63481 76.0
34.0 32.0 32.0 156.96012 89.13357 57.96319 4.0
34.0 32.0 34.0 127.85005 111.14391 129.63481 4.0
34.0 33.0 33.0 97.52192 49.89981 149.2387 8.0
34.0 33.0 34.0 127.85005 111.14391 129.63481 8.0
34.0 34.0 34.0 127.85005 111.14391 129.63481 14567.0
34.0 34.0 34.0 127.85005 111.14391 129.63481 14567.0
34.0 35.0 35.0 147.78372 121.15693 95.67657 2302.0
34.0 35.0 34.0 127.85005 111.14391 129.63481 2302.0
34.0 38.0 38.0 88.68532 68.28035 152.63772 30.0
34.0 38.0 34.0 127.85005 111.14391 129.63481 30.0
34.0 41.0 41.0 59.64592 125.78401 122.61941 384.0
34.0 41.0 34.0 127.85005 111.14391 129.63481 384.0
34.0 42.0 42.0 56.56636 85.16394 144.94798 10.0
34.0 42.0 34.0 127.85005 111.14391 129.63481 10.0
34.0 43.0 43.0 102.13869 137.54579 99.51799 1300.0
34.0 43.0 34.0 127.85005 111.14391 129.63481 1300.0
34.0 46.0 46.0 114.88287 130.4022 52.9689 5.0
34.0 46.0 34.0 127.85005 111.14391 129.63481 5.0
34.0 47.0 47.0 164.13915 62.63706 126.21193 1045.0
34.0 47.0 34.0 127.85005 111.14391 129.63481 1045.0
35.0 8.0 8.0 108.45081 85.58767 38.81866 6.0
35.0 8.0 35.0 147.78372 121.15693 95.67657 6.0
35.0 9.0 9.0 78.44497 140.02768 102.4572 28.0
35.0 9.0 35.0 147.78372 121.15693 95.67657 28.0
35.0 12.0 12.0 179.79464 86.37231 84.79823 1081.0
35.0 12.0 35.0 147.78372 121.15693 95.67657 1081.0
35.0 14.0 14.0 128.57071 115.95085 40.45306 288.0
35.0 14.0 35.0 147.78372 121.15693 95.67657 288.0
35.0 24.0 24.0 107.85731 87.19288 149.12975 4.0
35.0 24.0 35.0 147.78372 121.15693 95.67657 4.0
35.0 25.0 25.0 182.78567 64.48923 100.56877 89.0
35.0 25.0 35.0 147.78372 121.15693 95.67657 89.0
35.0 26.0 26.0 131.96507 45.18226 139.19094 1.0
35.0 26.0 35.0 147.78372 121.15693 95.67657 1.0
35.0 28.0 28.0 83.81575 39.40499 143.33059 1.0
35.0 28.0 35.0 147.78372 121.15693 95.67657 1.0
35.0 30.0 30.0 88.63696 139.8547 62.82324 661.0
35.0 30.0 35.0 147.78372 121.15693 95.67657 661.0
35.0 32.0 32.0 156.96012 89.13357 57.96319 821.0
35.0 32.0 35.0 147.78372 121.15693 95.67657 821.0
35.0 34.0 34.0 127.85005 111.14391 129.63481 2351.0
35.0 34.0 35.0 147.78372 121.15693 95.67657 2351.0
35.0 35.0 35.0 147.78372 121.15693 95.67657 9854.0
35.0 35.0 35.0 147.78372 121.15693 95.67657 9854.0
35.0 41.0 41.0 59.64592 125.78401 122.61941 2.0
35.0 41.0 35.0 147.78372 121.15693 95.67657 2.0
35.0 43.0 43.0 102.13869 137.54579 99.51799 878.0
35.0 43.0 35.0 147.78372 121.15693 95.67657 878.0
35.0 46.0 46.0 114.88287 130.4022 52.9689 986.0
35.0 46.0 35.0 147.78372 121.15693 95.67657 986.0
35.0 47.0 47.0 164.13915 62.63706 126.21193 331.0
35.0 47.0 35.0 147.78372 121.15693 95.67657 331.0
36.0 0.0 0.0 55.07455 49.1912 142.09076 406.0
36.0 0.0 36.0 51.13874 19.3516 119.43726 406.0
36.0 2.0 2.0 27.56835 25.18533 88.04567 459.0
36.0 2.0 36.0 51.13874 19.3516 119.43726 459.0
36.0 3.0 3.0 83.13777 3.83335 87.94046 148.0
36.0 3.0 36.0 51.13874 19.3516 119.43726 148.0
36.0 11.0 11.0 48.33798 14.22423 56.48075 62.0
36.0 11.0 36.0 51.13874 19.3516 119.43726 62.0
36.0 13.0 13.0 21.84398 31.11021 56.35582 1.0
36.0 13.0 36.0 51.13874 19.3516 119.43726 1.0
36.0 16.0 16.0 37.06408 38.80997 124.5023 851.0
36.0 16.0 36.0 51.13874 19.3516 119.43726 851.0
36.0 22.0 22.0 25.11482 80.08965 119.46165 7.0
36.0 22.0 36.0 51.13874 19.3516 119.43726 7.0
36.0 27.0 27.0 18.68821 45.45772 103.75738 95.0
36.0 27.0 36.0 51.13874 19.3516 119.43726 95.0
36.0 28.0 28.0 83.81575 39.40499 143.33059 95.0
36.0 28.0 36.0 51.13874 19.3516 119.43726 95.0
36.0 29.0 29.0 122.70202 20.67356 121.33428 1.0
36.0 29.0 36.0 51.13874 19.3516 119.43726 1.0
36.0 33.0 33.0 97.52192 49.89981 149.2387 3.0
36.0 33.0 36.0 51.13874 19.3516 119.43726 3.0
36.0 36.0 36.0 51.13874 19.3516 119.43726 1234.0
36.0 36.0 36.0 51.13874 19.3516 119.43726 1234.0
36.0 37.0 37.0 80.0996 11.09642 113.86035 801.0
36.0 37.0 36.0 51.13874 19.3516 119.43726 801.0
36.0 38.0 38.0 88.68532 68.28035 152.63772 1.0
36.0 38.0 36.0 51.13874 19.3516 119.43726 1.0
36.0 42.0 42.0 56.56636 85.16394 144.94798 2.0
36.0 42.0 36.0 51.13874 19.3516 119.43726 2.0
36.0 44.0 44.0 70.50872 22.757 131.42057 644.0
36.0 44.0 36.0 51.13874 19.3516 119.43726 644.0
37.0 0.0 0.0 55.07455 49.1912 142.09076 78.0
37.0 0.0 37.0 80.0996 11.09642 113.86035 78.0
37.0 2.0 2.0 27.56835 25.18533 88.04567 348.0
37.0 2.0 37.0 80.0996 11.09642 113.86035 348.0
37.0 3.0 3.0 83.13777 3.83335 87.94046 2218.0
37.0 3.0 37.0 80.0996 11.09642 113.86035 2218.0
37.0 7.0 7.0 121.75986 13.45618 56.96517 4.0
37.0 7.0 37.0 80.0996 11.09642 113.86035 4.0
37.0 10.0 10.0 97.3589 3.98296 61.25673 43.0
37.0 10.0 37.0 80.0996 11.09642 113.86035 43.0
37.0 11.0 11.0 48.33798 14.22423 56.48075 247.0
37.0 11.0 37.0 80.0996 11.09642 113.86035 247.0
37.0 13.0 13.0 21.84398 31.11021 56.35582 1.0
37.0 13.0 37.0 80.0996 11.09642 113.86035 1.0
37.0 16.0 16.0 37.06408 38.80997 124.5023 153.0
37.0 16.0 37.0 80.0996 11.09642 113.86035 153.0
37.0 17.0 17.0 122.98051 11.05739 94.65942 487.0
37.0 17.0 37.0 80.0996 11.09642 113.86035 487.0
37.0 18.0 18.0 159.38142 24.98462 93.79677 1.0
37.0 18.0 37.0 80.0996 11.09642 113.86035 1.0
37.0 19.0 19.0 66.55911 15.5653 45.61762 22.0
37.0 19.0 37.0 80.0996 11.09642 113.86035 22.0
37.0 26.0 26.0 131.96507 45.18226 139.19094 135.0
37.0 26.0 37.0 80.0996 11.09642 113.86035 135.0
37.0 27.0 27.0 18.68821 45.45772 103.75738 18.0
37.0 27.0 37.0 80.0996 11.09642 113.86035 18.0
37.0 28.0 28.0 83.81575 39.40499 143.33059 684.0
37.0 28.0 37.0 80.0996 11.09642 113.86035 684.0
37.0 29.0 29.0 122.70202 20.67356 121.33428 938.0
37.0 29.0 37.0 80.0996 11.09642 113.86035 938.0
37.0 33.0 33.0 97.52192 49.89981 149.2387 69.0
37.0 33.0 37.0 80.0996 11.09642 113.86035 69.0
37.0 36.0 36.0 51.13874 19.3516 119.43726 774.0
37.0 36.0 37.0 80.0996 11.09642 113.86035 774.0
37.0 37.0 37.0 80.0996 11.09642 113.86035 6538.0
37.0 37.0 37.0 80.0996 11.09642 113.86035 6538.0
37.0 38.0 38.0 88.68532 68.28035 152.63772 2.0
37.0 38.0 37.0 80.0996 11.09642 113.86035 2.0
37.0 40.0 40.0 83.29879 23.51595 42.33272 2.0
37.0 40.0 37.0 80.0996 11.09642 113.86035 2.0
37.0 44.0 44.0 70.50872 22.757 131.42057 1226.0
37.0 44.0 37.0 80.0996 11.09642 113.86035 1226.0
38.0 0.0 0.0 55.07455 49.1912 142.09076 395.0
38.0 0.0 38.0 88.68532 68.28035 152.63772 395.0
38.0 4.0 4.0 72.19284 108.31363 139.77932 229.0
38.0 4.0 38.0 88.68532 68.28035 152.63772 229.0
38.0 16.0 16.0 37.06408 38.80997 124.5023 10.0
38.0 16.0 38.0 88.68532 68.28035 152.63772 10.0
38.0 22.0 22.0 25.11482 80.08965 119.46165 28.0
38.0 22.0 38.0 88.68532 68.28035 152.63772 28.0
38.0 24.0 24.0 107.85731 87.19288 149.12975 1712.0
38.0 24.0 38.0 88.68532 68.28035 152.63772 1712.0
38.0 26.0 26.0 131.96507 45.18226 139.19094 342.0
38.0 26.0 38.0 88.68532 68.28035 152.63772 342.0
38.0 28.0 28.0 83.81575 39.40499 143.33059 597.0
38.0 28.0 38.0 88.68532 68.28035 152.63772 597.0
38.0 29.0 29.0 122.70202 20.67356 121.33428 6.0
38.0 29.0 38.0 88.68532 68.28035 152.63772 6.0
38.0 33.0 33.0 97.52192 49.89981 149.2387 1239.0
38.0 33.0 38.0 88.68532 68.28035 152.63772 1239.0
38.0 34.0 34.0 127.85005 111.14391 129.63481 47.0
38.0 34.0 38.0 88.68532 68.28035 152.63772 47.0
38.0 36.0 36.0 51.13874 19.3516 119.43726 2.0
38.0 36.0 38.0 88.68532 68.28035 152.63772 2.0
38.0 38.0 38.0 88.68532 68.28035 152.63772 2658.0
38.0 38.0 38.0 88.68532 68.28035 152.63772 2658.0
38.0 41.0 41.0 59.64592 125.78401 122.61941 3.0
38.0 41.0 38.0 88.68532 68.28035 152.63772 3.0
38.0 42.0 42.0 56.56636 85.16394 144.94798 979.0
38.0 42.0 38.0 88.68532 68.28035 152.63772 979.0
38.0 44.0 44.0 70.50872 22.757 131.42057 10.0
38.0 44.0 38.0 88.68532 68.28035 152.63772 10.0
38.0 47.0 47.0 164.13915 62.63706 126.21193 7.0
38.0 47.0 38.0 88.68532 68.28035 152.63772 7.0
39.0 1.0 1.0 66.37742 89.45071 7.66041 262.0
39.0 1.0 39.0 21.78691 50.154 32.85127 262.0
39.0 2.0 2.0 27.56835 25.18533 88.04567 114.0
39.0 2.0 39.0 21.78691 50.154 32.85127 114.0
39.0 5.0 5.0 36.29494 130.09129 82.17663 1.0
39.0 5.0 39.0 21.78691 50.154 32.85127 1.0
39.0 6.0 6.0 5.45722 84.82237 74.37125 1213.0
39.0 6.0 39.0 21.78691 50.154 32.85127 1213.0
39.0 11.0 11.0 48.33798 14.22423 56.48075 798.0
39.0 11.0 39.0 21.78691 50.154 32.85127 798.0
39.0 13.0 13.0 21.84398 31.11021 56.35582 1582.0
39.0 13.0 39.0 21.78691 50.154 32.85127 1582.0
39.0 19.0 19.0 66.55911 15.5653 45.61762 204.0
39.0 19.0 39.0 21.78691 50.154 32.85127 204.0
39.0 20.0 20.0 85.22276 53.68592 22.50892 452.0
39.0 20.0 39.0 21.78691 50.154 32.85127 452.0
39.0 21.0 21.0 28.02756 77.97112 19.5547 1921.0
39.0 21.0 39.0 21.78691 50.154 32.85127 1921.0
39.0 22.0 22.0 25.11482 80.08965 119.46165 3.0
39.0 22.0 39.0 21.78691 50.154 32.85127 3.0
39.0 27.0 27.0 18.68821 45.45772 103.75738 21.0
39.0 27.0 39.0 21.78691 50.154 32.85127 21.0
39.0 39.0 39.0 21.78691 50.154 32.85127 8106.0
39.0 39.0 39.0 21.78691 50.154 32.85127 8106.0
39.0 40.0 40.0 83.29879 23.51595 42.33272 28.0
39.0 40.0 39.0 21.78691 50.154 32.85127 28.0
39.0 45.0 45.0 35.07121 116.32392 28.54156 72.0
39.0 45.0 39.0 21.78691 50.154 32.85127 72.0
40.0 1.0 1.0 66.37742 89.45071 7.66041 13.0
40.0 1.0 40.0 83.29879 23.51595 42.33272 13.0
40.0 3.0 3.0 83.13777 3.83335 87.94046 125.0
40.0 3.0 40.0 83.29879 23.51595 42.33272 125.0
40.0 7.0 7.0 121.75986 13.45618 56.96517 264.0
40.0 7.0 40.0 83.29879 23.51595 42.33272 264.0
40.0 8.0 8.0 108.45081 85.58767 38.81866 22.0
40.0 8.0 40.0 83.29879 23.51595 42.33272 22.0
40.0 10.0 10.0 97.3589 3.98296 61.25673 1075.0
40.0 10.0 40.0 83.29879 23.51595 42.33272 1075.0
40.0 11.0 11.0 48.33798 14.22423 56.48075 404.0
40.0 11.0 40.0 83.29879 23.51595 42.33272 404.0
40.0 13.0 13.0 21.84398 31.11021 56.35582 7.0
40.0 13.0 40.0 83.29879 23.51595 42.33272 7.0
40.0 15.0 15.0 144.92566 26.489 64.51257 6.0
40.0 15.0 40.0 83.29879 23.51595 42.33272 6.0
40.0 17.0 17.0 122.98051 11.05739 94.65942 3.0
40.0 17.0 40.0 83.29879 23.51595 42.33272 3.0
40.0 19.0 19.0 66.55911 15.5653 45.61762 1231.0
40.0 19.0 40.0 83.29879 23.51595 42.33272 1231.0
40.0 20.0 20.0 85.22276 53.68592 22.50892 1530.0
40.0 20.0 40.0 83.29879 23.51595 42.33272 1530.0
40.0 21.0 21.0 28.02756 77.97112 19.5547 3.0
40.0 21.0 40.0 83.29879 23.51595 42.33272 3.0
40.0 31.0 31.0 121.68462 39.21859 36.05263 926.0
40.0 31.0 40.0 83.29879 23.51595 42.33272 926.0
40.0 37.0 37.0 80.0996 11.09642 113.86035 3.0
40.0 37.0 40.0 83.29879 23.51595 42.33272 3.0
40.0 39.0 39.0 21.78691 50.154 32.85127 30.0
40.0 39.0 40.0 83.29879 23.51595 42.33272 30.0
40.0 40.0 40.0 83.29879 23.51595 42.33272 3709.0
40.0 40.0 40.0 83.29879 23.51595 42.33272 3709.0
41.0 4.0 4.0 72.19284 108.31363 139.77932 2453.0
41.0 4.0 41.0 59.64592 125.78401 122.61941 2453.0
41.0 5.0 5.0 36.29494 130.09129 82.17663 1956.0
41.0 5.0 41.0 59.64592 125.78401 122.61941 1956.0
41.0 6.0 6.0 5.45722 84.82237 74.37125 16.0
41.0 6.0 41.0 59.64592 125.78401 122.61941 16.0
41.0 9.0 9.0 78.44497 140.02768 102.4572 1837.0
41.0 9.0 41.0 59.64592 125.78401 122.61941 1837.0
41.0 13.0 13.0 21.84398 31.11021 56.35582 1.0
41.0 13.0 41.0 59.64592 125.78401 122.61941 1.0
41.0 22.0 22.0 25.11482 80.08965 119.46165 630.0
41.0 22.0 41.0 59.64592 125.78401 122.61941 630.0
41.0 24.0 24.0 107.85731 87.19288 149.12975 90.0
41.0 24.0 41.0 59.64592 125.78401 122.61941 90.0
41.0 28.0 28.0 83.81575 39.40499 143.33059 1.0
41.0 28.0 41.0 59.64592 125.78401 122.61941 1.0
41.0 30.0 30.0 88.63696 139.8547 62.82324 24.0
41.0 30.0 41.0 59.64592 125.78401 122.61941 24.0
41.0 34.0 34.0 127.85005 111.14391 129.63481 394.0
41.0 34.0 41.0 59.64592 125.78401 122.61941 394.0
41.0 38.0 38.0 88.68532 68.28035 152.63772 1.0
