TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.44762 115.98806 40.38411 6246.0
14.0 20.0 20.0 85.13134 53.69161 22.41076 8.0
14.0 20.0 14.0 128.44762 115.98806 40.38411 8.0
14.0 30.0 30.0 88.48337 139.86917 62.7457 201.0
14.0 30.0 14.0 128.44762 115.98806 40.38411 201.0
14.0 31.0 31.0 121.59117 39.14421 36.02401 8.0
14.0 31.0 14.0 128.44762 115.98806 40.38411 8.0
14.0 32.0 32.0 156.93033 89.13098 57.95499 1293.0
14.0 32.0 14.0 128.44762 115.98806 40.38411 1293.0
14.0 35.0 35.0 147.73831 121.1752 95.66456 308.0
14.0 35.0 14.0 128.44762 115.98806 40.38411 308.0
14.0 43.0 43.0 102.04602 137.58158 99.45781 4.0
14.0 43.0 14.0 128.44762 115.98806 40.38411 4.0
14.0 45.0 45.0 35.08184 116.34381 28.54641 1.0
14.0 45.0 14.0 128.44762 115.98806 40.38411 1.0
14.0 46.0 46.0 114.72633 130.36721 52.8493 2592.0
14.0 46.0 14.0 128.44762 115.98806 40.38411 2592.0
15.0 3.0 3.0 83.07783 3.82455 87.91786 17.0
15.0 3.0 15.0 144.94124 26.47967 64.55912 17.0
15.0 7.0 7.0 121.72417 13.44463 56.95395 1402.0
15.0 7.0 15.0 144.94124 26.47967 64.55912 1402.0
15.0 8.0 8.0 108.30789 85.72871 38.73861 65.0
15.0 8.0 15.0 144.94124 26.47967 64.55912 65.0
15.0 10.0 10.0 97.2942 3.97746 61.19097 79.0
15.0 10.0 15.0 144.94124 26.47967 64.55912 79.0
15.0 12.0 12.0 179.78359 86.38939 84.84096 30.0
15.0 12.0 15.0 144.94124 26.47967 64.55912 30.0
15.0 15.0 15.0 144.94124 26.47967 64.55912 4431.0
15.0 15.0 15.0 144.94124 26.47967 64.55912 4431.0
15.0 17.0 17.0 122.90741 11.04018 94.66845 844.0
15.0 17.0 15.0 144.94124 26.47967 64.55912 844.0
15.0 18.0 18.0 159.31782 24.93383 93.79146 901.0
15.0 18.0 15.0 144.94124 26.47967 64.55912 901.0
15.0 20.0 20.0 85.13134 53.69161 22.41076 1.0
15.0 20.0 15.0 144.94124 26.47967 64.55912 1.0
15.0 23.0 23.0 173.45359 43.58013 76.69972 696.0
15.0 23.0 15.0 144.94124 26.47967 64.55912 696.0
15.0 25.0 25.0 182.79668 64.37284 100.50248 1.0
15.0 25.0 15.0 144.94124 26.47967 64.55912 1.0
15.0 26.0 26.0 131.94924 45.1534 139.18232 5.0
15.0 26.0 15.0 144.94124 26.47967 64.55912 5.0
15.0 29.0 29.0 122.67885 20.65165 121.31104 50.0
15.0 29.0 15.0 144.94124 26.47967 64.55912 50.0
15.0 31.0 31.0 121.59117 39.14421 36.02401 1227.0
15.0 31.0 15.0 144.94124 26.47967 64.55912 1227.0
15.0 32.0 32.0 156.93033 89.13098 57.95499 312.0
15.0 32.0 15.0 144.94124 26.47967 64.55912 312.0
15.0 37.0 37.0 80.09203 11.07369 113.81782 4.0
15.0 37.0 15.0 144.94124 26.47967 64.55912 4.0
15.0 40.0 40.0 83.28171 23.52275 42.35826 4.0
15.0 40.0 15.0 144.94124 26.47967 64.55912 4.0
15.0 47.0 47.0 164.13642 62.64685 126.20161 7.0
15.0 47.0 15.0 144.94124 26.47967 64.55912 7.0
16.0 0.0 0.0 55.09763 49.0853 142.05732 1294.0
16.0 0.0 16.0 37.06938 38.88123 124.55146 1294.0
16.0 2.0 2.0 27.5419 25.20399 87.96469 693.0
16.0 2.0 16.0 37.06938 38.88123 124.55146 693.0
16.0 3.0 3.0 83.07783 3.82455 87.91786 19.0
16.0 3.0 16.0 37.06938 38.88123 124.55146 19.0
16.0 4.0 4.0 72.08744 108.31482 139.74799 3.0
16.0 4.0 16.0 37.06938 38.88123 124.55146 3.0
16.0 6.0 6.0 5.46911 84.85358 74.39828 5.0
16.0 6.0 16.0 37.06938 38.88123 124.55146 5.0
16.0 11.0 11.0 48.37008 14.19833 56.50323 14.0
16.0 11.0 16.0 37.06938 38.88123 124.55146 14.0
16.0 13.0 13.0 21.80678 31.13325 56.4185 1.0
16.0 13.0 16.0 37.06938 38.88123 124.55146 1.0
16.0 16.0 16.0 37.06938 38.88123 124.55146 3717.0
16.0 16.0 16.0 37.06938 38.88123 124.55146 3717.0
16.0 22.0 22.0 25.11011 80.11724 119.45999 1124.0
16.0 22.0 16.0 37.06938 38.88123 124.55146 1124.0
16.0 27.0 27.0 18.68465 45.43393 103.7316 1024.0
16.0 27.0 16.0 37.06938 38.88123 124.55146 1024.0
16.0 28.0 28.0 83.90262 39.3329 143.30636 51.0
16.0 28.0 16.0 37.06938 38.88123 124.55146 51.0
16.0 33.0 33.0 97.44023 49.92625 149.24614 5.0
16.0 33.0 16.0 37.06938 38.88123 124.55146 5.0
16.0 36.0 36.0 51.13516 19.36956 119.47666 925.0
16.0 36.0 16.0 37.06938 38.88123 124.55146 925.0
16.0 37.0 37.0 80.09203 11.07369 113.81782 160.0
16.0 37.0 16.0 37.06938 38.88123 124.55146 160.0
16.0 38.0 38.0 88.6916 68.29855 152.63173 17.0
16.0 38.0 16.0 37.06938 38.88123 124.55146 17.0
16.0 42.0 42.0 56.54612 85.16955 144.93667 174.0
16.0 42.0 16.0 37.06938 38.88123 124.55146 174.0
16.0 44.0 44.0 70.46159 22.75668 131.41167 210.0
16.0 44.0 16.0 37.06938 38.88123 124.55146 210.0
17.0 3.0 3.0 83.07783 3.82455 87.91786 1114.0
17.0 3.0 17.0 122.90741 11.04018 94.66845 1114.0
17.0 7.0 7.0 121.72417 13.44463 56.95395 737.0
17.0 7.0 17.0 122.90741 11.04018 94.66845 737.0
17.0 10.0 10.0 97.2942 3.97746 61.19097 423.0
17.0 10.0 17.0 122.90741 11.04018 94.66845 423.0
17.0 15.0 15.0 144.94124 26.47967 64.55912 842.0
17.0 15.0 17.0 122.90741 11.04018 94.66845 842.0
17.0 17.0 17.0 122.90741 11.04018 94.66845 4538.0
17.0 17.0 17.0 122.90741 11.04018 94.66845 4538.0
17.0 18.0 18.0 159.31782 24.93383 93.79146 531.0
17.0 18.0 17.0 122.90741 11.04018 94.66845 531.0
17.0 23.0 23.0 173.45359 43.58013 76.69972 8.0
17.0 23.0 17.0 122.90741 11.04018 94.66845 8.0
17.0 26.0 26.0 131.94924 45.1534 139.18232 80.0
17.0 26.0 17.0 122.90741 11.04018 94.66845 80.0
17.0 28.0 28.0 83.90262 39.3329 143.30636 12.0
17.0 28.0 17.0 122.90741 11.04018 94.66845 12.0
17.0 29.0 29.0 122.67885 20.65165 121.31104 1344.0
17.0 29.0 17.0 122.90741 11.04018 94.66845 1344.0
17.0 31.0 31.0 121.59117 39.14421 36.02401 6.0
17.0 31.0 17.0 122.90741 11.04018 94.66845 6.0
17.0 33.0 33.0 97.44023 49.92625 149.24614 1.0
17.0 33.0 17.0 122.90741 11.04018 94.66845 1.0
17.0 37.0 37.0 80.09203 11.07369 113.81782 447.0
17.0 37.0 17.0 122.90741 11.04018 94.66845 447.0
17.0 40.0 40.0 83.28171 23.52275 42.35826 1.0
17.0 40.0 17.0 122.90741 11.04018 94.66845 1.0
17.0 44.0 44.0 70.46159 22.75668 131.41167 4.0
17.0 44.0 17.0 122.90741 11.04018 94.66845 4.0
17.0 45.0 45.0 35.08184 116.34381 28.54641 1.0
17.0 45.0 17.0 122.90741 11.04018 94.66845 1.0
17.0 47.0 47.0 164.13642 62.64685 126.20161 24.0
17.0 47.0 17.0 122.90741 11.04018 94.66845 24.0
18.0 3.0 3.0 83.07783 3.82455 87.91786 2.0
18.0 3.0 18.0 159.31782 24.93383 93.79146 2.0
18.0 7.0 7.0 121.72417 13.44463 56.95395 38.0
18.0 7.0 18.0 159.31782 24.93383 93.79146 38.0
18.0 10.0 10.0 97.2942 3.97746 61.19097 3.0
18.0 10.0 18.0 159.31782 24.93383 93.79146 3.0
18.0 12.0 12.0 179.78359 86.38939 84.84096 11.0
18.0 12.0 18.0 159.31782 24.93383 93.79146 11.0
18.0 15.0 15.0 144.94124 26.47967 64.55912 994.0
18.0 15.0 18.0 159.31782 24.93383 93.79146 994.0
18.0 17.0 17.0 122.90741 11.04018 94.66845 595.0
18.0 17.0 18.0 159.31782 24.93383 93.79146 595.0
18.0 18.0 18.0 159.31782 24.93383 93.79146 2787.0
18.0 18.0 18.0 159.31782 24.93383 93.79146 2787.0
18.0 23.0 23.0 173.45359 43.58013 76.69972 887.0
18.0 23.0 18.0 159.31782 24.93383 93.79146 887.0
18.0 25.0 25.0 182.79668 64.37284 100.50248 104.0
18.0 25.0 18.0 159.31782 24.93383 93.79146 104.0
18.0 26.0 26.0 131.94924 45.1534 139.18232 225.0
18.0 26.0 18.0 159.31782 24.93383 93.79146 225.0
18.0 29.0 29.0 122.67885 20.65165 121.31104 479.0
18.0 29.0 18.0 159.31782 24.93383 93.79146 479.0
18.0 31.0 31.0 121.59117 39.14421 36.02401 8.0
18.0 31.0 18.0 159.31782 24.93383 93.79146 8.0
18.0 32.0 32.0 156.93033 89.13098 57.95499 10.0
18.0 32.0 18.0 159.31782 24.93383 93.79146 10.0
18.0 37.0 37.0 80.09203 11.07369 113.81782 1.0
18.0 37.0 18.0 159.31782 24.93383 93.79146 1.0
18.0 47.0 47.0 164.13642 62.64685 126.20161 564.0
18.0 47.0 18.0 159.31782 24.93383 93.79146 564.0
19.0 1.0 1.0 66.36777 89.39361 7.60289 27.0
19.0 1.0 19.0 66.53103 15.60232 45.57776 27.0
19.0 2.0 2.0 27.5419 25.20399 87.96469 13.0
19.0 2.0 19.0 66.53103 15.60232 45.57776 13.0
19.0 3.0 3.0 83.07783 3.82455 87.91786 423.0
19.0 3.0 19.0 66.53103 15.60232 45.57776 423.0
19.0 7.0 7.0 121.72417 13.44463 56.95395 14.0
19.0 7.0 19.0 66.53103 15.60232 45.57776 14.0
19.0 8.0 8.0 108.30789 85.72871 38.73861 1.0
19.0 8.0 19.0 66.53103 15.60232 45.57776 1.0
19.0 10.0 10.0 97.2942 3.97746 61.19097 514.0
19.0 10.0 19.0 66.53103 15.60232 45.57776 514.0
19.0 11.0 11.0 48.37008 14.19833 56.50323 1650.0
19.0 11.0 19.0 66.53103 15.60232 45.57776 1650.0
19.0 13.0 13.0 21.80678 31.13325 56.4185 60.0
19.0 13.0 19.0 66.53103 15.60232 45.57776 60.0
19.0 17.0 17.0 122.90741 11.04018 94.66845 1.0
19.0 17.0 19.0 66.53103 15.60232 45.57776 1.0
19.0 19.0 19.0 66.53103 15.60232 45.57776 1857.0
19.0 19.0 19.0 66.53103 15.60232 45.57776 1857.0
19.0 20.0 20.0 85.13134 53.69161 22.41076 539.0
19.0 20.0 19.0 66.53103 15.60232 45.57776 539.0
19.0 21.0 21.0 28.05629 77.99329 19.52936 15.0
19.0 21.0 19.0 66.53103 15.60232 45.57776 15.0
19.0 31.0 31.0 121.59117 39.14421 36.02401 30.0
19.0 31.0 19.0 66.53103 15.60232 45.57776 30.0
19.0 37.0 37.0 80.09203 11.07369 113.81782 17.0
19.0 37.0 19.0 66.53103 15.60232 45.57776 17.0
19.0 39.0 39.0 21.81535 50.1127 32.82755 194.0
19.0 39.0 19.0 66.53103 15.60232 45.57776 194.0
19.0 40.0 40.0 83.28171 23.52275 42.35826 1442.0
19.0 40.0 19.0 66.53103 15.60232 45.57776 1442.0
20.0 1.0 1.0 66.36777 89.39361 7.60289 1820.0
20.0 1.0 20.0 85.13134 53.69161 22.41076 1820.0
20.0 7.0 7.0 121.72417 13.44463 56.95395 13.0
20.0 7.0 20.0 85.13134 53.69161 22.41076 13.0
20.0 8.0 8.0 108.30789 85.72871 38.73861 2947.0
20.0 8.0 20.0 85.13134 53.69161 22.41076 2947.0
20.0 10.0 10.0 97.2942 3.97746 61.19097 19.0
20.0 10.0 20.0 85.13134 53.69161 22.41076 19.0
20.0 11.0 11.0 48.37008 14.19833 56.50323 242.0
20.0 11.0 20.0 85.13134 53.69161 22.41076 242.0
20.0 12.0 12.0 179.78359 86.38939 84.84096 1.0
20.0 12.0 20.0 85.13134 53.69161 22.41076 1.0
20.0 13.0 13.0 21.80678 31.13325 56.4185 9.0
20.0 13.0 20.0 85.13134 53.69161 22.41076 9.0
20.0 14.0 14.0 128.44762 115.98806 40.38411 3.0
20.0 14.0 20.0 85.13134 53.69161 22.41076 3.0
20.0 19.0 19.0 66.53103 15.60232 45.57776 473.0
20.0 19.0 20.0 85.13134 53.69161 22.41076 473.0
20.0 20.0 20.0 85.13134 53.69161 22.41076 11055.0
20.0 20.0 20.0 85.13134 53.69161 22.41076 11055.0
20.0 21.0 21.0 28.05629 77.99329 19.52936 245.0
20.0 21.0 20.0 85.13134 53.69161 22.41076 245.0
20.0 31.0 31.0 121.59117 39.14421 36.02401 1858.0
20.0 31.0 20.0 85.13134 53.69161 22.41076 1858.0
20.0 32.0 32.0 156.93033 89.13098 57.95499 5.0
20.0 32.0 20.0 85.13134 53.69161 22.41076 5.0
20.0 39.0 39.0 21.81535 50.1127 32.82755 445.0
20.0 39.0 20.0 85.13134 53.69161 22.41076 445.0
20.0 40.0 40.0 83.28171 23.52275 42.35826 1495.0
20.0 40.0 20.0 85.13134 53.69161 22.41076 1495.0
20.0 45.0 45.0 35.08184 116.34381 28.54641 1.0
20.0 45.0 20.0 85.13134 53.69161 22.41076 1.0
21.0 1.0 1.0 66.36777 89.39361 7.60289 1338.0
21.0 1.0 21.0 28.05629 77.99329 19.52936 1338.0
21.0 5.0 5.0 36.27382 130.08616 82.19492 5.0
21.0 5.0 21.0 28.05629 77.99329 19.52936 5.0
21.0 6.0 6.0 5.46911 84.85358 74.39828 625.0
21.0 6.0 21.0 28.05629 77.99329 19.52936 625.0
21.0 8.0 8.0 108.30789 85.72871 38.73861 2.0
21.0 8.0 21.0 28.05629 77.99329 19.52936 2.0
21.0 11.0 11.0 48.37008 14.19833 56.50323 32.0
21.0 11.0 21.0 28.05629 77.99329 19.52936 32.0
21.0 12.0 12.0 179.78359 86.38939 84.84096 1.0
21.0 12.0 21.0 28.05629 77.99329 19.52936 1.0
21.0 13.0 13.0 21.80678 31.13325 56.4185 13.0
21.0 13.0 21.0 28.05629 77.99329 19.52936 13.0
21.0 19.0 19.0 66.53103 15.60232 45.57776 13.0
21.0 19.0 21.0 28.05629 77.99329 19.52936 13.0
21.0 20.0 20.0 85.13134 53.69161 22.41076 256.0
21.0 20.0 21.0 28.05629 77.99329 19.52936 256.0
21.0 21.0 21.0 28.05629 77.99329 19.52936 5447.0
21.0 21.0 21.0 28.05629 77.99329 19.52936 5447.0
21.0 39.0 39.0 21.81535 50.1127 32.82755 2005.0
21.0 39.0 21.0 28.05629 77.99329 19.52936 2005.0
21.0 40.0 40.0 83.28171 23.52275 42.35826 1.0
21.0 40.0 21.0 28.05629 77.99329 19.52936 1.0
21.0 45.0 45.0 35.08184 116.34381 28.54641 1744.0
21.0 45.0 21.0 28.05629 77.99329 19.52936 1744.0
22.0 0.0 0.0 55.09763 49.0853 142.05732 591.0
22.0 0.0 22.0 25.11011 80.11724 119.45999 591.0
22.0 2.0 2.0 27.5419 25.20399 87.96469 74.0
22.0 2.0 22.0 25.11011 80.11724 119.45999 74.0
22.0 4.0 4.0 72.08744 108.31482 139.74799 428.0
22.0 4.0 22.0 25.11011 80.11724 119.45999 428.0
22.0 5.0 5.0 36.27382 130.08616 82.19492 1129.0
22.0 5.0 22.0 25.11011 80.11724 119.45999 1129.0
22.0 6.0 6.0 5.46911 84.85358 74.39828 1738.0
22.0 6.0 22.0 25.11011 80.11724 119.45999 1738.0
22.0 13.0 13.0 21.80678 31.13325 56.4185 3.0
22.0 13.0 22.0 25.11011 80.11724 119.45999 3.0
22.0 16.0 16.0 37.06938 38.88123 124.55146 1092.0
22.0 16.0 22.0 25.11011 80.11724 119.45999 1092.0
22.0 22.0 22.0 25.11011 80.11724 119.45999 12209.0
22.0 22.0 22.0 25.11011 80.11724 119.45999 12209.0
22.0 27.0 27.0 18.68465 45.43393 103.7316 1204.0
22.0 27.0 22.0 25.11011 80.11724 119.45999 1204.0
22.0 28.0 28.0 83.90262 39.3329 143.30636 22.0
22.0 28.0 22.0 25.11011 80.11724 119.45999 22.0
22.0 33.0 33.0 97.44023 49.92625 149.24614 3.0
22.0 33.0 22.0 25.11011 80.11724 119.45999 3.0
22.0 36.0 36.0 51.13516 19.36956 119.47666 10.0
22.0 36.0 22.0 25.11011 80.11724 119.45999 10.0
22.0 37.0 37.0 80.09203 11.07369 113.81782 1.0
22.0 37.0 22.0 25.11011 80.11724 119.45999 1.0
22.0 38.0 38.0 88.6916 68.29855 152.63173 24.0
22.0 38.0 22.0 25.11011 80.11724 119.45999 24.0
22.0 41.0 41.0 59.65279 125.83961 122.58443 715.0
22.0 41.0 22.0 25.11011 80.11724 119.45999 715.0
22.0 42.0 42.0 56.54612 85.16955 144.93667 1612.0
22.0 42.0 22.0 25.11011 80.11724 119.45999 1612.0
22.0 44.0 44.0 70.46159 22.75668 131.41167 1.0
22.0 44.0 22.0 25.11011 80.11724 119.45999 1.0
23.0 7.0 7.0 121.72417 13.44463 56.95395 19.0
23.0 7.0 23.0 173.45359 43.58013 76.69972 19.0
23.0 8.0 8.0 108.30789 85.72871 38.73861 10.0
23.0 8.0 23.0 173.45359 43.58013 76.69972 10.0
23.0 12.0 12.0 179.78359 86.38939 84.84096 555.0
23.0 12.0 23.0 173.45359 43.58013 76.69972 555.0
23.0 15.0 15.0 144.94124 26.47967 64.55912 710.0
23.0 15.0 23.0 173.45359 43.58013 76.69972 710.0
23.0 17.0 17.0 122.90741 11.04018 94.66845 14.0
23.0 17.0 23.0 173.45359 43.58013 76.69972 14.0
23.0 18.0 18.0 159.31782 24.93383 93.79146 964.0
23.0 18.0 23.0 173.45359 43.58013 76.69972 964.0
23.0 23.0 23.0 173.45359 43.58013 76.69972 2776.0
23.0 23.0 23.0 173.45359 43.58013 76.69972 2776.0
23.0 25.0 25.0 182.79668 64.37284 100.50248 678.0
23.0 25.0 23.0 173.45359 43.58013 76.69972 678.0
23.0 26.0 26.0 131.94924 45.1534 139.18232 9.0
23.0 26.0 23.0 173.45359 43.58013 76.69972 9.0
23.0 29.0 29.0 122.67885 20.65165 121.31104 11.0
23.0 29.0 23.0 173.45359 43.58013 76.69972 11.0
23.0 31.0 31.0 121.59117 39.14421 36.02401 116.0
23.0 31.0 23.0 173.45359 43.58013 76.69972 116.0
23.0 32.0 32.0 156.93033 89.13098 57.95499 466.0
23.0 32.0 23.0 173.45359 43.58013 76.69972 466.0
23.0 37.0 37.0 80.09203 11.07369 113.81782 1.0
23.0 37.0 23.0 173.45359 43.58013 76.69972 1.0
23.0 47.0 47.0 164.13642 62.64685 126.20161 308.0
23.0 47.0 23.0 173.45359 43.58013 76.69972 308.0
24.0 0.0 0.0 55.09763 49.0853 142.05732 9.0
24.0 0.0 24.0 107.8263 87.18902 149.14129 9.0
24.0 4.0 4.0 72.08744 108.31482 139.74799 1461.0
24.0 4.0 24.0 107.8263 87.18902 149.14129 1461.0
24.0 9.0 9.0 78.44095 140.02344 102.45258 14.0
24.0 9.0 24.0 107.8263 87.18902 149.14129 14.0
24.0 16.0 16.0 37.06938 38.88123 124.55146 1.0
24.0 16.0 24.0 107.8263 87.18902 149.14129 1.0
24.0 24.0 24.0 107.8263 87.18902 149.14129 7807.0
24.0 24.0 24.0 107.8263 87.18902 149.14129 7807.0
24.0 26.0 26.0 131.94924 45.1534 139.18232 850.0
24.0 26.0 24.0 107.8263 87.18902 149.14129 850.0
24.0 28.0 28.0 83.90262 39.3329 143.30636 50.0
24.0 28.0 24.0 107.8263 87.18902 149.14129 50.0
24.0 29.0 29.0 122.67885 20.65165 121.31104 1.0
24.0 29.0 24.0 107.8263 87.18902 149.14129 1.0
24.0 30.0 30.0 88.48337 139.86917 62.7457 1.0
24.0 30.0 24.0 107.8263 87.18902 149.14129 1.0
24.0 33.0 33.0 97.44023 49.92625 149.24614 453.0
24.0 33.0 24.0 107.8263 87.18902 149.14129 453.0
24.0 34.0 34.0 127.76695 111.21356 129.6132 2351.0
24.0 34.0 24.0 107.8263 87.18902 149.14129 2351.0
24.0 35.0 35.0 147.73831 121.1752 95.66456 3.0
24.0 35.0 24.0 107.8263 87.18902 149.14129 3.0
24.0 38.0 38.0 88.6916 68.29855 152.63173 1694.0
24.0 38.0 24.0 107.8263 87.18902 149.14129 1694.0
24.0 41.0 41.0 59.65279 125.83961 122.58443 84.0
24.0 41.0 24.0 107.8263 87.18902 149.14129 84.0
24.0 42.0 42.0 56.54612 85.16955 144.93667 511.0
24.0 42.0 24.0 107.8263 87.18902 149.14129 511.0
24.0 43.0 43.0 102.04602 137.58158 99.45781 7.0
24.0 43.0 24.0 107.8263 87.18902 149.14129 7.0
24.0 44.0 44.0 70.46159 22.75668 131.41167 2.0
24.0 44.0 24.0 107.8263 87.18902 149.14129 2.0
24.0 47.0 47.0 164.13642 62.64685 126.20161 200.0
24.0 47.0 24.0 107.8263 87.18902 149.14129 200.0
25.0 7.0 7.0 121.72417 13.44463 56.95395 1.0
25.0 7.0 25.0 182.79668 64.37284 100.50248 1.0
25.0 12.0 12.0 179.78359 86.38939 84.84096 1103.0
25.0 12.0 25.0 182.79668 64.37284 100.50248 1103.0
25.0 15.0 15.0 144.94124 26.47967 64.55912 4.0
25.0 15.0 25.0 182.79668 64.37284 100.50248 4.0
25.0 18.0 18.0 159.31782 24.93383 93.79146 118.0
25.0 18.0 25.0 182.79668 64.37284 100.50248 118.0
25.0 23.0 23.0 173.45359 43.58013 76.69972 660.0
25.0 23.0 25.0 182.79668 64.37284 100.50248 660.0
25.0 25.0 25.0 182.79668 64.37284 100.50248 1886.0
25.0 25.0 25.0 182.79668 64.37284 100.50248 1886.0
25.0 26.0 26.0 131.94924 45.1534 139.18232 7.0
25.0 26.0 25.0 182.79668 64.37284 100.50248 7.0
25.0 29.0 29.0 122.67885 20.65165 121.31104 1.0
25.0 29.0 25.0 182.79668 64.37284 100.50248 1.0
25.0 31.0 31.0 121.59117 39.14421 36.02401 1.0
25.0 31.0 25.0 182.79668 64.37284 100.50248 1.0
25.0 32.0 32.0 156.93033 89.13098 57.95499 55.0
25.0 32.0 25.0 182.79668 64.37284 100.50248 55.0
25.0 34.0 34.0 127.76695 111.21356 129.6132 26.0
25.0 34.0 25.0 182.79668 64.37284 100.50248 26.0
25.0 35.0 35.0 147.73831 121.1752 95.66456 87.0
25.0 35.0 25.0 182.79668 64.37284 100.50248 87.0
25.0 46.0 46.0 114.72633 130.36721 52.8493 1.0
25.0 46.0 25.0 182.79668 64.37284 100.50248 1.0
25.0 47.0 47.0 164.13642 62.64685 126.20161 1140.0
25.0 47.0 25.0 182.79668 64.37284 100.50248 1140.0
26.0 0.0 0.0 55.09763 49.0853 142.05732 1.0
26.0 0.0 26.0 131.94924 45.1534 139.18232 1.0
26.0 3.0 3.0 83.07783 3.82455 87.91786 3.0
26.0 3.0 26.0 131.94924 45.1534 139.18232 3.0
26.0 15.0 15.0 144.94124 26.47967 64.55912 2.0
26.0 15.0 26.0 131.94924 45.1534 139.18232 2.0
26.0 17.0 17.0 122.90741 11.04018 94.66845 113.0
26.0 17.0 26.0 131.94924 45.1534 139.18232 113.0
26.0 18.0 18.0 159.31782 24.93383 93.79146 208.0
26.0 18.0 26.0 131.94924 45.1534 139.18232 208.0
26.0 23.0 23.0 173.45359 43.58013 76.69972 3.0
26.0 23.0 26.0 131.94924 45.1534 139.18232 3.0
26.0 24.0 24.0 107.8263 87.18902 149.14129 891.0
26.0 24.0 26.0 131.94924 45.1534 139.18232 891.0
26.0 25.0 25.0 182.79668 64.37284 100.50248 6.0
26.0 25.0 26.0 131.94924 45.1534 139.18232 6.0
26.0 26.0 26.0 131.94924 45.1534 139.18232 7200.0
26.0 26.0 26.0 131.94924 45.1534 139.18232 7200.0
26.0 28.0 28.0 83.90262 39.3329 143.30636 398.0
26.0 28.0 26.0 131.94924 45.1534 139.18232 398.0
26.0 29.0 29.0 122.67885 20.65165 121.31104 1727.0
26.0 29.0 26.0 131.94924 45.1534 139.18232 1727.0
26.0 33.0 33.0 97.44023 49.92625 149.24614 985.0
26.0 33.0 26.0 131.94924 45.1534 139.18232 985.0
26.0 34.0 34.0 127.76695 111.21356 129.6132 273.0
26.0 34.0 26.0 131.94924 45.1534 139.18232 273.0
26.0 35.0 35.0 147.73831 121.1752 95.66456 1.0
26.0 35.0 26.0 131.94924 45.1534 139.18232 1.0
26.0 37.0 37.0 80.09203 11.07369 113.81782 89.0
26.0 37.0 26.0 131.94924 45.1534 139.18232 89.0
26.0 38.0 38.0 88.6916 68.29855 152.63173 385.0
26.0 38.0 26.0 131.94924 45.1534 139.18232 385.0
26.0 44.0 44.0 70.46159 22.75668 131.41167 12.0
26.0 44.0 26.0 131.94924 45.1534 139.18232 12.0
26.0 47.0 47.0 164.13642 62.64685 126.20161 1579.0
26.0 47.0 26.0 131.94924 45.1534 139.18232 1579.0
27.0 0.0 0.0 55.09763 49.0853 142.05732 50.0
27.0 0.0 27.0 18.68465 45.43393 103.7316 50.0
27.0 2.0 2.0 27.5419 25.20399 87.96469 1451.0
27.0 2.0 27.0 18.68465 45.43393 103.7316 1451.0
27.0 3.0 3.0 83.07783 3.82455 87.91786 1.0
27.0 3.0 27.0 18.68465 45.43393 103.7316 1.0
27.0 5.0 5.0 36.27382 130.08616 82.19492 1.0
27.0 5.0 27.0 18.68465 45.43393 103.7316 1.0
27.0 6.0 6.0 5.46911 84.85358 74.39828 695.0
27.0 6.0 27.0 18.68465 45.43393 103.7316 695.0
27.0 11.0 11.0 48.37008 14.19833 56.50323 17.0
27.0 11.0 27.0 18.68465 45.43393 103.7316 17.0
27.0 13.0 13.0 21.80678 31.13325 56.4185 121.0
27.0 13.0 27.0 18.68465 45.43393 103.7316 121.0
27.0 16.0 16.0 37.06938 38.88123 124.55146 1124.0
27.0 16.0 27.0 18.68465 45.43393 103.7316 1124.0
27.0 19.0 19.0 66.53103 15.60232 45.57776 1.0
27.0 19.0 27.0 18.68465 45.43393 103.7316 1.0
27.0 22.0 22.0 25.11011 80.11724 119.45999 1283.0
27.0 22.0 27.0 18.68465 45.43393 103.7316 1283.0
27.0 27.0 27.0 18.68465 45.43393 103.7316 2864.0
27.0 27.0 27.0 18.68465 45.43393 103.7316 2864.0
27.0 36.0 36.0 51.13516 19.36956 119.47666 84.0
27.0 36.0 27.0 18.68465 45.43393 103.7316 84.0
27.0 37.0 37.0 80.09203 11.07369 113.81782 7.0
27.0 37.0 27.0 18.68465 45.43393 103.7316 7.0
27.0 39.0 39.0 21.81535 50.1127 32.82755 28.0
27.0 39.0 27.0 18.68465 45.43393 103.7316 28.0
27.0 42.0 42.0 56.54612 85.16955 144.93667 1.0
27.0 42.0 27.0 18.68465 45.43393 103.7316 1.0
27.0 44.0 44.0 70.46159 22.75668 131.41167 7.0
27.0 44.0 27.0 18.68465 45.43393 103.7316 7.0
28.0 0.0 0.0 55.09763 49.0853 142.05732 1025.0
28.0 0.0 28.0 83.90262 39.3329 143.30636 1025.0
28.0 3.0 3.0 83.07783 3.82455 87.91786 7.0
28.0 3.0 28.0 83.90262 39.3329 143.30636 7.0
28.0 4.0 4.0 72.08744 108.31482 139.74799 4.0
28.0 4.0 28.0 83.90262 39.3329 143.30636 4.0
28.0 16.0 16.0 37.06938 38.88123 124.55146 49.0
28.0 16.0 28.0 83.90262 39.3329 143.30636 49.0
28.0 17.0 17.0 122.90741 11.04018 94.66845 10.0
28.0 17.0 28.0 83.90262 39.3329 143.30636 10.0
28.0 22.0 22.0 25.11011 80.11724 119.45999 21.0
28.0 22.0 28.0 83.90262 39.3329 143.30636 21.0
