TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 21.0 27.85651 77.87424 19.71892 23.0
13.0 21.0 13.0 21.93516 31.02678 56.28626 23.0
13.0 22.0 22.0 25.17086 80.10309 119.52956 7.0
13.0 22.0 13.0 21.93516 31.02678 56.28626 7.0
13.0 27.0 27.0 18.7165 45.51749 103.8755 106.0
13.0 27.0 13.0 21.93516 31.02678 56.28626 106.0
13.0 36.0 36.0 51.11218 19.2576 119.267 3.0
13.0 36.0 13.0 21.93516 31.02678 56.28626 3.0
13.0 37.0 37.0 79.91336 11.08628 113.82939 4.0
13.0 37.0 13.0 21.93516 31.02678 56.28626 4.0
13.0 39.0 39.0 21.88956 50.06996 32.7773 1293.0
13.0 39.0 13.0 21.93516 31.02678 56.28626 1293.0
13.0 40.0 40.0 83.3148 23.56591 42.25065 15.0
13.0 40.0 13.0 21.93516 31.02678 56.28626 15.0
14.0 1.0 1.0 66.44734 89.44298 7.70068 43.0
14.0 1.0 14.0 128.50312 115.95716 40.4155 43.0
14.0 8.0 8.0 108.57519 85.31106 38.89442 2150.0
14.0 8.0 14.0 128.50312 115.95716 40.4155 2150.0
14.0 12.0 12.0 179.79243 86.47823 84.90568 9.0
14.0 12.0 14.0 128.50312 115.95716 40.4155 9.0
14.0 14.0 14.0 128.50312 115.95716 40.4155 4919.0
14.0 14.0 14.0 128.50312 115.95716 40.4155 4919.0
14.0 20.0 20.0 85.34845 53.70997 22.60342 10.0
14.0 20.0 14.0 128.50312 115.95716 40.4155 10.0
14.0 30.0 30.0 88.65571 139.84338 62.85966 218.0
14.0 30.0 14.0 128.50312 115.95716 40.4155 218.0
14.0 31.0 31.0 121.69463 39.39662 36.01516 9.0
14.0 31.0 14.0 128.50312 115.95716 40.4155 9.0
14.0 32.0 32.0 156.84068 89.22702 57.93028 1148.0
14.0 32.0 14.0 128.50312 115.95716 40.4155 1148.0
14.0 35.0 35.0 147.49393 121.31448 95.63555 271.0
14.0 35.0 14.0 128.50312 115.95716 40.4155 271.0
14.0 43.0 43.0 102.30259 137.47995 99.64428 6.0
14.0 43.0 14.0 128.50312 115.95716 40.4155 6.0
14.0 45.0 45.0 35.10761 116.36698 28.55881 1.0
14.0 45.0 14.0 128.50312 115.95716 40.4155 1.0
14.0 46.0 46.0 114.86665 130.48097 52.9623 2228.0
14.0 46.0 14.0 128.50312 115.95716 40.4155 2228.0
15.0 3.0 3.0 83.11555 3.83164 87.92059 25.0
15.0 3.0 15.0 144.81852 26.40812 64.47042 25.0
15.0 7.0 7.0 121.78562 13.46537 56.93172 1219.0
15.0 7.0 15.0 144.81852 26.40812 64.47042 1219.0
15.0 8.0 8.0 108.57519 85.31106 38.89442 66.0
15.0 8.0 15.0 144.81852 26.40812 64.47042 66.0
15.0 10.0 10.0 97.43782 3.99075 61.33802 86.0
15.0 10.0 15.0 144.81852 26.40812 64.47042 86.0
15.0 12.0 12.0 179.79243 86.47823 84.90568 30.0
15.0 12.0 15.0 144.81852 26.40812 64.47042 30.0
15.0 15.0 15.0 144.81852 26.40812 64.47042 3445.0
15.0 15.0 15.0 144.81852 26.40812 64.47042 3445.0
15.0 17.0 17.0 122.99231 11.06855 94.73324 744.0
15.0 17.0 15.0 144.81852 26.40812 64.47042 744.0
15.0 18.0 18.0 159.41992 25.01679 93.6851 760.0
15.0 18.0 15.0 144.81852 26.40812 64.47042 760.0
15.0 20.0 20.0 85.34845 53.70997 22.60342 3.0
15.0 20.0 15.0 144.81852 26.40812 64.47042 3.0
15.0 23.0 23.0 173.52281 43.6428 76.48248 612.0
15.0 23.0 15.0 144.81852 26.40812 64.47042 612.0
15.0 25.0 25.0 182.76526 64.7488 100.73249 6.0
15.0 25.0 15.0 144.81852 26.40812 64.47042 6.0
15.0 26.0 26.0 131.81872 45.08899 139.20076 6.0
15.0 26.0 15.0 144.81852 26.40812 64.47042 6.0
15.0 29.0 29.0 122.69322 20.71401 121.41565 52.0
15.0 29.0 15.0 144.81852 26.40812 64.47042 52.0
15.0 31.0 31.0 121.69463 39.39662 36.01516 1099.0
15.0 31.0 15.0 144.81852 26.40812 64.47042 1099.0
15.0 32.0 32.0 156.84068 89.22702 57.93028 267.0
15.0 32.0 15.0 144.81852 26.40812 64.47042 267.0
15.0 37.0 37.0 79.91336 11.08628 113.82939 4.0
15.0 37.0 15.0 144.81852 26.40812 64.47042 4.0
15.0 40.0 40.0 83.3148 23.56591 42.25065 8.0
15.0 40.0 15.0 144.81852 26.40812 64.47042 8.0
15.0 47.0 47.0 164.11852 62.58918 126.23733 7.0
15.0 47.0 15.0 144.81852 26.40812 64.47042 7.0
16.0 0.0 0.0 55.12648 49.30076 142.16198 1075.0
16.0 0.0 16.0 37.04332 38.70918 124.41196 1075.0
16.0 2.0 2.0 27.68782 25.08381 88.21788 626.0
16.0 2.0 16.0 37.04332 38.70918 124.41196 626.0
16.0 3.0 3.0 83.11555 3.83164 87.92059 14.0
16.0 3.0 16.0 37.04332 38.70918 124.41196 14.0
16.0 4.0 4.0 72.09707 108.22714 139.82823 3.0
16.0 4.0 16.0 37.04332 38.70918 124.41196 3.0
16.0 6.0 6.0 5.44901 84.92604 74.34395 10.0
16.0 6.0 16.0 37.04332 38.70918 124.41196 10.0
16.0 11.0 11.0 48.26606 14.30355 56.37656 15.0
16.0 11.0 16.0 37.04332 38.70918 124.41196 15.0
16.0 16.0 16.0 37.04332 38.70918 124.41196 2942.0
16.0 16.0 16.0 37.04332 38.70918 124.41196 2942.0
16.0 22.0 22.0 25.17086 80.10309 119.52956 950.0
16.0 22.0 16.0 37.04332 38.70918 124.41196 950.0
16.0 27.0 27.0 18.7165 45.51749 103.8755 864.0
16.0 27.0 16.0 37.04332 38.70918 124.41196 864.0
16.0 28.0 28.0 83.53317 39.69626 143.45437 54.0
16.0 28.0 16.0 37.04332 38.70918 124.41196 54.0
16.0 33.0 33.0 97.60971 49.88013 149.23764 4.0
16.0 33.0 16.0 37.04332 38.70918 124.41196 4.0
16.0 36.0 36.0 51.11218 19.2576 119.267 771.0
16.0 36.0 16.0 37.04332 38.70918 124.41196 771.0
16.0 37.0 37.0 79.91336 11.08628 113.82939 155.0
16.0 37.0 16.0 37.04332 38.70918 124.41196 155.0
16.0 38.0 38.0 88.58414 68.22847 152.6437 16.0
16.0 38.0 16.0 37.04332 38.70918 124.41196 16.0
16.0 42.0 42.0 56.47303 85.14 144.92295 170.0
16.0 42.0 16.0 37.04332 38.70918 124.41196 170.0
16.0 44.0 44.0 70.59945 22.7342 131.41434 183.0
16.0 44.0 16.0 37.04332 38.70918 124.41196 183.0
17.0 3.0 3.0 83.11555 3.83164 87.92059 948.0
17.0 3.0 17.0 122.99231 11.06855 94.73324 948.0
17.0 7.0 7.0 121.78562 13.46537 56.93172 676.0
17.0 7.0 17.0 122.99231 11.06855 94.73324 676.0
17.0 10.0 10.0 97.43782 3.99075 61.33802 397.0
17.0 10.0 17.0 122.99231 11.06855 94.73324 397.0
17.0 15.0 15.0 144.81852 26.40812 64.47042 724.0
17.0 15.0 17.0 122.99231 11.06855 94.73324 724.0
17.0 17.0 17.0 122.99231 11.06855 94.73324 3772.0
17.0 17.0 17.0 122.99231 11.06855 94.73324 3772.0
17.0 18.0 18.0 159.41992 25.01679 93.6851 467.0
17.0 18.0 17.0 122.99231 11.06855 94.73324 467.0
17.0 19.0 19.0 66.65409 15.33035 45.88035 2.0
17.0 19.0 17.0 122.99231 11.06855 94.73324 2.0
17.0 23.0 23.0 173.52281 43.6428 76.48248 10.0
17.0 23.0 17.0 122.99231 11.06855 94.73324 10.0
17.0 26.0 26.0 131.81872 45.08899 139.20076 87.0
17.0 26.0 17.0 122.99231 11.06855 94.73324 87.0
17.0 28.0 28.0 83.53317 39.69626 143.45437 8.0
17.0 28.0 17.0 122.99231 11.06855 94.73324 8.0
17.0 29.0 29.0 122.69322 20.71401 121.41565 1133.0
17.0 29.0 17.0 122.99231 11.06855 94.73324 1133.0
17.0 31.0 31.0 121.69463 39.39662 36.01516 6.0
17.0 31.0 17.0 122.99231 11.06855 94.73324 6.0
17.0 32.0 32.0 156.84068 89.22702 57.93028 1.0
17.0 32.0 17.0 122.99231 11.06855 94.73324 1.0
17.0 33.0 33.0 97.60971 49.88013 149.23764 3.0
17.0 33.0 17.0 122.99231 11.06855 94.73324 3.0
17.0 37.0 37.0 79.91336 11.08628 113.82939 404.0
17.0 37.0 17.0 122.99231 11.06855 94.73324 404.0
17.0 40.0 40.0 83.3148 23.56591 42.25065 5.0
17.0 40.0 17.0 122.99231 11.06855 94.73324 5.0
17.0 44.0 44.0 70.59945 22.7342 131.41434 4.0
17.0 44.0 17.0 122.99231 11.06855 94.73324 4.0
17.0 45.0 45.0 35.10761 116.36698 28.55881 1.0
17.0 45.0 17.0 122.99231 11.06855 94.73324 1.0
17.0 47.0 47.0 164.11852 62.58918 126.23733 26.0
17.0 47.0 17.0 122.99231 11.06855 94.73324 26.0
18.0 3.0 3.0 83.11555 3.83164 87.92059 2.0
18.0 3.0 18.0 159.41992 25.01679 93.6851 2.0
18.0 7.0 7.0 121.78562 13.46537 56.93172 40.0
18.0 7.0 18.0 159.41992 25.01679 93.6851 40.0
18.0 10.0 10.0 97.43782 3.99075 61.33802 4.0
18.0 10.0 18.0 159.41992 25.01679 93.6851 4.0
18.0 12.0 12.0 179.79243 86.47823 84.90568 20.0
18.0 12.0 18.0 159.41992 25.01679 93.6851 20.0
18.0 15.0 15.0 144.81852 26.40812 64.47042 798.0
18.0 15.0 18.0 159.41992 25.01679 93.6851 798.0
18.0 17.0 17.0 122.99231 11.06855 94.73324 526.0
18.0 17.0 18.0 159.41992 25.01679 93.6851 526.0
18.0 18.0 18.0 159.41992 25.01679 93.6851 2233.0
18.0 18.0 18.0 159.41992 25.01679 93.6851 2233.0
18.0 23.0 23.0 173.52281 43.6428 76.48248 761.0
18.0 23.0 18.0 159.41992 25.01679 93.6851 761.0
18.0 25.0 25.0 182.76526 64.7488 100.73249 102.0
18.0 25.0 18.0 159.41992 25.01679 93.6851 102.0
18.0 26.0 26.0 131.81872 45.08899 139.20076 192.0
18.0 26.0 18.0 159.41992 25.01679 93.6851 192.0
18.0 29.0 29.0 122.69322 20.71401 121.41565 404.0
18.0 29.0 18.0 159.41992 25.01679 93.6851 404.0
18.0 31.0 31.0 121.69463 39.39662 36.01516 14.0
18.0 31.0 18.0 159.41992 25.01679 93.6851 14.0
18.0 32.0 32.0 156.84068 89.22702 57.93028 9.0
18.0 32.0 18.0 159.41992 25.01679 93.6851 9.0
18.0 37.0 37.0 79.91336 11.08628 113.82939 3.0
18.0 37.0 18.0 159.41992 25.01679 93.6851 3.0
18.0 47.0 47.0 164.11852 62.58918 126.23733 465.0
18.0 47.0 18.0 159.41992 25.01679 93.6851 465.0
19.0 1.0 1.0 66.44734 89.44298 7.70068 21.0
19.0 1.0 19.0 66.65409 15.33035 45.88035 21.0
19.0 2.0 2.0 27.68782 25.08381 88.21788 11.0
19.0 2.0 19.0 66.65409 15.33035 45.88035 11.0
19.0 3.0 3.0 83.11555 3.83164 87.92059 375.0
19.0 3.0 19.0 66.65409 15.33035 45.88035 375.0
19.0 7.0 7.0 121.78562 13.46537 56.93172 15.0
19.0 7.0 19.0 66.65409 15.33035 45.88035 15.0
19.0 8.0 8.0 108.57519 85.31106 38.89442 1.0
19.0 8.0 19.0 66.65409 15.33035 45.88035 1.0
19.0 10.0 10.0 97.43782 3.99075 61.33802 428.0
19.0 10.0 19.0 66.65409 15.33035 45.88035 428.0
19.0 11.0 11.0 48.26606 14.30355 56.37656 1359.0
19.0 11.0 19.0 66.65409 15.33035 45.88035 1359.0
19.0 13.0 13.0 21.93516 31.02678 56.28626 48.0
19.0 13.0 19.0 66.65409 15.33035 45.88035 48.0
19.0 17.0 17.0 122.99231 11.06855 94.73324 3.0
19.0 17.0 19.0 66.65409 15.33035 45.88035 3.0
19.0 19.0 19.0 66.65409 15.33035 45.88035 1422.0
19.0 19.0 19.0 66.65409 15.33035 45.88035 1422.0
19.0 20.0 20.0 85.34845 53.70997 22.60342 463.0
19.0 20.0 19.0 66.65409 15.33035 45.88035 463.0
19.0 21.0 21.0 27.85651 77.87424 19.71892 12.0
19.0 21.0 19.0 66.65409 15.33035 45.88035 12.0
19.0 31.0 31.0 121.69463 39.39662 36.01516 31.0
19.0 31.0 19.0 66.65409 15.33035 45.88035 31.0
19.0 36.0 36.0 51.11218 19.2576 119.267 2.0
19.0 36.0 19.0 66.65409 15.33035 45.88035 2.0
19.0 37.0 37.0 79.91336 11.08628 113.82939 21.0
19.0 37.0 19.0 66.65409 15.33035 45.88035 21.0
19.0 39.0 39.0 21.88956 50.06996 32.7773 177.0
19.0 39.0 19.0 66.65409 15.33035 45.88035 177.0
19.0 40.0 40.0 83.3148 23.56591 42.25065 1187.0
19.0 40.0 19.0 66.65409 15.33035 45.88035 1187.0
20.0 1.0 1.0 66.44734 89.44298 7.70068 1536.0
20.0 1.0 20.0 85.34845 53.70997 22.60342 1536.0
20.0 7.0 7.0 121.78562 13.46537 56.93172 16.0
20.0 7.0 20.0 85.34845 53.70997 22.60342 16.0
20.0 8.0 8.0 108.57519 85.31106 38.89442 2660.0
20.0 8.0 20.0 85.34845 53.70997 22.60342 2660.0
20.0 10.0 10.0 97.43782 3.99075 61.33802 22.0
20.0 10.0 20.0 85.34845 53.70997 22.60342 22.0
20.0 11.0 11.0 48.26606 14.30355 56.37656 232.0
20.0 11.0 20.0 85.34845 53.70997 22.60342 232.0
20.0 13.0 13.0 21.93516 31.02678 56.28626 6.0
20.0 13.0 20.0 85.34845 53.70997 22.60342 6.0
20.0 14.0 14.0 128.50312 115.95716 40.4155 4.0
20.0 14.0 20.0 85.34845 53.70997 22.60342 4.0
20.0 15.0 15.0 144.81852 26.40812 64.47042 1.0
20.0 15.0 20.0 85.34845 53.70997 22.60342 1.0
20.0 19.0 19.0 66.65409 15.33035 45.88035 368.0
20.0 19.0 20.0 85.34845 53.70997 22.60342 368.0
20.0 20.0 20.0 85.34845 53.70997 22.60342 9001.0
20.0 20.0 20.0 85.34845 53.70997 22.60342 9001.0
20.0 21.0 21.0 27.85651 77.87424 19.71892 222.0
20.0 21.0 20.0 85.34845 53.70997 22.60342 222.0
20.0 31.0 31.0 121.69463 39.39662 36.01516 1608.0
20.0 31.0 20.0 85.34845 53.70997 22.60342 1608.0
20.0 32.0 32.0 156.84068 89.22702 57.93028 6.0
20.0 32.0 20.0 85.34845 53.70997 22.60342 6.0
20.0 39.0 39.0 21.88956 50.06996 32.7773 399.0
20.0 39.0 20.0 85.34845 53.70997 22.60342 399.0
20.0 40.0 40.0 83.3148 23.56591 42.25065 1286.0
20.0 40.0 20.0 85.34845 53.70997 22.60342 1286.0
20.0 45.0 45.0 35.10761 116.36698 28.55881 2.0
20.0 45.0 20.0 85.34845 53.70997 22.60342 2.0
20.0 46.0 46.0 114.86665 130.48097 52.9623 1.0
20.0 46.0 20.0 85.34845 53.70997 22.60342 1.0
21.0 1.0 1.0 66.44734 89.44298 7.70068 1162.0
21.0 1.0 21.0 27.85651 77.87424 19.71892 1162.0
21.0 5.0 5.0 36.40105 130.17092 82.09915 11.0
21.0 5.0 21.0 27.85651 77.87424 19.71892 11.0
21.0 6.0 6.0 5.44901 84.92604 74.34395 598.0
21.0 6.0 21.0 27.85651 77.87424 19.71892 598.0
21.0 8.0 8.0 108.57519 85.31106 38.89442 5.0
21.0 8.0 21.0 27.85651 77.87424 19.71892 5.0
21.0 11.0 11.0 48.26606 14.30355 56.37656 37.0
21.0 11.0 21.0 27.85651 77.87424 19.71892 37.0
21.0 13.0 13.0 21.93516 31.02678 56.28626 13.0
21.0 13.0 21.0 27.85651 77.87424 19.71892 13.0
21.0 19.0 19.0 66.65409 15.33035 45.88035 17.0
21.0 19.0 21.0 27.85651 77.87424 19.71892 17.0
21.0 20.0 20.0 85.34845 53.70997 22.60342 262.0
21.0 20.0 21.0 27.85651 77.87424 19.71892 262.0
21.0 21.0 21.0 27.85651 77.87424 19.71892 4169.0
21.0 21.0 21.0 27.85651 77.87424 19.71892 4169.0
21.0 22.0 22.0 25.17086 80.10309 119.52956 1.0
21.0 22.0 21.0 27.85651 77.87424 19.71892 1.0
21.0 39.0 39.0 21.88956 50.06996 32.7773 1746.0
21.0 39.0 21.0 27.85651 77.87424 19.71892 1746.0
21.0 40.0 40.0 83.3148 23.56591 42.25065 5.0
21.0 40.0 21.0 27.85651 77.87424 19.71892 5.0
21.0 45.0 45.0 35.10761 116.36698 28.55881 1452.0
21.0 45.0 21.0 27.85651 77.87424 19.71892 1452.0
22.0 0.0 0.0 55.12648 49.30076 142.16198 546.0
22.0 0.0 22.0 25.17086 80.10309 119.52956 546.0
22.0 2.0 2.0 27.68782 25.08381 88.21788 75.0
22.0 2.0 22.0 25.17086 80.10309 119.52956 75.0
22.0 4.0 4.0 72.09707 108.22714 139.82823 374.0
22.0 4.0 22.0 25.17086 80.10309 119.52956 374.0
22.0 5.0 5.0 36.40105 130.17092 82.09915 968.0
22.0 5.0 22.0 25.17086 80.10309 119.52956 968.0
22.0 6.0 6.0 5.44901 84.92604 74.34395 1495.0
22.0 6.0 22.0 25.17086 80.10309 119.52956 1495.0
22.0 13.0 13.0 21.93516 31.02678 56.28626 6.0
22.0 13.0 22.0 25.17086 80.10309 119.52956 6.0
22.0 16.0 16.0 37.04332 38.70918 124.41196 901.0
22.0 16.0 22.0 25.17086 80.10309 119.52956 901.0
22.0 22.0 22.0 25.17086 80.10309 119.52956 9822.0
22.0 22.0 22.0 25.17086 80.10309 119.52956 9822.0
22.0 24.0 24.0 107.76432 87.18774 149.13216 2.0
22.0 24.0 22.0 25.17086 80.10309 119.52956 2.0
22.0 27.0 27.0 18.7165 45.51749 103.8755 1066.0
22.0 27.0 22.0 25.17086 80.10309 119.52956 1066.0
22.0 28.0 28.0 83.53317 39.69626 143.45437 30.0
22.0 28.0 22.0 25.17086 80.10309 119.52956 30.0
22.0 33.0 33.0 97.60971 49.88013 149.23764 3.0
22.0 33.0 22.0 25.17086 80.10309 119.52956 3.0
22.0 36.0 36.0 51.11218 19.2576 119.267 11.0
22.0 36.0 22.0 25.17086 80.10309 119.52956 11.0
22.0 38.0 38.0 88.58414 68.22847 152.6437 31.0
22.0 38.0 22.0 25.17086 80.10309 119.52956 31.0
22.0 39.0 39.0 21.88956 50.06996 32.7773 1.0
22.0 39.0 22.0 25.17086 80.10309 119.52956 1.0
22.0 41.0 41.0 59.6053 125.63575 122.69956 672.0
22.0 41.0 22.0 25.17086 80.10309 119.52956 672.0
22.0 42.0 42.0 56.47303 85.14 144.92295 1458.0
22.0 42.0 22.0 25.17086 80.10309 119.52956 1458.0
22.0 44.0 44.0 70.59945 22.7342 131.41434 1.0
22.0 44.0 22.0 25.17086 80.10309 119.52956 1.0
22.0 45.0 45.0 35.10761 116.36698 28.55881 2.0
22.0 45.0 22.0 25.17086 80.10309 119.52956 2.0
23.0 7.0 7.0 121.78562 13.46537 56.93172 24.0
23.0 7.0 23.0 173.52281 43.6428 76.48248 24.0
23.0 8.0 8.0 108.57519 85.31106 38.89442 15.0
23.0 8.0 23.0 173.52281 43.6428 76.48248 15.0
23.0 12.0 12.0 179.79243 86.47823 84.90568 486.0
23.0 12.0 23.0 173.52281 43.6428 76.48248 486.0
23.0 15.0 15.0 144.81852 26.40812 64.47042 634.0
23.0 15.0 23.0 173.52281 43.6428 76.48248 634.0
23.0 17.0 17.0 122.99231 11.06855 94.73324 24.0
23.0 17.0 23.0 173.52281 43.6428 76.48248 24.0
23.0 18.0 18.0 159.41992 25.01679 93.6851 817.0
23.0 18.0 23.0 173.52281 43.6428 76.48248 817.0
23.0 23.0 23.0 173.52281 43.6428 76.48248 2191.0
23.0 23.0 23.0 173.52281 43.6428 76.48248 2191.0
23.0 25.0 25.0 182.76526 64.7488 100.73249 559.0
23.0 25.0 23.0 173.52281 43.6428 76.48248 559.0
23.0 26.0 26.0 131.81872 45.08899 139.20076 12.0
23.0 26.0 23.0 173.52281 43.6428 76.48248 12.0
23.0 29.0 29.0 122.69322 20.71401 121.41565 14.0
23.0 29.0 23.0 173.52281 43.6428 76.48248 14.0
23.0 31.0 31.0 121.69463 39.39662 36.01516 120.0
23.0 31.0 23.0 173.52281 43.6428 76.48248 120.0
23.0 32.0 32.0 156.84068 89.22702 57.93028 399.0
23.0 32.0 23.0 173.52281 43.6428 76.48248 399.0
23.0 37.0 37.0 79.91336 11.08628 113.82939 1.0
23.0 37.0 23.0 173.52281 43.6428 76.48248 1.0
23.0 47.0 47.0 164.11852 62.58918 126.23733 294.0
23.0 47.0 23.0 173.52281 43.6428 76.48248 294.0
24.0 0.0 0.0 55.12648 49.30076 142.16198 11.0
24.0 0.0 24.0 107.76432 87.18774 149.13216 11.0
24.0 4.0 4.0 72.09707 108.22714 139.82823 1291.0
24.0 4.0 24.0 107.76432 87.18774 149.13216 1291.0
24.0 9.0 9.0 78.34787 140.10172 102.29807 18.0
24.0 9.0 24.0 107.76432 87.18774 149.13216 18.0
24.0 22.0 22.0 25.17086 80.10309 119.52956 1.0
24.0 22.0 24.0 107.76432 87.18774 149.13216 1.0
24.0 24.0 24.0 107.76432 87.18774 149.13216 6286.0
24.0 24.0 24.0 107.76432 87.18774 149.13216 6286.0
24.0 26.0 26.0 131.81872 45.08899 139.20076 755.0
24.0 26.0 24.0 107.76432 87.18774 149.13216 755.0
24.0 28.0 28.0 83.53317 39.69626 143.45437 47.0
24.0 28.0 24.0 107.76432 87.18774 149.13216 47.0
24.0 29.0 29.0 122.69322 20.71401 121.41565 8.0
24.0 29.0 24.0 107.76432 87.18774 149.13216 8.0
24.0 30.0 30.0 88.65571 139.84338 62.85966 1.0
24.0 30.0 24.0 107.76432 87.18774 149.13216 1.0
24.0 33.0 33.0 97.60971 49.88013 149.23764 403.0
24.0 33.0 24.0 107.76432 87.18774 149.13216 403.0
24.0 34.0 34.0 127.68336 111.25904 129.59803 2050.0
24.0 34.0 24.0 107.76432 87.18774 149.13216 2050.0
24.0 35.0 35.0 147.49393 121.31448 95.63555 4.0
24.0 35.0 24.0 107.76432 87.18774 149.13216 4.0
24.0 38.0 38.0 88.58414 68.22847 152.6437 1432.0
24.0 38.0 24.0 107.76432 87.18774 149.13216 1432.0
24.0 41.0 41.0 59.6053 125.63575 122.69956 92.0
24.0 41.0 24.0 107.76432 87.18774 149.13216 92.0
24.0 42.0 42.0 56.47303 85.14 144.92295 457.0
24.0 42.0 24.0 107.76432 87.18774 149.13216 457.0
24.0 43.0 43.0 102.30259 137.47995 99.64428 6.0
24.0 43.0 24.0 107.76432 87.18774 149.13216 6.0
24.0 44.0 44.0 70.59945 22.7342 131.41434 2.0
24.0 44.0 24.0 107.76432 87.18774 149.13216 2.0
24.0 47.0 47.0 164.11852 62.58918 126.23733 187.0
24.0 47.0 24.0 107.76432 87.18774 149.13216 187.0
25.0 7.0 7.0 121.78562 13.46537 56.93172 1.0
25.0 7.0 25.0 182.76526 64.7488 100.73249 1.0
25.0 8.0 8.0 108.57519 85.31106 38.89442 1.0
25.0 8.0 25.0 182.76526 64.7488 100.73249 1.0
25.0 12.0 12.0 179.79243 86.47823 84.90568 969.0
25.0 12.0 25.0 182.76526 64.7488 100.73249 969.0
25.0 15.0 15.0 144.81852 26.40812 64.47042 10.0
25.0 15.0 25.0 182.76526 64.7488 100.73249 10.0
25.0 17.0 17.0 122.99231 11.06855 94.73324 1.0
25.0 17.0 25.0 182.76526 64.7488 100.73249 1.0
25.0 18.0 18.0 159.41992 25.01679 93.6851 102.0
25.0 18.0 25.0 182.76526 64.7488 100.73249 102.0
25.0 23.0 23.0 173.52281 43.6428 76.48248 565.0
25.0 23.0 25.0 182.76526 64.7488 100.73249 565.0
25.0 25.0 25.0 182.76526 64.7488 100.73249 1490.0
25.0 25.0 25.0 182.76526 64.7488 100.73249 1490.0
25.0 26.0 26.0 131.81872 45.08899 139.20076 12.0
25.0 26.0 25.0 182.76526 64.7488 100.73249 12.0
25.0 29.0 29.0 122.69322 20.71401 121.41565 2.0
25.0 29.0 25.0 182.76526 64.7488 100.73249 2.0
25.0 31.0 31.0 121.69463 39.39662 36.01516 3.0
25.0 31.0 25.0 182.76526 64.7488 100.73249 3.0
25.0 32.0 32.0 156.84068 89.22702 57.93028 54.0
25.0 32.0 25.0 182.76526 64.7488 100.73249 54.0
25.0 34.0 34.0 127.68336 111.25904 129.59803 33.0
25.0 34.0 25.0 182.76526 64.7488 100.73249 33.0
25.0 35.0 35.0 147.49393 121.31448 95.63555 85.0
25.0 35.0 25.0 182.76526 64.7488 100.73249 85.0
25.0 46.0 46.0 114.86665 130.48097 52.9623 1.0
25.0 46.0 25.0 182.76526 64.7488 100.73249 1.0
25.0 47.0 47.0 164.11852 62.58918 126.23733 955.0
25.0 47.0 25.0 182.76526 64.7488 100.73249 955.0
26.0 0.0 0.0 55.12648 49.30076 142.16198 1.0
26.0 0.0 26.0 131.81872 45.08899 139.20076 1.0
26.0 3.0 3.0 83.11555 3.83164 87.92059 4.0
26.0 3.0 26.0 131.81872 45.08899 139.20076 4.0
26.0 4.0 4.0 72.09707 108.22714 139.82823 1.0
26.0 4.0 26.0 131.81872 45.08899 139.20076 1.0
26.0 15.0 15.0 144.81852 26.40812 64.47042 6.0
26.0 15.0 26.0 131.81872 45.08899 139.20076 6.0
26.0 17.0 17.0 122.99231 11.06855 94.73324 131.0
26.0 17.0 26.0 131.81872 45.08899 139.20076 131.0
26.0 18.0 18.0 159.41992 25.01679 93.6851 175.0
26.0 18.0 26.0 131.81872 45.08899 139.20076 175.0
26.0 23.0 23.0 173.52281 43.6428 76.48248 3.0
26.0 23.0 26.0 131.81872 45.08899 139.20076 3.0
26.0 24.0 24.0 107.76432 87.18774 149.13216 824.0
26.0 24.0 26.0 131.81872 45.08899 139.20076 824.0
26.0 25.0 25.0 182.76526 64.7488 100.73249 8.0
26.0 25.0 26.0 131.81872 45.08899 139.20076 8.0
26.0 26.0 26.0 131.81872 45.08899 139.20076 5763.0
26.0 26.0 26.0 131.81872 45.08899 139.20076 5763.0
26.0 28.0 28.0 83.53317 39.69626 143.45437 357.0
26.0 28.0 26.0 131.81872 45.08899 139.20076 357.0
26.0 29.0 29.0 122.69322 20.71401 121.41565 1484.0
26.0 29.0 26.0 131.81872 45.08899 139.20076 1484.0
26.0 33.0 33.0 97.60971 49.88013 149.23764 840.0
26.0 33.0 26.0 131.81872 45.08899 139.20076 840.0
26.0 34.0 34.0 127.68336 111.25904 129.59803 261.0
26.0 34.0 26.0 131.81872 45.08899 139.20076 261.0
26.0 35.0 35.0 147.49393 121.31448 95.63555 3.0
26.0 35.0 26.0 131.81872 45.08899 139.20076 3.0
26.0 37.0 37.0 79.91336 11.08628 113.82939 94.0
26.0 37.0 26.0 131.81872 45.08899 139.20076 94.0
26.0 38.0 38.0 88.58414 68.22847 152.6437 304.0
26.0 38.0 26.0 131.81872 45.08899 139.20076 304.0
26.0 44.0 44.0 70.59945 22.7342 131.41434 19.0
26.0 44.0 26.0 131.81872 45.08899 139.20076 19.0
26.0 47.0 47.0 164.11852 62.58918 126.23733 1387.0
26.0 47.0 26.0 131.81872 45.08899 139.20076 1387.0
27.0 0.0 0.0 55.12648 49.30076 142.16198 52.0
27.0 0.0 27.0 18.7165 45.51749 103.8755 52.0
27.0 2.0 2.0 27.68782 25.08381 88.21788 1228.0
27.0 2.0 27.0 18.7165 45.51749 103.8755 1228.0
27.0 3.0 3.0 83.11555 3.83164 87.92059 1.0
27.0 3.0 27.0 18.7165 45.51749 103.8755 1.0
27.0 5.0 5.0 36.40105 130.17092 82.09915 1.0
27.0 5.0 27.0 18.7165 45.51749 103.8755 1.0
