TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 20.0 85.04425 53.68113 22.32843 9.0
14.0 20.0 14.0 128.39339 116.01176 40.35036 9.0
14.0 30.0 30.0 88.38134 139.88465 62.68641 202.0
14.0 30.0 14.0 128.39339 116.01176 40.35036 202.0
14.0 31.0 31.0 121.58756 39.09428 36.03246 7.0
14.0 31.0 14.0 128.39339 116.01176 40.35036 7.0
14.0 32.0 32.0 156.9439 89.13932 57.95361 1340.0
14.0 32.0 14.0 128.39339 116.01176 40.35036 1340.0
14.0 35.0 35.0 147.72758 121.19219 95.61773 319.0
14.0 35.0 14.0 128.39339 116.01176 40.35036 319.0
14.0 43.0 43.0 101.94582 137.62825 99.34962 3.0
14.0 43.0 14.0 128.39339 116.01176 40.35036 3.0
14.0 45.0 45.0 35.09287 116.36076 28.56153 1.0
14.0 45.0 14.0 128.39339 116.01176 40.35036 1.0
14.0 46.0 46.0 114.64159 130.32967 52.79526 2713.0
14.0 46.0 14.0 128.39339 116.01176 40.35036 2713.0
15.0 3.0 3.0 83.09397 3.82214 87.92592 17.0
15.0 3.0 15.0 144.9883 26.5018 64.59408 17.0
15.0 7.0 7.0 121.70404 13.44023 56.94288 1442.0
15.0 7.0 15.0 144.9883 26.5018 64.59408 1442.0
15.0 8.0 8.0 108.204 85.8912 38.67179 69.0
15.0 8.0 15.0 144.9883 26.5018 64.59408 69.0
15.0 10.0 10.0 97.22726 3.96222 61.17562 80.0
15.0 10.0 15.0 144.9883 26.5018 64.59408 80.0
15.0 12.0 12.0 179.78821 86.4183 84.80358 31.0
15.0 12.0 15.0 144.9883 26.5018 64.59408 31.0
15.0 15.0 15.0 144.9883 26.5018 64.59408 4715.0
15.0 15.0 15.0 144.9883 26.5018 64.59408 4715.0
15.0 17.0 17.0 122.87025 11.02936 94.64997 857.0
15.0 17.0 15.0 144.9883 26.5018 64.59408 857.0
15.0 18.0 18.0 159.29879 24.91894 93.83911 957.0
15.0 18.0 15.0 144.9883 26.5018 64.59408 957.0
15.0 20.0 20.0 85.04425 53.68113 22.32843 1.0
15.0 20.0 15.0 144.9883 26.5018 64.59408 1.0
15.0 23.0 23.0 173.45267 43.54937 76.7597 718.0
15.0 23.0 15.0 144.9883 26.5018 64.59408 718.0
15.0 25.0 25.0 182.80115 64.2738 100.47728 4.0
15.0 25.0 15.0 144.9883 26.5018 64.59408 4.0
15.0 26.0 26.0 132.01196 45.15956 139.16242 6.0
15.0 26.0 15.0 144.9883 26.5018 64.59408 6.0
15.0 29.0 29.0 122.71355 20.63879 121.26296 47.0
15.0 29.0 15.0 144.9883 26.5018 64.59408 47.0
15.0 31.0 31.0 121.58756 39.09428 36.03246 1286.0
15.0 31.0 15.0 144.9883 26.5018 64.59408 1286.0
15.0 32.0 32.0 156.9439 89.13932 57.95361 325.0
15.0 32.0 15.0 144.9883 26.5018 64.59408 325.0
15.0 37.0 37.0 80.08007 11.06162 113.7924 4.0
15.0 37.0 15.0 144.9883 26.5018 64.59408 4.0
15.0 40.0 40.0 83.26251 23.54334 42.36676 4.0
15.0 40.0 15.0 144.9883 26.5018 64.59408 4.0
15.0 47.0 47.0 164.13095 62.67037 126.18612 7.0
15.0 47.0 15.0 144.9883 26.5018 64.59408 7.0
16.0 0.0 0.0 55.07377 49.06307 142.03523 1341.0
16.0 0.0 16.0 37.0682 38.92509 124.57402 1341.0
16.0 2.0 2.0 27.4746 25.26212 87.8653 715.0
16.0 2.0 16.0 37.0682 38.92509 124.57402 715.0
16.0 3.0 3.0 83.09397 3.82214 87.92592 21.0
16.0 3.0 16.0 37.0682 38.92509 124.57402 21.0
16.0 4.0 4.0 72.08899 108.35204 139.72248 2.0
16.0 4.0 16.0 37.0682 38.92509 124.57402 2.0
16.0 6.0 6.0 5.46002 84.80803 74.37209 7.0
16.0 6.0 16.0 37.0682 38.92509 124.57402 7.0
16.0 11.0 11.0 48.40746 14.18583 56.4875 16.0
16.0 11.0 16.0 37.0682 38.92509 124.57402 16.0
16.0 13.0 13.0 21.80075 31.14136 56.42282 1.0
16.0 13.0 16.0 37.0682 38.92509 124.57402 1.0
16.0 16.0 16.0 37.0682 38.92509 124.57402 3951.0
16.0 16.0 16.0 37.0682 38.92509 124.57402 3951.0
16.0 22.0 22.0 25.077 80.10646 119.42161 1178.0
16.0 22.0 16.0 37.0682 38.92509 124.57402 1178.0
16.0 27.0 27.0 18.68168 45.42311 103.71698 1077.0
16.0 27.0 16.0 37.0682 38.92509 124.57402 1077.0
16.0 28.0 28.0 83.98263 39.25262 143.27216 53.0
16.0 28.0 16.0 37.0682 38.92509 124.57402 53.0
16.0 33.0 33.0 97.36387 49.91427 149.23704 5.0
16.0 33.0 16.0 37.0682 38.92509 124.57402 5.0
16.0 36.0 36.0 51.12626 19.37893 119.4866 975.0
16.0 36.0 16.0 37.0682 38.92509 124.57402 975.0
16.0 37.0 37.0 80.08007 11.06162 113.7924 161.0
16.0 37.0 16.0 37.0682 38.92509 124.57402 161.0
16.0 38.0 38.0 88.69162 68.3396 152.62977 13.0
16.0 38.0 16.0 37.0682 38.92509 124.57402 13.0
16.0 42.0 42.0 56.56608 85.18275 144.94271 172.0
16.0 42.0 16.0 37.0682 38.92509 124.57402 172.0
16.0 44.0 44.0 70.38973 22.73871 131.38655 220.0
16.0 44.0 16.0 37.0682 38.92509 124.57402 220.0
17.0 3.0 3.0 83.09397 3.82214 87.92592 1165.0
17.0 3.0 17.0 122.87025 11.02936 94.64997 1165.0
17.0 7.0 7.0 121.70404 13.44023 56.94288 768.0
17.0 7.0 17.0 122.87025 11.02936 94.64997 768.0
17.0 10.0 10.0 97.22726 3.96222 61.17562 437.0
17.0 10.0 17.0 122.87025 11.02936 94.64997 437.0
17.0 15.0 15.0 144.9883 26.5018 64.59408 860.0
17.0 15.0 17.0 122.87025 11.02936 94.64997 860.0
17.0 17.0 17.0 122.87025 11.02936 94.64997 4814.0
17.0 17.0 17.0 122.87025 11.02936 94.64997 4814.0
17.0 18.0 18.0 159.29879 24.91894 93.83911 553.0
17.0 18.0 17.0 122.87025 11.02936 94.64997 553.0
17.0 19.0 19.0 66.49462 15.65988 45.51892 1.0
17.0 19.0 17.0 122.87025 11.02936 94.64997 1.0
17.0 23.0 23.0 173.45267 43.54937 76.7597 8.0
17.0 23.0 17.0 122.87025 11.02936 94.64997 8.0
17.0 26.0 26.0 132.01196 45.15956 139.16242 72.0
17.0 26.0 17.0 122.87025 11.02936 94.64997 72.0
17.0 28.0 28.0 83.98263 39.25262 143.27216 10.0
17.0 28.0 17.0 122.87025 11.02936 94.64997 10.0
17.0 29.0 29.0 122.71355 20.63879 121.26296 1426.0
17.0 29.0 17.0 122.87025 11.02936 94.64997 1426.0
17.0 31.0 31.0 121.58756 39.09428 36.03246 7.0
17.0 31.0 17.0 122.87025 11.02936 94.64997 7.0
17.0 33.0 33.0 97.36387 49.91427 149.23704 2.0
17.0 33.0 17.0 122.87025 11.02936 94.64997 2.0
17.0 37.0 37.0 80.08007 11.06162 113.7924 466.0
17.0 37.0 17.0 122.87025 11.02936 94.64997 466.0
17.0 40.0 40.0 83.26251 23.54334 42.36676 1.0
17.0 40.0 17.0 122.87025 11.02936 94.64997 1.0
17.0 44.0 44.0 70.38973 22.73871 131.38655 4.0
17.0 44.0 17.0 122.87025 11.02936 94.64997 4.0
17.0 45.0 45.0 35.09287 116.36076 28.56153 1.0
17.0 45.0 17.0 122.87025 11.02936 94.64997 1.0
17.0 47.0 47.0 164.13095 62.67037 126.18612 24.0
17.0 47.0 17.0 122.87025 11.02936 94.64997 24.0
18.0 3.0 3.0 83.09397 3.82214 87.92592 1.0
18.0 3.0 18.0 159.29879 24.91894 93.83911 1.0
18.0 7.0 7.0 121.70404 13.44023 56.94288 37.0
18.0 7.0 18.0 159.29879 24.91894 93.83911 37.0
18.0 10.0 10.0 97.22726 3.96222 61.17562 1.0
18.0 10.0 18.0 159.29879 24.91894 93.83911 1.0
18.0 12.0 12.0 179.78821 86.4183 84.80358 11.0
18.0 12.0 18.0 159.29879 24.91894 93.83911 11.0
18.0 15.0 15.0 144.9883 26.5018 64.59408 1049.0
18.0 15.0 18.0 159.29879 24.91894 93.83911 1049.0
18.0 17.0 17.0 122.87025 11.02936 94.64997 615.0
18.0 17.0 18.0 159.29879 24.91894 93.83911 615.0
18.0 18.0 18.0 159.29879 24.91894 93.83911 2942.0
18.0 18.0 18.0 159.29879 24.91894 93.83911 2942.0
18.0 23.0 23.0 173.45267 43.54937 76.7597 919.0
18.0 23.0 18.0 159.29879 24.91894 93.83911 919.0
18.0 25.0 25.0 182.80115 64.2738 100.47728 105.0
18.0 25.0 18.0 159.29879 24.91894 93.83911 105.0
18.0 26.0 26.0 132.01196 45.15956 139.16242 229.0
18.0 26.0 18.0 159.29879 24.91894 93.83911 229.0
18.0 29.0 29.0 122.71355 20.63879 121.26296 513.0
18.0 29.0 18.0 159.29879 24.91894 93.83911 513.0
18.0 31.0 31.0 121.58756 39.09428 36.03246 9.0
18.0 31.0 18.0 159.29879 24.91894 93.83911 9.0
18.0 32.0 32.0 156.9439 89.13932 57.95361 8.0
18.0 32.0 18.0 159.29879 24.91894 93.83911 8.0
18.0 37.0 37.0 80.08007 11.06162 113.7924 1.0
18.0 37.0 18.0 159.29879 24.91894 93.83911 1.0
18.0 47.0 47.0 164.13095 62.67037 126.18612 594.0
18.0 47.0 18.0 159.29879 24.91894 93.83911 594.0
19.0 1.0 1.0 66.33019 89.40718 7.58107 28.0
19.0 1.0 19.0 66.49462 15.65988 45.51892 28.0
19.0 2.0 2.0 27.4746 25.26212 87.8653 14.0
19.0 2.0 19.0 66.49462 15.65988 45.51892 14.0
19.0 3.0 3.0 83.09397 3.82214 87.92592 450.0
19.0 3.0 19.0 66.49462 15.65988 45.51892 450.0
19.0 7.0 7.0 121.70404 13.44023 56.94288 11.0
19.0 7.0 19.0 66.49462 15.65988 45.51892 11.0
19.0 8.0 8.0 108.204 85.8912 38.67179 1.0
19.0 8.0 19.0 66.49462 15.65988 45.51892 1.0
19.0 10.0 10.0 97.22726 3.96222 61.17562 546.0
19.0 10.0 19.0 66.49462 15.65988 45.51892 546.0
19.0 11.0 11.0 48.40746 14.18583 56.4875 1763.0
19.0 11.0 19.0 66.49462 15.65988 45.51892 1763.0
19.0 13.0 13.0 21.80075 31.14136 56.42282 61.0
19.0 13.0 19.0 66.49462 15.65988 45.51892 61.0
19.0 17.0 17.0 122.87025 11.02936 94.64997 1.0
19.0 17.0 19.0 66.49462 15.65988 45.51892 1.0
19.0 19.0 19.0 66.49462 15.65988 45.51892 1962.0
19.0 19.0 19.0 66.49462 15.65988 45.51892 1962.0
19.0 20.0 20.0 85.04425 53.68113 22.32843 545.0
19.0 20.0 19.0 66.49462 15.65988 45.51892 545.0
19.0 21.0 21.0 28.13126 78.04225 19.44909 16.0
19.0 21.0 19.0 66.49462 15.65988 45.51892 16.0
19.0 31.0 31.0 121.58756 39.09428 36.03246 35.0
19.0 31.0 19.0 66.49462 15.65988 45.51892 35.0
19.0 37.0 37.0 80.08007 11.06162 113.7924 21.0
19.0 37.0 19.0 66.49462 15.65988 45.51892 21.0
19.0 39.0 39.0 21.78069 50.13267 32.85086 210.0
19.0 39.0 19.0 66.49462 15.65988 45.51892 210.0
19.0 40.0 40.0 83.26251 23.54334 42.36676 1511.0
19.0 40.0 19.0 66.49462 15.65988 45.51892 1511.0
20.0 1.0 1.0 66.33019 89.40718 7.58107 1922.0
20.0 1.0 20.0 85.04425 53.68113 22.32843 1922.0
20.0 7.0 7.0 121.70404 13.44023 56.94288 11.0
20.0 7.0 20.0 85.04425 53.68113 22.32843 11.0
20.0 8.0 8.0 108.204 85.8912 38.67179 3052.0
20.0 8.0 20.0 85.04425 53.68113 22.32843 3052.0
20.0 10.0 10.0 97.22726 3.96222 61.17562 20.0
20.0 10.0 20.0 85.04425 53.68113 22.32843 20.0
20.0 11.0 11.0 48.40746 14.18583 56.4875 243.0
20.0 11.0 20.0 85.04425 53.68113 22.32843 243.0
20.0 12.0 12.0 179.78821 86.4183 84.80358 1.0
20.0 12.0 20.0 85.04425 53.68113 22.32843 1.0
20.0 13.0 13.0 21.80075 31.14136 56.42282 10.0
20.0 13.0 20.0 85.04425 53.68113 22.32843 10.0
20.0 14.0 14.0 128.39339 116.01176 40.35036 3.0
20.0 14.0 20.0 85.04425 53.68113 22.32843 3.0
20.0 19.0 19.0 66.49462 15.65988 45.51892 500.0
20.0 19.0 20.0 85.04425 53.68113 22.32843 500.0
20.0 20.0 20.0 85.04425 53.68113 22.32843 11698.0
20.0 20.0 20.0 85.04425 53.68113 22.32843 11698.0
20.0 21.0 21.0 28.13126 78.04225 19.44909 261.0
20.0 21.0 20.0 85.04425 53.68113 22.32843 261.0
20.0 31.0 31.0 121.58756 39.09428 36.03246 1937.0
20.0 31.0 20.0 85.04425 53.68113 22.32843 1937.0
20.0 32.0 32.0 156.9439 89.13932 57.95361 4.0
20.0 32.0 20.0 85.04425 53.68113 22.32843 4.0
20.0 39.0 39.0 21.78069 50.13267 32.85086 477.0
20.0 39.0 20.0 85.04425 53.68113 22.32843 477.0
20.0 40.0 40.0 83.26251 23.54334 42.36676 1574.0
20.0 40.0 20.0 85.04425 53.68113 22.32843 1574.0
20.0 45.0 45.0 35.09287 116.36076 28.56153 2.0
20.0 45.0 20.0 85.04425 53.68113 22.32843 2.0
21.0 1.0 1.0 66.33019 89.40718 7.58107 1438.0
21.0 1.0 21.0 28.13126 78.04225 19.44909 1438.0
21.0 5.0 5.0 36.23018 130.07423 82.14017 7.0
21.0 5.0 21.0 28.13126 78.04225 19.44909 7.0
21.0 6.0 6.0 5.46002 84.80803 74.37209 634.0
21.0 6.0 21.0 28.13126 78.04225 19.44909 634.0
21.0 8.0 8.0 108.204 85.8912 38.67179 2.0
21.0 8.0 21.0 28.13126 78.04225 19.44909 2.0
21.0 11.0 11.0 48.40746 14.18583 56.4875 34.0
21.0 11.0 21.0 28.13126 78.04225 19.44909 34.0
21.0 12.0 12.0 179.78821 86.4183 84.80358 1.0
21.0 12.0 21.0 28.13126 78.04225 19.44909 1.0
21.0 13.0 13.0 21.80075 31.14136 56.42282 13.0
21.0 13.0 21.0 28.13126 78.04225 19.44909 13.0
21.0 19.0 19.0 66.49462 15.65988 45.51892 11.0
21.0 19.0 21.0 28.13126 78.04225 19.44909 11.0
21.0 20.0 20.0 85.04425 53.68113 22.32843 260.0
21.0 20.0 21.0 28.13126 78.04225 19.44909 260.0
21.0 21.0 21.0 28.13126 78.04225 19.44909 5855.0
21.0 21.0 21.0 28.13126 78.04225 19.44909 5855.0
21.0 39.0 39.0 21.78069 50.13267 32.85086 2144.0
21.0 39.0 21.0 28.13126 78.04225 19.44909 2144.0
21.0 40.0 40.0 83.26251 23.54334 42.36676 2.0
21.0 40.0 21.0 28.13126 78.04225 19.44909 2.0
21.0 45.0 45.0 35.09287 116.36076 28.56153 1866.0
21.0 45.0 21.0 28.13126 78.04225 19.44909 1866.0
22.0 0.0 0.0 55.07377 49.06307 142.03523 615.0
22.0 0.0 22.0 25.077 80.10646 119.42161 615.0
22.0 2.0 2.0 27.4746 25.26212 87.8653 74.0
22.0 2.0 22.0 25.077 80.10646 119.42161 74.0
22.0 4.0 4.0 72.08899 108.35204 139.72248 453.0
22.0 4.0 22.0 25.077 80.10646 119.42161 453.0
22.0 5.0 5.0 36.23018 130.07423 82.14017 1154.0
22.0 5.0 22.0 25.077 80.10646 119.42161 1154.0
22.0 6.0 6.0 5.46002 84.80803 74.37209 1834.0
22.0 6.0 22.0 25.077 80.10646 119.42161 1834.0
22.0 13.0 13.0 21.80075 31.14136 56.42282 5.0
22.0 13.0 22.0 25.077 80.10646 119.42161 5.0
22.0 16.0 16.0 37.0682 38.92509 124.57402 1137.0
22.0 16.0 22.0 25.077 80.10646 119.42161 1137.0
22.0 22.0 22.0 25.077 80.10646 119.42161 12956.0
22.0 22.0 22.0 25.077 80.10646 119.42161 12956.0
22.0 27.0 27.0 18.68168 45.42311 103.71698 1283.0
22.0 27.0 22.0 25.077 80.10646 119.42161 1283.0
22.0 28.0 28.0 83.98263 39.25262 143.27216 21.0
22.0 28.0 22.0 25.077 80.10646 119.42161 21.0
22.0 33.0 33.0 97.36387 49.91427 149.23704 2.0
22.0 33.0 22.0 25.077 80.10646 119.42161 2.0
22.0 36.0 36.0 51.12626 19.37893 119.4866 15.0
22.0 36.0 22.0 25.077 80.10646 119.42161 15.0
22.0 37.0 37.0 80.08007 11.06162 113.7924 1.0
22.0 37.0 22.0 25.077 80.10646 119.42161 1.0
22.0 38.0 38.0 88.69162 68.3396 152.62977 25.0
22.0 38.0 22.0 25.077 80.10646 119.42161 25.0
22.0 41.0 41.0 59.72645 125.90467 122.56367 731.0
22.0 41.0 22.0 25.077 80.10646 119.42161 731.0
22.0 42.0 42.0 56.56608 85.18275 144.94271 1655.0
22.0 42.0 22.0 25.077 80.10646 119.42161 1655.0
22.0 44.0 44.0 70.38973 22.73871 131.38655 1.0
22.0 44.0 22.0 25.077 80.10646 119.42161 1.0
23.0 7.0 7.0 121.70404 13.44023 56.94288 17.0
23.0 7.0 23.0 173.45267 43.54937 76.7597 17.0
23.0 8.0 8.0 108.204 85.8912 38.67179 8.0
23.0 8.0 23.0 173.45267 43.54937 76.7597 8.0
23.0 12.0 12.0 179.78821 86.4183 84.80358 565.0
23.0 12.0 23.0 173.45267 43.54937 76.7597 565.0
23.0 15.0 15.0 144.9883 26.5018 64.59408 750.0
23.0 15.0 23.0 173.45267 43.54937 76.7597 750.0
23.0 17.0 17.0 122.87025 11.02936 94.64997 12.0
23.0 17.0 23.0 173.45267 43.54937 76.7597 12.0
23.0 18.0 18.0 159.29879 24.91894 93.83911 1007.0
23.0 18.0 23.0 173.45267 43.54937 76.7597 1007.0
23.0 23.0 23.0 173.45267 43.54937 76.7597 2985.0
23.0 23.0 23.0 173.45267 43.54937 76.7597 2985.0
23.0 25.0 25.0 182.80115 64.2738 100.47728 703.0
23.0 25.0 23.0 173.45267 43.54937 76.7597 703.0
23.0 26.0 26.0 132.01196 45.15956 139.16242 8.0
23.0 26.0 23.0 173.45267 43.54937 76.7597 8.0
23.0 29.0 29.0 122.71355 20.63879 121.26296 12.0
23.0 29.0 23.0 173.45267 43.54937 76.7597 12.0
23.0 31.0 31.0 121.58756 39.09428 36.03246 122.0
23.0 31.0 23.0 173.45267 43.54937 76.7597 122.0
23.0 32.0 32.0 156.9439 89.13932 57.95361 487.0
23.0 32.0 23.0 173.45267 43.54937 76.7597 487.0
23.0 37.0 37.0 80.08007 11.06162 113.7924 1.0
23.0 37.0 23.0 173.45267 43.54937 76.7597 1.0
23.0 47.0 47.0 164.13095 62.67037 126.18612 322.0
23.0 47.0 23.0 173.45267 43.54937 76.7597 322.0
24.0 0.0 0.0 55.07377 49.06307 142.03523 9.0
24.0 0.0 24.0 107.84574 87.20584 149.14079 9.0
24.0 4.0 4.0 72.08899 108.35204 139.72248 1490.0
24.0 4.0 24.0 107.84574 87.20584 149.14079 1490.0
24.0 9.0 9.0 78.44347 140.0117 102.46441 15.0
24.0 9.0 24.0 107.84574 87.20584 149.14079 15.0
24.0 24.0 24.0 107.84574 87.20584 149.14079 8220.0
24.0 24.0 24.0 107.84574 87.20584 149.14079 8220.0
24.0 26.0 26.0 132.01196 45.15956 139.16242 877.0
24.0 26.0 24.0 107.84574 87.20584 149.14079 877.0
24.0 28.0 28.0 83.98263 39.25262 143.27216 44.0
24.0 28.0 24.0 107.84574 87.20584 149.14079 44.0
24.0 29.0 29.0 122.71355 20.63879 121.26296 1.0
24.0 29.0 24.0 107.84574 87.20584 149.14079 1.0
24.0 30.0 30.0 88.38134 139.88465 62.68641 1.0
24.0 30.0 24.0 107.84574 87.20584 149.14079 1.0
24.0 33.0 33.0 97.36387 49.91427 149.23704 451.0
24.0 33.0 24.0 107.84574 87.20584 149.14079 451.0
24.0 34.0 34.0 127.76522 111.21886 129.61499 2465.0
24.0 34.0 24.0 107.84574 87.20584 149.14079 2465.0
24.0 35.0 35.0 147.72758 121.19219 95.61773 3.0
24.0 35.0 24.0 107.84574 87.20584 149.14079 3.0
24.0 38.0 38.0 88.69162 68.3396 152.62977 1791.0
24.0 38.0 24.0 107.84574 87.20584 149.14079 1791.0
24.0 41.0 41.0 59.72645 125.90467 122.56367 89.0
24.0 41.0 24.0 107.84574 87.20584 149.14079 89.0
24.0 42.0 42.0 56.56608 85.18275 144.94271 524.0
24.0 42.0 24.0 107.84574 87.20584 149.14079 524.0
24.0 43.0 43.0 101.94582 137.62825 99.34962 9.0
24.0 43.0 24.0 107.84574 87.20584 149.14079 9.0
24.0 44.0 44.0 70.38973 22.73871 131.38655 2.0
24.0 44.0 24.0 107.84574 87.20584 149.14079 2.0
24.0 47.0 47.0 164.13095 62.67037 126.18612 202.0
24.0 47.0 24.0 107.84574 87.20584 149.14079 202.0
25.0 7.0 7.0 121.70404 13.44023 56.94288 1.0
25.0 7.0 25.0 182.80115 64.2738 100.47728 1.0
25.0 12.0 12.0 179.78821 86.4183 84.80358 1154.0
25.0 12.0 25.0 182.80115 64.2738 100.47728 1154.0
25.0 15.0 15.0 144.9883 26.5018 64.59408 6.0
25.0 15.0 25.0 182.80115 64.2738 100.47728 6.0
25.0 18.0 18.0 159.29879 24.91894 93.83911 113.0
25.0 18.0 25.0 182.80115 64.2738 100.47728 113.0
25.0 23.0 23.0 173.45267 43.54937 76.7597 669.0
25.0 23.0 25.0 182.80115 64.2738 100.47728 669.0
25.0 25.0 25.0 182.80115 64.2738 100.47728 1987.0
25.0 25.0 25.0 182.80115 64.2738 100.47728 1987.0
25.0 26.0 26.0 132.01196 45.15956 139.16242 7.0
25.0 26.0 25.0 182.80115 64.2738 100.47728 7.0
25.0 29.0 29.0 122.71355 20.63879 121.26296 1.0
25.0 29.0 25.0 182.80115 64.2738 100.47728 1.0
25.0 31.0 31.0 121.58756 39.09428 36.03246 1.0
25.0 31.0 25.0 182.80115 64.2738 100.47728 1.0
25.0 32.0 32.0 156.9439 89.13932 57.95361 51.0
25.0 32.0 25.0 182.80115 64.2738 100.47728 51.0
25.0 34.0 34.0 127.76522 111.21886 129.61499 25.0
25.0 34.0 25.0 182.80115 64.2738 100.47728 25.0
25.0 35.0 35.0 147.72758 121.19219 95.61773 84.0
25.0 35.0 25.0 182.80115 64.2738 100.47728 84.0
25.0 46.0 46.0 114.64159 130.32967 52.79526 1.0
25.0 46.0 25.0 182.80115 64.2738 100.47728 1.0
25.0 47.0 47.0 164.13095 62.67037 126.18612 1183.0
25.0 47.0 25.0 182.80115 64.2738 100.47728 1183.0
26.0 0.0 0.0 55.07377 49.06307 142.03523 1.0
26.0 0.0 26.0 132.01196 45.15956 139.16242 1.0
26.0 3.0 3.0 83.09397 3.82214 87.92592 3.0
26.0 3.0 26.0 132.01196 45.15956 139.16242 3.0
26.0 15.0 15.0 144.9883 26.5018 64.59408 2.0
26.0 15.0 26.0 132.01196 45.15956 139.16242 2.0
26.0 17.0 17.0 122.87025 11.02936 94.64997 110.0
26.0 17.0 26.0 132.01196 45.15956 139.16242 110.0
26.0 18.0 18.0 159.29879 24.91894 93.83911 219.0
26.0 18.0 26.0 132.01196 45.15956 139.16242 219.0
26.0 23.0 23.0 173.45267 43.54937 76.7597 3.0
26.0 23.0 26.0 132.01196 45.15956 139.16242 3.0
26.0 24.0 24.0 107.84574 87.20584 149.14079 934.0
26.0 24.0 26.0 132.01196 45.15956 139.16242 934.0
26.0 25.0 25.0 182.80115 64.2738 100.47728 6.0
26.0 25.0 26.0 132.01196 45.15956 139.16242 6.0
26.0 26.0 26.0 132.01196 45.15956 139.16242 7523.0
26.0 26.0 26.0 132.01196 45.15956 139.16242 7523.0
26.0 28.0 28.0 83.98263 39.25262 143.27216 412.0
26.0 28.0 26.0 132.01196 45.15956 139.16242 412.0
26.0 29.0 29.0 122.71355 20.63879 121.26296 1798.0
26.0 29.0 26.0 132.01196 45.15956 139.16242 1798.0
26.0 33.0 33.0 97.36387 49.91427 149.23704 1018.0
26.0 33.0 26.0 132.01196 45.15956 139.16242 1018.0
26.0 34.0 34.0 127.76522 111.21886 129.61499 283.0
26.0 34.0 26.0 132.01196 45.15956 139.16242 283.0
26.0 35.0 35.0 147.72758 121.19219 95.61773 1.0
26.0 35.0 26.0 132.01196 45.15956 139.16242 1.0
26.0 37.0 37.0 80.08007 11.06162 113.7924 94.0
26.0 37.0 26.0 132.01196 45.15956 139.16242 94.0
26.0 38.0 38.0 88.69162 68.3396 152.62977 401.0
26.0 38.0 26.0 132.01196 45.15956 139.16242 401.0
26.0 44.0 44.0 70.38973 22.73871 131.38655 11.0
26.0 44.0 26.0 132.01196 45.15956 139.16242 11.0
26.0 47.0 47.0 164.13095 62.67037 126.18612 1635.0
26.0 47.0 26.0 132.01196 45.15956 139.16242 1635.0
27.0 0.0 0.0 55.07377 49.06307 142.03523 48.0
27.0 0.0 27.0 18.68168 45.42311 103.71698 48.0
27.0 2.0 2.0 27.4746 25.26212 87.8653 1520.0
27.0 2.0 27.0 18.68168 45.42311 103.71698 1520.0
27.0 3.0 3.0 83.09397 3.82214 87.92592 1.0
27.0 3.0 27.0 18.68168 45.42311 103.71698 1.0
27.0 5.0 5.0 36.23018 130.07423 82.14017 1.0
27.0 5.0 27.0 18.68168 45.42311 103.71698 1.0
27.0 6.0 6.0 5.46002 84.80803 74.37209 743.0
27.0 6.0 27.0 18.68168 45.42311 103.71698 743.0
27.0 11.0 11.0 48.40746 14.18583 56.4875 18.0
27.0 11.0 27.0 18.68168 45.42311 103.71698 18.0
27.0 13.0 13.0 21.80075 31.14136 56.42282 125.0
27.0 13.0 27.0 18.68168 45.42311 103.71698 125.0
27.0 16.0 16.0 37.0682 38.92509 124.57402 1189.0
27.0 16.0 27.0 18.68168 45.42311 103.71698 1189.0
27.0 19.0 19.0 66.49462 15.65988 45.51892 1.0
27.0 19.0 27.0 18.68168 45.42311 103.71698 1.0
27.0 22.0 22.0 25.077 80.10646 119.42161 1353.0
27.0 22.0 27.0 18.68168 45.42311 103.71698 1353.0
27.0 27.0 27.0 18.68168 45.42311 103.71698 3083.0
27.0 27.0 27.0 18.68168 45.42311 103.71698 3083.0
27.0 36.0 36.0 51.12626 19.37893 119.4866 95.0
27.0 36.0 27.0 18.68168 45.42311 103.71698 95.0
27.0 37.0 37.0 80.08007 11.06162 113.7924 9.0
27.0 37.0 27.0 18.68168 45.42311 103.71698 9.0
27.0 39.0 39.0 21.78069 50.13267 32.85086 25.0
27.0 39.0 27.0 18.68168 45.42311 103.71698 25.0
27.0 42.0 42.0 56.56608 85.18275 144.94271 1.0
27.0 42.0 27.0 18.68168 45.42311 103.71698 1.0
27.0 44.0 44.0 70.38973 22.73871 131.38655 6.0
27.0 44.0 27.0 18.68168 45.42311 103.71698 6.0
28.0 0.0 0.0 55.07377 49.06307 142.03523 1078.0
28.0 0.0 28.0 83.98263 39.25262 143.27216 1078.0
28.0 3.0 3.0 83.09397 3.82214 87.92592 6.0
28.0 3.0 28.0 83.98263 39.25262 143.27216 6.0
28.0 4.0 4.0 72.08899 108.35204 139.72248 4.0
28.0 4.0 28.0 83.98263 39.25262 143.27216 4.0
28.0 5.0 5.0 36.23018 130.07423 82.14017 1.0
28.0 5.0 28.0 83.98263 39.25262 143.27216 1.0
28.0 16.0 16.0 37.0682 38.92509 124.57402 49.0
28.0 16.0 28.0 83.98263 39.25262 143.27216 49.0
28.0 17.0 17.0 122.87025 11.02936 94.64997 8.0
28.0 17.0 28.0 83.98263 39.25262 143.27216 8.0
28.0 22.0 22.0 25.077 80.10646 119.42161 19.0
28.0 22.0 28.0 83.98263 39.25262 143.27216 19.0
