TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 5.0 5.0 36.40329 130.16955 82.11911 1.0
27.0 5.0 27.0 18.71242 45.52996 103.87911 1.0
27.0 6.0 6.0 5.4484 84.93707 74.32932 603.0
27.0 6.0 27.0 18.71242 45.52996 103.87911 603.0
27.0 11.0 11.0 48.26298 14.30619 56.37714 18.0
27.0 11.0 27.0 18.71242 45.52996 103.87911 18.0
27.0 13.0 13.0 21.91791 31.04407 56.29234 100.0
27.0 13.0 27.0 18.71242 45.52996 103.87911 100.0
27.0 16.0 16.0 37.04324 38.69726 124.4049 933.0
27.0 16.0 27.0 18.71242 45.52996 103.87911 933.0
27.0 19.0 19.0 66.66563 15.30525 45.92402 1.0
27.0 19.0 27.0 18.71242 45.52996 103.87911 1.0
27.0 22.0 22.0 25.1759 80.09972 119.53674 1120.0
27.0 22.0 27.0 18.71242 45.52996 103.87911 1120.0
27.0 27.0 27.0 18.71242 45.52996 103.87911 2215.0
27.0 27.0 27.0 18.71242 45.52996 103.87911 2215.0
27.0 36.0 36.0 51.11063 19.24968 119.26002 88.0
27.0 36.0 27.0 18.71242 45.52996 103.87911 88.0
27.0 37.0 37.0 79.90309 11.08365 113.82231 11.0
27.0 37.0 27.0 18.71242 45.52996 103.87911 11.0
27.0 39.0 39.0 21.87861 50.07697 32.78918 31.0
27.0 39.0 27.0 18.71242 45.52996 103.87911 31.0
27.0 42.0 42.0 56.47574 85.13654 144.92641 3.0
27.0 42.0 27.0 18.71242 45.52996 103.87911 3.0
27.0 44.0 44.0 70.60192 22.73357 131.41475 7.0
27.0 44.0 27.0 18.71242 45.52996 103.87911 7.0
28.0 0.0 0.0 55.12892 49.29765 142.16292 906.0
28.0 0.0 28.0 83.53519 39.69528 143.45337 906.0
28.0 3.0 3.0 83.10997 3.83327 87.92236 11.0
28.0 3.0 28.0 83.53519 39.69528 143.45337 11.0
28.0 4.0 4.0 72.08826 108.22678 139.82964 6.0
28.0 4.0 28.0 83.53519 39.69528 143.45337 6.0
28.0 16.0 16.0 37.04324 38.69726 124.4049 49.0
28.0 16.0 28.0 83.53519 39.69528 143.45337 49.0
28.0 17.0 17.0 122.9852 11.06594 94.71303 12.0
28.0 17.0 28.0 83.53519 39.69528 143.45337 12.0
28.0 22.0 22.0 25.1759 80.09972 119.53674 24.0
28.0 22.0 28.0 83.53519 39.69528 143.45337 24.0
28.0 24.0 24.0 107.73976 87.19998 149.13321 49.0
28.0 24.0 28.0 83.53519 39.69528 143.45337 49.0
28.0 26.0 26.0 131.78253 45.07408 139.20892 358.0
28.0 26.0 28.0 83.53519 39.69528 143.45337 358.0
28.0 28.0 28.0 83.53519 39.69528 143.45337 2185.0
28.0 28.0 28.0 83.53519 39.69528 143.45337 2185.0
28.0 29.0 29.0 122.65808 20.70492 121.41794 330.0
28.0 29.0 28.0 83.53519 39.69528 143.45337 330.0
28.0 33.0 33.0 97.62586 49.88163 149.23841 1210.0
28.0 33.0 28.0 83.53519 39.69528 143.45337 1210.0
28.0 36.0 36.0 51.11063 19.24968 119.26002 68.0
28.0 36.0 28.0 83.53519 39.69528 143.45337 68.0
28.0 37.0 37.0 79.90309 11.08365 113.82231 546.0
28.0 37.0 28.0 83.53519 39.69528 143.45337 546.0
28.0 38.0 38.0 88.56888 68.23134 152.64537 519.0
28.0 38.0 28.0 83.53519 39.69528 143.45337 519.0
28.0 42.0 42.0 56.47574 85.13654 144.92641 164.0
28.0 42.0 28.0 83.53519 39.69528 143.45337 164.0
28.0 44.0 44.0 70.60192 22.73357 131.41475 675.0
28.0 44.0 28.0 83.53519 39.69528 143.45337 675.0
28.0 47.0 47.0 164.11824 62.60104 126.24092 2.0
28.0 47.0 28.0 83.53519 39.69528 143.45337 2.0
29.0 0.0 0.0 55.12892 49.29765 142.16292 3.0
29.0 0.0 29.0 122.65808 20.70492 121.41794 3.0
29.0 3.0 3.0 83.10997 3.83327 87.92236 181.0
29.0 3.0 29.0 122.65808 20.70492 121.41794 181.0
29.0 7.0 7.0 121.77887 13.46266 56.93492 19.0
29.0 7.0 29.0 122.65808 20.70492 121.41794 19.0
29.0 10.0 10.0 97.45014 3.99212 61.34709 6.0
29.0 10.0 29.0 122.65808 20.70492 121.41794 6.0
29.0 15.0 15.0 144.80099 26.40394 64.46098 57.0
29.0 15.0 29.0 122.65808 20.70492 121.41794 57.0
29.0 17.0 17.0 122.9852 11.06594 94.71303 1228.0
29.0 17.0 29.0 122.65808 20.70492 121.41794 1228.0
29.0 18.0 18.0 159.42915 25.01984 93.67087 392.0
29.0 18.0 29.0 122.65808 20.70492 121.41794 392.0
29.0 23.0 23.0 173.52021 43.63829 76.47418 17.0
29.0 23.0 29.0 122.65808 20.70492 121.41794 17.0
29.0 24.0 24.0 107.73976 87.19998 149.13321 3.0
29.0 24.0 29.0 122.65808 20.70492 121.41794 3.0
29.0 25.0 25.0 182.76549 64.72897 100.72649 1.0
29.0 25.0 29.0 122.65808 20.70492 121.41794 1.0
29.0 26.0 26.0 131.78253 45.07408 139.20892 1497.0
29.0 26.0 29.0 122.65808 20.70492 121.41794 1497.0
29.0 28.0 28.0 83.53519 39.69528 143.45337 316.0
29.0 28.0 29.0 122.65808 20.70492 121.41794 316.0
29.0 29.0 29.0 122.65808 20.70492 121.41794 3262.0
29.0 29.0 29.0 122.65808 20.70492 121.41794 3262.0
29.0 33.0 33.0 97.62586 49.88163 149.23841 142.0
29.0 33.0 29.0 122.65808 20.70492 121.41794 142.0
29.0 36.0 36.0 51.11063 19.24968 119.26002 2.0
29.0 36.0 29.0 122.65808 20.70492 121.41794 2.0
29.0 37.0 37.0 79.90309 11.08365 113.82231 803.0
29.0 37.0 29.0 122.65808 20.70492 121.41794 803.0
29.0 38.0 38.0 88.56888 68.23134 152.64537 9.0
29.0 38.0 29.0 122.65808 20.70492 121.41794 9.0
29.0 44.0 44.0 70.60192 22.73357 131.41475 78.0
29.0 44.0 29.0 122.65808 20.70492 121.41794 78.0
29.0 47.0 47.0 164.11824 62.60104 126.24092 181.0
29.0 47.0 29.0 122.65808 20.70492 121.41794 181.0
30.0 1.0 1.0 66.44731 89.44687 7.70016 269.0
30.0 1.0 30.0 88.66974 139.84509 62.88534 269.0
30.0 4.0 4.0 72.08826 108.22678 139.82964 1.0
30.0 4.0 30.0 88.66974 139.84509 62.88534 1.0
30.0 5.0 5.0 36.40329 130.16955 82.11911 1383.0
30.0 5.0 30.0 88.66974 139.84509 62.88534 1383.0
30.0 8.0 8.0 108.59072 85.27472 38.90972 476.0
30.0 8.0 30.0 88.66974 139.84509 62.88534 476.0
30.0 9.0 9.0 78.3239 140.11142 102.28225 918.0
30.0 9.0 30.0 88.66974 139.84509 62.88534 918.0
30.0 14.0 14.0 128.4752 115.96016 40.39507 225.0
30.0 14.0 30.0 88.66974 139.84509 62.88534 225.0
30.0 30.0 30.0 88.66974 139.84509 62.88534 10504.0
30.0 30.0 30.0 88.66974 139.84509 62.88534 10504.0
30.0 32.0 32.0 156.84103 89.22046 57.93573 6.0
30.0 32.0 30.0 88.66974 139.84509 62.88534 6.0
30.0 34.0 34.0 127.65708 111.28208 129.58863 74.0
30.0 34.0 30.0 88.66974 139.84509 62.88534 74.0
30.0 35.0 35.0 147.48018 121.32335 95.62902 593.0
30.0 35.0 30.0 88.66974 139.84509 62.88534 593.0
30.0 41.0 41.0 59.59544 125.62806 122.70061 25.0
30.0 41.0 30.0 88.66974 139.84509 62.88534 25.0
30.0 43.0 43.0 102.317 137.47407 99.65297 1588.0
30.0 43.0 30.0 88.66974 139.84509 62.88534 1588.0
30.0 45.0 45.0 35.09931 116.34966 28.53344 579.0
30.0 45.0 30.0 88.66974 139.84509 62.88534 579.0
30.0 46.0 46.0 114.88854 130.47728 52.98033 2684.0
30.0 46.0 30.0 88.66974 139.84509 62.88534 2684.0
31.0 1.0 1.0 66.44731 89.44687 7.70016 3.0
31.0 1.0 31.0 121.6843 39.39597 36.01181 3.0
31.0 3.0 3.0 83.10997 3.83327 87.92236 3.0
31.0 3.0 31.0 121.6843 39.39597 36.01181 3.0
31.0 7.0 7.0 121.77887 13.46266 56.93492 1288.0
31.0 7.0 31.0 121.6843 39.39597 36.01181 1288.0
31.0 8.0 8.0 108.59072 85.27472 38.90972 1752.0
31.0 8.0 31.0 121.6843 39.39597 36.01181 1752.0
31.0 10.0 10.0 97.45014 3.99212 61.34709 297.0
31.0 10.0 31.0 121.6843 39.39597 36.01181 297.0
31.0 11.0 11.0 48.26298 14.30619 56.37714 3.0
31.0 11.0 31.0 121.6843 39.39597 36.01181 3.0
31.0 12.0 12.0 179.799 86.46525 84.90098 10.0
31.0 12.0 31.0 121.6843 39.39597 36.01181 10.0
31.0 14.0 14.0 128.4752 115.96016 40.39507 5.0
31.0 14.0 31.0 121.6843 39.39597 36.01181 5.0
31.0 15.0 15.0 144.80099 26.40394 64.46098 1045.0
31.0 15.0 31.0 121.6843 39.39597 36.01181 1045.0
31.0 17.0 17.0 122.9852 11.06594 94.71303 6.0
31.0 17.0 31.0 121.6843 39.39597 36.01181 6.0
31.0 18.0 18.0 159.42915 25.01984 93.67087 19.0
31.0 18.0 31.0 121.6843 39.39597 36.01181 19.0
31.0 19.0 19.0 66.66563 15.30525 45.92402 28.0
31.0 19.0 31.0 121.6843 39.39597 36.01181 28.0
31.0 20.0 20.0 85.37027 53.71571 22.61538 1719.0
31.0 20.0 31.0 121.6843 39.39597 36.01181 1719.0
31.0 23.0 23.0 173.52021 43.63829 76.47418 85.0
31.0 23.0 31.0 121.6843 39.39597 36.01181 85.0
31.0 31.0 31.0 121.6843 39.39597 36.01181 7976.0
31.0 31.0 31.0 121.6843 39.39597 36.01181 7976.0
31.0 32.0 32.0 156.84103 89.22046 57.93573 420.0
31.0 32.0 31.0 121.6843 39.39597 36.01181 420.0
31.0 40.0 40.0 83.3284 23.56094 42.24298 816.0
31.0 40.0 31.0 121.6843 39.39597 36.01181 816.0
32.0 7.0 7.0 121.77887 13.46266 56.93492 7.0
32.0 7.0 32.0 156.84103 89.22046 57.93573 7.0
32.0 8.0 8.0 108.59072 85.27472 38.90972 1371.0
32.0 8.0 32.0 156.84103 89.22046 57.93573 1371.0
32.0 12.0 12.0 179.799 86.46525 84.90098 1298.0
32.0 12.0 32.0 156.84103 89.22046 57.93573 1298.0
32.0 14.0 14.0 128.4752 115.96016 40.39507 1157.0
32.0 14.0 32.0 156.84103 89.22046 57.93573 1157.0
32.0 15.0 15.0 144.80099 26.40394 64.46098 286.0
32.0 15.0 32.0 156.84103 89.22046 57.93573 286.0
32.0 18.0 18.0 159.42915 25.01984 93.67087 15.0
32.0 18.0 32.0 156.84103 89.22046 57.93573 15.0
32.0 20.0 20.0 85.37027 53.71571 22.61538 7.0
32.0 20.0 32.0 156.84103 89.22046 57.93573 7.0
32.0 23.0 23.0 173.52021 43.63829 76.47418 386.0
32.0 23.0 32.0 156.84103 89.22046 57.93573 386.0
32.0 25.0 25.0 182.76549 64.72897 100.72649 61.0
32.0 25.0 32.0 156.84103 89.22046 57.93573 61.0
32.0 30.0 30.0 88.66974 139.84509 62.88534 11.0
32.0 30.0 32.0 156.84103 89.22046 57.93573 11.0
32.0 31.0 31.0 121.6843 39.39597 36.01181 443.0
32.0 31.0 32.0 156.84103 89.22046 57.93573 443.0
32.0 32.0 32.0 156.84103 89.22046 57.93573 6267.0
32.0 32.0 32.0 156.84103 89.22046 57.93573 6267.0
32.0 34.0 34.0 127.65708 111.28208 129.58863 3.0
32.0 34.0 32.0 156.84103 89.22046 57.93573 3.0
32.0 35.0 35.0 147.48018 121.32335 95.62902 756.0
32.0 35.0 32.0 156.84103 89.22046 57.93573 756.0
32.0 46.0 46.0 114.88854 130.47728 52.98033 284.0
32.0 46.0 32.0 156.84103 89.22046 57.93573 284.0
32.0 47.0 47.0 164.11824 62.60104 126.24092 3.0
32.0 47.0 32.0 156.84103 89.22046 57.93573 3.0
33.0 0.0 0.0 55.12892 49.29765 142.16292 221.0
33.0 0.0 33.0 97.62586 49.88163 149.23841 221.0
33.0 4.0 4.0 72.08826 108.22678 139.82964 4.0
33.0 4.0 33.0 97.62586 49.88163 149.23841 4.0
33.0 16.0 16.0 37.04324 38.69726 124.4049 1.0
33.0 16.0 33.0 97.62586 49.88163 149.23841 1.0
33.0 17.0 17.0 122.9852 11.06594 94.71303 3.0
33.0 17.0 33.0 97.62586 49.88163 149.23841 3.0
33.0 18.0 18.0 159.42915 25.01984 93.67087 2.0
33.0 18.0 33.0 97.62586 49.88163 149.23841 2.0
33.0 22.0 22.0 25.1759 80.09972 119.53674 3.0
33.0 22.0 33.0 97.62586 49.88163 149.23841 3.0
33.0 24.0 24.0 107.73976 87.19998 149.13321 446.0
33.0 24.0 33.0 97.62586 49.88163 149.23841 446.0
33.0 26.0 26.0 131.78253 45.07408 139.20892 885.0
33.0 26.0 33.0 97.62586 49.88163 149.23841 885.0
33.0 28.0 28.0 83.53519 39.69528 143.45337 1186.0
33.0 28.0 33.0 97.62586 49.88163 149.23841 1186.0
33.0 29.0 29.0 122.65808 20.70492 121.41794 165.0
33.0 29.0 33.0 97.62586 49.88163 149.23841 165.0
33.0 33.0 33.0 97.62586 49.88163 149.23841 1812.0
33.0 33.0 33.0 97.62586 49.88163 149.23841 1812.0
33.0 34.0 34.0 127.65708 111.28208 129.58863 4.0
33.0 34.0 33.0 97.62586 49.88163 149.23841 4.0
33.0 36.0 36.0 51.11063 19.24968 119.26002 4.0
33.0 36.0 33.0 97.62586 49.88163 149.23841 4.0
33.0 37.0 37.0 79.90309 11.08365 113.82231 71.0
33.0 37.0 33.0 97.62586 49.88163 149.23841 71.0
33.0 38.0 38.0 88.56888 68.23134 152.64537 1107.0
33.0 38.0 33.0 97.62586 49.88163 149.23841 1107.0
33.0 42.0 42.0 56.47574 85.13654 144.92641 102.0
33.0 42.0 33.0 97.62586 49.88163 149.23841 102.0
33.0 44.0 44.0 70.60192 22.73357 131.41475 119.0
33.0 44.0 33.0 97.62586 49.88163 149.23841 119.0
33.0 47.0 47.0 164.11824 62.60104 126.24092 4.0
33.0 47.0 33.0 97.62586 49.88163 149.23841 4.0
34.0 4.0 4.0 72.08826 108.22678 139.82964 759.0
34.0 4.0 34.0 127.65708 111.28208 129.58863 759.0
34.0 9.0 9.0 78.3239 140.11142 102.28225 433.0
34.0 9.0 34.0 127.65708 111.28208 129.58863 433.0
34.0 12.0 12.0 179.799 86.46525 84.90098 79.0
34.0 12.0 34.0 127.65708 111.28208 129.58863 79.0
34.0 14.0 14.0 128.4752 115.96016 40.39507 1.0
34.0 14.0 34.0 127.65708 111.28208 129.58863 1.0
34.0 24.0 24.0 107.73976 87.19998 149.13321 2070.0
34.0 24.0 34.0 127.65708 111.28208 129.58863 2070.0
34.0 25.0 25.0 182.76549 64.72897 100.72649 32.0
34.0 25.0 34.0 127.65708 111.28208 129.58863 32.0
34.0 26.0 26.0 131.78253 45.07408 139.20892 289.0
34.0 26.0 34.0 127.65708 111.28208 129.58863 289.0
34.0 30.0 30.0 88.66974 139.84509 62.88534 75.0
34.0 30.0 34.0 127.65708 111.28208 129.58863 75.0
34.0 32.0 32.0 156.84103 89.22046 57.93573 6.0
34.0 32.0 34.0 127.65708 111.28208 129.58863 6.0
34.0 33.0 33.0 97.62586 49.88163 149.23841 12.0
34.0 33.0 34.0 127.65708 111.28208 129.58863 12.0
34.0 34.0 34.0 127.65708 111.28208 129.58863 12034.0
34.0 34.0 34.0 127.65708 111.28208 129.58863 12034.0
34.0 35.0 35.0 147.48018 121.32335 95.62902 2048.0
34.0 35.0 34.0 127.65708 111.28208 129.58863 2048.0
34.0 38.0 38.0 88.56888 68.23134 152.64537 36.0
34.0 38.0 34.0 127.65708 111.28208 129.58863 36.0
34.0 41.0 41.0 59.59544 125.62806 122.70061 370.0
34.0 41.0 34.0 127.65708 111.28208 129.58863 370.0
34.0 42.0 42.0 56.47574 85.13654 144.92641 12.0
34.0 42.0 34.0 127.65708 111.28208 129.58863 12.0
34.0 43.0 43.0 102.317 137.47407 99.65297 1195.0
34.0 43.0 34.0 127.65708 111.28208 129.58863 1195.0
34.0 46.0 46.0 114.88854 130.47728 52.98033 17.0
34.0 46.0 34.0 127.65708 111.28208 129.58863 17.0
34.0 47.0 47.0 164.11824 62.60104 126.24092 919.0
34.0 47.0 34.0 127.65708 111.28208 129.58863 919.0
35.0 4.0 4.0 72.08826 108.22678 139.82964 1.0
35.0 4.0 35.0 147.48018 121.32335 95.62902 1.0
35.0 8.0 8.0 108.59072 85.27472 38.90972 6.0
35.0 8.0 35.0 147.48018 121.32335 95.62902 6.0
35.0 9.0 9.0 78.3239 140.11142 102.28225 33.0
35.0 9.0 35.0 147.48018 121.32335 95.62902 33.0
35.0 12.0 12.0 179.799 86.46525 84.90098 969.0
35.0 12.0 35.0 147.48018 121.32335 95.62902 969.0
35.0 14.0 14.0 128.4752 115.96016 40.39507 271.0
35.0 14.0 35.0 147.48018 121.32335 95.62902 271.0
35.0 24.0 24.0 107.73976 87.19998 149.13321 6.0
35.0 24.0 35.0 147.48018 121.32335 95.62902 6.0
35.0 25.0 25.0 182.76549 64.72897 100.72649 79.0
35.0 25.0 35.0 147.48018 121.32335 95.62902 79.0
35.0 26.0 26.0 131.78253 45.07408 139.20892 3.0
35.0 26.0 35.0 147.48018 121.32335 95.62902 3.0
35.0 28.0 28.0 83.53519 39.69528 143.45337 1.0
35.0 28.0 35.0 147.48018 121.32335 95.62902 1.0
35.0 30.0 30.0 88.66974 139.84509 62.88534 619.0
35.0 30.0 35.0 147.48018 121.32335 95.62902 619.0
35.0 32.0 32.0 156.84103 89.22046 57.93573 722.0
35.0 32.0 35.0 147.48018 121.32335 95.62902 722.0
35.0 34.0 34.0 127.65708 111.28208 129.58863 2046.0
35.0 34.0 35.0 147.48018 121.32335 95.62902 2046.0
35.0 35.0 35.0 147.48018 121.32335 95.62902 8062.0
35.0 35.0 35.0 147.48018 121.32335 95.62902 8062.0
35.0 41.0 41.0 59.59544 125.62806 122.70061 3.0
35.0 41.0 35.0 147.48018 121.32335 95.62902 3.0
35.0 43.0 43.0 102.317 137.47407 99.65297 822.0
35.0 43.0 35.0 147.48018 121.32335 95.62902 822.0
35.0 46.0 46.0 114.88854 130.47728 52.98033 891.0
35.0 46.0 35.0 147.48018 121.32335 95.62902 891.0
35.0 47.0 47.0 164.11824 62.60104 126.24092 299.0
35.0 47.0 35.0 147.48018 121.32335 95.62902 299.0
36.0 0.0 0.0 55.12892 49.29765 142.16292 340.0
36.0 0.0 36.0 51.11063 19.24968 119.26002 340.0
36.0 2.0 2.0 27.69328 25.07961 88.2285 414.0
36.0 2.0 36.0 51.11063 19.24968 119.26002 414.0
36.0 3.0 3.0 83.10997 3.83327 87.92236 144.0
36.0 3.0 36.0 51.11063 19.24968 119.26002 144.0
36.0 10.0 10.0 97.45014 3.99212 61.34709 1.0
36.0 10.0 36.0 51.11063 19.24968 119.26002 1.0
36.0 11.0 11.0 48.26298 14.30619 56.37714 72.0
36.0 11.0 36.0 51.11063 19.24968 119.26002 72.0
36.0 13.0 13.0 21.91791 31.04407 56.29234 2.0
36.0 13.0 36.0 51.11063 19.24968 119.26002 2.0
36.0 16.0 16.0 37.04324 38.69726 124.4049 724.0
36.0 16.0 36.0 51.11063 19.24968 119.26002 724.0
36.0 19.0 19.0 66.66563 15.30525 45.92402 2.0
36.0 19.0 36.0 51.11063 19.24968 119.26002 2.0
36.0 22.0 22.0 25.1759 80.09972 119.53674 7.0
36.0 22.0 36.0 51.11063 19.24968 119.26002 7.0
36.0 27.0 27.0 18.71242 45.52996 103.87911 86.0
36.0 27.0 36.0 51.11063 19.24968 119.26002 86.0
36.0 28.0 28.0 83.53519 39.69528 143.45337 100.0
36.0 28.0 36.0 51.11063 19.24968 119.26002 100.0
36.0 29.0 29.0 122.65808 20.70492 121.41794 1.0
36.0 29.0 36.0 51.11063 19.24968 119.26002 1.0
36.0 33.0 33.0 97.62586 49.88163 149.23841 2.0
36.0 33.0 36.0 51.11063 19.24968 119.26002 2.0
36.0 36.0 36.0 51.11063 19.24968 119.26002 1011.0
36.0 36.0 36.0 51.11063 19.24968 119.26002 1011.0
36.0 37.0 37.0 79.90309 11.08365 113.82231 711.0
36.0 37.0 36.0 51.11063 19.24968 119.26002 711.0
36.0 38.0 38.0 88.56888 68.23134 152.64537 3.0
36.0 38.0 36.0 51.11063 19.24968 119.26002 3.0
36.0 42.0 42.0 56.47574 85.13654 144.92641 3.0
36.0 42.0 36.0 51.11063 19.24968 119.26002 3.0
36.0 44.0 44.0 70.60192 22.73357 131.41475 567.0
36.0 44.0 36.0 51.11063 19.24968 119.26002 567.0
37.0 0.0 0.0 55.12892 49.29765 142.16292 78.0
37.0 0.0 37.0 79.90309 11.08365 113.82231 78.0
37.0 2.0 2.0 27.69328 25.07961 88.2285 337.0
37.0 2.0 37.0 79.90309 11.08365 113.82231 337.0
37.0 3.0 3.0 83.10997 3.83327 87.92236 1957.0
37.0 3.0 37.0 79.90309 11.08365 113.82231 1957.0
37.0 7.0 7.0 121.77887 13.46266 56.93492 8.0
37.0 7.0 37.0 79.90309 11.08365 113.82231 8.0
37.0 10.0 10.0 97.45014 3.99212 61.34709 49.0
37.0 10.0 37.0 79.90309 11.08365 113.82231 49.0
37.0 11.0 11.0 48.26298 14.30619 56.37714 215.0
37.0 11.0 37.0 79.90309 11.08365 113.82231 215.0
37.0 13.0 13.0 21.91791 31.04407 56.29234 1.0
37.0 13.0 37.0 79.90309 11.08365 113.82231 1.0
37.0 16.0 16.0 37.04324 38.69726 124.4049 168.0
37.0 16.0 37.0 79.90309 11.08365 113.82231 168.0
37.0 17.0 17.0 122.9852 11.06594 94.71303 431.0
37.0 17.0 37.0 79.90309 11.08365 113.82231 431.0
37.0 18.0 18.0 159.42915 25.01984 93.67087 1.0
37.0 18.0 37.0 79.90309 11.08365 113.82231 1.0
37.0 19.0 19.0 66.66563 15.30525 45.92402 34.0
37.0 19.0 37.0 79.90309 11.08365 113.82231 34.0
37.0 26.0 26.0 131.78253 45.07408 139.20892 141.0
37.0 26.0 37.0 79.90309 11.08365 113.82231 141.0
37.0 27.0 27.0 18.71242 45.52996 103.87911 20.0
37.0 27.0 37.0 79.90309 11.08365 113.82231 20.0
37.0 28.0 28.0 83.53519 39.69528 143.45337 588.0
37.0 28.0 37.0 79.90309 11.08365 113.82231 588.0
37.0 29.0 29.0 122.65808 20.70492 121.41794 811.0
37.0 29.0 37.0 79.90309 11.08365 113.82231 811.0
37.0 33.0 33.0 97.62586 49.88163 149.23841 77.0
37.0 33.0 37.0 79.90309 11.08365 113.82231 77.0
37.0 36.0 36.0 51.11063 19.24968 119.26002 698.0
37.0 36.0 37.0 79.90309 11.08365 113.82231 698.0
37.0 37.0 37.0 79.90309 11.08365 113.82231 5339.0
37.0 37.0 37.0 79.90309 11.08365 113.82231 5339.0
37.0 38.0 38.0 88.56888 68.23134 152.64537 4.0
37.0 38.0 37.0 79.90309 11.08365 113.82231 4.0
37.0 40.0 40.0 83.3284 23.56094 42.24298 5.0
37.0 40.0 37.0 79.90309 11.08365 113.82231 5.0
37.0 44.0 44.0 70.60192 22.73357 131.41475 1051.0
37.0 44.0 37.0 79.90309 11.08365 113.82231 1051.0
38.0 0.0 0.0 55.12892 49.29765 142.16292 350.0
38.0 0.0 38.0 88.56888 68.23134 152.64537 350.0
38.0 4.0 4.0 72.08826 108.22678 139.82964 230.0
38.0 4.0 38.0 88.56888 68.23134 152.64537 230.0
38.0 16.0 16.0 37.04324 38.69726 124.4049 14.0
38.0 16.0 38.0 88.56888 68.23134 152.64537 14.0
38.0 22.0 22.0 25.1759 80.09972 119.53674 29.0
38.0 22.0 38.0 88.56888 68.23134 152.64537 29.0
38.0 24.0 24.0 107.73976 87.19998 149.13321 1425.0
38.0 24.0 38.0 88.56888 68.23134 152.64537 1425.0
38.0 26.0 26.0 131.78253 45.07408 139.20892 318.0
38.0 26.0 38.0 88.56888 68.23134 152.64537 318.0
38.0 28.0 28.0 83.53519 39.69528 143.45337 521.0
38.0 28.0 38.0 88.56888 68.23134 152.64537 521.0
38.0 29.0 29.0 122.65808 20.70492 121.41794 10.0
38.0 29.0 38.0 88.56888 68.23134 152.64537 10.0
38.0 33.0 33.0 97.62586 49.88163 149.23841 1042.0
38.0 33.0 38.0 88.56888 68.23134 152.64537 1042.0
38.0 34.0 34.0 127.65708 111.28208 129.58863 47.0
38.0 34.0 38.0 88.56888 68.23134 152.64537 47.0
38.0 36.0 36.0 51.11063 19.24968 119.26002 4.0
38.0 36.0 38.0 88.56888 68.23134 152.64537 4.0
38.0 37.0 37.0 79.90309 11.08365 113.82231 2.0
38.0 37.0 38.0 88.56888 68.23134 152.64537 2.0
38.0 38.0 38.0 88.56888 68.23134 152.64537 2169.0
38.0 38.0 38.0 88.56888 68.23134 152.64537 2169.0
38.0 41.0 41.0 59.59544 125.62806 122.70061 3.0
38.0 41.0 38.0 88.56888 68.23134 152.64537 3.0
38.0 42.0 42.0 56.47574 85.13654 144.92641 869.0
38.0 42.0 38.0 88.56888 68.23134 152.64537 869.0
38.0 44.0 44.0 70.60192 22.73357 131.41475 14.0
38.0 44.0 38.0 88.56888 68.23134 152.64537 14.0
38.0 47.0 47.0 164.11824 62.60104 126.24092 10.0
38.0 47.0 38.0 88.56888 68.23134 152.64537 10.0
39.0 1.0 1.0 66.44731 89.44687 7.70016 238.0
39.0 1.0 39.0 21.87861 50.07697 32.78918 238.0
39.0 2.0 2.0 27.69328 25.07961 88.2285 114.0
39.0 2.0 39.0 21.87861 50.07697 32.78918 114.0
39.0 6.0 6.0 5.4484 84.93707 74.32932 1095.0
39.0 6.0 39.0 21.87861 50.07697 32.78918 1095.0
39.0 11.0 11.0 48.26298 14.30619 56.37714 717.0
39.0 11.0 39.0 21.87861 50.07697 32.78918 717.0
39.0 13.0 13.0 21.91791 31.04407 56.29234 1382.0
39.0 13.0 39.0 21.87861 50.07697 32.78918 1382.0
39.0 19.0 19.0 66.66563 15.30525 45.92402 185.0
39.0 19.0 39.0 21.87861 50.07697 32.78918 185.0
39.0 20.0 20.0 85.37027 53.71571 22.61538 465.0
39.0 20.0 39.0 21.87861 50.07697 32.78918 465.0
39.0 21.0 21.0 27.83502 77.90195 19.73724 1670.0
39.0 21.0 39.0 21.87861 50.07697 32.78918 1670.0
39.0 22.0 22.0 25.1759 80.09972 119.53674 2.0
39.0 22.0 39.0 21.87861 50.07697 32.78918 2.0
39.0 27.0 27.0 18.71242 45.52996 103.87911 23.0
39.0 27.0 39.0 21.87861 50.07697 32.78918 23.0
39.0 39.0 39.0 21.87861 50.07697 32.78918 6695.0
39.0 39.0 39.0 21.87861 50.07697 32.78918 6695.0
39.0 40.0 40.0 83.3284 23.56094 42.24298 42.0
39.0 40.0 39.0 21.87861 50.07697 32.78918 42.0
39.0 45.0 45.0 35.09931 116.34966 28.53344 65.0
39.0 45.0 39.0 21.87861 50.07697 32.78918 65.0
40.0 1.0 1.0 66.44731 89.44687 7.70016 16.0
40.0 1.0 40.0 83.3284 23.56094 42.24298 16.0
40.0 3.0 3.0 83.10997 3.83327 87.92236 123.0
40.0 3.0 40.0 83.3284 23.56094 42.24298 123.0
40.0 7.0 7.0 121.77887 13.46266 56.93492 243.0
40.0 7.0 40.0 83.3284 23.56094 42.24298 243.0
40.0 8.0 8.0 108.59072 85.27472 38.90972 26.0
40.0 8.0 40.0 83.3284 23.56094 42.24298 26.0
40.0 10.0 10.0 97.45014 3.99212 61.34709 941.0
40.0 10.0 40.0 83.3284 23.56094 42.24298 941.0
40.0 11.0 11.0 48.26298 14.30619 56.37714 391.0
40.0 11.0 40.0 83.3284 23.56094 42.24298 391.0
