TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 1.0 1.0 66.49752 89.69003 7.78511 4.0
13.0 1.0 13.0 21.88996 31.06135 56.31795 4.0
13.0 2.0 2.0 27.7686 25.00333 88.27925 954.0
13.0 2.0 13.0 21.88996 31.06135 56.31795 954.0
13.0 3.0 3.0 83.12411 3.83046 87.90175 7.0
13.0 3.0 13.0 21.88996 31.06135 56.31795 7.0
13.0 6.0 6.0 5.44331 84.95469 74.32928 322.0
13.0 6.0 13.0 21.88996 31.06135 56.31795 322.0
13.0 11.0 11.0 48.25461 14.29218 56.45052 1154.0
13.0 11.0 13.0 21.88996 31.06135 56.31795 1154.0
13.0 13.0 13.0 21.88996 31.06135 56.31795 2183.0
13.0 13.0 13.0 21.88996 31.06135 56.31795 2183.0
13.0 16.0 16.0 37.07056 38.62652 124.38813 4.0
13.0 16.0 13.0 21.88996 31.06135 56.31795 4.0
13.0 19.0 19.0 66.6944 15.25719 45.98986 82.0
13.0 19.0 13.0 21.88996 31.06135 56.31795 82.0
13.0 20.0 20.0 85.49922 53.80807 22.70699 10.0
13.0 20.0 13.0 21.88996 31.06135 56.31795 10.0
13.0 21.0 21.0 27.79429 77.93015 19.77584 35.0
13.0 21.0 13.0 21.88996 31.06135 56.31795 35.0
13.0 22.0 22.0 25.17495 80.09161 119.53592 10.0
13.0 22.0 13.0 21.88996 31.06135 56.31795 10.0
13.0 27.0 27.0 18.70122 45.57638 103.90547 109.0
13.0 27.0 13.0 21.88996 31.06135 56.31795 109.0
13.0 36.0 36.0 51.11593 19.24613 119.23542 3.0
13.0 36.0 13.0 21.88996 31.06135 56.31795 3.0
13.0 37.0 37.0 79.87466 11.06328 113.77491 5.0
13.0 37.0 13.0 21.88996 31.06135 56.31795 5.0
13.0 39.0 39.0 21.86273 50.10811 32.79523 1169.0
13.0 39.0 13.0 21.88996 31.06135 56.31795 1169.0
13.0 40.0 40.0 83.29294 23.51359 42.2735 20.0
13.0 40.0 13.0 21.88996 31.06135 56.31795 20.0
14.0 1.0 1.0 66.49752 89.69003 7.78511 58.0
14.0 1.0 14.0 128.50689 115.92953 40.40215 58.0
14.0 8.0 8.0 108.71726 85.06593 38.99444 2030.0
14.0 8.0 14.0 128.50689 115.92953 40.40215 2030.0
14.0 12.0 12.0 179.7822 86.55915 84.90777 8.0
14.0 12.0 14.0 128.50689 115.92953 40.40215 8.0
14.0 14.0 14.0 128.50689 115.92953 40.40215 4384.0
14.0 14.0 14.0 128.50689 115.92953 40.40215 4384.0
14.0 20.0 20.0 85.49922 53.80807 22.70699 13.0
14.0 20.0 14.0 128.50689 115.92953 40.40215 13.0
14.0 25.0 25.0 182.74338 64.86012 100.80488 1.0
14.0 25.0 14.0 128.50689 115.92953 40.40215 1.0
14.0 30.0 30.0 88.7456 139.83306 62.93687 244.0
14.0 30.0 14.0 128.50689 115.92953 40.40215 244.0
14.0 31.0 31.0 121.69671 39.42734 35.99529 15.0
14.0 31.0 14.0 128.50689 115.92953 40.40215 15.0
14.0 32.0 32.0 156.75231 89.25377 57.90364 1063.0
14.0 32.0 14.0 128.50689 115.92953 40.40215 1063.0
14.0 35.0 35.0 147.33229 121.40877 95.58245 263.0
14.0 35.0 14.0 128.50689 115.92953 40.40215 263.0
14.0 43.0 43.0 102.41361 137.41563 99.7851 5.0
14.0 43.0 14.0 128.50689 115.92953 40.40215 5.0
14.0 45.0 45.0 35.10601 116.32562 28.44154 4.0
14.0 45.0 14.0 128.50689 115.92953 40.40215 4.0
14.0 46.0 46.0 114.91571 130.46941 52.94288 2036.0
14.0 46.0 14.0 128.50689 115.92953 40.40215 2036.0
15.0 3.0 3.0 83.12411 3.83046 87.90175 26.0
15.0 3.0 15.0 144.76581 26.38178 64.40431 26.0
15.0 7.0 7.0 121.81908 13.46963 56.94151 1155.0
15.0 7.0 15.0 144.76581 26.38178 64.40431 1155.0
15.0 8.0 8.0 108.71726 85.06593 38.99444 75.0
15.0 8.0 15.0 144.76581 26.38178 64.40431 75.0
15.0 10.0 10.0 97.50607 4.01177 61.37301 89.0
15.0 10.0 15.0 144.76581 26.38178 64.40431 89.0
15.0 12.0 12.0 179.7822 86.55915 84.90777 32.0
15.0 12.0 15.0 144.76581 26.38178 64.40431 32.0
15.0 15.0 15.0 144.76581 26.38178 64.40431 2995.0
15.0 15.0 15.0 144.76581 26.38178 64.40431 2995.0
15.0 17.0 17.0 123.02257 11.0726 94.74651 706.0
15.0 17.0 15.0 144.76581 26.38178 64.40431 706.0
15.0 18.0 18.0 159.45569 25.04337 93.65987 681.0
15.0 18.0 15.0 144.76581 26.38178 64.40431 681.0
15.0 20.0 20.0 85.49922 53.80807 22.70699 4.0
15.0 20.0 15.0 144.76581 26.38178 64.40431 4.0
15.0 23.0 23.0 173.43202 43.62655 76.23425 556.0
15.0 23.0 15.0 144.76581 26.38178 64.40431 556.0
15.0 25.0 25.0 182.74338 64.86012 100.80488 9.0
15.0 25.0 15.0 144.76581 26.38178 64.40431 9.0
15.0 26.0 26.0 131.6996 45.01411 139.20942 4.0
15.0 26.0 15.0 144.76581 26.38178 64.40431 4.0
15.0 29.0 29.0 122.58442 20.69037 121.45362 46.0
15.0 29.0 15.0 144.76581 26.38178 64.40431 46.0
15.0 31.0 31.0 121.69671 39.42734 35.99529 1035.0
15.0 31.0 15.0 144.76581 26.38178 64.40431 1035.0
15.0 32.0 32.0 156.75231 89.25377 57.90364 238.0
15.0 32.0 15.0 144.76581 26.38178 64.40431 238.0
15.0 37.0 37.0 79.87466 11.06328 113.77491 4.0
15.0 37.0 15.0 144.76581 26.38178 64.40431 4.0
15.0 40.0 40.0 83.29294 23.51359 42.2735 9.0
15.0 40.0 15.0 144.76581 26.38178 64.40431 9.0
15.0 47.0 47.0 164.06302 62.49867 126.28476 11.0
15.0 47.0 15.0 144.76581 26.38178 64.40431 11.0
16.0 0.0 0.0 55.17293 49.32274 142.19539 971.0
16.0 0.0 16.0 37.07056 38.62652 124.38813 971.0
16.0 2.0 2.0 27.7686 25.00333 88.27925 599.0
16.0 2.0 16.0 37.07056 38.62652 124.38813 599.0
16.0 3.0 3.0 83.12411 3.83046 87.90175 13.0
16.0 3.0 16.0 37.07056 38.62652 124.38813 13.0
16.0 4.0 4.0 72.23101 108.26101 139.83692 3.0
16.0 4.0 16.0 37.07056 38.62652 124.38813 3.0
16.0 6.0 6.0 5.44331 84.95469 74.32928 13.0
16.0 6.0 16.0 37.07056 38.62652 124.38813 13.0
16.0 11.0 11.0 48.25461 14.29218 56.45052 20.0
16.0 11.0 16.0 37.07056 38.62652 124.38813 20.0
16.0 13.0 13.0 21.88996 31.06135 56.31795 1.0
16.0 13.0 16.0 37.07056 38.62652 124.38813 1.0
16.0 16.0 16.0 37.07056 38.62652 124.38813 2578.0
16.0 16.0 16.0 37.07056 38.62652 124.38813 2578.0
16.0 22.0 22.0 25.17495 80.09161 119.53592 886.0
16.0 22.0 16.0 37.07056 38.62652 124.38813 886.0
16.0 27.0 27.0 18.70122 45.57638 103.90547 764.0
16.0 27.0 16.0 37.07056 38.62652 124.38813 764.0
16.0 28.0 28.0 83.36758 39.83733 143.50772 62.0
16.0 28.0 16.0 37.07056 38.62652 124.38813 62.0
16.0 33.0 33.0 97.59973 49.8453 149.23595 9.0
16.0 33.0 16.0 37.07056 38.62652 124.38813 9.0
16.0 36.0 36.0 51.11593 19.24613 119.23542 689.0
16.0 36.0 16.0 37.07056 38.62652 124.38813 689.0
16.0 37.0 37.0 79.87466 11.06328 113.77491 160.0
16.0 37.0 16.0 37.07056 38.62652 124.38813 160.0
16.0 38.0 38.0 88.44362 68.20694 152.65366 15.0
16.0 38.0 16.0 37.07056 38.62652 124.38813 15.0
16.0 42.0 42.0 56.4831 85.09861 144.9349 155.0
16.0 42.0 16.0 37.07056 38.62652 124.38813 155.0
16.0 44.0 44.0 70.59514 22.70754 131.39268 166.0
16.0 44.0 16.0 37.07056 38.62652 124.38813 166.0
17.0 3.0 3.0 83.12411 3.83046 87.90175 857.0
17.0 3.0 17.0 123.02257 11.0726 94.74651 857.0
17.0 7.0 7.0 121.81908 13.46963 56.94151 662.0
17.0 7.0 17.0 123.02257 11.0726 94.74651 662.0
17.0 10.0 10.0 97.50607 4.01177 61.37301 370.0
17.0 10.0 17.0 123.02257 11.0726 94.74651 370.0
17.0 15.0 15.0 144.76581 26.38178 64.40431 662.0
17.0 15.0 17.0 123.02257 11.0726 94.74651 662.0
17.0 17.0 17.0 123.02257 11.0726 94.74651 3368.0
17.0 17.0 17.0 123.02257 11.0726 94.74651 3368.0
17.0 18.0 18.0 159.45569 25.04337 93.65987 422.0
17.0 18.0 17.0 123.02257 11.0726 94.74651 422.0
17.0 19.0 19.0 66.6944 15.25719 45.98986 2.0
17.0 19.0 17.0 123.02257 11.0726 94.74651 2.0
17.0 23.0 23.0 173.43202 43.62655 76.23425 15.0
17.0 23.0 17.0 123.02257 11.0726 94.74651 15.0
17.0 26.0 26.0 131.6996 45.01411 139.20942 94.0
17.0 26.0 17.0 123.02257 11.0726 94.74651 94.0
17.0 28.0 28.0 83.36758 39.83733 143.50772 10.0
17.0 28.0 17.0 123.02257 11.0726 94.74651 10.0
17.0 29.0 29.0 122.58442 20.69037 121.45362 1060.0
17.0 29.0 17.0 123.02257 11.0726 94.74651 1060.0
17.0 31.0 31.0 121.69671 39.42734 35.99529 12.0
17.0 31.0 17.0 123.02257 11.0726 94.74651 12.0
17.0 32.0 32.0 156.75231 89.25377 57.90364 1.0
17.0 32.0 17.0 123.02257 11.0726 94.74651 1.0
17.0 33.0 33.0 97.59973 49.8453 149.23595 5.0
17.0 33.0 17.0 123.02257 11.0726 94.74651 5.0
17.0 37.0 37.0 79.87466 11.06328 113.77491 400.0
17.0 37.0 17.0 123.02257 11.0726 94.74651 400.0
17.0 40.0 40.0 83.29294 23.51359 42.2735 7.0
17.0 40.0 17.0 123.02257 11.0726 94.74651 7.0
17.0 44.0 44.0 70.59514 22.70754 131.39268 3.0
17.0 44.0 17.0 123.02257 11.0726 94.74651 3.0
17.0 45.0 45.0 35.10601 116.32562 28.44154 1.0
17.0 45.0 17.0 123.02257 11.0726 94.74651 1.0
17.0 47.0 47.0 164.06302 62.49867 126.28476 35.0
17.0 47.0 17.0 123.02257 11.0726 94.74651 35.0
18.0 3.0 3.0 83.12411 3.83046 87.90175 4.0
18.0 3.0 18.0 159.45569 25.04337 93.65987 4.0
18.0 7.0 7.0 121.81908 13.46963 56.94151 53.0
18.0 7.0 18.0 159.45569 25.04337 93.65987 53.0
18.0 10.0 10.0 97.50607 4.01177 61.37301 8.0
18.0 10.0 18.0 159.45569 25.04337 93.65987 8.0
18.0 12.0 12.0 179.7822 86.55915 84.90777 22.0
18.0 12.0 18.0 159.45569 25.04337 93.65987 22.0
18.0 15.0 15.0 144.76581 26.38178 64.40431 718.0
18.0 15.0 18.0 159.45569 25.04337 93.65987 718.0
18.0 17.0 17.0 123.02257 11.0726 94.74651 482.0
18.0 17.0 18.0 159.45569 25.04337 93.65987 482.0
18.0 18.0 18.0 159.45569 25.04337 93.65987 1918.0
18.0 18.0 18.0 159.45569 25.04337 93.65987 1918.0
18.0 23.0 23.0 173.43202 43.62655 76.23425 688.0
18.0 23.0 18.0 159.45569 25.04337 93.65987 688.0
18.0 25.0 25.0 182.74338 64.86012 100.80488 104.0
18.0 25.0 18.0 159.45569 25.04337 93.65987 104.0
18.0 26.0 26.0 131.6996 45.01411 139.20942 199.0
18.0 26.0 18.0 159.45569 25.04337 93.65987 199.0
18.0 29.0 29.0 122.58442 20.69037 121.45362 361.0
18.0 29.0 18.0 159.45569 25.04337 93.65987 361.0
18.0 31.0 31.0 121.69671 39.42734 35.99529 17.0
18.0 31.0 18.0 159.45569 25.04337 93.65987 17.0
18.0 32.0 32.0 156.75231 89.25377 57.90364 22.0
18.0 32.0 18.0 159.45569 25.04337 93.65987 22.0
18.0 33.0 33.0 97.59973 49.8453 149.23595 1.0
18.0 33.0 18.0 159.45569 25.04337 93.65987 1.0
18.0 37.0 37.0 79.87466 11.06328 113.77491 6.0
18.0 37.0 18.0 159.45569 25.04337 93.65987 6.0
18.0 47.0 47.0 164.06302 62.49867 126.28476 419.0
18.0 47.0 18.0 159.45569 25.04337 93.65987 419.0
19.0 1.0 1.0 66.49752 89.69003 7.78511 24.0
19.0 1.0 19.0 66.6944 15.25719 45.98986 24.0
19.0 2.0 2.0 27.7686 25.00333 88.27925 15.0
19.0 2.0 19.0 66.6944 15.25719 45.98986 15.0
19.0 3.0 3.0 83.12411 3.83046 87.90175 368.0
19.0 3.0 19.0 66.6944 15.25719 45.98986 368.0
19.0 7.0 7.0 121.81908 13.46963 56.94151 18.0
19.0 7.0 19.0 66.6944 15.25719 45.98986 18.0
19.0 8.0 8.0 108.71726 85.06593 38.99444 2.0
19.0 8.0 19.0 66.6944 15.25719 45.98986 2.0
19.0 10.0 10.0 97.50607 4.01177 61.37301 411.0
19.0 10.0 19.0 66.6944 15.25719 45.98986 411.0
19.0 11.0 11.0 48.25461 14.29218 56.45052 1245.0
19.0 11.0 19.0 66.6944 15.25719 45.98986 1245.0
19.0 13.0 13.0 21.88996 31.06135 56.31795 49.0
19.0 13.0 19.0 66.6944 15.25719 45.98986 49.0
19.0 15.0 15.0 144.76581 26.38178 64.40431 1.0
19.0 15.0 19.0 66.6944 15.25719 45.98986 1.0
19.0 17.0 17.0 123.02257 11.0726 94.74651 5.0
19.0 17.0 19.0 66.6944 15.25719 45.98986 5.0
19.0 19.0 19.0 66.6944 15.25719 45.98986 1237.0
19.0 19.0 19.0 66.6944 15.25719 45.98986 1237.0
19.0 20.0 20.0 85.49922 53.80807 22.70699 451.0
19.0 20.0 19.0 66.6944 15.25719 45.98986 451.0
19.0 21.0 21.0 27.79429 77.93015 19.77584 12.0
19.0 21.0 19.0 66.6944 15.25719 45.98986 12.0
19.0 29.0 29.0 122.58442 20.69037 121.45362 1.0
19.0 29.0 19.0 66.6944 15.25719 45.98986 1.0
19.0 31.0 31.0 121.69671 39.42734 35.99529 43.0
19.0 31.0 19.0 66.6944 15.25719 45.98986 43.0
19.0 36.0 36.0 51.11593 19.24613 119.23542 2.0
19.0 36.0 19.0 66.6944 15.25719 45.98986 2.0
19.0 37.0 37.0 79.87466 11.06328 113.77491 24.0
19.0 37.0 19.0 66.6944 15.25719 45.98986 24.0
19.0 39.0 39.0 21.86273 50.10811 32.79523 168.0
19.0 39.0 19.0 66.6944 15.25719 45.98986 168.0
19.0 40.0 40.0 83.29294 23.51359 42.2735 1062.0
19.0 40.0 19.0 66.6944 15.25719 45.98986 1062.0
20.0 1.0 1.0 66.49752 89.69003 7.78511 1407.0
20.0 1.0 20.0 85.49922 53.80807 22.70699 1407.0
20.0 7.0 7.0 121.81908 13.46963 56.94151 23.0
20.0 7.0 20.0 85.49922 53.80807 22.70699 23.0
20.0 8.0 8.0 108.71726 85.06593 38.99444 2578.0
20.0 8.0 20.0 85.49922 53.80807 22.70699 2578.0
20.0 10.0 10.0 97.50607 4.01177 61.37301 26.0
20.0 10.0 20.0 85.49922 53.80807 22.70699 26.0
20.0 11.0 11.0 48.25461 14.29218 56.45052 231.0
20.0 11.0 20.0 85.49922 53.80807 22.70699 231.0
20.0 13.0 13.0 21.88996 31.06135 56.31795 8.0
20.0 13.0 20.0 85.49922 53.80807 22.70699 8.0
20.0 14.0 14.0 128.50689 115.92953 40.40215 9.0
20.0 14.0 20.0 85.49922 53.80807 22.70699 9.0
20.0 15.0 15.0 144.76581 26.38178 64.40431 2.0
20.0 15.0 20.0 85.49922 53.80807 22.70699 2.0
20.0 19.0 19.0 66.6944 15.25719 45.98986 362.0
20.0 19.0 20.0 85.49922 53.80807 22.70699 362.0
20.0 20.0 20.0 85.49922 53.80807 22.70699 8215.0
20.0 20.0 20.0 85.49922 53.80807 22.70699 8215.0
20.0 21.0 21.0 27.79429 77.93015 19.77584 209.0
20.0 21.0 20.0 85.49922 53.80807 22.70699 209.0
20.0 31.0 31.0 121.69671 39.42734 35.99529 1500.0
20.0 31.0 20.0 85.49922 53.80807 22.70699 1500.0
20.0 32.0 32.0 156.75231 89.25377 57.90364 6.0
20.0 32.0 20.0 85.49922 53.80807 22.70699 6.0
20.0 39.0 39.0 21.86273 50.10811 32.79523 381.0
20.0 39.0 20.0 85.49922 53.80807 22.70699 381.0
20.0 40.0 40.0 83.29294 23.51359 42.2735 1209.0
20.0 40.0 20.0 85.49922 53.80807 22.70699 1209.0
20.0 45.0 45.0 35.10601 116.32562 28.44154 4.0
20.0 45.0 20.0 85.49922 53.80807 22.70699 4.0
20.0 46.0 46.0 114.91571 130.46941 52.94288 2.0
20.0 46.0 20.0 85.49922 53.80807 22.70699 2.0
21.0 1.0 1.0 66.49752 89.69003 7.78511 1065.0
21.0 1.0 21.0 27.79429 77.93015 19.77584 1065.0
21.0 2.0 2.0 27.7686 25.00333 88.27925 1.0
21.0 2.0 21.0 27.79429 77.93015 19.77584 1.0
21.0 5.0 5.0 36.49253 130.23591 82.08962 21.0
21.0 5.0 21.0 27.79429 77.93015 19.77584 21.0
21.0 6.0 6.0 5.44331 84.95469 74.32928 585.0
21.0 6.0 21.0 27.79429 77.93015 19.77584 585.0
21.0 8.0 8.0 108.71726 85.06593 38.99444 8.0
21.0 8.0 21.0 27.79429 77.93015 19.77584 8.0
21.0 11.0 11.0 48.25461 14.29218 56.45052 41.0
21.0 11.0 21.0 27.79429 77.93015 19.77584 41.0
21.0 13.0 13.0 21.88996 31.06135 56.31795 18.0
21.0 13.0 21.0 27.79429 77.93015 19.77584 18.0
21.0 19.0 19.0 66.6944 15.25719 45.98986 20.0
21.0 19.0 21.0 27.79429 77.93015 19.77584 20.0
21.0 20.0 20.0 85.49922 53.80807 22.70699 290.0
21.0 20.0 21.0 27.79429 77.93015 19.77584 290.0
21.0 21.0 21.0 27.79429 77.93015 19.77584 3676.0
21.0 21.0 21.0 27.79429 77.93015 19.77584 3676.0
21.0 27.0 27.0 18.70122 45.57638 103.90547 1.0
21.0 27.0 21.0 27.79429 77.93015 19.77584 1.0
21.0 30.0 30.0 88.7456 139.83306 62.93687 1.0
21.0 30.0 21.0 27.79429 77.93015 19.77584 1.0
21.0 39.0 39.0 21.86273 50.10811 32.79523 1563.0
21.0 39.0 21.0 27.79429 77.93015 19.77584 1563.0
21.0 40.0 40.0 83.29294 23.51359 42.2735 7.0
21.0 40.0 21.0 27.79429 77.93015 19.77584 7.0
21.0 45.0 45.0 35.10601 116.32562 28.44154 1347.0
21.0 45.0 21.0 27.79429 77.93015 19.77584 1347.0
22.0 0.0 0.0 55.17293 49.32274 142.19539 532.0
22.0 0.0 22.0 25.17495 80.09161 119.53592 532.0
22.0 2.0 2.0 27.7686 25.00333 88.27925 91.0
22.0 2.0 22.0 25.17495 80.09161 119.53592 91.0
22.0 4.0 4.0 72.23101 108.26101 139.83692 355.0
22.0 4.0 22.0 25.17495 80.09161 119.53592 355.0
22.0 5.0 5.0 36.49253 130.23591 82.08962 904.0
22.0 5.0 22.0 25.17495 80.09161 119.53592 904.0
22.0 6.0 6.0 5.44331 84.95469 74.32928 1405.0
22.0 6.0 22.0 25.17495 80.09161 119.53592 1405.0
22.0 9.0 9.0 78.37018 140.10016 102.31578 2.0
22.0 9.0 22.0 25.17495 80.09161 119.53592 2.0
22.0 13.0 13.0 21.88996 31.06135 56.31795 8.0
22.0 13.0 22.0 25.17495 80.09161 119.53592 8.0
22.0 16.0 16.0 37.07056 38.62652 124.38813 822.0
22.0 16.0 22.0 25.17495 80.09161 119.53592 822.0
22.0 22.0 22.0 25.17495 80.09161 119.53592 8666.0
22.0 22.0 22.0 25.17495 80.09161 119.53592 8666.0
22.0 24.0 24.0 107.65821 87.2442 149.12859 4.0
22.0 24.0 22.0 25.17495 80.09161 119.53592 4.0
22.0 27.0 27.0 18.70122 45.57638 103.90547 985.0
22.0 27.0 22.0 25.17495 80.09161 119.53592 985.0
22.0 28.0 28.0 83.36758 39.83733 143.50772 31.0
22.0 28.0 22.0 25.17495 80.09161 119.53592 31.0
22.0 33.0 33.0 97.59973 49.8453 149.23595 2.0
22.0 33.0 22.0 25.17495 80.09161 119.53592 2.0
22.0 36.0 36.0 51.11593 19.24613 119.23542 17.0
22.0 36.0 22.0 25.17495 80.09161 119.53592 17.0
22.0 38.0 38.0 88.44362 68.20694 152.65366 22.0
22.0 38.0 22.0 25.17495 80.09161 119.53592 22.0
22.0 39.0 39.0 21.86273 50.10811 32.79523 2.0
22.0 39.0 22.0 25.17495 80.09161 119.53592 2.0
22.0 41.0 41.0 59.53116 125.58553 122.72208 643.0
22.0 41.0 22.0 25.17495 80.09161 119.53592 643.0
22.0 42.0 42.0 56.4831 85.09861 144.9349 1366.0
22.0 42.0 22.0 25.17495 80.09161 119.53592 1366.0
22.0 44.0 44.0 70.59514 22.70754 131.39268 1.0
22.0 44.0 22.0 25.17495 80.09161 119.53592 1.0
23.0 7.0 7.0 121.81908 13.46963 56.94151 33.0
23.0 7.0 23.0 173.43202 43.62655 76.23425 33.0
23.0 8.0 8.0 108.71726 85.06593 38.99444 21.0
23.0 8.0 23.0 173.43202 43.62655 76.23425 21.0
23.0 10.0 10.0 97.50607 4.01177 61.37301 1.0
23.0 10.0 23.0 173.43202 43.62655 76.23425 1.0
23.0 12.0 12.0 179.7822 86.55915 84.90777 441.0
23.0 12.0 23.0 173.43202 43.62655 76.23425 441.0
23.0 14.0 14.0 128.50689 115.92953 40.40215 1.0
23.0 14.0 23.0 173.43202 43.62655 76.23425 1.0
23.0 15.0 15.0 144.76581 26.38178 64.40431 593.0
23.0 15.0 23.0 173.43202 43.62655 76.23425 593.0
23.0 17.0 17.0 123.02257 11.0726 94.74651 24.0
23.0 17.0 23.0 173.43202 43.62655 76.23425 24.0
23.0 18.0 18.0 159.45569 25.04337 93.65987 752.0
23.0 18.0 23.0 173.43202 43.62655 76.23425 752.0
23.0 23.0 23.0 173.43202 43.62655 76.23425 1815.0
23.0 23.0 23.0 173.43202 43.62655 76.23425 1815.0
23.0 25.0 25.0 182.74338 64.86012 100.80488 502.0
23.0 25.0 23.0 173.43202 43.62655 76.23425 502.0
23.0 26.0 26.0 131.6996 45.01411 139.20942 17.0
23.0 26.0 23.0 173.43202 43.62655 76.23425 17.0
23.0 29.0 29.0 122.58442 20.69037 121.45362 20.0
23.0 29.0 23.0 173.43202 43.62655 76.23425 20.0
23.0 31.0 31.0 121.69671 39.42734 35.99529 124.0
23.0 31.0 23.0 173.43202 43.62655 76.23425 124.0
23.0 32.0 32.0 156.75231 89.25377 57.90364 369.0
23.0 32.0 23.0 173.43202 43.62655 76.23425 369.0
23.0 35.0 35.0 147.33229 121.40877 95.58245 1.0
23.0 35.0 23.0 173.43202 43.62655 76.23425 1.0
23.0 37.0 37.0 79.87466 11.06328 113.77491 1.0
23.0 37.0 23.0 173.43202 43.62655 76.23425 1.0
23.0 47.0 47.0 164.06302 62.49867 126.28476 273.0
23.0 47.0 23.0 173.43202 43.62655 76.23425 273.0
24.0 0.0 0.0 55.17293 49.32274 142.19539 12.0
24.0 0.0 24.0 107.65821 87.2442 149.12859 12.0
24.0 4.0 4.0 72.23101 108.26101 139.83692 1231.0
24.0 4.0 24.0 107.65821 87.2442 149.12859 1231.0
24.0 9.0 9.0 78.37018 140.10016 102.31578 23.0
24.0 9.0 24.0 107.65821 87.2442 149.12859 23.0
24.0 22.0 22.0 25.17495 80.09161 119.53592 1.0
24.0 22.0 24.0 107.65821 87.2442 149.12859 1.0
24.0 24.0 24.0 107.65821 87.2442 149.12859 5563.0
24.0 24.0 24.0 107.65821 87.2442 149.12859 5563.0
24.0 26.0 26.0 131.6996 45.01411 139.20942 687.0
24.0 26.0 24.0 107.65821 87.2442 149.12859 687.0
24.0 28.0 28.0 83.36758 39.83733 143.50772 53.0
24.0 28.0 24.0 107.65821 87.2442 149.12859 53.0
24.0 29.0 29.0 122.58442 20.69037 121.45362 8.0
24.0 29.0 24.0 107.65821 87.2442 149.12859 8.0
24.0 30.0 30.0 88.7456 139.83306 62.93687 1.0
24.0 30.0 24.0 107.65821 87.2442 149.12859 1.0
24.0 33.0 33.0 97.59973 49.8453 149.23595 404.0
24.0 33.0 24.0 107.65821 87.2442 149.12859 404.0
24.0 34.0 34.0 127.51498 111.40178 129.54799 1871.0
24.0 34.0 24.0 107.65821 87.2442 149.12859 1871.0
24.0 35.0 35.0 147.33229 121.40877 95.58245 6.0
24.0 35.0 24.0 107.65821 87.2442 149.12859 6.0
24.0 38.0 38.0 88.44362 68.20694 152.65366 1319.0
24.0 38.0 24.0 107.65821 87.2442 149.12859 1319.0
24.0 41.0 41.0 59.53116 125.58553 122.72208 89.0
24.0 41.0 24.0 107.65821 87.2442 149.12859 89.0
24.0 42.0 42.0 56.4831 85.09861 144.9349 410.0
24.0 42.0 24.0 107.65821 87.2442 149.12859 410.0
24.0 43.0 43.0 102.41361 137.41563 99.7851 11.0
24.0 43.0 24.0 107.65821 87.2442 149.12859 11.0
24.0 44.0 44.0 70.59514 22.70754 131.39268 3.0
24.0 44.0 24.0 107.65821 87.2442 149.12859 3.0
24.0 47.0 47.0 164.06302 62.49867 126.28476 187.0
24.0 47.0 24.0 107.65821 87.2442 149.12859 187.0
25.0 8.0 8.0 108.71726 85.06593 38.99444 1.0
25.0 8.0 25.0 182.74338 64.86012 100.80488 1.0
25.0 12.0 12.0 179.7822 86.55915 84.90777 854.0
25.0 12.0 25.0 182.74338 64.86012 100.80488 854.0
25.0 14.0 14.0 128.50689 115.92953 40.40215 1.0
25.0 14.0 25.0 182.74338 64.86012 100.80488 1.0
25.0 15.0 15.0 144.76581 26.38178 64.40431 11.0
25.0 15.0 25.0 182.74338 64.86012 100.80488 11.0
25.0 17.0 17.0 123.02257 11.0726 94.74651 2.0
25.0 17.0 25.0 182.74338 64.86012 100.80488 2.0
25.0 18.0 18.0 159.45569 25.04337 93.65987 113.0
25.0 18.0 25.0 182.74338 64.86012 100.80488 113.0
25.0 23.0 23.0 173.43202 43.62655 76.23425 499.0
25.0 23.0 25.0 182.74338 64.86012 100.80488 499.0
25.0 24.0 24.0 107.65821 87.2442 149.12859 2.0
25.0 24.0 25.0 182.74338 64.86012 100.80488 2.0
25.0 25.0 25.0 182.74338 64.86012 100.80488 1270.0
25.0 25.0 25.0 182.74338 64.86012 100.80488 1270.0
25.0 26.0 26.0 131.6996 45.01411 139.20942 14.0
25.0 26.0 25.0 182.74338 64.86012 100.80488 14.0
25.0 29.0 29.0 122.58442 20.69037 121.45362 2.0
25.0 29.0 25.0 182.74338 64.86012 100.80488 2.0
25.0 31.0 31.0 121.69671 39.42734 35.99529 4.0
25.0 31.0 25.0 182.74338 64.86012 100.80488 4.0
25.0 32.0 32.0 156.75231 89.25377 57.90364 69.0
25.0 32.0 25.0 182.74338 64.86012 100.80488 69.0
25.0 34.0 34.0 127.51498 111.40178 129.54799 38.0
25.0 34.0 25.0 182.74338 64.86012 100.80488 38.0
25.0 35.0 35.0 147.33229 121.40877 95.58245 84.0
25.0 35.0 25.0 182.74338 64.86012 100.80488 84.0
25.0 46.0 46.0 114.91571 130.46941 52.94288 1.0
25.0 46.0 25.0 182.74338 64.86012 100.80488 1.0
25.0 47.0 47.0 164.06302 62.49867 126.28476 844.0
25.0 47.0 25.0 182.74338 64.86012 100.80488 844.0
26.0 0.0 0.0 55.17293 49.32274 142.19539 5.0
26.0 0.0 26.0 131.6996 45.01411 139.20942 5.0
26.0 3.0 3.0 83.12411 3.83046 87.90175 3.0
26.0 3.0 26.0 131.6996 45.01411 139.20942 3.0
26.0 12.0 12.0 179.7822 86.55915 84.90777 1.0
26.0 12.0 26.0 131.6996 45.01411 139.20942 1.0
