Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3647,-63.4874,-10.6137,0.6972,0.6917,0.9210526315789473,3.982456140350877,11.626315789473685,11.189473684210526,13.257894736842106,11.45438596491228
3648,-64.4181,-10.8307,0.6971,0.6917,0.6447368421052632,4.026315789473684,11.624561403508771,11.185964912280701,13.257894736842106,11.452631578947368
3649,-64.5848,-10.9862,0.6972,0.6917,0.5657894736842105,4.024561403508772,11.624561403508771,11.18421052631579,13.257894736842106,11.456140350877194
3650,-64.845,-11.1866,0.6972,0.6917,0.5368421052631579,3.9894736842105263,11.624561403508771,11.180701754385964,13.256140350877192,11.456140350877194
3651,-64.4748,-11.32,0.6973,0.6917,0.4026315789473684,4.008771929824562,11.624561403508771,11.180701754385964,13.256140350877192,11.45438596491228
3652,-65.02,-11.3822,0.6973,0.6917,0.3973684210526316,3.9947368421052634,11.624561403508771,11.178947368421053,13.256140350877192,11.452631578947368
3653,-64.9488,-11.363,0.6974,0.6917,0.3131578947368421,3.998245614035088,11.62280701754386,11.177192982456141,13.256140350877192,11.452631578947368
3654,-64.8883,-11.5046,0.6974,0.6917,0.24736842105263157,3.982456140350877,11.62280701754386,11.178947368421053,13.256140350877192,11.450877192982457
3655,-64.8072,-11.5834,0.6973,0.6917,0.28421052631578947,4.0,11.62280701754386,11.178947368421053,13.256140350877192,11.450877192982457
3656,-65.5334,-11.6864,0.6972,0.6917,0.10789473684210527,4.0,11.62280701754386,11.175438596491228,13.25438596491228,11.452631578947368
3657,-64.019,-12.1947,0.6967,0.6917,0.10263157894736842,4.036842105263158,11.62280701754386,11.175438596491228,13.25438596491228,11.450877192982457
3658,-59.9682,-12.2635,0.6961,0.6917,0.38421052631578945,4.010526315789473,11.621052631578948,11.175438596491228,13.25438596491228,11.450877192982457
3659,-55.6543,-11.0893,0.6962,0.6917,1.518421052631579,3.9614035087719297,11.621052631578948,11.175438596491228,13.25438596491228,11.450877192982457
3660,-65.0132,-10.5608,0.6967,0.6917,0.6921052631578948,4.005263157894737,11.621052631578948,11.175438596491228,13.25438596491228,11.452631578947368
3661,-65.3679,-11.9197,0.6961,0.6917,0.12368421052631579,3.9403508771929823,11.621052631578948,11.177192982456141,13.25438596491228,11.450877192982457
3662,-60.4989,-12.2549,0.6954,0.6917,0.3736842105263158,4.019298245614035,11.621052631578948,11.178947368421053,13.25263157894737,11.452631578947368
3663,-62.2856,-10.7689,0.6963,0.6917,0.9736842105263158,4.057894736842106,11.621052631578948,11.177192982456141,13.25263157894737,11.452631578947368
3664,-61.7392,-11.317,0.6968,0.6917,0.7789473684210526,3.980701754385965,11.619298245614035,11.177192982456141,13.25263157894737,11.450877192982457
3665,-64.1132,-11.6712,0.6978,0.6917,0.29473684210526313,4.036842105263158,11.619298245614035,11.177192982456141,13.25263157894737,11.447368421052632
3666,-63.7298,-12.1712,0.6978,0.6917,0.10789473684210527,3.9017543859649124,11.619298245614035,11.177192982456141,13.25263157894737,11.447368421052632
3667,-62.2429,-12.2986,0.6974,0.6917,0.07368421052631578,4.033333333333333,11.619298245614035,11.175438596491228,13.250877192982456,11.445614035087718
3668,-58.5374,-12.1584,0.6971,0.6917,0.3973684210526316,4.091228070175439,11.619298245614035,11.175438596491228,13.250877192982456,11.443859649122807
3669,-56.7881,-11.519,0.6971,0.6917,1.0921052631578947,4.031578947368421,11.617543859649123,11.175438596491228,13.250877192982456,11.440350877192982
3670,-53.8066,-11.1761,0.6971,0.6917,1.45,3.93859649122807,11.617543859649123,11.175438596491228,13.250877192982456,11.43859649122807
3671,-57.3038,-10.6483,0.6973,0.6917,2.1052631578947367,3.980701754385965,11.617543859649123,11.177192982456141,13.250877192982456,11.435087719298245
3672,-58.4867,-10.4428,0.6974,0.6917,1.7789473684210526,3.9456140350877194,11.617543859649123,11.177192982456141,13.249122807017544,11.435087719298245
3673,-60.6381,-10.4128,0.6973,0.6917,1.8026315789473684,3.992982456140351,11.617543859649123,11.177192982456141,13.249122807017544,11.435087719298245
3674,-61.9663,-10.3699,0.6973,0.6917,1.763157894736842,3.991228070175439,11.615789473684211,11.175438596491228,13.249122807017544,11.43157894736842
3675,-62.7396,-10.4946,0.6972,0.6917,1.4342105263157894,3.9894736842105263,11.615789473684211,11.175438596491228,13.249122807017544,11.43157894736842
3676,-62.3997,-10.5227,0.697,0.6917,1.2973684210526315,4.091228070175439,11.615789473684211,11.177192982456141,13.249122807017544,11.43157894736842
3677,-62.5209,-10.5388,0.697,0.6917,1.1026315789473684,3.9771929824561405,11.615789473684211,11.177192982456141,13.249122807017544,11.43157894736842
3678,-62.6845,-10.5299,0.6969,0.6917,1.063157894736842,4.0,11.615789473684211,11.175438596491228,13.24736842105263,11.43157894736842
3679,-63.0009,-10.4773,0.6968,0.6917,0.9394736842105263,4.008771929824562,11.615789473684211,11.175438596491228,13.24736842105263,11.428070175438597
3680,-62.5863,-10.4579,0.6967,0.6917,1.331578947368421,4.042105263157895,11.614035087719298,11.178947368421053,13.24736842105263,11.429824561403509
3681,-62.0462,-10.4572,0.6966,0.6917,1.4289473684210525,3.9771929824561405,11.614035087719298,11.177192982456141,13.24736842105263,11.428070175438597
3682,-61.6358,-10.429,0.6965,0.6917,1.4842105263157894,4.010526315789473,11.614035087719298,11.177192982456141,13.24736842105263,11.428070175438597
3683,-61.8344,-10.4594,0.6964,0.6917,1.5763157894736841,4.0,11.614035087719298,11.177192982456141,13.24736842105263,11.428070175438597
3684,-60.5291,-10.3464,0.6963,0.6917,1.9263157894736842,3.973684210526316,11.614035087719298,11.177192982456141,13.24561403508772,11.426315789473684
3685,-59.795,-10.3538,0.6961,0.6917,2.3157894736842106,3.973684210526316,11.614035087719298,11.177192982456141,13.24561403508772,11.424561403508772
3686,-60.3702,-10.4409,0.696,0.6917,2.1710526315789473,4.026315789473684,11.614035087719298,11.177192982456141,13.24561403508772,11.424561403508772
3687,-59.4547,-10.3678,0.6959,0.6917,2.0605263157894735,3.933333333333333,11.612280701754386,11.178947368421053,13.24561403508772,11.42280701754386
3688,-61.1064,-10.4245,0.6959,0.6917,1.855263157894737,3.950877192982456,11.612280701754386,11.178947368421053,13.24561403508772,11.42280701754386
3689,-60.5339,-10.4055,0.6959,0.6917,2.042105263157895,3.973684210526316,11.612280701754386,11.180701754385964,13.24561403508772,11.421052631578947
3690,-57.0919,-10.474,0.6956,0.6917,2.413157894736842,4.064912280701755,11.612280701754386,11.180701754385964,13.243859649122808,11.42280701754386
3691,-62.0959,-10.3001,0.6957,0.6917,1.5447368421052632,4.101754385964912,11.612280701754386,11.178947368421053,13.243859649122808,11.42280701754386
3692,-66.3084,-11.2694,0.6954,0.6917,0.16578947368421051,4.036842105263158,11.612280701754386,11.178947368421053,13.243859649122808,11.421052631578947
3693,-64.1576,-12.2474,0.6947,0.6917,0.07894736842105263,3.987719298245614,11.612280701754386,11.180701754385964,13.243859649122808,11.421052631578947
3694,-56.2773,-11.2411,0.6947,0.6917,1.2131578947368422,3.9719298245614034,11.612280701754386,11.180701754385964,13.243859649122808,11.421052631578947
3695,-64.8782,-11.3159,0.6953,0.6917,0.37105263157894736,4.040350877192982,11.612280701754386,11.180701754385964,13.243859649122808,11.419298245614035
3696,-61.6837,-11.8423,0.6953,0.6917,0.35789473684210527,4.007017543859649,11.612280701754386,11.180701754385964,13.243859649122808,11.417543859649124
3697,-58.6053,-11.0197,0.6961,0.6917,1.1,4.03859649122807,11.610526315789473,11.180701754385964,13.243859649122808,11.419298245614035
3698,-64.2359,-10.8111,0.6968,0.6917,0.95,3.9771929824561405,11.610526315789473,11.178947368421053,13.242105263157894,11.421052631578947
3699,-65.7849,-11.508,0.6966,0.6917,0.16842105263157894,4.0,11.610526315789473,11.178947368421053,13.242105263157894,11.424561403508772
3700,-64.8468,-12.0871,0.6962,0.6917,0.0868421052631579,3.9701754385964914,11.610526315789473,11.178947368421053,13.242105263157894,11.424561403508772
3701,-61.4662,-12.2726,0.6958,0.6917,0.23157894736842105,3.982456140350877,11.610526315789473,11.178947368421053,13.242105263157894,11.424561403508772
3702,-56.6941,-11.178,0.6962,0.6917,1.231578947368421,3.991228070175439,11.610526315789473,11.180701754385964,13.242105263157894,11.42280701754386
3703,-63.0649,-10.703,0.697,0.6917,0.7947368421052632,3.973684210526316,11.610526315789473,11.180701754385964,13.242105263157894,11.424561403508772
3704,-65.3302,-11.4202,0.6972,0.6917,0.39473684210526316,4.010526315789473,11.608771929824561,11.180701754385964,13.240350877192983,11.42280701754386
3705,-64.2722,-11.9951,0.6971,0.6917,0.16578947368421051,3.9894736842105263,11.608771929824561,11.178947368421053,13.240350877192983,11.42280701754386
3706,-62.7075,-12.2635,0.6967,0.6917,0.1,3.9771929824561405,11.608771929824561,11.178947368421053,13.240350877192983,11.42280701754386
3707,-60.0314,-12.1371,0.6964,0.6917,0.25,3.9350877192982456,11.608771929824561,11.178947368421053,13.240350877192983,11.426315789473684
3708,-56.4899,-11.6098,0.6965,0.6917,1.1105263157894736,4.008771929824562,11.608771929824561,11.175438596491228,13.240350877192983,11.426315789473684
3709,-60.7647,-10.5861,0.6974,0.6917,1.6921052631578948,4.005263157894737,11.60701754385965,11.175438596491228,13.238596491228071,11.428070175438597
3710,-64.6257,-11.1976,0.6977,0.6917,0.3815789473684211,4.003508771929824,11.60701754385965,11.177192982456141,13.238596491228071,11.428070175438597
3711,-64.9364,-11.8629,0.6975,0.6917,0.17894736842105263,3.991228070175439,11.60701754385965,11.178947368421053,13.238596491228071,11.426315789473684
3712,-63.4104,-12.1402,0.6972,0.6917,0.09736842105263158,3.9947368421052634,11.60701754385965,11.178947368421053,13.238596491228071,11.428070175438597
3713,-59.7016,-12.1335,0.6968,0.6917,0.33421052631578946,4.059649122807017,11.60701754385965,11.178947368421053,13.238596491228071,11.426315789473684
3714,-59.7029,-10.3693,0.6976,0.6917,2.0657894736842106,3.9947368421052634,11.60701754385965,11.177192982456141,13.236842105263158,11.428070175438597
3715,-65.3442,-11.749,0.6975,0.6917,0.1868421052631579,4.040350877192982,11.605263157894736,11.177192982456141,13.236842105263158,11.426315789473684
3716,-61.0699,-11.9914,0.6972,0.6917,0.37894736842105264,4.06140350877193,11.605263157894736,11.177192982456141,13.236842105263158,11.424561403508772
3717,-59.128,-11.4348,0.6977,0.6917,0.7789473684210526,4.02280701754386,11.605263157894736,11.175438596491228,13.236842105263158,11.421052631578947
3718,-59.1477,-11.0476,0.6986,0.6917,1.2578947368421052,4.035087719298246,11.605263157894736,11.173684210526316,13.236842105263158,11.419298245614035
3719,-62.8115,-10.9482,0.6994,0.6917,0.8947368421052632,3.982456140350877,11.605263157894736,11.173684210526316,13.235087719298246,11.421052631578947
3720,-63.1949,-11.3655,0.6999,0.6917,0.5526315789473685,3.9771929824561405,11.603508771929825,11.173684210526316,13.235087719298246,11.421052631578947
3721,-61.9653,-11.3637,0.7008,0.6917,0.4763157894736842,3.9649122807017543,11.603508771929825,11.171929824561403,13.235087719298246,11.421052631578947
3722,-62.8392,-11.9057,0.7014,0.6917,0.24736842105263157,3.9964912280701754,11.603508771929825,11.171929824561403,13.235087719298246,11.419298245614035
3723,-60.6977,-12.0476,0.7015,0.6917,0.39210526315789473,3.9964912280701754,11.601754385964913,11.173684210526316,13.233333333333333,11.419298245614035
3724,-56.1597,-11.3869,0.7017,0.6917,1.3078947368421052,4.066666666666666,11.601754385964913,11.173684210526316,13.233333333333333,11.421052631578947
3725,-62.7745,-10.5291,0.7024,0.6917,1.131578947368421,3.9859649122807017,11.601754385964913,11.171929824561403,13.233333333333333,11.417543859649124
3726,-65.2434,-11.3729,0.7022,0.6917,0.36578947368421055,4.005263157894737,11.6,11.171929824561403,13.23157894736842,11.417543859649124
3727,-65.0894,-11.8973,0.702,0.6917,0.14210526315789473,4.02280701754386,11.6,11.175438596491228,13.23157894736842,11.417543859649124
3728,-63.3615,-12.1071,0.7015,0.6917,0.19736842105263158,3.9192982456140353,11.598245614035088,11.175438596491228,13.23157894736842,11.419298245614035
3729,-59.5209,-11.6469,0.7018,0.6917,0.618421052631579,4.087719298245614,11.598245614035088,11.177192982456141,13.23157894736842,11.419298245614035
3730,-62.3451,-11.2717,0.7031,0.6917,0.7894736842105263,3.975438596491228,11.598245614035088,11.173684210526316,13.22982456140351,11.417543859649124
3731,-59.5717,-10.7907,0.7041,0.6917,1.518421052631579,3.963157894736842,11.596491228070175,11.170175438596491,13.22982456140351,11.417543859649124
3732,-62.8591,-10.6747,0.7048,0.6917,1.0894736842105264,3.975438596491228,11.596491228070175,11.16842105263158,13.22982456140351,11.419298245614035
3733,-63.6625,-10.73,0.7049,0.6917,0.7447368421052631,4.0508771929824565,11.594736842105263,11.16842105263158,13.228070175438596,11.417543859649124
3734,-65.7635,-10.9756,0.7048,0.6917,0.3868421052631579,4.0,11.594736842105263,11.16842105263158,13.228070175438596,11.414035087719299
3735,-65.9226,-11.6479,0.7043,0.6917,0.14473684210526316,3.9263157894736844,11.592982456140351,11.16842105263158,13.226315789473684,11.408771929824562
3736,-63.2066,-12.2073,0.7037,0.6917,0.10526315789473684,3.9280701754385965,11.592982456140351,11.170175438596491,13.226315789473684,11.407017543859649
3737,-58.5827,-11.8708,0.7035,0.6917,0.5552631578947368,3.9596491228070176,11.591228070175438,11.166666666666666,13.226315789473684,11.405263157894737
3738,-56.2666,-11.1937,0.7036,0.6917,1.5342105263157895,3.9596491228070176,11.591228070175438,11.164912280701754,13.224561403508773,11.405263157894737
3739,-59.1311,-10.232,0.7041,0.6917,2.110526315789474,4.06140350877193,11.589473684210526,11.164912280701754,13.224561403508773,11.403508771929825
3740,-65.5551,-11.1568,0.704,0.6917,0.34210526315789475,4.0017543859649125,11.589473684210526,11.16842105263158,13.224561403508773,11.405263157894737
3741,-64.2052,-11.8603,0.7038,0.6917,0.2736842105263158,4.033333333333333,11.587719298245615,11.16842105263158,13.22280701754386,11.405263157894737
3742,-63.386,-12.1454,0.7037,0.6917,0.12631578947368421,3.987719298245614,11.587719298245615,11.16842105263158,13.22280701754386,11.403508771929825
3743,-63.129,-12.2446,0.7035,0.6917,0.03684210526315789,4.007017543859649,11.585964912280701,11.16842105263158,13.221052631578948,11.405263157894737
3744,-61.2746,-12.1699,0.7031,0.6917,0.2394736842105263,4.019298245614035,11.585964912280701,11.16842105263158,13.221052631578948,11.401754385964912
3745,-58.0586,-11.7642,0.7029,0.6917,0.9236842105263158,4.042105263157895,11.58421052631579,11.166666666666666,13.221052631578948,11.4
3746,-58.7493,-10.744,0.7033,0.6917,1.6131578947368421,3.942105263157895,11.58421052631579,11.166666666666666,13.219298245614034,11.4
3747,-64.4505,-10.8875,0.7035,0.6917,0.6921052631578948,3.957894736842105,11.582456140350876,11.164912280701754,13.219298245614034,11.398245614035087
3748,-63.5294,-11.6575,0.7034,0.6917,0.29210526315789476,3.9649122807017543,11.582456140350876,11.16140350877193,13.219298245614034,11.394736842105264
3749,-61.9715,-11.4014,0.7042,0.6917,0.5789473684210527,4.003508771929824,11.582456140350876,11.16140350877193,13.217543859649123,11.394736842105264
3750,-61.6772,-11.8352,0.7049,0.6917,0.3868421052631579,4.017543859649122,11.580701754385965,11.159649122807018,13.217543859649123,11.394736842105264
3751,-59.7308,-11.6249,0.7056,0.6917,0.6605263157894737,4.012280701754386,11.580701754385965,11.159649122807018,13.217543859649123,11.394736842105264
3752,-58.6049,-10.7364,0.7064,0.6917,1.6421052631578947,3.943859649122807,11.578947368421053,11.159649122807018,13.215789473684211,11.398245614035087
3753,-61.914,-10.6209,0.7069,0.6917,1.2736842105263158,4.0,11.57719298245614,11.159649122807018,13.215789473684211,11.389473684210527
3754,-63.0828,-10.673,0.707,0.6917,0.8421052631578947,3.9456140350877194,11.57719298245614,11.16140350877193,13.214035087719298,11.389473684210527
3755,-63.8785,-10.7728,0.7071,0.6917,0.6447368421052632,3.9771929824561405,11.575438596491228,11.16140350877193,13.214035087719298,11.389473684210527
3756,-63.6806,-10.6871,0.7072,0.6917,0.7578947368421053,4.005263157894737,11.575438596491228,11.16140350877193,13.212280701754386,11.387719298245614
3757,-65.1082,-10.6527,0.707,0.6917,0.5184210526315789,3.942105263157895,11.573684210526316,11.159649122807018,13.212280701754386,11.387719298245614
3758,-65.6076,-11.7062,0.7064,0.6917,0.15789473684210525,4.036842105263158,11.571929824561403,11.157894736842104,13.212280701754386,11.387719298245614
3759,-62.7265,-12.1988,0.7059,0.6917,0.22894736842105262,4.036842105263158,11.571929824561403,11.159649122807018,13.210526315789474,11.387719298245614
3760,-58.3208,-12.1347,0.7054,0.6917,0.4263157894736842,4.098245614035088,11.570175438596491,11.157894736842104,13.210526315789474,11.387719298245614
3761,-54.2436,-11.1003,0.7056,0.6917,1.8973684210526316,4.063157894736842,11.570175438596491,11.156140350877193,13.208771929824561,11.384210526315789
3762,-61.229,-10.2349,0.706,0.6917,1.3210526315789475,4.005263157894737,11.56842105263158,11.156140350877193,13.208771929824561,11.382456140350877
3763,-65.7621,-11.1854,0.7056,0.6917,0.34210526315789475,3.968421052631579,11.56842105263158,11.156140350877193,13.20701754385965,11.382456140350877
3764,-64.5896,-11.8029,0.7053,0.6917,0.1368421052631579,4.043859649122807,11.566666666666666,11.156140350877193,13.20701754385965,11.380701754385965
3765,-63.2462,-12.1628,0.7051,0.6917,0.1394736842105263,3.998245614035088,11.564912280701755,11.156140350877193,13.20701754385965,11.380701754385965
3766,-60.6739,-12.0818,0.7048,0.6917,0.43157894736842106,3.975438596491228,11.564912280701755,11.156140350877193,13.205263157894738,11.378947368421052
3767,-56.3936,-10.9988,0.7052,0.6917,1.6394736842105264,4.042105263157895,11.563157894736841,11.156140350877193,13.205263157894738,11.378947368421052
3768,-64.0118,-10.8993,0.7058,0.6917,0.6473684210526316,4.02280701754386,11.563157894736841,11.154385964912281,13.203508771929824,11.375438596491229
3769,-63.2229,-11.6392,0.7059,0.6917,0.34210526315789475,4.012280701754386,11.56140350877193,11.152631578947368,13.203508771929824,11.373684210526315
3770,-61.9907,-11.563,0.7067,0.6917,0.5026315789473684,4.080701754385965,11.56140350877193,11.152631578947368,13.203508771929824,11.375438596491229
3771,-60.7773,-11.2391,0.7078,0.6917,0.8105263157894737,3.9701754385964914,11.559649122807018,11.152631578947368,13.201754385964913,11.375438596491229
3772,-61.7947,-11.2553,0.7089,0.6917,0.8184210526315789,3.9368421052631577,11.557894736842105,11.152631578947368,13.201754385964913,11.375438596491229
3773,-61.3055,-11.2594,0.71,0.6917,0.8157894736842105,4.040350877192982,11.557894736842105,11.150877192982456,13.2,11.373684210526315
3774,-63.6852,-11.4499,0.711,0.6917,0.4868421052631579,3.9771929824561405,11.556140350877193,11.150877192982456,13.2,11.371929824561404
3775,-62.1735,-11.917,0.7113,0.6917,0.24473684210526317,3.991228070175439,11.554385964912282,11.147368421052631,13.198245614035088,11.371929824561404
3776,-60.7867,-11.8691,0.7116,0.6917,0.45263157894736844,3.987719298245614,11.554385964912282,11.147368421052631,13.198245614035088,11.368421052631579
3777,-59.0586,-11.3362,0.7121,0.6917,0.8921052631578947,3.973684210526316,11.552631578947368,11.147368421052631,13.196491228070176,11.364912280701754
3778,-58.8344,-11.3001,0.7123,0.6917,1.2105263157894737,4.052631578947368,11.550877192982457,11.147368421052631,13.196491228070176,11.364912280701754
3779,-56.6883,-11.2593,0.7123,0.6917,1.2526315789473683,4.033333333333333,11.549122807017543,11.14561403508772,13.194736842105263,11.363157894736842
3780,-54.3313,-11.1039,0.7121,0.6917,1.7447368421052631,4.054385964912281,11.547368421052632,11.143859649122806,13.192982456140351,11.357894736842105
3781,-62.678,-10.5292,0.7125,0.6917,1.4657894736842105,4.056140350877193,11.54561403508772,11.142105263157895,13.192982456140351,11.352631578947369
3782,-65.8173,-11.5489,0.712,0.6917,0.21842105263157896,4.028070175438597,11.543859649122806,11.140350877192983,13.19122807017544,11.352631578947369
3783,-63.4623,-12.1262,0.7115,0.6917,0.15789473684210525,4.043859649122807,11.543859649122806,11.13859649122807,13.19122807017544,11.352631578947369
3784,-58.7495,-11.7697,0.7115,0.6917,0.5815789473684211,4.010526315789473,11.542105263157895,11.13859649122807,13.189473684210526,11.352631578947369
3785,-58.0997,-11.3455,0.7119,0.6917,1.0657894736842106,3.8947368421052633,11.540350877192983,11.13859649122807,13.189473684210526,11.349122807017544
3786,-58.139,-10.7816,0.7123,0.6917,1.7552631578947369,3.9701754385964914,11.53859649122807,11.135087719298246,13.187719298245614,11.350877192982455
3787,-62.8325,-10.9414,0.7127,0.6917,1.1105263157894736,3.8842105263157896,11.536842105263158,11.135087719298246,13.185964912280701,11.347368421052632
3788,-63.2848,-11.0675,0.7133,0.6917,0.6342105263157894,4.008771929824562,11.535087719298245,11.133333333333333,13.185964912280701,11.347368421052632
3789,-65.0929,-11.4717,0.7136,0.6917,0.2710526315789474,3.9596491228070176,11.535087719298245,11.131578947368421,13.18421052631579,11.345614035087719
3790,-64.0035,-11.963,0.7133,0.6917,0.19473684210526315,3.9771929824561405,11.533333333333333,11.126315789473685,13.18421052631579,11.342105263157896
3791,-60.1796,-11.8347,0.7131,0.6917,0.6,3.914035087719298,11.531578947368422,11.121052631578948,13.182456140350878,11.340350877192982
3792,-61.7592,-11.3149,0.7141,0.6917,0.7526315789473684,3.9894736842105263,11.529824561403508,11.115789473684211,13.180701754385964,11.336842105263157
3793,-60.4564,-11.7291,0.7148,0.6917,0.4842105263157895,3.9298245614035086,11.528070175438597,11.115789473684211,13.180701754385964,11.336842105263157
3794,-59.1109,-10.9713,0.7156,0.6917,1.3394736842105264,4.059649122807017,11.526315789473685,11.114035087719298,13.178947368421053,11.336842105263157
3795,-62.9498,-10.9837,0.7164,0.6917,0.7,4.017543859649122,11.524561403508772,11.114035087719298,13.177192982456141,11.336842105263157
3796,-63.9945,-11.5591,0.7166,0.6917,0.24210526315789474,4.0,11.52280701754386,11.112280701754386,13.177192982456141,11.336842105263157
3797,-62.1426,-11.909,0.7165,0.6917,0.16578947368421051,3.905263157894737,11.521052631578947,11.112280701754386,13.175438596491228,11.335087719298246
3798,-59.4867,-11.9136,0.7165,0.6917,0.4868421052631579,4.008771929824562,11.519298245614035,11.108771929824561,13.173684210526316,11.333333333333334
3799,-57.3334,-11.7348,0.7166,0.6917,0.6578947368421053,3.975438596491228,11.517543859649123,11.105263157894736,13.173684210526316,11.324561403508772
3800,-58.5011,-11.5267,0.7166,0.6917,0.8,3.9947368421052634,11.51578947368421,11.103508771929825,13.171929824561403,11.322807017543859
3801,-57.2332,-11.6411,0.7163,0.6917,0.7894736842105263,4.071929824561403,11.514035087719298,11.101754385964913,13.170175438596491,11.322807017543859
3802,-54.4352,-11.4817,0.716,0.6917,1.3868421052631579,4.03859649122807,11.512280701754387,11.098245614035088,13.170175438596491,11.321052631578947
3803,-64.2198,-10.6028,0.7166,0.6917,0.6473684210526316,3.991228070175439,11.510526315789473,11.094736842105263,13.16842105263158,11.317543859649122
3804,-64.1002,-11.8153,0.716,0.6917,0.3605263157894737,3.991228070175439,11.508771929824562,11.092982456140351,13.166666666666666,11.317543859649122
3805,-61.9195,-11.719,0.7163,0.6917,0.3763157894736842,3.966666666666667,11.507017543859648,11.089473684210526,13.166666666666666,11.319298245614036
3806,-60.5002,-11.5708,0.7169,0.6917,0.6473684210526316,4.042105263157895,11.505263157894737,11.087719298245615,13.164912280701754,11.31578947368421
3807,-60.4148,-10.8023,0.718,0.6917,1.1157894736842104,3.9894736842105263,11.503508771929825,11.087719298245615,13.163157894736843,11.31578947368421
3808,-64.3627,-11.6761,0.7184,0.6917,0.4131578947368421,4.045614035087719,11.501754385964912,11.087719298245615,13.163157894736843,11.314035087719299
3809,-61.8557,-12.202,0.7181,0.6917,0.12631578947368421,3.966666666666667,11.5,11.082456140350876,13.16140350877193,11.314035087719299
3810,-58.2531,-11.8986,0.7178,0.6917,0.6473684210526316,3.950877192982456,11.498245614035088,11.078947368421053,13.159649122807018,11.312280701754386
3811,-55.7008,-10.7854,0.7181,0.6917,1.9026315789473685,4.035087719298246,11.494736842105263,11.07719298245614,13.157894736842104,11.30877192982456
3812,-62.9251,-10.3996,0.7184,0.6917,0.9289473684210526,4.024561403508772,11.492982456140352,11.07719298245614,13.157894736842104,11.30877192982456
3813,-65.3487,-11.3158,0.718,0.6917,0.4052631578947368,3.982456140350877,11.491228070175438,11.07719298245614,13.156140350877193,11.307017543859649
3814,-64.7743,-11.725,0.7177,0.6917,0.22894736842105262,4.005263157894737,11.489473684210527,11.071929824561403,13.154385964912281,11.303508771929824
3815,-64.2012,-11.9813,0.7175,0.6917,0.15263157894736842,4.085964912280701,11.487719298245613,11.071929824561403,13.152631578947368,11.303508771929824
3816,-63.6008,-12.0947,0.7171,0.6917,0.09736842105263158,4.045614035087719,11.485964912280702,11.070175438596491,13.152631578947368,11.301754385964912
3817,-63.0762,-12.2478,0.7166,0.6917,0.06315789473684211,4.042105263157895,11.48421052631579,11.06842105263158,13.150877192982456,11.303508771929824
3818,-61.4994,-12.1819,0.7161,0.6917,0.2894736842105263,3.9280701754385965,11.482456140350877,11.070175438596491,13.149122807017545,11.301754385964912
3819,-58.3048,-11.2248,0.7164,0.6917,1.0789473684210527,4.103508771929825,11.480701754385965,11.070175438596491,13.149122807017545,11.301754385964912
3820,-61.1716,-11.0942,0.7172,0.6917,1.068421052631579,4.098245614035088,11.478947368421053,11.066666666666666,13.147368421052631,11.298245614035087
3821,-63.0892,-10.863,0.7181,0.6917,0.9105263157894737,3.9771929824561405,11.47719298245614,11.064912280701755,13.14561403508772,11.298245614035087
3822,-64.3481,-11.527,0.7183,0.6917,0.2868421052631579,3.9701754385964914,11.475438596491228,11.064912280701755,13.14561403508772,11.296491228070176
3823,-62.3828,-11.9588,0.7183,0.6917,0.29210526315789476,3.93859649122807,11.473684210526315,11.064912280701755,13.143859649122806,11.298245614035087
3824,-57.4901,-11.5992,0.7184,0.6917,0.8,3.9771929824561405,11.471929824561403,11.063157894736841,13.142105263157895,11.298245614035087
3825,-60.1105,-10.6876,0.7191,0.6917,1.644736842105263,4.021052631578947,11.470175438596492,11.063157894736841,13.140350877192983,11.296491228070176
3826,-63.5792,-11.0054,0.7194,0.6917,0.6131578947368421,4.059649122807017,11.466666666666667,11.06140350877193,13.140350877192983,11.294736842105262
3827,-63.5759,-11.4904,0.7196,0.6917,0.3157894736842105,4.0473684210526315,11.464912280701755,11.057894736842105,13.13859649122807,11.289473684210526
3828,-63.4788,-11.7396,0.7199,0.6917,0.35,4.007017543859649,11.463157894736842,11.056140350877193,13.136842105263158,11.285964912280702
3829,-62.1046,-12.1261,0.7197,0.6917,0.2236842105263158,4.036842105263158,11.46140350877193,11.050877192982457,13.135087719298246,11.285964912280702
3830,-58.9699,-11.8703,0.7195,0.6917,0.4236842105263158,4.007017543859649,11.459649122807017,11.052631578947368,13.135087719298246,11.287719298245614
3831,-60.4814,-10.6979,0.7202,0.6917,1.3394736842105264,4.02280701754386,11.457894736842105,11.050877192982457,13.133333333333333,11.282456140350877
3832,-64.4439,-11.5943,0.7203,0.6917,0.32894736842105265,3.998245614035088,11.456140350877194,11.043859649122806,13.131578947368421,11.278947368421052
3833,-59.9,-11.8986,0.7201,0.6917,0.6710526315789473,4.08421052631579,11.452631578947368,11.042105263157895,13.12982456140351,11.278947368421052
3834,-63.7369,-10.8913,0.7212,0.6917,0.7657894736842106,4.005263157894737,11.450877192982457,11.042105263157895,13.128070175438596,11.278947368421052
3835,-64.3665,-12.0568,0.7209,0.6917,0.16578947368421051,3.9614035087719297,11.449122807017543,11.040350877192983,13.128070175438596,11.271929824561404
