Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2237,-65.4018,-11.2702,0.7068,0.6944,0.3342857142857143,4.042857142857143,13.206666666666667,12.695238095238095,14.093333333333334,12.630476190476191
2238,-64.9684,-11.2528,0.7067,0.6944,0.4157142857142857,4.058095238095238,13.204761904761904,12.693333333333333,14.092380952380953,12.630476190476191
2239,-65.1863,-11.1562,0.7065,0.6944,0.44857142857142857,4.006666666666667,13.202857142857143,12.68952380952381,14.092380952380953,12.629523809523809
2240,-65.0126,-11.1767,0.7063,0.6944,0.42142857142857143,3.999047619047619,13.201904761904762,12.688571428571429,14.09142857142857,12.631428571428572
2241,-65.339,-11.1658,0.7062,0.6944,0.33714285714285713,3.933333333333333,13.2,12.683809523809524,14.09047619047619,12.624761904761904
2242,-65.0717,-11.1659,0.7061,0.6944,0.3314285714285714,4.032380952380953,13.199047619047619,12.68095238095238,14.08952380952381,12.623809523809523
2243,-64.989,-11.0557,0.706,0.6944,0.4857142857142857,4.055238095238095,13.197142857142858,12.68095238095238,14.08952380952381,12.620952380952382
2244,-65.1664,-11.0857,0.7057,0.6944,0.4357142857142857,3.967619047619048,13.196190476190477,12.67904761904762,14.088571428571429,12.620952380952382
2245,-64.975,-11.0921,0.7056,0.6944,0.34285714285714286,4.046666666666667,13.194285714285714,12.67904761904762,14.087619047619048,12.621904761904762
2246,-64.8493,-11.1,0.7055,0.6944,0.5142857142857142,4.01047619047619,13.193333333333333,12.678095238095239,14.087619047619048,12.619047619047619
2247,-65.426,-11.0235,0.7053,0.6944,0.4342857142857143,3.986666666666667,13.191428571428572,12.676190476190476,14.086666666666666,12.619047619047619
2248,-64.7991,-11.0605,0.705,0.6944,0.36142857142857143,4.046666666666667,13.19047619047619,12.676190476190476,14.085714285714285,12.617142857142857
2249,-65.2106,-11.048,0.7049,0.6944,0.4442857142857143,3.960952380952381,13.188571428571429,12.675238095238095,14.085714285714285,12.614285714285714
2250,-64.5043,-11.0207,0.7048,0.6944,0.5342857142857143,3.981904761904762,13.187619047619048,12.674285714285714,14.084761904761905,12.613333333333333
2251,-64.9529,-10.9344,0.7047,0.6944,0.57,3.986666666666667,13.186666666666667,12.673333333333334,14.084761904761905,12.608571428571429
2252,-64.8858,-10.9667,0.7047,0.6944,0.4542857142857143,3.9952380952380953,13.184761904761904,12.675238095238095,14.083809523809524,12.60952380952381
2253,-64.5141,-10.9357,0.7046,0.6944,0.5114285714285715,4.008571428571429,13.183809523809524,12.674285714285714,14.082857142857144,12.608571428571429
2254,-64.614,-10.8842,0.7045,0.6944,0.4942857142857143,3.933333333333333,13.182857142857143,12.672380952380953,14.082857142857144,12.606666666666667
2255,-64.5294,-10.7909,0.7044,0.6944,0.47285714285714286,3.9952380952380953,13.18095238095238,12.66952380952381,14.081904761904761,12.604761904761904
2256,-63.8223,-10.8014,0.7043,0.6944,0.5442857142857143,4.035238095238095,13.18,12.66952380952381,14.081904761904761,12.603809523809524
2257,-64.4725,-10.8175,0.7042,0.6944,0.5842857142857143,4.02,13.178095238095239,12.666666666666666,14.08095238095238,12.602857142857143
2258,-64.3531,-10.7882,0.7042,0.6944,0.5542857142857143,4.048571428571429,13.177142857142858,12.664761904761905,14.08,12.602857142857143
2259,-64.0881,-10.7312,0.7041,0.6944,0.5128571428571429,4.037142857142857,13.176190476190476,12.663809523809524,14.08,12.60095238095238
2260,-64.1228,-10.7471,0.7041,0.6944,0.7371428571428571,4.013333333333334,13.175238095238095,12.663809523809524,14.07904761904762,12.598095238095238
2261,-64.2917,-10.6893,0.7041,0.6944,0.5557142857142857,3.9961904761904763,13.173333333333334,12.664761904761905,14.07904761904762,12.599047619047619
2262,-63.119,-10.528,0.704,0.6944,0.8871428571428571,4.020952380952381,13.172380952380953,12.663809523809524,14.078095238095239,12.598095238095238
2263,-62.745,-10.4693,0.704,0.6944,1.11,4.040952380952381,13.17142857142857,12.664761904761905,14.077142857142857,12.597142857142858
2264,-62.5413,-10.4118,0.704,0.6944,1.522857142857143,3.9638095238095237,13.16952380952381,12.662857142857144,14.077142857142857,12.594285714285714
2265,-60.2035,-10.2864,0.7039,0.6944,2.4371428571428573,4.036190476190476,13.168571428571429,12.66095238095238,14.076190476190476,12.593333333333334
2266,-59.7167,-10.2716,0.7037,0.6944,2.652857142857143,4.025714285714286,13.167619047619048,12.66,14.076190476190476,12.593333333333334
2267,-57.1283,-10.5459,0.7034,0.6944,2.787142857142857,3.9857142857142858,13.165714285714285,12.65904761904762,14.075238095238095,12.59142857142857
2268,-55.4028,-10.7718,0.7031,0.6944,2.0914285714285716,4.02,13.164761904761905,12.65904761904762,14.075238095238095,12.588571428571429
2269,-56.3119,-10.8889,0.7029,0.6944,2.1414285714285715,4.011428571428572,13.163809523809524,12.657142857142857,14.074285714285715,12.58952380952381
2270,-56.5683,-11.209,0.7027,0.6944,1.3742857142857143,4.0304761904761905,13.162857142857144,12.657142857142857,14.074285714285715,12.588571428571429
2271,-55.8159,-11.4943,0.7024,0.6944,1.0285714285714285,3.9847619047619047,13.16095238095238,12.656190476190476,14.073333333333334,12.588571428571429
2272,-56.4516,-11.6091,0.7021,0.6944,0.8514285714285714,4.02,13.16,12.653333333333334,14.072380952380952,12.583809523809524
2273,-57.6739,-11.7691,0.702,0.6944,0.6728571428571428,4.018095238095238,13.15904761904762,12.654285714285715,14.072380952380952,12.58095238095238
2274,-57.8808,-11.8523,0.7018,0.6944,0.5528571428571428,3.9266666666666667,13.158095238095239,12.654285714285715,14.071428571428571,12.58095238095238
2275,-58.3567,-11.9496,0.7016,0.6944,0.49,4.016190476190476,13.157142857142857,12.65047619047619,14.071428571428571,12.581904761904761
2276,-59.3526,-12.0017,0.7015,0.6944,0.3742857142857143,4.0095238095238095,13.155238095238095,12.648571428571428,14.07047619047619,12.578095238095239
2277,-60.3624,-12.1657,0.7013,0.6944,0.23,4.0304761904761905,13.154285714285715,12.646666666666667,14.07047619047619,12.574285714285715
2278,-60.4881,-12.1953,0.7012,0.6944,0.1457142857142857,4.002857142857143,13.153333333333334,12.647619047619047,14.06952380952381,12.574285714285715
2279,-60.7177,-12.221,0.701,0.6944,0.1757142857142857,3.9704761904761905,13.152380952380952,12.645714285714286,14.06952380952381,12.575238095238095
2280,-61.0595,-12.1862,0.7009,0.6944,0.18142857142857144,3.947619047619048,13.151428571428571,12.646666666666667,14.06857142857143,12.572380952380952
2281,-61.5045,-12.2441,0.7008,0.6944,0.13857142857142857,4.003809523809524,13.15047619047619,12.643809523809523,14.06857142857143,12.57047619047619
2282,-61.6506,-12.1933,0.7008,0.6944,0.1457142857142857,4.014285714285714,13.14952380952381,12.641904761904762,14.067619047619047,12.56952380952381
2283,-61.8235,-12.246,0.7008,0.6944,0.16,4.016190476190476,13.148571428571428,12.640952380952381,14.067619047619047,12.56952380952381
2284,-62.2897,-12.2315,0.7007,0.6944,0.11285714285714285,4.051428571428572,13.146666666666667,12.638095238095238,14.067619047619047,12.567619047619047
2285,-62.4612,-12.2211,0.7006,0.6944,0.10428571428571429,4.006666666666667,13.145714285714286,12.639047619047618,14.066666666666666,12.56857142857143
2286,-62.8813,-12.2008,0.7005,0.6944,0.08285714285714285,3.9952380952380953,13.144761904761905,12.640952380952381,14.066666666666666,12.571428571428571
2287,-62.7902,-12.1796,0.7006,0.6944,0.07142857142857142,4.018095238095238,13.143809523809523,12.639047619047618,14.065714285714286,12.56857142857143
2288,-63.2149,-12.1837,0.7006,0.6944,0.09714285714285714,3.998095238095238,13.142857142857142,12.638095238095238,14.065714285714286,12.566666666666666
2289,-63.6753,-12.1476,0.7006,0.6944,0.12857142857142856,4.023809523809524,13.141904761904762,12.637142857142857,14.064761904761905,12.564761904761905
2290,-63.8474,-12.1285,0.7004,0.6944,0.09571428571428571,4.027619047619048,13.140952380952381,12.638095238095238,14.064761904761905,12.564761904761905
2291,-64.0146,-12.0901,0.7003,0.6944,0.09857142857142857,3.959047619047619,13.14,12.638095238095238,14.063809523809525,12.565714285714286
2292,-63.8722,-12.1304,0.7002,0.6944,0.08714285714285715,4.026666666666666,13.139047619047618,12.639047619047618,14.063809523809525,12.56857142857143
2293,-63.8436,-12.0769,0.7001,0.6944,0.12857142857142856,4.0476190476190474,13.138095238095238,12.638095238095238,14.063809523809525,12.56952380952381
2294,-64.1198,-12.1072,0.7,0.6944,0.09428571428571429,4.003809523809524,13.137142857142857,12.635238095238096,14.062857142857142,12.56952380952381
2295,-63.8875,-12.1462,0.6999,0.6944,0.09142857142857143,4.035238095238095,13.136190476190476,12.633333333333333,14.062857142857142,12.56857142857143
2296,-63.6749,-12.1392,0.6997,0.6944,0.10428571428571429,3.993333333333333,13.135238095238096,12.633333333333333,14.061904761904762,12.56857142857143
2297,-63.7425,-12.1508,0.6996,0.6944,0.10428571428571429,3.993333333333333,13.134285714285713,12.632380952380952,14.061904761904762,12.56857142857143
2298,-63.3841,-12.1464,0.6995,0.6944,0.13142857142857142,4.011428571428572,13.133333333333333,12.632380952380952,14.061904761904762,12.567619047619047
2299,-63.4721,-12.1625,0.6994,0.6944,0.11714285714285715,4.014285714285714,13.132380952380952,12.631428571428572,14.060952380952381,12.567619047619047
2300,-63.4975,-12.1295,0.6993,0.6944,0.12428571428571429,3.9971428571428573,13.132380952380952,12.629523809523809,14.060952380952381,12.565714285714286
2301,-63.3898,-12.1903,0.6992,0.6944,0.07571428571428572,3.9847619047619047,13.131428571428572,12.628571428571428,14.06,12.565714285714286
2302,-63.2649,-12.1769,0.6991,0.6944,0.12285714285714286,3.9771428571428573,13.130476190476191,12.627619047619048,14.06,12.563809523809525
2303,-62.4473,-12.2029,0.699,0.6944,0.09571428571428571,3.9923809523809526,13.129523809523809,12.626666666666667,14.06,12.562857142857142
2304,-61.6463,-12.1731,0.6988,0.6944,0.11857142857142858,3.9714285714285715,13.128571428571428,12.626666666666667,14.05904761904762,12.562857142857142
2305,-62.0402,-12.2603,0.6987,0.6944,0.11571428571428571,3.9771428571428573,13.127619047619048,12.626666666666667,14.05904761904762,12.561904761904762
2306,-61.9712,-12.2301,0.6987,0.6944,0.12857142857142856,3.9885714285714284,13.126666666666667,12.624761904761904,14.05904761904762,12.558095238095238
2307,-61.9269,-12.2017,0.6986,0.6944,0.11,4.013333333333334,13.125714285714286,12.623809523809523,14.058095238095238,12.556190476190476
2308,-61.9714,-12.2247,0.6985,0.6944,0.23,4.017142857142857,13.124761904761904,12.623809523809523,14.058095238095238,12.55904761904762
2309,-62.0491,-12.1953,0.6985,0.6944,0.09714285714285714,4.018095238095238,13.124761904761904,12.620952380952382,14.058095238095238,12.557142857142857
2310,-62.0954,-12.2333,0.6984,0.6944,0.13285714285714287,3.953333333333333,13.123809523809523,12.62,14.057142857142857,12.554285714285715
2311,-61.9565,-12.2382,0.6983,0.6944,0.1442857142857143,3.9704761904761905,13.122857142857143,12.620952380952382,14.057142857142857,12.553333333333333
2312,-61.9845,-12.2623,0.6982,0.6944,0.06714285714285714,4.02,13.121904761904762,12.620952380952382,14.056190476190476,12.551428571428572
2313,-62.0902,-12.2411,0.6981,0.6944,0.14142857142857143,3.999047619047619,13.120952380952382,12.622857142857143,14.056190476190476,12.552380952380952
2314,-62.2157,-12.2274,0.698,0.6944,0.13428571428571429,4.017142857142857,13.12,12.621904761904762,14.056190476190476,12.553333333333333
2315,-62.3867,-12.2453,0.6979,0.6944,0.09714285714285714,3.9952380952380953,13.12,12.620952380952382,14.055238095238096,12.554285714285715
2316,-62.5069,-12.2128,0.6979,0.6944,0.15,4.016190476190476,13.119047619047619,12.619047619047619,14.055238095238096,12.554285714285715
2317,-62.8341,-12.2491,0.6978,0.6944,0.07714285714285714,3.9961904761904763,13.118095238095238,12.619047619047619,14.055238095238096,12.556190476190476
2318,-62.9562,-12.274,0.6976,0.6944,0.10571428571428572,4.033333333333333,13.117142857142857,12.618095238095238,14.055238095238096,12.55904761904762
2319,-63.0321,-12.2496,0.6975,0.6944,0.06,4.023809523809524,13.117142857142857,12.618095238095238,14.054285714285715,12.558095238095238
2320,-62.5262,-12.241,0.6974,0.6944,0.09857142857142857,3.966666666666667,13.116190476190477,12.62,14.054285714285715,12.55904761904762
2321,-62.5295,-12.2229,0.6973,0.6944,0.13142857142857142,4.031428571428571,13.115238095238094,12.62,14.054285714285715,12.55904761904762
2322,-62.8089,-12.2547,0.6971,0.6944,0.07857142857142857,3.979047619047619,13.114285714285714,12.62,14.053333333333333,12.556190476190476
2323,-62.4711,-12.2102,0.6969,0.6944,0.09857142857142857,3.9885714285714284,13.114285714285714,12.618095238095238,14.053333333333333,12.554285714285715
2324,-62.2756,-12.2402,0.6969,0.6944,0.14285714285714285,3.998095238095238,13.113333333333333,12.617142857142857,14.053333333333333,12.552380952380952
2325,-62.0846,-12.2509,0.6967,0.6944,0.06857142857142857,3.9838095238095237,13.112380952380953,12.616190476190477,14.053333333333333,12.554285714285715
2326,-61.4706,-12.1748,0.6967,0.6944,0.18571428571428572,4.036190476190476,13.112380952380953,12.616190476190477,14.052380952380952,12.554285714285715
2327,-61.2789,-12.1554,0.6968,0.6944,0.22714285714285715,4.0,13.111428571428572,12.617142857142857,14.052380952380952,12.554285714285715
2328,-61.3249,-12.1659,0.6968,0.6944,0.19,4.031428571428571,13.11047619047619,12.616190476190477,14.052380952380952,12.553333333333333
2329,-61.2556,-12.2173,0.6968,0.6944,0.13428571428571429,4.022857142857143,13.10952380952381,12.614285714285714,14.051428571428572,12.552380952380952
2330,-61.4512,-12.1912,0.6968,0.6944,0.17285714285714285,3.961904761904762,13.10952380952381,12.614285714285714,14.051428571428572,12.548571428571428
2331,-61.6765,-12.203,0.6968,0.6944,0.13,4.024761904761904,13.108571428571429,12.617142857142857,14.051428571428572,12.550476190476191
2332,-62.1833,-12.2821,0.6967,0.6944,0.08285714285714285,4.018095238095238,13.107619047619048,12.616190476190477,14.051428571428572,12.549523809523809
2333,-62.1885,-12.2531,0.6965,0.6944,0.10142857142857142,4.0685714285714285,13.107619047619048,12.613333333333333,14.050476190476191,12.543809523809523
2334,-62.1029,-12.2356,0.6964,0.6944,0.15857142857142856,3.9523809523809526,13.106666666666667,12.612380952380953,14.050476190476191,12.541904761904762
2335,-61.971,-12.2336,0.6964,0.6944,0.10571428571428572,3.9695238095238095,13.105714285714285,12.61047619047619,14.050476190476191,12.54
2336,-61.7976,-12.1713,0.6964,0.6944,0.14285714285714285,4.045714285714285,13.105714285714285,12.61047619047619,14.050476190476191,12.54
2337,-62.3307,-12.2109,0.6964,0.6944,0.11142857142857143,3.955238095238095,13.104761904761904,12.611428571428572,14.049523809523809,12.54
2338,-62.2475,-12.2091,0.6964,0.6944,0.12714285714285714,3.9923809523809526,13.103809523809524,12.613333333333333,14.049523809523809,12.539047619047619
2339,-62.4399,-12.1524,0.6965,0.6944,0.13428571428571429,4.027619047619048,13.103809523809524,12.612380952380953,14.049523809523809,12.537142857142857
2340,-62.593,-12.2152,0.6965,0.6944,0.11142857142857143,4.0476190476190474,13.102857142857143,12.612380952380953,14.049523809523809,12.535238095238094
2341,-63.0482,-12.183,0.6966,0.6944,0.11142857142857143,4.017142857142857,13.101904761904763,12.61047619047619,14.048571428571428,12.536190476190477
2342,-63.2948,-12.1778,0.6966,0.6944,0.1,3.980952380952381,13.101904761904763,12.611428571428572,14.048571428571428,12.534285714285714
2343,-63.4119,-12.1476,0.6965,0.6944,0.09571428571428571,3.973333333333333,13.10095238095238,12.611428571428572,14.048571428571428,12.534285714285714
2344,-63.1184,-12.147,0.6966,0.6944,0.12571428571428572,4.013333333333334,13.10095238095238,12.61047619047619,14.048571428571428,12.534285714285714
2345,-63.2749,-12.1262,0.6967,0.6944,0.08142857142857143,3.9495238095238094,13.1,12.608571428571429,14.047619047619047,12.531428571428572
2346,-63.5568,-12.0769,0.6969,0.6944,0.09714285714285714,3.980952380952381,13.099047619047619,12.607619047619048,14.047619047619047,12.528571428571428
2347,-63.9329,-12.1016,0.697,0.6944,0.07714285714285714,3.973333333333333,13.099047619047619,12.61047619047619,14.047619047619047,12.53047619047619
2348,-64.1791,-12.0326,0.697,0.6944,0.15,3.9771428571428573,13.098095238095238,12.60952380952381,14.047619047619047,12.528571428571428
2349,-64.413,-11.9847,0.697,0.6944,0.10142857142857142,3.998095238095238,13.097142857142858,12.60952380952381,14.046666666666667,12.53047619047619
2350,-64.7811,-11.9059,0.697,0.6944,0.11714285714285715,3.9638095238095237,13.097142857142858,12.60952380952381,14.046666666666667,12.529523809523809
2351,-64.1964,-11.8432,0.6969,0.6944,0.16428571428571428,4.038095238095238,13.096190476190475,12.608571428571429,14.046666666666667,12.528571428571428
2352,-64.8729,-11.7713,0.697,0.6944,0.18,4.048571428571429,13.095238095238095,12.60952380952381,14.046666666666667,12.531428571428572
2353,-64.7616,-11.7047,0.697,0.6944,0.20714285714285716,3.974285714285714,13.095238095238095,12.60952380952381,14.045714285714286,12.532380952380953
2354,-65.0654,-11.6536,0.6971,0.6944,0.1657142857142857,3.9923809523809526,13.094285714285714,12.608571428571429,14.045714285714286,12.534285714285714
2355,-65.2429,-11.5752,0.697,0.6944,0.2671428571428571,4.012380952380952,13.093333333333334,12.608571428571429,14.045714285714286,12.535238095238094
2356,-64.5676,-11.485,0.697,0.6944,0.2357142857142857,4.022857142857143,13.093333333333334,12.60952380952381,14.045714285714286,12.534285714285714
2357,-65.2298,-11.3496,0.6971,0.6944,0.33285714285714285,3.9885714285714284,13.092380952380953,12.607619047619048,14.044761904761904,12.534285714285714
2358,-65.2318,-11.1866,0.697,0.6944,0.4585714285714286,4.0476190476190474,13.09142857142857,12.608571428571429,14.044761904761904,12.534285714285714
2359,-65.1526,-10.9529,0.6969,0.6944,0.52,4.006666666666667,13.09142857142857,12.60952380952381,14.044761904761904,12.536190476190477
2360,-64.915,-10.9544,0.6967,0.6944,0.4742857142857143,4.032380952380953,13.09047619047619,12.60952380952381,14.044761904761904,12.537142857142857
2361,-64.5695,-10.896,0.6966,0.6944,0.41714285714285715,3.9923809523809526,13.09047619047619,12.608571428571429,14.044761904761904,12.534285714285714
2362,-64.5493,-10.9711,0.6965,0.6944,0.4542857142857143,4.033333333333333,13.08952380952381,12.606666666666667,14.043809523809523,12.53047619047619
2363,-65.066,-11.0739,0.6964,0.6944,0.4042857142857143,3.9714285714285715,13.088571428571429,12.606666666666667,14.043809523809523,12.532380952380953
2364,-64.8796,-11.1528,0.6963,0.6944,0.38571428571428573,4.014285714285714,13.088571428571429,12.606666666666667,14.043809523809523,12.533333333333333
2365,-64.9579,-11.2362,0.6962,0.6944,0.3357142857142857,3.9971428571428573,13.087619047619048,12.606666666666667,14.043809523809523,12.532380952380953
2366,-64.8236,-11.3227,0.6962,0.6944,0.38285714285714284,3.9657142857142857,13.087619047619048,12.606666666666667,14.042857142857143,12.533333333333333
2367,-65.2855,-11.3906,0.6961,0.6944,0.3414285714285714,3.9971428571428573,13.086666666666666,12.608571428571429,14.042857142857143,12.53047619047619
2368,-65.0131,-11.5277,0.696,0.6944,0.2957142857142857,4.006666666666667,13.086666666666666,12.61047619047619,14.042857142857143,12.53047619047619
2369,-65.0866,-11.5626,0.6959,0.6944,0.20285714285714285,4.0495238095238095,13.085714285714285,12.60952380952381,14.042857142857143,12.53047619047619
2370,-64.9795,-11.5761,0.6959,0.6944,0.22857142857142856,3.999047619047619,13.085714285714285,12.608571428571429,14.042857142857143,12.529523809523809
2371,-65.1196,-11.6153,0.6958,0.6944,0.28,4.040952380952381,13.084761904761905,12.607619047619048,14.042857142857143,12.529523809523809
2372,-65.454,-11.6476,0.6957,0.6944,0.19428571428571428,3.9895238095238095,13.084761904761905,12.60952380952381,14.041904761904762,12.528571428571428
2373,-65.4341,-11.6483,0.6957,0.6944,0.1657142857142857,3.934285714285714,13.083809523809524,12.608571428571429,14.041904761904762,12.529523809523809
2374,-65.1321,-11.6367,0.6955,0.6944,0.2042857142857143,4.015238095238095,13.083809523809524,12.607619047619048,14.041904761904762,12.528571428571428
2375,-64.7943,-11.7432,0.6953,0.6944,0.15428571428571428,3.9561904761904763,13.082857142857144,12.606666666666667,14.041904761904762,12.529523809523809
2376,-64.9865,-11.8544,0.6951,0.6944,0.17,3.9514285714285715,13.082857142857144,12.606666666666667,14.041904761904762,12.528571428571428
2377,-64.4357,-11.9343,0.695,0.6944,0.06714285714285714,4.0304761904761905,13.081904761904761,12.606666666666667,14.040952380952382,12.53047619047619
2378,-64.4457,-11.9404,0.695,0.6944,0.10571428571428572,3.998095238095238,13.081904761904761,12.604761904761904,14.040952380952382,12.529523809523809
2379,-64.2028,-11.9936,0.6949,0.6944,0.1742857142857143,4.042857142857143,13.08095238095238,12.604761904761904,14.040952380952382,12.528571428571428
2380,-64.1531,-12.0152,0.6948,0.6944,0.10285714285714286,3.9847619047619047,13.08095238095238,12.601904761904763,14.040952380952382,12.524761904761904
2381,-63.8515,-12.0869,0.6947,0.6944,0.14714285714285713,3.955238095238095,13.08,12.6,14.040952380952382,12.525714285714285
2382,-63.5244,-12.0932,0.6947,0.6944,0.09,3.987619047619048,13.08,12.601904761904763,14.040952380952382,12.526666666666667
2383,-63.4492,-12.0459,0.6949,0.6944,0.16,4.044761904761905,13.08,12.601904761904763,14.040952380952382,12.528571428571428
2384,-63.8585,-12.1087,0.695,0.6944,0.09714285714285714,3.9895238095238095,13.07904761904762,12.60095238095238,14.04,12.53047619047619
2385,-63.9929,-12.1132,0.695,0.6944,0.10857142857142857,3.987619047619048,13.07904761904762,12.60095238095238,14.04,12.529523809523809
2386,-63.7702,-12.0656,0.695,0.6944,0.13,4.016190476190476,13.078095238095239,12.598095238095238,14.04,12.526666666666667
2387,-64.1399,-12.0667,0.695,0.6944,0.08142857142857143,3.9647619047619047,13.078095238095239,12.596190476190475,14.04,12.525714285714285
2388,-64.1033,-12.0369,0.695,0.6944,0.15571428571428572,3.9771428571428573,13.077142857142857,12.596190476190475,14.04,12.526666666666667
2389,-64.0114,-12.0495,0.6949,0.6944,0.09857142857142857,4.004761904761905,13.077142857142857,12.596190476190475,14.04,12.526666666666667
2390,-64.4954,-12.0217,0.695,0.6944,0.15428571428571428,4.022857142857143,13.076190476190476,12.597142857142858,14.039047619047619,12.523809523809524
2391,-64.1085,-12.0508,0.695,0.6944,0.07,4.060952380952381,13.076190476190476,12.597142857142858,14.039047619047619,12.525714285714285
2392,-63.7845,-12.092,0.6949,0.6944,0.10142857142857142,4.088571428571429,13.075238095238095,12.597142857142858,14.039047619047619,12.523809523809524
2393,-63.8656,-12.0638,0.6949,0.6944,0.15428571428571428,3.9952380952380953,13.075238095238095,12.597142857142858,14.039047619047619,12.522857142857143
2394,-63.8822,-12.087,0.6948,0.6944,0.09428571428571429,3.9838095238095237,13.074285714285715,12.599047619047619,14.039047619047619,12.523809523809524
2395,-63.9745,-12.1263,0.6947,0.6944,0.09142857142857143,3.9838095238095237,13.074285714285715,12.6,14.039047619047619,12.522857142857143
2396,-63.8283,-12.0363,0.6947,0.6944,0.09714285714285714,3.986666666666667,13.074285714285715,12.599047619047619,14.038095238095238,12.521904761904763
2397,-64.0036,-12.0215,0.6947,0.6944,0.06571428571428571,4.048571428571429,13.073333333333334,12.6,14.038095238095238,12.52095238095238
2398,-64.5083,-12.0286,0.6947,0.6944,0.11857142857142858,4.005714285714285,13.073333333333334,12.599047619047619,14.038095238095238,12.52095238095238
2399,-64.5619,-12.0331,0.6947,0.6944,0.12428571428571429,4.01047619047619,13.072380952380952,12.599047619047619,14.038095238095238,12.521904761904763
2400,-64.289,-12.0483,0.6946,0.6944,0.06571428571428571,4.023809523809524,13.072380952380952,12.6,14.038095238095238,12.524761904761904
2401,-64.4597,-12.001,0.6945,0.6944,0.12428571428571429,3.9885714285714284,13.071428571428571,12.597142857142858,14.038095238095238,12.523809523809524
2402,-64.4089,-12.037,0.6944,0.6944,0.13285714285714287,3.9847619047619047,13.071428571428571,12.593333333333334,14.038095238095238,12.523809523809524
2403,-63.8027,-12.0357,0.6943,0.6944,0.15571428571428572,4.0495238095238095,13.071428571428571,12.595238095238095,14.038095238095238,12.525714285714285
2404,-63.8028,-12.0039,0.6944,0.6944,0.17285714285714285,4.004761904761905,13.07047619047619,12.594285714285714,14.037142857142857,12.522857142857143
2405,-64.1016,-12.0383,0.6945,0.6944,0.08571428571428572,4.005714285714285,13.07047619047619,12.595238095238095,14.037142857142857,12.525714285714285
2406,-64.0603,-12.0541,0.6945,0.6944,0.18714285714285714,3.978095238095238,13.06952380952381,12.594285714285714,14.037142857142857,12.525714285714285
2407,-63.8601,-12.0262,0.6945,0.6944,0.09714285714285714,4.0,13.06952380952381,12.593333333333334,14.037142857142857,12.525714285714285
2408,-64.1099,-12.0292,0.6945,0.6944,0.15857142857142856,3.98,13.06952380952381,12.59142857142857,14.037142857142857,12.523809523809524
2409,-64.3354,-12.0403,0.6945,0.6944,0.09714285714285714,4.020952380952381,13.06857142857143,12.59142857142857,14.037142857142857,12.522857142857143
2410,-64.2153,-12.0016,0.6944,0.6944,0.12857142857142856,3.974285714285714,13.06857142857143,12.59047619047619,14.037142857142857,12.52
2411,-64.282,-12.0495,0.6945,0.6944,0.1457142857142857,4.007619047619047,13.067619047619047,12.59047619047619,14.036190476190477,12.519047619047619
2412,-64.3156,-11.9852,0.6945,0.6944,0.11428571428571428,3.994285714285714,13.067619047619047,12.58952380952381,14.036190476190477,12.518095238095238
2413,-64.2777,-11.9795,0.6946,0.6944,0.13714285714285715,4.037142857142857,13.067619047619047,12.59047619047619,14.036190476190477,12.517142857142858
2414,-64.0608,-12.0219,0.6946,0.6944,0.12142857142857143,4.001904761904762,13.066666666666666,12.59047619047619,14.036190476190477,12.517142857142858
2415,-63.7933,-12.012,0.6946,0.6944,0.13714285714285715,3.974285714285714,13.066666666666666,12.588571428571429,14.036190476190477,12.517142857142858
2416,-63.5323,-12.0477,0.6948,0.6944,0.13285714285714287,4.014285714285714,13.065714285714286,12.59142857142857,14.036190476190477,12.517142857142858
2417,-63.4951,-12.0723,0.6949,0.6944,0.16,4.017142857142857,13.065714285714286,12.59142857142857,14.036190476190477,12.516190476190475
2418,-63.4432,-12.0705,0.695,0.6944,0.13142857142857142,3.9771428571428573,13.065714285714286,12.593333333333334,14.035238095238094,12.516190476190475
2419,-63.5811,-12.0373,0.6951,0.6944,0.09285714285714286,3.9923809523809526,13.064761904761905,12.595238095238095,14.035238095238094,12.515238095238095
2420,-64.0285,-12.0704,0.6951,0.6944,0.12571428571428572,4.048571428571429,13.064761904761905,12.595238095238095,14.035238095238094,12.516190476190475
2421,-64.3865,-12.0217,0.6952,0.6944,0.10142857142857142,4.027619047619048,13.063809523809525,12.595238095238095,14.035238095238094,12.513333333333334
2422,-64.1257,-11.9886,0.6952,0.6944,0.11571428571428571,4.005714285714285,13.063809523809525,12.594285714285714,14.035238095238094,12.513333333333334
2423,-64.8148,-11.9357,0.6951,0.6944,0.1457142857142857,3.9847619047619047,13.062857142857142,12.596190476190475,14.035238095238094,12.514285714285714
2424,-64.5717,-11.871,0.6952,0.6944,0.17,4.062857142857143,13.062857142857142,12.595238095238095,14.035238095238094,12.51142857142857
2425,-64.8358,-11.8204,0.6952,0.6944,0.15142857142857144,3.941904761904762,13.061904761904762,12.596190476190475,14.034285714285714,12.508571428571429
2426,-65.1052,-11.7125,0.6952,0.6944,0.21285714285714286,3.9828571428571427,13.061904761904762,12.598095238095238,14.034285714285714,12.51047619047619
2427,-65.0323,-11.6563,0.6952,0.6944,0.20714285714285716,4.02952380952381,13.060952380952381,12.597142857142858,14.034285714285714,12.512380952380953
2428,-65.0531,-11.4938,0.6952,0.6944,0.23714285714285716,4.059047619047619,13.060952380952381,12.596190476190475,14.034285714285714,12.51047619047619
