Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4750,-60.9134,-10.5772,0.7086,0.6933,1.2914893617021277,3.9943262411347518,11.786524822695036,11.392553191489363,12.967730496453902,10.960283687943262
4751,-65.2867,-11.1198,0.7086,0.6933,0.4351063829787234,3.9879432624113473,11.785815602836879,11.391843971631205,12.967021276595744,10.960283687943262
4752,-64.8026,-11.7162,0.7084,0.6933,0.20106382978723406,4.00886524822695,11.784751773049646,11.391843971631205,12.96631205673759,10.958156028368794
4753,-63.8418,-12.0849,0.7081,0.6933,0.08031914893617022,4.0195035460992905,11.784042553191489,11.391489361702128,12.965602836879432,10.958156028368794
4754,-62.6965,-12.2708,0.7077,0.6933,0.08882978723404256,3.9921985815602836,11.782978723404256,11.390425531914893,12.964893617021277,10.955673758865249
4755,-59.761,-12.1056,0.7073,0.6933,0.34574468085106386,4.021985815602837,11.78191489361702,11.388652482269503,12.964184397163121,10.954964539007092
4756,-56.9081,-11.6826,0.7071,0.6933,0.8042553191489362,3.976241134751773,11.781205673758866,11.387943262411348,12.963475177304964,10.954255319148936
4757,-55.3947,-11.0892,0.7071,0.6933,1.602127659574468,4.0067375886524825,11.78014184397163,11.386879432624113,12.962765957446809,10.953191489361702
4758,-56.8453,-10.6486,0.7071,0.6933,2.3877659574468084,4.00531914893617,11.779432624113475,11.3854609929078,12.962056737588652,10.951418439716312
4759,-57.0462,-10.5655,0.7069,0.6933,2.253191489361702,3.980851063829787,11.778723404255318,11.384397163120568,12.961347517730497,10.950709219858156
4760,-59.1066,-10.4937,0.7067,0.6933,2.2111702127659574,4.018794326241135,11.777659574468085,11.38368794326241,12.96063829787234,10.95
4761,-61.1756,-10.4621,0.7067,0.6933,1.7553191489361701,4.001418439716312,11.776950354609928,11.38191489361702,12.959929078014184,10.948581560283689
4762,-61.9829,-10.4756,0.7065,0.6933,1.346276595744681,3.9925531914893617,11.776241134751773,11.381560283687943,12.959219858156029,10.94822695035461
4763,-62.7034,-10.6007,0.7062,0.6933,1.101063829787234,4.008156028368794,11.775531914893618,11.380851063829788,12.95886524822695,10.947872340425532
4764,-63.5273,-10.7178,0.706,0.6933,0.8303191489361702,3.9861702127659573,11.77482269503546,11.379787234042553,12.958156028368794,10.946099290780142
4765,-63.7511,-10.7675,0.7059,0.6933,0.6345744680851064,4.00354609929078,11.774113475177305,11.379078014184397,12.957446808510639,10.945744680851064
4766,-64.3324,-10.9341,0.7057,0.6933,0.4973404255319149,4.00354609929078,11.773404255319148,11.378014184397163,12.956737588652482,10.944326241134751
4767,-64.8027,-11.0704,0.7056,0.6933,0.5468085106382978,4.016312056737589,11.772695035460993,11.377304964539007,12.956382978723404,10.943262411347519
4768,-65.0634,-11.1794,0.7054,0.6933,0.39361702127659576,4.017021276595744,11.771985815602838,11.37659574468085,12.955673758865249,10.941843971631206
4769,-65.2643,-11.2172,0.7052,0.6933,0.34893617021276596,3.980851063829787,11.77127659574468,11.376241134751773,12.954964539007092,10.941134751773049
4770,-64.9768,-11.2233,0.7051,0.6933,0.4175531914893617,3.9606382978723405,11.770567375886525,11.373758865248227,12.954609929078014,10.939716312056738
4771,-64.9823,-11.215,0.7049,0.6933,0.4829787234042553,4.040070921985816,11.769858156028368,11.372695035460993,12.953900709219859,10.938652482269504
4772,-65.0915,-11.306,0.7047,0.6933,0.33085106382978724,3.99290780141844,11.769148936170213,11.371985815602837,12.95354609929078,10.939361702127659
4773,-65.2465,-11.4053,0.7046,0.6933,0.2579787234042553,3.9918439716312055,11.768439716312058,11.370212765957447,12.952836879432624,10.939007092198581
4774,-64.9078,-11.5214,0.7044,0.6933,0.28138297872340423,4.019148936170213,11.7677304964539,11.368794326241135,12.952127659574469,10.939007092198581
4775,-64.7045,-11.7036,0.7042,0.6933,0.225531914893617,4.002127659574468,11.767375886524823,11.368439716312057,12.95177304964539,10.937943262411348
4776,-64.5713,-11.8794,0.704,0.6933,0.1473404255319149,4.030141843971631,11.766666666666667,11.366666666666667,12.951063829787234,10.936879432624114
4777,-63.761,-12.0249,0.7038,0.6933,0.16170212765957448,3.9833333333333334,11.76595744680851,11.36595744680851,12.950709219858156,10.935815602836879
4778,-62.7266,-12.1382,0.7036,0.6933,0.12180851063829787,3.977304964539007,11.765248226950355,11.36595744680851,12.95,10.935460992907801
4779,-61.8005,-12.1657,0.7034,0.6933,0.15691489361702127,3.9865248226950354,11.764893617021277,11.36595744680851,12.949645390070922,10.935815602836879
4780,-61.4565,-12.1843,0.7032,0.6933,0.18404255319148935,4.002482269503546,11.76418439716312,11.365248226950355,12.948936170212766,10.935106382978724
4781,-60.6547,-12.1496,0.703,0.6933,0.23882978723404255,3.9652482269503544,11.763475177304965,11.365248226950355,12.948581560283689,10.934397163120567
4782,-60.509,-12.1441,0.7029,0.6933,0.16117021276595744,3.999290780141844,11.763120567375887,11.3645390070922,12.94822695035461,10.933333333333334
4783,-60.3513,-12.1368,0.7027,0.6933,0.23670212765957446,3.9957446808510637,11.76241134751773,11.363475177304965,12.947517730496454,10.932978723404256
4784,-60.2261,-12.1338,0.7025,0.6933,0.2968085106382979,4.026950354609929,11.762056737588653,11.36276595744681,12.947163120567376,10.932269503546099
4785,-60.3313,-12.1724,0.7022,0.6933,0.17553191489361702,4.017375886524823,11.761347517730496,11.36276595744681,12.94645390070922,10.932624113475176
4786,-60.1263,-12.1546,0.7019,0.6933,0.23617021276595745,3.974822695035461,11.760992907801418,11.361347517730497,12.946099290780142,10.930851063829786
4787,-59.4705,-12.0202,0.7017,0.6933,0.41436170212765955,4.0131205673758865,11.760283687943263,11.360992907801418,12.945744680851064,10.929787234042553
4788,-57.4296,-11.7414,0.7015,0.6933,0.8909574468085106,3.9907801418439717,11.759929078014185,11.360283687943262,12.945035460992909,10.929078014184396
4789,-55.9431,-11.1154,0.7016,0.6933,1.5835106382978723,4.009574468085106,11.759219858156028,11.360992907801418,12.94468085106383,10.929787234042553
4790,-59.9696,-10.565,0.702,0.6933,1.624468085106383,3.9918439716312055,11.75886524822695,11.361347517730497,12.944326241134751,10.929787234042553
4791,-63.7283,-10.7813,0.7021,0.6933,0.6978723404255319,4.00709219858156,11.758510638297873,11.36063829787234,12.943971631205674,10.929078014184396
4792,-65.1253,-11.0995,0.702,0.6933,0.3946808510638298,4.030496453900709,11.758156028368795,11.359929078014185,12.943617021276596,10.928723404255319
4793,-64.968,-11.5201,0.7018,0.6933,0.20904255319148937,3.9879432624113473,11.757446808510638,11.359929078014185,12.942907801418439,10.928723404255319
4794,-64.6956,-11.7674,0.7016,0.6933,0.20425531914893616,3.9875886524822697,11.75709219858156,11.359219858156028,12.942553191489361,10.926950354609929
4795,-64.3405,-11.9699,0.7014,0.6933,0.17074468085106384,4.006028368794326,11.756737588652483,11.35886524822695,12.942198581560284,10.925886524822696
4796,-63.7782,-12.0655,0.7012,0.6933,0.14893617021276595,4.007801418439716,11.756382978723405,11.358156028368795,12.941843971631206,10.925886524822696
4797,-63.3472,-12.131,0.701,0.6933,0.1074468085106383,4.009929078014184,11.756028368794325,11.357446808510637,12.941489361702128,10.925177304964539
4798,-61.772,-12.1481,0.7008,0.6933,0.1925531914893617,3.979078014184397,11.755673758865248,11.356737588652482,12.940780141843971,10.924113475177306
4799,-60.0742,-12.0295,0.7007,0.6933,0.3382978723404255,4.0113475177304965,11.754964539007092,11.356737588652482,12.940425531914894,10.924113475177306
4800,-57.8205,-11.4594,0.7009,0.6933,1.0159574468085106,4.004609929078014,11.754609929078015,11.357446808510637,12.940070921985816,10.923758865248226
4801,-59.6856,-10.6422,0.7017,0.6933,1.7414893617021276,4.004255319148936,11.754255319148935,11.35709219858156,12.939716312056738,10.923758865248226
4802,-63.5482,-10.8821,0.7019,0.6933,0.5914893617021276,4.000709219858156,11.753900709219858,11.35709219858156,12.939361702127659,10.923758865248226
4803,-64.832,-11.6134,0.702,0.6933,0.22819148936170214,4.01241134751773,11.75354609929078,11.356382978723405,12.939007092198581,10.923049645390071
4804,-64.041,-12.0658,0.7018,0.6933,0.125531914893617,3.9939716312056737,11.753191489361702,11.356028368794327,12.938652482269504,10.923049645390071
4805,-63.1459,-12.2628,0.7015,0.6933,0.07712765957446809,3.9851063829787234,11.752482269503545,11.354255319148937,12.937943262411348,10.920921985815603
4806,-60.9374,-12.2364,0.7011,0.6933,0.251063829787234,3.9900709219858155,11.752127659574468,11.354255319148937,12.937588652482269,10.921631205673759
4807,-57.0963,-11.6033,0.701,0.6933,0.9340425531914893,4.0113475177304965,11.75177304964539,11.353191489361702,12.937234042553191,10.921631205673759
4808,-59.3635,-10.525,0.7016,0.6933,1.9627659574468086,3.980496453900709,11.751418439716312,11.352836879432624,12.936879432624114,10.920212765957446
4809,-65.2258,-11.2421,0.7016,0.6933,0.31968085106382976,4.020212765957447,11.751063829787235,11.353191489361702,12.936524822695036,10.920212765957446
4810,-63.8974,-11.9127,0.7013,0.6933,0.1595744680851064,3.980496453900709,11.750354609929078,11.35177304964539,12.935815602836879,10.91950354609929
4811,-61.7786,-12.0797,0.7011,0.6933,0.26063829787234044,3.943971631205674,11.75,11.351418439716312,12.935460992907801,10.918794326241136
4812,-59.3587,-11.9678,0.701,0.6933,0.4175531914893617,3.9890070921985816,11.749645390070922,11.350354609929077,12.935106382978724,10.917375886524823
4813,-57.9348,-11.7027,0.701,0.6933,0.6117021276595744,3.9797872340425533,11.749290780141845,11.351063829787234,12.934751773049646,10.916666666666666
4814,-56.706,-11.1968,0.7012,0.6933,1.153723404255319,4.000709219858156,11.748936170212765,11.351063829787234,12.934397163120567,10.915602836879433
4815,-59.5184,-10.6368,0.7017,0.6933,1.8122340425531915,4.009929078014184,11.748581560283688,11.351418439716312,12.934042553191489,10.914893617021276
4816,-63.2872,-10.7668,0.7019,0.6933,0.8053191489361702,3.9868794326241135,11.74822695035461,11.352127659574467,12.933333333333334,10.915602836879433
4817,-64.8528,-11.4743,0.7018,0.6933,0.3202127659574468,3.9712765957446807,11.747517730496455,11.351063829787234,12.932978723404256,10.914539007092198
4818,-63.412,-11.9544,0.7016,0.6933,0.1574468085106383,4.019858156028369,11.747163120567375,11.350354609929077,12.932624113475176,10.913829787234043
4819,-61.0804,-12.0852,0.7014,0.6933,0.324468085106383,4.0067375886524825,11.746808510638298,11.349645390070922,12.932269503546099,10.913475177304965
4820,-57.3999,-11.3928,0.7016,0.6933,1.2015957446808512,3.9847517730496453,11.74645390070922,11.348936170212767,12.931914893617021,10.913120567375886
4821,-60.9244,-10.5937,0.7023,0.6933,1.5984042553191489,4.00531914893617,11.746099290780142,11.349645390070922,12.931205673758866,10.913120567375886
4822,-64.8741,-11.1857,0.7023,0.6933,0.3898936170212766,4.013475177304964,11.745390070921985,11.349645390070922,12.930851063829786,10.91241134751773
4823,-64.8699,-11.7606,0.7022,0.6933,0.20797872340425533,4.004609929078014,11.745035460992908,11.34822695035461,12.930496453900709,10.911702127659574
4824,-64.223,-12.0029,0.702,0.6933,0.11702127659574468,4.035106382978723,11.74468085106383,11.347517730496454,12.930141843971631,10.91063829787234
4825,-63.0939,-12.1478,0.7017,0.6933,0.14148936170212767,4.00886524822695,11.743971631205675,11.347517730496454,12.929787234042553,10.910992907801418
4826,-61.1604,-12.1459,0.7015,0.6933,0.28138297872340423,4.023404255319149,11.743617021276595,11.346808510638297,12.929078014184396,10.91063829787234
4827,-58.7705,-11.8818,0.7015,0.6933,0.46808510638297873,3.997872340425532,11.743262411347517,11.346808510638297,12.928723404255319,10.911347517730496
4828,-57.5759,-11.6719,0.7014,0.6933,0.8164893617021277,3.9691489361702126,11.74290780141844,11.34645390070922,12.928368794326241,10.911347517730496
4829,-57.3227,-11.2558,0.7014,0.6933,1.152127659574468,3.9851063829787234,11.742198581560285,11.34645390070922,12.928014184397163,10.910992907801418
4830,-61.7275,-10.6438,0.7019,0.6933,1.526063829787234,3.9936170212765956,11.741843971631205,11.346808510638297,12.927304964539006,10.911347517730496
4831,-65.1994,-11.5056,0.7017,0.6933,0.25638297872340426,4.016666666666667,11.741489361702127,11.346808510638297,12.926950354609929,10.91063829787234
4832,-63.3776,-12.0663,0.7013,0.6933,0.17925531914893617,4.0,11.74113475177305,11.34645390070922,12.926595744680851,10.910283687943263
4833,-59.565,-11.7547,0.7013,0.6933,0.5606382978723404,4.015602836879433,11.740780141843972,11.34645390070922,12.926241134751773,10.910283687943263
4834,-60.2499,-11.1954,0.7021,0.6933,0.8329787234042553,3.9953900709219856,11.740425531914894,11.346099290780142,12.925886524822696,10.909929078014184
4835,-61.7891,-11.4335,0.7029,0.6933,0.6845744680851064,4.007801418439716,11.739716312056737,11.34468085106383,12.925177304964539,10.90886524822695
4836,-59.5735,-11.1943,0.7037,0.6933,0.9925531914893617,3.9854609929078015,11.73936170212766,11.34468085106383,12.924822695035461,10.90886524822695
4837,-63.5369,-10.9554,0.7047,0.6933,0.7271276595744681,4.002836879432624,11.738652482269504,11.343262411347517,12.924468085106383,10.906737588652483
4838,-64.7771,-11.7263,0.7047,0.6933,0.24148936170212765,3.9939716312056737,11.738297872340425,11.342553191489362,12.923758865248226,10.906382978723403
4839,-63.601,-12.061,0.7044,0.6933,0.19042553191489361,3.996808510638298,11.73758865248227,11.342198581560284,12.923404255319149,10.90709219858156
4840,-60.9088,-11.9816,0.7043,0.6933,0.3771276595744681,3.9936170212765956,11.736879432624113,11.340780141843972,12.922695035460993,10.906382978723403
4841,-57.2734,-11.3214,0.7047,0.6933,1.1845744680851065,3.9957446808510637,11.736170212765957,11.340425531914894,12.921985815602836,10.906382978723403
4842,-60.9467,-10.6286,0.7054,0.6933,1.3143617021276597,4.00531914893617,11.735460992907802,11.340425531914894,12.921631205673759,10.90531914893617
4843,-64.4844,-11.1138,0.7055,0.6933,0.5468085106382978,4.034397163120567,11.734751773049645,11.338652482269504,12.920921985815603,10.903900709219858
4844,-64.8256,-11.5966,0.7055,0.6933,0.3425531914893617,3.99290780141844,11.73404255319149,11.33758865248227,12.920567375886526,10.904255319148936
4845,-64.4518,-11.7942,0.7054,0.6933,0.21063829787234042,3.99290780141844,11.733333333333333,11.33758865248227,12.919858156028369,10.903191489361703
4846,-64.0244,-11.9335,0.7053,0.6933,0.09840425531914894,4.029787234042553,11.732978723404255,11.33758865248227,12.919148936170213,10.902127659574468
4847,-63.8466,-12.0338,0.7051,0.6933,0.1276595744680851,3.9943262411347518,11.7322695035461,11.336879432624114,12.918794326241136,10.901063829787233
4848,-63.2389,-12.129,0.705,0.6933,0.13882978723404255,3.975177304964539,11.731560283687942,11.33581560283688,12.918085106382978,10.89822695035461
4849,-61.9199,-12.1315,0.7048,0.6933,0.16329787234042553,3.9691489361702126,11.730851063829787,11.334751773049645,12.917375886524823,10.897517730496453
4850,-59.4599,-11.8506,0.7049,0.6933,0.5585106382978723,4.002482269503546,11.730141843971632,11.333687943262412,12.917021276595746,10.896808510638298
4851,-58.4233,-11.1757,0.7054,0.6933,1.0835106382978723,3.9854609929078015,11.729432624113475,11.333687943262412,12.916312056737588,10.895744680851063
4852,-57.9516,-10.7296,0.7059,0.6933,1.8617021276595744,3.9957446808510637,11.72872340425532,11.331914893617022,12.915602836879433,10.893617021276595
4853,-60.9803,-10.3886,0.706,0.6933,1.8914893617021276,4.012765957446809,11.728014184397162,11.331205673758864,12.915248226950355,10.89290780141844
4854,-65.0896,-10.8754,0.7058,0.6933,0.5154255319148936,4.014539007092199,11.72695035460993,11.33049645390071,12.914539007092198,10.89290780141844
4855,-64.8134,-11.7495,0.7055,0.6933,0.17393617021276594,3.954255319148936,11.726241134751772,11.329787234042554,12.913829787234043,10.89290780141844
4856,-61.5269,-11.9894,0.7053,0.6933,0.35106382978723405,3.9843971631205672,11.725531914893617,11.329432624113474,12.913120567375886,10.892198581560283
4857,-58.7204,-11.4334,0.7057,0.6933,0.9372340425531915,3.9833333333333334,11.724822695035462,11.329787234042554,12.912765957446808,10.890780141843972
4858,-61.8499,-10.7005,0.7066,0.6933,1.1058510638297872,4.005673758865248,11.724113475177305,11.329787234042554,12.912056737588653,10.89113475177305
4859,-64.5597,-11.3682,0.7067,0.6933,0.41595744680851066,3.967021276595745,11.72340425531915,11.329787234042554,12.911347517730496,10.890425531914893
4860,-64.013,-11.9747,0.7066,0.6933,0.175,3.9691489361702126,11.722695035460992,11.328723404255319,12.91063829787234,10.888652482269503
4861,-61.7886,-12.1039,0.7064,0.6933,0.2712765957446808,4.009219858156029,11.721985815602837,11.326950354609929,12.910283687943263,10.887943262411348
4862,-58.3155,-11.5207,0.7066,0.6933,0.8037234042553192,3.9957446808510637,11.720921985815602,11.324468085106384,12.909574468085106,10.88581560283688
4863,-59.076,-10.7618,0.7072,0.6933,1.5351063829787235,4.0212765957446805,11.720212765957447,11.323758865248227,12.90886524822695,10.884751773049645
4864,-63.4335,-10.755,0.7075,0.6933,0.7840425531914894,4.008510638297873,11.719503546099292,11.322695035460994,12.908156028368793,10.884397163120568
4865,-64.8304,-11.0991,0.7075,0.6933,0.4106382978723404,3.973404255319149,11.718439716312057,11.321985815602837,12.907446808510638,10.883333333333333
4866,-65.2403,-11.4504,0.7073,0.6933,0.23829787234042554,4.017375886524823,11.717730496453902,11.320921985815604,12.906737588652483,10.880851063829788
4867,-65.3255,-11.6101,0.707,0.6933,0.175,3.979432624113475,11.717021276595744,11.319503546099291,12.906028368794326,10.879432624113475
4868,-64.6823,-11.8976,0.7066,0.6933,0.14893617021276595,3.99290780141844,11.715957446808511,11.318085106382979,12.90531914893617,10.877659574468085
4869,-63.494,-12.1147,0.7063,0.6933,0.13670212765957446,3.980496453900709,11.715248226950354,11.317021276595744,12.904964539007093,10.877304964539007
4870,-61.7616,-12.2058,0.706,0.6933,0.16276595744680852,3.9921985815602836,11.714539007092199,11.317021276595744,12.904255319148936,10.87659574468085
4871,-58.5419,-11.7291,0.7059,0.6933,0.7287234042553191,3.9663120567375887,11.713829787234042,11.315957446808511,12.90354609929078,10.87659574468085
4872,-59.7487,-10.8829,0.7064,0.6933,1.4654255319148937,3.9882978723404254,11.713120567375887,11.314184397163121,12.902836879432623,10.874113475177305
4873,-62.7303,-11.0566,0.7068,0.6933,0.6308510638297873,3.977304964539007,11.712056737588652,11.314184397163121,12.902127659574468,10.87304964539007
4874,-63.9681,-11.1788,0.7072,0.6933,0.6026595744680852,3.9886524822695035,11.711347517730497,11.313120567375886,12.90177304964539,10.872340425531915
4875,-64.9214,-11.3773,0.7073,0.6933,0.23457446808510637,4.015248226950354,11.71063829787234,11.312411347517731,12.901063829787233,10.87127659574468
4876,-65.1563,-11.3795,0.7072,0.6933,0.31861702127659575,3.9882978723404254,11.709929078014184,11.312411347517731,12.900354609929078,10.870567375886525
4877,-65.2682,-11.3114,0.7071,0.6933,0.35425531914893615,4.026950354609929,11.70886524822695,11.311347517730496,12.899645390070923,10.869148936170212
4878,-65.0557,-11.2191,0.7069,0.6933,0.3819148936170213,3.9925531914893617,11.708156028368794,11.310638297872341,12.898936170212766,10.869148936170212
4879,-65.4006,-11.2673,0.7067,0.6933,0.3579787234042553,3.9957446808510637,11.707446808510639,11.309219858156029,12.89822695035461,10.867375886524822
4880,-65.5022,-11.3307,0.7064,0.6933,0.3228723404255319,3.976241134751773,11.706382978723404,11.308156028368794,12.897872340425533,10.8677304964539
4881,-65.5037,-11.4649,0.7061,0.6933,0.24202127659574468,4.017021276595744,11.705673758865249,11.308156028368794,12.897163120567376,10.86808510638298
4882,-65.2997,-11.572,0.7058,0.6933,0.16808510638297872,3.9812056737588652,11.704964539007092,11.307092198581561,12.89645390070922,10.868794326241135
4883,-65.3273,-11.6456,0.7055,0.6933,0.20425531914893616,4.011702127659574,11.704255319148936,11.306737588652481,12.895744680851063,10.868794326241135
4884,-65.3564,-11.7145,0.7052,0.6933,0.14361702127659576,3.997163120567376,11.70354609929078,11.306382978723404,12.895390070921986,10.868794326241135
4885,-65.1884,-11.6706,0.7049,0.6933,0.2478723404255319,3.9861702127659573,11.702836879432624,11.306382978723404,12.89468085106383,10.86808510638298
4886,-65.2978,-11.6805,0.7046,0.6933,0.19414893617021275,4.031560283687943,11.702127659574469,11.305673758865249,12.893971631205673,10.867375886524822
4887,-65.2655,-11.7258,0.7043,0.6933,0.13031914893617022,4.007801418439716,11.70177304964539,11.304255319148936,12.893617021276595,10.865602836879432
4888,-64.9806,-11.7255,0.7041,0.6933,0.20106382978723406,3.9911347517730498,11.701063829787234,11.303900709219858,12.89290780141844,10.865248226950355
4889,-65.145,-11.74,0.7039,0.6933,0.18882978723404256,3.977304964539007,11.700354609929079,11.303900709219858,12.892553191489363,10.864893617021277
4890,-65.1456,-11.7788,0.7036,0.6933,0.1930851063829787,4.009929078014184,11.699645390070922,11.30354609929078,12.891843971631205,10.864893617021277
4891,-65.1286,-11.8194,0.7033,0.6933,0.0675531914893617,3.99822695035461,11.699290780141844,11.302836879432624,12.891489361702128,10.864893617021277
4892,-65.085,-11.8203,0.703,0.6933,0.1,4.011702127659574,11.698581560283689,11.302482269503546,12.89113475177305,10.8645390070922
4893,-64.6215,-11.8856,0.7028,0.6933,0.1925531914893617,4.014893617021277,11.69822695035461,11.302482269503546,12.890425531914893,10.864893617021277
4894,-64.838,-11.8854,0.7026,0.6933,0.11914893617021277,3.974822695035461,11.697517730496454,11.30177304964539,12.890070921985815,10.864893617021277
4895,-64.5055,-11.9341,0.7024,0.6933,0.09680851063829787,3.976595744680851,11.697163120567376,11.301418439716311,12.889716312056738,10.864893617021277
4896,-64.5506,-11.9127,0.7022,0.6933,0.10638297872340426,3.974468085106383,11.696808510638299,11.301418439716311,12.889007092198582,10.863829787234042
4897,-64.2943,-11.9291,0.7021,0.6933,0.14308510638297872,4.002836879432624,11.696099290780142,11.301418439716311,12.888652482269503,10.863475177304965
4898,-64.2995,-11.9538,0.7019,0.6933,0.1574468085106383,3.9921985815602836,11.695744680851064,11.30177304964539,12.888297872340425,10.863829787234042
4899,-64.4381,-11.9692,0.7018,0.6933,0.10053191489361703,3.972695035460993,11.695390070921986,11.301418439716311,12.887943262411348,10.863120567375887
4900,-64.5869,-11.9133,0.7018,0.6933,0.12127659574468085,4.00531914893617,11.69468085106383,11.3,12.88723404255319,10.861347517730497
4901,-64.5216,-11.9039,0.7016,0.6933,0.16808510638297872,4.023049645390071,11.694326241134751,11.299645390070921,12.886879432624113,10.861347517730497
4902,-64.566,-11.9331,0.7015,0.6933,0.15638297872340426,3.9957446808510637,11.693971631205674,11.3,12.886524822695035,10.860992907801418
4903,-64.207,-12.0098,0.7013,0.6933,0.2170212765957447,3.99290780141844,11.693617021276596,11.299645390070921,12.886170212765958,10.861347517730497
4904,-63.2744,-12.1176,0.7011,0.6933,0.13404255319148936,4.006028368794326,11.693262411347519,11.299290780141844,12.88581560283688,10.86241134751773
4905,-61.6088,-12.1283,0.701,0.6933,0.17819148936170212,3.9797872340425533,11.692553191489361,11.299290780141844,12.885106382978723,10.862056737588652
4906,-58.9072,-11.8088,0.701,0.6933,0.6265957446808511,3.9953900709219856,11.692198581560284,11.299290780141844,12.884751773049645,10.86241134751773
4907,-57.2634,-11.0348,0.7016,0.6933,1.4234042553191488,3.976241134751773,11.691843971631206,11.299290780141844,12.884397163120568,10.863120567375887
4908,-59.4516,-10.5185,0.702,0.6933,1.9675531914893618,4.002836879432624,11.691489361702128,11.298936170212766,12.88404255319149,10.86276595744681
4909,-60.6925,-10.4842,0.702,0.6933,1.6106382978723404,4.025886524822695,11.691134751773049,11.298936170212766,12.88368794326241,10.86276595744681
4910,-61.1393,-10.4699,0.7019,0.6933,1.6271276595744681,4.013829787234043,11.690425531914894,11.298581560283688,12.883333333333333,10.86241134751773
4911,-61.8172,-10.516,0.7017,0.6933,1.3164893617021276,4.01241134751773,11.690070921985816,11.299645390070921,12.882978723404255,10.86276595744681
4912,-62.6492,-10.5304,0.7015,0.6933,1.0175531914893616,4.007446808510639,11.689716312056738,11.3,12.8822695035461,10.86241134751773
4913,-63.509,-10.6848,0.7014,0.6933,0.8473404255319149,3.979078014184397,11.689361702127659,11.298936170212766,12.88191489361702,10.861347517730497
4914,-63.6363,-10.6875,0.7013,0.6933,0.7686170212765957,3.975531914893617,11.689007092198581,11.298936170212766,12.881560283687943,10.86063829787234
4915,-63.7893,-10.7569,0.7012,0.6933,0.6787234042553192,4.032269503546099,11.688652482269504,11.298936170212766,12.881205673758865,10.859929078014185
4916,-63.747,-10.7379,0.7011,0.6933,0.701063829787234,3.999290780141844,11.688297872340426,11.298581560283688,12.880851063829788,10.85886524822695
4917,-63.7477,-10.7016,0.7009,0.6933,0.7558510638297873,3.977304964539007,11.687588652482269,11.298581560283688,12.88049645390071,10.85886524822695
4918,-63.0766,-10.6681,0.7007,0.6933,0.8164893617021277,4.036524822695036,11.687234042553191,11.297872340425531,12.88014184397163,10.857801418439717
4919,-64.093,-10.7604,0.7006,0.6933,0.6042553191489362,4.004609929078014,11.687234042553191,11.297872340425531,12.879787234042553,10.857801418439717
4920,-63.8334,-10.753,0.7006,0.6933,0.7398936170212767,4.014893617021277,11.686879432624114,11.297872340425531,12.879432624113475,10.858156028368795
4921,-63.5549,-10.6852,0.7004,0.6933,0.6047872340425532,4.019858156028369,11.686524822695036,11.298581560283688,12.879078014184397,10.85886524822695
4922,-63.7063,-10.7767,0.7004,0.6933,0.6920212765957446,3.9829787234042553,11.686170212765957,11.297872340425531,12.87872340425532,10.858510638297872
4923,-63.6479,-10.723,0.7003,0.6933,0.7085106382978723,3.974113475177305,11.685815602836879,11.297517730496454,12.87836879432624,10.858156028368795
4924,-63.8892,-10.7251,0.7003,0.6933,0.6462765957446809,3.977304964539007,11.685460992907801,11.296808510638298,12.878014184397163,10.856737588652482
4925,-63.77,-10.6924,0.7002,0.6933,0.6734042553191489,4.026595744680851,11.685106382978724,11.296099290780141,12.877659574468085,10.856028368794327
4926,-63.9666,-10.7116,0.7001,0.6933,0.524468085106383,3.9886524822695035,11.684751773049646,11.295744680851064,12.877304964539007,10.855673758865247
4927,-64.3501,-10.7078,0.7,0.6933,0.5622340425531915,4.0177304964539005,11.684397163120567,11.29645390070922,12.87695035460993,10.855673758865247
4928,-64.477,-10.7969,0.6998,0.6933,0.523936170212766,4.023404255319149,11.684042553191489,11.296099290780141,12.87659574468085,10.856382978723405
4929,-64.7782,-10.8755,0.6996,0.6933,0.5340425531914894,3.995035460992908,11.684042553191489,11.29645390070922,12.876241134751773,10.856028368794327
4930,-65.1208,-11.1853,0.6994,0.6933,0.2898936170212766,4.009219858156029,11.683687943262411,11.296808510638298,12.876241134751773,10.856028368794327
4931,-65.3747,-11.4499,0.6992,0.6933,0.3175531914893617,4.023758865248227,11.683333333333334,11.294326241134751,12.875886524822695,10.854964539007092
4932,-64.6,-11.85,0.6989,0.6933,0.149468085106383,4.01063829787234,11.682978723404256,11.293617021276596,12.875531914893617,10.854255319148937
4933,-63.5114,-12.0856,0.6987,0.6933,0.23297872340425532,4.014539007092199,11.682978723404256,11.293971631205673,12.87517730496454,10.853900709219857
4934,-61.1811,-12.1209,0.6985,0.6933,0.3079787234042553,4.031914893617022,11.682624113475176,11.294326241134751,12.87482269503546,10.85531914893617
4935,-57.5581,-11.7383,0.6985,0.6933,0.8574468085106383,3.984042553191489,11.682269503546099,11.293617021276596,12.874468085106383,10.854255319148937
4936,-58.2698,-10.5706,0.6992,0.6933,2.1361702127659576,3.9918439716312055,11.682269503546099,11.292553191489361,12.874468085106383,10.853900709219857
4937,-64.5177,-10.663,0.6994,0.6933,0.6015957446808511,4.033333333333333,11.681914893617021,11.292553191489361,12.874113475177305,10.853900709219857
