Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2318,-60.4336,-12.1316,0.7027,0.6971,0.18962264150943398,4.023899371069183,13.431446540880502,12.916981132075472,14.145283018867925,12.689937106918238
2319,-60.0836,-12.1198,0.7027,0.6971,0.25943396226415094,4.024528301886792,13.430817610062894,12.916981132075472,14.144654088050315,12.691194968553459
2320,-60.4339,-12.1068,0.7027,0.6971,0.2971698113207547,3.986792452830189,13.429559748427673,12.915723270440251,14.144654088050315,12.690566037735849
2321,-59.8115,-12.0422,0.7027,0.6971,0.30849056603773584,3.9849056603773585,13.428930817610063,12.915094339622641,14.144025157232704,12.687421383647798
2322,-59.9405,-12.0924,0.7027,0.6971,0.3160377358490566,3.993081761006289,13.427672955974844,12.913836477987422,14.144025157232704,12.686792452830188
2323,-59.586,-11.9908,0.7027,0.6971,0.45,3.9924528301886792,13.427044025157233,12.91446540880503,14.143396226415094,12.685534591194969
2324,-58.749,-11.9692,0.7026,0.6971,0.4660377358490566,3.99685534591195,13.425786163522012,12.913207547169812,14.142767295597483,12.685534591194969
2325,-59.2935,-11.9504,0.7026,0.6971,0.4660377358490566,4.018867924528302,13.424528301886792,12.912578616352201,14.142767295597483,12.683647798742138
2326,-59.3384,-11.9975,0.7025,0.6971,0.47830188679245284,3.9654088050314464,13.423899371069183,12.91132075471698,14.142138364779875,12.683647798742138
2327,-59.1168,-12.0423,0.7025,0.6971,0.32452830188679244,3.918867924528302,13.422641509433962,12.90880503144654,14.141509433962264,12.683018867924527
2328,-59.6524,-12.064,0.7024,0.6971,0.3009433962264151,3.9685534591194966,13.422012578616352,12.90817610062893,14.141509433962264,12.681132075471698
2329,-60.181,-12.1135,0.7024,0.6971,0.3169811320754717,4.0062893081761,13.420754716981133,12.9062893081761,14.140880503144654,12.678616352201258
2330,-60.6483,-12.1046,0.7024,0.6971,0.2518867924528302,3.9974842767295597,13.420125786163522,12.9062893081761,14.140880503144654,12.675471698113208
2331,-60.6094,-12.1099,0.7023,0.6971,0.2943396226415094,3.979874213836478,13.418867924528302,12.907547169811322,14.140251572327044,12.675471698113208
2332,-60.5538,-12.1673,0.7022,0.6971,0.25754716981132075,4.010691823899371,13.418238993710691,12.90566037735849,14.139622641509433,12.674842767295598
2333,-61.0586,-12.1291,0.7022,0.6971,0.2509433962264151,3.989937106918239,13.417610062893083,12.90314465408805,14.139622641509433,12.674213836477987
2334,-61.23,-12.1624,0.7022,0.6971,0.16981132075471697,3.9855345911949684,13.416352201257862,12.9,14.138993710691825,12.673584905660377
2335,-61.3208,-12.197,0.7022,0.6971,0.18490566037735848,3.9742138364779875,13.415723270440251,12.89874213836478,14.138993710691825,12.671698113207547
2336,-61.7369,-12.2135,0.7021,0.6971,0.15566037735849056,4.015723270440252,13.41446540880503,12.894968553459119,14.138364779874214,12.669182389937108
2337,-61.8326,-12.2483,0.7021,0.6971,0.1481132075471698,4.019496855345912,13.413836477987422,12.894339622641509,14.137735849056604,12.667924528301887
2338,-62.199,-12.2492,0.7019,0.6971,0.09528301886792453,4.0050314465408805,13.412578616352201,12.891823899371069,14.137735849056604,12.666666666666666
2339,-62.3684,-12.2356,0.7018,0.6971,0.07169811320754717,4.033962264150944,13.41194968553459,12.89245283018868,14.137106918238993,12.667295597484276
2340,-62.5667,-12.1908,0.7018,0.6971,0.11509433962264151,3.9641509433962265,13.410691823899372,12.88993710691824,14.137106918238993,12.667924528301887
2341,-63.0963,-12.1908,0.7018,0.6971,0.06981132075471698,3.983018867924528,13.410062893081761,12.889308176100629,14.136477987421383,12.664779874213837
2342,-63.188,-12.1826,0.7018,0.6971,0.08396226415094339,3.9855345911949684,13.409433962264151,12.888050314465408,14.136477987421383,12.663522012578616
2343,-63.4883,-12.122,0.7018,0.6971,0.12830188679245283,3.9685534591194966,13.40817610062893,12.888050314465408,14.135849056603774,12.662893081761005
2344,-63.6653,-12.1118,0.7018,0.6971,0.1339622641509434,3.9955974842767294,13.407547169811322,12.885534591194968,14.135849056603774,12.660377358490566
2345,-63.7683,-12.1104,0.7017,0.6971,0.06037735849056604,3.9842767295597485,13.406918238993711,12.886163522012579,14.135220125786164,12.661635220125786
2346,-64.0691,-12.0629,0.7018,0.6971,0.0830188679245283,3.9622641509433962,13.40566037735849,12.88679245283019,14.134591194968554,12.660377358490566
2347,-64.5897,-12.0054,0.7017,0.6971,0.12169811320754717,4.0150943396226415,13.40503144654088,12.88679245283019,14.134591194968554,12.661006289308176
2348,-64.4378,-11.9377,0.7016,0.6971,0.08584905660377358,3.960377358490566,13.40440251572327,12.886163522012579,14.133962264150943,12.660377358490566
2349,-64.77,-11.9117,0.7015,0.6971,0.12735849056603774,3.9654088050314464,13.40314465408805,12.885534591194968,14.133962264150943,12.656603773584905
2350,-64.852,-11.8507,0.7015,0.6971,0.12735849056603774,4.019496855345912,13.40251572327044,12.884905660377358,14.133333333333333,12.655345911949686
2351,-64.8092,-11.8077,0.7014,0.6971,0.12830188679245283,3.9553459119496854,13.40188679245283,12.884276729559748,14.133333333333333,12.652830188679244
2352,-64.8593,-11.7859,0.7014,0.6971,0.10471698113207548,3.9742138364779875,13.40125786163522,12.881761006289308,14.132704402515722,12.650943396226415
2353,-65.0353,-11.6874,0.7013,0.6971,0.22924528301886793,3.991194968553459,13.4,12.879874213836478,14.132704402515722,12.650314465408805
2354,-65.3766,-11.6391,0.7012,0.6971,0.2037735849056604,3.9742138364779875,13.39937106918239,12.881132075471697,14.132075471698114,12.650943396226415
2355,-65.5109,-11.5693,0.701,0.6971,0.16792452830188678,3.9761006289308174,13.39874213836478,12.881132075471697,14.132075471698114,12.648427672955975
2356,-65.3143,-11.5464,0.7009,0.6971,0.1669811320754717,4.00440251572327,13.39811320754717,12.881761006289308,14.131446540880503,12.649056603773586
2357,-65.217,-11.4849,0.7008,0.6971,0.23018867924528302,4.011320754716981,13.39748427672956,12.880503144654089,14.131446540880503,12.647798742138365
2358,-65.1821,-11.5007,0.7006,0.6971,0.2528301886792453,3.9672955974842767,13.39622641509434,12.881761006289308,14.131446540880503,12.647798742138365
2359,-64.9676,-11.4882,0.7006,0.6971,0.2320754716981132,4.003773584905661,13.39559748427673,12.880503144654089,14.130817610062893,12.647169811320754
2360,-64.9663,-11.5469,0.7006,0.6971,0.31886792452830187,4.0050314465408805,13.394968553459119,12.879874213836478,14.130817610062893,12.646540880503144
2361,-64.8075,-11.6171,0.7006,0.6971,0.24245283018867925,3.969182389937107,13.394339622641509,12.879874213836478,14.130188679245283,12.647169811320754
2362,-64.9192,-11.6785,0.7006,0.6971,0.18490566037735848,4.008176100628931,13.3937106918239,12.879245283018868,14.130188679245283,12.646540880503144
2363,-64.6832,-11.7309,0.7006,0.6971,0.18679245283018867,3.993081761006289,13.39308176100629,12.881132075471697,14.129559748427672,12.644025157232704
2364,-64.6634,-11.7162,0.7006,0.6971,0.24622641509433962,3.9817610062893083,13.39245283018868,12.882389937106918,14.129559748427672,12.642138364779875
2365,-64.6546,-11.6691,0.7006,0.6971,0.17830188679245282,3.961006289308176,13.391823899371069,12.883018867924529,14.129559748427672,12.642767295597483
2366,-64.8982,-11.7136,0.7006,0.6971,0.22169811320754718,4.008805031446541,13.39056603773585,12.883018867924529,14.128930817610064,12.641509433962264
2367,-64.6871,-11.7647,0.7005,0.6971,0.2179245283018868,4.0050314465408805,13.38993710691824,12.883018867924529,14.128930817610064,12.642767295597483
2368,-64.4455,-11.7354,0.7006,0.6971,0.22924528301886793,4.0553459119496855,13.389308176100629,12.883018867924529,14.128301886792453,12.641509433962264
2369,-64.467,-11.833,0.7007,0.6971,0.15849056603773584,4.023270440251572,13.388679245283019,12.881761006289308,14.128301886792453,12.639622641509433
2370,-64.5211,-11.8664,0.7007,0.6971,0.18679245283018867,4.007547169811321,13.388050314465408,12.877358490566039,14.127672955974843,12.637106918238993
2371,-64.6389,-11.8414,0.7007,0.6971,0.17547169811320754,3.9446540880503145,13.3874213836478,12.877987421383647,14.127672955974843,12.636477987421383
2372,-64.2753,-11.8516,0.7007,0.6971,0.19339622641509435,4.00188679245283,13.38679245283019,12.877987421383647,14.127672955974843,12.637106918238993
2373,-64.3519,-11.8986,0.7007,0.6971,0.11886792452830189,3.99937106918239,13.385534591194968,12.877358490566039,14.127044025157232,12.635849056603774
2374,-63.9169,-11.9642,0.7007,0.6971,0.20943396226415095,4.028930817610063,13.384905660377358,12.877987421383647,14.127044025157232,12.636477987421383
2375,-63.8169,-11.9727,0.7008,0.6971,0.15754716981132075,3.993081761006289,13.384276729559748,12.879245283018868,14.126415094339622,12.637106918238993
2376,-63.7408,-12.0536,0.7008,0.6971,0.13773584905660377,3.9987421383647797,13.383647798742139,12.881132075471697,14.126415094339622,12.637735849056604
2377,-63.377,-12.0285,0.7008,0.6971,0.12075471698113208,4.00188679245283,13.383018867924529,12.881132075471697,14.125786163522013,12.638364779874214
2378,-63.4817,-12.0876,0.7008,0.6971,0.12075471698113208,4.0,13.382389937106918,12.881761006289308,14.125786163522013,12.637735849056604
2379,-62.8015,-12.1153,0.7009,0.6971,0.1311320754716981,3.9660377358490564,13.381132075471697,12.879245283018868,14.125157232704403,12.635849056603774
2380,-62.4201,-12.0938,0.701,0.6971,0.15754716981132075,3.9786163522012576,13.380503144654089,12.879874213836478,14.125157232704403,12.635220125786164
2381,-62.9355,-12.1921,0.701,0.6971,0.17830188679245282,4.033333333333333,13.379874213836478,12.879245283018868,14.124528301886793,12.635849056603774
2382,-62.8785,-12.1719,0.701,0.6971,0.11415094339622642,4.010062893081761,13.379245283018868,12.879245283018868,14.124528301886793,12.635849056603774
2383,-63.1525,-12.185,0.7009,0.6971,0.11037735849056604,4.025786163522013,13.377987421383647,12.878616352201258,14.123899371069182,12.634591194968554
2384,-62.7431,-12.1448,0.7009,0.6971,0.11415094339622642,3.9974842767295597,13.377358490566039,12.879245283018868,14.123899371069182,12.633962264150943
2385,-63.1487,-12.1456,0.7009,0.6971,0.12641509433962264,3.991194968553459,13.376729559748428,12.878616352201258,14.123899371069182,12.633962264150943
2386,-63.1685,-12.119,0.7009,0.6971,0.15849056603773584,3.980503144654088,13.376100628930818,12.877358490566039,14.123270440251572,12.634591194968554
2387,-63.0379,-12.1642,0.7009,0.6971,0.0660377358490566,4.020754716981132,13.375471698113207,12.876729559748428,14.123270440251572,12.633962264150943
2388,-63.1835,-12.1462,0.701,0.6971,0.10754716981132076,3.9679245283018867,13.374213836477987,12.876729559748428,14.122641509433961,12.633333333333333
2389,-62.9438,-12.1615,0.701,0.6971,0.048113207547169815,3.991194968553459,13.373584905660378,12.876729559748428,14.122641509433961,12.632075471698114
2390,-63.1119,-12.1629,0.7011,0.6971,0.09150943396226414,4.032075471698113,13.372955974842768,12.878616352201258,14.122012578616353,12.632075471698114
2391,-62.9149,-12.1063,0.7011,0.6971,0.15660377358490565,4.00188679245283,13.372327044025157,12.876729559748428,14.122012578616353,12.633333333333333
2392,-63.0067,-12.1691,0.7011,0.6971,0.13679245283018868,3.9949685534591195,13.371698113207547,12.876729559748428,14.121383647798742,12.633333333333333
2393,-63.1466,-12.1195,0.7012,0.6971,0.09245283018867924,3.9874213836477987,13.370440251572328,12.876729559748428,14.121383647798742,12.632075471698114
2394,-63.3236,-12.1652,0.7012,0.6971,0.0660377358490566,3.9874213836477987,13.369811320754717,12.876100628930818,14.120754716981132,12.632704402515722
2395,-62.9797,-12.1688,0.7012,0.6971,0.08679245283018867,3.989937106918239,13.369182389937107,12.875471698113207,14.120754716981132,12.630817610062893
2396,-63.1938,-12.109,0.7013,0.6971,0.12830188679245283,3.991194968553459,13.368553459119497,12.874842767295597,14.120125786163522,12.630188679245283
2397,-63.1364,-12.1155,0.7013,0.6971,0.08396226415094339,4.0251572327044025,13.367295597484278,12.874213836477987,14.120125786163522,12.628930817610064
2398,-63.2189,-12.1441,0.7014,0.6971,0.0830188679245283,3.9987421383647797,13.366666666666667,12.874213836477987,14.119496855345911,12.630817610062893
2399,-63.2388,-12.1189,0.7014,0.6971,0.1471698113207547,3.9761006289308174,13.366037735849057,12.871698113207547,14.119496855345911,12.628930817610064
2400,-63.4539,-12.1686,0.7014,0.6971,0.08396226415094339,3.9949685534591195,13.365408805031446,12.871698113207547,14.118867924528303,12.628930817610064
2401,-63.3151,-12.1406,0.7014,0.6971,0.07735849056603773,3.9861635220125784,13.364150943396226,12.869182389937107,14.118867924528303,12.626415094339622
2402,-63.5434,-12.1348,0.7014,0.6971,0.14245283018867924,4.002515723270441,13.363522012578617,12.866666666666667,14.118238993710692,12.625157232704403
2403,-63.5764,-12.1341,0.7013,0.6971,0.10943396226415095,4.032704402515724,13.362893081761007,12.866037735849057,14.118238993710692,12.622641509433961
2404,-63.777,-12.1147,0.7013,0.6971,0.09245283018867924,4.016352201257861,13.361635220125786,12.864150943396226,14.117610062893082,12.620125786163522
2405,-63.7589,-12.097,0.7013,0.6971,0.11415094339622642,4.00314465408805,13.361006289308175,12.861635220125786,14.117610062893082,12.618867924528303
2406,-63.8081,-12.0965,0.7012,0.6971,0.07547169811320754,3.9943396226415095,13.360377358490567,12.861635220125786,14.116981132075471,12.619496855345911
2407,-64.0679,-12.0558,0.7012,0.6971,0.09528301886792453,3.9849056603773585,13.359748427672956,12.861635220125786,14.116981132075471,12.620125786163522
2408,-64.4626,-11.9915,0.7011,0.6971,0.11886792452830189,3.990566037735849,13.359119496855346,12.862264150943396,14.116352201257861,12.621383647798742
2409,-64.5249,-11.9719,0.701,0.6971,0.10471698113207548,3.9553459119496854,13.357861635220125,12.861635220125786,14.116352201257861,12.616352201257861
2410,-63.9715,-11.9617,0.701,0.6971,0.13018867924528302,3.9779874213836477,13.357232704402517,12.861006289308175,14.115723270440252,12.618238993710692
2411,-64.1824,-11.95,0.7011,0.6971,0.13584905660377358,4.021383647798742,13.356603773584906,12.860377358490567,14.115723270440252,12.616352201257861
2412,-64.1918,-11.9733,0.7011,0.6971,0.12547169811320755,4.038993710691824,13.355974842767296,12.859119496855346,14.115094339622642,12.616352201257861
2413,-64.021,-11.9723,0.701,0.6971,0.15188679245283018,4.032075471698113,13.355345911949685,12.857232704402517,14.115094339622642,12.613836477987421
2414,-64.1414,-12.0279,0.701,0.6971,0.12641509433962264,3.986792452830189,13.354088050314465,12.857861635220125,14.114465408805032,12.614465408805032
2415,-64.2149,-12.0474,0.7011,0.6971,0.1349056603773585,3.9981132075471697,13.353459119496856,12.855974842767296,14.114465408805032,12.61320754716981
2416,-63.803,-12.0227,0.701,0.6971,0.15754716981132075,3.981132075471698,13.352830188679246,12.853459119496856,14.113836477987421,12.6125786163522
2417,-64.1468,-12.0116,0.7011,0.6971,0.13584905660377358,4.00314465408805,13.352201257861635,12.852201257861635,14.113836477987421,12.6125786163522
2418,-64.329,-12.0262,0.7011,0.6971,0.09433962264150944,3.9861635220125784,13.351572327044025,12.851572327044025,14.11320754716981,12.61320754716981
2419,-63.7462,-12.0425,0.701,0.6971,0.09433962264150944,4.005660377358491,13.350314465408806,12.850314465408806,14.11320754716981,12.613836477987421
2420,-64.0427,-12.0163,0.7011,0.6971,0.14433962264150943,3.981132075471698,13.349685534591195,12.849685534591195,14.1125786163522,12.6125786163522
2421,-64.0747,-12.0291,0.701,0.6971,0.08962264150943396,4.023270440251572,13.349056603773585,12.847798742138364,14.1125786163522,12.61320754716981
2422,-64.2873,-11.9708,0.701,0.6971,0.17264150943396225,3.972955974842767,13.348427672955975,12.847169811320756,14.111949685534592,12.611949685534592
2423,-64.4827,-11.9313,0.701,0.6971,0.11320754716981132,3.9459119496855344,13.347798742138364,12.847798742138364,14.111949685534592,12.611949685534592
2424,-64.5305,-11.8937,0.701,0.6971,0.1650943396226415,3.9962264150943394,13.346540880503145,12.848427672955975,14.111320754716981,12.6125786163522
2425,-64.6482,-11.8604,0.701,0.6971,0.16037735849056603,3.99937106918239,13.345911949685535,12.847798742138364,14.111320754716981,12.610691823899371
2426,-64.7022,-11.7565,0.7011,0.6971,0.2792452830188679,3.966666666666667,13.345283018867924,12.847169811320756,14.111320754716981,12.611320754716981
2427,-64.9109,-11.7062,0.7011,0.6971,0.1792452830188679,4.026415094339622,13.344654088050314,12.848427672955975,14.110691823899371,12.61006289308176
2428,-64.8218,-11.6767,0.7011,0.6971,0.17547169811320754,3.9949685534591195,13.344025157232704,12.847798742138364,14.110691823899371,12.608176100628931
2429,-65.1186,-11.6375,0.701,0.6971,0.2783018867924528,4.022641509433963,13.343396226415095,12.848427672955975,14.11006289308176,12.60943396226415
2430,-64.9941,-11.536,0.701,0.6971,0.2990566037735849,4.005660377358491,13.342767295597485,12.846540880503145,14.11006289308176,12.61006289308176
2431,-65.1217,-11.5079,0.701,0.6971,0.2518867924528302,4.025786163522013,13.341509433962264,12.846540880503145,14.10943396226415,12.610691823899371
2432,-65.195,-11.3575,0.7011,0.6971,0.2962264150943396,3.9685534591194966,13.340880503144653,12.845911949685535,14.10943396226415,12.60943396226415
2433,-65.178,-11.3403,0.7011,0.6971,0.35377358490566035,3.9924528301886792,13.340251572327045,12.843396226415095,14.108805031446542,12.60754716981132
2434,-65.3364,-11.2755,0.7009,0.6971,0.29056603773584905,3.970440251572327,13.339622641509434,12.841509433962264,14.108805031446542,12.60691823899371
2435,-65.1307,-11.1893,0.7009,0.6971,0.49245283018867925,3.983647798742138,13.338993710691824,12.842767295597485,14.108176100628931,12.60754716981132
2436,-65.0714,-11.0841,0.7009,0.6971,0.4660377358490566,3.993081761006289,13.338364779874214,12.841509433962264,14.108176100628931,12.60440251572327
2437,-64.876,-11.0587,0.7008,0.6971,0.48867924528301887,3.980503144654088,13.337735849056603,12.842138364779874,14.108176100628931,12.605660377358491
2438,-64.8863,-11.0852,0.7008,0.6971,0.5188679245283019,4.006918238993711,13.337106918238995,12.841509433962264,14.10754716981132,12.605660377358491
2439,-64.7098,-11.1508,0.7007,0.6971,0.42924528301886794,4.022641509433963,13.336477987421384,12.840251572327045,14.10754716981132,12.60251572327044
2440,-64.8441,-11.2308,0.7007,0.6971,0.37264150943396224,3.976729559748428,13.335220125786163,12.839622641509434,14.10691823899371,12.60125786163522
2441,-64.6272,-11.3397,0.7007,0.6971,0.4066037735849057,3.99937106918239,13.334591194968553,12.840251572327045,14.10691823899371,12.60188679245283
2442,-64.7007,-11.2882,0.7008,0.6971,0.3273584905660377,3.9786163522012576,13.333962264150943,12.840251572327045,14.1062893081761,12.60251572327044
2443,-64.7315,-11.3489,0.7008,0.6971,0.41415094339622643,3.9981132075471697,13.333333333333334,12.837735849056603,14.1062893081761,12.60062893081761
2444,-64.7107,-11.3248,0.7008,0.6971,0.44433962264150945,3.9918238993710693,13.332704402515724,12.838364779874214,14.1062893081761,12.59937106918239
2445,-64.9811,-11.4368,0.7008,0.6971,0.27264150943396226,3.993081761006289,13.332075471698113,12.836477987421384,14.105660377358491,12.59559748427673
2446,-64.7691,-11.443,0.7008,0.6971,0.32547169811320753,3.9962264150943394,13.331446540880503,12.833333333333334,14.105660377358491,12.59496855345912
2447,-64.9998,-11.4026,0.7008,0.6971,0.3179245283018868,4.050314465408805,13.330817610062892,12.833962264150943,14.105031446540881,12.593081761006289
2448,-64.9974,-11.3465,0.7008,0.6971,0.3452830188679245,4.016981132075472,13.330188679245284,12.834591194968553,14.105031446540881,12.59119496855346
2449,-65.2151,-11.2805,0.7007,0.6971,0.3,3.9547169811320755,13.329559748427673,12.833333333333334,14.105031446540881,12.59182389937107
2450,-64.8754,-11.2986,0.7006,0.6971,0.3462264150943396,4.013207547169811,13.328930817610063,12.835220125786163,14.10440251572327,12.59119496855346
2451,-65.0043,-11.3145,0.7006,0.6971,0.4207547169811321,4.015723270440252,13.328301886792453,12.836477987421384,14.10440251572327,12.5937106918239
2452,-64.9126,-11.3574,0.7006,0.6971,0.3,3.9773584905660377,13.327672955974842,12.835220125786163,14.10377358490566,12.592452830188678
2453,-64.6189,-11.4301,0.7006,0.6971,0.3424528301886792,4.00440251572327,13.327044025157234,12.835849056603774,14.10377358490566,12.593081761006289
2454,-64.746,-11.4823,0.7006,0.6971,0.3009433962264151,4.014465408805031,13.325786163522013,12.833962264150943,14.10314465408805,12.59119496855346
2455,-64.8162,-11.584,0.7006,0.6971,0.2622641509433962,4.037106918238994,13.325157232704402,12.834591194968553,14.10314465408805,12.59182389937107
2456,-64.7101,-11.6656,0.7007,0.6971,0.2641509433962264,4.00314465408805,13.324528301886792,12.833962264150943,14.10314465408805,12.589937106918239
2457,-64.736,-11.7455,0.7007,0.6971,0.219811320754717,3.9981132075471697,13.323899371069182,12.830188679245284,14.10251572327044,12.586792452830188
2458,-64.6139,-11.8143,0.7007,0.6971,0.2028301886792453,4.010062893081761,13.323270440251573,12.830817610062892,14.10251572327044,12.586792452830188
2459,-64.3859,-11.7893,0.7007,0.6971,0.18396226415094338,4.037106918238994,13.322641509433963,12.831446540880503,14.10188679245283,12.586163522012578
2460,-64.5229,-11.8168,0.7007,0.6971,0.2188679245283019,4.044654088050314,13.322012578616352,12.831446540880503,14.10188679245283,12.586792452830188
2461,-64.6576,-11.8478,0.7007,0.6971,0.17830188679245282,3.9943396226415095,13.321383647798742,12.833962264150943,14.10125786163522,12.58867924528302
2462,-64.7782,-11.7916,0.7006,0.6971,0.23867924528301887,3.989937106918239,13.320754716981131,12.833962264150943,14.10125786163522,12.587421383647799
2463,-64.8394,-11.7325,0.7006,0.6971,0.20566037735849058,4.028930817610063,13.320125786163523,12.831446540880503,14.10125786163522,12.584905660377359
2464,-65.0506,-11.7387,0.7005,0.6971,0.19433962264150945,3.9987421383647797,13.319496855345912,12.831446540880503,14.10062893081761,12.583018867924528
2465,-65.1069,-11.687,0.7005,0.6971,0.17264150943396225,3.979874213836478,13.318867924528302,12.832075471698113,14.10062893081761,12.582389937106917
2466,-65.3062,-11.6056,0.7004,0.6971,0.18584905660377357,4.00062893081761,13.318238993710692,12.832704402515724,14.1,12.582389937106917
2467,-65.3516,-11.6204,0.7003,0.6971,0.1509433962264151,3.9786163522012576,13.317610062893081,12.831446540880503,14.1,12.583647798742138
2468,-64.9655,-11.6011,0.7002,0.6971,0.29056603773584905,3.9918238993710693,13.316981132075473,12.832075471698113,14.09937106918239,12.582389937106917
2469,-65.14,-11.5641,0.7002,0.6971,0.22735849056603774,3.956603773584906,13.316352201257862,12.829559748427673,14.09937106918239,12.581132075471698
2470,-65.1319,-11.5498,0.7001,0.6971,0.2037735849056604,3.9855345911949684,13.315723270440252,12.827672955974842,14.09937106918239,12.579874213836478
2471,-64.9701,-11.4305,0.6999,0.6971,0.310377358490566,4.002515723270441,13.315094339622641,12.828301886792453,14.09874213836478,12.579245283018867
2472,-65.3177,-11.373,0.7,0.6971,0.30943396226415093,3.953459119496855,13.314465408805031,12.828930817610063,14.09874213836478,12.578616352201259
2473,-65.0555,-11.3121,0.6999,0.6971,0.3179245283018868,4.038364779874214,13.31383647798742,12.829559748427673,14.09874213836478,12.578616352201259
2474,-65.2055,-11.2182,0.6999,0.6971,0.4075471698113208,4.013836477987422,13.313207547169812,12.829559748427673,14.09811320754717,12.579245283018867
2475,-65.1756,-11.1853,0.6999,0.6971,0.3915094339622642,3.970440251572327,13.312578616352202,12.829559748427673,14.09811320754717,12.578616352201259
2476,-64.6622,-11.1146,0.6999,0.6971,0.4867924528301887,4.021383647798742,13.311949685534591,12.828301886792453,14.09748427672956,12.577358490566038
2477,-64.5674,-11.0341,0.6999,0.6971,0.47264150943396227,3.990566037735849,13.31132075471698,12.828930817610063,14.09748427672956,12.575471698113208
2478,-64.9587,-11.0182,0.6999,0.6971,0.529245283018868,3.983647798742138,13.31069182389937,12.828301886792453,14.09748427672956,12.574213836477988
2479,-64.9154,-10.9816,0.6999,0.6971,0.4877358490566038,3.9924528301886792,13.310062893081762,12.826415094339623,14.09685534591195,12.574842767295598
2480,-64.6331,-10.9396,0.6999,0.6971,0.44528301886792454,4.019496855345912,13.309433962264151,12.825157232704402,14.09685534591195,12.574842767295598
2481,-64.3724,-10.9422,0.6999,0.6971,0.46320754716981133,4.005660377358491,13.308805031446541,12.826415094339623,14.09685534591195,12.572955974842767
2482,-64.4641,-10.9719,0.6998,0.6971,0.5716981132075472,3.9918238993710693,13.30817610062893,12.827044025157234,14.096226415094339,12.574842767295598
2483,-64.5861,-10.8298,0.6998,0.6971,0.5377358490566038,3.979245283018868,13.30817610062893,12.826415094339623,14.096226415094339,12.572327044025156
2484,-64.2505,-10.8492,0.6998,0.6971,0.5509433962264151,3.9773584905660377,13.30754716981132,12.824528301886792,14.096226415094339,12.570440251572327
2485,-64.1686,-10.7546,0.6998,0.6971,0.6377358490566037,3.969811320754717,13.306918238993712,12.824528301886792,14.09559748427673,12.569182389937106
2486,-63.7537,-10.6392,0.6998,0.6971,0.7650943396226415,4.036477987421383,13.306289308176101,12.825786163522013,14.09559748427673,12.567924528301887
2487,-63.3713,-10.514,0.6999,0.6971,0.9084905660377358,4.012578616352202,13.30566037735849,12.826415094339623,14.09559748427673,12.567295597484277
2488,-62.4779,-10.4181,0.6999,0.6971,1.6433962264150943,3.99685534591195,13.30503144654088,12.825786163522013,14.09496855345912,12.566037735849056
2489,-61.3379,-10.3177,0.6998,0.6971,2.0537735849056604,4.021383647798742,13.30440251572327,12.825157232704402,14.09496855345912,12.566666666666666
2490,-61.6006,-10.3997,0.6998,0.6971,1.8981132075471698,4.039622641509434,13.30377358490566,12.825786163522013,14.09496855345912,12.566037735849056
2491,-60.9697,-10.4298,0.6998,0.6971,2.016981132075472,3.971069182389937,13.303144654088051,12.825157232704402,14.09433962264151,12.567295597484277
2492,-60.0682,-10.4167,0.6998,0.6971,2.1,3.9672955974842767,13.30251572327044,12.823899371069182,14.09433962264151,12.567924528301887
2493,-59.8984,-10.3407,0.6997,0.6971,2.449056603773585,3.9761006289308174,13.30251572327044,12.824528301886792,14.09433962264151,12.568553459119498
2494,-58.4361,-10.3983,0.6996,0.6971,2.3952830188679246,4.018238993710692,13.30188679245283,12.824528301886792,14.0937106918239,12.568553459119498
2495,-57.3501,-10.5428,0.6994,0.6971,2.4245283018867925,4.008176100628931,13.30125786163522,12.823899371069182,14.0937106918239,12.567924528301887
2496,-55.9861,-10.6743,0.6992,0.6971,2.3264150943396227,4.013836477987422,13.30062893081761,12.823899371069182,14.0937106918239,12.566666666666666
2497,-55.5745,-11.0483,0.6989,0.6971,1.7820754716981133,4.039622641509434,13.3,12.822641509433963,14.093081761006289,12.566037735849056
2498,-55.4161,-11.1521,0.6987,0.6971,1.588679245283019,3.9672955974842767,13.29937106918239,12.820125786163523,14.093081761006289,12.562893081761006
2499,-56.2985,-11.148,0.6987,0.6971,1.4792452830188678,4.009433962264151,13.29874213836478,12.822012578616352,14.093081761006289,12.560377358490566
2500,-55.6383,-11.4082,0.6985,0.6971,1.1764150943396225,4.011949685534591,13.29874213836478,12.820754716981131,14.092452830188678,12.559748427672956
2501,-55.9477,-11.573,0.6983,0.6971,1.039622641509434,4.067295597484277,13.29811320754717,12.820754716981131,14.092452830188678,12.559748427672956
2502,-57.4269,-11.7442,0.6982,0.6971,0.8358490566037736,3.9955974842767294,13.29748427672956,12.821383647798742,14.092452830188678,12.559748427672956
2503,-57.9598,-11.8211,0.6981,0.6971,0.5811320754716981,3.9974842767295597,13.29685534591195,12.820125786163523,14.09182389937107,12.555974842767295
2504,-57.5892,-11.8922,0.698,0.6971,0.5877358490566038,4.010691823899371,13.29622641509434,12.820125786163523,14.09182389937107,12.555345911949686
2505,-58.4951,-11.9244,0.6979,0.6971,0.4962264150943396,4.016352201257861,13.29622641509434,12.819496855345912,14.09182389937107,12.554088050314466
