Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7881,-60.06,-10.6155,0.6943,0.6932,1.4390625,3.9484375,8.6296875,8.23125,10.95,8.8015625
7882,-61.1535,-10.705,0.694,0.6932,1.23046875,4.0046875,8.6296875,8.23125,10.95,8.8015625
7883,-60.8329,-10.6507,0.6937,0.6932,1.0640625,3.96875,8.6296875,8.23125,10.95,8.8015625
7884,-61.8375,-10.5636,0.6935,0.6932,0.9140625,3.9734375,8.6296875,8.234375,10.95,8.8015625
7885,-62.3431,-10.6276,0.6932,0.6932,0.91875,4.0046875,8.6296875,8.234375,10.95,8.8015625
7886,-62.3792,-10.5778,0.6929,0.6932,0.97734375,3.9765625,8.6296875,8.234375,10.95,8.8
7887,-62.9655,-10.6662,0.6925,0.6932,0.55546875,3.953125,8.6296875,8.2375,10.95,8.8
7888,-65.456,-10.968,0.6921,0.6932,0.22265625,3.9578125,8.6296875,8.2375,10.95,8.8
7889,-65.4198,-11.3807,0.6917,0.6932,0.215625,4.04375,8.63125,8.2375,10.95,8.796875
7890,-65.1582,-11.9376,0.6911,0.6932,0.084375,4.0375,8.63125,8.2359375,10.95,8.796875
7891,-62.8922,-12.2587,0.6904,0.6932,0.09375,4.059375,8.63125,8.2375,10.95,8.796875
7892,-57.7641,-11.8805,0.69,0.6932,0.8625,4.0125,8.63125,8.2375,10.95,8.8
7893,-63.5695,-11.1459,0.6907,0.6932,0.6984375,4.0046875,8.63125,8.2390625,10.95,8.8015625
7894,-61.6735,-11.2296,0.691,0.6932,0.496875,3.9890625,8.6328125,8.2421875,10.95,8.8
7895,-64.304,-11.8451,0.6912,0.6932,0.12890625,4.03125,8.6328125,8.24375,10.95,8.8015625
7896,-59.2084,-11.8993,0.6909,0.6932,0.55546875,4.028125,8.6328125,8.24375,10.95,8.8
7897,-63.2171,-11.0285,0.6918,0.6932,0.47578125,4.01875,8.6328125,8.24375,10.9515625,8.8
7898,-64.26,-11.8744,0.6916,0.6932,0.178125,3.9796875,8.634375,8.2421875,10.9515625,8.8
7899,-60.8289,-11.9836,0.6914,0.6932,0.32109375,4.075,8.634375,8.240625,10.9515625,8.8
7900,-61.8127,-11.2689,0.6921,0.6932,0.53671875,4.0640625,8.634375,8.2421875,10.9515625,8.8
7901,-62.251,-11.3707,0.6927,0.6932,0.4453125,4.03125,8.634375,8.240625,10.9515625,8.7984375
7902,-62.3975,-11.6234,0.6931,0.6932,0.375,3.9859375,8.634375,8.2421875,10.9515625,8.8
7903,-60.8687,-11.6326,0.6935,0.6932,0.58828125,4.003125,8.634375,8.2421875,10.9515625,8.7984375
7904,-60.6946,-11.0731,0.6941,0.6932,0.85078125,3.996875,8.6359375,8.24375,10.9515625,8.7984375
7905,-62.8523,-11.3103,0.6945,0.6932,0.48515625,3.98125,8.6359375,8.24375,10.9515625,8.796875
7906,-62.0525,-11.309,0.695,0.6932,0.5109375,3.95,8.6359375,8.2453125,10.9515625,8.7984375
7907,-63.1275,-11.5063,0.6956,0.6932,0.4078125,3.9984375,8.6359375,8.246875,10.9515625,8.796875
7908,-62.3604,-11.8793,0.6957,0.6932,0.328125,3.9453125,8.6359375,8.25,10.9515625,8.796875
7909,-60.9053,-11.5973,0.6959,0.6932,0.46875,3.9796875,8.6359375,8.25,10.9515625,8.796875
7910,-58.2247,-11.5664,0.6962,0.6932,0.6328125,3.98125,8.6359375,8.2515625,10.95,8.796875
7911,-59.5104,-11.0137,0.6967,0.6932,1.1109375,3.98125,8.6359375,8.253125,10.95,8.796875
7912,-62.6944,-11.0063,0.6971,0.6932,0.78984375,4.053125,8.6359375,8.2515625,10.95,8.7921875
7913,-63.9461,-11.3678,0.6973,0.6932,0.290625,4.00625,8.6359375,8.2515625,10.95,8.790625
7914,-63.1721,-11.6416,0.6973,0.6932,0.4359375,4.0203125,8.6359375,8.2515625,10.95,8.7890625
7915,-62.246,-11.75,0.6974,0.6932,0.31171875,3.884375,8.6359375,8.2515625,10.95,8.7890625
7916,-60.6048,-11.7521,0.6976,0.6932,0.44765625,4.0,8.634375,8.2515625,10.95,8.7890625
7917,-60.0654,-11.1495,0.6981,0.6932,1.0453125,3.93125,8.634375,8.253125,10.95,8.7890625
7918,-62.9085,-11.4063,0.6985,0.6932,0.45234375,4.0421875,8.634375,8.2515625,10.95,8.790625
7919,-60.3125,-11.5342,0.6988,0.6932,0.39140625,4.059375,8.634375,8.2515625,10.9484375,8.7890625
7920,-61.4296,-11.3457,0.6994,0.6932,0.6375,4.0078125,8.634375,8.2515625,10.9484375,8.7890625
7921,-63.046,-11.5958,0.6999,0.6932,0.39609375,4.0375,8.634375,8.2515625,10.9484375,8.7875
7922,-61.4571,-11.9107,0.6998,0.6932,0.3046875,4.015625,8.634375,8.2515625,10.9484375,8.7859375
7923,-59.5476,-11.6174,0.7001,0.6932,0.7640625,4.0859375,8.6328125,8.2546875,10.9484375,8.784375
7924,-60.4349,-11.2759,0.7006,0.6932,1.00546875,4.0359375,8.6328125,8.2546875,10.9484375,8.784375
7925,-62.4935,-11.2684,0.7011,0.6932,0.5015625,3.9734375,8.6328125,8.253125,10.946875,8.7875
7926,-61.7898,-11.6854,0.7013,0.6932,0.49453125,3.94375,8.6328125,8.253125,10.946875,8.7875
7927,-62.0657,-11.1138,0.7021,0.6932,0.71953125,3.971875,8.63125,8.253125,10.946875,8.7875
7928,-64.9399,-11.3602,0.7022,0.6932,0.1875,4.00625,8.63125,8.2515625,10.946875,8.7859375
7929,-64.6634,-11.9419,0.7017,0.6932,0.0890625,4.0859375,8.63125,8.25,10.9453125,8.7828125
7930,-62.5384,-12.1451,0.7011,0.6932,0.159375,4.0078125,8.63125,8.2484375,10.9453125,8.7796875
7931,-58.4062,-11.5828,0.701,0.6932,0.684375,3.9875,8.6296875,8.2484375,10.9453125,8.7796875
7932,-61.7392,-11.2075,0.7016,0.6932,0.85078125,4.0390625,8.6296875,8.246875,10.9453125,8.7796875
7933,-63.6773,-11.4434,0.702,0.6932,0.35390625,3.9625,8.6296875,8.246875,10.9453125,8.7796875
7934,-60.9862,-11.4357,0.7023,0.6932,0.65390625,4.090625,8.628125,8.246875,10.94375,8.78125
7935,-63.2234,-11.4459,0.7029,0.6932,0.44296875,4.05,8.628125,8.246875,10.94375,8.7828125
7936,-62.9824,-11.9661,0.7029,0.6932,0.16875,3.9109375,8.628125,8.246875,10.94375,8.7828125
7937,-60.9442,-12.0603,0.7025,0.6932,0.234375,4.0078125,8.6265625,8.246875,10.94375,8.784375
7938,-57.9926,-11.8626,0.7022,0.6932,0.4359375,3.98125,8.6265625,8.246875,10.9421875,8.784375
7939,-57.7059,-11.3036,0.7022,0.6932,0.9,3.9921875,8.6265625,8.2453125,10.9421875,8.78125
7940,-63.2026,-10.9658,0.7025,0.6932,0.50625,4.034375,8.625,8.24375,10.9421875,8.78125
7941,-61.254,-11.7018,0.7023,0.6932,0.4921875,4.025,8.625,8.24375,10.9421875,8.78125
7942,-62.2362,-11.0606,0.7029,0.6932,0.87890625,3.9609375,8.625,8.24375,10.940625,8.78125
7943,-64.9449,-11.598,0.7031,0.6932,0.196875,4.025,8.6234375,8.24375,10.940625,8.78125
7944,-62.9179,-12.1147,0.7027,0.6932,0.13125,3.9171875,8.6234375,8.2453125,10.940625,8.7796875
7945,-61.0742,-12.1241,0.7022,0.6932,0.2203125,4.05,8.6234375,8.2453125,10.9390625,8.7796875
7946,-57.8168,-11.7171,0.702,0.6932,0.6046875,4.003125,8.621875,8.24375,10.9390625,8.778125
7947,-60.3793,-11.0603,0.7024,0.6932,0.85078125,4.0140625,8.621875,8.24375,10.9390625,8.7765625
7948,-60.5873,-11.2926,0.7027,0.6932,0.93046875,3.996875,8.621875,8.24375,10.9390625,8.775
7949,-62.9347,-10.9929,0.7031,0.6932,0.77578125,4.0171875,8.6203125,8.24375,10.9375,8.7734375
7950,-63.9817,-11.49,0.7031,0.6932,0.3234375,3.99375,8.6203125,8.2453125,10.9375,8.7734375
7951,-62.0433,-11.76,0.703,0.6932,0.35625,4.0703125,8.6203125,8.24375,10.9375,8.771875
7952,-60.5081,-11.6288,0.7033,0.6932,0.5625,3.959375,8.61875,8.24375,10.9375,8.771875
7953,-61.059,-11.2432,0.7038,0.6932,0.87890625,3.9515625,8.61875,8.24375,10.9359375,8.7734375
7954,-63.0831,-11.3878,0.7042,0.6932,0.35390625,4.003125,8.61875,8.24375,10.9359375,8.771875
7955,-63.0007,-11.8093,0.7043,0.6932,0.21796875,3.971875,8.6171875,8.2390625,10.9359375,8.7703125
7956,-60.9441,-11.8252,0.7042,0.6932,0.36796875,3.971875,8.6171875,8.2390625,10.934375,8.7703125
7957,-59.7712,-11.5398,0.7045,0.6932,0.534375,4.034375,8.615625,8.2390625,10.934375,8.7703125
7958,-59.6039,-11.4647,0.7047,0.6932,0.69609375,3.94375,8.615625,8.240625,10.934375,8.76875
7959,-59.5353,-11.0849,0.7051,0.6932,1.0359375,4.0046875,8.6140625,8.240625,10.934375,8.7671875
7960,-63.3725,-10.9731,0.7053,0.6932,0.5390625,4.0609375,8.6140625,8.240625,10.9328125,8.7671875
7961,-64.7196,-11.5635,0.705,0.6932,0.215625,3.959375,8.6140625,8.240625,10.9328125,8.7671875
7962,-63.0067,-11.8869,0.7048,0.6932,0.26484375,3.996875,8.6125,8.2375,10.9328125,8.7671875
7963,-62.1732,-11.7178,0.705,0.6932,0.31171875,4.009375,8.6125,8.2375,10.93125,8.765625
7964,-62.3745,-11.9706,0.705,0.6932,0.18046875,3.953125,8.6109375,8.234375,10.93125,8.7640625
7965,-60.4346,-12.0771,0.7047,0.6932,0.28125,3.965625,8.6109375,8.234375,10.93125,8.7609375
7966,-58.5868,-11.945,0.7044,0.6932,0.4359375,4.021875,8.609375,8.2328125,10.9296875,8.75625
7967,-57.4697,-11.1549,0.7043,0.6932,0.928125,3.9703125,8.609375,8.2328125,10.9296875,8.75625
7968,-62.1806,-11.102,0.7046,0.6932,0.66796875,4.084375,8.6078125,8.2328125,10.9296875,8.7578125
7969,-63.6298,-11.3179,0.7047,0.6932,0.33046875,3.9296875,8.6078125,8.23125,10.928125,8.7578125
7970,-63.8559,-11.7896,0.7047,0.6932,0.26484375,3.96875,8.6078125,8.228125,10.928125,8.759375
7971,-62.6,-12.1427,0.7043,0.6932,0.08203125,4.0203125,8.60625,8.225,10.928125,8.75625
7972,-61.1989,-12.1503,0.7038,0.6932,0.27890625,3.9703125,8.60625,8.225,10.9265625,8.7546875
7973,-59.6492,-11.4945,0.7039,0.6932,0.6515625,3.9484375,8.6046875,8.225,10.9265625,8.7546875
7974,-60.7645,-11.3484,0.7043,0.6932,0.71953125,3.9671875,8.6046875,8.221875,10.9265625,8.7484375
7975,-60.0605,-11.169,0.7047,0.6932,0.90234375,4.0265625,8.603125,8.221875,10.925,8.75
7976,-62.8021,-11.2488,0.7049,0.6932,0.59765625,3.9734375,8.603125,8.221875,10.925,8.7484375
7977,-62.2232,-11.8147,0.7048,0.6932,0.3328125,3.9703125,8.603125,8.221875,10.925,8.75
7978,-59.7896,-11.316,0.7051,0.6932,0.7078125,3.9640625,8.6015625,8.2203125,10.925,8.75
7979,-61.9649,-11.2513,0.7056,0.6932,0.6796875,4.0609375,8.6015625,8.2234375,10.9234375,8.7515625
7980,-63.4319,-11.3195,0.706,0.6932,0.403125,4.003125,8.6,8.221875,10.9234375,8.7515625
7981,-62.2595,-11.8013,0.7059,0.6932,0.328125,3.9671875,8.6,8.221875,10.9234375,8.7515625
7982,-61.6267,-11.5502,0.7062,0.6932,0.5390625,3.9171875,8.5984375,8.2203125,10.921875,8.7546875
7983,-61.573,-11.6383,0.7065,0.6932,0.37265625,3.9390625,8.5984375,8.21875,10.921875,8.753125
7984,-59.5647,-11.5885,0.7067,0.6932,0.56953125,4.009375,8.596875,8.21875,10.9203125,8.753125
7985,-60.3298,-10.9365,0.707,0.6932,1.040625,4.0296875,8.596875,8.21875,10.9203125,8.753125
7986,-64.02,-11.0939,0.7071,0.6932,0.38203125,4.034375,8.5953125,8.2171875,10.9203125,8.753125
7987,-63.4963,-11.6371,0.7068,0.6932,0.384375,3.959375,8.5953125,8.215625,10.91875,8.753125
7988,-63.2661,-11.7946,0.7067,0.6932,0.23671875,4.034375,8.59375,8.215625,10.91875,8.7546875
7989,-62.709,-12.0725,0.7065,0.6932,0.1265625,3.9765625,8.59375,8.2171875,10.91875,8.753125
7990,-62.2323,-12.209,0.706,0.6932,0.15234375,3.946875,8.5921875,8.2171875,10.9171875,8.75
7991,-59.4402,-11.8146,0.7057,0.6932,0.3796875,4.0828125,8.5921875,8.2171875,10.9171875,8.7515625
7992,-59.7643,-11.4926,0.706,0.6932,0.525,4.0125,8.590625,8.2171875,10.9171875,8.7515625
7993,-59.9913,-11.2034,0.7063,0.6932,0.93984375,4.0515625,8.590625,8.2171875,10.915625,8.75
7994,-62.3144,-10.9127,0.7066,0.6932,0.76875,4.0,8.5890625,8.2171875,10.915625,8.75
7995,-64.1414,-11.4726,0.7063,0.6932,0.24375,4.0390625,8.5890625,8.2171875,10.9140625,8.746875
7996,-62.0484,-11.7973,0.7061,0.6932,0.2203125,3.971875,8.5875,8.2171875,10.9140625,8.746875
7997,-60.5579,-11.4421,0.7064,0.6932,0.5578125,4.0109375,8.5875,8.215625,10.9140625,8.7453125
7998,-62.3006,-11.1985,0.7069,0.6932,0.515625,3.99375,8.5859375,8.2140625,10.9125,8.74375
7999,-63.4586,-11.509,0.707,0.6932,0.42421875,4.078125,8.5859375,8.2125,10.9125,8.74375
8000,-62.107,-11.7116,0.707,0.6932,0.38671875,3.9484375,8.584375,8.2109375,10.9125,8.74375
8001,-61.9757,-11.4506,0.7074,0.6932,0.3796875,4.021875,8.584375,8.2109375,10.9109375,8.74375
8002,-62.1252,-11.6258,0.7077,0.6932,0.4875,3.9375,8.5828125,8.2125,10.9109375,8.74375
8003,-60.2158,-11.6748,0.7079,0.6932,0.46640625,4.0265625,8.5828125,8.2125,10.909375,8.74375
8004,-57.6153,-11.0859,0.7081,0.6932,1.10859375,3.984375,8.58125,8.209375,10.909375,8.7390625
8005,-62.8417,-11.261,0.7084,0.6932,0.590625,4.05,8.5796875,8.2109375,10.909375,8.740625
8006,-61.8201,-11.6271,0.7084,0.6932,0.59765625,4.0359375,8.5796875,8.209375,10.9078125,8.740625
8007,-62.1148,-10.9473,0.7091,0.6932,0.49453125,3.9984375,8.578125,8.20625,10.9078125,8.740625
8008,-64.8731,-11.6796,0.709,0.6932,0.196875,3.96875,8.578125,8.2046875,10.90625,8.7390625
8009,-63.9361,-11.9677,0.7086,0.6932,0.0515625,4.0375,8.5765625,8.2046875,10.90625,8.7359375
8010,-63.0462,-12.176,0.708,0.6932,0.11953125,3.934375,8.575,8.2046875,10.90625,8.7359375
8011,-61.0321,-12.1462,0.7074,0.6932,0.26953125,3.959375,8.575,8.203125,10.9046875,8.734375
8012,-57.7001,-11.7259,0.707,0.6932,0.85546875,4.0078125,8.5734375,8.2,10.9046875,8.734375
8013,-61.553,-10.7145,0.7073,0.6932,0.9890625,3.9671875,8.5734375,8.196875,10.903125,8.7328125
8014,-64.5814,-11.6361,0.7069,0.6932,0.32578125,4.00625,8.571875,8.19375,10.903125,8.7265625
8015,-62.2801,-11.7921,0.7067,0.6932,0.22734375,3.975,8.571875,8.19375,10.903125,8.7265625
8016,-59.3855,-11.3427,0.7068,0.6932,0.80625,3.9796875,8.5703125,8.19375,10.9015625,8.725
8017,-63.0761,-11.2123,0.7071,0.6932,0.69140625,3.971875,8.5703125,8.1921875,10.9015625,8.725
8018,-63.3769,-11.4757,0.7074,0.6932,0.478125,4.0125,8.56875,8.1875,10.9,8.7203125
8019,-62.9828,-11.8395,0.7073,0.6932,0.27890625,3.9484375,8.56875,8.1859375,10.9,8.71875
8020,-60.6619,-11.7671,0.7073,0.6932,0.571875,3.990625,8.5671875,8.184375,10.9,8.715625
8021,-60.8903,-11.1919,0.7077,0.6932,0.74765625,3.9625,8.565625,8.1796875,10.8984375,8.7140625
8022,-63.5327,-11.4815,0.708,0.6932,0.39140625,4.0015625,8.565625,8.1765625,10.8984375,8.7125
8023,-60.6467,-11.647,0.708,0.6932,0.628125,3.96875,8.5640625,8.1734375,10.896875,8.7109375
8024,-61.3968,-11.0922,0.7086,0.6932,0.73359375,3.971875,8.5640625,8.16875,10.896875,8.7109375
8025,-63.8863,-11.1633,0.7089,0.6932,0.496875,4.0,8.5625,8.16875,10.896875,8.7109375
8026,-64.9922,-11.7168,0.7085,0.6932,0.1640625,3.9921875,8.5625,8.1703125,10.8953125,8.7109375
8027,-64.1481,-12.1078,0.708,0.6932,0.10546875,4.0140625,8.5609375,8.16875,10.8953125,8.7109375
8028,-61.469,-12.2863,0.7073,0.6932,0.06796875,4.0578125,8.559375,8.16875,10.89375,8.7109375
8029,-59.3589,-11.9988,0.7068,0.6932,0.37734375,3.99375,8.559375,8.1671875,10.89375,8.709375
8030,-56.7616,-11.4819,0.7065,0.6932,1.13671875,4.01875,8.5578125,8.165625,10.89375,8.709375
8031,-59.1909,-10.72,0.7066,0.6932,1.434375,3.965625,8.5578125,8.165625,10.8921875,8.7078125
8032,-63.1938,-10.6726,0.7064,0.6932,0.6703125,3.990625,8.55625,8.165625,10.8921875,8.709375
8033,-64.8433,-11.1746,0.7059,0.6932,0.3375,3.9765625,8.55625,8.165625,10.8921875,8.70625
8034,-65.0836,-11.5848,0.7054,0.6932,0.2109375,3.9546875,8.5546875,8.1640625,10.890625,8.7046875
8035,-64.3595,-12.0094,0.7048,0.6932,0.12421875,4.01875,8.5546875,8.1640625,10.890625,8.7046875
8036,-62.6177,-12.1986,0.7042,0.6932,0.12890625,4.0734375,8.553125,8.1671875,10.890625,8.703125
8037,-60.8252,-12.0472,0.7038,0.6932,0.2671875,4.03125,8.553125,8.165625,10.8890625,8.7015625
8038,-57.1756,-11.7706,0.7035,0.6932,0.5765625,4.0515625,8.553125,8.165625,10.8890625,8.7015625
8039,-58.415,-11.1479,0.7036,0.6932,0.99609375,4.009375,8.5515625,8.16875,10.8890625,8.7
8040,-60.3732,-10.8403,0.7037,0.6932,1.22109375,3.965625,8.5515625,8.1703125,10.8875,8.703125
8041,-63.1581,-10.931,0.7037,0.6932,0.47109375,3.978125,8.55,8.16875,10.8875,8.7015625
8042,-65.0802,-11.2545,0.7034,0.6932,0.21796875,4.021875,8.55,8.16875,10.8875,8.703125
8043,-65.4139,-11.6913,0.703,0.6932,0.15,4.0875,8.55,8.16875,10.8875,8.7046875
8044,-64.7766,-12.0404,0.7023,0.6932,0.03515625,4.0390625,8.5484375,8.16875,10.8859375,8.70625
8045,-63.1477,-12.2613,0.7016,0.6932,0.0375,4.003125,8.5484375,8.16875,10.8859375,8.7078125
8046,-61.9919,-12.2869,0.7009,0.6932,0.10078125,4.0,8.5484375,8.165625,10.8859375,8.7078125
8047,-59.6993,-12.2044,0.7003,0.6932,0.3328125,3.9828125,8.5484375,8.1640625,10.8859375,8.709375
8048,-55.1797,-11.6429,0.6999,0.6932,1.171875,3.98125,8.546875,8.1625,10.884375,8.7140625
8049,-61.1978,-10.5041,0.7003,0.6932,1.2140625,4.0984375,8.546875,8.1609375,10.884375,8.7125
8050,-65.9808,-11.4638,0.6997,0.6932,0.09140625,3.953125,8.546875,8.1609375,10.884375,8.7125
8051,-63.2895,-12.185,0.699,0.6932,0.0984375,4.015625,8.546875,8.1625,10.884375,8.7125
8052,-59.1297,-11.9704,0.6985,0.6932,0.34453125,3.9890625,8.546875,8.1625,10.884375,8.715625
8053,-56.5664,-11.0566,0.6985,0.6932,1.25625,4.04375,8.5453125,8.1609375,10.8828125,8.7140625
8054,-61.5904,-10.7102,0.6987,0.6932,1.3171875,3.9703125,8.5453125,8.159375,10.8828125,8.7125
8055,-64.5474,-10.7779,0.6986,0.6932,0.5625,3.975,8.5453125,8.159375,10.8828125,8.7125
8056,-65.8621,-11.066,0.6982,0.6932,0.2390625,4.0421875,8.5453125,8.159375,10.8828125,8.7125
8057,-64.711,-11.9124,0.6975,0.6932,0.13359375,3.9765625,8.5453125,8.1609375,10.8828125,8.7125
8058,-60.2258,-11.8649,0.6971,0.6932,0.42421875,3.9546875,8.5453125,8.1625,10.8828125,8.7140625
8059,-61.1254,-11.058,0.6978,0.6932,0.8953125,3.9703125,8.5453125,8.1625,10.8828125,8.7125
8060,-63.4918,-11.6173,0.6979,0.6932,0.26953125,3.9796875,8.5453125,8.1625,10.8828125,8.7109375
8061,-61.259,-11.8423,0.698,0.6932,0.31875,4.0046875,8.5453125,8.1640625,10.88125,8.7109375
8062,-60.311,-11.3782,0.6983,0.6932,0.7453125,3.9640625,8.5453125,8.1640625,10.88125,8.7125
8063,-60.3733,-11.0848,0.6986,0.6932,0.75234375,3.9734375,8.54375,8.1640625,10.88125,8.7109375
8064,-63.8194,-11.0189,0.6988,0.6932,0.6984375,4.0625,8.54375,8.1640625,10.88125,8.7109375
8065,-64.6094,-11.1872,0.6987,0.6932,0.2765625,3.9890625,8.54375,8.1625,10.88125,8.7140625
8066,-65.6868,-11.5983,0.6983,0.6932,0.04921875,3.990625,8.54375,8.1625,10.88125,8.715625
8067,-64.8855,-12.1998,0.6976,0.6932,0.02578125,4.0171875,8.54375,8.1609375,10.88125,8.715625
8068,-62.4717,-12.3719,0.6969,0.6932,0.046875,3.990625,8.54375,8.1609375,10.8796875,8.715625
8069,-57.4603,-11.9305,0.6964,0.6932,0.74296875,3.965625,8.54375,8.1609375,10.8796875,8.7171875
8070,-60.3398,-10.5491,0.6969,0.6932,1.359375,4.0359375,8.54375,8.1609375,10.8796875,8.715625
8071,-65.4285,-11.0866,0.6966,0.6932,0.17578125,4.03125,8.54375,8.159375,10.8796875,8.7140625
8072,-64.5788,-11.9998,0.6959,0.6932,0.0890625,3.9296875,8.54375,8.159375,10.8796875,8.7140625
8073,-60.9109,-12.0947,0.6954,0.6932,0.3796875,3.9609375,8.54375,8.1609375,10.8796875,8.7140625
8074,-59.9129,-10.9396,0.6958,0.6932,0.89765625,4.0296875,8.54375,8.1625,10.8796875,8.7140625
8075,-62.5944,-11.6336,0.6959,0.6932,0.346875,4.01875,8.54375,8.1625,10.8796875,8.7140625
8076,-59.9386,-11.3166,0.6961,0.6932,0.72890625,4.0,8.54375,8.1625,10.8796875,8.7125
8077,-61.8835,-11.0081,0.6965,0.6932,0.77109375,3.9453125,8.54375,8.1625,10.8796875,8.7125
8078,-63.7515,-11.1829,0.6967,0.6932,0.5109375,4.0,8.54375,8.1625,10.8796875,8.7140625
8079,-63.3371,-11.7831,0.6965,0.6932,0.23203125,4.0125,8.54375,8.1640625,10.8796875,8.7140625
8080,-59.898,-11.7689,0.6965,0.6932,0.5390625,4.0109375,8.5421875,8.1640625,10.878125,8.7109375
8081,-59.6131,-10.8764,0.697,0.6932,1.1765625,3.9890625,8.5421875,8.165625,10.878125,8.7125
8082,-64.4724,-11.1802,0.6971,0.6932,0.27890625,4.0015625,8.5421875,8.165625,10.878125,8.7109375
8083,-65.3704,-11.7612,0.6966,0.6932,0.084375,3.9765625,8.5421875,8.165625,10.878125,8.7125
8084,-64.1625,-12.1245,0.696,0.6932,0.03984375,3.98125,8.5421875,8.165625,10.878125,8.709375
8085,-62.8062,-12.1173,0.6956,0.6932,0.2109375,3.94375,8.5421875,8.165625,10.878125,8.7078125
8086,-61.9826,-12.0714,0.6954,0.6932,0.2203125,3.928125,8.5421875,8.165625,10.878125,8.7109375
8087,-59.9092,-11.9986,0.6953,0.6932,0.41953125,3.9953125,8.5421875,8.165625,10.878125,8.7140625
8088,-58.1213,-11.2185,0.6954,0.6932,0.85546875,3.9609375,8.5421875,8.165625,10.878125,8.7140625
8089,-62.4847,-11.0831,0.6958,0.6932,0.74296875,4.0296875,8.5421875,8.1640625,10.878125,8.715625
8090,-61.43,-11.4879,0.696,0.6932,0.50625,3.996875,8.5421875,8.1625,10.878125,8.7140625
8091,-61.2025,-11.4416,0.6965,0.6932,0.61875,3.996875,8.5421875,8.159375,10.878125,8.7125
8092,-62.4145,-11.67,0.6969,0.6932,0.31640625,4.04375,8.5421875,8.159375,10.878125,8.7109375
8093,-60.1825,-11.8619,0.6969,0.6932,0.421875,3.9640625,8.5421875,8.159375,10.8765625,8.7109375
8094,-57.8721,-11.3787,0.697,0.6932,1.0078125,4.05625,8.5421875,8.159375,10.8765625,8.7078125
8095,-60.0282,-10.8574,0.6971,0.6932,1.16953125,3.9640625,8.5421875,8.159375,10.8765625,8.7078125
8096,-62.8388,-11.0926,0.6971,0.6932,0.76171875,4.08125,8.5421875,8.159375,10.8765625,8.709375
8097,-62.136,-11.3902,0.6973,0.6932,0.6609375,3.984375,8.5421875,8.159375,10.8765625,8.7109375
8098,-64.2018,-11.3186,0.6977,0.6932,0.26953125,3.959375,8.5421875,8.1609375,10.8765625,8.709375
8099,-64.0027,-11.7033,0.6975,0.6932,0.2625,4.0671875,8.5421875,8.1625,10.8765625,8.709375
8100,-62.5505,-11.9804,0.6974,0.6932,0.253125,3.975,8.5421875,8.1625,10.8765625,8.7125
8101,-59.3148,-11.6467,0.6975,0.6932,0.7734375,3.996875,8.5421875,8.1609375,10.8765625,8.7125
8102,-61.351,-10.8794,0.6979,0.6932,1.19296875,4.0703125,8.5421875,8.1609375,10.875,8.7125
8103,-64.1665,-11.1703,0.698,0.6932,0.40078125,4.0046875,8.5421875,8.1640625,10.875,8.7125
8104,-63.4482,-11.5531,0.6981,0.6932,0.33515625,4.0015625,8.540625,8.1640625,10.875,8.7140625
8105,-63.1437,-11.6986,0.6982,0.6932,0.375,4.1015625,8.540625,8.1640625,10.875,8.715625
8106,-63.0947,-11.7662,0.6984,0.6932,0.2578125,3.9875,8.540625,8.1625,10.875,8.715625
8107,-61.7111,-11.9726,0.6984,0.6932,0.346875,3.9671875,8.540625,8.1640625,10.875,8.7171875
8108,-59.4572,-11.669,0.6985,0.6932,0.66796875,4.025,8.540625,8.1640625,10.875,8.7171875
8109,-61.1275,-11.3656,0.699,0.6932,0.71484375,3.98125,8.540625,8.1640625,10.8734375,8.71875
8110,-60.8506,-11.3059,0.6994,0.6932,0.8671875,4.06875,8.540625,8.1640625,10.8734375,8.71875
8111,-62.7118,-11.3209,0.6998,0.6932,0.45703125,4.0203125,8.540625,8.1640625,10.8734375,8.721875
8112,-62.2095,-11.7954,0.6998,0.6932,0.28125,4.0390625,8.5390625,8.1640625,10.8734375,8.7234375
8113,-59.9539,-11.6072,0.7002,0.6932,0.50625,3.959375,8.5390625,8.165625,10.8734375,8.7234375
8114,-59.7396,-11.1892,0.7006,0.6932,0.8625,4.0203125,8.5390625,8.1640625,10.8734375,8.7203125
8115,-62.8078,-11.3477,0.701,0.6932,0.48515625,3.971875,8.5390625,8.1625,10.871875,8.7171875
8116,-61.997,-11.3926,0.7014,0.6932,0.65625,3.9765625,8.5375,8.1625,10.871875,8.7171875
8117,-62.9433,-11.3828,0.7019,0.6932,0.459375,4.0484375,8.5375,8.1609375,10.871875,8.715625
8118,-63.4343,-11.7774,0.702,0.6932,0.26484375,4.0046875,8.5375,8.1609375,10.871875,8.715625
8119,-61.5102,-11.9534,0.7019,0.6932,0.3,3.921875,8.5375,8.1625,10.871875,8.715625
8120,-58.1699,-11.1712,0.7021,0.6932,0.93046875,4.0390625,8.5359375,8.1609375,10.8703125,8.7140625
8121,-63.3351,-11.3734,0.7026,0.6932,0.50625,3.95,8.5359375,8.1609375,10.8703125,8.7140625
8122,-61.6351,-11.8033,0.7025,0.6932,0.4359375,3.9734375,8.5359375,8.159375,10.8703125,8.7140625
