Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3177,-61.7807,-12.2322,0.6996,0.6939,0.08705357142857142,3.992857142857143,12.222321428571428,11.76875,13.508928571428571,11.611607142857142
3178,-61.6911,-12.1934,0.6995,0.6939,0.15401785714285715,4.024107142857143,12.222321428571428,11.76875,13.508928571428571,11.610714285714286
3179,-62.0237,-12.2318,0.6994,0.6939,0.159375,4.048214285714286,12.221428571428572,11.76875,13.508035714285715,11.60982142857143
3180,-61.9294,-12.2559,0.6992,0.6939,0.14598214285714287,3.9776785714285716,12.220535714285715,11.76875,13.508035714285715,11.611607142857142
3181,-61.8942,-12.2093,0.6991,0.6939,0.13794642857142858,3.9964285714285714,12.220535714285715,11.76875,13.508035714285715,11.611607142857142
3182,-61.8418,-12.2421,0.6989,0.6939,0.09375,4.001785714285714,12.219642857142857,11.766964285714286,13.507142857142858,11.611607142857142
3183,-61.95,-12.2429,0.6988,0.6939,0.09375,4.024107142857143,12.219642857142857,11.764285714285714,13.507142857142858,11.60892857142857
3184,-62.4276,-12.26,0.6987,0.6939,0.13125,3.9830357142857142,12.21875,11.76517857142857,13.50625,11.60892857142857
3185,-62.55,-12.2117,0.6986,0.6939,0.09642857142857143,3.9589285714285714,12.217857142857143,11.76517857142857,13.50625,11.60892857142857
3186,-62.4794,-12.2252,0.6984,0.6939,0.15,4.084821428571429,12.217857142857143,11.764285714285714,13.50625,11.608035714285714
3187,-62.5246,-12.2443,0.6983,0.6939,0.08035714285714286,4.035714285714286,12.216964285714285,11.7625,13.505357142857143,11.60625
3188,-62.6807,-12.2283,0.6981,0.6939,0.15535714285714286,4.004464285714286,12.216964285714285,11.761607142857143,13.505357142857143,11.605357142857143
3189,-62.8021,-12.2361,0.6979,0.6939,0.084375,3.9732142857142856,12.216071428571428,11.7625,13.505357142857143,11.607142857142858
3190,-62.5076,-12.2385,0.6978,0.6939,0.10848214285714286,3.955357142857143,12.216071428571428,11.763392857142858,13.504464285714286,11.608035714285714
3191,-61.9626,-12.2152,0.6975,0.6939,0.14598214285714287,4.029464285714286,12.216071428571428,11.7625,13.504464285714286,11.60982142857143
3192,-60.6512,-12.1694,0.6973,0.6939,0.24241071428571428,3.994642857142857,12.215178571428572,11.7625,13.504464285714286,11.610714285714286
3193,-58.7609,-11.892,0.6973,0.6939,0.54375,4.083928571428571,12.215178571428572,11.761607142857143,13.503571428571428,11.605357142857143
3194,-57.4559,-11.3663,0.6974,0.6939,1.209375,3.9910714285714284,12.214285714285714,11.760714285714286,13.503571428571428,11.605357142857143
3195,-58.9295,-10.7695,0.6979,0.6939,1.6660714285714286,4.001785714285714,12.214285714285714,11.760714285714286,13.503571428571428,11.607142857142858
3196,-63.6629,-10.8885,0.6983,0.6939,0.9616071428571429,3.9705357142857145,12.213392857142857,11.760714285714286,13.502678571428572,11.60625
3197,-63.5422,-11.5096,0.6985,0.6939,0.496875,4.014285714285714,12.213392857142857,11.758035714285715,13.502678571428572,11.605357142857143
3198,-63.1503,-11.7987,0.6989,0.6939,0.24776785714285715,3.9723214285714286,12.213392857142857,11.759821428571428,13.502678571428572,11.607142857142858
3199,-62.0551,-12.0169,0.6991,0.6939,0.1767857142857143,4.0321428571428575,12.2125,11.758035714285715,13.501785714285715,11.607142857142858
3200,-60.4354,-12.1493,0.699,0.6939,0.23839285714285716,4.034821428571429,12.2125,11.757142857142858,13.501785714285715,11.605357142857143
3201,-60.1572,-12.1106,0.699,0.6939,0.3107142857142857,3.955357142857143,12.211607142857142,11.753571428571428,13.501785714285715,11.602678571428571
3202,-60.163,-12.0659,0.6989,0.6939,0.2598214285714286,4.027678571428571,12.210714285714285,11.750892857142857,13.500892857142857,11.599107142857143
3203,-60.4376,-12.083,0.6989,0.6939,0.22767857142857142,3.99375,12.210714285714285,11.75,13.500892857142857,11.596428571428572
3204,-61.0483,-12.1396,0.6989,0.6939,0.21696428571428572,4.017857142857143,12.209821428571429,11.748214285714285,13.500892857142857,11.596428571428572
3205,-61.38,-12.2384,0.6987,0.6939,0.12455357142857143,3.9875,12.209821428571429,11.748214285714285,13.5,11.594642857142857
3206,-61.4711,-12.1786,0.6987,0.6939,0.14330357142857142,3.98125,12.208928571428572,11.747321428571428,13.5,11.592857142857143
3207,-62.0822,-12.1847,0.6987,0.6939,0.14598214285714287,4.0125,12.208928571428572,11.748214285714285,13.499107142857143,11.591071428571428
3208,-62.2176,-12.2387,0.6985,0.6939,0.054910714285714285,3.9892857142857143,12.208035714285714,11.748214285714285,13.499107142857143,11.588392857142857
3209,-62.3051,-12.2409,0.6984,0.6939,0.05357142857142857,3.9526785714285713,12.208035714285714,11.747321428571428,13.499107142857143,11.586607142857142
3210,-63.0189,-12.2034,0.6983,0.6939,0.10044642857142858,3.9883928571428573,12.207142857142857,11.747321428571428,13.498214285714285,11.5875
3211,-63.5483,-12.2276,0.6981,0.6939,0.05089285714285714,4.036607142857143,12.207142857142857,11.746428571428572,13.498214285714285,11.586607142857142
3212,-63.7259,-12.1728,0.698,0.6939,0.08035714285714286,4.00625,12.20625,11.745535714285714,13.498214285714285,11.582142857142857
3213,-63.8921,-12.139,0.6979,0.6939,0.121875,3.950892857142857,12.20625,11.742857142857142,13.497321428571428,11.580357142857142
3214,-64.2488,-12.1003,0.6977,0.6939,0.045535714285714284,4.009821428571429,12.205357142857142,11.744642857142857,13.497321428571428,11.582142857142857
3215,-64.2338,-12.0535,0.6975,0.6939,0.09642857142857143,3.9625,12.205357142857142,11.744642857142857,13.497321428571428,11.583928571428572
3216,-64.4624,-11.9765,0.6974,0.6939,0.07633928571428572,4.001785714285714,12.205357142857142,11.745535714285714,13.496428571428572,11.583035714285714
3217,-64.7455,-12.0019,0.6972,0.6939,0.08571428571428572,3.961607142857143,12.204464285714286,11.744642857142857,13.496428571428572,11.582142857142857
3218,-65.0161,-11.9044,0.6971,0.6939,0.09642857142857143,4.027678571428571,12.204464285714286,11.741964285714285,13.496428571428572,11.582142857142857
3219,-64.8196,-11.8319,0.6969,0.6939,0.09642857142857143,4.017857142857143,12.204464285714286,11.740178571428572,13.496428571428572,11.582142857142857
3220,-65.3921,-11.8065,0.6968,0.6939,0.09107142857142857,3.992857142857143,12.20357142857143,11.740178571428572,13.495535714285714,11.58125
3221,-65.1358,-11.7381,0.6966,0.6939,0.1982142857142857,3.96875,12.20357142857143,11.739285714285714,13.495535714285714,11.58125
3222,-65.2776,-11.6885,0.6964,0.6939,0.21696428571428572,4.03125,12.20357142857143,11.740178571428572,13.495535714285714,11.58125
3223,-65.1304,-11.683,0.6961,0.6939,0.20892857142857144,3.960714285714286,12.20267857142857,11.740178571428572,13.495535714285714,11.58125
3224,-65.2818,-11.6465,0.696,0.6939,0.17544642857142856,3.9910714285714284,12.20267857142857,11.740178571428572,13.494642857142857,11.583035714285714
3225,-65.1116,-11.6686,0.6958,0.6939,0.16339285714285715,4.014285714285714,12.20267857142857,11.741071428571429,13.494642857142857,11.583928571428572
3226,-64.6246,-11.8243,0.6956,0.6939,0.13258928571428572,4.009821428571429,12.20267857142857,11.741071428571429,13.494642857142857,11.585714285714285
3227,-64.47,-11.9375,0.6954,0.6939,0.10178571428571428,4.025,12.20267857142857,11.740178571428572,13.494642857142857,11.584821428571429
3228,-64.3848,-12.011,0.6952,0.6939,0.14464285714285716,3.975,12.201785714285714,11.740178571428572,13.494642857142857,11.586607142857142
3229,-63.7524,-12.1038,0.695,0.6939,0.13794642857142858,3.98125,12.201785714285714,11.739285714285714,13.494642857142857,11.5875
3230,-62.9487,-12.1525,0.6948,0.6939,0.1392857142857143,3.9964285714285714,12.201785714285714,11.740178571428572,13.49375,11.588392857142857
3231,-62.5007,-12.231,0.6946,0.6939,0.1125,4.008928571428571,12.201785714285714,11.741071428571429,13.49375,11.589285714285714
3232,-62.1879,-12.2588,0.6943,0.6939,0.09642857142857143,4.00625,12.201785714285714,11.741071428571429,13.49375,11.588392857142857
3233,-61.79,-12.2105,0.6942,0.6939,0.12723214285714285,4.05,12.201785714285714,11.741964285714285,13.49375,11.5875
3234,-61.2088,-12.1376,0.6941,0.6939,0.26651785714285714,3.96875,12.201785714285714,11.74375,13.49375,11.589285714285714
3235,-60.1152,-12.0217,0.6941,0.6939,0.31473214285714285,4.004464285714286,12.201785714285714,11.74375,13.49375,11.591071428571428
3236,-59.1775,-12.0478,0.694,0.6939,0.375,4.0321428571428575,12.201785714285714,11.74375,13.49375,11.592857142857143
3237,-57.9244,-11.8054,0.6939,0.6939,0.6924107142857143,4.0008928571428575,12.200892857142858,11.744642857142857,13.492857142857142,11.591964285714285
3238,-57.1198,-11.4104,0.6941,0.6939,1.2736607142857144,3.969642857142857,12.200892857142858,11.745535714285714,13.492857142857142,11.591964285714285
3239,-57.0351,-10.9916,0.6943,0.6939,1.7611607142857142,3.9732142857142856,12.200892857142858,11.74375,13.492857142857142,11.591071428571428
3240,-59.6193,-10.6371,0.6945,0.6939,1.715625,3.982142857142857,12.200892857142858,11.744642857142857,13.492857142857142,11.591071428571428
3241,-62.2979,-10.6274,0.6947,0.6939,1.3285714285714285,4.0026785714285715,12.200892857142858,11.742857142857142,13.492857142857142,11.591071428571428
3242,-63.9249,-10.8451,0.6947,0.6939,0.7446428571428572,4.04375,12.200892857142858,11.742857142857142,13.492857142857142,11.592857142857143
3243,-65.1078,-10.9737,0.6946,0.6939,0.4419642857142857,4.0,12.200892857142858,11.742857142857142,13.492857142857142,11.591964285714285
3244,-65.2739,-11.2242,0.6945,0.6939,0.24776785714285715,3.9973214285714285,12.200892857142858,11.741964285714285,13.492857142857142,11.591964285714285
3245,-65.005,-11.3425,0.6944,0.6939,0.2825892857142857,4.023214285714285,12.200892857142858,11.74375,13.491964285714285,11.594642857142857
3246,-65.2408,-11.4364,0.6943,0.6939,0.2825892857142857,4.016071428571428,12.200892857142858,11.744642857142857,13.491964285714285,11.598214285714286
3247,-64.8453,-11.6048,0.6941,0.6939,0.2825892857142857,3.9955357142857144,12.200892857142858,11.744642857142857,13.491964285714285,11.597321428571428
3248,-64.6536,-11.9205,0.6941,0.6939,0.11785714285714285,3.945535714285714,12.200892857142858,11.744642857142857,13.491964285714285,11.598214285714286
3249,-63.6495,-12.0329,0.694,0.6939,0.23705357142857142,4.035714285714286,12.200892857142858,11.747321428571428,13.491964285714285,11.597321428571428
3250,-62.388,-12.151,0.6938,0.6939,0.178125,3.9535714285714287,12.200892857142858,11.747321428571428,13.491964285714285,11.599107142857143
3251,-61.3235,-12.1218,0.6938,0.6939,0.2357142857142857,3.986607142857143,12.200892857142858,11.747321428571428,13.491964285714285,11.600892857142858
3252,-59.4971,-12.0294,0.6938,0.6939,0.40848214285714285,3.9732142857142856,12.200892857142858,11.749107142857143,13.491964285714285,11.600892857142858
3253,-57.401,-11.7419,0.6938,0.6939,0.6321428571428571,4.034821428571429,12.200892857142858,11.749107142857143,13.491964285714285,11.6
3254,-58.3179,-11.1589,0.6941,0.6939,1.4129464285714286,3.99375,12.200892857142858,11.75,13.491071428571429,11.602678571428571
3255,-61.1319,-10.6813,0.6947,0.6939,1.29375,4.040178571428571,12.200892857142858,11.750892857142857,13.491071428571429,11.605357142857143
3256,-64.4799,-11.2636,0.695,0.6939,0.4607142857142857,4.01875,12.200892857142858,11.750892857142857,13.491071428571429,11.604464285714286
3257,-64.5589,-11.7097,0.695,0.6939,0.196875,4.03125,12.2,11.752678571428572,13.491071428571429,11.605357142857143
3258,-63.8492,-11.9466,0.695,0.6939,0.20491071428571428,4.014285714285714,12.2,11.752678571428572,13.491071428571429,11.604464285714286
3259,-63.7298,-12.0121,0.6951,0.6939,0.14464285714285716,3.9848214285714287,12.2,11.750892857142857,13.491071428571429,11.602678571428571
3260,-64.0772,-12.0836,0.6952,0.6939,0.09910714285714285,4.016071428571428,12.2,11.75,13.491071428571429,11.602678571428571
3261,-64.1963,-12.1671,0.695,0.6939,0.09375,3.9732142857142856,12.2,11.75,13.490178571428572,11.601785714285715
3262,-63.0464,-12.3455,0.6945,0.6939,0.08571428571428572,4.041071428571429,12.2,11.748214285714285,13.490178571428572,11.601785714285715
3263,-60.5129,-12.2682,0.6941,0.6939,0.19285714285714287,3.9723214285714286,12.2,11.748214285714285,13.490178571428572,11.602678571428571
3264,-55.9199,-11.5796,0.6939,0.6939,1.0125,4.05,12.2,11.745535714285714,13.490178571428572,11.600892857142858
3265,-57.5256,-10.6407,0.6943,0.6939,1.8214285714285714,3.969642857142857,12.2,11.742857142857142,13.490178571428572,11.599107142857143
3266,-60.9346,-10.4113,0.6943,0.6939,2.0196428571428573,3.9892857142857143,12.2,11.74375,13.490178571428572,11.601785714285715
3267,-61.9376,-10.5269,0.6943,0.6939,1.5267857142857142,3.9776785714285716,12.2,11.745535714285714,13.490178571428572,11.603571428571428
3268,-63.7357,-10.6804,0.6943,0.6939,1.0700892857142856,4.0026785714285715,12.2,11.745535714285714,13.489285714285714,11.603571428571428
3269,-62.6633,-10.5584,0.6942,0.6939,1.0901785714285714,4.009821428571429,12.2,11.746428571428572,13.489285714285714,11.605357142857143
3270,-63.6437,-10.4885,0.6942,0.6939,1.1330357142857144,4.008928571428571,12.2,11.745535714285714,13.489285714285714,11.603571428571428
3271,-63.187,-10.4591,0.694,0.6939,1.2549107142857143,4.048214285714286,12.2,11.742857142857142,13.489285714285714,11.603571428571428
3272,-62.4201,-10.48,0.6939,0.6939,1.1852678571428572,4.011607142857143,12.2,11.741964285714285,13.489285714285714,11.603571428571428
3273,-62.4586,-10.4612,0.6938,0.6939,1.3205357142857144,3.9803571428571427,12.2,11.74375,13.489285714285714,11.60625
3274,-62.8373,-10.5386,0.6938,0.6939,1.269642857142857,3.9705357142857145,12.2,11.745535714285714,13.489285714285714,11.60625
3275,-63.5215,-10.6009,0.6939,0.6939,1.0754464285714285,4.014285714285714,12.2,11.745535714285714,13.489285714285714,11.605357142857143
3276,-63.1156,-10.5618,0.6938,0.6939,1.2790178571428572,3.938392857142857,12.2,11.746428571428572,13.489285714285714,11.608035714285714
3277,-63.0146,-10.527,0.6938,0.6939,1.1357142857142857,3.9955357142857144,12.2,11.748214285714285,13.489285714285714,11.608035714285714
3278,-63.5442,-10.5854,0.6937,0.6939,1.1691964285714285,3.9526785714285713,12.2,11.746428571428572,13.489285714285714,11.60625
3279,-63.5725,-10.6466,0.6937,0.6939,0.9174107142857143,4.0598214285714285,12.2,11.747321428571428,13.489285714285714,11.607142857142858
3280,-63.4873,-10.7598,0.6937,0.6939,0.8089285714285714,4.033035714285714,12.2,11.747321428571428,13.489285714285714,11.60625
3281,-64.3229,-10.7994,0.6937,0.6939,0.6870535714285714,4.029464285714286,12.2,11.748214285714285,13.489285714285714,11.608035714285714
3282,-64.5535,-10.9248,0.6936,0.6939,0.6013392857142857,3.9723214285714286,12.2,11.750892857142857,13.488392857142857,11.608035714285714
3283,-64.8262,-11.0301,0.6937,0.6939,0.36964285714285716,4.005357142857143,12.2,11.751785714285715,13.488392857142857,11.607142857142858
3284,-65.1698,-11.2605,0.6935,0.6939,0.39375,4.026785714285714,12.2,11.751785714285715,13.488392857142857,11.608035714285714
3285,-64.889,-11.4577,0.6934,0.6939,0.3066964285714286,4.001785714285714,12.2,11.750892857142857,13.488392857142857,11.608035714285714
3286,-64.9943,-11.6213,0.6934,0.6939,0.29196428571428573,3.9803571428571427,12.2,11.750892857142857,13.488392857142857,11.60892857142857
3287,-64.5887,-11.6611,0.6933,0.6939,0.21428571428571427,4.010714285714286,12.2,11.752678571428572,13.488392857142857,11.60982142857143
3288,-65.0055,-11.6859,0.6933,0.6939,0.2598214285714286,4.038392857142857,12.2,11.755357142857143,13.488392857142857,11.610714285714286
3289,-65.0614,-11.6988,0.6932,0.6939,0.14732142857142858,3.9803571428571427,12.200892857142858,11.755357142857143,13.488392857142857,11.611607142857142
3290,-64.2463,-11.8002,0.6932,0.6939,0.1861607142857143,4.005357142857143,12.200892857142858,11.757142857142858,13.488392857142857,11.611607142857142
3291,-64.7039,-11.8539,0.6932,0.6939,0.14464285714285716,3.967857142857143,12.200892857142858,11.758035714285715,13.488392857142857,11.611607142857142
3292,-64.4164,-11.9387,0.6931,0.6939,0.12321428571428572,4.0008928571428575,12.200892857142858,11.759821428571428,13.488392857142857,11.6125
3293,-64.3136,-11.9313,0.693,0.6939,0.15267857142857144,3.9651785714285714,12.200892857142858,11.759821428571428,13.488392857142857,11.613392857142857
3294,-64.1488,-12.0461,0.693,0.6939,0.14464285714285716,4.0026785714285715,12.200892857142858,11.759821428571428,13.488392857142857,11.6125
3295,-64.1638,-12.0083,0.693,0.6939,0.13392857142857142,3.9875,12.200892857142858,11.760714285714286,13.488392857142857,11.611607142857142
3296,-63.7088,-12.0697,0.6929,0.6939,0.10580357142857143,4.060714285714286,12.200892857142858,11.760714285714286,13.488392857142857,11.611607142857142
3297,-63.9907,-12.113,0.6929,0.6939,0.08035714285714286,4.0008928571428575,12.200892857142858,11.760714285714286,13.488392857142857,11.60982142857143
3298,-63.2394,-12.1511,0.6928,0.6939,0.07901785714285714,3.982142857142857,12.200892857142858,11.760714285714286,13.488392857142857,11.60892857142857
3299,-63.2184,-12.1252,0.6928,0.6939,0.18080357142857142,3.9571428571428573,12.200892857142858,11.759821428571428,13.4875,11.60625
3300,-62.5324,-12.2315,0.6927,0.6939,0.08303571428571428,4.014285714285714,12.200892857142858,11.759821428571428,13.4875,11.60625
3301,-62.0726,-12.1943,0.6926,0.6939,0.17008928571428572,3.9857142857142858,12.201785714285714,11.759821428571428,13.4875,11.60625
3302,-62.1995,-12.2579,0.6925,0.6939,0.17946428571428572,3.9839285714285713,12.201785714285714,11.759821428571428,13.4875,11.60625
3303,-61.8304,-12.2087,0.6924,0.6939,0.1419642857142857,4.00625,12.201785714285714,11.759821428571428,13.4875,11.601785714285715
3304,-61.2268,-12.2454,0.6923,0.6939,0.16607142857142856,3.9544642857142858,12.201785714285714,11.757142857142858,13.4875,11.600892857142858
3305,-60.3288,-12.1328,0.6921,0.6939,0.26651785714285714,4.016071428571428,12.201785714285714,11.758035714285715,13.4875,11.601785714285715
3306,-58.3413,-11.9457,0.692,0.6939,0.5799107142857143,4.026785714285714,12.201785714285714,11.757142857142858,13.4875,11.600892857142858
3307,-57.8821,-11.1097,0.6924,0.6939,1.396875,4.0598214285714285,12.201785714285714,11.758035714285715,13.4875,11.602678571428571
3308,-61.7017,-10.7618,0.6931,0.6939,1.1584821428571428,4.027678571428571,12.201785714285714,11.758928571428571,13.4875,11.601785714285715
3309,-64.7179,-11.3671,0.6932,0.6939,0.346875,3.994642857142857,12.201785714285714,11.758928571428571,13.4875,11.603571428571428
3310,-63.1901,-11.8533,0.6933,0.6939,0.29732142857142857,4.0285714285714285,12.20267857142857,11.758035714285715,13.4875,11.602678571428571
3311,-60.2747,-11.7626,0.6938,0.6939,0.41116071428571427,4.016964285714286,12.20267857142857,11.758928571428571,13.4875,11.602678571428571
3312,-58.5743,-11.3331,0.6946,0.6939,1.0848214285714286,3.9830357142857142,12.20267857142857,11.758928571428571,13.4875,11.602678571428571
3313,-61.9333,-10.7372,0.6958,0.6939,1.5950892857142858,3.9982142857142855,12.20267857142857,11.758928571428571,13.4875,11.604464285714286
3314,-63.8543,-11.2095,0.6963,0.6939,0.5691964285714286,3.95,12.201785714285714,11.759821428571428,13.4875,11.605357142857143
3315,-64.3379,-11.8231,0.6965,0.6939,0.21294642857142856,3.9,12.201785714285714,11.758928571428571,13.486607142857142,11.60625
3316,-64.1746,-12.0446,0.6964,0.6939,0.10178571428571428,4.015178571428572,12.201785714285714,11.758928571428571,13.486607142857142,11.607142857142858
3317,-63.0081,-12.2339,0.6961,0.6939,0.12053571428571429,4.0321428571428575,12.201785714285714,11.761607142857143,13.486607142857142,11.60625
3318,-58.3256,-11.9482,0.6959,0.6939,0.7138392857142857,4.029464285714286,12.201785714285714,11.760714285714286,13.486607142857142,11.605357142857143
3319,-61.9225,-10.453,0.6968,0.6939,1.4183035714285714,3.9910714285714284,12.200892857142858,11.760714285714286,13.485714285714286,11.605357142857143
3320,-65.6116,-11.4047,0.6966,0.6939,0.2584821428571429,3.99375,12.200892857142858,11.760714285714286,13.485714285714286,11.60625
3321,-65.141,-11.9845,0.6962,0.6939,0.1419642857142857,3.9955357142857144,12.200892857142858,11.758035714285715,13.485714285714286,11.605357142857143
3322,-64.0129,-12.1705,0.6958,0.6939,0.06830357142857142,4.016964285714286,12.200892857142858,11.758928571428571,13.485714285714286,11.604464285714286
3323,-63.4286,-12.2166,0.6955,0.6939,0.08705357142857142,4.010714285714286,12.200892857142858,11.758928571428571,13.485714285714286,11.605357142857143
3324,-62.4963,-12.2706,0.6953,0.6939,0.11383928571428571,4.0375,12.2,11.758928571428571,13.48482142857143,11.607142857142858
3325,-60.3712,-12.1328,0.6951,0.6939,0.2839285714285714,3.9964285714285714,12.2,11.758928571428571,13.48482142857143,11.604464285714286
3326,-57.3975,-11.6016,0.6952,0.6939,0.8946428571428572,3.9348214285714285,12.2,11.758035714285715,13.48482142857143,11.603571428571428
3327,-55.9118,-10.7821,0.6957,0.6939,1.9526785714285715,3.9571428571428573,12.2,11.758035714285715,13.48482142857143,11.601785714285715
3328,-62.3992,-10.5325,0.6962,0.6939,1.3620535714285715,3.9660714285714285,12.2,11.758035714285715,13.48482142857143,11.6
3329,-64.6782,-11.2562,0.6962,0.6939,0.38571428571428573,3.9544642857142858,12.2,11.758035714285715,13.48392857142857,11.601785714285715
3330,-63.9935,-11.8083,0.6963,0.6939,0.27053571428571427,4.004464285714286,12.2,11.758035714285715,13.48392857142857,11.6
3331,-63.0288,-12.1549,0.6962,0.6939,0.12053571428571429,3.975892857142857,12.199107142857143,11.758035714285715,13.48392857142857,11.600892857142858
3332,-61.8477,-12.2563,0.696,0.6939,0.12723214285714285,3.9848214285714287,12.199107142857143,11.758035714285715,13.48392857142857,11.601785714285715
3333,-59.5967,-12.1893,0.6957,0.6939,0.234375,4.0321428571428575,12.199107142857143,11.758035714285715,13.48392857142857,11.600892857142858
3334,-56.7084,-11.7775,0.6955,0.6939,0.8705357142857143,3.9848214285714287,12.199107142857143,11.758035714285715,13.483035714285714,11.599107142857143
3335,-55.8499,-10.8714,0.6958,0.6939,1.5441964285714285,4.009821428571429,12.199107142857143,11.758035714285715,13.483035714285714,11.6
3336,-61.9625,-10.6111,0.6963,0.6939,1.4892857142857143,4.008928571428571,12.198214285714286,11.758928571428571,13.483035714285714,11.6
3337,-64.3304,-11.0956,0.6964,0.6939,0.4714285714285714,3.999107142857143,12.198214285714286,11.759821428571428,13.483035714285714,11.598214285714286
3338,-64.0019,-11.6541,0.6966,0.6939,0.38973214285714286,4.023214285714285,12.198214285714286,11.759821428571428,13.483035714285714,11.599107142857143
3339,-62.1277,-11.9087,0.6968,0.6939,0.21160714285714285,4.014285714285714,12.198214285714286,11.760714285714286,13.482142857142858,11.598214285714286
3340,-59.0969,-11.6642,0.6971,0.6939,0.61875,3.9848214285714287,12.198214285714286,11.759821428571428,13.482142857142858,11.595535714285715
3341,-59.3099,-10.9894,0.6979,0.6939,1.1625,4.05625,12.197321428571428,11.758928571428571,13.482142857142858,11.592857142857143
3342,-62.1997,-10.7437,0.6988,0.6939,1.3111607142857142,3.9848214285714287,12.197321428571428,11.759821428571428,13.482142857142858,11.59375
3343,-64.5614,-11.2931,0.6992,0.6939,0.4674107142857143,3.9955357142857144,12.197321428571428,11.759821428571428,13.48125,11.592857142857143
3344,-64.0559,-11.7232,0.6994,0.6939,0.2986607142857143,3.95625,12.196428571428571,11.759821428571428,13.48125,11.591964285714285
3345,-62.1167,-11.9607,0.6995,0.6939,0.3495535714285714,3.9464285714285716,12.196428571428571,11.758928571428571,13.480357142857143,11.591964285714285
3346,-58.7282,-11.6955,0.6998,0.6939,0.7620535714285714,3.9973214285714285,12.195535714285715,11.758035714285715,13.480357142857143,11.591071428571428
3347,-58.1372,-10.9364,0.7005,0.6939,1.528125,3.9803571428571427,12.195535714285715,11.754464285714286,13.480357142857143,11.590178571428572
3348,-62.4683,-10.7187,0.701,0.6939,1.2120535714285714,4.011607142857143,12.194642857142858,11.755357142857143,13.479464285714286,11.588392857142857
3349,-64.182,-11.1553,0.7012,0.6939,0.4767857142857143,4.015178571428572,12.194642857142858,11.75625,13.479464285714286,11.589285714285714
3350,-63.5332,-11.7002,0.7013,0.6939,0.3254464285714286,3.950892857142857,12.19375,11.752678571428572,13.478571428571428,11.584821428571429
3351,-62.6318,-11.95,0.7016,0.6939,0.2450892857142857,3.98125,12.192857142857143,11.751785714285715,13.478571428571428,11.588392857142857
3352,-60.5425,-11.9252,0.7018,0.6939,0.3308035714285714,3.9982142857142855,12.192857142857143,11.747321428571428,13.477678571428571,11.583928571428572
3353,-57.8407,-11.578,0.702,0.6939,0.9388392857142858,3.99375,12.191964285714286,11.749107142857143,13.477678571428571,11.584821428571429
3354,-58.6459,-10.763,0.7025,0.6939,1.6151785714285714,3.9803571428571427,12.191071428571428,11.746428571428572,13.476785714285715,11.583928571428572
3355,-63.5821,-10.8031,0.7028,0.6939,0.88125,4.0303571428571425,12.190178571428572,11.744642857142857,13.476785714285715,11.582142857142857
3356,-65.4442,-11.2726,0.7026,0.6939,0.2892857142857143,4.014285714285714,12.190178571428572,11.74375,13.475892857142858,11.582142857142857
3357,-64.8355,-11.7769,0.7022,0.6939,0.140625,4.0633928571428575,12.189285714285715,11.742857142857142,13.475892857142858,11.582142857142857
3358,-62.9636,-12.0505,0.7018,0.6939,0.17276785714285714,4.035714285714286,12.188392857142857,11.742857142857142,13.475,11.583035714285714
3359,-60.5165,-11.7248,0.702,0.6939,0.5290178571428571,3.982142857142857,12.1875,11.741964285714285,13.475,11.58125
3360,-59.7617,-11.3082,0.7029,0.6939,0.9040178571428571,4.005357142857143,12.1875,11.741071428571429,13.474107142857143,11.579464285714286
3361,-61.9162,-11.2599,0.704,0.6939,0.7941964285714286,3.9723214285714286,12.186607142857143,11.739285714285714,13.474107142857143,11.57857142857143
3362,-61.1099,-11.2485,0.705,0.6939,0.9401785714285714,3.99375,12.185714285714285,11.738392857142857,13.473214285714286,11.57857142857143
3363,-63.6958,-11.2142,0.7062,0.6939,0.5799107142857143,3.9830357142857142,12.184821428571428,11.738392857142857,13.472321428571428,11.57767857142857
3364,-62.828,-11.9071,0.7066,0.6939,0.18482142857142858,3.9348214285714285,12.183928571428572,11.735714285714286,13.472321428571428,11.575
3365,-60.8672,-12.0414,0.7066,0.6939,0.28125,3.9883928571428573,12.183035714285714,11.735714285714286,13.471428571428572,11.576785714285714
3366,-59.4524,-11.9638,0.7065,0.6939,0.45803571428571427,3.9964285714285714,12.182142857142857,11.735714285714286,13.470535714285715,11.57857142857143
3367,-57.6505,-11.7715,0.7064,0.6939,0.5866071428571429,4.022321428571429,12.18125,11.736607142857142,13.469642857142857,11.576785714285714
3368,-55.6927,-11.449,0.7063,0.6939,1.0888392857142857,4.016964285714286,12.179464285714285,11.736607142857142,13.469642857142857,11.576785714285714
3369,-55.7487,-11.0435,0.7063,0.6939,1.5883928571428572,4.020535714285714,12.178571428571429,11.73482142857143,13.46875,11.57767857142857
3370,-59.2276,-10.5835,0.7064,0.6939,1.6875,3.9714285714285715,12.177678571428572,11.73392857142857,13.467857142857143,11.573214285714286
3371,-64.9303,-11.2788,0.7063,0.6939,0.3522321428571429,4.008928571428571,12.176785714285714,11.73482142857143,13.466964285714285,11.571428571428571
3372,-61.8778,-11.7497,0.7062,0.6939,0.4459821428571429,4.015178571428572,12.175892857142857,11.735714285714286,13.466964285714285,11.573214285714286
3373,-61.013,-11.1839,0.7072,0.6939,0.9133928571428571,4.075,12.175,11.735714285714286,13.466071428571428,11.573214285714286
