Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6356,-64.2961,-12.046,0.7003,0.697,0.08960176991150443,4.022566371681416,10.36504424778761,9.99646017699115,12.066814159292035,9.963716814159293
6357,-63.8875,-12.1117,0.6999,0.697,0.1002212389380531,3.982300884955752,10.364601769911504,9.99646017699115,12.066814159292035,9.964159292035399
6358,-63.8243,-12.1445,0.6996,0.697,0.05176991150442478,3.9805309734513274,10.364601769911504,9.995575221238939,12.066814159292035,9.963274336283186
6359,-63.5766,-12.1729,0.6993,0.697,0.08429203539823009,4.0194690265486726,10.364601769911504,9.995575221238939,12.06637168141593,9.96283185840708
6360,-62.7905,-12.2256,0.6989,0.697,0.12278761061946902,3.9867256637168142,10.364601769911504,9.995575221238939,12.06637168141593,9.963274336283186
6361,-61.3126,-12.1467,0.6987,0.697,0.24424778761061947,3.9738938053097344,10.364601769911504,9.995132743362833,12.06637168141593,9.963274336283186
6362,-59.898,-11.7936,0.6988,0.697,0.5488938053097345,3.965929203539823,10.364601769911504,9.995132743362833,12.06637168141593,9.963716814159293
6363,-60.6902,-11.1251,0.6995,0.697,0.8973451327433628,4.030088495575221,10.364601769911504,9.994690265486726,12.065929203539824,9.96283185840708
6364,-60.5465,-11.3806,0.7002,0.697,0.7898230088495575,4.018141592920354,10.364601769911504,9.995132743362833,12.065929203539824,9.96283185840708
6365,-62.5672,-10.8565,0.7011,0.697,0.804424778761062,4.0,10.364601769911504,9.995132743362833,12.065929203539824,9.963274336283186
6366,-64.385,-11.0651,0.7012,0.697,0.48982300884955754,4.002654867256637,10.364601769911504,9.994690265486726,12.065486725663717,9.963274336283186
6367,-64.8215,-11.2163,0.7011,0.697,0.3418141592920354,3.9986725663716816,10.364159292035398,9.993805309734514,12.065486725663717,9.96283185840708
6368,-64.8251,-11.2769,0.7009,0.697,0.47190265486725663,3.9668141592920354,10.364159292035398,9.994690265486726,12.065486725663717,9.963716814159293
6369,-65.0529,-11.256,0.7007,0.697,0.3245575221238938,4.011061946902655,10.364159292035398,9.994690265486726,12.065044247787611,9.963716814159293
6370,-65.3014,-11.3324,0.7006,0.697,0.21305309734513275,3.98141592920354,10.363716814159291,9.995132743362833,12.065044247787611,9.96283185840708
6371,-64.6396,-11.4124,0.7004,0.697,0.29137168141592923,4.008407079646018,10.363716814159291,9.995575221238939,12.064601769911505,9.963274336283186
6372,-64.8491,-11.4929,0.7004,0.697,0.30464601769911503,3.993805309734513,10.363716814159291,9.996017699115045,12.064601769911505,9.963274336283186
6373,-64.3948,-11.6937,0.7003,0.697,0.23694690265486726,3.976991150442478,10.363716814159291,9.996017699115045,12.064601769911505,9.96283185840708
6374,-63.9671,-11.8792,0.7002,0.697,0.17853982300884955,4.020353982300885,10.363716814159291,9.996017699115045,12.064159292035399,9.962389380530974
6375,-62.897,-12.0711,0.7001,0.697,0.1831858407079646,3.976991150442478,10.363274336283187,9.99646017699115,12.064159292035399,9.963274336283186
6376,-61.3436,-12.0744,0.7,0.697,0.20442477876106194,4.0035398230088495,10.363274336283187,9.995575221238939,12.064159292035399,9.963274336283186
6377,-59.3712,-11.785,0.7,0.697,0.611283185840708,4.022123893805309,10.363274336283187,9.996902654867256,12.063716814159292,9.963716814159293
6378,-57.9651,-11.1534,0.7003,0.697,1.26570796460177,3.9986725663716816,10.363274336283187,9.996017699115045,12.063716814159292,9.96283185840708
6379,-63.3933,-11.0404,0.7007,0.697,0.6272123893805309,3.9738938053097344,10.36283185840708,9.995575221238939,12.063716814159292,9.961946902654867
6380,-62.5122,-11.798,0.7006,0.697,0.39823008849557523,4.012389380530974,10.36283185840708,9.995575221238939,12.063274336283186,9.962389380530974
6381,-61.9438,-10.9722,0.7015,0.697,0.8196902654867256,3.9716814159292033,10.36283185840708,9.996017699115045,12.063274336283186,9.961946902654867
6382,-64.1627,-11.9288,0.7016,0.697,0.1765486725663717,3.9871681415929205,10.36283185840708,9.995132743362833,12.06283185840708,9.962389380530974
6383,-62.0661,-12.236,0.7012,0.697,0.23561946902654868,4.01283185840708,10.362389380530974,9.99646017699115,12.06283185840708,9.96283185840708
6384,-57.8282,-11.5466,0.7012,0.697,0.9059734513274337,4.032743362831859,10.362389380530974,9.995575221238939,12.062389380530973,9.962389380530974
6385,-63.0794,-11.0873,0.7019,0.697,0.5960176991150442,4.028761061946903,10.361946902654868,9.996902654867256,12.062389380530973,9.963716814159293
6386,-61.6649,-11.8891,0.7017,0.697,0.4194690265486726,4.000442477876106,10.361946902654868,9.997345132743362,12.061946902654867,9.964159292035399
6387,-56.9406,-11.1465,0.702,0.697,1.56570796460177,3.992920353982301,10.361504424778762,9.997345132743362,12.061946902654867,9.963274336283186
6388,-60.084,-10.534,0.7024,0.697,1.5112831858407079,4.01858407079646,10.361504424778762,9.996902654867256,12.06150442477876,9.964159292035399
6389,-64.4504,-10.7275,0.7022,0.697,0.3915929203539823,4.012389380530974,10.361061946902655,9.996902654867256,12.06150442477876,9.963716814159293
6390,-65.7698,-11.3099,0.7018,0.697,0.23827433628318584,3.984513274336283,10.361061946902655,9.99646017699115,12.061061946902655,9.96283185840708
6391,-65.1346,-11.8258,0.7013,0.697,0.12212389380530973,3.9982300884955753,10.360619469026549,9.995575221238939,12.061061946902655,9.961504424778761
6392,-64.2814,-12.2003,0.7008,0.697,0.02588495575221239,3.938938053097345,10.360619469026549,9.995132743362833,12.060619469026548,9.961504424778761
6393,-61.6272,-12.2962,0.7002,0.697,0.1738938053097345,3.9991150442477874,10.360619469026549,9.994690265486726,12.060619469026548,9.961061946902655
6394,-57.0398,-11.3174,0.7003,0.697,1.1780973451327434,4.000442477876106,10.360176991150443,9.994690265486726,12.060176991150442,9.961504424778761
6395,-63.6605,-11.1137,0.7009,0.697,0.497787610619469,4.004867256637168,10.360176991150443,9.995575221238939,12.060176991150442,9.961946902654867
6396,-62.2572,-11.4929,0.7011,0.697,0.7267699115044248,4.048672566371682,10.360176991150443,9.995575221238939,12.060176991150442,9.961504424778761
6397,-62.8445,-11.2854,0.7018,0.697,0.49911504424778763,3.9774336283185843,10.360176991150443,9.995575221238939,12.059734513274336,9.961061946902655
6398,-62.9057,-11.5799,0.7025,0.697,0.49579646017699114,3.9867256637168142,10.359734513274336,9.995132743362833,12.059734513274336,9.960619469026549
6399,-60.4237,-11.6883,0.703,0.697,0.48849557522123893,3.9690265486725664,10.359734513274336,9.995132743362833,12.05929203539823,9.959734513274336
6400,-59.4529,-11.0087,0.7037,0.697,1.259070796460177,4.022566371681416,10.35929203539823,9.99424778761062,12.05929203539823,9.958407079646017
6401,-63.2559,-11.1514,0.7043,0.697,0.5303097345132743,3.993805309734513,10.35929203539823,9.993362831858407,12.058849557522123,9.958407079646017
6402,-63.1034,-11.81,0.7045,0.697,0.24623893805309735,4.014601769911504,10.358849557522124,9.993805309734514,12.058407079646019,9.958849557522123
6403,-59.4526,-11.6982,0.7046,0.697,0.5508849557522124,4.023451327433628,10.358407079646017,9.993362831858407,12.057964601769912,9.959734513274336
6404,-61.8488,-11.1658,0.7055,0.697,0.6358407079646018,3.9991150442477874,10.357964601769911,9.993805309734514,12.057964601769912,9.95929203539823
6405,-62.8272,-11.4052,0.706,0.697,0.43672566371681415,4.004867256637168,10.357522123893805,9.993805309734514,12.057522123893806,9.95929203539823
6406,-63.1044,-11.6785,0.7064,0.697,0.40553097345132744,3.9712389380530975,10.357079646017699,9.993805309734514,12.0570796460177,9.958849557522123
6407,-62.0824,-11.9929,0.7065,0.697,0.2342920353982301,4.016814159292036,10.356637168141592,9.993362831858407,12.056637168141593,9.958407079646017
6408,-59.8526,-11.8964,0.7065,0.697,0.3915929203539823,3.989380530973451,10.35575221238938,9.992477876106195,12.056194690265487,9.956637168141594
6409,-57.7852,-11.3539,0.7067,0.697,0.8827433628318584,3.965486725663717,10.355309734513275,9.991592920353982,12.05575221238938,9.954867256637169
6410,-59.7857,-10.791,0.7071,0.697,1.4396017699115045,4.013716814159292,10.354867256637169,9.991150442477876,12.055309734513274,9.954867256637169
6411,-63.6273,-11.0182,0.7073,0.697,0.6371681415929203,3.986283185840708,10.353982300884956,9.991150442477876,12.054867256637168,9.953982300884956
6412,-64.5661,-11.4148,0.7073,0.697,0.347787610619469,3.9712389380530975,10.35353982300885,9.99070796460177,12.054424778761062,9.954867256637169
6413,-64.091,-11.6899,0.7072,0.697,0.24690265486725663,3.9809734513274337,10.353097345132744,9.990265486725663,12.053982300884956,9.955309734513275
6414,-64.6584,-11.8212,0.7071,0.697,0.13008849557522123,4.050884955752212,10.352212389380531,9.990265486725663,12.05353982300885,9.954424778761062
6415,-64.9478,-12.0121,0.7068,0.697,0.07898230088495575,4.020353982300885,10.351769911504425,9.990265486725663,12.053097345132743,9.953982300884956
6416,-61.1143,-12.212,0.7061,0.697,0.3670353982300885,3.975663716814159,10.351327433628319,9.98938053097345,12.052654867256637,9.953982300884956
6417,-60.0885,-11.0372,0.7066,0.697,0.9584070796460177,3.9867256637168142,10.350884955752212,9.988495575221238,12.05221238938053,9.95353982300885
6418,-62.4198,-11.6202,0.7067,0.697,0.5442477876106194,3.972566371681416,10.35,9.986283185840708,12.051769911504424,9.951769911504424
6419,-60.2208,-11.0117,0.7075,0.697,1.1488938053097346,4.006637168141593,10.349557522123893,9.985840707964602,12.051327433628318,9.950884955752212
6420,-64.4495,-11.3032,0.7079,0.697,0.33915929203539824,4.008849557522124,10.349115044247787,9.985840707964602,12.050884955752212,9.95
6421,-63.6514,-11.8988,0.7077,0.697,0.1314159292035398,4.020796460176991,10.348230088495574,9.985398230088496,12.05,9.948672566371682
6422,-61.781,-12.0633,0.7074,0.697,0.2263274336283186,4.007079646017699,10.347787610619468,9.984513274336283,12.049557522123894,9.948672566371682
6423,-58.7901,-11.8062,0.7072,0.697,0.6398230088495576,4.014159292035398,10.347345132743364,9.98362831858407,12.049115044247788,9.948230088495576
6424,-56.8641,-11.2857,0.7072,0.697,1.261061946902655,3.9920353982300885,10.346460176991151,9.982743362831858,12.048672566371682,9.946902654867257
6425,-60.297,-10.7748,0.7075,0.697,1.308849557522124,3.9898230088495574,10.346017699115045,9.980973451327433,12.048230088495576,9.94646017699115
6426,-63.9134,-10.9192,0.7076,0.697,0.5216814159292036,4.030530973451327,10.345132743362832,9.980530973451327,12.04778761061947,9.946017699115044
6427,-64.8081,-11.2158,0.7074,0.697,0.36106194690265486,4.030088495575221,10.344690265486726,9.98141592920354,12.047345132743363,9.94646017699115
6428,-65.0108,-11.3626,0.7071,0.697,0.36836283185840707,4.005752212389381,10.34424778761062,9.980530973451327,12.046902654867257,9.945132743362832
6429,-65.2351,-11.4194,0.7069,0.697,0.2157079646017699,4.015486725663717,10.343362831858407,9.980088495575222,12.04646017699115,9.94424778761062
6430,-65.1867,-11.4981,0.7067,0.697,0.16792035398230087,3.9898230088495574,10.3429203539823,9.980088495575222,12.046017699115044,9.945575221238938
6431,-64.9898,-11.5073,0.7064,0.697,0.26216814159292035,4.023451327433628,10.342477876106194,9.980088495575222,12.045575221238938,9.945575221238938
6432,-64.9416,-11.6394,0.7062,0.697,0.256858407079646,3.993805309734513,10.342035398230088,9.978318584070797,12.045132743362831,9.945575221238938
6433,-65.1489,-11.642,0.706,0.697,0.1738938053097345,4.0035398230088495,10.341592920353982,9.97787610619469,12.044690265486725,9.944690265486726
6434,-64.4054,-11.6892,0.7057,0.697,0.16991150442477876,4.01858407079646,10.34070796460177,9.977433628318584,12.044247787610619,9.94424778761062
6435,-64.8586,-11.7021,0.7056,0.697,0.19646017699115045,4.015486725663717,10.340265486725663,9.976991150442478,12.043805309734513,9.943805309734513
6436,-64.71,-11.801,0.7053,0.697,0.17057522123893806,4.020353982300885,10.339823008849558,9.976991150442478,12.043362831858406,9.943805309734513
6437,-64.7055,-11.7765,0.705,0.697,0.1745575221238938,4.004424778761062,10.339380530973452,9.976106194690265,12.042920353982302,9.943362831858407
6438,-64.5998,-11.8406,0.7048,0.697,0.17588495575221239,3.9973451327433627,10.338938053097346,9.976106194690265,12.042477876106195,9.942035398230088
6439,-64.3572,-11.8293,0.7046,0.697,0.17588495575221239,4.006637168141593,10.33849557522124,9.976106194690265,12.042477876106195,9.942035398230088
6440,-64.614,-11.823,0.7044,0.697,0.14535398230088495,4.011061946902655,10.338053097345133,9.976106194690265,12.04203539823009,9.942477876106194
6441,-65.0058,-11.7417,0.7042,0.697,0.1592920353982301,3.996902654867257,10.337610619469027,9.976106194690265,12.041592920353983,9.942035398230088
6442,-64.827,-11.7521,0.704,0.697,0.17256637168141592,4.021238938053098,10.337610619469027,9.975663716814159,12.041150442477877,9.941592920353981
6443,-64.9767,-11.6757,0.7037,0.697,0.2157079646017699,4.027433628318584,10.33716814159292,9.975663716814159,12.041150442477877,9.942035398230088
6444,-65.2008,-11.6546,0.7036,0.697,0.15265486725663716,3.965929203539823,10.336725663716814,9.975221238938053,12.04070796460177,9.941592920353981
6445,-65.2528,-11.5995,0.7033,0.697,0.18783185840707964,4.009734513274337,10.336283185840708,9.974778761061946,12.040265486725664,9.94070796460177
6446,-65.3152,-11.5927,0.703,0.697,0.23296460176991152,3.981858407079646,10.336283185840708,9.973893805309734,12.040265486725664,9.941150442477877
6447,-65.395,-11.5551,0.7027,0.697,0.1652654867256637,4.005309734513275,10.335840707964602,9.973008849557521,12.039823008849558,9.940265486725664
6448,-65.2725,-11.5592,0.7024,0.697,0.20508849557522124,4.017256637168142,10.335398230088495,9.973008849557521,12.039380530973451,9.940265486725664
6449,-65.0299,-11.5818,0.7021,0.697,0.27477876106194693,3.993362831858407,10.335398230088495,9.972566371681417,12.039380530973451,9.94070796460177
6450,-65.1696,-11.6425,0.7018,0.697,0.1745575221238938,3.9920353982300885,10.33495575221239,9.97212389380531,12.038938053097345,9.941150442477877
6451,-64.7313,-11.8188,0.7015,0.697,0.11482300884955753,3.9986725663716816,10.33495575221239,9.97212389380531,12.038938053097345,9.941150442477877
6452,-63.8451,-12.0101,0.7011,0.697,0.14004424778761063,4.015929203539823,10.334513274336283,9.971681415929204,12.038495575221239,9.941592920353981
6453,-61.1592,-11.9731,0.7009,0.697,0.41150442477876104,3.9831858407079648,10.334513274336283,9.970796460176992,12.038495575221239,9.94070796460177
6454,-60.4277,-11.2023,0.7015,0.697,0.7028761061946903,4.00929203539823,10.334513274336283,9.970353982300885,12.038053097345133,9.940265486725664
6455,-62.1186,-11.4688,0.7021,0.697,0.7015486725663717,4.005309734513275,10.334070796460177,9.970796460176992,12.038053097345133,9.94070796460177
6456,-60.9645,-11.4117,0.7028,0.697,0.7108407079646017,4.032743362831859,10.334070796460177,9.970796460176992,12.037610619469026,9.940265486725664
6457,-60.4936,-11.1028,0.7036,0.697,1.2006637168141594,3.9721238938053096,10.33362831858407,9.970796460176992,12.037610619469026,9.940265486725664
6458,-64.1744,-11.0092,0.7043,0.697,0.5515486725663716,3.991592920353982,10.333185840707964,9.971238938053098,12.03716814159292,9.94070796460177
6459,-64.9095,-11.3693,0.7043,0.697,0.3438053097345133,3.964159292035398,10.333185840707964,9.97212389380531,12.036725663716814,9.94070796460177
6460,-65.1838,-11.7538,0.704,0.697,0.14601769911504425,4.01283185840708,10.332743362831858,9.970796460176992,12.036725663716814,9.939380530973452
6461,-62.7909,-12.0338,0.7035,0.697,0.2263274336283186,4.040265486725664,10.332300884955751,9.969911504424779,12.036283185840707,9.939823008849558
6462,-58.8263,-11.39,0.7036,0.697,1.0685840707964602,4.01858407079646,10.331858407079647,9.96858407079646,12.035840707964601,9.93849557522124
6463,-64.6323,-11.1544,0.7042,0.697,0.46592920353982303,4.023451327433628,10.33141592920354,9.968141592920354,12.035840707964601,9.937610619469027
6464,-64.83,-11.8853,0.7037,0.697,0.08893805309734513,3.984070796460177,10.330973451327434,9.967699115044248,12.035398230088495,9.936725663716814
6465,-63.5049,-12.1818,0.7032,0.697,0.09225663716814159,3.9836283185840706,10.330973451327434,9.967256637168141,12.03495575221239,9.936283185840708
6466,-62.8,-12.2363,0.7028,0.697,0.07632743362831858,3.9889380530973453,10.330530973451328,9.967699115044248,12.03495575221239,9.936283185840708
6467,-61.2763,-12.206,0.7024,0.697,0.22035398230088496,4.002654867256637,10.330088495575222,9.967699115044248,12.034513274336284,9.93716814159292
6468,-58.3208,-11.8112,0.7023,0.697,0.552212389380531,3.992920353982301,10.330088495575222,9.967699115044248,12.034070796460178,9.936283185840708
6469,-57.3203,-11.1338,0.7025,0.697,1.4004424778761062,3.988495575221239,10.329646017699115,9.968141592920354,12.034070796460178,9.935398230088495
6470,-61.8583,-10.6491,0.7029,0.697,1.0924778761061946,3.974778761061947,10.329203539823009,9.967699115044248,12.033628318584071,9.934513274336283
6471,-65.1039,-11.6098,0.7026,0.697,0.17256637168141592,4.012389380530974,10.329203539823009,9.967699115044248,12.033185840707965,9.934513274336283
6472,-61.6185,-12.0797,0.7021,0.697,0.36836283185840707,3.9920353982300885,10.328761061946903,9.96858407079646,12.033185840707965,9.935398230088495
6473,-59.777,-11.4378,0.7023,0.697,0.6896017699115045,4.0265486725663715,10.328761061946903,9.967699115044248,12.032743362831859,9.934955752212389
6474,-60.1219,-11.0134,0.7029,0.697,1.3672566371681416,3.9601769911504423,10.328318584070797,9.965929203539822,12.032743362831859,9.932300884955753
6475,-62.6127,-10.735,0.7034,0.697,0.8581858407079646,3.988495575221239,10.32787610619469,9.966371681415929,12.032300884955752,9.932300884955753
6476,-65.1141,-11.2152,0.7033,0.697,0.30597345132743364,4.004424778761062,10.32787610619469,9.966371681415929,12.031858407079646,9.932300884955753
6477,-64.8061,-11.7982,0.7029,0.697,0.19513274336283185,4.012389380530974,10.327433628318584,9.965486725663716,12.031858407079646,9.93141592920354
6478,-63.8216,-12.1401,0.7026,0.697,0.12146017699115044,4.011061946902655,10.327433628318584,9.96504424778761,12.03141592920354,9.930973451327434
6479,-62.2477,-12.2532,0.7022,0.697,0.1592920353982301,4.0367256637168145,10.326991150442478,9.964159292035399,12.03141592920354,9.930088495575221
6480,-59.3933,-12.0219,0.7019,0.697,0.4101769911504425,4.001769911504425,10.326548672566371,9.964159292035399,12.030973451327434,9.928761061946902
6481,-58.7362,-11.1833,0.7021,0.697,1.045353982300885,3.9853982300884954,10.326548672566371,9.964159292035399,12.030530973451327,9.929646017699115
6482,-63.4397,-11.2813,0.7025,0.697,0.4592920353982301,3.97787610619469,10.326106194690265,9.963274336283186,12.030530973451327,9.928318584070796
6483,-62.3135,-11.6993,0.7026,0.697,0.38163716814159293,4.008849557522124,10.326106194690265,9.962389380530974,12.030088495575221,9.927433628318584
6484,-59.9813,-11.4571,0.7031,0.697,0.6889380530973451,3.9995575221238937,10.325663716814159,9.960176991150442,12.030088495575221,9.926106194690265
6485,-60.1625,-11.1471,0.7039,0.697,1.0858407079646017,3.9809734513274337,10.325663716814159,9.959734513274336,12.029646017699115,9.926548672566371
6486,-63.0946,-11.0265,0.7046,0.697,0.5827433628318585,4.001769911504425,10.325221238938052,9.958849557522123,12.029203539823008,9.926106194690265
6487,-64.4442,-11.548,0.7047,0.697,0.2721238938053097,3.9991150442477874,10.324778761061946,9.956637168141594,12.029203539823008,9.92566371681416
6488,-63.5674,-11.9914,0.7045,0.697,0.1168141592920354,3.991592920353982,10.32433628318584,9.956194690265487,12.028761061946902,9.925221238938054
6489,-60.4547,-11.7518,0.7045,0.697,0.5502212389380531,4.006637168141593,10.323893805309735,9.956637168141594,12.028318584070796,9.924778761061948
6490,-62.0449,-11.251,0.7053,0.697,0.6517699115044248,3.975663716814159,10.323451327433629,9.956194690265487,12.02787610619469,9.924336283185841
6491,-60.9608,-11.5721,0.7058,0.697,0.5701327433628318,3.9668141592920354,10.323008849557523,9.955309734513275,12.027433628318583,9.924778761061948
6492,-58.8705,-11.1627,0.7063,0.697,1.2106194690265486,4.005752212389381,10.322566371681416,9.955309734513275,12.027433628318583,9.924778761061948
6493,-61.425,-10.5516,0.7068,0.697,1.2464601769911505,3.993805309734513,10.32212389380531,9.954867256637169,12.026991150442479,9.924336283185841
6494,-65.1843,-11.0911,0.7066,0.697,0.40420353982300883,3.980088495575221,10.321681415929204,9.953982300884956,12.026548672566372,9.924778761061948
6495,-63.3233,-11.7264,0.7063,0.697,0.402212389380531,4.011504424778761,10.321238938053098,9.953097345132743,12.026106194690266,9.924336283185841
6496,-63.37,-11.7872,0.7067,0.697,0.20376106194690266,3.9951327433628316,10.320353982300885,9.952654867256637,12.02566371681416,9.923893805309735
6497,-61.5259,-12.0802,0.7066,0.697,0.22101769911504424,4.009734513274337,10.319911504424779,9.950884955752212,12.025221238938054,9.924336283185841
6498,-60.9131,-12.1301,0.7064,0.697,0.2502212389380531,4.008407079646018,10.319469026548672,9.950884955752212,12.024778761061947,9.924336283185841
6499,-60.3086,-12.0442,0.7061,0.697,0.31128318584070797,3.9991150442477874,10.31858407079646,9.950442477876106,12.024336283185841,9.923451327433629
6500,-58.481,-11.7506,0.7061,0.697,0.6026548672566372,4.044690265486726,10.318141592920353,9.949557522123893,12.023893805309735,9.92212389380531
6501,-58.2953,-11.4751,0.7061,0.697,0.9146017699115044,4.041592920353982,10.317699115044247,9.949115044247788,12.023451327433628,9.92212389380531
6502,-58.398,-11.0529,0.7064,0.697,1.3586283185840708,3.9831858407079648,10.317256637168141,9.949115044247788,12.023008849557522,9.922566371681416
6503,-59.2805,-10.8215,0.7066,0.697,1.3957964601769912,4.016814159292036,10.316814159292035,9.948230088495576,12.022566371681416,9.921238938053097
6504,-60.0796,-10.7194,0.7067,0.697,1.5550884955752213,4.0451327433628315,10.315929203539824,9.94778761061947,12.02212389380531,9.921681415929203
6505,-59.2505,-10.5191,0.7065,0.697,2.1603982300884956,4.004867256637168,10.315486725663717,9.947345132743363,12.021681415929203,9.920353982300885
6506,-61.5631,-10.3848,0.7062,0.697,1.1422566371681415,4.034955752212389,10.315044247787611,9.946017699115044,12.021238938053097,9.920353982300885
6507,-65.4674,-10.7932,0.7058,0.697,0.2754424778761062,4.024778761061947,10.314601769911505,9.945575221238938,12.02079646017699,9.919026548672566
6508,-66.0454,-11.557,0.7052,0.697,0.10154867256637168,3.988495575221239,10.314159292035399,9.946017699115044,12.020353982300884,9.919911504424778
6509,-64.9063,-12.1031,0.7045,0.697,0.05309734513274336,3.9876106194690264,10.313716814159292,9.94424778761062,12.019911504424778,9.919469026548672
6510,-62.4966,-12.3254,0.7038,0.697,0.12544247787610618,4.012389380530974,10.313274336283186,9.943805309734513,12.019469026548673,9.91858407079646
6511,-57.3286,-11.6748,0.7035,0.697,0.8595132743362832,3.941150442477876,10.31283185840708,9.943362831858407,12.019469026548673,9.918141592920353
6512,-63.0507,-10.6257,0.7041,0.697,0.738716814159292,3.9486725663716813,10.312389380530973,9.942477876106194,12.019026548672567,9.917699115044249
6513,-65.429,-11.8843,0.7035,0.697,0.07300884955752213,4.019026548672566,10.311946902654867,9.941592920353981,12.01858407079646,9.917699115044249
6514,-61.4434,-12.2655,0.7028,0.697,0.3106194690265487,4.008849557522124,10.31150442477876,9.940265486725664,12.018141592920355,9.915929203539823
6515,-58.1381,-10.993,0.703,0.697,1.3626106194690266,4.003982300884956,10.31150442477876,9.94070796460177,12.018141592920355,9.91637168141593
6516,-64.3578,-11.2571,0.7033,0.697,0.3126106194690266,4.0,10.311061946902655,9.941592920353981,12.017699115044248,9.91637168141593
6517,-62.697,-11.7792,0.7033,0.697,0.363716814159292,3.9805309734513274,10.310619469026548,9.941592920353981,12.017256637168142,9.915929203539823
6518,-61.9234,-11.6838,0.7037,0.697,0.4101769911504425,3.9880530973451327,10.310619469026548,9.94070796460177,12.017256637168142,9.91637168141593
6519,-60.2764,-11.6643,0.7041,0.697,0.5528761061946903,3.995575221238938,10.310176991150442,9.940265486725664,12.016814159292036,9.91637168141593
6520,-58.9987,-11.211,0.7047,0.697,0.8867256637168142,4.024336283185841,10.309734513274336,9.939823008849558,12.01637168141593,9.915486725663717
6521,-62.5354,-11.14,0.7053,0.697,0.6338495575221239,4.036283185840708,10.30929203539823,9.93716814159292,12.01637168141593,9.914601769911505
6522,-63.2787,-11.7297,0.7054,0.697,0.268141592920354,3.9871681415929205,10.308849557522123,9.936725663716814,12.015929203539823,9.913716814159292
6523,-61.484,-11.8361,0.7055,0.697,0.44734513274336285,3.9668141592920354,10.308407079646019,9.936725663716814,12.015486725663717,9.913274336283186
6524,-60.5855,-11.3557,0.7062,0.697,0.6829646017699115,3.9783185840707964,10.307964601769912,9.93716814159292,12.01504424778761,9.913716814159292
6525,-61.4671,-11.5197,0.7068,0.697,0.6305309734513275,3.9761061946902654,10.307522123893806,9.93716814159292,12.014601769911504,9.91504424778761
6526,-59.0866,-11.0333,0.7075,0.697,1.1323008849557523,4.027433628318584,10.3070796460177,9.936725663716814,12.014159292035398,9.915486725663717
6527,-63.3452,-10.8405,0.708,0.697,0.5694690265486726,4.022123893805309,10.306194690265487,9.936283185840708,12.013716814159292,9.913716814159292
6528,-65.0794,-11.0646,0.7078,0.697,0.4247787610619469,4.0323008849557525,10.30575221238938,9.935398230088495,12.013274336283185,9.913274336283186
6529,-65.3107,-11.324,0.7074,0.697,0.3245575221238938,4.023008849557522,10.305309734513274,9.934513274336283,12.012831858407079,9.914159292035398
6530,-65.2776,-11.5924,0.707,0.697,0.20243362831858408,4.021238938053098,10.304424778761062,9.93362831858407,12.012389380530973,9.914601769911505
6531,-65.4607,-11.5694,0.7066,0.697,0.17588495575221239,3.9880530973451327,10.303982300884956,9.93141592920354,12.011946902654866,9.91150442477876
6532,-65.3083,-11.5892,0.7063,0.697,0.18517699115044248,4.047345132743363,10.30353982300885,9.930973451327434,12.011504424778762,9.910619469026548
6533,-65.4615,-11.6638,0.7059,0.697,0.18650442477876106,3.970353982300885,10.303097345132743,9.930973451327434,12.011061946902656,9.910619469026548
6534,-65.1887,-11.766,0.7055,0.697,0.12212389380530973,3.989380530973451,10.302654867256637,9.93141592920354,12.01061946902655,9.910619469026548
6535,-64.9089,-11.8109,0.7051,0.697,0.09358407079646018,4.020353982300885,10.301769911504424,9.930973451327434,12.010176991150443,9.910176991150442
6536,-64.5884,-11.9519,0.7047,0.697,0.090929203539823,4.016371681415929,10.301327433628318,9.930973451327434,12.009734513274337,9.910176991150442
6537,-63.8024,-12.0266,0.7044,0.697,0.12146017699115044,3.9982300884955753,10.300884955752212,9.930530973451328,12.00929203539823,9.910176991150442
6538,-62.8333,-12.0716,0.704,0.697,0.14933628318584072,3.995575221238938,10.300884955752212,9.930088495575221,12.008849557522124,9.909734513274337
6539,-61.1043,-11.928,0.704,0.697,0.30398230088495576,4.023451327433628,10.300442477876107,9.928318584070796,12.008849557522124,9.908407079646018
6540,-58.9459,-11.5648,0.7042,0.697,0.7553097345132743,3.947345132743363,10.3,9.92787610619469,12.008407079646018,9.907522123893806
6541,-60.5178,-10.8519,0.7048,0.697,1.2630530973451328,4.035840707964602,10.299557522123894,9.927433628318584,12.007964601769912,9.906194690265487
6542,-63.9859,-11.179,0.7051,0.697,0.6331858407079646,3.970353982300885,10.299115044247788,9.929646017699115,12.007522123893805,9.9070796460177
6543,-63.4966,-11.7252,0.7051,0.697,0.27876106194690264,3.9827433628318585,10.298672566371682,9.930088495575221,12.007079646017699,9.9070796460177
6544,-60.1742,-11.6912,0.7054,0.697,0.5037610619469026,3.9924778761061948,10.298230088495576,9.930088495575221,12.007079646017699,9.907522123893806
6545,-62.313,-11.0537,0.7062,0.697,0.6816371681415929,4.010619469026548,10.29778761061947,9.930088495575221,12.006637168141593,9.907522123893806
6546,-62.8414,-11.7136,0.7064,0.697,0.31924778761061945,4.012389380530974,10.297345132743363,9.929203539823009,12.006194690265486,9.908407079646018
