Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
536,-60.236,-12.2109,0.6893,0.6904,0.25,4.057142857142857,14.236054421768708,13.7,14.422448979591836,13.866666666666667
537,-60.4892,-12.2427,0.6893,0.6904,0.2642857142857143,3.9448979591836735,14.235374149659863,13.7,14.422448979591836,13.866666666666667
538,-61.5584,-12.3008,0.6892,0.6904,0.1377551020408163,3.9625850340136055,14.234013605442177,13.701360544217687,14.422448979591836,13.868027210884353
539,-62.1613,-12.2914,0.6892,0.6904,0.07551020408163266,4.025170068027211,14.233333333333333,13.70204081632653,14.421768707482993,13.868027210884353
540,-62.5481,-12.3115,0.6892,0.6904,0.09183673469387756,4.023129251700681,14.23265306122449,13.701360544217687,14.421768707482993,13.868027210884353
541,-62.9223,-12.2642,0.6892,0.6904,0.05714285714285714,3.9659863945578233,14.231972789115646,13.701360544217687,14.421768707482993,13.868707482993198
542,-63.317,-12.2215,0.6893,0.6904,0.05408163265306123,3.9673469387755103,14.231292517006803,13.70204081632653,14.421768707482993,13.868707482993198
543,-63.9826,-12.2092,0.6893,0.6904,0.05204081632653061,4.004081632653061,14.230612244897959,13.70204081632653,14.42108843537415,13.868707482993198
544,-64.2704,-12.1297,0.6893,0.6904,0.07142857142857142,3.9904761904761905,14.229931972789116,13.70204081632653,14.42108843537415,13.868707482993198
545,-64.4069,-12.0486,0.6893,0.6904,0.07857142857142857,4.035374149659864,14.229251700680273,13.699319727891156,14.42108843537415,13.86530612244898
546,-64.8163,-12.0113,0.6893,0.6904,0.11224489795918367,3.994557823129252,14.228571428571428,13.69795918367347,14.42108843537415,13.863945578231293
547,-64.8654,-11.8761,0.6893,0.6904,0.10714285714285714,4.012925170068027,14.227891156462585,13.69795918367347,14.420408163265305,13.863945578231293
548,-65.0771,-11.7684,0.6894,0.6904,0.07857142857142857,4.05578231292517,14.227210884353742,13.696598639455782,14.420408163265305,13.863265306122448
549,-65.2799,-11.653,0.6895,0.6904,0.15918367346938775,4.020408163265306,14.226530612244899,13.697278911564625,14.420408163265305,13.863945578231293
550,-65.0193,-11.5089,0.6895,0.6904,0.21428571428571427,4.002721088435374,14.225850340136054,13.698639455782313,14.419727891156462,13.863945578231293
551,-65.3965,-11.3568,0.6896,0.6904,0.2163265306122449,3.9952380952380953,14.22517006802721,13.698639455782313,14.419727891156462,13.864625850340136
552,-65.6298,-11.1843,0.6896,0.6904,0.29489795918367345,3.9714285714285715,14.224489795918368,13.698639455782313,14.419727891156462,13.86530612244898
553,-65.2679,-11.0081,0.6895,0.6904,0.4204081632653061,3.991156462585034,14.223809523809523,13.698639455782313,14.419727891156462,13.86530612244898
554,-64.4664,-10.846,0.6894,0.6904,0.3806122448979592,4.02108843537415,14.22312925170068,13.699319727891156,14.41904761904762,13.86530612244898
555,-63.9093,-10.6393,0.6894,0.6904,0.5489795918367347,3.935374149659864,14.222448979591837,13.7,14.41904761904762,13.86530612244898
556,-63.429,-10.5231,0.6894,0.6904,0.5102040816326531,4.035374149659864,14.221768707482994,13.700680272108844,14.41904761904762,13.865986394557822
557,-62.7059,-10.3597,0.6894,0.6904,1.273469387755102,4.016326530612245,14.22108843537415,13.700680272108844,14.41904761904762,13.865986394557822
558,-61.7986,-10.2035,0.6893,0.6904,2.5581632653061224,3.970748299319728,14.220408163265306,13.701360544217687,14.418367346938776,13.865986394557822
559,-59.9087,-10.1602,0.6892,0.6904,3.113265306122449,3.987755102040816,14.219727891156463,13.701360544217687,14.418367346938776,13.86530612244898
560,-56.3597,-10.4351,0.6888,0.6904,2.8714285714285714,3.9551020408163264,14.219047619047618,13.700680272108844,14.418367346938776,13.865986394557822
561,-55.4139,-10.5937,0.6887,0.6904,2.490816326530612,3.991156462585034,14.218367346938775,13.701360544217687,14.418367346938776,13.86734693877551
562,-55.8273,-10.8197,0.6885,0.6904,2.176530612244898,4.014965986394558,14.217687074829932,13.70204081632653,14.418367346938776,13.868027210884353
563,-53.9974,-11.2381,0.6882,0.6904,1.6479591836734695,4.000680272108844,14.21700680272109,13.70204081632653,14.417687074829932,13.868707482993198
564,-55.4946,-11.5734,0.688,0.6904,1.1918367346938776,3.9904761904761905,14.216326530612244,13.70204081632653,14.417687074829932,13.868707482993198
565,-56.4482,-11.8169,0.6878,0.6904,0.7581632653061224,4.023129251700681,14.215646258503401,13.701360544217687,14.417687074829932,13.868027210884353
566,-58.1538,-11.9829,0.6877,0.6904,0.5214285714285715,4.025850340136055,14.214965986394558,13.701360544217687,14.417687074829932,13.868027210884353
567,-58.9074,-12.115,0.6877,0.6904,0.39693877551020407,4.020408163265306,14.214965986394558,13.701360544217687,14.417687074829932,13.868027210884353
568,-59.6249,-12.1455,0.6876,0.6904,0.3806122448979592,4.014285714285714,14.214285714285714,13.70204081632653,14.417006802721088,13.868707482993198
569,-60.0429,-12.202,0.6877,0.6904,0.32040816326530613,4.012244897959183,14.21360544217687,13.701360544217687,14.417006802721088,13.868027210884353
570,-60.809,-12.2683,0.6877,0.6904,0.13877551020408163,3.9578231292517008,14.212925170068027,13.701360544217687,14.417006802721088,13.868707482993198
571,-61.5829,-12.2751,0.6877,0.6904,0.10918367346938776,4.040136054421769,14.212244897959184,13.70204081632653,14.417006802721088,13.868707482993198
572,-62.1046,-12.3006,0.6878,0.6904,0.0653061224489796,4.059863945578232,14.21156462585034,13.70204081632653,14.417006802721088,13.868707482993198
573,-62.6085,-12.3009,0.6878,0.6904,0.07040816326530612,4.0646258503401365,14.210884353741497,13.701360544217687,14.416326530612245,13.866666666666667
574,-63.4957,-12.2799,0.6878,0.6904,0.05612244897959184,3.9748299319727893,14.210204081632654,13.70204081632653,14.416326530612245,13.86734693877551
575,-63.6428,-12.2201,0.6878,0.6904,0.04591836734693878,4.030612244897959,14.209523809523809,13.70204081632653,14.416326530612245,13.868027210884353
576,-64.0301,-12.1671,0.6879,0.6904,0.09693877551020408,4.05578231292517,14.208843537414966,13.701360544217687,14.416326530612245,13.868027210884353
577,-64.3681,-12.119,0.6879,0.6904,0.07551020408163266,4.022448979591837,14.208843537414966,13.701360544217687,14.416326530612245,13.868027210884353
578,-64.4621,-12.0163,0.6879,0.6904,0.09795918367346938,4.014965986394558,14.208163265306123,13.70204081632653,14.4156462585034,13.868027210884353
579,-64.591,-11.9964,0.6879,0.6904,0.1326530612244898,3.998639455782313,14.20748299319728,13.70204081632653,14.4156462585034,13.868027210884353
580,-64.9847,-11.8846,0.6879,0.6904,0.0826530612244898,4.006802721088436,14.206802721088435,13.702721088435375,14.4156462585034,13.868707482993198
581,-65.3504,-11.7591,0.6879,0.6904,0.11632653061224489,3.9714285714285715,14.206122448979592,13.702721088435375,14.4156462585034,13.869387755102041
582,-65.3131,-11.6544,0.6879,0.6904,0.1510204081632653,3.973469387755102,14.205442176870749,13.702721088435375,14.4156462585034,13.869387755102041
583,-65.4569,-11.5355,0.6879,0.6904,0.19081632653061226,4.057142857142857,14.204761904761904,13.70204081632653,14.4156462585034,13.869387755102041
584,-65.2398,-11.3871,0.6879,0.6904,0.28877551020408165,3.9863945578231292,14.204761904761904,13.70204081632653,14.414965986394558,13.869387755102041
585,-65.3835,-11.2252,0.6879,0.6904,0.35714285714285715,3.9959183673469387,14.204081632653061,13.702721088435375,14.414965986394558,13.870068027210884
586,-65.3524,-11.026,0.6879,0.6904,0.42857142857142855,3.9768707482993197,14.203401360544218,13.703401360544218,14.414965986394558,13.870068027210884
587,-65.2661,-10.9572,0.6879,0.6904,0.42142857142857143,3.963265306122449,14.202721088435375,13.703401360544218,14.414965986394558,13.870068027210884
588,-64.0895,-10.7261,0.6879,0.6904,0.4520408163265306,4.0095238095238095,14.20204081632653,13.702721088435375,14.414965986394558,13.869387755102041
589,-63.3084,-10.561,0.6879,0.6904,0.39693877551020407,4.036734693877551,14.20204081632653,13.702721088435375,14.414965986394558,13.870068027210884
590,-62.6389,-10.3715,0.6879,0.6904,1.023469387755102,4.010204081632653,14.201360544217687,13.703401360544218,14.414965986394558,13.870748299319727
591,-61.6019,-10.1727,0.6879,0.6904,2.570408163265306,4.03469387755102,14.200680272108844,13.702721088435375,14.414285714285715,13.870068027210884
592,-60.476,-10.141,0.6878,0.6904,3.1775510204081634,3.984353741496599,14.2,13.703401360544218,14.414285714285715,13.870068027210884
593,-58.8058,-10.1645,0.6877,0.6904,3.1479591836734695,3.9673469387755103,14.199319727891156,13.704081632653061,14.414285714285715,13.871428571428572
594,-56.2192,-10.3907,0.6874,0.6904,3.1010204081632655,3.9959183673469387,14.199319727891156,13.704761904761904,14.414285714285715,13.871428571428572
595,-55.0812,-10.8306,0.687,0.6904,2.1612244897959183,4.002721088435374,14.198639455782313,13.705442176870749,14.414285714285715,13.872108843537415
596,-54.6799,-11.1572,0.6868,0.6904,1.586734693877551,4.006802721088436,14.19795918367347,13.705442176870749,14.414285714285715,13.872108843537415
597,-54.9502,-11.4583,0.6866,0.6904,1.1979591836734693,4.03469387755102,14.197278911564625,13.705442176870749,14.414285714285715,13.872108843537415
598,-56.6647,-11.7967,0.6864,0.6904,0.7316326530612245,3.9802721088435375,14.196598639455782,13.706122448979592,14.414285714285715,13.872789115646258
599,-58.0119,-11.9394,0.6864,0.6904,0.5867346938775511,4.036734693877551,14.196598639455782,13.70748299319728,14.413605442176872,13.874829931972789
600,-59.1759,-12.0995,0.6864,0.6904,0.37142857142857144,4.055102040816327,14.19591836734694,13.709523809523809,14.413605442176872,13.876190476190477
601,-59.6512,-12.1732,0.6863,0.6904,0.2357142857142857,4.0,14.195238095238095,13.709523809523809,14.413605442176872,13.87687074829932
602,-60.2405,-12.1888,0.6863,0.6904,0.21224489795918366,4.006802721088436,14.194557823129252,13.712244897959184,14.413605442176872,13.878231292517007
603,-61.1981,-12.2104,0.6864,0.6904,0.1989795918367347,3.987755102040816,14.194557823129252,13.712244897959184,14.413605442176872,13.878231292517007
604,-61.7241,-12.2854,0.6865,0.6904,0.1326530612244898,4.006802721088436,14.193877551020408,13.712244897959184,14.413605442176872,13.878231292517007
605,-62.205,-12.2534,0.6865,0.6904,0.14081632653061224,3.994557823129252,14.193197278911565,13.712244897959184,14.413605442176872,13.878231292517007
606,-62.805,-12.273,0.6866,0.6904,0.0663265306122449,4.001360544217687,14.193197278911565,13.712925170068027,14.413605442176872,13.87891156462585
607,-63.3278,-12.2665,0.6867,0.6904,0.04285714285714286,3.982312925170068,14.19251700680272,13.712925170068027,14.413605442176872,13.87891156462585
608,-63.7712,-12.248,0.6867,0.6904,0.05918367346938776,3.993197278911565,14.191836734693878,13.712925170068027,14.413605442176872,13.87891156462585
609,-63.9018,-12.1616,0.6867,0.6904,0.0826530612244898,3.982312925170068,14.191156462585035,13.71360544217687,14.412925170068027,13.879591836734694
610,-64.3463,-12.1365,0.6868,0.6904,0.03979591836734694,4.020408163265306,14.191156462585035,13.712925170068027,14.412925170068027,13.880952380952381
611,-64.2549,-12.0288,0.6869,0.6904,0.10612244897959183,4.023129251700681,14.19047619047619,13.712244897959184,14.412925170068027,13.881632653061224
612,-65.0257,-11.9589,0.6869,0.6904,0.12142857142857143,3.9863945578231292,14.189795918367347,13.712244897959184,14.412925170068027,13.881632653061224
613,-64.984,-11.8305,0.6869,0.6904,0.1826530612244898,3.9959183673469387,14.189115646258504,13.712244897959184,14.412925170068027,13.881632653061224
614,-65.179,-11.7126,0.687,0.6904,0.1816326530612245,4.0095238095238095,14.189115646258504,13.712925170068027,14.412925170068027,13.882312925170067
615,-65.5218,-11.6563,0.687,0.6904,0.12959183673469388,3.996598639455782,14.18843537414966,13.712925170068027,14.412925170068027,13.881632653061224
616,-65.2976,-11.4547,0.6871,0.6904,0.22857142857142856,3.951020408163265,14.187755102040816,13.712925170068027,14.412925170068027,13.882312925170067
617,-65.6145,-11.3299,0.6871,0.6904,0.3153061224489796,4.003401360544218,14.187074829931973,13.714965986394558,14.412925170068027,13.882312925170067
618,-65.2038,-11.1941,0.6871,0.6904,0.3448979591836735,3.9761904761904763,14.187074829931973,13.719047619047618,14.412925170068027,13.882993197278912
619,-65.0355,-11.0236,0.6873,0.6904,0.4530612244897959,3.989795918367347,14.18639455782313,13.717687074829932,14.412244897959184,13.884353741496598
620,-64.6394,-10.8721,0.6873,0.6904,0.42551020408163265,3.9816326530612245,14.185714285714285,13.714965986394558,14.412244897959184,13.884353741496598
621,-64.3126,-10.7079,0.6873,0.6904,0.44285714285714284,4.010204081632653,14.185034013605442,13.714285714285714,14.412244897959184,13.884353741496598
622,-63.6485,-10.5689,0.6873,0.6904,0.40408163265306124,4.01360544217687,14.185034013605442,13.714285714285714,14.412244897959184,13.883673469387755
623,-62.7098,-10.4145,0.6873,0.6904,0.9714285714285714,4.029251700680272,14.184353741496599,13.714965986394558,14.412244897959184,13.883673469387755
624,-61.6328,-10.2302,0.6874,0.6904,2.5326530612244897,4.001360544217687,14.183673469387756,13.712925170068027,14.412244897959184,13.882993197278912
625,-60.4618,-10.1779,0.6873,0.6904,3.156122448979592,4.029931972789115,14.183673469387756,13.712925170068027,14.412244897959184,13.883673469387755
626,-57.7998,-10.29,0.6872,0.6904,3.126530612244898,3.970068027210884,14.182993197278911,13.712925170068027,14.412244897959184,13.883673469387755
627,-54.6411,-10.6869,0.6869,0.6904,2.676530612244898,4.000680272108844,14.182312925170068,13.712925170068027,14.412244897959184,13.885034013605441
628,-54.6744,-10.9523,0.6866,0.6904,1.8183673469387756,3.9904761904761905,14.181632653061225,13.712925170068027,14.412244897959184,13.88639455782313
629,-54.8178,-11.4007,0.6863,0.6904,1.2326530612244897,3.9850340136054423,14.181632653061225,13.71360544217687,14.41156462585034,13.887074829931972
630,-55.9838,-11.6381,0.6862,0.6904,1.0357142857142858,3.9782312925170067,14.18095238095238,13.71360544217687,14.41156462585034,13.88843537414966
631,-57.0524,-11.7631,0.6861,0.6904,0.8010204081632653,3.992517006802721,14.180272108843537,13.712925170068027,14.41156462585034,13.88843537414966
632,-58.5241,-12.0357,0.686,0.6904,0.5459183673469388,3.983673469387755,14.179591836734694,13.717687074829932,14.41156462585034,13.889795918367346
633,-59.2798,-12.0825,0.6859,0.6904,0.3846938775510204,4.036734693877551,14.179591836734694,13.715646258503401,14.41156462585034,13.887755102040817
634,-60.0051,-12.2121,0.6859,0.6904,0.20612244897959184,3.9727891156462585,14.178911564625851,13.714285714285714,14.41156462585034,13.88843537414966
635,-60.6039,-12.2399,0.686,0.6904,0.1683673469387755,4.03469387755102,14.178231292517006,13.716326530612244,14.41156462585034,13.88843537414966
636,-60.9802,-12.2707,0.686,0.6904,0.22448979591836735,4.01360544217687,14.178231292517006,13.710204081632654,14.41156462585034,13.883673469387755
637,-61.4842,-12.2721,0.686,0.6904,0.10306122448979592,3.9673469387755103,14.177551020408163,13.704761904761904,14.41156462585034,13.885034013605441
638,-62.2994,-12.2715,0.6861,0.6904,0.11020408163265306,4.000680272108844,14.17687074829932,13.704761904761904,14.41156462585034,13.882312925170067
639,-62.5325,-12.2792,0.6862,0.6904,0.07040816326530612,3.973469387755102,14.17687074829932,13.705442176870749,14.41156462585034,13.882993197278912
640,-63.2353,-12.2673,0.6864,0.6904,0.08877551020408163,4.022448979591837,14.176190476190476,13.705442176870749,14.41156462585034,13.881632653061224
641,-63.5153,-12.2369,0.6864,0.6904,0.05408163265306123,3.984353741496599,14.175510204081633,13.701360544217687,14.410884353741496,13.880952380952381
642,-64.1597,-12.186,0.6865,0.6904,0.0673469387755102,3.9993197278911565,14.17482993197279,13.704081632653061,14.410884353741496,13.881632653061224
643,-64.5529,-12.099,0.6865,0.6904,0.03877551020408163,3.989795918367347,14.17482993197279,13.703401360544218,14.410884353741496,13.878231292517007
644,-64.7142,-12.0102,0.6865,0.6904,0.12142857142857143,3.97891156462585,14.174149659863945,13.7,14.410884353741496,13.87687074829932
645,-64.7933,-11.9533,0.6865,0.6904,0.12244897959183673,3.991156462585034,14.173469387755102,13.695238095238095,14.410884353741496,13.874149659863946
646,-65.0673,-11.8644,0.6866,0.6904,0.11530612244897959,3.9952380952380953,14.173469387755102,13.693197278911565,14.410884353741496,13.874149659863946
647,-65.0018,-11.7951,0.6866,0.6904,0.12346938775510204,4.019047619047619,14.172789115646259,13.691156462585035,14.410884353741496,13.874829931972789
648,-65.2296,-11.7214,0.6866,0.6904,0.15306122448979592,3.9768707482993197,14.172108843537416,13.68843537414966,14.410884353741496,13.874829931972789
649,-65.22,-11.6138,0.6866,0.6904,0.19693877551020408,4.053741496598639,14.172108843537416,13.687074829931973,14.410884353741496,13.872108843537415
650,-65.4491,-11.5034,0.6867,0.6904,0.21020408163265306,3.931972789115646,14.17142857142857,13.685034013605442,14.410884353741496,13.874829931972789
651,-65.2682,-11.3792,0.6867,0.6904,0.24693877551020407,3.975510204081633,14.170748299319728,13.682993197278911,14.410884353741496,13.873469387755103
652,-65.2565,-11.2248,0.6867,0.6904,0.37244897959183676,3.975510204081633,14.170748299319728,13.68095238095238,14.410884353741496,13.871428571428572
653,-65.3352,-11.0839,0.6867,0.6904,0.4683673469387755,3.97891156462585,14.170068027210885,13.678911564625851,14.410884353741496,13.868027210884353
654,-64.9594,-10.9554,0.6867,0.6904,0.3683673469387755,3.992517006802721,14.16938775510204,13.677551020408163,14.410204081632653,13.866666666666667
655,-64.3591,-10.7948,0.6867,0.6904,0.4122448979591837,3.987755102040816,14.16938775510204,13.678911564625851,14.410204081632653,13.866666666666667
656,-63.8422,-10.6652,0.6868,0.6904,0.3683673469387755,4.0095238095238095,14.168707482993197,13.673469387755102,14.410204081632653,13.863265306122448
657,-62.9753,-10.4779,0.6867,0.6904,0.8295918367346938,3.963265306122449,14.168027210884354,13.67142857142857,14.410204081632653,13.859183673469389
658,-62.1924,-10.2571,0.6867,0.6904,1.9591836734693877,3.9714285714285715,14.168027210884354,13.672789115646259,14.410204081632653,13.858503401360544
659,-61.1785,-10.1393,0.6867,0.6904,2.789795918367347,3.992517006802721,14.16734693877551,13.672789115646259,14.410204081632653,13.8578231292517
660,-58.924,-10.2091,0.6865,0.6904,3.295918367346939,4.004081632653061,14.166666666666666,13.670748299319728,14.410204081632653,13.856462585034013
661,-55.3931,-10.5062,0.6862,0.6904,2.9122448979591837,4.036054421768707,14.166666666666666,13.672108843537416,14.410204081632653,13.857142857142858
662,-53.8832,-10.8187,0.6859,0.6904,2.333673469387755,4.02108843537415,14.165986394557823,13.670748299319728,14.410204081632653,13.854421768707484
663,-55.1052,-11.0258,0.6858,0.6904,1.6714285714285715,3.996598639455782,14.16530612244898,13.67142857142857,14.410204081632653,13.853061224489796
664,-55.1191,-11.2713,0.6857,0.6904,1.4744897959183674,3.9612244897959186,14.16530612244898,13.66734693877551,14.410204081632653,13.849659863945579
665,-55.6894,-11.5856,0.6855,0.6904,1.0887755102040817,3.94421768707483,14.164625850340135,13.663945578231292,14.410204081632653,13.848979591836734
666,-57.2017,-11.8166,0.6854,0.6904,0.7061224489795919,3.9727891156462585,14.163945578231292,13.659183673469387,14.410204081632653,13.845578231292517
667,-57.6517,-11.8477,0.6854,0.6904,0.7030612244897959,3.991156462585034,14.163945578231292,13.660544217687075,14.410204081632653,13.845578231292517
668,-59.1682,-12.0414,0.6854,0.6904,0.4275510204081633,4.010204081632653,14.16326530612245,13.661904761904761,14.410204081632653,13.84625850340136
669,-59.5064,-12.139,0.6854,0.6904,0.3693877551020408,3.987755102040816,14.16326530612245,13.657823129251701,14.410204081632653,13.842857142857143
670,-60.3466,-12.1682,0.6854,0.6904,0.2755102040816326,4.052380952380952,14.162585034013606,13.656462585034014,14.410204081632653,13.842176870748299
671,-60.8708,-12.2429,0.6855,0.6904,0.22040816326530613,3.9918367346938775,14.161904761904761,13.657142857142857,14.410204081632653,13.842176870748299
672,-61.6028,-12.2856,0.6855,0.6904,0.12040816326530612,3.9578231292517008,14.161904761904761,13.654421768707483,14.410204081632653,13.841496598639456
673,-62.0339,-12.282,0.6855,0.6904,0.11734693877551021,4.03265306122449,14.161224489795918,13.652380952380952,14.410204081632653,13.84013605442177
674,-62.4486,-12.3198,0.6855,0.6904,0.05510204081632653,3.9959183673469387,14.161224489795918,13.651700680272109,14.410204081632653,13.839455782312925
675,-62.9602,-12.2887,0.6855,0.6904,0.061224489795918366,4.015646258503401,14.160544217687075,13.652380952380952,14.410204081632653,13.83673469387755
676,-63.0487,-12.2948,0.6854,0.6904,0.05408163265306123,4.01156462585034,14.15986394557823,13.651020408163266,14.410204081632653,13.835374149659865
677,-63.3461,-12.2479,0.6854,0.6904,0.0663265306122449,4.023129251700681,14.15986394557823,13.648979591836735,14.410204081632653,13.83673469387755
678,-63.7897,-12.2314,0.6854,0.6904,0.03877551020408163,3.970748299319728,14.159183673469387,13.646938775510204,14.40952380952381,13.83265306122449
679,-64.125,-12.1908,0.6854,0.6904,0.08979591836734693,4.019047619047619,14.159183673469387,13.6421768707483,14.40952380952381,13.83061224489796
680,-64.383,-12.1683,0.6854,0.6904,0.03163265306122449,3.9891156462585036,14.158503401360544,13.642857142857142,14.40952380952381,13.829251700680272
681,-64.5109,-12.0816,0.6853,0.6904,0.05918367346938776,4.008843537414966,14.157823129251701,13.646258503401361,14.40952380952381,13.829251700680272
682,-64.583,-12.0387,0.6853,0.6904,0.1357142857142857,3.9829931972789114,14.157823129251701,13.645578231292516,14.40952380952381,13.829251700680272
683,-64.8151,-12.0152,0.6853,0.6904,0.10306122448979592,4.006802721088436,14.157142857142857,13.645578231292516,14.40952380952381,13.82857142857143
684,-64.9514,-11.9043,0.6854,0.6904,0.10714285714285714,4.002721088435374,14.157142857142857,13.643537414965987,14.40952380952381,13.82857142857143
685,-64.9034,-11.8564,0.6854,0.6904,0.11122448979591837,3.994557823129252,14.156462585034014,13.64421768707483,14.40952380952381,13.82857142857143
686,-65.1384,-11.8002,0.6854,0.6904,0.10510204081632653,3.9979591836734696,14.156462585034014,13.6421768707483,14.40952380952381,13.82857142857143
687,-65.1659,-11.689,0.6854,0.6904,0.15306122448979592,4.019727891156463,14.15578231292517,13.640816326530611,14.40952380952381,13.827210884353741
688,-65.521,-11.5881,0.6855,0.6904,0.2602040816326531,4.006122448979592,14.15578231292517,13.643537414965987,14.410204081632653,13.827210884353741
689,-65.3614,-11.4075,0.6856,0.6904,0.34591836734693876,4.006122448979592,14.155102040816326,13.642857142857142,14.410204081632653,13.825850340136055
690,-65.4716,-11.3406,0.6856,0.6904,0.2969387755102041,4.007482993197279,14.155102040816326,13.641496598639456,14.410204081632653,13.827210884353741
691,-65.4277,-11.2261,0.6857,0.6904,0.37755102040816324,3.984353741496599,14.154421768707483,13.639455782312925,14.410204081632653,13.824489795918367
692,-64.9276,-11.0734,0.6857,0.6904,0.37244897959183676,3.9972789115646257,14.154421768707483,13.638095238095238,14.410204081632653,13.823809523809524
693,-64.8455,-10.8644,0.6858,0.6904,0.41836734693877553,3.975510204081633,14.15374149659864,13.638095238095238,14.410204081632653,13.823809523809524
694,-64.5295,-10.7236,0.6858,0.6904,0.39285714285714285,4.029931972789115,14.153061224489797,13.63469387755102,14.410204081632653,13.821088435374149
695,-63.3259,-10.5917,0.6858,0.6904,0.37551020408163266,4.010884353741496,14.153061224489797,13.63469387755102,14.410204081632653,13.819727891156463
696,-62.3697,-10.3591,0.6859,0.6904,1.1612244897959183,4.038775510204082,14.152380952380952,13.63265306122449,14.410204081632653,13.81904761904762
697,-61.7209,-10.2397,0.6858,0.6904,2.266326530612245,3.9489795918367347,14.152380952380952,13.631292517006802,14.410204081632653,13.817687074829932
698,-60.1522,-10.1808,0.6858,0.6904,3.1755102040816325,4.007482993197279,14.151700680272109,13.629931972789116,14.410204081632653,13.817687074829932
699,-58.1424,-10.273,0.6856,0.6904,3.188775510204082,4.048979591836734,14.151700680272109,13.629931972789116,14.410204081632653,13.816326530612244
700,-55.6977,-10.5714,0.6854,0.6904,2.4785714285714286,4.045578231292517,14.151020408163266,13.626530612244897,14.410204081632653,13.814285714285715
701,-54.2926,-11.0117,0.6851,0.6904,1.9091836734693877,4.007482993197279,14.151020408163266,13.623809523809523,14.410204081632653,13.816326530612244
702,-55.4918,-11.2699,0.685,0.6904,1.3193877551020408,3.951020408163265,14.150340136054421,13.627210884353742,14.410204081632653,13.816326530612244
703,-56.3203,-11.6685,0.6848,0.6904,0.9479591836734694,4.003401360544218,14.150340136054421,13.628571428571428,14.410204081632653,13.817006802721089
704,-57.1396,-11.8331,0.6848,0.6904,0.6806122448979591,4.036054421768707,14.149659863945578,13.628571428571428,14.410204081632653,13.818367346938775
705,-58.8008,-12.0185,0.6847,0.6904,0.4744897959183674,4.004761904761905,14.149659863945578,13.630612244897959,14.410204081632653,13.820408163265306
706,-59.7665,-12.1442,0.6847,0.6904,0.2714285714285714,4.027891156462585,14.148979591836735,13.629931972789116,14.410204081632653,13.821088435374149
707,-60.6807,-12.2725,0.6847,0.6904,0.1663265306122449,4.012925170068027,14.148979591836735,13.629251700680273,14.410204081632653,13.821088435374149
708,-61.5181,-12.2344,0.6847,0.6904,0.13877551020408163,4.017687074829932,14.148299319727892,13.629931972789116,14.410204081632653,13.821768707482994
709,-61.8597,-12.3035,0.6847,0.6904,0.1326530612244898,4.001360544217687,14.147619047619047,13.631972789115647,14.410204081632653,13.822448979591837
710,-62.2932,-12.2989,0.6847,0.6904,0.09897959183673469,4.016326530612245,14.147619047619047,13.63469387755102,14.410204081632653,13.822448979591837
711,-62.7595,-12.3001,0.6847,0.6904,0.07244897959183673,3.9972789115646257,14.146938775510204,13.636734693877552,14.410204081632653,13.825850340136055
712,-62.862,-12.2404,0.6847,0.6904,0.10714285714285714,3.989795918367347,14.146938775510204,13.637414965986395,14.410204081632653,13.827210884353741
713,-63.3943,-12.2542,0.6847,0.6904,0.0336734693877551,3.9605442176870747,14.146258503401361,13.639455782312925,14.410204081632653,13.827210884353741
714,-63.5367,-12.2326,0.6847,0.6904,0.02857142857142857,3.9884353741496597,14.146258503401361,13.6421768707483,14.410204081632653,13.827210884353741
715,-64.1467,-12.1433,0.6847,0.6904,0.10102040816326531,4.017687074829932,14.146258503401361,13.64421768707483,14.410204081632653,13.831972789115646
716,-64.7893,-12.0465,0.6848,0.6904,0.07551020408163266,3.956462585034014,14.145578231292516,13.645578231292516,14.410204081632653,13.83469387755102
717,-64.8287,-11.9585,0.6848,0.6904,0.10510204081632653,3.984353741496599,14.145578231292516,13.647619047619047,14.410204081632653,13.836054421768708
718,-65.2112,-11.8371,0.6849,0.6904,0.12244897959183673,4.027891156462585,14.144897959183673,13.648299319727892,14.410204081632653,13.838095238095239
719,-65.191,-11.6563,0.6849,0.6904,0.21020408163265306,4.01156462585034,14.144897959183673,13.647619047619047,14.410204081632653,13.837414965986394
720,-65.7629,-11.4874,0.6849,0.6904,0.22142857142857142,4.010204081632653,14.14421768707483,13.647619047619047,14.410204081632653,13.838775510204082
721,-65.4859,-11.3798,0.6849,0.6904,0.2938775510204082,4.002040816326531,14.14421768707483,13.651020408163266,14.410204081632653,13.840816326530613
722,-65.5298,-11.1847,0.685,0.6904,0.32142857142857145,3.998639455782313,14.143537414965987,13.65374149659864,14.410204081632653,13.842857142857143
723,-65.0163,-11.0458,0.685,0.6904,0.4969387755102041,4.038095238095238,14.143537414965987,13.653061224489797,14.410204081632653,13.84625850340136
724,-64.6597,-10.8752,0.6851,0.6904,0.4785714285714286,3.992517006802721,14.142857142857142,13.654421768707483,14.410204081632653,13.848299319727891
725,-64.0948,-10.6807,0.6852,0.6904,0.49387755102040815,4.004081632653061,14.142857142857142,13.65578231292517,14.410204081632653,13.848979591836734
726,-63.7191,-10.5596,0.6851,0.6904,0.4306122448979592,3.9918367346938775,14.142857142857142,13.657142857142857,14.410204081632653,13.848299319727891
