Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4199,-60.7063,-11.9226,0.7014,0.6921,0.45384615384615384,4.056410256410256,11.183333333333334,10.77948717948718,12.819230769230769,10.928205128205128
4200,-60.8472,-11.5807,0.7023,0.6921,0.6346153846153846,4.016666666666667,11.183333333333334,10.778205128205128,12.817948717948719,10.925641025641026
4201,-56.7498,-11.4198,0.7025,0.6921,1.1903846153846154,4.007692307692308,11.182051282051281,10.778205128205128,12.817948717948719,10.925641025641026
4202,-54.8627,-11.1759,0.7026,0.6921,1.4961538461538462,3.9884615384615385,11.182051282051281,10.778205128205128,12.816666666666666,10.924358974358974
4203,-56.8151,-10.7858,0.7027,0.6921,1.926923076923077,4.017948717948718,11.180769230769231,10.778205128205128,12.816666666666666,10.925641025641026
4204,-56.4697,-10.8493,0.7023,0.6921,1.8038461538461539,4.008974358974359,11.180769230769231,10.778205128205128,12.816666666666666,10.925641025641026
4205,-58.0715,-10.6093,0.7023,0.6921,2.1403846153846153,3.9512820512820515,11.179487179487179,10.778205128205128,12.815384615384616,10.924358974358974
4206,-59.3835,-10.458,0.7023,0.6921,2.0942307692307693,3.9923076923076923,11.179487179487179,10.775641025641026,12.815384615384616,10.925641025641026
4207,-60.971,-10.4699,0.7022,0.6921,1.501923076923077,3.966666666666667,11.179487179487179,10.776923076923078,12.814102564102564,10.925641025641026
4208,-61.6728,-10.4269,0.702,0.6921,1.5807692307692307,4.019230769230769,11.178205128205128,10.775641025641026,12.814102564102564,10.925641025641026
4209,-63.6131,-10.6005,0.7018,0.6921,0.7076923076923077,3.9871794871794872,11.178205128205128,10.774358974358975,12.814102564102564,10.923076923076923
4210,-65.6182,-11.3343,0.7014,0.6921,0.27692307692307694,4.014102564102564,11.176923076923076,10.774358974358975,12.812820512820513,10.921794871794871
4211,-64.5248,-12.0875,0.7008,0.6921,0.18461538461538463,4.042307692307692,11.176923076923076,10.775641025641026,12.812820512820513,10.924358974358974
4212,-61.2919,-12.1717,0.7003,0.6921,0.325,4.003846153846154,11.176923076923076,10.774358974358975,12.811538461538461,10.924358974358974
4213,-57.5498,-11.8016,0.7002,0.6921,0.6211538461538462,3.937179487179487,11.175641025641026,10.771794871794873,12.811538461538461,10.924358974358974
4214,-56.5481,-11.2374,0.7002,0.6921,1.45,4.042307692307692,11.175641025641026,10.767948717948718,12.811538461538461,10.921794871794871
4215,-55.8972,-10.8542,0.7001,0.6921,1.9134615384615385,4.0115384615384615,11.174358974358974,10.766666666666667,12.810256410256411,10.92051282051282
4216,-56.6862,-10.5851,0.7001,0.6921,2.6615384615384614,3.9551282051282053,11.174358974358974,10.764102564102565,12.810256410256411,10.919230769230769
4217,-60.6667,-10.3492,0.7001,0.6921,1.853846153846154,3.991025641025641,11.174358974358974,10.764102564102565,12.810256410256411,10.92051282051282
4218,-63.7286,-10.5304,0.6999,0.6921,0.49038461538461536,3.9551282051282053,11.174358974358974,10.762820512820513,12.808974358974359,10.92051282051282
4219,-65.8911,-10.9609,0.6997,0.6921,0.38076923076923075,4.098717948717948,11.173076923076923,10.762820512820513,12.808974358974359,10.917948717948718
4220,-66.009,-11.3519,0.6993,0.6921,0.29615384615384616,4.0115384615384615,11.173076923076923,10.762820512820513,12.808974358974359,10.917948717948718
4221,-66.0163,-11.6806,0.6988,0.6921,0.05384615384615385,4.01025641025641,11.173076923076923,10.762820512820513,12.807692307692308,10.917948717948718
4222,-65.2253,-12.0542,0.6983,0.6921,0.0673076923076923,3.967948717948718,11.171794871794871,10.761538461538462,12.807692307692308,10.916666666666666
4223,-63.7045,-12.2774,0.6978,0.6921,0.08653846153846154,3.9551282051282053,11.171794871794871,10.761538461538462,12.807692307692308,10.915384615384616
4224,-61.6752,-12.2761,0.6973,0.6921,0.17692307692307693,4.042307692307692,11.171794871794871,10.76025641025641,12.807692307692308,10.911538461538461
4225,-59.8142,-12.2322,0.6969,0.6921,0.16538461538461538,3.9602564102564104,11.171794871794871,10.76025641025641,12.806410256410256,10.912820512820513
4226,-55.5715,-11.7927,0.6967,0.6921,0.9519230769230769,3.9423076923076925,11.171794871794871,10.76025641025641,12.806410256410256,10.914102564102564
4227,-57.0498,-10.5138,0.6972,0.6921,2.3038461538461537,4.001282051282051,11.171794871794871,10.75897435897436,12.806410256410256,10.912820512820513
4228,-64.7348,-10.8404,0.6972,0.6921,0.6673076923076923,4.014102564102564,11.17051282051282,10.75897435897436,12.806410256410256,10.914102564102564
4229,-65.0889,-11.7992,0.6968,0.6921,0.11153846153846154,3.971794871794872,11.17051282051282,10.756410256410257,12.805128205128206,10.912820512820513
4230,-62.678,-12.2388,0.6964,0.6921,0.1519230769230769,4.016666666666667,11.17051282051282,10.757692307692308,12.805128205128206,10.912820512820513
4231,-56.4425,-11.576,0.6964,0.6921,1.1403846153846153,4.01025641025641,11.17051282051282,10.757692307692308,12.805128205128206,10.912820512820513
4232,-62.2855,-10.4694,0.6972,0.6921,1.4711538461538463,4.047435897435897,11.17051282051282,10.75897435897436,12.805128205128206,10.914102564102564
4233,-64.7517,-11.5066,0.6972,0.6921,0.2403846153846154,4.053846153846154,11.17051282051282,10.75897435897436,12.805128205128206,10.915384615384616
4234,-63.4147,-12.0222,0.697,0.6921,0.20192307692307693,4.05,11.17051282051282,10.761538461538462,12.803846153846154,10.919230769230769
4235,-60.2297,-12.1109,0.6969,0.6921,0.36923076923076925,4.029487179487179,11.17051282051282,10.76025641025641,12.803846153846154,10.917948717948718
4236,-59.1484,-10.8696,0.6976,0.6921,1.1615384615384616,3.9846153846153847,11.17051282051282,10.76025641025641,12.803846153846154,10.917948717948718
4237,-63.1108,-11.3358,0.6983,0.6921,0.6711538461538461,3.996153846153846,11.169230769230769,10.76025641025641,12.803846153846154,10.916666666666666
4238,-62.504,-11.3785,0.6992,0.6921,0.5846153846153846,4.041025641025641,11.169230769230769,10.76025641025641,12.802564102564103,10.916666666666666
4239,-60.0401,-11.4314,0.7,0.6921,0.8557692307692307,4.023076923076923,11.169230769230769,10.75897435897436,12.802564102564103,10.915384615384616
4240,-62.7508,-10.8138,0.7011,0.6921,0.8442307692307692,3.9833333333333334,11.169230769230769,10.757692307692308,12.802564102564103,10.914102564102564
4241,-64.8342,-11.5386,0.7014,0.6921,0.4173076923076923,4.02051282051282,11.167948717948718,10.76025641025641,12.801282051282051,10.912820512820513
4242,-62.6238,-11.9679,0.7014,0.6921,0.23846153846153847,4.0256410256410255,11.167948717948718,10.75897435897436,12.801282051282051,10.912820512820513
4243,-59.9105,-11.552,0.7017,0.6921,0.6961538461538461,4.0,11.167948717948718,10.756410256410257,12.801282051282051,10.91025641025641
4244,-61.175,-10.9174,0.7028,0.6921,1.1653846153846155,3.9410256410256412,11.166666666666666,10.755128205128205,12.8,10.907692307692308
4245,-63.1356,-11.6085,0.7034,0.6921,0.42115384615384616,4.042307692307692,11.166666666666666,10.757692307692308,12.8,10.908974358974358
4246,-60.3436,-11.4348,0.704,0.6921,0.7923076923076923,4.02051282051282,11.165384615384616,10.756410256410257,12.798717948717949,10.907692307692308
4247,-62.9132,-11.2557,0.7052,0.6921,0.6884615384615385,3.980769230769231,11.165384615384616,10.756410256410257,12.798717948717949,10.906410256410256
4248,-60.5795,-11.2125,0.7061,0.6921,1.05,4.044871794871795,11.164102564102564,10.756410256410257,12.797435897435898,10.906410256410256
4249,-63.3259,-11.4625,0.7069,0.6921,0.4096153846153846,4.008974358974359,11.162820512820513,10.755128205128205,12.797435897435898,10.905128205128205
4250,-61.2216,-11.8518,0.7072,0.6921,0.5653846153846154,3.924358974358974,11.162820512820513,10.753846153846155,12.796153846153846,10.905128205128205
4251,-59.2742,-11.0131,0.7082,0.6921,1.073076923076923,4.056410256410256,11.161538461538461,10.753846153846155,12.796153846153846,10.905128205128205
4252,-63.5775,-11.2965,0.709,0.6921,0.6596153846153846,3.9987179487179487,11.16025641025641,10.748717948717948,12.794871794871796,10.9
4253,-62.322,-11.5949,0.7096,0.6921,0.3730769230769231,4.0807692307692305,11.158974358974358,10.748717948717948,12.793589743589743,10.90128205128205
4254,-60.9525,-11.7726,0.7101,0.6921,0.34423076923076923,4.044871794871795,11.158974358974358,10.746153846153845,12.793589743589743,10.9
4255,-59.2148,-11.6693,0.7106,0.6921,0.5653846153846154,4.015384615384615,11.157692307692308,10.744871794871795,12.792307692307693,10.90128205128205
4256,-57.6589,-11.1404,0.7111,0.6921,1.301923076923077,3.9846153846153847,11.156410256410256,10.744871794871795,12.79102564102564,10.9
4257,-61.8074,-10.5802,0.7118,0.6921,1.2153846153846153,4.01025641025641,11.155128205128205,10.743589743589743,12.79102564102564,10.9
4258,-64.1004,-10.7669,0.7118,0.6921,0.7634615384615384,4.008974358974359,11.153846153846153,10.743589743589743,12.78974358974359,10.898717948717948
4259,-64.5135,-11.0622,0.7116,0.6921,0.38269230769230766,4.0256410256410255,11.152564102564103,10.744871794871795,12.788461538461538,10.896153846153846
4260,-64.4453,-11.2122,0.7114,0.6921,0.4461538461538462,3.971794871794872,11.15128205128205,10.743589743589743,12.787179487179488,10.896153846153846
4261,-64.777,-11.272,0.7113,0.6921,0.4346153846153846,4.032051282051282,11.15,10.743589743589743,12.787179487179488,10.896153846153846
4262,-64.9311,-11.2648,0.7111,0.6921,0.3576923076923077,4.029487179487179,11.148717948717948,10.742307692307692,12.785897435897436,10.898717948717948
4263,-64.8046,-11.1566,0.7109,0.6921,0.49038461538461536,3.966666666666667,11.147435897435898,10.74102564102564,12.784615384615385,10.897435897435898
4264,-64.7906,-11.1259,0.7107,0.6921,0.38653846153846155,4.017948717948718,11.146153846153846,10.73974358974359,12.784615384615385,10.897435897435898
4265,-65.0783,-11.0053,0.7106,0.6921,0.5384615384615384,4.008974358974359,11.144871794871795,10.73974358974359,12.783333333333333,10.896153846153846
4266,-64.9783,-10.9493,0.7103,0.6921,0.5288461538461539,4.005128205128205,11.143589743589743,10.73974358974359,12.782051282051283,10.894871794871795
4267,-64.5099,-10.8074,0.71,0.6921,0.5076923076923077,4.024358974358974,11.142307692307693,10.738461538461538,12.782051282051283,10.88974358974359
4268,-64.2726,-10.7124,0.7098,0.6921,0.475,3.966666666666667,11.14102564102564,10.738461538461538,12.78076923076923,10.89102564102564
4269,-63.1218,-10.6077,0.7095,0.6921,0.46153846153846156,3.996153846153846,11.13974358974359,10.738461538461538,12.77948717948718,10.89102564102564
4270,-63.7063,-10.5149,0.7092,0.6921,0.7288461538461538,3.966666666666667,11.13974358974359,10.735897435897435,12.77948717948718,10.892307692307693
4271,-62.5789,-10.5036,0.7089,0.6921,0.95,4.017948717948718,11.138461538461538,10.733333333333333,12.778205128205128,10.893589743589743
4272,-62.2509,-10.4741,0.7087,0.6921,1.3307692307692307,4.01025641025641,11.137179487179488,10.732051282051282,12.776923076923078,10.89102564102564
4273,-61.4623,-10.4575,0.7084,0.6921,1.2826923076923078,3.967948717948718,11.135897435897435,10.732051282051282,12.776923076923078,10.88974358974359
4274,-61.0882,-10.4246,0.7081,0.6921,1.5903846153846153,4.044871794871795,11.134615384615385,10.732051282051282,12.775641025641026,10.89102564102564
4275,-58.3724,-10.4546,0.7077,0.6921,2.5865384615384617,3.9987179487179487,11.133333333333333,10.73076923076923,12.774358974358975,10.892307692307693
4276,-58.0392,-10.472,0.7074,0.6921,2.6384615384615384,3.9346153846153844,11.133333333333333,10.732051282051282,12.774358974358975,10.893589743589743
4277,-59.0197,-10.4487,0.7072,0.6921,2.457692307692308,4.007692307692308,11.132051282051282,10.72948717948718,12.773076923076923,10.894871794871795
4278,-58.5731,-10.5613,0.7069,0.6921,2.271153846153846,4.014102564102564,11.13076923076923,10.728205128205127,12.773076923076923,10.893589743589743
4279,-56.8617,-10.6817,0.7066,0.6921,2.203846153846154,3.9833333333333334,11.12948717948718,10.726923076923077,12.771794871794873,10.89102564102564
4280,-56.2476,-10.9361,0.7062,0.6921,1.676923076923077,4.001282051282051,11.12948717948718,10.725641025641025,12.771794871794873,10.89102564102564
4281,-54.9393,-11.0889,0.7056,0.6921,1.3115384615384615,3.9166666666666665,11.128205128205128,10.723076923076922,12.77051282051282,10.88974358974359
4282,-55.0737,-11.2097,0.7053,0.6921,1.3711538461538462,3.994871794871795,11.126923076923077,10.723076923076922,12.76923076923077,10.888461538461538
4283,-54.8538,-11.1588,0.705,0.6921,1.5865384615384615,3.971794871794872,11.126923076923077,10.72051282051282,12.76923076923077,10.882051282051282
4284,-56.2651,-10.9757,0.7049,0.6921,1.6884615384615385,3.9871794871794872,11.125641025641025,10.72051282051282,12.767948717948718,10.882051282051282
4285,-57.0601,-10.8595,0.7047,0.6921,1.728846153846154,4.006410256410256,11.124358974358975,10.71923076923077,12.767948717948718,10.87948717948718
4286,-57.8798,-10.565,0.7046,0.6921,1.7442307692307693,4.006410256410256,11.124358974358975,10.716666666666667,12.766666666666667,10.875641025641025
4287,-62.1702,-10.5002,0.7047,0.6921,1.2576923076923077,3.982051282051282,11.123076923076923,10.715384615384615,12.766666666666667,10.874358974358975
4288,-63.2737,-10.6101,0.7045,0.6921,0.7519230769230769,3.9846153846153847,11.123076923076923,10.715384615384615,12.765384615384615,10.874358974358975
4289,-63.0652,-10.6701,0.7043,0.6921,0.6596153846153846,4.067948717948718,11.121794871794872,10.715384615384615,12.765384615384615,10.874358974358975
4290,-64.3127,-10.6884,0.7041,0.6921,0.49038461538461536,3.9615384615384617,11.121794871794872,10.711538461538462,12.764102564102565,10.873076923076923
4291,-64.6588,-10.7746,0.7039,0.6921,0.5557692307692308,4.044871794871795,11.12051282051282,10.711538461538462,12.764102564102565,10.871794871794872
4292,-64.8181,-10.7373,0.7038,0.6921,0.7480769230769231,4.021794871794872,11.11923076923077,10.712820512820512,12.764102564102565,10.871794871794872
4293,-64.182,-10.7812,0.7035,0.6921,0.49423076923076925,3.9833333333333334,11.11923076923077,10.712820512820512,12.762820512820513,10.87051282051282
4294,-64.1227,-10.6512,0.7034,0.6921,0.6576923076923077,3.982051282051282,11.117948717948718,10.711538461538462,12.762820512820513,10.871794871794872
4295,-63.0857,-10.5439,0.7031,0.6921,0.7153846153846154,3.9833333333333334,11.117948717948718,10.71025641025641,12.761538461538462,10.871794871794872
4296,-62.2203,-10.4337,0.7028,0.6921,1.15,4.052564102564102,11.116666666666667,10.707692307692307,12.761538461538462,10.873076923076923
4297,-62.2374,-10.3593,0.7026,0.6921,1.6153846153846154,4.047435897435897,11.116666666666667,10.707692307692307,12.76025641025641,10.874358974358975
4298,-62.0703,-10.3926,0.7023,0.6921,1.4653846153846153,3.996153846153846,11.115384615384615,10.707692307692307,12.76025641025641,10.874358974358975
4299,-60.5059,-10.4416,0.702,0.6921,1.6807692307692308,4.032051282051282,11.115384615384615,10.707692307692307,12.76025641025641,10.873076923076923
4300,-61.5802,-10.4119,0.7018,0.6921,1.4326923076923077,4.012820512820513,11.115384615384615,10.706410256410257,12.75897435897436,10.871794871794872
4301,-61.8809,-10.3376,0.7016,0.6921,1.5942307692307693,3.9846153846153847,11.114102564102565,10.706410256410257,12.75897435897436,10.873076923076923
4302,-61.4934,-10.5099,0.7013,0.6921,1.6346153846153846,3.9615384615384617,11.114102564102565,10.706410256410257,12.757692307692308,10.87051282051282
4303,-61.7887,-10.4545,0.7011,0.6921,1.4807692307692308,3.9974358974358974,11.112820512820512,10.707692307692307,12.757692307692308,10.873076923076923
4304,-63.6906,-10.6279,0.7011,0.6921,0.9365384615384615,4.005128205128205,11.112820512820512,10.707692307692307,12.757692307692308,10.871794871794872
4305,-63.7533,-10.7531,0.7009,0.6921,0.8365384615384616,3.9782051282051283,11.112820512820512,10.707692307692307,12.756410256410257,10.871794871794872
4306,-65.0769,-10.9169,0.7008,0.6921,0.5269230769230769,3.9384615384615387,11.111538461538462,10.707692307692307,12.756410256410257,10.871794871794872
4307,-64.8359,-11.0647,0.7006,0.6921,0.43653846153846154,4.0025641025641026,11.111538461538462,10.706410256410257,12.756410256410257,10.871794871794872
4308,-65.299,-11.0839,0.7005,0.6921,0.31346153846153846,4.041025641025641,11.111538461538462,10.703846153846154,12.755128205128205,10.86923076923077
4309,-65.2545,-11.0637,0.7003,0.6921,0.3730769230769231,3.973076923076923,11.11025641025641,10.703846153846154,12.755128205128205,10.86923076923077
4310,-65.3859,-11.0374,0.7002,0.6921,0.5826923076923077,3.980769230769231,11.11025641025641,10.702564102564102,12.755128205128205,10.86923076923077
4311,-64.8746,-10.9669,0.7,0.6921,0.5307692307692308,4.038461538461538,11.11025641025641,10.702564102564102,12.753846153846155,10.86923076923077
4312,-65.2395,-11.0923,0.6999,0.6921,0.5019230769230769,3.9692307692307693,11.10897435897436,10.702564102564102,12.753846153846155,10.86923076923077
4313,-65.1345,-11.2222,0.6998,0.6921,0.29423076923076924,4.044871794871795,11.10897435897436,10.703846153846154,12.753846153846155,10.866666666666667
4314,-65.0372,-11.5673,0.6996,0.6921,0.21153846153846154,3.976923076923077,11.10897435897436,10.703846153846154,12.752564102564103,10.862820512820512
4315,-64.3961,-11.8559,0.6994,0.6921,0.24423076923076922,4.008974358974359,11.107692307692307,10.703846153846154,12.752564102564103,10.862820512820512
4316,-62.6208,-12.0495,0.6993,0.6921,0.15384615384615385,3.9615384615384617,11.107692307692307,10.702564102564102,12.752564102564103,10.861538461538462
4317,-60.1147,-11.871,0.6994,0.6921,0.46153846153846156,3.967948717948718,11.107692307692307,10.701282051282051,12.752564102564103,10.861538461538462
4318,-60.1196,-10.9082,0.7003,0.6921,1.0423076923076924,4.001282051282051,11.106410256410257,10.702564102564102,12.751282051282052,10.861538461538462
4319,-62.2855,-11.4094,0.701,0.6921,0.5365384615384615,4.023076923076923,11.106410256410257,10.702564102564102,12.751282051282052,10.861538461538462
4320,-62.8643,-11.2216,0.7021,0.6921,0.5346153846153846,4.006410256410256,11.106410256410257,10.7,12.751282051282052,10.861538461538462
4321,-62.9324,-11.9878,0.7025,0.6921,0.16923076923076924,4.0025641025641026,11.105128205128205,10.7,12.75,10.861538461538462
4322,-62.3827,-12.1481,0.7025,0.6921,0.07307692307692308,3.953846153846154,11.105128205128205,10.7,12.75,10.857692307692307
4323,-62.0143,-12.1993,0.7023,0.6921,0.12884615384615383,3.967948717948718,11.103846153846154,10.696153846153846,12.748717948717948,10.85897435897436
4324,-62.0057,-12.2,0.7021,0.6921,0.10576923076923077,3.9705128205128206,11.103846153846154,10.694871794871794,12.748717948717948,10.855128205128205
4325,-62.367,-12.1891,0.702,0.6921,0.15384615384615385,4.041025641025641,11.102564102564102,10.692307692307692,12.748717948717948,10.853846153846154
4326,-61.8913,-12.2334,0.7017,0.6921,0.12307692307692308,3.9987179487179487,11.102564102564102,10.691025641025641,12.747435897435897,10.852564102564102
4327,-61.2765,-12.1866,0.7015,0.6921,0.2423076923076923,4.062820512820513,11.101282051282052,10.692307692307692,12.747435897435897,10.851282051282052
4328,-60.0802,-12.1522,0.7012,0.6921,0.23076923076923078,4.079487179487179,11.101282051282052,10.692307692307692,12.746153846153845,10.851282051282052
4329,-59.3565,-11.9988,0.701,0.6921,0.32884615384615384,3.958974358974359,11.1,10.691025641025641,12.746153846153845,10.846153846153847
4330,-58.5428,-11.8921,0.7008,0.6921,0.5288461538461539,4.038461538461538,11.1,10.689743589743589,12.746153846153845,10.844871794871795
4331,-58.0204,-11.7385,0.7007,0.6921,0.6711538461538461,4.021794871794872,11.1,10.689743589743589,12.744871794871795,10.844871794871795
4332,-56.3251,-11.6454,0.7005,0.6921,0.85,4.012820512820513,11.09871794871795,10.691025641025641,12.744871794871795,10.842307692307692
4333,-57.156,-11.5129,0.7004,0.6921,0.8096153846153846,3.9794871794871796,11.09871794871795,10.688461538461539,12.743589743589743,10.842307692307692
4334,-57.0218,-11.5197,0.7002,0.6921,0.9057692307692308,3.9923076923076923,11.097435897435897,10.684615384615384,12.743589743589743,10.838461538461539
4335,-57.5934,-11.5169,0.7,0.6921,1.0923076923076922,4.041025641025641,11.097435897435897,10.684615384615384,12.743589743589743,10.837179487179487
4336,-56.1797,-11.3922,0.6998,0.6921,1.1730769230769231,4.02051282051282,11.097435897435897,10.685897435897436,12.742307692307692,10.833333333333334
4337,-55.45,-11.134,0.6998,0.6921,1.6711538461538462,4.030769230769231,11.096153846153847,10.684615384615384,12.742307692307692,10.832051282051282
4338,-56.5969,-10.9622,0.6998,0.6921,1.8557692307692308,4.014102564102564,11.096153846153847,10.684615384615384,12.742307692307692,10.832051282051282
4339,-56.0089,-11.0135,0.6995,0.6921,1.896153846153846,3.9564102564102566,11.096153846153847,10.685897435897436,12.74102564102564,10.830769230769231
4340,-56.7597,-10.7637,0.6996,0.6921,2.003846153846154,4.030769230769231,11.094871794871795,10.684615384615384,12.74102564102564,10.826923076923077
4341,-58.3833,-10.6519,0.6995,0.6921,2.0673076923076925,4.019230769230769,11.094871794871795,10.685897435897436,12.74102564102564,10.826923076923077
4342,-56.5996,-10.7253,0.6992,0.6921,1.825,3.957692307692308,11.094871794871795,10.687179487179487,12.73974358974359,10.825641025641026
4343,-55.2687,-10.9103,0.6988,0.6921,1.9961538461538462,4.014102564102564,11.093589743589744,10.687179487179487,12.73974358974359,10.825641025641026
4344,-55.6355,-10.8406,0.6987,0.6921,1.8461538461538463,3.9794871794871796,11.093589743589744,10.687179487179487,12.73974358974359,10.826923076923077
4345,-54.5458,-11.168,0.6982,0.6921,1.6846153846153846,4.001282051282051,11.093589743589744,10.688461538461539,12.73974358974359,10.826923076923077
4346,-55.3452,-11.0163,0.6981,0.6921,1.5596153846153846,3.9615384615384617,11.093589743589744,10.687179487179487,12.738461538461538,10.828205128205129
4347,-56.555,-11.2909,0.6978,0.6921,1.4384615384615385,4.016666666666667,11.092307692307692,10.685897435897436,12.738461538461538,10.828205128205129
4348,-55.4213,-11.4982,0.6975,0.6921,1.2942307692307693,4.044871794871795,11.092307692307692,10.684615384615384,12.738461538461538,10.828205128205129
4349,-55.0842,-11.3453,0.6972,0.6921,1.2576923076923077,3.985897435897436,11.092307692307692,10.683333333333334,12.738461538461538,10.830769230769231
4350,-56.7732,-10.8183,0.6973,0.6921,1.7096153846153845,3.9512820512820515,11.092307692307692,10.683333333333334,12.737179487179487,10.828205128205129
4351,-60.9067,-10.351,0.6974,0.6921,2.0653846153846156,4.02051282051282,11.092307692307692,10.683333333333334,12.737179487179487,10.826923076923077
4352,-63.6758,-10.6018,0.6972,0.6921,1.075,4.0,11.091025641025642,10.683333333333334,12.737179487179487,10.826923076923077
4353,-65.0957,-11.1024,0.697,0.6921,0.4076923076923077,4.035897435897436,11.091025641025642,10.683333333333334,12.737179487179487,10.826923076923077
4354,-65.4571,-11.4543,0.6967,0.6921,0.2826923076923077,3.9602564102564104,11.091025641025642,10.683333333333334,12.735897435897435,10.82948717948718
4355,-65.4924,-11.809,0.6963,0.6921,0.12307692307692308,4.075641025641025,11.091025641025642,10.683333333333334,12.735897435897435,10.830769230769231
4356,-64.5495,-12.2882,0.6958,0.6921,0.028846153846153848,3.966666666666667,11.091025641025642,10.680769230769231,12.735897435897435,10.830769230769231
4357,-62.3547,-12.3951,0.6952,0.6921,0.08269230769230769,4.0025641025641026,11.091025641025642,10.680769230769231,12.735897435897435,10.830769230769231
4358,-58.4466,-12.1314,0.6948,0.6921,0.47692307692307695,4.012820512820513,11.091025641025642,10.683333333333334,12.735897435897435,10.833333333333334
4359,-54.74,-11.2797,0.6948,0.6921,1.5442307692307693,4.0487179487179485,11.091025641025642,10.682051282051281,12.735897435897435,10.82948717948718
4360,-56.854,-10.3755,0.6951,0.6921,2.848076923076923,3.985897435897436,11.091025641025642,10.679487179487179,12.734615384615385,10.830769230769231
4361,-61.7803,-10.2388,0.695,0.6921,1.148076923076923,4.041025641025641,11.091025641025642,10.678205128205128,12.734615384615385,10.82948717948718
4362,-65.7126,-10.6686,0.6948,0.6921,0.26153846153846155,3.9884615384615385,11.091025641025642,10.678205128205128,12.734615384615385,10.828205128205129
4363,-66.1379,-11.4406,0.6943,0.6921,0.1076923076923077,4.007692307692308,11.091025641025642,10.679487179487179,12.734615384615385,10.828205128205129
4364,-65.2642,-11.9888,0.6938,0.6921,0.08461538461538462,4.056410256410256,11.091025641025642,10.680769230769231,12.734615384615385,10.826923076923077
4365,-63.5379,-12.3198,0.6932,0.6921,0.05,4.026923076923077,11.091025641025642,10.682051282051281,12.734615384615385,10.826923076923077
4366,-60.7454,-12.2719,0.6928,0.6921,0.2865384615384615,4.017948717948718,11.091025641025642,10.682051282051281,12.734615384615385,10.826923076923077
4367,-56.4078,-11.3642,0.6928,0.6921,1.3307692307692307,3.991025641025641,11.091025641025642,10.682051282051281,12.734615384615385,10.826923076923077
4368,-62.7489,-10.6321,0.6935,0.6921,1.3673076923076923,4.047435897435897,11.091025641025642,10.680769230769231,12.734615384615385,10.825641025641026
4369,-65.2983,-11.5521,0.6934,0.6921,0.16153846153846155,3.9294871794871793,11.091025641025642,10.682051282051281,12.733333333333333,10.825641025641026
4370,-62.6454,-11.9609,0.6932,0.6921,0.3923076923076923,3.937179487179487,11.091025641025642,10.682051282051281,12.733333333333333,10.825641025641026
4371,-59.4035,-11.5869,0.6937,0.6921,0.7461538461538462,3.9756410256410257,11.091025641025642,10.680769230769231,12.733333333333333,10.823076923076924
4372,-61.6213,-10.8448,0.6948,0.6921,1.0288461538461537,4.035897435897436,11.091025641025642,10.680769230769231,12.733333333333333,10.823076923076924
4373,-62.7999,-11.4819,0.6953,0.6921,0.4653846153846154,4.0487179487179485,11.091025641025642,10.680769230769231,12.733333333333333,10.821794871794872
4374,-62.9521,-12.0076,0.6956,0.6921,0.18846153846153846,3.994871794871795,11.091025641025642,10.680769230769231,12.733333333333333,10.823076923076924
4375,-61.8196,-12.22,0.6956,0.6921,0.125,4.017948717948718,11.091025641025642,10.680769230769231,12.733333333333333,10.826923076923077
4376,-58.7176,-11.9095,0.6955,0.6921,0.5038461538461538,4.066666666666666,11.091025641025642,10.682051282051281,12.733333333333333,10.825641025641026
4377,-58.3351,-11.0681,0.696,0.6921,1.101923076923077,3.976923076923077,11.091025641025642,10.680769230769231,12.732051282051282,10.825641025641026
4378,-62.4319,-10.9934,0.6968,0.6921,0.7038461538461539,3.9846153846153847,11.091025641025642,10.679487179487179,12.732051282051282,10.825641025641026
4379,-63.9699,-11.7586,0.697,0.6921,0.3192307692307692,3.9705128205128206,11.091025641025642,10.679487179487179,12.732051282051282,10.825641025641026
4380,-61.8201,-12.1578,0.697,0.6921,0.1673076923076923,3.9384615384615387,11.091025641025642,10.679487179487179,12.732051282051282,10.824358974358974
4381,-57.4256,-11.6059,0.6971,0.6921,0.8326923076923077,4.001282051282051,11.08974358974359,10.679487179487179,12.732051282051282,10.824358974358974
4382,-59.1457,-10.6303,0.6979,0.6921,1.5673076923076923,3.9461538461538463,11.08974358974359,10.679487179487179,12.73076923076923,10.820512820512821
4383,-65.0847,-10.9827,0.6981,0.6921,0.4826923076923077,3.9641025641025642,11.08974358974359,10.679487179487179,12.73076923076923,10.819230769230769
4384,-64.7963,-11.9125,0.6976,0.6921,0.1519230769230769,3.9551282051282053,11.08974358974359,10.679487179487179,12.73076923076923,10.816666666666666
4385,-60.0514,-11.9961,0.6973,0.6921,0.46153846153846156,3.957692307692308,11.08974358974359,10.682051282051281,12.73076923076923,10.816666666666666
4386,-60.2273,-10.4799,0.6981,0.6921,1.3173076923076923,3.9987179487179487,11.08974358974359,10.682051282051281,12.72948717948718,10.816666666666666
4387,-65.9248,-11.1355,0.6981,0.6921,0.20384615384615384,4.0115384615384615,11.088461538461539,10.682051282051281,12.72948717948718,10.814102564102564
