Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2773,-57.6835,-11.6228,0.73,0.6958,0.8221518987341773,4.010126582278481,12.953164556962026,12.469620253164557,13.784810126582279,12.286075949367088
2774,-57.119,-11.6422,0.7299,0.6958,0.700632911392405,3.9556962025316458,12.949367088607595,12.465822784810127,13.783544303797468,12.277215189873418
2775,-57.1874,-11.5824,0.7298,0.6958,1.021518987341772,4.0430379746835445,12.946835443037974,12.464556962025316,13.782278481012659,12.273417721518987
2776,-57.1356,-10.602,0.73,0.6958,1.7886075949367088,4.078481012658228,12.944303797468354,12.459493670886076,13.779746835443039,12.270886075949367
2777,-63.1895,-11.3817,0.7299,0.6958,0.6683544303797468,3.988607594936709,12.940506329113925,12.458227848101266,13.778481012658228,12.268354430379746
2778,-60.2102,-11.1671,0.7305,0.6958,1.0537974683544304,3.963291139240506,12.937974683544304,12.455696202531646,13.777215189873418,12.265822784810126
2779,-64.6387,-11.2308,0.7313,0.6958,0.45949367088607596,3.9860759493670885,12.934177215189873,12.455696202531646,13.775949367088607,12.265822784810126
2780,-64.0839,-11.7982,0.7311,0.6958,0.28860759493670884,4.012658227848101,12.931645569620253,12.453164556962026,13.773417721518987,12.264556962025317
2781,-62.8112,-12.0869,0.7308,0.6958,0.1651898734177215,4.012658227848101,12.929113924050633,12.448101265822785,13.772151898734178,12.260759493670886
2782,-61.3466,-12.079,0.7305,0.6958,0.29620253164556964,3.9417721518987343,12.925316455696203,12.443037974683545,13.770886075949367,12.254430379746836
2783,-57.4561,-11.77,0.7304,0.6958,0.6284810126582279,4.018987341772152,12.922784810126583,12.441772151898734,13.768354430379746,12.250632911392405
2784,-56.9038,-11.007,0.7307,0.6958,1.6613924050632911,3.960759493670886,12.920253164556962,12.439240506329114,13.767088607594937,12.245569620253164
2785,-59.9424,-10.4243,0.731,0.6958,1.5873417721518988,3.981012658227848,12.916455696202531,12.435443037974684,13.765822784810126,12.243037974683544
2786,-65.0706,-10.9533,0.7306,0.6958,0.529746835443038,3.970886075949367,12.913924050632911,12.432911392405064,13.763291139240506,12.241772151898735
2787,-64.2881,-11.8144,0.7301,0.6958,0.3227848101265823,4.0518987341772155,12.910126582278481,12.430379746835444,13.762025316455697,12.237974683544303
2788,-60.9846,-12.0503,0.7299,0.6958,0.330379746835443,4.008860759493671,12.907594936708861,12.427848101265823,13.760759493670886,12.237974683544303
2789,-55.7019,-11.3364,0.7298,0.6958,1.4487341772151898,3.90253164556962,12.905063291139241,12.424050632911392,13.758227848101265,12.234177215189874
2790,-61.0556,-10.3606,0.7303,0.6958,1.968987341772152,3.989873417721519,12.90126582278481,12.421518987341772,13.756962025316456,12.234177215189874
2791,-64.5659,-10.6906,0.73,0.6958,0.6759493670886076,3.9784810126582277,12.89873417721519,12.416455696202531,13.755696202531645,12.231645569620254
2792,-65.5658,-11.3864,0.7294,0.6958,0.2639240506329114,3.9670886075949365,12.896202531645569,12.413924050632911,13.754430379746836,12.221518987341772
2793,-64.6071,-11.9292,0.7287,0.6958,0.12721518987341773,4.00126582278481,12.89240506329114,12.41139240506329,13.751898734177216,12.217721518987341
2794,-63.1928,-12.218,0.7281,0.6958,0.07974683544303797,4.031645569620253,12.88987341772152,12.40632911392405,13.750632911392405,12.216455696202532
2795,-60.6418,-12.262,0.7274,0.6958,0.25063291139240507,4.048101265822785,12.887341772151899,12.40253164556962,13.749367088607595,12.213924050632912
2796,-54.7811,-11.0639,0.7273,0.6958,1.5455696202531646,3.99873417721519,12.884810126582279,12.4,13.748101265822784,12.2126582278481
2797,-65.5749,-11.1894,0.7275,0.6958,0.43481012658227847,3.9936708860759493,12.881012658227847,12.39873417721519,13.745569620253164,12.208860759493671
2798,-62.8138,-12.1656,0.7267,0.6958,0.17658227848101266,3.982278481012658,12.878481012658227,12.396202531645569,13.744303797468355,12.20759493670886
2799,-57.5996,-11.3029,0.7266,0.6958,1.1677215189873418,3.9949367088607595,12.875949367088607,12.38987341772152,13.743037974683544,12.2
2800,-63.865,-11.0276,0.7272,0.6958,0.8088607594936709,3.930379746835443,12.873417721518987,12.387341772151899,13.741772151898735,12.19873417721519
2801,-63.1155,-11.7097,0.7271,0.6958,0.38354430379746834,3.9860759493670885,12.870886075949366,12.383544303797468,13.740506329113924,12.197468354430379
2802,-60.5003,-11.3951,0.7277,0.6958,0.8183544303797469,3.9974683544303797,12.868354430379746,12.381012658227847,13.737974683544303,12.194936708860759
2803,-64.3168,-11.1181,0.7288,0.6958,0.5525316455696202,4.073417721518988,12.864556962025317,12.379746835443038,13.736708860759494,12.189873417721518
2804,-63.2997,-11.9824,0.7287,0.6958,0.2259493670886076,3.981012658227848,12.862025316455696,12.378481012658227,13.735443037974683,12.186075949367089
2805,-60.406,-11.9407,0.7286,0.6958,0.4272151898734177,4.0329113924050635,12.859493670886076,12.377215189873418,13.734177215189874,12.186075949367089
2806,-57.6935,-11.7062,0.7285,0.6958,0.7974683544303798,4.008860759493671,12.856962025316456,12.374683544303798,13.732911392405063,12.181012658227848
2807,-56.9124,-11.1411,0.7286,0.6958,1.4240506329113924,3.969620253164557,12.853164556962025,12.373417721518987,13.730379746835442,12.179746835443037
2808,-58.159,-10.756,0.7285,0.6958,2.0487341772151897,3.9518987341772154,12.850632911392404,12.369620253164557,13.729113924050633,12.174683544303797
2809,-59.5672,-10.4525,0.7284,0.6958,1.9481012658227848,3.962025316455696,12.848101265822784,12.368354430379746,13.727848101265822,12.170886075949367
2810,-62.6972,-10.4835,0.728,0.6958,1.4848101265822784,4.00379746835443,12.845569620253164,12.365822784810126,13.726582278481013,12.168354430379747
2811,-64.2253,-10.8472,0.7276,0.6958,0.9227848101265823,4.0,12.841772151898734,12.363291139240506,13.724050632911393,12.165822784810127
2812,-64.9329,-11.2305,0.7272,0.6958,0.29620253164556964,4.050632911392405,12.839240506329114,12.359493670886076,13.722784810126582,12.162025316455697
2813,-65.2838,-11.5116,0.7268,0.6958,0.3322784810126582,4.008860759493671,12.836708860759494,12.359493670886076,13.721518987341772,12.162025316455697
2814,-64.7968,-11.5654,0.7264,0.6958,0.1879746835443038,3.9848101265822784,12.834177215189873,12.354430379746836,13.720253164556961,12.163291139240506
2815,-65.058,-11.6814,0.726,0.6958,0.25443037974683547,4.011392405063291,12.831645569620253,12.353164556962025,13.718987341772152,12.162025316455697
2816,-65.2176,-11.7089,0.7257,0.6958,0.1879746835443038,3.9531645569620255,12.829113924050633,12.351898734177215,13.716455696202532,12.159493670886077
2817,-64.7864,-11.7463,0.7252,0.6958,0.13670886075949368,3.9936708860759493,12.826582278481013,12.350632911392404,13.715189873417721,12.158227848101266
2818,-64.7211,-11.7458,0.7249,0.6958,0.11392405063291139,4.034177215189874,12.822784810126583,12.346835443037975,13.713924050632912,12.155696202531646
2819,-65.2612,-11.6987,0.7246,0.6958,0.23354430379746835,3.9936708860759493,12.820253164556963,12.345569620253164,13.7126582278481,12.150632911392405
2820,-65.1654,-11.6657,0.7244,0.6958,0.11392405063291139,4.016455696202532,12.817721518987343,12.344303797468354,13.711392405063291,12.149367088607596
2821,-65.0101,-11.6092,0.724,0.6958,0.27341772151898736,3.9506329113924052,12.815189873417722,12.343037974683543,13.71012658227848,12.145569620253164
2822,-65.0432,-11.4396,0.7238,0.6958,0.2639240506329114,3.989873417721519,12.812658227848102,12.340506329113923,13.708860759493671,12.145569620253164
2823,-64.7852,-11.5647,0.7235,0.6958,0.19936708860759494,3.979746835443038,12.810126582278482,12.337974683544303,13.70759493670886,12.143037974683544
2824,-64.8318,-11.514,0.7232,0.6958,0.29240506329113924,4.034177215189874,12.80886075949367,12.336708860759494,13.70632911392405,12.140506329113924
2825,-65.172,-11.4688,0.7229,0.6958,0.29050632911392404,4.046835443037975,12.80632911392405,12.335443037974683,13.70506329113924,12.136708860759494
2826,-64.9817,-11.2744,0.7226,0.6958,0.30949367088607593,4.039240506329114,12.80379746835443,12.330379746835444,13.70379746835443,12.135443037974683
2827,-65.1928,-11.2412,0.7223,0.6958,0.36645569620253166,3.9860759493670885,12.80126582278481,12.325316455696203,13.70253164556962,12.130379746835443
2828,-65.0355,-11.1162,0.722,0.6958,0.5525316455696202,3.969620253164557,12.79873417721519,12.321518987341772,13.70126582278481,12.127848101265823
2829,-64.7358,-11.1039,0.7217,0.6958,0.4917721518987342,4.083544303797468,12.79620253164557,12.320253164556963,13.7,12.125316455696202
2830,-64.8851,-10.8635,0.7215,0.6958,0.5411392405063291,3.9873417721518987,12.79367088607595,12.316455696202532,13.69873417721519,12.122784810126582
2831,-64.6134,-10.6812,0.7211,0.6958,0.5658227848101266,4.0,12.79240506329114,12.316455696202532,13.697468354430379,12.117721518987342
2832,-64.5852,-10.6116,0.7208,0.6958,0.520253164556962,4.00253164556962,12.78987341772152,12.313924050632911,13.69620253164557,12.116455696202532
2833,-64.3187,-10.6235,0.7205,0.6958,0.6018987341772152,3.962025316455696,12.7873417721519,12.313924050632911,13.694936708860759,12.115189873417721
2834,-64.4086,-10.7394,0.72,0.6958,0.43860759493670887,4.029113924050633,12.784810126582279,12.311392405063291,13.69367088607595,12.115189873417721
2835,-64.8728,-10.7513,0.7195,0.6958,0.4177215189873418,4.006329113924051,12.783544303797468,12.30886075949367,13.692405063291138,12.108860759493671
2836,-64.497,-10.8544,0.7192,0.6958,0.5430379746835443,4.056962025316456,12.781012658227848,12.30632911392405,13.69113924050633,12.10506329113924
2837,-65.2851,-10.8508,0.7189,0.6958,0.5392405063291139,4.0050632911392405,12.778481012658228,12.305063291139241,13.689873417721518,12.103797468354431
2838,-65.0268,-10.801,0.7185,0.6958,0.5620253164556962,3.956962025316456,12.777215189873418,12.305063291139241,13.688607594936709,12.10126582278481
2839,-64.8304,-10.8043,0.7181,0.6958,0.48417721518987344,3.9645569620253163,12.774683544303798,12.305063291139241,13.687341772151898,12.10126582278481
2840,-64.9736,-10.7025,0.7178,0.6958,0.5392405063291139,4.0139240506329115,12.773417721518987,12.3,13.686075949367089,12.09746835443038
2841,-64.3658,-10.6556,0.7174,0.6958,0.6037974683544304,3.9658227848101264,12.770886075949367,12.29620253164557,13.684810126582278,12.09367088607595
2842,-63.8965,-10.485,0.717,0.6958,0.5677215189873418,3.9759493670886075,12.769620253164558,12.29240506329114,13.684810126582278,12.092405063291139
2843,-63.6241,-10.4294,0.7167,0.6958,0.6721518987341772,3.99873417721519,12.767088607594937,12.28987341772152,13.683544303797468,12.087341772151898
2844,-63.0364,-10.4169,0.7163,0.6958,0.970253164556962,3.9860759493670885,12.765822784810126,12.288607594936709,13.682278481012657,12.087341772151898
2845,-62.8091,-10.2888,0.716,0.6958,1.1354430379746836,4.069620253164557,12.763291139240506,12.286075949367088,13.681012658227848,12.086075949367089
2846,-63.1496,-10.3453,0.7155,0.6958,1.0443037974683544,3.963291139240506,12.762025316455697,12.284810126582279,13.679746835443037,12.086075949367089
2847,-62.5217,-10.3567,0.7153,0.6958,1.380379746835443,4.0430379746835445,12.759493670886076,12.281012658227848,13.679746835443037,12.083544303797469
2848,-62.1721,-10.2436,0.7149,0.6958,1.6898734177215189,4.021518987341772,12.758227848101265,12.281012658227848,13.678481012658228,12.082278481012658
2849,-61.6907,-10.219,0.7145,0.6958,2.0031645569620253,4.022784810126582,12.756962025316456,12.275949367088607,13.677215189873417,12.077215189873417
2850,-61.0549,-10.247,0.7142,0.6958,2.0354430379746837,3.958227848101266,12.754430379746836,12.277215189873418,13.675949367088608,12.078481012658228
2851,-61.096,-10.1691,0.7139,0.6958,2.339240506329114,4.0620253164556965,12.753164556962025,12.275949367088607,13.675949367088608,12.079746835443038
2852,-61.2305,-10.268,0.7136,0.6958,2.4056962025316455,4.00126582278481,12.751898734177216,12.273417721518987,13.674683544303797,12.077215189873417
2853,-61.3267,-10.2383,0.7133,0.6958,2.3259493670886076,4.030379746835443,12.749367088607595,12.269620253164558,13.673417721518987,12.073417721518988
2854,-60.3017,-10.3458,0.713,0.6958,2.491139240506329,3.9354430379746836,12.748101265822784,12.268354430379746,13.673417721518987,12.073417721518988
2855,-60.454,-10.271,0.7128,0.6958,2.3449367088607596,3.920253164556962,12.746835443037975,12.263291139240506,13.672151898734176,12.072151898734177
2856,-59.479,-10.3818,0.7124,0.6958,2.4778481012658227,3.9835443037974683,12.745569620253164,12.262025316455697,13.670886075949367,12.068354430379747
2857,-59.6315,-10.3437,0.7122,0.6958,2.367721518987342,3.958227848101266,12.743037974683544,12.262025316455697,13.670886075949367,12.069620253164556
2858,-59.9263,-10.3161,0.7119,0.6958,2.489240506329114,3.9974683544303797,12.741772151898735,12.260759493670886,13.669620253164556,12.069620253164556
2859,-59.0058,-10.4188,0.7116,0.6958,2.229113924050633,4.054430379746836,12.740506329113924,12.258227848101265,13.668354430379747,12.067088607594936
2860,-59.6809,-10.4716,0.7115,0.6958,2.3183544303797468,3.949367088607595,12.739240506329114,12.256962025316456,13.668354430379747,12.068354430379747
2861,-57.1313,-10.453,0.7111,0.6958,2.662025316455696,4.010126582278481,12.737974683544303,12.255696202531645,13.667088607594936,12.065822784810127
2862,-58.1254,-10.5633,0.7109,0.6958,2.3962025316455695,3.9759493670886075,12.736708860759494,12.253164556962025,13.665822784810127,12.063291139240507
2863,-58.3239,-10.5663,0.7108,0.6958,2.1854430379746836,4.0050632911392405,12.735443037974683,12.256962025316456,13.665822784810127,12.065822784810127
2864,-57.5549,-10.6558,0.7107,0.6958,2.189240506329114,4.0518987341772155,12.732911392405063,12.254430379746836,13.664556962025317,12.063291139240507
2865,-56.4501,-10.6843,0.7105,0.6958,2.2841772151898736,3.99873417721519,12.731645569620254,12.249367088607595,13.664556962025317,12.062025316455696
2866,-56.8419,-10.7082,0.7104,0.6958,2.341139240506329,3.969620253164557,12.730379746835442,12.249367088607595,13.663291139240506,12.062025316455696
2867,-56.5474,-10.7316,0.7103,0.6958,2.0050632911392405,4.053164556962026,12.729113924050633,12.246835443037975,13.662025316455697,12.059493670886075
2868,-56.1219,-10.9319,0.7101,0.6958,1.9443037974683544,3.9860759493670885,12.727848101265822,12.243037974683544,13.662025316455697,12.056962025316455
2869,-57.3454,-10.7967,0.7101,0.6958,1.8265822784810126,3.9784810126582277,12.726582278481013,12.243037974683544,13.660759493670886,12.058227848101266
2870,-56.2694,-10.9824,0.7098,0.6958,1.9158227848101266,4.00379746835443,12.725316455696202,12.243037974683544,13.660759493670886,12.058227848101266
2871,-56.4716,-11.2656,0.7094,0.6958,1.2018987341772152,3.8797468354430378,12.724050632911393,12.243037974683544,13.659493670886077,12.054430379746835
2872,-55.9543,-11.1628,0.7093,0.6958,1.331012658227848,4.026582278481013,12.722784810126582,12.243037974683544,13.658227848101266,12.055696202531646
2873,-55.7249,-11.3491,0.7091,0.6958,1.2341772151898733,4.0430379746835445,12.721518987341772,12.241772151898735,13.658227848101266,12.056962025316455
2874,-56.9438,-11.4443,0.709,0.6958,0.9531645569620253,4.046835443037975,12.720253164556961,12.241772151898735,13.656962025316457,12.054430379746835
2875,-56.4361,-11.526,0.7087,0.6958,1.0253164556962024,3.973417721518987,12.718987341772152,12.241772151898735,13.656962025316457,12.055696202531646
2876,-56.2594,-11.562,0.7085,0.6958,0.9911392405063291,3.9860759493670885,12.717721518987341,12.237974683544303,13.655696202531646,12.050632911392405
2877,-56.4795,-11.6299,0.7083,0.6958,0.7253164556962025,3.981012658227848,12.716455696202532,12.239240506329114,13.655696202531646,12.050632911392405
2878,-57.2806,-11.5133,0.7082,0.6958,0.7917721518987342,4.015189873417722,12.715189873417721,12.239240506329114,13.654430379746836,12.050632911392405
2879,-56.7939,-11.5371,0.7081,0.6958,0.829746835443038,4.006329113924051,12.713924050632912,12.240506329113924,13.654430379746836,12.049367088607594
2880,-56.4648,-11.4497,0.7081,0.6958,0.939873417721519,3.9949367088607595,12.7126582278481,12.239240506329114,13.653164556962025,12.053164556962026
2881,-56.1033,-11.1857,0.7083,0.6958,1.4829113924050632,3.9658227848101264,12.711392405063291,12.237974683544303,13.651898734177216,12.051898734177215
2882,-57.2603,-11.1869,0.7084,0.6958,1.3443037974683545,4.0240506329113925,12.71012658227848,12.239240506329114,13.651898734177216,12.051898734177215
2883,-54.9032,-11.2471,0.7082,0.6958,0.9436708860759494,3.939240506329114,12.708860759493671,12.236708860759494,13.650632911392405,12.051898734177215
2884,-57.0321,-11.1593,0.7082,0.6958,1.4221518987341772,4.050632911392405,12.70759493670886,12.236708860759494,13.650632911392405,12.053164556962026
2885,-57.3157,-10.9664,0.7083,0.6958,1.4544303797468354,3.9936708860759493,12.70632911392405,12.231645569620254,13.649367088607596,12.051898734177215
2886,-57.0958,-10.8652,0.7083,0.6958,1.5550632911392406,3.939240506329114,12.70506329113924,12.231645569620254,13.649367088607596,12.050632911392405
2887,-57.1688,-10.7023,0.7084,0.6958,1.7753164556962024,4.0240506329113925,12.70379746835443,12.232911392405063,13.648101265822785,12.050632911392405
2888,-59.7105,-10.6385,0.7086,0.6958,1.7525316455696203,3.9658227848101264,12.70253164556962,12.232911392405063,13.648101265822785,12.050632911392405
2889,-62.0021,-10.6223,0.7089,0.6958,1.4468354430379746,3.992405063291139,12.70126582278481,12.231645569620254,13.646835443037975,12.050632911392405
2890,-63.6993,-10.9295,0.7091,0.6958,0.6854430379746835,4.008860759493671,12.7,12.230379746835442,13.646835443037975,12.053164556962026
2891,-64.4598,-11.1687,0.7093,0.6958,0.49746835443037973,3.9962025316455696,12.69873417721519,12.230379746835442,13.645569620253164,12.053164556962026
2892,-63.9807,-11.479,0.7094,0.6958,0.419620253164557,3.9784810126582277,12.69873417721519,12.226582278481013,13.645569620253164,12.051898734177215
2893,-64.3468,-11.7042,0.7097,0.6958,0.29240506329113924,4.027848101265823,12.697468354430379,12.226582278481013,13.644303797468355,12.049367088607594
2894,-63.1099,-11.8761,0.7098,0.6958,0.3037974683544304,3.9974683544303797,12.69620253164557,12.222784810126582,13.644303797468355,12.048101265822785
2895,-61.9211,-11.9048,0.7101,0.6958,0.3227848101265823,3.9835443037974683,12.69367088607595,12.220253164556961,13.643037974683544,12.045569620253165
2896,-60.0692,-11.5091,0.7108,0.6958,0.6531645569620254,3.9860759493670885,12.692405063291138,12.220253164556961,13.641772151898735,12.040506329113924
2897,-59.7526,-10.9197,0.7119,0.6958,1.4772151898734178,3.9556962025316458,12.69113924050633,12.216455696202532,13.641772151898735,12.039240506329113
2898,-62.8781,-11.2774,0.7129,0.6958,0.6284810126582279,3.9835443037974683,12.689873417721518,12.213924050632912,13.640506329113924,12.037974683544304
2899,-60.4539,-11.3964,0.7137,0.6958,0.8810126582278481,4.082278481012659,12.688607594936709,12.213924050632912,13.639240506329115,12.034177215189873
2900,-62.3962,-10.9919,0.715,0.6958,0.7537974683544304,4.037974683544304,12.687341772151898,12.211392405063291,13.639240506329115,12.031645569620252
2901,-62.607,-11.6569,0.7154,0.6958,0.5259493670886076,4.018987341772152,12.684810126582278,12.21012658227848,13.637974683544304,12.029113924050632
2902,-62.2687,-11.5532,0.7163,0.6958,0.6550632911392406,3.9936708860759493,12.683544303797468,12.20759493670886,13.636708860759494,12.027848101265823
2903,-62.0584,-12.1533,0.7165,0.6958,0.1879746835443038,3.949367088607595,12.682278481012657,12.20632911392405,13.635443037974683,12.026582278481012
2904,-59.7927,-12.1211,0.7161,0.6958,0.30759493670886073,3.963291139240506,12.679746835443037,12.20379746835443,13.635443037974683,12.024050632911392
2905,-57.3055,-11.1359,0.7164,0.6958,1.000632911392405,3.9594936708860757,12.678481012658228,12.20379746835443,13.634177215189874,12.022784810126582
2906,-61.7591,-10.892,0.7173,0.6958,1.2,3.9974683544303797,12.675949367088608,12.20506329113924,13.632911392405063,12.020253164556962
2907,-64.1891,-11.2119,0.7178,0.6958,0.48227848101265824,4.00379746835443,12.674683544303797,12.20506329113924,13.631645569620254,12.020253164556962
2908,-64.2596,-11.7435,0.7178,0.6958,0.31139240506329113,4.0,12.672151898734176,12.20126582278481,13.630379746835443,12.015189873417722
2909,-62.0283,-12.0049,0.7176,0.6958,0.26582278481012656,3.9974683544303797,12.670886075949367,12.2,13.629113924050634,12.015189873417722
2910,-57.4556,-11.5656,0.7177,0.6958,0.8791139240506329,4.026582278481013,12.668354430379747,12.2,13.629113924050634,12.015189873417722
2911,-60.0726,-10.654,0.7183,0.6958,1.4487341772151898,3.9848101265822784,12.667088607594936,12.19873417721519,13.627848101265823,12.01392405063291
2912,-64.3694,-10.9413,0.7184,0.6958,0.6474683544303798,3.9873417721518987,12.664556962025317,12.19620253164557,13.626582278481013,12.012658227848101
2913,-64.6366,-11.6613,0.718,0.6958,0.28860759493670884,4.015189873417722,12.662025316455697,12.194936708860759,13.625316455696202,12.010126582278481
2914,-63.9658,-12.0855,0.7176,0.6958,0.06835443037974684,3.9772151898734176,12.660759493670886,12.19113924050633,13.624050632911393,12.00886075949367
2915,-62.6614,-12.2312,0.7171,0.6958,0.11962025316455696,4.00379746835443,12.658227848101266,12.19367088607595,13.622784810126582,12.00759493670886
2916,-60.3524,-12.1369,0.7167,0.6958,0.34177215189873417,4.010126582278481,12.656962025316457,12.192405063291138,13.621518987341773,12.00506329113924
2917,-57.1013,-11.9439,0.7163,0.6958,0.670253164556962,4.029113924050633,12.654430379746836,12.19113924050633,13.621518987341773,12.00379746835443
2918,-52.6331,-10.8107,0.7164,0.6958,2.578481012658228,3.9683544303797467,12.653164556962025,12.189873417721518,13.620253164556962,12.00126582278481
2919,-63.1502,-10.2347,0.7168,0.6958,1.619620253164557,3.9506329113924052,12.650632911392405,12.186075949367089,13.618987341772153,12.0
2920,-64.9529,-11.0568,0.7163,0.6958,0.40632911392405063,3.9873417721518987,12.649367088607596,12.183544303797468,13.617721518987342,12.0
2921,-64.4112,-11.6114,0.716,0.6958,0.27341772151898736,4.055696202531646,12.646835443037975,12.182278481012657,13.616455696202532,12.00126582278481
2922,-64.4526,-11.9618,0.7159,0.6958,0.14620253164556962,4.026582278481013,12.645569620253164,12.179746835443037,13.616455696202532,12.00126582278481
2923,-63.7795,-12.1839,0.7154,0.6958,0.05506329113924051,4.00379746835443,12.644303797468355,12.178481012658228,13.615189873417721,11.99873417721519
2924,-61.287,-12.1891,0.715,0.6958,0.19177215189873417,4.078481012658228,12.641772151898735,12.175949367088608,13.613924050632912,11.99493670886076
2925,-57.3237,-11.338,0.7152,0.6958,1.0386075949367088,3.9962025316455696,12.640506329113924,12.174683544303797,13.612658227848101,11.99493670886076
2926,-63.5065,-11.1736,0.7161,0.6958,0.8107594936708861,3.9873417721518987,12.637974683544304,12.170886075949367,13.611392405063292,11.99113924050633
2927,-61.8568,-11.8227,0.7161,0.6958,0.33987341772151897,4.021518987341772,12.636708860759494,12.170886075949367,13.611392405063292,11.987341772151899
2928,-60.0505,-11.5412,0.7166,0.6958,0.7727848101265823,3.9506329113924052,12.635443037974683,12.169620253164556,13.61012658227848,11.98354430379747
2929,-60.5323,-11.0716,0.7176,0.6958,0.9987341772151899,4.017721518987342,12.632911392405063,12.165822784810127,13.608860759493671,11.979746835443038
2930,-61.5221,-11.1812,0.7186,0.6958,0.7120253164556962,4.00126582278481,12.631645569620254,12.164556962025317,13.60759493670886,11.978481012658229
2931,-63.1913,-11.1766,0.7197,0.6958,0.7917721518987342,3.9316455696202532,12.629113924050634,12.164556962025317,13.606329113924051,11.977215189873418
2932,-64.6064,-11.561,0.7203,0.6958,0.36265822784810126,4.021518987341772,12.626582278481013,12.163291139240506,13.60506329113924,11.974683544303797
2933,-64.1995,-11.8707,0.7203,0.6958,0.18227848101265823,4.0329113924050635,12.625316455696202,12.163291139240506,13.603797468354431,11.972151898734177
2934,-64.0703,-12.0186,0.7201,0.6958,0.08544303797468354,4.007594936708861,12.622784810126582,12.159493670886077,13.60253164556962,11.970886075949368
2935,-62.8379,-12.0845,0.7197,0.6958,0.21835443037974683,4.056962025316456,12.620253164556962,12.154430379746836,13.60253164556962,11.969620253164557
2936,-60.7703,-11.3886,0.72,0.6958,0.7765822784810127,3.9949367088607595,12.618987341772153,12.153164556962025,13.60126582278481,11.967088607594937
2937,-61.0326,-11.5289,0.7208,0.6958,0.8696202531645569,3.9455696202531647,12.616455696202532,12.150632911392405,13.6,11.963291139240507
2938,-59.2809,-10.8453,0.7216,0.6958,1.4221518987341772,3.982278481012658,12.613924050632912,12.150632911392405,13.59873417721519,11.963291139240507
2939,-63.5614,-11.137,0.722,0.6958,0.75,4.0430379746835445,12.612658227848101,12.150632911392405,13.59746835443038,11.963291139240507
2940,-63.7873,-11.8882,0.7218,0.6958,0.21835443037974683,4.040506329113924,12.61012658227848,12.149367088607596,13.59620253164557,11.965822784810127
2941,-58.8472,-11.6308,0.7219,0.6958,0.7917721518987342,4.007594936708861,12.60759493670886,12.145569620253164,13.594936708860759,11.965822784810127
2942,-59.1278,-10.6324,0.7226,0.6958,1.8,4.020253164556962,12.60506329113924,12.145569620253164,13.59367088607595,11.962025316455696
2943,-64.3959,-11.0465,0.7229,0.6958,0.5639240506329114,3.927848101265823,12.60253164556962,12.145569620253164,13.592405063291139,11.962025316455696
2944,-64.9425,-11.5851,0.7226,0.6958,0.24113924050632912,4.072151898734178,12.60126582278481,12.143037974683544,13.59113924050633,11.958227848101266
2945,-64.6223,-11.9169,0.7222,0.6958,0.14240506329113925,3.960759493670886,12.59873417721519,12.141772151898735,13.589873417721519,11.955696202531646
2946,-63.641,-12.1723,0.7217,0.6958,0.06455696202531645,4.1177215189873415,12.59620253164557,12.137974683544304,13.58860759493671,11.949367088607595
2947,-61.8457,-12.2477,0.7212,0.6958,0.2088607594936709,4.00379746835443,12.59367088607595,12.137974683544304,13.587341772151898,11.950632911392406
2948,-59.4383,-11.2719,0.7213,0.6958,0.8088607594936709,3.9645569620253163,12.59113924050633,12.130379746835443,13.586075949367089,11.946835443037974
2949,-61.264,-11.4129,0.722,0.6958,0.5411392405063291,4.0050632911392405,12.589873417721519,12.129113924050634,13.584810126582278,11.945569620253165
2950,-59.2417,-11.3311,0.7228,0.6958,0.8221518987341773,3.972151898734177,12.587341772151898,12.126582278481013,13.583544303797469,11.941772151898734
2951,-60.2255,-11.0117,0.7237,0.6958,1.4449367088607594,4.039240506329114,12.584810126582278,12.125316455696202,13.582278481012658,11.939240506329114
2952,-61.6361,-10.7783,0.7242,0.6958,1.6955696202531645,3.9936708860759493,12.582278481012658,12.124050632911393,13.581012658227849,11.936708860759493
2953,-65.2742,-11.309,0.7243,0.6958,0.36455696202531646,4.022784810126582,12.579746835443038,12.122784810126582,13.578481012658228,11.932911392405064
2954,-64.0007,-12.1132,0.7238,0.6958,0.12531645569620253,3.9974683544303797,12.577215189873417,12.120253164556962,13.577215189873417,11.932911392405064
2955,-59.5052,-12.0296,0.7234,0.6958,0.4234177215189873,4.012658227848101,12.575949367088608,12.116455696202532,13.575949367088608,11.934177215189873
2956,-57.055,-11.0887,0.7236,0.6958,1.3955696202531647,4.020253164556962,12.573417721518988,12.115189873417721,13.574683544303797,11.930379746835444
2957,-62.7962,-10.779,0.7241,0.6958,1.0537974683544304,4.029113924050633,12.570886075949367,12.115189873417721,13.573417721518988,11.926582278481012
2958,-63.1459,-11.6089,0.7241,0.6958,0.38164556962025314,4.007594936708861,12.568354430379747,12.112658227848101,13.572151898734177,11.926582278481012
2959,-59.9397,-11.2821,0.7247,0.6958,1.0462025316455696,3.979746835443038,12.565822784810127,12.106329113924051,13.570886075949367,11.924050632911392
2960,-62.2904,-11.1516,0.7256,0.6958,0.970253164556962,3.9974683544303797,12.563291139240507,12.106329113924051,13.569620253164556,11.924050632911392
2961,-62.8251,-11.1962,0.7265,0.6958,0.5943037974683544,4.055696202531646,12.560759493670886,12.103797468354431,13.568354430379747,11.921518987341772
