Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4163,-64.3328,-11.2133,0.7051,0.6989,0.38357142857142856,3.9371428571428573,11.975714285714286,11.572857142857142,13.204285714285714,11.224285714285715
4164,-64.9221,-11.6957,0.705,0.6989,0.24857142857142858,3.9757142857142855,11.975714285714286,11.571428571428571,13.204285714285714,11.227142857142857
4165,-63.7145,-11.926,0.7048,0.6989,0.16285714285714287,3.9971428571428573,11.975714285714286,11.571428571428571,13.202857142857143,11.227142857142857
4166,-61.0309,-11.788,0.7049,0.6989,0.48,3.99,11.974285714285715,11.574285714285715,13.202857142857143,11.227142857142857
4167,-61.1966,-11.5257,0.7058,0.6989,0.63,3.9414285714285713,11.974285714285715,11.575714285714286,13.202857142857143,11.225714285714286
4168,-59.0233,-11.3477,0.7066,0.6989,0.7457142857142857,4.002857142857143,11.974285714285715,11.575714285714286,13.202857142857143,11.224285714285715
4169,-60.5766,-10.8547,0.7077,0.6989,1.3821428571428571,4.002857142857143,11.974285714285715,11.575714285714286,13.201428571428572,11.225714285714286
4170,-63.5509,-11.1888,0.7084,0.6989,0.78,3.9885714285714284,11.972857142857142,11.575714285714286,13.201428571428572,11.227142857142857
4171,-62.5711,-11.5955,0.7089,0.6989,0.40285714285714286,4.0442857142857145,11.972857142857142,11.575714285714286,13.201428571428572,11.228571428571428
4172,-61.9155,-11.3755,0.7098,0.6989,0.5721428571428572,4.01,11.971428571428572,11.575714285714286,13.2,11.23
4173,-61.6566,-11.5557,0.7107,0.6989,0.495,4.04,11.971428571428572,11.574285714285715,13.2,11.23
4174,-59.2203,-11.4983,0.7113,0.6989,0.6492857142857142,4.0,11.97,11.572857142857142,13.2,11.228571428571428
4175,-58.5915,-10.7773,0.712,0.6989,1.7142857142857142,3.9785714285714286,11.97,11.571428571428571,13.198571428571428,11.23
4176,-63.868,-10.8407,0.7125,0.6989,0.8271428571428572,4.0442857142857145,11.968571428571428,11.57,13.198571428571428,11.23
4177,-64.1791,-11.52,0.7125,0.6989,0.285,3.992857142857143,11.968571428571428,11.56857142857143,13.197142857142858,11.225714285714286
4178,-60.1491,-11.6061,0.7128,0.6989,0.8014285714285714,4.0,11.967142857142857,11.56857142857143,13.197142857142858,11.227142857142857
4179,-62.4679,-11.298,0.7139,0.6989,0.6642857142857143,4.024285714285714,11.965714285714286,11.565714285714286,13.195714285714285,11.224285714285715
4180,-61.9636,-11.6067,0.7147,0.6989,0.47785714285714287,3.9957142857142856,11.965714285714286,11.565714285714286,13.195714285714285,11.225714285714286
4181,-60.7964,-11.482,0.7154,0.6989,0.7435714285714285,4.021428571428571,11.964285714285714,11.565714285714286,13.194285714285714,11.225714285714286
4182,-61.2781,-11.755,0.7161,0.6989,0.4692857142857143,4.015714285714286,11.962857142857143,11.565714285714286,13.194285714285714,11.227142857142857
4183,-58.4107,-11.7135,0.7163,0.6989,0.6685714285714286,4.0128571428571425,11.961428571428572,11.565714285714286,13.192857142857143,11.225714285714286
4184,-54.8899,-11.3902,0.7162,0.6989,1.1807142857142856,4.011428571428572,11.96,11.561428571428571,13.192857142857143,11.222857142857142
4185,-64.0959,-10.6931,0.7168,0.6989,0.8207142857142857,3.9971428571428573,11.96,11.56,13.191428571428572,11.222857142857142
4186,-63.8952,-12.0051,0.7163,0.6989,0.17142857142857143,3.962857142857143,11.958571428571428,11.555714285714286,13.19,11.22
4187,-59.6294,-11.9912,0.716,0.6989,0.44142857142857145,4.017142857142857,11.957142857142857,11.552857142857142,13.19,11.215714285714286
4188,-56.2271,-11.4391,0.7161,0.6989,1.0221428571428572,4.024285714285714,11.955714285714286,11.552857142857142,13.188571428571429,11.215714285714286
4189,-59.2145,-10.7543,0.7166,0.6989,1.5514285714285714,4.001428571428572,11.954285714285714,11.552857142857142,13.188571428571429,11.212857142857143
4190,-62.924,-10.7802,0.717,0.6989,0.7692857142857142,3.992857142857143,11.952857142857143,11.55,13.187142857142858,11.211428571428572
4191,-64.8273,-11.0589,0.717,0.6989,0.4714285714285714,3.9828571428571427,11.952857142857143,11.55,13.185714285714285,11.211428571428572
4192,-64.7871,-11.809,0.7167,0.6989,0.165,3.974285714285714,11.951428571428572,11.548571428571428,13.185714285714285,11.208571428571428
4193,-61.4404,-12.1943,0.716,0.6989,0.26571428571428574,4.034285714285715,11.95,11.545714285714286,13.184285714285714,11.208571428571428
4194,-56.9173,-10.699,0.7164,0.6989,1.8192857142857144,3.9442857142857144,11.948571428571428,11.544285714285714,13.184285714285714,11.207142857142857
4195,-64.3815,-10.787,0.7165,0.6989,0.615,3.967142857142857,11.947142857142858,11.544285714285714,13.182857142857143,11.207142857142857
4196,-64.7896,-11.2957,0.7162,0.6989,0.315,4.007142857142857,11.945714285714285,11.542857142857143,13.18142857142857,11.204285714285714
4197,-65.3307,-11.5292,0.7161,0.6989,0.3385714285714286,3.9314285714285715,11.944285714285714,11.544285714285714,13.18142857142857,11.201428571428572
4198,-64.1897,-11.803,0.7158,0.6989,0.19071428571428573,4.0042857142857144,11.944285714285714,11.541428571428572,13.18,11.2
4199,-63.0715,-11.8749,0.7159,0.6989,0.3535714285714286,4.0128571428571425,11.942857142857143,11.54,13.18,11.2
4200,-60.386,-11.7842,0.7161,0.6989,0.4007142857142857,4.045714285714285,11.941428571428572,11.537142857142857,13.178571428571429,11.197142857142858
4201,-59.5781,-11.964,0.7162,0.6989,0.40285714285714286,3.9914285714285715,11.94,11.537142857142857,13.177142857142858,11.197142857142858
4202,-58.4103,-11.9555,0.716,0.6989,0.32571428571428573,4.042857142857143,11.938571428571429,11.535714285714286,13.177142857142858,11.2
4203,-57.5345,-11.8141,0.7157,0.6989,0.5464285714285714,3.974285714285714,11.938571428571429,11.531428571428572,13.175714285714285,11.201428571428572
4204,-58.5438,-12.0176,0.7153,0.6989,0.5057142857142857,3.97,11.937142857142858,11.528571428571428,13.175714285714285,11.2
4205,-56.6989,-11.802,0.7149,0.6989,0.7778571428571428,4.0128571428571425,11.935714285714285,11.528571428571428,13.174285714285714,11.198571428571428
4206,-55.2326,-11.4622,0.7145,0.6989,1.4185714285714286,3.9785714285714286,11.934285714285714,11.524285714285714,13.172857142857143,11.194285714285714
4207,-55.1741,-10.5916,0.7146,0.6989,2.7257142857142855,3.9957142857142856,11.932857142857143,11.522857142857143,13.172857142857143,11.194285714285714
4208,-63.7532,-10.5073,0.7147,0.6989,0.9621428571428572,4.024285714285714,11.932857142857143,11.522857142857143,13.17142857142857,11.194285714285714
4209,-65.9783,-11.4074,0.7142,0.6989,0.18214285714285713,3.96,11.93142857142857,11.518571428571429,13.17142857142857,11.19
4210,-64.7472,-11.887,0.7137,0.6989,0.12857142857142856,4.005714285714285,11.93,11.518571428571429,13.17,11.188571428571429
4211,-63.9691,-12.1368,0.7132,0.6989,0.12214285714285714,3.9757142857142855,11.93,11.517142857142858,13.17,11.188571428571429
4212,-63.2029,-12.3503,0.7127,0.6989,0.10071428571428571,4.018571428571429,11.928571428571429,11.517142857142858,13.168571428571429,11.19
4213,-59.7084,-12.257,0.7121,0.6989,0.195,4.001428571428572,11.927142857142858,11.514285714285714,13.168571428571429,11.188571428571429
4214,-55.9309,-11.6529,0.7119,0.6989,1.1314285714285715,4.0128571428571425,11.927142857142858,11.514285714285714,13.167142857142856,11.187142857142858
4215,-57.7562,-10.3959,0.7123,0.6989,2.1857142857142855,4.0042857142857144,11.925714285714285,11.512857142857143,13.167142857142856,11.185714285714285
4216,-63.4262,-10.5322,0.7121,0.6989,0.9471428571428572,3.98,11.924285714285714,11.512857142857143,13.165714285714285,11.185714285714285
4217,-65.2557,-10.9497,0.7117,0.6989,0.36428571428571427,4.002857142857143,11.924285714285714,11.51142857142857,13.165714285714285,11.185714285714285
4218,-65.6571,-11.3298,0.7113,0.6989,0.3792857142857143,4.0285714285714285,11.922857142857143,11.51142857142857,13.164285714285715,11.185714285714285
4219,-65.214,-11.65,0.7108,0.6989,0.19714285714285715,4.041428571428572,11.922857142857143,11.51,13.164285714285715,11.18142857142857
4220,-64.9624,-11.9143,0.7103,0.6989,0.11142857142857143,3.98,11.92142857142857,11.51,13.164285714285715,11.18
4221,-63.5442,-12.1761,0.7097,0.6989,0.09857142857142857,3.99,11.92142857142857,11.508571428571429,13.162857142857144,11.177142857142858
4222,-61.8619,-12.2558,0.7093,0.6989,0.22285714285714286,4.041428571428572,11.92,11.507142857142858,13.162857142857144,11.177142857142858
4223,-59.0994,-12.1178,0.7089,0.6989,0.42857142857142855,4.034285714285715,11.92,11.507142857142858,13.161428571428571,11.177142857142858
4224,-56.8409,-11.6616,0.7086,0.6989,1.0435714285714286,4.024285714285714,11.918571428571429,11.507142857142858,13.161428571428571,11.178571428571429
4225,-56.5809,-10.7483,0.7088,0.6989,1.9071428571428573,4.088571428571429,11.918571428571429,11.505714285714285,13.161428571428571,11.175714285714285
4226,-63.3239,-10.5403,0.709,0.6989,1.0542857142857143,4.007142857142857,11.917142857142856,11.505714285714285,13.16,11.177142857142858
4227,-65.511,-11.297,0.7087,0.6989,0.33,4.078571428571428,11.917142857142856,11.507142857142858,13.16,11.177142857142858
4228,-64.4563,-11.8489,0.7083,0.6989,0.18857142857142858,4.014285714285714,11.917142857142856,11.507142857142858,13.16,11.178571428571429
4229,-62.2505,-12.0835,0.7081,0.6989,0.18857142857142858,3.8814285714285712,11.915714285714285,11.507142857142858,13.15857142857143,11.177142857142858
4230,-58.7209,-11.2864,0.7084,0.6989,1.1528571428571428,3.9957142857142856,11.915714285714285,11.507142857142858,13.15857142857143,11.177142857142858
4231,-61.5625,-10.6996,0.7092,0.6989,1.2642857142857142,3.9585714285714286,11.914285714285715,11.505714285714285,13.157142857142857,11.177142857142858
4232,-64.9836,-11.2221,0.7094,0.6989,0.3792857142857143,3.9642857142857144,11.914285714285715,11.505714285714285,13.157142857142857,11.177142857142858
4233,-63.9463,-11.8291,0.7093,0.6989,0.2571428571428571,4.055714285714286,11.914285714285715,11.505714285714285,13.157142857142857,11.175714285714285
4234,-62.3901,-11.9961,0.7094,0.6989,0.2914285714285714,4.01,11.912857142857144,11.504285714285714,13.155714285714286,11.177142857142858
4235,-60.0047,-11.9905,0.7093,0.6989,0.375,3.94,11.912857142857144,11.5,13.155714285714286,11.174285714285714
4236,-56.239,-10.9284,0.7097,0.6989,1.7785714285714285,4.0,11.911428571428571,11.501428571428571,13.155714285714286,11.17142857142857
4237,-65.207,-11.3734,0.71,0.6989,0.3407142857142857,4.021428571428571,11.911428571428571,11.501428571428571,13.154285714285715,11.17142857142857
4238,-61.5025,-12.1102,0.7096,0.6989,0.22071428571428572,4.025714285714286,11.91,11.5,13.154285714285715,11.172857142857143
4239,-57.5766,-10.7661,0.7103,0.6989,1.5685714285714285,3.9885714285714284,11.91,11.498571428571429,13.152857142857142,11.172857142857143
4240,-64.3011,-11.1465,0.7108,0.6989,0.4521428571428571,3.9785714285714286,11.90857142857143,11.498571428571429,13.152857142857142,11.172857142857143
4241,-64.6889,-11.7923,0.7107,0.6989,0.1392857142857143,3.9657142857142857,11.90857142857143,11.498571428571429,13.152857142857142,11.172857142857143
4242,-62.6472,-12.1552,0.7104,0.6989,0.135,3.9571428571428573,11.907142857142857,11.498571428571429,13.151428571428571,11.174285714285714
4243,-57.5701,-11.7593,0.7103,0.6989,0.7478571428571429,3.89,11.907142857142857,11.498571428571429,13.151428571428571,11.174285714285714
4244,-63.5566,-11.056,0.7114,0.6989,0.6385714285714286,4.001428571428572,11.905714285714286,11.497142857142856,13.15,11.174285714285714
4245,-60.8383,-11.373,0.7119,0.6989,0.8785714285714286,4.088571428571429,11.905714285714286,11.497142857142856,13.15,11.174285714285714
4246,-62.1271,-11.3557,0.7131,0.6989,0.5828571428571429,3.954285714285714,11.904285714285715,11.498571428571429,13.148571428571428,11.175714285714285
4247,-61.5187,-11.7563,0.7137,0.6989,0.36,3.9485714285714284,11.904285714285715,11.497142857142856,13.148571428571428,11.172857142857143
4248,-58.4459,-11.5704,0.714,0.6989,0.7971428571428572,3.9485714285714284,11.902857142857142,11.495714285714286,13.147142857142857,11.17
4249,-61.5445,-10.6658,0.7148,0.6989,1.1614285714285715,4.0042857142857144,11.901428571428571,11.497142857142856,13.147142857142857,11.168571428571429
4250,-63.8991,-11.4628,0.7149,0.6989,0.4585714285714286,4.0528571428571425,11.901428571428571,11.495714285714286,13.145714285714286,11.168571428571429
4251,-60.1238,-11.5173,0.7153,0.6989,0.7564285714285715,4.015714285714286,11.9,11.492857142857142,13.145714285714286,11.168571428571429
4252,-63.0203,-10.9826,0.7165,0.6989,0.795,4.078571428571428,11.898571428571428,11.491428571428571,13.144285714285715,11.167142857142856
4253,-64.811,-11.7742,0.7166,0.6989,0.15428571428571428,3.962857142857143,11.897142857142857,11.491428571428571,13.144285714285715,11.168571428571429
4254,-63.9053,-12.1052,0.7164,0.6989,0.06642857142857143,4.031428571428571,11.897142857142857,11.491428571428571,13.142857142857142,11.167142857142856
4255,-63.0258,-12.229,0.7159,0.6989,0.09857142857142857,4.024285714285714,11.895714285714286,11.491428571428571,13.141428571428571,11.168571428571429
4256,-61.5776,-12.2283,0.7155,0.6989,0.21,4.002857142857143,11.894285714285715,11.485714285714286,13.141428571428571,11.164285714285715
4257,-58.0702,-11.641,0.7154,0.6989,0.8678571428571429,3.954285714285714,11.892857142857142,11.485714285714286,13.14,11.162857142857144
4258,-55.2582,-10.9599,0.7155,0.6989,1.8492857142857142,4.022857142857143,11.891428571428571,11.481428571428571,13.14,11.16
4259,-59.9645,-10.4121,0.7157,0.6989,1.7014285714285715,3.9957142857142856,11.891428571428571,11.481428571428571,13.138571428571428,11.157142857142857
4260,-62.875,-10.5227,0.7156,0.6989,0.7907142857142857,4.02,11.89,11.48,13.138571428571428,11.154285714285715
4261,-63.7869,-10.6942,0.7154,0.6989,0.585,4.078571428571428,11.888571428571428,11.48,13.137142857142857,11.154285714285715
4262,-64.0646,-10.8344,0.7151,0.6989,0.5785714285714286,3.9771428571428573,11.887142857142857,11.48,13.135714285714286,11.152857142857142
4263,-65.0609,-11.029,0.715,0.6989,0.5164285714285715,4.001428571428572,11.887142857142857,11.478571428571428,13.135714285714286,11.151428571428571
4264,-64.9077,-10.9496,0.7149,0.6989,0.6171428571428571,3.9642857142857144,11.885714285714286,11.478571428571428,13.134285714285713,11.151428571428571
4265,-64.059,-10.8776,0.7147,0.6989,0.5592857142857143,4.03,11.884285714285713,11.478571428571428,13.134285714285713,11.152857142857142
4266,-64.3967,-10.7853,0.7145,0.6989,0.48,3.9557142857142855,11.884285714285713,11.478571428571428,13.132857142857143,11.15
4267,-63.6792,-10.7594,0.7142,0.6989,0.6042857142857143,4.014285714285714,11.882857142857143,11.477142857142857,13.132857142857143,11.148571428571428
4268,-63.7748,-10.65,0.7139,0.6989,0.5764285714285714,4.007142857142857,11.881428571428572,11.477142857142857,13.131428571428572,11.147142857142857
4269,-62.6203,-10.5682,0.7136,0.6989,0.8978571428571429,4.04,11.881428571428572,11.477142857142857,13.131428571428572,11.148571428571428
4270,-61.3982,-10.4452,0.7134,0.6989,1.215,3.992857142857143,11.88,11.477142857142857,13.13,11.148571428571428
4271,-60.9028,-10.3292,0.713,0.6989,2.0314285714285716,3.9771428571428573,11.878571428571428,11.477142857142857,13.13,11.148571428571428
4272,-60.4428,-10.3362,0.7127,0.6989,2.3464285714285715,4.022857142857143,11.878571428571428,11.472857142857142,13.128571428571428,11.145714285714286
4273,-58.9161,-10.3604,0.7123,0.6989,2.532857142857143,3.9971428571428573,11.877142857142857,11.472857142857142,13.128571428571428,11.144285714285715
4274,-58.5494,-10.5257,0.712,0.6989,2.46,3.972857142857143,11.877142857142857,11.471428571428572,13.127142857142857,11.147142857142857
4275,-57.8507,-10.5844,0.7116,0.6989,2.2521428571428572,3.9257142857142857,11.875714285714286,11.472857142857142,13.127142857142857,11.147142857142857
4276,-58.5809,-10.5427,0.7115,0.6989,2.0185714285714287,4.0842857142857145,11.874285714285714,11.472857142857142,13.125714285714286,11.147142857142857
4277,-58.283,-10.5496,0.7113,0.6989,2.4771428571428573,3.93,11.874285714285714,11.474285714285715,13.125714285714286,11.148571428571428
4278,-58.1362,-10.5627,0.711,0.6989,2.494285714285714,4.0042857142857144,11.872857142857143,11.47,13.124285714285714,11.144285714285715
4279,-55.3596,-10.7872,0.7106,0.6989,2.1942857142857144,4.058571428571429,11.872857142857143,11.47,13.124285714285714,11.144285714285715
4280,-55.5484,-11.0221,0.7101,0.6989,1.8792857142857142,4.038571428571428,11.871428571428572,11.47,13.124285714285714,11.144285714285715
4281,-55.9851,-10.9989,0.7099,0.6989,1.5964285714285715,4.002857142857143,11.871428571428572,11.471428571428572,13.122857142857143,11.141428571428571
4282,-56.8593,-10.7142,0.7099,0.6989,2.1814285714285715,4.047142857142857,11.87,11.47,13.122857142857143,11.14
4283,-58.5311,-10.599,0.7098,0.6989,2.1064285714285713,4.035714285714286,11.87,11.47,13.121428571428572,11.141428571428571
4284,-60.1207,-10.5502,0.7098,0.6989,2.0764285714285715,4.055714285714286,11.87,11.468571428571428,13.121428571428572,11.14
4285,-59.735,-10.4924,0.7097,0.6989,1.6628571428571428,3.974285714285714,11.868571428571428,11.47,13.121428571428572,11.14
4286,-61.0877,-10.5196,0.7096,0.6989,1.3435714285714286,4.038571428571428,11.868571428571428,11.471428571428572,13.12,11.138571428571428
4287,-63.4195,-10.6304,0.7096,0.6989,0.7714285714285715,4.05,11.867142857142857,11.471428571428572,13.12,11.138571428571428
4288,-63.917,-10.6306,0.7095,0.6989,0.6985714285714286,4.0042857142857144,11.867142857142857,11.471428571428572,13.118571428571428,11.137142857142857
4289,-64.3776,-10.6794,0.7093,0.6989,0.42857142857142855,4.001428571428572,11.865714285714287,11.47,13.118571428571428,11.134285714285713
4290,-64.3942,-10.6682,0.7091,0.6989,0.45,4.015714285714286,11.865714285714287,11.47,13.118571428571428,11.135714285714286
4291,-63.9934,-10.6838,0.7089,0.6989,0.5571428571428572,4.015714285714286,11.865714285714287,11.468571428571428,13.117142857142857,11.137142857142857
4292,-64.6847,-10.7263,0.7086,0.6989,0.4928571428571429,3.9171428571428573,11.864285714285714,11.47,13.117142857142857,11.137142857142857
4293,-64.2024,-10.6297,0.7084,0.6989,0.525,3.992857142857143,11.864285714285714,11.465714285714286,13.117142857142857,11.137142857142857
4294,-64.289,-10.5956,0.7082,0.6989,0.3964285714285714,3.94,11.862857142857143,11.465714285714286,13.115714285714287,11.134285714285713
4295,-63.531,-10.4832,0.7079,0.6989,0.8357142857142857,3.9985714285714287,11.862857142857143,11.464285714285714,13.115714285714287,11.134285714285713
4296,-62.8512,-10.5228,0.7077,0.6989,0.7864285714285715,3.9757142857142855,11.862857142857143,11.464285714285714,13.115714285714287,11.134285714285713
4297,-62.1968,-10.492,0.7074,0.6989,0.9878571428571429,4.021428571428571,11.861428571428572,11.465714285714286,13.114285714285714,11.137142857142857
4298,-62.1993,-10.4226,0.7072,0.6989,1.3585714285714285,3.927142857142857,11.861428571428572,11.465714285714286,13.114285714285714,11.138571428571428
4299,-60.991,-10.2874,0.7071,0.6989,1.9864285714285714,4.0,11.861428571428572,11.465714285714286,13.114285714285714,11.141428571428571
4300,-60.1092,-10.3905,0.7067,0.6989,2.4385714285714286,4.045714285714285,11.861428571428572,11.465714285714286,13.112857142857143,11.142857142857142
4301,-58.2679,-10.4041,0.7064,0.6989,2.6742857142857144,3.99,11.86,11.464285714285714,13.112857142857143,11.14
4302,-58.3248,-10.4123,0.706,0.6989,2.5735714285714284,4.034285714285715,11.86,11.464285714285714,13.112857142857143,11.141428571428571
4303,-56.3816,-10.5922,0.7056,0.6989,2.6678571428571427,3.9971428571428573,11.86,11.461428571428572,13.112857142857143,11.138571428571428
4304,-57.3443,-10.6014,0.7054,0.6989,2.445,4.0,11.858571428571429,11.462857142857143,13.111428571428572,11.14
4305,-56.5124,-10.5735,0.7051,0.6989,2.6485714285714286,4.007142857142857,11.858571428571429,11.462857142857143,13.111428571428572,11.141428571428571
4306,-58.8023,-10.4492,0.7051,0.6989,2.027142857142857,4.081428571428572,11.858571428571429,11.461428571428572,13.111428571428572,11.142857142857142
4307,-60.3415,-10.4238,0.7049,0.6989,2.209285714285714,4.095714285714286,11.858571428571429,11.461428571428572,13.111428571428572,11.141428571428571
4308,-61.9772,-10.4523,0.7048,0.6989,1.5835714285714286,4.07,11.858571428571429,11.461428571428572,13.11,11.14
4309,-63.7364,-10.5797,0.7046,0.6989,0.7457142857142857,4.075714285714286,11.857142857142858,11.462857142857143,13.11,11.14
4310,-63.9897,-10.7079,0.7045,0.6989,0.6878571428571428,3.952857142857143,11.857142857142858,11.461428571428572,13.11,11.135714285714286
4311,-63.6582,-10.5768,0.7043,0.6989,0.7971428571428572,3.9185714285714286,11.857142857142858,11.461428571428572,13.11,11.134285714285713
4312,-64.3031,-10.732,0.7043,0.6989,0.6642857142857143,3.9985714285714287,11.857142857142858,11.458571428571428,13.11,11.131428571428572
4313,-64.7693,-11.106,0.7042,0.6989,0.4114285714285714,4.014285714285714,11.857142857142858,11.458571428571428,13.108571428571429,11.131428571428572
4314,-65.0432,-11.3662,0.704,0.6989,0.22071428571428572,3.9842857142857144,11.857142857142858,11.457142857142857,13.108571428571429,11.13
4315,-64.2028,-11.777,0.704,0.6989,0.2507142857142857,3.95,11.857142857142858,11.455714285714286,13.108571428571429,11.128571428571428
4316,-63.0883,-12.0252,0.7039,0.6989,0.21214285714285713,4.048571428571429,11.855714285714285,11.454285714285714,13.108571428571429,11.127142857142857
4317,-60.6554,-11.7592,0.7041,0.6989,0.5035714285714286,4.025714285714286,11.855714285714285,11.455714285714286,13.108571428571429,11.127142857142857
4318,-59.902,-11.1077,0.7051,0.6989,1.1057142857142856,3.9971428571428573,11.855714285714285,11.455714285714286,13.107142857142858,11.127142857142857
4319,-61.2295,-11.0617,0.706,0.6989,0.9107142857142857,3.9214285714285713,11.855714285714285,11.455714285714286,13.107142857142858,11.125714285714286
4320,-63.7725,-11.2408,0.7069,0.6989,0.44785714285714284,3.9457142857142857,11.855714285714285,11.457142857142857,13.107142857142858,11.127142857142857
4321,-63.2571,-11.7724,0.7074,0.6989,0.1457142857142857,4.018571428571429,11.854285714285714,11.457142857142857,13.107142857142858,11.125714285714286
4322,-63.2899,-12.1369,0.7075,0.6989,0.18428571428571427,3.9785714285714286,11.854285714285714,11.457142857142857,13.105714285714285,11.127142857142857
4323,-62.1477,-12.1318,0.7073,0.6989,0.09642857142857143,3.9285714285714284,11.854285714285714,11.457142857142857,13.105714285714285,11.127142857142857
4324,-62.3562,-12.1844,0.7072,0.6989,0.17357142857142857,3.967142857142857,11.852857142857143,11.455714285714286,13.105714285714285,11.127142857142857
4325,-61.6479,-12.087,0.7071,0.6989,0.21642857142857144,3.9857142857142858,11.852857142857143,11.454285714285714,13.104285714285714,11.124285714285714
4326,-60.7552,-12.0527,0.707,0.6989,0.2764285714285714,4.0,11.852857142857143,11.452857142857143,13.104285714285714,11.125714285714286
4327,-59.7803,-11.9434,0.707,0.6989,0.34285714285714286,3.9857142857142858,11.851428571428572,11.451428571428572,13.104285714285714,11.125714285714286
4328,-58.5661,-11.7865,0.7071,0.6989,0.7157142857142857,4.007142857142857,11.851428571428572,11.45,13.102857142857143,11.124285714285714
4329,-56.7412,-11.5932,0.707,0.6989,0.9385714285714286,4.011428571428572,11.851428571428572,11.451428571428572,13.102857142857143,11.124285714285714
4330,-55.8572,-11.4741,0.707,0.6989,1.0714285714285714,3.9957142857142856,11.85,11.451428571428572,13.102857142857143,11.121428571428572
4331,-55.988,-11.386,0.7069,0.6989,1.2792857142857144,4.015714285714286,11.85,11.451428571428572,13.101428571428572,11.122857142857143
4332,-56.3016,-11.2688,0.7068,0.6989,1.3735714285714287,4.035714285714286,11.85,11.451428571428572,13.101428571428572,11.12
4333,-55.9032,-11.3104,0.7065,0.6989,1.4957142857142858,3.9985714285714287,11.848571428571429,11.451428571428572,13.101428571428572,11.118571428571428
4334,-56.1697,-11.2888,0.7063,0.6989,1.4335714285714285,3.9771428571428573,11.848571428571429,11.45,13.1,11.12
4335,-56.1535,-11.3048,0.7061,0.6989,1.3585714285714285,3.9842857142857144,11.848571428571429,11.448571428571428,13.1,11.118571428571428
4336,-55.8204,-11.339,0.7059,0.6989,1.3285714285714285,3.96,11.847142857142858,11.447142857142858,13.1,11.118571428571428
4337,-55.5553,-11.3901,0.7057,0.6989,1.5235714285714286,4.008571428571429,11.847142857142858,11.447142857142858,13.1,11.118571428571428
4338,-56.1355,-11.1228,0.7056,0.6989,1.7442857142857142,4.038571428571428,11.847142857142858,11.445714285714285,13.098571428571429,11.118571428571428
4339,-55.8377,-11.2591,0.7053,0.6989,1.3092857142857144,4.014285714285714,11.847142857142858,11.444285714285714,13.098571428571429,11.12
4340,-56.495,-11.1736,0.7052,0.6989,1.29,4.007142857142857,11.845714285714285,11.444285714285714,13.098571428571429,11.117142857142857
4341,-54.7381,-10.987,0.7051,0.6989,1.74,4.032857142857143,11.845714285714285,11.442857142857143,13.098571428571429,11.117142857142857
4342,-56.3274,-11.0,0.705,0.6989,1.5385714285714285,3.9571428571428573,11.845714285714285,11.444285714285714,13.097142857142858,11.118571428571428
4343,-55.7922,-10.8565,0.705,0.6989,2.2135714285714285,3.947142857142857,11.845714285714285,11.444285714285714,13.097142857142858,11.118571428571428
4344,-55.8455,-10.854,0.7049,0.6989,2.097857142857143,3.98,11.844285714285714,11.445714285714285,13.097142857142858,11.118571428571428
4345,-55.2531,-10.9327,0.7047,0.6989,1.9692857142857143,4.0128571428571425,11.844285714285714,11.445714285714285,13.097142857142858,11.12
4346,-55.7819,-10.9942,0.7045,0.6989,1.62,4.017142857142857,11.844285714285714,11.447142857142858,13.095714285714285,11.122857142857143
4347,-55.1556,-10.8531,0.7044,0.6989,2.1278571428571427,4.02,11.844285714285714,11.445714285714285,13.095714285714285,11.122857142857143
4348,-58.6345,-10.5389,0.7047,0.6989,2.067857142857143,3.9457142857142857,11.844285714285714,11.444285714285714,13.095714285714285,11.122857142857143
4349,-61.9218,-10.4961,0.7048,0.6989,1.365,3.9885714285714284,11.842857142857143,11.444285714285714,13.095714285714285,11.122857142857143
4350,-64.769,-10.7027,0.7047,0.6989,0.69,3.94,11.842857142857143,11.444285714285714,13.095714285714285,11.12
4351,-65.6381,-11.1467,0.7045,0.6989,0.33214285714285713,4.038571428571428,11.842857142857143,11.444285714285714,13.094285714285714,11.12
4352,-65.189,-11.5799,0.7042,0.6989,0.17357142857142857,4.014285714285714,11.842857142857143,11.444285714285714,13.094285714285714,11.12
4353,-64.8757,-11.7758,0.7039,0.6989,0.19285714285714287,3.9457142857142857,11.842857142857143,11.444285714285714,13.094285714285714,11.12
4354,-64.0948,-12.0435,0.7036,0.6989,0.16071428571428573,4.038571428571428,11.842857142857143,11.442857142857143,13.094285714285714,11.12
4355,-62.7168,-12.2011,0.7032,0.6989,0.135,4.0,11.84142857142857,11.444285714285714,13.092857142857143,11.124285714285714
4356,-60.994,-12.2197,0.7029,0.6989,0.15214285714285714,4.045714285714285,11.84142857142857,11.444285714285714,13.092857142857143,11.122857142857143
4357,-59.3277,-11.9568,0.7027,0.6989,0.6021428571428571,3.9685714285714284,11.84142857142857,11.442857142857143,13.092857142857143,11.121428571428572
4358,-55.5404,-11.1167,0.7028,0.6989,1.62,3.9857142857142858,11.84142857142857,11.444285714285714,13.092857142857143,11.121428571428572
4359,-61.5549,-10.5629,0.7034,0.6989,1.2771428571428571,3.9371428571428573,11.84142857142857,11.444285714285714,13.092857142857143,11.12
