Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1621,-57.4577,-11.2878,0.6941,0.694,1.553076923076923,3.9353846153846153,14.20923076923077,13.733846153846153,14.472307692307693,13.569230769230769
1622,-64.1065,-10.8286,0.6949,0.694,0.9415384615384615,3.9784615384615383,14.20923076923077,13.735384615384616,14.472307692307693,13.570769230769232
1623,-65.3828,-11.5961,0.6947,0.694,0.2123076923076923,4.012307692307692,14.207692307692307,13.735384615384616,14.472307692307693,13.570769230769232
1624,-64.8385,-11.9204,0.6944,0.694,0.07846153846153846,3.98,14.207692307692307,13.736923076923077,14.472307692307693,13.570769230769232
1625,-63.8586,-12.1144,0.6941,0.694,0.15692307692307692,4.047692307692308,14.207692307692307,13.733846153846153,14.472307692307693,13.570769230769232
1626,-61.1516,-12.0029,0.6942,0.694,0.39692307692307693,4.007692307692308,14.206153846153846,13.727692307692308,14.47076923076923,13.569230769230769
1627,-59.4184,-11.7572,0.695,0.694,0.4823076923076923,3.9692307692307693,14.206153846153846,13.727692307692308,14.47076923076923,13.564615384615385
1628,-56.9616,-11.3614,0.6957,0.694,1.0569230769230769,4.0,14.206153846153846,13.726153846153846,14.47076923076923,13.561538461538461
1629,-61.2874,-10.5898,0.6968,0.694,1.6523076923076923,3.9846153846153847,14.204615384615385,13.724615384615385,14.47076923076923,13.558461538461538
1630,-63.3443,-11.3774,0.6974,0.694,0.4684615384615385,4.053846153846154,14.204615384615385,13.724615384615385,14.47076923076923,13.556923076923077
1631,-62.0791,-11.0206,0.699,0.694,0.9461538461538461,4.050769230769231,14.203076923076923,13.726153846153846,14.47076923076923,13.556923076923077
1632,-64.4052,-11.7893,0.6998,0.694,0.2169230769230769,4.027692307692308,14.203076923076923,13.726153846153846,14.47076923076923,13.555384615384616
1633,-64.146,-12.0523,0.6997,0.694,0.09,4.038461538461538,14.201538461538462,13.726153846153846,14.46923076923077,13.556923076923077
1634,-62.4486,-12.1963,0.6994,0.694,0.2123076923076923,3.9553846153846153,14.2,13.718461538461538,14.46923076923077,13.556923076923077
1635,-58.4351,-11.3735,0.6997,0.694,1.126153846153846,4.006153846153846,14.2,13.715384615384615,14.46923076923077,13.553846153846154
1636,-61.6866,-10.5337,0.7006,0.694,1.666153846153846,4.004615384615384,14.198461538461538,13.715384615384615,14.46923076923077,13.55076923076923
1637,-65.3084,-11.1722,0.7005,0.694,0.32076923076923075,4.009230769230769,14.196923076923078,13.70923076923077,14.467692307692309,13.55076923076923
1638,-65.4643,-11.6281,0.7002,0.694,0.19615384615384615,3.9492307692307693,14.196923076923078,13.70923076923077,14.467692307692309,13.552307692307693
1639,-65.0617,-11.9873,0.6998,0.694,0.12230769230769231,3.9815384615384617,14.195384615384615,13.707692307692307,14.467692307692309,13.55076923076923
1640,-64.2019,-12.182,0.6995,0.694,0.07153846153846154,4.044615384615384,14.193846153846154,13.704615384615385,14.466153846153846,13.544615384615385
1641,-61.6908,-12.282,0.6992,0.694,0.13846153846153847,4.049230769230769,14.193846153846154,13.701538461538462,14.466153846153846,13.543076923076923
1642,-57.9772,-12.0576,0.699,0.694,0.5353846153846153,3.9292307692307693,14.192307692307692,13.701538461538462,14.466153846153846,13.541538461538462
1643,-54.6047,-10.8482,0.6994,0.694,2.0353846153846153,3.976923076923077,14.19076923076923,13.7,14.466153846153846,13.546153846153846
1644,-65.0328,-10.85,0.6999,0.694,0.7892307692307692,3.9676923076923076,14.19076923076923,13.696923076923078,14.464615384615385,13.547692307692307
1645,-64.3871,-11.9698,0.6995,0.694,0.15,3.9553846153846153,14.18923076923077,13.696923076923078,14.464615384615385,13.54923076923077
1646,-60.3537,-12.0612,0.6992,0.694,0.2792307692307692,3.9784615384615383,14.187692307692307,13.693846153846154,14.464615384615385,13.546153846153846
1647,-55.019,-11.2604,0.6997,0.694,1.4746153846153847,4.046153846153846,14.187692307692307,13.693846153846154,14.464615384615385,13.544615384615385
1648,-58.7929,-10.4622,0.7003,0.694,2.312307692307692,4.015384615384615,14.186153846153847,13.692307692307692,14.463076923076922,13.541538461538462
1649,-62.9248,-10.6156,0.7006,0.694,1.2623076923076924,3.9676923076923076,14.184615384615384,13.692307692307692,14.463076923076922,13.54
1650,-65.0724,-11.4685,0.7005,0.694,0.3069230769230769,3.9784615384615383,14.184615384615384,13.687692307692307,14.463076923076922,13.535384615384615
1651,-61.6429,-11.8192,0.7004,0.694,0.37615384615384617,3.9307692307692306,14.183076923076923,13.684615384615384,14.463076923076922,13.53076923076923
1652,-61.8264,-11.8441,0.7014,0.694,0.25153846153846154,3.9892307692307694,14.181538461538462,13.684615384615384,14.461538461538462,13.53076923076923
1653,-57.4773,-11.7692,0.7016,0.694,0.7661538461538462,4.009230769230769,14.181538461538462,13.68,14.461538461538462,13.524615384615384
1654,-55.0095,-11.1836,0.7019,0.694,1.716923076923077,4.003076923076923,14.18,13.678461538461539,14.461538461538462,13.523076923076923
1655,-55.7148,-10.5121,0.7023,0.694,2.91,4.0430769230769235,14.178461538461539,13.68,14.46,13.52
1656,-61.2131,-10.0398,0.7026,0.694,2.6561538461538463,4.016923076923077,14.176923076923076,13.683076923076923,14.46,13.516923076923076
1657,-63.9097,-10.4981,0.7024,0.694,0.7269230769230769,4.023076923076923,14.176923076923076,13.681538461538462,14.46,13.515384615384615
1658,-65.8066,-11.2769,0.702,0.694,0.2953846153846154,3.983076923076923,14.175384615384615,13.678461538461539,14.458461538461538,13.516923076923076
1659,-64.6561,-12.1357,0.7015,0.694,0.1176923076923077,4.030769230769231,14.173846153846155,13.678461538461539,14.458461538461538,13.516923076923076
1660,-59.462,-11.7847,0.7014,0.694,0.6184615384615385,4.003076923076923,14.172307692307692,13.675384615384615,14.458461538461538,13.516923076923076
1661,-57.1322,-10.9481,0.7024,0.694,1.8046153846153845,4.026153846153846,14.170769230769231,13.673846153846155,14.456923076923077,13.518461538461539
1662,-63.5574,-10.8458,0.7034,0.694,0.8076923076923077,4.023076923076923,14.170769230769231,13.669230769230769,14.456923076923077,13.52
1663,-65.2511,-11.6555,0.7032,0.694,0.2630769230769231,3.9615384615384617,14.169230769230769,13.664615384615384,14.456923076923077,13.513846153846155
1664,-63.8661,-12.1014,0.7028,0.694,0.11307692307692307,3.96,14.167692307692308,13.661538461538461,14.455384615384615,13.512307692307692
1665,-61.1838,-12.213,0.7025,0.694,0.22846153846153847,4.001538461538462,14.166153846153847,13.661538461538461,14.455384615384615,13.506153846153847
1666,-57.9038,-11.8316,0.7022,0.694,0.9161538461538462,4.010769230769231,14.164615384615384,13.66,14.455384615384615,13.507692307692308
1667,-60.252,-10.4564,0.7031,0.694,1.8853846153846154,3.9507692307692306,14.163076923076924,13.66,14.453846153846154,13.506153846153847
1668,-65.0304,-11.3751,0.7032,0.694,0.35307692307692307,3.986153846153846,14.163076923076924,13.656923076923077,14.453846153846154,13.503076923076923
1669,-62.6812,-11.9989,0.703,0.694,0.31153846153846154,4.001538461538462,14.161538461538461,13.653846153846153,14.453846153846154,13.503076923076923
1670,-57.7344,-11.3339,0.7035,0.694,1.0315384615384615,3.9353846153846153,14.16,13.647692307692308,14.452307692307693,13.504615384615384
1671,-60.3637,-11.0169,0.705,0.694,1.3107692307692307,4.015384615384615,14.15846153846154,13.647692307692308,14.452307692307693,13.503076923076923
1672,-63.2557,-11.0192,0.7061,0.694,0.9138461538461539,3.986153846153846,14.156923076923077,13.647692307692308,14.452307692307693,13.503076923076923
1673,-63.1008,-11.6757,0.7066,0.694,0.3669230769230769,4.003076923076923,14.155384615384616,13.646153846153846,14.45076923076923,13.5
1674,-61.078,-11.9189,0.7069,0.694,0.42923076923076925,3.9507692307692306,14.153846153846153,13.644615384615385,14.45076923076923,13.495384615384616
1675,-58.5046,-11.5547,0.7073,0.694,0.7407692307692307,4.033846153846154,14.152307692307692,13.643076923076922,14.44923076923077,13.495384615384616
1676,-57.1084,-11.2125,0.7076,0.694,1.3153846153846154,3.96,14.150769230769232,13.64,14.44923076923077,13.492307692307692
1677,-55.879,-11.1458,0.7077,0.694,1.4746153846153847,3.993846153846154,14.149230769230769,13.641538461538461,14.447692307692307,13.493846153846153
1678,-56.0759,-11.2291,0.7076,0.694,1.393846153846154,3.9923076923076923,14.147692307692308,13.641538461538461,14.447692307692307,13.493846153846153
1679,-55.6649,-11.3378,0.7075,0.694,1.17,4.013846153846154,14.146153846153846,13.641538461538461,14.446153846153846,13.493846153846153
1680,-55.8748,-11.4721,0.7074,0.694,1.2276923076923076,4.08,14.144615384615385,13.64,14.446153846153846,13.493846153846153
1681,-57.3642,-11.4614,0.7074,0.694,1.0061538461538462,3.943076923076923,14.143076923076922,13.635384615384615,14.444615384615384,13.490769230769232
1682,-56.7263,-11.8051,0.7071,0.694,0.8353846153846154,3.976923076923077,14.14,13.635384615384615,14.444615384615384,13.489230769230769
1683,-57.8087,-11.912,0.7069,0.694,0.5330769230769231,3.9846153846153847,14.138461538461538,13.62923076923077,14.443076923076923,13.490769230769232
1684,-58.2799,-11.9292,0.7068,0.694,0.5538461538461539,4.0430769230769235,14.136923076923077,13.627692307692307,14.443076923076923,13.487692307692308
1685,-59.4956,-12.0673,0.7067,0.694,0.3946153846153846,4.013846153846154,14.135384615384615,13.626153846153846,14.441538461538462,13.490769230769232
1686,-59.691,-12.1008,0.7066,0.694,0.22615384615384615,3.986153846153846,14.133846153846154,13.624615384615385,14.441538461538462,13.489230769230769
1687,-59.668,-12.1802,0.7066,0.694,0.24,3.9723076923076923,14.132307692307693,13.624615384615385,14.44,13.489230769230769
1688,-60.9963,-12.2032,0.7065,0.694,0.19615384615384615,3.9584615384615383,14.13076923076923,13.621538461538462,14.44,13.486153846153845
1689,-61.3706,-12.2448,0.7065,0.694,0.10153846153846154,3.976923076923077,14.12923076923077,13.62,14.438461538461539,13.486153846153845
1690,-62.142,-12.2616,0.7065,0.694,0.17076923076923076,4.0,14.127692307692307,13.616923076923078,14.438461538461539,13.483076923076924
1691,-62.2737,-12.2024,0.7065,0.694,0.13153846153846155,4.024615384615385,14.126153846153846,13.616923076923078,14.436923076923076,13.484615384615385
1692,-62.8872,-12.2687,0.7064,0.694,0.07615384615384616,3.936923076923077,14.124615384615385,13.613846153846154,14.436923076923076,13.476923076923077
1693,-63.1833,-12.2549,0.7063,0.694,0.057692307692307696,3.98,14.123076923076923,13.612307692307692,14.435384615384615,13.473846153846154
1694,-63.0916,-12.2128,0.7063,0.694,0.06923076923076923,4.010769230769231,14.121538461538462,13.61076923076923,14.435384615384615,13.472307692307693
1695,-63.6011,-12.1624,0.7063,0.694,0.04153846153846154,4.063076923076923,14.12,13.61076923076923,14.435384615384615,13.473846153846154
1696,-63.9844,-12.1003,0.7062,0.694,0.1176923076923077,4.058461538461539,14.118461538461538,13.61076923076923,14.433846153846154,13.472307692307693
1697,-64.213,-12.0741,0.7062,0.694,0.057692307692307696,3.953846153846154,14.116923076923078,13.61076923076923,14.433846153846154,13.473846153846154
1698,-64.4563,-12.0723,0.7061,0.694,0.07153846153846154,4.007692307692308,14.115384615384615,13.606153846153846,14.432307692307692,13.472307692307693
1699,-64.5465,-12.0547,0.7059,0.694,0.07846153846153846,3.953846153846154,14.113846153846154,13.604615384615384,14.432307692307692,13.466153846153846
1700,-64.0676,-12.0478,0.7057,0.694,0.10384615384615385,3.976923076923077,14.112307692307692,13.604615384615384,14.430769230769231,13.463076923076922
1701,-64.6776,-12.0499,0.7055,0.694,0.05076923076923077,3.973846153846154,14.11076923076923,13.601538461538462,14.430769230769231,13.458461538461538
1702,-64.6808,-11.9868,0.7054,0.694,0.09,3.9846153846153847,14.10923076923077,13.6,14.429230769230768,13.458461538461538
1703,-64.8843,-11.9539,0.7054,0.694,0.11538461538461539,4.016923076923077,14.107692307692307,13.598461538461539,14.429230769230768,13.455384615384615
1704,-64.6295,-11.8643,0.7052,0.694,0.14076923076923076,3.9953846153846153,14.106153846153846,13.593846153846155,14.429230769230768,13.447692307692307
1705,-64.9496,-11.7339,0.7052,0.694,0.09461538461538462,4.063076923076923,14.104615384615384,13.593846153846155,14.427692307692308,13.447692307692307
1706,-65.1251,-11.7437,0.705,0.694,0.16153846153846155,3.9953846153846153,14.103076923076923,13.592307692307692,14.427692307692308,13.447692307692307
1707,-64.9836,-11.7135,0.705,0.694,0.13384615384615384,4.0430769230769235,14.101538461538462,13.592307692307692,14.426153846153847,13.446153846153846
1708,-64.9473,-11.6179,0.705,0.694,0.16384615384615384,4.0661538461538465,14.1,13.592307692307692,14.426153846153847,13.444615384615384
1709,-65.3035,-11.5889,0.7049,0.694,0.2169230769230769,3.976923076923077,14.098461538461539,13.586153846153847,14.426153846153847,13.435384615384615
1710,-65.003,-11.4649,0.7048,0.694,0.19846153846153847,3.9246153846153846,14.096923076923076,13.584615384615384,14.424615384615384,13.432307692307692
1711,-65.3389,-11.4169,0.7047,0.694,0.25384615384615383,3.996923076923077,14.095384615384615,13.576923076923077,14.424615384615384,13.424615384615384
1712,-65.3448,-11.3534,0.7045,0.694,0.3576923076923077,4.061538461538461,14.093846153846155,13.576923076923077,14.423076923076923,13.423076923076923
1713,-65.5149,-11.2992,0.7044,0.694,0.3,4.08,14.092307692307692,13.575384615384616,14.423076923076923,13.418461538461539
1714,-65.0771,-11.3354,0.7042,0.694,0.2469230769230769,4.047692307692308,14.090769230769231,13.57846153846154,14.423076923076923,13.416923076923077
1715,-65.4691,-11.2033,0.7041,0.694,0.3946153846153846,3.953846153846154,14.090769230769231,13.576923076923077,14.42153846153846,13.416923076923077
1716,-65.0819,-11.0887,0.7039,0.694,0.5284615384615384,3.9753846153846153,14.089230769230769,13.573846153846153,14.42153846153846,13.412307692307692
1717,-65.5945,-11.1012,0.7038,0.694,0.39692307692307693,4.018461538461539,14.087692307692308,13.570769230769232,14.42,13.410769230769231
1718,-64.9643,-11.0845,0.7037,0.694,0.57,3.9876923076923076,14.086153846153847,13.567692307692308,14.42,13.410769230769231
1719,-65.1744,-11.0471,0.7036,0.694,0.3230769230769231,3.9923076923076923,14.084615384615384,13.566153846153846,14.42,13.409230769230769
1720,-64.7121,-10.9451,0.7036,0.694,0.48923076923076925,3.9661538461538464,14.083076923076923,13.566153846153846,14.418461538461539,13.410769230769231
1721,-64.9219,-10.9339,0.7035,0.694,0.5007692307692307,3.98,14.081538461538461,13.564615384615385,14.418461538461539,13.407692307692308
1722,-64.8426,-10.8574,0.7034,0.694,0.4153846153846154,4.04,14.081538461538461,13.563076923076924,14.418461538461539,13.409230769230769
1723,-64.1376,-10.8769,0.7032,0.694,0.42,4.004615384615384,14.08,13.561538461538461,14.416923076923077,13.409230769230769
1724,-64.6191,-10.7205,0.7031,0.694,0.33692307692307694,3.953846153846154,14.07846153846154,13.56,14.416923076923077,13.406153846153845
1725,-64.427,-10.8322,0.7029,0.694,0.5607692307692308,4.032307692307692,14.076923076923077,13.558461538461538,14.416923076923077,13.407692307692308
1726,-65.0618,-10.858,0.7028,0.694,0.4453846153846154,4.055384615384615,14.075384615384616,13.563076923076924,14.415384615384616,13.409230769230769
1727,-64.5344,-10.7435,0.7027,0.694,0.51,3.933846153846154,14.075384615384616,13.563076923076924,14.415384615384616,13.407692307692308
1728,-64.0196,-10.6624,0.7026,0.694,0.546923076923077,3.9984615384615383,14.073846153846153,13.566153846153846,14.415384615384616,13.407692307692308
1729,-63.7344,-10.488,0.7025,0.694,0.6276923076923077,3.9984615384615383,14.072307692307692,13.566153846153846,14.413846153846153,13.404615384615385
1730,-63.0378,-10.473,0.7022,0.694,0.7753846153846153,3.9784615384615383,14.070769230769232,13.564615384615385,14.413846153846153,13.403076923076924
1731,-63.1285,-10.5061,0.7021,0.694,0.7015384615384616,4.032307692307692,14.069230769230769,13.566153846153846,14.413846153846153,13.403076923076924
1732,-62.6277,-10.3857,0.7019,0.694,1.0615384615384615,3.9892307692307694,14.069230769230769,13.564615384615385,14.412307692307692,13.401538461538461
1733,-62.185,-10.4264,0.7018,0.694,1.146923076923077,4.02,14.067692307692308,13.564615384615385,14.412307692307692,13.4
1734,-61.7448,-10.1701,0.7017,0.694,2.2453846153846153,3.943076923076923,14.066153846153846,13.561538461538461,14.412307692307692,13.398461538461538
1735,-61.7607,-10.2152,0.7016,0.694,2.3607692307692307,3.9692307692307693,14.064615384615385,13.558461538461538,14.410769230769231,13.395384615384616
1736,-61.3457,-10.2644,0.7015,0.694,2.2407692307692306,4.015384615384615,14.064615384615385,13.561538461538461,14.410769230769231,13.395384615384616
1737,-62.132,-10.275,0.7015,0.694,2.003076923076923,4.016923076923077,14.063076923076924,13.561538461538461,14.410769230769231,13.393846153846154
1738,-60.9855,-10.2319,0.7013,0.694,2.473846153846154,3.9753846153846153,14.061538461538461,13.563076923076924,14.410769230769231,13.392307692307693
1739,-59.8421,-10.1093,0.7013,0.694,2.9653846153846155,3.9846153846153847,14.061538461538461,13.561538461538461,14.409230769230769,13.39076923076923
1740,-58.0523,-10.2471,0.7011,0.694,2.8846153846153846,3.9646153846153847,14.06,13.558461538461538,14.409230769230769,13.383076923076922
1741,-56.2027,-10.4006,0.7008,0.694,2.933076923076923,3.9676923076923076,14.058461538461538,13.556923076923077,14.409230769230769,13.383076923076922
1742,-55.041,-10.7006,0.7004,0.694,2.4115384615384614,3.976923076923077,14.056923076923077,13.555384615384616,14.407692307692308,13.384615384615385
1743,-54.7061,-10.8953,0.7002,0.694,2.083846153846154,4.003076923076923,14.056923076923077,13.552307692307693,14.407692307692308,13.384615384615385
1744,-55.7086,-11.1459,0.7,0.694,1.5807692307692307,4.095384615384615,14.055384615384616,13.55076923076923,14.407692307692308,13.383076923076922
1745,-56.3516,-11.2715,0.6999,0.694,1.2323076923076923,3.993846153846154,14.053846153846154,13.547692307692307,14.407692307692308,13.384615384615385
1746,-55.678,-11.5013,0.6998,0.694,1.1123076923076922,4.010769230769231,14.053846153846154,13.546153846153846,14.406153846153845,13.384615384615385
1747,-56.1142,-11.6825,0.6996,0.694,0.936923076923077,4.078461538461538,14.052307692307693,13.544615384615385,14.406153846153845,13.383076923076922
1748,-57.894,-11.8967,0.6994,0.694,0.5353846153846153,3.9846153846153847,14.05076923076923,13.544615384615385,14.406153846153845,13.378461538461538
1749,-58.6496,-12.0089,0.6993,0.694,0.47307692307692306,3.9892307692307694,14.05076923076923,13.543076923076923,14.406153846153845,13.373846153846154
1750,-58.8645,-12.0659,0.6992,0.694,0.48923076923076925,3.8861538461538463,14.04923076923077,13.541538461538462,14.404615384615385,13.36923076923077
1751,-59.2848,-12.0858,0.6991,0.694,0.37846153846153846,3.9661538461538464,14.047692307692307,13.544615384615385,14.404615384615385,13.367692307692307
1752,-59.5119,-12.1067,0.6991,0.694,0.32076923076923075,3.973846153846154,14.047692307692307,13.543076923076923,14.404615384615385,13.363076923076923
1753,-60.2432,-12.2073,0.699,0.694,0.21923076923076923,3.98,14.046153846153846,13.54,14.404615384615385,13.364615384615385
1754,-60.6685,-12.2056,0.6989,0.694,0.21461538461538462,4.0,14.046153846153846,13.54,14.403076923076924,13.367692307692307
1755,-61.3824,-12.2496,0.6989,0.694,0.18923076923076923,4.053846153846154,14.044615384615385,13.541538461538462,14.403076923076924,13.367692307692307
1756,-61.6217,-12.254,0.6988,0.694,0.09230769230769231,3.9461538461538463,14.043076923076923,13.541538461538462,14.403076923076924,13.366153846153846
1757,-61.6229,-12.3204,0.6986,0.694,0.09692307692307692,3.9892307692307694,14.043076923076923,13.543076923076923,14.403076923076924,13.364615384615385
1758,-62.4319,-12.304,0.6985,0.694,0.055384615384615386,4.072307692307692,14.041538461538462,13.541538461538462,14.401538461538461,13.366153846153846
1759,-61.857,-12.2705,0.6984,0.694,0.06461538461538462,3.9692307692307693,14.04,13.541538461538462,14.401538461538461,13.366153846153846
1760,-62.133,-12.2784,0.6983,0.694,0.06923076923076923,4.058461538461539,14.04,13.538461538461538,14.401538461538461,13.366153846153846
1761,-62.2007,-12.2632,0.6982,0.694,0.07615384615384616,3.9984615384615383,14.038461538461538,13.536923076923078,14.401538461538461,13.358461538461539
1762,-62.4472,-12.2964,0.6981,0.694,0.06461538461538462,3.996923076923077,14.038461538461538,13.535384615384615,14.4,13.355384615384615
1763,-62.6816,-12.2741,0.698,0.694,0.08076923076923077,3.9707692307692306,14.036923076923078,13.535384615384615,14.4,13.358461538461539
1764,-62.3289,-12.2378,0.6978,0.694,0.14307692307692307,4.010769230769231,14.036923076923078,13.533846153846154,14.4,13.363076923076923
1765,-62.5209,-12.2508,0.6978,0.694,0.14076923076923076,3.956923076923077,14.035384615384615,13.532307692307691,14.4,13.363076923076923
1766,-62.2197,-12.2551,0.6978,0.694,0.09692307692307692,4.012307692307692,14.033846153846154,13.52923076923077,14.4,13.361538461538462
1767,-62.3913,-12.2798,0.6976,0.694,0.13384615384615384,4.001538461538462,14.033846153846154,13.527692307692307,14.398461538461538,13.364615384615385
1768,-62.2504,-12.2183,0.6976,0.694,0.14076923076923076,3.963076923076923,14.032307692307691,13.521538461538462,14.398461538461538,13.364615384615385
1769,-62.3261,-12.3227,0.6975,0.694,0.09,3.98,14.032307692307691,13.521538461538462,14.398461538461538,13.366153846153846
1770,-61.9036,-12.2864,0.6974,0.694,0.12230769230769231,4.016923076923077,14.03076923076923,13.523076923076923,14.398461538461538,13.366153846153846
1771,-61.8466,-12.272,0.6973,0.694,0.06923076923076923,3.98,14.03076923076923,13.521538461538462,14.398461538461538,13.366153846153846
1772,-61.9076,-12.2706,0.6973,0.694,0.10846153846153846,4.012307692307692,14.02923076923077,13.52,14.396923076923077,13.363076923076923
1773,-61.9428,-12.3138,0.6972,0.694,0.09692307692307692,4.063076923076923,14.02923076923077,13.516923076923076,14.396923076923077,13.363076923076923
1774,-62.1696,-12.2795,0.6971,0.694,0.09230769230769231,3.9892307692307694,14.027692307692307,13.515384615384615,14.396923076923077,13.363076923076923
1775,-62.1194,-12.2847,0.697,0.694,0.08307692307692308,3.9584615384615383,14.027692307692307,13.513846153846155,14.396923076923077,13.363076923076923
1776,-62.0936,-12.2875,0.6969,0.694,0.08538461538461538,3.9492307692307693,14.026153846153846,13.515384615384615,14.396923076923077,13.361538461538462
1777,-62.3774,-12.2985,0.6967,0.694,0.13846153846153847,4.018461538461539,14.026153846153846,13.510769230769231,14.395384615384616,13.356923076923078
1778,-62.1764,-12.3014,0.6965,0.694,0.11307692307692307,4.018461538461539,14.024615384615384,13.512307692307692,14.395384615384616,13.355384615384615
1779,-61.5096,-12.2927,0.6963,0.694,0.12923076923076923,4.087692307692308,14.024615384615384,13.510769230769231,14.395384615384616,13.350769230769231
1780,-61.419,-12.2875,0.6962,0.694,0.15692307692307692,4.009230769230769,14.023076923076923,13.510769230769231,14.395384615384616,13.350769230769231
1781,-60.9232,-12.2792,0.696,0.694,0.1476923076923077,4.029230769230769,14.023076923076923,13.509230769230768,14.395384615384616,13.349230769230768
1782,-61.6431,-12.2725,0.6961,0.694,0.16384615384615384,3.9907692307692306,14.021538461538462,13.509230769230768,14.395384615384616,13.346153846153847
1783,-61.8605,-12.28,0.6961,0.694,0.1823076923076923,3.9784615384615383,14.021538461538462,13.512307692307692,14.393846153846154,13.344615384615384
1784,-62.4423,-12.3055,0.696,0.694,0.06692307692307692,3.963076923076923,14.02,13.512307692307692,14.393846153846154,13.346153846153847
1785,-62.3573,-12.2636,0.696,0.694,0.11076923076923077,3.9892307692307694,14.02,13.513846153846155,14.393846153846154,13.347692307692308
1786,-62.9542,-12.309,0.6959,0.694,0.08076923076923077,4.064615384615385,14.018461538461539,13.513846153846155,14.393846153846154,13.352307692307692
1787,-62.9933,-12.3116,0.6959,0.694,0.055384615384615386,3.9753846153846153,14.018461538461539,13.512307692307692,14.393846153846154,13.353846153846154
1788,-63.2572,-12.2919,0.6957,0.694,0.09,3.9723076923076923,14.018461538461539,13.513846153846155,14.393846153846154,13.353846153846154
1789,-63.3509,-12.2549,0.6956,0.694,0.10846153846153846,3.9815384615384617,14.016923076923076,13.513846153846155,14.393846153846154,13.352307692307692
1790,-63.392,-12.2204,0.6956,0.694,0.09,4.052307692307692,14.016923076923076,13.513846153846155,14.392307692307693,13.347692307692308
1791,-63.5528,-12.2303,0.6955,0.694,0.07846153846153846,3.983076923076923,14.015384615384615,13.510769230769231,14.392307692307693,13.347692307692308
1792,-63.9853,-12.2115,0.6954,0.694,0.03230769230769231,3.9676923076923076,14.015384615384615,13.509230769230768,14.392307692307693,13.349230769230768
1793,-63.8633,-12.2124,0.6954,0.694,0.09,4.035384615384616,14.015384615384615,13.506153846153847,14.392307692307693,13.347692307692308
1794,-63.9205,-12.1763,0.6954,0.694,0.018461538461538463,4.023076923076923,14.013846153846155,13.504615384615384,14.392307692307693,13.347692307692308
1795,-64.0399,-12.1731,0.6953,0.694,0.07615384615384616,3.9492307692307693,14.013846153846155,13.504615384615384,14.392307692307693,13.347692307692308
1796,-64.0831,-12.17,0.6952,0.694,0.09923076923076923,3.98,14.012307692307692,13.506153846153847,14.392307692307693,13.346153846153847
1797,-63.7682,-12.1524,0.6952,0.694,0.13153846153846155,3.9753846153846153,14.012307692307692,13.504615384615384,14.39076923076923,13.346153846153847
1798,-63.5331,-12.1387,0.6952,0.694,0.08076923076923077,3.973846153846154,14.012307692307692,13.504615384615384,14.39076923076923,13.344615384615384
1799,-63.9538,-12.0996,0.6952,0.694,0.0876923076923077,3.9584615384615383,14.010769230769231,13.506153846153847,14.39076923076923,13.346153846153847
1800,-64.2791,-12.0757,0.6952,0.694,0.07384615384615385,3.9753846153846153,14.010769230769231,13.506153846153847,14.39076923076923,13.344615384615384
1801,-64.1826,-12.0583,0.6951,0.694,0.12923076923076923,4.0,14.009230769230768,13.504615384615384,14.39076923076923,13.34153846153846
1802,-64.5282,-12.0426,0.6951,0.694,0.14076923076923076,4.010769230769231,14.009230769230768,13.506153846153847,14.39076923076923,13.343076923076923
1803,-64.3892,-12.0581,0.695,0.694,0.07615384615384616,4.0,14.009230769230768,13.506153846153847,14.39076923076923,13.34
1804,-64.76,-12.025,0.6949,0.694,0.057692307692307696,4.007692307692308,14.007692307692308,13.509230769230768,14.39076923076923,13.34
1805,-64.4777,-12.1183,0.6948,0.694,0.07153846153846154,3.986153846153846,14.007692307692308,13.506153846153847,14.39076923076923,13.336923076923076
1806,-63.5407,-12.2263,0.6945,0.694,0.08307692307692308,4.041538461538462,14.007692307692308,13.509230769230768,14.38923076923077,13.335384615384616
1807,-62.9552,-12.2851,0.6942,0.694,0.06461538461538462,4.064615384615385,14.006153846153847,13.509230769230768,14.38923076923077,13.335384615384616
1808,-61.885,-12.2877,0.694,0.694,0.11076923076923077,4.0,14.006153846153847,13.509230769230768,14.38923076923077,13.336923076923076
1809,-61.5405,-12.3543,0.6938,0.694,0.13153846153846155,3.9476923076923076,14.006153846153847,13.507692307692308,14.38923076923077,13.335384615384616
1810,-59.8244,-12.1689,0.6936,0.694,0.34615384615384615,4.035384615384616,14.004615384615384,13.506153846153847,14.38923076923077,13.336923076923076
1811,-53.051,-11.1361,0.6937,0.694,1.906153846153846,3.9953846153846153,14.004615384615384,13.506153846153847,14.38923076923077,13.336923076923076
1812,-65.4331,-10.7959,0.6944,0.694,0.6923076923076923,3.9553846153846153,14.004615384615384,13.504615384615384,14.38923076923077,13.333846153846153
1813,-64.0675,-12.102,0.6938,0.694,0.19384615384615383,3.94,14.003076923076923,13.504615384615384,14.38923076923077,13.330769230769231
1814,-56.2653,-11.7146,0.6937,0.694,1.0615384615384615,3.993846153846154,14.003076923076923,13.503076923076923,14.38923076923077,13.330769230769231
1815,-64.3879,-10.6723,0.6947,0.694,1.0292307692307692,3.996923076923077,14.003076923076923,13.49846153846154,14.38923076923077,13.327692307692308
