Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4013,-58.8569,-11.7184,0.7084,0.6946,0.735,3.9883333333333333,11.423333333333334,11.031666666666666,13.065,11.143333333333333
4014,-56.0951,-11.4255,0.7082,0.6946,1.1575,4.016666666666667,11.423333333333334,11.03,13.063333333333333,11.14
4015,-57.0744,-11.3652,0.708,0.6946,1.22,3.986666666666667,11.421666666666667,11.028333333333334,13.063333333333333,11.14
4016,-55.7244,-11.0335,0.708,0.6946,1.5075,3.995,11.421666666666667,11.03,13.063333333333333,11.14
4017,-54.7645,-10.6794,0.7079,0.6946,2.5075,4.006666666666667,11.42,11.028333333333334,13.061666666666667,11.141666666666667
4018,-60.8954,-10.2113,0.7079,0.6946,2.1975,4.01,11.42,11.028333333333334,13.061666666666667,11.141666666666667
4019,-66.3406,-11.1993,0.7074,0.6946,0.17,3.9883333333333333,11.418333333333333,11.028333333333334,13.06,11.14
4020,-63.731,-12.1746,0.7067,0.6946,0.1225,3.986666666666667,11.418333333333333,11.028333333333334,13.06,11.136666666666667
4021,-60.9708,-12.2482,0.7062,0.6946,0.2,4.031666666666666,11.416666666666666,11.026666666666667,13.06,11.138333333333334
4022,-60.0438,-12.1419,0.7058,0.6946,0.3025,3.9433333333333334,11.416666666666666,11.026666666666667,13.058333333333334,11.136666666666667
4023,-58.9189,-12.0766,0.7054,0.6946,0.505,4.008333333333334,11.416666666666666,11.023333333333333,13.058333333333334,11.131666666666666
4024,-55.6227,-11.6967,0.7051,0.6946,0.9325,3.9883333333333333,11.415,11.021666666666667,13.056666666666667,11.133333333333333
4025,-54.7546,-11.0979,0.7049,0.6946,1.8175,3.966666666666667,11.415,11.02,13.056666666666667,11.133333333333333
4026,-58.5557,-10.3633,0.7051,0.6946,2.5325,4.0,11.413333333333334,11.018333333333333,13.056666666666667,11.13
4027,-60.5154,-10.4205,0.7048,0.6946,1.83,4.08,11.413333333333334,11.018333333333333,13.055,11.126666666666667
4028,-63.0618,-10.4898,0.7046,0.6946,1.1025,3.945,11.413333333333334,11.018333333333333,13.055,11.126666666666667
4029,-63.7621,-10.6872,0.7043,0.6946,0.61,4.013333333333334,11.411666666666667,11.016666666666667,13.055,11.125
4030,-64.7791,-10.9595,0.704,0.6946,0.2775,4.08,11.411666666666667,11.016666666666667,13.055,11.126666666666667
4031,-64.643,-11.0931,0.7037,0.6946,0.345,4.003333333333333,11.411666666666667,11.018333333333333,13.053333333333333,11.125
4032,-64.8139,-11.3698,0.7034,0.6946,0.3275,3.953333333333333,11.411666666666667,11.015,13.053333333333333,11.121666666666666
4033,-65.0316,-11.5087,0.7033,0.6946,0.2425,3.9233333333333333,11.41,11.01,13.053333333333333,11.12
4034,-64.7541,-11.7052,0.7032,0.6946,0.1225,4.038333333333333,11.41,11.01,13.051666666666666,11.12
4035,-64.9116,-11.7874,0.7031,0.6946,0.1875,3.9433333333333334,11.41,11.011666666666667,13.051666666666666,11.121666666666666
4036,-64.7789,-11.9077,0.703,0.6946,0.1125,3.9716666666666667,11.41,11.008333333333333,13.051666666666666,11.123333333333333
4037,-64.5219,-11.8856,0.7028,0.6946,0.11,3.9466666666666668,11.408333333333333,11.006666666666666,13.051666666666666,11.123333333333333
4038,-64.2435,-11.9142,0.7028,0.6946,0.1575,4.011666666666667,11.408333333333333,11.005,13.05,11.121666666666666
4039,-64.396,-11.9223,0.7027,0.6946,0.195,4.04,11.408333333333333,11.005,13.05,11.121666666666666
4040,-64.8113,-11.8976,0.7025,0.6946,0.0625,4.038333333333333,11.408333333333333,11.005,13.05,11.121666666666666
4041,-64.4386,-11.9683,0.7023,0.6946,0.15,4.011666666666667,11.406666666666666,11.005,13.048333333333334,11.121666666666666
4042,-64.6505,-11.9385,0.7023,0.6946,0.105,3.98,11.406666666666666,11.005,13.048333333333334,11.121666666666666
4043,-64.1876,-11.8813,0.702,0.6946,0.1775,4.08,11.406666666666666,11.006666666666666,13.048333333333334,11.126666666666667
4044,-64.6163,-11.9559,0.7019,0.6946,0.125,3.9983333333333335,11.406666666666666,11.006666666666666,13.048333333333334,11.125
4045,-64.0819,-12.0179,0.7016,0.6946,0.19,4.011666666666667,11.405,11.005,13.046666666666667,11.121666666666666
4046,-63.6407,-12.088,0.7012,0.6946,0.0625,3.9433333333333334,11.405,11.003333333333334,13.046666666666667,11.123333333333333
4047,-63.3192,-12.2215,0.7009,0.6946,0.07,3.9583333333333335,11.405,11.003333333333334,13.046666666666667,11.123333333333333
4048,-61.6534,-12.249,0.7005,0.6946,0.185,3.995,11.405,11.003333333333334,13.046666666666667,11.123333333333333
4049,-57.4136,-11.7555,0.7003,0.6946,0.7075,4.028333333333333,11.405,11.003333333333334,13.045,11.123333333333333
4050,-61.2021,-10.6974,0.7011,0.6946,1.165,3.9816666666666665,11.405,11.001666666666667,13.045,11.123333333333333
4051,-63.4061,-11.5703,0.7013,0.6946,0.41,4.0,11.403333333333334,11.003333333333334,13.045,11.123333333333333
4052,-60.3895,-11.3816,0.7021,0.6946,0.6875,4.013333333333334,11.403333333333334,11.003333333333334,13.045,11.126666666666667
4053,-62.5658,-11.318,0.7033,0.6946,0.65,4.0,11.403333333333334,11.003333333333334,13.045,11.128333333333334
4054,-59.1887,-11.5226,0.7041,0.6946,0.6475,4.076666666666667,11.403333333333334,11.003333333333334,13.043333333333333,11.126666666666667
4055,-61.7186,-10.8718,0.7054,0.6946,0.9675,4.013333333333334,11.401666666666667,11.001666666666667,13.043333333333333,11.126666666666667
4056,-63.3809,-11.5416,0.7059,0.6946,0.3575,4.028333333333333,11.401666666666667,11.001666666666667,13.043333333333333,11.125
4057,-62.8451,-11.6977,0.7065,0.6946,0.37,3.965,11.401666666666667,11.001666666666667,13.041666666666666,11.123333333333333
4058,-60.3894,-11.8944,0.7067,0.6946,0.445,3.9566666666666666,11.4,11.0,13.041666666666666,11.123333333333333
4059,-57.9713,-11.4283,0.7072,0.6946,0.875,3.9516666666666667,11.4,10.998333333333333,13.041666666666666,11.123333333333333
4060,-61.7391,-10.9014,0.7082,0.6946,1.115,4.003333333333333,11.398333333333333,10.998333333333333,13.04,11.12
4061,-62.3834,-11.7858,0.7085,0.6946,0.4475,3.9916666666666667,11.398333333333333,10.995,13.04,11.12
4062,-57.9983,-11.8646,0.7087,0.6946,0.565,3.9683333333333333,11.398333333333333,10.995,13.038333333333334,11.121666666666666
4063,-55.3339,-11.1437,0.7089,0.6946,1.555,4.0,11.396666666666667,10.993333333333334,13.038333333333334,11.125
4064,-57.576,-10.5817,0.709,0.6946,2.3875,4.07,11.395,10.993333333333334,13.038333333333334,11.121666666666666
4065,-60.519,-10.4229,0.7089,0.6946,1.77,3.973333333333333,11.395,10.991666666666667,13.036666666666667,11.12
4066,-59.0759,-10.4601,0.7085,0.6946,2.065,3.8983333333333334,11.393333333333333,10.991666666666667,13.036666666666667,11.116666666666667
4067,-59.6966,-10.3962,0.7084,0.6946,2.1775,3.9833333333333334,11.393333333333333,10.991666666666667,13.035,11.116666666666667
4068,-59.3472,-10.3804,0.7081,0.6946,2.275,3.986666666666667,11.391666666666667,10.99,13.035,11.115
4069,-58.259,-10.5054,0.7078,0.6946,2.3475,4.036666666666667,11.391666666666667,10.988333333333333,13.033333333333333,11.111666666666666
4070,-58.9129,-10.4537,0.7076,0.6946,2.4575,4.001666666666667,11.39,10.99,13.033333333333333,11.111666666666666
4071,-57.3207,-10.6343,0.7072,0.6946,2.145,4.026666666666666,11.39,10.986666666666666,13.033333333333333,11.113333333333333
4072,-58.7728,-10.5101,0.7072,0.6946,2.0725,4.085,11.39,10.988333333333333,13.031666666666666,11.111666666666666
4073,-57.5683,-10.8016,0.7069,0.6946,2.17,3.9816666666666665,11.388333333333334,10.986666666666666,13.031666666666666,11.111666666666666
4074,-56.4588,-10.8025,0.7066,0.6946,2.17,4.098333333333334,11.388333333333334,10.986666666666666,13.03,11.111666666666666
4075,-55.5032,-10.9488,0.7063,0.6946,1.7725,4.08,11.386666666666667,10.983333333333333,13.03,11.11
4076,-56.4304,-11.1161,0.706,0.6946,1.45,3.9916666666666667,11.386666666666667,10.983333333333333,13.03,11.11
4077,-55.6396,-11.1404,0.7058,0.6946,1.4575,3.995,11.385,10.983333333333333,13.028333333333334,11.108333333333333
4078,-57.2031,-11.421,0.7054,0.6946,0.9725,4.015,11.385,10.985,13.028333333333334,11.108333333333333
4079,-57.3203,-11.431,0.7053,0.6946,0.8925,4.015,11.385,10.985,13.028333333333334,11.108333333333333
4080,-56.8827,-11.5828,0.705,0.6946,0.7575,3.985,11.383333333333333,10.985,13.026666666666667,11.11
4081,-57.5612,-11.4793,0.7049,0.6946,0.82,3.955,11.383333333333333,10.981666666666667,13.026666666666667,11.108333333333333
4082,-57.5065,-11.5771,0.7048,0.6946,0.6525,3.975,11.381666666666666,10.981666666666667,13.026666666666667,11.106666666666667
4083,-57.3182,-11.6336,0.7045,0.6946,0.7,3.9966666666666666,11.381666666666666,10.981666666666667,13.025,11.103333333333333
4084,-58.1884,-11.7417,0.7044,0.6946,0.475,4.073333333333333,11.381666666666666,10.981666666666667,13.025,11.105
4085,-58.6464,-11.7157,0.7044,0.6946,0.4675,3.985,11.38,10.981666666666667,13.025,11.103333333333333
4086,-58.4016,-11.7471,0.7044,0.6946,0.5975,4.038333333333333,11.38,10.985,13.023333333333333,11.108333333333333
4087,-58.5243,-11.8646,0.7042,0.6946,0.6225,3.9316666666666666,11.38,10.985,13.023333333333333,11.106666666666667
4088,-57.7018,-11.846,0.704,0.6946,0.53,4.023333333333333,11.378333333333334,10.985,13.023333333333333,11.106666666666667
4089,-59.1741,-11.9902,0.7038,0.6946,0.345,3.9816666666666665,11.378333333333334,10.983333333333333,13.021666666666667,11.105
4090,-59.4888,-11.9758,0.7037,0.6946,0.3575,3.92,11.378333333333334,10.983333333333333,13.021666666666667,11.105
4091,-58.6424,-11.8466,0.7037,0.6946,0.3575,4.005,11.376666666666667,10.983333333333333,13.021666666666667,11.105
4092,-59.2116,-11.8681,0.7038,0.6946,0.3875,4.0216666666666665,11.376666666666667,10.983333333333333,13.02,11.103333333333333
4093,-60.0885,-12.0005,0.7037,0.6946,0.38,3.975,11.376666666666667,10.983333333333333,13.02,11.103333333333333
4094,-60.3039,-11.9689,0.7038,0.6946,0.31,4.001666666666667,11.375,10.981666666666667,13.02,11.105
4095,-60.0262,-12.034,0.7038,0.6946,0.28,4.065,11.375,10.98,13.018333333333333,11.105
4096,-60.5947,-12.0638,0.7037,0.6946,0.1825,4.0,11.375,10.978333333333333,13.018333333333333,11.101666666666667
4097,-61.6768,-12.1166,0.7037,0.6946,0.17,3.9716666666666667,11.373333333333333,10.978333333333333,13.018333333333333,11.103333333333333
4098,-61.7645,-12.1472,0.7035,0.6946,0.0925,3.9716666666666667,11.373333333333333,10.98,13.018333333333333,11.103333333333333
4099,-61.7244,-12.1722,0.7034,0.6946,0.2,4.023333333333333,11.373333333333333,10.98,13.016666666666667,11.101666666666667
4100,-61.8254,-12.1973,0.7033,0.6946,0.1775,3.9616666666666664,11.371666666666666,10.98,13.016666666666667,11.101666666666667
4101,-61.6515,-12.1057,0.7033,0.6946,0.16,3.993333333333333,11.371666666666666,10.978333333333333,13.016666666666667,11.098333333333333
4102,-60.9693,-12.1313,0.7032,0.6946,0.1475,4.051666666666667,11.371666666666666,10.98,13.015,11.1
4103,-61.3698,-12.1793,0.7031,0.6946,0.17,4.01,11.37,10.98,13.015,11.098333333333333
4104,-61.2652,-12.1865,0.703,0.6946,0.1275,4.015,11.37,10.98,13.015,11.095
4105,-61.5119,-12.0121,0.7031,0.6946,0.2225,4.025,11.37,10.978333333333333,13.015,11.093333333333334
4106,-61.4769,-12.1603,0.703,0.6946,0.1875,4.045,11.368333333333334,10.978333333333333,13.013333333333334,11.091666666666667
4107,-61.2037,-12.1376,0.7029,0.6946,0.115,3.9583333333333335,11.368333333333334,10.976666666666667,13.013333333333334,11.093333333333334
4108,-61.2947,-12.0566,0.7028,0.6946,0.275,4.011666666666667,11.368333333333334,10.976666666666667,13.013333333333334,11.093333333333334
4109,-60.1108,-11.9639,0.7028,0.6946,0.24,3.9683333333333333,11.368333333333334,10.976666666666667,13.011666666666667,11.091666666666667
4110,-59.5383,-11.9191,0.703,0.6946,0.3875,4.025,11.366666666666667,10.976666666666667,13.011666666666667,11.093333333333334
4111,-59.7847,-11.7456,0.7032,0.6946,0.5,4.016666666666667,11.366666666666667,10.976666666666667,13.011666666666667,11.093333333333334
4112,-57.2203,-11.5244,0.7034,0.6946,0.7725,3.9966666666666666,11.366666666666667,10.976666666666667,13.011666666666667,11.093333333333334
4113,-58.7242,-10.882,0.704,0.6946,1.7775,4.066666666666666,11.365,10.976666666666667,13.01,11.091666666666667
4114,-57.6017,-10.7838,0.7042,0.6946,1.875,3.9716666666666667,11.365,10.976666666666667,13.01,11.091666666666667
4115,-58.9853,-10.5104,0.7044,0.6946,2.145,3.9816666666666665,11.365,10.975,13.01,11.091666666666667
4116,-60.7012,-10.3403,0.7044,0.6946,2.1625,4.066666666666666,11.363333333333333,10.971666666666666,13.008333333333333,11.085
4117,-59.6689,-10.4126,0.7042,0.6946,2.25,3.986666666666667,11.363333333333333,10.968333333333334,13.008333333333333,11.085
4118,-59.6248,-10.3971,0.704,0.6946,2.1625,4.015,11.363333333333333,10.968333333333334,13.008333333333333,11.083333333333334
4119,-60.5024,-10.3122,0.7039,0.6946,2.12,4.028333333333333,11.361666666666666,10.968333333333334,13.006666666666666,11.083333333333334
4120,-59.6106,-10.4161,0.7035,0.6946,2.335,4.023333333333333,11.361666666666666,10.968333333333334,13.006666666666666,11.081666666666667
4121,-59.0787,-10.4534,0.7033,0.6946,2.4425,4.066666666666666,11.361666666666666,10.965,13.006666666666666,11.081666666666667
4122,-58.7012,-10.5733,0.7031,0.6946,2.31,4.008333333333334,11.361666666666666,10.963333333333333,13.006666666666666,11.081666666666667
4123,-58.2463,-10.4938,0.7028,0.6946,2.2975,3.96,11.36,10.963333333333333,13.005,11.08
4124,-59.2447,-10.4596,0.7026,0.6946,2.0125,3.9616666666666664,11.36,10.961666666666666,13.005,11.078333333333333
4125,-62.1891,-10.5399,0.7026,0.6946,1.245,4.07,11.36,10.961666666666666,13.005,11.08
4126,-63.6933,-10.7706,0.7025,0.6946,0.6125,3.9983333333333335,11.358333333333333,10.96,13.005,11.076666666666666
4127,-64.9862,-10.9071,0.7022,0.6946,0.4125,4.031666666666666,11.358333333333333,10.96,13.003333333333334,11.076666666666666
4128,-65.093,-11.1981,0.702,0.6946,0.355,3.9166666666666665,11.358333333333333,10.96,13.003333333333334,11.075
4129,-65.3079,-11.4,0.7019,0.6946,0.4125,4.02,11.358333333333333,10.958333333333334,13.003333333333334,11.076666666666666
4130,-64.9386,-11.6138,0.7017,0.6946,0.35,3.9583333333333335,11.358333333333333,10.96,13.003333333333334,11.078333333333333
4131,-65.309,-11.682,0.7015,0.6946,0.13,4.003333333333333,11.356666666666667,10.958333333333334,13.001666666666667,11.076666666666666
4132,-64.8629,-11.6823,0.7012,0.6946,0.2525,3.985,11.356666666666667,10.956666666666667,13.001666666666667,11.075
4133,-65.1161,-11.707,0.7011,0.6946,0.185,3.966666666666667,11.356666666666667,10.956666666666667,13.001666666666667,11.078333333333333
4134,-65.3519,-11.7347,0.7008,0.6946,0.11,4.013333333333334,11.356666666666667,10.955,13.001666666666667,11.078333333333333
4135,-65.0059,-11.8125,0.7005,0.6946,0.0725,4.003333333333333,11.356666666666667,10.955,13.001666666666667,11.081666666666667
4136,-64.8521,-11.9403,0.7002,0.6946,0.14,4.015,11.355,10.953333333333333,13.0,11.081666666666667
4137,-64.1252,-12.1065,0.6998,0.6946,0.105,4.016666666666667,11.355,10.953333333333333,13.0,11.08
4138,-62.6151,-12.2113,0.6995,0.6946,0.1175,4.026666666666666,11.355,10.95,13.0,11.081666666666667
4139,-60.9286,-12.1297,0.6992,0.6946,0.305,4.03,11.355,10.95,13.0,11.083333333333334
4140,-57.0872,-11.7217,0.6992,0.6946,0.74,3.96,11.355,10.95,13.0,11.086666666666666
4141,-60.6189,-10.6843,0.7,0.6946,1.56,3.9633333333333334,11.355,10.95,12.998333333333333,11.085
4142,-63.6039,-11.5602,0.7001,0.6946,0.28,4.085,11.355,10.95,12.998333333333333,11.085
4143,-61.929,-11.5343,0.701,0.6946,0.555,3.941666666666667,11.353333333333333,10.951666666666666,12.998333333333333,11.085
4144,-59.2193,-11.7552,0.7017,0.6946,0.4725,3.96,11.353333333333333,10.951666666666666,12.998333333333333,11.085
4145,-58.2155,-10.7879,0.7025,0.6946,1.655,3.9966666666666666,11.353333333333333,10.95,12.998333333333333,11.083333333333334
4146,-63.8798,-10.6825,0.703,0.6946,1.015,3.921666666666667,11.353333333333333,10.948333333333334,12.996666666666666,11.081666666666667
4147,-64.8929,-11.4672,0.7029,0.6946,0.3375,4.028333333333333,11.351666666666667,10.95,12.996666666666666,11.081666666666667
4148,-63.2463,-12.0285,0.7028,0.6946,0.2175,4.023333333333333,11.351666666666667,10.95,12.996666666666666,11.081666666666667
4149,-58.883,-11.7297,0.7028,0.6946,0.7875,4.011666666666667,11.351666666666667,10.95,12.996666666666666,11.085
4150,-61.7566,-10.9285,0.704,0.6946,1.1475,3.91,11.351666666666667,10.95,12.995,11.085
4151,-63.6306,-11.5753,0.7048,0.6946,0.43,4.056666666666667,11.35,10.95,12.995,11.085
4152,-59.7409,-11.7294,0.7052,0.6946,0.5575,4.02,11.35,10.951666666666666,12.995,11.083333333333334
4153,-60.0511,-10.7383,0.7063,0.6946,1.525,4.028333333333333,11.35,10.951666666666666,12.993333333333334,11.081666666666667
4154,-64.1336,-11.272,0.7066,0.6946,0.375,3.9883333333333333,11.348333333333333,10.951666666666666,12.993333333333334,11.081666666666667
4155,-64.9245,-11.6917,0.7064,0.6946,0.225,4.025,11.348333333333333,10.95,12.993333333333334,11.078333333333333
4156,-63.6817,-12.0219,0.706,0.6946,0.125,4.03,11.346666666666666,10.948333333333334,12.991666666666667,11.078333333333333
4157,-62.9799,-12.2686,0.7055,0.6946,0.1325,3.9316666666666666,11.346666666666666,10.948333333333334,12.991666666666667,11.075
4158,-60.4873,-12.2449,0.705,0.6946,0.245,4.0216666666666665,11.345,10.945,12.991666666666667,11.07
4159,-59.3009,-10.9816,0.7055,0.6946,1.1725,4.005,11.345,10.945,12.99,11.07
4160,-63.3755,-11.4248,0.7061,0.6946,0.565,4.0,11.345,10.943333333333333,12.99,11.071666666666667
4161,-60.6652,-11.0355,0.707,0.6946,1.2175,4.041666666666667,11.343333333333334,10.943333333333333,12.99,11.071666666666667
4162,-64.315,-10.9458,0.7077,0.6946,0.565,3.9833333333333334,11.343333333333334,10.943333333333333,12.988333333333333,11.071666666666667
4163,-64.91,-11.5662,0.7076,0.6946,0.3425,4.078333333333333,11.341666666666667,10.94,12.988333333333333,11.068333333333333
4164,-64.678,-12.0209,0.7072,0.6946,0.155,4.028333333333333,11.341666666666667,10.94,12.986666666666666,11.068333333333333
4165,-64.1217,-12.1748,0.7068,0.6946,0.0675,4.066666666666666,11.34,10.938333333333333,12.986666666666666,11.068333333333333
4166,-62.6298,-12.283,0.7062,0.6946,0.0925,4.095,11.34,10.94,12.986666666666666,11.068333333333333
4167,-58.033,-11.4983,0.7062,0.6946,1.165,4.073333333333333,11.338333333333333,10.94,12.985,11.071666666666667
4168,-62.3894,-11.4154,0.707,0.6946,0.6125,4.0,11.338333333333333,10.938333333333333,12.985,11.071666666666667
4169,-59.3439,-11.0114,0.7078,0.6946,1.1825,4.011666666666667,11.338333333333333,10.938333333333333,12.985,11.07
4170,-62.9674,-10.8018,0.7086,0.6946,1.1275,3.9783333333333335,11.336666666666666,10.936666666666667,12.983333333333333,11.068333333333333
4171,-64.9353,-11.4014,0.7086,0.6946,0.2975,3.966666666666667,11.336666666666666,10.94,12.983333333333333,11.066666666666666
4172,-64.188,-11.9877,0.7083,0.6946,0.1325,3.9783333333333335,11.335,10.936666666666667,12.981666666666667,11.065
4173,-63.1712,-12.1688,0.7079,0.6946,0.195,3.966666666666667,11.335,10.936666666666667,12.981666666666667,11.065
4174,-58.8629,-11.7885,0.7078,0.6946,0.67,4.023333333333333,11.333333333333334,10.933333333333334,12.981666666666667,11.063333333333333
4175,-58.721,-11.3018,0.7084,0.6946,0.81,4.0,11.333333333333334,10.933333333333334,12.98,11.058333333333334
4176,-60.0798,-10.7411,0.7092,0.6946,1.4775,4.046666666666667,11.331666666666667,10.931666666666667,12.98,11.056666666666667
4177,-64.1583,-11.2177,0.7095,0.6946,0.435,4.026666666666666,11.33,10.931666666666667,12.978333333333333,11.056666666666667
4178,-63.3302,-11.8581,0.7095,0.6946,0.3,3.9133333333333336,11.33,10.931666666666667,12.978333333333333,11.056666666666667
4179,-60.1731,-11.9936,0.7093,0.6946,0.3575,4.023333333333333,11.328333333333333,10.928333333333333,12.976666666666667,11.055
4180,-57.9579,-10.9681,0.7096,0.6946,1.5025,4.003333333333333,11.328333333333333,10.926666666666666,12.976666666666667,11.053333333333333
4181,-65.8536,-10.8808,0.71,0.6946,0.285,4.08,11.326666666666666,10.923333333333334,12.975,11.051666666666666
4182,-64.6552,-12.0579,0.7093,0.6946,0.1025,4.02,11.326666666666666,10.92,12.975,11.051666666666666
4183,-59.1123,-11.9739,0.7088,0.6946,0.4775,4.028333333333333,11.325,10.918333333333333,12.975,11.05
4184,-62.5369,-11.0811,0.7099,0.6946,0.74,4.006666666666667,11.323333333333334,10.918333333333333,12.973333333333333,11.05
4185,-62.4956,-11.9827,0.7101,0.6946,0.2475,3.9816666666666665,11.323333333333334,10.915,12.973333333333333,11.05
4186,-59.111,-11.8823,0.7101,0.6946,0.54,4.046666666666667,11.321666666666667,10.913333333333334,12.971666666666666,11.048333333333334
4187,-58.7991,-11.7161,0.7102,0.6946,0.6,4.09,11.321666666666667,10.911666666666667,12.971666666666666,11.045
4188,-56.708,-11.6211,0.7102,0.6946,0.7725,4.026666666666666,11.32,10.911666666666667,12.97,11.043333333333333
4189,-56.0785,-11.4351,0.7101,0.6946,1.245,4.1,11.318333333333333,10.911666666666667,12.97,11.043333333333333
4190,-63.5389,-10.5384,0.7107,0.6946,1.135,3.9783333333333335,11.318333333333333,10.908333333333333,12.968333333333334,11.041666666666666
4191,-63.9477,-11.8546,0.7103,0.6946,0.21,3.975,11.316666666666666,10.908333333333333,12.968333333333334,11.041666666666666
4192,-58.1276,-11.3867,0.7105,0.6946,1.08,4.0,11.316666666666666,10.908333333333333,12.966666666666667,11.041666666666666
4193,-62.0298,-10.6675,0.7114,0.6946,1.1275,4.065,11.315,10.908333333333333,12.966666666666667,11.04
4194,-64.8749,-10.8919,0.7113,0.6946,0.655,4.013333333333334,11.313333333333333,10.908333333333333,12.965,11.041666666666666
4195,-64.8339,-10.8408,0.7111,0.6946,0.5125,3.99,11.313333333333333,10.908333333333333,12.965,11.041666666666666
4196,-64.3314,-10.7543,0.7109,0.6946,0.4975,3.9983333333333335,11.311666666666667,10.908333333333333,12.963333333333333,11.041666666666666
4197,-65.6262,-10.8914,0.7105,0.6946,0.395,3.96,11.311666666666667,10.908333333333333,12.963333333333333,11.041666666666666
4198,-65.0388,-11.5982,0.71,0.6946,0.16,3.98,11.31,10.906666666666666,12.961666666666666,11.041666666666666
4199,-61.5951,-11.9905,0.7096,0.6946,0.5275,3.9616666666666664,11.308333333333334,10.905,12.961666666666666,11.04
4200,-60.1405,-11.485,0.7102,0.6946,0.595,4.0183333333333335,11.308333333333334,10.905,12.961666666666666,11.04
4201,-57.5461,-11.0647,0.7107,0.6946,1.5125,3.975,11.306666666666667,10.905,12.96,11.041666666666666
4202,-60.626,-10.568,0.7112,0.6946,1.6275,4.1066666666666665,11.306666666666667,10.903333333333334,12.96,11.041666666666666
4203,-62.8526,-10.7618,0.7112,0.6946,0.785,3.91,11.305,10.901666666666667,12.958333333333334,11.04
4204,-64.3231,-10.8162,0.711,0.6946,0.5,3.9966666666666666,11.303333333333333,10.901666666666667,12.958333333333334,11.041666666666666
4205,-64.7228,-10.9733,0.7109,0.6946,0.5825,4.015,11.303333333333333,10.901666666666667,12.956666666666667,11.041666666666666
4206,-65.25,-10.9857,0.7107,0.6946,0.46,4.031666666666666,11.301666666666666,10.896666666666667,12.956666666666667,11.041666666666666
4207,-65.2533,-11.143,0.7105,0.6946,0.3425,3.9833333333333334,11.301666666666666,10.896666666666667,12.955,11.041666666666666
4208,-65.5651,-11.5618,0.7101,0.6946,0.285,3.9633333333333334,11.3,10.896666666666667,12.955,11.041666666666666
4209,-61.722,-11.767,0.7099,0.6946,0.3375,3.9966666666666666,11.298333333333334,10.895,12.953333333333333,11.041666666666666
4210,-61.1472,-11.524,0.7107,0.6946,0.6325,3.9483333333333333,11.298333333333334,10.893333333333333,12.953333333333333,11.041666666666666
4211,-58.4768,-11.5028,0.7114,0.6946,1.0725,4.016666666666667,11.296666666666667,10.893333333333333,12.951666666666666,11.041666666666666
4212,-57.8979,-10.6999,0.712,0.6946,1.835,4.06,11.296666666666667,10.893333333333333,12.951666666666666,11.045
4213,-59.1789,-10.5003,0.7121,0.6946,2.285,4.003333333333333,11.295,10.891666666666667,12.95,11.045
4214,-61.6997,-10.3821,0.7121,0.6946,1.7425,3.97,11.293333333333333,10.89,12.95,11.041666666666666
4215,-62.5659,-10.4133,0.7118,0.6946,1.2625,4.033333333333333,11.293333333333333,10.89,12.948333333333334,11.041666666666666
4216,-63.3136,-10.6025,0.7114,0.6946,1.0275,3.9716666666666667,11.291666666666666,10.89,12.948333333333334,11.041666666666666
4217,-65.5306,-11.2009,0.711,0.6946,0.24,4.0183333333333335,11.29,10.89,12.946666666666667,11.041666666666666
4218,-64.8096,-11.718,0.7106,0.6946,0.1325,4.01,11.29,10.888333333333334,12.946666666666667,11.038333333333334
4219,-63.1297,-12.0332,0.7102,0.6946,0.165,4.048333333333333,11.288333333333334,10.888333333333334,12.945,11.036666666666667
4220,-62.3207,-12.1652,0.7099,0.6946,0.1225,4.0183333333333335,11.286666666666667,10.888333333333334,12.945,11.035
4221,-61.6171,-12.1783,0.7097,0.6946,0.09,3.9483333333333333,11.286666666666667,10.885,12.943333333333333,11.031666666666666
4222,-59.7916,-12.0987,0.7093,0.6946,0.3,4.003333333333333,11.285,10.881666666666666,12.943333333333333,11.03
4223,-57.376,-11.6827,0.7093,0.6946,0.85,3.933333333333333,11.285,10.88,12.943333333333333,11.03
4224,-55.4304,-11.248,0.7091,0.6946,1.3725,4.0216666666666665,11.283333333333333,10.878333333333334,12.941666666666666,11.03
4225,-58.5281,-10.5036,0.7094,0.6946,1.7375,3.96,11.281666666666666,10.88,12.941666666666666,11.028333333333334
4226,-64.1778,-10.9521,0.7093,0.6946,0.6525,4.013333333333334,11.281666666666666,10.88,12.94,11.025
4227,-64.8252,-11.6003,0.709,0.6946,0.2225,3.955,11.28,10.878333333333334,12.94,11.023333333333333
4228,-63.5327,-12.0106,0.7087,0.6946,0.16,4.036666666666667,11.28,10.878333333333334,12.938333333333333,11.025
4229,-60.4541,-12.0168,0.7086,0.6946,0.32,3.9466666666666668,11.278333333333334,10.876666666666667,12.938333333333333,11.025
4230,-56.5569,-11.338,0.7087,0.6946,1.3075,4.006666666666667,11.278333333333334,10.876666666666667,12.936666666666667,11.025
4231,-63.0516,-10.6732,0.7093,0.6946,1.0225,4.01,11.276666666666667,10.878333333333334,12.936666666666667,11.021666666666667
4232,-64.7816,-11.6323,0.7092,0.6946,0.255,4.071666666666666,11.276666666666667,10.876666666666667,12.936666666666667,11.02
4233,-61.562,-11.9399,0.7091,0.6946,0.3025,3.9833333333333334,11.275,10.875,12.935,11.021666666666667
