Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4755,-58.4615,-11.3219,0.7091,0.6938,1.2017241379310344,3.9804597701149427,11.14712643678161,10.760919540229885,12.704597701149424,10.779310344827586
4756,-60.1283,-10.6988,0.7097,0.6938,1.589655172413793,3.9701149425287356,11.14712643678161,10.759770114942528,12.704597701149424,10.777011494252873
4757,-61.8484,-10.5581,0.7099,0.6938,1.193103448275862,4.050574712643678,11.145977011494253,10.75632183908046,12.703448275862069,10.779310344827586
4758,-62.7321,-10.5904,0.7098,0.6938,1.0655172413793104,4.025287356321839,11.144827586206896,10.75632183908046,12.702298850574712,10.77816091954023
4759,-63.5004,-10.7622,0.7098,0.6938,0.7103448275862069,3.9931034482758623,11.14367816091954,10.75632183908046,12.702298850574712,10.77816091954023
4760,-64.1333,-10.8648,0.7098,0.6938,0.6258620689655172,4.011494252873563,11.142528735632183,10.754022988505747,12.701149425287356,10.775862068965518
4761,-64.4237,-10.9169,0.7096,0.6938,0.41551724137931034,3.932183908045977,11.142528735632183,10.75287356321839,12.7,10.77471264367816
4762,-64.6442,-10.916,0.7094,0.6938,0.4362068965517241,3.966666666666667,11.141379310344828,10.751724137931035,12.7,10.775862068965518
4763,-64.5916,-11.0992,0.7093,0.6938,0.4051724137931034,4.020689655172414,11.14022988505747,10.750574712643678,12.698850574712644,10.775862068965518
4764,-64.7924,-11.169,0.7093,0.6938,0.4793103448275862,4.036781609195402,11.139080459770115,10.750574712643678,12.698850574712644,10.775862068965518
4765,-64.6541,-11.212,0.7091,0.6938,0.41724137931034483,4.062068965517241,11.137931034482758,10.750574712643678,12.697701149425287,10.775862068965518
4766,-64.7288,-11.2932,0.709,0.6938,0.45,4.0471264367816095,11.137931034482758,10.749425287356322,12.696551724137931,10.773563218390805
4767,-65.1736,-11.4122,0.7089,0.6938,0.2913793103448276,3.975862068965517,11.136781609195403,10.74712643678161,12.696551724137931,10.77816091954023
4768,-64.6723,-11.4839,0.7087,0.6938,0.33275862068965517,4.0264367816091955,11.135632183908045,10.74712643678161,12.695402298850574,10.777011494252873
4769,-65.251,-11.5534,0.7085,0.6938,0.23103448275862068,3.942528735632184,11.13448275862069,10.74712643678161,12.694252873563219,10.77816091954023
4770,-64.7134,-11.5763,0.7084,0.6938,0.27241379310344827,4.011494252873563,11.13448275862069,10.745977011494253,12.694252873563219,10.777011494252873
4771,-64.9323,-11.5867,0.7082,0.6938,0.22241379310344828,3.962068965517241,11.133333333333333,10.74367816091954,12.693103448275862,10.777011494252873
4772,-65.2063,-11.5575,0.708,0.6938,0.23448275862068965,3.9919540229885055,11.132183908045977,10.74367816091954,12.693103448275862,10.777011494252873
4773,-65.1442,-11.613,0.7079,0.6938,0.15,3.9482758620689653,11.132183908045977,10.742528735632185,12.691954022988506,10.77471264367816
4774,-65.0353,-11.6492,0.7077,0.6938,0.2775862068965517,3.942528735632184,11.13103448275862,10.74367816091954,12.690804597701149,10.773563218390805
4775,-64.6081,-11.8215,0.7075,0.6938,0.2517241379310345,3.986206896551724,11.129885057471265,10.74367816091954,12.690804597701149,10.770114942528735
4776,-64.0508,-11.9442,0.7072,0.6938,0.10517241379310345,4.028735632183908,11.128735632183908,10.74367816091954,12.689655172413794,10.771264367816093
4777,-63.4753,-12.0071,0.707,0.6938,0.1,4.041379310344827,11.128735632183908,10.744827586206897,12.689655172413794,10.771264367816093
4778,-62.5592,-12.122,0.7068,0.6938,0.15862068965517243,4.014942528735633,11.127586206896552,10.744827586206897,12.688505747126436,10.767816091954023
4779,-61.1745,-12.0711,0.7067,0.6938,0.23448275862068965,4.049425287356322,11.126436781609195,10.74367816091954,12.687356321839081,10.767816091954023
4780,-59.3294,-11.9931,0.7066,0.6938,0.3620689655172414,3.985057471264368,11.126436781609195,10.74367816091954,12.687356321839081,10.767816091954023
4781,-59.3272,-11.8581,0.7066,0.6938,0.453448275862069,3.9655172413793105,11.12528735632184,10.745977011494253,12.686206896551724,10.767816091954023
4782,-58.6706,-11.9179,0.7064,0.6938,0.42931034482758623,4.04367816091954,11.124137931034483,10.745977011494253,12.686206896551724,10.767816091954023
4783,-58.8163,-11.9148,0.7063,0.6938,0.39827586206896554,3.9793103448275864,11.124137931034483,10.74367816091954,12.685057471264368,10.767816091954023
4784,-60.0057,-12.0126,0.7062,0.6938,0.19310344827586207,4.02183908045977,11.122988505747127,10.74367816091954,12.685057471264368,10.767816091954023
4785,-59.5394,-12.0348,0.706,0.6938,0.3620689655172414,3.985057471264368,11.122988505747127,10.745977011494253,12.683908045977011,10.767816091954023
4786,-60.0349,-12.1775,0.7058,0.6938,0.2293103448275862,4.016091954022989,11.12183908045977,10.744827586206897,12.683908045977011,10.766666666666667
4787,-60.6486,-12.1477,0.7056,0.6938,0.14310344827586208,4.002298850574713,11.120689655172415,10.744827586206897,12.682758620689656,10.76896551724138
4788,-60.3598,-12.1862,0.7052,0.6938,0.24310344827586206,4.016091954022989,11.120689655172415,10.74367816091954,12.682758620689656,10.766666666666667
4789,-58.1344,-11.8581,0.705,0.6938,0.7344827586206897,4.029885057471264,11.119540229885057,10.742528735632185,12.681609195402299,10.76551724137931
4790,-54.8567,-11.1449,0.705,0.6938,1.646551724137931,3.9988505747126437,11.118390804597702,10.741379310344827,12.680459770114943,10.76551724137931
4791,-59.08,-10.4355,0.7052,0.6938,1.8827586206896552,3.9735632183908045,11.118390804597702,10.741379310344827,12.680459770114943,10.76551724137931
4792,-62.7214,-10.4828,0.7051,0.6938,1.256896551724138,4.0,11.117241379310345,10.73793103448276,12.680459770114943,10.764367816091953
4793,-64.4284,-10.7785,0.7048,0.6938,0.5517241379310345,3.9551724137931035,11.117241379310345,10.73793103448276,12.679310344827586,10.764367816091953
4794,-65.4316,-11.095,0.7045,0.6938,0.4086206896551724,4.036781609195402,11.116091954022988,10.73793103448276,12.679310344827586,10.76206896551724
4795,-65.3134,-11.3236,0.7042,0.6938,0.39827586206896554,3.957471264367816,11.116091954022988,10.73793103448276,12.67816091954023,10.759770114942528
4796,-65.0733,-11.5433,0.7039,0.6938,0.19482758620689655,4.05632183908046,11.114942528735632,10.736781609195402,12.67816091954023,10.757471264367815
4797,-64.4748,-11.8415,0.7036,0.6938,0.16034482758620688,4.057471264367816,11.114942528735632,10.73448275862069,12.677011494252874,10.75632183908046
4798,-63.3902,-12.07,0.7033,0.6938,0.18448275862068966,4.0471264367816095,11.113793103448275,10.73448275862069,12.677011494252874,10.757471264367815
4799,-60.5947,-12.0818,0.7031,0.6938,0.2603448275862069,3.995402298850575,11.113793103448275,10.733333333333333,12.675862068965516,10.754022988505747
4800,-58.4533,-11.6763,0.7032,0.6938,0.6948275862068966,3.967816091954023,11.113793103448275,10.73103448275862,12.675862068965516,10.754022988505747
4801,-59.7282,-10.9301,0.7038,0.6938,1.4120689655172414,3.9873563218390804,11.11264367816092,10.729885057471265,12.675862068965516,10.754022988505747
4802,-63.7555,-11.1514,0.7043,0.6938,0.6051724137931035,3.9563218390804598,11.11264367816092,10.732183908045977,12.674712643678161,10.755172413793103
4803,-62.7437,-11.6645,0.7046,0.6938,0.3758620689655172,3.972413793103448,11.111494252873563,10.729885057471265,12.674712643678161,10.75287356321839
4804,-61.4582,-11.5167,0.7055,0.6938,0.6603448275862069,3.9689655172413794,11.111494252873563,10.729885057471265,12.673563218390804,10.750574712643678
4805,-59.0204,-11.2309,0.7063,0.6938,1.160344827586207,3.9942528735632186,11.110344827586207,10.729885057471265,12.673563218390804,10.749425287356322
4806,-63.0808,-10.7602,0.7072,0.6938,0.7879310344827586,4.029885057471264,11.110344827586207,10.728735632183907,12.672413793103448,10.750574712643678
4807,-63.1841,-11.5016,0.7074,0.6938,0.25,4.033333333333333,11.10919540229885,10.729885057471265,12.672413793103448,10.751724137931035
4808,-62.6049,-11.7934,0.7078,0.6938,0.35,4.019540229885058,11.108045977011495,10.729885057471265,12.671264367816091,10.749425287356322
4809,-60.2705,-11.9223,0.708,0.6938,0.3258620689655172,3.9977011494252874,11.108045977011495,10.729885057471265,12.671264367816091,10.748275862068965
4810,-58.8532,-11.7766,0.7081,0.6938,0.5241379310344828,3.9919540229885055,11.106896551724137,10.729885057471265,12.670114942528736,10.74712643678161
4811,-58.9383,-11.7695,0.7081,0.6938,0.4896551724137931,3.9597701149425286,11.105747126436782,10.728735632183907,12.668965517241379,10.745977011494253
4812,-58.8487,-11.9154,0.708,0.6938,0.5051724137931034,3.9919540229885055,11.104597701149425,10.729885057471265,12.668965517241379,10.745977011494253
4813,-56.996,-11.8344,0.7076,0.6938,0.8810344827586207,3.920689655172414,11.104597701149425,10.728735632183907,12.667816091954023,10.744827586206897
4814,-59.2641,-10.4855,0.7081,0.6938,1.9086206896551725,3.905747126436782,11.10344827586207,10.727586206896552,12.666666666666666,10.742528735632185
4815,-65.8773,-11.3341,0.7078,0.6938,0.2103448275862069,3.9839080459770115,11.102298850574712,10.727586206896552,12.666666666666666,10.740229885057472
4816,-64.1707,-12.1821,0.7072,0.6938,0.13275862068965516,4.016091954022989,11.101149425287357,10.726436781609195,12.66551724137931,10.741379310344827
4817,-60.8593,-12.1997,0.7066,0.6938,0.27241379310344827,4.001149425287356,11.101149425287357,10.726436781609195,12.66551724137931,10.742528735632185
4818,-59.4758,-10.9638,0.7073,0.6938,0.9706896551724138,3.9655172413793105,11.1,10.72528735632184,12.664367816091954,10.739080459770115
4819,-60.9731,-10.9863,0.7081,0.6938,1.1586206896551725,3.9793103448275864,11.098850574712644,10.724137931034482,12.664367816091954,10.736781609195402
4820,-65.2455,-11.2306,0.7086,0.6938,0.3706896551724138,3.995402298850575,11.098850574712644,10.724137931034482,12.663218390804598,10.73448275862069
4821,-64.3856,-11.8597,0.7082,0.6938,0.1724137931034483,4.017241379310345,11.097701149425287,10.722988505747127,12.662068965517241,10.733333333333333
4822,-63.6261,-12.0976,0.7079,0.6938,0.13275862068965516,4.033333333333333,11.096551724137932,10.719540229885057,12.662068965517241,10.733333333333333
4823,-63.6743,-12.2029,0.7076,0.6938,0.0706896551724138,4.016091954022989,11.095402298850574,10.718390804597702,12.660919540229886,10.733333333333333
4824,-62.8715,-12.2207,0.7072,0.6938,0.0706896551724138,4.02183908045977,11.095402298850574,10.717241379310344,12.660919540229886,10.732183908045977
4825,-61.4679,-12.2625,0.7068,0.6938,0.19655172413793104,4.019540229885058,11.094252873563219,10.716091954022989,12.659770114942528,10.732183908045977
4826,-56.4892,-11.7122,0.7066,0.6938,0.9586206896551724,4.02183908045977,11.093103448275862,10.716091954022989,12.658620689655173,10.733333333333333
4827,-61.7329,-10.5749,0.7074,0.6938,1.0517241379310345,3.957471264367816,11.093103448275862,10.716091954022989,12.658620689655173,10.733333333333333
4828,-65.0248,-11.2665,0.7072,0.6938,0.32241379310344825,4.059770114942529,11.091954022988507,10.716091954022989,12.657471264367816,10.735632183908047
4829,-64.5888,-11.9566,0.7068,0.6938,0.1724137931034483,4.008045977011494,11.09080459770115,10.717241379310344,12.657471264367816,10.735632183908047
4830,-63.1525,-12.2177,0.7063,0.6938,0.0896551724137931,4.005747126436781,11.09080459770115,10.716091954022989,12.65632183908046,10.735632183908047
4831,-59.1523,-11.9976,0.7059,0.6938,0.5775862068965517,3.9988505747126437,11.089655172413794,10.716091954022989,12.65632183908046,10.73448275862069
4832,-58.486,-10.914,0.7063,0.6938,1.339655172413793,4.032183908045977,11.088505747126437,10.716091954022989,12.655172413793103,10.732183908045977
4833,-64.1979,-11.2324,0.7066,0.6938,0.5,4.055172413793104,11.088505747126437,10.714942528735632,12.655172413793103,10.732183908045977
4834,-62.8388,-11.6395,0.7067,0.6938,0.3793103448275862,3.9597701149425286,11.08735632183908,10.717241379310344,12.654022988505748,10.733333333333333
4835,-60.2978,-11.6011,0.7071,0.6938,0.6655172413793103,4.006896551724138,11.08735632183908,10.716091954022989,12.654022988505748,10.732183908045977
4836,-59.0003,-10.9768,0.7078,0.6938,1.2810344827586206,3.9586206896551723,11.086206896551724,10.716091954022989,12.65287356321839,10.73103448275862
4837,-60.01,-10.5637,0.7082,0.6938,2.036206896551724,3.964367816091954,11.085057471264367,10.714942528735632,12.651724137931035,10.73103448275862
4838,-58.0545,-10.4562,0.708,0.6938,2.720689655172414,4.036781609195402,11.083908045977012,10.71264367816092,12.651724137931035,10.728735632183907
4839,-60.6357,-10.3793,0.7078,0.6938,1.9551724137931035,3.9885057471264367,11.083908045977012,10.71264367816092,12.650574712643678,10.728735632183907
4840,-65.9573,-11.0057,0.7075,0.6938,0.2517241379310345,4.022988505747127,11.082758620689654,10.71264367816092,12.650574712643678,10.728735632183907
4841,-65.5843,-11.9239,0.707,0.6938,0.08275862068965517,3.9770114942528734,11.081609195402299,10.711494252873564,12.649425287356323,10.728735632183907
4842,-63.0359,-12.3319,0.7064,0.6938,0.07241379310344828,3.9517241379310346,11.081609195402299,10.709195402298851,12.648275862068965,10.726436781609195
4843,-58.3335,-11.9421,0.7059,0.6938,0.6017241379310345,4.031034482758621,11.080459770114942,10.708045977011494,12.648275862068965,10.722988505747127
4844,-55.057,-10.6847,0.7063,0.6938,2.3758620689655174,3.9793103448275864,11.079310344827586,10.706896551724139,12.64712643678161,10.719540229885057
4845,-62.7445,-10.3403,0.7064,0.6938,1.2775862068965518,3.9655172413793105,11.079310344827586,10.706896551724139,12.64712643678161,10.719540229885057
4846,-65.5231,-11.1459,0.7061,0.6938,0.3603448275862069,4.0344827586206895,11.07816091954023,10.708045977011494,12.645977011494253,10.718390804597702
4847,-65.665,-11.6256,0.7057,0.6938,0.15862068965517243,3.9919540229885055,11.07816091954023,10.706896551724139,12.645977011494253,10.720689655172414
4848,-64.4163,-12.0864,0.7052,0.6938,0.14482758620689656,4.057471264367816,11.077011494252874,10.706896551724139,12.644827586206896,10.72183908045977
4849,-63.267,-12.3042,0.7047,0.6938,0.06896551724137931,4.04367816091954,11.077011494252874,10.705747126436782,12.644827586206896,10.724137931034482
4850,-60.5133,-12.2833,0.7043,0.6938,0.2120689655172414,4.057471264367816,11.075862068965517,10.704597701149424,12.64367816091954,10.722988505747127
4851,-53.9216,-11.2187,0.7043,0.6938,1.6310344827586207,3.94367816091954,11.075862068965517,10.704597701149424,12.64367816091954,10.724137931034482
4852,-65.1393,-10.9446,0.705,0.6938,0.3120689655172414,3.9839080459770115,11.074712643678161,10.703448275862069,12.642528735632183,10.722988505747127
4853,-63.4372,-11.85,0.7047,0.6938,0.2982758620689655,3.986206896551724,11.074712643678161,10.701149425287356,12.642528735632183,10.718390804597702
4854,-59.3814,-11.4223,0.7052,0.6938,0.9379310344827586,3.9701149425287356,11.073563218390804,10.701149425287356,12.641379310344828,10.718390804597702
4855,-61.9424,-10.9967,0.7064,0.6938,0.9534482758620689,3.9459770114942527,11.073563218390804,10.701149425287356,12.641379310344828,10.720689655172414
4856,-63.4849,-11.2074,0.7072,0.6938,0.6068965517241379,4.05632183908046,11.072413793103449,10.7,12.64022988505747,10.719540229885057
4857,-63.9278,-11.7543,0.7074,0.6938,0.29310344827586204,4.05632183908046,11.071264367816092,10.7,12.64022988505747,10.718390804597702
4858,-63.5262,-12.1206,0.7074,0.6938,0.08620689655172414,4.0183908045977015,11.071264367816092,10.698850574712644,12.639080459770115,10.718390804597702
4859,-60.7114,-12.1558,0.707,0.6938,0.2896551724137931,4.072413793103448,11.070114942528736,10.698850574712644,12.639080459770115,10.716091954022989
4860,-60.6368,-11.3355,0.7075,0.6938,0.6620689655172414,4.024137931034483,11.068965517241379,10.697701149425287,12.637931034482758,10.714942528735632
4861,-58.7208,-11.3472,0.7082,0.6938,1.0689655172413792,3.971264367816092,11.068965517241379,10.696551724137931,12.637931034482758,10.713793103448277
4862,-57.7463,-10.7725,0.7087,0.6938,1.853448275862069,4.005747126436781,11.067816091954024,10.696551724137931,12.636781609195403,10.714942528735632
4863,-60.9672,-10.3729,0.7089,0.6938,1.4327586206896552,4.02183908045977,11.066666666666666,10.695402298850574,12.635632183908045,10.714942528735632
4864,-65.6496,-10.8841,0.7087,0.6938,0.32241379310344825,4.039080459770115,11.065517241379311,10.694252873563219,12.635632183908045,10.711494252873564
4865,-65.5623,-11.468,0.7082,0.6938,0.21724137931034482,4.006896551724138,11.065517241379311,10.693103448275862,12.63448275862069,10.709195402298851
4866,-65.0115,-11.9631,0.7076,0.6938,0.05517241379310345,3.9735632183908045,11.064367816091954,10.693103448275862,12.63448275862069,10.708045977011494
4867,-62.953,-12.216,0.7071,0.6938,0.09137931034482759,4.027586206896552,11.063218390804598,10.691954022988506,12.633333333333333,10.705747126436782
4868,-60.0782,-12.1756,0.7066,0.6938,0.3879310344827586,4.040229885057471,11.063218390804598,10.693103448275862,12.632183908045977,10.705747126436782
4869,-54.7154,-11.3349,0.7066,0.6938,1.6224137931034484,3.9908045977011493,11.062068965517241,10.693103448275862,12.632183908045977,10.704597701149424
4870,-64.2249,-10.5748,0.7071,0.6938,0.7706896551724138,4.037931034482758,11.060919540229886,10.690804597701149,12.63103448275862,10.705747126436782
4871,-65.8958,-11.6913,0.7066,0.6938,0.15862068965517243,3.9701149425287356,11.060919540229886,10.689655172413794,12.63103448275862,10.704597701149424
4872,-63.7788,-12.2318,0.7059,0.6938,0.04827586206896552,3.9908045977011493,11.059770114942529,10.688505747126436,12.629885057471265,10.705747126436782
4873,-60.8292,-12.2731,0.7053,0.6938,0.2655172413793103,4.010344827586207,11.059770114942529,10.688505747126436,12.629885057471265,10.704597701149424
4874,-56.4048,-11.7948,0.7049,0.6938,0.9103448275862069,3.996551724137931,11.058620689655172,10.688505747126436,12.628735632183908,10.704597701149424
4875,-56.5299,-10.4806,0.7052,0.6938,2.4948275862068967,4.033333333333333,11.057471264367816,10.688505747126436,12.628735632183908,10.703448275862069
4876,-64.2541,-10.4349,0.7053,0.6938,0.5741379310344827,4.008045977011494,11.057471264367816,10.688505747126436,12.627586206896552,10.703448275862069
4877,-65.1034,-10.8069,0.7049,0.6938,0.4241379310344828,3.985057471264368,11.056321839080459,10.687356321839081,12.627586206896552,10.705747126436782
4878,-65.6604,-11.1157,0.7045,0.6938,0.4879310344827586,4.019540229885058,11.056321839080459,10.687356321839081,12.626436781609195,10.704597701149424
4879,-65.3107,-11.3054,0.7042,0.6938,0.2913793103448276,3.972413793103448,11.055172413793104,10.686206896551724,12.626436781609195,10.705747126436782
4880,-65.088,-11.5514,0.7039,0.6938,0.30689655172413793,4.052873563218391,11.055172413793104,10.685057471264368,12.62528735632184,10.706896551724139
4881,-65.0282,-11.757,0.7036,0.6938,0.15689655172413794,3.9885057471264367,11.055172413793104,10.686206896551724,12.62528735632184,10.706896551724139
4882,-64.7158,-11.8387,0.7034,0.6938,0.19137931034482758,4.005747126436781,11.054022988505746,10.686206896551724,12.624137931034483,10.705747126436782
4883,-64.0233,-11.9638,0.7032,0.6938,0.10862068965517241,3.9517241379310346,11.054022988505746,10.685057471264368,12.624137931034483,10.703448275862069
4884,-63.8636,-11.9921,0.7031,0.6938,0.17413793103448275,3.972413793103448,11.052873563218391,10.683908045977011,12.624137931034483,10.702298850574712
4885,-63.8446,-12.0177,0.703,0.6938,0.10517241379310345,4.025287356321839,11.052873563218391,10.682758620689656,12.622988505747127,10.701149425287356
4886,-63.2895,-12.0373,0.703,0.6938,0.16034482758620688,4.028735632183908,11.052873563218391,10.682758620689656,12.622988505747127,10.7
4887,-63.0272,-12.095,0.703,0.6938,0.11896551724137931,3.9804597701149427,11.051724137931034,10.681609195402299,12.62183908045977,10.698850574712644
4888,-62.9188,-12.1014,0.7029,0.6938,0.09655172413793103,3.9919540229885055,11.051724137931034,10.679310344827586,12.62183908045977,10.697701149425287
4889,-63.0607,-12.1036,0.7029,0.6938,0.1206896551724138,3.9931034482758623,11.050574712643678,10.679310344827586,12.620689655172415,10.697701149425287
4890,-63.1191,-12.1282,0.7029,0.6938,0.15517241379310345,4.00919540229885,11.050574712643678,10.679310344827586,12.620689655172415,10.698850574712644
4891,-63.2995,-12.1904,0.7028,0.6938,0.10862068965517241,3.974712643678161,11.050574712643678,10.67816091954023,12.620689655172415,10.698850574712644
4892,-63.0258,-12.1647,0.7027,0.6938,0.12413793103448276,3.9482758620689653,11.049425287356321,10.675862068965516,12.619540229885057,10.697701149425287
4893,-63.1173,-12.1663,0.7026,0.6938,0.09482758620689655,3.9551724137931035,11.049425287356321,10.674712643678161,12.619540229885057,10.696551724137931
4894,-63.4419,-12.154,0.7025,0.6938,0.09310344827586207,4.0425287356321835,11.048275862068966,10.674712643678161,12.618390804597702,10.696551724137931
4895,-63.5414,-12.1295,0.7023,0.6938,0.1103448275862069,3.974712643678161,11.048275862068966,10.675862068965516,12.618390804597702,10.696551724137931
4896,-63.9021,-12.0885,0.7023,0.6938,0.06896551724137931,3.9977011494252874,11.048275862068966,10.675862068965516,12.618390804597702,10.696551724137931
4897,-64.1861,-12.1171,0.7021,0.6938,0.06724137931034482,4.031034482758621,11.047126436781609,10.677011494252874,12.617241379310345,10.696551724137931
4898,-63.9588,-12.0889,0.702,0.6938,0.12758620689655173,3.966666666666667,11.047126436781609,10.677011494252874,12.617241379310345,10.696551724137931
4899,-64.1215,-12.0377,0.7018,0.6938,0.0896551724137931,3.9689655172413794,11.047126436781609,10.67816091954023,12.617241379310345,10.697701149425287
4900,-64.0421,-12.0058,0.7017,0.6938,0.11379310344827587,3.995402298850575,11.045977011494253,10.679310344827586,12.616091954022988,10.697701149425287
4901,-64.1586,-11.9932,0.7016,0.6938,0.10862068965517241,3.975862068965517,11.045977011494253,10.680459770114943,12.616091954022988,10.698850574712644
4902,-64.6358,-12.0149,0.7015,0.6938,0.07931034482758621,4.022988505747127,11.045977011494253,10.680459770114943,12.614942528735632,10.7
4903,-64.1735,-11.9874,0.7013,0.6938,0.15344827586206897,4.00919540229885,11.044827586206896,10.680459770114943,12.614942528735632,10.701149425287356
4904,-64.448,-12.0584,0.7012,0.6938,0.05517241379310345,3.9597701149425286,11.044827586206896,10.67816091954023,12.614942528735632,10.698850574712644
4905,-64.1129,-12.0999,0.7009,0.6938,0.10862068965517241,3.9931034482758623,11.044827586206896,10.67816091954023,12.613793103448275,10.698850574712644
4906,-61.823,-12.1024,0.7007,0.6938,0.2293103448275862,3.972413793103448,11.044827586206896,10.677011494252874,12.613793103448275,10.698850574712644
4907,-60.1132,-11.4886,0.7012,0.6938,0.6793103448275862,3.996551724137931,11.04367816091954,10.677011494252874,12.613793103448275,10.698850574712644
4908,-57.289,-11.0541,0.7019,0.6938,1.4827586206896552,3.981609195402299,11.04367816091954,10.675862068965516,12.61264367816092,10.695402298850574
4909,-58.1587,-10.6618,0.7021,0.6938,2.1620689655172414,3.9689655172413794,11.04367816091954,10.675862068965516,12.61264367816092,10.694252873563219
4910,-56.3128,-10.639,0.7019,0.6938,2.113793103448276,4.014942528735633,11.042528735632184,10.677011494252874,12.61264367816092,10.694252873563219
4911,-58.073,-10.5225,0.7017,0.6938,2.1293103448275863,4.0183908045977015,11.042528735632184,10.674712643678161,12.611494252873563,10.690804597701149
4912,-60.2625,-10.498,0.7015,0.6938,1.9758620689655173,4.02183908045977,11.042528735632184,10.674712643678161,12.611494252873563,10.690804597701149
4913,-60.1341,-10.4844,0.7014,0.6938,1.967241379310345,4.001149425287356,11.042528735632184,10.674712643678161,12.611494252873563,10.689655172413794
4914,-60.3224,-10.4549,0.7013,0.6938,1.8586206896551725,4.045977011494253,11.041379310344828,10.674712643678161,12.610344827586207,10.689655172413794
4915,-60.5686,-10.4853,0.7011,0.6938,1.9448275862068964,4.016091954022989,11.041379310344828,10.675862068965516,12.610344827586207,10.688505747126436
4916,-60.4915,-10.4075,0.701,0.6938,1.7344827586206897,3.989655172413793,11.041379310344828,10.674712643678161,12.610344827586207,10.686206896551724
4917,-60.2177,-10.4385,0.7008,0.6938,1.8655172413793104,3.9885057471264367,11.040229885057471,10.674712643678161,12.60919540229885,10.687356321839081
4918,-58.6277,-10.4808,0.7005,0.6938,2.3275862068965516,4.020689655172414,11.040229885057471,10.674712643678161,12.60919540229885,10.688505747126436
4919,-57.5928,-10.5773,0.7002,0.6938,2.424137931034483,3.9827586206896552,11.040229885057471,10.674712643678161,12.60919540229885,10.688505747126436
4920,-56.9099,-10.7282,0.6999,0.6938,2.3086206896551724,3.97816091954023,11.040229885057471,10.672413793103448,12.60919540229885,10.689655172413794
4921,-56.3398,-10.6954,0.6997,0.6938,2.246551724137931,3.9988505747126437,11.040229885057471,10.672413793103448,12.608045977011495,10.690804597701149
4922,-55.7125,-10.7957,0.6994,0.6938,2.1534482758620688,4.008045977011494,11.039080459770116,10.673563218390804,12.608045977011495,10.689655172413794
4923,-56.0423,-10.8037,0.6992,0.6938,1.9827586206896552,4.062068965517241,11.039080459770116,10.674712643678161,12.608045977011495,10.693103448275862
4924,-56.1448,-10.7594,0.6989,0.6938,2.260344827586207,3.9977011494252874,11.039080459770116,10.672413793103448,12.608045977011495,10.694252873563219
4925,-57.0184,-10.6671,0.6988,0.6938,1.803448275862069,3.989655172413793,11.039080459770116,10.671264367816091,12.606896551724137,10.695402298850574
4926,-58.3231,-10.5531,0.6987,0.6938,2.0448275862068965,4.008045977011494,11.039080459770116,10.673563218390804,12.606896551724137,10.695402298850574
4927,-61.2615,-10.4754,0.6988,0.6938,1.4896551724137932,4.048275862068966,11.039080459770116,10.673563218390804,12.606896551724137,10.695402298850574
4928,-62.5363,-10.5608,0.6987,0.6938,1.1896551724137931,3.9655172413793105,11.039080459770116,10.670114942528736,12.606896551724137,10.696551724137931
4929,-63.6723,-10.7085,0.6987,0.6938,0.6017241379310345,4.0137931034482754,11.037931034482758,10.667816091954023,12.605747126436782,10.696551724137931
4930,-64.7226,-10.9627,0.6985,0.6938,0.5586206896551724,4.003448275862069,11.037931034482758,10.667816091954023,12.605747126436782,10.695402298850574
4931,-65.4541,-11.1993,0.6984,0.6938,0.3758620689655172,4.0137931034482754,11.037931034482758,10.667816091954023,12.605747126436782,10.695402298850574
4932,-65.5493,-11.4969,0.6981,0.6938,0.25689655172413794,3.966666666666667,11.037931034482758,10.666666666666666,12.605747126436782,10.695402298850574
4933,-64.198,-12.0138,0.6978,0.6938,0.12586206896551724,4.025287356321839,11.037931034482758,10.667816091954023,12.605747126436782,10.694252873563219
4934,-60.9015,-12.0744,0.6975,0.6938,0.34655172413793106,3.9459770114942527,11.037931034482758,10.666666666666666,12.604597701149425,10.694252873563219
4935,-59.4572,-11.0486,0.6982,0.6938,1.2586206896551724,3.9505747126436783,11.037931034482758,10.666666666666666,12.604597701149425,10.694252873563219
4936,-63.284,-11.016,0.6989,0.6938,0.5775862068965517,3.981609195402299,11.037931034482758,10.666666666666666,12.604597701149425,10.695402298850574
4937,-64.5658,-11.2253,0.6992,0.6938,0.3603448275862069,4.058620689655172,11.037931034482758,10.666666666666666,12.604597701149425,10.696551724137931
4938,-64.7887,-11.3157,0.6991,0.6938,0.3396551724137931,4.014942528735633,11.037931034482758,10.666666666666666,12.604597701149425,10.695402298850574
4939,-65.1784,-11.3617,0.6991,0.6938,0.2620689655172414,3.9885057471264367,11.036781609195403,10.666666666666666,12.60344827586207,10.694252873563219
4940,-65.2308,-11.3196,0.699,0.6938,0.34655172413793106,3.996551724137931,11.036781609195403,10.666666666666666,12.60344827586207,10.694252873563219
4941,-65.47,-11.3678,0.6988,0.6938,0.2655172413793103,3.9735632183908045,11.036781609195403,10.667816091954023,12.60344827586207,10.696551724137931
4942,-65.4915,-11.4896,0.6985,0.6938,0.22241379310344828,3.9942528735632186,11.036781609195403,10.668965517241379,12.60344827586207,10.695402298850574
